color,lat,long,date
#080D0B,49.289719,-123.133301,316_ThuNov12
#C3A7B1,49.250000,-123.100000,316_ThuNov12
#020101,49.280100,-123.112800,316_ThuNov12
#040D08,49.289719,-123.133301,316_ThuNov12
#C6C3C1,49.289719,-123.133301,316_ThuNov12
#040D08,49.289719,-123.133301,316_ThuNov12
#112020,49.289719,-123.133301,316_ThuNov12
#020000,49.250000,-123.100000,316_ThuNov12
#070101,49.280096,-123.120196,316_ThuNov12
#D09CB5,49.282834,-123.120458,316_ThuNov12
#200D16,49.282124,-123.120682,316_ThuNov12
#051506,49.289719,-123.133301,316_ThuNov12
#040B07,49.289719,-123.133301,316_ThuNov12
#070E10,49.250000,-123.100000,316_ThuNov12
#F4EFF5,49.264252,-123.137398,316_ThuNov12
#030101,49.250000,-123.100000,316_ThuNov12
#EAD3DD,49.288128,-123.116347,316_ThuNov12
#030102,49.283852,-123.105453,316_ThuNov12
#AFAAAA,49.271856,-123.135008,316_ThuNov12
#F5F4F0,49.233440,-123.125992,316_ThuNov12
#050606,49.250000,-123.100000,316_ThuNov12
#CCC8E6,49.283760,-123.088715,316_ThuNov12
#050203,49.283156,-123.109243,316_ThuNov12
#010201,49.262001,-123.070488,316_ThuNov12
#020302,49.282100,-123.110200,316_ThuNov12
#000501,49.265213,-123.069923,316_ThuNov12
#020402,49.250000,-123.100000,316_ThuNov12
#032216,49.273055,-123.155155,316_ThuNov12
#030202,49.280804,-123.107742,316_ThuNov12
#947B8D,49.272654,-123.134902,316_ThuNov12
#020102,49.283573,-123.103950,316_ThuNov12
#020302,49.300000,-123.140000,316_ThuNov12
#0D0A0D,49.273055,-123.155155,316_ThuNov12
#030403,49.269859,-123.137917,316_ThuNov12
#010101,49.272332,-123.102719,316_ThuNov12
#F3E3EE,49.264671,-123.114647,316_ThuNov12
#1A0A0F,49.257374,-123.090424,316_ThuNov12
#030102,49.277988,-123.110321,316_ThuNov12
#020101,49.284538,-123.109901,316_ThuNov12
#552948,49.270460,-123.100585,316_ThuNov12
#C3B9BE,49.288311,-123.116730,316_ThuNov12
#DFCBD4,49.275604,-123.121522,316_ThuNov12
#0C070C,49.250000,-123.100000,316_ThuNov12
#B47495,49.273724,-123.133091,316_ThuNov12
#010101,49.270690,-123.146600,316_ThuNov12
#0E0707,49.277817,-123.125465,316_ThuNov12
#B0A0AB,49.282040,-123.118492,316_ThuNov12
#1B1C1A,49.259342,-123.138519,316_ThuNov12
#070707,49.282375,-123.110000,316_ThuNov12
#9E9E9F,49.300000,-123.140000,316_ThuNov12
#030302,49.264469,-123.088422,316_ThuNov12
#030303,49.283760,-123.088715,316_ThuNov12
#1C090B,49.285996,-123.115241,316_ThuNov12
#9E6D95,49.286213,-123.140549,316_ThuNov12
#0B0307,49.280704,-123.117167,316_ThuNov12
#030303,49.300000,-123.140000,316_ThuNov12
#0F0305,49.284755,-123.109377,316_ThuNov12
#0B0A05,49.273353,-123.103411,316_ThuNov12
#887C89,49.287047,-123.128370,316_ThuNov12
#040403,49.284283,-123.110031,316_ThuNov12
#040301,49.281271,-123.098454,316_ThuNov12
#E4C1D4,49.279537,-123.126198,316_ThuNov12
#040303,49.280479,-123.119751,316_ThuNov12
#E3E1E3,49.271856,-123.135008,316_ThuNov12
#D3A5C7,49.283745,-123.109200,316_ThuNov12
#91696D,49.250000,-123.100000,316_ThuNov12
#0A0D0F,49.250000,-123.100000,316_ThuNov12
#030904,49.276230,-123.107307,316_ThuNov12
#030303,49.280509,-123.138430,316_ThuNov12
#544F5F,49.300743,-123.130331,316_ThuNov12
#087C21,49.280655,-123.133753,316_ThuNov12
#0F060B,49.287441,-123.141958,316_ThuNov12
#FCFAFB,49.279919,-123.120590,316_ThuNov12
#F7F7F9,49.282501,-123.109139,316_ThuNov12
#0B0C09,47.606400,-122.331000,316_ThuNov12
#030402,49.278114,-123.117172,316_ThuNov12
#B0528B,49.280499,-123.099358,316_ThuNov12
#060405,49.250000,-123.100000,316_ThuNov12
#FBFBFC,49.260963,-123.138466,316_ThuNov12
#180917,49.250000,-123.100000,316_ThuNov12
#492D3B,49.300629,-123.117593,316_ThuNov12
#0AEE89,49.274373,-123.117753,316_ThuNov12
#050504,49.268099,-123.077561,316_ThuNov12
#1E070B,49.250000,-123.100000,316_ThuNov12
#616062,49.287441,-123.141958,316_ThuNov12
#9D8298,49.287047,-123.128370,316_ThuNov12
#050202,49.281411,-123.074650,316_ThuNov12
#5DF74F,49.300743,-123.130331,316_ThuNov12
#000000,49.279828,-123.121642,316_ThuNov12
#020302,49.288128,-123.114868,316_ThuNov12
#030301,49.281411,-123.074650,316_ThuNov12
#44111C,49.281849,-123.105560,316_ThuNov12
#062005,49.278038,-123.109234,316_ThuNov12
#0E0809,49.268455,-123.097483,316_ThuNov12
#020502,49.263901,-123.117241,316_ThuNov12
#030102,49.281411,-123.074650,316_ThuNov12
#99487F,49.247097,-123.101395,316_ThuNov12
#0C050B,49.300000,-123.140000,316_ThuNov12
#F4F2F5,49.250000,-123.100000,316_ThuNov12
#C7C5C5,49.277782,-123.098061,316_ThuNov12
#060504,49.271856,-123.135008,316_ThuNov12
#11101D,49.300000,-123.140000,316_ThuNov12
#030202,49.282751,-123.114420,316_ThuNov12
#261316,49.250000,-123.100000,316_ThuNov12
#74937F,49.250000,-123.100000,316_ThuNov12
#B87795,49.277817,-123.125465,316_ThuNov12
#6EB58F,49.288128,-123.114868,316_ThuNov12
#251C1A,49.250000,-123.100000,316_ThuNov12
#1B1B1B,49.311217,-123.034372,316_ThuNov12
#906082,49.243622,-123.100937,316_ThuNov12
#A08090,49.289583,-123.117410,316_ThuNov12
#8D6969,49.250000,-123.100000,316_ThuNov12
#020101,49.278038,-123.109234,316_ThuNov12
#747672,49.284264,-123.109198,316_ThuNov12
#18080D,49.300000,-123.140000,316_ThuNov12
#100D0F,49.300000,-123.140000,316_ThuNov12
#020202,49.270351,-123.144737,316_ThuNov12
#010505,49.250000,-123.100000,316_ThuNov12
#010001,49.250000,-123.100000,316_ThuNov12
#030204,49.279790,-123.134040,316_ThuNov12
#E8D0E4,49.276074,-123.119499,316_ThuNov12
#040202,49.283327,-123.119291,316_ThuNov12
#070806,49.283428,-123.102821,316_ThuNov12
#C8729A,49.250000,-123.100000,316_ThuNov12
#A593B6,49.289711,-123.116074,316_ThuNov12
#010201,49.276097,-123.119497,316_ThuNov12
#11090E,49.300000,-123.140000,316_ThuNov12
#070706,49.276225,-123.102867,316_ThuNov12
#010101,49.284792,-123.115374,316_ThuNov12
#181618,49.288033,-123.114475,316_ThuNov12
#020202,49.293240,-123.140152,316_ThuNov12
#010301,49.279828,-123.121642,316_ThuNov12
#E8E8E8,49.250000,-123.100000,316_ThuNov12
#450418,49.282482,-123.102776,316_ThuNov12
#030503,49.265110,-123.142822,316_ThuNov12
#75D49D,49.250000,-123.100000,316_ThuNov12
#010203,49.250000,-123.100000,316_ThuNov12
#030102,49.284042,-123.107463,316_ThuNov12
#C4C4C4,49.288033,-123.114475,316_ThuNov12
#110306,49.250000,-123.100000,316_ThuNov12
#EBE5E7,49.278664,-123.099243,316_ThuNov12
#0E1012,49.304062,-123.156487,316_ThuNov12
#070606,49.275854,-123.126585,316_ThuNov12
#7FCDAE,49.282219,-123.134659,316_ThuNov12
#040503,49.279919,-123.120590,316_ThuNov12
#040301,49.250000,-123.100000,316_ThuNov12
#CDC8CA,49.282791,-123.104782,316_ThuNov12
#0D0C0A,49.272697,-123.152794,316_ThuNov12
#C5C1C6,49.290161,-123.133099,316_ThuNov12
#170207,49.268405,-123.121225,316_ThuNov12
#8E6583,49.283329,-123.093552,316_ThuNov12
#030403,49.283928,-123.116850,316_ThuNov12
#070405,49.285833,-123.111667,316_ThuNov12
#BCA7AA,49.250000,-123.100000,316_ThuNov12
#1B0409,49.279919,-123.120590,316_ThuNov12
#13080C,49.275082,-123.121017,316_ThuNov12
#010400,49.283379,-123.102486,316_ThuNov12
#C35884,49.234617,-123.157637,316_ThuNov12
#040202,49.300000,-123.140000,316_ThuNov12
#0E070A,49.283818,-123.116168,316_ThuNov12
#D0CACE,49.255874,-123.079624,316_ThuNov12
#ACAFAD,49.272697,-123.152794,316_ThuNov12
#C5D7CF,49.250000,-123.100000,316_ThuNov12
#D7C6D0,49.272442,-123.095711,316_ThuNov12
#C3BDC5,49.287441,-123.141958,316_ThuNov12
#EECDDD,49.264671,-123.114647,316_ThuNov12
#F7F6F8,49.257709,-123.097809,316_ThuNov12
#1C0D17,49.270460,-123.100585,316_ThuNov12
#060505,49.281078,-123.068665,316_ThuNov12
#82647D,49.263187,-123.111462,316_ThuNov12
#7F9D84,49.270556,-123.133333,316_ThuNov12
#B91E62,49.287506,-123.120857,316_ThuNov12
#010101,49.287029,-123.115623,316_ThuNov12
#E5E3E9,49.280509,-123.138430,316_ThuNov12
#020102,49.280491,-123.120567,316_ThuNov12
#040102,49.282765,-123.109641,316_ThuNov12
#180E11,49.288128,-123.114868,316_ThuNov12
#A7A5A6,49.280109,-123.128975,316_ThuNov12
#AE7CA1,49.285856,-123.127205,316_ThuNov12
#860E1E,49.250000,-123.100000,316_ThuNov12
#0C0E0E,49.263943,-123.145973,316_ThuNov12
#8D7A84,49.281895,-123.107414,316_ThuNov12
#A27C8D,49.250000,-123.100000,316_ThuNov12
#020102,49.282892,-123.108087,316_ThuNov12
#502B42,49.289711,-123.116074,316_ThuNov12
#040303,49.262896,-123.098184,316_ThuNov12
#19160C,49.278740,-123.126389,316_ThuNov12
#161111,49.250000,-123.100000,316_ThuNov12
#030101,49.270470,-123.135529,316_ThuNov12
#090608,49.272452,-123.135197,316_ThuNov12
#F8DEF1,49.287486,-123.117627,316_ThuNov12
#040202,49.279919,-123.120590,316_ThuNov12
#78274E,49.250000,-123.100000,316_ThuNov12
#020403,49.276230,-123.107307,316_ThuNov12
#041009,49.238913,-123.133495,316_ThuNov12
#8ECBB8,49.273071,-123.157333,316_ThuNov12
#010101,49.279186,-123.123406,316_ThuNov12
#11070A,49.246710,-123.100830,316_ThuNov12
#0D060A,49.281250,-123.116425,316_ThuNov12
#E8E7E7,49.267719,-123.143761,316_ThuNov12
#020102,49.250000,-123.100000,316_ThuNov12
#030202,49.281078,-123.068665,316_ThuNov12
#A16681,49.268144,-123.153132,316_ThuNov12
#F7F0F8,49.250000,-123.100000,316_ThuNov12
#222527,49.300743,-123.130331,316_ThuNov12
#0F0306,49.250000,-123.100000,316_ThuNov12
#FDFDFD,49.250000,-123.100000,316_ThuNov12
#070707,49.279677,-123.119916,316_ThuNov12
#060203,49.278191,-123.129982,316_ThuNov12
#C2E9DB,49.250000,-123.100000,316_ThuNov12
#D7E6DD,49.291466,-123.127777,316_ThuNov12
#0F0A10,49.250000,-123.100000,316_ThuNov12
#000001,49.275131,-123.118415,316_ThuNov12
#040103,49.286820,-123.114495,316_ThuNov12
#030302,49.284042,-123.107463,316_ThuNov12
#040203,49.270984,-123.087410,316_ThuNov12
#FDFDFD,49.265990,-123.113870,316_ThuNov12
#211F14,49.250000,-123.100000,316_ThuNov12
#040304,49.288859,-123.109865,316_ThuNov12
#060706,49.270931,-123.115402,316_ThuNov12
#D2D5D9,49.250000,-123.100000,316_ThuNov12
#0F0306,49.282556,-123.107694,316_ThuNov12
#061C0F,49.285615,-123.123408,316_ThuNov12
#EECBDF,49.270690,-123.146600,316_ThuNov12
#190912,49.280404,-123.121227,316_ThuNov12
#A0A0A0,49.279489,-123.118748,316_ThuNov12
#C9CFCF,49.263427,-123.136850,316_ThuNov12
#030303,49.276225,-123.102867,316_ThuNov12
#17100A,49.250000,-123.100000,316_ThuNov12
#C7C0C0,49.272533,-123.074735,316_ThuNov12
#0F0C0B,49.246093,-123.101163,316_ThuNov12
#0F0608,49.250000,-123.100000,316_ThuNov12
#030303,49.276633,-123.120833,316_ThuNov12
#100509,49.282215,-123.102875,316_ThuNov12
#C2B4C2,49.280371,-123.129529,316_ThuNov12
#A16C8E,49.280330,-123.101658,316_ThuNov12
#030202,49.272223,-123.146941,316_ThuNov12
#E4BCD6,49.270690,-123.146600,316_ThuNov12
#180E0B,49.283352,-123.122070,316_ThuNov12
#0F0709,49.266697,-123.112859,316_ThuNov12
#B7A8B4,49.283327,-123.119291,316_ThuNov12
#C5C5C5,49.278408,-123.118713,316_ThuNov12
#040404,49.250000,-123.100000,316_ThuNov12
#010101,49.256931,-123.090614,316_ThuNov12
#887281,49.288915,-123.111009,316_ThuNov12
#F3A7DE,49.250000,-123.100000,316_ThuNov12
#5F5558,49.283691,-123.103981,316_ThuNov12
#030202,49.277462,-123.115761,316_ThuNov12
#030300,49.280659,-123.100861,316_ThuNov12
#010000,49.284370,-123.096840,316_ThuNov12
#E0D9DC,49.283519,-123.112423,316_ThuNov12
#010101,49.280659,-123.100861,316_ThuNov12
#1A0709,49.275452,-123.121330,316_ThuNov12
#560619,49.250000,-123.100000,316_ThuNov12
#0E090B,49.300000,-123.140000,316_ThuNov12
#020302,49.250000,-123.100000,316_ThuNov12
#877387,49.268421,-123.103920,316_ThuNov12
#B06D8A,49.283218,-123.122360,316_ThuNov12
#160E12,49.250000,-123.100000,316_ThuNov12
#060303,49.273353,-123.103411,316_ThuNov12
#765258,49.250000,-123.100000,316_ThuNov12
#0D1108,49.283108,-123.118874,316_ThuNov12
#0D0B0E,49.252710,-123.100890,316_ThuNov12
#FEFCFE,49.265492,-123.107361,316_ThuNov12
#BE83A8,49.289822,-123.127922,316_ThuNov12
#615059,49.268150,-123.150797,316_ThuNov12
#1B0A0E,49.250000,-123.100000,316_ThuNov12
#8D7480,49.250000,-123.100000,316_ThuNov12
#BBBBBB,49.272697,-123.152794,316_ThuNov12
#A2758A,49.283108,-123.118874,316_ThuNov12
#E4D9DF,49.276039,-123.126473,316_ThuNov12
#830814,49.282244,-123.121151,316_ThuNov12
#020601,49.250000,-123.100000,316_ThuNov12
#FCFAFB,49.250000,-123.100000,316_ThuNov12
#190811,49.287029,-123.115623,316_ThuNov12
#DCD9DA,49.249500,-123.090570,316_ThuNov12
#030101,49.284861,-123.122912,316_ThuNov12
#8F6078,49.284141,-123.121593,316_ThuNov12
#FBF8F9,49.286130,-123.119730,316_ThuNov12
#140C15,49.271156,-123.139790,316_ThuNov12
#131117,49.289923,-123.126048,316_ThuNov12
#080707,49.284313,-123.095337,316_ThuNov12
#978288,49.272697,-123.152794,316_ThuNov12
#101A15,49.271856,-123.135008,316_ThuNov12
#050708,49.287290,-123.112224,316_ThuNov12
#FBF7FA,49.280371,-123.129529,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#010202,49.250000,-123.100000,316_ThuNov12
#BFB7C1,49.287441,-123.141958,316_ThuNov12
#9B9DA4,49.284903,-123.091496,316_ThuNov12
#D1D1D0,49.250000,-123.100000,316_ThuNov12
#010101,49.283379,-123.102486,316_ThuNov12
#FAF7FB,49.283649,-123.118851,316_ThuNov12
#5B2380,49.278038,-123.109234,316_ThuNov12
#B98095,49.281593,-123.116981,316_ThuNov12
#B6D6CE,49.250000,-123.100000,316_ThuNov12
#32173A,49.276809,-123.112154,316_ThuNov12
#BF7DA7,49.289711,-123.116074,316_ThuNov12
#060305,49.250000,-123.100000,316_ThuNov12
#060105,49.263800,-123.148080,316_ThuNov12
#08060B,49.264950,-123.138100,316_ThuNov12
#EFE0E7,49.278038,-123.109234,316_ThuNov12
#997E9B,49.250000,-123.100000,316_ThuNov12
#040503,49.280371,-123.129529,316_ThuNov12
#C9D6DA,49.261650,-123.151890,316_ThuNov12
#19110E,49.250000,-123.100000,316_ThuNov12
#1E1D1D,49.288128,-123.114868,316_ThuNov12
#040304,49.250000,-123.100000,316_ThuNov12
#9B9599,49.263986,-123.100334,316_ThuNov12
#0DD585,49.282697,-123.104176,316_ThuNov12
#050503,49.270340,-123.069964,316_ThuNov12
#0CD080,49.282697,-123.104176,316_ThuNov12
#030202,49.250000,-123.100000,316_ThuNov12
#030203,49.284988,-123.116981,316_ThuNov12
#010201,49.278179,-123.124046,316_ThuNov12
#140C14,49.300000,-123.140000,316_ThuNov12
#8CAAA4,49.279976,-123.125542,316_ThuNov12
#080707,49.289137,-123.141394,316_ThuNov12
#10150B,49.224620,-123.101481,316_ThuNov12
#030101,49.288311,-123.116730,316_ThuNov12
#B7CFDC,49.300000,-123.140000,316_ThuNov12
#4C1A28,49.286301,-123.115692,316_ThuNov12
#020202,49.276283,-123.119720,316_ThuNov12
#030202,49.285889,-123.125000,316_ThuNov12
#010201,49.276097,-123.119497,316_ThuNov12
#040303,49.250000,-123.100000,316_ThuNov12
#9E979A,49.268078,-123.093340,316_ThuNov12
#010301,49.300743,-123.130331,316_ThuNov12
#E3E0E6,49.263028,-123.155667,316_ThuNov12
#E7DAE3,49.264240,-123.101410,316_ThuNov12
#640E1A,49.282210,-123.104227,316_ThuNov12
#000000,49.263986,-123.100334,316_ThuNov12
#030102,49.288033,-123.114475,316_ThuNov12
#140C0D,49.250000,-123.100000,316_ThuNov12
#BBCBC5,49.281895,-123.107414,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#735865,49.283440,-123.118910,316_ThuNov12
#02C267,49.300743,-123.130331,316_ThuNov12
#A95087,49.279309,-123.102247,316_ThuNov12
#585858,49.250000,-123.100000,316_ThuNov12
#020202,49.300000,-123.140000,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#011403,49.279810,-123.121969,316_ThuNov12
#D9C2CF,49.279309,-123.102247,316_ThuNov12
#060706,49.268013,-123.154892,316_ThuNov12
#28161B,49.250000,-123.100000,316_ThuNov12
#0A492F,49.270985,-123.155136,316_ThuNov12
#050304,49.284962,-123.124396,316_ThuNov12
#020302,49.250000,-123.100000,316_ThuNov12
#1D1B1D,49.234638,-123.153038,316_ThuNov12
#040203,49.280704,-123.117167,316_ThuNov12
#100911,49.250000,-123.100000,316_ThuNov12
#DEDEDE,49.252350,-123.100825,316_ThuNov12
#1A090F,49.284962,-123.124396,316_ThuNov12
#1C1C1C,49.288033,-123.114475,316_ThuNov12
#090907,49.268013,-123.154892,316_ThuNov12
#E9F0EB,49.250000,-123.100000,316_ThuNov12
#091913,49.250000,-123.100000,316_ThuNov12
#D9BED6,49.282500,-123.110000,316_ThuNov12
#986A86,49.284443,-123.110146,316_ThuNov12
#82A19A,49.278038,-123.109234,316_ThuNov12
#E3CED4,49.265896,-123.114395,316_ThuNov12
#54645D,49.288304,-123.141446,316_ThuNov12
#040203,49.271232,-123.091874,316_ThuNov12
#0D080A,49.285463,-123.119528,316_ThuNov12
#000000,49.268099,-123.077561,316_ThuNov12
#010201,49.284313,-123.095337,316_ThuNov12
#9AA5A9,49.268013,-123.154892,316_ThuNov12
#040706,49.279830,-123.103883,316_ThuNov12
#020202,49.263496,-123.100739,316_ThuNov12
#0B0406,49.284861,-123.122912,316_ThuNov12
#020202,49.287441,-123.141958,316_ThuNov12
#040404,49.264240,-123.101410,316_ThuNov12
#010101,49.286301,-123.115692,316_ThuNov12
#802445,49.257469,-123.091309,316_ThuNov12
#E9ECEB,49.275219,-123.123123,316_ThuNov12
#26291F,49.276809,-123.112154,316_ThuNov12
#DDC4D5,49.279309,-123.102247,316_ThuNov12
#020502,49.285996,-123.115241,316_ThuNov12
#10070B,49.288033,-123.114475,316_ThuNov12
#070105,49.275604,-123.121522,316_ThuNov12
#050406,49.262440,-123.109734,316_ThuNov12
#0B070C,49.283220,-123.119157,316_ThuNov12
#020403,49.250000,-123.100000,316_ThuNov12
#011702,49.300743,-123.130331,316_ThuNov12
#C6BDB8,49.290901,-123.134270,316_ThuNov12
#C57094,49.282215,-123.102875,316_ThuNov12
#0D0E0A,49.288047,-123.092650,316_ThuNov12
#E4DFE2,49.280960,-123.077370,316_ThuNov12
#F3F1F4,49.280563,-123.109177,316_ThuNov12
#D4D3D2,49.273858,-123.081541,316_ThuNov12
#030303,49.280404,-123.121227,316_ThuNov12
#070607,49.277062,-123.080322,316_ThuNov12
#090F0B,49.279677,-123.119916,316_ThuNov12
#040404,49.273158,-123.119131,316_ThuNov12
#9DA79F,49.250000,-123.100000,316_ThuNov12
#01F5CA,49.282375,-123.110000,316_ThuNov12
#1F1418,49.241720,-123.101400,316_ThuNov12
#040303,49.280479,-123.119751,316_ThuNov12
#0A0F0B,49.279677,-123.119916,316_ThuNov12
#030404,49.250000,-123.100000,316_ThuNov12
#E0D2DF,49.300000,-123.140000,316_ThuNov12
#660D10,49.287517,-123.120659,316_ThuNov12
#111B12,49.283022,-123.115121,316_ThuNov12
#0B160A,49.250000,-123.100000,316_ThuNov12
#1E1C1E,49.267151,-123.069663,316_ThuNov12
#170C11,49.250000,-123.100000,316_ThuNov12
#030202,49.284111,-123.111565,316_ThuNov12
#EDDCE3,49.291263,-123.135728,316_ThuNov12
#160B0E,49.282989,-123.124039,316_ThuNov12
#110C07,49.284538,-123.109901,316_ThuNov12
#C7C0CC,49.287029,-123.115623,316_ThuNov12
#010101,49.300000,-123.140000,316_ThuNov12
#1D1110,49.283440,-123.118910,316_ThuNov12
#040403,49.284313,-123.095337,316_ThuNov12
#120C09,49.263279,-123.107536,316_ThuNov12
#1B101C,49.276809,-123.112154,316_ThuNov12
#02130A,49.250000,-123.100000,316_ThuNov12
#0A0608,49.283642,-123.106773,316_ThuNov12
#C085B2,49.263576,-123.099892,316_ThuNov12
#F6F5F5,49.250000,-123.100000,316_ThuNov12
#FEFDFD,49.289588,-123.127209,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#0E0709,49.282673,-123.118187,316_ThuNov12
#010301,49.279828,-123.121642,316_ThuNov12
#608672,49.298909,-123.140010,316_ThuNov12
#050806,49.257469,-123.091309,316_ThuNov12
#0F0309,49.238990,-123.129839,316_ThuNov12
#040303,49.263265,-123.115249,316_ThuNov12
#EAF0ED,49.284981,-123.110840,316_ThuNov12
#768C88,49.250000,-123.100000,316_ThuNov12
#B76E99,49.283745,-123.109200,316_ThuNov12
#DCE8ED,49.276074,-123.119499,316_ThuNov12
#8C6F88,49.271732,-123.095047,316_ThuNov12
#FA9F51,49.275842,-123.128429,316_ThuNov12
#011C08,49.300743,-123.130331,316_ThuNov12
#150C10,49.291566,-123.135276,316_ThuNov12
#977787,49.281773,-123.116715,316_ThuNov12
#160A0B,49.282697,-123.104176,316_ThuNov12
#E2C6D8,49.281769,-123.133781,316_ThuNov12
#070F09,49.279312,-123.119591,316_ThuNov12
#19080B,49.279503,-123.117210,316_ThuNov12
#0C0506,49.219140,-123.092156,316_ThuNov12
#191C1C,49.286881,-123.119621,316_ThuNov12
#0F060A,49.286444,-123.122091,316_ThuNov12
#BDCCCA,49.267151,-123.069663,316_ThuNov12
#EACBD6,49.282082,-123.102859,316_ThuNov12
#C2B8BF,49.279934,-123.125610,316_ThuNov12
#9F8892,49.283691,-123.103455,316_ThuNov12
#A70506,49.250000,-123.100000,316_ThuNov12
#180A0B,49.284981,-123.123294,316_ThuNov12
#9B7696,49.267013,-123.144989,316_ThuNov12
#CADFC8,49.250000,-123.100000,316_ThuNov12
#060707,49.250000,-123.100000,316_ThuNov12
#B6E5C0,49.284789,-123.115067,316_ThuNov12
#AF8BA7,49.282695,-123.136646,316_ThuNov12
#101312,49.280704,-123.117167,316_ThuNov12
#0E0305,49.262740,-123.114880,316_ThuNov12
#040404,49.281250,-123.116425,316_ThuNov12
#13060A,49.282215,-123.102875,316_ThuNov12
#F1F6F9,49.250000,-123.100000,316_ThuNov12
#040605,49.280659,-123.100861,316_ThuNov12
#050807,49.278038,-123.109234,316_ThuNov12
#B27A9B,49.284485,-123.113434,316_ThuNov12
#090306,49.283588,-123.113770,316_ThuNov12
#9F7D9A,49.269001,-123.108803,316_ThuNov12
#AC7C94,49.279519,-123.115608,316_ThuNov12
#925090,49.283329,-123.093552,316_ThuNov12
#634959,49.250000,-123.100000,316_ThuNov12
#251D22,49.250000,-123.100000,316_ThuNov12
#765372,49.250000,-123.100000,316_ThuNov12
#0F0307,49.250000,-123.100000,316_ThuNov12
#0F1010,49.284313,-123.095337,316_ThuNov12
#AFADAC,49.276295,-123.121407,316_ThuNov12
#020203,49.257458,-123.091255,316_ThuNov12
#020101,49.228951,-123.091072,316_ThuNov12
#0B1B10,49.260307,-123.096275,316_ThuNov12
#82777B,49.257956,-123.115428,316_ThuNov12
#010101,49.262896,-123.098184,316_ThuNov12
#050204,49.269421,-123.139839,316_ThuNov12
#AE5C61,49.281380,-123.085930,316_ThuNov12
#140F0F,49.280701,-123.120544,316_ThuNov12
#010601,49.279828,-123.121642,316_ThuNov12
#C2A1AB,49.282834,-123.120458,316_ThuNov12
#1B080B,49.263084,-123.115303,316_ThuNov12
#1B1A18,49.282070,-123.106071,316_ThuNov12
#630505,49.289583,-123.117410,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#F9EEF2,49.260307,-123.096275,316_ThuNov12
#020202,49.284313,-123.095337,316_ThuNov12
#150A0C,49.265481,-123.100674,316_ThuNov12
#22131B,49.250000,-123.100000,316_ThuNov12
#040203,49.284729,-123.114441,316_ThuNov12
#A59D9F,49.281158,-123.121567,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#6DC092,49.268405,-123.121225,316_ThuNov12
#B51688,49.224760,-123.107897,316_ThuNov12
#7DA281,49.289095,-123.111413,316_ThuNov12
#030504,49.279270,-123.129776,316_ThuNov12
#FCF7FB,49.265896,-123.114395,316_ThuNov12
#060605,49.286905,-123.129728,316_ThuNov12
#150E18,49.283185,-123.107820,316_ThuNov12
#1B0C14,49.224760,-123.107897,316_ThuNov12
#84677C,49.287431,-123.112809,316_ThuNov12
#110A0D,49.254017,-123.090187,316_ThuNov12
#939393,49.278664,-123.099243,316_ThuNov12
#020303,49.230184,-123.090770,316_ThuNov12
#0F0609,49.282955,-123.121039,316_ThuNov12
#0B0E10,49.271856,-123.135008,316_ThuNov12
#170C10,49.250000,-123.100000,316_ThuNov12
#EBE6E9,49.282926,-123.121110,316_ThuNov12
#F7F7F7,49.257198,-123.100853,316_ThuNov12
#5E0B0A,49.285654,-123.120197,316_ThuNov12
#130709,49.250000,-123.100000,316_ThuNov12
#020804,49.281438,-123.132837,316_ThuNov12
#838986,49.280411,-123.109947,316_ThuNov12
#A8EECA,49.289583,-123.117568,316_ThuNov12
#040303,49.250000,-123.100000,316_ThuNov12
#100304,49.281185,-123.104233,316_ThuNov12
#020502,49.273353,-123.103411,316_ThuNov12
#060804,49.290437,-123.121587,316_ThuNov12
#12090B,49.250000,-123.100000,316_ThuNov12
#0A0B0B,49.288128,-123.114868,316_ThuNov12
#1E1E1D,49.250000,-123.100000,316_ThuNov12
#030302,49.250000,-123.100000,316_ThuNov12
#0B0608,49.263210,-123.099579,316_ThuNov12
#ACA2A8,49.250000,-123.100000,316_ThuNov12
#CBC3CC,49.250000,-123.100000,316_ThuNov12
#060403,49.280018,-123.121999,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#7D6872,49.257116,-123.090518,316_ThuNov12
#B1C7C0,49.232006,-123.117801,316_ThuNov12
#060702,49.281678,-123.133362,316_ThuNov12
#030303,49.270984,-123.087410,316_ThuNov12
#030203,49.273201,-123.151756,316_ThuNov12
#040606,49.280704,-123.117167,316_ThuNov12
#050102,49.274250,-123.069748,316_ThuNov12
#180D11,49.250000,-123.100000,316_ThuNov12
#030503,49.283156,-123.109243,316_ThuNov12
#C2C6CC,49.250000,-123.100000,316_ThuNov12
#010101,49.273353,-123.103411,316_ThuNov12
#DCD0D8,49.270984,-123.087410,316_ThuNov12
#86A99D,49.284042,-123.107463,316_ThuNov12
#0A0B09,49.250000,-123.100000,316_ThuNov12
#606160,49.282697,-123.104176,316_ThuNov12
#110806,49.283156,-123.109243,316_ThuNov12
