color,lat,long,date
#050303,49.279551,-123.103416,130_SunMay10
#7E576D,49.279551,-123.103416,130_SunMay10
#B19CA6,49.279551,-123.103416,130_SunMay10
#030102,49.280704,-123.117167,130_SunMay10
#030704,49.249290,-123.089996,130_SunMay10
#020102,49.281929,-123.100098,130_SunMay10
#F3E6EC,49.285312,-123.127527,130_SunMay10
#605E5C,49.273353,-123.103411,130_SunMay10
#0D060F,49.288830,-123.117691,130_SunMay10
#030103,49.285921,-123.119376,130_SunMay10
#A0A6C1,49.276171,-123.144431,130_SunMay10
#1C1E22,49.279551,-123.103416,130_SunMay10
#BAC9C4,49.278408,-123.118713,130_SunMay10
#B891B1,49.264233,-123.100017,130_SunMay10
#0B1A0C,49.276471,-123.118482,130_SunMay10
#0F070A,49.285921,-123.119376,130_SunMay10
#140B0F,49.284962,-123.124396,130_SunMay10
#050306,49.279551,-123.103416,130_SunMay10
#000000,49.281929,-123.100098,130_SunMay10
#540511,49.299479,-123.157431,130_SunMay10
#020202,49.286906,-123.109314,130_SunMay10
#571E26,49.285921,-123.119376,130_SunMay10
#DBDEDF,49.293751,-123.149306,130_SunMay10
#D9A2C5,49.284120,-123.125480,130_SunMay10
#CFC5CF,49.279551,-123.103416,130_SunMay10
#CDD7C5,49.279537,-123.126198,130_SunMay10
#CFC8CC,49.274753,-123.122558,130_SunMay10
#93748B,49.283768,-123.098313,130_SunMay10
#0F080A,49.281195,-123.135387,130_SunMay10
#010100,49.255916,-123.101227,130_SunMay10
#DED3E2,49.250000,-123.100000,130_SunMay10
#F5EBF1,49.289122,-123.123178,130_SunMay10
#70697C,49.286675,-123.143220,130_SunMay10
#0C070E,49.299936,-123.133960,130_SunMay10
#F301B9,49.276171,-123.144431,130_SunMay10
#200405,49.285471,-123.139361,130_SunMay10
#080705,49.284042,-123.107463,130_SunMay10
#0B0103,49.283108,-123.118874,130_SunMay10
#25352D,49.279551,-123.103416,130_SunMay10
#050501,49.287158,-123.141899,130_SunMay10
#BAA4A7,49.253906,-123.090195,130_SunMay10
#F5F0F5,49.269400,-123.123800,130_SunMay10
#1E0B15,49.271856,-123.135008,130_SunMay10
#0C0A08,49.280404,-123.121227,130_SunMay10
#17090E,49.280414,-123.126281,130_SunMay10
#B094A8,49.265968,-123.138901,130_SunMay10
#FEFDFD,49.277786,-123.098450,130_SunMay10
#DFE8F1,49.195403,-123.175573,130_SunMay10
#030403,49.287022,-123.140892,130_SunMay10
#15060C,49.260800,-123.138310,130_SunMay10
#B2779C,49.235737,-123.155747,130_SunMay10
#A386A2,49.300000,-123.140000,130_SunMay10
#F9E9F5,49.223761,-123.089225,130_SunMay10
#040504,49.282697,-123.104176,130_SunMay10
#F5F0F1,49.276089,-123.119293,130_SunMay10
#030303,49.215453,-123.087823,130_SunMay10
#F154BE,49.300000,-123.140000,130_SunMay10
#160D0F,49.287842,-123.116341,130_SunMay10
#8E7B81,49.286674,-123.128258,130_SunMay10
#BF6D9F,49.282324,-123.104399,130_SunMay10
#EFF0EF,49.250000,-123.100000,130_SunMay10
#150A0D,49.282162,-123.107964,130_SunMay10
#012508,49.300743,-123.130331,130_SunMay10
#D2C3C9,49.275219,-123.123123,130_SunMay10
#1A0E0C,49.250000,-123.100000,130_SunMay10
#030103,49.287762,-123.118332,130_SunMay10
#11080D,49.248408,-123.076074,130_SunMay10
#F4EEF2,49.282556,-123.107694,130_SunMay10
#050001,49.278056,-123.125936,130_SunMay10
#AE7C89,49.260800,-123.138310,130_SunMay10
#A46E91,49.261253,-123.070137,130_SunMay10
#010101,49.250000,-123.100000,130_SunMay10
#011201,49.282854,-123.121905,130_SunMay10
#030201,49.288311,-123.116730,130_SunMay10
#500922,49.279776,-123.109901,130_SunMay10
#C2032A,49.263073,-123.104656,130_SunMay10
#F6EBF2,49.283583,-123.112672,130_SunMay10
#876474,49.285290,-123.122795,130_SunMay10
#010001,49.283333,-123.119217,130_SunMay10
#AD8A9A,49.290066,-123.137833,130_SunMay10
#060102,49.254974,-123.110733,130_SunMay10
#9C8A8C,49.281195,-123.135387,130_SunMay10
#936982,49.276516,-123.069633,130_SunMay10
#010101,49.284616,-123.095534,130_SunMay10
#0A0508,49.232006,-123.117801,130_SunMay10
#120305,49.254974,-123.110733,130_SunMay10
#E7CFDD,49.266769,-123.097168,130_SunMay10
#090606,49.288179,-123.126636,130_SunMay10
#B17C97,49.284153,-123.097755,130_SunMay10
#1F1E1E,49.266667,-123.166667,130_SunMay10
#060305,49.261501,-123.157282,130_SunMay10
#190512,49.254703,-123.086617,130_SunMay10
#080408,49.300000,-123.140000,130_SunMay10
#916C81,49.281967,-123.106255,130_SunMay10
#21181F,49.288830,-123.117691,130_SunMay10
#150D10,49.288830,-123.117691,130_SunMay10
#BC7A92,49.265109,-123.135924,130_SunMay10
#010001,49.281929,-123.100098,130_SunMay10
#010101,49.279633,-123.122586,130_SunMay10
#C8B5BF,49.287941,-123.113132,130_SunMay10
#F5E6EB,49.283583,-123.112672,130_SunMay10
#0C0406,49.287281,-123.113837,130_SunMay10
#F8F9F9,49.279422,-123.098447,130_SunMay10
#BEB8BB,49.274250,-123.069748,130_SunMay10
#060102,49.280258,-123.109634,130_SunMay10
#0A0F0D,49.302448,-123.144623,130_SunMay10
#100814,49.284275,-123.121506,130_SunMay10
#0A0104,49.283691,-123.106049,130_SunMay10
#5DBE86,49.250000,-123.100000,130_SunMay10
#170207,49.255146,-123.114929,130_SunMay10
#B5A3A9,49.283573,-123.103950,130_SunMay10
#010101,49.276211,-123.099480,130_SunMay10
#EEECEE,49.287334,-123.128918,130_SunMay10
#512C46,49.254974,-123.110733,130_SunMay10
#0F0D07,49.282781,-123.125083,130_SunMay10
#15150E,49.284133,-123.112850,130_SunMay10
#AC6E87,49.271221,-123.135757,130_SunMay10
#ECF2EF,49.250000,-123.100000,130_SunMay10
#D0CDD8,49.280000,-123.099444,130_SunMay10
#D1A1D4,49.282854,-123.106375,130_SunMay10
#B00E97,49.289711,-123.116074,130_SunMay10
#FBF5F9,49.263901,-123.101578,130_SunMay10
#48635F,49.261279,-123.129187,130_SunMay10
#1D090C,49.284782,-123.123183,130_SunMay10
#110809,49.281195,-123.135387,130_SunMay10
#AE6D91,49.278529,-123.098299,130_SunMay10
#FCFAFB,49.284243,-123.113884,130_SunMay10
#867179,49.276173,-123.079216,130_SunMay10
#604D5B,49.280404,-123.121227,130_SunMay10
#615462,49.232037,-123.157140,130_SunMay10
#61C896,49.300000,-123.140000,130_SunMay10
#010103,49.261200,-123.123056,130_SunMay10
#616161,49.264473,-123.069595,130_SunMay10
#180E14,49.250000,-123.100000,130_SunMay10
#080502,49.250000,-123.100000,130_SunMay10
#020802,49.250000,-123.100000,130_SunMay10
#101515,49.261501,-123.157282,130_SunMay10
#F2EAEB,49.272636,-123.149709,130_SunMay10
#CB8CA6,49.265613,-123.112089,130_SunMay10
#100914,49.277778,-123.143333,130_SunMay10
#050203,49.286667,-123.142295,130_SunMay10
#FAF4F6,49.280371,-123.129529,130_SunMay10
#000000,49.250000,-123.100000,130_SunMay10
#B1919C,49.250000,-123.100000,130_SunMay10
#F0F0F0,49.273107,-123.123159,130_SunMay10
#1F1A1D,49.280330,-123.101658,130_SunMay10
#B1C8B8,49.283100,-123.104393,130_SunMay10
#0E0307,49.260307,-123.096275,130_SunMay10
#6D031E,49.279776,-123.109901,130_SunMay10
#1A040E,49.277741,-123.099277,130_SunMay10
#040302,49.279617,-123.101364,130_SunMay10
#100A09,49.257198,-123.100853,130_SunMay10
#040303,49.250000,-123.100000,130_SunMay10
#261C1C,49.282020,-123.124513,130_SunMay10
#010101,49.272551,-123.133049,130_SunMay10
#630F22,49.264671,-123.114647,130_SunMay10
#030303,49.282574,-123.111343,130_SunMay10
#8D596E,49.272625,-123.135620,130_SunMay10
#030F0A,49.285763,-123.124598,130_SunMay10
#F3E8EA,49.274490,-123.127708,130_SunMay10
#B0829B,49.284153,-123.097755,130_SunMay10
#EFD1D8,49.279456,-123.120915,130_SunMay10
#FCF8FA,49.274750,-123.083536,130_SunMay10
#040404,49.275173,-123.120865,130_SunMay10
#0F0809,49.273353,-123.103411,130_SunMay10
#A56A7C,49.280159,-123.116409,130_SunMay10
#D1CFD1,49.276894,-123.119896,130_SunMay10
#FAF4F7,49.275005,-123.122636,130_SunMay10
#020504,49.274490,-123.127708,130_SunMay10
#070302,49.282558,-123.106278,130_SunMay10
#AD598F,49.282162,-123.107964,130_SunMay10
#000000,49.238990,-123.129839,130_SunMay10
#030303,49.300000,-123.140000,130_SunMay10
#160F16,49.268150,-123.150797,130_SunMay10
#BEC4BA,49.274490,-123.127708,130_SunMay10
#A16A83,49.274490,-123.127708,130_SunMay10
#E7D3E4,49.234562,-123.156531,130_SunMay10
#0F0809,49.288830,-123.117691,130_SunMay10
#020601,49.285901,-123.128926,130_SunMay10
#F5E4EF,49.284517,-123.098908,130_SunMay10
#456764,49.302264,-123.142251,130_SunMay10
#000000,49.168879,-123.138644,130_SunMay10
#E7EFE8,49.238278,-123.075836,130_SunMay10
#616062,49.263232,-123.110453,130_SunMay10
#B5B4B1,49.283718,-123.121109,130_SunMay10
#050102,49.238990,-123.129839,130_SunMay10
#1B1C1F,49.270766,-123.147424,130_SunMay10
#2E6B46,49.269859,-123.137917,130_SunMay10
#A2A2A2,49.288311,-123.116730,130_SunMay10
#0F0A0B,49.275362,-123.120754,130_SunMay10
#B08998,49.282162,-123.107964,130_SunMay10
#B0E6CB,49.271580,-123.106979,130_SunMay10
#A8676D,49.264019,-123.105309,130_SunMay10
#106E55,49.259603,-123.070535,130_SunMay10
#1A0E0A,49.284313,-123.095337,130_SunMay10
#ECDBEA,49.275702,-123.124250,130_SunMay10
#826578,49.288128,-123.114868,130_SunMay10
#0F0905,49.284163,-123.106728,130_SunMay10
#050103,49.238990,-123.129839,130_SunMay10
#D3DDD8,49.293751,-123.149306,130_SunMay10
#0C0309,49.300743,-123.130331,130_SunMay10
#100406,49.283671,-123.125635,130_SunMay10
#D1B2AD,49.242222,-123.115000,130_SunMay10
#1D1216,49.268120,-123.141052,130_SunMay10
#020102,49.231342,-123.117126,130_SunMay10
#11050A,49.259666,-123.139501,130_SunMay10
#100914,49.270222,-123.135673,130_SunMay10
#AE99A1,49.270833,-123.106667,130_SunMay10
#600A1C,49.284313,-123.095337,130_SunMay10
#D2C0CF,49.274696,-123.069740,130_SunMay10
#F1F1F0,49.271719,-123.122638,130_SunMay10
#020101,49.275276,-123.121262,130_SunMay10
#0A0406,49.250000,-123.100000,130_SunMay10
#EFE3ED,49.267353,-123.124526,130_SunMay10
#050605,49.250000,-123.100000,130_SunMay10
#231419,49.274616,-123.069305,130_SunMay10
#EDE3E7,49.280960,-123.077370,130_SunMay10
#CA6C8A,49.277706,-123.125633,130_SunMay10
#547063,49.223761,-123.089225,130_SunMay10
#020101,49.274914,-123.100136,130_SunMay10
#781422,49.282162,-123.107964,130_SunMay10
#090908,49.258939,-123.100895,130_SunMay10
#A1071A,49.273353,-123.103411,130_SunMay10
#F799EC,49.257629,-123.100838,130_SunMay10
#E5DCE5,49.272005,-123.114896,130_SunMay10
#020302,49.250000,-123.100000,130_SunMay10
#A8788F,49.279934,-123.125610,130_SunMay10
#534F58,49.272384,-123.126598,130_SunMay10
#EBF8F6,49.270833,-123.106667,130_SunMay10
#8D848A,49.215337,-123.087725,130_SunMay10
#060504,49.271763,-123.118392,130_SunMay10
#7C9089,49.272636,-123.136124,130_SunMay10
#FBFBFC,49.273220,-123.101820,130_SunMay10
#ABABAB,49.290367,-123.127659,130_SunMay10
#262325,49.286675,-123.143220,130_SunMay10
#918B98,49.300000,-123.140000,130_SunMay10
#550D6E,49.238990,-123.129839,130_SunMay10
#CFA6C5,49.294900,-123.150161,130_SunMay10
#131411,49.276809,-123.112154,130_SunMay10
#14050F,49.294900,-123.150161,130_SunMay10
#CAE8DC,49.293240,-123.140152,130_SunMay10
#F5E8EC,49.268002,-123.147003,130_SunMay10
#010501,49.257629,-123.100838,130_SunMay10
#E6E4E6,49.282558,-123.106278,130_SunMay10
#040304,49.292465,-123.129150,130_SunMay10
#572756,49.276171,-123.144431,130_SunMay10
#010101,49.282698,-123.128576,130_SunMay10
#A997A8,49.279682,-123.117489,130_SunMay10
#8E697C,49.250000,-123.100000,130_SunMay10
#14150B,49.274998,-123.121220,130_SunMay10
#8D577C,49.273338,-123.119461,130_SunMay10
#0E0D0F,49.259850,-123.115128,130_SunMay10
#0A0E07,49.279739,-123.117859,130_SunMay10
#1B1B1B,49.284679,-123.111893,130_SunMay10
#C8B9BF,49.264019,-123.105309,130_SunMay10
#8A174E,49.264049,-123.115051,130_SunMay10
#020102,49.279705,-123.122063,130_SunMay10
#10070A,49.287065,-123.128533,130_SunMay10
#1A181B,49.290298,-123.133347,130_SunMay10
#0D0A07,49.272625,-123.135620,130_SunMay10
#E2E2E1,49.300000,-123.140000,130_SunMay10
#110308,49.271790,-123.105713,130_SunMay10
#030204,49.294900,-123.150161,130_SunMay10
#0F1B0C,49.250000,-123.100000,130_SunMay10
#D287AC,49.288830,-123.117691,130_SunMay10
#9D5973,49.273338,-123.119461,130_SunMay10
#010101,49.250000,-123.100000,130_SunMay10
#170B0E,49.286675,-123.143220,130_SunMay10
#1C171F,49.285763,-123.124598,130_SunMay10
#0F0205,49.241179,-123.080419,130_SunMay10
#050404,49.276575,-123.119061,130_SunMay10
#1F1A22,49.233409,-123.082782,130_SunMay10
#040303,49.283100,-123.104393,130_SunMay10
#FCFAF9,49.270028,-123.135097,130_SunMay10
#A1A49D,49.285133,-123.123637,130_SunMay10
#0C0403,49.271856,-123.135008,130_SunMay10
#020201,49.264834,-123.123416,130_SunMay10
#040504,49.272636,-123.136124,130_SunMay10
#1A0E05,49.275009,-123.122002,130_SunMay10
#010501,49.280910,-123.119471,130_SunMay10
#020302,49.250000,-123.100000,130_SunMay10
#080707,49.275276,-123.121262,130_SunMay10
#CFD9D1,49.285921,-123.119376,130_SunMay10
#A890AA,49.284861,-123.122912,130_SunMay10
#14050C,49.287655,-123.129242,130_SunMay10
#030101,49.260250,-123.139107,130_SunMay10
#050605,49.278014,-123.109052,130_SunMay10
#EADCE0,49.269421,-123.139839,130_SunMay10
#93A89F,49.279959,-123.116586,130_SunMay10
#040403,49.269421,-123.139839,130_SunMay10
#8E9E96,49.278049,-123.126708,130_SunMay10
#F4F4F4,49.282684,-123.115288,130_SunMay10
#E5E2E4,49.249802,-123.100639,130_SunMay10
#144A0A,49.281422,-123.123583,130_SunMay10
#E1B9D1,49.264019,-123.105309,130_SunMay10
#F6E2E8,49.268265,-123.153671,130_SunMay10
#FBFBFB,49.286675,-123.143220,130_SunMay10
#531521,49.215453,-123.087823,130_SunMay10
#10100B,49.289187,-123.114270,130_SunMay10
#030302,49.274063,-123.154361,130_SunMay10
#030001,49.288390,-123.130570,130_SunMay10
#C7BABA,49.234703,-123.153572,130_SunMay10
#020101,49.288413,-123.130372,130_SunMay10
#020202,49.257629,-123.100838,130_SunMay10
#020303,49.280567,-123.102707,130_SunMay10
#000500,49.300000,-123.140000,130_SunMay10
#5F5E51,49.285578,-123.133690,130_SunMay10
#0E0709,49.300000,-123.140000,130_SunMay10
#FCFCFC,49.291763,-123.128235,130_SunMay10
#B6B6B6,49.288033,-123.114475,130_SunMay10
#0F0A0A,49.281245,-123.102036,130_SunMay10
#EFE6E8,49.246710,-123.100830,130_SunMay10
#040603,49.282325,-123.108887,130_SunMay10
#1C0B16,49.282219,-123.134659,130_SunMay10
#E2E4E8,49.284448,-123.110143,130_SunMay10
#CED3D8,49.272636,-123.136124,130_SunMay10
#635C63,49.267601,-123.150854,130_SunMay10
#ECF0F3,49.288071,-123.130814,130_SunMay10
#777269,49.279551,-123.103416,130_SunMay10
#BBB9B8,49.283849,-123.106640,130_SunMay10
#EDEEEB,49.272636,-123.136124,130_SunMay10
#020101,49.288234,-123.130330,130_SunMay10
#020201,49.286556,-123.142616,130_SunMay10
#82194C,49.257912,-123.095200,130_SunMay10
#C1C1C1,49.274490,-123.127708,130_SunMay10
#020102,49.268075,-123.147052,130_SunMay10
#E8DFF6,49.272551,-123.133049,130_SunMay10
#EAC9DF,49.260006,-123.138896,130_SunMay10
#181114,49.251839,-123.101189,130_SunMay10
#951313,49.272625,-123.135620,130_SunMay10
#756266,49.286675,-123.143220,130_SunMay10
#EEEEEE,49.274490,-123.127708,130_SunMay10
#0D090A,49.250000,-123.100000,130_SunMay10
#B88DAC,49.283141,-123.117692,130_SunMay10
#C3B9C1,49.274490,-123.127708,130_SunMay10
#73A58B,49.250000,-123.100000,130_SunMay10
#E2E2E2,49.274490,-123.127708,130_SunMay10
#E2E2E2,49.274490,-123.127708,130_SunMay10
#9B929B,49.274379,-123.154262,130_SunMay10
#1A1C1B,49.274490,-123.127708,130_SunMay10
#6C0404,49.266472,-123.140701,130_SunMay10
#E7CFE4,49.288173,-123.116510,130_SunMay10
#DACDD2,49.264019,-123.105309,130_SunMay10
#97717E,49.281391,-123.132736,130_SunMay10
#97607E,49.282801,-123.124067,130_SunMay10
#031517,49.272625,-123.135620,130_SunMay10
#1E191C,49.268568,-123.119434,130_SunMay10
#706379,49.268595,-123.097924,130_SunMay10
#100409,49.272636,-123.136124,130_SunMay10
#AD7D95,49.271049,-123.154739,130_SunMay10
#CFB7C1,49.278350,-123.120178,130_SunMay10
#020101,49.248702,-123.101225,130_SunMay10
#FDFDFD,49.280100,-123.112800,130_SunMay10
#040102,49.300743,-123.130331,130_SunMay10
#150B15,49.271245,-123.100639,130_SunMay10
#7E6D77,49.272005,-123.114896,130_SunMay10
#AA8694,49.284042,-123.107463,130_SunMay10
#0D0A08,49.287762,-123.118332,130_SunMay10
#040202,49.278957,-123.123207,130_SunMay10
#D7E4E2,49.271790,-123.105713,130_SunMay10
#0E1513,49.268595,-123.097924,130_SunMay10
#FDFBFC,49.286675,-123.143220,130_SunMay10
#040202,49.264042,-123.106148,130_SunMay10
#050205,49.274917,-123.121505,130_SunMay10
#E7D8E2,49.268013,-123.154892,130_SunMay10
#7B7865,49.278038,-123.127282,130_SunMay10
#020101,49.283573,-123.103950,130_SunMay10
#1B0C11,49.280960,-123.077370,130_SunMay10
#17060C,49.278645,-123.098022,130_SunMay10
#FCFCFC,49.283691,-123.106049,130_SunMay10
#050803,49.268108,-123.152283,130_SunMay10
#897090,49.268595,-123.097924,130_SunMay10
#1A070C,49.287842,-123.116341,130_SunMay10
#0F1313,49.268595,-123.097924,130_SunMay10
#180E11,49.300000,-123.140000,130_SunMay10
#010000,49.274808,-123.121609,130_SunMay10
#C5C4C4,49.271790,-123.105713,130_SunMay10
#60485A,49.269400,-123.123800,130_SunMay10
#05780D,49.279720,-123.121712,130_SunMay10
#31757F,49.261720,-123.138803,130_SunMay10
#DAD3D8,49.280704,-123.117167,130_SunMay10
#060304,49.280659,-123.100861,130_SunMay10
#812362,49.226855,-123.121408,130_SunMay10
#CDB2BD,49.281959,-123.106224,130_SunMay10
#050407,49.268595,-123.097924,130_SunMay10
#0B0D0A,49.288427,-123.122923,130_SunMay10
#0E040A,49.282219,-123.134659,130_SunMay10
#BDA4AE,49.268452,-123.090858,130_SunMay10
#D7A6C2,49.280294,-123.125283,130_SunMay10
#180812,49.268128,-123.149667,130_SunMay10
#D5076B,49.234428,-123.153473,130_SunMay10
#0D0909,49.284969,-123.124003,130_SunMay10
#EDECE2,49.279186,-123.123406,130_SunMay10
#15080A,49.270833,-123.106667,130_SunMay10
#FCFCFC,49.271856,-123.135008,130_SunMay10
#CEB9CD,49.268595,-123.097924,130_SunMay10
#858E98,49.285106,-123.102149,130_SunMay10
#290B15,49.289373,-123.122981,130_SunMay10
#010101,49.280491,-123.120567,130_SunMay10
#BCA2B3,49.242222,-123.115000,130_SunMay10
#110B0F,49.282501,-123.109139,130_SunMay10
#030103,49.271992,-123.131803,130_SunMay10
#E274B2,49.288390,-123.130570,130_SunMay10
#C494B1,49.249762,-123.089983,130_SunMay10
#E1ECDF,49.273420,-123.157094,130_SunMay10
#840318,49.255117,-123.115356,130_SunMay10
#CDC6C7,49.284153,-123.097755,130_SunMay10
#050705,49.277817,-123.125465,130_SunMay10
#F1F1F2,49.253344,-123.082736,130_SunMay10
#806F7E,49.282020,-123.118750,130_SunMay10
#9CD4B3,49.286797,-123.142540,130_SunMay10
#111711,49.287208,-123.113844,130_SunMay10
#555555,49.284313,-123.095337,130_SunMay10
#13060C,49.268215,-123.150085,130_SunMay10
#C9B2C4,49.280598,-123.097488,130_SunMay10
#14090D,49.267769,-123.146744,130_SunMay10
#0B0708,49.287449,-123.115120,130_SunMay10
#040001,49.282799,-123.104073,130_SunMay10
#0E0407,49.282801,-123.124067,130_SunMay10
#C5D5C7,49.260040,-123.115128,130_SunMay10
#6D021B,49.253344,-123.082736,130_SunMay10
#030102,49.290901,-123.134270,130_SunMay10
#040203,49.282539,-123.111061,130_SunMay10
#9E9894,49.288830,-123.117691,130_SunMay10
#F2EFF1,49.275721,-123.122774,130_SunMay10
#0D0808,49.284530,-123.109892,130_SunMay10
#040303,49.267545,-123.125880,130_SunMay10
#0F0C0B,49.282318,-123.122810,130_SunMay10
#05150C,49.292648,-123.128988,130_SunMay10
#A45C78,49.282854,-123.121905,130_SunMay10
#EBDEE6,49.253344,-123.082736,130_SunMay10
#190C14,49.282829,-123.111504,130_SunMay10
#110306,49.289051,-123.139511,130_SunMay10
#070701,49.300743,-123.130331,130_SunMay10
#040102,49.257198,-123.100853,130_SunMay10
#F5DAE7,49.281804,-123.106025,130_SunMay10
#C1B4C1,49.263660,-123.136532,130_SunMay10
#EE90C0,49.269955,-123.108247,130_SunMay10
#171212,49.257198,-123.100853,130_SunMay10
#0B0406,49.257198,-123.100853,130_SunMay10
#030000,49.260307,-123.096275,130_SunMay10
#110309,49.283100,-123.104393,130_SunMay10
#19030B,49.253956,-123.090195,130_SunMay10
#A97C79,49.270368,-123.135923,130_SunMay10
#14040B,49.253956,-123.090195,130_SunMay10
#E3F0E9,49.304062,-123.156487,130_SunMay10
#020102,49.286675,-123.143220,130_SunMay10
#56071A,49.283141,-123.117692,130_SunMay10
#9EA7A0,49.282263,-123.141019,130_SunMay10
#C073A1,49.253956,-123.090195,130_SunMay10
#040403,49.283642,-123.106773,130_SunMay10
#B786B1,49.231347,-123.138533,130_SunMay10
#D37EAC,49.253956,-123.090195,130_SunMay10
#BAC9C2,49.270460,-123.100585,130_SunMay10
#7D887E,49.287842,-123.116341,130_SunMay10
#C0CCC8,49.274428,-123.152621,130_SunMay10
#956664,49.242222,-123.115000,130_SunMay10
#130708,49.267601,-123.150854,130_SunMay10
#C589AB,49.253956,-123.090195,130_SunMay10
#0A0908,49.282556,-123.107694,130_SunMay10
#030102,49.280960,-123.077370,130_SunMay10
#030504,49.281846,-123.114606,130_SunMay10
#18040B,49.253956,-123.090195,130_SunMay10
#BA115F,49.283141,-123.117692,130_SunMay10
#14080C,49.300000,-123.140000,130_SunMay10
#110911,49.300000,-123.140000,130_SunMay10
#FAE8F0,49.268817,-123.149105,130_SunMay10
#0E0207,49.253956,-123.090195,130_SunMay10
#931E67,49.253956,-123.090195,130_SunMay10
#A69DAC,49.269281,-123.118655,130_SunMay10
#EEF0F0,49.284961,-123.124436,130_SunMay10
#A26B7D,49.277830,-123.128707,130_SunMay10
#0E0F07,49.283718,-123.121109,130_SunMay10
#857B7F,49.271759,-123.106279,130_SunMay10
#9DCAAA,49.251011,-123.119489,130_SunMay10
#100B0B,49.270460,-123.100585,130_SunMay10
#DDC5D5,49.276419,-123.129084,130_SunMay10
#B9BBB7,49.278366,-123.118240,130_SunMay10
#DFDBDF,49.272636,-123.136124,130_SunMay10
#A47991,49.269420,-123.130701,130_SunMay10
#C9C9C9,49.246155,-123.101036,130_SunMay10
#1C0A0F,49.271431,-123.076981,130_SunMay10
#182220,49.286675,-123.143220,130_SunMay10
#010600,49.300743,-123.130331,130_SunMay10
#040304,49.285551,-123.110537,130_SunMay10
#7EB6A9,49.288311,-123.116730,130_SunMay10
#785A69,49.292465,-123.129150,130_SunMay10
#B48196,49.289712,-123.138419,130_SunMay10
#615D5E,49.255146,-123.114929,130_SunMay10
#FCF9FB,49.227240,-123.091015,130_SunMay10
#F2F7F5,49.271431,-123.076981,130_SunMay10
#65535D,49.290437,-123.121587,130_SunMay10
#0E0606,49.250000,-123.100000,130_SunMay10
#A68D9C,49.280704,-123.117167,130_SunMay10
#031000,49.280491,-123.120567,130_SunMay10
#64A07F,49.292486,-123.098371,130_SunMay10
#EEEEEE,49.263279,-123.107536,130_SunMay10
#CFF8E4,49.282500,-123.110000,130_SunMay10
#020201,49.288813,-123.112139,130_SunMay10
#1E0A0E,49.272200,-123.134013,130_SunMay10
#CCA3BB,49.284313,-123.095337,130_SunMay10
#92769A,49.264019,-123.105309,130_SunMay10
#0D070A,49.282162,-123.107964,130_SunMay10
#D5DDDD,49.274063,-123.154361,130_SunMay10
#E8E4E4,49.288567,-123.120247,130_SunMay10
#EDEAE9,49.278038,-123.109234,130_SunMay10
#B80676,49.291500,-123.135147,130_SunMay10
#170B11,49.260799,-123.100670,130_SunMay10
#CBAED6,49.288567,-123.120247,130_SunMay10
#040205,49.283108,-123.118874,130_SunMay10
#BC90A7,49.243628,-123.124833,130_SunMay10
#090706,49.250000,-123.100000,130_SunMay10
#F6F6F6,49.262500,-123.068889,130_SunMay10
#050505,49.250000,-123.100000,130_SunMay10
#010101,49.283691,-123.106049,130_SunMay10
#D1BDC9,49.290722,-123.133995,130_SunMay10
#1C0C11,49.284962,-123.124396,130_SunMay10
#C4B8C3,49.263660,-123.136532,130_SunMay10
#888688,49.250000,-123.100000,130_SunMay10
#E6EEE4,49.267601,-123.150854,130_SunMay10
#9E6A92,49.284433,-123.122158,130_SunMay10
#020102,49.216901,-123.077238,130_SunMay10
#040203,49.284222,-123.100403,130_SunMay10
#191011,49.228951,-123.091072,130_SunMay10
#DEE0DD,49.270931,-123.115402,130_SunMay10
#8D0802,49.264413,-123.136799,130_SunMay10
#6D506B,49.261907,-123.089134,130_SunMay10
#0B0608,49.284962,-123.124396,130_SunMay10
#8D6377,49.279678,-123.127632,130_SunMay10
#D4E4E0,49.276802,-123.126465,130_SunMay10
#010101,49.274063,-123.154361,130_SunMay10
#0A090B,49.300743,-123.130331,130_SunMay10
#B5B5B5,49.277771,-123.099190,130_SunMay10
#B9C3B1,49.272636,-123.136124,130_SunMay10
#120C0A,49.277577,-123.098100,130_SunMay10
#99607B,49.267097,-123.145409,130_SunMay10
#040401,49.179144,-122.871283,130_SunMay10
#E527B5,49.283100,-123.104393,130_SunMay10
#020402,49.271856,-123.135008,130_SunMay10
#AA7485,49.245659,-123.101669,130_SunMay10
#B78096,49.276352,-123.119621,130_SunMay10
#040304,49.287029,-123.115623,130_SunMay10
#9C1A57,49.247940,-123.100723,130_SunMay10
#9A90A4,49.245659,-123.101669,130_SunMay10
#060605,49.291763,-123.128235,130_SunMay10
#AD8F9E,49.265018,-123.138740,130_SunMay10
#030203,49.287762,-123.118332,130_SunMay10
#CFE5D7,49.279537,-123.126198,130_SunMay10
#050203,49.235472,-123.092639,130_SunMay10
#D3B8CD,49.268013,-123.154892,130_SunMay10
#010101,49.259129,-123.100769,130_SunMay10
#010301,49.300000,-123.140000,130_SunMay10
#100A10,49.274821,-123.099949,130_SunMay10
#160309,49.286660,-123.140360,130_SunMay10
#100908,49.247940,-123.100723,130_SunMay10
#F8F7F8,49.290365,-123.133573,130_SunMay10
#A36887,49.283718,-123.121109,130_SunMay10
#140B08,49.278915,-123.110221,130_SunMay10
#D5D3D7,49.269278,-123.069766,130_SunMay10
#051A08,49.283691,-123.106049,130_SunMay10
#D8DADB,49.282989,-123.124039,130_SunMay10
