color,lat,long,date
#79B992,49.284311,-123.143344,039_SunFeb8
#170304,49.281708,-123.120598,039_SunFeb8
#E1D5FB,49.262266,-123.140217,039_SunFeb8
#8E6188,49.269400,-123.123800,039_SunFeb8
#D7C0CD,49.251722,-123.101091,039_SunFeb8
#081209,49.300743,-123.130331,039_SunFeb8
#040203,49.238990,-123.129839,039_SunFeb8
#6DBF90,49.303227,-123.130853,039_SunFeb8
#D7C4C7,49.257721,-123.100960,039_SunFeb8
#020203,49.276189,-123.099555,039_SunFeb8
#211A1E,49.250000,-123.100000,039_SunFeb8
#C2638F,49.268062,-123.108297,039_SunFeb8
#F8F6F6,49.285306,-123.126197,039_SunFeb8
#EBFAF3,49.293751,-123.149306,039_SunFeb8
#040201,49.255916,-123.101227,039_SunFeb8
#0F0C0C,49.261620,-123.101227,039_SunFeb8
#DBD2D6,49.284042,-123.107463,039_SunFeb8
#010001,49.277706,-123.125633,039_SunFeb8
#15040B,49.285856,-123.127205,039_SunFeb8
#050701,49.272552,-123.134292,039_SunFeb8
#06100B,49.288803,-123.112206,039_SunFeb8
#24191D,49.272933,-123.127377,039_SunFeb8
#12140D,49.283100,-123.104393,039_SunFeb8
#B35C7F,49.278664,-123.099243,039_SunFeb8
#AC628A,49.285873,-123.127152,039_SunFeb8
#130704,49.284222,-123.100403,039_SunFeb8
#10956C,49.278737,-123.116661,039_SunFeb8
#C6B4BD,49.250000,-123.100000,039_SunFeb8
#0A090A,49.286213,-123.140549,039_SunFeb8
#010101,49.283265,-123.104275,039_SunFeb8
#5F89A0,49.300743,-123.130331,039_SunFeb8
#DBD4D9,49.263954,-123.105247,039_SunFeb8
#11060A,49.259129,-123.100769,039_SunFeb8
#050202,49.289711,-123.116074,039_SunFeb8
#180E11,49.286675,-123.143220,039_SunFeb8
#27171D,49.282595,-123.120629,039_SunFeb8
#E2EADF,49.289556,-123.128738,039_SunFeb8
#010701,49.284042,-123.107463,039_SunFeb8
#947B8C,49.279538,-123.100612,039_SunFeb8
#EFDCEC,49.257374,-123.090424,039_SunFeb8
#E0BBC7,49.268002,-123.147003,039_SunFeb8
#010304,49.272442,-123.095711,039_SunFeb8
#846585,49.283100,-123.104393,039_SunFeb8
#140D0F,49.299132,-123.125910,039_SunFeb8
#030303,49.283691,-123.103455,039_SunFeb8
#5F081E,49.284313,-123.095337,039_SunFeb8
#050102,49.280659,-123.100861,039_SunFeb8
#020101,49.273999,-123.124494,039_SunFeb8
#010001,49.264080,-123.127690,039_SunFeb8
#040306,49.283144,-123.062634,039_SunFeb8
#070604,49.276295,-123.121407,039_SunFeb8
#F3A1DD,49.288311,-123.116730,039_SunFeb8
#020201,49.279690,-123.097519,039_SunFeb8
#171113,49.264080,-123.127690,039_SunFeb8
#1C161C,49.300000,-123.140000,039_SunFeb8
#000000,49.300743,-123.130331,039_SunFeb8
#B485A2,49.278652,-123.098618,039_SunFeb8
#040402,49.282854,-123.106375,039_SunFeb8
#10061B,49.279551,-123.103416,039_SunFeb8
#B3A8B2,49.268014,-123.150206,039_SunFeb8
#B5C2C4,49.285290,-123.122795,039_SunFeb8
#AF84A7,49.285683,-123.124107,039_SunFeb8
#020101,49.279690,-123.097519,039_SunFeb8
#100807,49.284782,-123.123183,039_SunFeb8
#1B0812,49.280704,-123.117167,039_SunFeb8
#070704,49.280018,-123.121999,039_SunFeb8
#0E080A,49.264080,-123.127690,039_SunFeb8
#000500,49.280491,-123.120567,039_SunFeb8
#616062,49.286675,-123.143220,039_SunFeb8
#E9CDE1,49.284791,-123.111144,039_SunFeb8
#121410,49.267774,-123.108600,039_SunFeb8
#50081B,49.285683,-123.124107,039_SunFeb8
#080305,49.300743,-123.130331,039_SunFeb8
#050403,49.282834,-123.120458,039_SunFeb8
#010102,49.276211,-123.099480,039_SunFeb8
#B4C7C1,49.300000,-123.140000,039_SunFeb8
#997195,49.278652,-123.098618,039_SunFeb8
#160913,49.279551,-123.103416,039_SunFeb8
#0F0804,49.283588,-123.113770,039_SunFeb8
#5C5159,49.234840,-123.156181,039_SunFeb8
#1F1F20,49.280720,-123.121391,039_SunFeb8
#190A10,49.234840,-123.156181,039_SunFeb8
#656360,49.257374,-123.090424,039_SunFeb8
#16090E,49.234840,-123.156181,039_SunFeb8
#070806,49.276111,-123.114168,039_SunFeb8
#040101,49.279551,-123.103416,039_SunFeb8
#9D8598,49.280159,-123.122253,039_SunFeb8
#13080C,49.234840,-123.156181,039_SunFeb8
#918392,49.250000,-123.100000,039_SunFeb8
#815C73,49.264080,-123.127690,039_SunFeb8
#A61950,49.269527,-123.095039,039_SunFeb8
#9C8093,49.263336,-123.115415,039_SunFeb8
#0E060F,49.281033,-123.120711,039_SunFeb8
#FEFDFE,49.274914,-123.100136,039_SunFeb8
#13040A,49.257568,-123.127518,039_SunFeb8
#020101,49.278104,-123.108982,039_SunFeb8
#C59DB6,49.278038,-123.109234,039_SunFeb8
#D7D7D6,49.293751,-123.149306,039_SunFeb8
#130F06,49.277157,-123.125916,039_SunFeb8
#E4D8E2,49.280384,-123.131455,039_SunFeb8
#0B0D0D,49.234840,-123.156181,039_SunFeb8
#EBE2E6,49.278038,-123.109234,039_SunFeb8
#D07F99,49.264080,-123.127690,039_SunFeb8
#020001,49.283642,-123.106773,039_SunFeb8
#060304,49.283889,-123.103402,039_SunFeb8
#060505,49.234840,-123.156181,039_SunFeb8
#101108,49.280659,-123.100861,039_SunFeb8
#06B651,49.282555,-123.105560,039_SunFeb8
#FCFBFC,49.282581,-123.105370,039_SunFeb8
#100507,49.280266,-123.101196,039_SunFeb8
#0F090B,49.275173,-123.120865,039_SunFeb8
#976298,49.282581,-123.105370,039_SunFeb8
#A57A91,49.280384,-123.131455,039_SunFeb8
#17090E,49.281804,-123.106025,039_SunFeb8
#051C04,49.284111,-123.111565,039_SunFeb8
#A29CA2,49.263161,-123.102127,039_SunFeb8
#B17EA8,49.278366,-123.118240,039_SunFeb8
#D2CAD2,49.264080,-123.127690,039_SunFeb8
#F3C9F2,49.270153,-123.107187,039_SunFeb8
#83234D,49.281804,-123.106025,039_SunFeb8
#610A1F,49.252306,-123.115591,039_SunFeb8
#010100,49.284111,-123.111565,039_SunFeb8
#041200,49.284111,-123.111565,039_SunFeb8
#CED6D3,49.267545,-123.125880,039_SunFeb8
#10050D,49.288071,-123.130814,039_SunFeb8
#0F0E07,49.269037,-123.149946,039_SunFeb8
#6C9F86,49.280965,-123.119910,039_SunFeb8
#040405,49.283718,-123.121109,039_SunFeb8
#FBF3F7,49.268052,-123.114041,039_SunFeb8
#060203,49.229390,-123.094620,039_SunFeb8
#1E1821,49.300000,-123.140000,039_SunFeb8
#060204,49.284111,-123.111565,039_SunFeb8
#D5CCD2,49.280995,-123.071323,039_SunFeb8
#020000,49.284111,-123.111565,039_SunFeb8
#180308,49.277229,-123.114952,039_SunFeb8
#A07494,49.268681,-123.141296,039_SunFeb8
#020102,49.280100,-123.112800,039_SunFeb8
#040300,49.284111,-123.111565,039_SunFeb8
#040203,49.264080,-123.127690,039_SunFeb8
#0F0309,49.263232,-123.110453,039_SunFeb8
#4BA66B,49.291466,-123.127777,039_SunFeb8
#0A0B09,49.284111,-123.111565,039_SunFeb8
#8D6975,49.259600,-123.138900,039_SunFeb8
#020303,49.279551,-123.103416,039_SunFeb8
#051001,49.284111,-123.111565,039_SunFeb8
#231010,49.282158,-123.104203,039_SunFeb8
#050605,49.262302,-123.101204,039_SunFeb8
#11050A,49.285290,-123.122795,039_SunFeb8
#251814,49.284569,-123.142807,039_SunFeb8
#0D0707,49.290722,-123.133995,039_SunFeb8
#EADAE6,49.266472,-123.140701,039_SunFeb8
#040102,49.264080,-123.127690,039_SunFeb8
#1A1B19,49.284111,-123.111565,039_SunFeb8
#081A0F,49.281321,-123.132986,039_SunFeb8
#040202,49.288910,-123.131203,039_SunFeb8
#BC82A3,49.258022,-123.100944,039_SunFeb8
#C3A5B4,49.276295,-123.121407,039_SunFeb8
#AA77A5,49.278366,-123.118240,039_SunFeb8
#F6E4EA,49.283371,-123.112343,039_SunFeb8
#010302,49.282799,-123.104073,039_SunFeb8
#161008,49.250000,-123.100000,039_SunFeb8
#110805,49.274612,-123.123344,039_SunFeb8
#030102,49.280804,-123.107742,039_SunFeb8
#6A947A,49.300000,-123.140000,039_SunFeb8
#C6D4CB,49.269400,-123.123800,039_SunFeb8
#D6D4D5,49.272451,-123.123960,039_SunFeb8
#1D1519,49.250999,-123.076988,039_SunFeb8
#A5858D,49.277409,-123.090134,039_SunFeb8
#0F050A,49.282673,-123.118187,039_SunFeb8
#000000,49.280491,-123.120567,039_SunFeb8
#221820,49.269958,-123.134905,039_SunFeb8
#030303,49.284283,-123.124054,039_SunFeb8
#C3F3D5,49.284398,-123.121018,039_SunFeb8
#050203,49.280371,-123.129529,039_SunFeb8
#040506,49.254456,-123.080432,039_SunFeb8
#171410,49.282812,-123.115211,039_SunFeb8
#F0EAEF,49.247330,-123.100777,039_SunFeb8
#C094B5,49.284153,-123.097755,039_SunFeb8
#C8C3BF,49.283537,-123.104153,039_SunFeb8
#1D1115,49.264080,-123.127690,039_SunFeb8
#090803,49.282966,-123.118633,039_SunFeb8
#000000,49.288071,-123.130814,039_SunFeb8
#051207,49.250000,-123.100000,039_SunFeb8
#EDEAEC,49.258344,-123.138745,039_SunFeb8
#1E090E,49.282324,-123.104399,039_SunFeb8
#030101,49.250999,-123.076988,039_SunFeb8
#150809,49.288218,-123.116783,039_SunFeb8
#130605,49.250000,-123.100000,039_SunFeb8
#060505,49.282581,-123.105370,039_SunFeb8
#030400,49.275182,-123.104299,039_SunFeb8
#061008,49.278014,-123.109052,039_SunFeb8
#484549,49.280212,-123.117270,039_SunFeb8
#898585,49.264080,-123.127690,039_SunFeb8
#DBCAD4,49.278038,-123.109234,039_SunFeb8
#070604,49.288500,-123.130810,039_SunFeb8
#030202,49.283668,-123.109627,039_SunFeb8
#0B1901,49.275404,-123.109266,039_SunFeb8
#040503,49.286675,-123.143220,039_SunFeb8
#030400,49.264900,-123.109734,039_SunFeb8
#0C0304,49.252861,-123.090019,039_SunFeb8
#E2D2D9,49.263382,-123.113266,039_SunFeb8
#060504,49.288500,-123.130810,039_SunFeb8
#070102,49.283691,-123.103455,039_SunFeb8
#010101,49.284599,-123.108887,039_SunFeb8
#FDFEFE,49.300743,-123.130331,039_SunFeb8
#030504,49.278652,-123.098618,039_SunFeb8
#020201,49.284237,-123.132867,039_SunFeb8
#AE7DA7,49.283620,-123.098245,039_SunFeb8
#D4BFD3,49.268013,-123.154892,039_SunFeb8
#0E0407,49.259129,-123.100769,039_SunFeb8
#AA9DB1,49.268013,-123.154892,039_SunFeb8
#C9237C,49.288500,-123.130810,039_SunFeb8
#BC698E,49.275219,-123.123123,039_SunFeb8
#060102,49.282501,-123.109139,039_SunFeb8
#000F00,49.288500,-123.130810,039_SunFeb8
#0D0907,49.284340,-123.111359,039_SunFeb8
#190405,49.282183,-123.108512,039_SunFeb8
#75081B,49.273987,-123.122307,039_SunFeb8
#101412,49.290437,-123.121587,039_SunFeb8
#1F161C,49.300000,-123.140000,039_SunFeb8
#080602,49.284391,-123.112503,039_SunFeb8
#0F040A,49.289696,-123.125207,039_SunFeb8
#010201,49.287431,-123.112809,039_SunFeb8
#1E080D,49.282501,-123.109139,039_SunFeb8
#5E5E5E,49.264187,-123.101831,039_SunFeb8
#B989A9,49.273987,-123.122307,039_SunFeb8
#060401,49.268036,-123.155975,039_SunFeb8
#5A595B,49.273106,-123.100279,039_SunFeb8
#040504,49.281650,-123.121071,039_SunFeb8
#040202,49.283220,-123.119157,039_SunFeb8
#DDC6D1,49.269400,-123.123800,039_SunFeb8
#C58DB0,49.273987,-123.122307,039_SunFeb8
#030303,49.282811,-123.123575,039_SunFeb8
#030302,49.267879,-123.153412,039_SunFeb8
#151112,49.293240,-123.140152,039_SunFeb8
#D3AAB9,49.292465,-123.129150,039_SunFeb8
#D263E1,49.285225,-123.128307,039_SunFeb8
#050401,49.282989,-123.124039,039_SunFeb8
#18160C,49.282183,-123.108512,039_SunFeb8
#1C231A,49.279519,-123.115608,039_SunFeb8
#734D60,49.283141,-123.117692,039_SunFeb8
#F3EDF2,49.283420,-123.104110,039_SunFeb8
#040304,49.279705,-123.115615,039_SunFeb8
#060505,49.245830,-123.094177,039_SunFeb8
#DFDFDF,49.283791,-123.120467,039_SunFeb8
#160406,49.282271,-123.103734,039_SunFeb8
#907C85,49.275009,-123.122002,039_SunFeb8
#D5DCDE,49.256138,-123.101051,039_SunFeb8
#060804,49.300000,-123.140000,039_SunFeb8
#E5D6E1,49.272625,-123.135620,039_SunFeb8
#170C08,49.280100,-123.112800,039_SunFeb8
#1D1E1D,49.282425,-123.124291,039_SunFeb8
#221617,49.250000,-123.100000,039_SunFeb8
#040202,49.281288,-123.109329,039_SunFeb8
#030101,49.253956,-123.090195,039_SunFeb8
#0C0C0B,49.288662,-123.131371,039_SunFeb8
#E4CED6,49.251790,-123.101265,039_SunFeb8
#BFBFCD,49.284962,-123.124396,039_SunFeb8
#100A0A,49.284969,-123.128151,039_SunFeb8
#101009,49.300000,-123.140000,039_SunFeb8
#9F738C,49.287773,-123.123749,039_SunFeb8
#6A405C,49.263760,-123.120460,039_SunFeb8
#0D110C,49.272332,-123.102719,039_SunFeb8
#0F0203,49.280960,-123.077370,039_SunFeb8
#5B0C13,49.287773,-123.123749,039_SunFeb8
#020202,49.276097,-123.119497,039_SunFeb8
#040505,49.286846,-123.109235,039_SunFeb8
#1D1F20,49.254456,-123.080432,039_SunFeb8
#110A09,49.263913,-123.141035,039_SunFeb8
#C575A1,49.276516,-123.069633,039_SunFeb8
#565151,49.268830,-123.080810,039_SunFeb8
#120407,49.263525,-123.128147,039_SunFeb8
#010501,49.272511,-123.077927,039_SunFeb8
#030102,49.247120,-123.100769,039_SunFeb8
#E1F1EB,49.279551,-123.103416,039_SunFeb8
#FBF9FA,49.270092,-123.135445,039_SunFeb8
#F8FBFA,49.274063,-123.154361,039_SunFeb8
#040304,49.232006,-123.117801,039_SunFeb8
#0F0D11,49.262302,-123.101204,039_SunFeb8
#190612,49.263525,-123.128147,039_SunFeb8
#F5F4F5,49.271580,-123.106979,039_SunFeb8
#976680,49.276516,-123.069633,039_SunFeb8
#020101,49.278080,-123.122276,039_SunFeb8
#0E0709,49.288662,-123.131371,039_SunFeb8
#1E0911,49.284599,-123.108887,039_SunFeb8
#E6C0EA,49.279839,-123.116882,039_SunFeb8
#1D0A10,49.278652,-123.098618,039_SunFeb8
#050504,49.280100,-123.112800,039_SunFeb8
#0F0606,49.282162,-123.107964,039_SunFeb8
#88597C,49.284042,-123.107463,039_SunFeb8
#F4EFF2,49.272625,-123.135620,039_SunFeb8
#040404,49.282305,-123.125428,039_SunFeb8
#010000,49.278038,-123.109234,039_SunFeb8
#7F807E,49.285856,-123.127205,039_SunFeb8
#D3195D,49.263525,-123.128147,039_SunFeb8
#9E8090,49.291859,-123.135139,039_SunFeb8
#020303,49.288959,-123.129329,039_SunFeb8
#F3EFF1,49.300000,-123.140000,039_SunFeb8
#B4B3B6,49.285833,-123.111667,039_SunFeb8
#EAAACE,49.250000,-123.100000,039_SunFeb8
#1C0F12,49.272625,-123.135620,039_SunFeb8
#C7B9D4,49.272051,-123.128267,039_SunFeb8
#E4EAEA,49.284313,-123.095337,039_SunFeb8
#E1D9DD,49.250000,-123.100000,039_SunFeb8
#F7FAF9,49.274063,-123.154361,039_SunFeb8
#D3D0D5,49.288559,-123.120972,039_SunFeb8
#010001,49.283098,-123.117951,039_SunFeb8
#E9AFC9,49.279934,-123.125610,039_SunFeb8
#F5F5F5,49.282834,-123.120458,039_SunFeb8
#010101,49.275726,-123.120552,039_SunFeb8
#156349,49.236980,-123.098963,039_SunFeb8
#020102,49.280841,-123.120544,039_SunFeb8
#F0EFEE,49.272511,-123.077927,039_SunFeb8
#8B747C,49.293240,-123.140152,039_SunFeb8
#F2F2F4,49.272625,-123.135620,039_SunFeb8
#181110,49.269447,-123.107483,039_SunFeb8
#B7749C,49.279707,-123.122093,039_SunFeb8
#190A0B,49.278000,-123.127667,039_SunFeb8
#907080,49.263660,-123.136532,039_SunFeb8
#ECF3EB,49.246728,-123.090516,039_SunFeb8
#060605,49.285856,-123.127205,039_SunFeb8
#14060B,49.283642,-123.106773,039_SunFeb8
#F7F7F7,49.274063,-123.154361,039_SunFeb8
#040104,49.272625,-123.135620,039_SunFeb8
#0C0607,49.271225,-123.106682,039_SunFeb8
#050204,49.287334,-123.128918,039_SunFeb8
#CB619A,49.281704,-123.104149,039_SunFeb8
#83646E,49.281411,-123.074650,039_SunFeb8
#1B0509,49.276868,-123.125824,039_SunFeb8
#170709,49.275404,-123.109266,039_SunFeb8
#F1F8F3,49.250000,-123.100000,039_SunFeb8
#F7F3F6,49.254116,-123.101013,039_SunFeb8
#070707,49.278397,-123.099243,039_SunFeb8
#010101,49.272625,-123.135620,039_SunFeb8
#130B0B,49.279776,-123.109901,039_SunFeb8
#4F0A1C,49.232979,-123.077461,039_SunFeb8
#E5EFEE,49.263232,-123.110453,039_SunFeb8
#0C0909,49.263001,-123.106695,039_SunFeb8
#88556A,49.288313,-123.140235,039_SunFeb8
#EAEAEA,49.277794,-123.098709,039_SunFeb8
#727371,49.250000,-123.100000,039_SunFeb8
#010001,49.280100,-123.112800,039_SunFeb8
#FBF9FB,49.271856,-123.135008,039_SunFeb8
#A1878E,49.282325,-123.108887,039_SunFeb8
#020302,49.279707,-123.122093,039_SunFeb8
#130905,49.287980,-123.140871,039_SunFeb8
#030203,49.242100,-123.113800,039_SunFeb8
#F2E1F2,49.275814,-123.122162,039_SunFeb8
#D5E3E7,49.250000,-123.100000,039_SunFeb8
#D981C0,49.280100,-123.112800,039_SunFeb8
#CABFC3,49.250530,-123.100601,039_SunFeb8
#AC6D97,49.277297,-123.114493,039_SunFeb8
#DBEEE7,49.291763,-123.128235,039_SunFeb8
#060603,49.260860,-123.116287,039_SunFeb8
#9D7695,49.278366,-123.118240,039_SunFeb8
#BF759A,49.250000,-123.100000,039_SunFeb8
#F9EAF0,49.282806,-123.105927,039_SunFeb8
#CCA9D4,49.278366,-123.118240,039_SunFeb8
#F5F3F5,49.276516,-123.069633,039_SunFeb8
#E9E1E5,49.287334,-123.128918,039_SunFeb8
#ADBCA4,49.293751,-123.149306,039_SunFeb8
#EAE3EF,49.300000,-123.140000,039_SunFeb8
#66585F,49.293286,-123.139987,039_SunFeb8
#010100,49.284042,-123.107463,039_SunFeb8
#12201A,49.250000,-123.100000,039_SunFeb8
#D0D2C9,49.252350,-123.100825,039_SunFeb8
#020902,49.300743,-123.130331,039_SunFeb8
#060404,49.260307,-123.096275,039_SunFeb8
#007A17,49.300743,-123.130331,039_SunFeb8
#040001,49.278774,-123.124023,039_SunFeb8
#070403,49.260307,-123.096275,039_SunFeb8
#CACACA,49.282909,-123.121910,039_SunFeb8
#150709,49.284962,-123.124396,039_SunFeb8
#8E6D7B,49.244112,-123.107414,039_SunFeb8
#14080C,49.257374,-123.090424,039_SunFeb8
#645159,49.255959,-123.101700,039_SunFeb8
#040202,49.266791,-123.139082,039_SunFeb8
#060604,49.278049,-123.099140,039_SunFeb8
#6A505E,49.283051,-123.110077,039_SunFeb8
#B7DFCA,49.269400,-123.123800,039_SunFeb8
#180A13,49.276680,-123.123680,039_SunFeb8
#202323,49.288128,-123.114868,039_SunFeb8
#040403,49.283134,-123.099829,039_SunFeb8
#040202,49.269531,-123.138962,039_SunFeb8
#CAD7CA,49.263191,-123.138662,039_SunFeb8
#070805,49.290437,-123.121587,039_SunFeb8
#E8E8E8,49.279828,-123.121642,039_SunFeb8
#1E1921,49.277577,-123.098100,039_SunFeb8
#1A0207,49.278664,-123.099243,039_SunFeb8
#201A1E,49.293286,-123.139987,039_SunFeb8
#171903,49.277472,-123.093839,039_SunFeb8
#BFBBBC,49.269400,-123.123800,039_SunFeb8
#201D1D,49.281944,-123.121944,039_SunFeb8
#835B64,49.267799,-123.148819,039_SunFeb8
#0F0B08,49.278645,-123.098022,039_SunFeb8
#E1AEAA,49.277069,-123.125732,039_SunFeb8
#010702,49.274490,-123.127708,039_SunFeb8
#FBFBFB,49.282009,-123.105713,039_SunFeb8
#E7EBE3,49.282219,-123.134659,039_SunFeb8
#AF7E94,49.171211,-123.136617,039_SunFeb8
#0C0605,49.269531,-123.138962,039_SunFeb8
#160708,49.259129,-123.100769,039_SunFeb8
#0C0305,49.275593,-123.122135,039_SunFeb8
#F9F2F6,49.283451,-123.105721,039_SunFeb8
#3B2931,49.250000,-123.100000,039_SunFeb8
#BA5C91,49.291500,-123.135147,039_SunFeb8
#9D8A96,49.238990,-123.129839,039_SunFeb8
#010501,49.278090,-123.101700,039_SunFeb8
#060806,49.282219,-123.134659,039_SunFeb8
#000000,49.270092,-123.135445,039_SunFeb8
#B9BAB7,49.233219,-123.117211,039_SunFeb8
#665060,49.276295,-123.121407,039_SunFeb8
#EDE7E9,49.284058,-123.103704,039_SunFeb8
#550F0F,49.289459,-123.132942,039_SunFeb8
#070807,49.280491,-123.120567,039_SunFeb8
#100F09,49.275404,-123.109266,039_SunFeb8
#D4C1CD,49.278366,-123.118240,039_SunFeb8
#2CB198,49.280212,-123.117270,039_SunFeb8
#CED0CE,49.293286,-123.139987,039_SunFeb8
#A47789,49.278038,-123.109234,039_SunFeb8
#0F090C,49.278652,-123.098618,039_SunFeb8
#F4EEEF,49.280404,-123.121227,039_SunFeb8
#C8BCC2,49.265350,-123.071114,039_SunFeb8
#E8E4DC,49.254456,-123.080432,039_SunFeb8
#93748F,49.278366,-123.118240,039_SunFeb8
#BE5F9E,49.263072,-123.099756,039_SunFeb8
#FDFCFD,49.250000,-123.100000,039_SunFeb8
#EBF5F1,49.294185,-123.133082,039_SunFeb8
#10100F,49.270460,-123.100585,039_SunFeb8
#E7D4DA,49.244112,-123.107414,039_SunFeb8
#000100,49.268940,-123.098877,039_SunFeb8
#100308,49.280609,-123.132118,039_SunFeb8
#010101,49.277924,-123.126739,039_SunFeb8
#FFFEFF,49.281804,-123.106025,039_SunFeb8
#A66398,49.290488,-123.133765,039_SunFeb8
#010202,49.271034,-123.133629,039_SunFeb8
#A16D8D,49.250000,-123.100000,039_SunFeb8
#25151C,49.242222,-123.115000,039_SunFeb8
#C8C6C7,49.224730,-123.087191,039_SunFeb8
#60111D,49.260799,-123.100670,039_SunFeb8
#060705,49.250000,-123.100000,039_SunFeb8
#060507,49.267830,-123.150932,039_SunFeb8
#AD849C,49.289822,-123.127922,039_SunFeb8
#020101,49.280294,-123.125283,039_SunFeb8
#040303,49.286323,-123.118151,039_SunFeb8
#1C070E,49.279776,-123.109901,039_SunFeb8
#A18694,49.272625,-123.135620,039_SunFeb8
#7D596B,49.232739,-123.077344,039_SunFeb8
#D2E8E4,49.272625,-123.135620,039_SunFeb8
#060505,49.271568,-123.069458,039_SunFeb8
#100E15,49.300743,-123.130331,039_SunFeb8
#050102,49.282501,-123.109139,039_SunFeb8
#4A313D,49.267700,-123.096718,039_SunFeb8
#24422E,49.300000,-123.140000,039_SunFeb8
#DFE3E3,49.260941,-123.100830,039_SunFeb8
#D2BDC0,49.274380,-123.123711,039_SunFeb8
#E4DADA,49.283642,-123.106773,039_SunFeb8
#E6D7E1,49.270237,-123.134750,039_SunFeb8
#F8EFF6,49.283138,-123.104393,039_SunFeb8
#FDE6F7,49.286803,-123.127331,039_SunFeb8
#E8E6E7,49.281708,-123.120598,039_SunFeb8
#BCD8CA,49.269400,-123.123800,039_SunFeb8
#040502,49.278038,-123.109234,039_SunFeb8
#040505,49.285524,-123.118666,039_SunFeb8
#040403,49.288390,-123.130570,039_SunFeb8
#050505,49.285524,-123.118666,039_SunFeb8
#C9E1D9,49.250000,-123.100000,039_SunFeb8
#1D191B,49.264049,-123.115051,039_SunFeb8
#ACD9B3,49.269400,-123.123800,039_SunFeb8
#86020E,49.259129,-123.100769,039_SunFeb8
#E0D6DA,49.285801,-123.123894,039_SunFeb8
#D58F82,49.274380,-123.123711,039_SunFeb8
#B3859E,49.286675,-123.143220,039_SunFeb8
#906F7D,49.259357,-123.101038,039_SunFeb8
#B188A0,49.278652,-123.098618,039_SunFeb8
#EBE5EA,49.290244,-123.135823,039_SunFeb8
#D4DED8,49.263232,-123.110453,039_SunFeb8
#010202,49.281380,-123.085930,039_SunFeb8
#120A04,49.255822,-123.098590,039_SunFeb8
#CCDAD3,49.268144,-123.153132,039_SunFeb8
#9B6077,49.269859,-123.070351,039_SunFeb8
#1A0E14,49.283364,-123.116994,039_SunFeb8
#6EDF9A,49.280529,-123.117470,039_SunFeb8
#17110A,49.278366,-123.118240,039_SunFeb8
#020200,49.257629,-123.100838,039_SunFeb8
#A0010C,49.274380,-123.123711,039_SunFeb8
#F8F7F9,49.272613,-123.148704,039_SunFeb8
#F9C7C5,49.275482,-123.118988,039_SunFeb8
#050403,49.273724,-123.069344,039_SunFeb8
#030404,49.277805,-123.099243,039_SunFeb8
#010401,49.281380,-123.085930,039_SunFeb8
#0A0809,49.278652,-123.098618,039_SunFeb8
#CBE9D0,49.290244,-123.135823,039_SunFeb8
#0E0809,49.272625,-123.135620,039_SunFeb8
#C9A9AC,49.269400,-123.123800,039_SunFeb8
#120A0E,49.278652,-123.098618,039_SunFeb8
#B082AB,49.266348,-123.140082,039_SunFeb8
#040405,49.282120,-123.109520,039_SunFeb8
#18091B,49.272625,-123.135620,039_SunFeb8
#605359,49.281804,-123.106025,039_SunFeb8
#BC90A4,49.263740,-123.129799,039_SunFeb8
#020302,49.280529,-123.117470,039_SunFeb8
#130C06,49.282558,-123.106278,039_SunFeb8
#070304,49.281391,-123.107781,039_SunFeb8
#DDC0D0,49.284599,-123.108887,039_SunFeb8
#D7D6D2,49.290244,-123.135823,039_SunFeb8
#8E6C88,49.283691,-123.103455,039_SunFeb8
#2E514E,49.267670,-123.198250,039_SunFeb8
#AF7799,49.263740,-123.129799,039_SunFeb8
#0F0609,49.283100,-123.104393,039_SunFeb8
#010102,49.275404,-123.109266,039_SunFeb8
#110606,49.277752,-123.125413,039_SunFeb8
#070202,49.283588,-123.113770,039_SunFeb8
#71967C,49.277778,-123.143333,039_SunFeb8
#D8D3DA,49.284651,-123.112038,039_SunFeb8
#01AC73,49.300743,-123.130331,039_SunFeb8
#010201,49.280641,-123.107409,039_SunFeb8
#190B1F,49.242100,-123.113800,039_SunFeb8
#030101,49.282852,-123.115857,039_SunFeb8
#1B1407,49.285000,-123.134000,039_SunFeb8
#1A1118,49.242222,-123.115000,039_SunFeb8
#1F1F1F,49.281959,-123.106224,039_SunFeb8
#AAD1C5,49.275470,-123.136643,039_SunFeb8
#EBDEE2,49.279776,-123.109901,039_SunFeb8
#FAFAFA,49.284042,-123.107463,039_SunFeb8
#BEA3AD,49.290157,-123.136405,039_SunFeb8
#8C747A,49.284545,-123.131162,039_SunFeb8
#877888,49.283745,-123.109200,039_SunFeb8
#20151B,49.280159,-123.122253,039_SunFeb8
#191D17,49.269400,-123.123800,039_SunFeb8
#1B1C1C,49.242100,-123.113800,039_SunFeb8
#261A1E,49.281780,-123.126358,039_SunFeb8
#6A616E,49.293213,-123.135728,039_SunFeb8
#100303,49.244606,-123.120567,039_SunFeb8
#53786D,49.278333,-123.085311,039_SunFeb8
#E6DAE6,49.285029,-123.127597,039_SunFeb8
#1C1411,49.263210,-123.099579,039_SunFeb8
#857281,49.231750,-123.115944,039_SunFeb8
#140A0B,49.283141,-123.117692,039_SunFeb8
#030204,49.279164,-123.137844,039_SunFeb8
#020202,49.280965,-123.119910,039_SunFeb8
#DAE9E1,49.283718,-123.121109,039_SunFeb8
#CFB2BF,49.284752,-123.114418,039_SunFeb8
