color,lat,long,date
#020101,49.279679,-123.103760,008_ThuJan8
#030202,49.285833,-123.111667,008_ThuJan8
#47BC70,49.286878,-123.124733,008_ThuJan8
#E6DEE3,49.272625,-123.135620,008_ThuJan8
#F6EDF3,49.263427,-123.136850,008_ThuJan8
#020102,49.283124,-123.115516,008_ThuJan8
#191110,49.279246,-123.122883,008_ThuJan8
#120806,49.269447,-123.107483,008_ThuJan8
#746F93,49.284660,-123.123299,008_ThuJan8
#19080C,49.284153,-123.097755,008_ThuJan8
#F0D6E3,49.263298,-123.117794,008_ThuJan8
#DDCAD7,49.277069,-123.125732,008_ThuJan8
#F1E3EF,49.279934,-123.125610,008_ThuJan8
#0F0508,49.276175,-123.117703,008_ThuJan8
#031804,49.245960,-123.100861,008_ThuJan8
#9E050B,49.267963,-123.111763,008_ThuJan8
#000000,49.279519,-123.115608,008_ThuJan8
#060602,49.282040,-123.118492,008_ThuJan8
#121212,49.282834,-123.120458,008_ThuJan8
#5B5059,49.280482,-123.132127,008_ThuJan8
#1A0B0E,49.264061,-123.104498,008_ThuJan8
#956C7B,49.282162,-123.107964,008_ThuJan8
#0A100C,49.300000,-123.140000,008_ThuJan8
#9B8E8F,49.280404,-123.121227,008_ThuJan8
#030102,49.269520,-123.138408,008_ThuJan8
#F0B4CF,49.280676,-123.104554,008_ThuJan8
#9D8496,49.257374,-123.090424,008_ThuJan8
#ECD8E0,49.300000,-123.140000,008_ThuJan8
#020102,49.287216,-123.118874,008_ThuJan8
#FDFDFD,49.250000,-123.100000,008_ThuJan8
#FAECF2,49.287941,-123.113132,008_ThuJan8
#010000,49.268242,-123.152428,008_ThuJan8
#1C0508,49.282219,-123.134659,008_ThuJan8
#61625E,49.282314,-123.134453,008_ThuJan8
#010101,49.279758,-123.103279,008_ThuJan8
#CFC5D0,49.250000,-123.100000,008_ThuJan8
#C0C2BC,49.274181,-123.121383,008_ThuJan8
#110608,49.281329,-123.133218,008_ThuJan8
#F5FCF8,49.276809,-123.112154,008_ThuJan8
#B7C0C9,49.284569,-123.142807,008_ThuJan8
#B2F8D2,49.271856,-123.135008,008_ThuJan8
#22191C,49.286477,-123.118190,008_ThuJan8
#0D0709,49.283642,-123.106773,008_ThuJan8
#100508,49.282188,-123.108239,008_ThuJan8
#E7EDEA,49.276744,-123.111956,008_ThuJan8
#0C0D0D,49.250000,-123.100000,008_ThuJan8
#040203,49.277920,-123.121169,008_ThuJan8
#A6C7B5,49.289711,-123.116074,008_ThuJan8
#B6A8B3,49.282955,-123.121039,008_ThuJan8
#C9BACA,49.277517,-123.145334,008_ThuJan8
#EFE4EA,49.263954,-123.105247,008_ThuJan8
#F8EEF5,49.284000,-123.122380,008_ThuJan8
#A3A6A3,49.245830,-123.094177,008_ThuJan8
#B6CBBF,49.271856,-123.135008,008_ThuJan8
#0D0608,49.264229,-123.137550,008_ThuJan8
#C3678B,49.195487,-123.179123,008_ThuJan8
#040503,49.282661,-123.109276,008_ThuJan8
#050505,49.279780,-123.106160,008_ThuJan8
#D5C3C7,49.292648,-123.128988,008_ThuJan8
#C462A9,49.264671,-123.114647,008_ThuJan8
#658776,49.273353,-123.103411,008_ThuJan8
#BEBBC2,49.275219,-123.123123,008_ThuJan8
#CED2D6,49.289583,-123.117568,008_ThuJan8
#060505,49.242222,-123.115000,008_ThuJan8
#29A94F,49.250000,-123.100000,008_ThuJan8
#D6CFCC,49.252350,-123.100825,008_ThuJan8
#735B68,49.282834,-123.120458,008_ThuJan8
#010101,49.268633,-123.111716,008_ThuJan8
#D1D4D4,49.276295,-123.121407,008_ThuJan8
#AB7C94,49.270154,-123.069604,008_ThuJan8
#9D738D,49.260860,-123.116287,008_ThuJan8
#C1DBC6,49.284386,-123.105174,008_ThuJan8
#050303,49.275094,-123.101483,008_ThuJan8
#23201F,49.284017,-123.106412,008_ThuJan8
#A5B7A5,49.294900,-123.150161,008_ThuJan8
#ABABAF,49.285294,-123.111887,008_ThuJan8
#EEEBEB,49.281895,-123.120873,008_ThuJan8
#CEC9CC,49.284311,-123.143344,008_ThuJan8
#828178,49.263232,-123.110453,008_ThuJan8
#481126,49.282574,-123.111343,008_ThuJan8
#080407,49.288959,-123.129329,008_ThuJan8
#E5E1E3,49.262564,-123.082752,008_ThuJan8
#F0CFDF,49.275871,-123.119797,008_ThuJan8
#101115,49.293152,-123.135330,008_ThuJan8
#171113,49.266259,-123.069709,008_ThuJan8
#030101,49.272625,-123.135620,008_ThuJan8
#12070A,49.251722,-123.101091,008_ThuJan8
#66A07D,49.268783,-123.117692,008_ThuJan8
#10100B,36.102590,-115.169580,008_ThuJan8
#160E0B,49.283375,-123.102371,008_ThuJan8
#170C11,49.270556,-123.133333,008_ThuJan8
#BE718F,49.259209,-123.100873,008_ThuJan8
#040202,49.276482,-123.120544,008_ThuJan8
#54595A,49.277813,-123.097566,008_ThuJan8
#C7A6B8,49.281379,-123.071924,008_ThuJan8
#E1D7D4,49.284992,-123.095489,008_ThuJan8
#B1819D,49.275604,-123.121522,008_ThuJan8
#F9D6F5,49.279519,-123.115608,008_ThuJan8
#130C15,49.265482,-123.123128,008_ThuJan8
#B9DEC8,49.269400,-123.123800,008_ThuJan8
#110E12,49.253167,-123.115833,008_ThuJan8
#020302,49.284042,-123.107463,008_ThuJan8
#1F191A,49.289331,-123.128654,008_ThuJan8
#A2C9C3,49.283668,-123.072067,008_ThuJan8
#030302,49.281379,-123.071924,008_ThuJan8
#060304,49.284018,-123.108928,008_ThuJan8
#AECEBB,49.289711,-123.116074,008_ThuJan8
#221D20,49.282556,-123.107694,008_ThuJan8
#040303,49.288396,-123.130503,008_ThuJan8
#030102,49.291870,-123.134582,008_ThuJan8
#E3DCDA,49.263905,-123.119682,008_ThuJan8
#B5B7A6,49.281866,-123.103966,008_ThuJan8
#ACAFB0,49.289153,-123.114167,008_ThuJan8
#E8E8E8,49.284042,-123.107463,008_ThuJan8
#ECD9EC,49.250000,-123.100000,008_ThuJan8
#080503,49.263084,-123.115303,008_ThuJan8
#210E15,49.259182,-123.100921,008_ThuJan8
#8D687A,49.270460,-123.100585,008_ThuJan8
#090806,49.282556,-123.107694,008_ThuJan8
#010101,49.269022,-123.155702,008_ThuJan8
#140E0F,49.283588,-123.113770,008_ThuJan8
#26171E,49.279573,-123.138529,008_ThuJan8
#020101,49.280796,-123.117943,008_ThuJan8
#171112,49.287334,-123.128918,008_ThuJan8
#030102,49.280144,-123.109810,008_ThuJan8
#030403,49.246567,-123.090845,008_ThuJan8
#F1E9EC,49.282791,-123.104782,008_ThuJan8
#1C1C17,49.283588,-123.113770,008_ThuJan8
#F4F3E3,49.262040,-123.138576,008_ThuJan8
#E7EDE6,49.284042,-123.107463,008_ThuJan8
#120C0E,49.278307,-123.116641,008_ThuJan8
#020402,49.274921,-123.123207,008_ThuJan8
#675D60,49.252814,-123.068110,008_ThuJan8
#020202,49.278713,-123.129793,008_ThuJan8
#221323,49.274428,-123.152621,008_ThuJan8
#1D0C12,49.280704,-123.117167,008_ThuJan8
#8F9FAB,49.286675,-123.143220,008_ThuJan8
#972753,49.250000,-123.100000,008_ThuJan8
#130D0F,49.282527,-123.109085,008_ThuJan8
#66294D,49.257956,-123.115428,008_ThuJan8
#040305,49.283098,-123.117951,008_ThuJan8
#020401,49.283909,-123.116691,008_ThuJan8
#020202,49.289711,-123.116074,008_ThuJan8
#E0D3F6,49.300743,-123.130331,008_ThuJan8
#050605,49.279682,-123.117489,008_ThuJan8
#52040D,49.263329,-123.141701,008_ThuJan8
#C1C1C1,49.292156,-123.134697,008_ThuJan8
#0D0A10,49.289331,-123.117620,008_ThuJan8
#020101,49.284340,-123.107437,008_ThuJan8
#F2EDF0,49.283726,-123.109711,008_ThuJan8
#609478,49.279573,-123.138529,008_ThuJan8
#5CCC89,49.282397,-123.119208,008_ThuJan8
#FAEEF5,49.284170,-123.114225,008_ThuJan8
#10080B,49.282020,-123.109010,008_ThuJan8
#212223,49.275131,-123.118415,008_ThuJan8
#B75982,49.283588,-123.113770,008_ThuJan8
#F1EBF2,49.283272,-123.115639,008_ThuJan8
#14050A,49.282324,-123.104399,008_ThuJan8
#020102,49.278038,-123.109234,008_ThuJan8
#90747F,49.262740,-123.114880,008_ThuJan8
#081D10,49.288830,-123.117691,008_ThuJan8
#040404,49.262618,-123.101015,008_ThuJan8
#DACDD3,49.278363,-123.115206,008_ThuJan8
#EDE3E8,49.277940,-123.122058,008_ThuJan8
#CCCECF,49.267204,-123.091989,008_ThuJan8
#AEB3AC,49.282126,-123.108160,008_ThuJan8
#040303,49.284042,-123.107463,008_ThuJan8
#F7EFF4,49.275173,-123.120865,008_ThuJan8
#141414,49.287399,-123.125815,008_ThuJan8
#C5AAB6,49.281448,-123.108070,008_ThuJan8
#010000,49.282527,-123.109085,008_ThuJan8
#020101,49.267929,-123.157021,008_ThuJan8
#040303,49.249959,-123.101125,008_ThuJan8
#E7F2F1,49.269031,-123.131782,008_ThuJan8
#060604,49.280170,-123.118309,008_ThuJan8
#BA7794,49.224986,-123.130136,008_ThuJan8
#000000,49.269360,-123.133789,008_ThuJan8
#050304,49.283580,-123.119800,008_ThuJan8
#050705,49.282162,-123.107964,008_ThuJan8
#0D0506,49.224362,-123.153783,008_ThuJan8
#9D7381,49.289711,-123.116074,008_ThuJan8
#050505,49.284572,-123.124657,008_ThuJan8
#A9A7AE,49.285606,-123.129330,008_ThuJan8
#200A10,49.276737,-123.100262,008_ThuJan8
#F7ADE1,49.263084,-123.115303,008_ThuJan8
#091A18,49.276737,-123.100262,008_ThuJan8
#95919C,49.281288,-123.114677,008_ThuJan8
#F5EEF2,49.286703,-123.125626,008_ThuJan8
#0D0603,49.287140,-123.124657,008_ThuJan8
#A38090,49.281967,-123.106255,008_ThuJan8
#9FB3AA,49.279573,-123.138529,008_ThuJan8
#EAE5E7,49.242222,-123.115000,008_ThuJan8
#014A17,49.275593,-123.122135,008_ThuJan8
#AB4379,49.277297,-123.114493,008_ThuJan8
#020202,49.270941,-123.147862,008_ThuJan8
#170A10,49.280237,-123.123904,008_ThuJan8
#BAAAA3,49.279700,-123.107654,008_ThuJan8
#1D1A1B,49.286598,-123.128136,008_ThuJan8
#EBE5E7,49.288128,-123.116347,008_ThuJan8
#8A7287,49.271614,-123.136230,008_ThuJan8
#D0D8D5,49.300000,-123.140000,008_ThuJan8
#F1FDF6,49.271856,-123.135008,008_ThuJan8
#B6F6D8,49.278413,-123.148618,008_ThuJan8
#040303,49.235585,-123.140034,008_ThuJan8
#020202,49.281959,-123.106224,008_ThuJan8
#010101,49.280796,-123.117943,008_ThuJan8
#1B100F,49.277958,-123.113724,008_ThuJan8
#040502,49.288128,-123.114868,008_ThuJan8
#0A5026,49.278566,-123.099695,008_ThuJan8
#120507,49.271856,-123.135008,008_ThuJan8
#060403,49.284599,-123.108887,008_ThuJan8
#A22654,49.264687,-123.144761,008_ThuJan8
#040202,49.254902,-123.086124,008_ThuJan8
#13141C,21.781228,-72.210001,008_ThuJan8
#212121,49.277013,-123.130093,008_ThuJan8
#060706,49.269081,-123.069511,008_ThuJan8
#050303,49.284042,-123.107463,008_ThuJan8
#695B59,49.289378,-123.131858,008_ThuJan8
#020202,49.275349,-123.080353,008_ThuJan8
#1A060D,49.264049,-123.115051,008_ThuJan8
#080603,49.259151,-123.079979,008_ThuJan8
#100E1D,49.256343,-123.024901,008_ThuJan8
#8AB69E,49.250000,-123.100000,008_ThuJan8
#010101,49.250000,-123.100000,008_ThuJan8
#0E0708,49.284042,-123.107463,008_ThuJan8
#050304,49.274807,-123.122024,008_ThuJan8
#5ED2AC,49.282520,-123.107964,008_ThuJan8
#D5D5D3,49.264501,-123.105464,008_ThuJan8
#BC648E,49.285889,-123.125000,008_ThuJan8
#040503,49.279828,-123.121642,008_ThuJan8
#D4CED5,49.291656,-123.127470,008_ThuJan8
#0E0707,49.284042,-123.107463,008_ThuJan8
#000000,49.268980,-123.109636,008_ThuJan8
#090609,49.264671,-123.114647,008_ThuJan8
#DCE2EB,49.291656,-123.127470,008_ThuJan8
#604456,49.282013,-123.122910,008_ThuJan8
#AD85AC,49.291656,-123.127470,008_ThuJan8
#050306,49.264675,-123.139557,008_ThuJan8
#010101,49.287224,-123.113916,008_ThuJan8
#010401,49.279094,-123.132194,008_ThuJan8
#758584,49.285889,-123.125000,008_ThuJan8
#1E0305,49.280552,-123.101929,008_ThuJan8
#060402,49.279668,-123.120385,008_ThuJan8
#FAF1F6,49.270460,-123.100585,008_ThuJan8
#010101,49.286598,-123.128136,008_ThuJan8
#B4F1D8,49.265397,-123.128649,008_ThuJan8
#785D67,49.253231,-123.100319,008_ThuJan8
#0D0506,49.300000,-123.140000,008_ThuJan8
#B7B6B4,49.289822,-123.127922,008_ThuJan8
#866B76,49.283089,-123.119385,008_ThuJan8
#E9D3DF,49.274428,-123.152621,008_ThuJan8
#0A0A0A,49.282564,-123.108859,008_ThuJan8
#0B0807,49.277462,-123.115761,008_ThuJan8
#0E0204,49.274428,-123.152621,008_ThuJan8
#F9DEF2,49.282314,-123.117531,008_ThuJan8
#010001,49.273766,-123.120868,008_ThuJan8
#020202,49.264538,-123.136316,008_ThuJan8
#030303,49.282661,-123.109276,008_ThuJan8
#150708,49.260307,-123.096275,008_ThuJan8
#161112,49.250000,-123.100000,008_ThuJan8
#CE88AC,49.286477,-123.118190,008_ThuJan8
#040101,49.283434,-123.104808,008_ThuJan8
#FAF4FB,49.247921,-123.070587,008_ThuJan8
#D1ACBC,49.264019,-123.105309,008_ThuJan8
#FDF8FE,49.267151,-123.069663,008_ThuJan8
#010202,49.257374,-123.090424,008_ThuJan8
#E9E7ED,49.276802,-123.126465,008_ThuJan8
#FBF6FA,49.224760,-123.107897,008_ThuJan8
#805662,49.232662,-123.076689,008_ThuJan8
#74A88E,49.270340,-123.141370,008_ThuJan8
#040304,49.277191,-123.115936,008_ThuJan8
#080305,49.276894,-123.119896,008_ThuJan8
#F1C9DF,49.275814,-123.122162,008_ThuJan8
#080203,49.282563,-123.108833,008_ThuJan8
#F1E0EA,49.280460,-123.118440,008_ThuJan8
#6F251D,49.282183,-123.108512,008_ThuJan8
#1C1823,49.293286,-123.139987,008_ThuJan8
#757E87,49.250000,-123.100000,008_ThuJan8
#070808,49.278532,-123.125118,008_ThuJan8
#9C648A,49.224760,-123.107897,008_ThuJan8
#808D80,49.286556,-123.142616,008_ThuJan8
#0D0809,49.256138,-123.101051,008_ThuJan8
#010101,49.277292,-123.125640,008_ThuJan8
#241D20,49.241249,-123.101860,008_ThuJan8
#E7CBDD,49.263970,-123.096523,008_ThuJan8
#5A616F,49.270340,-123.141370,008_ThuJan8
#7AA292,49.289711,-123.116074,008_ThuJan8
#FCFCFC,49.283156,-123.109243,008_ThuJan8
#100B07,49.283156,-123.109243,008_ThuJan8
#030403,49.284572,-123.124657,008_ThuJan8
#D16BA5,49.224937,-123.108985,008_ThuJan8
#0E130D,49.283169,-123.108252,008_ThuJan8
#6D5D64,49.283156,-123.109243,008_ThuJan8
#040705,49.282801,-123.124067,008_ThuJan8
#030202,49.284538,-123.122009,008_ThuJan8
#180606,49.258345,-123.137586,008_ThuJan8
#030501,49.283156,-123.109243,008_ThuJan8
#A6D2B8,49.263508,-123.131993,008_ThuJan8
#D0E5D9,49.263969,-123.133217,008_ThuJan8
#020001,49.280804,-123.107742,008_ThuJan8
#1E161D,49.300000,-123.140000,008_ThuJan8
#21191C,49.289711,-123.116074,008_ThuJan8
#D3D9DE,49.281300,-123.111237,008_ThuJan8
#020102,49.283355,-123.104329,008_ThuJan8
#0D0C0C,49.270556,-123.133333,008_ThuJan8
#1E0E14,49.282834,-123.120458,008_ThuJan8
#1D1D1D,49.281944,-123.121944,008_ThuJan8
#A88B94,49.262295,-123.110373,008_ThuJan8
#1A1D10,49.282188,-123.108239,008_ThuJan8
#F1EAEE,49.283156,-123.109243,008_ThuJan8
#091114,49.224760,-123.107897,008_ThuJan8
#AAB4A8,49.293751,-123.149306,008_ThuJan8
#1B1013,49.263790,-123.113388,008_ThuJan8
#0C0709,49.284450,-123.110089,008_ThuJan8
#0C0909,49.267929,-123.157021,008_ThuJan8
#C0C0BF,49.285900,-123.124458,008_ThuJan8
#D5A2A9,49.284005,-123.107132,008_ThuJan8
#F1ECED,49.284569,-123.142807,008_ThuJan8
#925E74,49.267929,-123.157021,008_ThuJan8
#030101,49.284308,-123.095509,008_ThuJan8
#010101,49.287941,-123.113132,008_ThuJan8
#ECE5E6,49.286746,-123.133939,008_ThuJan8
#9FF4BF,49.300000,-123.140000,008_ThuJan8
#1E1E1E,49.273655,-123.155355,008_ThuJan8
#F9FBFA,49.287651,-123.114803,008_ThuJan8
#090603,49.277771,-123.099190,008_ThuJan8
#15090F,49.278191,-123.129982,008_ThuJan8
#010001,49.264538,-123.136316,008_ThuJan8
#0C0808,49.300000,-123.140000,008_ThuJan8
#DCF3E0,49.284042,-123.107463,008_ThuJan8
#C6B9C4,49.249290,-123.089996,008_ThuJan8
#600915,49.257374,-123.090424,008_ThuJan8
#9CB2AB,49.249290,-123.089996,008_ThuJan8
#855375,49.284229,-123.117996,008_ThuJan8
#F2EFEF,49.267792,-123.096345,008_ThuJan8
#7C194D,49.290562,-123.133602,008_ThuJan8
#A891A3,49.293240,-123.140152,008_ThuJan8
#D1CBD0,49.283488,-123.104572,008_ThuJan8
#977080,49.280289,-123.106751,008_ThuJan8
#AC8FA1,49.289711,-123.116074,008_ThuJan8
#472F49,49.263970,-123.096523,008_ThuJan8
#151011,49.289711,-123.116074,008_ThuJan8
#E1E0E5,49.273353,-123.103411,008_ThuJan8
#64565A,49.283877,-123.111064,008_ThuJan8
#F8ECF5,49.284988,-123.116981,008_ThuJan8
#030503,49.250000,-123.100000,008_ThuJan8
#9E6983,49.235755,-123.149370,008_ThuJan8
#D7D4C7,49.284313,-123.095337,008_ThuJan8
#090204,49.276097,-123.119497,008_ThuJan8
#4C6655,49.289711,-123.116074,008_ThuJan8
#13100D,49.281097,-123.120304,008_ThuJan8
#120A07,49.275788,-123.120388,008_ThuJan8
#E8D3DD,49.276000,-123.076333,008_ThuJan8
#050706,49.289711,-123.116074,008_ThuJan8
#180E12,49.271034,-123.133629,008_ThuJan8
#182622,49.281439,-123.114172,008_ThuJan8
#E1DAE0,49.294399,-123.136726,008_ThuJan8
#1D1C1D,49.270224,-123.175534,008_ThuJan8
#D1E6DE,49.271856,-123.135008,008_ThuJan8
#D1E3DE,49.289331,-123.117620,008_ThuJan8
#010101,49.284618,-123.112020,008_ThuJan8
#767070,49.173259,-122.576056,008_ThuJan8
#210A13,49.285253,-123.119877,008_ThuJan8
#020101,49.263195,-123.101077,008_ThuJan8
#E3BFD7,49.292516,-123.133539,008_ThuJan8
#EEEEEC,49.278664,-123.099243,008_ThuJan8
#ECD5E0,49.275349,-123.080353,008_ThuJan8
#100F0C,49.270966,-123.155212,008_ThuJan8
#16070A,49.282791,-123.104782,008_ThuJan8
#6BA085,49.273353,-123.103411,008_ThuJan8
#050601,49.232006,-123.117801,008_ThuJan8
#556E5E,49.242222,-123.115000,008_ThuJan8
#F2EBEE,49.265900,-123.091789,008_ThuJan8
#1A030D,49.292156,-123.134697,008_ThuJan8
#030303,49.300000,-123.140000,008_ThuJan8
#120B08,49.263084,-123.115303,008_ThuJan8
#F3EBED,49.271034,-123.133629,008_ThuJan8
#060505,49.274063,-123.154361,008_ThuJan8
#030103,49.284825,-123.114416,008_ThuJan8
#D3E2D4,49.284630,-123.113426,008_ThuJan8
#0F050B,49.283051,-123.110077,008_ThuJan8
#9D798E,49.278664,-123.099243,008_ThuJan8
#020101,49.286255,-123.117642,008_ThuJan8
#30C449,49.279573,-123.138529,008_ThuJan8
#150F0D,49.256728,-123.101821,008_ThuJan8
#DFDFDF,49.267971,-123.101708,008_ThuJan8
#F9FAFA,49.264278,-123.081299,008_ThuJan8
#DEDEDE,49.282834,-123.120458,008_ThuJan8
#0D0706,49.282324,-123.104399,008_ThuJan8
#090607,49.271856,-123.135008,008_ThuJan8
#4C4C4C,49.268045,-123.098525,008_ThuJan8
#200606,49.264456,-123.069657,008_ThuJan8
#5B5F60,49.276295,-123.121407,008_ThuJan8
#C4B8C2,49.261078,-123.096636,008_ThuJan8
#DFEDE2,49.293240,-123.140152,008_ThuJan8
#1A180B,49.263084,-123.115303,008_ThuJan8
#5B5D5B,49.271856,-123.135008,008_ThuJan8
#91637D,49.288814,-123.118093,008_ThuJan8
#140205,49.272209,-123.155342,008_ThuJan8
#615A6C,49.286612,-123.127195,008_ThuJan8
#141212,49.280598,-123.097488,008_ThuJan8
#D6DBD9,49.274063,-123.154361,008_ThuJan8
#75081A,49.280067,-123.103790,008_ThuJan8
#292026,49.283098,-123.117951,008_ThuJan8
#695C65,49.237985,-123.075757,008_ThuJan8
#030101,49.253162,-123.101067,008_ThuJan8
#040503,49.284599,-123.108887,008_ThuJan8
#B15DAE,49.263302,-123.109878,008_ThuJan8
#CADAD0,49.300000,-123.140000,008_ThuJan8
#D0D4D1,49.293286,-123.139987,008_ThuJan8
#010400,49.286446,-123.115364,008_ThuJan8
#040603,49.288128,-123.114868,008_ThuJan8
#010102,49.286555,-123.124236,008_ThuJan8
#D3EAD5,49.289212,-123.117766,008_ThuJan8
#D5C1D4,49.284042,-123.107463,008_ThuJan8
#D2C9D0,49.288128,-123.114868,008_ThuJan8
#040304,49.280414,-123.126281,008_ThuJan8
#6CA493,49.218218,-123.213284,008_ThuJan8
#03120A,49.271856,-123.135008,008_ThuJan8
#0E0201,49.280659,-123.100967,008_ThuJan8
#030203,49.285063,-123.120397,008_ThuJan8
#060202,49.272209,-123.155342,008_ThuJan8
#1B0206,49.282324,-123.104399,008_ThuJan8
#E6DFE1,49.231912,-123.115722,008_ThuJan8
#080201,49.278991,-123.122973,008_ThuJan8
#CEC6DE,49.284661,-123.112716,008_ThuJan8
#131409,49.288910,-123.131203,008_ThuJan8
#8A8289,49.288657,-123.117697,008_ThuJan8
#D0D8D4,49.273522,-123.116121,008_ThuJan8
#060706,49.282913,-123.106989,008_ThuJan8
#0E0304,49.289711,-123.116074,008_ThuJan8
#0A0808,49.279679,-123.103760,008_ThuJan8
#E8CEDA,49.286073,-123.113872,008_ThuJan8
#C77BA0,49.280552,-123.101929,008_ThuJan8
#F9EDF4,49.283331,-123.114662,008_ThuJan8
#94596F,49.280655,-123.133753,008_ThuJan8
#989B9C,49.270382,-123.143760,008_ThuJan8
#975A7A,49.262348,-123.101410,008_ThuJan8
#040302,49.283156,-123.109243,008_ThuJan8
#B4A5B0,49.289711,-123.116074,008_ThuJan8
#080808,49.283752,-123.119673,008_ThuJan8
#0C0C09,49.271484,-123.106384,008_ThuJan8
#BBC9BE,49.262778,-123.114444,008_ThuJan8
#020401,49.282313,-123.104002,008_ThuJan8
#030402,49.175349,-123.132872,008_ThuJan8
#D5BDD6,49.263416,-123.136307,008_ThuJan8
#0B0203,49.281181,-123.077208,008_ThuJan8
#4BA96B,49.288128,-123.114868,008_ThuJan8
#EEE4ED,49.266769,-123.142197,008_ThuJan8
#0B0405,49.283109,-123.108402,008_ThuJan8
#E3E7DC,49.272005,-123.114896,008_ThuJan8
#F4F4F3,49.282816,-123.107091,008_ThuJan8
#C0D7C6,49.282051,-123.120850,008_ThuJan8
#F5F7F6,49.279270,-123.129776,008_ThuJan8
#040401,49.281181,-123.077208,008_ThuJan8
#FBFBFC,49.285000,-123.134000,008_ThuJan8
#B070A2,49.259129,-123.100769,008_ThuJan8
#E4EDE6,49.250000,-123.100000,008_ThuJan8
#E3E0E1,49.282126,-123.108160,008_ThuJan8
#540910,49.283642,-123.106773,008_ThuJan8
#030704,49.285833,-123.111667,008_ThuJan8
#DADADA,49.285000,-123.134000,008_ThuJan8
#700319,49.281181,-123.077208,008_ThuJan8
#95B4A7,49.273860,-123.120821,008_ThuJan8
#23171C,49.284569,-123.142807,008_ThuJan8
#94A690,49.272350,-123.155327,008_ThuJan8
#269A45,49.269400,-123.123800,008_ThuJan8
#9B6075,49.283327,-123.119291,008_ThuJan8
#140A05,49.279538,-123.100612,008_ThuJan8
#9EDEC7,49.281944,-123.121944,008_ThuJan8
#060604,49.283192,-123.104704,008_ThuJan8
#4F190D,49.278952,-123.123126,008_ThuJan8
#1C0F75,49.270460,-123.100585,008_ThuJan8
#BD9BAC,49.265213,-123.069923,008_ThuJan8
#A38B8A,49.269859,-123.137917,008_ThuJan8
#A1C0B0,49.292648,-123.128988,008_ThuJan8
#020201,49.276744,-123.111956,008_ThuJan8
#0F0A0A,49.277297,-123.114493,008_ThuJan8
#0C0A0D,49.292648,-123.128988,008_ThuJan8
#130A09,49.285290,-123.122795,008_ThuJan8
#040303,49.271103,-123.156849,008_ThuJan8
#9B7988,49.300000,-123.140000,008_ThuJan8
#030202,49.282830,-123.109650,008_ThuJan8
#120B0B,49.219320,-123.100807,008_ThuJan8
#050504,49.263355,-123.120454,008_ThuJan8
#A8DFCE,49.284170,-123.107742,008_ThuJan8
#CABCCE,49.286477,-123.118190,008_ThuJan8
#201F1F,49.281680,-123.114464,008_ThuJan8
#1A0307,49.281993,-123.121065,008_ThuJan8
#010301,49.284018,-123.108928,008_ThuJan8
#0E0807,49.263210,-123.099579,008_ThuJan8
#030300,49.280720,-123.101700,008_ThuJan8
#9E7887,49.269400,-123.123800,008_ThuJan8
#B9E9CF,49.271856,-123.135008,008_ThuJan8
#0A060B,49.283098,-123.117951,008_ThuJan8
#516053,49.284569,-123.142807,008_ThuJan8
#A6B5B9,49.285889,-123.125000,008_ThuJan8
#DED0F7,49.268214,-123.150811,008_ThuJan8
#030202,49.250000,-123.100000,008_ThuJan8
#640610,49.274616,-123.069305,008_ThuJan8
#BECDC0,49.278038,-123.109234,008_ThuJan8
#E49F45,49.276108,-123.126755,008_ThuJan8
#CBC1C6,49.279617,-123.101364,008_ThuJan8
#979386,49.263576,-123.142629,008_ThuJan8
#1D0402,49.224760,-123.107897,008_ThuJan8
#0B0806,49.284941,-123.121683,008_ThuJan8
#4E0306,49.270470,-123.135529,008_ThuJan8
#9FE7C3,49.266565,-123.150915,008_ThuJan8
#050603,49.285192,-123.111250,008_ThuJan8
#BF76B1,49.287224,-123.113916,008_ThuJan8
#040603,49.280000,-123.099444,008_ThuJan8
#190608,49.249466,-123.127853,008_ThuJan8
#0E0509,49.272625,-123.135620,008_ThuJan8
#676662,49.255916,-123.101227,008_ThuJan8
#0B1405,49.294900,-123.150161,008_ThuJan8
#130B07,49.285290,-123.122795,008_ThuJan8
#180C12,49.283156,-123.109243,008_ThuJan8
#B46988,49.249466,-123.127853,008_ThuJan8
#000702,40.735558,-73.975230,008_ThuJan8
#7EB697,49.287399,-123.125815,008_ThuJan8
#BEB4BB,49.274063,-123.154361,008_ThuJan8
#79A39B,49.280371,-123.129529,008_ThuJan8
#F4DBED,49.279213,-123.115097,008_ThuJan8
#C2D6CB,49.270941,-123.147862,008_ThuJan8
#150105,49.279919,-123.120590,008_ThuJan8
#130709,49.262740,-123.114880,008_ThuJan8
#029B74,49.271856,-123.135008,008_ThuJan8
#030102,49.249167,-123.115833,008_ThuJan8
#68BD89,49.271856,-123.135008,008_ThuJan8
#0A1E15,49.274345,-123.118765,008_ThuJan8
#040101,49.282981,-123.117663,008_ThuJan8
#DFBCD6,49.282871,-123.114227,008_ThuJan8
#050604,49.268887,-123.069786,008_ThuJan8
#150608,49.281993,-123.121065,008_ThuJan8
#0D0507,49.285683,-123.124107,008_ThuJan8
#A97186,49.281944,-123.121944,008_ThuJan8
#020503,49.292283,-123.140660,008_ThuJan8
#A98592,49.281944,-123.121944,008_ThuJan8
#010101,49.278962,-123.097934,008_ThuJan8
#9A7C94,49.288827,-123.113160,008_ThuJan8
