color,lat,long,date
#040104,49.288910,-123.131203,149_FriMay29
#070306,49.272551,-123.133049,149_FriMay29
#14070B,49.287941,-123.113132,149_FriMay29
#010102,49.299042,-123.119904,149_FriMay29
#161418,49.264936,-123.077856,149_FriMay29
#010101,49.250000,-123.100000,149_FriMay29
#130F08,49.244606,-123.120567,149_FriMay29
#030203,49.255730,-123.245377,149_FriMay29
#020001,49.280704,-123.117167,149_FriMay29
#C5E8E1,49.282471,-123.133881,149_FriMay29
#000101,49.281271,-123.098454,149_FriMay29
#0D070A,49.286675,-123.143220,149_FriMay29
#1A1115,49.282574,-123.111343,149_FriMay29
#7A736C,49.284187,-123.104826,149_FriMay29
#BCA7B6,49.277786,-123.098450,149_FriMay29
#080808,49.283379,-123.102486,149_FriMay29
#AC6E90,49.283380,-123.122940,149_FriMay29
#0D0D0E,49.279888,-123.092068,149_FriMay29
#7E7E78,49.267700,-123.096718,149_FriMay29
#050503,49.281271,-123.098454,149_FriMay29
#030502,49.299592,-123.133758,149_FriMay29
#0F050A,49.266207,-123.139673,149_FriMay29
#1D251C,49.270546,-123.147621,149_FriMay29
#E9F3EE,49.284569,-123.142807,149_FriMay29
#CADFDC,49.271856,-123.135008,149_FriMay29
#120B01,49.280491,-123.120567,149_FriMay29
#020101,49.289711,-123.116074,149_FriMay29
#130B0B,49.259357,-123.101038,149_FriMay29
#323D36,49.250000,-123.100000,149_FriMay29
#020101,49.242958,-123.105811,149_FriMay29
#C8A3C7,49.250000,-123.100000,149_FriMay29
#150F13,49.270833,-123.106667,149_FriMay29
#B7B7B6,49.300743,-123.130331,149_FriMay29
#729781,49.289711,-123.116074,149_FriMay29
#130408,49.283156,-123.109243,149_FriMay29
#050203,49.285063,-123.120397,149_FriMay29
#040404,49.275864,-123.123970,149_FriMay29
#797073,49.304062,-123.156487,149_FriMay29
#C9CDD0,49.245581,-123.074530,149_FriMay29
#010500,49.280659,-123.100861,149_FriMay29
#925B77,49.282296,-123.118668,149_FriMay29
#B9E6CF,49.271580,-123.106979,149_FriMay29
#14070B,49.269475,-123.140831,149_FriMay29
#160C17,49.302264,-123.142251,149_FriMay29
#BC7AB1,49.286095,-123.126602,149_FriMay29
#131615,49.258366,-123.097796,149_FriMay29
#CDCDCD,49.300000,-123.140000,149_FriMay29
#CA6EB1,49.279776,-123.109901,149_FriMay29
#F7F4F3,49.284014,-123.118909,149_FriMay29
#050405,49.284832,-123.091785,149_FriMay29
#8F5F76,49.269583,-123.069642,149_FriMay29
#F3E5F1,49.274063,-123.154361,149_FriMay29
#ECECEF,49.285610,-123.111954,149_FriMay29
#E36CB2,49.285063,-123.120397,149_FriMay29
#F0ECF1,49.281703,-123.105819,149_FriMay29
#13170A,49.285063,-123.120397,149_FriMay29
#050506,49.272005,-123.114896,149_FriMay29
#140A09,49.277821,-123.123520,149_FriMay29
#6D6573,49.258221,-123.100777,149_FriMay29
#F5F6F6,49.263909,-123.108315,149_FriMay29
#050405,49.284446,-123.091482,149_FriMay29
#010101,49.300000,-123.140000,149_FriMay29
#060404,49.286228,-123.143023,149_FriMay29
#DE061B,49.281486,-123.121847,149_FriMay29
#010102,49.302264,-123.142251,149_FriMay29
#101A15,49.289711,-123.116074,149_FriMay29
#0D0506,49.259321,-123.138882,149_FriMay29
#80536C,49.284264,-123.109198,149_FriMay29
#996E8B,49.274063,-123.154361,149_FriMay29
#111009,49.287935,-123.138344,149_FriMay29
#030104,49.281391,-123.132736,149_FriMay29
#FDFDFD,49.250000,-123.100000,149_FriMay29
#989F9D,49.271687,-123.154868,149_FriMay29
#151015,49.250000,-123.100000,149_FriMay29
#DEC8E2,49.293751,-123.149306,149_FriMay29
#9C738D,49.279828,-123.121642,149_FriMay29
#ECF2ED,49.285106,-123.102149,149_FriMay29
#0C0909,49.277462,-123.115761,149_FriMay29
#0A111A,49.287894,-123.120479,149_FriMay29
#070601,49.278501,-123.093397,149_FriMay29
#130418,49.284572,-123.124657,149_FriMay29
#007A9C,49.286850,-123.116586,149_FriMay29
#020102,49.273548,-123.070302,149_FriMay29
#010101,49.288830,-123.117691,149_FriMay29
#F9EFE9,49.280491,-123.120567,149_FriMay29
#0C1D0C,49.300743,-123.130331,149_FriMay29
#140607,49.280960,-123.077370,149_FriMay29
#12232E,49.300743,-123.130331,149_FriMay29
#B697AB,49.280701,-123.103127,149_FriMay29
#020406,49.284249,-123.108278,149_FriMay29
#1F0406,49.278645,-123.098022,149_FriMay29
#040302,49.250000,-123.100000,149_FriMay29
#020302,49.280491,-123.120567,149_FriMay29
#FAF8F9,49.280762,-123.133378,149_FriMay29
#CC97B5,49.233927,-123.116306,149_FriMay29
#150E11,49.262669,-123.102570,149_FriMay29
#14150D,49.232006,-123.117801,149_FriMay29
#160D19,49.285063,-123.120397,149_FriMay29
#110608,49.273769,-123.078194,149_FriMay29
#057C04,49.300743,-123.130331,149_FriMay29
#A46579,49.280842,-123.089973,149_FriMay29
#030103,49.283220,-123.119157,149_FriMay29
#C4B5C2,49.250000,-123.100000,149_FriMay29
#110E0C,49.262669,-123.102570,149_FriMay29
#EFE9EE,49.282765,-123.109641,149_FriMay29
#E7E8EA,49.273353,-123.103411,149_FriMay29
#F7EEF1,49.281704,-123.104149,149_FriMay29
#0B070B,49.268150,-123.150797,149_FriMay29
#F2F2F2,49.274063,-123.154361,149_FriMay29
#E4E5E4,49.270556,-123.133333,149_FriMay29
#EBCDDB,49.243310,-123.105677,149_FriMay29
#E9FBF2,49.290936,-123.131636,149_FriMay29
#0D070C,49.285063,-123.120397,149_FriMay29
#030404,49.282330,-123.103069,149_FriMay29
#120704,49.284111,-123.111565,149_FriMay29
#A01A58,49.283220,-123.119157,149_FriMay29
#050505,49.282280,-123.111750,149_FriMay29
#F7F4F7,49.264950,-123.138100,149_FriMay29
#C8C6C6,49.285063,-123.120397,149_FriMay29
#1E070C,49.287029,-123.115623,149_FriMay29
#130D14,49.282028,-123.125763,149_FriMay29
#D2D2D2,49.280491,-123.120567,149_FriMay29
#FAF8F9,49.280011,-123.125533,149_FriMay29
#095019,49.288128,-123.114868,149_FriMay29
#040001,49.283379,-123.102486,149_FriMay29
#040102,49.288662,-123.131371,149_FriMay29
#1F1322,49.269416,-123.157383,149_FriMay29
#BFC0C1,49.250000,-123.100000,149_FriMay29
#2DA955,49.273353,-123.103411,149_FriMay29
#C7B2C4,49.288910,-123.131203,149_FriMay29
#F2EEF4,49.279094,-123.132194,149_FriMay29
#020800,49.287517,-123.120659,149_FriMay29
#040404,49.283156,-123.109243,149_FriMay29
#E8EDE1,49.269400,-123.123800,149_FriMay29
#030101,49.280960,-123.077370,149_FriMay29
#0E070A,49.288349,-123.122780,149_FriMay29
#A99289,49.276665,-123.122788,149_FriMay29
#070506,49.298841,-123.133583,149_FriMay29
#E3E7E3,49.250000,-123.100000,149_FriMay29
#CAC0C3,49.263413,-123.120994,149_FriMay29
#050504,49.303401,-123.156563,149_FriMay29
#E4DFE3,49.279790,-123.134040,149_FriMay29
#9E6C8B,49.283316,-123.110876,149_FriMay29
#07090D,49.274917,-123.121505,149_FriMay29
#180A1A,49.229839,-123.150207,149_FriMay29
#9D7783,49.282005,-123.108032,149_FriMay29
#D7EBE0,49.286190,-123.105614,149_FriMay29
#030303,49.280404,-123.121227,149_FriMay29
#1F0E11,49.283190,-123.106638,149_FriMay29
#030405,49.270556,-123.133333,149_FriMay29
#37393E,49.288311,-123.116730,149_FriMay29
#130C0F,49.285739,-123.123934,149_FriMay29
#0E0907,49.280563,-123.109177,149_FriMay29
#0C0709,49.276665,-123.122788,149_FriMay29
#020102,49.276665,-123.122788,149_FriMay29
#695C5F,49.264881,-123.138939,149_FriMay29
#6E9388,49.284281,-123.113142,149_FriMay29
#C4A6B1,49.260307,-123.096275,149_FriMay29
#020402,49.250000,-123.100000,149_FriMay29
#060404,49.279633,-123.122586,149_FriMay29
#170822,49.285106,-123.102149,149_FriMay29
#020203,49.342103,-123.186324,149_FriMay29
#818D88,49.300000,-123.140000,149_FriMay29
#0C0708,49.281754,-123.107490,149_FriMay29
#AE164A,49.286289,-123.114899,149_FriMay29
#110105,49.284016,-123.114159,149_FriMay29
#150A0C,49.263084,-123.115303,149_FriMay29
#0D0E0E,49.289711,-123.116074,149_FriMay29
#9B8695,49.261200,-123.123056,149_FriMay29
#1F191B,32.073324,34.766156,149_FriMay29
#12080A,49.216144,-123.092262,149_FriMay29
#808588,49.285063,-123.120397,149_FriMay29
#886986,49.286675,-123.143220,149_FriMay29
#888896,49.262222,-123.117500,149_FriMay29
#D0C4C9,49.276127,-123.123821,149_FriMay29
#A69CA8,49.279560,-123.121971,149_FriMay29
#E7DFE4,49.260307,-123.096275,149_FriMay29
#020202,49.276138,-123.144587,149_FriMay29
#4E5D55,49.262778,-123.114444,149_FriMay29
#030203,49.294869,-123.133899,149_FriMay29
#0C0807,49.276691,-123.122900,149_FriMay29
#010300,49.280491,-123.120567,149_FriMay29
#D3AFBF,49.278038,-123.127282,149_FriMay29
#F0D8E5,49.290722,-123.133995,149_FriMay29
#18080D,49.282739,-123.106424,149_FriMay29
#FDFDFD,49.279573,-123.138529,149_FriMay29
#59726D,49.282834,-123.120458,149_FriMay29
#906F81,49.283901,-123.115418,149_FriMay29
#010000,49.250000,-123.100000,149_FriMay29
#010101,49.271856,-123.135008,149_FriMay29
#030001,49.288639,-123.142418,149_FriMay29
#100F11,49.270833,-123.106667,149_FriMay29
#850F12,49.269527,-123.095039,149_FriMay29
#535454,49.266804,-123.069610,149_FriMay29
#CEDDD4,49.268007,-123.099726,149_FriMay29
#1A1E17,49.284016,-123.114159,149_FriMay29
#FBFBFB,49.280100,-123.112800,149_FriMay29
#BF829F,49.290722,-123.133995,149_FriMay29
#0F0912,49.288201,-123.128189,149_FriMay29
#010201,49.274063,-123.154361,149_FriMay29
#8D2701,49.280701,-123.103127,149_FriMay29
#1B0D14,49.283439,-123.115350,149_FriMay29
#8E5273,49.269475,-123.140831,149_FriMay29
#0B0506,49.273353,-123.103411,149_FriMay29
#0F0D0B,49.280491,-123.120567,149_FriMay29
#F8A2CC,49.264473,-123.069595,149_FriMay29
#AC1561,49.269475,-123.140831,149_FriMay29
#020202,49.280796,-123.117943,149_FriMay29
#030202,49.288611,-123.117386,149_FriMay29
#DDB5B5,49.276295,-123.121407,149_FriMay29
#040503,49.279461,-123.122124,149_FriMay29
#0F0514,49.263970,-123.096523,149_FriMay29
#AA8997,49.280294,-123.125283,149_FriMay29
#690713,49.267811,-123.149033,149_FriMay29
#11090C,49.283156,-123.109243,149_FriMay29
#624E5A,49.285063,-123.120397,149_FriMay29
#CCA5B3,49.280404,-123.121227,149_FriMay29
#0C0705,49.268980,-123.109636,149_FriMay29
#DACED8,49.279309,-123.102247,149_FriMay29
#030901,49.288390,-123.130570,149_FriMay29
#0B0D20,49.220556,-123.070278,149_FriMay29
#170309,49.282811,-123.123575,149_FriMay29
#0D0E0B,49.287935,-123.138344,149_FriMay29
#030203,49.281548,-123.123627,149_FriMay29
#190F14,49.266383,-123.102605,149_FriMay29
#C783A9,49.280704,-123.117167,149_FriMay29
#040200,49.280659,-123.100861,149_FriMay29
#2A0813,49.280701,-123.103127,149_FriMay29
#001507,49.259817,-123.119072,149_FriMay29
#F2E6F0,49.279309,-123.102247,149_FriMay29
#100605,49.279828,-123.121642,149_FriMay29
#090D0D,49.272451,-123.123960,149_FriMay29
#10160E,49.269400,-123.123800,149_FriMay29
#F5F7FA,49.269600,-123.141517,149_FriMay29
#555654,49.275723,-123.128128,149_FriMay29
#12080C,49.278529,-123.098299,149_FriMay29
#010201,49.281411,-123.074650,149_FriMay29
#E5D4E3,49.279309,-123.102247,149_FriMay29
#060505,49.279796,-123.121661,149_FriMay29
#D5D5CE,49.281067,-123.102051,149_FriMay29
#EAEEEC,49.274548,-123.121872,149_FriMay29
#D2BAC9,49.286675,-123.143220,149_FriMay29
#251A20,49.274063,-123.154361,149_FriMay29
#D8D1D6,49.276127,-123.123821,149_FriMay29
#7A7E82,49.285739,-123.123934,149_FriMay29
#C80203,49.268021,-123.078033,149_FriMay29
#070204,49.269859,-123.137917,149_FriMay29
#110708,49.269600,-123.141517,149_FriMay29
#EEF5F0,49.281436,-123.106412,149_FriMay29
#0F1B13,49.250000,-123.100000,149_FriMay29
#050403,49.286095,-123.126602,149_FriMay29
#E7D9D9,49.265896,-123.114395,149_FriMay29
#7C6266,49.280815,-123.119332,149_FriMay29
#3C402F,49.250000,-123.100000,149_FriMay29
#050204,49.284170,-123.114225,149_FriMay29
#BA87AD,49.255939,-123.090362,149_FriMay29
#0A0507,49.270655,-123.106396,149_FriMay29
#DEB5D2,49.256748,-123.101532,149_FriMay29
#080306,49.284861,-123.122912,149_FriMay29
#050C07,49.278080,-123.122276,149_FriMay29
#010000,49.280096,-123.120196,149_FriMay29
#78B895,49.296917,-123.134216,149_FriMay29
#010001,49.278431,-123.114342,149_FriMay29
#F1EFF1,49.263101,-123.080677,149_FriMay29
#CCBFC7,49.281101,-123.089753,149_FriMay29
#0B0607,49.265808,-123.104149,149_FriMay29
#020204,49.242222,-123.115000,149_FriMay29
#050204,49.283726,-123.109711,149_FriMay29
#080B08,49.670943,-123.131188,149_FriMay29
#E5E4E7,49.279011,-123.123599,149_FriMay29
#FDFCFD,49.284572,-123.124657,149_FriMay29
#140909,49.282829,-123.109650,149_FriMay29
#940902,49.289923,-123.126048,149_FriMay29
#040203,49.285063,-123.120397,149_FriMay29
#020102,49.288639,-123.142418,149_FriMay29
#A29A89,49.283668,-123.109627,149_FriMay29
#1F0A10,49.263554,-123.101334,149_FriMay29
#E8E3E3,49.252268,-123.101160,149_FriMay29
#698667,49.282271,-123.103734,149_FriMay29
#060204,49.282834,-123.120458,149_FriMay29
#110907,49.267963,-123.111763,149_FriMay29
#190F14,49.268967,-123.102936,149_FriMay29
#040F08,49.279390,-123.080490,149_FriMay29
#030101,49.250000,-123.100000,149_FriMay29
#B9D1CB,49.298241,-123.119230,149_FriMay29
#19090F,49.278512,-123.122580,149_FriMay29
#0D080B,49.243310,-123.105677,149_FriMay29
#251E1C,49.284572,-123.124657,149_FriMay29
#020202,49.280248,-123.114811,149_FriMay29
#8B5E7D,49.286675,-123.143220,149_FriMay29
#130A0E,49.280096,-123.120196,149_FriMay29
#07140A,49.263073,-123.104656,149_FriMay29
#A17279,49.262740,-123.114880,149_FriMay29
#ECEBEC,49.270805,-123.146668,149_FriMay29
#7B6F79,49.273353,-123.103411,149_FriMay29
#171016,49.288071,-123.130814,149_FriMay29
#867683,49.272654,-123.134902,149_FriMay29
#A67089,49.250000,-123.100000,149_FriMay29
#040504,49.269520,-123.103729,149_FriMay29
#0C0508,49.263554,-123.101334,149_FriMay29
#68C993,49.272079,-123.120377,149_FriMay29
#907081,49.268280,-123.146431,149_FriMay29
#0D0409,49.278740,-123.126389,149_FriMay29
#040204,49.288071,-123.130814,149_FriMay29
#150507,49.271189,-123.154923,149_FriMay29
#502D41,49.287842,-123.116341,149_FriMay29
#11070D,49.288071,-123.130814,149_FriMay29
#64485A,49.272005,-123.114896,149_FriMay29
#948992,49.284861,-123.122912,149_FriMay29
#010400,49.283484,-123.104265,149_FriMay29
#5D555F,49.285038,-123.095344,149_FriMay29
#0F0206,49.279229,-123.107752,149_FriMay29
#F4E8F1,49.250000,-123.100000,149_FriMay29
#0F0A0B,49.279011,-123.123599,149_FriMay29
#FBF9FB,49.267742,-123.096358,149_FriMay29
#210205,49.278664,-123.099243,149_FriMay29
#B4C8BB,49.284661,-123.112716,149_FriMay29
#120F0F,49.267929,-123.157021,149_FriMay29
#070606,49.288559,-123.120972,149_FriMay29
#8D6D85,49.284992,-123.095489,149_FriMay29
#0A120C,49.274529,-123.069639,149_FriMay29
#10070A,49.290298,-123.133347,149_FriMay29
#947A97,49.272654,-123.134902,149_FriMay29
#756470,49.258888,-123.070023,149_FriMay29
#1C0B11,49.290298,-123.133347,149_FriMay29
#0C020A,49.284992,-123.095489,149_FriMay29
#000001,49.263860,-123.149219,149_FriMay29
#040303,49.250000,-123.100000,149_FriMay29
#19060E,49.290298,-123.133347,149_FriMay29
#DDC5CF,49.275698,-123.119131,149_FriMay29
#020101,49.283718,-123.121109,149_FriMay29
#1D0E18,49.253174,-123.089798,149_FriMay29
#640A20,49.259129,-123.100769,149_FriMay29
#E1D0DE,49.274181,-123.120621,149_FriMay29
#130F1B,49.300000,-123.140000,149_FriMay29
#BB8297,49.276352,-123.119621,149_FriMay29
#0D0F11,49.290298,-123.133347,149_FriMay29
#0F0406,49.279776,-123.109901,149_FriMay29
#7F5E69,49.272551,-123.133049,149_FriMay29
#F1C7E0,49.250000,-123.100000,149_FriMay29
#100C0C,49.287431,-123.112809,149_FriMay29
#020202,49.168879,-123.138644,149_FriMay29
#E9E9E9,49.283379,-123.102486,149_FriMay29
#1E040C,49.285900,-123.124458,149_FriMay29
#261820,49.257304,-123.116936,149_FriMay29
#1A1214,49.263512,-123.098672,149_FriMay29
#040405,49.300000,-123.140000,149_FriMay29
#B30966,49.285900,-123.124458,149_FriMay29
#7E5C70,49.278889,-123.128733,149_FriMay29
#BB799A,49.280865,-123.127216,149_FriMay29
#1E1B1A,49.285523,-123.125734,149_FriMay29
#B17592,49.285900,-123.124458,149_FriMay29
#180307,49.270690,-123.146600,149_FriMay29
#7E7D8F,49.286675,-123.143220,149_FriMay29
#000101,49.268120,-123.141052,149_FriMay29
#180508,49.285523,-123.125734,149_FriMay29
#EEEEED,49.263279,-123.107536,149_FriMay29
#5D5C5D,49.280491,-123.120567,149_FriMay29
#55474B,49.302264,-123.142251,149_FriMay29
#D79BBC,49.263359,-123.113136,149_FriMay29
#030303,49.281982,-123.122955,149_FriMay29
#C18CAD,49.254017,-123.090187,149_FriMay29
#A88591,49.286277,-123.121817,149_FriMay29
#64505B,49.280659,-123.100861,149_FriMay29
#7C0919,49.285032,-123.129573,149_FriMay29
#928A90,49.279934,-123.125610,149_FriMay29
#4A635C,49.302264,-123.142251,149_FriMay29
#86217A,49.290017,-123.128928,149_FriMay29
#0D0407,49.286675,-123.143220,149_FriMay29
#010000,49.279011,-123.114670,149_FriMay29
#78777C,49.284167,-123.090541,149_FriMay29
#040103,49.281271,-123.098454,149_FriMay29
#B07892,49.224760,-123.107897,149_FriMay29
#5D091C,49.276979,-123.126573,149_FriMay29
#F2EDF0,49.231568,-123.118837,149_FriMay29
#915572,49.277462,-123.115761,149_FriMay29
#B5B4B7,49.263092,-123.102646,149_FriMay29
#050404,49.250000,-123.100000,149_FriMay29
#0C0507,49.284912,-123.123474,149_FriMay29
#606C6C,49.250000,-123.100000,149_FriMay29
#0C0A07,49.300534,-123.116936,149_FriMay29
#010302,49.239910,-123.124579,149_FriMay29
#050806,49.279270,-123.129776,149_FriMay29
#030102,49.276470,-123.114105,149_FriMay29
#010401,49.269634,-123.145126,149_FriMay29
#A18A9B,49.282390,-123.124200,149_FriMay29
#000000,49.250000,-123.100000,149_FriMay29
#07110E,49.287290,-123.129217,149_FriMay29
#200701,49.263694,-123.077411,149_FriMay29
#8F86A7,49.265018,-123.138740,149_FriMay29
#030403,49.274925,-123.122307,149_FriMay29
#110B11,49.300000,-123.140000,149_FriMay29
#040102,49.285900,-123.124458,149_FriMay29
#0D070A,49.271790,-123.105713,149_FriMay29
#1E1916,49.282834,-123.120458,149_FriMay29
#121011,49.272350,-123.155327,149_FriMay29
#08210D,49.276352,-123.119621,149_FriMay29
#544A4C,49.300000,-123.140000,149_FriMay29
#775D67,49.275860,-123.124265,149_FriMay29
#AF598C,49.281929,-123.113571,149_FriMay29
#271123,49.250000,-123.100000,149_FriMay29
#0E0909,49.286660,-123.140360,149_FriMay29
#020203,49.284605,-123.123878,149_FriMay29
#789A88,49.288830,-123.117691,149_FriMay29
#F699C5,49.280266,-123.101196,149_FriMay29
#5AA676,49.300000,-123.140000,149_FriMay29
#060606,49.286095,-123.126602,149_FriMay29
#C8BBBC,49.285833,-123.111667,149_FriMay29
#AD6880,49.264671,-123.114647,149_FriMay29
#EFECEF,49.290287,-123.129031,149_FriMay29
#0E0102,49.267929,-123.157021,149_FriMay29
#654F6F,49.285106,-123.102149,149_FriMay29
#060305,49.284789,-123.115067,149_FriMay29
#190E12,49.282698,-123.128576,149_FriMay29
#EBEEEE,49.294900,-123.150161,149_FriMay29
#030102,49.283108,-123.118874,149_FriMay29
#0D0509,49.258572,-123.137995,149_FriMay29
#F2F2F2,49.276171,-123.144431,149_FriMay29
#1E0A12,49.286675,-123.143220,149_FriMay29
#C7BDBE,49.239953,-123.068538,149_FriMay29
#88878C,49.285156,-123.136418,149_FriMay29
#16090E,49.282324,-123.104399,149_FriMay29
#010101,49.292648,-123.128988,149_FriMay29
#0B090D,49.242222,-123.115000,149_FriMay29
#A68595,49.270262,-123.098478,149_FriMay29
#0F0E0C,49.282009,-123.105713,149_FriMay29
#0C0607,49.272551,-123.133049,149_FriMay29
#010201,49.294185,-123.133082,149_FriMay29
#828F87,49.304062,-123.156487,149_FriMay29
#0E0719,49.274063,-123.154361,149_FriMay29
#CAC0C4,49.275219,-123.123123,149_FriMay29
#747D79,49.250000,-123.100000,149_FriMay29
#E0E1F1,49.283439,-123.115350,149_FriMay29
#F8F4F7,49.286228,-123.143023,149_FriMay29
#020202,49.289711,-123.116074,149_FriMay29
#040202,49.285526,-123.119604,149_FriMay29
#030403,49.284759,-123.122697,149_FriMay29
#B05C64,49.256854,-123.089547,149_FriMay29
#020202,49.279551,-123.103416,149_FriMay29
#363639,49.267545,-123.125880,149_FriMay29
#8B7C8A,49.262740,-123.114880,149_FriMay29
#9C879B,49.284183,-123.113342,149_FriMay29
#010202,49.281548,-123.123627,149_FriMay29
#A49EA1,49.250000,-123.100000,149_FriMay29
#E2D1D9,49.281411,-123.074650,149_FriMay29
#030502,49.276979,-123.126573,149_FriMay29
#666667,49.285063,-123.120397,149_FriMay29
#010401,49.269634,-123.145126,149_FriMay29
#BEBEBD,49.279270,-123.129776,149_FriMay29
#110209,49.286556,-123.142616,149_FriMay29
#040200,49.281271,-123.098454,149_FriMay29
#0B070A,49.258759,-123.138456,149_FriMay29
#030102,49.282109,-123.076504,149_FriMay29
#ECEAE8,49.250000,-123.100000,149_FriMay29
#9E819B,49.281895,-123.107414,149_FriMay29
#493040,49.286675,-123.143220,149_FriMay29
#ECEEF0,49.242222,-123.115000,149_FriMay29
#A0D3B7,49.242130,-123.112450,149_FriMay29
#16090D,49.285133,-123.113644,149_FriMay29
#B87198,49.225822,-123.109475,149_FriMay29
#BA71B1,49.286675,-123.143220,149_FriMay29
#D4D3D4,49.263958,-123.110686,149_FriMay29
#9E060B,49.260307,-123.096275,149_FriMay29
#020102,49.270189,-123.137231,149_FriMay29
#0B0407,49.263382,-123.116341,149_FriMay29
#5F5357,49.279533,-123.109623,149_FriMay29
#070404,49.277092,-123.122125,149_FriMay29
#0C0C06,49.284446,-123.091482,149_FriMay29
#0B0D0E,49.272296,-123.122918,149_FriMay29
#251B22,49.288945,-123.120675,149_FriMay29
#1F1B21,49.269400,-123.123800,149_FriMay29
#F3F4F3,49.250000,-123.100000,149_FriMay29
#070607,49.249290,-123.089996,149_FriMay29
#EBEFEA,49.263527,-123.124542,149_FriMay29
#060201,49.250000,-123.100000,149_FriMay29
#BB9BBB,49.281944,-123.121944,149_FriMay29
#020502,49.268094,-123.155494,149_FriMay29
#1A2123,49.250000,-123.100000,149_FriMay29
#0B0B0B,49.279610,-123.113098,149_FriMay29
#9EB3AB,49.270189,-123.137231,149_FriMay29
#DBEFE9,49.272451,-123.123960,149_FriMay29
#54E56D,49.300000,-123.140000,149_FriMay29
#050606,49.272215,-123.146949,149_FriMay29
#B47597,49.283718,-123.121109,149_FriMay29
#010101,49.275173,-123.120865,149_FriMay29
#748C91,49.274063,-123.154361,149_FriMay29
#010100,49.300545,-123.091508,149_FriMay29
#72AE8D,49.262952,-123.114687,149_FriMay29
#CD91C4,49.270800,-123.085117,149_FriMay29
#040304,49.279533,-123.109623,149_FriMay29
#040102,49.283039,-123.106392,149_FriMay29
#061512,49.288311,-123.116730,149_FriMay29
#090607,49.282284,-123.103897,149_FriMay29
#21020B,49.288343,-123.119022,149_FriMay29
#A8C2AC,49.273353,-123.103411,149_FriMay29
#030102,49.279011,-123.114670,149_FriMay29
#19090D,49.283409,-123.112579,149_FriMay29
#7E7B7D,49.279533,-123.109623,149_FriMay29
#7E636C,49.279461,-123.122124,149_FriMay29
#1E0B16,49.282574,-123.111343,149_FriMay29
#030203,49.289923,-123.126048,149_FriMay29
#D9BCB7,49.263957,-123.114953,149_FriMay29
#060A04,49.284947,-123.119738,149_FriMay29
#060403,49.267929,-123.157021,149_FriMay29
#040504,49.284000,-123.122383,149_FriMay29
#070502,49.288020,-123.125709,149_FriMay29
#0C0E0B,49.284000,-123.122383,149_FriMay29
#A5B0AF,49.279533,-123.108208,149_FriMay29
#06090A,49.269080,-123.135232,149_FriMay29
#040103,49.283691,-123.109962,149_FriMay29
#FBF9F9,49.286675,-123.143220,149_FriMay29
#1F1F1E,49.269400,-123.123800,149_FriMay29
#040102,49.290365,-123.133573,149_FriMay29
#08130A,49.300000,-123.140000,149_FriMay29
#030101,49.283480,-123.123337,149_FriMay29
#150C11,49.300743,-123.130331,149_FriMay29
#5D1325,49.250000,-123.100000,149_FriMay29
#FEFAFC,49.281422,-123.114529,149_FriMay29
#090706,49.256845,-123.127900,149_FriMay29
#040203,49.289923,-123.126048,149_FriMay29
#140308,49.250000,-123.100000,149_FriMay29
#090A05,49.289923,-123.126048,149_FriMay29
#E5E2E2,49.245830,-123.094177,149_FriMay29
#7E7880,49.281944,-123.121944,149_FriMay29
#030503,49.267193,-123.077278,149_FriMay29
#680505,49.232006,-123.117801,149_FriMay29
#060204,49.282755,-123.108281,149_FriMay29
#070F09,49.285063,-123.120397,149_FriMay29
#14070C,49.264145,-123.138771,149_FriMay29
#080809,49.281944,-123.121944,149_FriMay29
#0B080C,49.281944,-123.121944,149_FriMay29
#9ECD52,49.282834,-123.120458,149_FriMay29
#040404,49.280404,-123.121227,149_FriMay29
#020203,49.277778,-123.143333,149_FriMay29
#ECDFE8,49.284317,-123.095481,149_FriMay29
#030203,49.280404,-123.121227,149_FriMay29
#070802,49.284302,-123.114838,149_FriMay29
#7F6B75,49.243622,-123.100937,149_FriMay29
#B07FB3,49.279131,-123.112842,149_FriMay29
#F3F0F3,49.285889,-123.125000,149_FriMay29
#080807,49.261200,-123.123056,149_FriMay29
#040405,49.266750,-123.105278,149_FriMay29
#0D0607,49.280609,-123.132118,149_FriMay29
#010102,49.278408,-123.118713,149_FriMay29
#020102,49.302264,-123.142251,149_FriMay29
#030101,49.285192,-123.111250,149_FriMay29
#0E0409,49.278529,-123.098299,149_FriMay29
#030102,49.279776,-123.109901,149_FriMay29
#5C0413,49.268280,-123.146431,149_FriMay29
#D3D9D1,49.267176,-123.069399,149_FriMay29
#C8B1B2,49.268108,-123.152283,149_FriMay29
#B5B0B9,49.268967,-123.102936,149_FriMay29
#7D2458,49.264671,-123.114647,149_FriMay29
#030202,49.284661,-123.112716,149_FriMay29
#1A0C10,49.280170,-123.118309,149_FriMay29
#CC94B5,49.300000,-123.140000,149_FriMay29
#836E79,49.284264,-123.109198,149_FriMay29
#11120E,49.271856,-123.135008,149_FriMay29
#0B0707,49.265450,-123.106870,149_FriMay29
#11120C,49.284111,-123.111565,149_FriMay29
#CBC6CA,49.240581,-123.089661,149_FriMay29
#A27089,49.284313,-123.095337,149_FriMay29
#020202,49.232472,-123.128535,149_FriMay29
#AD83A2,49.271856,-123.135008,149_FriMay29
#08080A,49.268574,-123.104553,149_FriMay29
#090604,49.250000,-123.100000,149_FriMay29
#9A708A,49.270126,-123.069516,149_FriMay29
