color,lat,long,date
#FAF7F8,49.270460,-123.100585,198_FriJul17
#060304,49.283652,-123.139732,198_FriJul17
#DDC6F3,49.281185,-123.104233,198_FriJul17
#887171,49.274243,-123.125077,198_FriJul17
#040101,49.267054,-123.117645,198_FriJul17
#020503,49.300000,-123.140000,198_FriJul17
#0F1009,49.217809,-123.084848,198_FriJul17
#F8F9FA,49.275680,-123.133250,198_FriJul17
#040703,49.279461,-123.122124,198_FriJul17
#CB1470,49.279573,-123.138529,198_FriJul17
#EFEBEC,49.288128,-123.114868,198_FriJul17
#080D0C,49.275521,-123.130750,198_FriJul17
#020213,49.276421,-123.099906,198_FriJul17
#E9E5E7,49.276894,-123.119896,198_FriJul17
#FCF5FA,49.255146,-123.114929,198_FriJul17
#050203,49.282909,-123.121910,198_FriJul17
#070604,49.262172,-123.095682,198_FriJul17
#7B1308,49.279270,-123.129776,198_FriJul17
#060705,49.302264,-123.142251,198_FriJul17
#0C080A,49.287817,-123.129763,198_FriJul17
#020101,49.270126,-123.069516,198_FriJul17
#020303,49.274256,-123.111744,198_FriJul17
#10170B,49.262172,-123.095682,198_FriJul17
#A6C0A5,49.288918,-123.112056,198_FriJul17
#030303,49.238990,-123.129839,198_FriJul17
#10060A,49.270733,-123.106317,198_FriJul17
#722148,49.282151,-123.120412,198_FriJul17
#181314,49.281806,-123.127222,198_FriJul17
#6DD0A7,49.254518,-123.080301,198_FriJul17
#12130F,49.294900,-123.150161,198_FriJul17
#050101,49.281071,-123.132874,198_FriJul17
#F7F2F5,49.274917,-123.121505,198_FriJul17
#1D1A1C,49.287426,-123.129075,198_FriJul17
#FBF9F8,49.279270,-123.129776,198_FriJul17
#040103,49.302926,-123.156652,198_FriJul17
#010000,49.284439,-123.110268,198_FriJul17
#060507,49.287290,-123.129217,198_FriJul17
#050202,49.268372,-123.100617,198_FriJul17
#040403,49.287431,-123.112809,198_FriJul17
#0E1008,49.263427,-123.136850,198_FriJul17
#020102,49.300743,-123.130331,198_FriJul17
#1E0708,49.283312,-123.104303,198_FriJul17
#000100,49.288128,-123.114868,198_FriJul17
#030102,49.224639,-123.155015,198_FriJul17
#010601,49.273071,-123.157333,198_FriJul17
#FDFDFD,49.284439,-123.110268,198_FriJul17
#DDE0E4,49.269400,-123.123800,198_FriJul17
#030102,49.280404,-123.121227,198_FriJul17
#020202,49.281429,-123.099661,198_FriJul17
#B88BA4,49.233331,-123.102953,198_FriJul17
#AB839D,49.304762,-123.156564,198_FriJul17
#717977,49.276581,-123.125580,198_FriJul17
#1A0C11,49.271484,-123.106384,198_FriJul17
#040303,49.289711,-123.116074,198_FriJul17
#C1C1C1,49.285739,-123.123934,198_FriJul17
#D7C6D7,49.280289,-123.106751,198_FriJul17
#050501,49.283333,-123.119217,198_FriJul17
#AC7D8F,49.287290,-123.129217,198_FriJul17
#020302,49.271128,-123.103543,198_FriJul17
#020101,49.283379,-123.102486,198_FriJul17
#B37098,49.287290,-123.129217,198_FriJul17
#020502,49.279270,-123.129776,198_FriJul17
#010101,49.300000,-123.140000,198_FriJul17
#12091B,49.279551,-123.103416,198_FriJul17
#880C59,49.218710,-123.102690,198_FriJul17
#81868E,49.300000,-123.140000,198_FriJul17
#9C738A,49.267769,-123.146744,198_FriJul17
#B0929F,49.267769,-123.146744,198_FriJul17
#050301,49.274428,-123.152621,198_FriJul17
#010101,49.271856,-123.135008,198_FriJul17
#EBE9EB,49.242222,-123.115000,198_FriJul17
#030503,49.288181,-123.115578,198_FriJul17
#010101,49.279444,-123.109444,198_FriJul17
#F1EBEF,49.279270,-123.129776,198_FriJul17
#050604,49.280404,-123.121227,198_FriJul17
#021D02,49.311285,-123.053370,198_FriJul17
#010201,49.284439,-123.110268,198_FriJul17
#03860C,49.271856,-123.135008,198_FriJul17
#1C1B1F,49.271610,-123.083794,198_FriJul17
#E6D7EA,49.271610,-123.083794,198_FriJul17
#1C1D1F,49.277489,-123.126984,198_FriJul17
#0C0C0D,49.281097,-123.120304,198_FriJul17
#0E0A0C,49.279934,-123.108154,198_FriJul17
#110F11,49.291466,-123.127777,198_FriJul17
#69716A,49.263157,-123.105400,198_FriJul17
#EAEFF0,49.283132,-123.108978,198_FriJul17
#D27BA1,49.302264,-123.142251,198_FriJul17
#D4EADD,49.287817,-123.129763,198_FriJul17
#020103,49.290899,-123.145976,198_FriJul17
#0D0709,49.281438,-123.132837,198_FriJul17
#0E0205,49.263235,-123.125333,198_FriJul17
#06180A,49.254456,-123.080432,198_FriJul17
#7B777C,49.292648,-123.128988,198_FriJul17
#010701,49.248779,-123.097623,198_FriJul17
#8C7086,49.286675,-123.143220,198_FriJul17
#020103,49.370998,-123.098579,198_FriJul17
#020102,49.290437,-123.121587,198_FriJul17
#0E161A,49.279604,-123.102784,198_FriJul17
#030403,49.302264,-123.142251,198_FriJul17
#000100,49.284042,-123.107463,198_FriJul17
#607179,49.286675,-123.143220,198_FriJul17
#040202,49.256854,-123.089547,198_FriJul17
#9C708A,49.280609,-123.132118,198_FriJul17
#171617,49.250000,-123.100000,198_FriJul17
#030302,49.302264,-123.142251,198_FriJul17
#66927A,49.274063,-123.154361,198_FriJul17
#010201,49.275913,-123.132217,198_FriJul17
#DCC0BB,49.265881,-123.138901,198_FriJul17
#241817,49.283062,-123.112640,198_FriJul17
#F5F6F6,49.265704,-123.114683,198_FriJul17
#080A09,49.274063,-123.154361,198_FriJul17
#E3FCF0,49.263245,-123.123962,198_FriJul17
#669781,49.278413,-123.148618,198_FriJul17
#807670,49.249290,-123.089996,198_FriJul17
#0D0A0D,49.288311,-123.116730,198_FriJul17
#050405,49.266151,-123.152603,198_FriJul17
#EAE5E9,49.250000,-123.100000,198_FriJul17
#766369,49.293751,-123.149306,198_FriJul17
#020101,49.276454,-123.118826,198_FriJul17
#210713,49.240576,-123.101478,198_FriJul17
#150704,49.280159,-123.122253,198_FriJul17
#0E1308,49.272915,-123.119595,198_FriJul17
#735F6D,49.274428,-123.152621,198_FriJul17
#9D7794,49.273769,-123.078194,198_FriJul17
#0A1110,49.283079,-123.117487,198_FriJul17
#221917,49.271856,-123.135008,198_FriJul17
#0E0609,49.284321,-123.109962,198_FriJul17
#0D0408,49.291623,-123.129761,198_FriJul17
#190E10,49.289923,-123.126048,198_FriJul17
#190E10,49.289923,-123.126048,198_FriJul17
#F8FBFB,49.242222,-123.115000,198_FriJul17
#000000,49.278199,-123.110298,198_FriJul17
#F5FCFB,49.242222,-123.115000,198_FriJul17
#0A0908,49.280788,-123.132117,198_FriJul17
#949489,49.267578,-123.114340,198_FriJul17
#13090D,49.284572,-123.124657,198_FriJul17
#FDFBFB,49.250000,-123.100000,198_FriJul17
#F8F7F9,49.242222,-123.115000,198_FriJul17
#070B0D,49.288128,-123.114868,198_FriJul17
#1E1E1F,49.282834,-123.120458,198_FriJul17
#31272C,49.282896,-123.089551,198_FriJul17
#020101,49.285500,-123.117389,198_FriJul17
#C8E6DD,49.291466,-123.127777,198_FriJul17
#CFBFC8,49.288406,-123.134521,198_FriJul17
#010000,49.288128,-123.114868,198_FriJul17
#910F08,49.284861,-123.122912,198_FriJul17
#ECF7F1,49.248634,-123.152152,198_FriJul17
#B486A2,49.282661,-123.109276,198_FriJul17
#F7F2F6,49.286675,-123.143220,198_FriJul17
#7C918A,49.264152,-123.104593,198_FriJul17
#040203,49.282661,-123.109276,198_FriJul17
#B983A1,49.282661,-123.109276,198_FriJul17
#FCF3F8,49.267799,-123.148819,198_FriJul17
#060A07,47.960373,-124.390411,198_FriJul17
#F8FBFA,49.280796,-123.117943,198_FriJul17
#1F1C1F,49.284042,-123.107463,198_FriJul17
#B683A5,49.291126,-123.127800,198_FriJul17
#222222,49.288938,-123.108751,198_FriJul17
#040202,49.279551,-123.103416,198_FriJul17
#030104,49.279551,-123.103416,198_FriJul17
#27141C,49.280914,-123.122635,198_FriJul17
#8E7C7B,49.283844,-123.111298,198_FriJul17
#8A747C,49.284569,-123.142807,198_FriJul17
#130C17,49.279551,-123.103416,198_FriJul17
#170D15,49.279551,-123.103416,198_FriJul17
#160E11,49.278151,-123.148765,198_FriJul17
#030204,49.279551,-123.103416,198_FriJul17
#785D6B,49.272215,-123.146949,198_FriJul17
#918388,49.273158,-123.119131,198_FriJul17
#7A7F7F,49.273353,-123.103411,198_FriJul17
#BFBCB9,49.264557,-123.105057,198_FriJul17
#5E0217,49.283588,-123.113770,198_FriJul17
#0A1B12,49.284069,-123.090881,198_FriJul17
#070606,49.271645,-123.134430,198_FriJul17
#050504,49.279519,-123.115608,198_FriJul17
#C18EAA,49.278191,-123.129982,198_FriJul17
#0A100B,49.250000,-123.100000,198_FriJul17
#79817C,49.263374,-123.116089,198_FriJul17
#B31082,49.261384,-123.152928,198_FriJul17
#DCF4EC,49.271547,-123.139439,198_FriJul17
#DAC3C8,49.290437,-123.121587,198_FriJul17
#FDFBFD,49.278674,-123.124115,198_FriJul17
#010601,49.287224,-123.113916,198_FriJul17
#595052,49.263970,-123.096523,198_FriJul17
#6A515F,49.281418,-123.112306,198_FriJul17
#020202,49.279538,-123.100612,198_FriJul17
#030303,49.268150,-123.085602,198_FriJul17
#110408,49.284755,-123.109377,198_FriJul17
#030202,49.277736,-123.115903,198_FriJul17
#040203,49.282402,-123.111076,198_FriJul17
#998690,49.258939,-123.100895,198_FriJul17
#E6E9E8,49.282039,-123.099933,198_FriJul17
#1F1D1B,49.284348,-123.108812,198_FriJul17
#DDCAD6,49.278854,-123.121384,198_FriJul17
#B36699,49.262520,-123.069489,198_FriJul17
#1A231B,49.286675,-123.143220,198_FriJul17
#5EA789,49.269080,-123.135232,198_FriJul17
#E2DCDD,49.282508,-123.110094,198_FriJul17
#120B08,49.243100,-123.106300,198_FriJul17
#020602,49.264347,-123.136391,198_FriJul17
#B797B4,49.273039,-123.115334,198_FriJul17
#D3E4E0,49.275864,-123.123970,198_FriJul17
#76636A,49.282739,-123.106424,198_FriJul17
#FCFAFB,49.276171,-123.144431,198_FriJul17
#101817,49.290058,-123.116873,198_FriJul17
#0B0612,49.290817,-123.123201,198_FriJul17
#0A1110,49.289711,-123.116074,198_FriJul17
#221E22,49.285359,-123.113844,198_FriJul17
#8A677F,49.279677,-123.119916,198_FriJul17
#E0E2D8,49.268307,-123.155998,198_FriJul17
#0D0D0D,49.283156,-123.109243,198_FriJul17
#7B6D78,49.287856,-123.137575,198_FriJul17
#020203,49.284545,-123.131162,198_FriJul17
#B49FA8,49.263932,-123.172559,198_FriJul17
#1C0717,49.284545,-123.131162,198_FriJul17
#020203,49.250000,-123.100000,198_FriJul17
#0C100E,49.282242,-123.102753,198_FriJul17
#0B0C10,49.300000,-123.140000,198_FriJul17
#7D807B,49.280769,-123.087373,198_FriJul17
#D0D0CA,49.285615,-123.123408,198_FriJul17
#242025,49.277983,-123.128565,198_FriJul17
#8C5665,49.288382,-123.117677,198_FriJul17
#0D5D20,49.288128,-123.114868,198_FriJul17
#F5F4F5,49.283333,-123.119217,198_FriJul17
#66F8AC,49.280733,-123.129184,198_FriJul17
#BABEB9,49.261832,-123.255546,198_FriJul17
#E0EDE6,49.304062,-123.156487,198_FriJul17
#13070A,49.281509,-123.132667,198_FriJul17
#0D0F0D,49.292465,-123.129150,198_FriJul17
#C29CB2,49.263932,-123.172559,198_FriJul17
#E9E3E6,49.277983,-123.128565,198_FriJul17
#B596A5,49.282271,-123.103734,198_FriJul17
#0F0909,49.286675,-123.143220,198_FriJul17
#227556,49.271856,-123.135008,198_FriJul17
#110B07,49.275082,-123.121017,198_FriJul17
#000301,49.291466,-123.127777,198_FriJul17
#CFC7CC,49.268307,-123.155998,198_FriJul17
#0C100A,49.282950,-123.122647,198_FriJul17
#0F060A,49.272625,-123.135620,198_FriJul17
#13070E,49.294399,-123.136726,198_FriJul17
#F3E7EF,49.290684,-123.134278,198_FriJul17
#857382,49.283329,-123.093552,198_FriJul17
#080707,49.288128,-123.114868,198_FriJul17
#000000,49.302264,-123.142251,198_FriJul17
#F7F2F3,49.284016,-123.114159,198_FriJul17
#B2C3CD,49.281895,-123.107414,198_FriJul17
#0B1414,49.264577,-123.100017,198_FriJul17
#1D1C1B,49.231845,-123.118188,198_FriJul17
#060503,49.276894,-123.119896,198_FriJul17
#070806,49.274063,-123.154361,198_FriJul17
#151717,49.290437,-123.121587,198_FriJul17
#D00302,49.280407,-123.099923,198_FriJul17
#020505,49.280313,-123.117578,198_FriJul17
#53F69E,49.239953,-123.068538,198_FriJul17
#E3CED5,49.257629,-123.100838,198_FriJul17
#16130D,49.256748,-123.101532,198_FriJul17
#020203,49.275800,-123.117657,198_FriJul17
#730C14,49.278526,-123.124397,198_FriJul17
#070707,49.242222,-123.115000,198_FriJul17
#031208,49.250000,-123.100000,198_FriJul17
#0C0809,49.284153,-123.097755,198_FriJul17
#201E18,49.283218,-123.122360,198_FriJul17
#F0F5F2,49.256986,-123.073477,198_FriJul17
#5B4E52,49.258048,-123.092124,198_FriJul17
#FDFEFE,49.280796,-123.117943,198_FriJul17
#0A0F06,49.263143,-123.113882,198_FriJul17
#041009,49.264001,-123.138123,198_FriJul17
#976C9D,49.277419,-123.098295,198_FriJul17
#F6FAF7,49.280580,-123.115210,198_FriJul17
#DCD2D0,49.246661,-123.090472,198_FriJul17
#B6B3B2,49.275039,-123.123399,198_FriJul17
#0E7625,49.293751,-123.149306,198_FriJul17
#C7C1C7,49.281066,-123.107906,198_FriJul17
#AB0166,49.232006,-123.117801,198_FriJul17
#965595,49.274063,-123.154361,198_FriJul17
#0D070A,49.258939,-123.100895,198_FriJul17
#040202,49.287484,-123.121389,198_FriJul17
#000000,49.277035,-123.111544,198_FriJul17
#98AEA9,49.249157,-123.120070,198_FriJul17
#140303,49.284859,-123.117859,198_FriJul17
#E5DEE2,49.250000,-123.100000,198_FriJul17
#141312,49.284918,-123.135800,198_FriJul17
#938E96,49.282028,-123.117691,198_FriJul17
#171012,49.288311,-123.116730,198_FriJul17
#A68597,49.287290,-123.129217,198_FriJul17
#C5C1C7,49.268307,-123.155998,198_FriJul17
#8A6387,49.283073,-123.121315,198_FriJul17
#7D9C89,49.274063,-123.154361,198_FriJul17
#060505,49.675168,-123.157177,198_FriJul17
#EDF5ED,49.246975,-123.101444,198_FriJul17
#0A9541,49.279164,-123.137844,198_FriJul17
#141005,49.283364,-123.116994,198_FriJul17
#020101,49.288128,-123.114868,198_FriJul17
#AFADB0,49.270556,-123.133333,198_FriJul17
#5D757D,49.276259,-123.127741,198_FriJul17
#F8E9E9,49.284153,-123.097755,198_FriJul17
#B8BEB6,49.274791,-123.127109,198_FriJul17
#9A7293,49.285192,-123.111250,198_FriJul17
#030303,49.283573,-123.103950,198_FriJul17
#130615,49.250000,-123.100000,198_FriJul17
#B97699,49.266788,-123.098221,198_FriJul17
#080405,49.283333,-123.119217,198_FriJul17
#E5D9E3,49.275961,-123.128805,198_FriJul17
#777B81,49.262099,-123.080871,198_FriJul17
#030202,49.280313,-123.117578,198_FriJul17
#080D09,49.291466,-123.127777,198_FriJul17
#271D26,49.261862,-123.068223,198_FriJul17
#050306,49.300000,-123.140000,198_FriJul17
#E3EAE1,49.245941,-123.087713,198_FriJul17
#06841B,49.268455,-123.097483,198_FriJul17
#030103,49.270556,-123.133333,198_FriJul17
#040304,49.290437,-123.121587,198_FriJul17
#080A08,49.279682,-123.117489,198_FriJul17
#FAF7FA,49.283840,-123.109564,198_FriJul17
#001108,49.302264,-123.142251,198_FriJul17
#921B5C,49.238639,-123.129792,198_FriJul17
#AEADB0,49.251839,-123.101189,198_FriJul17
#B4E3CA,49.279085,-123.122717,198_FriJul17
#030303,49.282513,-123.122131,198_FriJul17
#7B636F,49.283156,-123.109243,198_FriJul17
#D5DAD4,49.265746,-123.100333,198_FriJul17
#E9DBE2,49.264019,-123.105309,198_FriJul17
#0D071C,49.249904,-123.075554,198_FriJul17
#9F6A83,49.300743,-123.130331,198_FriJul17
#0F070A,49.282312,-123.104217,198_FriJul17
#E5DDE0,49.279573,-123.138529,198_FriJul17
#020604,49.300743,-123.130331,198_FriJul17
#110E14,49.289331,-123.117620,198_FriJul17
#10090B,49.280824,-123.084240,198_FriJul17
#170611,49.274063,-123.154361,198_FriJul17
#070702,49.249550,-123.089684,198_FriJul17
#017F02,49.300743,-123.130331,198_FriJul17
#AB9FA5,49.285888,-123.117194,198_FriJul17
#B0ACB2,49.281493,-123.118015,198_FriJul17
#010302,49.286868,-123.115140,198_FriJul17
#08130C,49.279459,-123.123020,198_FriJul17
#DDE2DE,49.282005,-123.108032,198_FriJul17
#0F180E,49.272625,-123.135620,198_FriJul17
#1A0910,49.281693,-123.127387,198_FriJul17
#D5D5D5,49.284599,-123.108887,198_FriJul17
#669D80,49.294900,-123.150161,198_FriJul17
#020302,49.284759,-123.122697,198_FriJul17
#170A10,49.281250,-123.116425,198_FriJul17
#288F4E,49.292648,-123.128988,198_FriJul17
#556259,49.288128,-123.114868,198_FriJul17
#070805,49.264035,-123.155673,198_FriJul17
#1A021E,49.271856,-123.135008,198_FriJul17
#171515,49.263763,-123.104722,198_FriJul17
#EFEBEF,49.259043,-123.099839,198_FriJul17
#67CD7D,49.274125,-123.124292,198_FriJul17
#140E10,49.273522,-123.116121,198_FriJul17
#86AA97,49.282791,-123.104782,198_FriJul17
#010102,49.279513,-123.131744,198_FriJul17
#0A0809,49.232739,-123.077344,198_FriJul17
#6C8D80,49.280955,-123.119118,198_FriJul17
#6FEDB2,49.286228,-123.143023,198_FriJul17
#E8F4F1,49.292648,-123.128988,198_FriJul17
#1E9D50,49.289237,-123.122274,198_FriJul17
#05120A,49.271751,-123.106186,198_FriJul17
#020101,49.279519,-123.115608,198_FriJul17
#0E0307,49.281929,-123.113571,198_FriJul17
#150D10,49.283183,-123.122616,198_FriJul17
#8D94BA,49.300000,-123.140000,198_FriJul17
#020302,49.271856,-123.135008,198_FriJul17
#5EFD96,49.272625,-123.135620,198_FriJul17
#F0EFEF,49.286181,-123.127497,198_FriJul17
#F6EBED,49.287123,-123.142566,198_FriJul17
#D2BFCD,49.278351,-123.122139,198_FriJul17
#EEECEB,49.280907,-123.108658,198_FriJul17
#4F474C,49.290437,-123.121587,198_FriJul17
#E7D2DF,49.276051,-123.120064,198_FriJul17
#95687C,49.270313,-123.132896,198_FriJul17
#050504,49.281250,-123.116425,198_FriJul17
#CCCECA,49.280371,-123.129529,198_FriJul17
#BDCDD0,49.290437,-123.121587,198_FriJul17
#050306,49.279706,-123.104097,198_FriJul17
#201719,49.268980,-123.109636,198_FriJul17
#0C070A,49.272625,-123.135620,198_FriJul17
#100105,49.288289,-123.140304,198_FriJul17
#A2CBB3,49.288020,-123.125709,198_FriJul17
#000000,49.276705,-123.112065,198_FriJul17
#A66B82,49.271790,-123.105713,198_FriJul17
#0D0909,49.287318,-123.114933,198_FriJul17
#B27098,49.282811,-123.123575,198_FriJul17
#AE8792,49.277157,-123.125916,198_FriJul17
#20AD52,49.292648,-123.128988,198_FriJul17
#061509,49.286675,-123.143220,198_FriJul17
#D5DDD9,49.277560,-123.127746,198_FriJul17
#ECF2F2,49.287231,-123.142052,198_FriJul17
#220C10,49.280159,-123.122253,198_FriJul17
#030403,49.263008,-123.121048,198_FriJul17
#050202,49.270237,-123.134750,198_FriJul17
#B0B3BB,49.280811,-123.132595,198_FriJul17
#050505,49.284583,-123.097061,198_FriJul17
#917783,49.277958,-123.113724,198_FriJul17
#050505,49.283176,-123.112789,198_FriJul17
#050403,49.268980,-123.109636,198_FriJul17
#E0E7DF,49.278966,-123.127530,198_FriJul17
#1B1314,49.245659,-123.101669,198_FriJul17
#614B5C,49.285106,-123.102149,198_FriJul17
#050704,49.283909,-123.118500,198_FriJul17
#E9E1E5,49.255122,-123.125699,198_FriJul17
#060405,49.278408,-123.118713,198_FriJul17
#F5F1F4,49.260560,-123.091673,198_FriJul17
#0B0A08,49.276100,-123.121140,198_FriJul17
#F9F7F8,49.277701,-123.098584,198_FriJul17
#030102,49.288071,-123.130814,198_FriJul17
#010101,49.287123,-123.142566,198_FriJul17
#F0EFF0,49.280720,-123.121391,198_FriJul17
#8F7491,49.268285,-123.156997,198_FriJul17
#F2F9F9,49.300000,-123.140000,198_FriJul17
#220B0F,49.280159,-123.122253,198_FriJul17
#020202,49.283156,-123.109243,198_FriJul17
#11060D,49.268285,-123.156997,198_FriJul17
#070F12,49.279839,-123.116882,198_FriJul17
#050101,49.286537,-123.134079,198_FriJul17
#64635E,49.262740,-123.114880,198_FriJul17
#B8D7D0,49.258939,-123.100895,198_FriJul17
#020101,49.283156,-123.109243,198_FriJul17
#13060D,49.278307,-123.116641,198_FriJul17
#1C0B13,49.257058,-123.120159,198_FriJul17
