color,lat,long,date
#E8DDE2,49.279339,-123.107475,173_MonJun22
#12070C,49.280178,-123.097756,173_MonJun22
#BBBABF,49.258541,-123.138344,173_MonJun22
#080204,49.276809,-123.112154,173_MonJun22
#E5E3E8,49.260472,-123.118221,173_MonJun22
#150907,49.280178,-123.097756,173_MonJun22
#FCFCFD,49.250000,-123.100000,173_MonJun22
#050605,49.276809,-123.112154,173_MonJun22
#323037,49.276809,-123.112154,173_MonJun22
#826270,49.274667,-123.126167,173_MonJun22
#030502,49.264240,-123.101410,173_MonJun22
#BDE6C7,49.250000,-123.100000,173_MonJun22
#0D100D,49.280178,-123.097756,173_MonJun22
#070405,49.278191,-123.129982,173_MonJun22
#8F0000,49.262669,-123.102570,173_MonJun22
#130F0E,49.286675,-123.143220,173_MonJun22
#9A5C96,49.276809,-123.112154,173_MonJun22
#A35075,49.266472,-123.140701,173_MonJun22
#130616,49.276809,-123.112154,173_MonJun22
#030102,49.267250,-123.111656,173_MonJun22
#110B0F,49.267353,-123.124526,173_MonJun22
#08070A,49.275470,-123.136643,173_MonJun22
#745E5E,49.267700,-123.096718,173_MonJun22
#050805,49.250000,-123.100000,173_MonJun22
#020601,49.300743,-123.130331,173_MonJun22
#BAC3BA,49.273829,-123.150726,173_MonJun22
#050102,49.282210,-123.104227,173_MonJun22
#F6EDF3,49.286675,-123.143220,173_MonJun22
#778097,49.282612,-123.109161,173_MonJun22
#010101,49.269281,-123.118655,173_MonJun22
#050403,49.277305,-123.132614,173_MonJun22
#82727C,49.288910,-123.131203,173_MonJun22
#100910,49.287778,-123.113117,173_MonJun22
#B27495,49.282009,-123.105713,173_MonJun22
#F2A8C1,49.249523,-123.075043,173_MonJun22
#020203,49.279706,-123.104097,173_MonJun22
#0B140E,49.227283,-122.996338,173_MonJun22
#0D0F09,49.373406,-123.279915,173_MonJun22
#001705,49.232662,-123.076689,173_MonJun22
#E6F0EE,49.373406,-123.279915,173_MonJun22
#08080B,49.250000,-123.100000,173_MonJun22
#1B7D45,49.373406,-123.279915,173_MonJun22
#0B0605,49.373406,-123.279915,173_MonJun22
#0E0704,49.373406,-123.279915,173_MonJun22
#EEE9E7,49.282955,-123.121039,173_MonJun22
#E6E6E7,49.286910,-123.116510,173_MonJun22
#0C0506,49.248531,-123.084790,173_MonJun22
#161417,49.279706,-123.104097,173_MonJun22
#020202,49.280000,-123.099444,173_MonJun22
#010203,49.278341,-123.116711,173_MonJun22
#060709,49.299042,-123.119904,173_MonJun22
#131112,49.279011,-123.114670,173_MonJun22
#DDB6CF,49.274281,-123.076378,173_MonJun22
#160708,49.276809,-123.112154,173_MonJun22
#F0F6F4,49.284559,-123.107286,173_MonJun22
#000400,49.279028,-123.123137,173_MonJun22
#724C60,49.289331,-123.117620,173_MonJun22
#031209,49.298909,-123.140010,173_MonJun22
#080205,49.223397,-123.130936,173_MonJun22
#74597B,49.287778,-123.113117,173_MonJun22
#83B897,49.259091,-123.096119,173_MonJun22
#020101,49.269031,-123.131782,173_MonJun22
#F1D7DA,49.286675,-123.143220,173_MonJun22
#0D0207,49.289923,-123.126048,173_MonJun22
#020101,49.290184,-123.133713,173_MonJun22
#C8B2BC,49.274529,-123.069639,173_MonJun22
#C995AE,49.280491,-123.120567,173_MonJun22
#838987,49.284918,-123.135800,173_MonJun22
#EAEEE8,49.300000,-123.140000,173_MonJun22
#060B09,49.267966,-123.148627,173_MonJun22
#EFB7D0,49.271856,-123.135008,173_MonJun22
#010201,49.316758,-123.075852,173_MonJun22
#0B0607,49.271542,-123.106413,173_MonJun22
#B7C1BE,49.283141,-123.117692,173_MonJun22
#FAF7F9,49.258939,-123.100895,173_MonJun22
#1E0C12,49.255146,-123.114929,173_MonJun22
#E5EEE9,49.274063,-123.154361,173_MonJun22
#020000,49.281271,-123.098454,173_MonJun22
#010000,49.278057,-123.126831,173_MonJun22
#080F11,49.283185,-123.107820,173_MonJun22
#0A110B,49.287941,-123.113132,173_MonJun22
#020303,49.257058,-123.120159,173_MonJun22
#EEEAEB,49.258523,-123.072912,173_MonJun22
#F9F7F8,49.285648,-123.115028,173_MonJun22
#000000,49.283420,-123.104110,173_MonJun22
#030304,49.284912,-123.123474,173_MonJun22
#020103,49.251000,-123.166500,173_MonJun22
#010101,49.281406,-123.071906,173_MonJun22
#E4BBD8,49.274445,-123.123054,173_MonJun22
#B3EBC4,43.716600,-79.340700,173_MonJun22
#1B1B1D,49.282375,-123.110000,173_MonJun22
#09110F,49.250000,-123.100000,173_MonJun22
#D6E3DE,49.281411,-123.111798,173_MonJun22
#030304,49.288885,-123.120237,173_MonJun22
#EAEAEA,49.281041,-123.102000,173_MonJun22
#12060A,49.257185,-123.090494,173_MonJun22
#0A1510,49.288128,-123.114868,173_MonJun22
#0C0506,49.274063,-123.154361,173_MonJun22
#6A857F,49.288128,-123.114868,173_MonJun22
#F9EBF2,49.265081,-123.135974,173_MonJun22
#1B191A,49.283909,-123.116691,173_MonJun22
#5D565D,49.281521,-123.106239,173_MonJun22
#0F0305,49.263970,-123.096523,173_MonJun22
#010701,49.281271,-123.098454,173_MonJun22
#C6D2D5,49.276173,-123.121313,173_MonJun22
#FAFAFB,49.294399,-123.136726,173_MonJun22
#857276,49.284602,-123.121446,173_MonJun22
#030202,49.266383,-123.102605,173_MonJun22
#14080A,49.276809,-123.112154,173_MonJun22
#DDE8DD,49.283019,-123.104865,173_MonJun22
#030302,49.281365,-123.133183,173_MonJun22
#030102,49.288201,-123.124648,173_MonJun22
#120D10,49.280796,-123.117943,173_MonJun22
#EBD7E7,49.287029,-123.115623,173_MonJun22
#0D0D07,49.283190,-123.124796,173_MonJun22
#07611B,49.285023,-123.112583,173_MonJun22
#069529,49.301728,-123.157089,173_MonJun22
#050201,49.280937,-123.124573,173_MonJun22
#BBDBC6,49.260106,-123.140641,173_MonJun22
#040101,49.264574,-123.076440,173_MonJun22
#030104,49.300000,-123.140000,173_MonJun22
#101C19,49.263187,-123.121170,173_MonJun22
#72ECA7,49.264256,-123.119140,173_MonJun22
#FAF6F9,49.270222,-123.135673,173_MonJun22
#5D5861,49.256686,-123.069140,173_MonJun22
#1A0D0C,49.283718,-123.121109,173_MonJun22
#D6D0D3,49.276295,-123.121407,173_MonJun22
#000000,49.284569,-123.142807,173_MonJun22
#F0E0E7,49.246093,-123.101163,173_MonJun22
#14050A,49.285660,-123.133697,173_MonJun22
#0F0709,49.260963,-123.138466,173_MonJun22
#020101,49.276633,-123.120833,173_MonJun22
#738D7C,49.244919,-123.101097,173_MonJun22
#0E0E0D,49.270690,-123.146600,173_MonJun22
#0C0409,49.255079,-123.115315,173_MonJun22
#040505,49.260307,-123.096275,173_MonJun22
#AE8BAB,49.231592,-123.119493,173_MonJun22
#090D0D,49.288176,-123.116874,173_MonJun22
#D0D1D4,49.290437,-123.121587,173_MonJun22
#120407,49.267956,-123.069794,173_MonJun22
#A17092,49.289967,-123.132828,173_MonJun22
#12261C,49.250000,-123.100000,173_MonJun22
#0D1310,49.289967,-123.132828,173_MonJun22
#020706,49.298909,-123.140010,173_MonJun22
#620918,49.263496,-123.100739,173_MonJun22
#ECE6ED,49.249802,-123.100639,173_MonJun22
#130E0B,49.289967,-123.132828,173_MonJun22
#170E0F,49.287029,-123.115623,173_MonJun22
#0F0708,49.249290,-123.089996,173_MonJun22
#08961C,49.286282,-123.113420,173_MonJun22
#050102,49.289967,-123.132828,173_MonJun22
#0F1614,49.284498,-123.133433,173_MonJun22
#740E1A,49.289967,-123.132828,173_MonJun22
#060103,49.289967,-123.132828,173_MonJun22
#916480,49.263116,-123.115138,173_MonJun22
#040403,49.268242,-123.152428,173_MonJun22
#180C09,49.289967,-123.132828,173_MonJun22
#728981,49.272625,-123.135620,173_MonJun22
#20D9A2,49.260307,-123.096275,173_MonJun22
#190F16,49.280414,-123.126281,173_MonJun22
#BAB6B8,49.278532,-123.125118,173_MonJun22
#080E09,49.265717,-123.082000,173_MonJun22
#F9FAFA,49.289776,-123.137741,173_MonJun22
#BEB2BE,49.263191,-123.138662,173_MonJun22
#15080E,49.250000,-123.100000,173_MonJun22
#050704,49.284569,-123.142807,173_MonJun22
#04A314,49.263830,-123.122062,173_MonJun22
#190D13,49.278049,-123.099140,173_MonJun22
#050806,49.263401,-123.117020,173_MonJun22
#D8D4D3,49.276445,-123.087142,173_MonJun22
#0C0908,49.284661,-123.112716,173_MonJun22
#CFDBDD,49.285106,-123.102149,173_MonJun22
#020102,49.281204,-123.120316,173_MonJun22
#BA7098,49.282009,-123.105713,173_MonJun22
#0B1912,49.289583,-123.117568,173_MonJun22
#010000,49.281271,-123.098454,173_MonJun22
#CACCC6,49.250383,-123.087266,173_MonJun22
#F5F4F2,49.293751,-123.149306,173_MonJun22
#040F0A,49.264728,-123.136742,173_MonJun22
#FDF9FD,49.283368,-123.103370,173_MonJun22
#F0E9EF,49.196276,-123.127350,173_MonJun22
#CCC4D3,49.283864,-123.111991,173_MonJun22
#0D0B0A,49.271744,-123.105446,173_MonJun22
#080A06,49.270082,-123.116893,173_MonJun22
#937073,49.284418,-123.130284,173_MonJun22
#C0C2BF,49.286675,-123.143220,173_MonJun22
#91679A,49.264240,-123.101410,173_MonJun22
#DCCDD5,49.273769,-123.097969,173_MonJun22
#0F0B0B,49.286277,-123.121817,173_MonJun22
#030203,49.262302,-123.101204,173_MonJun22
#050205,49.288556,-123.120416,173_MonJun22
#D8C9D2,49.283390,-123.117911,173_MonJun22
#686062,49.266232,-123.105431,173_MonJun22
#8D7388,49.253174,-123.089798,173_MonJun22
#AF8C94,49.265980,-123.069321,173_MonJun22
#121718,49.271542,-123.106413,173_MonJun22
#688C80,49.271856,-123.135008,173_MonJun22
#050303,49.277267,-123.137811,173_MonJun22
#D4F7E7,49.263126,-123.112859,173_MonJun22
#080D08,49.278408,-123.118713,173_MonJun22
#F2EDF0,49.263279,-123.107536,173_MonJun22
#100709,49.281250,-123.116425,173_MonJun22
#FCFAFA,49.282765,-123.109641,173_MonJun22
#FBF7F9,49.258366,-123.097796,173_MonJun22
#110A09,49.283108,-123.118874,173_MonJun22
#1F1910,49.276809,-123.112154,173_MonJun22
#0B0506,49.278000,-123.117667,173_MonJun22
#221A1F,49.263342,-123.117997,173_MonJun22
#C8BDE8,49.272929,-123.155974,173_MonJun22
#B26077,49.274548,-123.121872,173_MonJun22
#ECE7EB,49.288746,-123.131500,173_MonJun22
#DBB0C6,49.275219,-123.123123,173_MonJun22
#0D0B0D,49.281929,-123.113571,173_MonJun22
#DB9DBC,49.263736,-123.081571,173_MonJun22
#A27C94,49.264675,-123.112160,173_MonJun22
#717772,49.248150,-123.100906,173_MonJun22
#FAF4F7,49.283190,-123.106638,173_MonJun22
#190C19,49.263241,-123.101440,173_MonJun22
#020302,49.283108,-123.118874,173_MonJun22
#FEFDFD,49.275685,-123.152398,173_MonJun22
#000000,49.289237,-123.122274,173_MonJun22
#140D0D,49.259873,-123.139461,173_MonJun22
#120107,49.276913,-123.119873,173_MonJun22
#4F6A61,49.294399,-123.136726,173_MonJun22
#030302,49.226129,-123.154631,173_MonJun22
#7A8580,49.257058,-123.120159,173_MonJun22
#090B07,49.272625,-123.135620,173_MonJun22
#030403,49.280720,-123.121391,173_MonJun22
#12080E,49.266109,-123.099441,173_MonJun22
#641540,49.261200,-123.123056,173_MonJun22
#010101,49.271542,-123.106413,173_MonJun22
#E0CDD8,49.283333,-123.119217,173_MonJun22
#010201,49.288406,-123.134521,173_MonJun22
#060501,49.284599,-123.108887,173_MonJun22
#040402,49.274373,-123.120964,173_MonJun22
#020102,49.268021,-123.078033,173_MonJun22
#150105,49.276913,-123.119873,173_MonJun22
#DCDFE3,49.290169,-123.124901,173_MonJun22
#0A0708,49.285063,-123.120397,173_MonJun22
#0F0206,49.290083,-123.132552,173_MonJun22
#181410,49.263012,-123.104836,173_MonJun22
#010102,49.258344,-123.138745,173_MonJun22
#040503,49.278103,-123.133046,173_MonJun22
#BA8CA7,49.283277,-123.105656,173_MonJun22
#DF77AA,49.276913,-123.119873,173_MonJun22
#70475D,49.282834,-123.120458,173_MonJun22
#CCA1B2,55.347700,-131.664000,173_MonJun22
#F0F6F6,49.279790,-123.134040,173_MonJun22
#010101,49.284016,-123.114159,173_MonJun22
#906E81,49.273338,-123.119461,173_MonJun22
#F8F1F6,49.267410,-123.145439,173_MonJun22
#F3F4F2,49.279270,-123.129776,173_MonJun22
#92697D,49.288390,-123.130570,173_MonJun22
#CCBCC7,49.284572,-123.124657,173_MonJun22
#0C0A08,49.282120,-123.109520,173_MonJun22
#0C0D08,49.302264,-123.142251,173_MonJun22
#D25396,49.276913,-123.119873,173_MonJun22
#020202,49.276661,-123.120262,173_MonJun22
#999896,49.281855,-123.121972,173_MonJun22
#EBEBEA,49.264019,-123.105309,173_MonJun22
#106C28,49.290170,-123.118142,173_MonJun22
#0C110F,49.280704,-123.117167,173_MonJun22
#EEEDED,49.279790,-123.134040,173_MonJun22
#D6B4C8,49.281521,-123.106239,173_MonJun22
#1B1C1B,49.284679,-123.111893,173_MonJun22
#1C0F09,49.282478,-123.109055,173_MonJun22
#19251F,49.236775,-123.090087,173_MonJun22
#070506,49.263786,-123.157844,173_MonJun22
#14140F,49.286675,-123.143220,173_MonJun22
#050B06,49.276809,-123.112154,173_MonJun22
#111F17,49.267231,-123.074471,173_MonJun22
#E4DEE4,49.268532,-123.069511,173_MonJun22
#060301,49.270460,-123.100585,173_MonJun22
#090507,49.284572,-123.124657,173_MonJun22
#0B0306,49.280804,-123.107742,173_MonJun22
#010401,49.283668,-123.109627,173_MonJun22
#0B0D0C,49.216901,-123.077238,173_MonJun22
#808C81,49.285739,-123.123934,173_MonJun22
#030303,49.280404,-123.121227,173_MonJun22
#5E6F60,49.279947,-123.116552,173_MonJun22
#F5F6F5,49.280000,-123.099444,173_MonJun22
#16211B,49.283386,-123.103012,173_MonJun22
#000401,49.268242,-123.152428,173_MonJun22
#AA7089,49.255131,-123.114731,173_MonJun22
#070405,49.249290,-123.089996,173_MonJun22
#EBEBEA,49.274412,-123.125304,173_MonJun22
#68F4A7,49.300000,-123.140000,173_MonJun22
#040307,49.290437,-123.121587,173_MonJun22
#75AB8B,49.280404,-123.121227,173_MonJun22
#FAF8F9,49.275362,-123.120754,173_MonJun22
#50524B,49.264019,-123.105309,173_MonJun22
#1E1014,49.279461,-123.122124,173_MonJun22
#A14E7B,49.283447,-123.111221,173_MonJun22
#1A432E,49.291466,-123.127777,173_MonJun22
#866A78,49.238990,-123.129839,173_MonJun22
#F9F9F9,49.278604,-123.125696,173_MonJun22
#112B0E,49.300534,-123.116936,173_MonJun22
#020401,49.243774,-123.107234,173_MonJun22
#0E0C0C,49.289923,-123.126048,173_MonJun22
#FAFBFB,49.271856,-123.135008,173_MonJun22
#0E0506,49.283218,-123.122360,173_MonJun22
#030303,49.283364,-123.116994,173_MonJun22
#051706,49.304062,-123.156487,173_MonJun22
#050503,49.280659,-123.100861,173_MonJun22
#020102,49.288201,-123.128189,173_MonJun22
#080407,49.280659,-123.100861,173_MonJun22
#160708,49.238990,-123.129839,173_MonJun22
#100D0D,49.284368,-123.111250,173_MonJun22
#42162A,49.263580,-123.131561,173_MonJun22
#0C0205,49.272511,-123.077927,173_MonJun22
#172727,49.236829,-123.086297,173_MonJun22
#19AA5B,49.289711,-123.116074,173_MonJun22
#010000,49.276809,-123.112154,173_MonJun22
#010101,49.033300,-122.817000,173_MonJun22
#140916,49.279134,-123.129382,173_MonJun22
#CDD9D2,49.281982,-123.111542,173_MonJun22
#F0EAF0,49.288311,-123.116730,173_MonJun22
#7F647B,49.234502,-123.070149,173_MonJun22
#25924B,49.289711,-123.116074,173_MonJun22
#060808,49.282995,-123.104814,173_MonJun22
#0F0B0B,49.263755,-123.179704,173_MonJun22
#100C1A,49.274373,-123.117753,173_MonJun22
#040204,49.302264,-123.142251,173_MonJun22
#9B6674,49.283708,-123.119312,173_MonJun22
#040404,49.278431,-123.114342,173_MonJun22
#DEC2F3,49.282544,-123.108660,173_MonJun22
#131510,49.299779,-123.103708,173_MonJun22
#EEE5EC,49.279573,-123.138529,173_MonJun22
#FBECED,49.290611,-123.136017,173_MonJun22
#0D0609,49.283218,-123.122360,173_MonJun22
#A0010F,49.279573,-123.138529,173_MonJun22
#F6F3F6,49.282059,-123.122841,173_MonJun22
#997697,49.284654,-123.095467,173_MonJun22
#070706,49.260307,-123.096275,173_MonJun22
#C37D9E,49.280067,-123.121513,173_MonJun22
#846F73,49.283333,-123.119217,173_MonJun22
#0B0A0A,49.271856,-123.135008,173_MonJun22
#1A070B,49.279776,-123.109901,173_MonJun22
#FDFDFE,49.284918,-123.135800,173_MonJun22
#ABA6AA,49.284510,-123.119834,173_MonJun22
#1D1612,49.255146,-123.114929,173_MonJun22
#020302,49.278431,-123.114342,173_MonJun22
#010101,49.289331,-123.117620,173_MonJun22
#010401,49.280376,-123.113297,173_MonJun22
#010101,49.284111,-123.111565,173_MonJun22
#120408,49.282574,-123.111343,173_MonJun22
#847F95,49.274063,-123.154361,173_MonJun22
#F2F5F6,49.208374,-123.028164,173_MonJun22
#070703,49.264240,-123.101410,173_MonJun22
#2C4B43,49.274687,-123.109443,173_MonJun22
#75787C,49.285192,-123.111250,173_MonJun22
#C60864,49.285152,-123.118416,173_MonJun22
#BEA5B1,49.266472,-123.140701,173_MonJun22
#F3E8F1,49.260250,-123.139107,173_MonJun22
#EEDDE8,49.266232,-123.105431,173_MonJun22
#191114,49.271798,-123.134801,173_MonJun22
#130572,49.278478,-123.116692,173_MonJun22
#C1CEC8,49.267229,-123.103285,173_MonJun22
#030405,49.279706,-123.104097,173_MonJun22
#020103,49.302264,-123.142251,173_MonJun22
#060202,49.278431,-123.114342,173_MonJun22
#010601,49.281189,-123.123572,173_MonJun22
#071004,49.280663,-123.121887,173_MonJun22
#1F6544,49.300000,-123.140000,173_MonJun22
#AA7D89,49.278000,-123.117667,173_MonJun22
#120E09,49.272312,-123.128288,173_MonJun22
#050606,49.284335,-123.106458,173_MonJun22
#EBCDDE,49.263659,-123.140107,173_MonJun22
#030403,49.282646,-123.107101,173_MonJun22
#B1A5AE,49.275404,-123.109266,173_MonJun22
#040203,49.252925,-123.076728,173_MonJun22
#C3A2AA,49.258981,-123.101006,173_MonJun22
#19070C,49.289187,-123.114270,173_MonJun22
#040303,49.275404,-123.109266,173_MonJun22
#BEB1B3,49.281092,-123.132035,173_MonJun22
#030303,49.286240,-123.116974,173_MonJun22
#0C0E0E,49.285106,-123.102149,173_MonJun22
#FBF9FA,49.261200,-123.123056,173_MonJun22
#F7FAF7,49.285888,-123.117194,173_MonJun22
#75CCA5,49.293751,-123.149306,173_MonJun22
#030102,49.283718,-123.121109,173_MonJun22
#1A0208,49.259758,-123.070007,173_MonJun22
#1F1D19,49.288128,-123.114868,173_MonJun22
#0C0207,49.279186,-123.123406,173_MonJun22
#FEFEFE,49.272215,-123.146949,173_MonJun22
#25191D,49.285141,-123.113052,173_MonJun22
#CFFCF3,49.259287,-123.107324,173_MonJun22
#F2E3ED,49.283718,-123.121109,173_MonJun22
#A7B4A4,48.863686,-123.362656,173_MonJun22
#1C1C1C,49.302264,-123.142251,173_MonJun22
#F7F3F7,49.270470,-123.135529,173_MonJun22
#ECECEA,49.283508,-123.105095,173_MonJun22
#995D86,49.287290,-123.129217,173_MonJun22
#B0A6AB,49.250530,-123.100601,173_MonJun22
#E8C2E5,49.284962,-123.124396,173_MonJun22
#ACAEB0,49.267966,-123.148627,173_MonJun22
#BD85A1,49.276352,-123.119621,173_MonJun22
#120608,49.275906,-123.119751,173_MonJun22
#2BAC65,49.257916,-123.101173,173_MonJun22
#BBAFB9,49.264821,-123.079198,173_MonJun22
#8F9A91,49.282457,-123.110267,173_MonJun22
#AEA6AF,49.293751,-123.149306,173_MonJun22
#231C17,49.277367,-123.091774,173_MonJun22
#0D070B,49.370998,-123.098579,173_MonJun22
#1F1E1C,49.267567,-123.099705,173_MonJun22
#604B57,49.290298,-123.133347,173_MonJun22
#F3F0F4,49.267910,-123.152626,173_MonJun22
#8A799D,49.279083,-123.119189,173_MonJun22
#915F80,49.274548,-123.121872,173_MonJun22
#920E60,49.263161,-123.102127,173_MonJun22
#010505,49.278481,-123.128649,173_MonJun22
#E9E6E7,49.285359,-123.113844,173_MonJun22
#9B6383,49.275906,-123.119751,173_MonJun22
#000100,49.267204,-123.091989,173_MonJun22
#D3D1D1,49.285667,-123.123406,173_MonJun22
#19090A,49.270222,-123.135673,173_MonJun22
#020201,49.250000,-123.100000,173_MonJun22
#F3E6EE,49.286675,-123.143220,173_MonJun22
#050406,49.264152,-123.104593,173_MonJun22
#020302,49.273353,-123.103411,173_MonJun22
#081E08,49.282834,-123.120458,173_MonJun22
#BC235B,49.263847,-123.100723,173_MonJun22
#C886AA,49.280704,-123.117167,173_MonJun22
#160C0A,49.276809,-123.112154,173_MonJun22
#040704,49.283417,-123.104622,173_MonJun22
#01D31D,49.300743,-123.130331,173_MonJun22
#050304,49.284000,-123.122383,173_MonJun22
#4BAE76,49.290170,-123.118142,173_MonJun22
#6E8F88,49.284377,-123.093367,173_MonJun22
#071009,49.244444,-123.125556,173_MonJun22
#7B0903,49.290611,-123.136017,173_MonJun22
#020202,49.270690,-123.146600,173_MonJun22
#1D090D,49.278526,-123.124397,173_MonJun22
#575855,49.261102,-123.103423,173_MonJun22
#03110C,49.271856,-123.135008,173_MonJun22
#FDFBFE,49.278676,-123.124416,173_MonJun22
#CFC2CE,49.263391,-123.099906,173_MonJun22
#88848A,49.226591,-123.116728,173_MonJun22
#1FC64E,49.254518,-123.080301,173_MonJun22
#A4A5AA,49.271856,-123.135008,173_MonJun22
#100307,49.259758,-123.070007,173_MonJun22
#060001,49.259758,-123.070007,173_MonJun22
#010601,49.238990,-123.129839,173_MonJun22
#050504,49.283382,-123.074898,173_MonJun22
#020202,49.245830,-123.094177,173_MonJun22
#EBEEEC,49.288559,-123.120972,173_MonJun22
#C3B0BE,49.267929,-123.157021,173_MonJun22
#8A6678,49.268150,-123.150797,173_MonJun22
#6B676A,49.282009,-123.105713,173_MonJun22
#9B898C,49.270966,-123.155212,173_MonJun22
#FCF9FB,49.263404,-123.125608,173_MonJun22
#1E060E,49.280900,-123.097500,173_MonJun22
#090A0D,49.259091,-123.096119,173_MonJun22
#C59EBB,49.268150,-123.150797,173_MonJun22
#6A126B,49.284484,-123.098024,173_MonJun22
#1B0D12,49.285912,-123.126251,173_MonJun22
#F5EDF3,49.282739,-123.106424,173_MonJun22
#030303,49.279910,-123.110623,173_MonJun22
#090A09,49.270460,-123.100585,173_MonJun22
#F4F5F3,49.274063,-123.154361,173_MonJun22
#8D8B7F,49.257629,-123.100838,173_MonJun22
#030102,49.281097,-123.120304,173_MonJun22
#B56681,49.289711,-123.116074,173_MonJun22
#09B259,49.261939,-123.136485,173_MonJun22
#B6B6B2,49.280659,-123.100861,173_MonJun22
#8A7B84,49.268967,-123.102936,173_MonJun22
#030503,49.280072,-123.119500,173_MonJun22
#0E0709,49.289373,-123.122981,173_MonJun22
#A9647B,49.284599,-123.108887,173_MonJun22
#080305,49.285017,-123.119924,173_MonJun22
#7D6272,49.283333,-123.119217,173_MonJun22
#CA1063,49.268280,-123.146431,173_MonJun22
#B8B8B8,49.263241,-123.101440,173_MonJun22
#1D211D,49.274891,-123.122069,173_MonJun22
#25CF52,49.287015,-123.128446,173_MonJun22
#020202,49.279910,-123.119061,173_MonJun22
#757272,49.280900,-123.097500,173_MonJun22
#9BC0AB,49.279373,-123.087387,173_MonJun22
#1A0518,49.272588,-123.148856,173_MonJun22
#190813,49.260937,-123.138969,173_MonJun22
#EFF5F4,49.286675,-123.143220,173_MonJun22
#010101,49.282433,-123.108856,173_MonJun22
#FAF9F9,49.263452,-123.128720,173_MonJun22
#030101,49.282324,-123.104399,173_MonJun22
#78757D,49.266472,-123.140701,173_MonJun22
#010101,49.280159,-123.122253,173_MonJun22
#010202,49.279028,-123.123137,173_MonJun22
#060604,49.263084,-123.115303,173_MonJun22
#060401,49.268139,-123.099663,173_MonJun22
#110B0F,49.286675,-123.143220,173_MonJun22
#1A050D,49.280900,-123.097500,173_MonJun22
#E5E1E0,49.283623,-123.103828,173_MonJun22
#EBF5F0,49.262669,-123.102570,173_MonJun22
#A890A1,49.270082,-123.132950,173_MonJun22
#050E08,49.300743,-123.130331,173_MonJun22
#CCD2D2,49.263800,-123.148080,173_MonJun22
#050400,49.290611,-123.136017,173_MonJun22
#DDC9E2,49.282663,-123.124930,173_MonJun22
#050406,49.262001,-123.070488,173_MonJun22
#10060C,49.273769,-123.078194,173_MonJun22
#B65B96,49.249939,-123.100609,173_MonJun22
#121517,49.287290,-123.129217,173_MonJun22
#010502,49.271580,-123.106979,173_MonJun22
#211F1C,49.266739,-123.069711,173_MonJun22
#7F626E,49.287227,-123.116520,173_MonJun22
#030304,49.288556,-123.120416,173_MonJun22
#25040B,49.280900,-123.097500,173_MonJun22
#63081C,49.302264,-123.142251,173_MonJun22
#BD7BB9,49.288830,-123.117691,173_MonJun22
#105215,49.266739,-123.069711,173_MonJun22
#13090D,49.282673,-123.118187,173_MonJun22
#011901,49.281420,-123.129823,173_MonJun22
#181015,49.269583,-123.069642,173_MonJun22
#BB7893,48.769442,-123.369758,173_MonJun22
#66A986,49.271580,-123.106979,173_MonJun22
#040304,49.266739,-123.069711,173_MonJun22
#150C11,49.271856,-123.135008,173_MonJun22
#675D61,49.266739,-123.069711,173_MonJun22
#170709,49.232006,-123.117801,173_MonJun22
#BBB0B7,49.274063,-123.154361,173_MonJun22
#678179,49.266739,-123.069711,173_MonJun22
#040201,49.279810,-123.121969,173_MonJun22
#660204,49.218172,-123.132501,173_MonJun22
#CCCCCC,49.283333,-123.119217,173_MonJun22
#010103,49.302264,-123.142251,173_MonJun22
#0F0508,49.275362,-123.120754,173_MonJun22
#100907,49.262098,-123.112695,173_MonJun22
#060606,49.288399,-123.124962,173_MonJun22
#D1DCD8,49.287990,-123.114850,173_MonJun22
#0F0508,49.270432,-123.155834,173_MonJun22
#0D0E0B,49.271812,-123.069458,173_MonJun22
#020303,49.280404,-123.121227,173_MonJun22
#EFECEF,49.283199,-123.122343,173_MonJun22
#190A0E,49.274063,-123.154361,173_MonJun22
#12090B,49.287655,-123.129242,173_MonJun22
#010103,49.302264,-123.142251,173_MonJun22
#1B0E0F,49.264058,-123.144839,173_MonJun22
#CADBD6,48.858541,-123.502658,173_MonJun22
#070603,49.280659,-123.100861,173_MonJun22
#3F1D2A,49.269470,-123.141724,173_MonJun22
#050202,49.279810,-123.121969,173_MonJun22
#010101,49.285739,-123.123934,173_MonJun22
#D8C3CE,49.275604,-123.121522,173_MonJun22
#F0EDEE,49.259325,-123.138692,173_MonJun22
#828D87,49.276809,-123.112154,173_MonJun22
#161516,49.290298,-123.133347,173_MonJun22
#A88693,49.282989,-123.124039,173_MonJun22
#070501,49.248413,-123.084670,173_MonJun22
#100B1C,49.263772,-123.153746,173_MonJun22
#0D0507,49.288382,-123.120660,173_MonJun22
#D9DCE5,49.281839,-123.131727,173_MonJun22
#030101,49.271856,-123.135008,173_MonJun22
#CDCACA,49.281131,-123.107964,173_MonJun22
#F8F7F8,49.250000,-123.100000,173_MonJun22
#5FBF89,49.288020,-123.125709,173_MonJun22
#695563,49.288382,-123.120660,173_MonJun22
#090D0B,49.288128,-123.114868,173_MonJun22
#111217,49.263296,-123.116261,173_MonJun22
#D8D0C4,49.284751,-123.110094,173_MonJun22
#8F264A,49.287446,-123.116579,173_MonJun22
#0D0511,49.263381,-123.120366,173_MonJun22
#FBFBFB,49.269127,-123.069786,173_MonJun22
#060B07,49.280704,-123.117167,173_MonJun22
#000100,49.267881,-123.112118,173_MonJun22
