color,lat,long,date
#0E0C0C,49.285227,-123.120656,193_SunJul12
#F8F8F8,49.273267,-123.129337,193_SunJul12
#D2C7D3,49.281411,-123.074650,193_SunJul12
#030503,49.284016,-123.114159,193_SunJul12
#828389,49.272452,-123.135197,193_SunJul12
#050302,49.278038,-123.109234,193_SunJul12
#979797,49.268096,-123.146992,193_SunJul12
#030203,49.284933,-123.143065,193_SunJul12
#EFF0F2,49.242100,-123.113800,193_SunJul12
#020303,49.278684,-123.109951,193_SunJul12
#D6CAD6,49.280056,-123.078515,193_SunJul12
#110D0D,49.289711,-123.116074,193_SunJul12
#0B0D0C,49.283862,-123.112415,193_SunJul12
#DEE4E0,49.272720,-123.104468,193_SunJul12
#052411,49.269400,-123.123800,193_SunJul12
#EFD7E7,49.272673,-123.100290,193_SunJul12
#170D19,49.279682,-123.126123,193_SunJul12
#DDD5D9,49.262769,-123.103542,193_SunJul12
#642A45,49.273047,-123.113914,193_SunJul12
#140707,49.287029,-123.115623,193_SunJul12
#F7F4F5,49.263758,-123.144349,193_SunJul12
#FDFDFD,49.276074,-123.119499,193_SunJul12
#201E1E,49.279677,-123.119916,193_SunJul12
#030200,49.278983,-123.131855,193_SunJul12
#5D5B5C,49.286637,-123.127554,193_SunJul12
#1B080E,49.278000,-123.127667,193_SunJul12
#211C20,49.270865,-123.151236,193_SunJul12
#121011,49.271856,-123.135008,193_SunJul12
#010000,49.285079,-123.113636,193_SunJul12
#B6090A,49.272625,-123.135620,193_SunJul12
#0D0D0E,49.283329,-123.093552,193_SunJul12
#141313,49.257313,-123.136675,193_SunJul12
#020101,49.263070,-123.114776,193_SunJul12
#040202,49.287399,-123.125815,193_SunJul12
#F0ECEB,49.284042,-123.107463,193_SunJul12
#0C1910,49.286577,-123.141986,193_SunJul12
#D3D3D4,49.263070,-123.114776,193_SunJul12
#11060A,49.284572,-123.124657,193_SunJul12
#040303,49.281582,-123.132782,193_SunJul12
#030203,49.274345,-123.118765,193_SunJul12
#F8ECF0,49.287029,-123.115623,193_SunJul12
#685763,49.273331,-123.103574,193_SunJul12
#020601,49.276809,-123.112154,193_SunJul12
#07080B,49.283176,-123.112789,193_SunJul12
#010100,49.285079,-123.113636,193_SunJul12
#020101,49.287517,-123.120659,193_SunJul12
#BDB6BB,49.269432,-123.107005,193_SunJul12
#E3E2E3,49.288128,-123.114868,193_SunJul12
#DAECE6,49.274063,-123.154361,193_SunJul12
#B3687C,49.285017,-123.119924,193_SunJul12
#BDCEC0,49.287290,-123.129217,193_SunJul12
#060601,49.250530,-123.100601,193_SunJul12
#A2E4CD,49.264152,-123.104593,193_SunJul12
#0C0206,49.280704,-123.117167,193_SunJul12
#130A0E,49.273845,-123.127803,193_SunJul12
#160405,49.277489,-123.126984,193_SunJul12
#1E0911,49.263077,-123.101997,193_SunJul12
#0F090C,49.273353,-123.103411,193_SunJul12
#8E5E76,49.259600,-123.138900,193_SunJul12
#120D12,49.282739,-123.106424,193_SunJul12
#530F23,49.263401,-123.117020,193_SunJul12
#FBF7F9,49.250000,-123.100000,193_SunJul12
#CAC0C1,49.275723,-123.128128,193_SunJul12
#5B525C,49.242047,-123.113450,193_SunJul12
#8C5E79,49.264834,-123.123416,193_SunJul12
#9D5874,49.260150,-123.095558,193_SunJul12
#BDBDBD,49.268096,-123.146992,193_SunJul12
#856977,49.275723,-123.128128,193_SunJul12
#200A13,49.277724,-123.071804,193_SunJul12
#0D0F11,49.287290,-123.129217,193_SunJul12
#931A69,49.283734,-123.134599,193_SunJul12
#1F6057,60.268520,-134.750676,193_SunJul12
#050304,49.275362,-123.120754,193_SunJul12
#25241B,49.277119,-123.115112,193_SunJul12
#1F191D,49.263970,-123.096523,193_SunJul12
#090C13,49.280910,-123.119471,193_SunJul12
#82717B,49.263077,-123.101997,193_SunJul12
#111310,49.285199,-123.111159,193_SunJul12
#020403,49.279308,-123.119463,193_SunJul12
#100B0E,49.285833,-123.111667,193_SunJul12
#060306,49.284933,-123.143065,193_SunJul12
#030001,49.277817,-123.125465,193_SunJul12
#C9B2BB,49.285000,-123.134000,193_SunJul12
#E1E5E0,49.290437,-123.121587,193_SunJul12
#130B0A,49.268096,-123.146992,193_SunJul12
#040303,49.277817,-123.125465,193_SunJul12
#260715,49.280399,-123.121010,193_SunJul12
#0D0707,49.272625,-123.135620,193_SunJul12
#010101,49.285079,-123.113636,193_SunJul12
#635F64,49.273435,-123.121586,193_SunJul12
#9CA6A8,49.279573,-123.138529,193_SunJul12
#714B63,49.250000,-123.100000,193_SunJul12
#040303,49.280404,-123.121227,193_SunJul12
#FAFAFB,49.276119,-123.128326,193_SunJul12
#B8B7BF,49.271580,-123.106979,193_SunJul12
#D0769D,49.285079,-123.113636,193_SunJul12
#0E0408,49.277157,-123.125916,193_SunJul12
#608086,49.286388,-123.140755,193_SunJul12
#030204,49.288918,-123.112056,193_SunJul12
#F0FAF0,49.300000,-123.140000,193_SunJul12
#100306,49.280294,-123.125283,193_SunJul12
#010201,49.285079,-123.113636,193_SunJul12
#010101,49.282554,-123.117951,193_SunJul12
#D0D9D4,49.276542,-123.124178,193_SunJul12
#F7F7F7,49.271259,-123.109848,193_SunJul12
#1F0912,49.273353,-123.103411,193_SunJul12
#D8DADB,49.249290,-123.089996,193_SunJul12
#010400,49.258022,-123.100944,193_SunJul12
#A7C5BD,49.284311,-123.143344,193_SunJul12
#D25962,49.266529,-123.139580,193_SunJul12
#060506,49.280904,-123.125620,193_SunJul12
#010101,49.285079,-123.113636,193_SunJul12
#CACCCB,49.270998,-123.074782,193_SunJul12
#F7F4F8,49.261832,-123.255546,193_SunJul12
#F1ECF1,49.293751,-123.149306,193_SunJul12
#EDF1EF,55.342629,-131.652282,193_SunJul12
#040604,49.281271,-123.098454,193_SunJul12
#9EA3AB,49.268096,-123.146992,193_SunJul12
#A76C8C,49.283333,-123.119217,193_SunJul12
#BFAFB6,49.302264,-123.142251,193_SunJul12
#010101,49.283375,-123.102371,193_SunJul12
#E0DAE2,49.268078,-123.093340,193_SunJul12
#AAA5AD,49.283176,-123.112789,193_SunJul12
#070705,49.268567,-123.175310,193_SunJul12
#B48FA2,49.258770,-123.138329,193_SunJul12
#DCD0DC,49.249802,-123.100639,193_SunJul12
#605258,49.288027,-123.117747,193_SunJul12
#1A0A11,49.270863,-123.136085,193_SunJul12
#020202,49.282834,-123.120458,193_SunJul12
#626669,49.268031,-123.155937,193_SunJul12
#020101,49.288556,-123.120416,193_SunJul12
#190D14,49.258475,-123.096895,193_SunJul12
#020102,49.266753,-123.112794,193_SunJul12
#050404,49.359684,-123.108492,193_SunJul12
#D5D1D2,49.280704,-123.117167,193_SunJul12
#111510,49.280414,-123.126281,193_SunJul12
#030202,49.289711,-123.116074,193_SunJul12
#080301,49.281271,-123.098454,193_SunJul12
#1A0B13,49.243100,-123.106300,193_SunJul12
#111014,49.288918,-123.112056,193_SunJul12
#12030A,49.263378,-123.114151,193_SunJul12
#030303,49.247330,-123.100777,193_SunJul12
#020202,49.278606,-123.098879,193_SunJul12
#F6EAF2,49.280126,-123.121808,193_SunJul12
#505857,49.249427,-123.101099,193_SunJul12
#030402,49.280833,-123.120502,193_SunJul12
#030103,49.267105,-123.124484,193_SunJul12
#020101,49.274445,-123.123054,193_SunJul12
#EAF0E9,49.288020,-123.125709,193_SunJul12
#BECDCE,49.288128,-123.114868,193_SunJul12
#2B0811,49.283588,-123.113770,193_SunJul12
#F3EDEF,49.252268,-123.101160,193_SunJul12
#BBBBBC,49.286073,-123.113872,193_SunJul12
#1B0F12,49.268150,-123.150797,193_SunJul12
#100408,49.282162,-123.107964,193_SunJul12
#8CAB9E,49.223812,-123.131928,193_SunJul12
#020102,49.288406,-123.134521,193_SunJul12
#DBAFCC,49.272625,-123.135620,193_SunJul12
#010203,49.263126,-123.112859,193_SunJul12
#8F7881,49.218710,-123.102690,193_SunJul12
#19070B,49.273640,-123.118431,193_SunJul12
#AFE7C3,49.274063,-123.154361,193_SunJul12
#73677F,49.284000,-123.122383,193_SunJul12
#130D0F,49.272312,-123.128288,193_SunJul12
#0F0207,49.264936,-123.069642,193_SunJul12
#E579BA,49.257187,-123.128419,193_SunJul12
#030403,49.250000,-123.100000,193_SunJul12
#060D08,49.282457,-123.110267,193_SunJul12
#C2C8C3,49.268013,-123.154892,193_SunJul12
#120B04,49.200831,-122.990266,193_SunJul12
#7D5F74,49.281250,-123.116425,193_SunJul12
#A1708F,49.284153,-123.097755,193_SunJul12
#B1C1B4,49.284962,-123.124396,193_SunJul12
#050604,49.280248,-123.114811,193_SunJul12
#0F0F0A,49.266029,-123.149924,193_SunJul12
#060103,49.278810,-123.122774,193_SunJul12
#FCFCFC,49.281796,-123.108649,193_SunJul12
#B82353,49.260799,-123.100670,193_SunJul12
#978191,49.283333,-123.119217,193_SunJul12
#040102,49.263359,-123.100601,193_SunJul12
#130507,49.287290,-123.129217,193_SunJul12
#BE0E74,49.250000,-123.100000,193_SunJul12
#030502,49.276352,-123.119621,193_SunJul12
#0B0C10,49.250000,-123.100000,193_SunJul12
#19181C,49.268096,-123.146992,193_SunJul12
#E1D3DF,49.260860,-123.116287,193_SunJul12
#CAC6CB,49.263279,-123.107536,193_SunJul12
#6C5E73,49.268231,-123.155153,193_SunJul12
#EFEEF3,49.258140,-123.080377,193_SunJul12
#000401,49.278038,-123.109234,193_SunJul12
#0A100C,49.278936,-123.123275,193_SunJul12
#020D05,49.268231,-123.155153,193_SunJul12
#060604,49.283623,-123.103828,193_SunJul12
#000902,49.278038,-123.109234,193_SunJul12
#73061A,49.267811,-123.149033,193_SunJul12
#B2879F,49.277946,-123.127603,193_SunJul12
#190306,49.277145,-123.126231,193_SunJul12
#D8E2DE,49.280796,-123.117943,193_SunJul12
#F3EEF1,49.282215,-123.102875,193_SunJul12
#E579BA,49.257187,-123.128419,193_SunJul12
#886978,49.283428,-123.102821,193_SunJul12
#090605,49.280144,-123.131088,193_SunJul12
#01A610,49.271856,-123.135008,193_SunJul12
#F5EFF2,49.304062,-123.156487,193_SunJul12
#151113,49.291607,-123.134987,193_SunJul12
#231D20,49.269583,-123.069642,193_SunJul12
#0D0509,49.300743,-123.130331,193_SunJul12
#CCACBD,49.249962,-123.089905,193_SunJul12
#080F05,49.250530,-123.100601,193_SunJul12
#030502,49.278362,-123.120408,193_SunJul12
#51AE7A,49.281731,-123.127925,193_SunJul12
#040504,49.289619,-123.117752,193_SunJul12
#848484,49.300000,-123.140000,193_SunJul12
#020302,49.278038,-123.109234,193_SunJul12
#040303,49.263860,-123.149219,193_SunJul12
#6E4D5E,49.277792,-123.085031,193_SunJul12
#040404,49.278676,-123.127605,193_SunJul12
#060404,49.288218,-123.116783,193_SunJul12
#F5ACD9,49.279461,-123.122124,193_SunJul12
#EDD1E6,49.249962,-123.089905,193_SunJul12
#540515,49.272209,-123.155342,193_SunJul12
#C6BABA,49.281422,-123.119438,193_SunJul12
#1E1E1F,49.281391,-123.132736,193_SunJul12
#9C6E84,49.282324,-123.104399,193_SunJul12
#010601,49.300743,-123.130331,193_SunJul12
#14091A,49.273262,-123.084339,193_SunJul12
#D3D6D5,49.293751,-123.149306,193_SunJul12
#C0B4BD,49.282834,-123.120458,193_SunJul12
#030601,49.273353,-123.103411,193_SunJul12
#0E0814,49.288994,-123.111904,193_SunJul12
#C69CAA,49.276809,-123.112154,193_SunJul12
#66100E,49.268289,-123.155077,193_SunJul12
#020101,49.254256,-123.115038,193_SunJul12
#011401,49.282799,-123.104073,193_SunJul12
#D5CAC9,49.268096,-123.146992,193_SunJul12
#030203,49.263550,-123.069550,193_SunJul12
#030101,49.270840,-123.112675,193_SunJul12
#FCFBFB,49.286510,-123.127190,193_SunJul12
#C6AAB9,49.284925,-123.132640,193_SunJul12
#0F0409,49.249962,-123.089905,193_SunJul12
#E6E2E5,49.257740,-123.100830,193_SunJul12
#D3CACC,49.285739,-123.123934,193_SunJul12
#050202,49.270655,-123.106396,193_SunJul12
#020302,49.279461,-123.122124,193_SunJul12
#691737,49.300743,-123.130331,193_SunJul12
#0F0708,49.283521,-123.112725,193_SunJul12
#656169,49.238990,-123.129839,193_SunJul12
#B788AA,49.268096,-123.146992,193_SunJul12
#9FBAA7,49.233748,-123.153244,193_SunJul12
#070501,49.288390,-123.130570,193_SunJul12
#212121,49.268096,-123.146992,193_SunJul12
#160307,49.269445,-123.140755,193_SunJul12
#DAD8CD,49.271856,-123.135008,193_SunJul12
#777581,49.284042,-123.107463,193_SunJul12
#9A6189,49.280777,-123.119171,193_SunJul12
#0D0C0F,49.287290,-123.129217,193_SunJul12
#020001,49.250530,-123.100601,193_SunJul12
#DDE8E1,49.289438,-123.128798,193_SunJul12
#E6EBE3,49.250000,-123.100000,193_SunJul12
#0C0B0E,49.290437,-123.121587,193_SunJul12
#0C0204,49.262266,-123.140217,193_SunJul12
#5B8C67,49.274063,-123.154361,193_SunJul12
#C0B2B7,49.287372,-123.094907,193_SunJul12
#010101,49.253125,-123.112159,193_SunJul12
#020202,49.271856,-123.135008,193_SunJul12
#040403,49.288128,-123.114868,193_SunJul12
#030102,49.280491,-123.120567,193_SunJul12
#242321,49.284439,-123.110268,193_SunJul12
#BE6EAC,49.274373,-123.120964,193_SunJul12
#160D19,49.270460,-123.100585,193_SunJul12
#8D7D87,49.255079,-123.115315,193_SunJul12
#0C0707,49.270470,-123.135529,193_SunJul12
#95101F,49.276352,-123.119621,193_SunJul12
#A48689,49.283428,-123.102821,193_SunJul12
#020203,49.282244,-123.121151,193_SunJul12
#150C10,49.242222,-123.115000,193_SunJul12
#030102,49.273338,-123.119461,193_SunJul12
#00D400,49.300743,-123.130331,193_SunJul12
#DFD6DC,49.286320,-123.125687,193_SunJul12
#E4D2E4,49.274020,-123.126317,193_SunJul12
#CED4C8,49.264278,-123.081299,193_SunJul12
#280E4C,49.276297,-123.125629,193_SunJul12
#CACACA,49.283109,-123.108402,193_SunJul12
#E9D5E4,49.289420,-123.141430,193_SunJul12
#FBFCFB,49.230943,-123.085525,193_SunJul12
#F6F5F5,49.262888,-123.102243,193_SunJul12
#1A1917,49.264019,-123.105309,193_SunJul12
#A37A87,49.287441,-123.141958,193_SunJul12
#E7D9E7,49.274020,-123.126317,193_SunJul12
#130D06,49.285099,-123.114316,193_SunJul12
#1C0B11,49.284159,-123.123984,193_SunJul12
#1A0809,49.281288,-123.089951,193_SunJul12
#020201,49.271614,-123.136299,193_SunJul12
#170B09,49.261464,-123.155365,193_SunJul12
#0B130B,49.285739,-123.123934,193_SunJul12
#000100,49.278038,-123.109234,193_SunJul12
#040303,49.284229,-123.069977,193_SunJul12
#BC699D,49.250000,-123.100000,193_SunJul12
#010502,49.250000,-123.100000,193_SunJul12
#FAF9FB,49.230943,-123.085525,193_SunJul12
#CCD4D1,49.287123,-123.142566,193_SunJul12
#1D040A,49.283588,-123.113770,193_SunJul12
#EBF2F0,49.274063,-123.154361,193_SunJul12
#110811,49.266222,-123.139545,193_SunJul12
#9FB3A5,49.285740,-123.129334,193_SunJul12
#C85E9D,49.282751,-123.114420,193_SunJul12
#CE8EAC,49.277079,-123.130111,193_SunJul12
#050406,49.245830,-123.094177,193_SunJul12
#090B07,49.264007,-123.076242,193_SunJul12
#090707,49.265861,-123.146289,193_SunJul12
#060501,49.282558,-123.106278,193_SunJul12
#F2D1EB,49.275906,-123.119751,193_SunJul12
#122213,49.281357,-123.119932,193_SunJul12
#0B0F0C,58.351400,-134.512000,193_SunJul12
#0B0A0A,49.287290,-123.129217,193_SunJul12
#675161,49.242222,-123.115000,193_SunJul12
#010101,49.280491,-123.120567,193_SunJul12
#6A8E89,49.273158,-123.119131,193_SunJul12
#171210,49.269447,-123.107483,193_SunJul12
#150D0F,49.289654,-123.123405,193_SunJul12
#030404,49.259002,-123.101008,193_SunJul12
#AEC9BF,49.294900,-123.150161,193_SunJul12
#5E6C69,49.276409,-123.104156,193_SunJul12
#49B274,49.268455,-123.097483,193_SunJul12
#0F060A,49.279935,-123.126025,193_SunJul12
#060206,49.279677,-123.119916,193_SunJul12
#5A5A5A,49.272224,-123.069786,193_SunJul12
#160508,49.277817,-123.125465,193_SunJul12
#D9EBE3,49.284559,-123.107286,193_SunJul12
#C79CBB,49.282244,-123.121151,193_SunJul12
#958F96,49.279573,-123.138529,193_SunJul12
#040302,49.288128,-123.114868,193_SunJul12
#100D13,49.287290,-123.129217,193_SunJul12
#FBF3F9,49.278229,-123.117401,193_SunJul12
#9A537D,49.288971,-123.139610,193_SunJul12
#040404,49.273338,-123.119461,193_SunJul12
#A00786,49.282244,-123.121151,193_SunJul12
#E9ECEB,49.241475,-123.073550,193_SunJul12
#FBF6F9,49.278910,-123.107101,193_SunJul12
#BABCBA,49.267700,-123.096718,193_SunJul12
#010000,49.283379,-123.102486,193_SunJul12
#555E55,49.270687,-123.147354,193_SunJul12
#1B070F,49.263378,-123.114151,193_SunJul12
#EBECEB,49.285833,-123.111667,193_SunJul12
#FDFAFC,49.278910,-123.107101,193_SunJul12
#090406,49.263832,-123.101471,193_SunJul12
#08EE4F,49.273478,-123.124036,193_SunJul12
#816978,49.284599,-123.108887,193_SunJul12
#98597E,49.280404,-123.121227,193_SunJul12
#151515,49.300743,-123.130331,193_SunJul12
#020001,49.280404,-123.121227,193_SunJul12
#11090B,49.290780,-123.136454,193_SunJul12
#030102,49.263329,-123.141701,193_SunJul12
#E8EAEB,49.881012,-119.474854,193_SunJul12
#977CA4,49.258939,-123.100895,193_SunJul12
#D7C5C8,49.291566,-123.135276,193_SunJul12
#15110D,49.284042,-123.107463,193_SunJul12
#6E5562,49.278688,-123.110505,193_SunJul12
#D697B7,49.285359,-123.113844,193_SunJul12
#927D86,49.269447,-123.107483,193_SunJul12
#6E6670,49.283352,-123.122070,193_SunJul12
#050403,49.283508,-123.105095,193_SunJul12
#6C0416,49.281650,-123.121071,193_SunJul12
#0F0708,49.263077,-123.101997,193_SunJul12
#EBCCE7,49.268096,-123.146992,193_SunJul12
#140508,49.283588,-123.113770,193_SunJul12
#030402,49.280704,-123.117167,193_SunJul12
#0F1312,49.286675,-123.143220,193_SunJul12
#030202,49.288097,-123.138611,193_SunJul12
#010101,49.279610,-123.113098,193_SunJul12
#826A80,49.242222,-123.115000,193_SunJul12
#95868D,49.239675,-123.090109,193_SunJul12
#140B0E,49.272350,-123.155327,193_SunJul12
#DBD4D9,49.262552,-123.100871,193_SunJul12
#E6D9E5,49.287431,-123.112809,193_SunJul12
#A68594,49.280800,-123.120079,193_SunJul12
#AAADA8,49.231852,-123.071374,193_SunJul12
#EBEAF0,49.283399,-123.122891,193_SunJul12
#030201,49.257488,-123.091415,193_SunJul12
#E4ECE0,49.267489,-123.103105,193_SunJul12
#030203,49.282698,-123.128576,193_SunJul12
#F2EFEF,49.283909,-123.116691,193_SunJul12
#050501,49.281312,-123.087722,193_SunJul12
#050505,49.272625,-123.135620,193_SunJul12
#DAC9D6,49.268305,-123.153119,193_SunJul12
#59585D,49.286675,-123.143220,193_SunJul12
#0A0812,49.272625,-123.135620,193_SunJul12
#B3BBCD,49.242222,-123.115000,193_SunJul12
#D9C8E1,49.300000,-123.140000,193_SunJul12
#021D04,49.300743,-123.130331,193_SunJul12
#050506,49.248634,-123.152152,193_SunJul12
#ECEAED,49.285216,-123.125747,193_SunJul12
#F2EDF0,49.271856,-123.135008,193_SunJul12
#030303,49.269475,-123.140831,193_SunJul12
#59665F,49.290045,-123.125216,193_SunJul12
#FAF8F9,49.300000,-123.140000,193_SunJul12
#77677C,49.286675,-123.143220,193_SunJul12
#010501,49.279461,-123.122124,193_SunJul12
#0C0C10,49.290045,-123.125216,193_SunJul12
#8F7886,49.279836,-123.109821,193_SunJul12
#8A8292,49.290437,-123.121587,193_SunJul12
#030102,49.276809,-123.112154,193_SunJul12
#220A0C,49.281804,-123.106025,193_SunJul12
#6B4C64,49.219006,-123.101393,193_SunJul12
#221816,49.278004,-123.103525,193_SunJul12
#0C1B12,49.284159,-123.123984,193_SunJul12
#DDE6E4,49.231852,-123.071374,193_SunJul12
#020102,49.282589,-123.102959,193_SunJul12
#BF8EB5,49.287773,-123.123749,193_SunJul12
#8C6F7C,49.284159,-123.123984,193_SunJul12
#050305,49.273262,-123.084339,193_SunJul12
#969195,49.280499,-123.099358,193_SunJul12
#041703,49.281380,-123.085930,193_SunJul12
#FCFCFC,49.283691,-123.106049,193_SunJul12
#ECE6E8,49.285833,-123.111667,193_SunJul12
#B2C7BF,49.263908,-123.098686,193_SunJul12
#020102,49.266891,-123.112907,193_SunJul12
#190B0F,49.277340,-123.125641,193_SunJul12
#011001,49.288604,-123.136941,193_SunJul12
#040202,49.284170,-123.114225,193_SunJul12
#DFE3E1,49.278151,-123.148765,193_SunJul12
#AD91A1,49.262552,-123.100871,193_SunJul12
#0B0308,49.260006,-123.138896,193_SunJul12
#DAD1D3,49.248634,-123.152152,193_SunJul12
#F4F2F3,49.279094,-123.132194,193_SunJul12
#150D0A,49.264240,-123.101410,193_SunJul12
#010202,49.274445,-123.123054,193_SunJul12
#B4ADAD,49.246093,-123.101163,193_SunJul12
#040204,49.259071,-123.138672,193_SunJul12
#1B171C,49.285790,-123.112460,193_SunJul12
#C9C7C6,49.273724,-123.139872,193_SunJul12
#16091B,49.287290,-123.129217,193_SunJul12
#DCDFDD,49.287773,-123.123749,193_SunJul12
#031607,49.268096,-123.146992,193_SunJul12
#090507,49.278149,-123.125290,193_SunJul12
#1A1018,49.293751,-123.149306,193_SunJul12
#ABA4AA,49.284042,-123.107463,193_SunJul12
#D0C7C9,49.266472,-123.140701,193_SunJul12
#BD215B,49.269913,-123.108161,193_SunJul12
#020102,49.276310,-123.125092,193_SunJul12
#030103,49.282834,-123.120458,193_SunJul12
#020101,49.284042,-123.107463,193_SunJul12
#C3B2B9,49.277544,-123.125583,193_SunJul12
#EDCBD4,49.283718,-123.121109,193_SunJul12
#060504,49.263970,-123.096523,193_SunJul12
#A6838C,49.265481,-123.100674,193_SunJul12
#CE95BB,49.278581,-123.109154,193_SunJul12
#704F5D,49.274753,-123.112244,193_SunJul12
#120508,49.288746,-123.131500,193_SunJul12
#0B0405,49.284153,-123.097755,193_SunJul12
#040404,49.271856,-123.135008,193_SunJul12
#F0E4E7,49.260937,-123.138969,193_SunJul12
#0B0808,49.260937,-123.138969,193_SunJul12
#021D01,49.278038,-123.109234,193_SunJul12
#050102,49.280294,-123.125283,193_SunJul12
#020101,49.280376,-123.113297,193_SunJul12
#040204,49.255146,-123.114929,193_SunJul12
#030101,49.275490,-123.120918,193_SunJul12
#D9CCD4,49.283327,-123.119291,193_SunJul12
#100B12,49.290818,-123.131104,193_SunJul12
#030102,49.280704,-123.117167,193_SunJul12
#BDAFC2,49.281895,-123.107414,193_SunJul12
#070705,49.281895,-123.107414,193_SunJul12
#E1E1E1,49.248634,-123.152152,193_SunJul12
#191009,49.261380,-123.142808,193_SunJul12
#C7D4C8,49.280960,-123.108459,193_SunJul12
#031B06,49.277644,-123.127207,193_SunJul12
#1A201E,49.255146,-123.114929,193_SunJul12
#010101,49.284679,-123.111893,193_SunJul12
#20161A,49.263255,-123.126730,193_SunJul12
#110104,49.263103,-123.115799,193_SunJul12
#0F0A0F,49.280914,-123.122635,193_SunJul12
#14090A,49.280704,-123.117167,193_SunJul12
#0C0306,49.263103,-123.115799,193_SunJul12
#F1F5F4,49.278684,-123.109951,193_SunJul12
#17040C,49.290562,-123.133602,193_SunJul12
#061606,49.284731,-123.121399,193_SunJul12
#020101,49.284599,-123.108887,193_SunJul12
#100406,49.291740,-123.135315,193_SunJul12
#131110,49.268096,-123.146992,193_SunJul12
#110509,49.266222,-123.139545,193_SunJul12
#030302,49.289711,-123.116074,193_SunJul12
#F8FAF8,49.274063,-123.154361,193_SunJul12
#946589,49.286537,-123.134079,193_SunJul12
#080304,49.284313,-123.095337,193_SunJul12
#13090C,49.238990,-123.129839,193_SunJul12
#10090C,49.287060,-123.132370,193_SunJul12
#D6CBCF,49.283352,-123.122070,193_SunJul12
#030702,49.261862,-123.135147,193_SunJul12
#030304,49.248634,-123.152152,193_SunJul12
#746367,49.278736,-123.121559,193_SunJul12
#12090E,49.256840,-123.100883,193_SunJul12
#060404,49.280266,-123.101196,193_SunJul12
#180C0B,49.283642,-123.106773,193_SunJul12
#56B483,49.293751,-123.149306,193_SunJul12
#100C0A,49.280090,-123.112935,193_SunJul12
#9B7580,49.259600,-123.138900,193_SunJul12
#030203,49.255146,-123.114929,193_SunJul12
#CCB3CA,49.276295,-123.121407,193_SunJul12
#020501,49.250000,-123.100000,193_SunJul12
#D4CACF,49.263943,-123.145973,193_SunJul12
#AFE9CF,49.280805,-123.119897,193_SunJul12
#011201,49.280376,-123.113297,193_SunJul12
#522D40,49.252675,-123.101036,193_SunJul12
#0D0205,49.277477,-123.125620,193_SunJul12
#030101,49.284042,-123.107463,193_SunJul12
#605559,49.274594,-123.122184,193_SunJul12
#F6F4F2,49.260963,-123.138466,193_SunJul12
#D0B4BB,49.285106,-123.102149,193_SunJul12
#231B1E,49.271580,-123.106979,193_SunJul12
#030001,49.283505,-123.116323,193_SunJul12
#110105,49.280248,-123.114811,193_SunJul12
#1E1C1C,49.268967,-123.102936,193_SunJul12
#15090E,49.283100,-123.104393,193_SunJul12
#121012,49.280376,-123.113297,193_SunJul12
#C8BEC6,49.272769,-123.114575,193_SunJul12
#060204,49.284569,-123.142807,193_SunJul12
#040304,49.284538,-123.109901,193_SunJul12
#B16F92,49.289546,-123.138292,193_SunJul12
#0C0608,49.284861,-123.122912,193_SunJul12
#EFEBEC,49.250000,-123.100000,193_SunJul12
#E8EAE9,49.261749,-123.138931,193_SunJul12
#16080D,49.268096,-123.146992,193_SunJul12
#EBF5F0,49.271259,-123.109848,193_SunJul12
#050100,49.280376,-123.113297,193_SunJul12
#C8CCCF,49.278781,-123.120097,193_SunJul12
#0B0A08,49.248634,-123.152152,193_SunJul12
#E9E9E8,49.281874,-123.124205,193_SunJul12
#F0EDEE,49.281097,-123.120304,193_SunJul12
#100917,49.286605,-123.126064,193_SunJul12
#6B7E7D,49.280509,-123.138430,193_SunJul12
#566050,49.288181,-123.115578,193_SunJul12
#030202,49.258221,-123.100777,193_SunJul12
#DD829B,49.284042,-123.107463,193_SunJul12
#C7BFC1,49.263328,-123.099850,193_SunJul12
#030202,49.270485,-123.135768,193_SunJul12
#8C0306,49.275170,-123.124209,193_SunJul12
#1C181B,49.273353,-123.103411,193_SunJul12
#F4EEF2,49.272511,-123.077927,193_SunJul12
#B1A7B2,49.270840,-123.112675,193_SunJul12
#F6ECEF,49.234909,-123.115814,193_SunJul12
#1D1618,49.243166,-123.106213,193_SunJul12
#030202,49.280376,-123.113297,193_SunJul12
#0D0506,49.278645,-123.098022,193_SunJul12
#CEC2C2,49.324660,-123.121929,193_SunJul12
#A16095,49.282162,-123.107964,193_SunJul12
#68505C,49.280376,-123.113297,193_SunJul12
#7B0513,49.280376,-123.113297,193_SunJul12
#150603,49.269527,-123.095039,193_SunJul12
#180D12,49.268261,-123.153389,193_SunJul12
#010501,49.282162,-123.107964,193_SunJul12
#836F80,49.270470,-123.112555,193_SunJul12
#140D0F,49.282834,-123.120458,193_SunJul12
#918283,49.268128,-123.149667,193_SunJul12
#0D0306,49.282558,-123.106278,193_SunJul12
#D5DBDB,49.286412,-123.129946,193_SunJul12
#1B0911,49.271856,-123.135008,193_SunJul12
#070201,49.273106,-123.100279,193_SunJul12
#9C678B,49.270222,-123.135673,193_SunJul12
#5A6365,49.281391,-123.132736,193_SunJul12
#8B9AA5,49.287224,-123.113916,193_SunJul12
#030502,49.267375,-123.111203,193_SunJul12
#060503,49.311480,-123.080656,193_SunJul12
#120F08,49.268455,-123.097483,193_SunJul12
