color,lat,long,date
#010300,49.276413,-123.103992,303_FriOct30
#020403,49.250000,-123.100000,303_FriOct30
#8E707F,49.281620,-123.077362,303_FriOct30
#96627B,49.253344,-123.082736,303_FriOct30
#060B06,49.300743,-123.130331,303_FriOct30
#D8CAD1,49.292371,-123.146503,303_FriOct30
#000100,49.278975,-123.123279,303_FriOct30
#0A2119,49.250000,-123.100000,303_FriOct30
#ACAEB0,49.253344,-123.082736,303_FriOct30
#010101,49.283333,-123.119217,303_FriOct30
#020102,49.300743,-123.130331,303_FriOct30
#010101,49.280720,-123.121391,303_FriOct30
#B8B2B8,49.253344,-123.082736,303_FriOct30
#1B0E0E,49.250000,-123.100000,303_FriOct30
#B5BDBC,49.292371,-123.146503,303_FriOct30
#A2929D,49.253344,-123.082736,303_FriOct30
#020202,49.219219,-123.118942,303_FriOct30
#1C191E,49.300743,-123.130331,303_FriOct30
#010101,49.267204,-123.091989,303_FriOct30
#D08DA1,49.264895,-123.069458,303_FriOct30
#022003,49.250000,-123.100000,303_FriOct30
#A76487,49.253344,-123.082736,303_FriOct30
#180809,49.281410,-123.133690,303_FriOct30
#0D130C,49.300743,-123.130331,303_FriOct30
#190910,49.253344,-123.082736,303_FriOct30
#030102,49.280404,-123.121227,303_FriOct30
#B394A3,49.281410,-123.133690,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#020102,49.289711,-123.116074,303_FriOct30
#B4A6AF,49.281410,-123.133690,303_FriOct30
#C6E3C7,49.250000,-123.100000,303_FriOct30
#010101,49.300743,-123.130331,303_FriOct30
#060707,49.278946,-123.123764,303_FriOct30
#010000,49.285524,-123.118666,303_FriOct30
#A1020D,49.250000,-123.100000,303_FriOct30
#160209,49.290258,-123.134422,303_FriOct30
#030503,49.283909,-123.116691,303_FriOct30
#010101,49.300743,-123.130331,303_FriOct30
#790A1F,49.290258,-123.134422,303_FriOct30
#DA034F,49.250000,-123.100000,303_FriOct30
#BE174F,49.290258,-123.134422,303_FriOct30
#DFDDDB,49.281990,-123.124237,303_FriOct30
#011101,49.250000,-123.100000,303_FriOct30
#0B0608,49.300743,-123.130331,303_FriOct30
#000001,49.288071,-123.130814,303_FriOct30
#040104,49.278171,-123.121287,303_FriOct30
#050605,49.263191,-123.133499,303_FriOct30
#010302,49.300743,-123.130331,303_FriOct30
#010000,49.219140,-123.092156,303_FriOct30
#D08EB1,49.250000,-123.100000,303_FriOct30
#020102,49.300743,-123.130331,303_FriOct30
#1F1F1B,49.285050,-123.112488,303_FriOct30
#020202,49.288071,-123.130814,303_FriOct30
#010000,49.285079,-123.113636,303_FriOct30
#060606,49.284792,-123.115374,303_FriOct30
#BE819E,49.290249,-123.133812,303_FriOct30
#DBC9BE,49.276944,-123.121505,303_FriOct30
#1B1A1B,49.250000,-123.100000,303_FriOct30
#010301,49.280491,-123.120567,303_FriOct30
#130C0C,49.239054,-123.088049,303_FriOct30
#010301,49.273548,-123.070302,303_FriOct30
#D2D2D2,49.283214,-123.103059,303_FriOct30
#035B09,49.300743,-123.130331,303_FriOct30
#5E091A,49.276944,-123.121505,303_FriOct30
#020202,49.272551,-123.133049,303_FriOct30
#020202,49.248515,-123.130987,303_FriOct30
#000000,49.284439,-123.110268,303_FriOct30
#030403,49.250000,-123.100000,303_FriOct30
#010302,49.276944,-123.121505,303_FriOct30
#21B103,49.280720,-123.121391,303_FriOct30
#866974,49.284225,-123.109016,303_FriOct30
#FDFAFC,49.281982,-123.116661,303_FriOct30
#040605,49.284439,-123.110268,303_FriOct30
#1D181B,49.276944,-123.121505,303_FriOct30
#B7A4A1,49.250000,-123.100000,303_FriOct30
#020302,49.272648,-123.135281,303_FriOct30
#1C1A1D,49.250000,-123.100000,303_FriOct30
#1A0A0E,49.283909,-123.116691,303_FriOct30
#010101,49.285739,-123.123934,303_FriOct30
#050102,49.280704,-123.117167,303_FriOct30
#141211,49.257973,-123.122195,303_FriOct30
#010101,49.279669,-123.122709,303_FriOct30
#040403,49.250000,-123.100000,303_FriOct30
#0D0407,49.250000,-123.100000,303_FriOct30
#4FA875,49.250000,-123.100000,303_FriOct30
#040404,49.250000,-123.100000,303_FriOct30
#110306,49.284572,-123.124657,303_FriOct30
#100407,49.290066,-123.137833,303_FriOct30
#070304,49.279669,-123.122709,303_FriOct30
#E0A9C8,49.287441,-123.141958,303_FriOct30
#FAF3F7,49.264671,-123.114647,303_FriOct30
#010201,49.279669,-123.122709,303_FriOct30
#0E9F0B,49.280491,-123.120567,303_FriOct30
#050101,49.284599,-123.108887,303_FriOct30
#FEFEFE,49.283237,-123.109058,303_FriOct30
#956569,49.288311,-123.116730,303_FriOct30
#040202,49.282749,-123.109100,303_FriOct30
#040203,49.279669,-123.122709,303_FriOct30
#555755,49.283649,-123.118851,303_FriOct30
#030403,49.272648,-123.135281,303_FriOct30
#16050B,49.288128,-123.114868,303_FriOct30
#030201,49.276715,-123.104166,303_FriOct30
#060701,49.276225,-123.102867,303_FriOct30
#080204,49.279669,-123.122709,303_FriOct30
#13130A,49.280404,-123.121227,303_FriOct30
#030703,49.290437,-123.121587,303_FriOct30
#000200,49.300743,-123.130331,303_FriOct30
#080906,49.288128,-123.114868,303_FriOct30
#F6E9F4,49.298958,-123.121335,303_FriOct30
#510411,49.270985,-123.155136,303_FriOct30
#010000,49.288128,-123.114868,303_FriOct30
#0A0A0A,49.300000,-123.140000,303_FriOct30
#B46D91,49.290722,-123.133995,303_FriOct30
#C86C80,49.250000,-123.100000,303_FriOct30
#040203,49.279669,-123.122709,303_FriOct30
#B7719A,49.250000,-123.100000,303_FriOct30
#030101,49.275282,-123.121018,303_FriOct30
#B17390,49.250000,-123.100000,303_FriOct30
#020202,49.279669,-123.122709,303_FriOct30
#141B11,49.279669,-123.122709,303_FriOct30
#030101,49.284861,-123.122912,303_FriOct30
#010402,49.279669,-123.122709,303_FriOct30
#040402,49.281329,-123.133218,303_FriOct30
#020402,49.279669,-123.122709,303_FriOct30
#020402,49.279669,-123.122709,303_FriOct30
#050000,49.280491,-123.120567,303_FriOct30
#AC6E90,49.282750,-123.116639,303_FriOct30
#0D0503,49.284861,-123.122912,303_FriOct30
#898080,49.287399,-123.125815,303_FriOct30
#FDF9FC,49.282955,-123.121039,303_FriOct30
#030000,49.275404,-123.109266,303_FriOct30
#021004,49.291915,-123.116661,303_FriOct30
#FDFCFC,49.281982,-123.116661,303_FriOct30
#805E71,49.277706,-123.125633,303_FriOct30
#010001,49.276918,-123.126951,303_FriOct30
#1E0307,49.284170,-123.114225,303_FriOct30
#1C040F,49.281681,-123.114899,303_FriOct30
#030101,49.279669,-123.122709,303_FriOct30
#020201,49.283909,-123.116691,303_FriOct30
#FAECF4,49.279459,-123.123020,303_FriOct30
#076D20,49.300000,-123.140000,303_FriOct30
#060505,49.276352,-123.119621,303_FriOct30
#1F0A0E,49.300000,-123.140000,303_FriOct30
#F6F1F0,49.274774,-123.118720,303_FriOct30
#060303,49.264759,-123.116791,303_FriOct30
#020101,49.273353,-123.103411,303_FriOct30
#9D5D84,49.283718,-123.121109,303_FriOct30
#030101,49.279669,-123.122709,303_FriOct30
#CAA7B7,49.266389,-123.115833,303_FriOct30
#B4B4B4,49.281940,-123.070976,303_FriOct30
#020202,49.283327,-123.119291,303_FriOct30
#171618,49.286114,-123.114853,303_FriOct30
#060506,49.284792,-123.115374,303_FriOct30
#E4E7E4,49.250000,-123.100000,303_FriOct30
#000600,49.300743,-123.130331,303_FriOct30
#060201,49.280491,-123.120567,303_FriOct30
#0C0E0D,49.300000,-123.140000,303_FriOct30
#050300,49.280491,-123.120567,303_FriOct30
#020101,49.276230,-123.107307,303_FriOct30
#040202,49.279669,-123.122709,303_FriOct30
#040404,49.300743,-123.130331,303_FriOct30
#02010F,49.250000,-123.100000,303_FriOct30
#BC74A0,49.284658,-123.124623,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#0F1009,49.300743,-123.130331,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#050303,49.284222,-123.100403,303_FriOct30
#945E7C,49.290562,-123.133602,303_FriOct30
#191C14,49.300743,-123.130331,303_FriOct30
#84707F,49.285106,-123.102149,303_FriOct30
#060706,49.284016,-123.114159,303_FriOct30
#060606,49.284016,-123.114159,303_FriOct30
#07090B,49.300743,-123.130331,303_FriOct30
#060706,49.284016,-123.114159,303_FriOct30
#030702,49.283379,-123.102486,303_FriOct30
#060706,49.284016,-123.114159,303_FriOct30
#060706,49.250000,-123.100000,303_FriOct30
#250306,49.279461,-123.122124,303_FriOct30
#CF87B8,49.285236,-123.125716,303_FriOct30
#020403,49.250000,-123.100000,303_FriOct30
#030602,49.283379,-123.102486,303_FriOct30
#050301,49.283379,-123.102486,303_FriOct30
#030302,49.272636,-123.149818,303_FriOct30
#040403,49.279270,-123.129776,303_FriOct30
#909697,49.251722,-123.101091,303_FriOct30
#52634F,49.290352,-123.129654,303_FriOct30
#170C0F,49.282652,-123.104467,303_FriOct30
#BA596B,49.250000,-123.100000,303_FriOct30
#CBC8CB,49.250000,-123.100000,303_FriOct30
#B091A0,49.283022,-123.115121,303_FriOct30
#090B06,49.280720,-123.121391,303_FriOct30
#030101,49.282749,-123.109100,303_FriOct30
#060401,49.279270,-123.129776,303_FriOct30
#040503,49.250000,-123.100000,303_FriOct30
#030602,49.283379,-123.102486,303_FriOct30
#040500,49.280491,-123.120567,303_FriOct30
#D4D0D3,49.280189,-123.121010,303_FriOct30
#8E6771,49.263378,-123.114281,303_FriOct30
#000202,49.300743,-123.130331,303_FriOct30
#5D0822,49.275280,-123.099709,303_FriOct30
#050505,49.280371,-123.129529,303_FriOct30
#0A0908,49.274753,-123.122558,303_FriOct30
#000000,49.279669,-123.122709,303_FriOct30
#981460,49.284792,-123.115374,303_FriOct30
#020102,49.275404,-123.109266,303_FriOct30
#140C0C,49.280491,-123.120567,303_FriOct30
#0F0001,49.246487,-123.101028,303_FriOct30
#010001,49.250000,-123.100000,303_FriOct30
#BAD7D3,49.284572,-123.124657,303_FriOct30
#050505,49.250000,-123.100000,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#13090F,49.250000,-123.100000,303_FriOct30
#F3E9EF,49.284988,-123.116981,303_FriOct30
#070205,49.279549,-123.122833,303_FriOct30
#C9BBC5,49.271856,-123.135008,303_FriOct30
#150B11,49.263569,-123.156609,303_FriOct30
#010201,49.290360,-123.145569,303_FriOct30
#030101,49.276230,-123.107307,303_FriOct30
#0B0407,49.283214,-123.103059,303_FriOct30
#030302,49.284439,-123.110268,303_FriOct30
#010101,49.284439,-123.110268,303_FriOct30
#030101,49.280659,-123.100861,303_FriOct30
#100305,49.269531,-123.138962,303_FriOct30
#030201,49.276894,-123.119896,303_FriOct30
#020001,49.266361,-123.138596,303_FriOct30
#050103,49.286302,-123.127228,303_FriOct30
#74A17F,49.271856,-123.135008,303_FriOct30
#12090A,49.250000,-123.100000,303_FriOct30
#040101,49.284153,-123.097755,303_FriOct30
#120D0F,49.288311,-123.116730,303_FriOct30
#F38EC0,49.250000,-123.100000,303_FriOct30
#060101,49.288338,-123.112545,303_FriOct30
#040203,49.288311,-123.116730,303_FriOct30
#150B07,49.277577,-123.098100,303_FriOct30
#160205,49.289383,-123.117295,303_FriOct30
#886178,49.270439,-123.148109,303_FriOct30
#0F0407,49.289383,-123.117295,303_FriOct30
#A6909D,49.270556,-123.133333,303_FriOct30
#EFE8EA,49.282955,-123.121039,303_FriOct30
#010103,49.288033,-123.114475,303_FriOct30
#251620,49.271156,-123.139790,303_FriOct30
#011001,49.250000,-123.100000,303_FriOct30
#090A13,49.250000,-123.100000,303_FriOct30
#AA627E,49.274501,-123.132201,303_FriOct30
#5D5D5D,49.224760,-123.107897,303_FriOct30
#0B150C,49.250000,-123.100000,303_FriOct30
#060501,49.250000,-123.100000,303_FriOct30
#020301,49.280189,-123.121010,303_FriOct30
#9A798D,49.288311,-123.116730,303_FriOct30
#010101,49.276409,-123.104156,303_FriOct30
#010101,49.276409,-123.104156,303_FriOct30
#020202,49.286556,-123.142616,303_FriOct30
#21C45F,49.250000,-123.100000,303_FriOct30
#9A6F86,49.280132,-123.109833,303_FriOct30
#040404,49.281895,-123.107414,303_FriOct30
#AF7FA5,49.283345,-123.104855,303_FriOct30
#010201,49.250000,-123.100000,303_FriOct30
#140C17,49.250000,-123.100000,303_FriOct30
#639079,49.250000,-123.100000,303_FriOct30
#C7CAC7,49.250000,-123.100000,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#181314,49.250000,-123.100000,303_FriOct30
#CECECD,49.250000,-123.100000,303_FriOct30
#8A7D85,49.250000,-123.100000,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#180708,49.250000,-123.100000,303_FriOct30
#020202,49.289711,-123.116074,303_FriOct30
#B0A7AE,49.250000,-123.100000,303_FriOct30
#040102,49.281329,-123.133218,303_FriOct30
#4A262E,49.250000,-123.100000,303_FriOct30
#1D1C1C,49.300000,-123.140000,303_FriOct30
#080A09,49.250000,-123.100000,303_FriOct30
#DEDDDE,49.250000,-123.100000,303_FriOct30
#B8D9CA,49.250000,-123.100000,303_FriOct30
#020000,49.275404,-123.109266,303_FriOct30
#05100A,49.284439,-123.110268,303_FriOct30
#020402,49.283718,-123.121109,303_FriOct30
#5D9D7E,49.250000,-123.100000,303_FriOct30
#1A0705,49.250000,-123.100000,303_FriOct30
#712645,49.250000,-123.100000,303_FriOct30
#628B71,49.300000,-123.140000,303_FriOct30
#060807,49.250000,-123.100000,303_FriOct30
#B6C2C0,49.250000,-123.100000,303_FriOct30
#060807,49.250000,-123.100000,303_FriOct30
#070408,49.250000,-123.100000,303_FriOct30
#020203,49.379556,-123.081803,303_FriOct30
#020102,49.300000,-123.140000,303_FriOct30
#080E0C,49.250000,-123.100000,303_FriOct30
#B398B4,49.285888,-123.117194,303_FriOct30
#030102,49.273352,-123.132881,303_FriOct30
#030404,49.250000,-123.100000,303_FriOct30
#B96895,49.274345,-123.118765,303_FriOct30
#070305,49.271856,-123.135008,303_FriOct30
#7A9589,49.250000,-123.100000,303_FriOct30
#738F83,49.250000,-123.100000,303_FriOct30
#090909,49.271856,-123.135008,303_FriOct30
#B99CAE,49.282989,-123.124039,303_FriOct30
#14080D,49.300000,-123.140000,303_FriOct30
#857C7F,49.250000,-123.100000,303_FriOct30
#140306,49.288559,-123.120972,303_FriOct30
#040303,49.300000,-123.140000,303_FriOct30
#060002,49.285739,-123.123934,303_FriOct30
#E8E4E8,49.250000,-123.100000,303_FriOct30
#080C0D,49.250000,-123.100000,303_FriOct30
#110D14,49.250000,-123.100000,303_FriOct30
#0E0308,49.288033,-123.114475,303_FriOct30
#110B1A,49.271856,-123.135008,303_FriOct30
#575B5E,49.250000,-123.100000,303_FriOct30
#030101,49.250000,-123.100000,303_FriOct30
#13020A,49.274550,-123.121900,303_FriOct30
#030102,49.302448,-123.144623,303_FriOct30
#040102,49.250000,-123.100000,303_FriOct30
#100C0B,49.282761,-123.118713,303_FriOct30
#120A0D,49.300743,-123.130331,303_FriOct30
#4C4E4E,49.288128,-123.114868,303_FriOct30
#181818,49.265881,-123.138901,303_FriOct30
#020302,49.250000,-123.100000,303_FriOct30
#EFEEED,49.279312,-123.119591,303_FriOct30
#B1EBD2,49.267353,-123.124526,303_FriOct30
#1C221F,49.250000,-123.100000,303_FriOct30
#030603,49.272551,-123.133049,303_FriOct30
#B0B3B4,49.282124,-123.120682,303_FriOct30
#925C7D,49.279882,-123.117511,303_FriOct30
#010201,49.274345,-123.118765,303_FriOct30
#8C546C,49.250000,-123.100000,303_FriOct30
#040304,49.274345,-123.118765,303_FriOct30
#060310,49.300000,-123.140000,303_FriOct30
#010000,49.283718,-123.121109,303_FriOct30
#020201,49.274345,-123.118765,303_FriOct30
#040604,49.250000,-123.100000,303_FriOct30
#AC46A0,49.274917,-123.121505,303_FriOct30
#594A52,49.283691,-123.111200,303_FriOct30
#DDCCD8,49.250000,-123.100000,303_FriOct30
#A2A0A0,49.280100,-123.112800,303_FriOct30
#030202,49.274345,-123.118765,303_FriOct30
#70755C,49.290170,-123.118142,303_FriOct30
#020101,49.284572,-123.124657,303_FriOct30
#80939D,49.289940,-123.130348,303_FriOct30
#B484A2,49.284572,-123.124657,303_FriOct30
#9D8893,49.262493,-123.138405,303_FriOct30
#0E0606,49.276230,-123.107307,303_FriOct30
#811651,49.287441,-123.141958,303_FriOct30
#8D7885,49.284063,-123.108673,303_FriOct30
#DDDDD8,49.250000,-123.100000,303_FriOct30
#0A0706,49.250000,-123.100000,303_FriOct30
#010201,49.250000,-123.100000,303_FriOct30
#050403,49.277778,-123.143333,303_FriOct30
#12090C,49.284042,-123.107463,303_FriOct30
#030503,49.284063,-123.108673,303_FriOct30
#021202,49.280132,-123.109833,303_FriOct30
#040505,49.250000,-123.100000,303_FriOct30
#BDBDBD,49.247425,-123.101028,303_FriOct30
#F2E6ED,49.264728,-123.136742,303_FriOct30
#1C1112,49.276809,-123.112154,303_FriOct30
#1D0E18,49.250000,-123.100000,303_FriOct30
#0A0608,49.274445,-123.123054,303_FriOct30
#999999,49.282124,-123.120682,303_FriOct30
#0D0206,49.291637,-123.129234,303_FriOct30
#E9EDF0,49.267786,-123.145078,303_FriOct30
#E1E1E1,49.283539,-123.105263,303_FriOct30
#14070C,49.264557,-123.105057,303_FriOct30
#120411,49.260010,-123.141667,303_FriOct30
#FEFDFE,49.250000,-123.100000,303_FriOct30
#DDBED3,49.300000,-123.140000,303_FriOct30
#FDF9FC,49.250000,-123.100000,303_FriOct30
#030203,49.250000,-123.100000,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#8D8493,49.257956,-123.115428,303_FriOct30
#020201,49.275112,-123.122772,303_FriOct30
#BAC7C0,49.249427,-123.101099,303_FriOct30
#5B868C,49.273158,-123.119131,303_FriOct30
#8E5F74,49.271156,-123.139790,303_FriOct30
#939998,49.263142,-123.110291,303_FriOct30
#0D0204,49.273353,-123.103411,303_FriOct30
#575757,49.300000,-123.140000,303_FriOct30
#CEAABC,49.284792,-123.115374,303_FriOct30
#CECFCE,49.288128,-123.114868,303_FriOct30
#080303,49.271049,-123.154739,303_FriOct30
#929E97,49.250000,-123.100000,303_FriOct30
#521914,49.300000,-123.140000,303_FriOct30
#030403,49.282013,-123.122910,303_FriOct30
#5D7274,49.288128,-123.114868,303_FriOct30
#AFBBB2,49.289711,-123.116074,303_FriOct30
#EAD6EC,49.284861,-123.122912,303_FriOct30
#6F555F,49.258160,-123.138977,303_FriOct30
#997B9C,49.250000,-123.100000,303_FriOct30
#77061D,49.275112,-123.122772,303_FriOct30
#020402,49.276409,-123.104156,303_FriOct30
#040305,49.250000,-123.100000,303_FriOct30
#ECEEED,49.279677,-123.119916,303_FriOct30
#FAF7F9,49.250000,-123.100000,303_FriOct30
#ECEAEF,49.284861,-123.122912,303_FriOct30
#030602,49.276409,-123.104156,303_FriOct30
#030202,49.292648,-123.128988,303_FriOct30
#0F0709,49.268188,-123.152510,303_FriOct30
#076284,49.263302,-123.140259,303_FriOct30
#4D4455,49.269421,-123.139839,303_FriOct30
#8B264C,49.250000,-123.100000,303_FriOct30
#040603,49.284792,-123.115374,303_FriOct30
#020405,49.300743,-123.130331,303_FriOct30
#D0BCC3,49.266964,-123.118904,303_FriOct30
#070608,49.264240,-123.101410,303_FriOct30
#000000,49.211120,-123.096049,303_FriOct30
#020402,49.276409,-123.104156,303_FriOct30
#A1A1A1,49.291466,-123.127777,303_FriOct30
#020101,49.282318,-123.122810,303_FriOct30
#020302,49.282124,-123.120682,303_FriOct30
#030303,49.284792,-123.115374,303_FriOct30
#000000,49.250000,-123.100000,303_FriOct30
#211D18,49.283327,-123.119291,303_FriOct30
#010101,49.300743,-123.130331,303_FriOct30
#021B02,49.300743,-123.130331,303_FriOct30
#050504,49.250000,-123.100000,303_FriOct30
#6FC397,49.300000,-123.140000,303_FriOct30
#1E191E,49.250000,-123.100000,303_FriOct30
#0B0B08,49.300743,-123.130331,303_FriOct30
#020205,49.287441,-123.141958,303_FriOct30
#000100,49.276171,-123.144431,303_FriOct30
#211F22,49.300000,-123.140000,303_FriOct30
#AAC7B4,49.289711,-123.116074,303_FriOct30
#C3CCC9,49.300000,-123.140000,303_FriOct30
#E8E7EA,49.250000,-123.100000,303_FriOct30
#05453F,49.283440,-123.118910,303_FriOct30
#AFBAB3,49.250000,-123.100000,303_FriOct30
#020101,49.286011,-123.116432,303_FriOct30
#060505,49.269547,-123.140945,303_FriOct30
#180405,49.288311,-123.116730,303_FriOct30
#170106,49.284792,-123.115374,303_FriOct30
#E8E9E8,49.276352,-123.119621,303_FriOct30
#B7AAB8,49.282652,-123.104467,303_FriOct30
#111118,49.250000,-123.100000,303_FriOct30
#13060C,49.283364,-123.116994,303_FriOct30
#19080C,49.250000,-123.100000,303_FriOct30
#1E070E,49.269859,-123.137917,303_FriOct30
#C9B2BF,49.273353,-123.103411,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#110209,49.250000,-123.100000,303_FriOct30
#030302,49.271562,-123.100664,303_FriOct30
#020302,49.285272,-123.111095,303_FriOct30
#D2D2D2,49.276668,-123.115097,303_FriOct30
#A46F8E,49.284988,-123.116981,303_FriOct30
#040303,49.250000,-123.100000,303_FriOct30
#222645,49.300743,-123.130331,303_FriOct30
#F6F6F6,49.257313,-123.136675,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#040301,49.257130,-123.106247,303_FriOct30
#EAE3EC,49.279573,-123.138529,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#FAF9FA,49.287441,-123.141958,303_FriOct30
#010705,49.288128,-123.114868,303_FriOct30
#010402,49.288071,-123.130814,303_FriOct30
#050606,49.250000,-123.100000,303_FriOct30
#030202,49.283668,-123.072067,303_FriOct30
#000703,49.250000,-123.100000,303_FriOct30
#EFEBED,49.262888,-123.102243,303_FriOct30
#E3E7E3,49.250000,-123.100000,303_FriOct30
#020100,49.250000,-123.100000,303_FriOct30
#13101B,49.260010,-123.141667,303_FriOct30
#050404,49.287108,-123.122652,303_FriOct30
#EEEDF1,49.250000,-123.100000,303_FriOct30
#020202,49.284679,-123.111893,303_FriOct30
#0E050A,49.261069,-123.125861,303_FriOct30
#010501,49.275404,-123.109266,303_FriOct30
#0C0305,49.258939,-123.100895,303_FriOct30
#0D141C,49.250000,-123.100000,303_FriOct30
#0B0A0B,49.281895,-123.107414,303_FriOct30
#010001,49.301412,-123.134010,303_FriOct30
#000100,49.275404,-123.109266,303_FriOct30
#160208,49.279677,-123.119916,303_FriOct30
#926762,49.221653,-123.093829,303_FriOct30
#180505,49.250000,-123.100000,303_FriOct30
#040A08,49.273114,-123.100348,303_FriOct30
#050603,49.288033,-123.114475,303_FriOct30
#FAF8FA,49.264728,-123.136742,303_FriOct30
#766B70,49.257313,-123.136675,303_FriOct30
#E5E5E5,49.250000,-123.100000,303_FriOct30
#DAD9DB,49.250000,-123.100000,303_FriOct30
#FDFAFC,49.273435,-123.121586,303_FriOct30
#030203,49.250000,-123.100000,303_FriOct30
#624F58,49.250000,-123.100000,303_FriOct30
#CDC3CA,49.264061,-123.104498,303_FriOct30
#020202,49.262948,-123.097179,303_FriOct30
#020503,49.275400,-123.124842,303_FriOct30
#AE6D85,49.250000,-123.100000,303_FriOct30
#614956,49.250000,-123.100000,303_FriOct30
#866373,49.283329,-123.093552,303_FriOct30
#11090B,49.282082,-123.102859,303_FriOct30
#020101,49.238913,-123.133495,303_FriOct30
#E0DEE0,49.277462,-123.115761,303_FriOct30
#0B0506,49.285778,-123.112885,303_FriOct30
#0D0510,49.250000,-123.100000,303_FriOct30
#7A697A,49.250000,-123.100000,303_FriOct30
#A69EA3,49.250000,-123.100000,303_FriOct30
#A6939F,49.275173,-123.120865,303_FriOct30
#020000,49.249906,-123.076159,303_FriOct30
#A65B7B,49.284443,-123.110146,303_FriOct30
#050202,49.285093,-123.118894,303_FriOct30
#BFB4B2,49.261864,-123.138351,303_FriOct30
#030102,49.280371,-123.129529,303_FriOct30
#120509,49.247120,-123.100769,303_FriOct30
#446B60,49.250000,-123.100000,303_FriOct30
#0F1342,49.282879,-123.121910,303_FriOct30
#15050A,49.283329,-123.093552,303_FriOct30
#B6A9B2,49.287762,-123.118332,303_FriOct30
#110709,49.284792,-123.115374,303_FriOct30
#F6B9F5,49.250000,-123.100000,303_FriOct30
#9F8E8F,49.279573,-123.138529,303_FriOct30
#13080A,49.267881,-123.112118,303_FriOct30
#110306,49.282501,-123.109139,303_FriOct30
#010101,49.238913,-123.133495,303_FriOct30
#010100,49.283718,-123.121109,303_FriOct30
#010201,49.279677,-123.119916,303_FriOct30
