color,lat,long,date
#220912,49.280796,-123.117943,230_TueAug18
#0E0B15,49.281130,-123.099872,230_TueAug18
#F2FAF7,49.282850,-123.137537,230_TueAug18
#EAEBE9,49.250000,-123.100000,230_TueAug18
#114B2C,49.288033,-123.114475,230_TueAug18
#222222,49.279682,-123.117489,230_TueAug18
#AEB6A6,49.288033,-123.114475,230_TueAug18
#82596F,49.277577,-123.098100,230_TueAug18
#FCFCFC,49.262778,-123.114444,230_TueAug18
#D9DCD8,49.271738,-123.105332,230_TueAug18
#FCFBFC,49.280796,-123.117943,230_TueAug18
#09060A,49.288020,-123.125709,230_TueAug18
#050204,49.250000,-123.100000,230_TueAug18
#0D1712,49.285740,-123.129334,230_TueAug18
#DCF0E9,49.278038,-123.109234,230_TueAug18
#040202,49.250000,-123.100000,230_TueAug18
#FAFBFA,49.250000,-123.100000,230_TueAug18
#190406,49.276254,-123.099956,230_TueAug18
#050403,49.283218,-123.122360,230_TueAug18
#0C0B17,49.300000,-123.140000,230_TueAug18
#060505,49.300000,-123.140000,230_TueAug18
#BDBDBD,49.283100,-123.122420,230_TueAug18
#090F0B,49.250000,-123.100000,230_TueAug18
#E4EBE7,49.292465,-123.129150,230_TueAug18
#060306,49.271856,-123.135008,230_TueAug18
#020202,49.287441,-123.141958,230_TueAug18
#9FCEB6,49.282501,-123.109139,230_TueAug18
#C0AEB4,49.283156,-123.109243,230_TueAug18
#1D1514,49.268094,-123.155494,230_TueAug18
#0C7624,49.286190,-123.105614,230_TueAug18
#EBE3E7,49.283100,-123.122420,230_TueAug18
#060602,49.277823,-123.124630,230_TueAug18
#040509,49.250000,-123.100000,230_TueAug18
#060706,49.279219,-123.117492,230_TueAug18
#10070E,49.272184,-123.146848,230_TueAug18
#020101,49.291763,-123.128235,230_TueAug18
#612C43,49.270460,-123.100585,230_TueAug18
#07100B,49.268013,-123.154892,230_TueAug18
#393232,49.280491,-123.120567,230_TueAug18
#040203,49.284672,-123.121429,230_TueAug18
#9C8E9B,49.286473,-123.117688,230_TueAug18
#070907,49.265980,-123.069321,230_TueAug18
#0E061A,49.266380,-123.133057,230_TueAug18
#D6C1C5,49.250000,-123.100000,230_TueAug18
#D4D1D3,49.280509,-123.138430,230_TueAug18
#15191B,49.300000,-123.140000,230_TueAug18
#180E17,49.300000,-123.140000,230_TueAug18
#111519,49.280414,-123.126281,230_TueAug18
#0E0205,49.260799,-123.100670,230_TueAug18
#020601,49.280491,-123.120567,230_TueAug18
#020202,49.270690,-123.146600,230_TueAug18
#010101,49.279519,-123.115608,230_TueAug18
#03190A,49.300000,-123.140000,230_TueAug18
#B3CFC0,49.260854,-123.135733,230_TueAug18
#F7F5F7,49.284069,-123.090881,230_TueAug18
#8FABA3,49.258939,-123.100895,230_TueAug18
#F2F2F2,49.250000,-123.100000,230_TueAug18
#07100F,49.291466,-123.127777,230_TueAug18
#FEFAFC,49.282120,-123.109520,230_TueAug18
#907D8B,49.250000,-123.100000,230_TueAug18
#170906,49.250000,-123.100000,230_TueAug18
#B592A3,49.287441,-123.141958,230_TueAug18
#010101,49.282433,-123.108856,230_TueAug18
#100E14,49.300000,-123.140000,230_TueAug18
#FBF4F9,49.288915,-123.111009,230_TueAug18
#020202,49.261120,-123.101697,230_TueAug18
#F3FAF7,49.262896,-123.098184,230_TueAug18
#4E142A,49.282791,-123.104782,230_TueAug18
#020202,49.280509,-123.138430,230_TueAug18
#145129,49.670943,-123.131188,230_TueAug18
#FBF8FB,49.280509,-123.138430,230_TueAug18
#B6C4BD,49.282486,-123.102943,230_TueAug18
#010202,49.268013,-123.154892,230_TueAug18
#100409,49.250000,-123.100000,230_TueAug18
#050470,49.282120,-123.109520,230_TueAug18
#0C0B07,49.273353,-123.103411,230_TueAug18
#120F0A,49.272625,-123.135620,230_TueAug18
#7FB5A3,49.283864,-123.111991,230_TueAug18
#E5DFE0,49.270865,-123.151236,230_TueAug18
#BE80A6,49.290722,-123.133995,230_TueAug18
#050302,49.250000,-123.100000,230_TueAug18
#0E1712,49.286675,-123.143220,230_TueAug18
#150406,49.246715,-123.127267,230_TueAug18
#030101,49.288311,-123.116730,230_TueAug18
#040302,49.281391,-123.107781,230_TueAug18
#0E080B,49.250000,-123.100000,230_TueAug18
#D5DDDD,49.279339,-123.107475,230_TueAug18
#0F0709,49.270460,-123.100585,230_TueAug18
#CBD2C8,49.283100,-123.122420,230_TueAug18
#F8F7F9,49.273071,-123.157333,230_TueAug18
#150C0D,49.283073,-123.120812,230_TueAug18
#8B6777,49.288837,-123.120846,230_TueAug18
#050505,49.284599,-123.108887,230_TueAug18
#144E27,49.170456,-123.141290,230_TueAug18
#1C0608,49.246710,-123.100830,230_TueAug18
#91778A,49.285879,-123.126858,230_TueAug18
#0C0F0C,49.282834,-123.120458,230_TueAug18
#E7F2EE,49.284069,-123.090881,230_TueAug18
#1B0A12,49.277462,-123.115761,230_TueAug18
#0D0C0A,49.275153,-123.110006,230_TueAug18
#81767D,49.282501,-123.109139,230_TueAug18
#E4DFE1,49.263847,-123.100723,230_TueAug18
#9FADAC,49.280491,-123.120567,230_TueAug18
#967375,49.268967,-123.102936,230_TueAug18
#0CB953,49.273353,-123.103411,230_TueAug18
#D1D4D2,49.300000,-123.140000,230_TueAug18
#6D4F65,49.251598,-123.120247,230_TueAug18
#17061E,49.273476,-123.113510,230_TueAug18
#050907,49.278943,-123.084643,230_TueAug18
#0F080D,49.250000,-123.100000,230_TueAug18
#231B1C,49.268799,-123.092918,230_TueAug18
#ECEAEB,49.283691,-123.103455,230_TueAug18
#0E0E13,49.250000,-123.100000,230_TueAug18
#14080E,49.282955,-123.121039,230_TueAug18
#EAEBE9,49.285106,-123.102149,230_TueAug18
#AD819F,49.269475,-123.140831,230_TueAug18
#110808,49.284323,-123.122518,230_TueAug18
#1D061C,49.243100,-123.106300,230_TueAug18
#0F130F,49.290437,-123.121587,230_TueAug18
#0B0609,49.263932,-123.172559,230_TueAug18
#0B170F,49.243100,-123.106300,230_TueAug18
#020101,49.278809,-123.098930,230_TueAug18
#020202,49.288020,-123.125709,230_TueAug18
#E3BCD9,49.285000,-123.134000,230_TueAug18
#0B7025,49.290170,-123.118142,230_TueAug18
#1C181B,49.267769,-123.146744,230_TueAug18
#120408,49.281704,-123.104149,230_TueAug18
#26171E,49.283364,-123.116994,230_TueAug18
#060806,49.280781,-123.107475,230_TueAug18
#96A9A8,49.271418,-123.133671,230_TueAug18
#B3E9C5,49.282471,-123.133881,230_TueAug18
#F2EFF5,49.281902,-123.107460,230_TueAug18
#1C0D0B,49.260799,-123.100670,230_TueAug18
#685C5C,49.288033,-123.114475,230_TueAug18
#010101,49.273353,-123.103411,230_TueAug18
#050D06,49.276454,-123.118826,230_TueAug18
#576060,49.287441,-123.141958,230_TueAug18
#C964A5,49.289612,-123.137482,230_TueAug18
#AE697D,49.273722,-123.097917,230_TueAug18
#D662AF,49.289612,-123.137482,230_TueAug18
#EAEFED,49.250000,-123.100000,230_TueAug18
#EE9BB8,49.260307,-123.096275,230_TueAug18
#110612,49.302264,-123.142251,230_TueAug18
#F8F7F8,49.283108,-123.118874,230_TueAug18
#020102,49.287231,-123.142052,230_TueAug18
#030102,49.276100,-123.121140,230_TueAug18
#010101,49.284661,-123.112716,230_TueAug18
#0E100F,49.251839,-123.101189,230_TueAug18
#0C0D0F,49.289612,-123.137482,230_TueAug18
#8C607F,49.268190,-123.127637,230_TueAug18
#040201,49.276390,-123.109489,230_TueAug18
#F9E8F0,49.250000,-123.100000,230_TueAug18
#7E1405,49.272625,-123.135620,230_TueAug18
#E9EEED,49.263661,-123.139814,230_TueAug18
#77CF9E,49.268013,-123.154892,230_TueAug18
#011402,49.280369,-123.130890,230_TueAug18
#160F0F,49.280404,-123.121227,230_TueAug18
#9FA0A1,49.289711,-123.116074,230_TueAug18
#9D999C,49.282989,-123.124039,230_TueAug18
#6B807D,49.292648,-123.128988,230_TueAug18
#010101,49.285739,-123.123934,230_TueAug18
#0D6F0E,49.280720,-123.121391,230_TueAug18
#FAF6F9,49.282566,-123.114380,230_TueAug18
#DFE5E0,49.293751,-123.149306,230_TueAug18
#14070D,49.274063,-123.154361,230_TueAug18
#AF81A3,49.250000,-123.100000,230_TueAug18
#9B788C,49.289967,-123.132828,230_TueAug18
#E6E1E6,49.281271,-123.098454,230_TueAug18
#130A07,49.273353,-123.103411,230_TueAug18
#D6D4D9,49.280330,-123.101658,230_TueAug18
#070702,49.278778,-123.126000,230_TueAug18
#208355,49.294185,-123.133082,230_TueAug18
#040404,49.241908,-123.137204,230_TueAug18
#D4C3CE,49.285000,-123.134000,230_TueAug18
#050303,49.284661,-123.112716,230_TueAug18
#80B89B,49.280521,-123.114761,230_TueAug18
#BCE4E3,49.260197,-123.104822,230_TueAug18
#F3F6F4,49.250000,-123.100000,230_TueAug18
#E02646,49.250000,-123.100000,230_TueAug18
#8F7C88,49.279758,-123.103279,230_TueAug18
#C3BDC1,49.284205,-123.115496,230_TueAug18
#BBA8B4,49.282834,-123.120458,230_TueAug18
#575757,49.284439,-123.110268,230_TueAug18
#05271D,49.283330,-123.115540,230_TueAug18
#0D040B,49.302264,-123.142251,230_TueAug18
#B8BEBB,49.258939,-123.100895,230_TueAug18
#F5F5F6,49.283331,-123.123250,230_TueAug18
#BB98A1,49.274464,-123.124229,230_TueAug18
#6E4F62,49.272223,-123.146941,230_TueAug18
#050303,49.284661,-123.112716,230_TueAug18
#0C0807,49.288746,-123.131500,230_TueAug18
#15CD64,49.250000,-123.100000,230_TueAug18
#150C14,49.289711,-123.116074,230_TueAug18
#141F09,49.280237,-123.123904,230_TueAug18
#030102,49.284661,-123.112716,230_TueAug18
#DCC9BC,49.249427,-123.101099,230_TueAug18
#246146,49.272451,-123.123960,230_TueAug18
#182217,49.287441,-123.141958,230_TueAug18
#180509,49.224760,-123.107897,230_TueAug18
#826F77,49.269454,-123.131054,230_TueAug18
#C889B3,49.288406,-123.139816,230_TueAug18
#22A172,49.250000,-123.100000,230_TueAug18
#1E1014,49.283156,-123.109243,230_TueAug18
#1E1E1C,49.260020,-123.069495,230_TueAug18
#BAF3EC,49.250000,-123.100000,230_TueAug18
#E9E5E9,49.287441,-123.141958,230_TueAug18
#F6F2F4,49.273722,-123.097917,230_TueAug18
#AB7F84,49.269454,-123.131054,230_TueAug18
#020102,49.283864,-123.111991,230_TueAug18
#F8F0F6,49.287811,-123.120529,230_TueAug18
#F6ECF4,49.270745,-123.069713,230_TueAug18
#140B0F,49.287517,-123.120659,230_TueAug18
#0A0D0C,49.250000,-123.100000,230_TueAug18
#030203,49.250000,-123.100000,230_TueAug18
#030202,49.278004,-123.103525,230_TueAug18
#050404,49.285063,-123.120397,230_TueAug18
#A3036F,49.276171,-123.144431,230_TueAug18
#F6F5F6,49.283066,-123.100586,230_TueAug18
#E4C1CC,49.257382,-123.136793,230_TueAug18
#7E726D,49.278773,-123.136267,230_TueAug18
#F7FAF9,49.289923,-123.126048,230_TueAug18
#100507,49.270690,-123.146600,230_TueAug18
#030604,49.250000,-123.100000,230_TueAug18
#020202,49.272005,-123.114896,230_TueAug18
#0F0809,49.283218,-123.122360,230_TueAug18
#5A0A1E,49.255520,-123.114723,230_TueAug18
#030302,49.272625,-123.135620,230_TueAug18
#1E0911,49.250000,-123.100000,230_TueAug18
#0C0608,49.287441,-123.141958,230_TueAug18
#C3CDC4,49.288435,-123.112562,230_TueAug18
#14140F,49.280404,-123.121227,230_TueAug18
#010101,49.232037,-123.157140,230_TueAug18
#060B09,49.300000,-123.140000,230_TueAug18
#030504,49.268148,-123.155001,230_TueAug18
#5A4E57,49.279518,-123.099739,230_TueAug18
#8F9799,49.277297,-123.114493,230_TueAug18
#170A0C,49.279537,-123.107384,230_TueAug18
#645353,49.279170,-123.116480,230_TueAug18
#8D8989,49.279465,-123.122971,230_TueAug18
#081C0F,49.271856,-123.135008,230_TueAug18
#B3CEC4,49.267151,-123.069663,230_TueAug18
#D4F0E9,49.242222,-123.115000,230_TueAug18
#006054,49.269079,-123.105988,230_TueAug18
#D993CD,49.255520,-123.114723,230_TueAug18
#010101,49.282834,-123.120458,230_TueAug18
#061213,49.282162,-123.107964,230_TueAug18
#13060C,49.250000,-123.100000,230_TueAug18
#030101,49.250000,-123.100000,230_TueAug18
#948592,49.280960,-123.077370,230_TueAug18
#1C0C0B,49.289360,-123.129433,230_TueAug18
#0C0609,49.293751,-123.149306,230_TueAug18
#B87C99,49.250000,-123.100000,230_TueAug18
#610A21,49.263718,-123.139097,230_TueAug18
#C780A2,49.281765,-123.107483,230_TueAug18
#D9DCDD,49.268285,-123.070005,230_TueAug18
#A35C79,49.282955,-123.121039,230_TueAug18
#0A1B0E,49.288128,-123.114868,230_TueAug18
#D2B0C8,49.272223,-123.146941,230_TueAug18
#B4ABB6,49.281959,-123.106224,230_TueAug18
#DFA0C1,49.255520,-123.114723,230_TueAug18
#6B7571,49.250000,-123.100000,230_TueAug18
#A47E98,49.272750,-123.146318,230_TueAug18
#010302,49.250000,-123.100000,230_TueAug18
#F4F8F8,49.250000,-123.100000,230_TueAug18
#060602,49.277621,-123.098601,230_TueAug18
#F5EEF1,49.283284,-123.104473,230_TueAug18
#030304,49.270126,-123.069516,230_TueAug18
#171516,49.250000,-123.100000,230_TueAug18
#140608,49.243628,-123.124833,230_TueAug18
#180708,49.268306,-123.157147,230_TueAug18
#060404,49.281074,-123.130712,230_TueAug18
#060B0B,49.271856,-123.135008,230_TueAug18
#BEC1C0,49.284861,-123.122912,230_TueAug18
#5E9F81,49.270556,-123.133333,230_TueAug18
#DACEF2,49.249287,-123.073746,230_TueAug18
#57615C,49.300000,-123.140000,230_TueAug18
#010201,49.278038,-123.109234,230_TueAug18
#EEE7EC,49.249287,-123.073746,230_TueAug18
#030103,49.273353,-123.103411,230_TueAug18
#B2A1BF,49.218710,-123.102690,230_TueAug18
#0A0809,49.250000,-123.100000,230_TueAug18
#8C9498,49.262993,-123.109993,230_TueAug18
#030303,49.256076,-123.127397,230_TueAug18
#030E06,49.250000,-123.100000,230_TueAug18
#020202,49.280659,-123.100861,230_TueAug18
#960709,49.281497,-123.123214,230_TueAug18
#5D5D5D,49.284572,-123.124657,230_TueAug18
#080808,49.250000,-123.100000,230_TueAug18
#050303,49.371399,-123.098602,230_TueAug18
#73BCA1,59.150098,5.568894,230_TueAug18
#030203,49.285912,-123.126251,230_TueAug18
#1C0712,49.263265,-123.115249,230_TueAug18
#030101,49.278038,-123.109234,230_TueAug18
#0D0D0C,49.268741,-123.101686,230_TueAug18
#575D56,49.287361,-123.118874,230_TueAug18
#030102,49.276352,-123.119621,230_TueAug18
#010101,49.284981,-123.110840,230_TueAug18
#090707,49.285106,-123.102149,230_TueAug18
#E4C4DF,49.278191,-123.114655,230_TueAug18
#E9E3E0,49.270340,-123.069964,230_TueAug18
#050303,49.281213,-123.132479,230_TueAug18
#EFFAF8,49.293751,-123.149306,230_TueAug18
#1A070A,49.284572,-123.124657,230_TueAug18
#5D726E,49.282092,-123.108875,230_TueAug18
#11070A,49.274311,-123.123123,230_TueAug18
#174C25,49.287123,-123.142566,230_TueAug18
#070406,49.284308,-123.095509,230_TueAug18
#252222,49.273353,-123.103411,230_TueAug18
#140307,49.282162,-123.107964,230_TueAug18
#0A0E08,49.302264,-123.142251,230_TueAug18
#575F6F,49.249820,-123.106531,230_TueAug18
#0E0608,49.282219,-123.134659,230_TueAug18
#020202,49.264049,-123.115051,230_TueAug18
#F5F6F6,49.284664,-123.095773,230_TueAug18
#D1CFCD,49.285739,-123.123934,230_TueAug18
#8A7D88,49.282120,-123.109520,230_TueAug18
#140609,49.290419,-123.133673,230_TueAug18
#926278,49.284962,-123.124396,230_TueAug18
#DDC1DE,49.284321,-123.109962,230_TueAug18
#121510,49.250000,-123.100000,230_TueAug18
#90748E,49.302264,-123.142251,230_TueAug18
#020102,49.278912,-123.122932,230_TueAug18
#5A4746,49.282120,-123.109520,230_TueAug18
#030202,49.250000,-123.100000,230_TueAug18
#C2B0BE,49.286301,-123.115692,230_TueAug18
#0F1B19,49.250000,-123.100000,230_TueAug18
#9AAAAC,49.282207,-123.107605,230_TueAug18
#010001,49.269353,-123.115356,230_TueAug18
#121F18,49.289711,-123.116074,230_TueAug18
#0E070C,49.287029,-123.115623,230_TueAug18
#020102,49.287863,-123.130232,230_TueAug18
#A16C8A,49.250999,-123.076988,230_TueAug18
#210514,49.270460,-123.100585,230_TueAug18
#701260,49.257313,-123.136675,230_TueAug18
#1D051A,49.270931,-123.115402,230_TueAug18
#010101,49.282556,-123.107694,230_TueAug18
#E0D7DE,49.284661,-123.112716,230_TueAug18
#090708,49.279573,-123.138529,230_TueAug18
#F0EDEF,49.283909,-123.116691,230_TueAug18
#0C0F11,49.293751,-123.149306,230_TueAug18
#0F0B0F,49.238990,-123.129839,230_TueAug18
#050304,49.282137,-123.118801,230_TueAug18
#161514,49.269756,-123.134384,230_TueAug18
#030302,49.263265,-123.115249,230_TueAug18
#070607,49.282120,-123.109520,230_TueAug18
#040203,49.283214,-123.103059,230_TueAug18
#020105,49.302264,-123.142251,230_TueAug18
#020202,49.264049,-123.115051,230_TueAug18
#050504,49.279541,-123.129646,230_TueAug18
#020101,49.254256,-123.115038,230_TueAug18
#F2F8F8,49.250000,-123.100000,230_TueAug18
#050402,49.262940,-123.117279,230_TueAug18
#180107,49.284992,-123.095489,230_TueAug18
#010000,49.249427,-123.101099,230_TueAug18
#EAEAEA,49.283190,-123.106638,230_TueAug18
#CB80A4,49.263957,-123.114953,230_TueAug18
#7B7077,49.286301,-123.115692,230_TueAug18
#A0667C,49.277704,-123.120568,230_TueAug18
#90A7A2,49.250000,-123.100000,230_TueAug18
#070A09,49.271856,-123.135008,230_TueAug18
#0D050B,49.293240,-123.140152,230_TueAug18
#0A0709,49.279573,-123.138529,230_TueAug18
#FEFDFE,49.284313,-123.095337,230_TueAug18
#FDFCFD,49.282765,-123.109641,230_TueAug18
#AF8299,49.283323,-123.102975,230_TueAug18
#111210,49.275362,-123.120754,230_TueAug18
#010201,49.289438,-123.128798,230_TueAug18
#045207,49.288128,-123.114868,230_TueAug18
#06110E,49.250000,-123.100000,230_TueAug18
#262626,49.278056,-123.125936,230_TueAug18
#030403,7.636390,-81.262200,230_TueAug18
#986278,49.261120,-123.101697,230_TueAug18
#F1EFF3,49.286537,-123.134079,230_TueAug18
#E7DAE6,49.281944,-123.121944,230_TueAug18
#15080F,49.284545,-123.131162,230_TueAug18
#DC68A1,49.283718,-123.121109,230_TueAug18
#100709,49.269400,-123.123800,230_TueAug18
#B0ABB8,49.283329,-123.093552,230_TueAug18
#23A951,49.242222,-123.115000,230_TueAug18
#6F505B,49.283156,-123.109243,230_TueAug18
#C0BCBF,49.266472,-123.140701,230_TueAug18
#977E88,49.276173,-123.079216,230_TueAug18
#030403,49.250000,-123.100000,230_TueAug18
#190F0F,43.106495,-79.063713,230_TueAug18
#061108,49.250000,-123.100000,230_TueAug18
#1C1E1B,49.286537,-123.134079,230_TueAug18
#010101,49.271049,-123.154739,230_TueAug18
#13050A,49.284340,-123.107437,230_TueAug18
#FCFEFD,49.287682,-123.115173,230_TueAug18
#080C0F,49.261501,-123.157282,230_TueAug18
#835A68,49.284063,-123.108673,230_TueAug18
#0E0F10,49.282661,-123.109276,230_TueAug18
#020302,49.281125,-123.089618,230_TueAug18
#EEEAEE,49.276625,-123.071653,230_TueAug18
#BDB9B9,49.262740,-123.114880,230_TueAug18
#F0F2F1,49.281224,-123.135785,230_TueAug18
#030303,49.276090,-123.119290,230_TueAug18
#6F0923,49.264061,-123.104498,230_TueAug18
#E2CCDA,49.279309,-123.102247,230_TueAug18
#040204,49.280704,-123.117167,230_TueAug18
#060103,49.282070,-123.106071,230_TueAug18
#E9DEE5,49.280704,-123.117167,230_TueAug18
#0F0F06,49.280659,-123.100861,230_TueAug18
#F8F5F8,49.264124,-123.100708,230_TueAug18
#C6BDC1,49.279309,-123.102247,230_TueAug18
#030403,49.284752,-123.114418,230_TueAug18
#F4F5F4,49.280491,-123.120567,230_TueAug18
#B2C6B7,49.232006,-123.117801,230_TueAug18
#705166,49.260390,-123.113360,230_TueAug18
#F9F9FA,49.271856,-123.135008,230_TueAug18
#130509,49.280704,-123.117167,230_TueAug18
#B38CA2,49.287842,-123.116341,230_TueAug18
#B77E9D,49.282854,-123.106375,230_TueAug18
#070D0E,49.277290,-123.148804,230_TueAug18
#D29EB7,49.287123,-123.142566,230_TueAug18
#83998D,49.250000,-123.100000,230_TueAug18
#211816,49.270931,-123.115402,230_TueAug18
#1AFB9C,49.304062,-123.156487,230_TueAug18
#C7CCC8,49.250000,-123.100000,230_TueAug18
#071200,49.278038,-123.109234,230_TueAug18
#F7FBFA,49.249904,-123.075554,230_TueAug18
#1C060A,49.263351,-123.125471,230_TueAug18
#130D0E,49.281838,-123.133451,230_TueAug18
#EDF3EC,49.271856,-123.135008,230_TueAug18
#F7D2F5,49.283772,-123.111527,230_TueAug18
#00E7A2,49.300743,-123.130331,230_TueAug18
#5E050F,49.280315,-123.121681,230_TueAug18
#F2F6F3,49.273522,-123.116121,230_TueAug18
#010101,49.242222,-123.115000,230_TueAug18
#F7D1F6,49.283772,-123.111527,230_TueAug18
#9D6685,49.272442,-123.095711,230_TueAug18
#030303,49.259492,-123.138600,230_TueAug18
#FBFEFD,49.300743,-123.130331,230_TueAug18
#020102,49.298241,-123.119230,230_TueAug18
#C298B9,49.283428,-123.102821,230_TueAug18
#010101,49.298828,-123.133521,230_TueAug18
#5B1C46,49.287290,-123.129217,230_TueAug18
#0E0908,49.289711,-123.116074,230_TueAug18
#F0EEF0,49.283663,-123.122239,230_TueAug18
#5C4556,49.274548,-123.121872,230_TueAug18
#A25D82,49.281678,-123.133362,230_TueAug18
#19DB7F,49.272697,-123.152794,230_TueAug18
#010302,49.250000,-123.100000,230_TueAug18
#B01165,49.280941,-123.132324,230_TueAug18
#101012,49.279934,-123.125610,230_TueAug18
#E46FA2,49.287395,-123.142875,230_TueAug18
#020303,49.288033,-123.114475,230_TueAug18
#050203,49.278408,-123.118713,230_TueAug18
#1F1922,49.300743,-123.130331,230_TueAug18
#040807,49.271856,-123.135008,230_TueAug18
#87A07B,49.265766,-123.100643,230_TueAug18
#050203,49.287290,-123.129217,230_TueAug18
#070303,49.278038,-123.109234,230_TueAug18
#0F0207,49.282070,-123.106071,230_TueAug18
#0D0A0C,49.283156,-123.109243,230_TueAug18
#13050B,49.302264,-123.142251,230_TueAug18
#0C0506,49.285099,-123.114316,230_TueAug18
#030303,49.250000,-123.100000,230_TueAug18
#08711F,49.288033,-123.114475,230_TueAug18
#190708,49.282850,-123.137537,230_TueAug18
#C19BA3,49.286675,-123.143220,230_TueAug18
#838680,49.284311,-123.143344,230_TueAug18
#010101,49.263755,-123.179704,230_TueAug18
#F3F2F2,49.243166,-123.106213,230_TueAug18
#E2BACE,49.246460,-123.101440,230_TueAug18
#212122,49.267410,-123.145439,230_TueAug18
#060505,49.288304,-123.141446,230_TueAug18
#F3C8EB,49.272697,-123.152794,230_TueAug18
#D7C8D7,49.268000,-123.143525,230_TueAug18
#18B296,49.295363,-123.151353,230_TueAug18
#7A5C70,49.286228,-123.143023,230_TueAug18
#07120F,49.269844,-123.135239,230_TueAug18
#010101,49.250000,-123.100000,230_TueAug18
#080E09,49.300000,-123.140000,230_TueAug18
#23141C,49.250000,-123.100000,230_TueAug18
#482D45,49.286228,-123.143023,230_TueAug18
#FAFAFA,49.286614,-123.142815,230_TueAug18
#0D0608,49.222034,-123.140274,230_TueAug18
#0C0908,49.276066,-123.144535,230_TueAug18
#977387,49.250000,-123.100000,230_TueAug18
#060405,49.276020,-123.069374,230_TueAug18
#FCFBFB,49.250000,-123.100000,230_TueAug18
#020101,49.245830,-123.094177,230_TueAug18
#BBC0B7,49.245830,-123.094177,230_TueAug18
#F0F3F0,49.250000,-123.100000,230_TueAug18
#020202,49.250000,-123.100000,230_TueAug18
#180B1E,49.242222,-123.115000,230_TueAug18
#FEFBFD,49.250000,-123.100000,230_TueAug18
#C26B98,49.236531,-123.155768,230_TueAug18
#C5CFC8,49.271856,-123.135008,230_TueAug18
#222222,49.266422,-123.074255,230_TueAug18
#050604,49.250000,-123.100000,230_TueAug18
#9C8E99,49.268280,-123.146431,230_TueAug18
#F0C4DD,49.250000,-123.100000,230_TueAug18
#0B0A0E,49.300000,-123.140000,230_TueAug18
#F5DBED,49.250000,-123.100000,230_TueAug18
#0D0908,49.250000,-123.100000,230_TueAug18
#B4B9B8,49.279251,-123.120506,230_TueAug18
#050101,49.280704,-123.117167,230_TueAug18
#8AAF9C,49.288390,-123.130570,230_TueAug18
#152225,49.267105,-123.124484,230_TueAug18
#F9E7F3,49.250000,-123.100000,230_TueAug18
#FCFEFD,49.271856,-123.135008,230_TueAug18
#161312,49.284599,-123.108887,230_TueAug18
#827672,49.281632,-123.102440,230_TueAug18
#140407,49.276318,-123.119667,230_TueAug18
#030302,49.279011,-123.114670,230_TueAug18
#A7C7B0,49.293751,-123.149306,230_TueAug18
#FEFEFE,49.292648,-123.128988,230_TueAug18
#010402,49.276943,-123.115043,230_TueAug18
#1B1F15,49.250000,-123.100000,230_TueAug18
#090305,49.250000,-123.100000,230_TueAug18
#E4E5E2,49.288020,-123.125709,230_TueAug18
#6E958C,49.242039,-123.111942,230_TueAug18
#FEFEFE,49.255149,-123.075843,230_TueAug18
#8B7180,49.280431,-123.102828,230_TueAug18
#7E0D5E,49.243100,-123.106300,230_TueAug18
#98B4A6,49.283691,-123.106049,230_TueAug18
#040406,49.250000,-123.100000,230_TueAug18
#1B0D0F,49.264671,-123.114647,230_TueAug18
#020202,49.280659,-123.100861,230_TueAug18
#030102,49.274687,-123.109443,230_TueAug18
#040203,49.282673,-123.118187,230_TueAug18
#0C0E0C,49.275871,-123.119797,230_TueAug18
#8D727F,49.277782,-123.098061,230_TueAug18
#010101,49.268021,-123.078033,230_TueAug18
#EDD9E1,49.221653,-123.093829,230_TueAug18
#13170D,49.289583,-123.117568,230_TueAug18
#0B0809,49.266762,-123.105797,230_TueAug18
#60EBA5,49.282374,-123.123953,230_TueAug18
#140306,49.280960,-123.077370,230_TueAug18
#09070B,49.271856,-123.135008,230_TueAug18
#8A6F75,49.282673,-123.118187,230_TueAug18
#010101,49.284229,-123.109673,230_TueAug18
#A0A29C,49.288128,-123.114868,230_TueAug18
#020302,49.280404,-123.121227,230_TueAug18
#8A5679,49.280404,-123.121227,230_TueAug18
#FAF9F9,49.280659,-123.100861,230_TueAug18
#0F100C,49.286228,-123.143023,230_TueAug18
#F3ECEC,49.282120,-123.109520,230_TueAug18
#1E0709,49.286690,-123.141220,230_TueAug18
#F3D5EA,49.280941,-123.132324,230_TueAug18
#050402,49.276171,-123.144431,230_TueAug18
#145426,49.286675,-123.143220,230_TueAug18
#030102,49.282324,-123.104399,230_TueAug18
#13050D,49.247585,-123.070061,230_TueAug18
#110E13,49.287123,-123.142566,230_TueAug18
#A0A39F,49.289056,-123.127401,230_TueAug18
#EED0E8,49.270690,-123.146600,230_TueAug18
#9DC0AD,49.283079,-123.117487,230_TueAug18
#D0536E,49.268285,-123.070005,230_TueAug18
#020101,49.409821,-123.503433,230_TueAug18
#C1B9C0,49.284153,-123.097755,230_TueAug18
#0A0507,49.263092,-123.102608,230_TueAug18
#B463A6,49.274908,-123.129547,230_TueAug18
#040303,49.282324,-123.104399,230_TueAug18
#050301,49.232690,-123.157283,230_TueAug18
#020302,49.232979,-123.077461,230_TueAug18
#B1A1A8,49.284538,-123.118347,230_TueAug18
#9A8A98,49.269900,-123.155540,230_TueAug18
#06231F,49.275275,-123.070452,230_TueAug18
#191717,49.284696,-123.110203,230_TueAug18
