color,lat,long,date
#5BA68C,49.288311,-123.116730,067_SunMar8
#060501,49.286905,-123.129728,067_SunMar8
#EFEFF0,49.272518,-123.123532,067_SunMar8
#060401,49.278229,-123.117401,067_SunMar8
#040402,49.281451,-123.123463,067_SunMar8
#8B868E,49.265911,-123.120500,067_SunMar8
#001E01,49.280414,-123.126281,067_SunMar8
#010001,49.260307,-123.096275,067_SunMar8
#01A205,49.265245,-123.070029,067_SunMar8
#010001,49.266357,-123.069763,067_SunMar8
#060201,49.279011,-123.123599,067_SunMar8
#021A01,49.281411,-123.074650,067_SunMar8
#010001,49.280315,-123.121681,067_SunMar8
#BD7A9A,49.276157,-123.115860,067_SunMar8
#020703,49.260307,-123.096275,067_SunMar8
#050203,49.279452,-123.122732,067_SunMar8
#060401,49.263329,-123.141701,067_SunMar8
#060102,49.223692,-123.112583,067_SunMar8
#080305,49.233862,-123.139118,067_SunMar8
#0A1A04,49.280659,-123.100861,067_SunMar8
#010202,49.300743,-123.130331,067_SunMar8
#080806,49.281979,-123.124206,067_SunMar8
#9A7395,49.262962,-123.097885,067_SunMar8
#010101,49.281929,-123.113571,067_SunMar8
#F5F2F2,49.280720,-123.121391,067_SunMar8
#874E59,49.290901,-123.134270,067_SunMar8
#040404,49.273158,-123.119131,067_SunMar8
#040603,49.293286,-123.139987,067_SunMar8
#040403,49.283623,-123.103828,067_SunMar8
#030403,49.280659,-123.100861,067_SunMar8
#72455A,49.286675,-123.143220,067_SunMar8
#FDFDFD,49.268280,-123.146431,067_SunMar8
#171111,49.276546,-123.125319,067_SunMar8
#050001,49.257629,-123.100838,067_SunMar8
#030402,49.283333,-123.119217,067_SunMar8
#040504,49.300743,-123.130331,067_SunMar8
#C0C1C1,49.283508,-123.105095,067_SunMar8
#040404,49.300743,-123.130331,067_SunMar8
#FBFAFB,49.287655,-123.129242,067_SunMar8
#020101,49.285801,-123.123894,067_SunMar8
#000700,49.280720,-123.121391,067_SunMar8
#080304,49.262001,-123.070488,067_SunMar8
#020202,49.280965,-123.119910,067_SunMar8
#784262,49.294869,-123.133899,067_SunMar8
#110206,49.257355,-123.090080,067_SunMar8
#BA8591,49.285821,-123.115242,067_SunMar8
#010000,49.278737,-123.116661,067_SunMar8
#211D17,49.282834,-123.120458,067_SunMar8
#6F080E,49.275883,-123.121460,067_SunMar8
#020201,49.278991,-123.122973,067_SunMar8
#140103,49.266667,-123.166667,067_SunMar8
#010000,49.288128,-123.114868,067_SunMar8
#050503,49.260220,-123.069946,067_SunMar8
#040202,49.250000,-123.100000,067_SunMar8
#010402,49.280659,-123.100861,067_SunMar8
#0F0210,49.286906,-123.109314,067_SunMar8
#EBE1E4,49.227283,-122.996338,067_SunMar8
#89778A,49.284572,-123.124657,067_SunMar8
#FDF8FB,49.280865,-123.123000,067_SunMar8
#020101,49.280659,-123.100861,067_SunMar8
#020201,49.279131,-123.112842,067_SunMar8
#BD7FAC,49.276809,-123.112154,067_SunMar8
#A47993,49.288830,-123.117691,067_SunMar8
#050300,49.262066,-123.138428,067_SunMar8
#002100,49.245659,-123.101669,067_SunMar8
#687B7F,49.271856,-123.135008,067_SunMar8
#1D1D1D,49.264240,-123.101410,067_SunMar8
#002200,49.270126,-123.069516,067_SunMar8
#020101,49.250000,-123.100000,067_SunMar8
#010301,49.286675,-123.143220,067_SunMar8
#D4CBD4,49.284225,-123.109016,067_SunMar8
#030102,49.276979,-123.126573,067_SunMar8
#0E0C0A,49.284398,-123.121018,067_SunMar8
#050503,49.279610,-123.113098,067_SunMar8
#5C0714,49.283573,-123.103950,067_SunMar8
#05061D,49.281391,-123.107781,067_SunMar8
#75C912,49.281411,-123.074650,067_SunMar8
#0D0407,49.289692,-123.122231,067_SunMar8
#0E0503,49.273338,-123.119461,067_SunMar8
#9B7180,49.274917,-123.121505,067_SunMar8
#FAFAFB,49.275404,-123.109266,067_SunMar8
#0F0407,49.262643,-123.101126,067_SunMar8
#060705,49.263350,-123.123354,067_SunMar8
#030101,49.275619,-123.127930,067_SunMar8
#020101,49.249290,-123.089996,067_SunMar8
#030101,49.279270,-123.129776,067_SunMar8
#855F90,49.279720,-123.130350,067_SunMar8
#705F72,49.285568,-123.112141,067_SunMar8
#1C040A,49.286820,-123.114495,067_SunMar8
#061B01,49.281411,-123.074650,067_SunMar8
#010101,49.300743,-123.130331,067_SunMar8
#010100,49.279610,-123.113098,067_SunMar8
#010101,49.278545,-123.123833,067_SunMar8
#040303,49.266468,-123.111282,067_SunMar8
#1C1B1B,49.287022,-123.140892,067_SunMar8
#130307,49.286820,-123.114495,067_SunMar8
#010101,49.276524,-123.100084,067_SunMar8
#010101,49.276352,-123.119621,067_SunMar8
#020101,49.302448,-123.144623,067_SunMar8
#B1B1B1,49.264205,-123.120286,067_SunMar8
#1B0200,49.264240,-123.101410,067_SunMar8
#58494E,49.287655,-123.129242,067_SunMar8
#000000,49.291380,-123.131739,067_SunMar8
#010101,49.300000,-123.140000,067_SunMar8
#56A778,49.289187,-123.114270,067_SunMar8
#003126,49.288905,-123.126295,067_SunMar8
#120909,49.286820,-123.114495,067_SunMar8
#040101,49.279270,-123.129776,067_SunMar8
#010401,49.300743,-123.130331,067_SunMar8
#050304,49.280590,-123.120940,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#A280A1,49.277945,-123.109220,067_SunMar8
#030101,49.270655,-123.106396,067_SunMar8
#B8156F,49.286675,-123.143220,067_SunMar8
#020302,49.276809,-123.112154,067_SunMar8
#150708,49.262878,-123.096726,067_SunMar8
#1E050D,49.288905,-123.126295,067_SunMar8
#000000,49.300000,-123.140000,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#F6E0EC,49.249892,-123.079192,067_SunMar8
#071306,49.279669,-123.122709,067_SunMar8
#120406,49.262643,-123.101126,067_SunMar8
#010101,49.275404,-123.109266,067_SunMar8
#1B9004,49.281411,-123.074650,067_SunMar8
#04860A,49.300743,-123.130331,067_SunMar8
#140B10,49.250000,-123.100000,067_SunMar8
#0E080C,49.279669,-123.122709,067_SunMar8
#14090D,49.275814,-123.122162,067_SunMar8
#050602,49.274311,-123.123123,067_SunMar8
#A5778A,49.269031,-123.131782,067_SunMar8
#7F737D,49.283484,-123.104265,067_SunMar8
#021800,49.281411,-123.074650,067_SunMar8
#8D5F7E,49.265514,-123.140099,067_SunMar8
#040406,49.274311,-123.123123,067_SunMar8
#7AAEA0,49.262001,-123.070488,067_SunMar8
#030101,49.279690,-123.097519,067_SunMar8
#11080B,49.289249,-123.122093,067_SunMar8
#040405,49.283844,-123.111298,067_SunMar8
#8D828D,49.226482,-122.988855,067_SunMar8
#0C0A06,49.275404,-123.109266,067_SunMar8
#030303,49.280659,-123.100861,067_SunMar8
#0F1112,49.271484,-123.106384,067_SunMar8
#B3C3DE,49.232006,-123.117801,067_SunMar8
#12070E,49.300000,-123.140000,067_SunMar8
#010401,49.279647,-123.122584,067_SunMar8
#000000,49.300000,-123.140000,067_SunMar8
#FDFBFD,49.270556,-123.133333,067_SunMar8
#090306,49.280659,-123.100861,067_SunMar8
#010101,49.284599,-123.108887,067_SunMar8
#060606,49.272824,-123.069781,067_SunMar8
#D7E6D3,49.286906,-123.109314,067_SunMar8
#1E061D,49.241179,-123.080419,067_SunMar8
#020301,49.280659,-123.100861,067_SunMar8
#090604,49.280781,-123.132072,067_SunMar8
#0F0805,49.280704,-123.117167,067_SunMar8
#1A0C16,49.300000,-123.140000,067_SunMar8
#10090C,49.279270,-123.129776,067_SunMar8
#FFFEFE,49.262955,-123.101080,067_SunMar8
#040202,49.279327,-123.123436,067_SunMar8
#211618,49.280144,-123.131088,067_SunMar8
#180609,49.274687,-123.109443,067_SunMar8
#030101,49.280096,-123.120196,067_SunMar8
#020201,49.269224,-123.118500,067_SunMar8
#030202,49.264102,-123.118119,067_SunMar8
#000104,49.279270,-123.129776,067_SunMar8
#060100,49.280659,-123.100861,067_SunMar8
#050501,49.286240,-123.116974,067_SunMar8
#040101,49.280659,-123.100861,067_SunMar8
#747574,49.290437,-123.121587,067_SunMar8
#020102,49.279270,-123.129776,067_SunMar8
#C36D9C,49.283211,-123.116531,067_SunMar8
#080705,49.280659,-123.100861,067_SunMar8
#C39FB6,49.270690,-123.146600,067_SunMar8
#070A01,49.226765,-123.193394,067_SunMar8
#020200,49.289967,-123.132828,067_SunMar8
#120403,49.275404,-123.109266,067_SunMar8
#0B0B0A,49.279373,-123.087387,067_SunMar8
#010101,49.276809,-123.112154,067_SunMar8
#040403,49.279270,-123.129776,067_SunMar8
#190B09,49.288311,-123.116730,067_SunMar8
#A56489,49.280144,-123.131088,067_SunMar8
#F0F5F4,49.282120,-123.109520,067_SunMar8
#F6EFF6,49.282120,-123.109520,067_SunMar8
#F2F6F6,49.282120,-123.109520,067_SunMar8
#F9F5FB,49.282120,-123.109520,067_SunMar8
#F8F6F9,49.282120,-123.109520,067_SunMar8
#060403,49.282943,-123.110182,067_SunMar8
#F3EFF0,49.282120,-123.109520,067_SunMar8
#F8F4F8,49.276733,-123.115662,067_SunMar8
#F7F7F7,49.276733,-123.115662,067_SunMar8
#070801,49.277157,-123.125916,067_SunMar8
#020201,49.279270,-123.129776,067_SunMar8
#F6F2F6,49.276733,-123.115662,067_SunMar8
#ECF0ED,49.287629,-123.112874,067_SunMar8
#C7CDC3,49.259357,-123.101038,067_SunMar8
#F7F0F5,49.279270,-123.129776,067_SunMar8
#781A10,49.250141,-123.126423,067_SunMar8
#010102,49.277157,-123.125916,067_SunMar8
#041104,49.280659,-123.100861,067_SunMar8
#EEF9F5,49.280796,-123.117943,067_SunMar8
#030402,49.277206,-123.126526,067_SunMar8
#020402,49.250000,-123.100000,067_SunMar8
#D9DED8,49.262344,-123.124755,067_SunMar8
#020202,49.226105,-123.118622,067_SunMar8
#0B050A,49.288557,-123.130846,067_SunMar8
#020202,49.276352,-123.119621,067_SunMar8
#000301,49.280720,-123.121391,067_SunMar8
#030202,49.279270,-123.129776,067_SunMar8
#621A21,49.271790,-123.105713,067_SunMar8
#F5F2F6,49.274273,-123.124512,067_SunMar8
#080808,49.274063,-123.154361,067_SunMar8
#030403,49.250000,-123.100000,067_SunMar8
#0F1505,49.283240,-123.114790,067_SunMar8
#020202,49.258999,-123.126915,067_SunMar8
#020402,49.284042,-123.107463,067_SunMar8
#FBFBFB,49.274067,-123.100618,067_SunMar8
#010301,49.288559,-123.120972,067_SunMar8
#F7F5F7,35.664873,139.714034,067_SunMar8
#14060B,49.280144,-123.131088,067_SunMar8
#C2C2C2,49.288128,-123.114868,067_SunMar8
#D1E2DD,49.294900,-123.150161,067_SunMar8
#040204,49.261200,-123.123056,067_SunMar8
#F7F9F9,49.250000,-123.100000,067_SunMar8
#EFD0E0,49.276581,-123.125580,067_SunMar8
#F6F7F8,49.286675,-123.143220,067_SunMar8
#CEBABB,49.290695,-123.143478,067_SunMar8
#111814,49.282375,-123.110000,067_SunMar8
#B8849E,49.281151,-123.125969,067_SunMar8
#73B18F,49.244172,-123.154355,067_SunMar8
#7E928B,49.288128,-123.114868,067_SunMar8
#F8EDEF,49.250000,-123.100000,067_SunMar8
#020301,49.281540,-123.138985,067_SunMar8
#0A0A06,49.279854,-123.117737,067_SunMar8
#010602,49.284572,-123.124657,067_SunMar8
#010100,49.279910,-123.119061,067_SunMar8
#9D6B7C,49.280294,-123.124700,067_SunMar8
#EBE6E9,49.274273,-123.124512,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#680C2C,49.277577,-123.098100,067_SunMar8
#110907,49.261319,-123.156503,067_SunMar8
#150709,49.284679,-123.111893,067_SunMar8
#080D09,49.292648,-123.128988,067_SunMar8
#F8F8F8,49.282099,-123.103873,067_SunMar8
#010101,49.271856,-123.135008,067_SunMar8
#070707,49.229234,-123.108712,067_SunMar8
#0E1108,49.300000,-123.140000,067_SunMar8
#A1506B,49.286675,-123.143220,067_SunMar8
#805569,49.277229,-123.114952,067_SunMar8
#F7F8F7,49.281704,-123.104149,067_SunMar8
#000000,49.289935,-123.145554,067_SunMar8
#FEFEFE,49.276352,-123.119621,067_SunMar8
#988E92,49.266472,-123.140701,067_SunMar8
#040303,49.256264,-123.093333,067_SunMar8
#E6ABC9,49.290852,-123.134193,067_SunMar8
#020001,49.250771,-123.085273,067_SunMar8
#110F0A,49.277778,-123.143333,067_SunMar8
#630C10,49.290852,-123.134193,067_SunMar8
#090D06,49.288830,-123.117691,067_SunMar8
#EFC2DA,49.283156,-123.109243,067_SunMar8
#7B6F7F,49.250000,-123.100000,067_SunMar8
#E0DEE2,49.276809,-123.112154,067_SunMar8
#BF80AF,49.270470,-123.135529,067_SunMar8
#102606,49.281954,-123.104075,067_SunMar8
#14070A,49.283156,-123.109243,067_SunMar8
#010101,49.276524,-123.100084,067_SunMar8
#FBFBFB,49.244972,-123.149574,067_SunMar8
#E9DBEB,49.300000,-123.140000,067_SunMar8
#F8F1F5,49.266750,-123.113350,067_SunMar8
#13070B,49.293286,-123.139987,067_SunMar8
#010101,49.183741,-122.843543,067_SunMar8
#F6F6F6,49.281507,-123.104436,067_SunMar8
#181410,49.247120,-123.100769,067_SunMar8
#020402,49.261200,-123.123056,067_SunMar8
#DACCC6,49.265746,-123.100333,067_SunMar8
#010001,49.246155,-123.101036,067_SunMar8
#B8C7BE,49.285022,-123.139576,067_SunMar8
#A09E9F,49.281477,-123.127200,067_SunMar8
#9E5F8E,49.300000,-123.140000,067_SunMar8
#010001,49.290951,-123.134346,067_SunMar8
#11080C,49.293286,-123.139987,067_SunMar8
#050804,49.280258,-123.109634,067_SunMar8
#796678,49.278004,-123.103525,067_SunMar8
#F8DAEF,49.270637,-123.069466,067_SunMar8
#012711,49.277384,-123.125199,067_SunMar8
#030101,49.288396,-123.130503,067_SunMar8
#0C070B,49.254456,-123.080432,067_SunMar8
#050204,49.283142,-123.103722,067_SunMar8
#6D89A3,49.286477,-123.118190,067_SunMar8
#FDFDFD,49.287517,-123.120659,067_SunMar8
#F3F9F7,49.293286,-123.139987,067_SunMar8
#161614,49.249290,-123.089996,067_SunMar8
#040303,49.282051,-123.107887,067_SunMar8
#D0EEE1,49.274063,-123.154361,067_SunMar8
#020102,49.285616,-123.120157,067_SunMar8
#DCE4DF,49.279422,-123.098447,067_SunMar8
#010501,49.279178,-123.131025,067_SunMar8
#071109,49.281523,-123.127302,067_SunMar8
#0E0D0F,49.269031,-123.131782,067_SunMar8
#0A5128,49.270460,-123.100585,067_SunMar8
#B6B7B6,49.281321,-123.105792,067_SunMar8
#060604,49.281080,-123.104900,067_SunMar8
#C26C90,49.277495,-123.123237,067_SunMar8
#DFDADB,49.287014,-123.141922,067_SunMar8
#0C0A08,49.273435,-123.121586,067_SunMar8
#050302,49.293751,-123.149306,067_SunMar8
#C36DA4,49.289300,-123.128236,067_SunMar8
#B5B0B8,49.293751,-123.149306,067_SunMar8
#060405,49.273435,-123.121586,067_SunMar8
#EBEBEB,49.279696,-123.126309,067_SunMar8
#030202,49.276171,-123.144431,067_SunMar8
#040202,49.286946,-123.109057,067_SunMar8
#F2FAF6,49.271856,-123.135008,067_SunMar8
#899C9C,49.250000,-123.100000,067_SunMar8
#110B18,49.280212,-123.117270,067_SunMar8
#0D0D0D,49.264834,-123.123416,067_SunMar8
#F2E9EF,49.250000,-123.100000,067_SunMar8
#020603,49.300000,-123.140000,067_SunMar8
#040304,49.274917,-123.121505,067_SunMar8
#030402,49.279663,-123.116761,067_SunMar8
#060504,49.280294,-123.124700,067_SunMar8
#F5F5F5,49.281704,-123.104149,067_SunMar8
#0A0F0A,49.266667,-123.166667,067_SunMar8
#887873,49.273353,-123.103411,067_SunMar8
#030302,49.277130,-123.081428,067_SunMar8
#020703,49.271856,-123.135008,067_SunMar8
#0C0608,49.245830,-123.094177,067_SunMar8
#D1BABD,49.276809,-123.112154,067_SunMar8
#070704,49.260307,-123.096275,067_SunMar8
#040404,49.268726,-123.151549,067_SunMar8
#83D0BD,49.288311,-123.116730,067_SunMar8
#FCFBFB,49.250000,-123.100000,067_SunMar8
#120806,49.274740,-123.122201,067_SunMar8
#020101,49.269031,-123.131782,067_SunMar8
#010101,49.280720,-123.121391,067_SunMar8
#CBD1CD,49.280237,-123.123904,067_SunMar8
#07160A,49.277736,-123.115903,067_SunMar8
#F4EDF0,49.254456,-123.080432,067_SunMar8
#020102,49.224562,-123.077646,067_SunMar8
#D1A0B8,49.283327,-123.119291,067_SunMar8
#8E757E,49.286905,-123.129728,067_SunMar8
#0A1515,49.284560,-123.113105,067_SunMar8
#0D0E0A,49.282070,-123.106070,067_SunMar8
#856880,49.282555,-123.093599,067_SunMar8
#F5F2F5,49.279178,-123.131025,067_SunMar8
#020304,49.250000,-123.100000,067_SunMar8
#040102,49.269400,-123.123800,067_SunMar8
#000400,49.250000,-123.100000,067_SunMar8
#17080E,49.283108,-123.118874,067_SunMar8
#614E4E,49.276809,-123.112154,067_SunMar8
#F0EAED,49.250000,-123.100000,067_SunMar8
#6B947B,49.240203,-123.081889,067_SunMar8
#FBFAFC,49.279551,-123.103416,067_SunMar8
#0D0C0D,49.269400,-123.123800,067_SunMar8
#0A0406,49.283156,-123.109243,067_SunMar8
#040505,49.285616,-123.120157,067_SunMar8
#F2E1EA,49.274917,-123.121505,067_SunMar8
#010101,49.269400,-123.123800,067_SunMar8
#050606,49.283108,-123.118874,067_SunMar8
#040304,49.269400,-123.123800,067_SunMar8
#0D0305,49.263125,-123.109800,067_SunMar8
#112211,49.280659,-123.100861,067_SunMar8
#76B698,49.279551,-123.103416,067_SunMar8
#F8F9FA,49.269400,-123.123800,067_SunMar8
#678061,49.285616,-123.120157,067_SunMar8
#3A342F,49.288128,-123.114868,067_SunMar8
#1B0813,49.283165,-123.108330,067_SunMar8
#050404,49.276809,-123.112154,067_SunMar8
#0A0A08,49.284042,-123.107463,067_SunMar8
#130909,49.265980,-123.069321,067_SunMar8
#060401,49.285801,-123.123894,067_SunMar8
#050504,49.269583,-123.069642,067_SunMar8
#E6EFEA,49.278652,-123.098618,067_SunMar8
#041108,49.250000,-123.100000,067_SunMar8
#DFDED7,49.250000,-123.100000,067_SunMar8
#030203,49.282520,-123.107964,067_SunMar8
#28AE6B,49.283138,-123.130570,067_SunMar8
#040404,49.272079,-123.120377,067_SunMar8
#E7D6E0,49.276295,-123.121407,067_SunMar8
#F0ECEF,49.271856,-123.135008,067_SunMar8
#E1B4D1,49.278408,-123.118713,067_SunMar8
#6D8B72,49.278532,-123.125118,067_SunMar8
#020201,49.276809,-123.112154,067_SunMar8
#FCFAFC,49.304062,-123.156487,067_SunMar8
#0E1F10,49.250000,-123.100000,067_SunMar8
#181623,49.271856,-123.135008,067_SunMar8
#010101,49.278038,-123.109234,067_SunMar8
#B3C5B8,49.284398,-123.121018,067_SunMar8
#EBE9EB,49.290780,-123.136454,067_SunMar8
#130C15,49.289711,-123.116074,067_SunMar8
#0E0C0D,49.249290,-123.089996,067_SunMar8
#1B1B1B,49.242222,-123.115000,067_SunMar8
#D3CED2,49.253344,-123.082736,067_SunMar8
#5D5246,49.286820,-123.114495,067_SunMar8
#AD789A,49.278920,-123.126142,067_SunMar8
#0A0103,49.275470,-123.136643,067_SunMar8
#998082,49.259600,-123.138900,067_SunMar8
#FBFCFD,49.286675,-123.143220,067_SunMar8
#BEB0B8,49.245830,-123.094177,067_SunMar8
#FCFBFC,49.276171,-123.144431,067_SunMar8
#BA8198,49.262266,-123.140217,067_SunMar8
#D1CCD0,49.280499,-123.099358,067_SunMar8
#0C5420,49.270833,-123.106667,067_SunMar8
#A66F8A,49.281967,-123.106255,067_SunMar8
#901F4A,49.280499,-123.099358,067_SunMar8
#0A0607,49.280659,-123.100861,067_SunMar8
#F6E4F4,49.249427,-123.101099,067_SunMar8
#BE6387,49.283183,-123.122616,067_SunMar8
#010202,49.250000,-123.100000,067_SunMar8
#160D0E,49.290889,-123.124660,067_SunMar8
#020102,49.276066,-123.144535,067_SunMar8
#0C0707,49.272660,-123.147371,067_SunMar8
#A16D84,49.159035,-122.780542,067_SunMar8
#020101,49.285801,-123.123894,067_SunMar8
#EFEDEC,49.280830,-123.117770,067_SunMar8
#1FB555,49.286675,-123.143220,067_SunMar8
#121412,49.276066,-123.144535,067_SunMar8
#040603,49.289711,-123.116074,067_SunMar8
#1F1010,49.237114,-123.031824,067_SunMar8
#492D44,49.285106,-123.102149,067_SunMar8
#060202,49.285801,-123.123894,067_SunMar8
#040202,49.279029,-123.123316,067_SunMar8
#0C0906,49.279678,-123.127632,067_SunMar8
#AA7095,49.285167,-123.136500,067_SunMar8
#0B0E0C,49.284029,-123.103533,067_SunMar8
#010101,49.238990,-123.129839,067_SunMar8
#4F6051,49.290722,-123.133995,067_SunMar8
#010101,49.283390,-123.117911,067_SunMar8
#010101,49.291720,-123.138570,067_SunMar8
#1B0E12,49.275723,-123.128128,067_SunMar8
#9F8390,49.277074,-123.134984,067_SunMar8
#070E09,49.250000,-123.100000,067_SunMar8
#8B9F9B,49.267353,-123.124526,067_SunMar8
#7E0214,49.264049,-123.115051,067_SunMar8
#FCEDF8,49.249892,-123.079192,067_SunMar8
#0F0D10,49.250000,-123.100000,067_SunMar8
#D14A53,49.279778,-123.107567,067_SunMar8
#030304,49.292648,-123.128988,067_SunMar8
#C5C5C5,49.288218,-123.116783,067_SunMar8
#C1C1C0,49.263073,-123.104656,067_SunMar8
#726982,49.250000,-123.100000,067_SunMar8
#540D21,49.269600,-123.141517,067_SunMar8
#ABABAB,49.283539,-123.105263,067_SunMar8
#140A06,49.263364,-123.136109,067_SunMar8
#67585E,49.269600,-123.141517,067_SunMar8
#F6FBFA,49.274063,-123.154361,067_SunMar8
#1BA25B,49.280960,-123.077370,067_SunMar8
#040403,49.279470,-123.108817,067_SunMar8
#F1EEF1,49.271580,-123.106979,067_SunMar8
#0F1609,49.283573,-123.103950,067_SunMar8
#10110F,49.271856,-123.135008,067_SunMar8
#081107,49.242222,-123.115000,067_SunMar8
#0F0108,49.283077,-123.104843,067_SunMar8
#050501,49.287449,-123.115120,067_SunMar8
#0E0D10,49.286675,-123.143220,067_SunMar8
#021A00,49.275153,-123.110006,067_SunMar8
#190619,49.242222,-123.115000,067_SunMar8
#1D1D1C,49.284572,-123.124657,067_SunMar8
#0B0407,49.228255,-123.154557,067_SunMar8
#030101,49.284398,-123.121018,067_SunMar8
#050501,49.287449,-123.115120,067_SunMar8
#050605,49.265542,-123.100403,067_SunMar8
#070A08,49.242477,-123.089092,067_SunMar8
#060204,49.284596,-123.143968,067_SunMar8
#040202,49.269543,-123.139778,067_SunMar8
#030603,49.288311,-123.116730,067_SunMar8
#C1C1C1,49.284691,-123.114510,067_SunMar8
#10130D,49.284572,-123.124657,067_SunMar8
#010201,49.280404,-123.121227,067_SunMar8
#251910,49.279678,-123.127632,067_SunMar8
#ECEFED,49.250000,-123.100000,067_SunMar8
#D2E9DA,49.270460,-123.100585,067_SunMar8
#040302,49.262001,-123.070488,067_SunMar8
#0F100F,49.282620,-123.116921,067_SunMar8
#010101,49.293286,-123.139987,067_SunMar8
#010201,49.280310,-123.122030,067_SunMar8
#F7F7F7,49.280160,-123.122250,067_SunMar8
#A40E82,49.266667,-123.166667,067_SunMar8
#070A06,49.284042,-123.107463,067_SunMar8
#F0ECF2,49.260166,-123.101009,067_SunMar8
#030202,49.280796,-123.117943,067_SunMar8
#906783,49.293240,-123.140152,067_SunMar8
#040404,49.278014,-123.109052,067_SunMar8
#FEFEFE,49.263212,-123.103906,067_SunMar8
#87B09B,49.269400,-123.123800,067_SunMar8
#140B07,49.283642,-123.106773,067_SunMar8
#080507,49.288033,-123.114475,067_SunMar8
#AE2151,49.276454,-123.118826,067_SunMar8
#060907,49.282020,-123.118750,067_SunMar8
#180C14,49.286675,-123.143220,067_SunMar8
#030302,49.242222,-123.115000,067_SunMar8
#D9BBCF,49.287029,-123.115623,067_SunMar8
#020202,49.269600,-123.141517,067_SunMar8
#FCF9FB,49.284042,-123.107463,067_SunMar8
#F4F8F6,49.276975,-123.124414,067_SunMar8
#25B354,49.269400,-123.123800,067_SunMar8
#160E0F,49.279028,-123.123137,067_SunMar8
#5C6558,49.285778,-123.112885,067_SunMar8
#010601,49.275726,-123.120552,067_SunMar8
#15060A,49.264019,-123.105309,067_SunMar8
#C71657,49.263770,-123.115078,067_SunMar8
#E7F4EE,49.298909,-123.140010,067_SunMar8
#0B130E,49.284042,-123.107463,067_SunMar8
#ECE2EA,49.269400,-123.123800,067_SunMar8
#081208,49.250000,-123.100000,067_SunMar8
#070D03,49.282238,-123.134331,067_SunMar8
#824E72,49.275282,-123.121018,067_SunMar8
#030602,49.284599,-123.108887,067_SunMar8
#0E0610,49.262466,-123.093732,067_SunMar8
#0E0604,49.280448,-123.102179,067_SunMar8
#14221B,49.293286,-123.139987,067_SunMar8
#B9B3B9,49.289711,-123.116074,067_SunMar8
#030202,49.284042,-123.107463,067_SunMar8
#030503,49.287999,-123.137446,067_SunMar8
#F8F8F6,49.278800,-123.127496,067_SunMar8
#D62F03,49.282684,-123.115288,067_SunMar8
#020102,49.285000,-123.134000,067_SunMar8
#A96F9C,49.278155,-123.101928,067_SunMar8
#937287,49.287817,-123.129763,067_SunMar8
#D3C3CB,49.278688,-123.110505,067_SunMar8
#131314,49.287817,-123.129763,067_SunMar8
#030203,49.290138,-123.131538,067_SunMar8
#1B1D1C,49.287817,-123.129763,067_SunMar8
#667D6F,49.287817,-123.129763,067_SunMar8
#847989,49.290199,-123.117536,067_SunMar8
#69A179,49.300000,-123.140000,067_SunMar8
#1D1312,49.284313,-123.095337,067_SunMar8
#1F1E1D,49.287817,-123.129763,067_SunMar8
