color,lat,long,date
#B8696E,49.276524,-123.100084,194_MonJul13
#660220,49.266670,-123.104019,194_MonJul13
#B36BA8,49.283833,-123.118500,194_MonJul13
#010101,49.279810,-123.121969,194_MonJul13
#AE7F89,49.283823,-123.115868,194_MonJul13
#040001,49.267929,-123.157021,194_MonJul13
#1B080D,49.276527,-123.125503,194_MonJul13
#9A8294,49.276538,-123.099045,194_MonJul13
#010702,49.248178,-123.086900,194_MonJul13
#F3F8F3,49.232963,-123.117704,194_MonJul13
#B4B5AF,49.285091,-123.105553,194_MonJul13
#010200,49.286451,-123.124738,194_MonJul13
#D6DCE1,49.256935,-123.122712,194_MonJul13
#B585AD,49.247318,-123.069466,194_MonJul13
#020302,49.292621,-123.127461,194_MonJul13
#5C7368,49.278657,-123.115274,194_MonJul13
#1C1C1D,49.242848,-123.089765,194_MonJul13
#080707,49.263718,-123.139097,194_MonJul13
#110A0C,49.282120,-123.109520,194_MonJul13
#020102,49.268139,-123.099663,194_MonJul13
#080A0C,49.273950,-123.075036,194_MonJul13
#040605,49.283737,-123.109323,194_MonJul13
#EFEFEF,49.277792,-123.085031,194_MonJul13
#A78098,49.284538,-123.118347,194_MonJul13
#B5A0A5,49.257956,-123.115428,194_MonJul13
#EDC7D9,49.279186,-123.123406,194_MonJul13
#020102,49.278938,-123.123251,194_MonJul13
#231D20,49.263187,-123.121170,194_MonJul13
#0B0406,49.279669,-123.122709,194_MonJul13
#D4DCE2,49.265896,-123.114395,194_MonJul13
#020102,49.284751,-123.110094,194_MonJul13
#040001,49.262092,-123.136600,194_MonJul13
#050405,49.274967,-123.103362,194_MonJul13
#110B12,49.273353,-123.103411,194_MonJul13
#0E0D0E,49.279519,-123.115608,194_MonJul13
#E9DCE6,49.283156,-123.109243,194_MonJul13
#070401,49.288020,-123.125709,194_MonJul13
#CAB5C7,49.279519,-123.115608,194_MonJul13
#A1B6AB,49.262363,-123.100009,194_MonJul13
#E5E4E6,49.272979,-123.132646,194_MonJul13
#8F6C87,49.282325,-123.108887,194_MonJul13
#769773,49.260307,-123.096275,194_MonJul13
#5C091C,49.286537,-123.134079,194_MonJul13
#78B593,49.275482,-123.118988,194_MonJul13
#131110,49.287342,-123.110006,194_MonJul13
#130608,49.262145,-123.104406,194_MonJul13
#EDEBEC,49.287949,-123.130220,194_MonJul13
#130712,49.242222,-123.115000,194_MonJul13
#15140A,49.276097,-123.119497,194_MonJul13
#010101,49.285172,-123.097741,194_MonJul13
#B4B4B4,49.279028,-123.123137,194_MonJul13
#050101,49.250000,-123.100000,194_MonJul13
#070506,49.262348,-123.101410,194_MonJul13
#000000,49.285999,-123.127571,194_MonJul13
#F6F3F5,49.280678,-123.132401,194_MonJul13
#110A0D,49.262348,-123.101410,194_MonJul13
#080506,49.263704,-123.116525,194_MonJul13
#FAF9F9,49.288927,-123.112047,194_MonJul13
#C6E7DD,49.268971,-123.137822,194_MonJul13
#0A0507,49.281220,-123.106810,194_MonJul13
#AC689A,49.263235,-123.125333,194_MonJul13
#0A0605,49.273353,-123.103411,194_MonJul13
#F4EAEF,49.276809,-123.112154,194_MonJul13
#657C72,49.285739,-123.123934,194_MonJul13
#0C0E0B,49.270840,-123.112675,194_MonJul13
#EDECED,49.280567,-123.102707,194_MonJul13
#9D6182,49.269204,-123.099123,194_MonJul13
#010101,49.279519,-123.115608,194_MonJul13
#0E1412,49.290437,-123.121587,194_MonJul13
#261821,49.274063,-123.154361,194_MonJul13
#F5F5F2,49.243100,-123.106300,194_MonJul13
#D3C8CE,49.278664,-123.099243,194_MonJul13
#F1F6F5,49.268568,-123.119434,194_MonJul13
#1CB750,49.290437,-123.121587,194_MonJul13
#B471A2,49.248978,-123.101204,194_MonJul13
#040604,49.285597,-123.120192,194_MonJul13
#DECBCE,49.264183,-123.100753,194_MonJul13
#060302,49.274921,-123.123207,194_MonJul13
#C40782,49.263391,-123.099906,194_MonJul13
#150A13,49.293751,-123.149306,194_MonJul13
#161616,49.272625,-123.135620,194_MonJul13
#060201,49.242222,-123.115000,194_MonJul13
#0B0A0A,49.258366,-123.097796,194_MonJul13
#1C7167,49.266769,-123.142197,194_MonJul13
#F9F9F9,49.269577,-123.107366,194_MonJul13
#A5CAB4,49.289153,-123.114167,194_MonJul13
#1B080C,49.289008,-123.140566,194_MonJul13
#080705,49.258939,-123.100895,194_MonJul13
#C2A4B8,49.284751,-123.110094,194_MonJul13
#0F0509,49.283265,-123.104275,194_MonJul13
#050102,49.272752,-123.122583,194_MonJul13
#C789B0,49.276454,-123.118826,194_MonJul13
#010001,49.279602,-123.075930,194_MonJul13
#DDCFEF,49.238990,-123.129839,194_MonJul13
#090509,49.290170,-123.118142,194_MonJul13
#000100,49.250000,-123.100000,194_MonJul13
#A48496,49.284019,-123.112503,194_MonJul13
#030504,49.290170,-123.118142,194_MonJul13
#FBFCFC,49.285169,-123.110218,194_MonJul13
#020202,49.250000,-123.100000,194_MonJul13
#050304,49.224760,-123.107897,194_MonJul13
#FCFCFD,49.279810,-123.121969,194_MonJul13
#050404,49.263084,-123.115303,194_MonJul13
#BFBAB7,49.268452,-123.106133,194_MonJul13
#665061,49.288311,-123.116730,194_MonJul13
#0D070F,49.285725,-123.117034,194_MonJul13
#1A1216,49.232006,-123.117801,194_MonJul13
#21161F,49.279573,-123.138529,194_MonJul13
#130A0D,49.283156,-123.109243,194_MonJul13
#01991A,49.263647,-123.108396,194_MonJul13
#120A17,49.289842,-123.129791,194_MonJul13
#010101,49.271580,-123.106979,194_MonJul13
#0B060D,49.242222,-123.115000,194_MonJul13
#020102,49.287041,-123.128807,194_MonJul13
#29C757,49.289257,-123.122330,194_MonJul13
#0E0D11,49.261995,-123.134317,194_MonJul13
#10130C,49.275238,-123.118162,194_MonJul13
#1F1B22,49.242222,-123.115000,194_MonJul13
#000101,49.300743,-123.130331,194_MonJul13
#71AA93,49.290813,-123.127647,194_MonJul13
#DD6AAE,49.278408,-123.118713,194_MonJul13
#100E0A,49.271856,-123.135008,194_MonJul13
#0E0906,49.260937,-123.138969,194_MonJul13
#BB7CA9,49.288559,-123.120972,194_MonJul13
#CDAAD3,49.269600,-123.141517,194_MonJul13
#01A45C,49.300743,-123.130331,194_MonJul13
#020101,49.284569,-123.142807,194_MonJul13
#87877F,49.245830,-123.094177,194_MonJul13
#F3F0F4,49.262352,-123.095703,194_MonJul13
#010101,49.287517,-123.120659,194_MonJul13
#050604,49.258939,-123.100895,194_MonJul13
#D1CCE8,49.274063,-123.154361,194_MonJul13
#808788,49.278847,-123.075050,194_MonJul13
#F1E8ED,49.285106,-123.102149,194_MonJul13
#AABCA2,49.280645,-123.120697,194_MonJul13
#020102,49.276793,-123.074822,194_MonJul13
#030303,49.283214,-123.103059,194_MonJul13
#11120E,49.288128,-123.114868,194_MonJul13
#1A044B,49.242222,-123.115000,194_MonJul13
#040606,49.287762,-123.118332,194_MonJul13
#979BA7,49.291607,-123.134987,194_MonJul13
#9B7894,49.249427,-123.101099,194_MonJul13
#131B26,49.291566,-123.135276,194_MonJul13
#1F9C5A,49.273353,-123.103411,194_MonJul13
#EAE2E8,49.225111,-123.130216,194_MonJul13
#B75C82,49.265980,-123.069321,194_MonJul13
#0A0809,49.236992,-123.096270,194_MonJul13
#BD5362,49.282311,-123.115883,194_MonJul13
#99838C,49.258939,-123.100895,194_MonJul13
#0D0C0D,49.284530,-123.109892,194_MonJul13
#090608,49.276524,-123.100084,194_MonJul13
#F4F4F5,49.280739,-123.117157,194_MonJul13
#795A68,49.275961,-123.128805,194_MonJul13
#1C050E,49.291637,-123.129234,194_MonJul13
#845B72,49.263241,-123.101440,194_MonJul13
#E2C5D7,49.290437,-123.121587,194_MonJul13
#796D7F,49.277500,-123.088889,194_MonJul13
#0E1D12,49.288128,-123.114868,194_MonJul13
#100305,49.266383,-123.102605,194_MonJul13
#8C5F78,49.280704,-123.117167,194_MonJul13
#A17F8A,49.277621,-123.098601,194_MonJul13
#9B8A8D,49.268452,-123.106133,194_MonJul13
#0B1809,49.289187,-123.114270,194_MonJul13
#A4909C,49.273353,-123.103411,194_MonJul13
#FAFAFA,49.269547,-123.140945,194_MonJul13
#AFA5AA,49.280491,-123.120567,194_MonJul13
#79B78D,49.287237,-123.122310,194_MonJul13
#19090E,49.283142,-123.103722,194_MonJul13
#0B0710,49.300000,-123.140000,194_MonJul13
#040203,49.275821,-123.121909,194_MonJul13
#0C0C0E,49.276245,-123.134786,194_MonJul13
#040203,48.746960,-123.227458,194_MonJul13
#7ABFAE,49.273071,-123.157333,194_MonJul13
#8A5872,49.275219,-123.123123,194_MonJul13
#A29BA1,49.282913,-123.106989,194_MonJul13
#020502,49.278500,-123.123558,194_MonJul13
#F6F4F6,49.282257,-123.133820,194_MonJul13
#1C1B1A,49.268568,-123.119434,194_MonJul13
#641125,49.287674,-123.114174,194_MonJul13
#13050C,49.286725,-123.122632,194_MonJul13
#F4DEEF,49.297703,-123.130753,194_MonJul13
#040404,49.282497,-123.111683,194_MonJul13
#C46FA8,49.264145,-123.138771,194_MonJul13
#E7DFE5,49.260937,-123.138969,194_MonJul13
#746570,49.244112,-123.107414,194_MonJul13
#100B0F,49.263241,-123.101440,194_MonJul13
#090809,49.263351,-123.125471,194_MonJul13
#E9E7E4,49.278622,-123.119553,194_MonJul13
#877D96,49.282009,-123.105713,194_MonJul13
#76111F,49.284569,-123.142807,194_MonJul13
#14031C,49.284722,-123.117193,194_MonJul13
#070506,49.263351,-123.125471,194_MonJul13
#061109,49.290170,-123.118142,194_MonJul13
#D8D0DE,49.300743,-123.130331,194_MonJul13
#66424E,49.295363,-123.151353,194_MonJul13
#0D0E11,49.283331,-123.123250,194_MonJul13
#0F721C,49.290170,-123.118142,194_MonJul13
#0D0B0A,49.244919,-123.101097,194_MonJul13
#12090A,49.281967,-123.106255,194_MonJul13
#070807,49.285003,-123.119476,194_MonJul13
#0B0503,49.280376,-123.113297,194_MonJul13
#19080D,49.263351,-123.125471,194_MonJul13
#070608,49.280739,-123.117157,194_MonJul13
#D6BFCA,49.280294,-123.125283,194_MonJul13
#10130D,49.290437,-123.121587,194_MonJul13
#ED71B3,49.277816,-123.131386,194_MonJul13
#EBE8EA,49.283156,-123.109243,194_MonJul13
#E1ECEA,49.276983,-123.125821,194_MonJul13
#F0E6E2,49.278622,-123.119553,194_MonJul13
#42242E,49.282337,-123.130435,194_MonJul13
#0A0B0A,49.262972,-123.106345,194_MonJul13
#958C8F,49.270800,-123.136060,194_MonJul13
#1F161B,49.279518,-123.099739,194_MonJul13
#F0EEEF,49.275600,-123.121101,194_MonJul13
#030102,49.282020,-123.118750,194_MonJul13
#080907,49.281731,-123.127925,194_MonJul13
#070E0A,49.286988,-123.112745,194_MonJul13
#B7ABB0,49.275906,-123.119751,194_MonJul13
#7C6F76,49.273353,-123.103411,194_MonJul13
#DAEBE0,49.288918,-123.112056,194_MonJul13
#060805,49.275890,-123.110840,194_MonJul13
#0F0209,49.275795,-123.121590,194_MonJul13
#8F6478,49.268013,-123.154892,194_MonJul13
#BF6695,49.283519,-123.112423,194_MonJul13
#B9BEBE,49.300000,-123.140000,194_MonJul13
#020702,49.280404,-123.121227,194_MonJul13
#020205,49.283195,-123.106605,194_MonJul13
#1C040B,49.287449,-123.115120,194_MonJul13
#010101,49.282739,-123.106424,194_MonJul13
#E9E6E8,49.250000,-123.100000,194_MonJul13
#0D0810,49.218710,-123.102690,194_MonJul13
#90828B,49.288128,-123.114868,194_MonJul13
#F5F6F9,49.242039,-123.111942,194_MonJul13
#150104,49.253956,-123.090195,194_MonJul13
#020503,49.273353,-123.103411,194_MonJul13
#001509,49.300743,-123.130331,194_MonJul13
#11E361,49.300000,-123.140000,194_MonJul13
#020101,49.252426,-123.127228,194_MonJul13
#B97E8E,49.285523,-123.125734,194_MonJul13
#F6EBF4,49.263279,-123.107536,194_MonJul13
#DEDDDF,49.282325,-123.108887,194_MonJul13
#066C21,49.270931,-123.115402,194_MonJul13
#08040A,50.120800,-122.954000,194_MonJul13
#1EA35D,49.288128,-123.114868,194_MonJul13
#160C10,49.262390,-123.097580,194_MonJul13
#E0B0CB,49.276074,-123.119499,194_MonJul13
#050505,49.299042,-123.119904,194_MonJul13
#D5D3E3,49.250000,-123.100000,194_MonJul13
#A5CCB2,49.286510,-123.127190,194_MonJul13
#AC6A12,49.293751,-123.149306,194_MonJul13
#71857A,49.262813,-123.138593,194_MonJul13
#C7B5BC,49.262642,-123.115082,194_MonJul13
#E8E3E5,49.269530,-123.140846,194_MonJul13
#A6709B,49.282750,-123.116639,194_MonJul13
#191517,49.283156,-123.109243,194_MonJul13
#010502,49.279604,-123.102784,194_MonJul13
#020001,49.283141,-123.117692,194_MonJul13
#CBB8CA,49.283218,-123.110077,194_MonJul13
#030302,49.272916,-123.119220,194_MonJul13
#F9F6F6,49.239953,-123.068538,194_MonJul13
#F8F1F7,49.281956,-123.116699,194_MonJul13
#010101,49.282127,-123.133621,194_MonJul13
#181215,49.218710,-123.102690,194_MonJul13
#F2E8EB,49.287506,-123.120857,194_MonJul13
#070706,49.284572,-123.124657,194_MonJul13
#8B5F71,49.252008,-123.101656,194_MonJul13
#748681,49.285778,-123.112885,194_MonJul13
#0B0507,49.279573,-123.138529,194_MonJul13
#BC8099,49.282324,-123.104399,194_MonJul13
#050502,49.283156,-123.109243,194_MonJul13
#160F1C,49.242222,-123.115000,194_MonJul13
#0C190D,49.288026,-123.113001,194_MonJul13
#030202,49.250000,-123.100000,194_MonJul13
#88627C,49.253344,-123.082736,194_MonJul13
#5E5B59,49.281085,-123.118908,194_MonJul13
#F2F7F7,49.279011,-123.114670,194_MonJul13
#A0868A,49.244606,-123.120567,194_MonJul13
#271344,49.285091,-123.105553,194_MonJul13
#020001,49.281509,-123.132667,194_MonJul13
#B18B7F,49.273364,-123.097832,194_MonJul13
#020302,49.300743,-123.130331,194_MonJul13
#1B0D12,49.271259,-123.109848,194_MonJul13
#101118,49.229919,-122.839511,194_MonJul13
#7E9791,49.281411,-123.105211,194_MonJul13
#131615,49.279677,-123.119916,194_MonJul13
#F7F2F6,49.280704,-123.117167,194_MonJul13
#0C070D,49.284569,-123.142807,194_MonJul13
#BC778A,49.289846,-123.127090,194_MonJul13
#81A994,49.290437,-123.121587,194_MonJul13
#B06D9B,49.253956,-123.090195,194_MonJul13
#0E110E,49.271856,-123.135008,194_MonJul13
#B4B4B4,50.114823,-122.955369,194_MonJul13
#140308,49.286240,-123.116974,194_MonJul13
#030303,49.280567,-123.102707,194_MonJul13
#0D0605,49.217640,-123.079681,194_MonJul13
#180948,49.278341,-123.116711,194_MonJul13
#F1F7F5,49.289727,-123.118747,194_MonJul13
#EBEBED,49.263970,-123.096523,194_MonJul13
#0F0609,49.291466,-123.127777,194_MonJul13
#0E0909,49.258939,-123.100895,194_MonJul13
#B87364,49.265746,-123.100333,194_MonJul13
#F6F3F8,49.284264,-123.109198,194_MonJul13
#020102,49.263770,-123.115078,194_MonJul13
#231E23,49.288718,-123.120684,194_MonJul13
#7E6277,49.253956,-123.090195,194_MonJul13
#F9FAF9,49.280491,-123.120567,194_MonJul13
#766B70,49.282325,-123.108887,194_MonJul13
#65A884,49.270407,-123.104351,194_MonJul13
#F5F5F7,49.279011,-123.114670,194_MonJul13
#C5A4BB,49.260937,-123.138969,194_MonJul13
#13070C,49.282791,-123.104782,194_MonJul13
#070405,49.282673,-123.118187,194_MonJul13
#0D0507,49.278976,-123.117859,194_MonJul13
#6EB985,49.293751,-123.149306,194_MonJul13
#12150B,49.250000,-123.100000,194_MonJul13
#D8D5D9,49.275955,-123.124746,194_MonJul13
#73425E,49.274063,-123.154361,194_MonJul13
#0C0606,49.279011,-123.114670,194_MonJul13
#825476,49.282574,-123.111343,194_MonJul13
#DAE9E2,49.271856,-123.135008,194_MonJul13
#D5C0DD,49.283424,-123.109367,194_MonJul13
#F4F4F5,49.287762,-123.118332,194_MonJul13
#050406,49.279281,-123.109000,194_MonJul13
#6F275D,49.273202,-123.125613,194_MonJul13
#663F06,49.279270,-123.129776,194_MonJul13
#222022,49.272800,-123.100021,194_MonJul13
#CEBFBC,49.276809,-123.112154,194_MonJul13
#010102,49.291971,-123.142286,194_MonJul13
#B9A4AC,49.281205,-123.116103,194_MonJul13
#F8F7F8,49.245853,-123.101387,194_MonJul13
#680720,49.263382,-123.116341,194_MonJul13
#030102,49.269491,-123.130967,194_MonJul13
#EAF2EF,49.282367,-123.114486,194_MonJul13
#F9EDF6,49.282834,-123.120458,194_MonJul13
#0E0911,49.242222,-123.115000,194_MonJul13
#7B808A,49.279011,-123.114670,194_MonJul13
#8E89AC,49.271856,-123.135008,194_MonJul13
#FCFDFD,49.288128,-123.114868,194_MonJul13
#E8F2EF,49.283108,-123.118874,194_MonJul13
#1F070A,49.276809,-123.112154,194_MonJul13
#D3D4D3,49.258268,-123.077690,194_MonJul13
#FAFAFA,49.269567,-123.107258,194_MonJul13
#4C7972,49.267231,-123.069442,194_MonJul13
#040303,49.284759,-123.122697,194_MonJul13
#FAF9F8,49.284569,-123.142807,194_MonJul13
#0A0A0B,49.242070,-123.113628,194_MonJul13
#886A81,49.273605,-123.131690,194_MonJul13
#040601,49.279419,-123.122739,194_MonJul13
#050304,49.224760,-123.107897,194_MonJul13
#FCFCFD,49.282566,-123.114380,194_MonJul13
#A25C8A,49.282896,-123.089551,194_MonJul13
#65515D,49.286537,-123.134079,194_MonJul13
#0E1511,49.243100,-123.106300,194_MonJul13
#070502,49.242222,-123.115000,194_MonJul13
#97447A,49.274063,-123.154361,194_MonJul13
#030302,49.285160,-123.126297,194_MonJul13
#0C0C0D,49.291859,-123.135139,194_MonJul13
#628A74,49.260390,-123.113360,194_MonJul13
#A6829C,49.283156,-123.109243,194_MonJul13
#010101,49.288842,-123.108910,194_MonJul13
#BEBEBE,49.280701,-123.120544,194_MonJul13
#040606,49.273353,-123.103411,194_MonJul13
#060604,49.281271,-123.098454,194_MonJul13
#090C0B,49.276218,-123.126678,194_MonJul13
#EAD8E7,49.257374,-123.090424,194_MonJul13
#130512,49.288192,-123.115921,194_MonJul13
#79887F,49.281205,-123.116103,194_MonJul13
#966889,49.285160,-123.126297,194_MonJul13
#A5BDB2,49.273353,-123.103411,194_MonJul13
#040604,49.282520,-123.107964,194_MonJul13
#0C0605,49.262348,-123.101410,194_MonJul13
#4F917E,49.284042,-123.107463,194_MonJul13
#020101,49.290365,-123.133573,194_MonJul13
#0D0D0D,49.282120,-123.109520,194_MonJul13
#0A0606,49.282896,-123.089551,194_MonJul13
#030202,49.311792,-123.079683,194_MonJul13
#1B1919,49.278151,-123.148765,194_MonJul13
#C7B6C3,49.284751,-123.110094,194_MonJul13
#F7FDFA,49.294900,-123.150161,194_MonJul13
#0D0A10,49.254711,-123.086281,194_MonJul13
#18040A,49.281041,-123.102000,194_MonJul13
#D9CFD1,49.274998,-123.121220,194_MonJul13
#072612,49.281274,-123.123827,194_MonJul13
#030504,49.279028,-123.123137,194_MonJul13
#020202,49.270840,-123.112675,194_MonJul13
#020403,49.279028,-123.123137,194_MonJul13
#E4EAE9,49.294399,-123.136726,194_MonJul13
#CBCDCC,49.272945,-123.122853,194_MonJul13
#010201,49.279720,-123.130350,194_MonJul13
#F8F8F8,49.282075,-123.118721,194_MonJul13
#030202,49.273353,-123.103411,194_MonJul13
#81A198,49.294399,-123.136726,194_MonJul13
#D5BACA,49.287760,-123.118330,194_MonJul13
#D7B8E0,49.282896,-123.089551,194_MonJul13
#9B5775,49.250000,-123.100000,194_MonJul13
#967C8B,49.261980,-123.083669,194_MonJul13
#342C25,49.279011,-123.114670,194_MonJul13
#060202,49.289908,-123.100303,194_MonJul13
#010102,49.287999,-123.137446,194_MonJul13
#020101,49.266510,-123.069351,194_MonJul13
#030403,49.232006,-123.117801,194_MonJul13
#10070F,49.283327,-123.119291,194_MonJul13
#FAFDFC,49.271580,-123.106979,194_MonJul13
#020201,49.264374,-123.119096,194_MonJul13
#F0E7F0,49.286094,-123.126880,194_MonJul13
#61997C,49.271856,-123.135008,194_MonJul13
#CAB6C3,49.266510,-123.069351,194_MonJul13
#040404,49.244771,-123.125240,194_MonJul13
#14070B,49.278160,-123.125600,194_MonJul13
#957C8B,49.232117,-123.119146,194_MonJul13
#756267,49.290058,-123.116873,194_MonJul13
#030303,49.282120,-123.109520,194_MonJul13
#FCF9F9,49.259043,-123.099839,194_MonJul13
#E6E0E6,49.282478,-123.109055,194_MonJul13
#B27E7E,49.264671,-123.114647,194_MonJul13
#020102,49.284792,-123.115374,194_MonJul13
#0D0705,49.269031,-123.131782,194_MonJul13
#1E0E14,49.302264,-123.142251,194_MonJul13
#110607,49.262643,-123.101126,194_MonJul13
#906A81,49.283327,-123.119291,194_MonJul13
#010101,49.263391,-123.099906,194_MonJul13
#EC77B0,49.276809,-123.112154,194_MonJul13
#808E9A,49.279011,-123.114670,194_MonJul13
#E6E7E7,49.268096,-123.146992,194_MonJul13
#FEFEFE,49.260975,-123.128476,194_MonJul13
#071004,49.282082,-123.102859,194_MonJul13
#010101,49.242911,-123.100297,194_MonJul13
#7B0A17,49.284992,-123.095489,194_MonJul13
#0C0B0A,49.272625,-123.135620,194_MonJul13
#F2F2F2,49.280159,-123.122253,194_MonJul13
#6E505B,49.286020,-123.117631,194_MonJul13
#080909,49.304062,-123.156487,194_MonJul13
#211A16,49.282673,-123.118187,194_MonJul13
#020402,49.280188,-123.120215,194_MonJul13
#FCFAFC,49.285393,-123.125778,194_MonJul13
#22151A,49.232117,-123.119146,194_MonJul13
#005806,49.268021,-123.078033,194_MonJul13
#10090B,49.250125,-123.127709,194_MonJul13
#A5A7A8,49.268013,-123.154892,194_MonJul13
#C9BEC0,49.282926,-123.121110,194_MonJul13
#071406,49.272625,-123.135620,194_MonJul13
#040000,49.276171,-123.144431,194_MonJul13
#DED9DD,49.269194,-123.140643,194_MonJul13
#363734,49.282834,-123.120458,194_MonJul13
#F4F5F5,49.285106,-123.102149,194_MonJul13
#050503,49.284376,-123.119404,194_MonJul13
#FCFCFD,49.282834,-123.120458,194_MonJul13
#050204,49.281582,-123.132782,194_MonJul13
#0C0A0C,49.282244,-123.121151,194_MonJul13
#5F175D,49.250059,-123.127753,194_MonJul13
#100608,49.272451,-123.123960,194_MonJul13
#0B0505,49.273615,-123.128324,194_MonJul13
#05120A,49.290170,-123.118142,194_MonJul13
#060202,49.284530,-123.123130,194_MonJul13
#996283,49.276809,-123.112154,194_MonJul13
#EEEEF0,49.270460,-123.100585,194_MonJul13
#494F4F,49.373406,-123.279915,194_MonJul13
#180E11,49.263815,-123.149095,194_MonJul13
#E4E6E6,49.262642,-123.115082,194_MonJul13
#C49BB8,49.267956,-123.069794,194_MonJul13
#876580,49.276809,-123.112154,194_MonJul13
#050504,49.279461,-123.122124,194_MonJul13
#510C20,49.285404,-123.114273,194_MonJul13
#17261B,49.282688,-123.104805,194_MonJul13
#A97B95,49.260608,-123.101283,194_MonJul13
#D6D4D2,49.281950,-123.108620,194_MonJul13
#020200,49.287029,-123.115623,194_MonJul13
#694F59,49.260937,-123.138969,194_MonJul13
#05120B,49.250000,-123.100000,194_MonJul13
#D2D8D5,49.282486,-123.102943,194_MonJul13
#8A6173,49.262337,-123.089928,194_MonJul13
#1D1D1D,49.268096,-123.146992,194_MonJul13
#CF72A4,49.288481,-123.113943,194_MonJul13
#010102,49.264675,-123.139557,194_MonJul13
#B7E6D8,49.233035,-123.130934,194_MonJul13
#BEB5B9,49.275219,-123.123123,194_MonJul13
#060604,49.246190,-123.101186,194_MonJul13
#160D0F,49.250000,-123.100000,194_MonJul13
#D5D4DA,49.264557,-123.105057,194_MonJul13
#040302,49.260307,-123.096275,194_MonJul13
#F9EFF7,49.263870,-123.137611,194_MonJul13
#C29BA4,49.282829,-123.111504,194_MonJul13
#030203,49.277709,-123.118509,194_MonJul13
#766771,49.288128,-123.114868,194_MonJul13
#030304,49.285721,-123.120230,194_MonJul13
#050001,49.284295,-123.090539,194_MonJul13
#040203,49.299042,-123.119904,194_MonJul13
#5B5F5E,49.294185,-123.133082,194_MonJul13
#15090B,49.261310,-123.077336,194_MonJul13
#AFB8B3,49.281310,-123.140300,194_MonJul13
#EFEFEF,49.277786,-123.098450,194_MonJul13
#1D0C19,49.287123,-123.142566,194_MonJul13
#95918B,49.373406,-123.279915,194_MonJul13
#0D0908,49.278074,-123.133527,194_MonJul13
#8294A1,49.273353,-123.103411,194_MonJul13
#CDDDC9,49.233748,-123.153244,194_MonJul13
#F9F8F9,49.284572,-123.124657,194_MonJul13
#110608,49.273640,-123.118431,194_MonJul13
#190A10,49.281368,-123.133431,194_MonJul13
#EBF8F3,49.250000,-123.100000,194_MonJul13
#030302,49.285516,-123.131005,194_MonJul13
#0B070B,49.290437,-123.121587,194_MonJul13
#734A60,49.280126,-123.121808,194_MonJul13
#F2E2EB,49.271259,-123.109848,194_MonJul13
#16080B,49.283156,-123.109243,194_MonJul13
#11090F,49.285888,-123.117194,194_MonJul13
#B7B4B3,49.268967,-123.102936,194_MonJul13
#87747B,49.263527,-123.124542,194_MonJul13
#050306,49.231845,-123.118188,194_MonJul13
#5C896E,49.271609,-123.150503,194_MonJul13
#070504,49.264671,-123.114647,194_MonJul13
#826273,49.279573,-123.138529,194_MonJul13
#F2F4F3,49.287216,-123.118874,194_MonJul13
#BA6F9A,49.274548,-123.121872,194_MonJul13
#1C4F28,49.265778,-123.155963,194_MonJul13
#030202,49.280796,-123.117943,194_MonJul13
#A58597,49.280777,-123.119171,194_MonJul13
#061D06,49.275153,-123.110006,194_MonJul13
#150E09,49.241141,-123.137562,194_MonJul13
#E5D5DF,49.257130,-123.090593,194_MonJul13
#D7B6BD,49.273879,-123.149129,194_MonJul13
#050404,49.275082,-123.121017,194_MonJul13
#050203,49.263233,-123.116150,194_MonJul13
#E4ABD4,49.274063,-123.154361,194_MonJul13
#040303,49.272526,-123.099116,194_MonJul13
#060307,49.277495,-123.069426,194_MonJul13
#E4BBDC,49.296167,-123.102067,194_MonJul13
#040204,49.310364,-123.079964,194_MonJul13
#6B666C,49.263772,-123.153746,194_MonJul13
#F0F1ED,49.270928,-123.147194,194_MonJul13
#EFEFEF,49.277786,-123.098450,194_MonJul13
#020302,49.273291,-123.136013,194_MonJul13
#130809,49.271788,-123.106280,194_MonJul13
#110614,49.265773,-123.099442,194_MonJul13
#040605,49.284569,-123.142807,194_MonJul13
#0B110C,49.271856,-123.135008,194_MonJul13
#12040A,49.282162,-123.107964,194_MonJul13
#989197,49.248797,-123.096606,194_MonJul13
#040403,49.280420,-123.115547,194_MonJul13
#040301,49.258366,-123.097796,194_MonJul13
#CDC5CB,49.285996,-123.115241,194_MonJul13
#C36D97,49.264907,-123.119317,194_MonJul13
#0F0907,49.289197,-123.129002,194_MonJul13
#967799,49.286556,-123.142616,194_MonJul13
#8A6585,49.287441,-123.141958,194_MonJul13
#999C9D,49.284569,-123.142807,194_MonJul13
#C85793,49.284962,-123.124396,194_MonJul13
#090904,49.267881,-123.112118,194_MonJul13
#17050A,49.281735,-123.104942,194_MonJul13
#050605,49.276809,-123.112154,194_MonJul13
#D2BFD0,49.258572,-123.137995,194_MonJul13
#5A9B6E,49.263314,-123.147844,194_MonJul13
#DBEDE3,49.286675,-123.143220,194_MonJul13
#FAF9F9,49.282791,-123.104782,194_MonJul13
#110A06,49.270655,-123.106396,194_MonJul13
#050304,49.288071,-123.130814,194_MonJul13
#0F1211,49.272451,-123.123960,194_MonJul13
#D2D2D2,49.292994,-123.130925,194_MonJul13
#060204,49.290610,-123.137140,194_MonJul13
#6D5B6B,49.276809,-123.112154,194_MonJul13
#080C05,49.286675,-123.143220,194_MonJul13
#15110C,49.266383,-123.102605,194_MonJul13
