color,lat,long,date
#F9F2F7,49.279309,-123.102247,240_FriAug28
#141314,49.288033,-123.114475,240_FriAug28
#030202,49.281895,-123.107414,240_FriAug28
#060504,49.287441,-123.141958,240_FriAug28
#100707,49.280960,-123.077370,240_FriAug28
#D5B6B6,49.250000,-123.100000,240_FriAug28
#160F13,49.272442,-123.095711,240_FriAug28
#5D5F5D,49.257191,-123.139229,240_FriAug28
#FEFEFE,49.283485,-123.104973,240_FriAug28
#010101,49.288311,-123.116730,240_FriAug28
#050505,49.257956,-123.115428,240_FriAug28
#040405,49.273353,-123.103411,240_FriAug28
#1A1515,49.249550,-123.089684,240_FriAug28
#000100,49.300743,-123.130331,240_FriAug28
#140C0F,49.250000,-123.100000,240_FriAug28
#010000,49.282324,-123.104399,240_FriAug28
#030303,49.272625,-123.135620,240_FriAug28
#1D1A1E,49.250000,-123.100000,240_FriAug28
#780323,49.283588,-123.113770,240_FriAug28
#110105,49.276171,-123.144431,240_FriAug28
#764A62,49.282028,-123.117691,240_FriAug28
#654657,49.274063,-123.154361,240_FriAug28
#F2D6EC,49.279934,-123.125610,240_FriAug28
#D6AAD9,49.279390,-123.080490,240_FriAug28
#DDCDF4,49.250000,-123.100000,240_FriAug28
#080E0B,49.275929,-123.130192,240_FriAug28
#030303,49.264240,-123.101410,240_FriAug28
#DECDE7,49.283691,-123.103455,240_FriAug28
#070604,49.285106,-123.102149,240_FriAug28
#030303,49.276725,-123.142249,240_FriAug28
#211F1F,49.300000,-123.140000,240_FriAug28
#BDF0DD,49.294185,-123.133082,240_FriAug28
#F4FCF6,49.250000,-123.100000,240_FriAug28
#F2E1E6,49.287029,-123.115623,240_FriAug28
#061303,49.284439,-123.110268,240_FriAug28
#020101,49.267766,-123.098302,240_FriAug28
#F4E7ED,49.272625,-123.135620,240_FriAug28
#090F09,50.120800,-122.954000,240_FriAug28
#040404,49.300000,-123.140000,240_FriAug28
#F7F5F7,49.267936,-123.157419,240_FriAug28
#79BE96,49.288033,-123.114475,240_FriAug28
#11080C,49.264049,-123.115051,240_FriAug28
#8ABBB1,49.273071,-123.157333,240_FriAug28
#07090B,49.282791,-123.104782,240_FriAug28
#070406,49.276489,-123.076843,240_FriAug28
#1E1B1B,49.263683,-123.100426,240_FriAug28
#A9BEA8,49.282124,-123.120682,240_FriAug28
#99828D,49.263232,-123.110453,240_FriAug28
#14070E,49.264413,-123.136799,240_FriAug28
#6FA595,49.258366,-123.097796,240_FriAug28
#986878,49.276916,-123.078224,240_FriAug28
#040202,49.275883,-123.121460,240_FriAug28
#060201,49.279549,-123.122833,240_FriAug28
#DCD3D8,49.238639,-123.129792,240_FriAug28
#E9B1C9,49.281185,-123.104233,240_FriAug28
#A1858F,49.287216,-123.118874,240_FriAug28
#040705,49.269400,-123.123800,240_FriAug28
#B699AF,49.282028,-123.125763,240_FriAug28
#8F5C7A,49.250000,-123.100000,240_FriAug28
#070705,49.274063,-123.154361,240_FriAug28
#020402,49.282207,-123.107605,240_FriAug28
#C27299,49.280932,-123.123841,240_FriAug28
#BC92AA,49.282684,-123.115288,240_FriAug28
#0D100D,49.265481,-123.100674,240_FriAug28
#F7CAEC,49.275400,-123.124842,240_FriAug28
#1B1E1C,49.287290,-123.129217,240_FriAug28
#5E2D4B,49.281944,-123.121944,240_FriAug28
#ABABAB,49.288128,-123.114868,240_FriAug28
#C5BAC2,49.218073,-123.076542,240_FriAug28
#EDEDED,49.284688,-123.110953,240_FriAug28
#150E11,49.250000,-123.100000,240_FriAug28
#9C657F,49.280980,-123.124009,240_FriAug28
#100606,49.282684,-123.115288,240_FriAug28
#030302,49.284599,-123.108887,240_FriAug28
#000101,49.300743,-123.130331,240_FriAug28
#121308,49.250000,-123.100000,240_FriAug28
#030101,49.270655,-123.106396,240_FriAug28
#DEF6E8,49.271856,-123.135008,240_FriAug28
#1B0B0D,49.283985,-123.113563,240_FriAug28
#070908,49.290437,-123.121587,240_FriAug28
#FDFCFD,49.283321,-123.104980,240_FriAug28
#060405,49.249550,-123.089684,240_FriAug28
#20050D,49.276844,-123.115376,240_FriAug28
#0A0507,49.250000,-123.100000,240_FriAug28
#DA7077,49.290249,-123.133812,240_FriAug28
#070707,49.234146,-123.133382,240_FriAug28
#FCFCFC,49.250000,-123.100000,240_FriAug28
#140608,49.278832,-123.107475,240_FriAug28
#A71F69,49.250000,-123.100000,240_FriAug28
#B7A8B1,49.243628,-123.124833,240_FriAug28
#987F96,49.282684,-123.115288,240_FriAug28
#D6A3C8,49.269400,-123.123800,240_FriAug28
#F9F8F9,49.282558,-123.106278,240_FriAug28
#ECE9E9,49.252268,-123.101160,240_FriAug28
#896682,49.282684,-123.115288,240_FriAug28
#02C601,49.300743,-123.130331,240_FriAug28
#020302,49.281418,-123.112306,240_FriAug28
#191015,49.277539,-123.147470,240_FriAug28
#074527,49.284789,-123.115067,240_FriAug28
#11090D,49.282124,-123.120682,240_FriAug28
#182119,49.272610,-123.082340,240_FriAug28
#8F7585,49.276844,-123.115376,240_FriAug28
#C1C9C1,49.289923,-123.126048,240_FriAug28
#020101,49.272697,-123.152794,240_FriAug28
#06150C,49.271856,-123.135008,240_FriAug28
#1A0F11,49.279934,-123.108154,240_FriAug28
#140B10,49.264049,-123.115051,240_FriAug28
#030304,49.273114,-123.100348,240_FriAug28
#F3EDF1,49.284439,-123.110268,240_FriAug28
#200203,49.279810,-123.121969,240_FriAug28
#67234B,49.250000,-123.100000,240_FriAug28
#56625A,49.250000,-123.100000,240_FriAug28
#1F141A,49.269760,-123.143667,240_FriAug28
#B16994,49.264412,-123.069595,240_FriAug28
#915C7C,49.263787,-123.114635,240_FriAug28
#8C7881,49.255203,-123.115341,240_FriAug28
#918394,49.288910,-123.131203,240_FriAug28
#26151D,49.257130,-123.106247,240_FriAug28
#020303,49.279308,-123.119463,240_FriAug28
#8C889D,49.284599,-123.115189,240_FriAug28
#635960,49.282684,-123.115288,240_FriAug28
#0B0A08,49.276809,-123.112154,240_FriAug28
#140A0D,49.276734,-123.124521,240_FriAug28
#080607,49.281967,-123.106255,240_FriAug28
#0A0A0A,49.272005,-123.114896,240_FriAug28
#49313B,49.270046,-123.103172,240_FriAug28
#1E0910,49.285524,-123.118666,240_FriAug28
#A97E91,49.300000,-123.140000,240_FriAug28
#020102,49.281944,-123.121944,240_FriAug28
#020202,49.290365,-123.133573,240_FriAug28
#535664,49.224763,-123.109844,240_FriAug28
#FAF9F8,49.278038,-123.109234,240_FriAug28
#050102,49.280960,-123.077370,240_FriAug28
#1F131C,49.281956,-123.106186,240_FriAug28
#0D0B16,49.279325,-123.129385,240_FriAug28
#020202,49.283156,-123.109243,240_FriAug28
#060203,49.250000,-123.100000,240_FriAug28
#1B0F0D,49.257679,-123.101669,240_FriAug28
#012103,49.264240,-123.101410,240_FriAug28
#010101,49.264817,-123.077504,240_FriAug28
#1B0104,49.276844,-123.115376,240_FriAug28
#640A19,49.285524,-123.118666,240_FriAug28
#021102,49.271856,-123.135008,240_FriAug28
#5AB199,49.284439,-123.110268,240_FriAug28
#D8BCDF,49.278568,-123.129303,240_FriAug28
#83737F,49.300000,-123.140000,240_FriAug28
#050505,49.272625,-123.135620,240_FriAug28
#13090C,49.258572,-123.137995,240_FriAug28
#0B0909,49.300000,-123.140000,240_FriAug28
#A3888D,49.276844,-123.115376,240_FriAug28
#130B0E,49.287431,-123.112809,240_FriAug28
#100A0C,49.300000,-123.140000,240_FriAug28
#1C211A,49.260307,-123.096275,240_FriAug28
#0A0607,49.283218,-123.110077,240_FriAug28
#040502,49.280659,-123.100861,240_FriAug28
#050505,49.286228,-123.143023,240_FriAug28
#140307,49.257543,-123.153050,240_FriAug28
#C44D90,49.282020,-123.118750,240_FriAug28
#020601,49.250000,-123.100000,240_FriAug28
#110A0B,49.269600,-123.141517,240_FriAug28
#828282,49.288013,-123.130127,240_FriAug28
#B6B8B8,49.270556,-123.133333,240_FriAug28
#E0CEDC,49.250000,-123.100000,240_FriAug28
#070707,49.282219,-123.134659,240_FriAug28
#07140F,49.285106,-123.102149,240_FriAug28
#1A1D1B,49.279573,-123.138529,240_FriAug28
#18070E,49.276844,-123.115376,240_FriAug28
#DCCED0,49.274529,-123.069639,240_FriAug28
#10C778,49.280659,-123.100861,240_FriAug28
#40574C,49.288481,-123.113943,240_FriAug28
#040102,49.290365,-123.133573,240_FriAug28
#020201,49.286228,-123.143023,240_FriAug28
#11090F,49.261774,-123.097862,240_FriAug28
#7C214F,49.281956,-123.106186,240_FriAug28
#C4BFC4,49.268021,-123.078033,240_FriAug28
#120809,49.250000,-123.100000,240_FriAug28
#4B051F,49.276844,-123.115376,240_FriAug28
#11090C,49.283333,-123.119217,240_FriAug28
#DDBCC1,49.255146,-123.114929,240_FriAug28
#B192A1,49.282673,-123.115265,240_FriAug28
#CBACBD,49.288481,-123.113943,240_FriAug28
#C4ADBF,49.272625,-123.135620,240_FriAug28
#CEAABC,49.366700,-123.267000,240_FriAug28
#74656A,49.279350,-123.122898,240_FriAug28
#13060C,49.270283,-123.069412,240_FriAug28
#D6CFD7,49.296917,-123.134216,240_FriAug28
#0E090A,49.283844,-123.111298,240_FriAug28
#020101,49.283295,-123.112457,240_FriAug28
#0F0710,49.257172,-123.108383,240_FriAug28
#0D0B0B,49.289711,-123.116074,240_FriAug28
#C6B9C1,49.266472,-123.140701,240_FriAug28
#0C1306,49.287441,-123.141958,240_FriAug28
#9B7E98,49.262740,-123.114880,240_FriAug28
#040604,49.280704,-123.117167,240_FriAug28
#0E0608,49.264728,-123.136742,240_FriAug28
#040203,49.272215,-123.146949,240_FriAug28
#191012,49.263232,-123.110453,240_FriAug28
#53D6A2,49.295363,-123.151353,240_FriAug28
#090A09,49.300000,-123.140000,240_FriAug28
#030102,49.250000,-123.100000,240_FriAug28
#020202,49.284962,-123.124396,240_FriAug28
#141814,49.289711,-123.116074,240_FriAug28
#A690A1,49.255203,-123.115341,240_FriAug28
#CFCFCF,49.283745,-123.109200,240_FriAug28
#170712,49.238990,-123.129839,240_FriAug28
#020102,49.283623,-123.103828,240_FriAug28
#020202,49.283019,-123.104865,240_FriAug28
#151A17,49.273353,-123.103411,240_FriAug28
#999396,49.255146,-123.114929,240_FriAug28
#0E080E,49.278912,-123.122932,240_FriAug28
#060406,49.276097,-123.119497,240_FriAug28
#C68B97,49.290365,-123.133573,240_FriAug28
#C67196,49.278664,-123.099243,240_FriAug28
#020403,49.283930,-123.123721,240_FriAug28
#F4ECF2,49.250000,-123.100000,240_FriAug28
#BCA3AD,49.282834,-123.120458,240_FriAug28
#0B6E1D,49.250000,-123.100000,240_FriAug28
#AB6385,49.281704,-123.104149,240_FriAug28
#9CBBAD,49.279541,-123.129646,240_FriAug28
#E5E7E9,49.283235,-123.114818,240_FriAug28
#020302,49.265961,-123.069710,240_FriAug28
#765B50,49.282913,-123.106989,240_FriAug28
#D8C2C3,49.250000,-123.100000,240_FriAug28
#F6EAF3,49.270556,-123.133333,240_FriAug28
#100C0F,49.278492,-123.128532,240_FriAug28
#546564,49.288128,-123.114868,240_FriAug28
#B8B0B6,49.250000,-123.100000,240_FriAug28
#020304,49.242222,-123.115000,240_FriAug28
#000000,49.288859,-123.109865,240_FriAug28
#3E313D,49.270689,-123.147340,240_FriAug28
#7D7196,49.269400,-123.123800,240_FriAug28
#BED3C4,49.264412,-123.069595,240_FriAug28
#E0EAE6,49.286172,-123.112530,240_FriAug28
#5D6869,49.300743,-123.130331,240_FriAug28
#63E7A0,49.269400,-123.123800,240_FriAug28
#0A0E0B,49.289711,-123.116074,240_FriAug28
#7A7982,49.285739,-123.123934,240_FriAug28
#E2FAF8,49.281422,-123.119438,240_FriAug28
#F0EEEE,49.283691,-123.103455,240_FriAug28
#8D6E82,49.270745,-123.069713,240_FriAug28
#F6CFEE,49.281418,-123.112306,240_FriAug28
#FBFAFB,49.300000,-123.140000,240_FriAug28
#040106,49.300000,-123.140000,240_FriAug28
#B0A7A9,49.279682,-123.117489,240_FriAug28
#0D0506,49.284962,-123.124396,240_FriAug28
#A3095C,49.283951,-123.114311,240_FriAug28
#FAF9F9,49.274063,-123.154361,240_FriAug28
#020102,49.281548,-123.123627,240_FriAug28
#81938B,49.285740,-123.129334,240_FriAug28
#080405,49.288910,-123.131203,240_FriAug28
#5E5955,49.268164,-123.155585,240_FriAug28
#020300,49.248142,-123.100906,240_FriAug28
#67857B,49.276725,-123.142249,240_FriAug28
#0A0705,49.248142,-123.100906,240_FriAug28
#6B5960,49.284555,-123.124799,240_FriAug28
#14120C,49.284672,-123.109268,240_FriAug28
#AA6B93,49.290169,-123.124901,240_FriAug28
#191D1A,49.271856,-123.135008,240_FriAug28
#925C7B,49.248142,-123.100906,240_FriAug28
#140508,49.283768,-123.123222,240_FriAug28
#010001,49.280720,-123.121391,240_FriAug28
#B202AA,49.280598,-123.097488,240_FriAug28
#050405,49.257092,-123.100853,240_FriAug28
#060505,49.300000,-123.140000,240_FriAug28
#121513,49.278307,-123.116641,240_FriAug28
#100409,49.283108,-123.118874,240_FriAug28
#10070D,49.272312,-123.128288,240_FriAug28
#545F64,49.258560,-123.139183,240_FriAug28
#060401,49.270655,-123.106396,240_FriAug28
#5B585A,49.283451,-123.105721,240_FriAug28
#B494AC,49.282879,-123.121910,240_FriAug28
#0D090C,49.282673,-123.115265,240_FriAug28
#A05080,49.273380,-123.157130,240_FriAug28
#E9ECEA,49.280479,-123.119751,240_FriAug28
#0B0304,49.265481,-123.100674,240_FriAug28
#1A040C,49.281519,-123.132863,240_FriAug28
#95DBBF,49.280960,-123.077370,240_FriAug28
#BDACB4,49.263941,-123.155324,240_FriAug28
#BC6499,49.278740,-123.126389,240_FriAug28
#180C0D,49.263986,-123.100334,240_FriAug28
#CFD9D0,49.271614,-123.136299,240_FriAug28
#93586A,49.284792,-123.115374,240_FriAug28
#24171B,49.277254,-123.117247,240_FriAug28
#BEBEBE,49.286228,-123.143023,240_FriAug28
#A0B7A0,49.288128,-123.114868,240_FriAug28
#AE6393,49.250000,-123.100000,240_FriAug28
#050604,49.282791,-123.104782,240_FriAug28
#080C12,49.300000,-123.140000,240_FriAug28
#DDDDDD,49.280643,-123.130099,240_FriAug28
#8E8585,49.261774,-123.097862,240_FriAug28
#0B0D12,49.300000,-123.140000,240_FriAug28
#110508,49.280000,-123.099444,240_FriAug28
#EFEEEE,49.275829,-123.122131,240_FriAug28
#1F181F,49.300000,-123.140000,240_FriAug28
#080605,49.267204,-123.091989,240_FriAug28
#99787E,49.284861,-123.122912,240_FriAug28
#0C0B12,49.300000,-123.140000,240_FriAug28
#000000,49.300000,-123.140000,240_FriAug28
#211A16,49.279549,-123.122833,240_FriAug28
#E1F9F8,49.257185,-123.090494,240_FriAug28
#0C0608,49.227708,-123.090645,240_FriAug28
#010101,49.250000,-123.100000,240_FriAug28
#50454E,49.280330,-123.101658,240_FriAug28
#030303,49.287449,-123.115120,240_FriAug28
#180C0A,49.263342,-123.117997,240_FriAug28
#CBE4D5,49.288033,-123.114475,240_FriAug28
#B17F8D,49.250000,-123.100000,240_FriAug28
#010201,49.272552,-123.134292,240_FriAug28
#84656F,49.250000,-123.100000,240_FriAug28
#1B0A10,49.257629,-123.100838,240_FriAug28
#080402,49.284861,-123.122912,240_FriAug28
#030102,49.250000,-123.100000,240_FriAug28
#010202,49.280479,-123.119751,240_FriAug28
#ECE1E6,49.250000,-123.100000,240_FriAug28
#120806,49.246510,-123.127174,240_FriAug28
#E1D8DD,49.275349,-123.080353,240_FriAug28
#090B0B,49.267151,-123.069663,240_FriAug28
#A986A1,49.262740,-123.114880,240_FriAug28
#050202,49.267204,-123.091989,240_FriAug28
#B37392,49.300743,-123.130331,240_FriAug28
#040102,49.281593,-123.116981,240_FriAug28
#0E0B12,49.284790,-123.093086,240_FriAug28
#040404,49.288033,-123.114475,240_FriAug28
#F4FDF9,49.278604,-123.125696,240_FriAug28
#040605,49.281074,-123.130712,240_FriAug28
#1B1015,49.282425,-123.124291,240_FriAug28
#11090D,49.263531,-123.154121,240_FriAug28
#EBECEB,49.249275,-123.140566,240_FriAug28
#A6C2BA,49.250000,-123.100000,240_FriAug28
#010601,49.276352,-123.119621,240_FriAug28
#A1A99E,49.300000,-123.140000,240_FriAug28
#5D6460,49.249290,-123.089996,240_FriAug28
#9A7A86,49.276809,-123.112154,240_FriAug28
#140B15,49.257175,-123.121742,240_FriAug28
#FCFDFD,49.250000,-123.100000,240_FriAug28
#B8B2CD,49.300000,-123.140000,240_FriAug28
#010101,49.281271,-123.098454,240_FriAug28
#590307,49.261700,-123.100617,240_FriAug28
#080807,49.287158,-123.141899,240_FriAug28
#030402,49.272625,-123.135620,240_FriAug28
#050403,49.271856,-123.135008,240_FriAug28
#000000,49.282482,-123.102776,240_FriAug28
#5B0A1A,49.281548,-123.123627,240_FriAug28
#DEBBD3,49.262302,-123.101204,240_FriAug28
#030003,49.250000,-123.100000,240_FriAug28
#9D4977,49.282728,-123.123536,240_FriAug28
#030101,49.283440,-123.118910,240_FriAug28
#FCFCFC,49.261620,-123.101227,240_FriAug28
#FCFCFC,49.274188,-123.123598,240_FriAug28
#010701,49.275009,-123.122002,240_FriAug28
#DEDEDE,49.280774,-123.120557,240_FriAug28
#020503,49.268013,-123.154892,240_FriAug28
#806E71,49.272697,-123.152794,240_FriAug28
#950D66,49.287960,-123.140495,240_FriAug28
#14020B,49.215530,-123.113960,240_FriAug28
#939194,49.272625,-123.135620,240_FriAug28
#080700,49.280479,-123.119751,240_FriAug28
#1C050B,49.282318,-123.122810,240_FriAug28
#F6F3F4,49.282834,-123.120458,240_FriAug28
#F2F0F0,49.289588,-123.127209,240_FriAug28
#0F0B13,49.277206,-123.126526,240_FriAug28
#1A0509,49.264111,-123.109779,240_FriAug28
#090305,49.286190,-123.105614,240_FriAug28
#CEB7C7,49.282711,-123.112396,240_FriAug28
#100B0D,49.284688,-123.110953,240_FriAug28
#74A98D,49.300000,-123.140000,240_FriAug28
#87586D,49.276326,-123.124607,240_FriAug28
#030404,49.279519,-123.115608,240_FriAug28
#E3FBFC,49.278604,-123.125696,240_FriAug28
#EDECEB,49.289711,-123.116074,240_FriAug28
#946C82,49.284639,-123.124872,240_FriAug28
#040203,49.284887,-123.122996,240_FriAug28
#040806,49.274063,-123.154361,240_FriAug28
#5C4F59,49.262619,-123.154777,240_FriAug28
#020101,49.271856,-123.135008,240_FriAug28
#0D0C07,49.263943,-123.145973,240_FriAug28
#030202,49.278606,-123.115820,240_FriAug28
#C7A8B4,49.270941,-123.147862,240_FriAug28
#D8CADB,49.256748,-123.101532,240_FriAug28
#191D19,49.282834,-123.120458,240_FriAug28
#050504,49.250000,-123.100000,240_FriAug28
#110C10,49.276809,-123.112154,240_FriAug28
#0C0306,49.281804,-123.106025,240_FriAug28
#86767F,49.262619,-123.154777,240_FriAug28
#100408,49.272209,-123.155342,240_FriAug28
#936E84,49.282768,-123.109230,240_FriAug28
#EDB0EB,49.287290,-123.129217,240_FriAug28
#907199,49.284340,-123.107437,240_FriAug28
#CFB5AA,49.274063,-123.154361,240_FriAug28
#0D120F,49.285616,-123.120157,240_FriAug28
#050203,49.283749,-123.109207,240_FriAug28
#76061D,49.248634,-123.152152,240_FriAug28
#5F505F,49.288128,-123.114868,240_FriAug28
#015F01,49.300743,-123.130331,240_FriAug28
#010403,49.275470,-123.136643,240_FriAug28
#0E080E,49.282829,-123.109650,240_FriAug28
#C4DBDC,49.279488,-123.107033,240_FriAug28
#0B100C,49.288128,-123.114868,240_FriAug28
#120B0D,49.273353,-123.103411,240_FriAug28
#FBFCFC,49.288033,-123.114475,240_FriAug28
#B46E8B,49.271856,-123.135008,240_FriAug28
#050305,49.283726,-123.109711,240_FriAug28
#110C07,49.287441,-123.141958,240_FriAug28
#010502,49.285996,-123.115241,240_FriAug28
#0D0A0A,49.283691,-123.103455,240_FriAug28
#6CB59F,49.269400,-123.123800,240_FriAug28
#040302,49.282162,-123.107964,240_FriAug28
#010402,49.264240,-123.101410,240_FriAug28
#040606,49.271995,-123.096547,240_FriAug28
#B46FA7,49.282688,-123.109261,240_FriAug28
#EADAE2,49.282871,-123.114227,240_FriAug28
#C9C2C2,49.284431,-123.098427,240_FriAug28
#010203,49.283966,-123.108908,240_FriAug28
#2A2E2A,49.276802,-123.126465,240_FriAug28
#10050A,49.250000,-123.100000,240_FriAug28
#010101,49.271995,-123.096547,240_FriAug28
#9BAC9F,49.281765,-123.107483,240_FriAug28
#020404,49.300743,-123.130331,240_FriAug28
#010101,49.283129,-123.105364,240_FriAug28
#060606,49.261620,-123.101227,240_FriAug28
#1A1A1D,49.283859,-123.112185,240_FriAug28
#A1131E,49.264019,-123.105309,240_FriAug28
#6D5366,49.250000,-123.100000,240_FriAug28
#8E7985,49.268185,-123.148155,240_FriAug28
#736F77,49.282039,-123.099933,240_FriAug28
#11120F,49.250000,-123.100000,240_FriAug28
#080304,49.280109,-123.128975,240_FriAug28
#7C6F6C,49.250000,-123.100000,240_FriAug28
#A48194,49.272625,-123.135620,240_FriAug28
#080707,49.274612,-123.123344,240_FriAug28
#060203,49.290298,-123.133347,240_FriAug28
#18060D,49.278226,-123.101576,240_FriAug28
#0B0505,49.287431,-123.112809,240_FriAug28
#110A0F,49.270460,-123.100585,240_FriAug28
#180908,49.283218,-123.122360,240_FriAug28
#DADEDD,49.268185,-123.148155,240_FriAug28
#060304,49.286228,-123.143023,240_FriAug28
#0E0308,49.285294,-123.111887,240_FriAug28
#050403,49.277688,-123.098563,240_FriAug28
#040503,49.267300,-123.109589,240_FriAug28
#EBE4E8,49.287727,-123.123680,240_FriAug28
#F9F1F7,49.280509,-123.138430,240_FriAug28
#030302,49.284063,-123.108673,240_FriAug28
#7EA196,49.288859,-123.109865,240_FriAug28
#E399C7,49.283588,-123.113770,240_FriAug28
#9E919A,49.267204,-123.091989,240_FriAug28
#B37B9C,49.250000,-123.100000,240_FriAug28
#0C0506,49.247150,-123.090268,240_FriAug28
#050404,49.266678,-123.069557,240_FriAug28
#0B1614,49.271759,-123.106279,240_FriAug28
#BDD9CE,49.293376,-123.128990,240_FriAug28
#030203,49.283066,-123.100586,240_FriAug28
#F9F8F9,49.275015,-123.110175,240_FriAug28
#150204,49.250000,-123.100000,240_FriAug28
#010101,49.264019,-123.105309,240_FriAug28
#919A9A,49.286675,-123.143220,240_FriAug28
#FCFCFC,49.273353,-123.103411,240_FriAug28
#B5BBBD,49.268185,-123.148155,240_FriAug28
#030204,49.250000,-123.100000,240_FriAug28
#100E1C,49.250000,-123.100000,240_FriAug28
#000703,49.273353,-123.103411,240_FriAug28
#6AAF91,49.217308,-123.090893,240_FriAug28
#040608,49.258560,-123.139183,240_FriAug28
#592137,49.281067,-123.102051,240_FriAug28
#B6BEB6,49.288029,-123.124537,240_FriAug28
#D96BAE,49.263544,-123.122226,240_FriAug28
#050305,49.254017,-123.090187,240_FriAug28
#ECE0E9,49.250000,-123.100000,240_FriAug28
#AF0D5D,49.278809,-123.098930,240_FriAug28
#5D6668,49.273071,-123.157333,240_FriAug28
#110C15,49.291466,-123.127777,240_FriAug28
#F0DFEA,49.283745,-123.109200,240_FriAug28
#B9B1B7,49.283015,-123.108048,240_FriAug28
#6B2C42,49.266678,-123.069557,240_FriAug28
#040504,49.284679,-123.111893,240_FriAug28
#080707,49.284752,-123.114418,240_FriAug28
#020305,49.250000,-123.100000,240_FriAug28
#161A0E,49.285833,-123.111667,240_FriAug28
#C09CAD,49.279537,-123.126198,240_FriAug28
#D9D7D5,49.283218,-123.110077,240_FriAug28
#1D090F,49.283668,-123.109627,240_FriAug28
#6A696B,49.269360,-123.133789,240_FriAug28
#877BB5,49.278740,-123.126389,240_FriAug28
#030102,49.280404,-123.121227,240_FriAug28
#0B0D17,49.300000,-123.140000,240_FriAug28
#BC87A4,49.284313,-123.095337,240_FriAug28
#879B9F,49.262974,-123.098572,240_FriAug28
#1A1D17,49.269453,-123.109389,240_FriAug28
#150B10,49.283668,-123.114502,240_FriAug28
#DEDBDD,49.281593,-123.116981,240_FriAug28
#0F080C,49.283691,-123.103455,240_FriAug28
#191410,49.279573,-123.138529,240_FriAug28
#BA0F62,49.249550,-123.089684,240_FriAug28
#ADB0AB,49.255546,-123.068660,240_FriAug28
#D8BDCF,49.283718,-123.121109,240_FriAug28
#F3D3E9,49.266361,-123.138596,240_FriAug28
#040102,49.250000,-123.100000,240_FriAug28
#0D0419,49.285106,-123.102149,240_FriAug28
#140808,49.260872,-123.113953,240_FriAug28
#0A0705,49.274311,-123.123123,240_FriAug28
#FBFAFB,49.278572,-123.099765,240_FriAug28
#92696E,49.284063,-123.108673,240_FriAug28
#997187,49.289711,-123.116074,240_FriAug28
#E2CFE1,49.284225,-123.109016,240_FriAug28
#F5F4F4,49.280659,-123.100861,240_FriAug28
#0F090E,49.286002,-123.114902,240_FriAug28
#575757,49.273476,-123.113510,240_FriAug28
#010503,49.289711,-123.116074,240_FriAug28
#969292,49.289711,-123.116074,240_FriAug28
#030102,49.238990,-123.129839,240_FriAug28
#AA99A5,49.273297,-123.069632,240_FriAug28
#EED5E4,49.227850,-123.114630,240_FriAug28
#14070C,49.275219,-123.123123,240_FriAug28
#0A0A0A,49.277297,-123.114493,240_FriAug28
#111C16,49.289711,-123.116074,240_FriAug28
#AB1778,49.268574,-123.104553,240_FriAug28
#9A1A5D,49.280960,-123.077370,240_FriAug28
#5E535E,49.255146,-123.114929,240_FriAug28
#12060F,49.272451,-123.123960,240_FriAug28
#FDFCFC,49.283424,-123.109367,240_FriAug28
#FAF7F7,49.287123,-123.142566,240_FriAug28
#020202,49.280796,-123.117943,240_FriAug28
#020001,49.270237,-123.134750,240_FriAug28
#15060B,49.275883,-123.121460,240_FriAug28
#952159,49.281067,-123.102051,240_FriAug28
#110805,49.279934,-123.108154,240_FriAug28
#101010,49.269859,-123.070351,240_FriAug28
#030303,49.250000,-123.100000,240_FriAug28
#0C0708,49.282162,-123.107964,240_FriAug28
#5BD990,49.250000,-123.100000,240_FriAug28
#040202,49.282684,-123.111953,240_FriAug28
#020402,49.282661,-123.109276,240_FriAug28
#060702,49.280796,-123.117943,240_FriAug28
#0E0808,49.282661,-123.109276,240_FriAug28
#FDFDFD,49.283909,-123.118500,240_FriAug28
#010001,49.281380,-123.085930,240_FriAug28
#030103,49.250000,-123.100000,240_FriAug28
#C2CFC7,49.284042,-123.107463,240_FriAug28
#050203,49.284098,-123.125517,240_FriAug28
#0F0606,49.283909,-123.118500,240_FriAug28
#BE97CF,49.262778,-123.114444,240_FriAug28
#11130F,49.280371,-123.129529,240_FriAug28
#E3DEE0,49.274063,-123.154361,240_FriAug28
#0E0808,49.275009,-123.122002,240_FriAug28
#AC6279,49.262619,-123.154777,240_FriAug28
#020202,49.280096,-123.120196,240_FriAug28
#7C6C7A,49.282711,-123.112396,240_FriAug28
#1A0F15,49.288390,-123.130570,240_FriAug28
#150E13,49.271856,-123.135008,240_FriAug28
#EDE4E6,49.283142,-123.103722,240_FriAug28
#876C7E,49.231852,-123.071374,240_FriAug28
#D4BFCA,49.284572,-123.124657,240_FriAug28
#08080B,49.259600,-123.138900,240_FriAug28
#1C030C,49.284433,-123.122158,240_FriAug28
#030201,49.285152,-123.118416,240_FriAug28
#F1EFF2,49.272533,-123.074735,240_FriAug28
#110B0D,49.271369,-123.139463,240_FriAug28
#020202,49.280189,-123.121010,240_FriAug28
#E0CCD7,49.282982,-123.102493,240_FriAug28
#6B5E62,49.247330,-123.100777,240_FriAug28
#A7A6A6,49.273690,-123.122950,240_FriAug28
#1F1A1F,49.274063,-123.154361,240_FriAug28
#080302,49.279270,-123.129776,240_FriAug28
#180D14,49.280704,-123.117167,240_FriAug28
#050706,49.274063,-123.154361,240_FriAug28
