color,lat,long,date
#E8CBE5,49.290852,-123.134193,042_WedFeb11
#E0ECE0,49.282765,-123.109641,042_WedFeb11
#556B69,49.292648,-123.128988,042_WedFeb11
#7C284F,49.250000,-123.100000,042_WedFeb11
#150C0D,49.242222,-123.115000,042_WedFeb11
#0F050B,49.277254,-123.117247,042_WedFeb11
#060504,49.279919,-123.121422,042_WedFeb11
#EAE7EC,49.234531,-123.157437,042_WedFeb11
#040001,49.269859,-123.137917,042_WedFeb11
#95122E,49.278664,-123.099243,042_WedFeb11
#F2DCE9,49.284131,-123.121602,042_WedFeb11
#0B0709,49.287231,-123.142052,042_WedFeb11
#B47492,49.276337,-123.115747,042_WedFeb11
#5A615F,49.278408,-123.118713,042_WedFeb11
#040304,49.277462,-123.115761,042_WedFeb11
#A37F8B,49.278703,-123.115657,042_WedFeb11
#1F1866,49.232739,-123.077344,042_WedFeb11
#D7B1CA,49.250000,-123.100000,042_WedFeb11
#070506,49.285099,-123.114316,042_WedFeb11
#F0ECEE,49.285524,-123.118666,042_WedFeb11
#1B050E,49.284170,-123.114225,042_WedFeb11
#F4F5F5,49.279705,-123.115615,042_WedFeb11
#0E0A15,49.283928,-123.107231,042_WedFeb11
#010401,49.269634,-123.145126,042_WedFeb11
#220605,49.289257,-123.122330,042_WedFeb11
#595856,49.284121,-123.107531,042_WedFeb11
#FCFDFC,49.278191,-123.129982,042_WedFeb11
#D1C6C9,49.276173,-123.119354,042_WedFeb11
#8A797C,49.278049,-123.099140,042_WedFeb11
#010401,49.269634,-123.145126,042_WedFeb11
#010101,49.280010,-123.122459,042_WedFeb11
#F6F5F6,49.268681,-123.141296,042_WedFeb11
#030102,49.270237,-123.134750,042_WedFeb11
#010101,49.269520,-123.103729,042_WedFeb11
#F2E9ED,49.276619,-123.122849,042_WedFeb11
#A56883,49.267811,-123.149033,042_WedFeb11
#A6AD9F,49.300000,-123.140000,042_WedFeb11
#1E0103,49.270237,-123.134750,042_WedFeb11
#040404,49.283156,-123.109243,042_WedFeb11
#0A0D09,49.282589,-123.102959,042_WedFeb11
#010101,49.268980,-123.109636,042_WedFeb11
#18060B,49.280237,-123.123904,042_WedFeb11
#E7DCE5,49.284130,-123.098679,042_WedFeb11
#0C0407,49.245830,-123.094177,042_WedFeb11
#010101,49.250000,-123.100000,042_WedFeb11
#BBD4C4,49.277912,-123.114204,042_WedFeb11
#E3DFE4,49.284599,-123.108887,042_WedFeb11
#7F6464,49.275650,-123.117990,042_WedFeb11
#0F0405,49.266383,-123.102605,042_WedFeb11
#170A06,49.280872,-123.119699,042_WedFeb11
#070806,49.283623,-123.103828,042_WedFeb11
#090606,49.257382,-123.136793,042_WedFeb11
#151107,49.250000,-123.100000,042_WedFeb11
#AFA3C4,49.290437,-123.121587,042_WedFeb11
#E197D2,49.273230,-123.101501,042_WedFeb11
#1A0D0F,49.278553,-123.115768,042_WedFeb11
#F5E1EF,49.263027,-123.138390,042_WedFeb11
#C1B6CA,49.250000,-123.100000,042_WedFeb11
#E7DDE0,49.265896,-123.114395,042_WedFeb11
#CFD3D4,49.281080,-123.104900,042_WedFeb11
#120306,49.282318,-123.122810,042_WedFeb11
#C2B1B9,49.263321,-123.101422,042_WedFeb11
#87264E,49.258541,-123.138344,042_WedFeb11
#120C16,49.282070,-123.122818,042_WedFeb11
#EAECE9,49.282852,-123.115857,042_WedFeb11
#E7F5EF,49.293751,-123.149306,042_WedFeb11
#050605,49.282834,-123.120458,042_WedFeb11
#090506,49.284042,-123.107463,042_WedFeb11
#A25887,49.285180,-123.122230,042_WedFeb11
#EDF3F3,48.433300,-123.350000,042_WedFeb11
#060706,49.300000,-123.140000,042_WedFeb11
#565854,49.285924,-123.112994,042_WedFeb11
#F6ECF2,49.281455,-123.111310,042_WedFeb11
#14080E,49.284042,-123.107463,042_WedFeb11
#020001,49.272267,-123.155022,042_WedFeb11
#57071D,49.281105,-123.119125,042_WedFeb11
#070303,49.268967,-123.102936,042_WedFeb11
#0A0E0E,49.283668,-123.090881,042_WedFeb11
#CF99C9,49.282834,-123.120458,042_WedFeb11
#050204,49.258524,-123.101244,042_WedFeb11
#FDF9FB,49.282948,-123.108133,042_WedFeb11
#E4EAEF,49.272414,-123.110831,042_WedFeb11
#887389,49.282353,-123.099529,042_WedFeb11
#050101,36.128314,-115.164781,042_WedFeb11
#81606E,49.276516,-123.069633,042_WedFeb11
#E3D7E2,49.282620,-123.116921,042_WedFeb11
#C6E6D4,49.275600,-123.121101,042_WedFeb11
#EDB7D7,49.249290,-123.089996,042_WedFeb11
#100D0E,49.270183,-123.074430,042_WedFeb11
#0B0C0A,49.269447,-123.107483,042_WedFeb11
#4CA266,49.289711,-123.116074,042_WedFeb11
#100B0D,49.282834,-123.120458,042_WedFeb11
#D3E0D8,49.282471,-123.117504,042_WedFeb11
#0F050A,49.278652,-123.098618,042_WedFeb11
#6A5F65,49.266791,-123.139082,042_WedFeb11
#F2FCFB,49.270984,-123.087410,042_WedFeb11
#D57EAA,49.287216,-123.118874,042_WedFeb11
#5FACA7,49.288128,-123.114868,042_WedFeb11
#100F14,49.289923,-123.126048,042_WedFeb11
#4FB478,49.290437,-123.121587,042_WedFeb11
#010400,49.279455,-123.107809,042_WedFeb11
#D8CBE4,49.299042,-123.119904,042_WedFeb11
#FBFCFC,49.300743,-123.130331,042_WedFeb11
#020505,49.300480,-123.131103,042_WedFeb11
#BBC6C6,49.288033,-123.114475,042_WedFeb11
#4F7162,49.300000,-123.140000,042_WedFeb11
#E2DADF,49.281166,-123.107979,042_WedFeb11
#030403,49.290776,-123.129411,042_WedFeb11
#241B20,49.274399,-123.124321,042_WedFeb11
#030101,49.272820,-123.096426,042_WedFeb11
#8D7788,49.288311,-123.116730,042_WedFeb11
#1C1A1B,49.271856,-123.135008,042_WedFeb11
#221319,49.253167,-123.115833,042_WedFeb11
#19060A,49.282162,-123.107964,042_WedFeb11
#11070B,49.245830,-123.094177,042_WedFeb11
#1F1F1F,49.243628,-123.124833,042_WedFeb11
#030101,49.272820,-123.096425,042_WedFeb11
#FAA1CD,49.292648,-123.128988,042_WedFeb11
#020101,49.267879,-123.153412,042_WedFeb11
#011C1E,49.279679,-123.103760,042_WedFeb11
#645F68,49.262966,-123.098007,042_WedFeb11
#1A0509,49.282162,-123.107964,042_WedFeb11
#F3F0F3,49.281773,-123.116715,042_WedFeb11
#F1ECE9,49.267204,-123.091989,042_WedFeb11
#95A977,49.263409,-123.150661,042_WedFeb11
#B8F1E9,49.278013,-123.116033,042_WedFeb11
#850517,49.263634,-123.139221,042_WedFeb11
#B18F9E,49.254929,-123.090141,042_WedFeb11
#1D0101,49.271103,-123.156849,042_WedFeb11
#100B0D,49.263241,-123.101440,042_WedFeb11
#0C0D0C,49.282834,-123.120458,042_WedFeb11
#080204,49.262966,-123.098007,042_WedFeb11
#000301,49.280491,-123.120567,042_WedFeb11
#1A0D0D,49.263324,-123.124417,042_WedFeb11
#0D0104,49.284308,-123.095509,042_WedFeb11
#C19BB9,49.269859,-123.137917,042_WedFeb11
#DEDEDE,49.283190,-123.106638,042_WedFeb11
#910914,49.272625,-123.135620,042_WedFeb11
#C0B0B8,49.263321,-123.101422,042_WedFeb11
#020202,49.284651,-123.112038,042_WedFeb11
#D6CDD7,49.268013,-123.154892,042_WedFeb11
#A883A5,49.275072,-123.121252,042_WedFeb11
#010100,49.279669,-123.122709,042_WedFeb11
#030101,49.270351,-123.142700,042_WedFeb11
#480F19,49.282297,-123.108941,042_WedFeb11
#020704,49.283190,-123.106638,042_WedFeb11
#E1D5DB,49.286446,-123.115364,042_WedFeb11
#090407,49.280800,-123.120079,042_WedFeb11
#C4E8D2,49.271856,-123.135008,042_WedFeb11
#CCC1C9,49.274753,-123.122558,042_WedFeb11
#675C67,49.263660,-123.136532,042_WedFeb11
#0E100B,49.263232,-123.110453,042_WedFeb11
#E0DDDF,49.264061,-123.104498,042_WedFeb11
#1B030D,49.280777,-123.116562,042_WedFeb11
#FAF8F9,49.283035,-123.115830,042_WedFeb11
#060601,49.289112,-123.132057,042_WedFeb11
#050501,49.267830,-123.150932,042_WedFeb11
#A578A3,49.282487,-123.109480,042_WedFeb11
#9ABCAB,49.288128,-123.114868,042_WedFeb11
#E1E7E5,49.278652,-123.098618,042_WedFeb11
#C1DEC5,49.270833,-123.106667,042_WedFeb11
#FEFEFE,49.280404,-123.121227,042_WedFeb11
#060604,49.250000,-123.100000,042_WedFeb11
#D8D7D5,49.260968,-123.134096,042_WedFeb11
#6A6865,49.282013,-123.122910,042_WedFeb11
#AA7192,49.274098,-123.100087,042_WedFeb11
#A47B8C,49.283691,-123.103455,042_WedFeb11
#070B08,49.269760,-123.143667,042_WedFeb11
#E7D5D7,49.282661,-123.109276,042_WedFeb11
#1E0300,47.622942,-122.316456,042_WedFeb11
#F8F6F7,49.257289,-123.136676,042_WedFeb11
#15040C,49.275726,-123.120552,042_WedFeb11
#020401,49.279270,-123.129776,042_WedFeb11
#0E0503,49.263145,-123.117760,042_WedFeb11
#B4BACF,49.260872,-123.113953,042_WedFeb11
#CED1CE,49.280248,-123.114811,042_WedFeb11
#040202,49.288559,-123.120972,042_WedFeb11
#0F0509,49.273640,-123.118431,042_WedFeb11
#F5E5F2,49.283288,-123.103398,042_WedFeb11
#000200,49.300743,-123.130331,042_WedFeb11
#070705,49.250000,-123.100000,042_WedFeb11
#D8BACB,49.280499,-123.099358,042_WedFeb11
#DDE9E2,49.293286,-123.139987,042_WedFeb11
#FCFAFC,49.250000,-123.100000,042_WedFeb11
#140A0D,49.276295,-123.121407,042_WedFeb11
#97547C,49.280704,-123.117167,042_WedFeb11
#A44B7C,49.250000,-123.100000,042_WedFeb11
#7C7984,49.281650,-123.121071,042_WedFeb11
#160E0E,49.284042,-123.107463,042_WedFeb11
#020202,49.282271,-123.103734,042_WedFeb11
#DFDFDF,49.269400,-123.123800,042_WedFeb11
#0B1104,49.280248,-123.114811,042_WedFeb11
#7D8785,49.245960,-123.100861,042_WedFeb11
#AF6997,49.287227,-123.116520,042_WedFeb11
#635567,49.259603,-123.070535,042_WedFeb11
#F3E8F3,49.269475,-123.140831,042_WedFeb11
#E6F6EE,49.290160,-123.139994,042_WedFeb11
#DBD1F5,49.287029,-123.115623,042_WedFeb11
#F9F7F7,49.284018,-123.108928,042_WedFeb11
#CFC2D0,49.284130,-123.098679,042_WedFeb11
#AA98A8,49.274464,-123.124229,042_WedFeb11
#535352,49.250000,-123.100000,042_WedFeb11
#A5617A,49.290722,-123.133995,042_WedFeb11
#7C6579,49.284302,-123.114838,042_WedFeb11
#020202,49.281929,-123.100098,042_WedFeb11
#89707F,49.264675,-123.139557,042_WedFeb11
#BBCBC6,49.277103,-123.120082,042_WedFeb11
#51AE6B,49.280212,-123.117270,042_WedFeb11
#261B20,49.280796,-123.117943,042_WedFeb11
#B9B7B9,49.280033,-123.121991,042_WedFeb11
#E5E6E7,49.300000,-123.140000,042_WedFeb11
#87010F,49.273353,-123.103411,042_WedFeb11
#ADA3AB,49.262348,-123.101410,042_WedFeb11
#0C0A09,49.277462,-123.115761,042_WedFeb11
#EEE3EC,49.282238,-123.134331,042_WedFeb11
#252623,49.285763,-123.124598,042_WedFeb11
#9F6C8C,49.227700,-123.090648,042_WedFeb11
#DEAFC1,49.289711,-123.116074,042_WedFeb11
#CDD4CF,49.266232,-123.105431,042_WedFeb11
#151213,49.282834,-123.120458,042_WedFeb11
#4B071A,49.282210,-123.104227,042_WedFeb11
#19160D,49.282244,-123.121151,042_WedFeb11
#020701,49.264530,-123.105271,042_WedFeb11
#D0BAD4,49.272552,-123.134292,042_WedFeb11
#DCDADA,49.269400,-123.123800,042_WedFeb11
#020404,49.275404,-123.109266,042_WedFeb11
#F8F1F5,49.248150,-123.100906,042_WedFeb11
#E0D8DD,49.267936,-123.157419,042_WedFeb11
#040101,49.280704,-123.117167,042_WedFeb11
#F3ECF2,49.267700,-123.096718,042_WedFeb11
#040504,49.281067,-123.102051,042_WedFeb11
#170408,49.280404,-123.121227,042_WedFeb11
#130406,49.284962,-123.124396,042_WedFeb11
#B9B5B7,49.280499,-123.099358,042_WedFeb11
#040503,49.258541,-123.138344,042_WedFeb11
#030303,49.281703,-123.105819,042_WedFeb11
#040304,49.260917,-123.095369,042_WedFeb11
#BD0F05,49.232006,-123.117801,042_WedFeb11
#040202,49.282669,-123.123726,042_WedFeb11
#595159,49.271034,-123.133629,042_WedFeb11
#E7EAE9,49.290437,-123.121587,042_WedFeb11
#A57598,49.283130,-123.111150,042_WedFeb11
#100205,49.267956,-123.069794,042_WedFeb11
#010301,49.279270,-123.129776,042_WedFeb11
#13070B,49.283691,-123.103455,042_WedFeb11
#9A295F,49.269527,-123.095039,042_WedFeb11
#08130C,49.274063,-123.154361,042_WedFeb11
#DCC8E4,49.284869,-123.112825,042_WedFeb11
#5D5C62,49.282357,-123.118674,042_WedFeb11
#150503,49.278943,-123.084643,042_WedFeb11
#010102,49.247390,-123.089689,042_WedFeb11
#9A567A,49.232006,-123.117801,042_WedFeb11
#DFCBCE,49.283642,-123.106773,042_WedFeb11
#050204,49.263527,-123.124542,042_WedFeb11
#770B13,49.263870,-123.137611,042_WedFeb11
#C296AE,49.284861,-123.122912,042_WedFeb11
#494E48,49.284042,-123.107463,042_WedFeb11
#AEB9B4,49.269527,-123.095039,042_WedFeb11
#99798A,49.244275,-123.107167,042_WedFeb11
#C79BBA,49.268013,-123.154892,042_WedFeb11
#0F0608,49.290437,-123.121587,042_WedFeb11
#E08BC7,49.278553,-123.115768,042_WedFeb11
#040506,49.283642,-123.106773,042_WedFeb11
#DEDEDD,49.274160,-123.103577,042_WedFeb11
#99B9C2,49.280212,-123.117270,042_WedFeb11
#070707,49.280704,-123.117167,042_WedFeb11
#FDFAFD,49.276111,-123.114168,042_WedFeb11
#020303,49.284861,-123.122912,042_WedFeb11
#070402,49.268285,-123.070005,042_WedFeb11
#040404,49.285739,-123.123934,042_WedFeb11
#15130A,49.282051,-123.120850,042_WedFeb11
#D6C1CA,49.268265,-123.153671,042_WedFeb11
#CAC3C7,49.282051,-123.120850,042_WedFeb11
#040200,49.269400,-123.123800,042_WedFeb11
#B4909B,49.284230,-123.097769,042_WedFeb11
#020101,49.284458,-123.108672,042_WedFeb11
#625258,49.289822,-123.127922,042_WedFeb11
#F6D9F0,49.300000,-123.140000,042_WedFeb11
#D3CDCF,49.282051,-123.120850,042_WedFeb11
#F5F3F3,49.263191,-123.138662,042_WedFeb11
#0B0204,49.276894,-123.119896,042_WedFeb11
#0F0C0B,49.288486,-123.142389,042_WedFeb11
#DEE9E0,49.293751,-123.149306,042_WedFeb11
#050D06,49.118451,-122.102913,042_WedFeb11
#080906,49.285839,-123.118203,042_WedFeb11
#4E2D3B,49.281158,-123.121567,042_WedFeb11
#957C92,49.284672,-123.109268,042_WedFeb11
#090706,49.283909,-123.116691,042_WedFeb11
#ECC8E3,49.284672,-123.109268,042_WedFeb11
#FD0892,49.279270,-123.129776,042_WedFeb11
#0F0B0E,49.284599,-123.108887,042_WedFeb11
#010101,49.285739,-123.123934,042_WedFeb11
#FCFCFC,49.279270,-123.129776,042_WedFeb11
#F1ECEF,49.283220,-123.119157,042_WedFeb11
#19181B,49.272551,-123.133049,042_WedFeb11
#030303,49.279781,-123.091553,042_WedFeb11
#010201,49.284159,-123.123984,042_WedFeb11
#F7B7E5,49.278573,-123.116909,042_WedFeb11
#D4C7D1,49.286446,-123.115364,042_WedFeb11
#1B060B,49.284649,-123.065651,042_WedFeb11
#1A0209,49.282126,-123.108160,042_WedFeb11
#020101,49.268980,-123.109636,042_WedFeb11
#976D7E,49.276809,-123.112154,042_WedFeb11
#C1C4C2,49.269400,-123.123800,042_WedFeb11
#F2F0F1,49.282324,-123.104399,042_WedFeb11
#0E0807,49.283718,-123.121109,042_WedFeb11
#070306,49.250000,-123.100000,042_WedFeb11
#000000,49.273071,-123.157333,042_WedFeb11
#4B1125,49.287960,-123.140495,042_WedFeb11
#F7F7F7,49.281422,-123.115646,042_WedFeb11
#897B80,49.355920,-123.110188,042_WedFeb11
#BFA2B5,49.282326,-123.135391,042_WedFeb11
#E1E1E7,49.250000,-123.100000,042_WedFeb11
#030503,49.250000,-123.100000,042_WedFeb11
#D9D2D4,49.249178,-123.101005,042_WedFeb11
#A6B7AC,49.300000,-123.140000,042_WedFeb11
#0C0407,49.263527,-123.124542,042_WedFeb11
#050401,49.283220,-123.119157,042_WedFeb11
#090909,49.282390,-123.124200,042_WedFeb11
#020101,49.280659,-123.100861,042_WedFeb11
#9C5877,49.279957,-123.113206,042_WedFeb11
#8F5B71,49.263527,-123.124542,042_WedFeb11
#070305,33.658381,-118.000796,042_WedFeb11
#815575,49.276173,-123.079216,042_WedFeb11
#070907,49.268967,-123.102936,042_WedFeb11
#050203,49.290610,-123.137140,042_WedFeb11
#E1EEEE,49.290774,-123.129463,042_WedFeb11
#EDEAF5,49.280404,-123.121227,042_WedFeb11
#AB7F99,49.277069,-123.081642,042_WedFeb11
#D7BACE,49.284672,-123.109268,042_WedFeb11
#030202,49.249427,-123.101099,042_WedFeb11
#681E4A,49.268967,-123.102936,042_WedFeb11
#D6F1E3,49.300000,-123.140000,042_WedFeb11
#FEFCFE,49.285216,-123.125747,042_WedFeb11
#040301,49.284153,-123.097755,042_WedFeb11
#B96CA0,49.280552,-123.101929,042_WedFeb11
#1D1B22,49.300000,-123.140000,042_WedFeb11
#070201,49.268047,-123.156853,042_WedFeb11
#945F65,49.271990,-123.155210,042_WedFeb11
#010101,49.259071,-123.138672,042_WedFeb11
#EEEDED,49.270833,-123.106667,042_WedFeb11
#E183C4,49.276497,-123.120850,042_WedFeb11
#8B667D,49.276545,-123.118989,042_WedFeb11
#1D060B,49.275349,-123.080353,042_WedFeb11
#060100,49.282688,-123.104805,042_WedFeb11
#090C07,49.294900,-123.150161,042_WedFeb11
#11070E,49.288218,-123.116785,042_WedFeb11
#E4A1D1,49.283981,-123.105431,042_WedFeb11
#EDF3EF,49.290437,-123.121587,042_WedFeb11
#61626F,49.282978,-123.109245,042_WedFeb11
#020202,49.278652,-123.098618,042_WedFeb11
#040202,49.245830,-123.094177,042_WedFeb11
#1D0C12,49.284714,-123.098921,042_WedFeb11
#020000,49.284672,-123.109268,042_WedFeb11
#1C0807,49.267300,-123.112907,042_WedFeb11
#F7ECEF,49.287442,-123.116365,042_WedFeb11
#F4E8EB,49.283480,-123.123337,042_WedFeb11
#11120B,49.248150,-123.100906,042_WedFeb11
#E5E3DF,49.283424,-123.109367,042_WedFeb11
#0C0406,49.283981,-123.105431,042_WedFeb11
#CFC9CE,49.276516,-123.069633,042_WedFeb11
#E7D0D1,49.283909,-123.116691,042_WedFeb11
#C4CAC5,49.280280,-123.100522,042_WedFeb11
#DCECE1,49.289923,-123.126048,042_WedFeb11
#F1F4F2,49.285524,-123.118666,042_WedFeb11
#040304,49.275470,-123.136643,042_WedFeb11
#110509,49.271759,-123.106279,042_WedFeb11
#CFCBD2,49.270813,-123.147293,042_WedFeb11
#6D4E56,49.281087,-123.120423,042_WedFeb11
#111111,49.284616,-123.095534,042_WedFeb11
#0D050A,49.280318,-123.137187,042_WedFeb11
#F9F5F8,49.282127,-123.102028,042_WedFeb11
#AF6F88,49.284660,-123.123299,042_WedFeb11
#1A0B08,49.279251,-123.120506,042_WedFeb11
#B1B1B1,49.279170,-123.126485,042_WedFeb11
#6BA799,49.300000,-123.140000,042_WedFeb11
#F2DFE8,49.287399,-123.125815,042_WedFeb11
#E9E4E7,49.284416,-123.108536,042_WedFeb11
#AB7C8F,49.258888,-123.070023,042_WedFeb11
#0B0203,49.279251,-123.120506,042_WedFeb11
#12080A,49.282271,-123.103734,042_WedFeb11
#E5A7C5,49.273616,-123.121142,042_WedFeb11
#F7E9F8,49.260608,-123.101283,042_WedFeb11
#C2CFD6,49.282353,-123.113945,042_WedFeb11
#8F7B8F,49.248360,-123.101471,042_WedFeb11
#AAF3E8,49.250000,-123.100000,042_WedFeb11
#EDECED,49.284691,-123.114510,042_WedFeb11
#DCEAEC,49.280212,-123.117270,042_WedFeb11
#050401,49.278678,-123.111084,042_WedFeb11
#EFEEF0,49.283083,-123.110442,042_WedFeb11
#494772,49.275593,-123.122135,042_WedFeb11
#E1E1E1,49.285106,-123.102149,042_WedFeb11
#0F070F,49.288560,-123.120970,042_WedFeb11
#E6DAE0,49.276066,-123.144535,042_WedFeb11
#040400,49.285856,-123.127205,042_WedFeb11
#121C13,49.289713,-123.119215,042_WedFeb11
#895F72,49.283691,-123.103455,042_WedFeb11
#010502,39.753333,-104.999167,042_WedFeb11
#030303,49.250000,-123.100000,042_WedFeb11
#0D0A1D,49.285000,-123.134000,042_WedFeb11
#C25484,49.279251,-123.120506,042_WedFeb11
#C4B0B3,49.283156,-123.109243,042_WedFeb11
#17070C,49.258888,-123.070023,042_WedFeb11
#EB14CE,49.266697,-123.112859,042_WedFeb11
#060401,49.288746,-123.131500,042_WedFeb11
#0C0404,49.282162,-123.107964,042_WedFeb11
#E8E8E6,49.270599,-123.090378,042_WedFeb11
#516A5F,49.266472,-123.140701,042_WedFeb11
#040204,49.264179,-123.156601,042_WedFeb11
#9C6382,49.232006,-123.117801,042_WedFeb11
#BEBABD,49.269400,-123.123800,042_WedFeb11
#080407,49.300000,-123.140000,042_WedFeb11
#140D10,49.282051,-123.120850,042_WedFeb11
#F2E4F0,49.278652,-123.098618,042_WedFeb11
#0E0806,49.277254,-123.117247,042_WedFeb11
#100C0B,49.284681,-123.117187,042_WedFeb11
#050705,49.272625,-123.135620,042_WedFeb11
#EEE4EB,49.269527,-123.095039,042_WedFeb11
#E6E0E5,49.284005,-123.116082,042_WedFeb11
#99748C,49.262348,-123.101410,042_WedFeb11
#E5CFDB,49.277500,-123.088889,042_WedFeb11
#0F0403,49.280552,-123.101929,042_WedFeb11
#E6E6E7,49.271856,-123.135008,042_WedFeb11
#BF6D97,49.232006,-123.117801,042_WedFeb11
#221C1E,49.278991,-123.122973,042_WedFeb11
#E5A9C1,49.288311,-123.116730,042_WedFeb11
#5A605E,49.289583,-123.117568,042_WedFeb11
#110609,49.277206,-123.126526,042_WedFeb11
#000000,49.260860,-123.116287,042_WedFeb11
#9B7C8E,49.250000,-123.100000,042_WedFeb11
#74726B,49.250000,-123.100000,042_WedFeb11
#B17395,49.232006,-123.117801,042_WedFeb11
#050404,49.245830,-123.094177,042_WedFeb11
#E2D9DF,49.283156,-123.109243,042_WedFeb11
#080808,49.286050,-123.118248,042_WedFeb11
#8B7282,49.282020,-123.118750,042_WedFeb11
#A1939D,49.278664,-123.099243,042_WedFeb11
#D94A70,49.263382,-123.116310,042_WedFeb11
#F2E4EC,49.284782,-123.123183,042_WedFeb11
#010100,49.274529,-123.069639,042_WedFeb11
#030302,49.286675,-123.143220,042_WedFeb11
#0F0A0C,49.269859,-123.137917,042_WedFeb11
#AC8BA0,49.282020,-123.118750,042_WedFeb11
#9B76A3,49.288128,-123.114868,042_WedFeb11
#F7E7F2,49.280704,-123.117167,042_WedFeb11
#000100,49.274529,-123.069639,042_WedFeb11
#0E0209,49.278529,-123.098299,042_WedFeb11
#D0DADD,49.274256,-123.111744,042_WedFeb11
#F2F0F2,49.282661,-123.109276,042_WedFeb11
#0A0A09,49.280704,-123.117167,042_WedFeb11
#0C0B0A,49.232006,-123.117801,042_WedFeb11
#051C0C,49.278991,-123.122973,042_WedFeb11
#0D0D0C,49.250000,-123.100000,042_WedFeb11
#F0DBE6,49.289603,-123.127320,042_WedFeb11
#C7C8C7,49.263401,-123.117020,042_WedFeb11
#D4E8DA,49.282264,-123.104181,042_WedFeb11
#FDFBFD,49.236445,-123.139857,042_WedFeb11
#040203,49.284891,-123.116617,042_WedFeb11
#020101,49.267879,-123.153412,042_WedFeb11
#020102,49.287941,-123.113132,042_WedFeb11
#18040A,49.234516,-123.155490,042_WedFeb11
#110206,49.283421,-123.104652,042_WedFeb11
#050304,49.300000,-123.140000,042_WedFeb11
#76615C,49.275280,-123.072672,042_WedFeb11
#061210,49.279551,-123.103416,042_WedFeb11
#0B0708,49.279519,-123.115608,042_WedFeb11
#EFF1EF,49.239953,-123.068538,042_WedFeb11
#E3FCFB,49.279796,-123.121661,042_WedFeb11
#030202,49.279270,-123.129776,042_WedFeb11
#1A0E0E,49.272625,-123.135620,042_WedFeb11
#12090B,49.264014,-123.156647,042_WedFeb11
#110105,49.269281,-123.118655,042_WedFeb11
#000A02,49.279551,-123.103416,042_WedFeb11
#DCB2D2,49.257642,-123.101425,042_WedFeb11
#E1C1DB,49.250000,-123.100000,042_WedFeb11
#0A1317,49.284249,-123.108278,042_WedFeb11
#0C0604,49.286240,-123.116974,042_WedFeb11
#9F7D91,49.271189,-123.154923,042_WedFeb11
#D3C2CD,49.277958,-123.113724,042_WedFeb11
#FDFDFD,49.234704,-123.156587,042_WedFeb11
#021708,49.300743,-123.130331,042_WedFeb11
#FCF6F9,49.276171,-123.144431,042_WedFeb11
#C0C3C4,49.245830,-123.094177,042_WedFeb11
#020202,49.283691,-123.103455,042_WedFeb11
#131B16,49.289057,-123.124311,042_WedFeb11
#B998AE,49.283691,-123.103455,042_WedFeb11
#110E0E,49.271856,-123.135008,042_WedFeb11
#4E5F55,49.274061,-123.076382,042_WedFeb11
#060504,49.278427,-123.120428,042_WedFeb11
#E3FCFA,49.279796,-123.121661,042_WedFeb11
#1F1C1C,49.281079,-123.107744,042_WedFeb11
#020101,49.278645,-123.098022,042_WedFeb11
#947F89,49.285210,-123.116015,042_WedFeb11
#F9F9F9,49.282271,-123.103734,042_WedFeb11
#D969A0,49.282210,-123.104227,042_WedFeb11
#ECDFD9,49.284661,-123.112716,042_WedFeb11
#ECEEE9,49.263811,-123.144704,042_WedFeb11
#F4F5F5,49.264671,-123.114647,042_WedFeb11
#C7ACC0,49.283691,-123.103455,042_WedFeb11
#030202,49.247368,-123.142535,042_WedFeb11
#DDEDE7,49.278936,-123.123275,042_WedFeb11
#BEEAD5,49.286675,-123.143220,042_WedFeb11
#060606,49.282070,-123.102540,042_WedFeb11
#7B0318,49.281300,-123.115917,042_WedFeb11
#C771A0,49.281605,-123.132820,042_WedFeb11
#020102,49.262348,-123.101410,042_WedFeb11
#977481,49.284599,-123.108887,042_WedFeb11
#F9E2E3,49.276665,-123.122788,042_WedFeb11
#030602,49.283156,-123.109243,042_WedFeb11
#110812,49.263970,-123.096523,042_WedFeb11
#DACFD5,49.279682,-123.117489,042_WedFeb11
#9B678D,49.285290,-123.122795,042_WedFeb11
#E4C7CC,49.263715,-123.122235,042_WedFeb11
#686068,49.272215,-123.146949,042_WedFeb11
#FDFDFD,49.276479,-123.121269,042_WedFeb11
#ECF2F0,49.269400,-123.123800,042_WedFeb11
#161016,49.291731,-123.143064,042_WedFeb11
#8D5774,49.268215,-123.150085,042_WedFeb11
#645457,49.255959,-123.101700,042_WedFeb11
#540C26,49.279885,-123.107221,042_WedFeb11
#636269,49.281211,-123.078375,042_WedFeb11
#F4DEEB,49.284131,-123.121602,042_WedFeb11
#90788C,49.250000,-123.100000,042_WedFeb11
#030204,49.300743,-123.130331,042_WedFeb11
#0B0105,49.276680,-123.121711,042_WedFeb11
#F6E0F2,49.284264,-123.109198,042_WedFeb11
#AC7FA1,49.282811,-123.123575,042_WedFeb11
#AF91A3,49.283227,-123.122485,042_WedFeb11
#15070E,49.266638,-123.104611,042_WedFeb11
#060505,49.300000,-123.140000,042_WedFeb11
#050203,49.269600,-123.141517,042_WedFeb11
#241919,49.280289,-123.106751,042_WedFeb11
#0C0507,49.282162,-123.107964,042_WedFeb11
#A77894,49.280704,-123.117167,042_WedFeb11
#645366,49.285392,-123.126042,042_WedFeb11
#6B4E5A,49.250000,-123.100000,042_WedFeb11
