color,lat,long,date
#1C2019,49.288033,-123.114475,132_TueMay12
#040204,49.265881,-123.138901,132_TueMay12
#80496D,49.250000,-123.100000,132_TueMay12
#7F8082,49.293751,-123.149306,132_TueMay12
#010101,49.268013,-123.154892,132_TueMay12
#F0DEEA,49.282211,-123.123802,132_TueMay12
#EFE1E4,49.277970,-123.120119,132_TueMay12
#CED4CF,49.292185,-123.146553,132_TueMay12
#658D77,49.288128,-123.114868,132_TueMay12
#020201,49.280300,-123.121162,132_TueMay12
#010101,49.278913,-123.107245,132_TueMay12
#080606,49.286477,-123.118190,132_TueMay12
#ADC6C2,49.259248,-123.124082,132_TueMay12
#796865,49.278304,-123.112944,132_TueMay12
#A31259,49.282834,-123.120458,132_TueMay12
#030403,49.273722,-123.097917,132_TueMay12
#0D0909,49.287022,-123.140892,132_TueMay12
#1C060B,49.282673,-123.118187,132_TueMay12
#010102,49.274271,-123.074171,132_TueMay12
#F4FCFC,49.280796,-123.117943,132_TueMay12
#9D7989,49.274791,-123.127109,132_TueMay12
#787279,49.277586,-123.127287,132_TueMay12
#5A585B,49.286797,-123.142540,132_TueMay12
#704A5D,49.215453,-123.087823,132_TueMay12
#4EA374,49.250000,-123.100000,132_TueMay12
#C7D1CA,49.274063,-123.154361,132_TueMay12
#020104,49.300000,-123.140000,132_TueMay12
#120207,49.282574,-123.111343,132_TueMay12
#040401,49.283691,-123.106049,132_TueMay12
#0C0B0D,49.259129,-123.100769,132_TueMay12
#0D0E0C,49.250000,-123.100000,132_TueMay12
#0F0C11,49.290437,-123.121587,132_TueMay12
#DFCED6,49.337831,-123.250110,132_TueMay12
#464F4A,49.278664,-123.099243,132_TueMay12
#1E2424,49.279765,-123.099753,132_TueMay12
#FCFBFA,49.261510,-123.135393,132_TueMay12
#556066,49.290100,-123.140402,132_TueMay12
#050504,49.300000,-123.140000,132_TueMay12
#040604,49.279775,-123.099751,132_TueMay12
#D8D9D9,49.280237,-123.123904,132_TueMay12
#EFE9F0,49.283960,-123.090990,132_TueMay12
#D4BFC1,49.283150,-123.106422,132_TueMay12
#F6F6F6,49.281956,-123.104416,132_TueMay12
#F5F5F7,49.285389,-123.134064,132_TueMay12
#83A994,49.269400,-123.123800,132_TueMay12
#D3CDC4,49.286218,-123.116524,132_TueMay12
#A25D7E,49.261530,-123.156713,132_TueMay12
#79AE92,49.300534,-123.116936,132_TueMay12
#140B16,49.282251,-123.104201,132_TueMay12
#E8E5E9,49.281067,-123.102051,132_TueMay12
#5D4E4F,49.276710,-123.126270,132_TueMay12
#58494D,49.282698,-123.128576,132_TueMay12
#98C6B2,49.279573,-123.138529,132_TueMay12
#E0D9D7,49.280212,-123.117270,132_TueMay12
#0D0607,49.283100,-123.104393,132_TueMay12
#C36699,49.292516,-123.133539,132_TueMay12
#061009,49.278413,-123.148618,132_TueMay12
#1D121A,49.262379,-123.100784,132_TueMay12
#050102,49.263986,-123.100334,132_TueMay12
#9F7F99,49.260006,-123.138896,132_TueMay12
#110615,49.254176,-123.117363,132_TueMay12
#BEB6B9,49.288383,-123.112904,132_TueMay12
#110608,49.286836,-123.128212,132_TueMay12
#CDC2CA,49.270833,-123.106667,132_TueMay12
#B6697F,49.260911,-123.116733,132_TueMay12
#050506,49.300000,-123.140000,132_TueMay12
#461728,49.269955,-123.108247,132_TueMay12
#FFFFFF,49.278981,-123.111137,132_TueMay12
#010202,49.288033,-123.114475,132_TueMay12
#060304,49.268952,-123.102246,132_TueMay12
#BCA5AD,49.283066,-123.100586,132_TueMay12
#1B231B,49.289923,-123.126048,132_TueMay12
#060908,49.288033,-123.114475,132_TueMay12
#CBDAD4,49.275955,-123.124746,132_TueMay12
#120E14,49.263042,-123.093369,132_TueMay12
#2A0610,49.260799,-123.100670,132_TueMay12
#050406,49.273055,-123.155155,132_TueMay12
#6C555F,49.270340,-123.134247,132_TueMay12
#180F11,49.242222,-123.115000,132_TueMay12
#020202,49.271856,-123.135008,132_TueMay12
#EAE8E9,49.282530,-123.120329,132_TueMay12
#9E517B,49.283218,-123.110077,132_TueMay12
#FDC0F1,49.281513,-123.127233,132_TueMay12
#B8DBCD,49.265746,-123.100333,132_TueMay12
#0C0707,49.269400,-123.123800,132_TueMay12
#937A91,49.269044,-123.145739,132_TueMay12
#020102,49.242100,-123.113800,132_TueMay12
#B5B1C3,49.269044,-123.145739,132_TueMay12
#040304,49.294210,-123.136900,132_TueMay12
#150508,49.272625,-123.135620,132_TueMay12
#C8D7D0,49.285359,-123.113844,132_TueMay12
#E1D3DA,49.284572,-123.124657,132_TueMay12
#D8D8D7,49.280660,-123.094176,132_TueMay12
#110D16,49.242100,-123.113800,132_TueMay12
#DBF0E2,49.282244,-123.121151,132_TueMay12
#E1ACCF,49.280248,-123.114811,132_TueMay12
#050304,49.263692,-123.149693,132_TueMay12
#81707D,49.287431,-123.112809,132_TueMay12
#2A0100,49.281796,-123.108649,132_TueMay12
#D1D3CF,49.288033,-123.114475,132_TueMay12
#CC5FB1,49.267152,-123.099266,132_TueMay12
#180E1B,49.294210,-123.136900,132_TueMay12
#020303,49.279573,-123.138529,132_TueMay12
#96697C,49.284569,-123.142807,132_TueMay12
#F0ECEF,49.278350,-123.120178,132_TueMay12
#E2EFE1,49.294444,-123.111389,132_TueMay12
#9D7484,49.278332,-123.127739,132_TueMay12
#9B5B88,49.284861,-123.122912,132_TueMay12
#B6C9C3,49.269400,-123.123800,132_TueMay12
#010101,49.275593,-123.122135,132_TueMay12
#020302,49.281895,-123.107414,132_TueMay12
#CACCD0,49.265896,-123.114395,132_TueMay12
#D0C7CD,49.279726,-123.108589,132_TueMay12
#ECDEE7,49.284340,-123.107437,132_TueMay12
#211B1F,49.294210,-123.136900,132_TueMay12
#010101,49.284679,-123.111893,132_TueMay12
#030203,49.284599,-123.108887,132_TueMay12
#130D11,49.251441,-123.097717,132_TueMay12
#160518,49.279170,-123.116480,132_TueMay12
#030303,49.284042,-123.107463,132_TueMay12
#040305,49.279551,-123.103416,132_TueMay12
#2A1719,49.272929,-123.155974,132_TueMay12
#050404,49.284042,-123.107463,132_TueMay12
#040404,49.290437,-123.121587,132_TueMay12
#9D0420,49.273353,-123.103411,132_TueMay12
#ECB2CE,49.275814,-123.122162,132_TueMay12
#5E4D53,49.290298,-123.133347,132_TueMay12
#C8D0CC,49.281551,-123.095200,132_TueMay12
#0F080B,49.280404,-123.121227,132_TueMay12
#0A0608,49.287290,-123.129217,132_TueMay12
#020504,49.223761,-123.089225,132_TueMay12
#986987,49.244444,-123.125556,132_TueMay12
#020203,49.250000,-123.100000,132_TueMay12
#585557,49.276097,-123.119497,132_TueMay12
#030204,49.256343,-123.024901,132_TueMay12
#C4A9B3,49.289863,-123.119400,132_TueMay12
#F7F4F6,49.274063,-123.154361,132_TueMay12
#7AA29A,49.286604,-123.119538,132_TueMay12
#1A050C,49.276097,-123.119497,132_TueMay12
#E1DEDF,49.263954,-123.105247,132_TueMay12
#837A80,49.287431,-123.112809,132_TueMay12
#655862,49.285463,-123.119528,132_TueMay12
#0A0706,49.268344,-123.096721,132_TueMay12
#B88B6C,49.264049,-123.115051,132_TueMay12
#E1ACCE,49.280315,-123.121681,132_TueMay12
#060505,49.289041,-123.113672,132_TueMay12
#1C1C1B,49.282325,-123.108887,132_TueMay12
#766669,49.270309,-123.114891,132_TueMay12
#020102,49.266667,-123.166667,132_TueMay12
#FBF9FA,49.283786,-123.139802,132_TueMay12
#B5CAB9,49.300000,-123.140000,132_TueMay12
#75A089,49.278643,-123.110307,132_TueMay12
#181118,49.284167,-123.090541,132_TueMay12
#DEE0E8,49.300000,-123.140000,132_TueMay12
#050505,49.250000,-123.100000,132_TueMay12
#CBC3B2,49.293240,-123.140152,132_TueMay12
#DFBADB,49.264895,-123.069458,132_TueMay12
#F6F6F6,49.275293,-123.103790,132_TueMay12
#8E7B87,49.280796,-123.117943,132_TueMay12
#140E18,49.259808,-123.126072,132_TueMay12
#B36C98,49.276470,-123.114105,132_TueMay12
#091206,49.263718,-123.139097,132_TueMay12
#73BABB,49.262222,-123.117500,132_TueMay12
#020102,49.276893,-123.114739,132_TueMay12
#1C1C1A,49.277736,-123.115903,132_TueMay12
#F2C4D5,49.282325,-123.108887,132_TueMay12
#62061A,49.275576,-123.114585,132_TueMay12
#182315,49.288489,-123.119533,132_TueMay12
#020101,49.271856,-123.135008,132_TueMay12
#7F0244,49.277215,-123.121715,132_TueMay12
#060104,49.254256,-123.115038,132_TueMay12
#5D0F12,49.267811,-123.149033,132_TueMay12
#D7C5D0,49.274544,-123.122713,132_TueMay12
#010001,49.282324,-123.104399,132_TueMay12
#051B07,49.276170,-123.119655,132_TueMay12
#0D100F,49.281205,-123.116103,132_TueMay12
#150308,49.282070,-123.106071,132_TueMay12
#B6BAB7,49.245830,-123.094177,132_TueMay12
#040204,49.281455,-123.111310,132_TueMay12
#F4F4F5,49.266667,-123.166667,132_TueMay12
#151111,49.265720,-123.117015,132_TueMay12
#C6D1C9,49.286259,-123.134604,132_TueMay12
#DDDDE0,49.281895,-123.107414,132_TueMay12
#CECFCF,49.290100,-123.140402,132_TueMay12
#5ACB89,49.293751,-123.149306,132_TueMay12
#7C988E,49.283100,-123.104393,132_TueMay12
#030302,49.250000,-123.100000,132_TueMay12
#F4F2F6,49.283100,-123.104393,132_TueMay12
#0E0B0E,49.283100,-123.104393,132_TueMay12
#040204,49.283844,-123.110023,132_TueMay12
#12080A,49.283100,-123.104393,132_TueMay12
#7C294E,49.286510,-123.127190,132_TueMay12
#0A090A,49.275362,-123.120754,132_TueMay12
#F1F4F0,49.278561,-123.126149,132_TueMay12
#020202,49.291380,-123.131739,132_TueMay12
#B8899D,49.288990,-123.127533,132_TueMay12
#020303,49.270931,-123.115402,132_TueMay12
#110909,49.267545,-123.125880,132_TueMay12
#1F0808,49.281434,-123.129799,132_TueMay12
#018007,49.300000,-123.140000,132_TueMay12
#050506,49.261029,-123.156025,132_TueMay12
#875C77,49.268730,-123.101212,132_TueMay12
#070403,49.242222,-123.115000,132_TueMay12
#935D73,49.270397,-123.145920,132_TueMay12
#020101,49.259129,-123.100769,132_TueMay12
#18181D,49.280404,-123.121227,132_TueMay12
#060302,49.280781,-123.132072,132_TueMay12
#A87A96,49.277539,-123.147470,132_TueMay12
#0F0A0C,49.282028,-123.125763,132_TueMay12
#11090A,49.282009,-123.105713,132_TueMay12
#110308,49.263942,-123.105888,132_TueMay12
#E0D4DE,49.261318,-123.142578,132_TueMay12
#040503,49.300000,-123.140000,132_TueMay12
#050304,49.285294,-123.111887,132_TueMay12
#000000,49.270092,-123.135445,132_TueMay12
#1C0F14,49.279390,-123.080490,132_TueMay12
#050505,49.262500,-123.068889,132_TueMay12
#020203,49.242222,-123.115000,132_TueMay12
#ECF2EE,49.279551,-123.103416,132_TueMay12
#986A85,49.284397,-123.122456,132_TueMay12
#010001,49.288289,-123.137006,132_TueMay12
#181B1C,49.283718,-123.121109,132_TueMay12
#CDA2B7,49.288311,-123.116730,132_TueMay12
#ADBFB3,49.251671,-123.128880,132_TueMay12
#DEBFDE,49.286556,-123.142616,132_TueMay12
#0E0406,49.283588,-123.113770,132_TueMay12
#75F7A6,49.293751,-123.149306,132_TueMay12
#1D1719,49.281163,-123.132326,132_TueMay12
#0C0B08,49.282955,-123.121039,132_TueMay12
#100B06,49.273998,-123.077059,132_TueMay12
#CBB8BC,49.282315,-123.095440,132_TueMay12
#1F1A22,49.181898,-122.955522,132_TueMay12
#970713,49.283420,-123.104110,132_TueMay12
#F5ECF0,49.286906,-123.109314,132_TueMay12
#F7FAF9,49.273506,-123.123514,132_TueMay12
#680413,49.271580,-123.106979,132_TueMay12
#231E1B,49.268575,-123.104492,132_TueMay12
#030102,49.276029,-123.125796,132_TueMay12
#D7C6DB,49.271856,-123.135008,132_TueMay12
#09100B,49.223692,-123.143058,132_TueMay12
#CEC4D4,49.263826,-123.108316,132_TueMay12
#FDFBFC,49.280720,-123.121391,132_TueMay12
#F3F3F1,49.281271,-123.098454,132_TueMay12
#DBE6E2,49.283342,-123.142372,132_TueMay12
#000000,49.250000,-123.100000,132_TueMay12
#BCB5B4,49.271034,-123.133629,132_TueMay12
#0F0409,49.278000,-123.117667,132_TueMay12
#040204,49.284047,-123.116314,132_TueMay12
#5D0903,49.269520,-123.103729,132_TueMay12
#010101,49.288559,-123.120972,132_TueMay12
#881845,49.262348,-123.101410,132_TueMay12
#0A0705,49.279011,-123.114670,132_TueMay12
#050201,49.279673,-123.122702,132_TueMay12
#080405,49.250000,-123.100000,132_TueMay12
#081A10,49.215479,-123.106332,132_TueMay12
#946572,49.284153,-123.097755,132_TueMay12
#C5D1C8,49.300743,-123.130331,132_TueMay12
#F4E4ED,49.265282,-123.151108,132_TueMay12
#AB73AC,49.284524,-123.093493,132_TueMay12
#020302,49.280137,-123.129812,132_TueMay12
#F8EBF2,49.292283,-123.140660,132_TueMay12
#5F4E51,49.250000,-123.100000,132_TueMay12
#C0BEC3,49.281101,-123.089753,132_TueMay12
#0D0205,49.278038,-123.127282,132_TueMay12
#D4CED2,49.289783,-123.115972,132_TueMay12
#744E64,49.324001,-123.107086,132_TueMay12
#E8D1DA,49.257374,-123.090424,132_TueMay12
#F3F8F9,49.271358,-123.134056,132_TueMay12
#030303,49.287029,-123.115623,132_TueMay12
#130409,49.268150,-123.150797,132_TueMay12
#7D6975,49.245659,-123.101669,132_TueMay12
#15040C,49.300000,-123.140000,132_TueMay12
#060706,49.275726,-123.120552,132_TueMay12
#1A1418,49.259600,-123.138900,132_TueMay12
#DCC6D4,49.269400,-123.123800,132_TueMay12
#0E0C0A,49.257374,-123.090424,132_TueMay12
#91768D,49.286510,-123.127190,132_TueMay12
#050203,49.280704,-123.117167,132_TueMay12
#231A1F,49.250000,-123.100000,132_TueMay12
#0D0306,49.270634,-123.069466,132_TueMay12
#FDFDFD,49.284398,-123.121018,132_TueMay12
#030303,49.279573,-123.138529,132_TueMay12
#E1DBDF,49.278000,-123.117667,132_TueMay12
#F3EFF1,49.279791,-123.108993,132_TueMay12
#ED76A3,49.287894,-123.120479,132_TueMay12
#CACACA,49.275961,-123.128805,132_TueMay12
#744F64,49.283108,-123.118874,132_TueMay12
#8D908D,49.284618,-123.112020,132_TueMay12
#E5CDC6,49.268980,-123.109636,132_TueMay12
#221E1E,49.259129,-123.100769,132_TueMay12
#21151F,49.267197,-123.103425,132_TueMay12
#060804,49.276470,-123.114105,132_TueMay12
#BD7693,49.256748,-123.101532,132_TueMay12
#020202,49.287441,-123.141958,132_TueMay12
#020202,49.287441,-123.141958,132_TueMay12
#020202,49.287441,-123.141958,132_TueMay12
#020202,49.287441,-123.141958,132_TueMay12
#020202,49.287441,-123.141958,132_TueMay12
#1DA45E,49.288830,-123.117691,132_TueMay12
#20191E,49.250000,-123.100000,132_TueMay12
#020202,49.287441,-123.141958,132_TueMay12
#1EA35B,49.288830,-123.117691,132_TueMay12
#1C0610,49.272625,-123.135620,132_TueMay12
#020202,49.287231,-123.142052,132_TueMay12
#030202,49.267204,-123.091989,132_TueMay12
#C5BEBB,49.283100,-123.104393,132_TueMay12
#020101,49.274490,-123.127708,132_TueMay12
#0E140A,49.271856,-123.135008,132_TueMay12
#130F07,49.268242,-123.152428,132_TueMay12
#0D080E,49.290455,-123.120901,132_TueMay12
#1E2023,49.272200,-123.134013,132_TueMay12
#160D10,49.284046,-123.109662,132_TueMay12
#000100,49.279828,-123.121642,132_TueMay12
#221F23,49.272200,-123.134013,132_TueMay12
#E1D3E0,49.286078,-123.133545,132_TueMay12
#030103,49.272200,-123.134013,132_TueMay12
#FDFBFC,49.282765,-123.109641,132_TueMay12
#12030B,49.272200,-123.134013,132_TueMay12
#CEDEDB,49.277539,-123.147470,132_TueMay12
#230305,49.272200,-123.134013,132_TueMay12
#5B4F59,49.272200,-123.134013,132_TueMay12
#0D0607,49.264102,-123.118119,132_TueMay12
#050304,49.272200,-123.134013,132_TueMay12
#C8CAC3,49.280028,-123.114867,132_TueMay12
#D3ABC4,49.260307,-123.096275,132_TueMay12
#898187,49.286213,-123.118645,132_TueMay12
#130206,49.282162,-123.107964,132_TueMay12
#BBBAC3,49.259603,-123.070535,132_TueMay12
#190707,49.275883,-123.120089,132_TueMay12
#030002,49.278408,-123.118713,132_TueMay12
#6BC79A,49.292325,-123.143311,132_TueMay12
#D1C8C7,49.283100,-123.104393,132_TueMay12
#0A1308,49.276454,-123.118826,132_TueMay12
#221619,49.288567,-123.120247,132_TueMay12
#EAEAE8,49.279570,-123.109138,132_TueMay12
#E0D4D9,49.258320,-123.130364,132_TueMay12
#231F19,49.279308,-123.119463,132_TueMay12
#DFD8DE,49.279776,-123.109901,132_TueMay12
#0B0709,49.264127,-123.080852,132_TueMay12
#C4B4BC,49.275871,-123.119797,132_TueMay12
#0F0D0B,49.273476,-123.113510,132_TueMay12
#526358,49.272190,-123.134186,132_TueMay12
#946781,49.272350,-123.155327,132_TueMay12
#070708,49.269421,-123.139839,132_TueMay12
#B46F9F,49.288665,-123.142884,132_TueMay12
#D5DBD7,49.264666,-123.138611,132_TueMay12
#020101,49.234146,-123.133382,132_TueMay12
#181916,49.279391,-122.828470,132_TueMay12
#040304,49.283626,-123.133483,132_TueMay12
#080808,49.279519,-123.115608,132_TueMay12
#555D5A,49.242222,-123.115000,132_TueMay12
#1D040B,49.291000,-123.134102,132_TueMay12
#020101,49.263931,-123.141899,132_TueMay12
#BAB2B8,49.270309,-123.114891,132_TueMay12
#9B0F78,49.261966,-123.136572,132_TueMay12
#8D717F,49.264794,-123.107482,132_TueMay12
#927186,49.275245,-123.122250,132_TueMay12
#B47A96,49.264557,-123.105057,132_TueMay12
#1D1315,49.242222,-123.115000,132_TueMay12
#E6E7E4,49.246093,-123.101163,132_TueMay12
#040204,49.283015,-123.108048,132_TueMay12
#020202,49.282943,-123.110182,132_TueMay12
#020402,49.262390,-123.097580,132_TueMay12
#1C0A0F,49.266151,-123.152603,132_TueMay12
#5C5D55,49.284530,-123.109892,132_TueMay12
#F8F8F8,49.289373,-123.122981,132_TueMay12
#EDDFEB,49.287301,-123.142068,132_TueMay12
#B5A5AF,49.287231,-123.142052,132_TueMay12
#D5BBCF,49.287941,-123.113132,132_TueMay12
#AA7C95,49.268980,-123.109636,132_TueMay12
#ECF4F2,49.287123,-123.142566,132_TueMay12
#FAEEF3,49.281337,-123.104345,132_TueMay12
#020202,49.264049,-123.115051,132_TueMay12
#0E060C,49.292465,-123.129150,132_TueMay12
#010101,49.244570,-123.126094,132_TueMay12
#020202,49.268980,-123.109636,132_TueMay12
#DCD5D4,49.275072,-123.121252,132_TueMay12
#F5F4F7,49.272533,-123.074735,132_TueMay12
#EDAFEC,49.299870,-123.125900,132_TueMay12
#DAC5EF,49.287123,-123.142566,132_TueMay12
#E8F1EE,49.271580,-123.106979,132_TueMay12
#75AA8B,49.232662,-123.076689,132_TueMay12
#581227,49.281422,-123.123583,132_TueMay12
#CAD0CA,49.280000,-123.099444,132_TueMay12
#030303,49.278182,-123.108938,132_TueMay12
#050304,49.280704,-123.117167,132_TueMay12
#FDFBFB,49.252350,-123.100825,132_TueMay12
#030302,49.284679,-123.111893,132_TueMay12
#0F1709,49.267890,-123.148180,132_TueMay12
#0F0106,49.274349,-123.126862,132_TueMay12
#030403,49.266092,-123.090395,132_TueMay12
#050503,49.274311,-123.123817,132_TueMay12
#EFE9EF,49.275871,-123.119797,132_TueMay12
#B68991,49.281982,-123.122955,132_TueMay12
#F9F7FA,49.269955,-123.108247,132_TueMay12
#060607,49.282251,-123.104201,132_TueMay12
#E5F8F4,49.284618,-123.112020,132_TueMay12
#797887,49.281944,-123.121944,132_TueMay12
#050204,49.273353,-123.103411,132_TueMay12
#011202,49.264030,-123.110008,132_TueMay12
#0C0710,49.300000,-123.140000,132_TueMay12
#F0F0F0,49.277069,-123.125732,132_TueMay12
#020101,49.295304,-123.137059,132_TueMay12
#F2F9F5,49.242222,-123.115000,132_TueMay12
#020102,49.273353,-123.103411,132_TueMay12
#D8C2C5,49.284591,-123.058207,132_TueMay12
#060203,49.259129,-123.100769,132_TueMay12
#E0CDD7,49.284241,-123.109077,132_TueMay12
#EAD6E6,49.279309,-123.102247,132_TueMay12
#170D19,49.284569,-123.142807,132_TueMay12
#010101,49.274490,-123.127708,132_TueMay12
#BD86A7,49.274490,-123.127708,132_TueMay12
#050707,49.281895,-123.107414,132_TueMay12
#A5929D,49.265746,-123.100333,132_TueMay12
#030302,49.239940,-123.101636,132_TueMay12
#F6EFF6,49.279309,-123.102247,132_TueMay12
#F9F7F9,49.274490,-123.127708,132_TueMay12
#010101,49.234909,-123.115814,132_TueMay12
#590D19,49.283100,-123.104393,132_TueMay12
#9D6E7F,49.282311,-123.115883,132_TueMay12
#F0E3F0,49.279309,-123.102247,132_TueMay12
#1D1C1E,49.284774,-123.114539,132_TueMay12
#D5D0D3,49.280563,-123.109177,132_TueMay12
#D8F1F4,49.285968,-123.113868,132_TueMay12
#010201,49.286675,-123.143220,132_TueMay12
#B6A8AA,49.249290,-123.089996,132_TueMay12
#010101,49.284153,-123.097755,132_TueMay12
#010001,49.280865,-123.127216,132_TueMay12
#DFDBDE,49.250000,-123.100000,132_TueMay12
#557C68,49.268568,-123.119434,132_TueMay12
#D0D0CC,49.274490,-123.127708,132_TueMay12
#000000,49.278015,-123.127597,132_TueMay12
#18080D,49.279700,-123.077245,132_TueMay12
#F1EEF1,49.279720,-123.121712,132_TueMay12
#050305,49.283390,-123.117911,132_TueMay12
#BE0855,49.253917,-123.095619,132_TueMay12
#AD1A58,49.283669,-123.113831,132_TueMay12
#BBEFC3,49.267971,-123.102318,132_TueMay12
#020101,49.278408,-123.118713,132_TueMay12
#B4A2A5,49.275682,-123.072772,132_TueMay12
#060404,49.271580,-123.106979,132_TueMay12
#0F0B0A,49.289711,-123.116074,132_TueMay12
