color,lat,long,date
#010102,49.280701,-123.120544,305_SunNov1
#CDC8C8,49.257956,-123.115428,305_SunNov1
#C0B4B9,49.283440,-123.118910,305_SunNov1
#172416,49.269520,-123.103729,305_SunNov1
#0D0608,49.292465,-123.129150,305_SunNov1
#040403,49.250000,-123.100000,305_SunNov1
#030102,49.282280,-123.111750,305_SunNov1
#13050B,49.253344,-123.082736,305_SunNov1
#E3E8E4,49.270984,-123.087410,305_SunNov1
#010101,49.284792,-123.115374,305_SunNov1
#020602,49.283035,-123.115830,305_SunNov1
#050505,49.280371,-123.129529,305_SunNov1
#130B0D,49.283623,-123.103828,305_SunNov1
#010001,49.276809,-123.112154,305_SunNov1
#030101,49.280371,-123.129529,305_SunNov1
#070707,49.261744,-123.149949,305_SunNov1
#A2708A,49.280404,-123.121227,305_SunNov1
#0B0304,49.260937,-123.138969,305_SunNov1
#020101,49.270863,-123.136085,305_SunNov1
#040603,49.278038,-123.109234,305_SunNov1
#030403,49.250000,-123.100000,305_SunNov1
#725E6A,49.261620,-123.101227,305_SunNov1
#110A01,49.282001,-123.107201,305_SunNov1
#995E7D,49.241222,-123.101677,305_SunNov1
#020303,49.250000,-123.100000,305_SunNov1
#090302,49.284042,-123.107463,305_SunNov1
#B71509,49.257198,-123.100853,305_SunNov1
#070706,49.270984,-123.087410,305_SunNov1
#030501,49.281929,-123.100098,305_SunNov1
#11090A,49.264240,-123.101410,305_SunNov1
#0C0707,49.263641,-123.149834,305_SunNov1
#0B0305,49.266151,-123.152603,305_SunNov1
#040503,49.273485,-123.071502,305_SunNov1
#050703,49.273353,-123.103411,305_SunNov1
#A5A7A7,49.283022,-123.115121,305_SunNov1
#0B0204,49.250000,-123.100000,305_SunNov1
#000000,49.280781,-123.107475,305_SunNov1
#D2AEC7,49.270984,-123.087410,305_SunNov1
#F9F8F8,49.250000,-123.100000,305_SunNov1
#100B0C,49.250000,-123.100000,305_SunNov1
#100D0B,49.273353,-123.103411,305_SunNov1
#FBFBFB,49.287517,-123.120659,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#C4DBCF,49.283397,-123.103647,305_SunNov1
#B3919E,49.255916,-123.101227,305_SunNov1
#EFEEEE,49.286551,-123.114506,305_SunNov1
#F3EFF1,49.278179,-123.124046,305_SunNov1
#928593,49.288311,-123.116730,305_SunNov1
#020202,49.273353,-123.103411,305_SunNov1
#333433,49.280701,-123.103127,305_SunNov1
#160C07,49.282834,-123.120458,305_SunNov1
#5A5A5A,49.285106,-123.102149,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#050403,49.281982,-123.116661,305_SunNov1
#C9B2C1,49.280701,-123.103127,305_SunNov1
#171213,49.272697,-123.152794,305_SunNov1
#FDF8FC,49.291219,-123.132180,305_SunNov1
#A27185,49.280371,-123.129529,305_SunNov1
#F3F0F4,49.280050,-123.131300,305_SunNov1
#080705,49.289923,-123.126048,305_SunNov1
#231C1A,49.258572,-123.137995,305_SunNov1
#020202,49.281982,-123.116661,305_SunNov1
#050402,49.279810,-123.121969,305_SunNov1
#A37A88,49.218710,-123.102690,305_SunNov1
#FDF4F7,49.280371,-123.129529,305_SunNov1
#1C181B,49.342868,-123.190557,305_SunNov1
#63575D,49.275349,-123.080353,305_SunNov1
#010001,49.250000,-123.100000,305_SunNov1
#E6CBDA,49.250000,-123.100000,305_SunNov1
#000000,49.250000,-123.100000,305_SunNov1
#442C33,49.274093,-123.123655,305_SunNov1
#A40910,49.271856,-123.135008,305_SunNov1
#040200,49.250000,-123.100000,305_SunNov1
#030405,49.300000,-123.140000,305_SunNov1
#121212,49.286820,-123.114495,305_SunNov1
#050302,49.281311,-123.132904,305_SunNov1
#C8D6D1,49.271650,-123.106480,305_SunNov1
#B2749D,49.290722,-123.133995,305_SunNov1
#DEE5DE,49.291763,-123.128235,305_SunNov1
#020702,49.278957,-123.123207,305_SunNov1
#030101,49.280659,-123.100861,305_SunNov1
#060903,49.278957,-123.123207,305_SunNov1
#0D0A0B,49.255960,-123.101870,305_SunNov1
#012817,49.280491,-123.120567,305_SunNov1
#1B0E15,49.280521,-123.134201,305_SunNov1
#0B1505,49.273243,-123.101936,305_SunNov1
#070808,49.273485,-123.071502,305_SunNov1
#EDE7F4,49.277297,-123.114493,305_SunNov1
#060505,49.250000,-123.100000,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#CFCFD0,49.250000,-123.100000,305_SunNov1
#EDE4EA,49.283691,-123.103455,305_SunNov1
#11090E,49.262352,-123.095703,305_SunNov1
#010603,49.250000,-123.100000,305_SunNov1
#040604,49.250000,-123.100000,305_SunNov1
#040704,49.270460,-123.100585,305_SunNov1
#842069,49.270690,-123.146600,305_SunNov1
#949299,49.263375,-123.101159,305_SunNov1
#030502,49.250000,-123.100000,305_SunNov1
#020A1D,49.287441,-123.141958,305_SunNov1
#F1A1E0,49.283156,-123.109243,305_SunNov1
#040303,49.283109,-123.108402,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#C3A1B2,49.250000,-123.100000,305_SunNov1
#030101,49.264736,-123.099548,305_SunNov1
#040404,49.280404,-123.121227,305_SunNov1
#0B0405,49.268094,-123.155494,305_SunNov1
#9FA7A0,49.250000,-123.100000,305_SunNov1
#46412F,49.272625,-123.135620,305_SunNov1
#100304,49.250000,-123.100000,305_SunNov1
#040F05,49.283129,-123.105364,305_SunNov1
#020202,49.235472,-123.092639,305_SunNov1
#97C5B1,49.300000,-123.140000,305_SunNov1
#030202,49.267799,-123.148819,305_SunNov1
#020101,49.287441,-123.141958,305_SunNov1
#040304,49.235472,-123.092639,305_SunNov1
#040203,49.257865,-123.119705,305_SunNov1
#060C05,49.250000,-123.100000,305_SunNov1
#030101,49.273522,-123.116121,305_SunNov1
#BD85AC,49.275726,-123.120552,305_SunNov1
#160703,49.275726,-123.120552,305_SunNov1
#020101,49.289711,-123.116074,305_SunNov1
#010301,49.273353,-123.103411,305_SunNov1
#0E0709,49.284546,-123.125153,305_SunNov1
#DC6AA2,49.275726,-123.120552,305_SunNov1
#1D1619,49.282324,-123.104399,305_SunNov1
#040303,49.277302,-123.125947,305_SunNov1
#030102,49.275364,-123.069592,305_SunNov1
#020401,49.250000,-123.100000,305_SunNov1
#C5CBCD,49.251598,-123.120247,305_SunNov1
#201322,49.235472,-123.092639,305_SunNov1
#72636E,49.274285,-123.123491,305_SunNov1
#100609,49.279214,-123.126040,305_SunNov1
#E3E2E5,49.250000,-123.100000,305_SunNov1
#0B0C08,49.250000,-123.100000,305_SunNov1
#251118,49.281368,-123.133431,305_SunNov1
#020102,49.281097,-123.120304,305_SunNov1
#141309,49.250000,-123.100000,305_SunNov1
#F0F6F4,49.288915,-123.111009,305_SunNov1
#010201,49.268094,-123.155494,305_SunNov1
#0C0B0D,49.242222,-123.115000,305_SunNov1
#231F17,49.280491,-123.120567,305_SunNov1
#A9A9B0,49.300000,-123.140000,305_SunNov1
#8F729E,49.282834,-123.120458,305_SunNov1
#020101,49.284918,-123.135800,305_SunNov1
#121403,49.270984,-123.087410,305_SunNov1
#010101,49.269819,-123.069672,305_SunNov1
#030302,49.250000,-123.100000,305_SunNov1
#5E0D22,49.249802,-123.100639,305_SunNov1
#CDCDCD,49.250000,-123.100000,305_SunNov1
#000702,49.250000,-123.100000,305_SunNov1
#C1B2BE,49.290244,-123.135823,305_SunNov1
#030202,49.291080,-123.136429,305_SunNov1
#A6838F,49.281796,-123.108649,305_SunNov1
#5D0311,49.250000,-123.100000,305_SunNov1
#130B0F,49.247330,-123.100777,305_SunNov1
#030303,49.280404,-123.121227,305_SunNov1
#8B647A,49.273353,-123.103411,305_SunNov1
#0C0406,49.278972,-123.123570,305_SunNov1
#775362,49.280371,-123.129529,305_SunNov1
#CF65A2,49.278366,-123.118240,305_SunNov1
#9A6479,49.250000,-123.100000,305_SunNov1
#030202,49.283237,-123.109058,305_SunNov1
#060806,49.250000,-123.100000,305_SunNov1
#020102,49.270427,-123.113052,305_SunNov1
#060504,49.281250,-123.095143,305_SunNov1
#C5CBC6,49.275219,-123.123123,305_SunNov1
#B0B0B0,49.278912,-123.122932,305_SunNov1
#070203,49.281582,-123.132782,305_SunNov1
#B7B7B7,49.250000,-123.100000,305_SunNov1
#020202,49.263283,-123.125379,305_SunNov1
#66101F,49.276236,-123.069383,305_SunNov1
#08100A,49.298958,-123.121335,305_SunNov1
#95788C,49.270309,-123.114891,305_SunNov1
#7E7675,49.250000,-123.100000,305_SunNov1
#0B0C08,49.267830,-123.150932,305_SunNov1
#13091B,49.274295,-123.093706,305_SunNov1
#0B0807,49.257198,-123.100853,305_SunNov1
#030303,49.276711,-123.127144,305_SunNov1
#040A08,49.250000,-123.100000,305_SunNov1
#92657F,49.276295,-123.121407,305_SunNov1
#F2E5EF,49.250000,-123.100000,305_SunNov1
#030102,49.280371,-123.129529,305_SunNov1
#1D1A1B,49.272451,-123.123960,305_SunNov1
#F6F4F5,49.273353,-123.103411,305_SunNov1
#EDEBEC,49.270470,-123.135529,305_SunNov1
#030101,49.284227,-123.132634,305_SunNov1
#102020,49.250000,-123.100000,305_SunNov1
#030202,49.274774,-123.118720,305_SunNov1
#16090B,49.265481,-123.100674,305_SunNov1
#89918C,49.280315,-123.121681,305_SunNov1
#F7F8F8,49.250000,-123.100000,305_SunNov1
#12110A,49.283019,-123.104865,305_SunNov1
#180C0E,49.272625,-123.135620,305_SunNov1
#020201,49.270460,-123.100585,305_SunNov1
#82160C,49.250000,-123.100000,305_SunNov1
#986384,49.264019,-123.105309,305_SunNov1
#010102,49.238990,-123.129839,305_SunNov1
#FBFDFD,49.250000,-123.100000,305_SunNov1
#651320,49.257198,-123.100853,305_SunNov1
#131612,49.267151,-123.069663,305_SunNov1
#CD1C62,49.258572,-123.137995,305_SunNov1
#61565D,49.287894,-123.120479,305_SunNov1
#14080B,49.283563,-123.130364,305_SunNov1
#040303,49.280704,-123.117167,305_SunNov1
#010201,49.250000,-123.100000,305_SunNov1
#040201,49.281143,-123.102051,305_SunNov1
#AA8D94,49.279331,-123.120155,305_SunNov1
#AC7A91,49.278408,-123.118713,305_SunNov1
#040504,49.290244,-123.135823,305_SunNov1
#735977,49.283440,-123.118910,305_SunNov1
#B4B4B4,49.278179,-123.124046,305_SunNov1
#EBECEF,49.250000,-123.100000,305_SunNov1
#020102,49.279720,-123.130350,305_SunNov1
#080808,49.250000,-123.100000,305_SunNov1
#060201,49.281143,-123.102051,305_SunNov1
#120D0E,49.250000,-123.100000,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#1A0711,49.250000,-123.100000,305_SunNov1
#D2C9DA,49.280701,-123.103127,305_SunNov1
#FBFBFC,49.289137,-123.141394,305_SunNov1
#020101,49.280491,-123.120567,305_SunNov1
#020101,49.281143,-123.102051,305_SunNov1
#180C0A,49.268215,-123.150085,305_SunNov1
#040204,49.272312,-123.128288,305_SunNov1
#030801,49.250000,-123.100000,305_SunNov1
#040203,49.279270,-123.129776,305_SunNov1
#6C1407,49.281143,-123.102051,305_SunNov1
#010000,49.284000,-123.141899,305_SunNov1
#1C0712,49.290437,-123.121587,305_SunNov1
#020203,49.274311,-123.123123,305_SunNov1
#010000,49.273485,-123.071502,305_SunNov1
#090304,49.290880,-123.136390,305_SunNov1
#040101,49.281143,-123.102051,305_SunNov1
#030101,49.273353,-123.103411,305_SunNov1
#040405,49.250000,-123.100000,305_SunNov1
#D9E1E4,49.250000,-123.100000,305_SunNov1
#040400,49.270863,-123.136085,305_SunNov1
#0C0204,49.250000,-123.100000,305_SunNov1
#12080B,49.279810,-123.121969,305_SunNov1
#030101,49.281143,-123.102051,305_SunNov1
#020202,49.279720,-123.130350,305_SunNov1
#030303,49.257198,-123.100853,305_SunNov1
#030101,49.273485,-123.071502,305_SunNov1
#CA6E9C,49.249550,-123.089684,305_SunNov1
#020101,49.281194,-123.120096,305_SunNov1
#110A0D,49.289923,-123.126048,305_SunNov1
#C66588,49.280404,-123.121227,305_SunNov1
#030202,49.280126,-123.121808,305_SunNov1
#1C191C,49.276039,-123.126473,305_SunNov1
#19080C,49.250000,-123.100000,305_SunNov1
#020202,49.280404,-123.121227,305_SunNov1
#020001,49.276894,-123.119896,305_SunNov1
#050606,49.273485,-123.071502,305_SunNov1
#040101,49.281250,-123.095143,305_SunNov1
#181214,49.275153,-123.110006,305_SunNov1
#000100,49.281271,-123.098454,305_SunNov1
#020101,49.280491,-123.120567,305_SunNov1
#020101,49.281143,-123.102051,305_SunNov1
#5F5D5F,49.250000,-123.100000,305_SunNov1
#030101,49.282280,-123.111750,305_SunNov1
#D4C7CD,49.288134,-123.115401,305_SunNov1
#A78498,49.264895,-123.069458,305_SunNov1
#CAABB4,49.233189,-123.157089,305_SunNov1
#090506,49.280248,-123.114811,305_SunNov1
#EAECEA,49.287826,-123.126735,305_SunNov1
#600524,49.234631,-123.153591,305_SunNov1
#020101,49.283019,-123.104865,305_SunNov1
#D8D2D4,49.250000,-123.100000,305_SunNov1
#010101,49.283379,-123.102486,305_SunNov1
#E1C5D7,49.250000,-123.100000,305_SunNov1
#030102,49.271713,-123.069458,305_SunNov1
#696874,49.273201,-123.151756,305_SunNov1
#090909,49.260300,-123.096588,305_SunNov1
#A76B85,49.285228,-123.112569,305_SunNov1
#010000,49.281143,-123.102051,305_SunNov1
#BBA3B6,49.290244,-123.135823,305_SunNov1
#0F0506,49.265896,-123.114395,305_SunNov1
#020202,49.280404,-123.121227,305_SunNov1
#010F01,49.280404,-123.121227,305_SunNov1
#210A15,49.280701,-123.103127,305_SunNov1
#1B0808,49.250000,-123.100000,305_SunNov1
#020001,49.258709,-123.100922,305_SunNov1
#F7F2F6,49.280404,-123.121227,305_SunNov1
#815226,49.264895,-123.069458,305_SunNov1
#C0B0B6,49.250000,-123.100000,305_SunNov1
#100A0A,49.257198,-123.100853,305_SunNov1
#E0D8DF,49.300000,-123.140000,305_SunNov1
#0C0605,49.250000,-123.100000,305_SunNov1
#BB2B4E,49.281250,-123.116425,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#170708,49.284962,-123.124396,305_SunNov1
#030101,49.282959,-123.115181,305_SunNov1
#0B0508,49.257198,-123.100853,305_SunNov1
#020402,49.280918,-123.079460,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#090605,49.248154,-123.101387,305_SunNov1
#020201,49.280495,-123.070793,305_SunNov1
#110B0C,49.250000,-123.100000,305_SunNov1
#0B6E2D,49.283331,-123.123250,305_SunNov1
#C2A9BA,49.290244,-123.135823,305_SunNov1
#190D1A,49.264675,-123.112160,305_SunNov1
#1E0C0F,49.265481,-123.100674,305_SunNov1
#F8F2F5,49.257130,-123.106247,305_SunNov1
#1B0A0B,49.284000,-123.122383,305_SunNov1
#8F717C,49.250000,-123.100000,305_SunNov1
#EFEFEF,49.280414,-123.126281,305_SunNov1
#6F767C,49.300000,-123.140000,305_SunNov1
#111210,49.257198,-123.100853,305_SunNov1
#EFEBED,49.284042,-123.107463,305_SunNov1
#010101,49.248154,-123.101387,305_SunNov1
#685D61,49.285389,-123.134064,305_SunNov1
#040504,49.250000,-123.100000,305_SunNov1
#E5DADB,49.282759,-123.108404,305_SunNov1
#992E1A,49.273353,-123.103411,305_SunNov1
#EDE2EA,49.264286,-123.115837,305_SunNov1
#010101,49.273353,-123.103411,305_SunNov1
#602426,49.257198,-123.100853,305_SunNov1
#B5C3BC,49.289612,-123.137482,305_SunNov1
#546460,49.290437,-123.121587,305_SunNov1
#010101,49.283379,-123.102486,305_SunNov1
#C2C2C2,49.270984,-123.087410,305_SunNov1
#11100A,49.273548,-123.070302,305_SunNov1
#C1A6B9,49.290244,-123.135823,305_SunNov1
#EDEEEE,49.250000,-123.100000,305_SunNov1
#060304,49.280404,-123.121227,305_SunNov1
#959283,49.284792,-123.115374,305_SunNov1
#595959,49.276734,-123.124521,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#020302,49.280404,-123.121227,305_SunNov1
#0D0B0D,49.234638,-123.153038,305_SunNov1
#050605,49.280371,-123.129529,305_SunNov1
#EFECEF,49.250000,-123.100000,305_SunNov1
#050604,49.287224,-123.113916,305_SunNov1
#0A0204,49.267700,-123.096718,305_SunNov1
#190908,49.250000,-123.100000,305_SunNov1
#CDCDCD,49.285389,-123.134064,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#110B0E,49.250000,-123.100000,305_SunNov1
#21151A,49.280720,-123.121391,305_SunNov1
#1C1013,49.280404,-123.121227,305_SunNov1
#011402,49.270984,-123.087410,305_SunNov1
#040303,49.280404,-123.121227,305_SunNov1
#0B130F,49.273353,-123.103411,305_SunNov1
#73565B,49.250000,-123.100000,305_SunNov1
#0A0405,49.283909,-123.116691,305_SunNov1
#A68695,49.250000,-123.100000,305_SunNov1
#070E0A,49.250000,-123.100000,305_SunNov1
#020201,49.257198,-123.100853,305_SunNov1
#0D160A,49.288033,-123.114475,305_SunNov1
#8D155F,49.248279,-123.109954,305_SunNov1
#030101,49.271580,-123.106979,305_SunNov1
#AC8FA3,49.290244,-123.135823,305_SunNov1
#040202,49.280404,-123.121227,305_SunNov1
#060405,49.270088,-123.133492,305_SunNov1
#1D090B,49.283588,-123.113770,305_SunNov1
#927281,49.250000,-123.100000,305_SunNov1
#040203,49.280404,-123.121227,305_SunNov1
#1C014F,49.250000,-123.100000,305_SunNov1
#851871,49.300000,-123.140000,305_SunNov1
#191E23,49.290170,-123.118142,305_SunNov1
#0C0B09,49.260307,-123.096275,305_SunNov1
#000101,49.284111,-123.111565,305_SunNov1
#DCE1D6,49.300000,-123.140000,305_SunNov1
#180D10,49.263241,-123.101440,305_SunNov1
#020202,49.284111,-123.111565,305_SunNov1
#080D09,49.280414,-123.126281,305_SunNov1
#A67E8D,49.276516,-123.069633,305_SunNov1
#0D0607,49.292648,-123.128988,305_SunNov1
#C5C9CC,49.260010,-123.141667,305_SunNov1
#020201,49.280659,-123.100861,305_SunNov1
#020102,49.250000,-123.100000,305_SunNov1
#DFD5D8,49.283379,-123.102486,305_SunNov1
#020101,49.264895,-123.069458,305_SunNov1
#050304,49.268531,-123.152994,305_SunNov1
#040202,49.285216,-123.125747,305_SunNov1
#0F0703,49.283921,-123.142666,305_SunNov1
#010101,49.284308,-123.095509,305_SunNov1
#010101,49.280159,-123.105342,305_SunNov1
#070301,49.250000,-123.100000,305_SunNov1
#120407,49.271580,-123.106979,305_SunNov1
#030102,49.275333,-123.099881,305_SunNov1
#A38B9B,49.290244,-123.135823,305_SunNov1
#A4989D,49.242477,-123.089092,305_SunNov1
#040304,49.284438,-123.124306,305_SunNov1
#010501,49.250000,-123.100000,305_SunNov1
#18070E,49.273435,-123.121586,305_SunNov1
#150509,49.257198,-123.100853,305_SunNov1
#13050C,49.293240,-123.140152,305_SunNov1
#070B0A,49.271856,-123.135008,305_SunNov1
#020101,49.281895,-123.107414,305_SunNov1
#F2EFF1,49.280659,-123.100861,305_SunNov1
#070702,49.278500,-123.123558,305_SunNov1
#FDFAFB,49.276979,-123.126573,305_SunNov1
#040102,49.286560,-123.132751,305_SunNov1
#030101,49.271107,-123.069466,305_SunNov1
#AD8097,49.282082,-123.102859,305_SunNov1
#020101,49.273353,-123.103411,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#050307,49.280701,-123.103127,305_SunNov1
#14050E,49.278529,-123.098299,305_SunNov1
#030302,49.281411,-123.074650,305_SunNov1
#6F5B64,49.282070,-123.106071,305_SunNov1
#151515,49.270984,-123.087410,305_SunNov1
#61D6A3,49.250000,-123.100000,305_SunNov1
#F5F4F6,49.279549,-123.122833,305_SunNov1
#030303,49.250000,-123.100000,305_SunNov1
#020402,49.250000,-123.100000,305_SunNov1
#030402,49.276524,-123.100084,305_SunNov1
#030102,49.273485,-123.071502,305_SunNov1
#62091B,49.267769,-123.146744,305_SunNov1
#8C7B7C,49.282574,-123.123938,305_SunNov1
#020102,49.281158,-123.121567,305_SunNov1
#030203,49.284042,-123.107463,305_SunNov1
#605E59,49.279094,-123.132194,305_SunNov1
#060603,49.279488,-123.107742,305_SunNov1
#080707,49.250000,-123.100000,305_SunNov1
#491628,49.254497,-123.114960,305_SunNov1
#1B090F,49.245834,-123.090012,305_SunNov1
#040102,49.280609,-123.132118,305_SunNov1
#BABFBF,49.283921,-123.142666,305_SunNov1
#1B0B0D,49.271580,-123.106979,305_SunNov1
#B4B0B6,49.278497,-123.098809,305_SunNov1
#89216A,49.250000,-123.100000,305_SunNov1
#040101,49.276894,-123.119896,305_SunNov1
#090909,49.287224,-123.113916,305_SunNov1
#030105,49.300000,-123.140000,305_SunNov1
#946D8E,49.250000,-123.100000,305_SunNov1
#865D77,49.250000,-123.100000,305_SunNov1
#E3E5E6,49.250000,-123.100000,305_SunNov1
#010302,49.279758,-123.121886,305_SunNov1
#A3A3A3,49.278179,-123.124046,305_SunNov1
#D972AA,49.285888,-123.117194,305_SunNov1
#11080F,49.289711,-123.116074,305_SunNov1
#050305,49.281193,-123.126312,305_SunNov1
#040303,49.284792,-123.115374,305_SunNov1
#851C57,49.233156,-123.101254,305_SunNov1
#120809,49.278529,-123.098299,305_SunNov1
#031807,49.279519,-123.115608,305_SunNov1
#040202,49.250000,-123.100000,305_SunNov1
#150C0B,49.250000,-123.100000,305_SunNov1
#AFB375,49.266468,-123.111282,305_SunNov1
#9C6A82,49.281804,-123.106025,305_SunNov1
#010000,49.281982,-123.116661,305_SunNov1
#17090C,49.280842,-123.089973,305_SunNov1
#1A1A15,49.280659,-123.100861,305_SunNov1
#AA8CAC,49.287224,-123.113916,305_SunNov1
#070604,49.284792,-123.115374,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#060604,49.250000,-123.100000,305_SunNov1
#090909,49.282778,-123.124167,305_SunNov1
#080807,49.268360,-123.151581,305_SunNov1
#FBF9FA,49.281368,-123.133431,305_SunNov1
#071007,49.280404,-123.121227,305_SunNov1
#020201,49.282574,-123.123938,305_SunNov1
#14080B,49.280842,-123.089973,305_SunNov1
#0B0A08,49.282501,-123.109139,305_SunNov1
#0E0508,49.291752,-123.131638,305_SunNov1
#62091B,49.267769,-123.146744,305_SunNov1
#E6E7E6,49.284340,-123.107437,305_SunNov1
#C8B8C8,49.284227,-123.132634,305_SunNov1
#F7DFEC,49.270984,-123.087410,305_SunNov1
#060504,49.279549,-123.122833,305_SunNov1
#918285,49.220833,-123.124444,305_SunNov1
#0F0505,49.285079,-123.113636,305_SunNov1
#26130C,49.275404,-123.109266,305_SunNov1
#C698B0,49.275082,-123.121017,305_SunNov1
#85867F,49.250000,-123.100000,305_SunNov1
#110806,49.272850,-123.069778,305_SunNov1
#070304,49.260307,-123.096275,305_SunNov1
#E34E83,49.279538,-123.100612,305_SunNov1
#010001,49.250000,-123.100000,305_SunNov1
#89B49E,49.283921,-123.142666,305_SunNov1
#E4DEE4,49.270931,-123.115402,305_SunNov1
#B4020C,49.250000,-123.100000,305_SunNov1
#030304,49.283691,-123.103455,305_SunNov1
#BD9CAC,49.280842,-123.089973,305_SunNov1
#AE909D,49.250000,-123.100000,305_SunNov1
#030203,49.282799,-123.104073,305_SunNov1
#030203,49.250000,-123.100000,305_SunNov1
#020201,49.218710,-123.102690,305_SunNov1
#040504,49.300743,-123.130331,305_SunNov1
#21171C,49.293240,-123.140152,305_SunNov1
#8F9893,49.279677,-123.119916,305_SunNov1
#040204,49.280659,-123.100861,305_SunNov1
#140308,49.283288,-123.103398,305_SunNov1
#030404,49.242222,-123.115000,305_SunNov1
#B0EBCE,49.270556,-123.133333,305_SunNov1
#121008,49.250000,-123.100000,305_SunNov1
#FAFAFA,49.279669,-123.122709,305_SunNov1
#060600,49.268940,-123.098877,305_SunNov1
#080E04,49.250000,-123.100000,305_SunNov1
#870403,49.281982,-123.116661,305_SunNov1
#780B16,49.282665,-123.115257,305_SunNov1
#030204,49.273485,-123.071502,305_SunNov1
#828282,49.278114,-123.117172,305_SunNov1
#020402,49.268674,-123.118799,305_SunNov1
#A2748C,49.250000,-123.100000,305_SunNov1
#CE5F9F,49.250000,-123.100000,305_SunNov1
#190D13,49.278114,-123.117172,305_SunNov1
#1F1C1E,49.279551,-123.103416,305_SunNov1
#1A050D,49.283141,-123.117692,305_SunNov1
#1F030A,49.250000,-123.100000,305_SunNov1
#B2869E,49.293607,-123.129805,305_SunNov1
#566260,49.250000,-123.100000,305_SunNov1
#07060A,49.284792,-123.115374,305_SunNov1
#4A1630,49.217021,-123.125935,305_SunNov1
#E4E7EA,49.250000,-123.100000,305_SunNov1
#030102,49.280491,-123.120567,305_SunNov1
#F1E0E4,49.277095,-123.129741,305_SunNov1
#040203,49.250000,-123.100000,305_SunNov1
#261114,49.279438,-123.122459,305_SunNov1
#170B10,49.250000,-123.100000,305_SunNov1
#151314,49.278179,-123.124046,305_SunNov1
#010001,49.281982,-123.116661,305_SunNov1
#AFADB3,49.288311,-123.116730,305_SunNov1
#A3707F,49.284386,-123.105174,305_SunNov1
#E8BBE6,49.218710,-123.102690,305_SunNov1
#020601,49.250000,-123.100000,305_SunNov1
#030102,49.287064,-123.135651,305_SunNov1
#060405,49.276826,-123.124654,305_SunNov1
#0C1509,49.250000,-123.100000,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#F9F3F6,49.301412,-123.134010,305_SunNov1
#0F0C11,49.250000,-123.100000,305_SunNov1
#030A06,49.280491,-123.120567,305_SunNov1
#17090C,49.284293,-123.108412,305_SunNov1
#12090D,49.252675,-123.101036,305_SunNov1
#050504,49.281582,-123.132782,305_SunNov1
#040202,49.250000,-123.100000,305_SunNov1
#ACB0AC,49.273435,-123.121586,305_SunNov1
#050504,49.300176,-123.151227,305_SunNov1
#050102,49.287971,-123.140472,305_SunNov1
#040302,49.250000,-123.100000,305_SunNov1
#020A02,49.249290,-123.089996,305_SunNov1
#89727D,49.254116,-123.101013,305_SunNov1
#85735D,49.250000,-123.100000,305_SunNov1
#040304,49.282913,-123.106989,305_SunNov1
#010101,49.280491,-123.120567,305_SunNov1
#030101,49.250000,-123.100000,305_SunNov1
#100505,49.250000,-123.100000,305_SunNov1
#070603,49.282482,-123.102844,305_SunNov1
#1C0000,49.280491,-123.120567,305_SunNov1
#101415,49.290437,-123.121587,305_SunNov1
#091404,49.263552,-123.126430,305_SunNov1
#160806,49.285789,-123.123780,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#130B09,49.278573,-123.116909,305_SunNov1
#9F1D0E,49.287506,-123.120857,305_SunNov1
#A68999,49.268242,-123.152428,305_SunNov1
#050101,49.280404,-123.121227,305_SunNov1
#070605,49.272916,-123.119220,305_SunNov1
#1E0609,49.250000,-123.100000,305_SunNov1
#550000,49.264969,-123.137512,305_SunNov1
#0A0505,49.262642,-123.142281,305_SunNov1
#C90203,49.250000,-123.100000,305_SunNov1
#A58A86,49.275400,-123.124842,305_SunNov1
#AEB0AC,49.283691,-123.103455,305_SunNov1
#FCFCFD,49.254116,-123.101013,305_SunNov1
#030102,49.279111,-123.121306,305_SunNov1
#060504,49.275009,-123.122002,305_SunNov1
#F9F5F9,49.275726,-123.120552,305_SunNov1
#605258,49.287441,-123.141958,305_SunNov1
#0F0608,49.250000,-123.100000,305_SunNov1
#010101,49.281685,-123.132942,305_SunNov1
#F4DFF1,49.287441,-123.141958,305_SunNov1
#0E0906,49.282280,-123.111750,305_SunNov1
#23171E,49.271856,-123.135008,305_SunNov1
#44584E,49.250000,-123.100000,305_SunNov1
#030302,49.285294,-123.111887,305_SunNov1
#71536A,49.250000,-123.100000,305_SunNov1
#080605,49.273353,-123.103411,305_SunNov1
#0B0505,49.241720,-123.101400,305_SunNov1
#030102,49.280491,-123.120567,305_SunNov1
