color,lat,long,date
#060306,49.293240,-123.140152,093_FriApr3
#010500,49.276170,-123.119655,093_FriApr3
#EDF5F2,49.250000,-123.100000,093_FriApr3
#1E181C,49.293240,-123.140152,093_FriApr3
#030101,49.282433,-123.108856,093_FriApr3
#050204,49.245526,-123.090185,093_FriApr3
#090706,49.274373,-123.117753,093_FriApr3
#B5B5B3,49.282375,-123.110000,093_FriApr3
#9D5770,49.245830,-123.094177,093_FriApr3
#06686B,49.283051,-123.110077,093_FriApr3
#848296,49.245526,-123.090185,093_FriApr3
#FAFAFB,49.281865,-123.120570,093_FriApr3
#F8F8F8,49.289219,-123.133228,093_FriApr3
#748F85,49.282110,-123.123473,093_FriApr3
#F9F9F9,49.269400,-123.123800,093_FriApr3
#E3DBDA,49.266472,-123.140701,093_FriApr3
#EAEAED,49.286675,-123.143220,093_FriApr3
#C390A8,49.263576,-123.099892,093_FriApr3
#9D9AAA,49.245526,-123.090185,093_FriApr3
#040203,49.279669,-123.122709,093_FriApr3
#F2EAF1,49.279827,-123.116577,093_FriApr3
#000100,49.283276,-123.125191,093_FriApr3
#FEFDFE,49.288746,-123.131500,093_FriApr3
#F9FAFA,49.279131,-123.112842,093_FriApr3
#D8CCD3,49.273390,-123.128146,093_FriApr3
#3D2830,49.245542,-123.090194,093_FriApr3
#050503,49.279160,-123.074930,093_FriApr3
#131018,49.286675,-123.143220,093_FriApr3
#1C0910,49.283718,-123.121109,093_FriApr3
#120B0C,49.245543,-123.090185,093_FriApr3
#020302,49.276211,-123.099480,093_FriApr3
#030202,49.279810,-123.121969,093_FriApr3
#FBF8FA,49.279673,-123.122702,093_FriApr3
#150E0E,49.245543,-123.090185,093_FriApr3
#020001,49.249993,-123.089907,093_FriApr3
#0F180D,49.280404,-123.121227,093_FriApr3
#E6F7EF,49.287991,-123.141899,093_FriApr3
#15110B,49.245542,-123.090194,093_FriApr3
#1B231D,49.290437,-123.121587,093_FriApr3
#060101,49.270809,-123.147110,093_FriApr3
#68F5AC,49.245543,-123.090185,093_FriApr3
#726569,49.266472,-123.111435,093_FriApr3
#040303,49.245550,-123.090174,093_FriApr3
#000000,49.280659,-123.100861,093_FriApr3
#0C0609,49.262952,-123.101400,093_FriApr3
#EBE3E5,49.279573,-123.138529,093_FriApr3
#91899E,49.245550,-123.090174,093_FriApr3
#040204,49.245550,-123.090174,093_FriApr3
#030202,49.279270,-123.129776,093_FriApr3
#186D89,49.287517,-123.120659,093_FriApr3
#E3C9D0,49.287224,-123.113916,093_FriApr3
#100E10,49.245550,-123.090174,093_FriApr3
#030202,49.245550,-123.090174,093_FriApr3
#C89CB4,49.266472,-123.111435,093_FriApr3
#7D9B8E,49.245550,-123.090174,093_FriApr3
#141510,49.280659,-123.100861,093_FriApr3
#5D585C,49.269400,-123.123800,093_FriApr3
#55595C,49.245550,-123.090174,093_FriApr3
#010302,49.288201,-123.128189,093_FriApr3
#1D191D,49.280216,-123.098594,093_FriApr3
#0E120F,49.245552,-123.090187,093_FriApr3
#B9A0A9,49.282471,-123.117504,093_FriApr3
#0F090C,49.245552,-123.090187,093_FriApr3
#C46AB4,49.280659,-123.100861,093_FriApr3
#1F151C,49.245552,-123.090187,093_FriApr3
#C1BAC0,49.288201,-123.128189,093_FriApr3
#080F0D,49.290437,-123.121587,093_FriApr3
#0A0806,49.245552,-123.090187,093_FriApr3
#A8989B,49.251011,-123.119489,093_FriApr3
#1D1918,49.257351,-123.089989,093_FriApr3
#1A1312,49.280659,-123.100861,093_FriApr3
#BE7697,49.280404,-123.121227,093_FriApr3
#030303,49.276211,-123.099480,093_FriApr3
#0A0404,49.283749,-123.120087,093_FriApr3
#EAECEA,49.257540,-123.114790,093_FriApr3
#050501,49.279270,-123.129776,093_FriApr3
#030303,49.282433,-123.108856,093_FriApr3
#926D86,49.258541,-123.138344,093_FriApr3
#F1ADE8,49.280659,-123.100861,093_FriApr3
#DC8DB6,49.280841,-123.120544,093_FriApr3
#B2B2B2,49.274273,-123.124512,093_FriApr3
#F8F8F8,49.316700,-123.067000,093_FriApr3
#E003A5,49.301642,-123.133901,093_FriApr3
#1B1C16,49.245525,-123.090174,093_FriApr3
#8E100D,49.282025,-123.076570,093_FriApr3
#7B7E90,49.280434,-123.104972,093_FriApr3
#FBFAFC,49.262669,-123.102570,093_FriApr3
#7DAFA5,49.245525,-123.090174,093_FriApr3
#6DD399,49.245525,-123.090174,093_FriApr3
#010001,49.250000,-123.100000,093_FriApr3
#030101,49.285388,-123.091467,093_FriApr3
#92A79C,49.280404,-123.121227,093_FriApr3
#1E070F,49.251839,-123.101189,093_FriApr3
#050608,49.285996,-123.130115,093_FriApr3
#DEF6F0,49.271856,-123.135008,093_FriApr3
#F2ECEF,49.275250,-123.123535,093_FriApr3
#040304,49.288349,-123.122169,093_FriApr3
#AB6784,49.279976,-123.125542,093_FriApr3
#B6A5AE,49.279309,-123.102247,093_FriApr3
#020202,49.289711,-123.116074,093_FriApr3
#0F080A,49.288578,-123.117350,093_FriApr3
#CCCDD1,49.278000,-123.117667,093_FriApr3
#140D09,49.283718,-123.121109,093_FriApr3
#1E070F,49.278952,-123.123126,093_FriApr3
#030202,49.284042,-123.107463,093_FriApr3
#19050F,49.278529,-123.098299,093_FriApr3
#2C0816,49.266010,-123.149994,093_FriApr3
#79AF8F,49.272409,-123.157350,093_FriApr3
#050206,49.263444,-123.118462,093_FriApr3
#E1EBE6,49.233022,-123.098403,093_FriApr3
#000100,49.279160,-123.074930,093_FriApr3
#A8A4AB,49.276295,-123.121407,093_FriApr3
#F2E9F1,49.283141,-123.117692,093_FriApr3
#020202,49.289711,-123.116074,093_FriApr3
#161819,49.250000,-123.100000,093_FriApr3
#85828A,49.285000,-123.134000,093_FriApr3
#EDF5F1,49.286675,-123.143220,093_FriApr3
#F59CC7,49.269544,-123.103561,093_FriApr3
#011001,49.275544,-123.120862,093_FriApr3
#050103,49.283889,-123.103402,093_FriApr3
#5D0E1B,49.283565,-123.103026,093_FriApr3
#120E12,49.272312,-123.128288,093_FriApr3
#6D6664,49.263038,-123.114722,093_FriApr3
#FDFAFC,49.282765,-123.109641,093_FriApr3
#DBBBC5,49.275219,-123.123123,093_FriApr3
#E7C9DB,49.268060,-123.098120,093_FriApr3
#D4D1CC,49.289711,-123.116074,093_FriApr3
#120206,49.279610,-123.129745,093_FriApr3
#030202,49.275470,-123.136643,093_FriApr3
#665B5D,49.251839,-123.101189,093_FriApr3
#010401,49.265213,-123.069923,093_FriApr3
#960D69,49.263592,-123.108719,093_FriApr3
#F1F1F2,49.248501,-123.101471,093_FriApr3
#FCFBFC,49.262669,-123.102570,093_FriApr3
#040303,49.263378,-123.114151,093_FriApr3
#038501,49.300743,-123.130331,093_FriApr3
#020604,49.276211,-123.099480,093_FriApr3
#060501,49.263084,-123.115303,093_FriApr3
#7F0520,49.283588,-123.113770,093_FriApr3
#946C7D,49.268021,-123.098358,093_FriApr3
#BEB2B5,49.251839,-123.101189,093_FriApr3
#64A47B,49.273353,-123.103411,093_FriApr3
#8C6075,49.264049,-123.115051,093_FriApr3
#807B7C,49.268013,-123.154892,093_FriApr3
#1C0209,49.289654,-123.123405,093_FriApr3
#AE7A92,49.264049,-123.115051,093_FriApr3
#F5ECF3,49.279309,-123.102247,093_FriApr3
#F5FAFA,49.247066,-123.072205,093_FriApr3
#5F525C,49.289728,-123.127151,093_FriApr3
#1C0E14,49.280870,-123.126872,093_FriApr3
#040101,49.270655,-123.106396,093_FriApr3
#9B6672,49.271131,-123.134544,093_FriApr3
#030501,49.265213,-123.069923,093_FriApr3
#EEECED,49.259600,-123.138900,093_FriApr3
#050806,49.224760,-123.107897,093_FriApr3
#010101,49.268021,-123.078033,093_FriApr3
#040302,49.274311,-123.123123,093_FriApr3
#020202,49.275837,-123.122124,093_FriApr3
#1C0306,49.282215,-123.102875,093_FriApr3
#070602,49.279707,-123.122093,093_FriApr3
#9D8495,49.276295,-123.121407,093_FriApr3
#010102,49.276236,-123.069383,093_FriApr3
#020101,49.275470,-123.136643,093_FriApr3
#0F090E,49.278049,-123.126708,093_FriApr3
#F7F5F7,49.282124,-123.118362,093_FriApr3
#090202,49.280491,-123.120567,093_FriApr3
#66495D,49.263939,-123.105110,093_FriApr3
#8C687E,49.284572,-123.124657,093_FriApr3
#19091B,49.274209,-123.125674,093_FriApr3
#070405,49.250000,-123.100000,093_FriApr3
#010101,49.276236,-123.069383,093_FriApr3
#DBD3D7,49.276295,-123.121407,093_FriApr3
#230C13,49.287029,-123.115623,093_FriApr3
#050415,49.272625,-123.135620,093_FriApr3
#B97DA2,49.281638,-123.125167,093_FriApr3
#140509,49.280704,-123.117167,093_FriApr3
#B0879B,49.284599,-123.108887,093_FriApr3
#F1E8EE,49.275009,-123.122002,093_FriApr3
#EDE7ED,49.248497,-123.071463,093_FriApr3
#010001,49.286512,-123.128630,093_FriApr3
#181D1D,49.282989,-123.124039,093_FriApr3
#010201,49.260872,-123.113953,093_FriApr3
#730C15,49.283142,-123.103722,093_FriApr3
#020303,49.276542,-123.124178,093_FriApr3
#6B776B,49.285359,-123.113844,093_FriApr3
#CAC6D4,49.259321,-123.138882,093_FriApr3
#A9768B,49.279776,-123.109901,093_FriApr3
#CDCDCE,49.279976,-123.125542,093_FriApr3
#130D06,49.249752,-123.100830,093_FriApr3
#020303,49.283276,-123.125191,093_FriApr3
#090E0B,49.157446,-122.711803,093_FriApr3
#010101,49.250000,-123.100000,093_FriApr3
#FCF9FB,49.272625,-123.135620,093_FriApr3
#0E0D0D,49.298909,-123.140010,093_FriApr3
#CFB8CB,49.279309,-123.102247,093_FriApr3
#1A090C,49.279610,-123.129745,093_FriApr3
#5F525B,49.300000,-123.140000,093_FriApr3
#060604,49.242100,-123.113800,093_FriApr3
#C4CDC7,49.265896,-123.114395,093_FriApr3
#BCB1B6,49.279309,-123.102247,093_FriApr3
#020202,49.300000,-123.140000,093_FriApr3
#0C0F07,49.285301,-123.118294,093_FriApr3
#A46582,49.282661,-123.109276,093_FriApr3
#0A0102,49.290365,-123.133573,093_FriApr3
#F6C9E9,49.288312,-123.117984,093_FriApr3
#0E0405,49.278889,-123.128733,093_FriApr3
#8C6685,49.284572,-123.124657,093_FriApr3
#030203,49.262433,-123.091604,093_FriApr3
#020102,49.275837,-123.122124,093_FriApr3
#010101,49.283325,-123.109012,093_FriApr3
#0E0804,49.263084,-123.115303,093_FriApr3
#030202,49.262433,-123.091604,093_FriApr3
#030203,49.262433,-123.091604,093_FriApr3
#265A48,49.283048,-123.138048,093_FriApr3
#030202,49.262433,-123.091604,093_FriApr3
#020402,49.290437,-123.121587,093_FriApr3
#010101,49.289711,-123.116074,093_FriApr3
#060405,49.271856,-123.135008,093_FriApr3
#020202,49.262433,-123.091604,093_FriApr3
#10130A,49.268215,-123.150085,093_FriApr3
#8B5970,49.277817,-123.125465,093_FriApr3
#80CA99,49.272096,-123.151597,093_FriApr3
#BCBABD,49.289711,-123.116074,093_FriApr3
#090608,49.281944,-123.121944,093_FriApr3
#090706,49.273724,-123.069344,093_FriApr3
#272122,49.289711,-123.116074,093_FriApr3
#8C7181,49.262726,-123.101181,093_FriApr3
#939492,49.245960,-123.100861,093_FriApr3
#0F0B0A,49.251839,-123.101189,093_FriApr3
#050801,49.271484,-123.106384,093_FriApr3
#020302,49.245918,-123.098991,093_FriApr3
#151211,49.264111,-123.096651,093_FriApr3
#A7A1A4,49.280237,-123.123904,093_FriApr3
#0B0A09,49.283185,-123.109492,093_FriApr3
#857A80,49.271393,-123.106682,093_FriApr3
#080204,49.286240,-123.116974,093_FriApr3
#D8D2D1,49.284042,-123.107463,093_FriApr3
#BAADCB,49.269810,-123.102877,093_FriApr3
#020101,49.289711,-123.116074,093_FriApr3
#E2F1E5,49.285106,-123.102149,093_FriApr3
#060504,49.250000,-123.100000,093_FriApr3
#020202,49.276383,-123.120570,093_FriApr3
#0C0506,49.282501,-123.109139,093_FriApr3
#CCDBD8,49.274063,-123.154361,093_FriApr3
#AD7F96,49.263847,-123.100723,093_FriApr3
#560822,49.263161,-123.102127,093_FriApr3
#060401,49.268285,-123.070005,093_FriApr3
#020303,49.292004,-123.130183,093_FriApr3
#FCF5FB,49.278114,-123.117172,093_FriApr3
#010301,49.284473,-123.122284,093_FriApr3
#DBC1E7,49.255158,-123.115341,093_FriApr3
#900F17,49.276619,-123.122849,093_FriApr3
#030703,49.283271,-123.114829,093_FriApr3
#1D0B14,49.286144,-123.137062,093_FriApr3
#596E51,49.273353,-123.103411,093_FriApr3
#0D090A,49.300000,-123.140000,093_FriApr3
#472D36,49.254570,-123.121181,093_FriApr3
#1F191E,49.250000,-123.100000,093_FriApr3
#020101,49.283333,-123.119217,093_FriApr3
#1B1315,49.278014,-123.109052,093_FriApr3
#BAABB6,49.271645,-123.134430,093_FriApr3
#030403,49.289711,-123.116074,093_FriApr3
#F4EBF5,49.286820,-123.114495,093_FriApr3
#210913,49.273296,-123.129241,093_FriApr3
#0F0808,49.280266,-123.101196,093_FriApr3
#B5C8B2,49.270340,-123.141370,093_FriApr3
#070606,49.268967,-123.102936,093_FriApr3
#030202,49.288578,-123.117350,093_FriApr3
#0D0809,49.290610,-123.137140,093_FriApr3
#0F0304,49.277782,-123.098061,093_FriApr3
#060604,49.287022,-123.140892,093_FriApr3
#CCC1C5,49.288311,-123.116730,093_FriApr3
#050102,49.277960,-123.098459,093_FriApr3
#0B1208,49.279519,-123.115608,093_FriApr3
#190F13,49.280491,-123.120567,093_FriApr3
#0F0E0F,49.299042,-123.119904,093_FriApr3
#C4BEC0,49.245830,-123.094177,093_FriApr3
#6D7770,49.287410,-123.118040,093_FriApr3
#020001,49.267830,-123.150930,093_FriApr3
#070404,49.272511,-123.077927,093_FriApr3
#110D0D,49.283142,-123.103722,093_FriApr3
#947A90,49.296917,-123.134216,093_FriApr3
#1C1C19,49.282811,-123.123575,093_FriApr3
#0F0405,49.300000,-123.140000,093_FriApr3
#A07989,49.268980,-123.109636,093_FriApr3
#0C0806,49.282727,-123.103817,093_FriApr3
#C3BEC2,49.289588,-123.127209,093_FriApr3
#080615,49.300000,-123.140000,093_FriApr3
#030401,49.288396,-123.130503,093_FriApr3
#968695,49.290610,-123.137140,093_FriApr3
#0D0408,49.223997,-123.081023,093_FriApr3
#19050D,49.287334,-123.128918,093_FriApr3
#020101,49.290610,-123.137140,093_FriApr3
#040102,49.287334,-123.128918,093_FriApr3
#030101,49.283718,-123.121109,093_FriApr3
#620418,49.250000,-123.100000,093_FriApr3
#675460,49.280491,-123.120567,093_FriApr3
#050504,49.272625,-123.135620,093_FriApr3
#D6DCD3,49.280796,-123.117943,093_FriApr3
#090E0C,49.300743,-123.130331,093_FriApr3
#070807,49.282520,-123.107964,093_FriApr3
#A46EA0,49.268285,-123.070005,093_FriApr3
#020502,49.288830,-123.117691,093_FriApr3
#E0DAE1,49.249290,-123.089996,093_FriApr3
#030001,49.287334,-123.128918,093_FriApr3
#030303,49.281780,-123.126358,093_FriApr3
#CCBBCE,49.277384,-123.125199,093_FriApr3
#917E8C,49.270133,-123.109198,093_FriApr3
#1D0D16,49.266024,-123.150027,093_FriApr3
#AE0D71,49.287334,-123.128918,093_FriApr3
#050606,49.278038,-123.109234,093_FriApr3
#0E180B,49.268922,-123.069759,093_FriApr3
#020201,49.285388,-123.091467,093_FriApr3
#030403,49.250000,-123.100000,093_FriApr3
#EDE0EA,49.296917,-123.134216,093_FriApr3
#13020B,49.289351,-123.114345,093_FriApr3
#030303,49.289711,-123.116074,093_FriApr3
#7F5B61,49.250000,-123.100000,093_FriApr3
#785366,49.263210,-123.099579,093_FriApr3
#EAE2E8,49.281959,-123.106224,093_FriApr3
#030503,49.284861,-123.122912,093_FriApr3
#020202,49.284530,-123.109892,093_FriApr3
#AD7B96,49.270556,-123.133333,093_FriApr3
#040504,49.283041,-123.137964,093_FriApr3
#0B0313,49.255131,-123.114731,093_FriApr3
#181213,49.124535,-123.184135,093_FriApr3
#C4577C,49.263501,-123.129914,093_FriApr3
#020200,49.284222,-123.100403,093_FriApr3
#E1D9DC,49.282210,-123.104227,093_FriApr3
#BFB9C3,49.278114,-123.117172,093_FriApr3
#060B05,49.255131,-123.114731,093_FriApr3
#090505,49.280659,-123.100861,093_FriApr3
#010101,49.283271,-123.114829,093_FriApr3
#040203,49.282907,-123.117874,093_FriApr3
#96947C,49.278049,-123.099140,093_FriApr3
#020102,49.284000,-123.122383,093_FriApr3
#5F615A,49.280757,-123.080138,093_FriApr3
#11070F,49.302448,-123.144623,093_FriApr3
#5D011D,49.289337,-123.131859,093_FriApr3
#020201,49.289711,-123.116074,093_FriApr3
#08100E,49.282697,-123.103737,093_FriApr3
#0E0206,49.289337,-123.131859,093_FriApr3
#1A090D,49.282219,-123.134659,093_FriApr3
#FBF8F9,49.242222,-123.115000,093_FriApr3
#D38EB4,49.290758,-123.134401,093_FriApr3
#F5F4F8,49.288662,-123.131371,093_FriApr3
#030102,49.301642,-123.133901,093_FriApr3
#EDF0EB,49.273722,-123.097917,093_FriApr3
#040001,49.277817,-123.125465,093_FriApr3
#040404,49.274753,-123.207183,093_FriApr3
#655665,49.280704,-123.117167,093_FriApr3
#0A0A07,49.273640,-123.118431,093_FriApr3
#1E100D,49.281284,-123.107949,093_FriApr3
#1B1B21,49.294444,-123.111389,093_FriApr3
#020302,49.289711,-123.116074,093_FriApr3
#FAF2F6,49.276421,-123.120934,093_FriApr3
#C2DACE,49.342868,-123.190557,093_FriApr3
#020101,49.282445,-123.138047,093_FriApr3
#9C0115,49.269400,-123.123800,093_FriApr3
#F6F2F3,49.276229,-123.119435,093_FriApr3
#ECE9E8,49.284861,-123.122912,093_FriApr3
#030001,49.283668,-123.109627,093_FriApr3
#A47183,49.301642,-123.133901,093_FriApr3
#020302,49.274063,-123.154361,093_FriApr3
#1C100C,49.259758,-123.070007,093_FriApr3
#4B6758,49.246045,-123.104221,093_FriApr3
#030102,49.282661,-123.109276,093_FriApr3
#220915,49.280704,-123.117167,093_FriApr3
#1B0810,49.285856,-123.127205,093_FriApr3
#0F0D07,49.290058,-123.116873,093_FriApr3
#140503,49.264671,-123.114647,093_FriApr3
#0B130A,49.282231,-123.101566,093_FriApr3
#ECEBF0,49.288662,-123.131371,093_FriApr3
#9E1713,49.280914,-123.122635,093_FriApr3
#706C73,49.279541,-123.129646,093_FriApr3
#1C1B1F,49.242222,-123.115000,093_FriApr3
#050805,49.282348,-123.101948,093_FriApr3
#010501,49.300000,-123.140000,093_FriApr3
#710E0F,49.288390,-123.130570,093_FriApr3
#0B0F09,49.280914,-123.010361,093_FriApr3
#8D5F74,49.282348,-123.101948,093_FriApr3
#9F92A9,49.283545,-123.112653,093_FriApr3
#0D0A0E,49.282348,-123.101948,093_FriApr3
#1A0A0F,49.278972,-123.123570,093_FriApr3
#FCF7FB,49.282811,-123.123575,093_FriApr3
#040304,49.282231,-123.101566,093_FriApr3
#F6F4F6,49.257455,-123.102056,093_FriApr3
#CAC7C6,49.247330,-123.100777,093_FriApr3
#040103,49.283333,-123.119217,093_FriApr3
#000000,49.254929,-123.090141,093_FriApr3
#FCF6F9,49.275358,-123.126044,093_FriApr3
#F6F4F5,49.260040,-123.115128,093_FriApr3
#8B5E7F,49.282348,-123.101948,093_FriApr3
#080D09,49.270309,-123.114891,093_FriApr3
#020201,49.281780,-123.126358,093_FriApr3
#030101,49.260918,-123.100838,093_FriApr3
#1D1016,49.283142,-123.103722,093_FriApr3
#1C010B,49.282806,-123.105927,093_FriApr3
#080302,49.282661,-123.109276,093_FriApr3
#E3DDE3,49.277722,-123.098642,093_FriApr3
#050203,49.288559,-123.120972,093_FriApr3
#010201,49.273296,-123.129241,093_FriApr3
#F2F5F7,49.287500,-123.116944,093_FriApr3
#120809,49.278990,-123.121316,093_FriApr3
#040303,49.288578,-123.117350,093_FriApr3
#080505,49.270470,-123.135529,093_FriApr3
#EDE9E9,49.264019,-123.105309,093_FriApr3
#B39BA0,49.250000,-123.100000,093_FriApr3
#040203,49.280404,-123.121227,093_FriApr3
#500723,49.268176,-123.154672,093_FriApr3
#100508,49.288559,-123.120972,093_FriApr3
#040404,49.281411,-123.105211,093_FriApr3
#C8E7DA,49.271856,-123.135008,093_FriApr3
#0F0D0D,49.248120,-123.091386,093_FriApr3
#1B0B0E,49.290722,-123.133995,093_FriApr3
#180915,49.261120,-123.101697,093_FriApr3
#130508,49.282148,-123.122156,093_FriApr3
#060203,49.288559,-123.120972,093_FriApr3
#8B1916,49.275298,-123.139675,093_FriApr3
#030303,49.265881,-123.138901,093_FriApr3
#C1C1BF,49.278304,-123.112944,093_FriApr3
#050704,49.275347,-123.135593,093_FriApr3
#B690A7,49.279776,-123.109901,093_FriApr3
#C7B1BA,49.275219,-123.123123,093_FriApr3
#070607,49.266705,-123.069584,093_FriApr3
#010101,49.271748,-123.135033,093_FriApr3
#0F0B0C,49.274710,-123.123540,093_FriApr3
#C4B8C2,49.286349,-123.125694,093_FriApr3
#040305,49.272625,-123.135620,093_FriApr3
#030201,49.260491,-123.091450,093_FriApr3
#674E5D,49.287431,-123.112809,093_FriApr3
#190102,49.280306,-123.119188,093_FriApr3
#FDFCFC,49.277650,-123.132215,093_FriApr3
#0E0709,49.262800,-123.097100,093_FriApr3
#240D14,49.283375,-123.102371,093_FriApr3
#020202,49.271856,-123.135008,093_FriApr3
#190409,49.272350,-123.155327,093_FriApr3
#F8F9F8,49.273296,-123.129241,093_FriApr3
#8C758A,49.274063,-123.154361,093_FriApr3
#0B0104,49.250000,-123.100000,093_FriApr3
#131002,49.284340,-123.107437,093_FriApr3
#6C5B64,49.289711,-123.116074,093_FriApr3
#130D13,49.284485,-123.113434,093_FriApr3
#876C74,49.261098,-123.117822,093_FriApr3
#100A09,49.268967,-123.102936,093_FriApr3
#040204,49.300000,-123.140000,093_FriApr3
#0F0809,49.268701,-123.071676,093_FriApr3
#070303,49.284599,-123.108887,093_FriApr3
#837A7A,49.279810,-123.121969,093_FriApr3
#B37EA1,49.288578,-123.117350,093_FriApr3
#E07198,49.261098,-123.117822,093_FriApr3
#E4E5E4,49.289122,-123.123178,093_FriApr3
#FAFAFA,49.232979,-123.077461,093_FriApr3
#19080D,49.284313,-123.095337,093_FriApr3
#12110C,49.287431,-123.112809,093_FriApr3
#C05E87,49.254471,-123.115326,093_FriApr3
#E4DEDF,49.269527,-123.095039,093_FriApr3
#130F11,49.260338,-123.096552,093_FriApr3
#9A7295,49.263550,-123.131556,093_FriApr3
#A97097,49.276056,-123.115120,093_FriApr3
#030303,49.278492,-123.128532,093_FriApr3
#080D07,49.263466,-123.100739,093_FriApr3
#DDDFDE,49.275364,-123.069592,093_FriApr3
#010101,49.261620,-123.101227,093_FriApr3
#0F090B,49.278351,-123.122139,093_FriApr3
#010302,49.257956,-123.115428,093_FriApr3
#E4C5D5,49.261035,-123.095125,093_FriApr3
#010102,49.279732,-123.136078,093_FriApr3
#F8F9F8,49.283642,-123.106773,093_FriApr3
#060706,49.278351,-123.122139,093_FriApr3
#F4F0ED,49.268002,-123.147003,093_FriApr3
#110812,49.280404,-123.121227,093_FriApr3
#0A0206,49.290901,-123.134270,093_FriApr3
#030202,49.282755,-123.108281,093_FriApr3
#010101,49.266472,-123.140701,093_FriApr3
#F5F8F7,49.271580,-123.106979,093_FriApr3
#D2A8C4,49.260338,-123.096552,093_FriApr3
#916274,49.282574,-123.111343,093_FriApr3
#040303,49.260338,-123.096552,093_FriApr3
#0A0506,49.282162,-123.107964,093_FriApr3
#E3EEE7,49.254456,-123.080432,093_FriApr3
#FCFBFC,49.260338,-123.096552,093_FriApr3
#C6E1D3,49.275470,-123.136643,093_FriApr3
#070810,49.280212,-123.117270,093_FriApr3
#9B0A0E,49.275470,-123.136643,093_FriApr3
#010101,49.289310,-123.128266,093_FriApr3
#F8DEE8,49.287431,-123.112809,093_FriApr3
#0F1012,49.282791,-123.104782,093_FriApr3
#E0DBDD,49.275723,-123.128128,093_FriApr3
#0D1A10,49.300000,-123.140000,093_FriApr3
#140509,49.282162,-123.107964,093_FriApr3
#0F080E,49.288128,-123.114868,093_FriApr3
#090C05,49.277709,-123.118509,093_FriApr3
#610622,49.284098,-123.125517,093_FriApr3
#070707,49.267151,-123.069663,093_FriApr3
#5B7767,49.242222,-123.115000,093_FriApr3
#010402,49.269398,-123.105041,093_FriApr3
#1E0811,49.290610,-123.137140,093_FriApr3
#0C0D0A,49.289711,-123.116074,093_FriApr3
#ECEAEC,49.264211,-123.100724,093_FriApr3
#990507,49.287632,-123.114479,093_FriApr3
#0B0504,49.280704,-123.117167,093_FriApr3
#EEEAEC,49.283142,-123.103722,093_FriApr3
#CECAD6,49.276524,-123.100084,093_FriApr3
#116F68,49.300743,-123.130331,093_FriApr3
#90080C,49.275470,-123.136643,093_FriApr3
#FAEEF6,49.290365,-123.133573,093_FriApr3
#765D77,49.280371,-123.129529,093_FriApr3
#060303,49.254116,-123.101013,093_FriApr3
#CBC0CC,49.283142,-123.103722,093_FriApr3
#E9E5E8,49.282666,-123.089627,093_FriApr3
#FCF4F8,49.254256,-123.115038,093_FriApr3
#F9F9F9,49.276524,-123.100084,093_FriApr3
#AA5DA0,49.287655,-123.129242,093_FriApr3
#9E6A9B,49.283718,-123.121109,093_FriApr3
#0B0608,49.264687,-123.144761,093_FriApr3
#E4DCE3,49.277586,-123.127287,093_FriApr3
#F4F3F4,49.282070,-123.102540,093_FriApr3
#040403,49.289711,-123.116074,093_FriApr3
#050202,49.279776,-123.109901,093_FriApr3
#1A0B10,49.264140,-123.139916,093_FriApr3
#EDEFF3,49.276524,-123.100084,093_FriApr3
#111010,49.284599,-123.108887,093_FriApr3
#DED2CF,49.282214,-123.102389,093_FriApr3
#BA7496,49.282834,-123.120458,093_FriApr3
#1D161B,49.281999,-123.132685,093_FriApr3
#0A0707,49.272544,-123.134136,093_FriApr3
#1A070E,49.283220,-123.119157,093_FriApr3
#020101,49.291740,-123.135315,093_FriApr3
#13030A,49.291500,-123.135147,093_FriApr3
#010203,49.300743,-123.130331,093_FriApr3
#1D1D1D,49.266666,-123.138488,093_FriApr3
#020203,49.300743,-123.130331,093_FriApr3
#F2F1EF,49.281056,-123.102051,093_FriApr3
#020C02,49.300743,-123.130331,093_FriApr3
#E9EAE9,49.266468,-123.111282,093_FriApr3
#B489A1,49.278652,-123.098618,093_FriApr3
#010401,49.300743,-123.130331,093_FriApr3
#010301,49.300743,-123.130331,093_FriApr3
#020001,49.282324,-123.104399,093_FriApr3
#0C0707,49.290562,-123.133602,093_FriApr3
#F7EDF5,49.289959,-123.128052,093_FriApr3
#885864,49.283066,-123.100586,093_FriApr3
#040403,49.280960,-123.077370,093_FriApr3
#004F24,49.300743,-123.130331,093_FriApr3
#565F58,49.285080,-123.122453,093_FriApr3
#DDD3D2,49.287842,-123.116341,093_FriApr3
#0E0B09,49.282811,-123.123575,093_FriApr3
#ECECEA,49.281288,-123.109329,093_FriApr3
#221C1F,49.280796,-123.117943,093_FriApr3
#190808,49.280960,-123.077370,093_FriApr3
#F7F7F8,49.281959,-123.106224,093_FriApr3
#57565C,49.281921,-123.108414,093_FriApr3
#EEE8EF,49.256701,-123.101435,093_FriApr3
#F8F2F6,49.287431,-123.112809,093_FriApr3
#97A396,49.275303,-123.122986,093_FriApr3
#0D775A,49.262039,-123.138435,093_FriApr3
#080504,49.278553,-123.115768,093_FriApr3
#050102,49.283156,-123.109243,093_FriApr3
#5C706B,49.282728,-123.123536,093_FriApr3
#1F0104,49.278553,-123.115768,093_FriApr3
#181315,49.283051,-123.110077,093_FriApr3
#F1F1F1,49.283108,-123.118874,093_FriApr3
#95B29E,49.285106,-123.102149,093_FriApr3
#1C070F,49.268299,-123.146507,093_FriApr3
