color,lat,long,date
#040405,49.287894,-123.120479,245_WedSep2
#7EA797,49.283342,-123.142372,245_WedSep2
#070709,49.289711,-123.116074,245_WedSep2
#585356,49.265213,-123.069923,245_WedSep2
#0B0502,49.283234,-123.094833,245_WedSep2
#ACAEB1,49.250000,-123.100000,245_WedSep2
#C996AE,49.281312,-123.087722,245_WedSep2
#040101,49.275112,-123.122772,245_WedSep2
#201719,49.300743,-123.130331,245_WedSep2
#B80707,49.278038,-123.109234,245_WedSep2
#030101,49.278038,-123.109234,245_WedSep2
#140A0E,49.280491,-123.120567,245_WedSep2
#020101,49.250000,-123.100000,245_WedSep2
#001601,49.260307,-123.096275,245_WedSep2
#010201,49.250000,-123.100000,245_WedSep2
#0B1611,49.250000,-123.100000,245_WedSep2
#0C0406,49.273724,-123.069344,245_WedSep2
#020102,49.278038,-123.109234,245_WedSep2
#070101,49.280335,-123.104073,245_WedSep2
#010201,49.278038,-123.109234,245_WedSep2
#010100,49.281956,-123.124165,245_WedSep2
#010101,49.278038,-123.109234,245_WedSep2
#88120D,49.249175,-123.077617,245_WedSep2
#020201,49.278038,-123.109234,245_WedSep2
#020101,49.283367,-123.116333,245_WedSep2
#181113,49.288033,-123.114475,245_WedSep2
#020202,49.282433,-123.108856,245_WedSep2
#63C095,49.280529,-123.117470,245_WedSep2
#A48E90,49.250000,-123.100000,245_WedSep2
#040101,49.278038,-123.109234,245_WedSep2
#010301,49.278038,-123.109234,245_WedSep2
#1F191B,49.270460,-123.100585,245_WedSep2
#010001,49.277206,-123.126526,245_WedSep2
#1B1116,49.288033,-123.114475,245_WedSep2
#010602,49.271856,-123.135008,245_WedSep2
#BE818C,49.280704,-123.117167,245_WedSep2
#EEEFF0,49.276836,-123.125878,245_WedSep2
#510808,49.260307,-123.096275,245_WedSep2
#090909,49.285888,-123.117194,245_WedSep2
#1B050A,49.283573,-123.103950,245_WedSep2
#040303,49.284599,-123.108887,245_WedSep2
#010101,49.278038,-123.109234,245_WedSep2
#DEE9E7,49.276836,-123.125878,245_WedSep2
#020103,49.277857,-123.108791,245_WedSep2
#040404,49.280371,-123.129529,245_WedSep2
#F5F2F4,49.284599,-123.108887,245_WedSep2
#4C0924,49.272442,-123.095711,245_WedSep2
#030202,49.279270,-123.129776,245_WedSep2
#201B1E,49.275250,-123.123535,245_WedSep2
#F8F8F8,49.250000,-123.100000,245_WedSep2
#78060E,49.283398,-123.104515,245_WedSep2
#0F0609,49.284599,-123.108887,245_WedSep2
#010101,49.283336,-123.109054,245_WedSep2
#131513,49.250000,-123.100000,245_WedSep2
#F7F4F7,49.277683,-123.125539,245_WedSep2
#574F6A,49.284545,-123.131162,245_WedSep2
#1C1B17,49.285152,-123.118416,245_WedSep2
#CDA9C0,49.250000,-123.100000,245_WedSep2
#1C0F14,49.288879,-123.109296,245_WedSep2
#BEDACB,49.273353,-123.103411,245_WedSep2
#55101E,49.274208,-123.069748,245_WedSep2
#060404,49.276809,-123.112154,245_WedSep2
#B98A99,49.274208,-123.069748,245_WedSep2
#BCB7BE,49.274063,-123.154361,245_WedSep2
#A65E69,49.284153,-123.097755,245_WedSep2
#AA8194,49.274208,-123.069748,245_WedSep2
#E2D3E1,49.278786,-123.115585,245_WedSep2
#FEFBFD,49.284170,-123.114225,245_WedSep2
#030804,49.278038,-123.109234,245_WedSep2
#010101,49.279270,-123.129776,245_WedSep2
#FEFAFD,49.284170,-123.114225,245_WedSep2
#010201,49.278038,-123.109234,245_WedSep2
#020000,49.278038,-123.109234,245_WedSep2
#FBFAFB,49.284170,-123.114225,245_WedSep2
#050101,49.278038,-123.109234,245_WedSep2
#030403,49.272697,-123.152794,245_WedSep2
#050404,49.278038,-123.109234,245_WedSep2
#A886A0,49.272267,-123.097947,245_WedSep2
#EEE5EB,49.284759,-123.122697,245_WedSep2
#EED9E4,49.284759,-123.122697,245_WedSep2
#E5C6E0,49.241200,-123.089777,245_WedSep2
#6F0312,49.278038,-123.109234,245_WedSep2
#030203,49.288033,-123.114475,245_WedSep2
#020101,49.270690,-123.146600,245_WedSep2
#020402,49.250000,-123.100000,245_WedSep2
#120E0E,49.250000,-123.100000,245_WedSep2
#EDF2F2,49.281874,-123.124205,245_WedSep2
#616864,49.287123,-123.142566,245_WedSep2
#0D0509,49.287431,-123.112809,245_WedSep2
#765267,49.270690,-123.146600,245_WedSep2
#020202,49.280404,-123.121227,245_WedSep2
#6B4964,49.212832,-122.993670,245_WedSep2
#010101,49.284042,-123.107463,245_WedSep2
#050302,49.280126,-123.121808,245_WedSep2
#020302,49.279270,-123.129776,245_WedSep2
#030303,49.270865,-123.151236,245_WedSep2
#010101,49.270865,-123.151236,245_WedSep2
#19AF5A,49.250000,-123.100000,245_WedSep2
#AF899D,49.282443,-123.118320,245_WedSep2
#030203,49.280910,-123.119471,245_WedSep2
#F5EEF2,49.228040,-123.145348,245_WedSep2
#759267,49.280144,-123.131088,245_WedSep2
#931405,49.282834,-123.120458,245_WedSep2
#692747,49.279641,-123.117702,245_WedSep2
#F0E8EC,49.250000,-123.100000,245_WedSep2
#040203,49.295300,-123.122800,245_WedSep2
#020101,49.290880,-123.136390,245_WedSep2
#030402,49.260307,-123.096275,245_WedSep2
#11180C,49.279270,-123.129776,245_WedSep2
#534564,49.276254,-123.099956,245_WedSep2
#0E0407,49.280209,-123.118279,245_WedSep2
#030202,49.274687,-123.109443,245_WedSep2
#010102,49.270556,-123.133333,245_WedSep2
#221D1F,48.433300,-123.350000,245_WedSep2
#010302,49.279270,-123.129776,245_WedSep2
#180D11,49.283085,-123.101173,245_WedSep2
#16140E,49.281232,-123.125228,245_WedSep2
#030402,49.260307,-123.096275,245_WedSep2
#E278A2,49.282728,-123.123536,245_WedSep2
#010101,49.289711,-123.116074,245_WedSep2
#CBB6C7,49.300000,-123.140000,245_WedSep2
#010000,49.284183,-123.113342,245_WedSep2
#191F1D,49.250000,-123.100000,245_WedSep2
#1D1C1D,49.272551,-123.133049,245_WedSep2
#E7E6E7,49.300000,-123.140000,245_WedSep2
#F3E3F2,49.290722,-123.133995,245_WedSep2
#030202,49.291763,-123.128235,245_WedSep2
#09140C,49.288128,-123.114868,245_WedSep2
#050001,49.278038,-123.109234,245_WedSep2
#0A1407,49.268967,-123.102936,245_WedSep2
#080404,49.278038,-123.109234,245_WedSep2
#F8F8F8,49.285739,-123.123934,245_WedSep2
#040102,49.250000,-123.100000,245_WedSep2
#98537B,49.272350,-123.134666,245_WedSep2
#7E6A81,49.282028,-123.117691,245_WedSep2
#3A0636,49.270865,-123.151236,245_WedSep2
#611C20,49.279538,-123.100612,245_WedSep2
#050102,49.270634,-123.069466,245_WedSep2
#020202,49.264370,-123.102447,245_WedSep2
#E7FCF2,49.288128,-123.114868,245_WedSep2
#020E01,48.848937,-122.572984,245_WedSep2
#060505,49.250000,-123.100000,245_WedSep2
#0E090B,49.288311,-123.116730,245_WedSep2
#15080B,49.285856,-123.127205,245_WedSep2
#918D90,49.283652,-123.139732,245_WedSep2
#1D0808,49.280811,-123.104073,245_WedSep2
#000000,49.254387,-123.115372,245_WedSep2
#B5B5B5,49.282834,-123.120458,245_WedSep2
#616157,49.270833,-123.106667,245_WedSep2
#990964,49.250000,-123.100000,245_WedSep2
#070506,49.280811,-123.104073,245_WedSep2
#777777,49.271198,-123.121649,245_WedSep2
#23C956,49.250000,-123.100000,245_WedSep2
#217F4C,49.271856,-123.135008,245_WedSep2
#020101,49.270865,-123.151236,245_WedSep2
#030502,49.284599,-123.108887,245_WedSep2
#010001,49.292648,-123.128988,245_WedSep2
#566862,49.300000,-123.140000,245_WedSep2
#014307,49.218710,-123.102690,245_WedSep2
#8F7E88,49.284538,-123.109901,245_WedSep2
#110F13,49.270865,-123.151236,245_WedSep2
#010404,49.250000,-123.100000,245_WedSep2
#20191D,49.281921,-123.108414,245_WedSep2
#BEC4C0,49.300000,-123.140000,245_WedSep2
#030101,49.278038,-123.109234,245_WedSep2
#1D0305,49.280704,-123.117167,245_WedSep2
#0C0A0B,49.264223,-123.098871,245_WedSep2
#4E2125,49.271856,-123.135008,245_WedSep2
#010101,49.278038,-123.109234,245_WedSep2
#5E5D58,49.250000,-123.100000,245_WedSep2
#070607,49.265753,-123.078825,245_WedSep2
#010101,49.270865,-123.151236,245_WedSep2
#BBD3DE,49.250000,-123.100000,245_WedSep2
#070505,49.269547,-123.140945,245_WedSep2
#FEFAFD,49.282558,-123.106278,245_WedSep2
#CDC0B8,49.250000,-123.100000,245_WedSep2
#95858F,49.270865,-123.151236,245_WedSep2
#747574,49.250000,-123.100000,245_WedSep2
#010803,49.275470,-123.136643,245_WedSep2
#D9C9D0,49.270865,-123.151236,245_WedSep2
#9A2247,49.281920,-123.108410,245_WedSep2
#17080B,49.273722,-123.097917,245_WedSep2
#B7ABAD,49.271263,-123.135834,245_WedSep2
#F9FBFB,49.270865,-123.151236,245_WedSep2
#1A4527,49.236829,-123.086297,245_WedSep2
#040102,49.266151,-123.152603,245_WedSep2
#040405,49.288499,-123.138784,245_WedSep2
#020201,49.280294,-123.125283,245_WedSep2
#9C8497,49.284042,-123.107463,245_WedSep2
#E5F4EB,49.250000,-123.133000,245_WedSep2
#0E0C0C,49.272625,-123.135620,245_WedSep2
#030403,49.288033,-123.114475,245_WedSep2
#AE8EA0,49.282834,-123.120458,245_WedSep2
#AFB9AE,49.300000,-123.140000,245_WedSep2
#080607,49.270460,-123.100585,245_WedSep2
#131010,49.292465,-123.129150,245_WedSep2
#EFE5E9,49.287941,-123.113132,245_WedSep2
#010101,49.288333,-123.117778,245_WedSep2
#050402,49.282471,-123.105858,245_WedSep2
#030001,49.282673,-123.109285,245_WedSep2
#73B480,49.250000,-123.100000,245_WedSep2
#140D10,49.271856,-123.135008,245_WedSep2
#020306,49.279677,-123.119916,245_WedSep2
#010202,49.289861,-123.145284,245_WedSep2
#C5A7B2,49.292648,-123.128988,245_WedSep2
#040202,49.284792,-123.115374,245_WedSep2
#556A5B,49.278528,-123.088623,245_WedSep2
#030602,49.282589,-123.102959,245_WedSep2
#66666A,49.286906,-123.109314,245_WedSep2
#020202,49.272625,-123.135620,245_WedSep2
#F6F6F6,49.264817,-123.077504,245_WedSep2
#7EA58E,49.290832,-123.131098,245_WedSep2
#D9C9D2,49.275955,-123.124746,245_WedSep2
#FDFCFB,49.250000,-123.100000,245_WedSep2
#805D78,49.286228,-123.143023,245_WedSep2
#A66E80,49.250000,-123.100000,245_WedSep2
#020202,49.292648,-123.128988,245_WedSep2
#040504,49.281944,-123.121944,245_WedSep2
#100C0D,49.284042,-123.107463,245_WedSep2
#030804,49.300000,-123.140000,245_WedSep2
#110B02,49.278038,-123.109234,245_WedSep2
#937591,49.283093,-123.106964,245_WedSep2
#1C0309,49.285000,-123.134000,245_WedSep2
#9CD2CE,49.261864,-123.138351,245_WedSep2
#F6F7F7,49.280960,-123.077370,245_WedSep2
#400817,49.283421,-123.104652,245_WedSep2
#070805,49.277728,-123.096945,245_WedSep2
#E2C5D5,49.279910,-123.110623,245_WedSep2
#030103,49.282801,-123.124067,245_WedSep2
#000101,49.300743,-123.130331,245_WedSep2
#FCFCFC,49.250000,-123.100000,245_WedSep2
#040306,49.300743,-123.130331,245_WedSep2
#040204,49.284042,-123.107463,245_WedSep2
#9EACA9,49.272697,-123.152794,245_WedSep2
#D3D6CA,49.275726,-123.120552,245_WedSep2
#E0CCD1,49.280404,-123.121227,245_WedSep2
#D0D0D0,49.280552,-123.101929,245_WedSep2
#B8A5A8,49.273071,-123.157333,245_WedSep2
#F4EDEF,49.285924,-123.112994,245_WedSep2
#010101,49.300000,-123.140000,245_WedSep2
#020202,49.271856,-123.135008,245_WedSep2
#AB5F91,49.285856,-123.127205,245_WedSep2
#1A0810,49.293751,-123.149306,245_WedSep2
#070807,49.271856,-123.135008,245_WedSep2
#030703,49.277092,-123.122125,245_WedSep2
#000600,49.278038,-123.109234,245_WedSep2
#C0689B,49.278038,-123.109234,245_WedSep2
#A8A2A5,49.271856,-123.135008,245_WedSep2
#1B0B0E,49.250000,-123.100000,245_WedSep2
#A67697,49.250000,-123.100000,245_WedSep2
#F4E9F5,49.275723,-123.128128,245_WedSep2
#E3E4E5,49.292648,-123.128988,245_WedSep2
#48676B,49.275470,-123.136643,245_WedSep2
#1A171A,49.272823,-123.119714,245_WedSep2
#5C0716,49.289711,-123.116074,245_WedSep2
#030303,49.272625,-123.135620,245_WedSep2
#D4D7D5,49.283185,-123.107820,245_WedSep2
#F4EEF2,49.280371,-123.129529,245_WedSep2
#020303,49.234617,-123.157637,245_WedSep2
#0E0509,49.249939,-123.100609,245_WedSep2
#040202,49.266472,-123.140701,245_WedSep2
#1A0309,49.282471,-123.133881,245_WedSep2
#020503,49.293751,-123.149306,245_WedSep2
#C9DAD3,49.288128,-123.114868,245_WedSep2
#010101,49.282482,-123.102776,245_WedSep2
#1D080D,49.250000,-123.100000,245_WedSep2
#1C100A,49.282013,-123.122910,245_WedSep2
#576560,49.264759,-123.116791,245_WedSep2
#0AD771,49.250000,-123.100000,245_WedSep2
#120910,49.282013,-123.122910,245_WedSep2
#8F687A,49.216457,-123.133142,245_WedSep2
#524C4D,49.287220,-123.114883,245_WedSep2
#B76D99,49.250000,-123.100000,245_WedSep2
#BA6991,49.282769,-123.121957,245_WedSep2
#E5DBE0,49.289588,-123.127209,245_WedSep2
#19FC9F,49.276479,-123.121269,245_WedSep2
#030102,49.282834,-123.120458,245_WedSep2
#B8D7CB,49.273353,-123.103411,245_WedSep2
#5D675D,49.272697,-123.152794,245_WedSep2
#010301,49.278038,-123.109234,245_WedSep2
#020102,49.280509,-123.138430,245_WedSep2
#050405,49.292648,-123.128988,245_WedSep2
#CEA5C1,49.283218,-123.122360,245_WedSep2
#EADDE4,49.250000,-123.100000,245_WedSep2
#030102,49.293751,-123.149306,245_WedSep2
#E9D4E0,49.250000,-123.100000,245_WedSep2
#020101,49.278511,-123.115166,245_WedSep2
#1B0A0B,49.284042,-123.107463,245_WedSep2
#FCFBFD,49.281224,-123.135785,245_WedSep2
#857289,49.250000,-123.100000,245_WedSep2
#171D22,49.288033,-123.114475,245_WedSep2
#875F76,49.242477,-123.089092,245_WedSep2
#050405,49.300000,-123.140000,245_WedSep2
#190C0F,49.283218,-123.122360,245_WedSep2
#030202,49.272552,-123.134292,245_WedSep2
#D6E0D7,49.282325,-123.108887,245_WedSep2
#020601,49.280404,-123.121227,245_WedSep2
#55132B,49.282556,-123.107694,245_WedSep2
#020101,49.289711,-123.116074,245_WedSep2
#F8F8F8,49.250000,-123.100000,245_WedSep2
#5D5257,49.289154,-123.126992,245_WedSep2
#77A37B,49.250000,-123.100000,245_WedSep2
#F89DC6,49.275698,-123.119131,245_WedSep2
#101010,49.264351,-123.069595,245_WedSep2
#080908,49.275726,-123.120552,245_WedSep2
#FDFDFD,49.286477,-123.118190,245_WedSep2
#DBEFE5,49.272625,-123.135620,245_WedSep2
#030103,49.292648,-123.128988,245_WedSep2
#020101,49.285000,-123.134000,245_WedSep2
#100B0E,49.275864,-123.123970,245_WedSep2
#0A0A0A,49.267596,-123.096632,245_WedSep2
#A7A7A7,49.281601,-123.112297,245_WedSep2
#0F080A,49.281074,-123.130712,245_WedSep2
#100609,49.283277,-123.105656,245_WedSep2
#030B05,49.250000,-123.100000,245_WedSep2
#D2C7CC,49.283745,-123.109200,245_WedSep2
#1CB261,49.273158,-123.119131,245_WedSep2
#020202,49.285739,-123.123934,245_WedSep2
#B46E9B,49.279170,-123.137665,245_WedSep2
#0D0C0E,49.271856,-123.135008,245_WedSep2
#AFAFAB,49.288128,-123.114868,245_WedSep2
#D7D0D4,49.256748,-123.101532,245_WedSep2
#040404,49.281944,-123.121944,245_WedSep2
#040404,49.270865,-123.151236,245_WedSep2
#040502,49.280371,-123.129529,245_WedSep2
#75E8C9,49.250000,-123.100000,245_WedSep2
#080302,49.286510,-123.127190,245_WedSep2
#040304,49.281288,-123.119800,245_WedSep2
#110D10,49.282433,-123.108856,245_WedSep2
#005000,49.278038,-123.109234,245_WedSep2
#090507,49.275723,-123.128128,245_WedSep2
#C6A8C1,49.288128,-123.114868,245_WedSep2
#1C191F,49.250000,-123.100000,245_WedSep2
#171717,49.260872,-123.113953,245_WedSep2
#C17A86,49.276791,-123.125359,245_WedSep2
#151206,49.250000,-123.100000,245_WedSep2
#060206,49.300000,-123.140000,245_WedSep2
#8D7D83,49.283329,-123.093552,245_WedSep2
#A3BBAE,49.282711,-123.112396,245_WedSep2
#0F1B0C,49.218710,-123.102690,245_WedSep2
#FDFCFD,49.250000,-123.100000,245_WedSep2
#020101,49.278038,-123.109234,245_WedSep2
#92717F,49.300000,-123.140000,245_WedSep2
#0E0B08,49.292648,-123.128988,245_WedSep2
#1D0611,49.282211,-123.123802,245_WedSep2
#A9A1A5,49.249167,-123.115833,245_WedSep2
#010801,49.278038,-123.109234,245_WedSep2
#5C1821,49.271189,-123.154923,245_WedSep2
#7E578B,40.740379,-74.000511,245_WedSep2
#15060A,49.276791,-123.125359,245_WedSep2
#11070A,49.283295,-123.112457,245_WedSep2
#A26B90,49.288830,-123.117691,245_WedSep2
#80737F,49.283218,-123.122360,245_WedSep2
#090909,49.250000,-123.100000,245_WedSep2
#6EB1A8,49.270546,-123.147621,245_WedSep2
#F8F8F7,49.278957,-123.123207,245_WedSep2
#0C1810,49.250000,-123.100000,245_WedSep2
#030202,49.250000,-123.100000,245_WedSep2
#A2919B,49.250000,-123.100000,245_WedSep2
#191618,49.287441,-123.141958,245_WedSep2
#BD5D83,49.282318,-123.122810,245_WedSep2
#15140E,49.281944,-123.121944,245_WedSep2
#120407,49.250000,-123.100000,245_WedSep2
#100205,49.270546,-123.147621,245_WedSep2
#120D0C,49.278038,-123.109234,245_WedSep2
#E6E9E5,49.274063,-123.154361,245_WedSep2
#020101,49.283525,-123.104379,245_WedSep2
#130F04,49.271393,-123.106682,245_WedSep2
#F9F4F8,49.283718,-123.121109,245_WedSep2
#000000,49.285000,-123.134000,245_WedSep2
#F2F4F2,49.282834,-123.120458,245_WedSep2
#804B7D,49.250000,-123.100000,245_WedSep2
#F6EFF4,49.277857,-123.117651,245_WedSep2
#F3F3F2,49.274380,-123.121900,245_WedSep2
#E0DADD,49.267744,-123.119307,245_WedSep2
#BDBDC1,49.282391,-123.111603,245_WedSep2
#0A100D,49.268568,-123.119434,245_WedSep2
#B61B5A,49.288311,-123.116730,245_WedSep2
#0B0808,49.299042,-123.119904,245_WedSep2
#DAB0AB,49.282834,-123.120458,245_WedSep2
#D6AAA5,49.271856,-123.135008,245_WedSep2
#1E1D22,49.284790,-123.093086,245_WedSep2
#0C1017,49.282801,-123.124067,245_WedSep2
#03110A,49.270931,-123.115402,245_WedSep2
#030203,49.279677,-123.119916,245_WedSep2
#5BA96C,49.283921,-123.142666,245_WedSep2
#090508,49.224760,-123.107897,245_WedSep2
#1D1E01,49.278038,-123.109234,245_WedSep2
#0D0806,49.279836,-123.109821,245_WedSep2
#030303,49.283966,-123.108908,245_WedSep2
#020101,49.288033,-123.114475,245_WedSep2
#0E090D,49.279758,-123.103279,245_WedSep2
#1C2726,49.250000,-123.100000,245_WedSep2
#BB6C95,49.280739,-123.117157,245_WedSep2
#924878,49.250000,-123.100000,245_WedSep2
#F4F4F9,49.287290,-123.129217,245_WedSep2
#674565,49.250000,-123.100000,245_WedSep2
#160C19,49.224760,-123.107897,245_WedSep2
#C4C3C4,49.221653,-123.093829,245_WedSep2
#020102,49.280509,-123.138430,245_WedSep2
#E9EAE8,49.264019,-123.105309,245_WedSep2
#4A444B,49.250000,-123.100000,245_WedSep2
#150C0B,49.286274,-123.140572,245_WedSep2
#A0B4A5,49.265652,-123.101334,245_WedSep2
#11070A,49.284042,-123.107463,245_WedSep2
#5B5858,49.283156,-123.109243,245_WedSep2
#EDEEEA,49.250000,-123.100000,245_WedSep2
#C397B2,49.250000,-123.100000,245_WedSep2
#AD739D,49.274921,-123.123207,245_WedSep2
#B2849F,49.263898,-123.131320,245_WedSep2
#672042,49.272215,-123.146949,245_WedSep2
#070402,49.268421,-123.103920,245_WedSep2
#F0EEEE,49.269527,-123.095039,245_WedSep2
#7ABD96,49.288033,-123.114475,245_WedSep2
#010000,49.250000,-123.100000,245_WedSep2
#030202,49.273353,-123.103411,245_WedSep2
#076D1F,49.269400,-123.123800,245_WedSep2
#0A0A09,49.283218,-123.122360,245_WedSep2
#78AD9A,49.288128,-123.114868,245_WedSep2
#EDD8E1,49.282834,-123.120458,245_WedSep2
#80887F,49.250000,-123.100000,245_WedSep2
#082017,49.288333,-123.117778,245_WedSep2
#A2B2AC,49.271856,-123.135008,245_WedSep2
#040101,49.238990,-123.129839,245_WedSep2
#030202,49.283981,-123.105431,245_WedSep2
#0E080B,49.263718,-123.139097,245_WedSep2
#060406,49.273353,-123.103411,245_WedSep2
#222512,49.293751,-123.149306,245_WedSep2
#016714,49.287290,-123.129217,245_WedSep2
#ABA4A8,49.282124,-123.120682,245_WedSep2
#0F0914,49.282198,-123.130682,245_WedSep2
#090C15,49.289249,-123.122093,245_WedSep2
#5D5D5C,49.288859,-123.109865,245_WedSep2
#6DA492,49.250000,-123.100000,245_WedSep2
#130D0E,49.250000,-123.100000,245_WedSep2
#F7F2F5,49.277462,-123.115761,245_WedSep2
#201F1E,49.280796,-123.117943,245_WedSep2
#A8768F,49.250000,-123.100000,245_WedSep2
#111309,49.273353,-123.103411,245_WedSep2
#D21552,49.282872,-123.110018,245_WedSep2
#005A05,49.300743,-123.130331,245_WedSep2
#9FA4A0,49.280796,-123.117943,245_WedSep2
#EDE3E8,49.284121,-123.107531,245_WedSep2
#F6F4FA,49.270865,-123.151236,245_WedSep2
#231D1F,49.224760,-123.107897,245_WedSep2
#181112,49.250000,-123.100000,245_WedSep2
#E6E8E1,49.284599,-123.108887,245_WedSep2
#15150D,49.250000,-123.100000,245_WedSep2
#13080B,49.269475,-123.140831,245_WedSep2
#832C30,49.269527,-123.095039,245_WedSep2
#634E59,49.284069,-123.090881,245_WedSep2
#090707,49.244704,-123.125161,245_WedSep2
#020102,49.284042,-123.107463,245_WedSep2
#D3C7CA,49.262778,-123.114444,245_WedSep2
#C6BAB5,49.285888,-123.117194,245_WedSep2
#580B19,49.280266,-123.101196,245_WedSep2
#150209,49.281185,-123.104233,245_WedSep2
#4D0924,49.281678,-123.133362,245_WedSep2
#EAE8ED,49.273158,-123.119131,245_WedSep2
#08150F,49.282353,-123.099529,245_WedSep2
#070A0E,49.250000,-123.100000,245_WedSep2
#030404,49.277092,-123.122125,245_WedSep2
#110A0F,49.270460,-123.100585,245_WedSep2
#0D110F,49.264561,-123.101112,245_WedSep2
#DAD8D9,49.289711,-123.116074,245_WedSep2
#675355,49.282834,-123.120458,245_WedSep2
#000B03,49.278038,-123.109234,245_WedSep2
#C8DFD4,49.278618,-123.073347,245_WedSep2
#190B15,49.250000,-123.100000,245_WedSep2
#091009,49.270460,-123.100585,245_WedSep2
#22141A,49.285000,-123.134000,245_WedSep2
#040504,49.283156,-123.109243,245_WedSep2
#FCFCFC,49.283440,-123.118910,245_WedSep2
#E9CCD6,49.282834,-123.120458,245_WedSep2
#E8B9DB,49.285839,-123.118203,245_WedSep2
#050202,49.282324,-123.104399,245_WedSep2
#B5BBBF,49.278038,-123.109234,245_WedSep2
#709190,49.284512,-123.137455,245_WedSep2
#C3CBC5,49.288641,-123.112765,245_WedSep2
#0F0704,49.278664,-123.099243,245_WedSep2
#090806,49.288128,-123.114868,245_WedSep2
#010001,49.300000,-123.140000,245_WedSep2
#A97295,49.282556,-123.107694,245_WedSep2
#040201,49.278038,-123.109234,245_WedSep2
#0E051B,49.278038,-123.109234,245_WedSep2
#0B0304,49.280509,-123.138430,245_WedSep2
#0F0308,49.282673,-123.118187,245_WedSep2
#936176,49.264936,-123.077856,245_WedSep2
#050505,49.283156,-123.109243,245_WedSep2
#5C5154,49.277857,-123.117651,245_WedSep2
#170A09,49.270556,-123.133333,245_WedSep2
#53CB9A,49.300000,-123.140000,245_WedSep2
#020202,49.278038,-123.109234,245_WedSep2
#B8DBD6,49.272511,-123.077927,245_WedSep2
#0C0D08,49.263800,-123.148080,245_WedSep2
#010101,49.284661,-123.112716,245_WedSep2
#E1F0E8,49.281422,-123.123144,245_WedSep2
#B67D97,49.250000,-123.100000,245_WedSep2
#018F00,49.278800,-123.127496,245_WedSep2
#040204,49.279835,-123.125771,245_WedSep2
