color,lat,long,date
#FCFBFB,49.269795,-123.069504,301_WedOct28
#1D0810,49.273435,-123.121586,301_WedOct28
#070F04,49.288033,-123.114475,301_WedOct28
#0F1211,49.288033,-123.114475,301_WedOct28
#150507,49.263927,-123.126485,301_WedOct28
#060605,49.252008,-123.101656,301_WedOct28
#AC84A4,49.283327,-123.119291,301_WedOct28
#190E1A,49.283859,-123.112185,301_WedOct28
#180608,49.263504,-123.123558,301_WedOct28
#01A45F,49.250000,-123.100000,301_WedOct28
#060F0A,49.232006,-123.117801,301_WedOct28
#020202,49.287029,-123.115623,301_WedOct28
#B6F5DA,49.271790,-123.105713,301_WedOct28
#87A59F,49.250000,-123.100000,301_WedOct28
#0F0A0B,49.250000,-123.100000,301_WedOct28
#11070B,49.267361,-123.141281,301_WedOct28
#050401,49.285739,-123.123934,301_WedOct28
#050504,49.284313,-123.095337,301_WedOct28
#9B4D6F,49.276352,-123.119621,301_WedOct28
#040502,49.283314,-123.104401,301_WedOct28
#F9FAF9,49.282322,-123.133919,301_WedOct28
#788A88,49.287441,-123.141958,301_WedOct28
#030303,49.248280,-123.142257,301_WedOct28
#010201,49.242477,-123.089092,301_WedOct28
#564E50,49.274529,-123.069639,301_WedOct28
#0B0204,49.282520,-123.107964,301_WedOct28
#020102,49.282801,-123.124067,301_WedOct28
#221C1E,49.250000,-123.100000,301_WedOct28
#3A2F3C,49.281312,-123.087722,301_WedOct28
#1D0209,49.263496,-123.100739,301_WedOct28
#0F1311,49.291466,-123.127777,301_WedOct28
#FDFAFC,49.250000,-123.100000,301_WedOct28
#815D74,49.233677,-123.152466,301_WedOct28
#ECCCDB,49.281422,-123.105267,301_WedOct28
#917587,49.248280,-123.142257,301_WedOct28
#060807,49.276524,-123.100084,301_WedOct28
#C77AAB,49.283327,-123.119291,301_WedOct28
#6D6B6E,49.269421,-123.139839,301_WedOct28
#59C46C,49.250000,-123.100000,301_WedOct28
#070606,49.284792,-123.115374,301_WedOct28
#10050D,49.279677,-123.119916,301_WedOct28
#120609,49.250000,-123.100000,301_WedOct28
#90878B,49.286320,-123.125687,301_WedOct28
#050403,49.242222,-123.115000,301_WedOct28
#010101,49.283857,-123.113398,301_WedOct28
#030202,49.300000,-123.140000,301_WedOct28
#C3C3C3,49.288130,-123.114870,301_WedOct28
#1B080E,49.250000,-123.100000,301_WedOct28
#DDE2DF,49.290437,-123.121587,301_WedOct28
#C7C6C3,49.284572,-123.124657,301_WedOct28
#DBD9DD,49.271856,-123.135008,301_WedOct28
#040103,49.276897,-123.130180,301_WedOct28
#DEBBCD,49.275604,-123.121522,301_WedOct28
#1F0205,49.250000,-123.100000,301_WedOct28
#060E09,49.282013,-123.122910,301_WedOct28
#040405,49.285833,-123.111667,301_WedOct28
#9EDAA8,49.287441,-123.141958,301_WedOct28
#E3C6DC,49.284918,-123.135800,301_WedOct28
#F0F4F5,49.279519,-123.115608,301_WedOct28
#B2A3AE,49.250000,-123.100000,301_WedOct28
#040303,49.282348,-123.101948,301_WedOct28
#BBDED4,49.250000,-123.100000,301_WedOct28
#7F9489,49.284391,-123.112503,301_WedOct28
#030203,49.281769,-123.129639,301_WedOct28
#B37388,49.279976,-123.125542,301_WedOct28
#77616A,49.282482,-123.102776,301_WedOct28
#646161,49.264252,-123.137398,301_WedOct28
#010101,49.273353,-123.103411,301_WedOct28
#07CC96,49.276203,-123.071450,301_WedOct28
#AA929A,49.283204,-123.104778,301_WedOct28
#8C8097,49.283421,-123.115280,301_WedOct28
#D8CAD3,49.260799,-123.100670,301_WedOct28
#040102,49.262371,-123.095703,301_WedOct28
#7A8182,49.269402,-123.134018,301_WedOct28
#0A0608,49.263531,-123.154121,301_WedOct28
#030301,49.283204,-123.104778,301_WedOct28
#758F81,49.276944,-123.121505,301_WedOct28
#020402,49.280491,-123.120567,301_WedOct28
#130205,49.267971,-123.101708,301_WedOct28
#010101,49.276066,-123.144535,301_WedOct28
#020201,49.290170,-123.118142,301_WedOct28
#0A0906,49.272697,-123.152794,301_WedOct28
#DBCDD6,49.269400,-123.123800,301_WedOct28
#07120B,49.258627,-123.135362,301_WedOct28
#E9E8E9,49.250000,-123.100000,301_WedOct28
#010101,49.284439,-123.110268,301_WedOct28
#CE97B9,49.290540,-123.133957,301_WedOct28
#050405,49.280132,-123.109833,301_WedOct28
#0C0406,49.250000,-123.100000,301_WedOct28
#11080A,49.280704,-123.117167,301_WedOct28
#0C0407,49.276097,-123.119497,301_WedOct28
#050501,49.284153,-123.097755,301_WedOct28
#0C0706,49.280109,-123.128975,301_WedOct28
#E9E6E8,49.283218,-123.122360,301_WedOct28
#140D0F,49.278413,-123.148618,301_WedOct28
#020302,49.250000,-123.100000,301_WedOct28
#76C292,49.272625,-123.135620,301_WedOct28
#B28199,49.273353,-123.103411,301_WedOct28
#877371,49.286677,-123.142361,301_WedOct28
#CACFCA,49.283485,-123.104973,301_WedOct28
#A87295,49.280704,-123.117167,301_WedOct28
#EDE4EA,49.287446,-123.116579,301_WedOct28
#655958,49.262500,-123.068889,301_WedOct28
#170A0F,49.282124,-123.120682,301_WedOct28
#D5D5D5,49.250000,-123.100000,301_WedOct28
#221017,49.250481,-123.100868,301_WedOct28
#B7A8C4,49.268681,-123.141296,301_WedOct28
#D1DCD5,49.250000,-123.100000,301_WedOct28
#A87190,49.250000,-123.100000,301_WedOct28
#BAC0B7,49.284912,-123.123474,301_WedOct28
#100D0D,49.279474,-123.119681,301_WedOct28
#6A7C68,49.278386,-123.116439,301_WedOct28
#111111,49.269421,-123.139839,301_WedOct28
#6D8C7E,49.250000,-123.100000,301_WedOct28
#030204,49.280720,-123.121391,301_WedOct28
#040202,49.275497,-123.069641,301_WedOct28
#180C0F,49.282028,-123.125763,301_WedOct28
#150519,49.250000,-123.100000,301_WedOct28
#151914,49.260307,-123.096275,301_WedOct28
#FEFDFE,49.282765,-123.109641,301_WedOct28
#050304,49.271856,-123.135008,301_WedOct28
#FDFBFC,49.284792,-123.115374,301_WedOct28
#170808,49.261768,-123.153252,301_WedOct28
#020401,49.283108,-123.118874,301_WedOct28
#DADAD9,49.250000,-123.100000,301_WedOct28
#0C0307,49.284599,-123.108887,301_WedOct28
#FBFCFC,49.288128,-123.114868,301_WedOct28
#010101,49.282124,-123.120682,301_WedOct28
#DED4DA,49.251722,-123.101091,301_WedOct28
#090D0B,49.250000,-123.100000,301_WedOct28
#D7ACCB,49.283327,-123.119291,301_WedOct28
#080406,49.255960,-123.101870,301_WedOct28
#125533,49.281101,-123.118820,301_WedOct28
#644957,49.250000,-123.100000,301_WedOct28
#171C1E,49.250000,-123.100000,301_WedOct28
#E5ECE8,49.282673,-123.118187,301_WedOct28
#060606,49.250000,-123.100000,301_WedOct28
#A77D9B,49.279519,-123.115608,301_WedOct28
#1E090F,49.272625,-123.135620,301_WedOct28
#AF8493,49.258939,-123.100895,301_WedOct28
#010101,49.261620,-123.101227,301_WedOct28
#251128,49.266383,-123.102605,301_WedOct28
#010201,49.282219,-123.134659,301_WedOct28
#020202,49.284792,-123.115374,301_WedOct28
#040201,49.283928,-123.116850,301_WedOct28
#F5DCE9,49.281418,-123.112306,301_WedOct28
#AC0F0A,49.272625,-123.135620,301_WedOct28
#020101,49.280126,-123.121808,301_WedOct28
#9F9D9A,49.267204,-123.091989,301_WedOct28
#AB1757,49.300000,-123.140000,301_WedOct28
#C1B6C0,49.250000,-123.100000,301_WedOct28
#967C8C,49.283190,-123.106638,301_WedOct28
#0F0609,49.264671,-123.114647,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#000000,49.263117,-123.086179,301_WedOct28
#020101,49.277069,-123.125732,301_WedOct28
#B86CA6,49.284141,-123.124390,301_WedOct28
#C5C2C6,49.280567,-123.102707,301_WedOct28
#B9B1BC,49.279682,-123.117489,301_WedOct28
#161416,49.250000,-123.100000,301_WedOct28
#C1B1B5,49.275515,-123.125139,301_WedOct28
#010101,49.270984,-123.087410,301_WedOct28
#020201,49.280126,-123.121808,301_WedOct28
#040605,49.250000,-123.100000,301_WedOct28
#F1F0F1,49.250000,-123.100000,301_WedOct28
#B7CAC7,49.269421,-123.139839,301_WedOct28
#66575D,49.250000,-123.100000,301_WedOct28
#844B59,49.288033,-123.114475,301_WedOct28
#9FAEA0,49.287764,-123.114348,301_WedOct28
#030302,49.284233,-123.099091,301_WedOct28
#F9A3DD,49.250000,-123.100000,301_WedOct28
#020605,49.278604,-123.125696,301_WedOct28
#211A1C,49.285654,-123.120197,301_WedOct28
#040303,49.277462,-123.115761,301_WedOct28
#26161D,49.283218,-123.122360,301_WedOct28
#030203,49.266529,-123.139580,301_WedOct28
#58595E,49.250000,-123.100000,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#A6A6A6,49.270984,-123.087410,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#EAE7EA,49.257141,-123.127352,301_WedOct28
#749D93,49.250000,-123.100000,301_WedOct28
#CAC1BE,49.268285,-123.070005,301_WedOct28
#DCD5D8,49.275723,-123.128128,301_WedOct28
#111111,49.266253,-123.143117,301_WedOct28
#060505,49.275452,-123.121330,301_WedOct28
#0F090D,49.250000,-123.100000,301_WedOct28
#080808,49.260442,-123.069160,301_WedOct28
#0E0E05,49.288033,-123.114475,301_WedOct28
#080606,49.243628,-123.124833,301_WedOct28
#0E0104,49.273724,-123.069344,301_WedOct28
#050303,49.284679,-123.111893,301_WedOct28
#7A7A7A,49.282357,-123.118674,301_WedOct28
#040403,49.250000,-123.100000,301_WedOct28
#220F0E,49.283652,-123.111053,301_WedOct28
#180A05,49.287506,-123.120857,301_WedOct28
#010101,49.273353,-123.103411,301_WedOct28
#DDD9C3,49.260307,-123.096275,301_WedOct28
#23181D,49.300000,-123.140000,301_WedOct28
#AA7D97,49.286542,-123.119960,301_WedOct28
#1B1019,49.281593,-123.116981,301_WedOct28
#FCF8FB,49.288390,-123.130570,301_WedOct28
#9C6178,49.286477,-123.118190,301_WedOct28
#ABC3B9,49.250000,-123.100000,301_WedOct28
#6D071E,49.234713,-123.157336,301_WedOct28
#150910,49.250000,-123.100000,301_WedOct28
#B7D6CC,49.289711,-123.116074,301_WedOct28
#060906,49.263241,-123.101440,301_WedOct28
#1B0B0A,49.300000,-123.140000,301_WedOct28
#624152,49.283417,-123.104622,301_WedOct28
#D24F76,49.281982,-123.118576,301_WedOct28
#180B0E,49.281771,-123.133364,301_WedOct28
#050605,49.272831,-123.075020,301_WedOct28
#11060A,49.271534,-123.136223,301_WedOct28
#050304,49.250000,-123.100000,301_WedOct28
#010202,49.282124,-123.120682,301_WedOct28
#161517,49.269400,-123.123800,301_WedOct28
#BFA3AA,49.267700,-123.096718,301_WedOct28
#150306,49.300000,-123.140000,301_WedOct28
#070404,49.278038,-123.109234,301_WedOct28
#080907,49.264561,-123.101112,301_WedOct28
#160406,49.268285,-123.070005,301_WedOct28
#979F92,49.266289,-123.109032,301_WedOct28
#6E0819,49.271534,-123.136223,301_WedOct28
#020503,49.250000,-123.100000,301_WedOct28
#1C1C19,49.283218,-123.122360,301_WedOct28
#0A0406,49.277728,-123.096945,301_WedOct28
#8E6B76,49.284661,-123.112716,301_WedOct28
#0F0607,49.270892,-123.146042,301_WedOct28
#735B68,49.284789,-123.115067,301_WedOct28
#76A38F,49.250000,-123.100000,301_WedOct28
#040303,49.263359,-123.113136,301_WedOct28
#030102,49.262180,-123.092087,301_WedOct28
#080605,49.277254,-123.117247,301_WedOct28
#160509,49.290044,-123.130485,301_WedOct28
#DCF4E9,49.264515,-123.146014,301_WedOct28
#171313,49.268285,-123.070005,301_WedOct28
#201B1E,49.282834,-123.120458,301_WedOct28
#CBBAC5,49.275219,-123.123123,301_WedOct28
#040202,49.278038,-123.109234,301_WedOct28
#B4A8B1,49.250000,-123.100000,301_WedOct28
#FEFEFE,49.250000,-123.100000,301_WedOct28
#F9E7E4,49.250000,-123.100000,301_WedOct28
#06140A,49.300000,-123.140000,301_WedOct28
#080707,49.301412,-123.134010,301_WedOct28
#110C13,49.281841,-123.118523,301_WedOct28
#60615F,49.270556,-123.133333,301_WedOct28
#090909,49.290044,-123.130485,301_WedOct28
#1B0B11,49.269472,-123.145337,301_WedOct28
#10070A,49.279790,-123.134040,301_WedOct28
#E2DEE0,49.267738,-123.144592,301_WedOct28
#F6F3F6,49.272533,-123.074735,301_WedOct28
#C873A2,49.277817,-123.125465,301_WedOct28
#F9F7F8,49.282813,-123.132667,301_WedOct28
#AAB1A9,49.283802,-123.106659,301_WedOct28
#011101,49.250000,-123.100000,301_WedOct28
#040901,49.250000,-123.100000,301_WedOct28
#020101,49.273252,-123.133269,301_WedOct28
#010401,49.282700,-123.106628,301_WedOct28
#937A8C,49.250000,-123.100000,301_WedOct28
#040204,49.250000,-123.100000,301_WedOct28
#7B7280,49.276295,-123.121407,301_WedOct28
#13090D,49.285728,-123.117828,301_WedOct28
#050503,49.264728,-123.136742,301_WedOct28
#214A2D,49.262302,-123.101204,301_WedOct28
#333B35,49.250000,-123.100000,301_WedOct28
#030203,49.284042,-123.107463,301_WedOct28
#685463,49.250000,-123.100000,301_WedOct28
#1E1E1E,49.270689,-123.147340,301_WedOct28
#796671,49.292465,-123.129150,301_WedOct28
#DBF3E7,49.285833,-123.111667,301_WedOct28
#1C080D,49.282684,-123.115288,301_WedOct28
#A68CA0,49.263576,-123.099892,301_WedOct28
#030102,49.300743,-123.130331,301_WedOct28
#0B0B09,49.260963,-123.138466,301_WedOct28
#660818,49.291756,-123.135300,301_WedOct28
#1F0C0D,49.285133,-123.113644,301_WedOct28
#A06480,49.278038,-123.109234,301_WedOct28
#717171,49.286556,-123.142616,301_WedOct28
#052016,49.280952,-123.124550,301_WedOct28
#DBC3E4,49.279573,-123.138529,301_WedOct28
#020303,49.271856,-123.135008,301_WedOct28
#020502,49.278038,-123.109234,301_WedOct28
#080306,49.265766,-123.100643,301_WedOct28
#258850,49.273353,-123.103411,301_WedOct28
#121213,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#060505,49.287071,-123.129250,301_WedOct28
#DBCFD4,49.276134,-123.078711,301_WedOct28
#040907,49.248560,-123.154510,301_WedOct28
#D9D9D9,49.250000,-123.100000,301_WedOct28
#020202,49.280521,-123.114761,301_WedOct28
#D9C0CC,49.275173,-123.120865,301_WedOct28
#14040A,49.277618,-123.115540,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#000000,49.272005,-123.114896,301_WedOct28
#53C2AB,49.289612,-123.137482,301_WedOct28
#626262,49.250000,-123.100000,301_WedOct28
#FDFCFD,49.282871,-123.114227,301_WedOct28
#F8F8F8,49.250000,-123.100000,301_WedOct28
#1A171A,49.284989,-123.143061,301_WedOct28
#C8CEEA,49.300000,-123.140000,301_WedOct28
#0E0509,49.250000,-123.100000,301_WedOct28
#030202,49.288033,-123.114475,301_WedOct28
#E8C9DA,49.262970,-123.098320,301_WedOct28
#170814,49.300000,-123.140000,301_WedOct28
#70071E,49.266472,-123.140701,301_WedOct28
#D0D9D5,49.284572,-123.124657,301_WedOct28
#4E2A2D,49.282791,-123.104782,301_WedOct28
#B6B3B8,49.250000,-123.100000,301_WedOct28
#040202,49.275726,-123.120552,301_WedOct28
#040404,49.274921,-123.123207,301_WedOct28
#645358,49.290079,-123.145935,301_WedOct28
#7A6065,49.282834,-123.120458,301_WedOct28
#510E21,49.284820,-123.096760,301_WedOct28
#020202,49.284679,-123.111893,301_WedOct28
#090807,49.283745,-123.109200,301_WedOct28
#E8D4E1,49.279309,-123.102247,301_WedOct28
#8F819E,49.282989,-123.124039,301_WedOct28
#CD66B1,49.300000,-123.140000,301_WedOct28
#E4DDD7,1.292160,103.858993,301_WedOct28
#524E52,49.283218,-123.122360,301_WedOct28
#ECE3E5,49.279419,-123.122739,301_WedOct28
#D1B7C1,49.250000,-123.100000,301_WedOct28
#E3D7DC,49.288910,-123.131203,301_WedOct28
#DFCCD7,49.286011,-123.116432,301_WedOct28
#F3F3F3,49.250000,-123.100000,301_WedOct28
#AFD4C6,49.300000,-123.140000,301_WedOct28
#A8B4C3,49.279444,-123.109444,301_WedOct28
#072415,49.271856,-123.135008,301_WedOct28
#EEB7D2,49.276524,-123.100084,301_WedOct28
#1A0C11,49.257652,-123.100179,301_WedOct28
#020402,49.281895,-123.107414,301_WedOct28
#020402,49.270599,-123.090378,301_WedOct28
#0A080D,49.278702,-123.129929,301_WedOct28
#0E1211,49.270863,-123.136085,301_WedOct28
#010001,49.250000,-123.100000,301_WedOct28
#030202,49.255916,-123.101227,301_WedOct28
#302A35,49.250000,-123.100000,301_WedOct28
#F6F2F4,49.265896,-123.114395,301_WedOct28
#C6C6DA,49.278307,-123.116641,301_WedOct28
#BAA3B3,49.276090,-123.119290,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#F7E6F2,49.282813,-123.132667,301_WedOct28
#67977F,49.271580,-123.106979,301_WedOct28
#BD76AC,49.268160,-123.151540,301_WedOct28
#1B030B,49.263781,-123.115645,301_WedOct28
#051108,49.288033,-123.114475,301_WedOct28
#BF0810,49.262726,-123.101181,301_WedOct28
#C96974,49.285889,-123.125000,301_WedOct28
#000303,49.250000,-123.100000,301_WedOct28
#B8C8C6,49.282124,-123.120682,301_WedOct28
#1B0B17,49.300000,-123.140000,301_WedOct28
#060101,49.275470,-123.136643,301_WedOct28
#0B0403,49.250000,-123.100000,301_WedOct28
#040403,49.279573,-123.138529,301_WedOct28
#141312,49.263241,-123.101440,301_WedOct28
#E1BDE5,49.282124,-123.120682,301_WedOct28
#020301,49.250000,-123.100000,301_WedOct28
#E40100,49.257652,-123.100179,301_WedOct28
#A895A3,49.275082,-123.121017,301_WedOct28
#838588,49.272697,-123.152794,301_WedOct28
#D3C5CF,49.259321,-123.138882,301_WedOct28
#CCB0B9,49.299592,-123.133758,301_WedOct28
#AF7892,49.284792,-123.115374,301_WedOct28
#0A1307,49.247706,-123.125157,301_WedOct28
#010101,49.267013,-123.144989,301_WedOct28
#040303,49.278038,-123.109234,301_WedOct28
#A82258,49.279309,-123.102247,301_WedOct28
#050504,49.283864,-123.111991,301_WedOct28
#010101,49.283379,-123.102486,301_WedOct28
#080103,49.277778,-123.143333,301_WedOct28
#D6BACE,49.281853,-123.107445,301_WedOct28
#CCDAD8,49.277227,-123.106409,301_WedOct28
#0F050B,49.285152,-123.118416,301_WedOct28
#9FA4A7,49.288128,-123.114868,301_WedOct28
#050303,49.250000,-123.100000,301_WedOct28
#5D0E17,49.281853,-123.107445,301_WedOct28
#100A0A,49.250000,-123.100000,301_WedOct28
#011E01,49.278038,-123.109234,301_WedOct28
#AA638A,49.279309,-123.102247,301_WedOct28
#81295D,49.250000,-123.100000,301_WedOct28
#CFCECF,49.250000,-123.100000,301_WedOct28
#CBD3CC,49.273858,-123.081541,301_WedOct28
#010101,49.300743,-123.130331,301_WedOct28
#AA7095,49.279682,-123.117489,301_WedOct28
#DDC6CF,49.282082,-123.102859,301_WedOct28
#F8F4F7,49.279796,-123.121661,301_WedOct28
#0D050B,49.250000,-123.100000,301_WedOct28
#9F677E,49.248501,-123.101471,301_WedOct28
#EAEEF6,49.271534,-123.136223,301_WedOct28
#050405,49.280159,-123.122253,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#12080A,49.255546,-123.068660,301_WedOct28
#7D8480,49.279677,-123.119916,301_WedOct28
#CCC8D4,49.279573,-123.138529,301_WedOct28
#825C69,49.265481,-123.100674,301_WedOct28
#545150,49.284042,-123.107463,301_WedOct28
#110608,49.268120,-123.141052,301_WedOct28
#BFBBBF,49.266638,-123.104611,301_WedOct28
#000100,49.267799,-123.148819,301_WedOct28
#EDE9EE,49.250000,-123.100000,301_WedOct28
#030203,49.250000,-123.100000,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#0A140A,49.288052,-123.115089,301_WedOct28
#1F201D,49.250000,-123.100000,301_WedOct28
#09100B,49.250000,-123.100000,301_WedOct28
#B7879A,49.290249,-123.133812,301_WedOct28
#020403,49.250000,-123.100000,301_WedOct28
#E4B4C0,49.278038,-123.109234,301_WedOct28
#040604,49.250000,-123.100000,301_WedOct28
#DCCBD7,49.274529,-123.069639,301_WedOct28
#7A7877,49.283190,-123.106638,301_WedOct28
#835C6E,49.250000,-123.100000,301_WedOct28
#18090E,49.284882,-123.122894,301_WedOct28
#020302,49.250000,-123.100000,301_WedOct28
#070204,49.281448,-123.112228,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#1D0A11,49.277103,-123.120082,301_WedOct28
#010202,49.250000,-123.100000,301_WedOct28
#040504,49.271534,-123.136223,301_WedOct28
#1D080D,49.283108,-123.118874,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#A67996,49.284751,-123.110094,301_WedOct28
#0A0807,49.279617,-123.101364,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#D8E1DF,49.289137,-123.141394,301_WedOct28
#F8F4F6,49.267013,-123.144989,301_WedOct28
#FBFBFC,49.279633,-123.122586,301_WedOct28
#0D6A24,49.270984,-123.087410,301_WedOct28
#190618,49.281650,-123.121071,301_WedOct28
#A58998,49.271221,-123.135757,301_WedOct28
#FBFCFC,49.284042,-123.107463,301_WedOct28
#010202,49.250000,-123.100000,301_WedOct28
#030202,49.260300,-123.096588,301_WedOct28
#9A6079,49.250000,-123.100000,301_WedOct28
#0A0708,49.278038,-123.109234,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#F1F5F5,49.247596,-123.070244,301_WedOct28
#050304,49.270470,-123.135529,301_WedOct28
#817286,49.250000,-123.100000,301_WedOct28
#12080D,49.276524,-123.100084,301_WedOct28
#030504,49.280294,-123.125283,301_WedOct28
#8B7E86,49.267929,-123.157021,301_WedOct28
#754561,49.282834,-123.120458,301_WedOct28
#010102,49.250000,-123.100000,301_WedOct28
#B580AD,49.225750,-123.101588,301_WedOct28
#DABED2,49.261948,-123.077006,301_WedOct28
#010202,49.250000,-123.100000,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#050807,49.250000,-123.100000,301_WedOct28
#DB1F4A,49.288033,-123.114475,301_WedOct28
#E3DCD9,49.252350,-123.100825,301_WedOct28
#040805,49.238990,-123.129839,301_WedOct28
#0E1E0E,49.287999,-123.137446,301_WedOct28
#0D080A,49.263265,-123.115249,301_WedOct28
#010102,49.250000,-123.100000,301_WedOct28
#150E15,49.281271,-123.098454,301_WedOct28
#0D0808,49.271856,-123.135008,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#A01E4F,49.284438,-123.124306,301_WedOct28
#010302,49.250000,-123.100000,301_WedOct28
#080910,49.250000,-123.100000,301_WedOct28
#140709,49.266441,-123.140724,301_WedOct28
#200C18,49.252567,-123.101166,301_WedOct28
#6D0720,49.279677,-123.119916,301_WedOct28
#1D1116,49.266891,-123.112907,301_WedOct28
#E0C2DC,49.250000,-123.100000,301_WedOct28
#B1B2BE,49.276352,-123.119621,301_WedOct28
#010000,49.268021,-123.078033,301_WedOct28
#1B100E,49.262337,-123.091225,301_WedOct28
#0C100A,49.275961,-123.128805,301_WedOct28
#050505,49.247120,-123.100769,301_WedOct28
#0E090A,49.250000,-123.100000,301_WedOct28
#CF9DBB,49.278652,-123.098618,301_WedOct28
#730803,49.250000,-123.100000,301_WedOct28
#6C0513,49.238990,-123.129839,301_WedOct28
#C17A96,49.250000,-123.100000,301_WedOct28
#B7B4B4,49.285615,-123.123408,301_WedOct28
#A35975,49.270370,-123.135700,301_WedOct28
#F703BA,49.278019,-123.127274,301_WedOct28
#B8A0B2,49.274548,-123.121872,301_WedOct28
#0D090A,49.282311,-123.115883,301_WedOct28
#000000,49.250000,-123.100000,301_WedOct28
#B8A8B2,49.288097,-123.138611,301_WedOct28
#16271B,49.282711,-123.112396,301_WedOct28
#FEFEFE,49.250000,-123.100000,301_WedOct28
#1C070E,49.280209,-123.118279,301_WedOct28
#56605A,49.250000,-123.100000,301_WedOct28
#1A1B19,49.280701,-123.103127,301_WedOct28
#F0E4EB,49.270690,-123.146600,301_WedOct28
#F2F2F2,49.282040,-123.118030,301_WedOct28
#E8DFE7,49.283288,-123.103398,301_WedOct28
#131313,49.284049,-123.070106,301_WedOct28
#1B1014,49.300000,-123.140000,301_WedOct28
#040301,49.284042,-123.107463,301_WedOct28
#0E0509,49.281723,-123.120350,301_WedOct28
#735B64,49.283051,-123.110077,301_WedOct28
#020101,49.280126,-123.121808,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#F8F8F8,49.280659,-123.100861,301_WedOct28
#BDBDBD,49.263898,-123.131320,301_WedOct28
#9A6476,49.300743,-123.130331,301_WedOct28
#000000,49.275470,-123.136643,301_WedOct28
#050404,49.280842,-123.089973,301_WedOct28
#190C19,49.272167,-123.145042,301_WedOct28
#120E0C,49.270046,-123.103172,301_WedOct28
#010001,49.260300,-123.096588,301_WedOct28
#0A0807,49.279810,-123.121969,301_WedOct28
#0A0509,49.250000,-123.100000,301_WedOct28
#110608,49.280306,-123.119188,301_WedOct28
#270713,49.282215,-123.102875,301_WedOct28
#545551,49.244919,-123.101097,301_WedOct28
#59A28A,49.250000,-123.100000,301_WedOct28
#020202,49.278038,-123.109234,301_WedOct28
#689A86,49.300000,-123.140000,301_WedOct28
#020302,49.250000,-123.100000,301_WedOct28
#745C63,49.283051,-123.110077,301_WedOct28
#EAD2E2,49.264671,-123.114647,301_WedOct28
#1B0608,49.279839,-123.116882,301_WedOct28
#10060C,49.300000,-123.140000,301_WedOct28
#130D0C,49.279677,-123.119916,301_WedOct28
#130D0E,49.250000,-123.100000,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#B5B5B5,49.220674,-123.119521,301_WedOct28
#44041A,49.283329,-123.093552,301_WedOct28
#230A15,49.248501,-123.101471,301_WedOct28
#0A0909,49.272442,-123.095711,301_WedOct28
#144C2E,49.273353,-123.103411,301_WedOct28
#040404,49.250000,-123.100000,301_WedOct28
#030101,49.275363,-123.099876,301_WedOct28
#0E0F0C,49.284313,-123.095337,301_WedOct28
#0F040A,49.248501,-123.101471,301_WedOct28
#030202,49.282433,-123.108856,301_WedOct28
#1B0C0B,49.278038,-123.109234,301_WedOct28
#040401,49.250000,-123.100000,301_WedOct28
#030203,49.287441,-123.141958,301_WedOct28
#0D0308,49.260860,-123.116287,301_WedOct28
#070608,49.250000,-123.100000,301_WedOct28
#F0EDF0,49.268227,-123.150620,301_WedOct28
#030603,49.286446,-123.115364,301_WedOct28
#0C0D08,49.279537,-123.107384,301_WedOct28
#838392,49.262726,-123.101181,301_WedOct28
#070F0E,49.280414,-123.126281,301_WedOct28
#030201,49.284016,-123.114159,301_WedOct28
#5D18A5,49.278664,-123.099243,301_WedOct28
#9B869A,49.267929,-123.157021,301_WedOct28
#F2EEF1,49.275276,-123.121262,301_WedOct28
#EBE4E3,49.284264,-123.109198,301_WedOct28
#050F09,49.281874,-123.124205,301_WedOct28
#D983B2,49.272224,-123.069786,301_WedOct28
#71DFA6,49.294869,-123.133899,301_WedOct28
#790410,49.250000,-123.100000,301_WedOct28
#040303,49.271267,-123.136223,301_WedOct28
#D1146A,49.267971,-123.101708,301_WedOct28
#F7DDE9,49.281271,-123.098454,301_WedOct28
#BEC2BF,49.250000,-123.100000,301_WedOct28
#030101,49.276171,-123.144431,301_WedOct28
#040403,49.284016,-123.114159,301_WedOct28
#030203,49.278604,-123.125696,301_WedOct28
#020101,49.276352,-123.119621,301_WedOct28
#E8D5DF,49.250000,-123.100000,301_WedOct28
#040203,49.283218,-123.122360,301_WedOct28
#0C0D09,49.250000,-123.100000,301_WedOct28
#BFA3B5,49.260860,-123.116287,301_WedOct28
#241B20,49.250000,-123.100000,301_WedOct28
