color,lat,long,date
#DCDADC,49.288033,-123.114475,244_TueSep1
#F5EBF2,49.280404,-123.121227,244_TueSep1
#D3CDD2,49.262040,-123.113035,244_TueSep1
#050705,49.283428,-123.102821,244_TueSep1
#020101,49.280100,-123.112800,244_TueSep1
#050205,49.279678,-123.127632,244_TueSep1
#0B0709,49.263027,-123.105914,244_TueSep1
#030303,49.271198,-123.121649,244_TueSep1
#070404,49.280371,-123.129529,244_TueSep1
#A470A4,49.267963,-123.111763,244_TueSep1
#010001,49.280000,-123.099444,244_TueSep1
#120B07,49.271856,-123.135008,244_TueSep1
#9F8D99,49.292648,-123.128988,244_TueSep1
#B8BDBF,49.287762,-123.118332,244_TueSep1
#93747E,49.271856,-123.135008,244_TueSep1
#A3A2A1,49.219419,-123.105967,244_TueSep1
#264D42,49.286675,-123.143220,244_TueSep1
#050504,49.272625,-123.135620,244_TueSep1
#0D0305,49.273338,-123.119461,244_TueSep1
#CFD6CD,49.280701,-123.103127,244_TueSep1
#189252,49.271856,-123.135008,244_TueSep1
#13050B,49.280609,-123.132118,244_TueSep1
#F8F7F9,49.250000,-123.100000,244_TueSep1
#4B946F,49.280096,-123.120196,244_TueSep1
#090909,49.271856,-123.135008,244_TueSep1
#190E18,49.272414,-123.110831,244_TueSep1
#A57A91,49.282834,-123.120458,244_TueSep1
#181113,49.258221,-123.100777,244_TueSep1
#510F22,49.282852,-123.115857,244_TueSep1
#1A1F1C,49.270460,-123.100585,244_TueSep1
#130709,49.282852,-123.115857,244_TueSep1
#090E0C,49.289923,-123.126048,244_TueSep1
#E5C4DC,49.268013,-123.154892,244_TueSep1
#15060E,49.277805,-123.099243,244_TueSep1
#041306,49.278038,-123.109234,244_TueSep1
#17060B,49.277805,-123.099243,244_TueSep1
#1C090E,49.277805,-123.099243,244_TueSep1
#F1EDEC,49.268013,-123.154892,244_TueSep1
#0F0C0D,49.269760,-123.143667,244_TueSep1
#ECEBED,49.272794,-123.146038,244_TueSep1
#000101,49.278038,-123.109234,244_TueSep1
#847A83,49.270556,-123.133333,244_TueSep1
#050905,49.250000,-123.100000,244_TueSep1
#020102,49.281418,-123.112306,244_TueSep1
#030403,49.278038,-123.109234,244_TueSep1
#D2D0D0,49.250000,-123.100000,244_TueSep1
#826273,49.268150,-123.150797,244_TueSep1
#0A0508,49.250000,-123.100000,244_TueSep1
#010101,49.282482,-123.102776,244_TueSep1
#030303,49.279839,-123.116882,244_TueSep1
#EFE8EB,49.224819,-123.107791,244_TueSep1
#010201,49.284679,-123.111893,244_TueSep1
#030202,49.263435,-123.137459,244_TueSep1
#201B1F,49.279519,-123.115608,244_TueSep1
#1D181C,49.250000,-123.100000,244_TueSep1
#688A71,49.281982,-123.122955,244_TueSep1
#CFCFCF,49.278038,-123.109234,244_TueSep1
#020202,49.283840,-123.109564,244_TueSep1
#F2F2F2,49.282501,-123.109139,244_TueSep1
#030200,49.267811,-123.149033,244_TueSep1
#766974,49.276809,-123.112154,244_TueSep1
#836576,49.276090,-123.119290,244_TueSep1
#010201,49.250000,-123.100000,244_TueSep1
#F2E5E7,49.250000,-123.100000,244_TueSep1
#1E191C,49.280659,-123.100967,244_TueSep1
#F9F8F8,49.272625,-123.135620,244_TueSep1
#0B0806,49.274917,-123.121505,244_TueSep1
#050102,49.280704,-123.117167,244_TueSep1
#612998,49.264278,-123.081299,244_TueSep1
#040304,49.282009,-123.105713,244_TueSep1
#FCFBFB,49.287941,-123.113132,244_TueSep1
#0F0909,49.283152,-123.122650,244_TueSep1
#020401,49.281451,-123.105320,244_TueSep1
#738B81,49.250000,-123.100000,244_TueSep1
#4A5D4E,49.250000,-123.100000,244_TueSep1
#CCAFA8,49.250000,-123.100000,244_TueSep1
#92A39B,49.291466,-123.127777,244_TueSep1
#94A69E,49.282711,-123.112396,244_TueSep1
#ACA6A3,49.292648,-123.128988,244_TueSep1
#700B15,49.265766,-123.100643,244_TueSep1
#130E0C,49.283375,-123.102371,244_TueSep1
#C9B8C4,49.283015,-123.108048,244_TueSep1
#F2EEF1,49.218594,-122.962440,244_TueSep1
#040404,49.274373,-123.117753,244_TueSep1
#02E484,49.276222,-123.129038,244_TueSep1
#150309,49.281754,-123.107490,244_TueSep1
#011302,49.289711,-123.116074,244_TueSep1
#61525F,49.224819,-123.107791,244_TueSep1
#12040A,49.278652,-123.098618,244_TueSep1
#040204,49.242222,-123.115000,244_TueSep1
#020301,49.278038,-123.109234,244_TueSep1
#18170E,49.281944,-123.121944,244_TueSep1
#AF8AA1,49.269475,-123.140831,244_TueSep1
#60A66D,49.279551,-123.103416,244_TueSep1
#030201,49.280720,-123.121391,244_TueSep1
#090406,49.273353,-123.103411,244_TueSep1
#1B0408,49.232006,-123.117801,244_TueSep1
#030702,49.278038,-123.109234,244_TueSep1
#1C171D,49.266510,-123.069351,244_TueSep1
#13070A,49.249550,-123.089684,244_TueSep1
#0D050A,49.266510,-123.069351,244_TueSep1
#9A8091,49.266510,-123.069351,244_TueSep1
#0E0405,49.284538,-123.109901,244_TueSep1
#120C0F,49.266510,-123.069351,244_TueSep1
#9F060A,49.280833,-123.120502,244_TueSep1
#050403,49.266510,-123.069351,244_TueSep1
#1E1B18,49.266510,-123.069351,244_TueSep1
#2C0619,49.278664,-123.099243,244_TueSep1
#0F0B0D,49.261620,-123.101227,244_TueSep1
#AA6F96,49.283035,-123.115830,244_TueSep1
#010101,49.264351,-123.069595,244_TueSep1
#897383,49.271484,-123.106384,244_TueSep1
#FCFBFC,49.291500,-123.135147,244_TueSep1
#755C6E,49.278450,-123.117867,244_TueSep1
#ECDDE3,49.283440,-123.118910,244_TueSep1
#030303,49.282778,-123.124167,244_TueSep1
#868489,49.295363,-123.151353,244_TueSep1
#0C0507,49.284313,-123.095337,244_TueSep1
#050304,49.250000,-123.100000,244_TueSep1
#564850,49.286675,-123.143220,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#0C0305,49.263290,-123.108223,244_TueSep1
#060D0A,49.284661,-123.112716,244_TueSep1
#080504,49.284042,-123.107463,244_TueSep1
#575052,49.283108,-123.118874,244_TueSep1
#827979,49.271034,-123.133629,244_TueSep1
#030502,49.281564,-123.133919,244_TueSep1
#000000,49.300000,-123.140000,244_TueSep1
#F5F5F5,49.250000,-123.100000,244_TueSep1
#A77282,49.283112,-123.102730,244_TueSep1
#ADAAAE,49.281959,-123.106224,244_TueSep1
#010302,49.300000,-123.140000,244_TueSep1
#000000,49.289923,-123.126048,244_TueSep1
#0E1104,49.294900,-123.150161,244_TueSep1
#48422B,49.287290,-123.129217,244_TueSep1
#010101,49.289923,-123.126048,244_TueSep1
#CFEEE9,49.248630,-123.100670,244_TueSep1
#BCAAB3,49.274250,-123.069748,244_TueSep1
#030303,49.288033,-123.114475,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#040102,49.284042,-123.107463,244_TueSep1
#040401,49.283840,-123.109564,244_TueSep1
#E7E1E3,49.250000,-123.100000,244_TueSep1
#707C93,49.279781,-123.105583,244_TueSep1
#040202,49.266472,-123.140701,244_TueSep1
#0A0508,49.279714,-123.117204,244_TueSep1
#030203,49.283386,-123.104283,244_TueSep1
#070709,49.278038,-123.109234,244_TueSep1
#0A952A,49.250000,-123.100000,244_TueSep1
#E9EBEB,49.251839,-123.101189,244_TueSep1
#DBEBDE,49.287029,-123.115623,244_TueSep1
#132512,49.300000,-123.140000,244_TueSep1
#C2657C,49.268285,-123.070005,244_TueSep1
#D9D7D8,49.284790,-123.093086,244_TueSep1
#0B0E0A,49.293751,-123.149306,244_TueSep1
#B6B0B0,49.278038,-123.109234,244_TueSep1
#040203,49.278038,-123.109234,244_TueSep1
#731744,49.283440,-123.118910,244_TueSep1
#856D85,49.265422,-123.136048,244_TueSep1
#8D5366,49.260307,-123.096275,244_TueSep1
#952053,49.264675,-123.112160,244_TueSep1
#14080D,49.292465,-123.129150,244_TueSep1
#251B1F,49.257062,-123.127573,244_TueSep1
#AAF3D9,47.620492,-122.349178,244_TueSep1
#030101,49.292648,-123.128988,244_TueSep1
#050203,49.283329,-123.093552,244_TueSep1
#060404,49.250000,-123.100000,244_TueSep1
#B2C3C8,49.288033,-123.114475,244_TueSep1
#ADD0BD,49.300000,-123.140000,244_TueSep1
#5D9372,49.285305,-123.122261,244_TueSep1
#DBDEDD,49.251839,-123.101189,244_TueSep1
#E1DFE1,49.285833,-123.111667,244_TueSep1
#C9BDC0,49.270460,-123.100585,244_TueSep1
#0F1A13,49.250000,-123.100000,244_TueSep1
#D6D6D6,49.281895,-123.107414,244_TueSep1
#C4B5BC,49.284789,-123.115067,244_TueSep1
#080507,49.269331,-123.105843,244_TueSep1
#0E0B10,49.278450,-123.117867,244_TueSep1
#050505,49.283260,-123.109092,244_TueSep1
#748179,49.271856,-123.135008,244_TueSep1
#DF8DB3,49.249840,-123.096624,244_TueSep1
#080605,49.275837,-123.122124,244_TueSep1
#050505,49.243690,-123.100929,244_TueSep1
#190E13,49.279551,-123.103416,244_TueSep1
#F7F6F6,49.268215,-123.150085,244_TueSep1
#968D96,49.271856,-123.135008,244_TueSep1
#030102,49.252033,-123.100769,244_TueSep1
#060405,49.276097,-123.119497,244_TueSep1
#040505,49.271856,-123.135008,244_TueSep1
#22C857,49.285000,-123.134000,244_TueSep1
#7FA18F,49.271856,-123.135008,244_TueSep1
#020302,49.285106,-123.102149,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#E5EFED,49.283218,-123.122360,244_TueSep1
#698575,49.264049,-123.115051,244_TueSep1
#C1ADB0,49.279617,-123.101364,244_TueSep1
#B67491,49.280659,-123.100861,244_TueSep1
#0C0406,49.275173,-123.120865,244_TueSep1
#1A1016,49.278450,-123.117867,244_TueSep1
#060503,49.255203,-123.115341,244_TueSep1
#6A907B,49.264049,-123.115051,244_TueSep1
#D8D5D8,49.258939,-123.100895,244_TueSep1
#030303,49.266472,-123.140701,244_TueSep1
#D1E0DA,49.272451,-123.123960,244_TueSep1
#734F5E,49.283375,-123.102371,244_TueSep1
#6D5567,49.275814,-123.099678,244_TueSep1
#DEB5D1,49.276396,-123.113956,244_TueSep1
#E9E5E8,49.275814,-123.099678,244_TueSep1
#050302,49.285294,-123.111887,244_TueSep1
#F5F4F5,49.259325,-123.138692,244_TueSep1
#E4DAE2,49.264557,-123.105057,244_TueSep1
#9E708B,49.274548,-123.121872,244_TueSep1
#020202,49.250421,-123.100523,244_TueSep1
#A4879D,49.277817,-123.125465,244_TueSep1
#B7C1C2,49.277670,-123.126891,244_TueSep1
#230C12,49.282855,-123.115228,244_TueSep1
#F0F3F1,49.281422,-123.123144,244_TueSep1
#030203,49.280000,-123.099444,244_TueSep1
#030502,49.283352,-123.122070,244_TueSep1
#F3FAFA,49.282324,-123.104399,244_TueSep1
#080306,49.260860,-123.116287,244_TueSep1
#A399AB,49.282124,-123.120682,244_TueSep1
#060406,49.300000,-123.140000,244_TueSep1
#D8E0DD,49.300000,-123.140000,244_TueSep1
#16080D,49.278191,-123.099327,244_TueSep1
#050200,49.266510,-123.069351,244_TueSep1
#0C0D0B,49.289923,-123.126048,244_TueSep1
#925A7D,49.288128,-123.114868,244_TueSep1
#110B11,49.271856,-123.135008,244_TueSep1
#020202,49.276809,-123.112154,244_TueSep1
#586262,49.270556,-123.133333,244_TueSep1
#180E0A,49.278038,-123.109234,244_TueSep1
#780F1E,49.278553,-123.115768,244_TueSep1
#A299A0,49.300000,-123.140000,244_TueSep1
#1E0205,49.276836,-123.125878,244_TueSep1
#A7576D,49.250000,-123.100000,244_TueSep1
#5F5058,49.263142,-123.110291,244_TueSep1
#0F3F30,49.280796,-123.117943,244_TueSep1
#020000,49.278038,-123.109234,244_TueSep1
#CAB2C4,49.283329,-123.093552,244_TueSep1
#050504,49.250000,-123.100000,244_TueSep1
#0C0A0B,49.288559,-123.120972,244_TueSep1
#E4E3E2,49.263084,-123.115303,244_TueSep1
#0B0708,49.250000,-123.100000,244_TueSep1
#020102,49.284431,-123.098427,244_TueSep1
#D7EEEC,49.244704,-123.125161,244_TueSep1
#034A1B,49.250000,-123.100000,244_TueSep1
#937282,49.291640,-123.129320,244_TueSep1
#85727F,49.274445,-123.123054,244_TueSep1
#EEE7EC,49.224760,-123.107897,244_TueSep1
#020201,49.278038,-123.109234,244_TueSep1
#21080D,49.278038,-123.109234,244_TueSep1
#140812,49.284992,-123.095489,244_TueSep1
#150807,49.283668,-123.114502,244_TueSep1
#4C2457,49.279677,-123.119916,244_TueSep1
#FCFAFB,49.280491,-123.120567,244_TueSep1
#040303,49.280289,-123.106751,244_TueSep1
#19040B,49.276897,-123.130180,244_TueSep1
#050404,49.272041,-123.135780,244_TueSep1
#D7BED2,49.262500,-123.068889,244_TueSep1
#080400,49.276157,-123.115860,244_TueSep1
#050505,49.282188,-123.108612,244_TueSep1
#1C1A18,49.270427,-123.113052,244_TueSep1
#170310,49.267966,-123.151614,244_TueSep1
#130917,49.262500,-123.068889,244_TueSep1
#D4BBCB,49.266705,-123.069584,244_TueSep1
#180C13,49.289711,-123.116074,244_TueSep1
#03100A,49.280735,-123.105905,244_TueSep1
#FBFBFB,49.278038,-123.109234,244_TueSep1
#A66B86,49.268139,-123.099663,244_TueSep1
#DFD2DE,49.270931,-123.115402,244_TueSep1
#775A6E,49.273880,-123.131599,244_TueSep1
#AA5F8D,49.281967,-123.106255,244_TueSep1
#130912,49.256986,-123.073477,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#070202,49.278038,-123.109234,244_TueSep1
#D4CCD6,49.281593,-123.116981,244_TueSep1
#050405,49.283329,-123.093552,244_TueSep1
#060201,49.278038,-123.109234,244_TueSep1
#020102,49.293376,-123.128990,244_TueSep1
#CFDAD3,49.250000,-123.100000,244_TueSep1
#170B0A,49.271856,-123.135008,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#020102,49.283440,-123.118910,244_TueSep1
#050305,49.279839,-123.116882,244_TueSep1
#1F030B,49.271856,-123.135008,244_TueSep1
#060101,49.278038,-123.109234,244_TueSep1
#7D757E,49.250000,-123.100000,244_TueSep1
#FAF2F9,49.279573,-123.138529,244_TueSep1
#897D7E,49.281564,-123.133919,244_TueSep1
#050103,49.282390,-123.124200,244_TueSep1
#0B1014,49.300000,-123.140000,244_TueSep1
#74837D,49.271856,-123.135008,244_TueSep1
#7F5F6B,49.262500,-123.068889,244_TueSep1
#141417,49.288499,-123.138784,244_TueSep1
#5E8971,49.272697,-123.152794,244_TueSep1
#CC8BA0,49.278529,-123.098299,244_TueSep1
#6B2C07,49.284011,-123.069980,244_TueSep1
#141104,49.268197,-123.153569,244_TueSep1
#080907,49.300743,-123.130331,244_TueSep1
#192414,49.278038,-123.109234,244_TueSep1
#BAE5E7,49.300000,-123.140000,244_TueSep1
#090706,49.286142,-123.118551,244_TueSep1
#B7BAB8,49.287216,-123.118874,244_TueSep1
#9DA69F,49.264469,-123.088422,244_TueSep1
#E6EDEA,49.288922,-123.117781,244_TueSep1
#C4CBC5,49.288033,-123.114475,244_TueSep1
#040303,49.282009,-123.105713,244_TueSep1
#0A0407,49.287517,-123.120659,244_TueSep1
#EFDCE7,49.279309,-123.102247,244_TueSep1
#E5CDD9,49.250000,-123.100000,244_TueSep1
#020001,49.278038,-123.109234,244_TueSep1
#A9828C,49.262222,-123.117500,244_TueSep1
#5A5C63,49.219419,-123.105967,244_TueSep1
#A8A9A8,49.269421,-123.139839,244_TueSep1
#020201,49.279810,-123.121969,244_TueSep1
#D88EB4,49.282834,-123.120458,244_TueSep1
#000000,49.268021,-123.078033,244_TueSep1
#EBD6E3,49.279309,-123.102247,244_TueSep1
#070302,49.275330,-123.120725,244_TueSep1
#080303,49.292648,-123.128988,244_TueSep1
#050402,49.276352,-123.119621,244_TueSep1
#030202,49.278038,-123.109234,244_TueSep1
#0A0605,49.277352,-123.125610,244_TueSep1
#B7C9BE,49.250000,-123.100000,244_TueSep1
#020203,49.300000,-123.140000,244_TueSep1
#030202,49.265789,-123.105423,244_TueSep1
#000000,49.279028,-123.123137,244_TueSep1
#CA809E,49.283100,-123.104393,244_TueSep1
#010101,49.287224,-123.113916,244_TueSep1
#030503,49.281685,-123.132942,244_TueSep1
#0D0505,49.282989,-123.124039,244_TueSep1
#511628,49.281418,-123.112306,244_TueSep1
#C667B3,49.250000,-123.100000,244_TueSep1
#030202,49.265789,-123.105423,244_TueSep1
#60505B,49.281125,-123.089618,244_TueSep1
#540F23,49.283329,-123.093552,244_TueSep1
#F2D7EA,49.279309,-123.102247,244_TueSep1
#471B25,49.277823,-123.124630,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#120609,49.284313,-123.095337,244_TueSep1
#130407,49.278645,-123.098022,244_TueSep1
#090909,49.278038,-123.109234,244_TueSep1
#C197B4,49.250000,-123.100000,244_TueSep1
#170805,49.271856,-123.135008,244_TueSep1
#96130F,49.279186,-123.123406,244_TueSep1
#BAA9CC,49.275564,-123.124252,244_TueSep1
#E1D5F8,49.278912,-123.122932,244_TueSep1
#08180F,49.250000,-123.100000,244_TueSep1
#000902,49.272551,-123.133049,244_TueSep1
#091506,49.278038,-123.109234,244_TueSep1
#040303,49.300000,-123.140000,244_TueSep1
#010901,49.278038,-123.109234,244_TueSep1
#E2D4F7,49.278912,-123.122932,244_TueSep1
#0D070A,49.277462,-123.115761,244_TueSep1
#A1858F,49.275153,-123.110006,244_TueSep1
#140308,49.269859,-123.070351,244_TueSep1
#E9F3EB,49.276090,-123.119290,244_TueSep1
#010202,49.278038,-123.109234,244_TueSep1
#070406,49.271856,-123.135008,244_TueSep1
#F7EFF4,49.284731,-123.121399,244_TueSep1
#869782,49.286560,-123.132751,244_TueSep1
#050907,49.274063,-123.154361,244_TueSep1
#D6E0DA,49.272823,-123.119714,244_TueSep1
#080404,49.280796,-123.117943,244_TueSep1
#1D030B,49.288033,-123.114475,244_TueSep1
#0F180F,49.250000,-123.100000,244_TueSep1
#0E0F08,49.281391,-123.132736,244_TueSep1
#D3C8D2,49.286446,-123.115364,244_TueSep1
#E1DCDE,49.279934,-123.125610,244_TueSep1
#90738A,49.270690,-123.146600,244_TueSep1
#181113,49.280096,-123.120196,244_TueSep1
#819D8D,49.262896,-123.098184,244_TueSep1
#F5F2F5,49.286142,-123.135047,244_TueSep1
#0B0505,49.263161,-123.102127,244_TueSep1
#B76D9B,49.282501,-123.109139,244_TueSep1
#030102,49.264351,-123.069595,244_TueSep1
#ADC9BB,49.269400,-123.123800,244_TueSep1
#060706,49.281681,-123.114899,244_TueSep1
#180207,49.283019,-123.104865,244_TueSep1
#1D1919,49.276097,-123.119497,244_TueSep1
#020202,49.281368,-123.133431,244_TueSep1
#190209,49.278038,-123.109234,244_TueSep1
#100408,49.274063,-123.154361,244_TueSep1
#B37495,49.260860,-123.116287,244_TueSep1
#090305,49.282695,-123.136646,244_TueSep1
#12120C,49.275173,-123.120865,244_TueSep1
#ABABB2,49.288128,-123.114868,244_TueSep1
#B3B2B0,49.250000,-123.100000,244_TueSep1
#14090A,49.285404,-123.114273,244_TueSep1
#010602,49.270460,-123.100585,244_TueSep1
#010100,49.274753,-123.122558,244_TueSep1
#071409,49.300743,-123.130331,244_TueSep1
#060702,49.264936,-123.069642,244_TueSep1
#030303,49.284153,-123.097755,244_TueSep1
#1F191D,49.300000,-123.140000,244_TueSep1
#060E07,49.273364,-123.097832,244_TueSep1
#6C194F,49.268295,-123.155418,244_TueSep1
#000100,49.276687,-123.112157,244_TueSep1
#E664A9,49.264851,-123.144760,244_TueSep1
#E9D5DD,49.300000,-123.140000,244_TueSep1
#050102,49.277817,-123.125465,244_TueSep1
#D2AEC2,49.238990,-123.129839,244_TueSep1
#EAF1D0,49.283691,-123.103455,244_TueSep1
#020101,49.250000,-123.100000,244_TueSep1
#F97C61,49.260773,-123.125763,244_TueSep1
#522A3E,49.263241,-123.101440,244_TueSep1
#F0EEE7,49.258541,-123.138344,244_TueSep1
#020101,49.260860,-123.116287,244_TueSep1
#C6CDD1,49.279732,-123.120041,244_TueSep1
#010302,49.226688,-123.128601,244_TueSep1
#050504,49.283668,-123.109627,244_TueSep1
#E7D0DC,49.278038,-123.127282,244_TueSep1
#040907,49.277254,-123.117247,244_TueSep1
#629073,49.249175,-123.077617,244_TueSep1
#B081A8,49.288181,-123.115578,244_TueSep1
#1A0C0E,49.280371,-123.129529,244_TueSep1
#F4ECF4,49.288128,-123.114868,244_TueSep1
#F8F0F6,49.270556,-123.133333,244_TueSep1
#040203,49.285739,-123.123934,244_TueSep1
#AEEFCD,49.288128,-123.114868,244_TueSep1
#10080D,49.284264,-123.109198,244_TueSep1
#050204,49.271412,-123.154785,244_TueSep1
#130708,49.266361,-123.138596,244_TueSep1
#648B74,49.250000,-123.100000,244_TueSep1
#040503,49.289711,-123.116074,244_TueSep1
#AA7B9F,49.268736,-123.069728,244_TueSep1
#010101,49.286477,-123.118190,244_TueSep1
#E2C1D3,49.250000,-123.100000,244_TueSep1
#CFC9CD,49.275955,-123.124746,244_TueSep1
#120609,49.282162,-123.107964,244_TueSep1
#84110A,49.283352,-123.122070,244_TueSep1
#120604,49.278431,-123.114342,244_TueSep1
#675C63,49.283909,-123.116691,244_TueSep1
#100807,49.263340,-123.142330,244_TueSep1
#B9BCBB,49.300000,-123.140000,244_TueSep1
#B90F79,49.280960,-123.077370,244_TueSep1
#967780,49.284313,-123.095337,244_TueSep1
#FAFBFB,49.303227,-123.130853,244_TueSep1
#B4C5BA,49.289711,-123.116074,244_TueSep1
#716575,49.271856,-123.135008,244_TueSep1
#905C76,49.282324,-123.104399,244_TueSep1
#040803,49.288592,-123.111800,244_TueSep1
#050C09,49.279537,-123.107384,244_TueSep1
#F0E6EB,49.268285,-123.070005,244_TueSep1
#040401,49.279129,-123.113586,244_TueSep1
#957788,49.250000,-123.100000,244_TueSep1
#F1EFF1,49.282684,-123.115288,244_TueSep1
#706570,49.282673,-123.118187,244_TueSep1
#CBD4D2,49.250000,-123.100000,244_TueSep1
#956885,49.265900,-123.091789,244_TueSep1
#0E0407,49.280960,-123.077370,244_TueSep1
#8B7B7C,49.300000,-123.140000,244_TueSep1
#030001,49.273435,-123.121586,244_TueSep1
#140C0F,49.282834,-123.120458,244_TueSep1
#8F1663,49.289459,-123.132942,244_TueSep1
#DEDBDD,49.280676,-123.104554,244_TueSep1
#A49FA1,49.270966,-123.155212,244_TueSep1
#212120,49.275833,-123.117943,244_TueSep1
#740816,49.261620,-123.101227,244_TueSep1
#14030C,49.279538,-123.100612,244_TueSep1
#070A08,49.274373,-123.120964,244_TueSep1
#7C6170,49.283909,-123.116691,244_TueSep1
#0C0203,49.275539,-123.069641,244_TueSep1
#010202,49.278038,-123.109234,244_TueSep1
#110A0E,49.275604,-123.121522,244_TueSep1
#925B76,49.265327,-123.100655,244_TueSep1
#040102,49.284042,-123.107463,244_TueSep1
#020302,49.278038,-123.109234,244_TueSep1
#040303,49.288033,-123.114475,244_TueSep1
#0A120A,49.250000,-123.100000,244_TueSep1
#ECD5E3,49.274311,-123.123123,244_TueSep1
#030303,49.270865,-123.151236,244_TueSep1
#EAE6EA,49.250000,-123.100000,244_TueSep1
#010202,49.289711,-123.116074,244_TueSep1
#0C060E,49.271601,-123.069718,244_TueSep1
#525564,49.272215,-123.146949,244_TueSep1
#CCCBCE,49.264817,-123.077504,244_TueSep1
#CCCFD1,49.289588,-123.127209,244_TueSep1
#CECBD0,49.261120,-123.101697,244_TueSep1
#10210A,49.300000,-123.140000,244_TueSep1
#490519,49.287811,-123.120529,244_TueSep1
#010101,49.270865,-123.151236,244_TueSep1
#D9D6D7,49.276090,-123.119290,244_TueSep1
#A9E0C7,49.272551,-123.133049,244_TueSep1
#010001,49.277227,-123.106409,244_TueSep1
#99B087,49.246860,-123.101006,244_TueSep1
#0F0907,49.288910,-123.131203,244_TueSep1
#040202,49.278080,-123.122276,244_TueSep1
#020201,49.250000,-123.100000,244_TueSep1
#010101,49.287762,-123.118332,244_TueSep1
#685763,49.278042,-123.127304,244_TueSep1
#220814,49.285889,-123.126665,244_TueSep1
#DCC3C9,49.282325,-123.108887,244_TueSep1
#0A0C08,49.272005,-123.114896,244_TueSep1
#0D0306,49.279836,-123.109821,244_TueSep1
#875E7A,49.264019,-123.105309,244_TueSep1
#030204,49.300000,-123.140000,244_TueSep1
#110809,49.268108,-123.152283,244_TueSep1
#030102,49.280109,-123.128975,244_TueSep1
#C3F1ED,49.284651,-123.112038,244_TueSep1
#040603,49.280796,-123.117943,244_TueSep1
#EBE6EA,49.287899,-123.120013,244_TueSep1
#EDEDED,49.284386,-123.105174,244_TueSep1
#9C7D8C,49.274188,-123.123598,244_TueSep1
#030503,49.288349,-123.122169,244_TueSep1
#D9D7D7,49.276090,-123.119290,244_TueSep1
#CEB9CA,49.275349,-123.080353,244_TueSep1
#020000,49.290365,-123.133573,244_TueSep1
#010203,49.284042,-123.107463,244_TueSep1
#645A61,49.300000,-123.140000,244_TueSep1
#DEF7F6,49.284229,-123.109673,244_TueSep1
#A3789D,49.268490,-123.101700,244_TueSep1
#071207,49.278038,-123.109234,244_TueSep1
#13080C,49.275737,-123.132356,244_TueSep1
#060B07,49.300000,-123.140000,244_TueSep1
#030404,49.271856,-123.135008,244_TueSep1
#10040A,49.268674,-123.118799,244_TueSep1
#B07D90,49.281497,-123.132926,244_TueSep1
#1F030D,49.281213,-123.132479,244_TueSep1
#7E6073,49.281765,-123.107483,244_TueSep1
#191617,49.261620,-123.101227,244_TueSep1
#A59BAB,49.283329,-123.093552,244_TueSep1
#A9A9A9,49.264019,-123.105309,244_TueSep1
#5F5A5B,49.275564,-123.124252,244_TueSep1
#8B6079,49.250000,-123.100000,244_TueSep1
#170811,49.260911,-123.116733,244_TueSep1
#100809,49.260307,-123.096275,244_TueSep1
#9E999E,49.286675,-123.143220,244_TueSep1
#030603,49.269634,-123.145126,244_TueSep1
#0A0A09,49.284599,-123.108887,244_TueSep1
#EEEAEE,49.286910,-123.116510,244_TueSep1
#566359,49.256270,-122.989624,244_TueSep1
#1D1D20,49.250000,-123.100000,244_TueSep1
#030203,49.282211,-123.103750,244_TueSep1
#040504,49.269421,-123.139839,244_TueSep1
#060604,49.284149,-123.114601,244_TueSep1
#020201,49.283859,-123.112185,244_TueSep1
#4F2941,49.262385,-123.087026,244_TueSep1
#020704,49.276668,-123.115097,244_TueSep1
#0B151A,49.292648,-123.128988,244_TueSep1
#141311,49.288033,-123.114475,244_TueSep1
#101309,49.258939,-123.100895,244_TueSep1
#535457,49.269760,-123.143667,244_TueSep1
#110605,49.282768,-123.109230,244_TueSep1
#13181A,49.224760,-123.107897,244_TueSep1
#D0C0CB,49.281271,-123.098454,244_TueSep1
#D5D3D6,49.281593,-123.116981,244_TueSep1
#040401,49.300743,-123.130331,244_TueSep1
#B471A4,49.281650,-123.121071,244_TueSep1
#010402,49.269421,-123.139839,244_TueSep1
#D9D9AE,49.271856,-123.135008,244_TueSep1
#0C0407,49.284962,-123.124396,244_TueSep1
#565A5D,49.272819,-123.095560,244_TueSep1
#020101,49.269360,-123.133789,244_TueSep1
#FCFBFB,49.271856,-123.135008,244_TueSep1
#030302,49.278038,-123.109234,244_TueSep1
#7C0617,49.257085,-123.090434,244_TueSep1
#85C3AA,49.278004,-123.103525,244_TueSep1
#010101,49.288390,-123.130570,244_TueSep1
#090506,49.224760,-123.107897,244_TueSep1
#180713,49.284229,-123.109673,244_TueSep1
#D9B5C8,49.258770,-123.138329,244_TueSep1
#9E8693,49.260303,-123.069946,244_TueSep1
#192124,49.251722,-123.101091,244_TueSep1
#52685B,49.288033,-123.114475,244_TueSep1
#040506,49.271856,-123.135008,244_TueSep1
#5F6C68,49.263092,-123.102646,244_TueSep1
#040304,49.271856,-123.135008,244_TueSep1
