color,lat,long,date
#570E21,49.281984,-123.120831,105_WedApr15
#608673,49.196735,-123.094292,105_WedApr15
#09210F,49.262001,-123.070488,105_WedApr15
#7C8D7A,49.278757,-123.123574,105_WedApr15
#000100,49.281271,-123.098454,105_WedApr15
#130610,49.279820,-123.139030,105_WedApr15
#16070C,49.283199,-123.102826,105_WedApr15
#6EA894,49.250000,-123.100000,105_WedApr15
#B69A9F,49.250000,-123.100000,105_WedApr15
#0A110D,49.277991,-123.109338,105_WedApr15
#060205,49.278038,-123.109234,105_WedApr15
#DFDFDF,49.270979,-123.127850,105_WedApr15
#000000,49.288128,-123.114868,105_WedApr15
#140D0A,49.280404,-123.121227,105_WedApr15
#040203,49.285739,-123.123934,105_WedApr15
#A79FA4,49.255146,-123.114929,105_WedApr15
#020200,49.280404,-123.121227,105_WedApr15
#020201,49.287449,-123.115120,105_WedApr15
#040304,49.278038,-123.109234,105_WedApr15
#000000,49.278038,-123.109234,105_WedApr15
#231A1E,49.269955,-123.108247,105_WedApr15
#0E1010,49.277577,-123.098100,105_WedApr15
#020302,49.281271,-123.098454,105_WedApr15
#030303,49.277991,-123.109338,105_WedApr15
#030300,49.265213,-123.069923,105_WedApr15
#0A0A0A,49.281271,-123.098454,105_WedApr15
#0E0E0D,49.234146,-123.133382,105_WedApr15
#010101,49.280720,-123.121391,105_WedApr15
#020302,49.280720,-123.121391,105_WedApr15
#010101,49.260338,-123.096552,105_WedApr15
#0C0A07,49.282675,-123.106064,105_WedApr15
#0F160F,49.283797,-123.112682,105_WedApr15
#060403,49.282854,-123.121905,105_WedApr15
#A40623,49.262342,-123.074967,105_WedApr15
#210205,49.277900,-123.107658,105_WedApr15
#C683A6,49.249535,-123.074326,105_WedApr15
#050201,49.278038,-123.109234,105_WedApr15
#010100,49.281271,-123.098454,105_WedApr15
#000402,49.280720,-123.121391,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#030303,49.284599,-123.108887,105_WedApr15
#EEE3EC,49.272625,-123.135620,105_WedApr15
#4F7D5E,49.272613,-123.148697,105_WedApr15
#020202,49.281990,-123.124237,105_WedApr15
#030300,49.250000,-123.100000,105_WedApr15
#040101,49.284861,-123.122912,105_WedApr15
#021E01,49.262001,-123.070488,105_WedApr15
#0D080E,49.300000,-123.140000,105_WedApr15
#DDAAC1,49.276913,-123.119873,105_WedApr15
#010101,49.285000,-123.134000,105_WedApr15
#E1DBE0,49.270690,-123.146600,105_WedApr15
#020101,49.280720,-123.121391,105_WedApr15
#080E0F,49.275470,-123.136643,105_WedApr15
#F6F3F6,49.265980,-123.069321,105_WedApr15
#020202,49.280404,-123.121227,105_WedApr15
#6C5660,49.285091,-123.105553,105_WedApr15
#0B0708,49.280159,-123.122253,105_WedApr15
#E9B1C9,49.282834,-123.120458,105_WedApr15
#050302,49.262001,-123.070488,105_WedApr15
#281B20,49.280289,-123.106751,105_WedApr15
#030001,49.300000,-123.140000,105_WedApr15
#1A0E06,49.250000,-123.100000,105_WedApr15
#011A01,49.278038,-123.109234,105_WedApr15
#B7629B,49.250000,-123.100000,105_WedApr15
#E2B1C9,49.282834,-123.120458,105_WedApr15
#080504,49.262001,-123.070488,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#18201B,49.278038,-123.109234,105_WedApr15
#020202,49.279270,-123.129776,105_WedApr15
#A9A1A8,49.279331,-123.121195,105_WedApr15
#030503,49.278038,-123.109234,105_WedApr15
#020102,49.278038,-123.109234,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#080806,49.278038,-123.109234,105_WedApr15
#020303,49.278038,-123.109234,105_WedApr15
#020102,49.278038,-123.109234,105_WedApr15
#A29DA6,49.274256,-123.111744,105_WedApr15
#040402,49.250000,-123.100000,105_WedApr15
#081401,49.262001,-123.070488,105_WedApr15
#C5C9D1,49.277991,-123.109338,105_WedApr15
#BA7B92,49.255131,-123.114731,105_WedApr15
#020101,49.289661,-123.133240,105_WedApr15
#1D2021,49.290170,-123.118142,105_WedApr15
#140805,49.283726,-123.109711,105_WedApr15
#020303,49.278038,-123.109234,105_WedApr15
#030401,49.281271,-123.098454,105_WedApr15
#1F1A1E,49.289080,-123.124760,105_WedApr15
#E8E9E8,49.278038,-123.109234,105_WedApr15
#010400,49.280720,-123.121391,105_WedApr15
#050100,49.283484,-123.104265,105_WedApr15
#010000,49.250000,-123.100000,105_WedApr15
#030402,49.284599,-123.108887,105_WedApr15
#540D1B,49.282791,-123.104782,105_WedApr15
#012001,49.280720,-123.121391,105_WedApr15
#12070C,49.283336,-123.109054,105_WedApr15
#D7C2CC,49.282761,-123.118713,105_WedApr15
#001901,49.280720,-123.121391,105_WedApr15
#14CB65,49.279444,-123.109444,105_WedApr15
#000600,49.280720,-123.121391,105_WedApr15
#0E0204,49.283100,-123.104393,105_WedApr15
#730A09,49.278893,-123.123408,105_WedApr15
#F0EAF2,49.286504,-123.127521,105_WedApr15
#060301,49.283935,-123.125534,105_WedApr15
#85908F,49.271856,-123.135008,105_WedApr15
#EFF7F4,49.295304,-123.137059,105_WedApr15
#040202,49.282405,-123.107040,105_WedApr15
#110F0F,49.283188,-123.118299,105_WedApr15
#071F12,49.288033,-123.114475,105_WedApr15
#18140E,49.283119,-123.104207,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#0B0705,49.279452,-123.122732,105_WedApr15
#030303,49.290796,-123.137409,105_WedApr15
#F1F0F1,49.250000,-123.100000,105_WedApr15
#B56F9E,49.263026,-123.101997,105_WedApr15
#93178D,49.300000,-123.140000,105_WedApr15
#040B06,49.281874,-123.124205,105_WedApr15
#F3F7F6,49.269400,-123.123800,105_WedApr15
#0A0607,49.265881,-123.138901,105_WedApr15
#D5E4DE,50.120800,-122.954000,105_WedApr15
#010101,49.300000,-123.140000,105_WedApr15
#010101,49.274063,-123.154361,105_WedApr15
#B789A2,49.274311,-123.123123,105_WedApr15
#010201,49.258366,-123.097796,105_WedApr15
#010101,49.283484,-123.104265,105_WedApr15
#B57C99,49.263125,-123.109800,105_WedApr15
#040604,49.278038,-123.109234,105_WedApr15
#8A817E,49.263279,-123.070137,105_WedApr15
#070302,49.283265,-123.104275,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#000000,49.296917,-123.134216,105_WedApr15
#201F1C,49.296917,-123.134216,105_WedApr15
#A28290,49.289711,-123.116074,105_WedApr15
#010001,49.278038,-123.109234,105_WedApr15
#0C0B0B,49.278070,-123.099149,105_WedApr15
#E7CEE8,49.273353,-123.103411,105_WedApr15
#A57493,49.272442,-123.095711,105_WedApr15
#DAC7D9,49.276134,-123.121269,105_WedApr15
#EBCEEA,49.278038,-123.109234,105_WedApr15
#090905,49.268167,-123.113000,105_WedApr15
#0D1411,49.292648,-123.128988,105_WedApr15
#5D9580,49.145041,-123.137006,105_WedApr15
#140E11,49.284620,-123.098896,105_WedApr15
#01D601,49.278038,-123.109234,105_WedApr15
#050502,49.272015,-123.125992,105_WedApr15
#151A19,49.290437,-123.121587,105_WedApr15
#0D0E0E,49.280796,-123.117943,105_WedApr15
#040203,49.278038,-123.109234,105_WedApr15
#020100,49.278038,-123.109234,105_WedApr15
#FEFBFD,49.277263,-123.095208,105_WedApr15
#700915,49.284759,-123.122697,105_WedApr15
#F0CDDC,49.275471,-123.125862,105_WedApr15
#927284,49.278114,-123.117172,105_WedApr15
#020000,49.287290,-123.129217,105_WedApr15
#D2D8CA,49.284714,-123.098921,105_WedApr15
#B20A12,49.278038,-123.109234,105_WedApr15
#FBFEFD,49.278038,-123.109234,105_WedApr15
#010000,49.272929,-123.155974,105_WedApr15
#279A4E,49.294900,-123.150161,105_WedApr15
#031A0A,49.277157,-123.125916,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#030100,49.262001,-123.070488,105_WedApr15
#7BAB86,49.272823,-123.119714,105_WedApr15
#CFCBCD,49.300000,-123.140000,105_WedApr15
#FBFCFA,49.263452,-123.128720,105_WedApr15
#8E6480,49.283333,-123.119217,105_WedApr15
#896776,49.283051,-123.110077,105_WedApr15
#060703,49.277870,-123.103473,105_WedApr15
#170E0F,49.268047,-123.156853,105_WedApr15
#170C0B,49.257940,-123.100206,105_WedApr15
#030202,49.300000,-123.140000,105_WedApr15
#FAF2F5,49.282620,-123.116921,105_WedApr15
#070204,49.283100,-123.104393,105_WedApr15
#030404,49.280404,-123.121227,105_WedApr15
#6E5C61,49.283142,-123.103722,105_WedApr15
#CFC6C3,49.275723,-123.128128,105_WedApr15
#C8A7B1,49.282325,-123.108887,105_WedApr15
#090A04,49.275470,-123.136643,105_WedApr15
#B293AA,49.269400,-123.123800,105_WedApr15
#957E89,49.287224,-123.113916,105_WedApr15
#030304,49.276914,-123.116441,105_WedApr15
#F4F4F2,49.278038,-123.109234,105_WedApr15
#FBEEF4,49.277920,-123.121169,105_WedApr15
#060605,49.265436,-123.115432,105_WedApr15
#010101,49.277974,-123.108982,105_WedApr15
#050604,49.277125,-123.121149,105_WedApr15
#150807,49.278038,-123.109234,105_WedApr15
#030202,49.265746,-123.100333,105_WedApr15
#0A0507,49.275687,-123.125185,105_WedApr15
#101213,49.269400,-123.123800,105_WedApr15
#6F9393,49.275710,-123.125058,105_WedApr15
#26924B,49.288830,-123.117691,105_WedApr15
#917E7D,49.278038,-123.109234,105_WedApr15
#050203,49.278038,-123.109234,105_WedApr15
#9D1853,49.285301,-123.118294,105_WedApr15
#BBD9CA,49.282271,-123.117561,105_WedApr15
#CCBADC,49.258939,-123.100895,105_WedApr15
#032912,49.283108,-123.118874,105_WedApr15
#0B0C06,49.281271,-123.098454,105_WedApr15
#0B1718,49.262001,-123.070488,105_WedApr15
#DBC0C8,49.277991,-123.109338,105_WedApr15
#0F0708,49.300743,-123.130331,105_WedApr15
#040302,49.247402,-123.150956,105_WedApr15
#D2D5D1,49.275955,-123.124746,105_WedApr15
#030303,49.278038,-123.109234,105_WedApr15
#1A1F19,49.277991,-123.109338,105_WedApr15
#967695,49.283718,-123.121109,105_WedApr15
#806C78,49.254371,-123.085950,105_WedApr15
#EFE5EC,49.280521,-123.114761,105_WedApr15
#800315,49.282090,-123.121750,105_WedApr15
#805D76,49.281895,-123.138399,105_WedApr15
#070907,49.298909,-123.140010,105_WedApr15
#B1A0A9,49.281710,-123.138659,105_WedApr15
#F5E7F1,49.278038,-123.109234,105_WedApr15
#11090E,49.281895,-123.138399,105_WedApr15
#070603,49.278038,-123.109234,105_WedApr15
#040304,49.283718,-123.105526,105_WedApr15
#0E0508,49.277778,-123.143333,105_WedApr15
#F8F6F9,49.260872,-123.113953,105_WedApr15
#030202,49.280237,-123.123904,105_WedApr15
#F1EFF1,49.269489,-123.138687,105_WedApr15
#040303,49.283218,-123.122360,105_WedApr15
#E8DBE3,49.276295,-123.121407,105_WedApr15
#73091D,49.261858,-123.127797,105_WedApr15
#020301,49.263523,-123.139489,105_WedApr15
#010000,49.264240,-123.101410,105_WedApr15
#030203,49.288069,-123.139604,105_WedApr15
#373335,49.286190,-123.105614,105_WedApr15
#B1476C,49.231187,-123.123207,105_WedApr15
#B0ACB4,49.267742,-123.136401,105_WedApr15
#F1EEEF,49.281982,-123.122955,105_WedApr15
#020202,49.278889,-123.113119,105_WedApr15
#744F68,49.285833,-123.111667,105_WedApr15
#060306,49.266222,-123.139545,105_WedApr15
#0D0412,49.270460,-123.100585,105_WedApr15
#0A0A09,49.262001,-123.070488,105_WedApr15
#85B7BE,49.259129,-123.100769,105_WedApr15
#FDFBFD,49.287936,-123.120609,105_WedApr15
#080905,49.259357,-123.101038,105_WedApr15
#12060B,49.281676,-123.123181,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#100C0A,49.272005,-123.114896,105_WedApr15
#020303,49.265812,-123.105629,105_WedApr15
#BEBFB3,49.283802,-123.106659,105_WedApr15
#90828B,49.283108,-123.118874,105_WedApr15
#0C0705,49.250000,-123.100000,105_WedApr15
#C9BFCC,49.292486,-123.098371,105_WedApr15
#13060A,49.288311,-123.116730,105_WedApr15
#250E19,49.238990,-123.129839,105_WedApr15
#A56D7C,49.261271,-123.086971,105_WedApr15
#241523,49.238990,-123.129839,105_WedApr15
#010101,49.289711,-123.116074,105_WedApr15
#11070A,49.293240,-123.140152,105_WedApr15
#050404,49.257870,-123.079475,105_WedApr15
#14070F,49.238990,-123.129839,105_WedApr15
#0D0B03,49.225458,-123.102501,105_WedApr15
#90868B,49.276542,-123.124178,105_WedApr15
#090A08,49.290170,-123.118142,105_WedApr15
#DBD8DA,49.285359,-123.113844,105_WedApr15
#7F6A86,49.272005,-123.114896,105_WedApr15
#98B2A7,49.289249,-123.122093,105_WedApr15
#050201,49.278038,-123.109234,105_WedApr15
#160307,49.282663,-123.124930,105_WedApr15
#020503,49.285616,-123.120157,105_WedApr15
#12080E,49.273353,-123.103411,105_WedApr15
#FBFBFC,49.288685,-123.131409,105_WedApr15
#7B1A4A,49.282663,-123.124930,105_WedApr15
#6D6672,49.279796,-123.126217,105_WedApr15
#CCD3D7,49.264240,-123.101410,105_WedApr15
#110408,49.270690,-123.146600,105_WedApr15
#B8889D,49.285000,-123.134000,105_WedApr15
#100E09,49.290001,-123.144803,105_WedApr15
#5D6B68,49.285286,-123.110218,105_WedApr15
#140206,49.282663,-123.124930,105_WedApr15
#EFEDEF,49.274639,-123.112775,105_WedApr15
#030300,49.250000,-123.100000,105_WedApr15
#0C0605,49.250000,-123.100000,105_WedApr15
#F4EDF4,49.278191,-123.129982,105_WedApr15
#140C0A,49.284047,-123.116314,105_WedApr15
#010101,49.300743,-123.130331,105_WedApr15
#647377,49.279573,-123.138529,105_WedApr15
#0F0406,49.243055,-123.105691,105_WedApr15
#232219,49.285286,-123.110218,105_WedApr15
#030402,49.250000,-123.100000,105_WedApr15
#1D161B,49.300000,-123.140000,105_WedApr15
#140D07,49.280414,-123.126281,105_WedApr15
#C492B0,49.261989,-123.138368,105_WedApr15
#BBE3C8,49.244761,-123.063950,105_WedApr15
#F7EEF4,49.250000,-123.100000,105_WedApr15
#BF81AF,49.263101,-123.080677,105_WedApr15
#0F180E,49.260872,-123.113953,105_WedApr15
#FCFBFC,49.257130,-123.090593,105_WedApr15
#F6F2F3,49.276665,-123.122788,105_WedApr15
#B1BBCD,49.273353,-123.103411,105_WedApr15
#987390,49.270222,-123.154613,105_WedApr15
#010101,49.289711,-123.116074,105_WedApr15
#76988E,49.274914,-123.100136,105_WedApr15
#E8E6EA,49.278841,-123.112713,105_WedApr15
#E1DEDF,49.280371,-123.129529,105_WedApr15
#020302,49.277991,-123.109338,105_WedApr15
#040202,49.272625,-123.135620,105_WedApr15
#020202,49.286675,-123.143220,105_WedApr15
#D9E6DB,49.260475,-123.140443,105_WedApr15
#E8E8E7,49.257864,-123.141909,105_WedApr15
#F0EFF0,49.282574,-123.111343,105_WedApr15
#B7E4D1,49.300000,-123.140000,105_WedApr15
#B6D9C6,49.282110,-123.123473,105_WedApr15
#020202,49.230619,-123.121791,105_WedApr15
#CBCBCB,49.264557,-123.105057,105_WedApr15
#080203,49.287834,-123.117327,105_WedApr15
#F0F4F1,49.274914,-123.100136,105_WedApr15
#815E63,49.270348,-123.099569,105_WedApr15
#050303,49.276170,-123.119655,105_WedApr15
#050504,49.280159,-123.122253,105_WedApr15
#040202,49.282124,-123.098534,105_WedApr15
#151110,49.268383,-123.100843,105_WedApr15
#050102,49.250000,-123.100000,105_WedApr15
#0C0319,49.282589,-123.102959,105_WedApr15
#0B0F06,49.263954,-123.129381,105_WedApr15
#686B63,49.268265,-123.127766,105_WedApr15
#020201,49.274914,-123.100136,105_WedApr15
#120A0A,49.238990,-123.129839,105_WedApr15
#F0F0F0,49.277736,-123.115903,105_WedApr15
#030303,49.283218,-123.122360,105_WedApr15
#14060C,49.277500,-123.088889,105_WedApr15
#FEFAFC,49.256284,-123.100756,105_WedApr15
#CAD8D8,49.261057,-123.156060,105_WedApr15
#020202,49.287889,-123.124127,105_WedApr15
#030404,49.281429,-123.099661,105_WedApr15
#001807,49.288910,-123.131203,105_WedApr15
#090C09,49.278397,-123.099243,105_WedApr15
#B16388,49.250000,-123.100000,105_WedApr15
#1A080E,49.283333,-123.119217,105_WedApr15
#000000,49.281195,-123.135387,105_WedApr15
#040702,49.278038,-123.109234,105_WedApr15
#EEE6EE,49.272451,-123.123960,105_WedApr15
#0E0509,49.290722,-123.133995,105_WedApr15
#780A21,49.264061,-123.104498,105_WedApr15
#000000,49.288128,-123.114868,105_WedApr15
#B6D4CC,49.273960,-123.153365,105_WedApr15
#090707,49.287123,-123.142566,105_WedApr15
#F9F0F7,49.277817,-123.125465,105_WedApr15
#180906,49.260918,-123.100838,105_WedApr15
#000400,49.289711,-123.116074,105_WedApr15
#C5C2C7,49.281703,-123.105819,105_WedApr15
#AC80A1,49.279212,-123.108409,105_WedApr15
#5C5B5F,49.300000,-123.140000,105_WedApr15
#9A7F93,49.275009,-123.122002,105_WedApr15
#802453,49.289711,-123.116074,105_WedApr15
#180305,49.273724,-123.069344,105_WedApr15
#FCFCFD,49.282219,-123.134659,105_WedApr15
#F6FCF9,49.281921,-123.069969,105_WedApr15
#A46C87,49.248889,-123.076449,105_WedApr15
#9A7F93,49.275009,-123.122002,105_WedApr15
#000100,49.289711,-123.116074,105_WedApr15
#080304,49.287978,-123.126758,105_WedApr15
#010402,49.290170,-123.118142,105_WedApr15
#757E7D,49.280872,-123.120705,105_WedApr15
#676277,49.281944,-123.121944,105_WedApr15
#000400,49.283331,-123.123250,105_WedApr15
#050404,49.272625,-123.135620,105_WedApr15
#020302,49.254710,-123.094492,105_WedApr15
#1D191B,49.299592,-123.133758,105_WedApr15
#960D08,49.285076,-123.123072,105_WedApr15
#1C0B10,49.287811,-123.120529,105_WedApr15
#030302,49.250000,-123.100000,105_WedApr15
#1A0C0C,49.278229,-123.117401,105_WedApr15
#EDE7ED,49.248352,-123.101049,105_WedApr15
#1D1B1E,49.280529,-123.117470,105_WedApr15
#180D0C,49.277229,-123.114952,105_WedApr15
#6B998F,49.292648,-123.128988,105_WedApr15
#B7BCBD,49.265896,-123.114395,105_WedApr15
#4C050F,49.284674,-123.095917,105_WedApr15
#C8AABD,49.284630,-123.113426,105_WedApr15
#DAF6F1,49.276809,-123.112154,105_WedApr15
#080606,49.278038,-123.109234,105_WedApr15
#F5E2F1,49.283331,-123.123250,105_WedApr15
#E6E9EA,49.280796,-123.117943,105_WedApr15
#020100,49.278019,-123.127274,105_WedApr15
#EAD6DF,49.283288,-123.103398,105_WedApr15
#E0D8DA,49.266399,-123.135229,105_WedApr15
#E1D3DC,49.273055,-123.155155,105_WedApr15
#1C0E14,49.250000,-123.100000,105_WedApr15
#FCFAFB,49.282765,-123.109641,105_WedApr15
#9EE2C8,49.250000,-123.100000,105_WedApr15
#EDD2EA,49.263191,-123.138662,105_WedApr15
#1D1C1C,49.278038,-123.109234,105_WedApr15
#0D0808,49.281249,-123.087981,105_WedApr15
#F7F9F7,49.269583,-123.069642,105_WedApr15
#877B61,49.264127,-123.080852,105_WedApr15
#F6D4F4,49.269131,-123.145210,105_WedApr15
#E5DBD7,49.259043,-123.099839,105_WedApr15
#630812,49.280704,-123.117167,105_WedApr15
#649176,49.278936,-123.123275,105_WedApr15
#525F5E,49.273114,-123.100348,105_WedApr15
#D1C0C9,49.287290,-123.129217,105_WedApr15
#110C0A,49.276918,-123.126951,105_WedApr15
#040303,49.257568,-123.127518,105_WedApr15
#FDFCFB,49.278038,-123.109234,105_WedApr15
#020202,49.242222,-123.115000,105_WedApr15
#0F060A,49.257568,-123.127518,105_WedApr15
#805D6A,49.275837,-123.122124,105_WedApr15
#14140B,49.257568,-123.127518,105_WedApr15
#060404,49.277805,-123.099243,105_WedApr15
#080407,49.287290,-123.129217,105_WedApr15
#C4D6CB,49.278744,-123.114603,105_WedApr15
#0B9E5A,49.260250,-123.139107,105_WedApr15
#030102,49.278229,-123.117401,105_WedApr15
#0C0A08,49.264061,-123.104498,105_WedApr15
#180C16,49.283672,-123.130249,105_WedApr15
#C6EED9,49.293240,-123.140152,105_WedApr15
#061406,49.276809,-123.112154,105_WedApr15
#0E090B,49.264821,-123.079198,105_WedApr15
#170C0B,49.285833,-123.111667,105_WedApr15
#955F78,49.275683,-123.115856,105_WedApr15
#040300,49.333867,-122.936587,105_WedApr15
#BC738D,49.294900,-123.150161,105_WedApr15
#010000,49.283958,-123.113837,105_WedApr15
#A0888C,49.276173,-123.079216,105_WedApr15
#130707,49.250000,-123.100000,105_WedApr15
#080904,49.260307,-123.096275,105_WedApr15
#E8DDD2,49.258343,-123.140969,105_WedApr15
#FBF7F9,49.264061,-123.104498,105_WedApr15
#020201,49.278038,-123.109234,105_WedApr15
#090508,49.234617,-123.157637,105_WedApr15
#F2E7E9,49.282799,-123.109215,105_WedApr15
#DCD7DA,49.276953,-123.115472,105_WedApr15
#030303,49.288128,-123.114868,105_WedApr15
#020102,49.278038,-123.109234,105_WedApr15
#010001,49.282698,-123.128576,105_WedApr15
#191217,49.275938,-123.069587,105_WedApr15
#050706,49.280350,-123.122208,105_WedApr15
#190A12,49.284560,-123.113105,105_WedApr15
#DFC2DB,49.280796,-123.117943,105_WedApr15
#F9F3F8,49.283389,-123.109077,105_WedApr15
#040405,49.264561,-123.101112,105_WedApr15
#4B1022,49.275173,-123.120865,105_WedApr15
#001000,49.278038,-123.109234,105_WedApr15
#060302,49.278038,-123.109234,105_WedApr15
#DADFD9,49.276457,-123.092170,105_WedApr15
#19050A,49.250000,-123.100000,105_WedApr15
#015F01,49.300743,-123.130331,105_WedApr15
#080504,49.279270,-123.129776,105_WedApr15
#855D6C,49.287290,-123.129217,105_WedApr15
#040404,49.275979,-123.124270,105_WedApr15
#BF9CAA,49.273296,-123.129241,105_WedApr15
#F2E5EF,49.283389,-123.109077,105_WedApr15
#0A0506,49.268242,-123.152428,105_WedApr15
#160504,49.280567,-123.102707,105_WedApr15
#EAABCF,49.283640,-123.122580,105_WedApr15
#030402,49.280590,-123.120940,105_WedApr15
#EDEBEC,49.278038,-123.109234,105_WedApr15
#020001,49.285063,-123.120397,105_WedApr15
#050505,49.286195,-123.113533,105_WedApr15
#1A0B10,49.250000,-123.100000,105_WedApr15
#1E1012,49.278038,-123.109234,105_WedApr15
#1A0C0E,49.268840,-123.148060,105_WedApr15
#EBE8EB,49.283382,-123.102799,105_WedApr15
#1E070F,49.251722,-123.101091,105_WedApr15
#65545A,49.275883,-123.120089,105_WedApr15
#030402,49.250000,-123.100000,105_WedApr15
#D0B5C8,49.287894,-123.120479,105_WedApr15
#D2C1CC,49.281101,-123.089753,105_WedApr15
#21191B,49.293945,-123.149925,105_WedApr15
#0A5B21,49.267079,-123.100527,105_WedApr15
#010000,49.281067,-123.102051,105_WedApr15
#B84D63,49.286850,-123.116586,105_WedApr15
#040204,49.285404,-123.114273,105_WedApr15
#000000,49.279669,-123.122709,105_WedApr15
#897D8A,49.264462,-123.107164,105_WedApr15
#FBFAFB,49.280404,-123.121227,105_WedApr15
#0F0509,49.250000,-123.100000,105_WedApr15
#1A0107,49.278645,-123.098022,105_WedApr15
#EDEDED,49.285106,-123.102149,105_WedApr15
#030103,49.278501,-123.093397,105_WedApr15
#1B050D,49.289711,-123.116074,105_WedApr15
#100D0C,49.279976,-123.125542,105_WedApr15
#78677D,49.262778,-123.114444,105_WedApr15
#0C1608,49.300000,-123.140000,105_WedApr15
#198861,49.244298,-123.127707,105_WedApr15
#AC7B91,49.268150,-123.150797,105_WedApr15
#A6AEA8,49.281516,-123.123181,105_WedApr15
#030403,49.275883,-123.120089,105_WedApr15
#181612,49.249008,-123.098128,105_WedApr15
#070702,49.278038,-123.109234,105_WedApr15
#020101,49.280350,-123.122208,105_WedApr15
#C6A7B4,49.289200,-123.120370,105_WedApr15
#CF7392,49.280499,-123.099358,105_WedApr15
#D8D3BC,49.279373,-123.087387,105_WedApr15
#150B11,49.271358,-123.134056,105_WedApr15
#F3F1F2,49.267881,-123.112118,105_WedApr15
#E6EAE8,49.274917,-123.121505,105_WedApr15
#5B979A,49.285089,-123.112611,105_WedApr15
#000000,49.289711,-123.116074,105_WedApr15
#EBE1E1,49.287842,-123.116341,105_WedApr15
