color,lat,long,date
#13100F,49.300000,-123.140000,298_SunOct25
#020303,49.250000,-123.100000,298_SunOct25
#1E1B1E,49.224760,-123.107897,298_SunOct25
#1B0713,49.300000,-123.140000,298_SunOct25
#030403,49.259758,-123.070007,298_SunOct25
#011A03,49.250000,-123.100000,298_SunOct25
#64061F,49.250000,-123.100000,298_SunOct25
#18050E,49.259758,-123.070007,298_SunOct25
#EEEEF1,49.300000,-123.140000,298_SunOct25
#0F0B0F,49.287029,-123.115623,298_SunOct25
#B88AA2,49.266361,-123.138596,298_SunOct25
#060706,49.250000,-123.100000,298_SunOct25
#078018,49.278604,-123.125696,298_SunOct25
#C6CDCE,49.271856,-123.135008,298_SunOct25
#0C0607,49.261267,-123.124407,298_SunOct25
#E5EFE8,49.250000,-123.100000,298_SunOct25
#010001,49.252567,-123.101166,298_SunOct25
#050102,49.300000,-123.140000,298_SunOct25
#F9F9F9,49.270556,-123.133333,298_SunOct25
#000000,49.276171,-123.144431,298_SunOct25
#020202,49.281929,-123.100098,298_SunOct25
#1C181A,49.273158,-123.119131,298_SunOct25
#BCB9BE,49.271856,-123.135008,298_SunOct25
#101818,49.287894,-123.120479,298_SunOct25
#070606,49.249550,-123.089684,298_SunOct25
#897781,49.267936,-123.157419,298_SunOct25
#010201,49.283718,-123.121109,298_SunOct25
#8E9D9C,49.283440,-123.118910,298_SunOct25
#DCD9D9,49.250000,-123.100000,298_SunOct25
#5D6060,49.251839,-123.101189,298_SunOct25
#E2E5E6,49.286717,-123.117838,298_SunOct25
#D8D8D8,49.250000,-123.100000,298_SunOct25
#A0608A,49.233156,-123.101254,298_SunOct25
#020101,49.277778,-123.143333,298_SunOct25
#8A838B,49.270984,-123.087410,298_SunOct25
#020101,49.250000,-123.100000,298_SunOct25
#1F020A,49.282324,-123.104399,298_SunOct25
#A0A3A2,49.282070,-123.106071,298_SunOct25
#227745,49.275404,-123.109266,298_SunOct25
#030303,49.300000,-123.140000,298_SunOct25
#1B2118,49.282425,-123.124291,298_SunOct25
#9E8795,49.250000,-123.100000,298_SunOct25
#15140E,49.280659,-123.100861,298_SunOct25
#100508,49.246093,-123.101163,298_SunOct25
#050706,49.280301,-123.101021,298_SunOct25
#050102,49.283745,-123.109200,298_SunOct25
#020201,49.278038,-123.109234,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#020202,49.276100,-123.121140,298_SunOct25
#1B0F13,49.237564,-123.106146,298_SunOct25
#0E0508,49.284438,-123.124306,298_SunOct25
#020102,49.282556,-123.107694,298_SunOct25
#F9F2F8,49.300000,-123.140000,298_SunOct25
#020102,49.287517,-123.120659,298_SunOct25
#7A7977,49.293240,-123.140152,298_SunOct25
#040303,49.241720,-123.101400,298_SunOct25
#070702,49.274373,-123.117753,298_SunOct25
#D6C4DD,49.250000,-123.100000,298_SunOct25
#090405,49.250000,-123.100000,298_SunOct25
#1C1B17,49.289822,-123.127922,298_SunOct25
#F7EEEE,49.270046,-123.103172,298_SunOct25
#85626E,49.294869,-123.133899,298_SunOct25
#F8F7F9,49.250000,-123.100000,298_SunOct25
#050304,49.250000,-123.100000,298_SunOct25
#0C0A0F,49.294869,-123.133899,298_SunOct25
#050200,49.276524,-123.100084,298_SunOct25
#C78FB2,49.263957,-123.114953,298_SunOct25
#030403,49.250000,-123.100000,298_SunOct25
#0B1A09,49.280491,-123.120567,298_SunOct25
#050505,49.300000,-123.140000,298_SunOct25
#6F9D8B,49.275470,-123.136643,298_SunOct25
#CD7574,49.250000,-123.100000,298_SunOct25
#1D0615,49.277805,-123.099243,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#DDCADF,49.242222,-123.115000,298_SunOct25
#190505,49.293861,-123.135883,298_SunOct25
#BBEBD6,49.250000,-123.100000,298_SunOct25
#B5B5B5,49.272697,-123.152794,298_SunOct25
#E9C1D5,49.271856,-123.135008,298_SunOct25
#030604,49.283623,-123.103828,298_SunOct25
#5A575D,49.278542,-123.110207,298_SunOct25
#A7798E,49.290687,-123.134183,298_SunOct25
#997073,49.272451,-123.123960,298_SunOct25
#100307,49.259758,-123.070007,298_SunOct25
#030102,49.270351,-123.144737,298_SunOct25
#F9FAF9,49.279270,-123.129776,298_SunOct25
#B6F8DE,49.272697,-123.152794,298_SunOct25
#23181F,49.272005,-123.114896,298_SunOct25
#B5B5B5,49.275276,-123.121262,298_SunOct25
#B8B3B4,49.250000,-123.100000,298_SunOct25
#F4EFF0,49.250000,-123.100000,298_SunOct25
#936A85,49.250000,-123.100000,298_SunOct25
#170E13,49.274285,-123.123491,298_SunOct25
#998393,49.250000,-123.100000,298_SunOct25
#8F7386,49.250000,-123.100000,298_SunOct25
#96848D,49.282673,-123.118187,298_SunOct25
#661716,49.296917,-123.134216,298_SunOct25
#040103,49.250000,-123.100000,298_SunOct25
#15100A,49.294869,-123.133899,298_SunOct25
#030104,49.300000,-123.140000,298_SunOct25
#180716,49.263986,-123.100334,298_SunOct25
#030403,49.283428,-123.102821,298_SunOct25
#F6F8EC,49.280491,-123.120567,298_SunOct25
#100611,49.287936,-123.119706,298_SunOct25
#BEE7D1,49.290437,-123.121587,298_SunOct25
#010101,49.283718,-123.121109,298_SunOct25
#977F91,49.279857,-123.107995,298_SunOct25
#160A14,49.278604,-123.125696,298_SunOct25
#010101,49.278542,-123.110207,298_SunOct25
#0B0907,49.267799,-123.148918,298_SunOct25
#031905,49.294869,-123.133899,298_SunOct25
#FFFFFF,49.250000,-123.100000,298_SunOct25
#040303,49.273158,-123.119131,298_SunOct25
#030404,49.250000,-123.100000,298_SunOct25
#020201,49.278038,-123.109234,298_SunOct25
#13060D,49.250000,-123.100000,298_SunOct25
#171A17,49.288559,-123.120972,298_SunOct25
#63041E,49.283100,-123.104393,298_SunOct25
#040303,49.257198,-123.100853,298_SunOct25
#6B6B6B,49.250000,-123.100000,298_SunOct25
#A972A2,49.287936,-123.119706,298_SunOct25
#0F0509,49.250000,-123.100000,298_SunOct25
#121212,49.300000,-123.140000,298_SunOct25
#0C0608,49.300000,-123.140000,298_SunOct25
#0B090B,49.284042,-123.107463,298_SunOct25
#100B10,49.279677,-123.119916,298_SunOct25
#BDAEB3,49.281173,-123.108091,298_SunOct25
#5B8C6F,49.273158,-123.119131,298_SunOct25
#100C0C,49.294869,-123.133899,298_SunOct25
#020502,49.294869,-123.133899,298_SunOct25
#4E4C48,49.250000,-123.100000,298_SunOct25
#0F120F,49.250000,-123.100000,298_SunOct25
#F0EAEE,49.250000,-123.100000,298_SunOct25
#080A0F,49.288128,-123.114868,298_SunOct25
#5A615A,49.300000,-123.140000,298_SunOct25
#040404,49.250000,-123.100000,298_SunOct25
#9EA5A3,49.294869,-123.133899,298_SunOct25
#030303,49.279312,-123.119591,298_SunOct25
#0C070C,49.264895,-123.069458,298_SunOct25
#93768A,49.284883,-123.115323,298_SunOct25
#040504,49.272697,-123.152794,298_SunOct25
#120C07,49.280491,-123.120567,298_SunOct25
#E8D0E9,49.280491,-123.120567,298_SunOct25
#020201,49.288128,-123.114868,298_SunOct25
#62112A,49.280248,-123.114811,298_SunOct25
#D9D6D7,49.259321,-123.138882,298_SunOct25
#110104,49.265766,-123.100643,298_SunOct25
#1D050A,49.300000,-123.140000,298_SunOct25
#C4C1C0,49.282711,-123.112396,298_SunOct25
#160809,49.300000,-123.140000,298_SunOct25
#040203,49.262173,-123.152817,298_SunOct25
#160B12,49.271856,-123.135008,298_SunOct25
#020202,49.250000,-123.100000,298_SunOct25
#0C0508,49.278740,-123.126389,298_SunOct25
#655860,49.280280,-123.100522,298_SunOct25
#5A0106,49.279677,-123.119916,298_SunOct25
#040206,49.279573,-123.138529,298_SunOct25
#856672,49.277752,-123.125413,298_SunOct25
#040403,49.281944,-123.121944,298_SunOct25
#C3C5CC,49.250000,-123.100000,298_SunOct25
#E3D4D5,49.300743,-123.130331,298_SunOct25
#DDA4CB,49.216901,-123.077238,298_SunOct25
#9E6D8C,49.275192,-123.121925,298_SunOct25
#030202,49.294869,-123.133899,298_SunOct25
#060301,49.250000,-123.100000,298_SunOct25
#0A0C09,49.271856,-123.135008,298_SunOct25
#030704,49.271856,-123.135008,298_SunOct25
#ADD0C3,49.250000,-123.100000,298_SunOct25
#040303,49.284962,-123.124396,298_SunOct25
#EFF1F0,49.284439,-123.110268,298_SunOct25
#080202,49.283718,-123.121109,298_SunOct25
#C7C2C5,49.283152,-123.122650,298_SunOct25
#070501,49.274796,-123.123047,298_SunOct25
#6B5A64,49.277752,-123.125413,298_SunOct25
#9F738E,49.282040,-123.118492,298_SunOct25
#090806,49.286213,-123.118645,298_SunOct25
#0D081C,49.278938,-123.123251,298_SunOct25
#11090A,49.282051,-123.107887,298_SunOct25
#F2FCF4,49.278038,-123.109234,298_SunOct25
#020304,49.280404,-123.121227,298_SunOct25
#C7B2B6,49.287506,-123.120857,298_SunOct25
#110F10,49.250000,-123.100000,298_SunOct25
#040102,49.264895,-123.069458,298_SunOct25
#080E08,49.267929,-123.157021,298_SunOct25
#090507,49.283623,-123.103828,298_SunOct25
#070202,49.270351,-123.144737,298_SunOct25
#06130D,49.300000,-123.140000,298_SunOct25
#010101,49.279610,-123.113098,298_SunOct25
#070507,49.285763,-123.124598,298_SunOct25
#0E0403,49.250000,-123.100000,298_SunOct25
#241F04,49.280491,-123.120567,298_SunOct25
#AC99A7,49.270556,-123.133333,298_SunOct25
#111F0C,49.281874,-123.124205,298_SunOct25
#0C0407,49.287655,-123.129242,298_SunOct25
#9C7581,49.242222,-123.115000,298_SunOct25
#110B0A,49.271856,-123.135008,298_SunOct25
#210B0E,49.277752,-123.125413,298_SunOct25
#F6F6F9,49.280910,-123.119471,298_SunOct25
#CDC4CC,49.274548,-123.121872,298_SunOct25
#AE86A0,49.300000,-123.140000,298_SunOct25
#070907,49.260006,-123.138896,298_SunOct25
#091501,49.281929,-123.100098,298_SunOct25
#060607,49.279682,-123.117489,298_SunOct25
#1D0B12,49.257313,-123.136675,298_SunOct25
#EADFEB,49.294869,-123.133899,298_SunOct25
#13030B,49.277805,-123.099243,298_SunOct25
#040806,49.301006,-123.131899,298_SunOct25
#040101,49.278351,-123.122139,298_SunOct25
#868787,49.250000,-123.100000,298_SunOct25
#10473B,49.273403,-123.103881,298_SunOct25
#F3EBF4,49.288033,-123.114475,298_SunOct25
#690D27,49.282791,-123.104782,298_SunOct25
#090C0B,49.263241,-123.101440,298_SunOct25
#040101,49.267250,-123.111656,298_SunOct25
#F7F4F6,49.294869,-123.133899,298_SunOct25
#080A18,49.250000,-123.100000,298_SunOct25
#040504,49.294869,-123.133899,298_SunOct25
#8E7588,49.277805,-123.099243,298_SunOct25
#574F57,49.293861,-123.135883,298_SunOct25
#180A1A,49.275173,-123.120865,298_SunOct25
#091011,49.289711,-123.116074,298_SunOct25
#E8F8EB,49.259321,-123.138882,298_SunOct25
#010000,49.284792,-123.115374,298_SunOct25
#050303,49.288033,-123.114475,298_SunOct25
#060304,49.250000,-123.100000,298_SunOct25
#937A9D,49.282124,-123.120682,298_SunOct25
#A01865,49.283611,-123.106377,298_SunOct25
#010501,49.283109,-123.108402,298_SunOct25
#050202,49.281410,-123.133690,298_SunOct25
#060203,49.290880,-123.136390,298_SunOct25
#090F0D,49.288033,-123.114475,298_SunOct25
#010601,49.280491,-123.120567,298_SunOct25
#A29796,49.283428,-123.102821,298_SunOct25
#001001,49.280067,-123.103790,298_SunOct25
#030303,49.300000,-123.140000,298_SunOct25
#070606,49.261700,-123.100617,298_SunOct25
#ADB1B6,49.245830,-123.094177,298_SunOct25
#1A1518,49.260872,-123.113953,298_SunOct25
#F9FAFA,49.276283,-123.119720,298_SunOct25
#B2ABB1,49.267738,-123.144592,298_SunOct25
#0D070A,49.260937,-123.138969,298_SunOct25
#090506,49.280315,-123.121681,298_SunOct25
#030703,49.260307,-123.096275,298_SunOct25
#010101,49.244771,-123.125240,298_SunOct25
#0B0605,49.267830,-123.150932,298_SunOct25
#16070F,49.280132,-123.109833,298_SunOct25
#040404,49.242100,-123.113800,298_SunOct25
#030302,49.250000,-123.100000,298_SunOct25
#100915,49.294869,-123.133899,298_SunOct25
#020303,49.250000,-123.100000,298_SunOct25
#130609,49.250000,-123.100000,298_SunOct25
#020503,49.250000,-123.100000,298_SunOct25
#73090B,49.280132,-123.109833,298_SunOct25
#0F0407,49.255546,-123.068660,298_SunOct25
#917689,49.280110,-123.101789,298_SunOct25
#050402,49.282474,-123.108510,298_SunOct25
#DCDBDF,49.288033,-123.114475,298_SunOct25
#040301,49.300743,-123.130331,298_SunOct25
#050705,49.250000,-123.100000,298_SunOct25
#090909,49.275276,-123.121262,298_SunOct25
#7E7173,49.270833,-123.106667,298_SunOct25
#A36C8A,49.256821,-123.089188,298_SunOct25
#040401,49.255546,-123.068660,298_SunOct25
#010101,49.284439,-123.110268,298_SunOct25
#020403,49.264240,-123.101410,298_SunOct25
#D1BFCB,49.283611,-123.106377,298_SunOct25
#1A0406,49.267811,-123.149033,298_SunOct25
#0B0D0C,49.294869,-123.133899,298_SunOct25
#030102,49.272005,-123.114896,298_SunOct25
#10040F,49.238990,-123.129839,298_SunOct25
#FDFAFC,49.250000,-123.100000,298_SunOct25
#030101,49.280067,-123.103790,298_SunOct25
#08051C,49.262896,-123.098184,298_SunOct25
#919FAF,49.277352,-123.125610,298_SunOct25
#040A06,49.259002,-123.101008,298_SunOct25
#FCFBFC,49.250000,-123.100000,298_SunOct25
#040203,49.250000,-123.100000,298_SunOct25
#BF7CAB,49.250000,-123.100000,298_SunOct25
#83818D,49.270470,-123.135529,298_SunOct25
#1F171E,49.250000,-123.100000,298_SunOct25
#020302,49.288033,-123.114475,298_SunOct25
#0C1310,49.284042,-123.107463,298_SunOct25
#9E8F9F,49.284386,-123.105174,298_SunOct25
#090F0C,49.250000,-123.100000,298_SunOct25
#D9B9D8,49.267929,-123.157021,298_SunOct25
#0B070A,49.287936,-123.119706,298_SunOct25
#1B081A,49.263970,-123.096523,298_SunOct25
#0D1510,49.256062,-123.114891,298_SunOct25
#AB818D,49.278038,-123.109234,298_SunOct25
#1C191B,49.285063,-123.120397,298_SunOct25
#1B1712,49.262308,-123.122187,298_SunOct25
#131D13,49.281874,-123.124205,298_SunOct25
#020201,49.250000,-123.100000,298_SunOct25
#697069,49.263008,-123.099785,298_SunOct25
#F1F3F2,49.250000,-123.100000,298_SunOct25
#861F17,49.250000,-123.100000,298_SunOct25
#221F20,49.300000,-123.140000,298_SunOct25
#020102,49.278809,-123.098930,298_SunOct25
#A9031C,49.250000,-123.100000,298_SunOct25
#010202,49.280491,-123.120567,298_SunOct25
#080808,49.284439,-123.110268,298_SunOct25
#030203,49.250000,-123.100000,298_SunOct25
#0A0C06,49.280491,-123.120567,298_SunOct25
#09080D,49.273353,-123.103411,298_SunOct25
#040603,49.280491,-123.120567,298_SunOct25
#EAD4DF,49.289711,-123.116074,298_SunOct25
#040303,49.278038,-123.109234,298_SunOct25
#1A0814,49.282829,-123.109650,298_SunOct25
#040103,49.276918,-123.126951,298_SunOct25
#010601,49.280404,-123.121227,298_SunOct25
#0B0E0B,49.283718,-123.121109,298_SunOct25
#D0B3C9,49.275009,-123.122002,298_SunOct25
#140B0B,49.283623,-123.103828,298_SunOct25
#120A10,49.300000,-123.140000,298_SunOct25
#020503,49.282926,-123.121110,298_SunOct25
#040205,49.282913,-123.106989,298_SunOct25
#BA8FAC,49.269527,-123.095039,298_SunOct25
#859F95,49.269383,-123.102665,298_SunOct25
#020502,49.278038,-123.109234,298_SunOct25
#CFDCD3,49.289711,-123.116074,298_SunOct25
#010101,49.283921,-123.142666,298_SunOct25
#DFDBDE,48.750200,-122.475000,298_SunOct25
#C2B7C0,49.245830,-123.094177,298_SunOct25
#000100,49.280491,-123.120567,298_SunOct25
#160715,49.269047,-123.111931,298_SunOct25
#030102,49.276283,-123.119720,298_SunOct25
#150D0B,49.282162,-123.107964,298_SunOct25
#0D070B,49.268986,-123.152497,298_SunOct25
#050403,49.284042,-123.107463,298_SunOct25
#020100,49.259750,-123.077578,298_SunOct25
#160C11,49.262878,-123.096726,298_SunOct25
#0C0A06,49.278938,-123.123251,298_SunOct25
#010F1C,49.280491,-123.120567,298_SunOct25
#080808,49.250000,-123.100000,298_SunOct25
#080511,49.271856,-123.135008,298_SunOct25
#B91418,49.253460,-123.101250,298_SunOct25
#010906,49.280659,-123.100861,298_SunOct25
#010101,49.289711,-123.116074,298_SunOct25
#030203,49.284042,-123.107463,298_SunOct25
#686964,49.250000,-123.100000,298_SunOct25
#010001,49.263957,-123.114953,298_SunOct25
#B972A8,49.283718,-123.121109,298_SunOct25
#E9F0ED,49.288128,-123.114868,298_SunOct25
#9A6888,49.279537,-123.122607,298_SunOct25
#0D080A,49.271856,-123.135008,298_SunOct25
#150E0D,49.250000,-123.100000,298_SunOct25
#040304,49.289711,-123.116074,298_SunOct25
#F9F3F8,49.265060,-123.112137,298_SunOct25
#DF69AF,49.280306,-123.119188,298_SunOct25
#070608,49.276661,-123.112008,298_SunOct25
#100205,49.285294,-123.111887,298_SunOct25
#0A0D05,49.279828,-123.121642,298_SunOct25
#220E1C,49.250000,-123.100000,298_SunOct25
#002001,49.280491,-123.120567,298_SunOct25
#170407,49.281765,-123.107483,298_SunOct25
#100803,49.287334,-123.128918,298_SunOct25
#FAFAFB,49.279147,-123.123006,298_SunOct25
#9B7E8B,49.280704,-123.117167,298_SunOct25
#597672,49.282675,-123.106064,298_SunOct25
#010101,49.300743,-123.130331,298_SunOct25
#040204,49.300000,-123.140000,298_SunOct25
#D5C6D4,49.281548,-123.123627,298_SunOct25
#010101,49.284962,-123.124396,298_SunOct25
#6EA07C,49.294869,-123.133899,298_SunOct25
#E0EFF6,49.250000,-123.100000,298_SunOct25
#878789,49.269447,-123.107483,298_SunOct25
#090605,49.300743,-123.130331,298_SunOct25
#09110E,49.280491,-123.120567,298_SunOct25
#040404,49.289621,-123.123252,298_SunOct25
#050403,49.260963,-123.138466,298_SunOct25
#150807,49.286320,-123.125687,298_SunOct25
#0B0703,49.280144,-123.131088,298_SunOct25
#E40677,49.283100,-123.104393,298_SunOct25
#120C14,49.300000,-123.140000,298_SunOct25
#120507,49.287334,-123.128918,298_SunOct25
#190710,49.269447,-123.107483,298_SunOct25
#12050C,49.277805,-123.099243,298_SunOct25
#E8C7DE,49.283327,-123.119291,298_SunOct25
#A782A9,49.263351,-123.125471,298_SunOct25
#B2B2B2,49.275723,-123.128128,298_SunOct25
#03140B,49.250000,-123.100000,298_SunOct25
#0C0B0D,49.300000,-123.140000,298_SunOct25
#000200,49.280491,-123.120567,298_SunOct25
#F593A9,49.275404,-123.109266,298_SunOct25
#020204,49.300000,-123.140000,298_SunOct25
#15080D,49.250000,-123.100000,298_SunOct25
#0A0A0A,49.250000,-123.100000,298_SunOct25
#040102,49.282257,-123.133820,298_SunOct25
#937D8D,49.279551,-123.103416,298_SunOct25
#B1F5E1,49.280289,-123.106751,298_SunOct25
#88627D,49.290562,-123.133602,298_SunOct25
#010201,49.292648,-123.128988,298_SunOct25
#030504,49.271856,-123.135008,298_SunOct25
#D0C1CC,49.277569,-123.079727,298_SunOct25
#070605,49.280148,-123.120211,298_SunOct25
#1C211E,49.250000,-123.100000,298_SunOct25
#968391,49.269447,-123.107483,298_SunOct25
#E10ABA,49.267929,-123.156807,298_SunOct25
#040304,49.284969,-123.128151,298_SunOct25
#000100,49.280491,-123.120567,298_SunOct25
#010202,49.287441,-123.141958,298_SunOct25
#130E11,49.280704,-123.117167,298_SunOct25
#0B0507,49.274128,-123.121758,298_SunOct25
#140B17,49.250000,-123.100000,298_SunOct25
#F1F0F0,49.250000,-123.100000,298_SunOct25
#A3A3A3,49.274109,-123.127503,298_SunOct25
#090807,49.279551,-123.103416,298_SunOct25
#A1CEBE,49.288128,-123.114868,298_SunOct25
#F1ECF0,49.282124,-123.120682,298_SunOct25
#190104,49.282124,-123.120682,298_SunOct25
#EFE9EA,49.260860,-123.116287,298_SunOct25
#040102,49.273055,-123.155155,298_SunOct25
#835E78,49.282124,-123.120682,298_SunOct25
#130C0E,49.287441,-123.141958,298_SunOct25
#020603,49.293751,-123.149306,298_SunOct25
#8A6781,49.250000,-123.100000,298_SunOct25
#9D8397,49.263232,-123.110453,298_SunOct25
#060304,49.281368,-123.133431,298_SunOct25
#030302,49.278038,-123.109234,298_SunOct25
#8B5876,49.288338,-123.112545,298_SunOct25
#C8BEC4,49.280404,-123.121227,298_SunOct25
#CE6BB0,49.290722,-123.133995,298_SunOct25
#B3AFC3,49.298958,-123.121335,298_SunOct25
#EEEFEF,49.279677,-123.119916,298_SunOct25
#17080C,49.279677,-123.119916,298_SunOct25
#20040B,49.278359,-123.119904,298_SunOct25
#9E8898,49.287894,-123.120479,298_SunOct25
#DDC4C8,49.274998,-123.121220,298_SunOct25
#0B0203,49.288559,-123.120972,298_SunOct25
#5B5E63,49.278408,-123.118713,298_SunOct25
#D9D8DA,49.281723,-123.120350,298_SunOct25
#130A0C,49.264895,-123.069458,298_SunOct25
#F5F4F4,49.276352,-123.119621,298_SunOct25
#AE70A4,49.250000,-123.100000,298_SunOct25
#020202,49.248534,-123.125564,298_SunOct25
#0A2412,49.289711,-123.116074,298_SunOct25
#88777B,49.250000,-123.100000,298_SunOct25
#031308,49.250000,-123.100000,298_SunOct25
#180A0D,49.282162,-123.107964,298_SunOct25
#AB8B99,49.283718,-123.121109,298_SunOct25
#B980A4,49.278038,-123.109234,298_SunOct25
#7CCC9A,49.250000,-123.100000,298_SunOct25
#0D0508,49.250000,-123.100000,298_SunOct25
#020202,49.262798,-123.108467,298_SunOct25
#010501,49.250000,-123.100000,298_SunOct25
#030203,49.264895,-123.069458,298_SunOct25
#161616,49.250000,-123.100000,298_SunOct25
#040303,49.284599,-123.108887,298_SunOct25
#FBF9FB,49.250000,-123.100000,298_SunOct25
#0D1312,49.250000,-123.100000,298_SunOct25
#020101,49.263283,-123.124347,298_SunOct25
#F0ECF0,49.281271,-123.098454,298_SunOct25
#81AC8F,49.300000,-123.140000,298_SunOct25
#041006,49.250000,-123.100000,298_SunOct25
#CEB8C3,49.283108,-123.118874,298_SunOct25
#0C2011,49.270985,-123.155136,298_SunOct25
#AF81AC,49.268238,-123.151810,298_SunOct25
#A1829F,49.277000,-123.129665,298_SunOct25
#030403,49.289588,-123.127209,298_SunOct25
#B41B74,49.250000,-123.100000,298_SunOct25
#030603,49.250000,-123.100000,298_SunOct25
#060102,49.258945,-123.074767,298_SunOct25
#1B1A1A,49.281929,-123.100098,298_SunOct25
#030606,49.280491,-123.120567,298_SunOct25
#040904,49.286537,-123.134079,298_SunOct25
#96657D,49.283100,-123.104393,298_SunOct25
#130D0F,49.288033,-123.114475,298_SunOct25
#9078AB,49.281193,-123.126312,298_SunOct25
#050101,49.300743,-123.130331,298_SunOct25
#D9E4DE,49.288128,-123.114868,298_SunOct25
#1C070B,49.300000,-123.140000,298_SunOct25
#585F5B,49.293751,-123.149306,298_SunOct25
#B07C9D,49.271856,-123.135008,298_SunOct25
#E9E6E6,49.278024,-123.108908,298_SunOct25
#B15E85,49.283913,-123.124016,298_SunOct25
#070605,49.268128,-123.149667,298_SunOct25
#FAF8FA,49.263970,-123.096523,298_SunOct25
#030303,49.279312,-123.119591,298_SunOct25
#DCE0E7,49.278976,-123.117859,298_SunOct25
#565656,49.250000,-123.100000,298_SunOct25
#040203,49.287506,-123.120857,298_SunOct25
#8E5D74,49.278526,-123.124397,298_SunOct25
#6D5762,49.286674,-123.128258,298_SunOct25
#030102,49.282219,-123.134659,298_SunOct25
#70D59C,49.291566,-123.135276,298_SunOct25
#630514,49.287999,-123.137446,298_SunOct25
#2A3E32,49.284042,-123.107463,298_SunOct25
#93677D,49.255596,-123.115091,298_SunOct25
#6B4958,49.267799,-123.148819,298_SunOct25
#0B0605,49.283093,-123.106964,298_SunOct25
#020202,49.250000,-123.100000,298_SunOct25
#19070D,49.282801,-123.124067,298_SunOct25
#120C0D,49.282314,-123.118322,298_SunOct25
#A9BAC5,49.300000,-123.140000,298_SunOct25
#681826,49.250000,-123.100000,298_SunOct25
#BA50AB,49.263241,-123.101440,298_SunOct25
#FC00AE,49.282513,-123.122131,298_SunOct25
#D7DBDE,49.250000,-123.100000,298_SunOct25
#010101,49.283108,-123.118874,298_SunOct25
#050305,49.279677,-123.119916,298_SunOct25
#FCFCFC,49.271580,-123.106979,298_SunOct25
#180D16,49.250000,-123.100000,298_SunOct25
#A771A1,49.250000,-123.100000,298_SunOct25
#B37BA5,49.284153,-123.097755,298_SunOct25
#0B0A07,49.282124,-123.120682,298_SunOct25
#0C0507,49.275009,-123.122002,298_SunOct25
#9E698D,49.258939,-123.100895,298_SunOct25
#080601,49.276227,-123.144515,298_SunOct25
#D0BBBD,49.250000,-123.100000,298_SunOct25
#090807,49.250000,-123.100000,298_SunOct25
#9B5E7E,49.262563,-123.101032,298_SunOct25
#070905,49.250000,-123.100000,298_SunOct25
#F4F1F5,49.268013,-123.154892,298_SunOct25
#171412,49.288005,-123.117106,298_SunOct25
#010101,49.276809,-123.112154,298_SunOct25
#985C79,49.264671,-123.114647,298_SunOct25
#13080F,49.300000,-123.140000,298_SunOct25
#9E5777,49.250000,-123.100000,298_SunOct25
#010201,49.275771,-123.122244,298_SunOct25
#040403,49.256748,-123.100311,298_SunOct25
#7E284B,49.248702,-123.101225,298_SunOct25
#6E5A66,49.290722,-123.133995,298_SunOct25
#BBB9B9,49.268013,-123.154892,298_SunOct25
#060906,49.280659,-123.100861,298_SunOct25
#64060D,49.284599,-123.108887,298_SunOct25
#15060D,49.238990,-123.129839,298_SunOct25
#BABCBD,49.268013,-123.154892,298_SunOct25
#8C7F87,49.284042,-123.107463,298_SunOct25
#040302,49.285789,-123.138908,298_SunOct25
#FCFAFB,49.282513,-123.122131,298_SunOct25
#EEEEEE,49.284679,-123.111893,298_SunOct25
#030202,49.283718,-123.121109,298_SunOct25
#9A6775,49.265789,-123.105423,298_SunOct25
#020101,49.250000,-123.100000,298_SunOct25
#030102,49.250000,-123.100000,298_SunOct25
#251F22,49.287441,-123.141958,298_SunOct25
#507E6A,49.284042,-123.107463,298_SunOct25
#090A06,49.280491,-123.120567,298_SunOct25
#FCFDFC,49.269795,-123.069504,298_SunOct25
#E0D3D9,49.275173,-123.120865,298_SunOct25
#1F070F,49.281220,-123.116744,298_SunOct25
#9E2A45,49.248702,-123.101225,298_SunOct25
#160B03,49.283397,-123.103647,298_SunOct25
#1E030D,49.300000,-123.140000,298_SunOct25
#100309,49.260937,-123.138969,298_SunOct25
#0C0908,49.284313,-123.095337,298_SunOct25
#6FE4B9,49.250000,-123.100000,298_SunOct25
#631C54,49.267786,-123.145078,298_SunOct25
#CE8EBA,49.271369,-123.139463,298_SunOct25
#010201,49.273353,-123.103411,298_SunOct25
#121817,49.300000,-123.140000,298_SunOct25
#1B0914,49.250000,-123.100000,298_SunOct25
#010101,49.273353,-123.103411,298_SunOct25
#020402,49.267700,-123.096718,298_SunOct25
#167716,49.280491,-123.120567,298_SunOct25
#060601,49.250000,-123.100000,298_SunOct25
#698C76,49.280371,-123.129529,298_SunOct25
#020102,49.290610,-123.137140,298_SunOct25
#20151F,49.250000,-123.100000,298_SunOct25
#96657D,49.278366,-123.118240,298_SunOct25
#6B5A5F,49.271393,-123.106682,298_SunOct25
#B7DAD1,49.290610,-123.137140,298_SunOct25
#020302,49.260307,-123.096275,298_SunOct25
#110505,49.282749,-123.109706,298_SunOct25
#050401,49.282402,-123.111076,298_SunOct25
#B5A5AF,49.282324,-123.104399,298_SunOct25
#957F8C,49.272451,-123.123960,298_SunOct25
#070807,49.280491,-123.120567,298_SunOct25
#020504,49.250000,-123.100000,298_SunOct25
