color,lat,long,date
#190608,49.284485,-123.113434,034_TueFeb3
#E7D4DD,49.266716,-123.135567,034_TueFeb3
#160810,49.263660,-123.136532,034_TueFeb3
#605251,49.245960,-123.100861,034_TueFeb3
#040402,49.282162,-123.107964,034_TueFeb3
#958185,49.267693,-123.106834,034_TueFeb3
#030604,49.283190,-123.106638,034_TueFeb3
#010C06,49.300743,-123.130331,034_TueFeb3
#EBE7EC,49.275818,-123.100098,034_TueFeb3
#BDAACF,49.292486,-123.098371,034_TueFeb3
#C5B3B7,49.284069,-123.090881,034_TueFeb3
#020203,49.288390,-123.130570,034_TueFeb3
#1E050D,49.287431,-123.112809,034_TueFeb3
#B798A0,49.250000,-123.100000,034_TueFeb3
#100709,49.278652,-123.098618,034_TueFeb3
#1C0910,49.282834,-123.120458,034_TueFeb3
#FCFCFC,49.277575,-123.129299,034_TueFeb3
#F5F6F2,49.284170,-123.114225,034_TueFeb3
#8B7E8B,49.263660,-123.136532,034_TueFeb3
#DADAD2,49.280319,-123.121132,034_TueFeb3
#020202,49.280659,-123.100861,034_TueFeb3
#020101,49.224760,-123.107897,034_TueFeb3
#0E080D,49.284728,-123.120513,034_TueFeb3
#0F090A,49.284264,-123.109198,034_TueFeb3
#080305,49.268013,-123.154892,034_TueFeb3
#120706,49.263179,-123.110849,034_TueFeb3
#050305,49.270556,-123.133333,034_TueFeb3
#251D1F,49.290345,-123.136894,034_TueFeb3
#1D080C,49.270183,-123.074430,034_TueFeb3
#B3678B,49.282478,-123.109055,034_TueFeb3
#0E0711,49.286820,-123.114495,034_TueFeb3
#C40E68,49.264049,-123.115051,034_TueFeb3
#091816,49.250000,-123.100000,034_TueFeb3
#2C121E,49.250000,-123.100000,034_TueFeb3
#080B07,49.263466,-123.100739,034_TueFeb3
#A31EA4,49.168879,-123.138644,034_TueFeb3
#020102,49.278036,-123.109313,034_TueFeb3
#070705,49.277462,-123.115761,034_TueFeb3
#17080B,49.282834,-123.120458,034_TueFeb3
#0D0509,49.288396,-123.130503,034_TueFeb3
#0D0706,49.270470,-123.135529,034_TueFeb3
#150307,49.264671,-123.114647,034_TueFeb3
#95080D,49.264671,-123.114647,034_TueFeb3
#010101,49.279270,-123.129776,034_TueFeb3
#09150C,49.300000,-123.140000,034_TueFeb3
#E5DBE2,49.260826,-123.153290,034_TueFeb3
#E5C4D3,49.264671,-123.114647,034_TueFeb3
#200212,49.264671,-123.114647,034_TueFeb3
#BCC9C2,49.277285,-123.114300,034_TueFeb3
#030503,49.271759,-123.106279,034_TueFeb3
#E7A4CB,49.289822,-123.127922,034_TueFeb3
#FAF3F9,49.250000,-123.133000,034_TueFeb3
#050504,49.284958,-123.110358,034_TueFeb3
#B30909,49.294647,-123.086839,034_TueFeb3
#030101,49.250000,-123.100000,034_TueFeb3
#A2989B,49.254456,-123.080432,034_TueFeb3
#010601,49.275108,-123.069382,034_TueFeb3
#825A6D,49.275173,-123.120865,034_TueFeb3
#CCA2C0,49.280414,-123.126281,034_TueFeb3
#0F0D0D,49.270460,-123.100585,034_TueFeb3
#110D07,49.272215,-123.146949,034_TueFeb3
#040705,49.277782,-123.098061,034_TueFeb3
#D4ABBA,49.300000,-123.140000,034_TueFeb3
#170B0F,49.274063,-123.154361,034_TueFeb3
#9C708E,49.282574,-123.111343,034_TueFeb3
#030705,49.283190,-123.106638,034_TueFeb3
#130206,49.287431,-123.112809,034_TueFeb3
#F8EFF2,49.282684,-123.115288,034_TueFeb3
#1F171A,49.278652,-123.098618,034_TueFeb3
#030001,49.285821,-123.115242,034_TueFeb3
#A16983,49.263008,-123.099785,034_TueFeb3
#100A08,49.259129,-123.100769,034_TueFeb3
#EED9E9,49.260608,-123.101283,034_TueFeb3
#ECE4EC,49.289822,-123.127922,034_TueFeb3
#010202,49.264538,-123.136316,034_TueFeb3
#120808,49.269447,-123.107483,034_TueFeb3
#CB9AB3,49.284439,-123.123016,034_TueFeb3
#B01446,49.282834,-123.120458,034_TueFeb3
#060206,49.282959,-123.115181,034_TueFeb3
#857F7A,49.268799,-123.092918,034_TueFeb3
#020501,49.289776,-123.137741,034_TueFeb3
#000000,49.289913,-123.129927,034_TueFeb3
#0C0408,49.291466,-123.127777,034_TueFeb3
#E2B9CC,49.273353,-123.103411,034_TueFeb3
#170C0F,49.281982,-123.122955,034_TueFeb3
#020202,49.280704,-123.117167,034_TueFeb3
#93AA6D,49.263241,-123.101440,034_TueFeb3
#040504,49.280371,-123.129529,034_TueFeb3
#21191D,49.276809,-123.112154,034_TueFeb3
#916978,49.282834,-123.120458,034_TueFeb3
#010101,49.281271,-123.098454,034_TueFeb3
#682B49,49.282834,-123.120458,034_TueFeb3
#1F0D14,49.278350,-123.120178,034_TueFeb3
#BC1569,49.283098,-123.117951,034_TueFeb3
#68535E,49.284042,-123.107463,034_TueFeb3
#080A06,49.283718,-123.121109,034_TueFeb3
#170C0F,49.224760,-123.107897,034_TueFeb3
#050301,49.294900,-123.150161,034_TueFeb3
#F6EEF5,49.289822,-123.127922,034_TueFeb3
#8D6877,49.263324,-123.124417,034_TueFeb3
#8E647A,49.263398,-123.129132,034_TueFeb3
#100E13,49.275829,-123.052282,034_TueFeb3
#14070B,49.263401,-123.117020,034_TueFeb3
#000000,49.250000,-123.100000,034_TueFeb3
#595358,49.266441,-123.140724,034_TueFeb3
#E5D2DC,49.280404,-123.121227,034_TueFeb3
#E6E2E3,49.284572,-123.124657,034_TueFeb3
#FBF9FA,49.276725,-123.090040,034_TueFeb3
#190E0A,49.263084,-123.115303,034_TueFeb3
#A51D55,49.284992,-123.095489,034_TueFeb3
#F5AFE7,49.285889,-123.125000,034_TueFeb3
#0D0F08,49.287290,-123.129217,034_TueFeb3
#D9DED8,49.289583,-123.117568,034_TueFeb3
#040500,49.283271,-123.114829,034_TueFeb3
#050404,49.280237,-123.123904,034_TueFeb3
#BE539D,49.283734,-123.134599,034_TueFeb3
#D1BEBD,49.284861,-123.122912,034_TueFeb3
#060203,49.273102,-123.119949,034_TueFeb3
#090306,49.284912,-123.123474,034_TueFeb3
#D78EBA,49.278652,-123.098618,034_TueFeb3
#EAD4E4,49.282834,-123.120458,034_TueFeb3
#EDDAE5,-22.964537,-43.178346,034_TueFeb3
#C7B5BE,49.286675,-123.143220,034_TueFeb3
#DDD8E4,49.282834,-123.120458,034_TueFeb3
#9C5C79,49.285029,-123.127597,034_TueFeb3
#F0ECF0,49.293952,-123.131959,034_TueFeb3
#090F0D,49.293286,-123.139987,034_TueFeb3
#A82758,49.285821,-123.115242,034_TueFeb3
#0E060B,49.300743,-123.130331,034_TueFeb3
#E8E7EA,49.278652,-123.098618,034_TueFeb3
#030102,49.263970,-123.096523,034_TueFeb3
#DAC6CF,49.251722,-123.101091,034_TueFeb3
#111011,49.264742,-123.099305,034_TueFeb3
#DDB9D4,49.281944,-123.121944,034_TueFeb3
#A8607E,49.239953,-123.068538,034_TueFeb3
#100F0D,49.255405,-123.114316,034_TueFeb3
#E371A5,49.286850,-123.122487,034_TueFeb3
#986A89,49.264538,-123.136316,034_TueFeb3
#ECEDED,49.250000,-123.100000,034_TueFeb3
#F2CAED,49.283913,-123.116592,034_TueFeb3
#060401,49.264804,-123.136744,034_TueFeb3
#BAB4B8,49.278049,-123.099140,034_TueFeb3
#12110D,49.287123,-123.142566,034_TueFeb3
#15090D,49.282782,-123.120842,034_TueFeb3
#1D0508,49.231754,-123.115944,034_TueFeb3
#060102,49.264804,-123.136744,034_TueFeb3
#020302,49.279796,-123.121661,034_TueFeb3
#9E5F6D,49.284911,-123.118050,034_TueFeb3
#FBF9FC,49.267810,-123.149130,034_TueFeb3
#8C8291,49.283924,-123.105827,034_TueFeb3
#EDECEE,49.279270,-123.129776,034_TueFeb3
#0A0712,49.280154,-123.133338,034_TueFeb3
#1A1205,49.279310,-123.100782,034_TueFeb3
#121111,49.281422,-123.114161,034_TueFeb3
#F0F7F4,49.280404,-123.121227,034_TueFeb3
#FAF9F9,49.262385,-123.087026,034_TueFeb3
#FBFBFB,49.276725,-123.090040,034_TueFeb3
#D00C71,49.279310,-123.100782,034_TueFeb3
#B13A6A,49.260006,-123.138896,034_TueFeb3
#010101,49.264641,-123.137436,034_TueFeb3
#0D0709,49.283802,-123.106659,034_TueFeb3
#610401,49.278038,-123.109234,034_TueFeb3
#110C08,49.279310,-123.100782,034_TueFeb3
#EBF0EE,49.283718,-123.121109,034_TueFeb3
#CBCACA,49.266150,-123.144648,034_TueFeb3
#FDFDFD,49.284630,-123.110637,034_TueFeb3
#947E88,49.286722,-123.128785,034_TueFeb3
#896D80,49.272005,-123.114896,034_TueFeb3
#020504,49.284111,-123.111565,034_TueFeb3
#AC798F,49.268681,-123.141296,034_TueFeb3
#241018,49.287941,-123.113132,034_TueFeb3
#010501,49.280100,-123.112800,034_TueFeb3
#030403,49.280280,-123.100522,034_TueFeb3
#190A09,49.268681,-123.141296,034_TueFeb3
#8E7D84,49.268914,-123.140472,034_TueFeb3
#110907,49.260860,-123.116287,034_TueFeb3
#0E0A0E,49.295116,-123.149164,034_TueFeb3
#030202,49.276894,-123.119896,034_TueFeb3
#87556D,49.226822,-123.128702,034_TueFeb3
#545454,49.264595,-123.136442,034_TueFeb3
#020102,49.264804,-123.136744,034_TueFeb3
#040303,49.283375,-123.102371,034_TueFeb3
#664C5F,49.234617,-123.157637,034_TueFeb3
#130D0E,49.284018,-123.108928,034_TueFeb3
#020302,49.282070,-123.102540,034_TueFeb3
#655158,49.234322,-123.157333,034_TueFeb3
#070201,49.263084,-123.115303,034_TueFeb3
#0E0F08,49.271856,-123.135008,034_TueFeb3
#A17D92,49.281582,-123.132507,034_TueFeb3
#060202,49.272451,-123.123960,034_TueFeb3
#1C1D1F,49.300000,-123.140000,034_TueFeb3
#030203,49.242477,-123.089092,034_TueFeb3
#0E0509,49.259600,-123.138900,034_TueFeb3
#816F82,49.333333,-122.916667,034_TueFeb3
#828383,49.245830,-123.094177,034_TueFeb3
#E0D3E1,49.268967,-123.102936,034_TueFeb3
#060504,49.284599,-123.108887,034_TueFeb3
#020202,49.275009,-123.122002,034_TueFeb3
#8F7A7F,49.289711,-123.116074,034_TueFeb3
#EBE7E9,49.286213,-123.118645,034_TueFeb3
#CABCBF,49.268285,-123.070005,034_TueFeb3
#040102,49.269521,-123.144305,034_TueFeb3
#DED2D9,49.277462,-123.115761,034_TueFeb3
#110509,49.278529,-123.098299,034_TueFeb3
#78767B,49.272005,-123.114896,034_TueFeb3
#21201E,49.250000,-123.100000,034_TueFeb3
#ECCBE2,49.285272,-123.111095,034_TueFeb3
#F0E8F3,49.263410,-123.140657,034_TueFeb3
#050305,49.288033,-123.114475,034_TueFeb3
#002004,49.271103,-123.156849,034_TueFeb3
#0C0504,49.285272,-123.111095,034_TueFeb3
#0D0105,49.291870,-123.134582,034_TueFeb3
#F6F2F2,49.279587,-123.109137,034_TueFeb3
#480E25,49.284183,-123.113342,034_TueFeb3
#0F0E06,49.281838,-123.133451,034_TueFeb3
#EFEEEF,49.278000,-123.117667,034_TueFeb3
#040300,49.250000,-123.100000,034_TueFeb3
#E9D8D8,49.278000,-123.117667,034_TueFeb3
#7D1D4E,49.275864,-123.123970,034_TueFeb3
#070505,49.266891,-123.111977,034_TueFeb3
#EACCFA,49.252000,-123.101333,034_TueFeb3
#1C0A0A,49.280563,-123.109177,034_TueFeb3
#020101,49.250000,-123.100000,034_TueFeb3
#54100C,49.267700,-123.096718,034_TueFeb3
#CD036B,49.250000,-123.100000,034_TueFeb3
#C6BEBB,49.271687,-123.137208,034_TueFeb3
#0D0405,49.278652,-123.098618,034_TueFeb3
#0D070E,49.250000,-123.100000,034_TueFeb3
#13070B,49.267700,-123.096718,034_TueFeb3
#B64974,49.262199,-123.139053,034_TueFeb3
#DBCFF1,49.279519,-123.115608,034_TueFeb3
#010301,49.280736,-123.119374,034_TueFeb3
#E0A7C3,49.278000,-123.127667,034_TueFeb3
#0E0707,49.288272,-123.113531,034_TueFeb3
#050202,49.279519,-123.115608,034_TueFeb3
#FDFDFD,49.280280,-123.100522,034_TueFeb3
#6B1782,49.239083,-123.111539,034_TueFeb3
#BF5366,49.280241,-123.125488,034_TueFeb3
#040404,49.271856,-123.135008,034_TueFeb3
#E2ADD8,49.272005,-123.114896,034_TueFeb3
#030101,49.272625,-123.135620,034_TueFeb3
#DAC3D7,49.266750,-123.113350,034_TueFeb3
#100204,49.149334,-123.122368,034_TueFeb3
#020000,49.278652,-123.098618,034_TueFeb3
#010201,49.280404,-123.121227,034_TueFeb3
#04A448,49.268153,-123.094041,034_TueFeb3
#040303,49.272625,-123.135620,034_TueFeb3
#877076,49.263954,-123.129381,034_TueFeb3
#060401,49.289295,-123.116066,034_TueFeb3
#030D08,49.271580,-123.106979,034_TueFeb3
#1A1D20,49.277279,-123.136529,034_TueFeb3
#140B0C,49.250000,-123.100000,034_TueFeb3
#010101,49.254564,-123.141904,034_TueFeb3
#250E16,49.274759,-123.124707,034_TueFeb3
#E8E0E3,49.279796,-123.121661,034_TueFeb3
#23181B,49.274550,-123.121900,034_TueFeb3
#1C100F,49.284590,-123.098005,034_TueFeb3
#DFB0D2,49.283364,-123.116994,034_TueFeb3
#060305,49.271580,-123.106979,034_TueFeb3
#140B0F,49.284069,-123.090881,034_TueFeb3
#1C1D1B,49.269360,-123.133789,034_TueFeb3
#030303,49.282009,-123.105713,034_TueFeb3
#83A294,49.270833,-123.106667,034_TueFeb3
#110E0F,49.271856,-123.135008,034_TueFeb3
#09030A,49.283375,-123.102371,034_TueFeb3
#010101,49.254456,-123.080432,034_TueFeb3
#245B6A,49.284275,-123.121506,034_TueFeb3
#948498,49.271484,-123.106384,034_TueFeb3
#520613,49.278652,-123.098618,034_TueFeb3
#D2C3C6,49.251722,-123.101091,034_TueFeb3
#D9A6BE,49.259129,-123.100769,034_TueFeb3
#030303,49.234322,-123.157333,034_TueFeb3
#1B060D,49.282005,-123.108032,034_TueFeb3
#F5F1F4,49.264538,-123.136316,034_TueFeb3
#ECE4E9,49.269859,-123.137917,034_TueFeb3
#7E6270,49.282053,-123.121092,034_TueFeb3
#070E09,49.234638,-123.153038,034_TueFeb3
#030303,49.278038,-123.109234,034_TueFeb3
#CBC8C7,49.250000,-123.100000,034_TueFeb3
#EBBBC7,49.287964,-123.126773,034_TueFeb3
#000000,49.294444,-123.111389,034_TueFeb3
#030403,49.284661,-123.112716,034_TueFeb3
#0F090A,49.290722,-123.133995,034_TueFeb3
#EDD7DC,49.288910,-123.131203,034_TueFeb3
#000000,49.286605,-123.113892,034_TueFeb3
#040604,49.282051,-123.120850,034_TueFeb3
#FBF9FB,49.283642,-123.106773,034_TueFeb3
#FEFDFE,49.267476,-123.099475,034_TueFeb3
#0B0307,49.257812,-123.101372,034_TueFeb3
#11080A,49.263428,-123.138786,034_TueFeb3
#966A87,49.257085,-123.090434,034_TueFeb3
#1E050B,49.281406,-123.071906,034_TueFeb3
#E3ECF3,49.285835,-123.091912,034_TueFeb3
#070506,49.266926,-123.129447,034_TueFeb3
#FAE6F2,49.249950,-123.114952,034_TueFeb3
#1E1A1E,49.271484,-123.106384,034_TueFeb3
#090305,49.249950,-123.114952,034_TueFeb3
#C4ACB9,49.276171,-123.144431,034_TueFeb3
#0A0508,49.276945,-123.125012,034_TueFeb3
#040505,49.300000,-123.140000,034_TueFeb3
#6A575E,49.269859,-123.137917,034_TueFeb3
#FBEAF6,49.249950,-123.114952,034_TueFeb3
#BCB6A5,49.282691,-123.116037,034_TueFeb3
#BEC8B9,49.283909,-123.116691,034_TueFeb3
#10030B,49.269521,-123.144305,034_TueFeb3
#8A7575,49.271990,-123.155210,034_TueFeb3
#020202,49.279678,-123.127632,034_TueFeb3
#8C6379,49.268914,-123.140472,034_TueFeb3
#120509,49.269859,-123.137917,034_TueFeb3
#E5E5EB,49.228951,-123.091072,034_TueFeb3
#9A7799,49.283277,-123.105656,034_TueFeb3
#ECFAF7,49.276073,-123.076154,034_TueFeb3
#1B1017,49.272005,-123.114896,034_TueFeb3
#060405,49.281944,-123.121944,034_TueFeb3
#8CAB95,49.280414,-123.126281,034_TueFeb3
#F25FBF,49.258366,-123.097796,034_TueFeb3
#1F131A,49.272005,-123.114896,034_TueFeb3
#150C0A,49.278664,-123.099243,034_TueFeb3
#CB77B0,49.274642,-123.122509,034_TueFeb3
#F5E9F4,49.282834,-123.120458,034_TueFeb3
#9E999C,49.288128,-123.114868,034_TueFeb3
#040404,49.300000,-123.140000,034_TueFeb3
#AFAAAD,49.268013,-123.154892,034_TueFeb3
#0D0405,49.289588,-123.127209,034_TueFeb3
#E5DFE4,49.251219,-123.136169,034_TueFeb3
#010101,49.269760,-123.143667,034_TueFeb3
#13070D,49.272005,-123.114896,034_TueFeb3
#8D0C1B,49.280289,-123.106751,034_TueFeb3
#030101,49.247150,-123.090268,034_TueFeb3
#05180A,49.269400,-123.123800,034_TueFeb3
#FAFBFB,49.219520,-123.152100,034_TueFeb3
#1D1D1D,49.300000,-123.140000,034_TueFeb3
#27A856,49.229844,-123.093200,034_TueFeb3
#010101,49.276171,-123.144431,034_TueFeb3
#DDD8D9,49.283909,-123.118500,034_TueFeb3
#C2C8C1,49.282834,-123.120458,034_TueFeb3
#010001,49.279519,-123.115608,034_TueFeb3
#DBCCF2,49.284376,-123.109076,034_TueFeb3
#0F0905,49.286238,-123.112599,034_TueFeb3
#DEA5B9,49.263526,-123.136631,034_TueFeb3
#EFF4F2,49.282765,-123.109641,034_TueFeb3
#F9CCEF,49.252306,-123.115591,034_TueFeb3
#150F12,49.250000,-123.100000,034_TueFeb3
#5B9972,49.281944,-123.121944,034_TueFeb3
#0A140E,49.280414,-123.126281,034_TueFeb3
#100A0C,49.300743,-123.130331,034_TueFeb3
#010402,49.250000,-123.100000,034_TueFeb3
#020201,49.283447,-123.111221,034_TueFeb3
#030102,49.289139,-123.122849,034_TueFeb3
#0F1E20,49.279869,-123.122688,034_TueFeb3
#681B17,49.266510,-123.069351,034_TueFeb3
#CAAFC7,49.288745,-123.142915,034_TueFeb3
#020101,49.272350,-123.134666,034_TueFeb3
#080807,49.262200,-123.100973,034_TueFeb3
#131109,49.284042,-123.107463,034_TueFeb3
#140A0B,49.283802,-123.106659,034_TueFeb3
#020204,49.250000,-123.100000,034_TueFeb3
#010101,49.278645,-123.098022,034_TueFeb3
#850219,49.276530,-123.127190,034_TueFeb3
#A51675,49.283141,-123.117692,034_TueFeb3
#D7CAD9,49.279976,-123.125542,034_TueFeb3
#C9B6C7,49.250000,-123.100000,034_TueFeb3
#7A7D78,49.269859,-123.137917,034_TueFeb3
#F5F0F3,49.283074,-123.118559,034_TueFeb3
#030101,49.270470,-123.135529,034_TueFeb3
#FBF3F7,49.282051,-123.107887,034_TueFeb3
#070706,49.286090,-123.123670,034_TueFeb3
#0A0508,49.278652,-123.098618,034_TueFeb3
#020303,49.278038,-123.109234,034_TueFeb3
#BCCBC3,49.282340,-123.102436,034_TueFeb3
#EFF0F0,49.280330,-123.101658,034_TueFeb3
#010101,49.264229,-123.137550,034_TueFeb3
#020301,49.232121,-123.119047,034_TueFeb3
#0A0A08,49.262302,-123.101204,034_TueFeb3
#F7F3F6,49.273991,-123.102250,034_TueFeb3
#9EA8A3,49.280414,-123.126281,034_TueFeb3
#0B0306,49.284016,-123.120224,034_TueFeb3
#010201,49.284111,-123.111565,034_TueFeb3
#040203,49.280414,-123.126281,034_TueFeb3
#F5D9E4,49.282051,-123.107887,034_TueFeb3
#010203,49.274774,-123.082674,034_TueFeb3
#E4DCE0,49.282989,-123.124039,034_TueFeb3
#130D0F,49.300000,-123.140000,034_TueFeb3
#040202,49.264005,-123.145851,034_TueFeb3
#160B0F,49.282433,-123.108856,034_TueFeb3
#096326,49.271125,-123.102181,034_TueFeb3
#C7E4D3,49.278991,-123.122973,034_TueFeb3
#025C21,49.280414,-123.126281,034_TueFeb3
#110507,49.219395,-123.091527,034_TueFeb3
#720D19,49.288830,-123.117691,034_TueFeb3
#F2E8F1,49.260260,-123.138587,034_TueFeb3
#020302,49.283141,-123.117692,034_TueFeb3
#020201,49.285294,-123.111887,034_TueFeb3
#1B1810,49.234531,-123.157437,034_TueFeb3
#030202,49.283314,-123.104401,034_TueFeb3
#CEC9D4,49.286675,-123.143220,034_TueFeb3
#B2ABB9,9.218426,123.512213,034_TueFeb3
#130B08,49.273434,-123.122118,034_TueFeb3
#190A0B,49.280870,-123.120340,034_TueFeb3
#14080E,49.283150,-123.106422,034_TueFeb3
#010302,49.285739,-123.123934,034_TueFeb3
#363734,49.029476,-122.802116,034_TueFeb3
#140C11,49.282855,-123.118665,034_TueFeb3
#1F0107,49.234852,-123.156570,034_TueFeb3
#EBE8EB,49.284569,-123.142807,034_TueFeb3
#6C7A7B,49.275593,-123.122135,034_TueFeb3
#020202,49.283141,-123.117692,034_TueFeb3
#0F0407,49.281704,-123.104149,034_TueFeb3
#6C4766,49.280804,-123.107742,034_TueFeb3
#640423,49.279519,-123.115608,034_TueFeb3
#E9F6EB,49.284042,-123.107463,034_TueFeb3
#68D5B4,49.263038,-123.114722,034_TueFeb3
#030202,49.283327,-123.119291,034_TueFeb3
#010101,49.283156,-123.109243,034_TueFeb3
#F5E9F6,49.284042,-123.107463,034_TueFeb3
#96627B,49.219326,-123.147731,034_TueFeb3
#020101,49.264653,-123.099526,034_TueFeb3
#000000,49.284042,-123.107463,034_TueFeb3
#160808,49.283051,-123.110077,034_TueFeb3
#FAF4FA,49.269621,-123.139675,034_TueFeb3
#010201,49.280414,-123.126281,034_TueFeb3
#A8A8A8,49.286675,-123.143220,034_TueFeb3
#D8D8D9,49.284111,-123.111565,034_TueFeb3
#140D0B,49.283867,-123.114228,034_TueFeb3
#4EBA7B,49.271856,-123.135008,034_TueFeb3
#B7769E,49.281105,-123.119125,034_TueFeb3
#C2517A,49.271034,-123.133629,034_TueFeb3
#BE7D9B,49.250000,-123.100000,034_TueFeb3
#EBE7E9,49.285152,-123.118416,034_TueFeb3
#050303,49.281406,-123.071906,034_TueFeb3
#100706,49.269527,-123.095039,034_TueFeb3
#98B9B4,49.272451,-123.123960,034_TueFeb3
#1D050F,49.285017,-123.119924,034_TueFeb3
#060701,49.281380,-123.085930,034_TueFeb3
#C2ABBB,49.285286,-123.110218,034_TueFeb3
#880C14,49.282232,-123.134123,034_TueFeb3
#F8F9FB,49.269489,-123.138687,034_TueFeb3
#040504,49.288479,-123.130249,034_TueFeb3
#AD79AE,49.288033,-123.114475,034_TueFeb3
#020502,49.284599,-123.108887,034_TueFeb3
#706E73,49.250000,-123.100000,034_TueFeb3
#050605,49.250000,-123.100000,034_TueFeb3
#0C0707,49.283150,-123.103806,034_TueFeb3
#0B0B0B,49.278038,-123.109234,034_TueFeb3
#90777F,49.280371,-123.129529,034_TueFeb3
#CED2CF,49.281391,-123.132736,034_TueFeb3
#E6E3E7,49.250000,-123.100000,034_TueFeb3
#020101,49.288071,-123.130814,034_TueFeb3
#FAF6F8,49.264347,-123.136391,034_TueFeb3
#039D57,49.269400,-123.123800,034_TueFeb3
#090805,49.288311,-123.116730,034_TueFeb3
#050701,49.283108,-123.118874,034_TueFeb3
#750C0A,49.272625,-123.135620,034_TueFeb3
#0A0203,49.247150,-123.090268,034_TueFeb3
#4D0907,49.280404,-123.121227,034_TueFeb3
#090808,49.283692,-123.112442,034_TueFeb3
#F915B9,49.282215,-123.102875,034_TueFeb3
#0B0912,49.289249,-123.122093,034_TueFeb3
#030202,49.282183,-123.108512,034_TueFeb3
#D5D5D5,50.958389,-118.164444,034_TueFeb3
#E1D3F9,49.262266,-123.140217,034_TueFeb3
#030101,49.282051,-123.107887,034_TueFeb3
#A8B3A6,49.285106,-123.102149,034_TueFeb3
#050102,49.250000,-123.100000,034_TueFeb3
#E4EBE6,49.264019,-123.105309,034_TueFeb3
#090205,49.279541,-123.129646,034_TueFeb3
#030202,49.266010,-123.145409,034_TueFeb3
#92727E,49.285000,-123.134000,034_TueFeb3
#1D1A1F,49.300000,-123.140000,034_TueFeb3
#180C12,49.279519,-123.115608,034_TueFeb3
#0E080A,49.271856,-123.135008,034_TueFeb3
#140C12,49.279519,-123.115608,034_TueFeb3
#976277,49.283108,-123.118874,034_TueFeb3
#1A010A,49.282791,-123.104782,034_TueFeb3
#040404,49.272625,-123.135620,034_TueFeb3
#1D251F,49.273297,-123.069632,034_TueFeb3
#BA6E9F,49.280412,-123.106476,034_TueFeb3
#0B0908,49.277991,-123.109338,034_TueFeb3
#020101,49.272625,-123.135620,034_TueFeb3
#8F809A,49.283108,-123.118874,034_TueFeb3
#110905,49.283141,-123.117692,034_TueFeb3
#1D0615,49.287431,-123.112809,034_TueFeb3
#F6E3CC,49.282955,-123.121039,034_TueFeb3
#00982B,49.289711,-123.116074,034_TueFeb3
#011E04,49.275814,-123.122162,034_TueFeb3
#121110,49.248653,-123.127747,034_TueFeb3
#DAD6D8,49.268681,-123.141296,034_TueFeb3
#070706,49.287227,-123.116520,034_TueFeb3
#EDEBEC,49.277337,-123.128880,034_TueFeb3
#A6B0AB,49.300000,-123.140000,034_TueFeb3
#070404,49.279452,-123.122732,034_TueFeb3
#D96099,49.267343,-123.157306,034_TueFeb3
#1B1104,49.283141,-123.117692,034_TueFeb3
#030504,49.283642,-123.106773,034_TueFeb3
#9A316B,49.256195,-123.115303,034_TueFeb3
#070708,49.250000,-123.100000,034_TueFeb3
#B1668B,49.283108,-123.118874,034_TueFeb3
#FEFAFD,49.276211,-123.099480,034_TueFeb3
#A65F7E,49.278652,-123.098618,034_TueFeb3
#091C0F,49.300000,-123.140000,034_TueFeb3
#F8F8EE,49.284661,-123.112716,034_TueFeb3
#1E4308,49.283141,-123.117692,034_TueFeb3
#D6CDD2,49.263459,-123.130080,034_TueFeb3
#1F0D0D,49.278278,-123.098244,034_TueFeb3
#AB8B9A,49.277577,-123.098100,034_TueFeb3
#100A09,49.288396,-123.130503,034_TueFeb3
#050205,49.285739,-123.123934,034_TueFeb3
#130A0C,49.283955,-123.099770,034_TueFeb3
#050103,49.276100,-123.121140,034_TueFeb3
#020001,49.247425,-123.101028,034_TueFeb3
#020101,49.282879,-123.097412,034_TueFeb3
#060301,49.271798,-123.134801,034_TueFeb3
#C2C0B9,49.281142,-123.123797,034_TueFeb3
#000101,49.270133,-123.109198,034_TueFeb3
#070503,49.279422,-123.098447,034_TueFeb3
#1B1C18,49.287708,-123.115145,034_TueFeb3
#936E96,49.276859,-123.126373,034_TueFeb3
#100207,49.266510,-123.069351,034_TueFeb3
#060405,49.279453,-123.117134,034_TueFeb3
#C85184,49.282162,-123.107964,034_TueFeb3
#060205,49.300000,-123.140000,034_TueFeb3
#080504,49.268047,-123.156853,034_TueFeb3
#010101,49.264042,-123.157227,034_TueFeb3
#0E100C,49.279327,-123.123436,034_TueFeb3
#020202,49.283141,-123.117692,034_TueFeb3
#98737E,49.282834,-123.120458,034_TueFeb3
#060506,49.250000,-123.100000,034_TueFeb3
#040403,49.288830,-123.117691,034_TueFeb3
#010402,49.281380,-123.085930,034_TueFeb3
#0A0908,49.283108,-123.118874,034_TueFeb3
#151515,49.280404,-123.121227,034_TueFeb3
#1F201F,49.255165,-123.115341,034_TueFeb3
#061308,49.290170,-123.118142,034_TueFeb3
#14050D,49.261319,-123.156503,034_TueFeb3
#040303,49.281950,-123.108620,034_TueFeb3
#020201,49.279519,-123.115608,034_TueFeb3
#120409,49.268681,-123.141296,034_TueFeb3
#020502,49.282765,-123.109641,034_TueFeb3
#211C1D,49.250000,-123.100000,034_TueFeb3
#080803,49.284313,-123.095337,034_TueFeb3
#010100,49.283420,-123.104110,034_TueFeb3
#010101,49.281874,-123.124205,034_TueFeb3
#9C7498,49.268967,-123.102936,034_TueFeb3
