color,lat,long,date
#0C1209,49.277974,-123.108982,029_ThuJan29
#C8E1CC,49.277974,-123.108982,029_ThuJan29
#000000,49.279270,-123.129776,029_ThuJan29
#8A898A,49.224760,-123.107897,029_ThuJan29
#020101,49.284679,-123.111893,029_ThuJan29
#0A0305,49.281394,-123.101136,029_ThuJan29
#1E1E1E,49.271856,-123.135008,029_ThuJan29
#8F697A,49.283424,-123.115036,029_ThuJan29
#040303,49.287431,-123.112809,029_ThuJan29
#020201,49.276524,-123.100084,029_ThuJan29
#EBE3E8,49.247120,-123.100769,029_ThuJan29
#1B1912,49.279270,-123.129776,029_ThuJan29
#9898A5,49.278038,-123.109234,029_ThuJan29
#E7EEE8,49.247120,-123.100769,029_ThuJan29
#9271AA,49.292648,-123.128988,029_ThuJan29
#140D04,49.250000,-123.100000,029_ThuJan29
#B7AABD,49.250000,-123.100000,029_ThuJan29
#303D03,49.279270,-123.129776,029_ThuJan29
#050605,49.284599,-123.108887,029_ThuJan29
#030302,49.282433,-123.108856,029_ThuJan29
#020400,49.280720,-123.121391,029_ThuJan29
#040403,49.288338,-123.112545,029_ThuJan29
#B5C6B8,49.279818,-123.070941,029_ThuJan29
#FDEDFD,49.268246,-123.150092,029_ThuJan29
#020501,49.286885,-123.128056,029_ThuJan29
#111813,49.269400,-123.123800,029_ThuJan29
#271D20,49.284602,-123.095772,029_ThuJan29
#681603,49.279270,-123.129776,029_ThuJan29
#FBFBFB,49.260307,-123.096275,029_ThuJan29
#040302,49.282772,-123.099808,029_ThuJan29
#000200,49.280720,-123.121391,029_ThuJan29
#020101,49.284679,-123.111893,029_ThuJan29
#1B1619,49.279270,-123.129776,029_ThuJan29
#000000,49.280720,-123.121391,029_ThuJan29
#040704,49.280720,-123.121391,029_ThuJan29
#020102,49.234162,-123.153609,029_ThuJan29
#010200,49.280720,-123.121391,029_ThuJan29
#050204,49.234162,-123.153609,029_ThuJan29
#010000,49.279669,-123.122709,029_ThuJan29
#060205,49.253531,-123.149021,029_ThuJan29
#060104,49.234162,-123.153609,029_ThuJan29
#FBF9FA,49.253531,-123.149021,029_ThuJan29
#010000,49.279270,-123.129776,029_ThuJan29
#F7F3F5,49.287334,-123.128918,029_ThuJan29
#060201,49.265800,-123.103317,029_ThuJan29
#0E070B,49.272625,-123.135620,029_ThuJan29
#030302,49.281312,-123.087722,029_ThuJan29
#030302,49.280404,-123.121227,029_ThuJan29
#D4CED1,49.301146,-123.157242,029_ThuJan29
#020101,49.234162,-123.153609,029_ThuJan29
#100908,49.284546,-123.125153,029_ThuJan29
#590F18,49.224760,-123.107897,029_ThuJan29
#8A7084,49.286675,-123.143220,029_ThuJan29
#000000,49.250000,-123.100000,029_ThuJan29
#788780,49.282039,-123.118714,029_ThuJan29
#FAF8FA,49.250000,-123.100000,029_ThuJan29
#A74D76,49.304062,-123.156487,029_ThuJan29
#2B1724,49.282039,-123.118714,029_ThuJan29
#121915,49.279270,-123.129776,029_ThuJan29
#0C0406,49.250000,-123.100000,029_ThuJan29
#C8B2B7,49.287400,-123.136452,029_ThuJan29
#020502,49.250000,-123.100000,029_ThuJan29
#FBFBFB,49.290115,-123.144586,029_ThuJan29
#070705,49.242222,-123.115000,029_ThuJan29
#1F1D1F,49.250000,-123.100000,029_ThuJan29
#EDF3F2,49.250000,-123.100000,029_ThuJan29
#0D090C,49.273722,-123.097917,029_ThuJan29
#060501,49.275837,-123.122124,029_ThuJan29
#060205,49.256686,-123.069140,029_ThuJan29
#E8B1D8,49.285160,-123.126297,029_ThuJan29
#E3A2C4,49.285160,-123.126297,029_ThuJan29
#0D020C,49.285160,-123.126297,029_ThuJan29
#201D1D,49.250000,-123.100000,029_ThuJan29
#10080C,49.225864,-123.096732,029_ThuJan29
#030402,49.277229,-123.114952,029_ThuJan29
#010000,49.269400,-123.123800,029_ThuJan29
#150A0D,49.250000,-123.100000,029_ThuJan29
#030302,49.289711,-123.116074,029_ThuJan29
#141616,49.280965,-123.119910,029_ThuJan29
#020201,49.280965,-123.119910,029_ThuJan29
#BB8683,49.272472,-123.123074,029_ThuJan29
#420A17,49.269180,-123.152683,029_ThuJan29
#FEFDFE,49.250000,-123.100000,029_ThuJan29
#0B120B,49.284042,-123.107463,029_ThuJan29
#010501,49.281677,-123.117024,029_ThuJan29
#8D5982,49.275960,-123.121640,029_ThuJan29
#A56B82,49.286446,-123.115364,029_ThuJan29
#050704,49.277654,-123.125197,029_ThuJan29
#030401,49.269400,-123.123800,029_ThuJan29
#F3F4F4,49.229844,-123.093200,029_ThuJan29
#72495B,49.279362,-123.126600,029_ThuJan29
#B8ABB0,49.269180,-123.152683,029_ThuJan29
#CBB4BC,49.275723,-123.128128,029_ThuJan29
#020101,49.250000,-123.100000,029_ThuJan29
#060505,49.279519,-123.115608,029_ThuJan29
#EEEFF3,49.269400,-123.123800,029_ThuJan29
#020101,49.215660,-123.103527,029_ThuJan29
#0E1019,49.342608,-123.114494,029_ThuJan29
#5D856E,49.250000,-123.100000,029_ThuJan29
#CFD2CE,49.290160,-123.139994,029_ThuJan29
#010101,49.285921,-123.119376,029_ThuJan29
#040504,49.279270,-123.129776,029_ThuJan29
#11110E,49.289711,-123.116074,029_ThuJan29
#1A1918,49.278604,-123.125696,029_ThuJan29
#010201,49.282556,-123.107694,029_ThuJan29
#1D1213,49.283718,-123.121109,029_ThuJan29
#020202,49.278803,-123.123928,029_ThuJan29
#180E0D,49.288128,-123.114868,029_ThuJan29
#030203,49.289711,-123.116074,029_ThuJan29
#050502,49.288128,-123.114868,029_ThuJan29
#A4CEBB,49.250000,-123.100000,029_ThuJan29
#131315,49.289711,-123.116074,029_ThuJan29
#DFEDE7,49.271856,-123.135008,029_ThuJan29
#060706,49.289711,-123.116074,029_ThuJan29
#040101,49.250000,-123.100000,029_ThuJan29
#050308,49.342608,-123.114494,029_ThuJan29
#060504,49.272451,-123.123960,029_ThuJan29
#030302,49.288128,-123.114868,029_ThuJan29
#040303,49.286946,-123.109057,029_ThuJan29
#010300,49.250000,-123.100000,029_ThuJan29
#020101,49.272451,-123.123960,029_ThuJan29
#020702,49.250000,-123.100000,029_ThuJan29
#1AE876,49.250000,-123.100000,029_ThuJan29
#EFDDEC,49.300000,-123.140000,029_ThuJan29
#100D0C,49.278199,-123.110298,029_ThuJan29
#150A0F,49.276295,-123.121407,029_ThuJan29
#1B2314,49.280796,-123.117943,029_ThuJan29
#B19DAB,49.280237,-123.123904,029_ThuJan29
#120808,49.266285,-123.135559,029_ThuJan29
#030001,49.284313,-123.095337,029_ThuJan29
#B07A8C,49.274844,-123.124812,029_ThuJan29
#18060D,49.258939,-123.100895,029_ThuJan29
#D0B3C8,49.292648,-123.128988,029_ThuJan29
#050B09,49.280212,-123.117270,029_ThuJan29
#6F5C65,49.271856,-123.135008,029_ThuJan29
#190308,49.259129,-123.100769,029_ThuJan29
#FCFBFC,49.281959,-123.106224,029_ThuJan29
#010201,49.250000,-123.100000,029_ThuJan29
#251518,49.282589,-123.102959,029_ThuJan29
#D2D9D4,49.282120,-123.109520,029_ThuJan29
#AFABA5,49.280212,-123.117270,029_ThuJan29
#0B0E0A,49.283288,-123.103398,029_ThuJan29
#040202,49.284759,-123.122697,029_ThuJan29
#0A0C02,49.288661,-123.131288,029_ThuJan29
#CDA6B5,49.300000,-123.140000,029_ThuJan29
#90C9A7,49.292465,-123.129150,029_ThuJan29
#EEAFED,49.283108,-123.118874,029_ThuJan29
#A170C9,49.286688,-123.116139,029_ThuJan29
#0B0708,49.285523,-123.125734,029_ThuJan29
#979A9D,49.282520,-123.107964,029_ThuJan29
#FDF9FC,49.289373,-123.122981,029_ThuJan29
#5AF5C0,49.269400,-123.123800,029_ThuJan29
#090305,49.274774,-123.118720,029_ThuJan29
#FAFAFA,49.289056,-123.127401,029_ThuJan29
#030103,49.283108,-123.118874,029_ThuJan29
#030001,49.283718,-123.121109,029_ThuJan29
#110F0C,49.286675,-123.143220,029_ThuJan29
#B5E5CD,49.157446,-122.711803,029_ThuJan29
#130F12,49.247935,-123.102346,029_ThuJan29
#4F454C,49.280236,-123.114826,029_ThuJan29
#010403,49.260872,-123.113953,029_ThuJan29
#EEEBEA,49.278800,-123.127496,029_ThuJan29
#4EA872,49.232662,-123.076689,029_ThuJan29
#534C47,49.274063,-123.154361,029_ThuJan29
#060E09,49.274713,-123.122610,029_ThuJan29
#E6EEE8,49.288128,-123.114868,029_ThuJan29
#020101,49.284679,-123.111893,029_ThuJan29
#48584C,49.232662,-123.076689,029_ThuJan29
#D8C3DF,49.284572,-123.124657,029_ThuJan29
#020301,49.288033,-123.114475,029_ThuJan29
#020E03,49.288311,-123.116730,029_ThuJan29
#702A42,49.281959,-123.106224,029_ThuJan29
#040402,49.279519,-123.115608,029_ThuJan29
#989772,49.281136,-122.999222,029_ThuJan29
#011603,49.250000,-123.100000,029_ThuJan29
#C797B0,49.273575,-123.124129,029_ThuJan29
#929292,49.300000,-123.140000,029_ThuJan29
#CFA4DC,49.279259,-123.089915,029_ThuJan29
#F8F5F8,49.292516,-123.133539,029_ThuJan29
#060907,49.264278,-123.081299,029_ThuJan29
#030503,49.258572,-123.137995,029_ThuJan29
#519C5E,49.292648,-123.128988,029_ThuJan29
#E2D7DE,49.266667,-123.166667,029_ThuJan29
#694E6D,49.285671,-123.125870,029_ThuJan29
#CF6397,49.285359,-123.113844,029_ThuJan29
#010102,49.273353,-123.103411,029_ThuJan29
#13050A,49.262642,-123.123161,029_ThuJan29
#0B130C,49.271856,-123.135008,029_ThuJan29
#070B09,49.292465,-123.129150,029_ThuJan29
#8F9E94,49.288128,-123.114868,029_ThuJan29
#8A5B7D,49.281959,-123.106224,029_ThuJan29
#DBC0EB,49.278751,-123.115028,029_ThuJan29
#1D171C,49.273527,-123.124813,029_ThuJan29
#F4EDF2,49.265753,-123.078825,029_ThuJan29
#010201,49.280720,-123.121391,029_ThuJan29
#4C0E22,49.266762,-123.105797,029_ThuJan29
#805C60,49.271856,-123.135008,029_ThuJan29
#0E100F,49.271856,-123.135008,029_ThuJan29
#131107,49.281136,-122.999222,029_ThuJan29
#FAFBFB,49.290437,-123.121587,029_ThuJan29
#010800,49.271856,-123.135008,029_ThuJan29
#040505,49.262348,-123.101410,029_ThuJan29
#030202,49.289711,-123.116074,029_ThuJan29
#736D71,49.278004,-123.103525,029_ThuJan29
#D7D8D9,49.289711,-123.116074,029_ThuJan29
#CBBFD3,49.278229,-123.115177,029_ThuJan29
#C9CCC4,49.262348,-123.101410,029_ThuJan29
#E5BFD4,49.281203,-123.133448,029_ThuJan29
#10120F,49.285739,-123.123934,029_ThuJan29
#130408,49.282324,-123.104399,029_ThuJan29
#060204,49.277736,-123.115903,029_ThuJan29
#020201,49.284081,-123.129906,029_ThuJan29
#8C5973,49.288311,-123.116730,029_ThuJan29
#CDBFB5,49.283797,-123.112682,029_ThuJan29
#EDEFED,49.282834,-123.120458,029_ThuJan29
#DAE8E8,49.271580,-123.106979,029_ThuJan29
#080606,49.244444,-123.125556,029_ThuJan29
#796068,49.269692,-123.160503,029_ThuJan29
#B2538A,40.722675,-73.998471,029_ThuJan29
#A4B0A9,49.262333,-123.101003,029_ThuJan29
#010101,49.273201,-123.151756,029_ThuJan29
#F7F5F6,49.271856,-123.135008,029_ThuJan29
#010201,49.278038,-123.109234,029_ThuJan29
#BE7CA7,49.263232,-123.110453,029_ThuJan29
#050404,49.262333,-123.101003,029_ThuJan29
#B8C2BB,49.262333,-123.101003,029_ThuJan29
#060804,49.288390,-123.130570,029_ThuJan29
#BECBC2,49.271856,-123.135008,029_ThuJan29
#DCA6BF,49.283718,-123.121109,029_ThuJan29
#14080B,49.262199,-123.139053,029_ThuJan29
#C4BABB,49.275219,-123.123123,029_ThuJan29
#EEE9ED,49.284149,-123.114601,029_ThuJan29
#F8F7F8,49.283745,-123.109200,029_ThuJan29
#0A0708,49.273353,-123.103411,029_ThuJan29
#5F5C61,49.283288,-123.103398,029_ThuJan29
#0C1B0F,49.276236,-123.069383,029_ThuJan29
#B0BCB3,49.263210,-123.099579,029_ThuJan29
#E1DBDF,49.257721,-123.100960,029_ThuJan29
#9F7E89,49.282126,-123.108160,029_ThuJan29
#CFC6D9,49.283539,-123.105263,029_ThuJan29
#C8B8BF,49.263191,-123.138662,029_ThuJan29
#110306,49.276100,-123.121140,029_ThuJan29
#AFBEB4,49.263210,-123.099579,029_ThuJan29
#08130A,49.288128,-123.114868,029_ThuJan29
#040202,49.279391,-123.115260,029_ThuJan29
#160608,49.279976,-123.125542,029_ThuJan29
#4A2B44,49.271856,-123.135008,029_ThuJan29
#BAC3BD,49.270460,-123.100585,029_ThuJan29
#E0E4E8,49.283667,-123.113833,029_ThuJan29
#16070B,49.288384,-123.114520,029_ThuJan29
#050505,49.263210,-123.099579,029_ThuJan29
#040203,49.300000,-123.140000,029_ThuJan29
#E8F1EF,49.293286,-123.139987,029_ThuJan29
#030202,49.282009,-123.105713,029_ThuJan29
#181418,49.274617,-123.126480,029_ThuJan29
#180D12,49.277920,-123.121169,029_ThuJan29
#070204,49.264061,-123.104498,029_ThuJan29
#AD91A4,49.269400,-123.123800,029_ThuJan29
#040504,49.261700,-123.100617,029_ThuJan29
#1F1C1D,49.269400,-123.123800,029_ThuJan29
#050204,49.274063,-123.154361,029_ThuJan29
#E4E4E4,49.286675,-123.143220,029_ThuJan29
#0B0506,49.261700,-123.100617,029_ThuJan29
#010201,49.281189,-123.068684,029_ThuJan29
#B2BAB3,49.261700,-123.100617,029_ThuJan29
#010201,49.279669,-123.122709,029_ThuJan29
#040604,49.275470,-123.136643,029_ThuJan29
#D8D8D8,49.275482,-123.118988,029_ThuJan29
#D4DCD6,49.260982,-123.134006,029_ThuJan29
#500F1A,49.258939,-123.100895,029_ThuJan29
#070706,49.264516,-123.088486,029_ThuJan29
#E4DCD5,49.281142,-123.123797,029_ThuJan29
#030303,49.283180,-123.114578,029_ThuJan29
#140C0C,49.264870,-123.069595,029_ThuJan29
#E5D1DA,49.284992,-123.095489,029_ThuJan29
#090305,49.289940,-123.130348,029_ThuJan29
#F5F1F4,49.279639,-123.122613,029_ThuJan29
#756678,49.263660,-123.136532,029_ThuJan29
#030101,49.283108,-123.118874,029_ThuJan29
#5D5C66,49.285996,-123.115241,029_ThuJan29
#FDFDFD,49.276073,-123.076154,029_ThuJan29
#0D0C0E,49.250000,-123.100000,029_ThuJan29
#010000,49.269491,-123.130967,029_ThuJan29
#D7D4D2,49.276494,-123.121552,029_ThuJan29
#81667C,49.274464,-123.124229,029_ThuJan29
#A8AEAF,49.262199,-123.139053,029_ThuJan29
#050301,49.264757,-123.129932,029_ThuJan29
#15150B,49.260293,-123.072518,029_ThuJan29
#24080F,49.282120,-123.109520,029_ThuJan29
#0F0306,49.281448,-123.108070,029_ThuJan29
#0D090A,49.282162,-123.107964,029_ThuJan29
#086522,49.250000,-123.100000,029_ThuJan29
#F4DAEE,49.263576,-123.099892,029_ThuJan29
#FCFCFC,49.272916,-123.119220,029_ThuJan29
#050501,49.283108,-123.118874,029_ThuJan29
#90A187,49.290298,-123.133347,029_ThuJan29
#0C740A,49.279270,-123.129776,029_ThuJan29
#0D0808,49.277778,-123.143333,029_ThuJan29
#070302,49.287941,-123.113132,029_ThuJan29
#070909,49.286087,-123.126642,029_ThuJan29
#000100,49.280720,-123.121391,029_ThuJan29
#FCF8FA,49.287431,-123.112809,029_ThuJan29
#850E18,49.250000,-123.100000,029_ThuJan29
#040402,49.259758,-123.070007,029_ThuJan29
#E4E5E5,49.287231,-123.142052,029_ThuJan29
#030505,49.258572,-123.137995,029_ThuJan29
#050504,49.278940,-123.123112,029_ThuJan29
#170707,49.280404,-123.121227,029_ThuJan29
#0E0707,49.255413,-123.085734,029_ThuJan29
#060603,49.284390,-123.109605,029_ThuJan29
#050401,49.287334,-123.128918,029_ThuJan29
#EFEFEF,49.276309,-123.124549,029_ThuJan29
#020202,49.300000,-123.140000,029_ThuJan29
#10080B,49.264111,-123.096651,029_ThuJan29
#000000,49.281271,-123.098454,029_ThuJan29
#110509,49.266383,-123.102605,029_ThuJan29
#F6F4F5,49.276170,-123.119655,029_ThuJan29
#6C1E4F,49.282989,-123.124039,029_ThuJan29
#050202,49.288128,-123.114868,029_ThuJan29
#890B0A,49.264141,-123.100878,029_ThuJan29
#050401,49.269001,-123.108803,029_ThuJan29
#F6F6F6,49.261559,-123.156803,029_ThuJan29
#010000,49.232662,-123.076689,029_ThuJan29
#010301,49.280720,-123.121391,029_ThuJan29
#1C1E20,49.280212,-123.117270,029_ThuJan29
#BCB4BC,49.284275,-123.121506,029_ThuJan29
#030101,49.283695,-123.106071,029_ThuJan29
#F9F8F8,49.266383,-123.102605,029_ThuJan29
#FCFBFC,49.280659,-123.100861,029_ThuJan29
#E6CFCF,49.260971,-123.138878,029_ThuJan29
#041E0B,49.250000,-123.100000,029_ThuJan29
#B47592,49.280414,-123.126281,029_ThuJan29
#030403,49.286608,-123.122779,029_ThuJan29
#620301,49.280491,-123.120567,029_ThuJan29
#030404,49.259603,-123.070535,029_ThuJan29
#CCC6C8,49.234617,-123.157637,029_ThuJan29
#FDFCFD,49.281954,-123.104075,029_ThuJan29
#020102,49.258832,-123.114845,029_ThuJan29
#040203,49.291263,-123.135728,029_ThuJan29
#A99AA3,49.259492,-123.138600,029_ThuJan29
#110502,49.284759,-123.122697,029_ThuJan29
#C0BABD,49.269547,-123.140945,029_ThuJan29
#C582A5,49.282834,-123.120458,029_ThuJan29
#F3ECF0,49.282765,-123.109641,029_ThuJan29
#030202,49.282009,-123.105713,029_ThuJan29
#6A7F5A,49.273517,-123.145225,029_ThuJan29
#C7F5E0,49.275470,-123.136643,029_ThuJan29
#CECCCF,49.265896,-123.114395,029_ThuJan29
#5C5B5B,40.748803,-73.985626,029_ThuJan29
#1E4833,49.263847,-123.100723,029_ThuJan29
#CF7FB4,49.269859,-123.137917,029_ThuJan29
#E8DBE6,49.282688,-123.109261,029_ThuJan29
#040504,49.250000,-123.100000,029_ThuJan29
#130709,49.283949,-123.121794,029_ThuJan29
#040203,49.253132,-123.083000,029_ThuJan29
#160109,49.287431,-123.112809,029_ThuJan29
#1F1F1C,49.284398,-123.121018,029_ThuJan29
#070D02,49.281959,-123.106224,029_ThuJan29
#9D768F,49.274464,-123.124229,029_ThuJan29
#E5D1DA,49.284992,-123.095489,029_ThuJan29
#251E20,49.281100,-123.118820,029_ThuJan29
#0A160B,49.286277,-123.121817,029_ThuJan29
#040603,49.276665,-123.122788,029_ThuJan29
#180104,49.283142,-123.105461,029_ThuJan29
#11090A,49.283424,-123.115036,029_ThuJan29
#520919,49.267013,-123.144989,029_ThuJan29
#AF6587,49.282039,-123.099933,029_ThuJan29
#C0ACB8,49.281993,-123.121065,029_ThuJan29
#110208,49.290610,-123.137140,029_ThuJan29
#F9E3F1,49.250000,-123.100000,029_ThuJan29
#180F09,49.276665,-123.122788,029_ThuJan29
#130C0B,49.284569,-123.125359,029_ThuJan29
#93698B,49.277254,-123.117247,029_ThuJan29
#0D0609,49.283424,-123.115036,029_ThuJan29
#905567,49.282126,-123.108160,029_ThuJan29
#80686D,49.281982,-123.122955,029_ThuJan29
#060304,49.284054,-123.107371,029_ThuJan29
#D5D9D8,49.260872,-123.113953,029_ThuJan29
#040502,49.282331,-123.116856,029_ThuJan29
#100408,49.283424,-123.115036,029_ThuJan29
#D5D5D5,49.282834,-123.120458,029_ThuJan29
#020202,49.262433,-123.091604,029_ThuJan29
#020202,49.262337,-123.091530,029_ThuJan29
#FBF5F9,49.263501,-123.129914,029_ThuJan29
#050604,49.262337,-123.091530,029_ThuJan29
#110B0E,49.278652,-123.098618,029_ThuJan29
#010202,49.288128,-123.114868,029_ThuJan29
#120409,49.271601,-123.069718,029_ThuJan29
#EFF3EF,49.232538,-123.092597,029_ThuJan29
#210706,49.278103,-123.133046,029_ThuJan29
#0C1007,49.300000,-123.140000,029_ThuJan29
#F2EEF1,49.285856,-123.127205,029_ThuJan29
#010603,49.280212,-123.117270,029_ThuJan29
#E6E5E5,49.285856,-123.127205,029_ThuJan29
#060304,49.288349,-123.122169,029_ThuJan29
#060706,37.088435,-8.251941,029_ThuJan29
#ECD3F9,49.286675,-123.143220,029_ThuJan29
#EFE5EB,49.281982,-123.122955,029_ThuJan29
#040304,49.281288,-123.114677,029_ThuJan29
#4D6763,49.283424,-123.115036,029_ThuJan29
#26DA5C,49.284042,-123.107463,029_ThuJan29
#A47296,49.276100,-123.121140,029_ThuJan29
#806975,49.281288,-123.114677,029_ThuJan29
#0A110B,49.281370,-123.101870,029_ThuJan29
#010101,49.284572,-123.124657,029_ThuJan29
#D41424,49.268013,-123.154892,029_ThuJan29
#1A0D12,49.263283,-123.125379,029_ThuJan29
#FEFDFE,49.264061,-123.104498,029_ThuJan29
#FBF9FB,49.276516,-123.069633,029_ThuJan29
#CBADB5,49.281370,-123.101870,029_ThuJan29
#665059,49.260999,-123.134018,029_ThuJan29
#020202,49.286182,-123.127510,029_ThuJan29
#040001,49.276295,-123.121407,029_ThuJan29
#862550,49.269955,-123.108247,029_ThuJan29
#A41D51,49.275737,-123.132356,029_ThuJan29
#E4E7E6,49.275391,-123.121071,029_ThuJan29
#090607,49.282100,-123.110200,029_ThuJan29
#E9F7F0,49.288128,-123.114868,029_ThuJan29
#F7F6F5,49.284883,-123.125279,029_ThuJan29
#130E0D,49.268451,-123.090283,029_ThuJan29
#A5627E,49.282126,-123.108160,029_ThuJan29
#FAF9FA,49.279934,-123.125610,029_ThuJan29
#040102,49.276295,-123.121407,029_ThuJan29
#170307,49.279503,-123.099638,029_ThuJan29
#EBE8E7,49.281448,-123.108070,029_ThuJan29
#D6D9D9,49.276809,-123.112154,029_ThuJan29
#0D070B,49.249175,-123.077617,029_ThuJan29
#B67996,49.263038,-123.114722,029_ThuJan29
#620B7C,49.290100,-123.140402,029_ThuJan29
#AD4A95,49.245960,-123.100861,029_ThuJan29
#1D181A,49.279519,-123.115608,029_ThuJan29
#C3CEC9,49.281370,-123.101870,029_ThuJan29
#010101,49.282791,-123.104782,029_ThuJan29
#D6A0B9,49.283955,-123.099770,029_ThuJan29
#060305,49.300000,-123.140000,029_ThuJan29
#010101,49.282643,-123.115447,029_ThuJan29
#040204,49.264158,-123.108072,029_ThuJan29
#13090D,49.286650,-123.112465,029_ThuJan29
#121318,50.120800,-122.954000,029_ThuJan29
#F3F3F3,49.264019,-123.105309,029_ThuJan29
#6D5564,49.283333,-123.119217,029_ThuJan29
#D9E7DD,49.278103,-123.133046,029_ThuJan29
#E3CBE3,49.263279,-123.107536,029_ThuJan29
#CBC1CD,49.250000,-123.100000,029_ThuJan29
#E2CED8,49.262620,-123.108620,029_ThuJan29
#010201,49.250000,-123.100000,029_ThuJan29
#F3EBF0,49.267964,-123.082467,029_ThuJan29
#757477,49.282324,-123.104399,029_ThuJan29
#0C0807,49.283119,-123.103912,029_ThuJan29
#B6789A,49.269619,-123.143639,029_ThuJan29
#020302,49.279164,-123.137844,029_ThuJan29
#030308,49.279164,-123.137844,029_ThuJan29
#020204,49.290437,-123.121587,029_ThuJan29
#C3AFAF,49.282120,-123.109520,029_ThuJan29
#0A0406,49.257374,-123.090424,029_ThuJan29
#100408,49.280237,-123.123904,029_ThuJan29
#030302,49.283745,-123.109200,029_ThuJan29
#0E0508,49.234531,-123.157437,029_ThuJan29
#B95888,49.284680,-123.124640,029_ThuJan29
#140F04,49.282684,-123.115288,029_ThuJan29
#D6DDE0,49.300000,-123.140000,029_ThuJan29
#CB9FC3,49.259129,-123.100769,029_ThuJan29
#20201E,49.285996,-123.115241,029_ThuJan29
#030102,49.282067,-123.092097,029_ThuJan29
#031309,49.268980,-123.109636,029_ThuJan29
#D7B4C7,49.279309,-123.102247,029_ThuJan29
#040001,49.287762,-123.118332,029_ThuJan29
#030202,49.266930,-123.155572,029_ThuJan29
