color,lat,long,date
#0A0A0A,49.242222,-123.115000,286_TueOct13
#0A0606,49.290895,-123.136244,286_TueOct13
#020202,49.280100,-123.112800,286_TueOct13
#FAF0F7,49.287999,-123.137446,286_TueOct13
#020303,49.284042,-123.107463,286_TueOct13
#97A79F,49.250000,-123.100000,286_TueOct13
#020101,49.280371,-123.129529,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#000401,49.280491,-123.120567,286_TueOct13
#181115,49.250000,-123.100000,286_TueOct13
#020201,49.280371,-123.129529,286_TueOct13
#1D0101,49.280491,-123.120567,286_TueOct13
#090707,49.250000,-123.100000,286_TueOct13
#1F191F,49.250000,-123.100000,286_TueOct13
#F3F1F6,49.280404,-123.121227,286_TueOct13
#353D38,49.280960,-123.077370,286_TueOct13
#090909,49.287441,-123.141958,286_TueOct13
#020101,49.280371,-123.129529,286_TueOct13
#070505,49.290895,-123.136244,286_TueOct13
#070706,49.281723,-123.120350,286_TueOct13
#790D1B,49.250000,-123.100000,286_TueOct13
#221B1D,49.284042,-123.107463,286_TueOct13
#020101,49.288639,-123.142418,286_TueOct13
#040202,49.258939,-123.100895,286_TueOct13
#696165,49.216901,-123.077238,286_TueOct13
#29161E,49.250000,-123.100000,286_TueOct13
#040203,49.280371,-123.129529,286_TueOct13
#030001,49.250000,-123.100000,286_TueOct13
#1F0007,49.280189,-123.121010,286_TueOct13
#020D05,49.288128,-123.114868,286_TueOct13
#FBF3F8,49.284679,-123.111893,286_TueOct13
#180E0C,49.268058,-123.143962,286_TueOct13
#1F0409,49.272636,-123.149818,286_TueOct13
#90030F,49.263035,-123.112511,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#010201,49.280371,-123.129529,286_TueOct13
#AB9CAB,49.250000,-123.100000,286_TueOct13
#E3E4E3,49.280189,-123.121010,286_TueOct13
#F3F3F5,49.250000,-123.100000,286_TueOct13
#020101,49.280371,-123.129529,286_TueOct13
#0F070B,49.270470,-123.135529,286_TueOct13
#010201,49.250000,-123.100000,286_TueOct13
#060506,49.300000,-123.140000,286_TueOct13
#060405,49.278366,-123.118240,286_TueOct13
#B0B2B0,49.279989,-123.103934,286_TueOct13
#0F0910,49.289139,-123.122849,286_TueOct13
#E7EFEA,49.263150,-123.128695,286_TueOct13
#110105,49.288746,-123.131500,286_TueOct13
#13050C,49.250000,-123.100000,286_TueOct13
#B96C98,49.274917,-123.121505,286_TueOct13
#050303,49.288746,-123.131500,286_TueOct13
#020403,49.250000,-123.100000,286_TueOct13
#0E0D0D,49.250000,-123.100000,286_TueOct13
#B3B4B3,49.250000,-123.100000,286_TueOct13
#1A0808,49.288033,-123.114475,286_TueOct13
#080306,49.280100,-123.112800,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#E2C0DC,49.291716,-123.127453,286_TueOct13
#030303,49.250000,-123.100000,286_TueOct13
#0D0B06,49.250000,-123.100000,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#E1EFED,49.288128,-123.114868,286_TueOct13
#A48093,49.280209,-123.118279,286_TueOct13
#020001,49.273472,-123.116774,286_TueOct13
#D5DED9,49.250000,-123.100000,286_TueOct13
#030203,49.280189,-123.121010,286_TueOct13
#040202,49.290249,-123.133812,286_TueOct13
#CF0204,49.280100,-123.112800,286_TueOct13
#020102,49.250000,-123.100000,286_TueOct13
#080606,49.290249,-123.133812,286_TueOct13
#050304,49.286976,-123.114708,286_TueOct13
#766275,49.271856,-123.135008,286_TueOct13
#FCFCFC,49.275417,-123.122086,286_TueOct13
#5BA48D,49.250000,-123.100000,286_TueOct13
#000000,49.279796,-123.121661,286_TueOct13
#070807,49.280100,-123.112800,286_TueOct13
#090707,49.280100,-123.112800,286_TueOct13
#050405,49.285404,-123.114273,286_TueOct13
#040202,49.264412,-123.069595,286_TueOct13
#020102,49.282244,-123.121151,286_TueOct13
#DCEFE9,49.300000,-123.140000,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#201D1E,49.257528,-123.102891,286_TueOct13
#030203,49.283921,-123.142666,286_TueOct13
#958889,49.250000,-123.100000,286_TueOct13
#5D081F,49.291000,-123.134102,286_TueOct13
#050202,49.280404,-123.121227,286_TueOct13
#080607,49.288910,-123.137367,286_TueOct13
#069C55,49.250000,-123.100000,286_TueOct13
#090909,49.226264,-123.093690,286_TueOct13
#130F13,49.250000,-123.100000,286_TueOct13
#020102,49.250000,-123.100000,286_TueOct13
#DAD8DC,49.250000,-123.100000,286_TueOct13
#12080E,49.285079,-123.113636,286_TueOct13
#010502,49.250000,-123.100000,286_TueOct13
#010302,49.250000,-123.100000,286_TueOct13
#030403,49.284218,-123.110700,286_TueOct13
#707F7B,49.272625,-123.135620,286_TueOct13
#A87990,49.251722,-123.101091,286_TueOct13
#E1D7DE,49.280277,-123.121201,286_TueOct13
#0F0207,49.250000,-123.100000,286_TueOct13
#050304,49.250000,-123.100000,286_TueOct13
#060505,49.270865,-123.151236,286_TueOct13
#050102,49.282219,-123.134659,286_TueOct13
#090909,49.281143,-123.102051,286_TueOct13
#DED6DA,49.251722,-123.101091,286_TueOct13
#040202,49.283715,-123.112051,286_TueOct13
#902655,49.250000,-123.100000,286_TueOct13
#F4EDF1,49.285404,-123.114273,286_TueOct13
#070707,49.250000,-123.100000,286_TueOct13
#100609,49.270460,-123.100585,286_TueOct13
#8ACAB0,49.279677,-123.119916,286_TueOct13
#E9D9CE,49.291637,-123.129234,286_TueOct13
#F1C9EB,49.250000,-123.100000,286_TueOct13
#695D6C,49.288128,-123.114868,286_TueOct13
#BE1D56,49.247261,-123.101352,286_TueOct13
#050203,49.250000,-123.100000,286_TueOct13
#C2E1C0,49.250000,-123.100000,286_TueOct13
#E6CCDA,49.250000,-123.100000,286_TueOct13
#161A18,49.250000,-123.100000,286_TueOct13
#070306,49.272697,-123.152794,286_TueOct13
#607578,49.270460,-123.100585,286_TueOct13
#130709,49.279933,-123.121355,286_TueOct13
#B5BBC6,49.287431,-123.112809,286_TueOct13
#1E0A0F,49.280371,-123.129529,286_TueOct13
#030101,49.250000,-123.100000,286_TueOct13
#BD8792,49.280704,-123.117167,286_TueOct13
#994D11,49.282013,-123.122910,286_TueOct13
#B16E93,49.272451,-123.123960,286_TueOct13
#050203,49.250000,-123.100000,286_TueOct13
#020503,49.288033,-123.114475,286_TueOct13
#050A07,49.250000,-123.100000,286_TueOct13
#494A4B,49.250000,-123.100000,286_TueOct13
#010101,49.273353,-123.103411,286_TueOct13
#020101,49.250000,-123.100000,286_TueOct13
#140511,49.290437,-123.121587,286_TueOct13
#090909,49.282124,-123.120682,286_TueOct13
#08B251,49.272625,-123.135620,286_TueOct13
#5D5D5D,49.250000,-123.100000,286_TueOct13
#040404,49.281250,-123.116425,286_TueOct13
#010101,49.287399,-123.125815,286_TueOct13
#6C7F74,49.250000,-123.100000,286_TueOct13
#040306,49.238990,-123.129839,286_TueOct13
#D5F8F6,49.250000,-123.100000,286_TueOct13
#120A0E,49.271856,-123.135008,286_TueOct13
#040503,49.288830,-123.117691,286_TueOct13
#050303,49.280248,-123.114811,286_TueOct13
#14020B,49.250000,-123.100000,286_TueOct13
#091B13,49.250000,-123.100000,286_TueOct13
#BBBCBA,49.269547,-123.140945,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#010102,49.280460,-123.127000,286_TueOct13
#DEBED8,49.250000,-123.100000,286_TueOct13
#001B05,49.250000,-123.100000,286_TueOct13
#020101,49.250000,-123.100000,286_TueOct13
#110808,49.273114,-123.100348,286_TueOct13
#E7E0EC,49.280152,-123.101571,286_TueOct13
#050405,49.250000,-123.100000,286_TueOct13
#0F0F11,49.284752,-123.114418,286_TueOct13
#F1EDED,49.278038,-123.109234,286_TueOct13
#C2EAD7,49.280796,-123.117943,286_TueOct13
#1C1C1C,49.250000,-123.100000,286_TueOct13
#625358,49.250000,-123.100000,286_TueOct13
#C25AA0,49.272451,-123.123960,286_TueOct13
#690E05,49.278038,-123.109234,286_TueOct13
#010201,49.300743,-123.130331,286_TueOct13
#030102,49.247150,-123.090268,286_TueOct13
#6D515D,49.234322,-123.157333,286_TueOct13
#DEBED8,49.250000,-123.100000,286_TueOct13
#060305,49.250000,-123.100000,286_TueOct13
#0F0305,49.277817,-123.125465,286_TueOct13
#FAFAFB,49.268013,-123.154892,286_TueOct13
#040604,49.278038,-123.109234,286_TueOct13
#906375,49.250000,-123.100000,286_TueOct13
#030102,49.250000,-123.100000,286_TueOct13
#A0A2B5,49.288128,-123.114868,286_TueOct13
#10080A,49.264895,-123.069458,286_TueOct13
#FAF6F8,49.281271,-123.098454,286_TueOct13
#0F5F29,49.250000,-123.100000,286_TueOct13
#1E1012,49.300743,-123.130331,286_TueOct13
#05180D,49.250000,-123.100000,286_TueOct13
#040304,49.250000,-123.100000,286_TueOct13
#050F0A,49.250000,-123.100000,286_TueOct13
#040605,49.250000,-123.100000,286_TueOct13
#B1C7BA,49.250000,-123.100000,286_TueOct13
#279F44,49.269400,-123.123800,286_TueOct13
#848C8B,49.285063,-123.120397,286_TueOct13
#85576C,49.250000,-123.133000,286_TueOct13
#050705,49.275837,-123.122124,286_TueOct13
#0F1E14,49.288128,-123.114868,286_TueOct13
#E71B78,49.284691,-123.114510,286_TueOct13
#C8CBCD,49.290437,-123.121587,286_TueOct13
#020503,49.270984,-123.087410,286_TueOct13
#16090A,49.250000,-123.100000,286_TueOct13
#19141A,49.250000,-123.100000,286_TueOct13
#050206,49.250000,-123.100000,286_TueOct13
#060706,49.270470,-123.135529,286_TueOct13
#030303,49.250000,-123.100000,286_TueOct13
#1F4132,49.277500,-123.088889,286_TueOct13
#E8D5E5,49.286396,-123.127289,286_TueOct13
#717477,49.288311,-123.116730,286_TueOct13
#C0C2C3,49.232037,-123.157140,286_TueOct13
#828C82,49.250000,-123.100000,286_TueOct13
#040706,49.287727,-123.123680,286_TueOct13
#DDD8DC,49.270813,-123.147293,286_TueOct13
#17020A,49.250000,-123.100000,286_TueOct13
#CEE7E8,49.250000,-123.100000,286_TueOct13
#090A07,49.270931,-123.115402,286_TueOct13
#7F7B75,49.287290,-123.129217,286_TueOct13
#050404,49.285833,-123.111667,286_TueOct13
#1F1A20,49.289923,-123.126048,286_TueOct13
#C2C2C2,49.250000,-123.100000,286_TueOct13
#020202,49.282556,-123.107694,286_TueOct13
#030604,49.288033,-123.114475,286_TueOct13
#E6DBE3,49.258572,-123.137995,286_TueOct13
#A66C91,49.264145,-123.138771,286_TueOct13
#0F0608,49.250000,-123.100000,286_TueOct13
#060401,49.287773,-123.123749,286_TueOct13
#191719,49.288128,-123.114868,286_TueOct13
#010202,49.250000,-123.100000,286_TueOct13
#1B1C1A,49.250000,-123.100000,286_TueOct13
#D9DEDA,49.250000,-123.100000,286_TueOct13
#0F0915,49.242222,-123.115000,286_TueOct13
#080706,49.300000,-123.140000,286_TueOct13
#0F080E,49.285000,-123.134000,286_TueOct13
#10030A,49.250000,-123.100000,286_TueOct13
#030202,49.281071,-123.132874,286_TueOct13
#060203,49.270865,-123.151236,286_TueOct13
#CEB6C7,49.264080,-123.140579,286_TueOct13
#F3E2F1,49.285290,-123.122795,286_TueOct13
#799C89,49.288859,-123.109865,286_TueOct13
#ECE2E4,49.245830,-123.094177,286_TueOct13
#191819,49.283909,-123.116691,286_TueOct13
#555D5B,49.288033,-123.114475,286_TueOct13
#0A0907,49.250000,-123.100000,286_TueOct13
#18110D,49.282324,-123.104399,286_TueOct13
#80A08A,49.250000,-123.100000,286_TueOct13
#DCEEE6,49.250000,-123.100000,286_TueOct13
#120C0E,49.283889,-123.103402,286_TueOct13
#18231E,49.300000,-123.140000,286_TueOct13
#722B53,49.250000,-123.100000,286_TueOct13
#174826,49.273476,-123.113510,286_TueOct13
#261322,49.285740,-123.129334,286_TueOct13
#050104,49.250000,-123.100000,286_TueOct13
#100E0D,49.264801,-123.133226,286_TueOct13
#120E0D,49.283134,-123.099829,286_TueOct13
#0D120E,49.291466,-123.127777,286_TueOct13
#EEF6F6,49.273353,-123.103411,286_TueOct13
#BA65A8,49.267300,-123.112907,286_TueOct13
#8FB1AF,49.250000,-123.100000,286_TueOct13
#060404,60.716700,-135.050000,286_TueOct13
#F8F8F8,49.300000,-123.140000,286_TueOct13
#F4F1F0,49.250000,-123.100000,286_TueOct13
#D3D8D8,49.264019,-123.105309,286_TueOct13
#EED7E5,49.270460,-123.100585,286_TueOct13
#ECEEEF,49.260937,-123.138969,286_TueOct13
#BDA2AF,49.264061,-123.104498,286_TueOct13
#050201,49.283265,-123.104275,286_TueOct13
#FCF9FB,49.250000,-123.100000,286_TueOct13
#020203,49.284641,-123.097641,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#7F656D,49.282124,-123.120682,286_TueOct13
#F0DEED,49.281101,-123.089753,286_TueOct13
#020602,49.280521,-123.114761,286_TueOct13
#0C0A06,49.280371,-123.129529,286_TueOct13
#1B0706,49.269420,-123.130701,286_TueOct13
#0F090D,49.286675,-123.143220,286_TueOct13
#DBDEDA,49.300000,-123.140000,286_TueOct13
#E9CBDC,49.268451,-123.090283,286_TueOct13
#010101,49.283497,-123.117544,286_TueOct13
#685961,49.275955,-123.124746,286_TueOct13
#7C937D,49.289955,-123.133354,286_TueOct13
#15071A,49.262940,-123.074665,286_TueOct13
#080608,49.280673,-123.127496,286_TueOct13
#AAD2C4,49.250000,-123.100000,286_TueOct13
#0F0F0A,49.264019,-123.105309,286_TueOct13
#848483,49.271856,-123.135008,286_TueOct13
#1D1D1D,49.270655,-123.106396,286_TueOct13
#0F0408,49.282665,-123.115257,286_TueOct13
#72B591,49.288033,-123.114475,286_TueOct13
#5A071F,49.250000,-123.100000,286_TueOct13
#FBF9F9,49.284340,-123.107437,286_TueOct13
#010402,49.269508,-123.143677,286_TueOct13
#030403,49.274311,-123.123123,286_TueOct13
#876373,49.263409,-123.138153,286_TueOct13
#020101,49.284042,-123.107463,286_TueOct13
#6C5368,49.283218,-123.122360,286_TueOct13
#060606,49.271856,-123.135008,286_TueOct13
#110409,49.293751,-123.149306,286_TueOct13
#1A2120,49.289612,-123.137482,286_TueOct13
#130F13,49.250000,-123.100000,286_TueOct13
#110D0F,49.279677,-123.119916,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#1D1B21,49.250000,-123.100000,286_TueOct13
#030303,49.266253,-123.143117,286_TueOct13
#D3C0CA,49.250000,-123.100000,286_TueOct13
#060502,49.250000,-123.100000,286_TueOct13
#B6CDBD,49.300000,-123.140000,286_TueOct13
#110704,49.250000,-123.100000,286_TueOct13
#DBB6C3,49.250000,-123.100000,286_TueOct13
#E4A1CC,49.250000,-123.100000,286_TueOct13
#030202,49.288689,-123.127011,286_TueOct13
#88918A,49.289612,-123.137482,286_TueOct13
#010000,49.282433,-123.108856,286_TueOct13
#040404,49.277462,-123.115761,286_TueOct13
#1F1E1A,49.279444,-123.109444,286_TueOct13
#19251B,49.288333,-123.117778,286_TueOct13
#131512,49.250000,-123.100000,286_TueOct13
#050304,49.277709,-123.118509,286_TueOct13
#0A0508,49.279308,-123.119463,286_TueOct13
#0D0604,49.250000,-123.100000,286_TueOct13
#140A0D,49.257374,-123.090424,286_TueOct13
#030504,49.282556,-123.107694,286_TueOct13
#010101,49.273353,-123.103411,286_TueOct13
#020201,49.269400,-123.123800,286_TueOct13
#50BD8B,49.290170,-123.118142,286_TueOct13
#140B10,49.250000,-123.100000,286_TueOct13
#050305,49.279274,-123.132651,286_TueOct13
#020402,49.281271,-123.098454,286_TueOct13
#9F1161,49.264671,-123.114647,286_TueOct13
#9D988D,49.271856,-123.135008,286_TueOct13
#130208,49.270809,-123.147110,286_TueOct13
#030403,49.276809,-123.112154,286_TueOct13
#B1B8BA,49.284153,-123.097755,286_TueOct13
#89738D,49.271856,-123.135008,286_TueOct13
#EEE0F0,49.250000,-123.100000,286_TueOct13
#867979,49.275470,-123.136643,286_TueOct13
#F0B0CF,49.250000,-123.100000,286_TueOct13
#1C1E1E,49.288033,-123.114475,286_TueOct13
#070807,49.273476,-123.113510,286_TueOct13
#1AA150,49.300000,-123.140000,286_TueOct13
#9C7E89,49.284546,-123.125153,286_TueOct13
#1F0E0A,49.250000,-123.100000,286_TueOct13
#114126,49.294900,-123.150161,286_TueOct13
#0A0406,49.283718,-123.121109,286_TueOct13
#B77E97,49.285000,-123.134000,286_TueOct13
#213D2E,49.294900,-123.150161,286_TueOct13
#100908,49.282566,-123.114380,286_TueOct13
#130907,49.280294,-123.125283,286_TueOct13
#C5DFDA,49.285389,-123.113441,286_TueOct13
#D9CFD0,49.282711,-123.112396,286_TueOct13
#144321,49.288033,-123.114475,286_TueOct13
#A2A2A2,49.250000,-123.100000,286_TueOct13
#620512,49.250000,-123.100000,286_TueOct13
#B2839B,49.283022,-123.115121,286_TueOct13
#CAD8D5,49.288859,-123.109865,286_TueOct13
#81928D,49.272625,-123.135620,286_TueOct13
#040203,49.250000,-123.100000,286_TueOct13
#12070A,49.272625,-123.135620,286_TueOct13
#83A594,49.272823,-123.119714,286_TueOct13
#12091A,49.250000,-123.100000,286_TueOct13
#7D7C86,49.250000,-123.100000,286_TueOct13
#030504,49.250000,-123.100000,286_TueOct13
#C0CFC5,49.250000,-123.100000,286_TueOct13
#090506,49.263321,-123.101422,286_TueOct13
#030303,49.272350,-123.155327,286_TueOct13
#69C89A,49.300000,-123.140000,286_TueOct13
#140D0F,49.282665,-123.115257,286_TueOct13
#B4CEB6,49.285740,-123.129334,286_TueOct13
#0D0C13,49.270942,-123.109478,286_TueOct13
#030405,49.287399,-123.125815,286_TueOct13
#180D10,49.283218,-123.122360,286_TueOct13
#0D0E08,49.274063,-123.154361,286_TueOct13
#040101,49.277539,-123.147470,286_TueOct13
#639975,49.250000,-123.100000,286_TueOct13
#181E1D,49.269400,-123.123800,286_TueOct13
#040203,49.250000,-123.100000,286_TueOct13
#100E08,49.283691,-123.111200,286_TueOct13
#040103,49.250000,-123.100000,286_TueOct13
#D30849,49.250000,-123.100000,286_TueOct13
#1C0912,49.291637,-123.129234,286_TueOct13
#0B0509,49.250000,-123.100000,286_TueOct13
#CFBAC8,49.287517,-123.120659,286_TueOct13
#E0E5E0,49.300000,-123.140000,286_TueOct13
#262624,49.262500,-123.068889,286_TueOct13
#060305,49.287399,-123.125815,286_TueOct13
#0A0507,49.272625,-123.135620,286_TueOct13
#1C0911,49.265789,-123.105423,286_TueOct13
#8B596F,49.282124,-123.120682,286_TueOct13
#000100,49.264240,-123.101410,286_TueOct13
#010101,49.281929,-123.100098,286_TueOct13
#121111,49.245892,-123.100861,286_TueOct13
#050303,49.272551,-123.133049,286_TueOct13
#B4A3BF,49.264574,-123.076440,286_TueOct13
#029925,49.279573,-123.138529,286_TueOct13
#0D0A0F,49.250000,-123.100000,286_TueOct13
#010301,49.280100,-123.112800,286_TueOct13
#C1E2D7,49.270833,-123.106667,286_TueOct13
#010001,49.287506,-123.120857,286_TueOct13
#81B7A1,49.300000,-123.140000,286_TueOct13
#65110D,49.280100,-123.112800,286_TueOct13
#000000,49.263403,-123.120415,286_TueOct13
#781F1A,49.300743,-123.130331,286_TueOct13
#0B0C0B,49.272551,-123.133049,286_TueOct13
#7D7285,49.284149,-123.114601,286_TueOct13
#000000,49.273353,-123.103411,286_TueOct13
#525559,49.277069,-123.125732,286_TueOct13
#1C0310,49.284599,-123.108887,286_TueOct13
#040304,49.276932,-123.117706,286_TueOct13
#030303,49.272079,-123.120377,286_TueOct13
#B5BACA,49.250000,-123.100000,286_TueOct13
#010000,49.250000,-123.100000,286_TueOct13
#160E0E,49.268456,-123.069511,286_TueOct13
#030202,49.283718,-123.121109,286_TueOct13
#21181F,49.272697,-123.152794,286_TueOct13
#030403,49.265213,-123.069923,286_TueOct13
#0B0508,49.280720,-123.121391,286_TueOct13
#585858,49.250000,-123.100000,286_TueOct13
#6E777D,49.249175,-123.077617,286_TueOct13
#671F09,49.275363,-123.099876,286_TueOct13
#000102,49.267879,-123.153412,286_TueOct13
#160D0D,49.287999,-123.137446,286_TueOct13
#040203,49.278604,-123.125696,286_TueOct13
#071B0A,49.263428,-123.138786,286_TueOct13
#0D0508,49.267769,-123.146744,286_TueOct13
#A58F98,49.246112,-123.101133,286_TueOct13
#AFB5BC,49.290244,-123.135823,286_TueOct13
#061209,49.275112,-123.122772,286_TueOct13
#DDE3DF,49.247536,-123.103776,286_TueOct13
#13050F,49.289923,-123.126048,286_TueOct13
#0A0A0A,49.283156,-123.109243,286_TueOct13
#5A4551,49.280335,-123.104073,286_TueOct13
#030100,-8.659366,115.130657,286_TueOct13
#FBFBFB,49.281944,-123.121944,286_TueOct13
#050304,49.263760,-123.120460,286_TueOct13
#D8D6E3,49.300000,-123.140000,286_TueOct13
#0B070E,49.262385,-123.087026,286_TueOct13
#D08699,49.250000,-123.100000,286_TueOct13
#AF7B80,49.279976,-123.125542,286_TueOct13
#0E0507,49.272660,-123.147371,286_TueOct13
#040303,49.250000,-123.100000,286_TueOct13
#09110E,49.288311,-123.116730,286_TueOct13
#100509,49.250000,-123.100000,286_TueOct13
#030102,49.250000,-123.100000,286_TueOct13
#8D6579,49.278870,-123.113403,286_TueOct13
#F3ECF1,49.263531,-123.154121,286_TueOct13
#010101,49.300000,-123.140000,286_TueOct13
#071209,49.258366,-123.097796,286_TueOct13
#F6C3D8,49.250000,-123.100000,286_TueOct13
#0D1517,49.242222,-123.115000,286_TueOct13
#1C0D12,49.264834,-123.123416,286_TueOct13
#646464,49.250000,-123.100000,286_TueOct13
#68C19C,49.300000,-123.140000,286_TueOct13
#010100,49.289711,-123.116074,286_TueOct13
#ECF6F3,49.274063,-123.154361,286_TueOct13
#010101,49.265848,-123.120036,286_TueOct13
#665055,49.287941,-123.113132,286_TueOct13
#140712,49.293751,-123.149306,286_TueOct13
#050505,49.300000,-123.140000,286_TueOct13
#689B96,49.282698,-123.128576,286_TueOct13
#1A0912,49.274188,-123.123598,286_TueOct13
#A77695,49.284042,-123.107463,286_TueOct13
#F5F4F7,49.273990,-123.120330,286_TueOct13
#040404,49.282486,-123.102943,286_TueOct13
#A9939D,49.250000,-123.100000,286_TueOct13
#725268,49.272697,-123.152794,286_TueOct13
#0F0507,49.250000,-123.100000,286_TueOct13
#CFECE8,49.300000,-123.140000,286_TueOct13
#0A0A06,49.284789,-123.115067,286_TueOct13
#BC678A,49.280330,-123.101658,286_TueOct13
#010000,49.289711,-123.116074,286_TueOct13
#AF7689,49.250000,-123.100000,286_TueOct13
#0B0506,49.272625,-123.135620,286_TueOct13
#6B9483,49.242222,-123.115000,286_TueOct13
#010101,49.238990,-123.129839,286_TueOct13
