color,lat,long,date
#000000,49.271856,-123.135008,055_TueFeb24
#060207,49.277778,-123.143333,055_TueFeb24
#040301,49.270460,-123.100585,055_TueFeb24
#ECEDEF,49.242222,-123.115000,055_TueFeb24
#010101,49.254084,-123.101285,055_TueFeb24
#1A0A0D,49.270460,-123.100585,055_TueFeb24
#030303,49.280796,-123.117943,055_TueFeb24
#048A24,49.250000,-123.100000,055_TueFeb24
#1D1214,49.281138,-123.129791,055_TueFeb24
#8D677C,49.281379,-123.071924,055_TueFeb24
#0D0E07,49.281379,-123.071924,055_TueFeb24
#410814,49.281379,-123.071924,055_TueFeb24
#1C0B0F,49.281379,-123.071924,055_TueFeb24
#020201,49.281379,-123.071924,055_TueFeb24
#060C0D,49.281379,-123.071924,055_TueFeb24
#636160,49.282834,-123.120458,055_TueFeb24
#090C0A,49.267353,-123.124526,055_TueFeb24
#150813,49.267353,-123.124526,055_TueFeb24
#067415,49.271856,-123.135008,055_TueFeb24
#160914,49.267353,-123.124526,055_TueFeb24
#010402,49.300000,-123.140000,055_TueFeb24
#090A09,49.250000,-123.100000,055_TueFeb24
#07571E,49.300743,-123.130331,055_TueFeb24
#080605,49.284042,-123.107463,055_TueFeb24
#100709,49.272625,-123.135620,055_TueFeb24
#000000,49.277778,-123.108889,055_TueFeb24
#BEBABD,49.270157,-123.133220,055_TueFeb24
#1D804B,49.300000,-123.140000,055_TueFeb24
#5E5058,49.270157,-123.133220,055_TueFeb24
#0F0707,49.282558,-123.106278,055_TueFeb24
#956272,49.283352,-123.122070,055_TueFeb24
#5A575D,49.276542,-123.124178,055_TueFeb24
#030102,49.280339,-123.124896,055_TueFeb24
#9E8891,49.280960,-123.077370,055_TueFeb24
#030302,49.280237,-123.123904,055_TueFeb24
#C88FA2,49.250000,-123.100000,055_TueFeb24
#E2AEC5,49.249290,-123.089996,055_TueFeb24
#B899A5,49.249290,-123.089996,055_TueFeb24
#0A4F1E,49.283342,-123.142372,055_TueFeb24
#0D0A0B,49.285833,-123.111667,055_TueFeb24
#F5FBF9,49.250000,-123.100000,055_TueFeb24
#17070D,49.288990,-123.127533,055_TueFeb24
#050503,49.289588,-123.127209,055_TueFeb24
#FDF9FD,49.250000,-123.100000,055_TueFeb24
#010101,49.254456,-123.080432,055_TueFeb24
#060E0A,49.250000,-123.100000,055_TueFeb24
#010101,49.254456,-123.080432,055_TueFeb24
#010101,49.250000,-123.100000,055_TueFeb24
#B9AFAF,49.277069,-123.125732,055_TueFeb24
#F9FCFB,49.289711,-123.116074,055_TueFeb24
#050303,49.276097,-123.119497,055_TueFeb24
#0B1B0F,49.284572,-123.124657,055_TueFeb24
#070807,49.293240,-123.140152,055_TueFeb24
#020101,49.278683,-123.126463,055_TueFeb24
#C30F5E,49.263235,-123.125333,055_TueFeb24
#F4EBEF,49.282834,-123.120458,055_TueFeb24
#F6F5F5,49.275470,-123.136643,055_TueFeb24
#046211,49.273071,-123.157333,055_TueFeb24
#6FCDAA,49.271856,-123.135008,055_TueFeb24
#2F5241,49.271856,-123.135008,055_TueFeb24
#1B080B,49.287941,-123.113132,055_TueFeb24
#010001,49.289711,-123.116074,055_TueFeb24
#737A80,49.242222,-123.115000,055_TueFeb24
#030203,49.250000,-123.100000,055_TueFeb24
#020703,49.274642,-123.122509,055_TueFeb24
#030704,49.275470,-123.136643,055_TueFeb24
#9C5978,49.276097,-123.119497,055_TueFeb24
#090807,49.288311,-123.116730,055_TueFeb24
#15070C,49.276979,-123.126573,055_TueFeb24
#071006,49.274310,-123.121226,055_TueFeb24
#C5AFBA,49.276295,-123.121407,055_TueFeb24
#0D0304,49.266361,-123.138596,055_TueFeb24
#2B2B49,49.276097,-123.119497,055_TueFeb24
#050102,49.287224,-123.113916,055_TueFeb24
#E4C9D7,49.259357,-123.101038,055_TueFeb24
#010101,49.283989,-123.103478,055_TueFeb24
#FAFBFB,49.289711,-123.116074,055_TueFeb24
#180C10,49.292465,-123.129150,055_TueFeb24
#020001,49.266667,-123.166667,055_TueFeb24
#130C09,49.282520,-123.107964,055_TueFeb24
#0B120C,49.300000,-123.140000,055_TueFeb24
#030403,49.272551,-123.133049,055_TueFeb24
#051809,49.300000,-123.140000,055_TueFeb24
#041808,49.289583,-123.117568,055_TueFeb24
#625960,49.289711,-123.116074,055_TueFeb24
#19211C,49.290821,-123.139936,055_TueFeb24
#13051E,49.280796,-123.117943,055_TueFeb24
#050505,49.282834,-123.120458,055_TueFeb24
#E6ECED,49.287941,-123.113132,055_TueFeb24
#F1B1DE,49.274642,-123.122509,055_TueFeb24
#101213,49.271856,-123.135008,055_TueFeb24
#E2F0E8,49.271856,-123.135008,055_TueFeb24
#180D1B,49.281524,-123.127222,055_TueFeb24
#E8F3EC,49.285743,-123.112586,055_TueFeb24
#171917,49.271744,-123.105446,055_TueFeb24
#000000,49.274261,-123.125691,055_TueFeb24
#1D1318,49.285833,-123.111667,055_TueFeb24
#040403,49.264990,-123.077080,055_TueFeb24
#EAE1E6,49.282500,-123.110000,055_TueFeb24
#000000,49.300743,-123.130331,055_TueFeb24
#1B221A,49.284979,-123.121512,055_TueFeb24
#F4F4F4,49.287517,-123.120659,055_TueFeb24
#040302,49.283981,-123.105431,055_TueFeb24
#8E667C,49.277069,-123.125732,055_TueFeb24
#FCFCFC,49.277736,-123.115903,055_TueFeb24
#050305,49.285616,-123.120157,055_TueFeb24
#915F70,49.281750,-123.085503,055_TueFeb24
#D8C7D3,49.280995,-123.071323,055_TueFeb24
#1DD259,49.269400,-123.123800,055_TueFeb24
#C4D7D1,49.281101,-123.089753,055_TueFeb24
#120805,49.279776,-123.109901,055_TueFeb24
#654359,49.282834,-123.120458,055_TueFeb24
#F6F4F5,49.275400,-123.124842,055_TueFeb24
#010304,49.281422,-123.132127,055_TueFeb24
#080A09,49.283342,-123.142372,055_TueFeb24
#181008,49.279810,-123.121969,055_TueFeb24
#EBEBEB,49.282126,-123.108160,055_TueFeb24
#524750,49.285359,-123.113844,055_TueFeb24
#010001,49.271856,-123.135008,055_TueFeb24
#7F887B,49.284661,-123.112716,055_TueFeb24
#E99500,49.267799,-123.148819,055_TueFeb24
#EAE7F2,49.278004,-123.103525,055_TueFeb24
#020001,49.279270,-123.129776,055_TueFeb24
#1B161C,49.261040,-123.156038,055_TueFeb24
#78917F,49.300000,-123.140000,055_TueFeb24
#E6DDE2,49.276170,-123.119655,055_TueFeb24
#E5D1DD,49.279832,-123.068992,055_TueFeb24
#DECFD9,49.269475,-123.140831,055_TueFeb24
#8C9191,49.278038,-123.109234,055_TueFeb24
#FDFDFD,49.280159,-123.122253,055_TueFeb24
#1F201E,49.262598,-123.132410,055_TueFeb24
#060908,49.250000,-123.100000,055_TueFeb24
#1E975C,49.250000,-123.100000,055_TueFeb24
#E1E8DF,49.278716,-123.111957,055_TueFeb24
#E4DCDC,49.264413,-123.136799,055_TueFeb24
#0A0F07,49.277285,-123.114300,055_TueFeb24
#120A18,49.275571,-123.071081,055_TueFeb24
#E2DDDE,49.266750,-123.113350,055_TueFeb24
#0B8421,49.281540,-123.138985,055_TueFeb24
#FCECF7,49.262745,-123.101181,055_TueFeb24
#F2F0F1,49.277794,-123.098709,055_TueFeb24
#E0DEDB,49.250000,-123.100000,055_TueFeb24
#0F070A,49.269527,-123.095039,055_TueFeb24
#1A100B,49.283364,-123.116994,055_TueFeb24
#040605,49.284180,-123.126228,055_TueFeb24
#B68991,49.281982,-123.122955,055_TueFeb24
#2C3D2E,49.266472,-123.140701,055_TueFeb24
#030402,49.281537,-123.095219,055_TueFeb24
#010101,49.276088,-123.119739,055_TueFeb24
#051107,49.272533,-123.077495,055_TueFeb24
#020202,49.285833,-123.111667,055_TueFeb24
#010201,49.383300,-123.383000,055_TueFeb24
#209751,49.269400,-123.123800,055_TueFeb24
#050503,49.278980,-123.123196,055_TueFeb24
#130D0C,49.283100,-123.122420,055_TueFeb24
#C7C2BC,49.242222,-123.115000,055_TueFeb24
#EDE1E5,49.282581,-123.105370,055_TueFeb24
#130103,49.265766,-123.100643,055_TueFeb24
#989D93,49.271856,-123.135008,055_TueFeb24
#DC98C3,49.261076,-123.138119,055_TueFeb24
#986E62,49.274063,-123.154361,055_TueFeb24
#0B090A,49.282416,-123.102314,055_TueFeb24
#010101,49.278664,-123.099243,055_TueFeb24
#11060A,49.277254,-123.117247,055_TueFeb24
#0E0C0C,49.260872,-123.113953,055_TueFeb24
#BB768E,49.280704,-123.117167,055_TueFeb24
#090305,49.250000,-123.100000,055_TueFeb24
#A77184,49.275383,-123.120836,055_TueFeb24
#9A7377,49.281959,-123.106224,055_TueFeb24
#935885,49.285106,-123.102149,055_TueFeb24
#C5D9CC,49.264172,-123.128289,055_TueFeb24
#EEEBED,49.250000,-123.100000,055_TueFeb24
#77626E,49.267929,-123.157021,055_TueFeb24
#D6A9C8,49.281422,-123.105178,055_TueFeb24
#090606,49.288910,-123.131203,055_TueFeb24
#EFECEE,49.282324,-123.104399,055_TueFeb24
#A9588A,49.289711,-123.116074,055_TueFeb24
#030203,49.286675,-123.143220,055_TueFeb24
#020202,49.285000,-123.134000,055_TueFeb24
#7E4926,49.280659,-123.100861,055_TueFeb24
#040203,49.294900,-123.150161,055_TueFeb24
#030905,49.244172,-123.154355,055_TueFeb24
#DFDFDF,49.284618,-123.112020,055_TueFeb24
#FEFEFE,49.261559,-123.156803,055_TueFeb24
#060605,49.294900,-123.150161,055_TueFeb24
#010001,49.272451,-123.123960,055_TueFeb24
#77B9B3,49.263343,-123.134107,055_TueFeb24
#050806,49.276987,-123.114857,055_TueFeb24
#617264,49.275470,-123.136643,055_TueFeb24
#D1BCC2,49.278664,-123.099243,055_TueFeb24
#161011,49.300000,-123.140000,055_TueFeb24
#080705,49.283691,-123.106049,055_TueFeb24
#73576A,49.285739,-123.123934,055_TueFeb24
#030302,49.283218,-123.122360,055_TueFeb24
#EFEDF3,49.280241,-123.125488,055_TueFeb24
#140609,49.282225,-123.108147,055_TueFeb24
#ECEAEC,49.281067,-123.102051,055_TueFeb24
#060103,49.261069,-123.125861,055_TueFeb24
#060604,49.278750,-123.114028,055_TueFeb24
#BEC2BF,49.280514,-123.120356,055_TueFeb24
#130E12,49.282673,-123.118187,055_TueFeb24
#040203,49.269400,-123.123800,055_TueFeb24
#160B07,49.279518,-123.099739,055_TueFeb24
#E7EAED,49.250000,-123.100000,055_TueFeb24
#77626C,49.150898,-122.867859,055_TueFeb24
#736171,49.273252,-123.133269,055_TueFeb24
#AA7D8E,49.280499,-123.099358,055_TueFeb24
#DFD4DC,49.275874,-123.117363,055_TueFeb24
#020202,49.232006,-123.117801,055_TueFeb24
#F9E8D0,49.281954,-123.104075,055_TueFeb24
#C9D5C2,49.268189,-123.148338,055_TueFeb24
#FCFCFC,49.276665,-123.122788,055_TueFeb24
#1A0D0D,49.279422,-123.098447,055_TueFeb24
#F7F9F8,49.259235,-123.124481,055_TueFeb24
#4C5253,49.264511,-123.100304,055_TueFeb24
#7D6C6D,49.271856,-123.135008,055_TueFeb24
#FBF5F9,49.284759,-123.122697,055_TueFeb24
#12070B,49.280237,-123.123904,055_TueFeb24
#040304,49.285616,-123.120157,055_TueFeb24
#10080B,49.284752,-123.114418,055_TueFeb24
#A7AAA8,49.276173,-123.079216,055_TueFeb24
#1C1E21,49.268568,-123.119434,055_TueFeb24
#5D5A53,49.276173,-123.079216,055_TueFeb24
#050405,49.261069,-123.125861,055_TueFeb24
#966882,49.264671,-123.114647,055_TueFeb24
#000300,49.285610,-123.111954,055_TueFeb24
#D482B1,49.245264,-123.157554,055_TueFeb24
#090405,49.279519,-123.115608,055_TueFeb24
#030303,49.285833,-123.111667,055_TueFeb24
#BF5893,49.282688,-123.109261,055_TueFeb24
#040202,49.257629,-123.100838,055_TueFeb24
#040405,49.283745,-123.109200,055_TueFeb24
#C9B5B7,49.291996,-123.134235,055_TueFeb24
#040403,49.271856,-123.135008,055_TueFeb24
#79606F,49.288910,-123.131203,055_TueFeb24
#DDABCD,49.264671,-123.114647,055_TueFeb24
#D6CCD0,49.264127,-123.080852,055_TueFeb24
#86697C,49.247330,-123.100777,055_TueFeb24
#040102,49.287231,-123.142052,055_TueFeb24
#12040D,49.280905,-123.120658,055_TueFeb24
#160916,49.286675,-123.143220,055_TueFeb24
#BEBBBF,49.279984,-123.130844,055_TueFeb24
#020101,49.224760,-123.107897,055_TueFeb24
#010201,49.286675,-123.143220,055_TueFeb24
#EDEDE6,49.275095,-123.114189,055_TueFeb24
#010202,49.286537,-123.134079,055_TueFeb24
#202203,49.276211,-123.099480,055_TueFeb24
#C2C2C2,49.278019,-123.127274,055_TueFeb24
#D3F1EB,49.285666,-123.140606,055_TueFeb24
#1D050D,49.278038,-123.109234,055_TueFeb24
#A17B8D,49.224760,-123.107897,055_TueFeb24
#0C0609,49.288128,-123.114868,055_TueFeb24
#080204,49.282834,-123.120458,055_TueFeb24
#A4A79F,49.266722,-123.109495,055_TueFeb24
#040404,49.256744,-123.119959,055_TueFeb24
#1B1819,49.263901,-123.117241,055_TueFeb24
#745A6E,49.224760,-123.107897,055_TueFeb24
#815F70,49.275864,-123.123970,055_TueFeb24
#F6EDF0,49.266762,-123.105797,055_TueFeb24
#161016,49.269400,-123.123800,055_TueFeb24
#A48E95,49.261593,-123.138336,055_TueFeb24
#E6F2EA,49.274063,-123.154361,055_TueFeb24
#A44E6E,49.276482,-123.120544,055_TueFeb24
#050503,49.266670,-123.104019,055_TueFeb24
#0E0A0D,49.284599,-123.108887,055_TueFeb24
#020402,49.288201,-123.128189,055_TueFeb24
#050505,49.279610,-123.113098,055_TueFeb24
#D84F11,49.250000,-123.100000,055_TueFeb24
#085D1C,49.287999,-123.137446,055_TueFeb24
#060404,49.282765,-123.109641,055_TueFeb24
#0D0504,49.287123,-123.142566,055_TueFeb24
#050505,49.282620,-123.116921,055_TueFeb24
#020103,49.286675,-123.143220,055_TueFeb24
#020101,49.287022,-123.140892,055_TueFeb24
#050706,49.278937,-123.099924,055_TueFeb24
#C3A5AE,49.284751,-123.110094,055_TueFeb24
#13180C,49.279790,-123.134040,055_TueFeb24
#CBADB7,49.282834,-123.120458,055_TueFeb24
#947B89,49.265968,-123.138901,055_TueFeb24
#B1C7BD,49.276904,-123.151936,055_TueFeb24
#1F060F,49.289711,-123.116074,055_TueFeb24
#D2A3C4,49.285739,-123.123934,055_TueFeb24
#051306,49.273353,-123.103411,055_TueFeb24
#FBFCFD,49.283035,-123.115830,055_TueFeb24
#80656F,49.250000,-123.100000,055_TueFeb24
#1F1A1D,49.260860,-123.116287,055_TueFeb24
#10080B,49.268494,-123.069511,055_TueFeb24
#040503,49.287941,-123.113132,055_TueFeb24
#0A080A,49.283129,-123.105364,055_TueFeb24
#020101,49.300743,-123.130331,055_TueFeb24
#CDC6CA,49.285789,-123.138908,055_TueFeb24
#07AF09,49.289711,-123.116074,055_TueFeb24
#0A0808,49.267596,-123.096632,055_TueFeb24
#927EAC,49.279551,-123.103416,055_TueFeb24
#0D0606,49.286675,-123.143220,055_TueFeb24
#AA769E,49.280704,-123.117167,055_TueFeb24
#EEF9F5,49.263270,-123.084288,055_TueFeb24
#000000,49.283573,-123.103950,055_TueFeb24
#DBC9D5,49.285996,-123.115241,055_TueFeb24
#674B4B,49.288396,-123.130503,055_TueFeb24
#030303,49.300743,-123.130331,055_TueFeb24
#5C0711,49.285017,-123.119924,055_TueFeb24
#E6EAE9,49.281967,-123.106255,055_TueFeb24
#030101,49.263943,-123.145973,055_TueFeb24
#090B08,49.281967,-123.106255,055_TueFeb24
#E8E7E9,49.250000,-123.100000,055_TueFeb24
#0E0E0C,49.263073,-123.104656,055_TueFeb24
#010101,49.254456,-123.080432,055_TueFeb24
#9D6A84,49.280404,-123.121227,055_TueFeb24
#050305,49.279310,-123.100782,055_TueFeb24
#ECECEC,49.280570,-123.104915,055_TueFeb24
#DFEBE3,49.284042,-123.107463,055_TueFeb24
#87646E,49.282834,-123.120458,055_TueFeb24
#646462,49.284042,-123.107463,055_TueFeb24
#201E1D,49.284042,-123.107463,055_TueFeb24
#100408,49.283141,-123.117692,055_TueFeb24
#030D05,49.288559,-123.120972,055_TueFeb24
#090C0A,49.291996,-123.134235,055_TueFeb24
#C8D9CD,49.265896,-123.114395,055_TueFeb24
#080808,49.279453,-123.117134,055_TueFeb24
#060502,49.268730,-123.101212,055_TueFeb24
#050203,49.287029,-123.115623,055_TueFeb24
#080807,49.263561,-123.144646,055_TueFeb24
#8D557B,49.232006,-123.117801,055_TueFeb24
#FEFEFE,49.286944,-123.112500,055_TueFeb24
#040300,49.280248,-123.114811,055_TueFeb24
#190105,49.268047,-123.156853,055_TueFeb24
#131516,49.272625,-123.135620,055_TueFeb24
#C0C0C0,49.283288,-123.103398,055_TueFeb24
#ECEBEC,49.272442,-123.095711,055_TueFeb24
#030203,49.250000,-123.100000,055_TueFeb24
#E3E1E5,49.288396,-123.130503,055_TueFeb24
#968FA9,49.280904,-123.125620,055_TueFeb24
#7C778F,49.264761,-123.117273,055_TueFeb24
#FAF9F9,49.234617,-123.157637,055_TueFeb24
#041406,49.280280,-123.100522,055_TueFeb24
#521124,49.279760,-123.124192,055_TueFeb24
#EFE0E4,49.278162,-123.124676,055_TueFeb24
#F2F1F1,49.283691,-123.103455,055_TueFeb24
#110308,49.283642,-123.106773,055_TueFeb24
#A15A72,49.278592,-123.110460,055_TueFeb24
#FEFEFE,49.279270,-123.129776,055_TueFeb24
#010101,49.275280,-123.123581,055_TueFeb24
#0E0808,49.280775,-123.107644,055_TueFeb24
#DFDFCC,49.282535,-123.111705,055_TueFeb24
#9E7D82,49.282489,-123.118893,055_TueFeb24
#AEF0ED,49.284352,-123.110429,055_TueFeb24
#0B640B,49.283180,-123.114580,055_TueFeb24
#AA6793,49.261200,-123.123056,055_TueFeb24
#140B11,49.300000,-123.140000,055_TueFeb24
#020001,49.250000,-123.100000,055_TueFeb24
#E1DDDE,49.273769,-123.078194,055_TueFeb24
#FCFBFC,49.289593,-123.130326,055_TueFeb24
#020101,49.250000,-123.100000,055_TueFeb24
#B9BAD4,49.290170,-123.118142,055_TueFeb24
#040304,49.250000,-123.100000,055_TueFeb24
#070402,49.289711,-123.116074,055_TueFeb24
#27AA4F,49.286190,-123.105614,055_TueFeb24
#080806,49.285923,-123.118858,055_TueFeb24
#151B17,49.288033,-123.114475,055_TueFeb24
#141512,49.277462,-123.115761,055_TueFeb24
#D4BBCB,49.279309,-123.102247,055_TueFeb24
#030403,49.262348,-123.101410,055_TueFeb24
#A9A7A0,49.250000,-123.100000,055_TueFeb24
#BCE2CD,49.293751,-123.149306,055_TueFeb24
#0F0404,49.283691,-123.106049,055_TueFeb24
#040202,49.284042,-123.107463,055_TueFeb24
#D7CCD1,49.270309,-123.114891,055_TueFeb24
#120805,49.245600,-123.157800,055_TueFeb24
#D0BDC9,49.279309,-123.102247,055_TueFeb24
#030203,49.725567,-123.140907,055_TueFeb24
#010101,49.276170,-123.119655,055_TueFeb24
#B19DAD,49.284992,-123.095489,055_TueFeb24
#0E0908,49.285739,-123.123934,055_TueFeb24
#FDFDFD,49.284042,-123.107463,055_TueFeb24
#F9EEF7,49.293286,-123.139987,055_TueFeb24
#C7C9CE,49.284992,-123.095489,055_TueFeb24
#180107,49.263382,-123.116341,055_TueFeb24
#140509,49.290722,-123.133995,055_TueFeb24
#020401,49.285739,-123.123934,055_TueFeb24
#F4F4F4,49.283909,-123.116691,055_TueFeb24
#D5BACC,49.279309,-123.102247,055_TueFeb24
#ADC5C9,49.260872,-123.113953,055_TueFeb24
#030303,49.282009,-123.105713,055_TueFeb24
#D30460,49.276056,-123.115120,055_TueFeb24
#A888A7,49.290558,-123.124550,055_TueFeb24
#BB6388,49.283691,-123.103455,055_TueFeb24
#E9E9EA,49.283389,-123.109077,055_TueFeb24
#CCCCCC,49.277119,-123.115112,055_TueFeb24
#040504,49.281685,-123.132942,055_TueFeb24
#1D0509,49.232006,-123.117801,055_TueFeb24
#000000,49.250000,-123.100000,055_TueFeb24
#B07185,49.281142,-123.123797,055_TueFeb24
#060406,49.242222,-123.115000,055_TueFeb24
#030603,49.270333,-123.129500,055_TueFeb24
#0D0B0F,49.273114,-123.100348,055_TueFeb24
#E2D2DA,49.263191,-123.138662,055_TueFeb24
#CDC6CE,49.285739,-123.123934,055_TueFeb24
#B49186,49.282684,-123.115288,055_TueFeb24
#02751F,49.300000,-123.140000,055_TueFeb24
#8A6374,49.281304,-123.073579,055_TueFeb24
#49675B,49.288311,-123.116730,055_TueFeb24
#18100C,49.278049,-123.126708,055_TueFeb24
#060505,49.280704,-123.117167,055_TueFeb24
#CDD0CD,49.286675,-123.143220,055_TueFeb24
#818180,49.271856,-123.135008,055_TueFeb24
#030202,49.278713,-123.129793,055_TueFeb24
#16080A,49.283138,-123.130570,055_TueFeb24
#000201,49.265245,-123.070029,055_TueFeb24
#9A607C,49.245600,-123.157800,055_TueFeb24
#B8D4C0,49.300000,-123.140000,055_TueFeb24
#1A121A,49.300000,-123.140000,055_TueFeb24
#B7719B,49.288319,-123.140495,055_TueFeb24
#FAF9FA,49.282162,-123.107964,055_TueFeb24
#190A13,49.276680,-123.121711,055_TueFeb24
#120C16,49.255456,-123.115280,055_TueFeb24
#EEC2E5,49.255456,-123.115280,055_TueFeb24
#1B0A0F,49.285524,-123.118666,055_TueFeb24
#F96DBB,49.275707,-123.121719,055_TueFeb24
#EFF3F0,49.276665,-123.122788,055_TueFeb24
#86607B,49.268062,-123.151880,055_TueFeb24
#815E78,49.224937,-123.108985,055_TueFeb24
#631504,49.283333,-123.119217,055_TueFeb24
#978895,49.261593,-123.138336,055_TueFeb24
#040101,49.282116,-123.112642,055_TueFeb24
#040103,49.280583,-123.097472,055_TueFeb24
#DFD1F7,49.275404,-123.109266,055_TueFeb24
#060405,49.267936,-123.157419,055_TueFeb24
#B76E95,49.275173,-123.120865,055_TueFeb24
#050102,49.246370,-123.101200,055_TueFeb24
#EAF3F0,49.264687,-123.144761,055_TueFeb24
#E8E0E5,49.263378,-123.114151,055_TueFeb24
#1C1A19,49.282020,-123.118750,055_TueFeb24
#1A070A,49.276097,-123.119497,055_TueFeb24
#030604,49.282675,-123.106064,055_TueFeb24
#12080C,49.263660,-123.136532,055_TueFeb24
#DFD3DB,49.257198,-123.100853,055_TueFeb24
#B16696,49.275173,-123.120865,055_TueFeb24
#090906,49.279934,-123.125610,055_TueFeb24
#030303,49.277778,-123.143333,055_TueFeb24
#8C6473,49.263200,-123.138753,055_TueFeb24
#020202,49.257864,-123.141909,055_TueFeb24
#010202,49.292004,-123.130183,055_TueFeb24
#F9F3F6,49.280830,-123.124741,055_TueFeb24
#030202,49.276097,-123.119497,055_TueFeb24
#D5CACD,49.263969,-123.133217,055_TueFeb24
#091610,49.255456,-123.115280,055_TueFeb24
#705B71,49.282126,-123.108160,055_TueFeb24
#F4ECEA,49.260307,-123.096275,055_TueFeb24
#E1C3D0,49.275604,-123.121522,055_TueFeb24
#060204,49.286426,-123.112413,055_TueFeb24
#1E1D20,49.267079,-123.137473,055_TueFeb24
#060601,49.272200,-123.134013,055_TueFeb24
#030303,49.250000,-123.100000,055_TueFeb24
#CABCBD,49.290436,-123.116472,055_TueFeb24
#010101,49.282063,-123.102809,055_TueFeb24
#E5DCE2,49.287765,-123.118564,055_TueFeb24
#070806,49.282871,-123.103943,055_TueFeb24
#5C6C65,49.278004,-123.103525,055_TueFeb24
#BCBBBA,49.274181,-123.121383,055_TueFeb24
#090C0C,49.275470,-123.136643,055_TueFeb24
#0D0202,49.280010,-123.122459,055_TueFeb24
#0A0908,49.289711,-123.116074,055_TueFeb24
#040D06,49.282617,-123.128016,055_TueFeb24
#9B5878,49.282063,-123.102809,055_TueFeb24
#865E76,49.275219,-123.123123,055_TueFeb24
#050602,49.288590,-123.131235,055_TueFeb24
#F5FAFA,49.269144,-123.112108,055_TueFeb24
