color,lat,long,date
#DACBD6,49.276667,-123.111944,109_SunApr19
#7C8D88,49.292648,-123.128988,109_SunApr19
#837386,49.284731,-123.121399,109_SunApr19
#070502,49.275276,-123.121262,109_SunApr19
#09110A,49.283753,-123.120168,109_SunApr19
#0E0B09,49.285912,-123.126251,109_SunApr19
#110808,49.288248,-123.118069,109_SunApr19
#695465,49.276809,-123.112154,109_SunApr19
#1BA252,49.277500,-123.088889,109_SunApr19
#1D1A1B,49.283120,-123.101914,109_SunApr19
#ECECEA,49.276809,-123.112154,109_SunApr19
#050C07,49.280320,-123.131204,109_SunApr19
#020101,49.264240,-123.101410,109_SunApr19
#161614,49.278014,-123.109052,109_SunApr19
#19190F,49.288128,-123.114868,109_SunApr19
#0E0F0A,49.284569,-123.142807,109_SunApr19
#DBCDCF,49.289711,-123.116074,109_SunApr19
#22130D,49.265961,-123.069710,109_SunApr19
#F9EFF4,49.276100,-123.121140,109_SunApr19
#0A100C,49.279251,-123.120506,109_SunApr19
#AA85A1,49.284962,-123.124396,109_SunApr19
#F1E0EE,49.284313,-123.095337,109_SunApr19
#030203,49.276809,-123.112154,109_SunApr19
#944D74,49.254256,-123.115038,109_SunApr19
#5D4C57,49.278038,-123.109234,109_SunApr19
#0F0A0F,49.239083,-123.111539,109_SunApr19
#020101,49.264240,-123.101410,109_SunApr19
#120B08,49.276809,-123.112154,109_SunApr19
#150D09,49.266842,-123.114574,109_SunApr19
#030202,49.276809,-123.112154,109_SunApr19
#171E19,49.276812,-123.120721,109_SunApr19
#020203,49.294185,-123.133082,109_SunApr19
#A06D73,49.276809,-123.112154,109_SunApr19
#020302,49.228996,-123.120846,109_SunApr19
#12090E,49.264158,-123.108072,109_SunApr19
#E4DFE1,49.276809,-123.112154,109_SunApr19
#D1C7CC,49.291637,-123.129234,109_SunApr19
#F8FAFA,49.284473,-123.121293,109_SunApr19
#E4E6E4,49.272350,-123.155327,109_SunApr19
#010300,49.283753,-123.120168,109_SunApr19
#8E5A68,49.276809,-123.112154,109_SunApr19
#130A0A,49.250000,-123.100000,109_SunApr19
#F3F3F5,49.276705,-123.112065,109_SunApr19
#F2C9EA,49.286765,-123.138617,109_SunApr19
#020101,49.270833,-123.106667,109_SunApr19
#D5C9E7,49.276809,-123.112154,109_SunApr19
#020101,49.264240,-123.101410,109_SunApr19
#5A5C6E,49.261267,-123.124407,109_SunApr19
#020303,49.288248,-123.118069,109_SunApr19
#0A0E0B,49.283753,-123.120168,109_SunApr19
#F2F6F4,49.283753,-123.120168,109_SunApr19
#1D1820,49.290437,-123.121587,109_SunApr19
#C6A5BA,49.284473,-123.121293,109_SunApr19
#E191C2,49.279934,-123.125610,109_SunApr19
#64535A,49.276809,-123.112154,109_SunApr19
#0D6E22,49.284569,-123.142807,109_SunApr19
#030202,49.276667,-123.111944,109_SunApr19
#F7F1F4,49.285930,-123.112890,109_SunApr19
#020502,49.283169,-123.119076,109_SunApr19
#D6AAC9,49.283375,-123.102371,109_SunApr19
#020203,49.245600,-123.157800,109_SunApr19
#020101,49.275510,-123.121320,109_SunApr19
#160C08,49.287399,-123.125815,109_SunApr19
#EFEDF0,49.261120,-123.101697,109_SunApr19
#050603,49.266094,-123.069832,109_SunApr19
#0A040D,49.279551,-123.103416,109_SunApr19
#060405,49.280100,-123.112800,109_SunApr19
#95868A,49.283156,-123.109243,109_SunApr19
#161817,49.283672,-123.130249,109_SunApr19
#040404,49.289711,-123.116074,109_SunApr19
#985B80,49.250000,-123.100000,109_SunApr19
#0F0907,49.263920,-123.141258,109_SunApr19
#9AFAC1,49.269400,-123.123800,109_SunApr19
#9F7580,49.282219,-123.134659,109_SunApr19
#08140A,49.280796,-123.117943,109_SunApr19
#101215,49.275470,-123.136643,109_SunApr19
#F0E0F2,49.283753,-123.120168,109_SunApr19
#0E0209,49.273505,-123.120711,109_SunApr19
#13070A,49.278038,-123.109234,109_SunApr19
#87586E,49.273106,-123.100279,109_SunApr19
#020102,49.276809,-123.112154,109_SunApr19
#121009,49.284572,-123.124657,109_SunApr19
#0D140C,49.283753,-123.120168,109_SunApr19
#888187,49.286537,-123.134079,109_SunApr19
#F9FDFB,49.250000,-123.100000,109_SunApr19
#0E0709,49.281310,-123.077370,109_SunApr19
#020302,49.277069,-123.125732,109_SunApr19
#0B0908,49.276809,-123.112154,109_SunApr19
#630D0B,49.278038,-123.109234,109_SunApr19
#7D696B,49.283753,-123.120168,109_SunApr19
#907E99,49.274063,-123.154361,109_SunApr19
#010101,49.279245,-123.106347,109_SunApr19
#1FB054,49.250000,-123.100000,109_SunApr19
#161213,49.282231,-123.101566,109_SunApr19
#FBF8FA,49.245834,-123.090012,109_SunApr19
#EADCE3,49.278191,-123.114655,109_SunApr19
#1E080A,49.283150,-123.106422,109_SunApr19
#EAB7D2,49.287773,-123.123749,109_SunApr19
#A46B82,49.260860,-123.116287,109_SunApr19
#0A0708,49.250000,-123.100000,109_SunApr19
#9F9F9B,51.610311,-0.726534,109_SunApr19
#030102,49.276809,-123.112154,109_SunApr19
#1D060E,49.278652,-123.098618,109_SunApr19
#080D0A,49.250000,-123.100000,109_SunApr19
#1A0306,49.288830,-123.117691,109_SunApr19
#050505,49.283150,-123.106422,109_SunApr19
#D9A8CF,49.257198,-123.100853,109_SunApr19
#FBF7F8,49.253162,-123.101067,109_SunApr19
#9C8C99,49.273476,-123.113510,109_SunApr19
#69535A,49.283547,-123.111234,109_SunApr19
#030202,49.283109,-123.108402,109_SunApr19
#274F45,49.285180,-123.122230,109_SunApr19
#E1C1DB,49.266842,-123.114574,109_SunApr19
#160A0D,49.215453,-123.087823,109_SunApr19
#030303,49.283150,-123.106422,109_SunApr19
#191111,49.283109,-123.108402,109_SunApr19
#050504,49.276809,-123.112154,109_SunApr19
#E4E8DD,49.276535,-123.109822,109_SunApr19
#D8DBDB,49.290437,-123.121587,109_SunApr19
#C0F4ED,49.300000,-123.140000,109_SunApr19
#E2CCDE,49.280144,-123.109810,109_SunApr19
#60645E,49.276809,-123.112154,109_SunApr19
#010101,49.279025,-123.135796,109_SunApr19
#E2D6E4,49.293751,-123.149306,109_SunApr19
#0C0F0D,49.276809,-123.112154,109_SunApr19
#11080D,49.287842,-123.116341,109_SunApr19
#EDE2E9,49.278652,-123.098618,109_SunApr19
#C8A2CE,49.282989,-123.124039,109_SunApr19
#A57E8F,49.280960,-123.077370,109_SunApr19
#C2A6B3,49.276809,-123.112154,109_SunApr19
#160D0F,49.275051,-123.121628,109_SunApr19
#E8E0E4,49.250000,-123.100000,109_SunApr19
#726574,49.283753,-123.120168,109_SunApr19
#030403,49.285180,-123.122230,109_SunApr19
#789D06,49.278038,-123.109234,109_SunApr19
#190B12,49.215453,-123.087823,109_SunApr19
#CB699D,49.260799,-123.100670,109_SunApr19
#C9572C,49.278038,-123.109234,109_SunApr19
#1C7C47,49.288248,-123.118069,109_SunApr19
#B57799,49.273548,-123.070302,109_SunApr19
#560415,49.290722,-123.133995,109_SunApr19
#0E080B,49.283120,-123.101914,109_SunApr19
#010401,49.250000,-123.100000,109_SunApr19
#050404,49.265881,-123.138901,109_SunApr19
#040102,49.276894,-123.119896,109_SunApr19
#121312,49.251839,-123.101189,109_SunApr19
#222316,49.241654,-123.141448,109_SunApr19
#020101,49.276809,-123.112154,109_SunApr19
#8F908F,49.266094,-123.069832,109_SunApr19
#1D1B19,49.278038,-123.109234,109_SunApr19
#1E1D1D,49.283933,-123.106664,109_SunApr19
#B69FB0,49.263660,-123.136532,109_SunApr19
#BBB3BA,49.285180,-123.122230,109_SunApr19
#1E1017,49.283195,-123.106605,109_SunApr19
#1A0309,49.276326,-123.124607,109_SunApr19
#070506,49.283573,-123.103950,109_SunApr19
#54191F,49.283277,-123.105656,109_SunApr19
#121616,49.266667,-123.166667,109_SunApr19
#130407,49.285192,-123.111250,109_SunApr19
#24171D,49.277778,-123.143333,109_SunApr19
#9F697B,49.279034,-123.123356,109_SunApr19
#EDEAF4,49.302264,-123.142251,109_SunApr19
#070804,49.283100,-123.104393,109_SunApr19
#040504,49.282231,-123.101566,109_SunApr19
#221C22,49.271246,-123.106612,109_SunApr19
#090505,49.275404,-123.109266,109_SunApr19
#1F1D1D,49.276809,-123.112154,109_SunApr19
#E7E3E1,49.256935,-123.122712,109_SunApr19
#040704,49.281056,-123.102051,109_SunApr19
#010101,49.274428,-123.152621,109_SunApr19
#0E050B,49.286102,-123.127388,109_SunApr19
#F1FCFB,49.280281,-123.121156,109_SunApr19
#0B120B,49.285180,-123.122230,109_SunApr19
#0F110A,49.285180,-123.122230,109_SunApr19
#0F0C07,49.266441,-123.140724,109_SunApr19
#996D8F,49.283101,-123.121029,109_SunApr19
#E0DFDF,49.281125,-123.089618,109_SunApr19
#110E06,49.271029,-123.149406,109_SunApr19
#5DC181,49.283331,-123.123250,109_SunApr19
#050205,49.283368,-123.119673,109_SunApr19
#040202,49.283668,-123.109627,109_SunApr19
#ECE6E9,49.281067,-123.102051,109_SunApr19
#F9F9FA,49.276809,-123.112154,109_SunApr19
#FCF9FB,49.275470,-123.136643,109_SunApr19
#0E090C,49.276542,-123.124178,109_SunApr19
#DCCDDA,49.279776,-123.109901,109_SunApr19
#1D4627,50.114823,-122.955369,109_SunApr19
#07110D,49.272916,-123.119220,109_SunApr19
#975869,49.276809,-123.112154,109_SunApr19
#040B06,49.280659,-123.100861,109_SunApr19
#60525B,49.267601,-123.150854,109_SunApr19
#F0EDF1,49.278038,-123.109234,109_SunApr19
#0F0907,49.273640,-123.118431,109_SunApr19
#020101,49.283101,-123.121029,109_SunApr19
#15050A,49.275009,-123.122002,109_SunApr19
#110407,49.282425,-123.124291,109_SunApr19
#0F0A0D,49.266510,-123.069351,109_SunApr19
#3C3734,49.269400,-123.123800,109_SunApr19
#200F0E,49.284570,-123.095251,109_SunApr19
#030302,49.284962,-123.124396,109_SunApr19
#046719,49.272005,-123.114896,109_SunApr19
#0E7427,49.271856,-123.135008,109_SunApr19
#790217,49.290365,-123.133573,109_SunApr19
#8F6F7B,49.287724,-123.136108,109_SunApr19
#121212,49.218710,-123.102690,109_SunApr19
#EBFAF9,49.250000,-123.100000,109_SunApr19
#CCB5C1,49.264410,-123.105300,109_SunApr19
#010201,49.288910,-123.131203,109_SunApr19
#ECD1D7,49.266667,-123.166667,109_SunApr19
#EDEFF0,49.283368,-123.119673,109_SunApr19
#6A515F,49.283101,-123.121029,109_SunApr19
#081109,49.250000,-123.100000,109_SunApr19
#F9EBF4,49.283753,-123.120168,109_SunApr19
#979097,49.276809,-123.112154,109_SunApr19
#080707,49.275470,-123.136643,109_SunApr19
#030303,49.282425,-123.124291,109_SunApr19
#C0549C,49.276809,-123.112154,109_SunApr19
#142817,49.242222,-123.115000,109_SunApr19
#050305,49.249939,-123.100609,109_SunApr19
#0E070B,49.273548,-123.070302,109_SunApr19
#F1F1F1,49.264574,-123.076440,109_SunApr19
#915474,49.286675,-123.143220,109_SunApr19
#150509,49.275333,-123.099881,109_SunApr19
#0F140C,49.250000,-123.100000,109_SunApr19
#040102,49.281130,-123.099872,109_SunApr19
#E1D8E1,49.276809,-123.112154,109_SunApr19
#030001,49.280148,-123.120211,109_SunApr19
#56675C,49.276134,-123.121269,109_SunApr19
#170106,49.281415,-123.114150,109_SunApr19
#F3F3F1,49.272133,-123.103203,109_SunApr19
#0C0808,49.276809,-123.112154,109_SunApr19
#09130D,49.289711,-123.116074,109_SunApr19
#120D0B,49.285801,-123.123894,109_SunApr19
#F59CC9,49.277779,-123.124649,109_SunApr19
#570616,49.281415,-123.114150,109_SunApr19
#180A10,49.281130,-123.099872,109_SunApr19
#21181B,49.272625,-123.135620,109_SunApr19
#E468AC,49.278038,-123.109234,109_SunApr19
#DEC0DB,49.276809,-123.112154,109_SunApr19
#1A1C1B,49.276809,-123.112154,109_SunApr19
#C47992,49.278413,-123.148618,109_SunApr19
#1D0F14,49.279461,-123.122124,109_SunApr19
#180C0F,49.281130,-123.099872,109_SunApr19
#070807,49.283753,-123.120168,109_SunApr19
#0A0F0D,49.287941,-123.113132,109_SunApr19
#040604,49.275726,-123.120552,109_SunApr19
#030102,49.282257,-123.133820,109_SunApr19
#09701D,49.272005,-123.114896,109_SunApr19
#652E43,49.289822,-123.127922,109_SunApr19
#17100E,49.278038,-123.109234,109_SunApr19
#0A0409,49.274753,-123.122558,109_SunApr19
#020202,49.283753,-123.120168,109_SunApr19
#FDFAFD,49.282433,-123.108856,109_SunApr19
#E6A8D3,49.271856,-123.135008,109_SunApr19
#0B0807,49.268242,-123.152428,109_SunApr19
#AD7891,49.254256,-123.115038,109_SunApr19
#0D0D06,49.279668,-123.120385,109_SunApr19
#040202,49.272613,-123.148697,109_SunApr19
#AF125E,49.274311,-123.123123,109_SunApr19
#73AA91,49.272332,-123.102719,109_SunApr19
#19080E,49.279461,-123.122124,109_SunApr19
#EFF8F5,49.287290,-123.129217,109_SunApr19
#016C1E,49.300743,-123.130331,109_SunApr19
#9C646E,49.270556,-123.133333,109_SunApr19
#010101,49.293286,-123.139987,109_SunApr19
#000703,49.286451,-123.124738,109_SunApr19
#DCD7E3,49.283753,-123.120168,109_SunApr19
#050101,49.277817,-123.125465,109_SunApr19
#1A1916,49.266441,-123.140724,109_SunApr19
#111310,49.282834,-123.120458,109_SunApr19
#060B08,49.250000,-123.100000,109_SunApr19
#CEE0D5,49.686667,-123.135000,109_SunApr19
#8A8C8E,49.291466,-123.127777,109_SunApr19
#C8809D,49.268013,-123.154892,109_SunApr19
#070A06,49.289711,-123.116074,109_SunApr19
#78948B,49.298958,-123.121335,109_SunApr19
#12B965,49.281163,-123.089248,109_SunApr19
#9A8492,49.248889,-123.076449,109_SunApr19
#010101,49.282325,-123.108887,109_SunApr19
#F5F1F5,49.268013,-123.154892,109_SunApr19
#010003,49.278038,-123.109234,109_SunApr19
#1D5F20,49.269527,-123.095039,109_SunApr19
#160C0E,49.302448,-123.144623,109_SunApr19
#E9ECC6,49.252350,-123.100825,109_SunApr19
#080403,49.255032,-123.115258,109_SunApr19
#675A65,49.278014,-123.109052,109_SunApr19
#F8F7F9,49.250000,-123.100000,109_SunApr19
#131714,49.283753,-123.120168,109_SunApr19
#6CA08E,49.280509,-123.138430,109_SunApr19
#0A0707,49.283852,-123.105453,109_SunApr19
#AB769D,49.242222,-123.115000,109_SunApr19
#1A0408,49.283691,-123.103455,109_SunApr19
#1AB95C,49.277778,-123.143333,109_SunApr19
#DBDBDB,49.283545,-123.112653,109_SunApr19
#F6F3F5,49.254017,-123.090187,109_SunApr19
#D8D8D7,49.280404,-123.121227,109_SunApr19
#030102,49.282219,-123.134659,109_SunApr19
#2B2827,49.278114,-123.117172,109_SunApr19
#F2F0EE,49.267799,-123.148819,109_SunApr19
#0A6D1E,49.241179,-123.080419,109_SunApr19
#878A8B,49.287426,-123.116919,109_SunApr19
#EDEBEF,49.261057,-123.156060,109_SunApr19
#DB8699,49.281950,-123.108620,109_SunApr19
#0A090A,49.276809,-123.112154,109_SunApr19
#0C0C0A,49.283753,-123.120168,109_SunApr19
#74AB97,49.275470,-123.136643,109_SunApr19
#197558,49.279573,-123.138529,109_SunApr19
#040605,49.290822,-123.128247,109_SunApr19
#F2F1F3,49.278174,-123.113649,109_SunApr19
#040905,49.290437,-123.121587,109_SunApr19
#191416,49.283460,-123.095390,109_SunApr19
#78BD8E,49.258939,-123.100895,109_SunApr19
#A06394,49.268285,-123.070005,109_SunApr19
#A46F88,49.281410,-123.133690,109_SunApr19
#0F1411,49.283753,-123.120168,109_SunApr19
#C0CBD4,49.290722,-123.133995,109_SunApr19
#0D0604,49.278038,-123.109234,109_SunApr19
#BE8FAB,49.249802,-123.100639,109_SunApr19
#7C7B84,49.284979,-123.121512,109_SunApr19
#0A100C,49.272979,-123.132646,109_SunApr19
#15090C,49.279442,-123.130371,109_SunApr19
#0B0406,49.284398,-123.121018,109_SunApr19
#46132C,49.277069,-123.081642,109_SunApr19
#201F1C,49.279573,-123.138529,109_SunApr19
#F3DBE8,49.272451,-123.123960,109_SunApr19
#201A1F,49.277069,-123.081642,109_SunApr19
#A07689,49.282124,-123.098534,109_SunApr19
#110E0D,49.257198,-123.100853,109_SunApr19
#060703,49.283753,-123.120168,109_SunApr19
#E1EAE5,49.300000,-123.140000,109_SunApr19
#0F060A,49.258835,-123.100922,109_SunApr19
#219D58,49.271580,-123.106979,109_SunApr19
#0F0603,49.278038,-123.109234,109_SunApr19
#520D18,49.284313,-123.095337,109_SunApr19
#AF718B,49.284678,-123.110135,109_SunApr19
#181316,49.283753,-123.120168,109_SunApr19
#F8F6F9,49.271790,-123.105713,109_SunApr19
#11050B,49.271697,-123.134975,109_SunApr19
#F7F0F3,49.289588,-123.127209,109_SunApr19
#70776F,49.294900,-123.150161,109_SunApr19
#6B6164,49.255146,-123.114929,109_SunApr19
#040402,49.283156,-123.109243,109_SunApr19
#DAD5D7,49.263466,-123.100739,109_SunApr19
#6B455A,49.276809,-123.112154,109_SunApr19
#E1D5DF,49.266842,-123.114574,109_SunApr19
#29241D,49.277782,-123.097092,109_SunApr19
#897E8E,49.280110,-123.117870,109_SunApr19
#BA256A,49.282989,-123.124039,109_SunApr19
#FBFAFB,49.280045,-123.127643,109_SunApr19
#020601,49.284572,-123.124657,109_SunApr19
#A772A2,49.274998,-123.121220,109_SunApr19
#5E525C,49.285180,-123.122230,109_SunApr19
#0F140B,49.283753,-123.120168,109_SunApr19
#B1BBAF,49.281056,-123.102051,109_SunApr19
#69BC93,49.284000,-123.141899,109_SunApr19
#020101,49.280885,-123.107655,109_SunApr19
#9A8D97,49.280392,-123.086922,109_SunApr19
#0C1710,49.276809,-123.112154,109_SunApr19
#170807,49.257629,-123.100838,109_SunApr19
#0E0906,49.283753,-123.120168,109_SunApr19
#F5EFF6,49.284572,-123.124657,109_SunApr19
#090807,49.278038,-123.109234,109_SunApr19
#170608,49.262466,-123.071037,109_SunApr19
#191416,49.283460,-123.095390,109_SunApr19
#668A77,49.283753,-123.120168,109_SunApr19
#F1E5EF,49.275219,-123.123123,109_SunApr19
#5C5655,49.284473,-123.121293,109_SunApr19
#8D0100,49.268285,-123.070005,109_SunApr19
#120B0B,49.283753,-123.120168,109_SunApr19
#050604,49.287762,-123.118332,109_SunApr19
#030502,49.284042,-123.107463,109_SunApr19
#040303,49.283164,-123.109349,109_SunApr19
#0D0D0A,49.275470,-123.136643,109_SunApr19
#BC84A1,49.276809,-123.112154,109_SunApr19
#070201,49.287334,-123.128918,109_SunApr19
#BBBBB0,49.274063,-123.154361,109_SunApr19
#0C0809,49.267700,-123.096718,109_SunApr19
#FBFCFB,49.280720,-123.121391,109_SunApr19
#985F7F,49.283620,-123.120418,109_SunApr19
#739596,49.291915,-123.116661,109_SunApr19
#0E0306,49.281105,-123.119125,109_SunApr19
#070705,49.285763,-123.124598,109_SunApr19
#ECECEC,49.278038,-123.109234,109_SunApr19
#92587E,49.292648,-123.128988,109_SunApr19
#1E1C1F,49.284572,-123.124657,109_SunApr19
#081614,49.282879,-123.097412,109_SunApr19
#090809,49.250000,-123.100000,109_SunApr19
#9D89A6,49.276809,-123.112154,109_SunApr19
#EAE4EA,49.275726,-123.120552,109_SunApr19
#020202,49.275883,-123.121460,109_SunApr19
#9F879C,49.255032,-123.115258,109_SunApr19
#0A090B,49.275470,-123.136643,109_SunApr19
#ECD8E6,49.276594,-123.071878,109_SunApr19
#EAF4F4,49.275347,-123.135593,109_SunApr19
#0C6922,49.275470,-123.136643,109_SunApr19
#BF95A6,49.256748,-123.101532,109_SunApr19
#807178,49.272350,-123.155327,109_SunApr19
#93848B,49.288910,-123.131203,109_SunApr19
#917C81,49.280704,-123.117167,109_SunApr19
#0FB25C,49.275470,-123.136643,109_SunApr19
#060804,49.284111,-123.111565,109_SunApr19
#070201,49.287334,-123.128918,109_SunApr19
#1C0E15,49.300000,-123.140000,109_SunApr19
#FCF0F4,49.288385,-123.114121,109_SunApr19
#C01566,49.263035,-123.112511,109_SunApr19
#F7F5F8,49.283981,-123.105431,109_SunApr19
#EDF0F2,49.250000,-123.100000,109_SunApr19
#B18499,49.280659,-123.100967,109_SunApr19
#140C10,49.283686,-123.120151,109_SunApr19
#AFB0AE,49.264019,-123.105309,109_SunApr19
#BB68AC,49.284042,-123.107463,109_SunApr19
#1C060C,49.288128,-123.114868,109_SunApr19
#B08B9B,49.275527,-123.120823,109_SunApr19
#EBE5EB,49.286675,-123.143220,109_SunApr19
#091307,49.283573,-123.103950,109_SunApr19
#555555,49.276809,-123.112154,109_SunApr19
#0C060C,49.277688,-123.133861,109_SunApr19
#E5E0EA,49.271557,-123.106613,109_SunApr19
#734D5F,49.283753,-123.120168,109_SunApr19
#010101,49.286850,-123.116586,109_SunApr19
#110A0B,49.286537,-123.134079,109_SunApr19
#1D070C,49.268242,-123.152428,109_SunApr19
#F3D1EB,49.286675,-123.143220,109_SunApr19
#8D818F,49.271790,-123.105713,109_SunApr19
#EBEDED,49.276809,-123.112154,109_SunApr19
#C2CFC5,49.242222,-123.115000,109_SunApr19
#180A0E,49.262642,-123.115082,109_SunApr19
#040604,49.276809,-123.112154,109_SunApr19
#F3EEF2,49.288311,-123.116730,109_SunApr19
#FEFBFD,49.278957,-123.123207,109_SunApr19
#7B8B9D,49.281704,-123.104149,109_SunApr19
#1B1A17,49.250000,-123.100000,109_SunApr19
#D2C9D1,49.248634,-123.152152,109_SunApr19
#FAFAF9,49.274917,-123.121505,109_SunApr19
#C777AD,49.250000,-123.100000,109_SunApr19
#040204,49.279294,-123.075063,109_SunApr19
#030404,49.268980,-123.109636,109_SunApr19
#020202,49.258939,-123.100895,109_SunApr19
#E1C7F5,49.279776,-123.109901,109_SunApr19
#030102,49.279776,-123.109901,109_SunApr19
#B7BCBF,49.281101,-123.089753,109_SunApr19
#1A0E13,49.280609,-123.132118,109_SunApr19
#0D0A0F,49.272312,-123.128288,109_SunApr19
#141610,49.302264,-123.142251,109_SunApr19
#120408,49.271798,-123.134801,109_SunApr19
#AE8BA0,49.277805,-123.099243,109_SunApr19
#11060A,49.284962,-123.124396,109_SunApr19
#020201,49.278134,-123.109342,109_SunApr19
#0F0A0B,49.276809,-123.112154,109_SunApr19
#F5E9FA,49.284538,-123.122009,109_SunApr19
#11050C,49.250000,-123.100000,109_SunApr19
#12110F,49.279669,-123.122709,109_SunApr19
#070502,49.278038,-123.109234,109_SunApr19
#5F806E,49.293240,-123.140152,109_SunApr19
#130911,49.285833,-123.111667,109_SunApr19
#010302,49.278553,-123.115768,109_SunApr19
#3F2E31,49.271369,-123.139463,109_SunApr19
#1A0209,49.285912,-123.126251,109_SunApr19
#222424,49.285833,-123.111667,109_SunApr19
#E1DDE1,49.250000,-123.100000,109_SunApr19
#0C0806,49.275347,-123.135593,109_SunApr19
#F2F0EE,49.284010,-123.120370,109_SunApr19
#0E090A,49.289711,-123.116074,109_SunApr19
#FBF6F8,49.250000,-123.100000,109_SunApr19
#1B0715,49.286048,-123.129062,109_SunApr19
#C89CB5,49.284962,-123.124396,109_SunApr19
#16090B,49.284962,-123.124396,109_SunApr19
#8C5D75,49.283108,-123.118874,109_SunApr19
#978180,49.282840,-123.109515,109_SunApr19
#1F191B,49.260937,-123.138969,109_SunApr19
#1F0103,49.284153,-123.097755,109_SunApr19
#5BC49E,49.283753,-123.120168,109_SunApr19
#F6EFF3,49.283852,-123.105453,109_SunApr19
#021504,49.283852,-123.105453,109_SunApr19
#150C0F,49.269527,-123.095039,109_SunApr19
#8B4C6E,49.278664,-123.099243,109_SunApr19
#040203,49.280313,-123.117578,109_SunApr19
#161310,49.283368,-123.119673,109_SunApr19
#1B1517,49.282985,-123.117886,109_SunApr19
#EFEFF0,49.287029,-123.115623,109_SunApr19
#AB6B9A,49.286675,-123.143220,109_SunApr19
#0D0E0B,49.250000,-123.100000,109_SunApr19
#DFD6E6,49.285180,-123.122230,109_SunApr19
#010201,49.250000,-123.100000,109_SunApr19
#FDFDFD,49.284569,-123.142807,109_SunApr19
#73797F,49.289923,-123.126048,109_SunApr19
#610920,49.262642,-123.115082,109_SunApr19
#E7CCD5,49.276295,-123.121407,109_SunApr19
#F2F7F7,49.284569,-123.142807,109_SunApr19
#BB7290,49.283100,-123.104393,109_SunApr19
#C887BB,49.280499,-123.099358,109_SunApr19
#0B0809,49.271856,-123.135008,109_SunApr19
#080808,49.271856,-123.135008,109_SunApr19
#010101,49.300000,-123.140000,109_SunApr19
#137229,49.274063,-123.154361,109_SunApr19
#110809,49.249008,-123.098128,109_SunApr19
#050704,49.264191,-123.156807,109_SunApr19
#91577B,49.284569,-123.142807,109_SunApr19
#550D16,49.282162,-123.107964,109_SunApr19
#100B09,49.270439,-123.086012,109_SunApr19
#19101B,49.287399,-123.125815,109_SunApr19
#71031D,49.262642,-123.115082,109_SunApr19
#76C098,49.282728,-123.123536,109_SunApr19
#E9FAF0,49.272332,-123.102719,109_SunApr19
#16120E,49.262726,-123.101181,109_SunApr19
#125921,49.269281,-123.118655,109_SunApr19
#5CC385,49.271580,-123.106979,109_SunApr19
#6B5F73,49.276809,-123.112154,109_SunApr19
#984874,49.304030,-123.156496,109_SunApr19
#190B0E,49.275009,-123.122002,109_SunApr19
#0B080D,49.290437,-123.121587,109_SunApr19
#0A0B0B,49.283440,-123.118910,109_SunApr19
#5A0A16,49.287971,-123.140472,109_SunApr19
#0E0A0B,49.276809,-123.112154,109_SunApr19
#5D8D75,49.277948,-123.128486,109_SunApr19
#0E0508,49.273353,-123.103411,109_SunApr19
#075326,49.257832,-123.101181,109_SunApr19
#041008,49.272979,-123.132646,109_SunApr19
#111E17,49.224749,-123.092686,109_SunApr19
#10C35E,49.271856,-123.135008,109_SunApr19
#180F13,49.282964,-123.118406,109_SunApr19
#EDE6E7,49.223692,-123.143058,109_SunApr19
#020202,49.294399,-123.136726,109_SunApr19
#0A0907,49.283440,-123.118910,109_SunApr19
#D4EADC,49.284569,-123.142807,109_SunApr19
#030302,49.216713,-123.116539,109_SunApr19
#110B06,49.289711,-123.116074,109_SunApr19
#040204,49.283100,-123.104393,109_SunApr19
#020303,49.250000,-123.100000,109_SunApr19
#040504,49.293240,-123.140152,109_SunApr19
#020001,49.280704,-123.117167,109_SunApr19
#0D0C14,49.279519,-123.115608,109_SunApr19
#9D7F98,49.275470,-123.136643,109_SunApr19
#A37CA0,49.276809,-123.112154,109_SunApr19
#644F59,49.283368,-123.119673,109_SunApr19
#FBF5FA,49.283852,-123.105453,109_SunApr19
#EDEBEE,49.283753,-123.120168,109_SunApr19
#030303,49.285180,-123.122230,109_SunApr19
#131212,49.273055,-123.155155,109_SunApr19
#050601,49.282834,-123.120458,109_SunApr19
#040303,49.287545,-123.119920,109_SunApr19
#15040A,49.257374,-123.090424,109_SunApr19
#D9ECE2,49.283852,-123.105453,109_SunApr19
#EDECED,49.250000,-123.100000,109_SunApr19
#F0EAE7,49.280404,-123.121227,109_SunApr19
#0A0D09,49.304030,-123.156496,109_SunApr19
#060804,49.290437,-123.121587,109_SunApr19
#C1A4B9,49.284424,-123.112965,109_SunApr19
#D2A8B0,49.251839,-123.101189,109_SunApr19
#93919A,49.278038,-123.109234,109_SunApr19
#040102,49.282162,-123.107964,109_SunApr19
#0D030D,49.280704,-123.117167,109_SunApr19
#EBEBEB,49.283691,-123.103455,109_SunApr19
#070506,49.267250,-123.111656,109_SunApr19
#0B0C19,49.284067,-123.105261,109_SunApr19
#9C716E,49.283368,-123.119673,109_SunApr19
#020202,49.274063,-123.154361,109_SunApr19
#0F1514,49.278413,-123.148618,109_SunApr19
#000000,49.276809,-123.112154,109_SunApr19
#67444D,49.284569,-123.142807,109_SunApr19
#A39699,49.283588,-123.113770,109_SunApr19
#010501,49.287545,-123.119920,109_SunApr19
