color,lat,long,date
#060705,49.250000,-123.100000,307_TueNov3
#040202,49.293667,-123.129701,307_TueNov3
#8D5F78,49.250000,-123.100000,307_TueNov3
#BBBAC5,49.278038,-123.109234,307_TueNov3
#140F11,49.280404,-123.121227,307_TueNov3
#F2F3F1,49.218710,-123.102690,307_TueNov3
#020503,49.293667,-123.129701,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#020102,49.278038,-123.109234,307_TueNov3
#C5C5C5,49.250000,-123.100000,307_TueNov3
#050104,49.250000,-123.100000,307_TueNov3
#050605,49.293667,-123.129701,307_TueNov3
#020101,49.279339,-123.135490,307_TueNov3
#B86888,49.250000,-123.100000,307_TueNov3
#512B4C,49.278038,-123.109234,307_TueNov3
#856D78,49.300000,-123.140000,307_TueNov3
#5B5956,49.288915,-123.111009,307_TueNov3
#0B0D12,49.270941,-123.147862,307_TueNov3
#060203,49.250000,-123.100000,307_TueNov3
#040101,49.284042,-123.107463,307_TueNov3
#875371,49.271856,-123.135008,307_TueNov3
#170309,49.279519,-123.115608,307_TueNov3
#0D0B0C,49.250000,-123.100000,307_TueNov3
#1A1F1B,49.250000,-123.100000,307_TueNov3
#525252,49.250000,-123.100000,307_TueNov3
#030303,49.283260,-123.109092,307_TueNov3
#1A0A0E,49.250000,-123.100000,307_TueNov3
#585762,49.277992,-123.109113,307_TueNov3
#A47E94,49.262337,-123.091225,307_TueNov3
#CFB1C1,49.262337,-123.091225,307_TueNov3
#BD98A9,49.262337,-123.091225,307_TueNov3
#08010B,49.250000,-123.100000,307_TueNov3
#161315,49.300000,-123.140000,307_TueNov3
#8E6378,49.258939,-123.100895,307_TueNov3
#031507,49.278957,-123.123207,307_TueNov3
#010101,49.280189,-123.121010,307_TueNov3
#C0E7D7,49.267811,-123.149033,307_TueNov3
#030202,49.284042,-123.107463,307_TueNov3
#010101,49.280189,-123.121010,307_TueNov3
#080606,49.284313,-123.095337,307_TueNov3
#000100,49.280189,-123.121010,307_TueNov3
#010101,49.271856,-123.135008,307_TueNov3
#040203,49.250000,-123.100000,307_TueNov3
#6AB78D,49.250000,-123.100000,307_TueNov3
#BDD9D2,49.282124,-123.120682,307_TueNov3
#83020F,49.288910,-123.131203,307_TueNov3
#1B171E,49.250000,-123.100000,307_TueNov3
#020101,49.278038,-123.109234,307_TueNov3
#040B06,49.281596,-123.115651,307_TueNov3
#96CBBA,49.250000,-123.100000,307_TueNov3
#C5E1CE,49.300000,-123.140000,307_TueNov3
#020201,49.275112,-123.122772,307_TueNov3
#040207,49.282688,-123.104805,307_TueNov3
#010101,49.280189,-123.121010,307_TueNov3
#040401,49.280491,-123.120567,307_TueNov3
#060502,49.279331,-123.121195,307_TueNov3
#040103,49.278553,-123.115768,307_TueNov3
#010301,49.280189,-123.121010,307_TueNov3
#020202,49.234909,-123.115814,307_TueNov3
#060605,49.286677,-123.142361,307_TueNov3
#0A0C0B,49.265980,-123.069321,307_TueNov3
#030502,49.280315,-123.121681,307_TueNov3
#040401,49.250000,-123.100000,307_TueNov3
#97CEBD,49.250000,-123.100000,307_TueNov3
#241724,49.271856,-123.135008,307_TueNov3
#140909,49.280960,-123.077370,307_TueNov3
#134A06,49.250707,-123.101068,307_TueNov3
#010201,49.278038,-123.109234,307_TueNov3
#9F546D,49.290915,-123.126694,307_TueNov3
#AD99A4,49.287441,-123.141958,307_TueNov3
#020203,49.250000,-123.100000,307_TueNov3
#18241F,49.243767,-123.125231,307_TueNov3
#79C383,49.250000,-123.100000,307_TueNov3
#F6EAEC,49.250000,-123.100000,307_TueNov3
#A18C97,49.278038,-123.109234,307_TueNov3
#5C6659,49.250000,-123.100000,307_TueNov3
#BD7BA0,49.278529,-123.098299,307_TueNov3
#0E0708,49.278038,-123.109234,307_TueNov3
#010101,49.278038,-123.109234,307_TueNov3
#0E0C0B,49.275349,-123.080353,307_TueNov3
#DDEAE1,49.279551,-123.103416,307_TueNov3
#121812,49.264759,-123.116791,307_TueNov3
#936C82,49.280300,-123.131683,307_TueNov3
#550811,49.232979,-123.077461,307_TueNov3
#110904,49.250000,-123.100000,307_TueNov3
#927885,49.278038,-123.109234,307_TueNov3
#060301,49.250000,-123.100000,307_TueNov3
#020502,49.278038,-123.109234,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#040403,49.250000,-123.100000,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#010402,49.267970,-123.102320,307_TueNov3
#050406,49.242100,-123.113800,307_TueNov3
#DDECE4,49.288128,-123.114868,307_TueNov3
#040101,49.288639,-123.142418,307_TueNov3
#020402,49.284042,-123.107463,307_TueNov3
#655E58,49.250000,-123.100000,307_TueNov3
#0E0206,49.282663,-123.124930,307_TueNov3
#C8E6E6,49.250000,-123.100000,307_TueNov3
#1A0908,49.250000,-123.100000,307_TueNov3
#1D231D,49.250000,-123.100000,307_TueNov3
#E4B1D3,49.282663,-123.124930,307_TueNov3
#100408,49.279229,-123.107752,307_TueNov3
#A8577E,49.250000,-123.100000,307_TueNov3
#020302,49.250000,-123.100000,307_TueNov3
#7B7981,49.287834,-123.117327,307_TueNov3
#FCF5F9,49.283108,-123.118874,307_TueNov3
#A28C9B,49.250000,-123.100000,307_TueNov3
#D9CACB,49.283985,-123.109139,307_TueNov3
#020201,49.278038,-123.109234,307_TueNov3
#4A0226,49.250000,-123.100000,307_TueNov3
#133D35,49.281838,-123.133451,307_TueNov3
#020201,49.278038,-123.109234,307_TueNov3
#020402,49.250000,-123.100000,307_TueNov3
#810713,49.279677,-123.119916,307_TueNov3
#181214,49.281593,-123.116981,307_TueNov3
#151915,49.280404,-123.121227,307_TueNov3
#D8E4E6,49.281593,-123.116981,307_TueNov3
#100608,49.250000,-123.100000,307_TueNov3
#050405,49.250000,-123.100000,307_TueNov3
#20673C,49.289711,-123.116074,307_TueNov3
#C5C5D4,49.272332,-123.102719,307_TueNov3
#06240D,49.289711,-123.116074,307_TueNov3
#BAB1B7,49.250000,-123.100000,307_TueNov3
#B1C3C3,49.270189,-123.137231,307_TueNov3
#F5EAED,49.289588,-123.127209,307_TueNov3
#1D080B,49.250000,-123.100000,307_TueNov3
#826F75,49.284792,-123.115374,307_TueNov3
#011301,49.300743,-123.130331,307_TueNov3
#000101,49.250000,-123.100000,307_TueNov3
#040603,49.280405,-123.121484,307_TueNov3
#DFDDE1,49.284607,-123.101837,307_TueNov3
#006E1C,49.250000,-123.100000,307_TueNov3
#B18DA4,49.216901,-123.077238,307_TueNov3
#103F2E,49.275197,-123.133187,307_TueNov3
#826F75,49.284792,-123.115374,307_TueNov3
#BFECD9,49.250000,-123.100000,307_TueNov3
#161614,49.270984,-123.087410,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#E9E7E3,49.278038,-123.109234,307_TueNov3
#060E06,49.265213,-123.069923,307_TueNov3
#020202,49.278038,-123.109234,307_TueNov3
#020201,49.283129,-123.105364,307_TueNov3
#F6F9F9,49.250000,-123.100000,307_TueNov3
#050405,49.271856,-123.135008,307_TueNov3
#A67A8E,49.275680,-123.133250,307_TueNov3
#D89AB3,49.285856,-123.127205,307_TueNov3
#180D14,49.271856,-123.135008,307_TueNov3
#030303,49.282020,-123.118750,307_TueNov3
#8A7B81,49.250000,-123.100000,307_TueNov3
#010502,49.261328,-123.136610,307_TueNov3
#050203,49.276668,-123.121681,307_TueNov3
#EBD6E2,49.258423,-123.109593,307_TueNov3
#AFAFBE,49.300629,-123.117593,307_TueNov3
#050101,49.283156,-123.109243,307_TueNov3
#0F0707,49.278038,-123.109234,307_TueNov3
#7B6B7B,49.250000,-123.100000,307_TueNov3
#C2BEBF,49.280411,-123.109947,307_TueNov3
#0C0702,49.284153,-123.097755,307_TueNov3
#010203,49.280491,-123.120567,307_TueNov3
#050203,49.289783,-123.115972,307_TueNov3
#060404,49.285856,-123.127205,307_TueNov3
#07130B,49.289711,-123.116074,307_TueNov3
#070504,49.288816,-123.111895,307_TueNov3
#0F0F1C,49.289137,-123.141394,307_TueNov3
#EDF2F4,49.265865,-123.128715,307_TueNov3
#F8F8F7,49.250000,-123.100000,307_TueNov3
#ECEBEC,49.264728,-123.136742,307_TueNov3
#010101,49.264895,-123.069458,307_TueNov3
#CECCCC,49.250000,-123.100000,307_TueNov3
#EBE2E7,49.281224,-123.135785,307_TueNov3
#EECFE8,49.253124,-123.081833,307_TueNov3
#11CF7B,49.250000,-123.100000,307_TueNov3
#1C090C,49.275280,-123.099709,307_TueNov3
#15BD02,49.250000,-123.100000,307_TueNov3
#030303,49.280404,-123.121227,307_TueNov3
#A6D4B8,49.250000,-123.100000,307_TueNov3
#89777B,49.250000,-123.100000,307_TueNov3
#120909,49.300000,-123.140000,307_TueNov3
#030202,49.278038,-123.109234,307_TueNov3
#0B110C,49.282892,-123.108087,307_TueNov3
#0F0C11,49.270460,-123.100585,307_TueNov3
#1B0204,49.264089,-123.069763,307_TueNov3
#030303,49.287441,-123.141958,307_TueNov3
#14070C,49.250000,-123.100000,307_TueNov3
#120708,49.288639,-123.142418,307_TueNov3
#1C080E,49.285063,-123.120397,307_TueNov3
#811715,49.279677,-123.119916,307_TueNov3
#12090D,49.250000,-123.100000,307_TueNov3
#0C0A0B,49.250000,-123.100000,307_TueNov3
#030303,49.265980,-123.126475,307_TueNov3
#C3C4C4,49.271856,-123.135008,307_TueNov3
#020101,49.270931,-123.115402,307_TueNov3
#88797A,49.250000,-123.100000,307_TueNov3
#080807,49.288033,-123.114475,307_TueNov3
#786671,49.300000,-123.140000,307_TueNov3
#CCBFCC,49.250000,-123.100000,307_TueNov3
#020403,49.250000,-123.100000,307_TueNov3
#030301,49.278038,-123.109234,307_TueNov3
#6F696C,49.281212,-123.120651,307_TueNov3
#CCF0DE,49.250000,-123.100000,307_TueNov3
#020802,49.250000,-123.100000,307_TueNov3
#079844,49.286293,-123.132793,307_TueNov3
#EFEDEF,49.288033,-123.114475,307_TueNov3
#160913,49.287029,-123.115623,307_TueNov3
#070407,49.250000,-123.100000,307_TueNov3
#223D14,49.279573,-123.138529,307_TueNov3
#040202,49.262896,-123.098184,307_TueNov3
#E5E7E4,49.263401,-123.129398,307_TueNov3
#EDE7E9,49.252710,-123.100890,307_TueNov3
#F1F0F1,49.287029,-123.115623,307_TueNov3
#1D0F13,49.288128,-123.114868,307_TueNov3
#080307,49.250000,-123.100000,307_TueNov3
#DADCDC,49.276202,-123.117120,307_TueNov3
#0C1911,49.267700,-123.101242,307_TueNov3
#020303,49.284771,-123.117203,307_TueNov3
#BE4E78,49.250000,-123.100000,307_TueNov3
#1C0A10,49.282834,-123.120458,307_TueNov3
#60091C,49.266762,-123.105797,307_TueNov3
#EBF2EF,49.289711,-123.116074,307_TueNov3
#09190D,49.250000,-123.100000,307_TueNov3
#8B848F,49.281193,-123.126312,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#030504,49.284792,-123.115374,307_TueNov3
#545E61,49.250000,-123.100000,307_TueNov3
#E3E3E3,49.253231,-123.100319,307_TueNov3
#050101,49.282124,-123.120682,307_TueNov3
#15050A,49.272005,-123.114896,307_TueNov3
#041207,49.280491,-123.120567,307_TueNov3
#7F2950,49.291763,-123.128235,307_TueNov3
#931E5A,49.275219,-123.123123,307_TueNov3
#0C0805,49.285192,-123.111250,307_TueNov3
#DAD3D3,49.250000,-123.100000,307_TueNov3
#020503,49.279791,-123.108993,307_TueNov3
#140909,49.250000,-123.100000,307_TueNov3
#110C05,49.285063,-123.120397,307_TueNov3
#786E8F,49.275814,-123.099678,307_TueNov3
#556C60,49.272697,-123.152794,307_TueNov3
#020204,49.278046,-123.127439,307_TueNov3
#050404,49.250000,-123.100000,307_TueNov3
#EA71B2,49.291763,-123.128235,307_TueNov3
#100505,49.260307,-123.096275,307_TueNov3
#010201,49.271856,-123.135008,307_TueNov3
#FAF7FB,49.250000,-123.100000,307_TueNov3
#030201,49.250000,-123.100000,307_TueNov3
#609890,49.287941,-123.113132,307_TueNov3
#0E0205,49.291763,-123.128235,307_TueNov3
#519B73,49.250000,-123.100000,307_TueNov3
#6F3311,49.238990,-123.129839,307_TueNov3
#72837F,49.250000,-123.100000,307_TueNov3
#14060D,49.287431,-123.112809,307_TueNov3
#7EAC97,49.260872,-123.113953,307_TueNov3
#207048,49.250000,-123.100000,307_TueNov3
#9F7B95,49.281632,-123.109093,307_TueNov3
#0F070A,49.287441,-123.141958,307_TueNov3
#230615,49.288128,-123.114868,307_TueNov3
#067941,49.250000,-123.100000,307_TueNov3
#F6EEEF,49.282574,-123.111343,307_TueNov3
#1D1408,49.278664,-123.099243,307_TueNov3
#010701,49.278038,-123.109234,307_TueNov3
#030404,49.282348,-123.101948,307_TueNov3
#9F6F93,49.287399,-123.125815,307_TueNov3
#120C0E,49.273353,-123.103411,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#160E0C,49.273945,-123.076973,307_TueNov3
#050306,49.282556,-123.107694,307_TueNov3
#5B0613,49.286846,-123.109235,307_TueNov3
#FCFAFB,49.279677,-123.119916,307_TueNov3
#020303,49.283889,-123.103402,307_TueNov3
#81AC96,49.279677,-123.119916,307_TueNov3
#68525D,49.277462,-123.115761,307_TueNov3
#060E07,49.250000,-123.100000,307_TueNov3
#791A7F,49.289249,-123.122093,307_TueNov3
#050304,49.232037,-123.157140,307_TueNov3
#040305,49.292465,-123.129150,307_TueNov3
#040303,49.275280,-123.099709,307_TueNov3
#030304,49.262348,-123.101410,307_TueNov3
#675956,49.265481,-123.100674,307_TueNov3
#050505,49.250000,-123.100000,307_TueNov3
#DCD6D5,49.250000,-123.100000,307_TueNov3
#020302,49.300743,-123.130331,307_TueNov3
#EEACC9,49.250000,-123.100000,307_TueNov3
#6E7274,49.279677,-123.119916,307_TueNov3
#010202,49.273158,-123.119131,307_TueNov3
#0A0A0A,49.250000,-123.100000,307_TueNov3
#16A965,49.250000,-123.100000,307_TueNov3
#9CA4A7,49.279519,-123.115608,307_TueNov3
#142114,49.284792,-123.115374,307_TueNov3
#02E36F,49.250000,-123.100000,307_TueNov3
#040404,49.250000,-123.100000,307_TueNov3
#FDFDFE,49.250000,-123.100000,307_TueNov3
#BCBBBD,49.279551,-123.103416,307_TueNov3
#030201,49.262500,-123.068889,307_TueNov3
#DCC9DA,49.276089,-123.119476,307_TueNov3
#1CA557,49.245201,-123.101677,307_TueNov3
#06110B,49.296917,-123.134216,307_TueNov3
#0C0205,49.283142,-123.103722,307_TueNov3
#AC628D,49.262896,-123.098184,307_TueNov3
#08100B,49.296917,-123.134216,307_TueNov3
#520D22,49.282896,-123.089551,307_TueNov3
#030204,49.287830,-123.133553,307_TueNov3
#0B0606,49.250000,-123.100000,307_TueNov3
#1C1C1C,49.250000,-123.100000,307_TueNov3
#FCFCFC,49.250000,-123.100000,307_TueNov3
#575B5A,49.284443,-123.110146,307_TueNov3
#040002,49.279538,-123.100612,307_TueNov3
#F7E4EF,49.250000,-123.100000,307_TueNov3
#E6E1E5,49.264019,-123.105309,307_TueNov3
#84B093,49.285721,-123.118294,307_TueNov3
#749F9F,49.284311,-123.143344,307_TueNov3
#8D8D88,49.280449,-123.102127,307_TueNov3
#040102,49.284222,-123.100403,307_TueNov3
#020403,49.287441,-123.141958,307_TueNov3
#0A0204,49.280491,-123.120567,307_TueNov3
#A55C8F,49.266383,-123.102605,307_TueNov3
#0B0A08,49.224760,-123.107897,307_TueNov3
#769F7E,49.284792,-123.115374,307_TueNov3
#B0B0B0,49.276073,-123.076154,307_TueNov3
#020303,49.250000,-123.100000,307_TueNov3
#020101,49.283073,-123.121315,307_TueNov3
#130606,49.285152,-123.118416,307_TueNov3
#050201,49.287949,-123.130220,307_TueNov3
#DACED5,49.250000,-123.100000,307_TueNov3
#F8FCFC,49.279934,-123.125610,307_TueNov3
#7D9D95,49.250000,-123.100000,307_TueNov3
#928D8F,49.280371,-123.129529,307_TueNov3
#010401,49.280904,-123.107395,307_TueNov3
#051208,49.273353,-123.103411,307_TueNov3
#A3969C,49.279519,-123.115608,307_TueNov3
#08160C,49.300405,-123.116889,307_TueNov3
#040507,49.242477,-123.089092,307_TueNov3
#060404,49.284042,-123.107463,307_TueNov3
#180D13,49.287140,-123.124657,307_TueNov3
#0C120D,49.250000,-123.100000,307_TueNov3
#060D09,49.280404,-123.121227,307_TueNov3
#0E1209,49.286446,-123.115364,307_TueNov3
#7F6275,49.279519,-123.115608,307_TueNov3
#050102,49.283921,-123.142666,307_TueNov3
#1A080F,49.250000,-123.100000,307_TueNov3
#CFC2D3,49.289146,-123.127800,307_TueNov3
#040405,49.264061,-123.104498,307_TueNov3
#130F12,49.286477,-123.118190,307_TueNov3
#6E5F64,49.270556,-123.133333,307_TueNov3
#8B9A8C,49.250000,-123.100000,307_TueNov3
#E1CAE3,49.283329,-123.093552,307_TueNov3
#12E479,49.264834,-123.123416,307_TueNov3
#97A2A5,49.280306,-123.119188,307_TueNov3
#010602,49.250000,-123.100000,307_TueNov3
#0A0707,49.285079,-123.113636,307_TueNov3
#DEE4DF,49.250000,-123.100000,307_TueNov3
#030503,49.288033,-123.114475,307_TueNov3
#110203,49.282750,-123.116639,307_TueNov3
#2F593E,49.282711,-123.112396,307_TueNov3
#080909,49.250000,-123.100000,307_TueNov3
#041406,49.291466,-123.127777,307_TueNov3
#E3F1F4,49.275470,-123.136643,307_TueNov3
#070807,49.283218,-123.122360,307_TueNov3
#080405,49.279519,-123.115608,307_TueNov3
#0C0E0C,49.275173,-123.120865,307_TueNov3
#ECEBEB,49.250000,-123.100000,307_TueNov3
#010201,49.278038,-123.109234,307_TueNov3
#0D050B,49.225479,-123.090797,307_TueNov3
#050607,49.250000,-123.100000,307_TueNov3
#020604,49.271856,-123.135008,307_TueNov3
#040404,49.230943,-123.085525,307_TueNov3
#010000,49.250000,-123.100000,307_TueNov3
#090A08,49.266640,-123.099510,307_TueNov3
#0C0305,49.250000,-123.100000,307_TueNov3
#021506,49.250000,-123.100000,307_TueNov3
#DCDCDD,49.281464,-123.104896,307_TueNov3
#0B090B,49.278781,-123.120097,307_TueNov3
#A77D8F,49.280384,-123.118561,307_TueNov3
#060404,49.275913,-123.132217,307_TueNov3
#559070,49.250000,-123.100000,307_TueNov3
#0B0708,49.284599,-123.108887,307_TueNov3
#BD98AA,49.275303,-123.122986,307_TueNov3
#140E10,49.287426,-123.116919,307_TueNov3
#AD7381,49.280404,-123.121227,307_TueNov3
#020203,49.284672,-123.109268,307_TueNov3
#AA9AB6,49.250000,-123.100000,307_TueNov3
#030302,49.250000,-123.100000,307_TueNov3
#6C4F57,49.250000,-123.100000,307_TueNov3
#0F0408,49.275303,-123.122986,307_TueNov3
#E8EBE9,49.257709,-123.097809,307_TueNov3
#060701,49.250000,-123.100000,307_TueNov3
#0A0508,49.268967,-123.102936,307_TueNov3
#ADB8BE,49.284042,-123.107463,307_TueNov3
#0D060D,49.298958,-123.121335,307_TueNov3
#070E0A,49.294900,-123.150161,307_TueNov3
#020102,49.250000,-123.100000,307_TueNov3
#253F2D,49.250000,-123.100000,307_TueNov3
#070807,49.278038,-123.109234,307_TueNov3
#080807,49.244444,-123.125556,307_TueNov3
#0D090A,49.250000,-123.100000,307_TueNov3
#C673A0,49.250000,-123.100000,307_TueNov3
#030403,49.300743,-123.130331,307_TueNov3
#190B10,49.284029,-123.111848,307_TueNov3
#080607,49.283749,-123.125774,307_TueNov3
#18080C,49.287441,-123.141958,307_TueNov3
#B06090,49.234322,-123.157333,307_TueNov3
#041208,49.300000,-123.140000,307_TueNov3
#070504,49.266232,-123.105431,307_TueNov3
#010101,49.270805,-123.146668,307_TueNov3
#423433,49.271856,-123.135008,307_TueNov3
#160C10,49.287441,-123.141958,307_TueNov3
#050305,49.269001,-123.108803,307_TueNov3
#219A4F,49.289923,-123.126048,307_TueNov3
#E79BCF,49.278497,-123.098809,307_TueNov3
#906A78,49.225037,-123.090935,307_TueNov3
#510B25,49.271856,-123.135008,307_TueNov3
#051108,49.292648,-123.128988,307_TueNov3
#20FC97,49.260872,-123.113953,307_TueNov3
#0E0406,49.266468,-123.111282,307_TueNov3
#EDE5F1,49.250000,-123.100000,307_TueNov3
#0E080A,49.240668,-123.089743,307_TueNov3
#030A05,49.250000,-123.100000,307_TueNov3
#1B060C,49.279880,-123.117775,307_TueNov3
#0D0806,49.250000,-123.100000,307_TueNov3
#040A06,49.271856,-123.135008,307_TueNov3
#8E8C91,49.284042,-123.107463,307_TueNov3
#040403,49.250000,-123.100000,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#C4BFBF,49.250000,-123.100000,307_TueNov3
#060604,49.250000,-123.100000,307_TueNov3
#030203,49.250000,-123.100000,307_TueNov3
#8D8C89,49.254105,-123.117081,307_TueNov3
#122008,49.284111,-123.111565,307_TueNov3
#0E0505,49.250000,-123.100000,307_TueNov3
#201417,49.270809,-123.147110,307_TueNov3
#7A8D8E,49.250000,-123.100000,307_TueNov3
#060405,49.277988,-123.110321,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#060402,49.250000,-123.100000,307_TueNov3
#060401,49.250000,-123.100000,307_TueNov3
#010201,49.288910,-123.131203,307_TueNov3
#050401,49.250000,-123.100000,307_TueNov3
#190A0B,49.280404,-123.121227,307_TueNov3
#EFEBEF,49.250000,-123.100000,307_TueNov3
#C8C7C8,49.249135,-123.115509,307_TueNov3
#060104,49.250000,-123.100000,307_TueNov3
#605659,49.249840,-123.096624,307_TueNov3
#965676,49.282124,-123.120682,307_TueNov3
#070202,49.250000,-123.100000,307_TueNov3
#646464,49.250000,-123.100000,307_TueNov3
#FCF5FA,49.227940,-123.090286,307_TueNov3
#120710,49.250000,-123.100000,307_TueNov3
#C994B5,49.278191,-123.129982,307_TueNov3
#F9E3E6,49.250000,-123.100000,307_TueNov3
#E76DAD,49.273411,-123.121453,307_TueNov3
#BFABB1,49.267738,-123.144592,307_TueNov3
#FCFAF9,49.298958,-123.121335,307_TueNov3
#040305,49.259465,-123.079110,307_TueNov3
#040203,49.282063,-123.102809,307_TueNov3
#7A058D,49.250000,-123.100000,307_TueNov3
#A2838F,49.276941,-123.127295,307_TueNov3
#010000,49.283484,-123.104265,307_TueNov3
#101411,49.284311,-123.143344,307_TueNov3
#D0BACF,49.282325,-123.108887,307_TueNov3
#150A09,49.280371,-123.129529,307_TueNov3
#B6A9B1,49.263008,-123.121048,307_TueNov3
#7C6986,49.250000,-123.100000,307_TueNov3
#DDF7E8,49.289711,-123.116074,307_TueNov3
#CFBFD3,49.249135,-123.115509,307_TueNov3
#030304,49.250000,-123.100000,307_TueNov3
#FBF7F9,49.250000,-123.100000,307_TueNov3
#0E0207,49.274423,-123.123372,307_TueNov3
#A075A2,49.250000,-123.100000,307_TueNov3
#F2EFF3,49.282896,-123.089551,307_TueNov3
#0E060D,49.261200,-123.123056,307_TueNov3
#12050A,49.241720,-123.101400,307_TueNov3
#BA78BD,49.250000,-123.100000,307_TueNov3
#7E010A,49.270082,-123.116893,307_TueNov3
#C1C1C1,49.263044,-123.117365,307_TueNov3
#A05577,49.263523,-123.139489,307_TueNov3
#050203,49.283108,-123.118874,307_TueNov3
#785360,49.284599,-123.108887,307_TueNov3
#12080B,49.287029,-123.115623,307_TueNov3
#090406,49.280491,-123.120567,307_TueNov3
#101010,49.250000,-123.100000,307_TueNov3
#040303,49.282970,-123.110496,307_TueNov3
#9F06B1,49.273353,-123.103411,307_TueNov3
#816471,49.281580,-123.133653,307_TueNov3
#7B7A74,49.270985,-123.155136,307_TueNov3
#090506,49.262500,-123.068889,307_TueNov3
#140408,49.270966,-123.155212,307_TueNov3
#B90821,49.280248,-123.114811,307_TueNov3
#F8FAF9,49.250000,-123.100000,307_TueNov3
#0D1014,49.276809,-123.112154,307_TueNov3
#065B5B,49.268494,-123.069511,307_TueNov3
#F3F3F3,49.278038,-123.109234,307_TueNov3
#A17A8C,49.250000,-123.100000,307_TueNov3
#FCFCFC,49.250000,-123.100000,307_TueNov3
#081F14,49.287441,-123.141958,307_TueNov3
