color,lat,long,date
#1D080C,49.269400,-123.123800,094_SatApr4
#010000,49.264240,-123.101410,094_SatApr4
#120809,49.263232,-123.110453,094_SatApr4
#191523,49.278341,-123.116711,094_SatApr4
#756C66,50.441198,-104.631449,094_SatApr4
#A78896,49.250000,-123.100000,094_SatApr4
#B6B4AD,49.300743,-123.130331,094_SatApr4
#E1F8EB,49.300000,-123.140000,094_SatApr4
#63284B,49.275470,-123.136643,094_SatApr4
#131914,49.289711,-123.116074,094_SatApr4
#0E1F12,49.250000,-123.100000,094_SatApr4
#020201,49.280100,-123.112800,094_SatApr4
#151610,49.278049,-123.099140,094_SatApr4
#070403,49.280842,-123.132217,094_SatApr4
#010503,49.250000,-123.100000,094_SatApr4
#070303,49.258939,-123.100895,094_SatApr4
#0F190B,49.265060,-123.112137,094_SatApr4
#010101,49.282799,-123.104073,094_SatApr4
#EFE9F0,49.288414,-123.130440,094_SatApr4
#020101,49.264240,-123.101410,094_SatApr4
#030203,49.250454,-123.076560,094_SatApr4
#DAF3E8,49.278618,-123.073347,094_SatApr4
#020202,49.278431,-123.114342,094_SatApr4
#FCFAFC,49.278386,-123.116439,094_SatApr4
#A6ADAC,49.271732,-123.095047,094_SatApr4
#030102,49.281204,-123.120316,094_SatApr4
#160C17,49.300000,-123.140000,094_SatApr4
#8A677B,49.251722,-123.101091,094_SatApr4
#707163,49.282834,-123.120458,094_SatApr4
#18110E,49.264019,-123.105309,094_SatApr4
#986389,49.260178,-123.138489,094_SatApr4
#010001,49.250000,-123.100000,094_SatApr4
#000000,49.264240,-123.101410,094_SatApr4
#020703,49.281370,-123.101870,094_SatApr4
#EFEAF0,49.275326,-123.131431,094_SatApr4
#0E0F0F,49.280870,-123.126872,094_SatApr4
#977890,49.300000,-123.140000,094_SatApr4
#BAD5C5,49.282765,-123.109641,094_SatApr4
#D877A3,49.261319,-123.156503,094_SatApr4
#020202,49.267929,-123.157021,094_SatApr4
#0E0409,49.255131,-123.114731,094_SatApr4
#1A1A1C,49.274063,-123.154361,094_SatApr4
#BFB2B7,49.270386,-123.109384,094_SatApr4
#040501,49.232843,-123.078264,094_SatApr4
#030102,49.272625,-123.135620,094_SatApr4
#DBA7C3,49.257351,-123.089989,094_SatApr4
#140409,49.287834,-123.117327,094_SatApr4
#7D9488,49.274063,-123.154361,094_SatApr4
#020101,49.275814,-123.122162,094_SatApr4
#C272A7,49.270833,-123.106667,094_SatApr4
#B8B8B8,49.282324,-123.104399,094_SatApr4
#050303,49.289711,-123.116074,094_SatApr4
#040604,49.281895,-123.107414,094_SatApr4
#010101,49.286512,-123.128630,094_SatApr4
#F0EBEE,49.281967,-123.106255,094_SatApr4
#94546D,49.288390,-123.130570,094_SatApr4
#8D7986,49.234531,-123.157437,094_SatApr4
#DAE3E1,49.268490,-123.101700,094_SatApr4
#C6B8C0,49.279028,-123.123137,094_SatApr4
#7C6584,49.272625,-123.135620,094_SatApr4
#7E1116,49.288390,-123.130570,094_SatApr4
#020001,49.261098,-123.117822,094_SatApr4
#6B5A62,49.283068,-123.115432,094_SatApr4
#050101,49.270224,-123.154612,094_SatApr4
#18130C,49.291555,-123.129225,094_SatApr4
#EFF5F2,49.250000,-123.100000,094_SatApr4
#E9E3E8,49.275871,-123.119797,094_SatApr4
#FAEAF4,49.287449,-123.115120,094_SatApr4
#E2F3F9,49.282391,-123.111603,094_SatApr4
#010302,49.250000,-123.100000,094_SatApr4
#040404,49.259603,-123.070535,094_SatApr4
#170408,49.263965,-123.082441,094_SatApr4
#030303,49.258939,-123.100895,094_SatApr4
#070304,49.238990,-123.129839,094_SatApr4
#000000,49.264240,-123.101410,094_SatApr4
#700520,49.287334,-123.128918,094_SatApr4
#11080A,49.263573,-123.128449,094_SatApr4
#11070B,49.267929,-123.157021,094_SatApr4
#0D0205,49.263894,-123.082415,094_SatApr4
#050501,49.283327,-123.119291,094_SatApr4
#040504,49.284167,-123.090541,094_SatApr4
#291423,49.292465,-123.129150,094_SatApr4
#040401,49.288578,-123.117350,094_SatApr4
#020400,49.283138,-123.104393,094_SatApr4
#A38E97,49.258366,-123.097796,094_SatApr4
#0D0909,49.278853,-123.136041,094_SatApr4
#040303,49.275593,-123.122135,094_SatApr4
#4B0C23,49.283498,-123.108985,094_SatApr4
#5F5258,49.279573,-123.138529,094_SatApr4
#BCBAB6,49.282425,-123.124291,094_SatApr4
#030303,49.284563,-123.110250,094_SatApr4
#1A0C14,49.280000,-123.099444,094_SatApr4
#AD647D,49.168879,-123.138644,094_SatApr4
#040404,49.284599,-123.108887,094_SatApr4
#DFE1DF,49.284918,-123.135800,094_SatApr4
#E2BDD9,49.260608,-123.101283,094_SatApr4
#0A0205,49.272625,-123.135620,094_SatApr4
#A45F88,49.268980,-123.109636,094_SatApr4
#FCF3F9,49.283623,-123.103828,094_SatApr4
#15070C,49.283108,-123.118874,094_SatApr4
#7B076E,49.243055,-123.105691,094_SatApr4
#21191B,49.288508,-123.138621,094_SatApr4
#A78097,49.288128,-123.114868,094_SatApr4
#040100,49.270224,-123.154612,094_SatApr4
#150B0F,49.269955,-123.108247,094_SatApr4
#FBF7F8,49.276150,-123.130249,094_SatApr4
#BFA3AD,49.289822,-123.127922,094_SatApr4
#050605,49.283292,-123.104667,094_SatApr4
#0B0C0B,49.284691,-123.114510,094_SatApr4
#1B0D0D,49.279673,-123.122702,094_SatApr4
#040304,49.280704,-123.117167,094_SatApr4
#EEEEEE,49.289711,-123.116074,094_SatApr4
#120C0F,49.282314,-123.118322,094_SatApr4
#080606,49.280212,-123.117270,094_SatApr4
#766F7D,49.289711,-123.116074,094_SatApr4
#171E1A,49.243055,-123.105691,094_SatApr4
#070507,49.293751,-123.149306,094_SatApr4
#080907,49.250000,-123.100000,094_SatApr4
#545757,49.275303,-123.122986,094_SatApr4
#C5A4CB,49.284042,-123.107463,094_SatApr4
#040101,49.282009,-123.105713,094_SatApr4
#D979B1,49.280960,-123.077370,094_SatApr4
#020101,49.269908,-123.153351,094_SatApr4
#BBCCC6,49.279976,-123.125542,094_SatApr4
#1C050B,49.287334,-123.128918,094_SatApr4
#92214B,49.263592,-123.108719,094_SatApr4
#634C4B,49.286537,-123.134079,094_SatApr4
#F0F1F2,49.281895,-123.107414,094_SatApr4
#E2E6EB,49.275470,-123.136643,094_SatApr4
#040203,49.273296,-123.129241,094_SatApr4
#090B0C,49.264019,-123.105309,094_SatApr4
#0D0709,49.231471,-123.117322,094_SatApr4
#021606,49.288559,-123.120972,094_SatApr4
#130607,49.285616,-123.120157,094_SatApr4
#6D0418,49.287334,-123.128918,094_SatApr4
#010101,49.282558,-123.106278,094_SatApr4
#050404,49.287894,-123.120479,094_SatApr4
#150D0B,49.278972,-123.123570,094_SatApr4
#180609,49.278870,-123.113403,094_SatApr4
#8A7686,49.269527,-123.095039,094_SatApr4
#E1D5DD,49.281370,-123.101870,094_SatApr4
#625258,49.268062,-123.155011,094_SatApr4
#050201,49.263406,-123.125468,094_SatApr4
#F2E7EE,49.282872,-123.110018,094_SatApr4
#E4E0F2,49.276291,-123.102119,094_SatApr4
#C589A5,49.288218,-123.116783,094_SatApr4
#1B140D,49.255703,-123.085486,094_SatApr4
#171202,49.236829,-123.086297,094_SatApr4
#CFF9E7,49.269400,-123.123800,094_SatApr4
#B1516D,49.286512,-123.128630,094_SatApr4
#060503,49.271221,-123.135757,094_SatApr4
#B47991,49.275959,-123.119938,094_SatApr4
#16100C,49.282834,-123.120458,094_SatApr4
#030102,49.267879,-123.146210,094_SatApr4
#040303,49.283588,-123.113770,094_SatApr4
#8A6A78,49.266441,-123.140724,094_SatApr4
#E4DCE1,49.277817,-123.125465,094_SatApr4
#1E0E08,49.283336,-123.109054,094_SatApr4
#020102,49.272451,-123.123960,094_SatApr4
#0C0608,49.283588,-123.113770,094_SatApr4
#607668,49.251011,-123.119489,094_SatApr4
#78667B,49.234531,-123.157437,094_SatApr4
#020202,49.264240,-123.101410,094_SatApr4
#E2E2E2,49.279781,-123.091553,094_SatApr4
#100207,49.243055,-123.105691,094_SatApr4
#E8E1E6,49.263279,-123.107536,094_SatApr4
#070707,49.283718,-123.121109,094_SatApr4
#090507,49.283588,-123.113770,094_SatApr4
#F7F3F5,49.279270,-123.129776,094_SatApr4
#696168,49.266441,-123.140724,094_SatApr4
#060706,49.282324,-123.104399,094_SatApr4
#040404,49.280212,-123.117270,094_SatApr4
#8A7583,49.258939,-123.100895,094_SatApr4
#020401,49.275276,-123.121262,094_SatApr4
#A9958D,49.272451,-123.123960,094_SatApr4
#010201,49.288617,-123.116876,094_SatApr4
#E290B7,49.288910,-123.131203,094_SatApr4
#64031C,49.287334,-123.128918,094_SatApr4
#030303,49.280404,-123.121227,094_SatApr4
#050200,49.280590,-123.120940,094_SatApr4
#F9FAFB,49.282314,-123.118322,094_SatApr4
#030202,49.288578,-123.117350,094_SatApr4
#11120D,49.270634,-123.136330,094_SatApr4
#040404,49.277519,-123.114540,094_SatApr4
#892944,49.252987,-123.089806,094_SatApr4
#697570,49.272551,-123.133049,094_SatApr4
#B4A6C4,49.284311,-123.143344,094_SatApr4
#FDFCFD,49.284530,-123.109892,094_SatApr4
#030404,49.281685,-123.132942,094_SatApr4
#060503,49.258541,-123.138344,094_SatApr4
#190A08,49.253906,-123.090195,094_SatApr4
#1E0C08,49.268013,-123.154892,094_SatApr4
#C290AE,49.274063,-123.154361,094_SatApr4
#070201,49.268285,-123.070005,094_SatApr4
#8C7C84,49.270634,-123.136330,094_SatApr4
#F4EEF2,49.264141,-123.100082,094_SatApr4
#A08699,49.282558,-123.106278,094_SatApr4
#C31966,49.248955,-123.076561,094_SatApr4
#010101,49.287941,-123.113132,094_SatApr4
#7B7E80,49.276112,-123.102197,094_SatApr4
#0D100D,49.250000,-123.100000,094_SatApr4
#060D0A,49.289711,-123.116074,094_SatApr4
#C489AB,49.287334,-123.128918,094_SatApr4
#4D504C,49.263281,-123.121899,094_SatApr4
#C89B58,49.283265,-123.104275,094_SatApr4
#FBEDF5,49.280704,-123.117167,094_SatApr4
#030303,49.289347,-123.117303,094_SatApr4
#DEE4D4,49.238990,-123.129839,094_SatApr4
#17120E,49.276291,-123.125153,094_SatApr4
#D2CDD6,49.279976,-123.125542,094_SatApr4
#5E0516,49.287334,-123.128918,094_SatApr4
#130808,49.282324,-123.104399,094_SatApr4
#CA100C,49.279934,-123.125610,094_SatApr4
#6E8E92,49.263576,-123.099892,094_SatApr4
#110404,49.272625,-123.135620,094_SatApr4
#151614,49.288559,-123.120972,094_SatApr4
#DDE6E1,49.271856,-123.135008,094_SatApr4
#A48A9D,49.292648,-123.128988,094_SatApr4
#110707,49.276291,-123.125153,094_SatApr4
#16050C,49.246710,-123.100830,094_SatApr4
#C94885,49.263496,-123.100739,094_SatApr4
#51151F,49.266788,-123.098221,094_SatApr4
#FDF5FA,49.272015,-123.125992,094_SatApr4
#020202,49.275400,-123.124842,094_SatApr4
#010102,49.281380,-123.085930,094_SatApr4
#8A5F81,49.260860,-123.116287,094_SatApr4
#040403,49.289711,-123.116074,094_SatApr4
#1E040A,49.284313,-123.095337,094_SatApr4
#B61766,49.287334,-123.128918,094_SatApr4
#050503,49.283142,-123.103722,094_SatApr4
#4E0704,49.268021,-123.078033,094_SatApr4
#554C58,49.272451,-123.123960,094_SatApr4
#080202,49.264870,-123.069595,094_SatApr4
#010100,49.280491,-123.120567,094_SatApr4
#E8D9DA,49.279121,-123.032837,094_SatApr4
#D4CED1,49.273353,-123.103411,094_SatApr4
#030203,49.282558,-123.106278,094_SatApr4
#191315,49.262120,-123.100957,094_SatApr4
#C88CAC,49.261764,-123.100807,094_SatApr4
#FBF1FA,49.280258,-123.109634,094_SatApr4
#12090D,49.266472,-123.140701,094_SatApr4
#0D0507,49.271614,-123.136230,094_SatApr4
#E7E4E9,49.279776,-123.109901,094_SatApr4
#030203,49.280262,-123.124878,094_SatApr4
#E8ECF0,49.266529,-123.139580,094_SatApr4
#000100,49.280491,-123.120567,094_SatApr4
#201C1E,49.250000,-123.100000,094_SatApr4
#201D20,49.272451,-123.123960,094_SatApr4
#120A17,49.250000,-123.100000,094_SatApr4
#E1A0CE,49.284829,-123.124924,094_SatApr4
#97758C,49.289711,-123.116074,094_SatApr4
#180407,49.284861,-123.122912,094_SatApr4
#C7CBD4,49.250000,-123.100000,094_SatApr4
#050404,49.280796,-123.117943,094_SatApr4
#5B4860,49.272755,-123.144599,094_SatApr4
#100809,49.262592,-123.133178,094_SatApr4
#F4ECF6,49.284187,-123.108379,094_SatApr4
#F9DFEA,49.288578,-123.117350,094_SatApr4
#030300,49.280491,-123.120567,094_SatApr4
#E8EDED,49.276970,-123.135115,094_SatApr4
#070707,49.258213,-122.783005,094_SatApr4
#011301,49.282120,-123.109520,094_SatApr4
#0E2185,49.274250,-123.069748,094_SatApr4
#D0CCD1,49.287431,-123.112809,094_SatApr4
#B6A5AF,49.283271,-123.114829,094_SatApr4
#040503,49.289588,-123.127209,094_SatApr4
#020403,49.289711,-123.116074,094_SatApr4
#080201,49.292648,-123.128988,094_SatApr4
#242021,49.272625,-123.135620,094_SatApr4
#0A090C,49.238990,-123.129839,094_SatApr4
#010302,49.274998,-123.121220,094_SatApr4
#040203,49.272625,-123.135620,094_SatApr4
#AB7F91,49.283363,-123.101770,094_SatApr4
#F7EFF4,49.282219,-123.134659,094_SatApr4
#A8A9A6,49.280237,-123.123904,094_SatApr4
#E9E1E4,49.260040,-123.115128,094_SatApr4
#D5D7D0,49.273353,-123.103411,094_SatApr4
#191916,49.266441,-123.140724,094_SatApr4
#0B0606,49.288578,-123.117350,094_SatApr4
#1D0C12,49.243055,-123.105691,094_SatApr4
#000100,49.280491,-123.120567,094_SatApr4
#1D080F,49.282501,-123.109139,094_SatApr4
#85747B,49.267929,-123.157021,094_SatApr4
#0A0F07,49.271856,-123.135008,094_SatApr4
#040304,49.300000,-123.140000,094_SatApr4
#251618,49.300000,-123.140000,094_SatApr4
#EFF9F2,49.300000,-123.140000,094_SatApr4
#160A12,49.266222,-123.139545,094_SatApr4
#0E0D0D,49.273220,-123.101820,094_SatApr4
#0B0912,49.272312,-123.128288,094_SatApr4
#222023,49.300000,-123.140000,094_SatApr4
#955383,49.268285,-123.070005,094_SatApr4
#040202,49.247704,-123.100937,094_SatApr4
#D5C1D2,49.284313,-123.095337,094_SatApr4
#870109,49.254471,-123.115326,094_SatApr4
#120E0D,49.272451,-123.123960,094_SatApr4
#030202,49.288350,-123.113277,094_SatApr4
#0C0B0A,49.289711,-123.116074,094_SatApr4
#150F11,49.245899,-123.090004,094_SatApr4
#B177B2,49.281284,-123.107949,094_SatApr4
#98556F,49.266431,-123.109070,094_SatApr4
#080404,49.282834,-123.120458,094_SatApr4
#180001,49.289711,-123.116074,094_SatApr4
#E1DCDB,49.286675,-123.143220,094_SatApr4
#D0B8C3,49.274412,-123.125304,094_SatApr4
#030402,49.288578,-123.117350,094_SatApr4
#030503,49.289711,-123.116074,094_SatApr4
#BC6C87,49.279669,-123.122709,094_SatApr4
#E9DDE4,49.263191,-123.133499,094_SatApr4
#0E0906,49.288578,-123.117350,094_SatApr4
#020202,49.272005,-123.114896,094_SatApr4
#020701,49.285199,-123.111159,094_SatApr4
#191F1C,49.271580,-123.106979,094_SatApr4
#120A07,49.264248,-123.110818,094_SatApr4
#160506,49.289711,-123.116074,094_SatApr4
#EBE4E9,49.288181,-123.115578,094_SatApr4
#020201,49.280720,-123.121391,094_SatApr4
#D8DFDB,49.268013,-123.154892,094_SatApr4
#0B040D,49.272625,-123.135620,094_SatApr4
#F0F2EF,49.255413,-123.114922,094_SatApr4
#DA8EB4,49.279857,-123.107995,094_SatApr4
#0E0509,49.261522,-123.156711,094_SatApr4
#FCFCFC,49.281454,-123.119724,094_SatApr4
#A5B5B9,49.242039,-123.111942,094_SatApr4
#E7ECE7,49.281391,-123.132736,094_SatApr4
#F3F2EF,49.281391,-123.132736,094_SatApr4
#A07F97,49.280704,-123.117167,094_SatApr4
#170504,49.281071,-123.132874,094_SatApr4
#0A1508,49.287941,-123.113132,094_SatApr4
#CBCDC9,49.278366,-123.118240,094_SatApr4
#858692,49.292648,-123.128988,094_SatApr4
#040103,49.289711,-123.116074,094_SatApr4
#D3BAD2,49.283691,-123.106049,094_SatApr4
#060307,49.300000,-123.140000,094_SatApr4
#060602,49.289711,-123.116074,094_SatApr4
#0C0F0C,49.283420,-123.104110,094_SatApr4
#020001,49.263939,-123.105110,094_SatApr4
#0E0308,49.274311,-123.123123,094_SatApr4
#1B1517,49.285835,-123.091912,094_SatApr4
#2A2D29,49.276802,-123.126465,094_SatApr4
#B6D4B5,49.271358,-123.134056,094_SatApr4
#070707,49.282955,-123.121039,094_SatApr4
#E3E3E3,49.269400,-123.123800,094_SatApr4
#C7C0C5,49.276516,-123.069633,094_SatApr4
#19070A,49.280704,-123.117167,094_SatApr4
#030202,49.289711,-123.116074,094_SatApr4
#CECDCD,49.289373,-123.122981,094_SatApr4
#060604,49.283129,-123.105364,094_SatApr4
#120307,49.264019,-123.105309,094_SatApr4
#908081,49.268749,-123.083023,094_SatApr4
#170D0E,49.288830,-123.117691,094_SatApr4
#DCCCCF,49.225856,-123.101426,094_SatApr4
#A4A5A7,49.245960,-123.100861,094_SatApr4
#8B636F,49.279270,-123.129776,094_SatApr4
#8E5F7C,49.289711,-123.116074,094_SatApr4
#6B6A69,49.284042,-123.107463,094_SatApr4
#A55C89,49.267227,-123.113930,094_SatApr4
#FAD9F5,49.281250,-123.125801,094_SatApr4
#030202,49.282834,-123.120458,094_SatApr4
#190A0D,49.280704,-123.117167,094_SatApr4
#0C0608,49.282834,-123.120458,094_SatApr4
#A798A9,49.250000,-123.100000,094_SatApr4
#F1E7EC,49.266510,-123.069351,094_SatApr4
#1A0B12,49.273380,-123.133077,094_SatApr4
#040404,49.288311,-123.116730,094_SatApr4
#030302,49.289711,-123.116074,094_SatApr4
#A9869C,49.286549,-123.133919,094_SatApr4
#0C0B0A,49.250000,-123.100000,094_SatApr4
#000000,49.276520,-123.100632,094_SatApr4
#020101,49.273353,-123.103411,094_SatApr4
#120704,49.284198,-123.108435,094_SatApr4
#FBE6F2,49.250000,-123.100000,094_SatApr4
#0E0C0C,49.283691,-123.106049,094_SatApr4
#795863,49.250000,-123.100000,094_SatApr4
#080B0A,49.288578,-123.117350,094_SatApr4
#606060,49.282433,-123.108856,094_SatApr4
#F4E1EC,49.255131,-123.114731,094_SatApr4
#030202,49.283623,-123.103828,094_SatApr4
#EEEFEE,49.285833,-123.042778,094_SatApr4
#0E0909,49.256748,-123.101532,094_SatApr4
#C2B0B5,49.272451,-123.123960,094_SatApr4
#CA759E,49.288578,-123.117350,094_SatApr4
#1D0F07,43.716600,-79.340700,094_SatApr4
#050402,49.242549,-123.070497,094_SatApr4
#020202,49.281380,-123.085930,094_SatApr4
#1D0A0A,49.275173,-123.120865,094_SatApr4
#947F8C,49.276291,-123.125153,094_SatApr4
#F2F1F6,49.288578,-123.117350,094_SatApr4
#8C687C,49.289711,-123.116074,094_SatApr4
#040102,49.280704,-123.117167,094_SatApr4
#A0979C,49.279976,-123.125542,094_SatApr4
#870A0E,49.289711,-123.116074,094_SatApr4
#60444F,49.269527,-123.095039,094_SatApr4
#180408,49.289711,-123.116074,094_SatApr4
#7E5D68,49.241249,-123.101860,094_SatApr4
#0D0406,49.273605,-123.069344,094_SatApr4
#130A0C,49.281921,-123.108414,094_SatApr4
#9D6C89,49.289711,-123.116074,094_SatApr4
#E2E1E0,49.288201,-123.128189,094_SatApr4
#D3C3D1,49.269543,-123.139778,094_SatApr4
#010101,49.271225,-123.106682,094_SatApr4
#0C0103,49.276249,-123.116339,094_SatApr4
#020202,49.288201,-123.128189,094_SatApr4
#F4EDF1,49.272625,-123.135620,094_SatApr4
#81526B,49.288210,-123.140420,094_SatApr4
#030403,49.279919,-123.121422,094_SatApr4
#1C0708,49.282051,-123.107887,094_SatApr4
#1D1C1C,49.284042,-123.107463,094_SatApr4
#EAEFEA,49.288578,-123.117350,094_SatApr4
#E5ECE3,49.300000,-123.140000,094_SatApr4
#010100,49.280491,-123.120567,094_SatApr4
#060401,49.283214,-123.103059,094_SatApr4
#A2789F,49.268085,-123.154926,094_SatApr4
#DCDFDE,49.278049,-123.126708,094_SatApr4
#99A794,49.281056,-123.102051,094_SatApr4
#9B758F,49.279635,-123.131398,094_SatApr4
#E5EBE9,49.280796,-123.117943,094_SatApr4
#101409,49.254017,-123.090187,094_SatApr4
#9B6F7F,49.274925,-123.122307,094_SatApr4
#140307,49.264473,-123.069595,094_SatApr4
#010001,49.283265,-123.104275,094_SatApr4
#D8C3D2,49.237240,-123.155708,094_SatApr4
#999597,49.250000,-123.100000,094_SatApr4
#766F7B,49.271393,-123.106682,094_SatApr4
#020202,49.275470,-123.136643,094_SatApr4
#030301,49.280720,-123.121391,094_SatApr4
#EDEBEC,49.216901,-123.077238,094_SatApr4
#170908,49.272625,-123.135620,094_SatApr4
#E1D7DF,49.250000,-123.100000,094_SatApr4
#FAF7F9,49.288830,-123.117691,094_SatApr4
#1A0609,49.269527,-123.095039,094_SatApr4
#682745,49.282425,-123.124291,094_SatApr4
#130913,49.300000,-123.140000,094_SatApr4
#180208,49.266222,-123.139545,094_SatApr4
#100609,49.283327,-123.119291,094_SatApr4
#190C10,49.290880,-123.136390,094_SatApr4
#855F7E,49.269520,-123.103729,094_SatApr4
#D2D1CD,49.283141,-123.117692,094_SatApr4
#040102,49.259600,-123.138900,094_SatApr4
#17070E,49.284313,-123.095337,094_SatApr4
#0E0908,49.270222,-123.135673,094_SatApr4
#050504,49.283220,-123.119157,094_SatApr4
#181218,49.289711,-123.116074,094_SatApr4
#E3E6E2,49.279444,-123.109444,094_SatApr4
#050F09,49.276809,-123.112154,094_SatApr4
#0C0A0D,49.300000,-123.140000,094_SatApr4
#010100,49.263496,-123.100739,094_SatApr4
#9E0008,49.283745,-123.109200,094_SatApr4
#16070D,49.254017,-123.090187,094_SatApr4
#FCFBFB,49.278304,-123.112944,094_SatApr4
#BC78A4,49.288218,-123.116783,094_SatApr4
#BCBCBC,49.288578,-123.117350,094_SatApr4
#DED3D9,49.280371,-123.129529,094_SatApr4
#8A7C8D,49.289967,-123.132828,094_SatApr4
#A88D9C,49.288399,-123.140694,094_SatApr4
#0D0503,49.283142,-123.103722,094_SatApr4
#181118,49.293240,-123.140152,094_SatApr4
#140709,49.283142,-123.103722,094_SatApr4
#040101,49.277991,-123.109338,094_SatApr4
#BBE0D4,49.288128,-123.114868,094_SatApr4
#040202,49.289711,-123.116074,094_SatApr4
#A45B79,49.275219,-123.123123,094_SatApr4
#020101,49.284000,-123.122383,094_SatApr4
#080305,49.283214,-123.103059,094_SatApr4
#010600,49.285000,-123.134000,094_SatApr4
#F1F1F1,49.282834,-123.120458,094_SatApr4
#050102,49.289711,-123.116074,094_SatApr4
#191C1D,49.271476,-123.101501,094_SatApr4
#0B0B0B,49.278553,-123.115768,094_SatApr4
#070807,49.286549,-123.133919,094_SatApr4
#171416,49.279573,-123.138529,094_SatApr4
#D9E4E3,49.273353,-123.103411,094_SatApr4
#A7648E,49.289711,-123.116074,094_SatApr4
#8C767B,49.252941,-123.082108,094_SatApr4
#C9BBC7,49.275219,-123.123123,094_SatApr4
#1A0F11,49.289711,-123.116074,094_SatApr4
#B988A4,49.264019,-123.105309,094_SatApr4
#511215,49.250000,-123.100000,094_SatApr4
#0F100D,49.285739,-123.123934,094_SatApr4
#EAECEB,49.271358,-123.134056,094_SatApr4
#020202,49.260987,-123.134644,094_SatApr4
#F9F9F9,49.268837,-123.149833,094_SatApr4
#E3D6D5,49.263038,-123.114722,094_SatApr4
#FCFAFD,49.287773,-123.123749,094_SatApr4
#070E0C,49.288578,-123.117350,094_SatApr4
#090505,49.280708,-123.103859,094_SatApr4
#E6EBE7,49.271787,-123.071169,094_SatApr4
#150208,49.263866,-123.121519,094_SatApr4
#020202,49.231573,-123.105654,094_SatApr4
#15060A,49.282834,-123.120458,094_SatApr4
#050506,49.283066,-123.100586,094_SatApr4
#0A050C,49.292648,-123.128988,094_SatApr4
#C2D8BC,49.255888,-123.127176,094_SatApr4
#D0BABD,49.279781,-123.091553,094_SatApr4
#FAF9FA,49.250000,-123.100000,094_SatApr4
#020102,49.282425,-123.124291,094_SatApr4
#786368,49.300000,-123.140000,094_SatApr4
#060501,49.266200,-123.143083,094_SatApr4
#ECE9EA,49.283754,-123.105545,094_SatApr4
#9A6693,49.263161,-123.102127,094_SatApr4
#1E1A1D,49.280277,-123.121201,094_SatApr4
#FEFDFE,49.280704,-123.117167,094_SatApr4
#090607,49.289711,-123.116074,094_SatApr4
#F4ECF0,49.284313,-123.095337,094_SatApr4
#0E0507,49.282425,-123.124291,094_SatApr4
#DBD2DA,49.281101,-123.089753,094_SatApr4
#0E0807,49.276295,-123.121407,094_SatApr4
#200810,49.284782,-123.123183,094_SatApr4
#0C0B06,49.271358,-123.134056,094_SatApr4
#0F0B0E,49.258939,-123.100895,094_SatApr4
#956882,49.283141,-123.117692,094_SatApr4
#EBEAEC,49.289711,-123.116074,094_SatApr4
#9F5D8F,49.287773,-123.123749,094_SatApr4
#030302,49.259029,-123.139160,094_SatApr4
#010001,49.274311,-123.123123,094_SatApr4
#110D07,49.249157,-123.120070,094_SatApr4
#081205,49.288578,-123.117350,094_SatApr4
#020302,49.250000,-123.100000,094_SatApr4
#010101,49.280659,-123.100861,094_SatApr4
#11050B,49.285686,-123.120558,094_SatApr4
#C5A1B8,49.281967,-123.106255,094_SatApr4
#050906,49.289711,-123.116074,094_SatApr4
#500A1B,49.283588,-123.113770,094_SatApr4
#050203,49.274373,-123.117753,094_SatApr4
#030204,49.297628,-123.130989,094_SatApr4
#977886,49.285063,-123.120397,094_SatApr4
#CAC1C2,49.263592,-123.146240,094_SatApr4
#624650,49.216422,-123.078107,094_SatApr4
#030102,49.282673,-123.118187,094_SatApr4
#020101,49.279129,-123.113586,094_SatApr4
#0E090B,49.278088,-123.122867,094_SatApr4
#E4E3E1,49.286675,-123.143220,094_SatApr4
#F8FBFC,49.249904,-123.075554,094_SatApr4
#060705,49.283588,-123.113770,094_SatApr4
#110E09,49.285192,-123.111250,094_SatApr4
#FCF8FA,49.263279,-123.107536,094_SatApr4
#060101,49.280720,-123.121391,094_SatApr4
#020102,49.289711,-123.116074,094_SatApr4
#C486A6,49.250530,-123.100601,094_SatApr4
#030803,49.280781,-123.132072,094_SatApr4
#958D94,49.270966,-123.155212,094_SatApr4
#050604,49.289711,-123.116074,094_SatApr4
#E8DEE3,49.287431,-123.112809,094_SatApr4
#946688,49.280490,-123.104187,094_SatApr4
#161110,49.285833,-123.042778,094_SatApr4
#975C79,49.259541,-123.100975,094_SatApr4
#090906,49.287797,-123.117291,094_SatApr4
#858585,49.277462,-123.115761,094_SatApr4
#A7879C,49.263191,-123.138662,094_SatApr4
#000A02,49.271856,-123.135008,094_SatApr4
#140D0A,49.270655,-123.106396,094_SatApr4
#0D0D0D,49.272625,-123.135620,094_SatApr4
#750917,49.256854,-123.089547,094_SatApr4
#000000,49.284599,-123.108887,094_SatApr4
#F8F8F8,49.291290,-123.134880,094_SatApr4
#010101,49.280306,-123.119188,094_SatApr4
#817F82,49.289951,-123.128227,094_SatApr4
#20181B,49.215395,-123.125645,094_SatApr4
#F9FAFA,49.268261,-123.153389,094_SatApr4
#040303,49.289711,-123.116074,094_SatApr4
#E1ECE5,49.255796,-123.101928,094_SatApr4
#D8DAD7,49.269400,-123.123800,094_SatApr4
#040102,49.286675,-123.143220,094_SatApr4
#B16B9F,49.290852,-123.134193,094_SatApr4
#E5DADE,49.282241,-123.117605,094_SatApr4
#0F080A,49.283156,-123.109243,094_SatApr4
