color,lat,long,date
#020302,49.278645,-123.098022,073_SatMar14
#0C0709,49.299592,-123.133758,073_SatMar14
#D9CFD7,49.250000,-123.100000,073_SatMar14
#B26F8B,49.277103,-123.120082,073_SatMar14
#CCBFCF,49.300000,-123.140000,073_SatMar14
#FDF6F8,49.279270,-123.129776,073_SatMar14
#252025,49.284042,-123.107463,073_SatMar14
#010201,49.276170,-123.119655,073_SatMar14
#47582B,49.292648,-123.128988,073_SatMar14
#716B6B,49.285616,-123.120157,073_SatMar14
#010100,49.276211,-123.099480,073_SatMar14
#9DBAB0,49.274642,-123.122509,073_SatMar14
#0E0B0A,49.286451,-123.124738,073_SatMar14
#050707,49.281370,-123.101870,073_SatMar14
#070705,49.259357,-123.101038,073_SatMar14
#0C0709,49.272722,-123.154846,073_SatMar14
#020202,49.290610,-123.137140,073_SatMar14
#130609,49.281804,-123.106025,073_SatMar14
#F8F0F4,49.263779,-123.111935,073_SatMar14
#C08D94,49.259603,-123.070535,073_SatMar14
#B08CB2,49.283328,-123.125247,073_SatMar14
#021007,49.284560,-123.113105,073_SatMar14
#E7E0E7,49.268052,-123.114041,073_SatMar14
#BFDBCA,49.274475,-123.131676,073_SatMar14
#9C7089,49.299592,-123.133758,073_SatMar14
#F9F7F8,49.264240,-123.101410,073_SatMar14
#0C0206,49.277817,-123.125465,073_SatMar14
#F8EBF3,49.278526,-123.124397,073_SatMar14
#121110,49.266472,-123.140701,073_SatMar14
#010101,49.275814,-123.122162,073_SatMar14
#F3ECEE,49.283133,-123.096957,073_SatMar14
#CAB6C1,49.287773,-123.123749,073_SatMar14
#0D0B0C,49.259603,-123.070535,073_SatMar14
#030303,49.278800,-123.127496,073_SatMar14
#A84472,49.280659,-123.100861,073_SatMar14
#232C20,49.288128,-123.116347,073_SatMar14
#677D73,49.284572,-123.124657,073_SatMar14
#932152,49.282631,-123.104080,073_SatMar14
#EFE8EE,49.286477,-123.118190,073_SatMar14
#020204,49.299592,-123.133758,073_SatMar14
#8A7D80,49.268238,-123.168877,073_SatMar14
#919796,49.299592,-123.133758,073_SatMar14
#DFEDE7,49.263592,-123.150413,073_SatMar14
#BC8EAB,49.280960,-123.077370,073_SatMar14
#020302,49.299592,-123.133758,073_SatMar14
#080C03,49.288218,-123.116783,073_SatMar14
#B77DA0,49.283108,-123.118874,073_SatMar14
#0F0207,49.283691,-123.103455,073_SatMar14
#F8F7F8,49.269400,-123.123800,073_SatMar14
#0E0C0B,49.276710,-123.112050,073_SatMar14
#0C0306,49.258939,-123.100895,073_SatMar14
#FBF9F7,49.278014,-123.109052,073_SatMar14
#C69FB3,49.299592,-123.133758,073_SatMar14
#030202,49.281874,-123.124205,073_SatMar14
#BD8399,49.250000,-123.100000,073_SatMar14
#040504,49.299592,-123.133758,073_SatMar14
#1A1817,49.288033,-123.114475,073_SatMar14
#030102,49.282148,-123.122156,073_SatMar14
#94717F,49.276173,-123.079216,073_SatMar14
#734C63,49.265327,-123.100655,073_SatMar14
#020202,49.280499,-123.099358,073_SatMar14
#EBE5EA,49.279453,-123.117134,073_SatMar14
#121407,49.268285,-123.070005,073_SatMar14
#A1E1D0,49.263191,-123.138662,073_SatMar14
#F4ECEE,49.276710,-123.112050,073_SatMar14
#12090C,49.246981,-123.101073,073_SatMar14
#020602,49.300000,-123.140000,073_SatMar14
#171417,49.281101,-123.089753,073_SatMar14
#130408,49.282324,-123.104399,073_SatMar14
#010101,49.288201,-123.128189,073_SatMar14
#A98092,49.271798,-123.134801,073_SatMar14
#FCFDFC,49.250000,-123.100000,073_SatMar14
#090808,49.299633,-123.133522,073_SatMar14
#040504,49.279720,-123.121712,073_SatMar14
#F3B9E1,49.281444,-123.133636,073_SatMar14
#F8F6F7,49.299592,-123.133758,073_SatMar14
#A46987,49.258939,-123.100895,073_SatMar14
#DCEAE4,49.242222,-123.115000,073_SatMar14
#090607,49.288201,-123.128189,073_SatMar14
#040306,49.292936,-123.129612,073_SatMar14
#030102,49.285000,-123.134000,073_SatMar14
#C66D96,49.263008,-123.099785,073_SatMar14
#060903,49.300743,-123.130331,073_SatMar14
#120708,49.248501,-123.101471,073_SatMar14
#010301,49.279828,-123.121642,073_SatMar14
#110908,49.272625,-123.135620,073_SatMar14
#231614,49.281507,-123.104436,073_SatMar14
#020302,49.285069,-123.119362,073_SatMar14
#1B0507,49.283623,-123.103828,073_SatMar14
#1F1F17,49.275009,-123.122002,073_SatMar14
#D4D8D7,49.293751,-123.149306,073_SatMar14
#0D0306,49.277817,-123.125465,073_SatMar14
#080602,49.263000,-123.110222,073_SatMar14
#A99DA1,49.279333,-123.110473,073_SatMar14
#D1B6C9,49.247411,-123.089411,073_SatMar14
#030303,49.288788,-123.128151,073_SatMar14
#020302,49.280237,-123.123904,073_SatMar14
#AF658C,49.288396,-123.130503,073_SatMar14
#0F0D0E,49.299592,-123.133758,073_SatMar14
#AF7A97,49.253906,-123.090195,073_SatMar14
#0B0C0B,49.258366,-123.097796,073_SatMar14
#171624,49.282791,-123.104782,073_SatMar14
#D5C4C8,49.300000,-123.140000,073_SatMar14
#FCFAFC,49.287500,-123.116944,073_SatMar14
#020103,49.299592,-123.133758,073_SatMar14
#121118,49.299592,-123.133758,073_SatMar14
#140309,49.243100,-123.106300,073_SatMar14
#0D0C0D,49.282989,-123.124039,073_SatMar14
#040203,49.283508,-123.105095,073_SatMar14
#040202,49.282162,-123.107964,073_SatMar14
#675A5D,49.255959,-123.101700,073_SatMar14
#B2ADAE,49.268285,-123.070005,073_SatMar14
#F4F4F3,49.278014,-123.109052,073_SatMar14
#906375,49.266472,-123.140701,073_SatMar14
#060301,49.299592,-123.133758,073_SatMar14
#3B2B32,49.295306,-123.129450,073_SatMar14
#190606,49.283691,-123.106049,073_SatMar14
#030103,49.290437,-123.121587,073_SatMar14
#0A1207,49.278652,-123.098618,073_SatMar14
#010405,49.271856,-123.135008,073_SatMar14
#1D1518,49.260250,-123.139107,073_SatMar14
#0A0E0B,49.279969,-123.117672,073_SatMar14
#0C100C,49.273297,-123.069632,073_SatMar14
#F4E2EB,49.280554,-123.101957,073_SatMar14
#120A13,49.299592,-123.133758,073_SatMar14
#0A1B0F,49.286233,-123.140241,073_SatMar14
#130E08,49.272625,-123.135620,073_SatMar14
#1F060C,49.249037,-123.127730,073_SatMar14
#030704,49.278049,-123.099140,073_SatMar14
#EBE0E8,49.263241,-123.101440,073_SatMar14
#1F0915,49.284170,-123.114225,073_SatMar14
#010701,49.283364,-123.116994,073_SatMar14
#DEBDC8,49.263364,-123.136109,073_SatMar14
#0F0406,49.282162,-123.107964,073_SatMar14
#FEFDFE,49.279270,-123.129776,073_SatMar14
#041709,49.277157,-123.125916,073_SatMar14
#956681,49.242390,-123.104263,073_SatMar14
#7A6376,49.168879,-123.138644,073_SatMar14
#0C1114,49.277157,-123.125916,073_SatMar14
#C6CACA,49.278300,-123.097139,073_SatMar14
#E5D9DF,49.282501,-123.109139,073_SatMar14
#B1A5AF,49.279573,-123.138529,073_SatMar14
#0E150A,49.269400,-123.123800,073_SatMar14
#010101,49.276066,-123.144535,073_SatMar14
#0E0E0B,49.293286,-123.139987,073_SatMar14
#882C48,49.263779,-123.111935,073_SatMar14
#1A0A0D,49.272625,-123.135620,073_SatMar14
#000001,49.300000,-123.140000,073_SatMar14
#A68394,49.243055,-123.105691,073_SatMar14
#110206,49.270733,-123.106317,073_SatMar14
#060606,49.284672,-123.109268,073_SatMar14
#241A23,49.276066,-123.144535,073_SatMar14
#A67896,49.276859,-123.126373,073_SatMar14
#141307,49.232006,-123.117801,073_SatMar14
#FAF9FA,49.280583,-123.097472,073_SatMar14
#020100,49.291721,-123.138573,073_SatMar14
#040304,49.288033,-123.114475,073_SatMar14
#050602,49.271856,-123.135008,073_SatMar14
#6A5A63,49.278688,-123.110505,073_SatMar14
#1B1A15,49.250493,-123.076604,073_SatMar14
#BFCCC9,49.272625,-123.135620,073_SatMar14
#130709,49.253906,-123.090195,073_SatMar14
#9C7E8E,49.269447,-123.107483,073_SatMar14
#FAFBFA,49.270690,-123.146600,073_SatMar14
#1D0908,49.269600,-123.141517,073_SatMar14
#090C06,49.281838,-123.133451,073_SatMar14
#F6F8F7,49.278038,-123.109234,073_SatMar14
#010101,49.276352,-123.119621,073_SatMar14
#555A5C,49.281959,-123.106224,073_SatMar14
#585858,49.266956,-123.138424,073_SatMar14
#080A08,49.282972,-123.115342,073_SatMar14
#0C0917,49.299592,-123.133758,073_SatMar14
#C1B7BF,49.279309,-123.102247,073_SatMar14
#0D110A,49.266667,-123.166667,073_SatMar14
#EBE8EB,49.280796,-123.117943,073_SatMar14
#EBDAE6,49.283230,-123.107607,073_SatMar14
#9C6C84,49.271393,-123.106682,073_SatMar14
#5C9978,49.283718,-123.121109,073_SatMar14
#090906,49.264629,-123.136864,073_SatMar14
#EBD0EB,49.284170,-123.114225,073_SatMar14
#211A19,49.282834,-123.120458,073_SatMar14
#0C090A,49.277462,-123.115761,073_SatMar14
#050303,49.274311,-123.123123,073_SatMar14
#010402,49.276352,-123.119621,073_SatMar14
#E4C7C4,49.275650,-123.117990,073_SatMar14
#040404,49.279669,-123.122709,073_SatMar14
#B4B4B4,49.257956,-123.115428,073_SatMar14
#010105,49.270813,-123.146408,073_SatMar14
#FBECFB,49.280960,-123.077370,073_SatMar14
#020302,49.292004,-123.130183,073_SatMar14
#06120A,49.270833,-123.106667,073_SatMar14
#BC5F82,49.283691,-123.106049,073_SatMar14
#E1CFD2,49.284755,-123.109377,073_SatMar14
#CAB8C2,49.279309,-123.102247,073_SatMar14
#B1AEB3,49.283588,-123.113770,073_SatMar14
#120C0B,49.285616,-123.120157,073_SatMar14
#E5E7E5,49.283091,-123.112478,073_SatMar14
#040905,49.282219,-123.134659,073_SatMar14
#030303,49.282834,-123.120458,073_SatMar14
#EAEFED,49.282834,-123.120458,073_SatMar14
#EBF2EF,49.287224,-123.113916,073_SatMar14
#030403,49.288311,-123.116730,073_SatMar14
#030101,49.286446,-123.115364,073_SatMar14
#F4DEEF,49.279669,-123.122709,073_SatMar14
#B5A0A8,49.285820,-123.123147,073_SatMar14
#040001,49.279828,-123.121642,073_SatMar14
#A7A7A3,49.270340,-123.141370,073_SatMar14
#A7C3B5,49.242390,-123.104263,073_SatMar14
#152819,49.279270,-123.129776,073_SatMar14
#835066,49.284755,-123.109377,073_SatMar14
#BE7D9D,49.284314,-123.095469,073_SatMar14
#896569,49.288130,-123.114870,073_SatMar14
#C5C5C5,49.272625,-123.135620,073_SatMar14
#130B07,49.250000,-123.100000,073_SatMar14
#0A0D05,49.271358,-123.134056,073_SatMar14
#020202,49.282834,-123.120458,073_SatMar14
#B7B9B2,49.284882,-123.122894,073_SatMar14
#0F0C09,49.286675,-123.143220,073_SatMar14
#030101,49.283093,-123.106964,073_SatMar14
#020202,49.285017,-123.119924,073_SatMar14
#B5F7D4,49.266232,-123.105431,073_SatMar14
#E2B5BE,49.284321,-123.112030,073_SatMar14
#E0DAE0,49.268185,-123.148155,073_SatMar14
#1E1016,49.259182,-123.100921,073_SatMar14
#CFECE0,49.286675,-123.143220,073_SatMar14
#E6F4E8,49.233361,-123.106344,073_SatMar14
#030102,49.283156,-123.119579,073_SatMar14
#1E0A0F,49.284313,-123.095337,073_SatMar14
#DDE1D3,49.283100,-123.104393,073_SatMar14
#F8EEF1,49.266361,-123.138596,073_SatMar14
#020202,49.300743,-123.130331,073_SatMar14
#90628B,49.269619,-123.143639,073_SatMar14
#060A07,49.242222,-123.115000,073_SatMar14
#BDBDBD,49.274559,-123.122650,073_SatMar14
#8E9DA3,49.271503,-123.101814,073_SatMar14
#0C0606,49.249432,-123.089691,073_SatMar14
#080707,49.280216,-123.098594,073_SatMar14
#020102,49.250000,-123.100000,073_SatMar14
#050605,49.280216,-123.098594,073_SatMar14
#060601,49.258487,-123.138935,073_SatMar14
#010101,49.300000,-123.140000,073_SatMar14
#070705,49.282162,-123.107964,073_SatMar14
#060806,49.250000,-123.100000,073_SatMar14
#D0ACAF,49.300000,-123.140000,073_SatMar14
#685060,49.282834,-123.120458,073_SatMar14
#010101,49.250000,-123.100000,073_SatMar14
#F9F9F8,49.275009,-123.122002,073_SatMar14
#090405,49.274642,-123.122509,073_SatMar14
#CBE8D0,49.298172,-123.117940,073_SatMar14
#B3658C,49.276283,-123.119720,073_SatMar14
#62555A,49.282834,-123.120458,073_SatMar14
#F4F0EE,49.274917,-123.121505,073_SatMar14
#D1F2E5,49.282834,-123.120458,073_SatMar14
#DBB4D8,49.289822,-123.127922,073_SatMar14
#10060B,49.282245,-123.067163,073_SatMar14
#130D09,49.282834,-123.120458,073_SatMar14
#F1F3F2,49.282834,-123.120458,073_SatMar14
#0D0103,49.263020,-123.122498,073_SatMar14
#1A0D11,49.272312,-123.128288,073_SatMar14
#AB94A5,49.280151,-123.117500,073_SatMar14
#151114,49.300000,-123.140000,073_SatMar14
#0D0E0D,49.289588,-123.127209,073_SatMar14
#A5638F,49.268285,-123.070005,073_SatMar14
#A06F89,49.276970,-123.135115,073_SatMar14
#0A0B0D,49.243055,-123.105691,073_SatMar14
#8E8D89,49.282834,-123.120458,073_SatMar14
#040702,49.300000,-123.140000,073_SatMar14
#FCF7FA,49.281982,-123.122955,073_SatMar14
#150809,49.282834,-123.120458,073_SatMar14
#010201,49.284672,-123.109268,073_SatMar14
#070706,49.261200,-123.123056,073_SatMar14
#8A757F,49.262302,-123.101204,073_SatMar14
#CCBBC7,49.278611,-123.118577,073_SatMar14
#F2F2F2,49.274559,-123.122650,073_SatMar14
#0F0F04,49.282675,-123.106064,073_SatMar14
#E9EBEB,49.271856,-123.135008,073_SatMar14
#ECE0E5,49.285616,-123.120157,073_SatMar14
#BC83A2,49.286240,-123.116974,073_SatMar14
#F3F2F4,49.270813,-123.147293,073_SatMar14
#F4D6EA,49.268200,-123.149033,073_SatMar14
#B28379,49.268139,-123.099663,073_SatMar14
#0D0A11,49.266667,-123.166667,073_SatMar14
#F0F3EF,49.283100,-123.104393,073_SatMar14
#020201,49.279270,-123.129776,073_SatMar14
#E5EAE4,49.284042,-123.107463,073_SatMar14
#0D0909,49.282834,-123.120458,073_SatMar14
#040404,49.279270,-123.129776,073_SatMar14
#010101,49.293286,-123.139987,073_SatMar14
#020302,49.274273,-123.124512,073_SatMar14
#ECD7E2,49.276295,-123.121407,073_SatMar14
#0E0809,49.263970,-123.096523,073_SatMar14
#0A0709,49.271580,-123.106979,073_SatMar14
#E1E4E3,49.274273,-123.124512,073_SatMar14
#060806,49.245830,-123.094177,073_SatMar14
#EAF1EB,49.275051,-123.121628,073_SatMar14
#5E2C44,49.282834,-123.120458,073_SatMar14
#032214,49.266472,-123.140701,073_SatMar14
#0F0C0D,49.208321,-123.125439,073_SatMar14
#060604,49.282834,-123.120458,073_SatMar14
#0B0508,49.283260,-123.109092,073_SatMar14
#1C0711,49.283265,-123.104275,073_SatMar14
#F1E7E7,49.269400,-123.123800,073_SatMar14
#D7E2DA,49.287399,-123.125815,073_SatMar14
#130509,49.257314,-123.136723,073_SatMar14
#D5E6E0,49.274960,-123.126545,073_SatMar14
#624D58,49.274700,-123.124660,073_SatMar14
#85637F,49.258939,-123.100895,073_SatMar14
#8E6D80,49.282257,-123.102438,073_SatMar14
#8C1A58,49.251069,-123.042995,073_SatMar14
#EEE9EC,49.274273,-123.124512,073_SatMar14
#978D90,49.279679,-123.103760,073_SatMar14
#AEA79A,49.285106,-123.102149,073_SatMar14
#050200,49.280841,-123.120544,073_SatMar14
#F0EEF0,49.273563,-123.122391,073_SatMar14
#1E070C,49.273338,-123.119461,073_SatMar14
#68575F,49.278542,-123.110207,073_SatMar14
#060504,49.282834,-123.120458,073_SatMar14
#120507,49.282070,-123.102540,073_SatMar14
#060606,49.262740,-123.114880,073_SatMar14
#D7F3F1,49.279085,-123.122717,073_SatMar14
#180D12,49.264347,-123.136391,073_SatMar14
#1C070C,49.273338,-123.119461,073_SatMar14
#D2D5D5,49.280100,-123.112800,073_SatMar14
#9B7991,49.285000,-123.134000,073_SatMar14
#160D11,49.286675,-123.143220,073_SatMar14
#010301,49.278038,-123.109234,073_SatMar14
#EEF4F7,49.250000,-123.100000,073_SatMar14
#867E91,49.243055,-123.105691,073_SatMar14
#080706,49.271358,-123.134056,073_SatMar14
#180F14,49.261057,-123.156070,073_SatMar14
#050503,49.266510,-123.069351,073_SatMar14
#181217,49.262607,-123.130780,073_SatMar14
#B5A9B3,49.290170,-123.118142,073_SatMar14
#987F91,49.279776,-123.109901,073_SatMar14
#1E0001,49.280144,-123.128247,073_SatMar14
#7BAD96,49.282801,-123.124067,073_SatMar14
#060504,49.282834,-123.120458,073_SatMar14
#897985,49.250000,-123.100000,073_SatMar14
#E8E2E8,49.270906,-123.154105,073_SatMar14
#BAB1B2,49.286116,-123.124414,073_SatMar14
#1B070E,49.300000,-123.140000,073_SatMar14
#A7A0A7,49.269527,-123.095039,073_SatMar14
#1F1A1F,49.287999,-123.137446,073_SatMar14
#8B5E74,49.243055,-123.105691,073_SatMar14
#060102,49.250000,-123.100000,073_SatMar14
#1A1B1B,49.280404,-123.121227,073_SatMar14
#140E0D,49.279688,-123.116447,073_SatMar14
#A2A4A5,49.269527,-123.095039,073_SatMar14
#0F0E0D,49.280404,-123.121227,073_SatMar14
#E4C6DF,49.282834,-123.120458,073_SatMar14
#869892,49.284751,-123.110094,073_SatMar14
#560718,49.284313,-123.095337,073_SatMar14
#040102,49.264240,-123.101410,073_SatMar14
#9E7590,49.277539,-123.147470,073_SatMar14
#0F090C,49.260307,-123.096275,073_SatMar14
#050103,49.283691,-123.103455,073_SatMar14
#010501,49.278038,-123.109234,073_SatMar14
#050203,49.282162,-123.107964,073_SatMar14
#C45EA0,49.282806,-123.105927,073_SatMar14
#ADB5A6,49.289711,-123.116074,073_SatMar14
#4A112A,49.275250,-123.123535,073_SatMar14
#C88BAC,49.284153,-123.097755,073_SatMar14
#100C0E,49.243055,-123.105691,073_SatMar14
#E2E6E2,49.274273,-123.124512,073_SatMar14
#E3ACC7,49.278366,-123.118240,073_SatMar14
#E3E8E1,49.290610,-123.137140,073_SatMar14
#A87F8A,49.300000,-123.140000,073_SatMar14
#EBD6E3,49.250000,-123.100000,073_SatMar14
#57160B,49.285294,-123.111887,073_SatMar14
#7A5F64,49.250000,-123.100000,073_SatMar14
#0F0B0A,49.286537,-123.134079,073_SatMar14
#FBFBFB,49.282801,-123.124067,073_SatMar14
#5C061E,49.284130,-123.098679,073_SatMar14
#0C0907,49.280720,-123.121391,073_SatMar14
#0F0A0A,49.274273,-123.124512,073_SatMar14
#E9F2F0,49.290365,-123.133573,073_SatMar14
#94858E,49.289711,-123.116074,073_SatMar14
#020101,49.284855,-123.112368,073_SatMar14
#010302,49.282183,-123.108512,073_SatMar14
#231525,49.233189,-123.157089,073_SatMar14
#BFB1BC,49.274273,-123.124512,073_SatMar14
#0E0304,49.247330,-123.100777,073_SatMar14
#060706,49.254116,-123.101013,073_SatMar14
#B89AB3,49.260918,-123.100838,073_SatMar14
#120C0A,49.284153,-123.097755,073_SatMar14
#EBE5E9,49.290610,-123.137140,073_SatMar14
#020202,49.275495,-123.132714,073_SatMar14
#F0E9ED,49.270460,-123.100585,073_SatMar14
#D0BCC6,49.283588,-123.113770,073_SatMar14
#83777E,49.284167,-123.090541,073_SatMar14
#57685D,49.300743,-123.130331,073_SatMar14
#241617,49.282834,-123.120458,073_SatMar14
#B84474,49.279573,-123.138529,073_SatMar14
#0E1309,49.285183,-123.124852,073_SatMar14
#8D6378,49.289822,-123.127922,073_SatMar14
#9C6281,49.265736,-123.115730,073_SatMar14
#890408,49.289711,-123.116074,073_SatMar14
#232348,49.263832,-123.101471,073_SatMar14
#857B8C,49.275723,-123.128128,073_SatMar14
#191717,49.242222,-123.115000,073_SatMar14
#C0A9B3,49.289711,-123.116074,073_SatMar14
#A37888,49.266222,-123.139545,073_SatMar14
#0B0707,49.283237,-123.109058,073_SatMar14
#030602,49.278014,-123.109052,073_SatMar14
#13050E,49.282324,-123.104399,073_SatMar14
#E1E0E0,49.283691,-123.103455,073_SatMar14
#030303,49.282834,-123.120458,073_SatMar14
#1F0108,49.253197,-123.089980,073_SatMar14
#6F5E66,49.283913,-123.124016,073_SatMar14
#020000,49.250000,-123.100000,073_SatMar14
#030303,49.275604,-123.121522,073_SatMar14
#065507,49.274273,-123.124512,073_SatMar14
#B3DECB,49.287022,-123.140892,073_SatMar14
#FFFFFF,49.283352,-123.122070,073_SatMar14
#010501,49.280201,-123.121857,073_SatMar14
#5F656E,49.277539,-123.147470,073_SatMar14
#9DB2A2,49.263167,-123.089833,073_SatMar14
#DCD0E1,49.256748,-123.101532,073_SatMar14
#5B5859,49.287399,-123.125815,073_SatMar14
#1E171C,49.250530,-123.100601,073_SatMar14
#B1A6BC,49.296917,-123.134216,073_SatMar14
#E0CCD7,49.273925,-123.117586,073_SatMar14
#DFDADD,49.264014,-123.156647,073_SatMar14
#ECDBE5,49.263149,-123.105270,073_SatMar14
#F9E4F2,49.276809,-123.112154,073_SatMar14
#FAF7F7,49.280659,-123.100861,073_SatMar14
#040400,49.279828,-123.121642,073_SatMar14
#11050A,49.264671,-123.114647,073_SatMar14
#A66A9A,49.278695,-123.116694,073_SatMar14
#EBEBE4,49.282661,-123.109276,073_SatMar14
#130409,49.278351,-123.122139,073_SatMar14
#020101,49.286940,-123.141660,073_SatMar14
#010202,49.300743,-123.130331,073_SatMar14
#151415,49.300000,-123.140000,073_SatMar14
#A889A7,49.286504,-123.127521,073_SatMar14
#A4204B,49.269859,-123.070351,073_SatMar14
#C9B5C6,49.251540,-123.077860,073_SatMar14
#020201,49.270653,-123.146872,073_SatMar14
#0E0108,49.279573,-123.138529,073_SatMar14
#0F070A,49.282324,-123.104399,073_SatMar14
#0E0C0E,49.279028,-123.123137,073_SatMar14
#110309,49.283611,-123.106377,073_SatMar14
#030303,49.257629,-123.100838,073_SatMar14
#CFCDCE,49.263191,-123.138662,073_SatMar14
#FCF6FB,49.245830,-123.094177,073_SatMar14
#8E6A8A,49.271798,-123.134801,073_SatMar14
#211E1B,49.285616,-123.120157,073_SatMar14
#060707,49.284560,-123.113105,073_SatMar14
#160610,49.281754,-123.107490,073_SatMar14
#E6DCE6,49.264671,-123.114647,073_SatMar14
#070605,49.299592,-123.133758,073_SatMar14
#EFDFE8,49.272625,-123.135620,073_SatMar14
#050404,49.279270,-123.129776,073_SatMar14
#F2F1F0,49.285833,-123.111667,073_SatMar14
#120608,49.264671,-123.114647,073_SatMar14
#010603,49.245830,-123.094177,073_SatMar14
#C070A3,49.275723,-123.128128,073_SatMar14
#E4E6E6,49.219835,-123.137311,073_SatMar14
#010501,49.278038,-123.109234,073_SatMar14
#B6C5B6,49.279094,-123.132194,073_SatMar14
#010401,49.409821,-123.503433,073_SatMar14
#050600,49.279828,-123.121642,073_SatMar14
#8B6982,49.268285,-123.070005,073_SatMar14
#FA083B,49.253162,-123.101067,073_SatMar14
#020202,49.226822,-123.128702,073_SatMar14
#14050B,49.259541,-123.100975,073_SatMar14
#88A3A1,49.281944,-123.121944,073_SatMar14
#030202,49.283718,-123.121109,073_SatMar14
#D0E9DD,49.242222,-123.115000,073_SatMar14
#650C1F,49.276295,-123.121407,073_SatMar14
#030204,49.299592,-123.133758,073_SatMar14
#050501,49.291656,-123.127470,073_SatMar14
#CDD2CA,49.274273,-123.124512,073_SatMar14
#150E0D,49.282834,-123.120458,073_SatMar14
#DE286A,49.224175,-123.081387,073_SatMar14
#CBC5C9,49.300000,-123.140000,073_SatMar14
#C1A3AF,49.220733,-123.099708,073_SatMar14
#1D0906,49.234502,-123.070149,073_SatMar14
#221920,49.267692,-123.114410,073_SatMar14
#0F090D,49.286446,-123.115364,073_SatMar14
#191410,49.239056,-123.031212,073_SatMar14
#FAE9F3,49.234502,-123.070149,073_SatMar14
#AD9399,49.242222,-123.115000,073_SatMar14
#110607,49.256897,-123.124367,073_SatMar14
#17070E,49.290365,-123.133573,073_SatMar14
#030203,49.288788,-123.128151,073_SatMar14
#0D0508,49.271856,-123.135008,073_SatMar14
#0F0407,49.283100,-123.104393,073_SatMar14
#1C795E,49.287894,-123.120479,073_SatMar14
#060303,49.274921,-123.123207,073_SatMar14
#D5ECDE,49.286675,-123.143220,073_SatMar14
#997585,49.282989,-123.124039,073_SatMar14
#1F1F20,49.271856,-123.135008,073_SatMar14
#050305,49.285616,-123.120157,073_SatMar14
#FCFAFB,49.282581,-123.105370,073_SatMar14
#890B54,49.283691,-123.103455,073_SatMar14
#030202,49.280720,-123.121391,073_SatMar14
#D8685D,49.277069,-123.081642,073_SatMar14
#A8627B,49.279705,-123.115615,073_SatMar14
#0C1B0F,49.279110,-123.125496,073_SatMar14
#CBDDD3,49.271856,-123.135008,073_SatMar14
#010201,49.247330,-123.100777,073_SatMar14
#0D0B0A,49.273476,-123.113510,073_SatMar14
#B50B58,49.265610,-123.145096,073_SatMar14
#837F87,49.289137,-123.141394,073_SatMar14
#81796F,49.266667,-123.166667,073_SatMar14
#0F0B0B,49.274975,-123.121475,073_SatMar14
#070A15,49.280404,-123.121227,073_SatMar14
#C2FBE3,50.114829,-122.955372,073_SatMar14
#040504,49.282834,-123.120458,073_SatMar14
#C8BAC3,49.278573,-123.116909,073_SatMar14
#D3C1CE,49.302448,-123.144623,073_SatMar14
#030102,49.276894,-123.119896,073_SatMar14
#F4F6F7,49.289379,-123.110741,073_SatMar14
#D6C3C0,49.264900,-123.103348,073_SatMar14
#F1D6E3,49.259043,-123.099839,073_SatMar14
#AA96A5,49.300743,-123.130331,073_SatMar14
#F4F8F8,49.282791,-123.104782,073_SatMar14
#211921,49.263561,-123.076149,073_SatMar14
#DDC3D4,49.274242,-123.124403,073_SatMar14
#A66A85,49.283156,-123.109243,073_SatMar14
#FBFCFC,49.300743,-123.130331,073_SatMar14
#5E5054,49.272916,-123.119220,073_SatMar14
#010402,49.283745,-123.109200,073_SatMar14
#070807,49.279810,-123.121969,073_SatMar14
#040503,49.256748,-123.101532,073_SatMar14
#050201,49.280796,-123.117943,073_SatMar14
#A4759F,49.267929,-123.157021,073_SatMar14
#785C68,49.284264,-123.109198,073_SatMar14
#B07089,49.285821,-123.115242,073_SatMar14
#070506,49.287960,-123.140495,073_SatMar14
#0F0D0E,49.269955,-123.108247,073_SatMar14
#140A09,49.274143,-123.069748,073_SatMar14
#B485A3,49.268185,-123.148155,073_SatMar14
#AF6A8C,49.288996,-123.114654,073_SatMar14
#F4EBEB,49.285616,-123.120157,073_SatMar14
#100305,49.264675,-123.112160,073_SatMar14
#020302,49.279453,-123.117134,073_SatMar14
#030203,49.278566,-123.099695,073_SatMar14
#B29BAC,49.274273,-123.124512,073_SatMar14
#13050E,49.282970,-123.112793,073_SatMar14
#0E0911,49.274774,-123.082674,073_SatMar14
#CAB2BA,49.264019,-123.105309,073_SatMar14
#051309,49.281370,-123.101870,073_SatMar14
#635C73,49.287399,-123.125815,073_SatMar14
#ECE8E4,49.289923,-123.126048,073_SatMar14
#FCFDFD,49.269400,-123.123800,073_SatMar14
#FAFAFA,49.281929,-123.100098,073_SatMar14
#1D1F1F,49.288128,-123.114868,073_SatMar14
#11060B,49.245830,-123.094177,073_SatMar14
#F1ECEF,49.276516,-123.069633,073_SatMar14
#F6E4F2,49.278952,-123.123126,073_SatMar14
#69987B,49.276542,-123.124178,073_SatMar14
#A8205F,49.267508,-123.135323,073_SatMar14
#650418,49.263020,-123.122498,073_SatMar14
#6EC599,49.298172,-123.117940,073_SatMar14
#1A221F,49.273071,-123.157333,073_SatMar14
#D6BAE6,49.249290,-123.089996,073_SatMar14
#050405,49.265881,-123.138901,073_SatMar14
#041D00,49.279270,-123.129776,073_SatMar14
