color,lat,long,date
#17070E,49.284153,-123.097755,022_ThuJan22
#9B586F,49.300000,-123.140000,022_ThuJan22
#170D0A,49.283668,-123.072067,022_ThuJan22
#010101,49.279828,-123.121642,022_ThuJan22
#0B7B1D,49.265325,-123.128853,022_ThuJan22
#100A11,49.299592,-123.133758,022_ThuJan22
#F9F9F9,49.224760,-123.107897,022_ThuJan22
#080605,49.275569,-123.120742,022_ThuJan22
#B1ABB0,49.250000,-123.100000,022_ThuJan22
#0F0609,49.264251,-123.099774,022_ThuJan22
#C46D9C,49.261260,-123.118540,022_ThuJan22
#030101,49.275814,-123.122162,022_ThuJan22
#060505,49.283190,-123.106638,022_ThuJan22
#A0577C,49.290780,-123.136454,022_ThuJan22
#E5C8D6,49.300743,-123.130331,022_ThuJan22
#AEA7AD,49.235899,-123.110126,022_ThuJan22
#0C581C,49.286477,-123.118190,022_ThuJan22
#070606,49.277490,-123.092695,022_ThuJan22
#201719,49.282834,-123.120458,022_ThuJan22
#ABA4AB,49.235899,-123.110126,022_ThuJan22
#020000,49.282390,-123.124200,022_ThuJan22
#D36AA3,49.282620,-123.116921,022_ThuJan22
#E4D6DB,49.277709,-123.118509,022_ThuJan22
#8A7288,49.272314,-123.153060,022_ThuJan22
#BDC8C4,49.281967,-123.106255,022_ThuJan22
#030102,49.238990,-123.129839,022_ThuJan22
#0C0507,49.281379,-123.071924,022_ThuJan22
#F8F7F7,49.266049,-123.092182,022_ThuJan22
#030101,49.284962,-123.124396,022_ThuJan22
#020301,49.282390,-123.124200,022_ThuJan22
#5E605B,49.272041,-123.148659,022_ThuJan22
#D74A8A,49.284962,-123.124396,022_ThuJan22
#5C4550,49.284572,-123.124657,022_ThuJan22
#0B0708,49.256593,-123.102003,022_ThuJan22
#110B0A,49.283439,-123.115350,022_ThuJan22
#020001,49.284111,-123.111565,022_ThuJan22
#D7C0D3,49.245366,-123.157043,022_ThuJan22
#140B07,49.250000,-123.100000,022_ThuJan22
#010101,49.270126,-123.069516,022_ThuJan22
#020001,49.284111,-123.111565,022_ThuJan22
#F7FAF9,49.280491,-123.120567,022_ThuJan22
#900C5D,49.269859,-123.137917,022_ThuJan22
#070809,49.249175,-123.077617,022_ThuJan22
#030102,49.278049,-123.099140,022_ThuJan22
#755A8A,49.244119,-123.107394,022_ThuJan22
#CCBDBE,49.278938,-123.123251,022_ThuJan22
#040303,49.278604,-123.125696,022_ThuJan22
#E8C5DB,49.289459,-123.132942,022_ThuJan22
#030203,49.282590,-123.102960,022_ThuJan22
#F4F4F4,49.281472,-123.111323,022_ThuJan22
#FDEEFC,49.283051,-123.110077,022_ThuJan22
#060702,49.280491,-123.120567,022_ThuJan22
#030202,49.284599,-123.108887,022_ThuJan22
#F1E4ED,49.260918,-123.100838,022_ThuJan22
#A77189,49.283628,-123.108147,022_ThuJan22
#010603,49.264061,-123.104498,022_ThuJan22
#DA63A1,49.246460,-123.101440,022_ThuJan22
#0A0C0B,49.267353,-123.124526,022_ThuJan22
#130508,49.249368,-123.101001,022_ThuJan22
#F3EFEF,49.289711,-123.116074,022_ThuJan22
#030403,49.282834,-123.120458,022_ThuJan22
#AEB4BE,49.247330,-123.100777,022_ThuJan22
#030302,49.282234,-123.124434,022_ThuJan22
#0C9256,49.289711,-123.116074,022_ThuJan22
#D2C1C2,49.256002,-123.127056,022_ThuJan22
#ECE7EB,49.268013,-123.154892,022_ThuJan22
#826C81,49.276445,-123.087142,022_ThuJan22
#020202,49.282500,-123.110000,022_ThuJan22
#000103,49.300743,-123.130331,022_ThuJan22
#130204,49.263115,-123.116356,022_ThuJan22
#160A10,49.288396,-123.130503,022_ThuJan22
#011B03,49.284842,-123.120234,022_ThuJan22
#C185A9,49.282661,-123.109276,022_ThuJan22
#010301,49.250000,-123.100000,022_ThuJan22
#040503,49.283712,-123.112481,022_ThuJan22
#D9D5D6,49.279833,-123.099833,022_ThuJan22
#15050D,49.274063,-123.154361,022_ThuJan22
#000000,49.279828,-123.121642,022_ThuJan22
#020202,49.280414,-123.126281,022_ThuJan22
#D770A2,49.283440,-123.118910,022_ThuJan22
#020102,49.234162,-123.153609,022_ThuJan22
#CAB9B0,49.284620,-123.098896,022_ThuJan22
#FAB7F6,49.277912,-123.114204,022_ThuJan22
#020204,49.283398,-123.104515,022_ThuJan22
#18040B,49.284098,-123.125517,022_ThuJan22
#E980AA,49.280883,-123.136509,022_ThuJan22
#B39DA8,49.270556,-123.133333,022_ThuJan22
#985D7B,49.253010,-123.101273,022_ThuJan22
#040203,49.279551,-123.103416,022_ThuJan22
#AF6D9C,49.283421,-123.104652,022_ThuJan22
#A5A3A4,49.224760,-123.107897,022_ThuJan22
#F8EBF3,49.276516,-123.069633,022_ThuJan22
#030101,49.286906,-123.109314,022_ThuJan22
#5B5B5B,49.273353,-123.103411,022_ThuJan22
#030203,49.283421,-123.104652,022_ThuJan22
#F8F4F7,49.283928,-123.107231,022_ThuJan22
#565D5B,49.245830,-123.094177,022_ThuJan22
#987F8A,49.269400,-123.123800,022_ThuJan22
#19120D,49.264690,-123.079002,022_ThuJan22
#D95EBF,49.286675,-123.143220,022_ThuJan22
#221C1A,49.276542,-123.124178,022_ThuJan22
#020503,49.269400,-123.123800,022_ThuJan22
#626B62,49.269795,-123.069504,022_ThuJan22
#820519,49.277577,-123.098100,022_ThuJan22
#6A4A54,49.269795,-123.069504,022_ThuJan22
#030203,49.269795,-123.069504,022_ThuJan22
#0A0305,49.263115,-123.116356,022_ThuJan22
#F7ECF9,49.272551,-123.133049,022_ThuJan22
#070505,49.272625,-123.135620,022_ThuJan22
#110B0E,49.252306,-123.115591,022_ThuJan22
#1B0D0E,49.283288,-123.103398,022_ThuJan22
#7C9C92,49.276171,-123.144431,022_ThuJan22
#5E5B65,49.263660,-123.136532,022_ThuJan22
#D86EA5,49.284264,-123.109198,022_ThuJan22
#070201,49.274925,-123.122307,022_ThuJan22
#FDFBFC,49.250000,-123.100000,022_ThuJan22
#F0F2F1,49.300000,-123.140000,022_ThuJan22
#0D0708,49.284552,-123.114971,022_ThuJan22
#EBE6E8,49.282834,-123.120458,022_ThuJan22
#AB7E96,49.288910,-123.131203,022_ThuJan22
#F4E4E9,49.285158,-123.125196,022_ThuJan22
#040A03,49.277443,-123.107749,022_ThuJan22
#010000,49.283108,-123.118874,022_ThuJan22
#000000,49.288033,-123.114475,022_ThuJan22
#EDE5E9,49.278000,-123.117667,022_ThuJan22
#0B800C,49.283697,-123.113269,022_ThuJan22
#B78BA8,49.263084,-123.115303,022_ThuJan22
#C5E0D1,49.290160,-123.139994,022_ThuJan22
#DD3E9F,49.279995,-123.127570,022_ThuJan22
#9A3A65,49.279776,-123.109901,022_ThuJan22
#121810,49.278246,-123.124739,022_ThuJan22
#DCBAE3,49.276360,-123.127685,022_ThuJan22
#1A0806,49.284981,-123.110840,022_ThuJan22
#ADBDB3,49.293861,-123.135883,022_ThuJan22
#A34475,49.279776,-123.109901,022_ThuJan22
#251620,49.279179,-123.098022,022_ThuJan22
#BAA7AE,49.286058,-123.113817,022_ThuJan22
#050403,49.280659,-123.100861,022_ThuJan22
#FEFEFE,49.286969,-123.116299,022_ThuJan22
#A64176,49.279776,-123.109901,022_ThuJan22
#9C0E67,49.282907,-123.117874,022_ThuJan22
#510823,49.262745,-123.101181,022_ThuJan22
#CDD6DC,49.280404,-123.121227,022_ThuJan22
#030404,49.284599,-123.108887,022_ThuJan22
#742240,49.279776,-123.109901,022_ThuJan22
#232116,49.282834,-123.120458,022_ThuJan22
#060401,49.279776,-123.109901,022_ThuJan22
#030202,49.283218,-123.122360,022_ThuJan22
#F5F6F5,49.280212,-123.117270,022_ThuJan22
#DFD7DD,49.281744,-123.110601,022_ThuJan22
#7A2546,49.279776,-123.109901,022_ThuJan22
#070305,49.278114,-123.117172,022_ThuJan22
#0C0C0C,49.280491,-123.120567,022_ThuJan22
#A19C78,49.268980,-123.109636,022_ThuJan22
#01F013,49.300743,-123.130331,022_ThuJan22
#0C090A,49.278809,-123.125099,022_ThuJan22
#1F030C,49.251331,-123.100594,022_ThuJan22
#F3EFF2,49.283903,-123.118860,022_ThuJan22
#1E1406,49.258525,-123.083004,022_ThuJan22
#A4637C,49.278049,-123.099140,022_ThuJan22
#050301,49.280371,-123.129529,022_ThuJan22
#47162A,49.287842,-123.116341,022_ThuJan22
#D9B8B8,49.275650,-123.117990,022_ThuJan22
#0E0F0D,49.282834,-123.120458,022_ThuJan22
#050303,49.280804,-123.107742,022_ThuJan22
#0E0B0D,49.278809,-123.125099,022_ThuJan22
#030303,49.300743,-123.130331,022_ThuJan22
#A97891,49.263084,-123.115303,022_ThuJan22
#000100,49.274529,-123.069639,022_ThuJan22
#BA9DAB,49.282181,-123.101662,022_ThuJan22
#060404,49.263084,-123.115303,022_ThuJan22
#0A0605,49.257540,-123.114790,022_ThuJan22
#DAC2D1,49.271856,-123.135008,022_ThuJan22
#120407,49.290562,-123.133602,022_ThuJan22
#F0F4F4,49.284721,-123.097282,022_ThuJan22
#BF1B18,49.276802,-123.126465,022_ThuJan22
#83767D,49.279134,-123.129382,022_ThuJan22
#020102,49.274550,-123.121900,022_ThuJan22
#14130E,49.282834,-123.120458,022_ThuJan22
#110F17,49.300743,-123.130331,022_ThuJan22
#020101,49.283623,-123.103828,022_ThuJan22
#070604,49.267204,-123.091989,022_ThuJan22
#E9EAEA,49.283227,-123.119935,022_ThuJan22
#16040A,49.269859,-123.137917,022_ThuJan22
#956063,49.264671,-123.114647,022_ThuJan22
#6B5365,49.262778,-123.114444,022_ThuJan22
#E6E4E6,49.285339,-123.124076,022_ThuJan22
#12070A,49.264061,-123.104498,022_ThuJan22
#F5FAF9,49.244123,-123.125037,022_ThuJan22
#090506,49.282661,-123.109276,022_ThuJan22
#8F8F8B,49.272625,-123.135620,022_ThuJan22
#010203,49.285339,-123.124076,022_ThuJan22
#1E080E,49.269494,-123.134998,022_ThuJan22
#45302E,49.285996,-123.115241,022_ThuJan22
#020102,49.285339,-123.124076,022_ThuJan22
#0F060B,49.279519,-123.115608,022_ThuJan22
#F6EDF3,49.275173,-123.120865,022_ThuJan22
#640311,49.261120,-123.101697,022_ThuJan22
#050103,49.278529,-123.098299,022_ThuJan22
#FAF0CE,49.280491,-123.120567,022_ThuJan22
#B96F9B,49.280960,-123.077370,022_ThuJan22
#0C0203,49.279538,-123.100612,022_ThuJan22
#050302,49.269604,-123.131240,022_ThuJan22
#15080F,49.241249,-123.101860,022_ThuJan22
#8B737E,49.241249,-123.101860,022_ThuJan22
#08040A,49.280404,-123.121227,022_ThuJan22
#161712,49.276236,-123.069383,022_ThuJan22
#650A19,49.250000,-123.100000,022_ThuJan22
#EACEE8,49.282855,-123.115228,022_ThuJan22
#835B6D,49.284020,-123.117212,022_ThuJan22
#C8BEC7,49.288128,-123.114868,022_ThuJan22
#F1F3F4,49.286426,-123.112413,022_ThuJan22
#120605,49.283691,-123.103455,022_ThuJan22
#E9DBEF,49.282501,-123.109139,022_ThuJan22
#D2C5CA,49.279190,-123.116730,022_ThuJan22
#050103,49.300743,-123.130331,022_ThuJan22
#030402,49.279498,-123.101589,022_ThuJan22
#A58688,49.282834,-123.120458,022_ThuJan22
#68D9C9,49.250000,-123.100000,022_ThuJan22
#AF829C,49.275612,-123.124359,022_ThuJan22
#FBF9FB,49.195487,-123.179123,022_ThuJan22
#FBF5F9,49.280265,-123.125427,022_ThuJan22
#1F030E,49.283853,-123.113511,022_ThuJan22
#13060A,49.284546,-123.125153,022_ThuJan22
#0B0A09,49.278664,-123.099243,022_ThuJan22
#B6CCC0,49.266232,-123.105431,022_ThuJan22
#897982,49.271034,-123.133629,022_ThuJan22
#060001,49.282037,-123.108348,022_ThuJan22
#000000,49.224760,-123.107897,022_ThuJan22
#B6CCC0,49.266232,-123.105431,022_ThuJan22
#BCA9AB,49.260937,-123.138969,022_ThuJan22
#070506,49.224760,-123.107897,022_ThuJan22
#1D0207,49.280960,-123.077370,022_ThuJan22
#87608E,49.282834,-123.120458,022_ThuJan22
#050403,49.250000,-123.100000,022_ThuJan22
#000102,49.280491,-123.120567,022_ThuJan22
#020101,49.282109,-123.076504,022_ThuJan22
#020201,49.283218,-123.122360,022_ThuJan22
#16050C,49.224760,-123.107897,022_ThuJan22
#160E0E,49.288311,-123.116730,022_ThuJan22
#050304,49.276542,-123.124178,022_ThuJan22
#67515A,49.289711,-123.116074,022_ThuJan22
#DADADA,49.281067,-123.102051,022_ThuJan22
#010100,49.284016,-123.114159,022_ThuJan22
#665165,49.268451,-123.090283,022_ThuJan22
#0F0104,49.280960,-123.077370,022_ThuJan22
#040403,49.284599,-123.108887,022_ThuJan22
#90040C,49.280960,-123.077370,022_ThuJan22
#D767A8,49.279635,-123.131398,022_ThuJan22
#78616A,49.264019,-123.105309,022_ThuJan22
#BAF9E1,49.280529,-123.117470,022_ThuJan22
#121212,49.274063,-123.154361,022_ThuJan22
#170F14,49.281097,-123.120304,022_ThuJan22
#739EA0,49.250000,-123.100000,022_ThuJan22
#DFE6E2,49.281067,-123.102051,022_ThuJan22
#D3C0CD,49.268681,-123.141296,022_ThuJan22
#C3114D,49.280960,-123.077370,022_ThuJan22
#A46284,49.282834,-123.120458,022_ThuJan22
#100A0C,49.286675,-123.143220,022_ThuJan22
#B799AB,49.282834,-123.120458,022_ThuJan22
#050805,49.300000,-123.140000,022_ThuJan22
#011402,49.274063,-123.154361,022_ThuJan22
#0B0C08,49.285499,-123.120078,022_ThuJan22
#101513,49.283237,-123.109058,022_ThuJan22
#070707,49.280491,-123.120567,022_ThuJan22
#CC689E,49.280870,-123.120340,022_ThuJan22
#7C8C8A,49.300000,-123.140000,022_ThuJan22
#FEFEFE,49.264976,-123.096935,022_ThuJan22
#E8D3DD,49.257721,-123.100960,022_ThuJan22
#E5E2E1,49.274063,-123.154361,022_ThuJan22
#0E0A10,49.280529,-123.117470,022_ThuJan22
#0C0606,49.282854,-123.106375,022_ThuJan22
#9C6488,49.283691,-123.103455,022_ThuJan22
#906E87,49.282834,-123.120458,022_ThuJan22
#010101,49.266232,-123.105431,022_ThuJan22
#EFF4EF,51.183988,-115.560665,022_ThuJan22
#030701,49.282834,-123.120458,022_ThuJan22
#9C8D9B,49.282834,-123.120458,022_ThuJan22
#96698C,49.285856,-123.127205,022_ThuJan22
#FBF9FA,49.250000,-123.100000,022_ThuJan22
#F7F6F7,49.284042,-123.107463,022_ThuJan22
#0F0B0C,49.250000,-123.100000,022_ThuJan22
#B6C1B8,49.264563,-123.138694,022_ThuJan22
#F4F2F2,49.259129,-123.100769,022_ThuJan22
#E8D2E0,49.279682,-123.117489,022_ThuJan22
#E7A8E4,49.277771,-123.099190,022_ThuJan22
#040303,49.268225,-123.101175,022_ThuJan22
#160707,49.283668,-123.090881,022_ThuJan22
#0D0908,49.266253,-123.143117,022_ThuJan22
#020201,49.280491,-123.120567,022_ThuJan22
#11050A,49.263382,-123.116341,022_ThuJan22
#1F161A,49.260307,-123.096275,022_ThuJan22
#040203,49.283051,-123.110077,022_ThuJan22
#0F1310,49.287999,-123.137446,022_ThuJan22
#19050D,49.282574,-123.111343,022_ThuJan22
#AAA2A5,49.250000,-123.100000,022_ThuJan22
#A18995,49.287431,-123.112809,022_ThuJan22
#000100,49.278991,-123.122973,022_ThuJan22
#040201,49.284572,-123.124657,022_ThuJan22
#B9B4BB,49.283142,-123.103722,022_ThuJan22
#110B09,49.278526,-123.124397,022_ThuJan22
#F9F7FC,49.283718,-123.121109,022_ThuJan22
#0C090B,49.273722,-123.097917,022_ThuJan22
#B4FAE6,49.280529,-123.117470,022_ThuJan22
#1B476B,49.283623,-123.103828,022_ThuJan22
#0E080B,49.276809,-123.112154,022_ThuJan22
#B6BDB6,49.283331,-123.123250,022_ThuJan22
#4D1325,49.263610,-123.111613,022_ThuJan22
#010101,49.277534,-123.125833,022_ThuJan22
#E5E9E6,49.265434,-123.135796,022_ThuJan22
#040303,49.286605,-123.113892,022_ThuJan22
#E7E9EA,49.286946,-123.109057,022_ThuJan22
#1C0E14,49.300000,-123.140000,022_ThuJan22
#FBFBFA,49.279270,-123.129776,022_ThuJan22
#060F05,49.275173,-123.120865,022_ThuJan22
#F9F7F7,49.250000,-123.100000,022_ThuJan22
#39394B,49.262612,-123.107887,022_ThuJan22
#626767,49.270809,-123.147110,022_ThuJan22
#F4F0F2,49.259758,-123.070007,022_ThuJan22
#DCE1E1,49.268013,-123.154892,022_ThuJan22
#926F85,49.288885,-123.120237,022_ThuJan22
#130D0F,49.284264,-123.109198,022_ThuJan22
#1A100E,49.263084,-123.115303,022_ThuJan22
#060403,49.270809,-123.147110,022_ThuJan22
#F4F3F5,49.282755,-123.108281,022_ThuJan22
#040504,49.287356,-123.122023,022_ThuJan22
#11070A,49.287999,-123.137446,022_ThuJan22
#0C0705,49.255916,-123.101227,022_ThuJan22
#B15E7F,49.286446,-123.115364,022_ThuJan22
#1B0A0C,49.283156,-123.109243,022_ThuJan22
#040203,49.275960,-123.121640,022_ThuJan22
#AB8298,49.286800,-123.114930,022_ThuJan22
#020102,49.263370,-123.120976,022_ThuJan22
#E9BBDF,49.277462,-123.115761,022_ThuJan22
#1A0709,49.284390,-123.109605,022_ThuJan22
#B80809,49.278038,-123.109234,022_ThuJan22
#060203,49.284249,-123.108278,022_ThuJan22
#63565E,49.261995,-123.134317,022_ThuJan22
#FCFCFC,49.280491,-123.120567,022_ThuJan22
#110605,49.283108,-123.118874,022_ThuJan22
#F7F5F7,49.261585,-123.156648,022_ThuJan22
#0F080D,49.286846,-123.109235,022_ThuJan22
#020101,49.282834,-123.120458,022_ThuJan22
#080405,49.277998,-123.113004,022_ThuJan22
#020202,49.263232,-123.110453,022_ThuJan22
#F7F9FA,49.252567,-123.101166,022_ThuJan22
#E0CEF2,49.273430,-123.120560,022_ThuJan22
#CF63A7,49.263130,-123.108890,022_ThuJan22
#FBF8FA,49.300743,-123.130331,022_ThuJan22
#1D1015,49.268967,-123.102936,022_ThuJan22
#0D0608,49.283909,-123.118500,022_ThuJan22
#030702,49.269400,-123.123800,022_ThuJan22
#FDFDFD,49.285833,-123.111667,022_ThuJan22
#AF91A5,49.285856,-123.127205,022_ThuJan22
#030303,49.280404,-123.121227,022_ThuJan22
#CA9AAD,49.283909,-123.118500,022_ThuJan22
#030202,49.280472,-123.118698,022_ThuJan22
#62535A,49.285833,-123.111667,022_ThuJan22
#E5DCDF,49.270813,-123.147293,022_ThuJan22
#648574,49.302448,-123.144623,022_ThuJan22
#0D0709,49.259600,-123.138900,022_ThuJan22
#76575D,49.282578,-123.120468,022_ThuJan22
#11090A,49.262348,-123.101410,022_ThuJan22
#FDF4FA,49.275173,-123.120865,022_ThuJan22
#6D6369,49.277891,-123.118181,022_ThuJan22
#A7A6A6,49.287941,-123.113132,022_ThuJan22
#070604,49.272625,-123.135620,022_ThuJan22
#646567,49.250000,-123.100000,022_ThuJan22
#010201,49.283108,-123.118874,022_ThuJan22
#BB788E,49.285029,-123.127597,022_ThuJan22
#F7EFF8,49.280216,-123.098594,022_ThuJan22
#F8F4F9,49.239953,-123.068538,022_ThuJan22
#84A294,49.288184,-123.126090,022_ThuJan22
#070704,49.280491,-123.120567,022_ThuJan22
#030204,49.276295,-123.121407,022_ThuJan22
#010101,49.268967,-123.102936,022_ThuJan22
#160607,49.269596,-123.069536,022_ThuJan22
#070701,49.280491,-123.120567,022_ThuJan22
#24141C,49.242222,-123.115000,022_ThuJan22
#B1899F,49.284992,-123.095489,022_ThuJan22
#16070C,49.260006,-123.138896,022_ThuJan22
#0C1D05,49.280491,-123.120567,022_ThuJan22
#000000,49.280491,-123.120567,022_ThuJan22
#5C5C58,49.280701,-123.103127,022_ThuJan22
#D09CB6,49.273563,-123.122391,022_ThuJan22
#F6F4E9,49.288184,-123.126090,022_ThuJan22
#B22758,49.284962,-123.124396,022_ThuJan22
#CCA3C6,49.274464,-123.124229,022_ThuJan22
#766B7A,49.275219,-123.123123,022_ThuJan22
#150F11,49.269859,-123.137917,022_ThuJan22
#648272,49.270460,-123.100585,022_ThuJan22
#010000,49.283751,-123.105466,022_ThuJan22
#D5ABD2,49.263084,-123.115303,022_ThuJan22
#4F0A1D,49.269447,-123.107483,022_ThuJan22
#F4F2F3,49.284661,-123.112716,022_ThuJan22
#BB769E,49.284572,-123.124657,022_ThuJan22
#AC8FA4,49.243531,-123.127086,022_ThuJan22
#060001,49.286537,-123.134079,022_ThuJan22
#CCBBC6,49.283691,-123.103455,022_ThuJan22
#6A5E61,49.280216,-123.098594,022_ThuJan22
#F2DFEA,49.283628,-123.108147,022_ThuJan22
#060604,49.271856,-123.135008,022_ThuJan22
#AB839F,49.277462,-123.115761,022_ThuJan22
#AB97A2,49.282188,-123.108239,022_ThuJan22
#946A7A,49.282871,-123.114227,022_ThuJan22
#231C1E,49.287361,-123.127296,022_ThuJan22
#916B73,49.276295,-123.121407,022_ThuJan22
#020101,49.262232,-123.082582,022_ThuJan22
#040405,49.271990,-123.155210,022_ThuJan22
#700721,49.285889,-123.125000,022_ThuJan22
#A02550,49.253162,-123.101067,022_ThuJan22
#120A0E,49.284599,-123.108887,022_ThuJan22
#ADF2D5,49.284042,-123.107463,022_ThuJan22
#181914,49.231654,-123.118212,022_ThuJan22
#B79FAE,49.257085,-123.090434,022_ThuJan22
#0D0905,49.278803,-123.123928,022_ThuJan22
#030403,49.283227,-123.119935,022_ThuJan22
#1E2120,49.281460,-123.064728,022_ThuJan22
#0B1809,49.290437,-123.121587,022_ThuJan22
#0E0D07,49.266653,-123.138408,022_ThuJan22
#090F0B,49.259129,-123.100769,022_ThuJan22
#040303,49.280491,-123.120567,022_ThuJan22
#040203,49.286094,-123.126880,022_ThuJan22
#F6F5C8,49.225410,-123.096058,022_ThuJan22
#020101,49.260307,-123.096275,022_ThuJan22
#97637B,49.280704,-123.117167,022_ThuJan22
#030103,49.269521,-123.144305,022_ThuJan22
#F3F3F4,49.282812,-123.115211,022_ThuJan22
#171010,49.246155,-123.101036,022_ThuJan22
#170504,49.282051,-123.107887,022_ThuJan22
#030403,49.278492,-123.128532,022_ThuJan22
#140102,49.267956,-123.069794,022_ThuJan22
#F5F1F3,49.289822,-123.127922,022_ThuJan22
#EAE4E6,49.283691,-123.103455,022_ThuJan22
#010201,49.282501,-123.109139,022_ThuJan22
#010101,49.280491,-123.120567,022_ThuJan22
#030202,49.279519,-123.115608,022_ThuJan22
#F7EBE6,49.280124,-123.125567,022_ThuJan22
#C062A7,49.269521,-123.144305,022_ThuJan22
#160D0B,49.249290,-123.089996,022_ThuJan22
#020601,49.281071,-123.112518,022_ThuJan22
#060202,49.286094,-123.126880,022_ThuJan22
#090906,49.280659,-123.100861,022_ThuJan22
#8CA38B,49.285596,-123.129391,022_ThuJan22
#040603,49.282826,-123.104485,022_ThuJan22
#061405,49.279178,-123.131025,022_ThuJan22
#080909,49.279270,-123.129776,022_ThuJan22
#859293,49.288311,-123.116730,022_ThuJan22
#210B1A,49.269521,-123.144305,022_ThuJan22
#E0B7CD,49.270546,-123.147545,022_ThuJan22
#F5ACD9,40.740379,-74.000511,022_ThuJan22
#020403,49.263772,-123.153746,022_ThuJan22
#151313,49.274807,-123.122024,022_ThuJan22
#040602,49.283180,-123.114578,022_ThuJan22
#ECEAED,49.289711,-123.116074,022_ThuJan22
#FEF6FD,49.280491,-123.120567,022_ThuJan22
#8B1D55,49.284782,-123.123183,022_ThuJan22
#F8EFF6,49.262940,-123.117279,022_ThuJan22
#0F0709,49.280491,-123.120567,022_ThuJan22
#E9EDE7,49.271034,-123.133629,022_ThuJan22
#0D0607,49.283447,-123.111221,022_ThuJan22
#93677C,49.286872,-123.140898,022_ThuJan22
#0D0407,49.286446,-123.115364,022_ThuJan22
#D4B1D5,49.263008,-123.099785,022_ThuJan22
#0B0505,49.280063,-123.108597,022_ThuJan22
#030102,49.250000,-123.100000,022_ThuJan22
#140912,49.269521,-123.144305,022_ThuJan22
#FCF6F9,49.282126,-123.108160,022_ThuJan22
#E2D2E0,49.270562,-123.143394,022_ThuJan22
#1A0A10,49.276138,-123.115295,022_ThuJan22
#0C0205,49.281472,-123.111323,022_ThuJan22
#1E1D1C,49.270752,-123.069687,022_ThuJan22
#242121,49.284572,-123.124657,022_ThuJan22
#0F0907,49.283909,-123.118500,022_ThuJan22
#E4E6E9,49.250000,-123.100000,022_ThuJan22
#071427,49.283623,-123.103828,022_ThuJan22
#F4EBF0,49.274925,-123.122307,022_ThuJan22
#100B0A,49.276295,-123.121407,022_ThuJan22
#EAE7EA,49.278645,-123.098022,022_ThuJan22
#030302,49.268150,-123.085602,022_ThuJan22
#ECE0E6,49.278736,-123.112015,022_ThuJan22
#1E2418,49.291466,-123.127777,022_ThuJan22
#050504,49.283420,-123.104110,022_ThuJan22
#A19F9B,49.250000,-123.100000,022_ThuJan22
#120609,49.300743,-123.130331,022_ThuJan22
#030402,49.283691,-123.111200,022_ThuJan22
#000000,49.275960,-123.121640,022_ThuJan22
#CB5A9A,49.283691,-123.103455,022_ThuJan22
#F5F6F6,49.300743,-123.130331,022_ThuJan22
#D27CAC,49.262138,-123.153236,022_ThuJan22
#920B0F,49.263786,-123.157844,022_ThuJan22
#060102,49.278793,-123.107765,022_ThuJan22
#851A4F,49.281472,-123.111323,022_ThuJan22
#B6E5D6,49.262443,-123.090072,022_ThuJan22
#CBD0C7,49.288128,-123.114868,022_ThuJan22
#D7D1DF,49.274399,-123.124321,022_ThuJan22
#211A1C,49.265873,-123.127486,022_ThuJan22
#E8E4DC,49.270809,-123.147110,022_ThuJan22
#060605,49.282765,-123.109641,022_ThuJan22
#DDE9EA,49.262443,-123.090072,022_ThuJan22
#C0B3BC,49.232500,-123.093611,022_ThuJan22
#D9CACE,49.234638,-123.153038,022_ThuJan22
#9F6987,49.283691,-123.103455,022_ThuJan22
#33333D,49.270340,-123.134247,022_ThuJan22
#0A0A04,49.259235,-123.115212,022_ThuJan22
#946985,49.283691,-123.103455,022_ThuJan22
#120607,49.243771,-123.154182,022_ThuJan22
#666766,49.286116,-123.112637,022_ThuJan22
#AAACA6,49.278817,-123.134120,022_ThuJan22
#020301,49.300743,-123.130331,022_ThuJan22
#1A0B12,49.265873,-123.127486,022_ThuJan22
#050204,49.282433,-123.108856,022_ThuJan22
#EDEBEC,49.270340,-123.141370,022_ThuJan22
#030402,49.274281,-123.124675,022_ThuJan22
#FBFBFB,49.281147,-123.104385,022_ThuJan22
#080806,49.284313,-123.095337,022_ThuJan22
#231C1D,49.281067,-123.102051,022_ThuJan22
#E6F4F4,49.269400,-123.123800,022_ThuJan22
#160105,49.287990,-123.114850,022_ThuJan22
#F5F3F5,49.250000,-123.100000,022_ThuJan22
#AEA5A0,49.283156,-123.109243,022_ThuJan22
#ECEAED,49.274181,-123.121383,022_ThuJan22
#AAAAAA,49.264817,-123.077504,022_ThuJan22
#170F1E,49.280491,-123.120567,022_ThuJan22
#000000,49.280491,-123.120567,022_ThuJan22
#D7C2D0,49.276295,-123.121407,022_ThuJan22
#E3E7E7,49.276809,-123.112154,022_ThuJan22
#FDFAFC,49.282910,-123.117942,022_ThuJan22
#070204,49.280472,-123.118698,022_ThuJan22
#0A0402,49.285272,-123.111095,022_ThuJan22
#211B1C,49.249427,-123.101099,022_ThuJan22
#150608,49.291994,-123.134229,022_ThuJan22
#050301,49.283271,-123.114829,022_ThuJan22
#081207,49.286910,-123.116510,022_ThuJan22
#D8A7BE,49.283691,-123.103455,022_ThuJan22
#090908,49.270460,-123.100585,022_ThuJan22
#060504,49.284590,-123.098005,022_ThuJan22
#6C9E84,49.271856,-123.135008,022_ThuJan22
#100608,49.280159,-123.122253,022_ThuJan22
#FBF7FC,49.300000,-123.140000,022_ThuJan22
