color,lat,long,date
#BDD3C6,49.278532,-123.125118,054_MonFeb23
#EDFBF9,49.250000,-123.100000,054_MonFeb23
#A689A2,49.279776,-123.109901,054_MonFeb23
#020102,49.249378,-123.128009,054_MonFeb23
#010101,49.250000,-123.100000,054_MonFeb23
#F7F5F7,49.282001,-123.107201,054_MonFeb23
#070104,49.273353,-123.103411,054_MonFeb23
#15070B,49.279519,-123.115608,054_MonFeb23
#E2D3DA,49.275482,-123.118988,054_MonFeb23
#95748B,49.277758,-123.097267,054_MonFeb23
#0B100D,49.268166,-123.109201,054_MonFeb23
#0E0709,49.279776,-123.109901,054_MonFeb23
#000000,49.242222,-123.115000,054_MonFeb23
#1B0D0C,49.276520,-123.100632,054_MonFeb23
#050805,49.299592,-123.133758,054_MonFeb23
#5D4A54,49.288070,-123.130810,054_MonFeb23
#E6E4E6,49.264511,-123.100304,054_MonFeb23
#ECE8EC,49.280212,-123.117270,054_MonFeb23
#030202,49.274559,-123.122650,054_MonFeb23
#007A1B,49.250000,-123.100000,054_MonFeb23
#F5E8E6,49.263772,-123.153746,054_MonFeb23
#019F25,49.286675,-123.143220,054_MonFeb23
#010000,49.280105,-123.118199,054_MonFeb23
#0C1B1A,49.272312,-123.128288,054_MonFeb23
#0F150C,49.257550,-123.139114,054_MonFeb23
#8C2483,49.250000,-123.100000,054_MonFeb23
#0C0A0B,49.276904,-123.151936,054_MonFeb23
#0F0A0B,49.282501,-123.109139,054_MonFeb23
#090C06,49.242039,-123.111942,054_MonFeb23
#EFE7E8,49.276100,-123.121140,054_MonFeb23
#080201,49.279776,-123.109901,054_MonFeb23
#9B7781,49.266383,-123.102605,054_MonFeb23
#040404,49.264061,-123.104498,054_MonFeb23
#DCF2E8,49.271856,-123.135008,054_MonFeb23
#1F1014,49.267508,-123.135323,054_MonFeb23
#110F0A,49.293751,-123.149306,054_MonFeb23
#020403,49.287399,-123.125815,054_MonFeb23
#100810,49.242222,-123.115000,054_MonFeb23
#F5EDF0,49.280078,-123.129893,054_MonFeb23
#11040B,49.263660,-123.136532,054_MonFeb23
#A88593,49.269531,-123.106430,054_MonFeb23
#EFF1F4,49.282661,-123.109276,054_MonFeb23
#11090D,49.282661,-123.109276,054_MonFeb23
#EAADDC,49.278191,-123.129982,054_MonFeb23
#0A0C07,49.267508,-123.135323,054_MonFeb23
#F9EEF3,49.280704,-123.117167,054_MonFeb23
#000000,49.295304,-123.137059,054_MonFeb23
#020101,49.250000,-123.100000,054_MonFeb23
#C688B2,49.290333,-123.134333,054_MonFeb23
#FCFCFC,49.286621,-123.103382,054_MonFeb23
#84100A,49.224760,-123.107897,054_MonFeb23
#090909,49.288396,-123.130503,054_MonFeb23
#030102,49.250000,-123.100000,054_MonFeb23
#E1E5E4,49.287517,-123.120659,054_MonFeb23
#E1E1E1,49.283976,-123.116782,054_MonFeb23
#0B0E07,49.250000,-123.100000,054_MonFeb23
#1E201D,49.283156,-123.109243,054_MonFeb23
#712445,49.252008,-123.101656,054_MonFeb23
#F1EEEF,49.288396,-123.130503,054_MonFeb23
#0D0C06,49.250000,-123.100000,054_MonFeb23
#270619,49.267353,-123.124526,054_MonFeb23
#081309,49.281540,-123.138985,054_MonFeb23
#D0B5B1,49.263867,-123.141293,054_MonFeb23
#201A19,49.250000,-123.100000,054_MonFeb23
#F1EBEC,49.282574,-123.111343,054_MonFeb23
#030101,49.283484,-123.104265,054_MonFeb23
#160D0E,49.277297,-123.114493,054_MonFeb23
#030F0B,49.275219,-123.123123,054_MonFeb23
#868086,49.262500,-123.068889,054_MonFeb23
#040202,49.224760,-123.107897,054_MonFeb23
#FEFDFE,49.280704,-123.117167,054_MonFeb23
#B50564,49.264049,-123.115051,054_MonFeb23
#160E0A,49.288406,-123.139816,054_MonFeb23
#DED2FB,49.268189,-123.148338,054_MonFeb23
#FCF9FA,49.286095,-123.126602,054_MonFeb23
#71C9A8,49.300000,-123.140000,054_MonFeb23
#0F0B0B,49.283852,-123.105453,054_MonFeb23
#04120A,49.288311,-123.116730,054_MonFeb23
#090507,49.342608,-123.114494,054_MonFeb23
#010501,49.263232,-123.110453,054_MonFeb23
#060606,49.274917,-123.121505,054_MonFeb23
#82A094,49.284888,-123.112988,054_MonFeb23
#63585D,49.250000,-123.100000,054_MonFeb23
#040404,49.280701,-123.120544,054_MonFeb23
#060305,49.244704,-123.125161,054_MonFeb23
#0E0A0B,49.276793,-123.074822,054_MonFeb23
#057865,49.258939,-123.100895,054_MonFeb23
#806F83,49.259129,-123.100769,054_MonFeb23
#78BDAC,49.300000,-123.140000,054_MonFeb23
#020303,49.285524,-123.118666,054_MonFeb23
#070704,49.280404,-123.121227,054_MonFeb23
#040205,49.300000,-123.140000,054_MonFeb23
#111309,49.271856,-123.135008,054_MonFeb23
#020402,49.268619,-123.118462,054_MonFeb23
#140510,49.282425,-123.124291,054_MonFeb23
#000000,49.280528,-123.125485,054_MonFeb23
#030404,49.280701,-123.120544,054_MonFeb23
#F7F4F6,49.282765,-123.109641,054_MonFeb23
#010101,49.278999,-123.070011,054_MonFeb23
#0D130D,49.289711,-123.116074,054_MonFeb23
#020202,49.279327,-123.123436,054_MonFeb23
#5F585C,49.283180,-123.114580,054_MonFeb23
#E5D0D8,49.283156,-123.109243,054_MonFeb23
#1B1019,49.300000,-123.140000,054_MonFeb23
#06B31F,49.286675,-123.143220,054_MonFeb23
#1C8C52,49.250000,-123.100000,054_MonFeb23
#040502,49.270556,-123.133333,054_MonFeb23
#9D6182,49.284170,-123.114225,054_MonFeb23
#CEE3DA,49.268568,-123.119434,054_MonFeb23
#744657,49.282126,-123.108160,054_MonFeb23
#DADAD5,49.279640,-123.117297,054_MonFeb23
#976E88,49.287431,-123.112809,054_MonFeb23
#C5A4B8,49.261200,-123.123056,054_MonFeb23
#0F080B,49.283726,-123.109711,054_MonFeb23
#020202,49.268013,-123.154892,054_MonFeb23
#010203,49.300000,-123.140000,054_MonFeb23
#9CA29F,49.249167,-123.115833,054_MonFeb23
#04220B,49.271856,-123.135008,054_MonFeb23
#0C0B0B,49.287431,-123.112809,054_MonFeb23
#051308,49.300000,-123.140000,054_MonFeb23
#5E0714,49.279776,-123.109901,054_MonFeb23
#260913,49.269600,-123.141517,054_MonFeb23
#0B0508,49.270634,-123.069466,054_MonFeb23
#DBD2D6,49.263191,-123.138662,054_MonFeb23
#020200,49.224760,-123.107897,054_MonFeb23
#1D1210,49.269527,-123.095039,054_MonFeb23
#110D14,49.278154,-123.103471,054_MonFeb23
#C64199,49.284530,-123.109892,054_MonFeb23
#030302,49.276097,-123.119497,054_MonFeb23
#0B0508,49.282826,-123.104485,054_MonFeb23
#6C8A78,49.270460,-123.100585,054_MonFeb23
#7B7274,49.283852,-123.105453,054_MonFeb23
#0C8027,49.300000,-123.140000,054_MonFeb23
#FCFAFB,49.274181,-123.121383,054_MonFeb23
#A87992,49.285801,-123.123894,054_MonFeb23
#0F100F,49.166700,-121.950000,054_MonFeb23
#030102,49.288311,-123.116730,054_MonFeb23
#EBEEEC,49.274181,-123.121383,054_MonFeb23
#0C692E,49.290437,-123.121587,054_MonFeb23
#080805,49.288313,-123.140235,054_MonFeb23
#F1F8F9,49.280109,-123.128975,054_MonFeb23
#061506,49.286803,-123.127331,054_MonFeb23
#10070A,49.275009,-123.122002,054_MonFeb23
#1A1519,49.183741,-122.843543,054_MonFeb23
#FBEEEE,49.279518,-123.099739,054_MonFeb23
#030303,49.283164,-123.109349,054_MonFeb23
#090A09,49.280796,-123.117943,054_MonFeb23
#0D0C09,49.271156,-123.139790,054_MonFeb23
#EFE6EB,49.285888,-123.117194,054_MonFeb23
#020602,49.282675,-123.094254,054_MonFeb23
#030103,49.282425,-123.124291,054_MonFeb23
#776C7B,49.280404,-123.121227,054_MonFeb23
#140711,49.262970,-123.098320,054_MonFeb23
#E1E4E1,49.264543,-123.104901,054_MonFeb23
#121515,49.302420,-123.090475,054_MonFeb23
#E8D7D3,49.267744,-123.119307,054_MonFeb23
#060405,49.281993,-123.121065,054_MonFeb23
#020602,49.271856,-123.135008,054_MonFeb23
#280617,49.262169,-123.090729,054_MonFeb23
#040405,49.283156,-123.109243,054_MonFeb23
#0B0308,49.244704,-123.125161,054_MonFeb23
#0F0403,49.264900,-123.109734,054_MonFeb23
#8B616D,49.259541,-123.100975,054_MonFeb23
#8A7F84,49.278606,-123.115820,054_MonFeb23
#EFEDF0,49.257374,-123.090424,054_MonFeb23
#030300,49.279573,-123.138529,054_MonFeb23
#020101,49.282257,-123.133820,054_MonFeb23
#DABFE0,49.283611,-123.106377,054_MonFeb23
#0F0E0C,49.268568,-123.119434,054_MonFeb23
#EAD9E1,49.281944,-123.121944,054_MonFeb23
#24C975,49.300000,-123.140000,054_MonFeb23
#020101,49.250000,-123.100000,054_MonFeb23
#1D1C19,49.282735,-123.131968,054_MonFeb23
#5A6650,49.278304,-123.112944,054_MonFeb23
#060505,49.283047,-123.122635,054_MonFeb23
#E0CDF6,49.290852,-123.134193,054_MonFeb23
#030402,49.266472,-123.140701,054_MonFeb23
#CDA9B9,49.266232,-123.105431,054_MonFeb23
#020401,49.285739,-123.123934,054_MonFeb23
#020302,49.282834,-123.120458,054_MonFeb23
#120F0C,49.284861,-123.122912,054_MonFeb23
#060B08,49.271580,-123.106979,054_MonFeb23
#8B0815,49.269859,-123.137917,054_MonFeb23
#0C0608,49.282834,-123.120458,054_MonFeb23
#14120F,49.272580,-123.097120,054_MonFeb23
#0B140F,49.271580,-123.106979,054_MonFeb23
#848284,49.282648,-123.116731,054_MonFeb23
#DCD8DC,49.269859,-123.137917,054_MonFeb23
#E4EAE4,49.289923,-123.126048,054_MonFeb23
#BBAFB7,49.282834,-123.120458,054_MonFeb23
#FBFEFD,49.250000,-123.100000,054_MonFeb23
#081D11,49.272625,-123.135620,054_MonFeb23
#AD5C83,49.235737,-123.155747,054_MonFeb23
#190407,49.281804,-123.106025,054_MonFeb23
#020202,49.282425,-123.124291,054_MonFeb23
#190C0A,49.283421,-123.104652,054_MonFeb23
#6399AD,49.283108,-123.118874,054_MonFeb23
#4F1829,49.269955,-123.108247,054_MonFeb23
#F9F9F9,49.268232,-123.151744,054_MonFeb23
#070707,49.271856,-123.135008,054_MonFeb23
#050805,49.279519,-123.115608,054_MonFeb23
#080305,49.263599,-123.121384,054_MonFeb23
#210519,49.280659,-123.100861,054_MonFeb23
#7C215B,49.269413,-123.130710,054_MonFeb23
#5E2E4B,49.284311,-123.143344,054_MonFeb23
#020702,49.264183,-123.108990,054_MonFeb23
#0C0507,49.280514,-123.120356,054_MonFeb23
#020102,49.242222,-123.115000,054_MonFeb23
#74506C,49.284861,-123.122912,054_MonFeb23
#EFCFF2,49.284820,-123.096760,054_MonFeb23
#100C0E,49.282009,-123.105713,054_MonFeb23
#0A110E,49.273106,-123.100279,054_MonFeb23
#170F19,49.244119,-123.107394,054_MonFeb23
#120708,49.282749,-123.109706,054_MonFeb23
#0B0F0C,49.282834,-123.120458,054_MonFeb23
#0B0905,49.288590,-123.131235,054_MonFeb23
#070E09,49.293751,-123.149306,054_MonFeb23
#E0B7D7,49.272312,-123.128288,054_MonFeb23
#000000,49.286510,-123.127190,054_MonFeb23
#030202,49.282936,-123.110029,054_MonFeb23
#150C0B,49.282951,-123.092850,054_MonFeb23
#020202,49.287999,-123.137446,054_MonFeb23
#5A6A5D,49.289696,-123.125207,054_MonFeb23
#FDFCFD,49.283204,-123.104778,054_MonFeb23
#080704,49.264557,-123.105057,054_MonFeb23
#040102,49.280704,-123.117167,054_MonFeb23
#645462,49.261319,-123.156503,054_MonFeb23
#20211F,49.282538,-123.118172,054_MonFeb23
#081E11,49.271856,-123.135008,054_MonFeb23
#FDFBFD,49.278366,-123.118240,054_MonFeb23
#0C6923,49.271856,-123.135008,054_MonFeb23
#571A20,49.272335,-123.069374,054_MonFeb23
#C55C8E,49.276516,-123.069633,054_MonFeb23
#1F261E,49.300000,-123.140000,054_MonFeb23
#BDB5B0,49.244605,-123.130564,054_MonFeb23
#0D150F,49.271856,-123.135008,054_MonFeb23
#E4E3E3,49.268832,-123.155156,054_MonFeb23
#E3E4E3,49.268832,-123.155156,054_MonFeb23
#1EE258,49.271856,-123.135008,054_MonFeb23
#9B7A8A,49.287453,-123.120666,054_MonFeb23
#030202,49.277340,-123.125641,054_MonFeb23
#120B0C,49.263409,-123.091304,054_MonFeb23
#11070E,49.271856,-123.135008,054_MonFeb23
#181009,49.264900,-123.109734,054_MonFeb23
#191619,49.270460,-123.100585,054_MonFeb23
#030302,49.284170,-123.114225,054_MonFeb23
#130B0B,49.288311,-123.116730,054_MonFeb23
#0A090B,49.261200,-123.123056,054_MonFeb23
#805B66,49.232006,-123.117801,054_MonFeb23
#0B0807,49.278553,-123.115768,054_MonFeb23
#D1D0D0,49.274252,-123.120433,054_MonFeb23
#030401,49.300743,-123.130331,054_MonFeb23
#FBF9FA,49.245830,-123.094177,054_MonFeb23
#F4DFE1,49.280775,-123.107644,054_MonFeb23
#08DF77,49.300000,-123.140000,054_MonFeb23
#B481A7,49.280704,-123.117167,054_MonFeb23
#C1BFBE,49.289501,-123.121719,054_MonFeb23
#E6B1D1,49.292465,-123.129150,054_MonFeb23
#045A13,49.282834,-123.120458,054_MonFeb23
#020101,49.283119,-123.103912,054_MonFeb23
#131010,49.286190,-123.105614,054_MonFeb23
#034908,49.300743,-123.130331,054_MonFeb23
#9E2154,49.284616,-123.095534,054_MonFeb23
#F6EAF1,49.286944,-123.112500,054_MonFeb23
#020201,49.283333,-123.119217,054_MonFeb23
#F8F9F9,49.245830,-123.094177,054_MonFeb23
#F3E8F0,49.272200,-123.134013,054_MonFeb23
#937989,49.238716,-123.077080,054_MonFeb23
#070406,49.300743,-123.130331,054_MonFeb23
#0A0C0A,49.271856,-123.135008,054_MonFeb23
#030202,49.286675,-123.143220,054_MonFeb23
#023E0B,49.269583,-123.069642,054_MonFeb23
#080B07,49.271856,-123.135008,054_MonFeb23
#F3F3F2,49.259043,-123.099839,054_MonFeb23
#050505,49.144430,-123.177105,054_MonFeb23
#110A09,49.275112,-123.122772,054_MonFeb23
#16080A,49.282684,-123.115288,054_MonFeb23
#030605,49.271856,-123.135008,054_MonFeb23
#020202,49.279669,-123.122709,054_MonFeb23
#08110C,49.288033,-123.114475,054_MonFeb23
#140207,49.266094,-123.069832,054_MonFeb23
#080301,49.288587,-123.128238,054_MonFeb23
#23171E,49.272015,-123.125992,054_MonFeb23
#160E0F,49.285833,-123.111667,054_MonFeb23
#985F76,49.282989,-123.124039,054_MonFeb23
#040504,49.291870,-123.134582,054_MonFeb23
#C5A7AF,49.276295,-123.121407,054_MonFeb23
#E7E4E6,49.274642,-123.122509,054_MonFeb23
#0F120F,49.270309,-123.114891,054_MonFeb23
#F9F2F5,49.283630,-123.106369,054_MonFeb23
#7A7C88,49.279164,-123.137844,054_MonFeb23
#020202,49.263044,-123.117365,054_MonFeb23
#0B060A,49.271580,-123.106979,054_MonFeb23
#0A5C1D,49.288128,-123.114868,054_MonFeb23
#66575A,49.289067,-123.131696,054_MonFeb23
#03A122,49.271856,-123.135008,054_MonFeb23
#020001,49.284530,-123.123130,054_MonFeb23
#010101,49.300000,-123.140000,054_MonFeb23
#020203,49.250000,-123.100000,054_MonFeb23
#030404,49.282698,-123.128576,054_MonFeb23
#51A772,49.287022,-123.140892,054_MonFeb23
#FBF6FA,49.284159,-123.114261,054_MonFeb23
#020202,49.263954,-123.129381,054_MonFeb23
#050505,49.281678,-123.133362,054_MonFeb23
#0B0D0F,49.250000,-123.100000,054_MonFeb23
#90A9AB,49.249167,-123.115833,054_MonFeb23
#B08B9B,49.288313,-123.140235,054_MonFeb23
#110C0D,49.286556,-123.142616,054_MonFeb23
#807078,49.276173,-123.079216,054_MonFeb23
#010101,49.292465,-123.129150,054_MonFeb23
#090406,49.250759,-123.101356,054_MonFeb23
#120406,49.272636,-123.149818,054_MonFeb23
#0F531D,49.272451,-123.123960,054_MonFeb23
#060A02,49.279707,-123.122093,054_MonFeb23
#0F110E,49.270833,-123.106667,054_MonFeb23
#B3939F,49.249432,-123.089691,054_MonFeb23
#0E0A0D,49.263038,-123.114722,054_MonFeb23
#591218,49.282834,-123.120458,054_MonFeb23
#0C0509,49.279461,-123.122124,054_MonFeb23
#030201,49.267693,-123.106834,054_MonFeb23
#200C0F,49.280280,-123.100522,054_MonFeb23
#181A19,49.302448,-123.144623,054_MonFeb23
#12150C,49.288311,-123.116730,054_MonFeb23
#1F050A,49.267693,-123.106834,054_MonFeb23
#020202,49.273055,-123.155155,054_MonFeb23
#BB6F92,49.280932,-123.123841,054_MonFeb23
#DBD2D9,49.271776,-123.134808,054_MonFeb23
#6A7267,49.280609,-123.132118,054_MonFeb23
#F0DDDC,49.283880,-123.109600,054_MonFeb23
#C0B6BA,49.266667,-123.166667,054_MonFeb23
#100809,49.280708,-123.131416,054_MonFeb23
#E9D6E3,49.257085,-123.090434,054_MonFeb23
#0A0708,49.283138,-123.130570,054_MonFeb23
#120706,49.283295,-123.112457,054_MonFeb23
#0D0809,49.288201,-123.128189,054_MonFeb23
#151611,49.283333,-123.119217,054_MonFeb23
#CEADC8,49.260860,-123.116287,054_MonFeb23
#C5A1AC,49.264413,-123.136799,054_MonFeb23
#020201,49.252770,-123.081360,054_MonFeb23
#090406,49.273690,-123.122950,054_MonFeb23
#0A0608,49.239953,-123.068538,054_MonFeb23
#110A0A,49.281944,-123.121944,054_MonFeb23
#13050A,49.269447,-123.107483,054_MonFeb23
#040202,49.283333,-123.119217,054_MonFeb23
#030302,49.280289,-123.106751,054_MonFeb23
#120104,49.280704,-123.117167,054_MonFeb23
#0C1713,49.250000,-123.100000,054_MonFeb23
#18090E,49.268166,-123.109201,054_MonFeb23
#F7EFF6,49.282923,-123.108059,054_MonFeb23
#0E090E,49.274063,-123.154361,054_MonFeb23
#E7E6E6,49.288184,-123.126090,054_MonFeb23
#A67D92,49.281448,-123.108070,054_MonFeb23
#F4E6F3,49.286675,-123.143220,054_MonFeb23
#F5F2F7,49.284042,-123.107463,054_MonFeb23
#030202,49.270500,-123.143608,054_MonFeb23
#61111A,49.280870,-123.120340,054_MonFeb23
#E5DDE6,49.238990,-123.129839,054_MonFeb23
#020502,49.264870,-123.069595,054_MonFeb23
#09040C,49.286675,-123.143220,054_MonFeb23
#050505,49.270470,-123.135529,054_MonFeb23
#0A180F,49.282589,-123.102959,054_MonFeb23
#65A792,49.300000,-123.140000,054_MonFeb23
#0C1B14,49.295328,-123.127815,054_MonFeb23
#EAEBEB,49.288184,-123.126090,054_MonFeb23
#24151C,49.281944,-123.121944,054_MonFeb23
#020101,49.282799,-123.104073,054_MonFeb23
#F8F0F7,49.264049,-123.115051,054_MonFeb23
#040304,49.284042,-123.107463,054_MonFeb23
#070F0A,49.271856,-123.135008,054_MonFeb23
#020302,49.283539,-123.105263,054_MonFeb23
#030101,49.284153,-123.097755,054_MonFeb23
#14070B,49.250000,-123.100000,054_MonFeb23
#160C13,49.285000,-123.134000,054_MonFeb23
#A18090,49.276855,-123.092095,054_MonFeb23
#030303,49.300000,-123.140000,054_MonFeb23
#08120D,49.289583,-123.117568,054_MonFeb23
#8C1F4F,49.241222,-123.101677,054_MonFeb23
#030200,49.281537,-123.095219,054_MonFeb23
#1F1D1B,49.279573,-123.138529,054_MonFeb23
#B86E9A,49.278408,-123.118713,054_MonFeb23
#0D0606,49.277817,-123.125465,054_MonFeb23
#956E82,49.241222,-123.101677,054_MonFeb23
#56556A,49.263470,-123.140490,054_MonFeb23
#040203,49.300743,-123.130331,054_MonFeb23
#9B5079,49.286025,-123.115107,054_MonFeb23
#F5F6F5,49.269400,-123.123800,054_MonFeb23
#572546,49.278529,-123.098299,054_MonFeb23
#0E0E0C,49.272929,-123.155974,054_MonFeb23
#071104,49.282834,-123.120458,054_MonFeb23
#996C86,49.241222,-123.101677,054_MonFeb23
#A57788,49.282684,-123.115288,054_MonFeb23
#ECF6F4,49.288650,-123.118942,054_MonFeb23
#9D859B,49.275470,-123.136643,054_MonFeb23
#08AE28,49.281944,-123.121944,054_MonFeb23
#130C0E,49.279609,-123.095089,054_MonFeb23
#070604,49.259357,-123.101038,054_MonFeb23
#937884,49.252008,-123.101656,054_MonFeb23
#160A10,49.282661,-123.109276,054_MonFeb23
#0B0C08,49.281422,-123.115646,054_MonFeb23
#B4C2C5,49.284661,-123.112716,054_MonFeb23
#020402,49.273640,-123.118431,054_MonFeb23
#040202,49.282661,-123.109276,054_MonFeb23
#685B5E,49.283718,-123.121109,054_MonFeb23
#655862,49.241249,-123.101860,054_MonFeb23
#040403,49.285000,-123.134000,054_MonFeb23
#1D1D18,49.280280,-123.100522,054_MonFeb23
#13090C,49.276295,-123.121407,054_MonFeb23
#D1E6DC,49.282012,-123.104173,054_MonFeb23
#190D18,49.285000,-123.134000,054_MonFeb23
#EAE4E8,49.285290,-123.122795,054_MonFeb23
#DEC0CF,49.286602,-123.134039,054_MonFeb23
#0B0605,49.270813,-123.147293,054_MonFeb23
#F6F3F5,49.287431,-123.112809,054_MonFeb23
#030303,49.282028,-123.125763,054_MonFeb23
#020601,49.286905,-123.129728,054_MonFeb23
#E1C2D1,49.269527,-123.095039,054_MonFeb23
#0C0709,49.279640,-123.117297,054_MonFeb23
#0D7324,49.264834,-123.123416,054_MonFeb23
#705362,49.287431,-123.112809,054_MonFeb23
#110910,49.278940,-123.123112,054_MonFeb23
#5D1D25,49.279266,-123.097359,054_MonFeb23
#050606,49.288830,-123.117691,054_MonFeb23
#B4BFB8,49.262302,-123.101204,054_MonFeb23
#A6659A,-18.242511,178.076723,054_MonFeb23
#1D1C1B,49.233031,-123.117251,054_MonFeb23
#070604,49.260872,-123.113953,054_MonFeb23
#040303,49.300000,-123.140000,054_MonFeb23
#DADCDA,49.287442,-123.116365,054_MonFeb23
#E0E5E2,49.288128,-123.114868,054_MonFeb23
#F9F8F9,49.289711,-123.116074,054_MonFeb23
#DDCED7,49.270813,-123.147293,054_MonFeb23
#6DC191,49.271156,-123.139790,054_MonFeb23
#15050B,49.288662,-123.131371,054_MonFeb23
#F2F0F3,49.272625,-123.135620,054_MonFeb23
#F7F7F7,49.283745,-123.109200,054_MonFeb23
#130507,49.257892,-123.101140,054_MonFeb23
#9E865E,49.224760,-123.107897,054_MonFeb23
#04190F,49.290437,-123.121587,054_MonFeb23
#160D12,49.280704,-123.117167,054_MonFeb23
#120D05,49.282070,-123.106071,054_MonFeb23
#0E070A,49.263210,-123.099579,054_MonFeb23
#612448,49.269527,-123.095039,054_MonFeb23
#060404,49.250000,-123.100000,054_MonFeb23
#6D4158,49.282009,-123.105713,054_MonFeb23
#E5EBEA,49.242477,-123.089092,054_MonFeb23
#020502,49.269360,-123.133789,054_MonFeb23
#060F09,49.283745,-123.109200,054_MonFeb23
#010402,49.274998,-123.121220,054_MonFeb23
#FAFCFD,49.278532,-123.125118,054_MonFeb23
#ECE8E9,49.264019,-123.105309,054_MonFeb23
#05661A,49.272625,-123.135620,054_MonFeb23
#456050,49.280212,-123.117270,054_MonFeb23
#F9FBFA,49.286675,-123.143220,054_MonFeb23
#060802,49.283090,-123.108332,054_MonFeb23
#060304,49.277715,-123.099286,054_MonFeb23
#090203,49.280315,-123.121681,054_MonFeb23
#F2FAF9,49.276325,-123.121606,054_MonFeb23
#041105,49.288128,-123.116347,054_MonFeb23
#050705,49.285000,-123.134000,054_MonFeb23
#14C957,49.290437,-123.121587,054_MonFeb23
#170302,49.263576,-123.099892,054_MonFeb23
#FEFEFE,49.288128,-123.114868,054_MonFeb23
#050303,49.292427,-123.134285,054_MonFeb23
#1B0912,49.282661,-123.109276,054_MonFeb23
#A6CDB9,49.257956,-123.115428,054_MonFeb23
#086823,49.285000,-123.134000,054_MonFeb23
#EDF1EF,49.263206,-123.105978,054_MonFeb23
#C9C2C5,49.290558,-123.124550,054_MonFeb23
#868B92,49.279551,-123.103416,054_MonFeb23
#DFDCD9,49.266750,-123.113350,054_MonFeb23
#07170E,49.271856,-123.135008,054_MonFeb23
#040302,49.283333,-123.119217,054_MonFeb23
#1C0A0E,49.270120,-123.107292,054_MonFeb23
#534951,49.261700,-123.100617,054_MonFeb23
#AB78A2,49.283077,-123.104843,054_MonFeb23
#1B0A19,49.260872,-123.113953,054_MonFeb23
#030202,49.288349,-123.122169,054_MonFeb23
#010100,49.245659,-123.101669,054_MonFeb23
#F8EEF4,49.231754,-123.115944,054_MonFeb23
#050404,49.283488,-123.104572,054_MonFeb23
#050606,49.284572,-123.124657,054_MonFeb23
#F6F3F4,49.264019,-123.105309,054_MonFeb23
#F2EBEE,49.272625,-123.135620,054_MonFeb23
#080406,49.263400,-123.102678,054_MonFeb23
#06160A,49.216901,-123.077238,054_MonFeb23
#020101,49.300743,-123.130331,054_MonFeb23
#010201,49.284691,-123.114510,054_MonFeb23
#060101,49.283573,-123.103950,054_MonFeb23
#A0D5B2,49.269400,-123.123800,054_MonFeb23
#0A0B07,49.260872,-123.113953,054_MonFeb23
#010301,49.279270,-123.129776,054_MonFeb23
#171410,49.231691,-123.124179,054_MonFeb23
#040404,49.235266,-123.115945,054_MonFeb23
#010101,49.268372,-123.100617,054_MonFeb23
#D4A2BB,49.225029,-123.101440,054_MonFeb23
#050101,49.383300,-123.383000,054_MonFeb23
#15070A,49.289838,-123.128635,054_MonFeb23
#060C07,49.278038,-123.109234,054_MonFeb23
#1E0816,49.300000,-123.140000,054_MonFeb23
#DAD1CF,49.266750,-123.113350,054_MonFeb23
#5A7973,49.267799,-123.148819,054_MonFeb23
#091507,49.288311,-123.116730,054_MonFeb23
#120F0F,49.276904,-123.151936,054_MonFeb23
#010101,49.262500,-123.068889,054_MonFeb23
#D7D9D5,49.278664,-123.099243,054_MonFeb23
#AE849D,49.287014,-123.141922,054_MonFeb23
#E27CA6,49.261570,-123.156848,054_MonFeb23
#11D260,49.290437,-123.121587,054_MonFeb23
#010201,49.283098,-123.117951,054_MonFeb23
#CEC6C6,49.276295,-123.121407,054_MonFeb23
#6C4354,49.225941,-123.130088,054_MonFeb23
#0A140F,49.276809,-123.112154,054_MonFeb23
#1F070F,49.283156,-123.109243,054_MonFeb23
#010601,49.284357,-123.113378,054_MonFeb23
#FBF7FA,49.282375,-123.110000,054_MonFeb23
#0C0A0C,49.272079,-123.120377,054_MonFeb23
#100408,49.282051,-123.107887,054_MonFeb23
#877778,49.287431,-123.112809,054_MonFeb23
#68EB97,49.280528,-123.125485,054_MonFeb23
#F1EDED,49.279422,-123.098447,054_MonFeb23
#030101,49.248970,-123.101204,054_MonFeb23
#D4C7CD,49.287029,-123.115623,054_MonFeb23
#CEB1BF,49.276802,-123.126465,054_MonFeb23
#697C7A,49.250000,-123.100000,054_MonFeb23
#002212,49.300743,-123.130331,054_MonFeb23
#070606,49.266210,-123.106523,054_MonFeb23
#010001,49.249290,-123.089996,054_MonFeb23
#050401,49.278080,-123.122276,054_MonFeb23
#79948E,49.277794,-123.098709,054_MonFeb23
#94081D,49.272613,-123.148621,054_MonFeb23
#C9CBCB,49.300000,-123.140000,054_MonFeb23
#010301,49.271856,-123.135008,054_MonFeb23
#131218,49.276904,-123.151936,054_MonFeb23
#F3F5F4,49.289015,-123.125307,054_MonFeb23
#5D0F1B,49.282162,-123.107964,054_MonFeb23
#020001,49.281204,-123.120316,054_MonFeb23
#000101,49.250000,-123.100000,054_MonFeb23
#1F2222,49.280404,-123.121227,054_MonFeb23
#680E1B,49.279776,-123.109901,054_MonFeb23
#F6FAFA,49.300000,-123.140000,054_MonFeb23
#040404,49.289711,-123.116074,054_MonFeb23
#020202,49.276904,-123.151936,054_MonFeb23
#D4C5D1,49.282834,-123.120458,054_MonFeb23
#0A0806,49.267151,-123.069663,054_MonFeb23
