color,lat,long,date
#F1EDF0,49.271856,-123.135008,048_TueFeb17
#1E0712,49.278606,-123.115820,048_TueFeb17
#EAE2E4,49.268013,-123.154892,048_TueFeb17
#FAFAFC,49.286675,-123.143220,048_TueFeb17
#010201,49.286675,-123.143220,048_TueFeb17
#010101,49.278255,-123.124334,048_TueFeb17
#D4C0CB,49.279309,-123.102247,048_TueFeb17
#E9E6E8,49.277285,-123.114300,048_TueFeb17
#020202,49.224760,-123.107897,048_TueFeb17
#EBE6E8,49.250000,-123.100000,048_TueFeb17
#030503,49.284661,-123.112716,048_TueFeb17
#0A0203,49.280841,-123.120544,048_TueFeb17
#11080E,49.281421,-123.119701,048_TueFeb17
#0F0F08,49.300000,-123.140000,048_TueFeb17
#110E0B,49.282834,-123.120458,048_TueFeb17
#1A0D14,49.283668,-123.109627,048_TueFeb17
#9E6A87,49.289711,-123.116074,048_TueFeb17
#12050B,49.242222,-123.115000,048_TueFeb17
#13060C,49.282028,-123.125763,048_TueFeb17
#F7F8F7,49.283478,-123.104805,048_TueFeb17
#030103,49.269475,-123.140831,048_TueFeb17
#D19BB7,49.280704,-123.117167,048_TueFeb17
#B3AAAF,49.279309,-123.102247,048_TueFeb17
#480723,49.252625,-123.068123,048_TueFeb17
#AA7E9A,49.280237,-123.123904,048_TueFeb17
#BFD0C2,49.268013,-123.154892,048_TueFeb17
#050102,49.300000,-123.140000,048_TueFeb17
#B7437A,49.282009,-123.105713,048_TueFeb17
#80877D,49.245960,-123.100861,048_TueFeb17
#110B04,49.281773,-123.116715,048_TueFeb17
#CEC2C9,49.257130,-123.090593,048_TueFeb17
#0D0A0B,49.284661,-123.112716,048_TueFeb17
#E0DEDE,49.283180,-123.114580,048_TueFeb17
#030403,49.281067,-123.102051,048_TueFeb17
#020503,49.288509,-123.120614,048_TueFeb17
#096D22,49.277381,-123.134325,048_TueFeb17
#010101,49.288509,-123.120614,048_TueFeb17
#9D7B87,49.304062,-123.156487,048_TueFeb17
#050403,49.274642,-123.122509,048_TueFeb17
#180B17,49.293751,-123.149306,048_TueFeb17
#EDEEED,49.271787,-123.071169,048_TueFeb17
#704E66,49.269908,-123.114517,048_TueFeb17
#010101,49.280491,-123.120567,048_TueFeb17
#9EB0A9,49.270833,-123.106667,048_TueFeb17
#0F0608,49.277786,-123.098450,048_TueFeb17
#0C1D16,49.288311,-123.116730,048_TueFeb17
#F7F5F6,49.263576,-123.099892,048_TueFeb17
#7C7174,49.284170,-123.114225,048_TueFeb17
#19030A,49.281519,-123.132863,048_TueFeb17
#CAAEAB,49.259043,-123.099839,048_TueFeb17
#1B1F1D,49.284714,-123.098921,048_TueFeb17
#0E0508,49.288252,-123.116844,048_TueFeb17
#060505,49.288830,-123.117691,048_TueFeb17
#9F9EAB,49.284992,-123.095489,048_TueFeb17
#CEC4CC,49.288311,-123.116730,048_TueFeb17
#040402,49.279669,-123.122709,048_TueFeb17
#61857B,49.269400,-123.123800,048_TueFeb17
#E2EAE7,49.283342,-123.142372,048_TueFeb17
#06540B,49.271369,-123.139463,048_TueFeb17
#A26F94,49.284992,-123.095489,048_TueFeb17
#FFFFFF,49.277069,-123.125732,048_TueFeb17
#9F606E,49.281796,-123.124709,048_TueFeb17
#051003,49.288311,-123.116730,048_TueFeb17
#140B0B,49.287334,-123.128918,048_TueFeb17
#010101,49.280659,-123.100861,048_TueFeb17
#997F8A,49.284042,-123.107463,048_TueFeb17
#27BD86,49.242222,-123.115000,048_TueFeb17
#160E1B,49.300000,-123.140000,048_TueFeb17
#BE9DB6,49.274181,-123.121383,048_TueFeb17
#6A9382,49.289923,-123.126048,048_TueFeb17
#040102,49.282031,-123.108717,048_TueFeb17
#017A7A,49.725567,-123.140907,048_TueFeb17
#CCDECE,49.175349,-123.132872,048_TueFeb17
#0B0504,49.284153,-123.097755,048_TueFeb17
#010402,49.289923,-123.126048,048_TueFeb17
#030303,49.283141,-123.117692,048_TueFeb17
#110105,49.278652,-123.098618,048_TueFeb17
#887E88,49.289923,-123.126048,048_TueFeb17
#16472A,49.263302,-123.109878,048_TueFeb17
#210403,49.287334,-123.128918,048_TueFeb17
#010101,49.269400,-123.123800,048_TueFeb17
#635456,49.276497,-123.121447,048_TueFeb17
#191C18,49.271580,-123.106979,048_TueFeb17
#E8DDDF,49.282126,-123.108160,048_TueFeb17
#020202,49.276170,-123.119655,048_TueFeb17
#96A3A4,49.278664,-123.099243,048_TueFeb17
#B27F91,49.284340,-123.107437,048_TueFeb17
#EAB6DB,49.278038,-123.109234,048_TueFeb17
#150B10,49.272823,-123.119714,048_TueFeb17
#0C070B,49.285292,-123.121636,048_TueFeb17
#050300,49.282148,-123.122156,048_TueFeb17
#020703,49.290170,-123.118142,048_TueFeb17
#CFCCCE,49.284729,-123.114441,048_TueFeb17
#020E06,49.288128,-123.114868,048_TueFeb17
#1D0714,49.263149,-123.105270,048_TueFeb17
#089323,49.273435,-123.121586,048_TueFeb17
#F7F8F8,49.300000,-123.140000,048_TueFeb17
#E4F2EA,49.300000,-123.140000,048_TueFeb17
#0B0E0E,49.283333,-123.119217,048_TueFeb17
#151514,49.264019,-123.105309,048_TueFeb17
#F6F2F9,49.287029,-123.115623,048_TueFeb17
#050501,49.268285,-123.070005,048_TueFeb17
#0A0A08,49.273472,-123.116774,048_TueFeb17
#020402,49.250000,-123.100000,048_TueFeb17
#0D0C0D,49.285106,-123.102149,048_TueFeb17
#645456,49.280280,-123.100522,048_TueFeb17
#1B070B,49.276171,-123.144431,048_TueFeb17
#E6DEE0,49.284962,-123.124396,048_TueFeb17
#948089,49.269527,-123.095039,048_TueFeb17
#F3F7F8,49.263455,-123.134078,048_TueFeb17
#A5E4C4,49.271856,-123.135008,048_TueFeb17
#000101,49.273476,-123.113510,048_TueFeb17
#978694,49.283100,-123.104393,048_TueFeb17
#BB5999,49.275593,-123.122135,048_TueFeb17
#F2EBF0,49.265121,-123.138100,048_TueFeb17
#061206,49.244693,-123.153701,048_TueFeb17
#630305,49.280096,-123.120196,048_TueFeb17
#12090A,49.280720,-123.119386,048_TueFeb17
#EAF3EC,49.274063,-123.154361,048_TueFeb17
#0D0909,49.277462,-123.115761,048_TueFeb17
#010101,49.274807,-123.122024,048_TueFeb17
#070305,49.290920,-123.136711,048_TueFeb17
#000000,49.269400,-123.123800,048_TueFeb17
#CBB3E0,49.280258,-123.109634,048_TueFeb17
#100905,49.266383,-123.102605,048_TueFeb17
#0E080A,49.281762,-123.117718,048_TueFeb17
#C17473,49.281874,-123.124205,048_TueFeb17
#010101,49.282392,-123.122091,048_TueFeb17
#1D1316,49.282324,-123.104399,048_TueFeb17
#C06295,49.250000,-123.100000,048_TueFeb17
#4E2C43,49.274914,-123.100136,048_TueFeb17
#020202,49.280258,-123.109634,048_TueFeb17
#45192C,49.249467,-123.117806,048_TueFeb17
#092814,49.254226,-123.101064,048_TueFeb17
#608C7D,49.271547,-123.139439,048_TueFeb17
#1C1D1A,49.250000,-123.100000,048_TueFeb17
#A9A5A4,49.283109,-123.108402,048_TueFeb17
#0D0C08,49.281950,-123.108620,048_TueFeb17
#030303,49.250000,-123.100000,048_TueFeb17
#1A924C,49.282698,-123.128576,048_TueFeb17
#060303,49.284042,-123.107463,048_TueFeb17
#F2EBEE,49.263954,-123.105247,048_TueFeb17
#130C0C,49.253978,-123.100700,048_TueFeb17
#050204,49.283288,-123.103398,048_TueFeb17
#1D0509,49.283642,-123.106773,048_TueFeb17
#16AE69,49.271856,-123.135008,048_TueFeb17
#031F08,49.288128,-123.114868,048_TueFeb17
#040201,49.281448,-123.108070,048_TueFeb17
#040304,49.278014,-123.109052,048_TueFeb17
#020202,49.250000,-123.100000,048_TueFeb17
#010100,49.283718,-123.121109,048_TueFeb17
#0E130D,49.276904,-123.151936,048_TueFeb17
#AA7F98,49.289588,-123.127209,048_TueFeb17
#0F0E09,49.281605,-123.132820,048_TueFeb17
#CBC9CB,49.393056,-123.326944,048_TueFeb17
#0D0C08,49.281950,-123.108620,048_TueFeb17
#1D030E,49.283093,-123.106964,048_TueFeb17
#C0A1B2,49.282989,-123.124039,048_TueFeb17
#1B0910,49.277786,-123.098450,048_TueFeb17
#041308,49.290170,-123.118142,048_TueFeb17
#010101,49.262120,-123.100957,048_TueFeb17
#030103,49.273664,-123.132056,048_TueFeb17
#0C0C0D,49.288128,-123.116347,048_TueFeb17
#60E194,49.280905,-123.120658,048_TueFeb17
#A48795,49.262940,-123.117279,048_TueFeb17
#9E7786,49.277290,-123.148804,048_TueFeb17
#040403,49.279303,-123.129672,048_TueFeb17
#757D7D,49.242100,-123.113800,048_TueFeb17
#010101,49.286675,-123.143220,048_TueFeb17
#080808,49.261749,-123.138931,048_TueFeb17
#A67687,49.280704,-123.117167,048_TueFeb17
#667173,49.284264,-123.109198,048_TueFeb17
#141213,49.290610,-123.137140,048_TueFeb17
#E5F9EF,49.279796,-123.121661,048_TueFeb17
#E3C4E0,49.286477,-123.118190,048_TueFeb17
#CDBCC4,49.266541,-123.091911,048_TueFeb17
#060404,49.280583,-123.097472,048_TueFeb17
#190C14,49.280704,-123.117167,048_TueFeb17
#B1BBBC,-64.774379,-64.054204,048_TueFeb17
#021A02,49.287029,-123.115623,048_TueFeb17
#AC7594,49.243628,-123.124833,048_TueFeb17
#975B75,49.277062,-123.080322,048_TueFeb17
#0B1511,49.289711,-123.116074,048_TueFeb17
#010301,49.269400,-123.123800,048_TueFeb17
#041714,49.300743,-123.130331,048_TueFeb17
#F4F1F2,49.265169,-123.142464,048_TueFeb17
#100807,49.300000,-123.140000,048_TueFeb17
#0C0709,49.266383,-123.102605,048_TueFeb17
#1C1113,49.266667,-123.166667,048_TueFeb17
#044D12,49.282834,-123.120458,048_TueFeb17
#1D8157,49.271856,-123.135008,048_TueFeb17
#170A18,49.279164,-123.137844,048_TueFeb17
#15050C,49.269859,-123.137917,048_TueFeb17
#161313,49.266383,-123.102605,048_TueFeb17
#F9EBF2,49.263740,-123.129799,048_TueFeb17
#C965A4,49.277771,-123.099190,048_TueFeb17
#F9FDFB,49.288822,-123.142010,048_TueFeb17
#F9F9F9,49.276979,-123.126573,048_TueFeb17
#030302,49.268674,-123.118799,048_TueFeb17
#030305,49.276524,-123.100084,048_TueFeb17
#E7ECEE,49.287990,-123.114850,048_TueFeb17
#DFD9D7,49.250000,-123.100000,048_TueFeb17
#B4A3A6,49.245830,-123.094177,048_TueFeb17
#010101,49.283108,-123.118874,048_TueFeb17
#121815,49.290437,-123.121587,048_TueFeb17
#091815,49.686667,-123.135000,048_TueFeb17
#E6E9E7,49.281143,-123.115899,048_TueFeb17
#CCA6B1,49.276409,-123.104156,048_TueFeb17
#020202,49.286675,-123.143220,048_TueFeb17
#917D94,49.269527,-123.095039,048_TueFeb17
#025223,49.300743,-123.130331,048_TueFeb17
#BAC3B8,49.265514,-123.106755,048_TueFeb17
#F0FCF8,49.242222,-123.115000,048_TueFeb17
#020202,49.286675,-123.143220,048_TueFeb17
#08541D,49.285833,-123.111667,048_TueFeb17
#766369,49.272332,-123.102719,048_TueFeb17
#AB71A3,49.279500,-123.101200,048_TueFeb17
#100A0C,49.285833,-123.111667,048_TueFeb17
#B57D9C,49.278573,-123.116909,048_TueFeb17
#9C7D91,49.274063,-123.154361,048_TueFeb17
#0B742F,49.269400,-123.123800,048_TueFeb17
#101913,49.280796,-123.117943,048_TueFeb17
#B77591,49.268013,-123.154892,048_TueFeb17
#F9F0F1,49.280701,-123.120544,048_TueFeb17
#F0E9ED,49.264061,-123.104498,048_TueFeb17
#075517,49.300000,-123.140000,048_TueFeb17
#09220D,49.273575,-123.124129,048_TueFeb17
#050506,49.276809,-123.112154,048_TueFeb17
#050404,49.250000,-123.100000,048_TueFeb17
#070F09,49.283286,-123.115411,048_TueFeb17
#C0AEB5,49.268897,-123.115902,048_TueFeb17
#4E0A16,49.282162,-123.107964,048_TueFeb17
#048418,49.269400,-123.123800,048_TueFeb17
#F5F4F5,49.289085,-123.132637,048_TueFeb17
#170D10,49.287894,-123.120479,048_TueFeb17
#C3A2BD,49.280404,-123.121227,048_TueFeb17
#812459,49.275219,-123.123123,048_TueFeb17
#030303,49.280404,-123.121227,048_TueFeb17
#121111,49.268616,-123.118454,048_TueFeb17
#D7D7D7,49.278038,-123.109234,048_TueFeb17
#200B15,49.263028,-123.101016,048_TueFeb17
#130C0E,49.283098,-123.117951,048_TueFeb17
#231F1A,49.254456,-123.080432,048_TueFeb17
#13140F,49.286488,-123.131944,048_TueFeb17
#B6E7CF,49.260250,-123.139107,048_TueFeb17
#817C87,49.290562,-123.133602,048_TueFeb17
#7A5D68,49.287431,-123.112809,048_TueFeb17
#AADBB7,49.289438,-123.128798,048_TueFeb17
#8E7680,49.287431,-123.112809,048_TueFeb17
#020202,49.280404,-123.121227,048_TueFeb17
#020203,49.291466,-123.127777,048_TueFeb17
#67545F,49.287431,-123.112809,048_TueFeb17
#020202,49.283220,-123.119157,048_TueFeb17
#050505,49.278553,-123.115768,048_TueFeb17
#AE7D9F,49.263958,-123.110686,048_TueFeb17
#050304,49.280796,-123.117943,048_TueFeb17
#1B1E1D,49.280318,-123.137187,048_TueFeb17
#020202,49.264029,-123.109497,048_TueFeb17
#DADEDC,49.268013,-123.154892,048_TueFeb17
#1C1E1B,49.283799,-123.101656,048_TueFeb17
#050203,49.278542,-123.110207,048_TueFeb17
#07130C,49.272768,-123.138176,048_TueFeb17
#0F0C0B,49.249550,-123.089684,048_TueFeb17
#9A7495,49.263283,-123.115585,048_TueFeb17
#7996A3,49.279573,-123.138529,048_TueFeb17
#EBDCE3,49.286484,-123.118179,048_TueFeb17
#D4E3DE,49.304062,-123.156487,048_TueFeb17
#F4EBF2,49.284042,-123.107463,048_TueFeb17
#030403,49.285000,-123.134000,048_TueFeb17
#17041F,49.242222,-123.115000,048_TueFeb17
#B59CBA,49.279669,-123.122709,048_TueFeb17
#150E0A,49.288311,-123.116730,048_TueFeb17
#E0EEE7,49.271448,-123.106608,048_TueFeb17
#070202,49.250000,-123.100000,048_TueFeb17
#0A100C,49.278080,-123.122276,048_TueFeb17
#959593,49.272551,-123.133049,048_TueFeb17
#1C070B,49.263028,-123.101016,048_TueFeb17
#130E17,49.225362,-123.126761,048_TueFeb17
#F9F2F6,49.283745,-123.109200,048_TueFeb17
#020001,49.278529,-123.098299,048_TueFeb17
#DAAFC7,49.284538,-123.122009,048_TueFeb17
#1D1512,49.244119,-123.107394,048_TueFeb17
#030403,49.264005,-123.145851,048_TueFeb17
#020202,49.269080,-123.135232,048_TueFeb17
#501D28,49.284992,-123.095489,048_TueFeb17
#0A0706,49.249550,-123.089684,048_TueFeb17
#10591D,49.300000,-123.140000,048_TueFeb17
#644351,49.276034,-123.085366,048_TueFeb17
#8A5C7D,49.266441,-123.140724,048_TueFeb17
#190509,49.282749,-123.109706,048_TueFeb17
#7B707A,49.272625,-123.135620,048_TueFeb17
#1D080B,49.283367,-123.116333,048_TueFeb17
#0F0709,49.263378,-123.145309,048_TueFeb17
#12050B,49.282695,-123.136646,048_TueFeb17
#12090C,49.263378,-123.145309,048_TueFeb17
#FDF8FC,49.259043,-123.099839,048_TueFeb17
#F3ECEE,49.274636,-123.122305,048_TueFeb17
#060608,49.274917,-123.121505,048_TueFeb17
#010101,49.263028,-123.101016,048_TueFeb17
#DF92BC,49.280294,-123.125283,048_TueFeb17
#060501,49.274921,-123.123207,048_TueFeb17
#020302,49.269400,-123.123800,048_TueFeb17
#E8FCFB,49.289711,-123.116074,048_TueFeb17
#120507,49.227940,-123.090286,048_TueFeb17
#070505,49.282045,-123.103898,048_TueFeb17
#7D5B73,49.276859,-123.074875,048_TueFeb17
#1B0615,49.268024,-123.149059,048_TueFeb17
#071204,49.272648,-123.135281,048_TueFeb17
#D6E2D6,49.283745,-123.109200,048_TueFeb17
#090403,49.269421,-123.106293,048_TueFeb17
#DBD3D2,49.280704,-123.117167,048_TueFeb17
#060805,49.270634,-123.136330,048_TueFeb17
#040305,49.274921,-123.123207,048_TueFeb17
#3D5748,49.250000,-123.100000,048_TueFeb17
#E7E9E3,49.258366,-123.097796,048_TueFeb17
#0C170E,49.284572,-123.124657,048_TueFeb17
#586460,49.298909,-123.140010,048_TueFeb17
#0A100C,49.278080,-123.122276,048_TueFeb17
#030606,49.277227,-123.106409,048_TueFeb17
#1C1D1B,49.267097,-123.145409,048_TueFeb17
#EEE7EE,49.278038,-123.109234,048_TueFeb17
#02A61F,49.232037,-123.157140,048_TueFeb17
#2ADE64,49.293751,-123.149306,048_TueFeb17
#08150B,49.269400,-123.123800,048_TueFeb17
#040504,49.274667,-123.126000,048_TueFeb17
#088428,49.284992,-123.095489,048_TueFeb17
#070303,49.269692,-123.085114,048_TueFeb17
#867E87,49.287022,-123.140892,048_TueFeb17
#98798F,49.342608,-123.114494,048_TueFeb17
#1B0811,49.282009,-123.105713,048_TueFeb17
#D6D2D2,49.288657,-123.117697,048_TueFeb17
#070907,49.281944,-123.121944,048_TueFeb17
#9E8A93,49.276581,-123.125580,048_TueFeb17
#060301,49.280870,-123.120340,048_TueFeb17
#1F1D1D,49.262333,-123.101003,048_TueFeb17
#CEB7D3,49.280807,-123.120593,048_TueFeb17
#908695,49.283083,-123.110442,048_TueFeb17
#620707,49.267204,-123.091989,048_TueFeb17
#060807,49.282127,-123.102028,048_TueFeb17
#010301,49.281069,-123.125186,048_TueFeb17
#55B0AF,49.262618,-123.083031,048_TueFeb17
#1E100C,49.283062,-123.112640,048_TueFeb17
#070605,49.283624,-123.104950,048_TueFeb17
#AA7794,49.283573,-123.103950,048_TueFeb17
#A88CA0,49.232006,-123.117801,048_TueFeb17
#F0F0EF,49.282560,-123.129230,048_TueFeb17
#150909,49.281181,-123.077208,048_TueFeb17
#0B0A0B,49.282051,-123.120850,048_TueFeb17
#030403,49.284508,-123.124322,048_TueFeb17
#BBA3AD,49.283164,-123.109349,048_TueFeb17
#21171D,49.272625,-123.135620,048_TueFeb17
#E4C5C9,49.278014,-123.109052,048_TueFeb17
#EBE2E5,49.277817,-123.125465,048_TueFeb17
#072011,49.288915,-123.111009,048_TueFeb17
#DCDCDF,49.266383,-123.102605,048_TueFeb17
#CFC4D7,49.277540,-123.125986,048_TueFeb17
#05551A,49.285000,-123.134000,048_TueFeb17
#241920,49.263183,-123.086177,048_TueFeb17
#472C42,49.282871,-123.114227,048_TueFeb17
#837F77,49.268285,-123.070005,048_TueFeb17
#5A595A,49.254456,-123.080432,048_TueFeb17
#3F1B30,49.275495,-123.135378,048_TueFeb17
#094822,49.287941,-123.113132,048_TueFeb17
#B3BCAF,49.284992,-123.095489,048_TueFeb17
#170B12,49.283051,-123.110077,048_TueFeb17
#031508,49.279164,-123.137844,048_TueFeb17
#A4A098,49.262726,-123.101181,048_TueFeb17
#DEBDC6,49.268967,-123.102936,048_TueFeb17
#FEFDFE,49.281045,-123.118247,048_TueFeb17
#010302,49.266383,-123.102605,048_TueFeb17
#051A0E,49.275470,-123.136643,048_TueFeb17
#0A0507,49.286446,-123.115364,048_TueFeb17
#070704,49.285444,-123.119529,048_TueFeb17
#050303,49.271856,-123.135008,048_TueFeb17
#050706,49.280659,-123.100861,048_TueFeb17
#010504,49.300743,-123.130331,048_TueFeb17
#120B0C,49.282834,-123.120458,048_TueFeb17
#090608,49.293286,-123.139987,048_TueFeb17
#16241A,49.275330,-123.119492,048_TueFeb17
#040303,49.276542,-123.124178,048_TueFeb17
#A96A8C,49.282806,-123.105927,048_TueFeb17
#FEFEFE,49.279796,-123.121661,048_TueFeb17
#0E0A0B,49.278000,-123.117667,048_TueFeb17
#CABEC3,49.275650,-123.117990,048_TueFeb17
#70958D,49.286675,-123.143220,048_TueFeb17
#EBF2EC,49.282759,-123.108404,048_TueFeb17
#26A74D,49.269400,-123.123800,048_TueFeb17
#1C0F0D,49.245659,-123.101669,048_TueFeb17
#010101,49.289583,-123.117568,048_TueFeb17
#060804,49.282051,-123.120850,048_TueFeb17
#020404,49.300000,-123.140000,048_TueFeb17
#0C0507,49.248970,-123.101204,048_TueFeb17
#1C120F,49.266383,-123.102605,048_TueFeb17
#EEEEF1,49.250000,-123.100000,048_TueFeb17
#7D8B72,49.284820,-123.096760,048_TueFeb17
#DAE9E1,49.250000,-123.100000,048_TueFeb17
#040202,49.289711,-123.116074,048_TueFeb17
#C6EDC7,49.285091,-123.105553,048_TueFeb17
#D9D5D7,49.277794,-123.098709,048_TueFeb17
#CBBEC6,49.280583,-123.097472,048_TueFeb17
#D3CCCD,49.262302,-123.101204,048_TueFeb17
#170A0D,49.268242,-123.152428,048_TueFeb17
#050401,49.284902,-123.112006,048_TueFeb17
#020202,49.293286,-123.139987,048_TueFeb17
#D1CBD7,49.279573,-123.138529,048_TueFeb17
#0A0607,49.279669,-123.122709,048_TueFeb17
#070706,49.250000,-123.100000,048_TueFeb17
#BFB5C1,49.266441,-123.140724,048_TueFeb17
#010101,49.289583,-123.117568,048_TueFeb17
#C2B2C0,49.260608,-123.101283,048_TueFeb17
#0D1511,49.291466,-123.127777,048_TueFeb17
#C2D3C7,49.268880,-123.102845,048_TueFeb17
#040404,49.302448,-123.144623,048_TueFeb17
#060E0A,49.249008,-123.098128,048_TueFeb17
#100409,49.281993,-123.121065,048_TueFeb17
#150E10,49.250000,-123.100000,048_TueFeb17
#040403,49.286556,-123.142616,048_TueFeb17
#020101,49.250000,-123.100000,048_TueFeb17
#7D8383,49.289711,-123.116074,048_TueFeb17
#020A04,49.275470,-123.136643,048_TueFeb17
#020101,49.283573,-123.103950,048_TueFeb17
#14050B,49.286675,-123.143220,048_TueFeb17
#120809,49.283164,-123.109349,048_TueFeb17
#050102,49.284111,-123.111565,048_TueFeb17
#1C0E15,49.290966,-123.130928,048_TueFeb17
#50544D,49.263324,-123.124417,048_TueFeb17
#09811D,49.304062,-123.156487,048_TueFeb17
#E5F0E3,49.267744,-123.119307,048_TueFeb17
#FCFBFC,49.263348,-123.117061,048_TueFeb17
#A9799B,49.262133,-123.112373,048_TueFeb17
#086512,49.266667,-123.166667,048_TueFeb17
#EFEAEF,49.287655,-123.129242,048_TueFeb17
#040202,49.284992,-123.095489,048_TueFeb17
#03180E,49.267744,-123.119307,048_TueFeb17
#D2F4E9,49.250000,-123.100000,048_TueFeb17
#7F5B77,49.269859,-123.137917,048_TueFeb17
#06180B,49.264167,-123.101333,048_TueFeb17
#7C908D,49.273640,-123.118431,048_TueFeb17
#A3A5A6,49.302448,-123.144623,048_TueFeb17
#0B0F0F,49.269400,-123.123800,048_TueFeb17
#C197AD,49.272625,-123.135620,048_TueFeb17
#86AA94,49.268980,-123.109636,048_TueFeb17
#6EA29E,49.290437,-123.121587,048_TueFeb17
#A6A1BD,49.266441,-123.140724,048_TueFeb17
#B96DA0,49.284340,-123.107437,048_TueFeb17
#1A070E,49.270634,-123.069466,048_TueFeb17
#4E081D,49.279309,-123.102247,048_TueFeb17
#15070E,49.280914,-123.122635,048_TueFeb17
#0C0B08,49.283745,-123.109200,048_TueFeb17
#E3D9D7,49.275250,-123.123535,048_TueFeb17
#060806,49.300000,-123.140000,048_TueFeb17
#1A1414,49.280404,-123.121227,048_TueFeb17
#F0EEF0,49.234562,-123.156531,048_TueFeb17
#1FC153,49.271856,-123.135008,048_TueFeb17
#080506,49.280587,-123.097436,048_TueFeb17
#020302,49.274063,-123.154361,048_TueFeb17
#4C5551,49.269790,-123.108359,048_TueFeb17
#E8EDEB,49.303227,-123.130853,048_TueFeb17
#002405,49.300743,-123.130331,048_TueFeb17
#0A0606,49.281801,-123.124399,048_TueFeb17
#131612,49.284244,-123.110015,048_TueFeb17
#010101,49.280010,-123.122459,048_TueFeb17
#09020D,49.276097,-123.119497,048_TueFeb17
#040102,49.276950,-123.132280,048_TueFeb17
#050604,49.281950,-123.108620,048_TueFeb17
#9D6EB5,49.268013,-123.154892,048_TueFeb17
#67495D,49.286675,-123.143220,048_TueFeb17
#85E6C7,49.300000,-123.140000,048_TueFeb17
#160F0C,49.281067,-123.102051,048_TueFeb17
#9C0B12,49.270460,-123.100585,048_TueFeb17
#687972,49.271856,-123.135008,048_TueFeb17
#131615,49.227202,-123.090620,048_TueFeb17
#0D0608,49.283255,-123.086394,048_TueFeb17
#62CD8D,49.284670,-123.120499,048_TueFeb17
#F00000,49.268021,-123.098358,048_TueFeb17
#9EE9D3,49.296917,-123.134216,048_TueFeb17
#0B120F,49.281540,-123.138985,048_TueFeb17
#010402,49.282966,-123.118633,048_TueFeb17
#AC4E5F,49.281801,-123.124399,048_TueFeb17
#4A5549,49.270120,-123.107308,048_TueFeb17
#030202,49.273353,-123.103411,048_TueFeb17
#040103,49.264870,-123.069595,048_TueFeb17
#F4E0EE,49.278652,-123.098618,048_TueFeb17
#0E0A05,49.270222,-123.135673,048_TueFeb17
#060301,49.274542,-123.121994,048_TueFeb17
#F9F9F9,49.280659,-123.100861,048_TueFeb17
#0E0C13,49.269583,-123.069642,048_TueFeb17
#050503,49.282070,-123.102540,048_TueFeb17
#A6718E,49.278904,-123.116303,048_TueFeb17
#A81D58,49.278664,-123.099243,048_TueFeb17
#0F1618,49.275470,-123.136643,048_TueFeb17
#060706,49.287773,-123.123749,048_TueFeb17
#FEFEFE,49.237985,-123.075757,048_TueFeb17
#9D6A9E,49.276859,-123.126373,048_TueFeb17
#040203,49.283909,-123.118500,048_TueFeb17
#AA6786,49.276734,-123.124521,048_TueFeb17
#1C0D15,49.283730,-123.110031,048_TueFeb17
#0E0B0D,49.272451,-123.123960,048_TueFeb17
#037917,49.283255,-123.086394,048_TueFeb17
#08140C,49.300000,-123.140000,048_TueFeb17
#010103,49.237985,-123.075757,048_TueFeb17
#1A0E11,49.290722,-123.133995,048_TueFeb17
#050701,49.229907,-123.098431,048_TueFeb17
#0B0D0F,49.280371,-123.129529,048_TueFeb17
#110407,49.281865,-123.120570,048_TueFeb17
#030204,49.269527,-123.095039,048_TueFeb17
#28171D,49.283447,-123.111221,048_TueFeb17
#020202,49.300743,-123.130331,048_TueFeb17
#E7DCE7,49.266750,-123.113350,048_TueFeb17
#09120C,49.269400,-123.123800,048_TueFeb17
#A378AA,49.282205,-123.118942,048_TueFeb17
#71B28C,49.290437,-123.121587,048_TueFeb17
#FEFEFE,49.278014,-123.109052,048_TueFeb17
#120609,49.256309,-123.089970,048_TueFeb17
#18402F,49.271156,-123.139790,048_TueFeb17
#020102,49.278014,-123.109052,048_TueFeb17
#11160D,49.285077,-123.123707,048_TueFeb17
#EAF3EE,49.282556,-123.107694,048_TueFeb17
#F4ECF3,49.250000,-123.100000,048_TueFeb17
#105F18,49.275712,-123.142176,048_TueFeb17
#0D090B,49.282834,-123.120458,048_TueFeb17
#100A08,49.280598,-123.097488,048_TueFeb17
#AFA5B0,49.264736,-123.099548,048_TueFeb17
#EDDCEB,49.260608,-123.101283,048_TueFeb17
#020101,49.264141,-123.100082,048_TueFeb17
#C4C4C4,49.282855,-123.115228,048_TueFeb17
#221E23,49.273220,-123.101820,048_TueFeb17
#254124,49.294900,-123.150161,048_TueFeb17
#F4EDF2,49.280189,-123.121010,048_TueFeb17
#120D0C,49.294900,-123.150161,048_TueFeb17
#030303,49.276562,-123.122877,048_TueFeb17
#ED87BC,49.282558,-123.106278,048_TueFeb17
#010001,49.285912,-123.126251,048_TueFeb17
#21181B,49.284042,-123.107463,048_TueFeb17
#0F0B07,49.258366,-123.097796,048_TueFeb17
#0E0807,49.251766,-123.101448,048_TueFeb17
#E874AF,49.283451,-123.105721,048_TueFeb17
#F8F7F8,49.281750,-123.085503,048_TueFeb17
#040303,49.282028,-123.125763,048_TueFeb17
#2A5E44,49.272451,-123.123960,048_TueFeb17
#6A97AE,49.275814,-123.122162,048_TueFeb17
#A0586B,49.279519,-123.115608,048_TueFeb17
