color,lat,long,date
#F0E9E7,49.281548,-123.123627,026_MonJan26
#050504,49.268799,-123.092918,026_MonJan26
#030202,49.272625,-123.135620,026_MonJan26
#EFD0E1,49.270752,-123.069687,026_MonJan26
#050304,49.283119,-123.103912,026_MonJan26
#A37290,49.266232,-123.105431,026_MonJan26
#87566C,49.275219,-123.123123,026_MonJan26
#838F8F,49.300000,-123.140000,026_MonJan26
#041D0D,49.294900,-123.150161,026_MonJan26
#040404,49.282661,-123.109276,026_MonJan26
#69B88A,49.275278,-123.114948,026_MonJan26
#E6A4C4,49.250000,-123.100000,026_MonJan26
#0D0C0B,49.281067,-123.102051,026_MonJan26
#F0EFF1,49.270752,-123.069687,026_MonJan26
#12080C,49.266151,-123.152603,026_MonJan26
#020502,49.238990,-123.129839,026_MonJan26
#050704,49.289187,-123.114270,026_MonJan26
#030102,49.277470,-123.126312,026_MonJan26
#120306,49.263235,-123.125333,026_MonJan26
#1C0B13,49.280237,-123.123904,026_MonJan26
#F1EFF1,49.281183,-123.123135,026_MonJan26
#110708,49.284308,-123.095509,026_MonJan26
#030403,49.278191,-123.129982,026_MonJan26
#B30000,49.283588,-123.113770,026_MonJan26
#060103,49.250000,-123.100000,026_MonJan26
#9CE3BE,49.281895,-123.120873,026_MonJan26
#1D0D11,49.273353,-123.103411,026_MonJan26
#120609,49.280960,-123.077370,026_MonJan26
#010100,49.285029,-123.127597,026_MonJan26
#100206,49.285683,-123.124107,026_MonJan26
#020201,49.274520,-123.069362,026_MonJan26
#599175,49.261656,-123.138416,026_MonJan26
#020302,49.265865,-123.128715,026_MonJan26
#011702,49.287842,-123.116341,026_MonJan26
#0D0306,49.282989,-123.124039,026_MonJan26
#030101,49.276354,-123.119243,026_MonJan26
#181413,49.250000,-123.100000,026_MonJan26
#9B8B8F,49.249229,-123.101026,026_MonJan26
#030102,49.259603,-123.070535,026_MonJan26
#E3C7DE,49.282271,-123.103734,026_MonJan26
#11080C,49.249752,-123.100830,026_MonJan26
#AEA8AD,49.274063,-123.154361,026_MonJan26
#0B0507,49.268967,-123.102936,026_MonJan26
#120409,49.283588,-123.113770,026_MonJan26
#D0D0D0,49.284314,-123.095469,026_MonJan26
#050605,49.285833,-123.111667,026_MonJan26
#0A2106,49.283134,-123.099829,026_MonJan26
#A80304,49.273353,-123.103411,026_MonJan26
#F0F1F0,49.286730,-123.181160,026_MonJan26
#050506,49.286675,-123.143220,026_MonJan26
#010101,49.288033,-123.114475,026_MonJan26
#E1E1E0,49.298040,-123.117550,026_MonJan26
#0A0005,49.274529,-123.069328,026_MonJan26
#D2B9C4,49.244444,-123.125556,026_MonJan26
#052A13,49.286477,-123.118190,026_MonJan26
#D4BBCA,49.281067,-123.102051,026_MonJan26
#20060F,49.281329,-123.133218,026_MonJan26
#64061C,49.276295,-123.121407,026_MonJan26
#200206,49.283100,-123.104393,026_MonJan26
#030303,49.275960,-123.121640,026_MonJan26
#6E2C46,49.274250,-123.069748,026_MonJan26
#0A0907,49.278198,-123.113579,026_MonJan26
#C74377,49.283100,-123.104393,026_MonJan26
#A06C8C,49.266930,-123.155572,026_MonJan26
#4A0B13,49.283100,-123.104393,026_MonJan26
#0F0B04,49.250000,-123.100000,026_MonJan26
#FB54A4,49.283100,-123.104393,026_MonJan26
#1B0D0B,49.282520,-123.107964,026_MonJan26
#220413,49.283100,-123.104393,026_MonJan26
#210409,49.283100,-123.104393,026_MonJan26
#B1809E,49.261812,-123.094192,026_MonJan26
#9B2C54,49.283100,-123.104393,026_MonJan26
#041B02,49.284572,-123.124657,026_MonJan26
#070E09,49.285763,-123.124598,026_MonJan26
#010101,49.280720,-123.121391,026_MonJan26
#BB9FAE,49.283421,-123.104652,026_MonJan26
#130F10,49.288396,-123.130503,026_MonJan26
#CFBABF,49.276295,-123.121407,026_MonJan26
#060203,49.283218,-123.122360,026_MonJan26
#4F5D5F,49.276445,-123.087142,026_MonJan26
#150E06,49.263329,-123.141701,026_MonJan26
#D4D4D3,49.271856,-123.135008,026_MonJan26
#050504,49.278980,-123.123196,026_MonJan26
#60505D,49.300000,-123.140000,026_MonJan26
#F1E6EC,49.269527,-123.095039,026_MonJan26
#080C09,49.269400,-123.123800,026_MonJan26
#0C110D,49.278049,-123.099140,026_MonJan26
#010201,49.274774,-123.118720,026_MonJan26
#6CA46B,49.281967,-123.106255,026_MonJan26
#E9D2E0,49.292648,-123.128988,026_MonJan26
#925572,49.284925,-123.132640,026_MonJan26
#F0EDED,49.250000,-123.100000,026_MonJan26
#010101,49.277285,-123.114300,026_MonJan26
#010101,49.278038,-123.109234,026_MonJan26
#7D7C72,49.249752,-123.100830,026_MonJan26
#050606,49.342608,-123.114494,026_MonJan26
#AD839E,49.285739,-123.123934,026_MonJan26
#1D1318,49.271856,-123.135008,026_MonJan26
#14090B,49.252914,-123.100739,026_MonJan26
#2A8246,49.287941,-123.113132,026_MonJan26
#E1D3D6,49.282324,-123.104399,026_MonJan26
#E2E9E2,49.283342,-123.142372,026_MonJan26
#040203,49.265245,-123.070029,026_MonJan26
#A19D9F,49.288033,-123.114475,026_MonJan26
#1D120E,49.281169,-123.125719,026_MonJan26
#070506,49.250000,-123.100000,026_MonJan26
#070406,49.284933,-123.143065,026_MonJan26
#77A688,49.272636,-123.136124,026_MonJan26
#EFF0F1,49.242850,-123.103849,026_MonJan26
#1B0811,49.278501,-123.093397,026_MonJan26
#85D6B1,49.300000,-123.140000,026_MonJan26
#070305,49.257956,-123.115428,026_MonJan26
#A89FA2,49.263847,-123.100723,026_MonJan26
#C47EA9,49.286812,-123.117582,026_MonJan26
#6D5C60,49.250000,-123.100000,026_MonJan26
#030302,49.260307,-123.096275,026_MonJan26
#EBF5EC,49.277697,-123.131176,026_MonJan26
#754861,49.250000,-123.100000,026_MonJan26
#090406,49.283295,-123.112457,026_MonJan26
#0D1107,49.278786,-123.115585,026_MonJan26
#0A0B08,49.245830,-123.094177,026_MonJan26
#AC869A,49.271856,-123.135008,026_MonJan26
#F6F6F6,49.282070,-123.102540,026_MonJan26
#BD658D,49.277817,-123.125465,026_MonJan26
#F7F2F6,49.278626,-123.110491,026_MonJan26
#041006,49.280659,-123.100861,026_MonJan26
#5E5459,49.248724,-123.100545,026_MonJan26
#06110F,49.288830,-123.117691,026_MonJan26
#040505,49.282324,-123.104399,026_MonJan26
#19090C,49.248724,-123.100545,026_MonJan26
#625A5D,49.279682,-123.117489,026_MonJan26
#D8DCD8,49.271034,-123.133629,026_MonJan26
#0D0304,49.274774,-123.118720,026_MonJan26
#1D0D17,49.279339,-123.107475,026_MonJan26
#D7D7D7,49.242477,-123.089092,026_MonJan26
#010101,49.280404,-123.121227,026_MonJan26
#956A7D,49.263240,-123.102072,026_MonJan26
#FEFDFE,49.282854,-123.106375,026_MonJan26
#75A38D,49.292648,-123.128988,026_MonJan26
#545156,49.266762,-123.105797,026_MonJan26
#D7D4D6,49.284861,-123.122912,026_MonJan26
#F8F9F8,49.259129,-123.100769,026_MonJan26
#050206,49.259004,-123.114510,026_MonJan26
#B0AF9C,49.251512,-123.127007,026_MonJan26
#10080B,49.286349,-123.125694,026_MonJan26
#A3EFC8,49.290437,-123.121587,026_MonJan26
#EADBE2,49.278800,-123.099410,026_MonJan26
#100108,49.265364,-123.140046,026_MonJan26
#060707,49.250000,-123.100000,026_MonJan26
#060806,49.267151,-123.069663,026_MonJan26
#ECE5E8,49.285739,-123.123934,026_MonJan26
#546562,49.287999,-123.137446,026_MonJan26
#89888A,49.272929,-123.155974,026_MonJan26
#C7BFC8,49.284390,-123.109605,026_MonJan26
#080908,49.289711,-123.116074,026_MonJan26
#13080F,49.272625,-123.135620,026_MonJan26
#0B0B08,49.300743,-123.130331,026_MonJan26
#A98C9B,49.251331,-123.100594,026_MonJan26
#05110A,49.250000,-123.100000,026_MonJan26
#550521,49.265514,-123.140099,026_MonJan26
#D3EFE0,49.274063,-123.154361,026_MonJan26
#020101,49.279270,-123.129776,026_MonJan26
#F2F2F2,49.269400,-123.123800,026_MonJan26
#020101,49.282005,-123.108032,026_MonJan26
#030101,49.283760,-123.113190,026_MonJan26
#9A8AA5,49.280841,-123.120544,026_MonJan26
#040203,49.273987,-123.122307,026_MonJan26
#010101,49.289711,-123.116074,026_MonJan26
#020101,49.269400,-123.123800,026_MonJan26
#F8F2F8,49.281281,-123.122841,026_MonJan26
#0E0A09,49.248724,-123.100545,026_MonJan26
#0E0908,49.250000,-123.100000,026_MonJan26
#160208,49.248724,-123.100545,026_MonJan26
#151111,49.287949,-123.130220,026_MonJan26
#FDFDFD,49.269131,-123.144661,026_MonJan26
#DAA2E4,49.250000,-123.100000,026_MonJan26
#12050F,49.248724,-123.100545,026_MonJan26
#EEECF1,49.265411,-123.145413,026_MonJan26
#CDA8D7,49.288033,-123.114475,026_MonJan26
#EAE8EB,49.262120,-123.100957,026_MonJan26
#ECEDEC,49.268574,-123.104553,026_MonJan26
#040203,49.280491,-123.120567,026_MonJan26
#E3EAE7,49.282020,-123.118750,026_MonJan26
#827178,49.281379,-123.071924,026_MonJan26
#FAFBFB,49.286675,-123.143220,026_MonJan26
#030001,49.283642,-123.106773,026_MonJan26
#010101,49.293751,-123.149306,026_MonJan26
#A5969B,49.253231,-123.100319,026_MonJan26
#0E0D0E,49.263660,-123.136532,026_MonJan26
#CE81B1,49.260937,-123.138969,026_MonJan26
#D171A3,49.283718,-123.121109,026_MonJan26
#CC64B2,49.257144,-123.111851,026_MonJan26
#F3EAD8,49.282324,-123.104399,026_MonJan26
#DCD4D9,49.283642,-123.106773,026_MonJan26
#030404,49.284042,-123.107463,026_MonJan26
#EFEDEC,49.252350,-123.100825,026_MonJan26
#F4EFF5,49.283342,-123.142372,026_MonJan26
#080305,49.282539,-123.123589,026_MonJan26
#040205,49.290100,-123.140402,026_MonJan26
#C276A4,49.282574,-123.111343,026_MonJan26
#D3C8D3,49.263451,-123.127947,026_MonJan26
#907C8B,49.266762,-123.105797,026_MonJan26
#100B0B,49.270556,-123.133333,026_MonJan26
#0F0509,49.271856,-123.135008,026_MonJan26
#C0BEC3,49.283327,-123.119291,026_MonJan26
#258067,49.275650,-123.117990,026_MonJan26
#B568A0,49.270409,-123.134079,026_MonJan26
#030303,49.300000,-123.140000,026_MonJan26
#060404,49.280857,-123.107742,026_MonJan26
#010301,49.270931,-123.115402,026_MonJan26
#C1AEBC,49.283539,-123.105263,026_MonJan26
#060501,49.282183,-123.108512,026_MonJan26
#0C190C,49.280796,-123.117943,026_MonJan26
#858893,49.282791,-123.104782,026_MonJan26
#E2E0E0,49.287092,-123.129157,026_MonJan26
#040504,49.274844,-123.124812,026_MonJan26
#A87F99,49.284390,-123.109605,026_MonJan26
#010503,49.263645,-123.137510,026_MonJan26
#040504,49.285686,-123.114578,026_MonJan26
#030403,49.284377,-123.093367,026_MonJan26
#7D9F9C,49.280212,-123.117270,026_MonJan26
#150A0C,49.264287,-123.069665,026_MonJan26
#0C0905,49.283333,-123.119217,026_MonJan26
#120C0B,49.280100,-123.112800,026_MonJan26
#050705,49.273252,-123.120966,026_MonJan26
#D7D7D6,49.279471,-123.085568,026_MonJan26
#7E8E87,49.263748,-123.130501,026_MonJan26
#CDBFCA,49.281472,-123.111323,026_MonJan26
#ECEDED,49.280913,-123.104553,026_MonJan26
#020302,49.290100,-123.140402,026_MonJan26
#EED5D4,49.267744,-123.119307,026_MonJan26
#A36D88,49.284861,-123.122912,026_MonJan26
#180107,49.247799,-123.100739,026_MonJan26
#965173,49.281472,-123.111323,026_MonJan26
#B1B1B6,49.260608,-123.101283,026_MonJan26
#11080D,49.280567,-123.102707,026_MonJan26
#0A110C,49.288026,-123.113001,026_MonJan26
#1D0B10,49.283726,-123.109711,026_MonJan26
#838392,49.278980,-123.123196,026_MonJan26
#050103,49.300000,-123.140000,026_MonJan26
#EDF5F3,49.290437,-123.121587,026_MonJan26
#EDDEDC,49.245830,-123.094177,026_MonJan26
#600323,49.267929,-123.157021,026_MonJan26
#165A2A,49.273353,-123.103411,026_MonJan26
#9B2265,49.284293,-123.108412,026_MonJan26
#030403,49.283220,-123.119157,026_MonJan26
#060402,49.272275,-123.069382,026_MonJan26
#A4AEA8,49.271856,-123.135008,026_MonJan26
#010001,49.286605,-123.113892,026_MonJan26
#0A0806,49.280870,-123.120340,026_MonJan26
#18140A,49.263084,-123.115303,026_MonJan26
#81737A,49.282834,-123.120458,026_MonJan26
#020202,49.281422,-123.117237,026_MonJan26
#0F0A09,49.279810,-123.121969,026_MonJan26
#070506,49.266963,-123.109475,026_MonJan26
#D0F9EC,49.300000,-123.140000,026_MonJan26
#0F050A,49.269447,-123.107483,026_MonJan26
#E2D8DC,49.281147,-123.104385,026_MonJan26
#CDCFCD,49.232673,-123.094192,026_MonJan26
#638F75,49.273353,-123.103411,026_MonJan26
#0E0409,49.279776,-123.109901,026_MonJan26
#030404,49.282834,-123.120458,026_MonJan26
#E2DBE4,49.270460,-123.100585,026_MonJan26
#030102,49.282162,-123.107964,026_MonJan26
#6FC990,49.274063,-123.154361,026_MonJan26
#020303,49.290903,-123.131398,026_MonJan26
#EFD8D7,49.284018,-123.108928,026_MonJan26
#020401,47.587917,-122.395668,026_MonJan26
#170D0D,49.270460,-123.100585,026_MonJan26
#EBE7EA,49.238990,-123.129839,026_MonJan26
#1C221D,49.295304,-123.137059,026_MonJan26
#0B0206,49.254256,-123.115038,026_MonJan26
#13060F,49.284390,-123.109605,026_MonJan26
#0E0808,49.272625,-123.135620,026_MonJan26
#040204,49.299592,-123.133758,026_MonJan26
#D5C9CA,49.268013,-123.154892,026_MonJan26
#070404,49.270655,-123.106396,026_MonJan26
#F6F2F4,49.276656,-123.124627,026_MonJan26
#0F070A,49.273476,-123.113510,026_MonJan26
#4EA36C,49.273353,-123.103411,026_MonJan26
#050B03,49.283119,-123.103912,026_MonJan26
#EFFBF0,49.281593,-123.115596,026_MonJan26
#CC769C,49.285160,-123.126297,026_MonJan26
#121910,49.278529,-123.098299,026_MonJan26
#DFBDD8,49.285290,-123.122795,026_MonJan26
#F4F6F6,49.273353,-123.103411,026_MonJan26
#010101,49.268568,-123.119434,026_MonJan26
#595959,49.289153,-123.114167,026_MonJan26
#510B23,49.251346,-123.100990,026_MonJan26
#F7F9FA,49.279951,-123.116664,026_MonJan26
#5D051B,49.288414,-123.130440,026_MonJan26
#1C1F1D,49.282500,-123.110000,026_MonJan26
#9F8392,49.272312,-123.128288,026_MonJan26
#232116,49.281650,-123.121071,026_MonJan26
#026315,49.300743,-123.130331,026_MonJan26
#010101,49.280528,-123.125485,026_MonJan26
#C20365,49.274529,-123.069328,026_MonJan26
#020501,49.251346,-123.100990,026_MonJan26
#050F09,49.250000,-123.100000,026_MonJan26
#1C0709,49.283691,-123.103455,026_MonJan26
#F1ECF1,49.280659,-123.100861,026_MonJan26
#040403,49.259129,-123.100769,026_MonJan26
#0D0404,49.282271,-123.103734,026_MonJan26
#0F0706,49.250000,-123.100000,026_MonJan26
#735365,49.278526,-123.124397,026_MonJan26
#A28890,49.283668,-123.090881,026_MonJan26
#644C57,49.273353,-123.103411,026_MonJan26
#010401,49.280824,-123.126989,026_MonJan26
#040402,49.284599,-123.108887,026_MonJan26
#1B0608,49.275452,-123.121330,026_MonJan26
#EDE6EC,49.282325,-123.108887,026_MonJan26
#A697A4,49.283167,-123.110388,026_MonJan26
#D4D3CF,49.263410,-123.140657,026_MonJan26
#E5BCE0,49.267929,-123.157021,026_MonJan26
#B0788D,49.279461,-123.122124,026_MonJan26
#FBF9FB,49.250000,-123.100000,026_MonJan26
#F3F3F5,49.282855,-123.115228,026_MonJan26
#BAB6B8,49.271856,-123.135008,026_MonJan26
#CC65B9,49.279110,-123.130017,026_MonJan26
#060401,49.270661,-123.089447,026_MonJan26
#F0F3F3,49.288033,-123.114475,026_MonJan26
#E6DBE0,49.244172,-123.154355,026_MonJan26
#1E1A22,49.300000,-123.140000,026_MonJan26
#040603,49.289955,-123.133354,026_MonJan26
#DFC0CF,49.265900,-123.092156,026_MonJan26
#010101,49.268013,-123.154892,026_MonJan26
#0E1205,49.284019,-123.070292,026_MonJan26
#22090E,49.282126,-123.108160,026_MonJan26
#070705,49.289249,-123.122093,026_MonJan26
#B886A9,49.244119,-123.107394,026_MonJan26
#86184C,49.283588,-123.113770,026_MonJan26
#061308,49.278614,-123.123734,026_MonJan26
#121207,49.284019,-123.070292,026_MonJan26
#050F0E,49.263241,-123.101440,026_MonJan26
#110A08,49.279461,-123.122124,026_MonJan26
#C9B3B9,49.250000,-123.100000,026_MonJan26
#DED1E2,49.269180,-123.152683,026_MonJan26
#1B0F10,49.281929,-123.100098,026_MonJan26
#030403,49.268299,-123.147240,026_MonJan26
#1F1F1F,49.283085,-123.105380,026_MonJan26
#030101,49.264900,-123.109734,026_MonJan26
#040304,49.300000,-123.140000,026_MonJan26
#D4EAEA,49.294900,-123.150161,026_MonJan26
#181616,49.231605,-123.118553,026_MonJan26
#050404,49.355664,-123.014502,026_MonJan26
#030604,49.258572,-123.137995,026_MonJan26
#EBEA01,49.224760,-123.107897,026_MonJan26
#EFF0ED,49.284000,-123.122380,026_MonJan26
#B85C8C,49.289501,-123.121719,026_MonJan26
#0B0608,49.282695,-123.136646,026_MonJan26
#C9C8DB,49.271856,-123.135008,026_MonJan26
#E2DCE0,49.251722,-123.101091,026_MonJan26
#70245B,49.282688,-123.109261,026_MonJan26
#E4EBE7,49.270556,-123.133333,026_MonJan26
#0E0D0C,49.282556,-123.107694,026_MonJan26
#E4E3E8,49.289825,-123.116800,026_MonJan26
#141315,49.272551,-123.133049,026_MonJan26
#CE78AB,49.275282,-123.121018,026_MonJan26
#15050A,49.289711,-123.116074,026_MonJan26
#BE65B2,49.242039,-123.111942,026_MonJan26
#EDEBED,49.280704,-123.117167,026_MonJan26
#050303,49.283852,-123.105453,026_MonJan26
#BBEDD1,49.285029,-123.127597,026_MonJan26
#FDFBFC,49.276516,-123.069633,026_MonJan26
#BF88A1,49.287431,-123.112809,026_MonJan26
#6F041A,49.257374,-123.090424,026_MonJan26
#B6A9C4,49.291763,-123.128235,026_MonJan26
#020102,49.267830,-123.150932,026_MonJan26
#CBAEBC,49.278366,-123.118240,026_MonJan26
#655D63,49.291763,-123.128235,026_MonJan26
#010101,49.282059,-123.122841,026_MonJan26
#20080D,49.241249,-123.101860,026_MonJan26
#CDD0CE,49.264019,-123.105309,026_MonJan26
#925C71,49.271034,-123.133629,026_MonJan26
#040403,49.284018,-123.108928,026_MonJan26
#090C0A,49.300000,-123.140000,026_MonJan26
#FAF4F8,49.278014,-123.109052,026_MonJan26
#A25B79,49.278991,-123.122973,026_MonJan26
#030102,49.280731,-123.125784,026_MonJan26
#0B080C,49.294900,-123.150161,026_MonJan26
#000300,49.246155,-123.101036,026_MonJan26
#010100,49.281271,-123.098454,026_MonJan26
#0B0B0C,49.270460,-123.100585,026_MonJan26
#C184A5,49.279776,-123.109901,026_MonJan26
#22191F,49.269955,-123.108247,026_MonJan26
#0A0103,49.284530,-123.123130,026_MonJan26
#030303,49.284042,-123.107463,026_MonJan26
#E3E7E8,49.260295,-123.136978,026_MonJan26
#03E582,49.245576,-123.101421,026_MonJan26
#050501,49.286846,-123.109235,026_MonJan26
#FDFCFC,49.286675,-123.143220,026_MonJan26
#E3D3DB,49.268681,-123.141296,026_MonJan26
#AC6990,49.269400,-123.123800,026_MonJan26
#C2E8CE,49.271580,-123.106979,026_MonJan26
#150F0E,49.272551,-123.133049,026_MonJan26
#011702,49.273575,-123.124129,026_MonJan26
#CCBDD5,49.271856,-123.135008,026_MonJan26
#040405,49.300000,-123.140000,026_MonJan26
#070302,49.270432,-123.155834,026_MonJan26
#060706,49.264900,-123.109734,026_MonJan26
#050403,49.272410,-123.154640,026_MonJan26
#9D747F,49.286537,-123.134079,026_MonJan26
#FDFDFC,49.282520,-123.107964,026_MonJan26
#010001,49.283588,-123.113770,026_MonJan26
#020101,49.284300,-123.109024,026_MonJan26
#748378,49.273353,-123.103411,026_MonJan26
#1A0F09,49.263084,-123.115303,026_MonJan26
#10070D,49.284569,-123.142807,026_MonJan26
#050301,49.242039,-123.111942,026_MonJan26
#020101,49.264900,-123.109734,026_MonJan26
#BAC4C1,49.280659,-123.100861,026_MonJan26
#8D8B8E,49.279758,-123.103279,026_MonJan26
#030202,49.280371,-123.129529,026_MonJan26
#030102,49.282513,-123.120096,026_MonJan26
#E39AC6,49.245576,-123.101421,026_MonJan26
#BDBDBD,49.285000,-123.134000,026_MonJan26
#D0E5DB,49.269400,-123.123800,026_MonJan26
#130907,49.286446,-123.115364,026_MonJan26
#87707B,49.269600,-123.141517,026_MonJan26
#060502,49.300000,-123.140000,026_MonJan26
#160C0E,49.284042,-123.107463,026_MonJan26
#110606,49.255413,-123.085734,026_MonJan26
#040202,49.280371,-123.129529,026_MonJan26
#050E0A,49.269400,-123.123800,026_MonJan26
#171213,49.287431,-123.112809,026_MonJan26
#060808,49.282648,-123.116731,026_MonJan26
#EAEBE9,49.280704,-123.117167,026_MonJan26
#010102,49.275593,-123.122135,026_MonJan26
#B29294,49.279232,-123.109215,026_MonJan26
#0C1308,49.284270,-123.105161,026_MonJan26
#060501,49.269600,-123.141517,026_MonJan26
#0A0708,49.266472,-123.140701,026_MonJan26
#0E1211,49.274651,-123.131375,026_MonJan26
#A97488,49.269600,-123.141517,026_MonJan26
#010101,49.288128,-123.114868,026_MonJan26
#98ACA4,49.271856,-123.135008,026_MonJan26
#5D2136,49.281421,-123.105174,026_MonJan26
#079066,49.300743,-123.130331,026_MonJan26
#020202,49.286797,-123.142540,026_MonJan26
#070808,49.300000,-123.140000,026_MonJan26
#B07895,49.275173,-123.120865,026_MonJan26
#5D5B5C,49.287842,-123.116341,026_MonJan26
#F2F2F2,49.281422,-123.112158,026_MonJan26
#E7EEF0,49.283342,-123.142372,026_MonJan26
#EAEDEF,49.278304,-123.112944,026_MonJan26
#E6EEEB,49.273353,-123.103411,026_MonJan26
#050102,49.284530,-123.123130,026_MonJan26
#F8E3F6,49.279776,-123.109901,026_MonJan26
#010001,49.273353,-123.103411,026_MonJan26
#C2CFCE,49.290160,-123.139994,026_MonJan26
#060704,49.280404,-123.121227,026_MonJan26
#7C8F8C,49.271856,-123.135008,026_MonJan26
#010101,49.280659,-123.100861,026_MonJan26
#060703,49.284599,-123.108887,026_MonJan26
#E8BFCF,49.275173,-123.120865,026_MonJan26
#1C191E,49.242100,-123.113800,026_MonJan26
#9DD1B0,49.263048,-123.116276,026_MonJan26
#CBCEC9,49.286675,-123.143220,026_MonJan26
#B8B8B8,49.293286,-123.139987,026_MonJan26
#010000,49.273621,-123.122104,026_MonJan26
#CDBEC7,49.268013,-123.154892,026_MonJan26
#010201,49.274475,-123.131676,026_MonJan26
#EAECEC,49.274063,-123.154361,026_MonJan26
#0C120D,49.273353,-123.103411,026_MonJan26
#030101,49.254017,-123.090187,026_MonJan26
#EB69AF,49.283100,-123.104393,026_MonJan26
#010202,49.267830,-123.150932,026_MonJan26
#070400,49.286537,-123.134079,026_MonJan26
#B4B3BD,49.285359,-123.113844,026_MonJan26
#030102,49.254017,-123.090187,026_MonJan26
#D1C8CA,49.260960,-123.134102,026_MonJan26
#050903,49.250000,-123.100000,026_MonJan26
#A4B7AB,49.234617,-123.157637,026_MonJan26
#A49695,49.283190,-123.106638,026_MonJan26
#15080A,49.279034,-123.123356,026_MonJan26
#0D0607,49.284404,-123.110002,026_MonJan26
#4C0525,49.289711,-123.116074,026_MonJan26
#E6E8E9,49.285683,-123.124107,026_MonJan26
#65303F,49.267545,-123.125880,026_MonJan26
#F0F9F3,49.250000,-123.100000,026_MonJan26
#050901,49.281930,-123.100100,026_MonJan26
#1A0C0A,49.273353,-123.103411,026_MonJan26
#C399B3,49.254017,-123.090187,026_MonJan26
#101F16,49.276809,-123.112154,026_MonJan26
#E2F6F2,49.286556,-123.142616,026_MonJan26
#6B4551,49.267545,-123.125880,026_MonJan26
#E4E2E0,49.282127,-123.102028,026_MonJan26
#0E090B,49.290234,-123.133789,026_MonJan26
#868B98,49.259233,-123.100851,026_MonJan26
#0E120F,49.293240,-123.140152,026_MonJan26
#0A0A0A,49.286675,-123.143220,026_MonJan26
#060301,49.288396,-123.130503,026_MonJan26
#FDF6FA,49.232141,-123.111148,026_MonJan26
#0B8A4D,49.284887,-123.122996,026_MonJan26
#11150F,49.279310,-123.100782,026_MonJan26
#A2A3A2,49.287227,-123.116520,026_MonJan26
#724D61,49.249290,-123.089996,026_MonJan26
#130308,49.267545,-123.125880,026_MonJan26
#100204,49.276600,-123.125717,026_MonJan26
#F0ECEE,49.282314,-123.134453,026_MonJan26
#FDFCFD,49.289337,-123.131859,026_MonJan26
#9A6C81,49.281703,-123.085542,026_MonJan26
#010102,49.283545,-123.105122,026_MonJan26
#040F0A,49.300000,-123.140000,026_MonJan26
#08150C,49.267105,-123.124484,026_MonJan26
#020504,49.269400,-123.123800,026_MonJan26
#131112,49.271358,-123.134056,026_MonJan26
#020402,49.288128,-123.114868,026_MonJan26
#0F070B,49.283051,-123.110077,026_MonJan26
#E3C1DB,49.276173,-123.119354,026_MonJan26
#1B1316,49.264229,-123.137550,026_MonJan26
#E1E3E1,49.242039,-123.111942,026_MonJan26
#010201,49.273349,-123.103413,026_MonJan26
#221518,49.280215,-123.113040,026_MonJan26
#070F0D,49.276809,-123.112154,026_MonJan26
#620A21,49.282661,-123.109276,026_MonJan26
#654853,49.266716,-123.135567,026_MonJan26
#0A0C0A,49.284069,-123.090881,026_MonJan26
#021C05,49.227028,-123.090210,026_MonJan26
#020101,49.293240,-123.140152,026_MonJan26
#0C0608,49.252332,-123.100961,026_MonJan26
#AB8E99,49.282501,-123.109139,026_MonJan26
#040605,49.224760,-123.107897,026_MonJan26
#020200,49.271856,-123.135008,026_MonJan26
#010202,49.267830,-123.150932,026_MonJan26
#030203,49.282070,-123.102540,026_MonJan26
#1C0A10,49.279339,-123.107475,026_MonJan26
#0B0708,49.267994,-123.155990,026_MonJan26
#EDE9E8,49.277817,-123.125465,026_MonJan26
#020101,49.279690,-123.097519,026_MonJan26
#030302,49.282028,-123.125763,026_MonJan26
#C8AABB,49.283667,-123.113833,026_MonJan26
#9E7490,49.281921,-123.069969,026_MonJan26
#020101,49.272551,-123.133049,026_MonJan26
#B69682,49.280289,-123.106751,026_MonJan26
#020102,49.269021,-123.150163,026_MonJan26
#110E0F,49.260211,-123.137557,026_MonJan26
#150D11,49.277782,-123.098061,026_MonJan26
#19070D,49.257629,-123.100838,026_MonJan26
#040202,49.245071,-123.101090,026_MonJan26
#010000,49.268967,-123.102936,026_MonJan26
#020102,49.287231,-123.142052,026_MonJan26
#030101,49.232855,-123.075807,026_MonJan26
#0B0203,49.287216,-123.118874,026_MonJan26
#A6A5A1,49.285596,-123.129391,026_MonJan26
#0C0E0B,49.284572,-123.124657,026_MonJan26
#08040B,49.263576,-123.099892,026_MonJan26
#8F9490,49.271856,-123.135008,026_MonJan26
#DAA4CB,49.284962,-123.124396,026_MonJan26
#1B161A,49.264179,-123.156601,026_MonJan26
#140509,49.260608,-123.101283,026_MonJan26
#F5F8F7,49.273353,-123.103411,026_MonJan26
#020402,49.300743,-123.130331,026_MonJan26
#20221C,49.277709,-123.118509,026_MonJan26
#B8859E,49.288128,-123.114868,026_MonJan26
#EDDDE6,49.274281,-123.076378,026_MonJan26
#171817,49.261413,-123.138482,026_MonJan26
#AE1B4D,49.287216,-123.118874,026_MonJan26
#70857B,49.287500,-123.116944,026_MonJan26
#030202,49.280404,-123.121227,026_MonJan26
#F7F8F7,49.282051,-123.120850,026_MonJan26
#0B8A4C,49.250000,-123.100000,026_MonJan26
#150B09,49.280960,-123.077370,026_MonJan26
