color,lat,long,date
#1B0A0E,49.221123,-123.088396,131_MonMay11
#050405,49.282009,-123.105713,131_MonMay11
#051406,49.250000,-123.100000,131_MonMay11
#FCFCFC,49.280521,-123.114761,131_MonMay11
#FBF8FA,49.282271,-123.103734,131_MonMay11
#030303,49.281195,-123.135387,131_MonMay11
#161A17,49.281772,-123.094937,131_MonMay11
#6A4E60,49.274917,-123.121505,131_MonMay11
#09050C,49.243628,-123.124833,131_MonMay11
#FAFAF8,49.263279,-123.107536,131_MonMay11
#10090C,49.285290,-123.122795,131_MonMay11
#010101,49.353019,-123.178189,131_MonMay11
#15100D,49.266151,-123.152603,131_MonMay11
#030204,49.272625,-123.135620,131_MonMay11
#B1C2B5,49.286944,-123.112500,131_MonMay11
#190508,49.284861,-123.122912,131_MonMay11
#9E90AD,49.270829,-123.109360,131_MonMay11
#020102,49.727881,-123.160756,131_MonMay11
#C2BABD,49.215337,-123.087725,131_MonMay11
#D4CCC4,49.267744,-123.119307,131_MonMay11
#170B06,49.282251,-123.104201,131_MonMay11
#EBE9F2,49.286671,-123.115920,131_MonMay11
#820F17,49.263233,-123.116150,131_MonMay11
#B4689E,49.263660,-123.136532,131_MonMay11
#F1ECEC,49.288396,-123.130503,131_MonMay11
#030203,49.270460,-123.100585,131_MonMay11
#100105,49.280258,-123.109634,131_MonMay11
#AD6E89,49.291000,-123.134102,131_MonMay11
#011202,49.280491,-123.120567,131_MonMay11
#BF0205,49.250000,-123.100000,131_MonMay11
#C9749F,49.284695,-123.119241,131_MonMay11
#0F0508,49.284861,-123.122912,131_MonMay11
#E3E3E6,49.295304,-123.137059,131_MonMay11
#050404,49.240305,-123.152742,131_MonMay11
#0D0206,49.254837,-123.115304,131_MonMay11
#CA0A4B,49.284861,-123.122912,131_MonMay11
#CA1660,49.284695,-123.119241,131_MonMay11
#997988,49.284861,-123.122912,131_MonMay11
#100C0F,49.276171,-123.144431,131_MonMay11
#BB8AA8,49.284861,-123.122912,131_MonMay11
#F0EFEF,49.263954,-123.105247,131_MonMay11
#5F5352,49.273498,-123.126924,131_MonMay11
#050304,49.269955,-123.108247,131_MonMay11
#4F0F1E,49.287894,-123.120479,131_MonMay11
#080607,49.287290,-123.129217,131_MonMay11
#897381,49.276573,-123.069636,131_MonMay11
#07160E,49.276171,-123.144431,131_MonMay11
#050303,49.284364,-123.109425,131_MonMay11
#1A0912,49.285713,-123.131950,131_MonMay11
#221925,49.260872,-123.113953,131_MonMay11
#010001,49.281071,-123.112518,131_MonMay11
#D01869,49.276171,-123.144431,131_MonMay11
#111707,49.262500,-123.068889,131_MonMay11
#0E0504,49.271198,-123.121649,131_MonMay11
#060103,49.276171,-123.144431,131_MonMay11
#020403,49.288839,-123.121672,131_MonMay11
#010302,49.280491,-123.120567,131_MonMay11
#BBD1C1,49.259535,-123.134012,131_MonMay11
#1B0C0F,49.283333,-123.119217,131_MonMay11
#A35176,49.285713,-123.131950,131_MonMay11
#1A060C,49.282324,-123.104399,131_MonMay11
#B40F5E,49.276171,-123.144431,131_MonMay11
#A47E92,49.270556,-123.133333,131_MonMay11
#F9F9F9,49.265109,-123.135924,131_MonMay11
#050303,49.283630,-123.106369,131_MonMay11
#C41369,49.290184,-123.133713,131_MonMay11
#B5A5AF,49.286675,-123.143220,131_MonMay11
#050102,49.280491,-123.120567,131_MonMay11
#22211D,49.283534,-123.104710,131_MonMay11
#EEE5ED,49.286604,-123.117599,131_MonMay11
#A7EF00,49.282854,-123.106375,131_MonMay11
#141505,49.240905,-123.098056,131_MonMay11
#EBF2F5,49.271856,-123.135008,131_MonMay11
#201A1F,49.283364,-123.116994,131_MonMay11
#FAF9FA,49.296230,-123.146125,131_MonMay11
#988B9B,49.274329,-123.153953,131_MonMay11
#BCD5CB,49.288033,-123.114475,131_MonMay11
#E1C2DC,49.285739,-123.123934,131_MonMay11
#A05881,49.283333,-123.119217,131_MonMay11
#11031A,49.279995,-123.127570,131_MonMay11
#A693A0,49.287216,-123.118874,131_MonMay11
#040101,49.274311,-123.123123,131_MonMay11
#0F0809,49.244919,-123.101097,131_MonMay11
#D3BDD0,49.279976,-123.125542,131_MonMay11
#12121C,49.285721,-123.118294,131_MonMay11
#F8FCFC,49.279418,-123.120783,131_MonMay11
#030103,49.282251,-123.104201,131_MonMay11
#A289A5,49.268013,-123.154892,131_MonMay11
#F7F7F7,49.300000,-123.140000,131_MonMay11
#020404,49.281380,-123.085930,131_MonMay11
#0C0A09,49.266667,-123.166667,131_MonMay11
#040305,49.281380,-123.085930,131_MonMay11
#0F0709,49.284919,-123.127274,131_MonMay11
#020602,49.300743,-123.130331,131_MonMay11
#C4D1CF,49.289923,-123.126048,131_MonMay11
#010302,49.280491,-123.120567,131_MonMay11
#558A79,49.232662,-123.076689,131_MonMay11
#C8E4D3,49.287876,-123.129954,131_MonMay11
#E0F6E7,49.260239,-123.159563,131_MonMay11
#020202,49.263665,-123.100751,131_MonMay11
#7D5F72,49.238990,-123.129839,131_MonMay11
#220C15,49.269475,-123.140831,131_MonMay11
#0F090B,49.274425,-123.121881,131_MonMay11
#120A0D,49.288010,-123.121597,131_MonMay11
#F9F7F8,49.287029,-123.115623,131_MonMay11
#8D5E7E,49.233138,-123.115902,131_MonMay11
#070304,49.284861,-123.122912,131_MonMay11
#D3CFCC,49.252350,-123.100825,131_MonMay11
#E8E6E5,49.255995,-123.079401,131_MonMay11
#C9C1C6,49.282896,-123.089551,131_MonMay11
#120909,49.258709,-123.100922,131_MonMay11
#AA8E97,49.281442,-123.113083,131_MonMay11
#11060D,49.280757,-123.080138,131_MonMay11
#876479,49.284042,-123.107463,131_MonMay11
#1B0D0C,49.284861,-123.122912,131_MonMay11
#B74E66,49.265109,-123.135924,131_MonMay11
#020202,49.229231,-123.151889,131_MonMay11
#0D0406,49.275814,-123.122162,131_MonMay11
#A4B4A3,49.274063,-123.154361,131_MonMay11
#D0CECD,49.292185,-123.146553,131_MonMay11
#AE778F,49.267528,-123.118935,131_MonMay11
#F2E8EF,49.276170,-123.119655,131_MonMay11
#DFE3DF,49.273492,-123.098445,131_MonMay11
#130D12,49.272551,-123.133049,131_MonMay11
#749678,49.250000,-123.100000,131_MonMay11
#D8DBD8,49.292185,-123.146553,131_MonMay11
#936B7F,49.257740,-123.100830,131_MonMay11
#11060C,49.232006,-123.117801,131_MonMay11
#9FDDD8,49.265932,-123.083761,131_MonMay11
#E4CFDA,49.257030,-123.115050,131_MonMay11
#F6FBFA,49.289331,-123.117620,131_MonMay11
#031508,49.271580,-123.106979,131_MonMay11
#030203,49.283123,-123.122654,131_MonMay11
#F0EEF0,49.282661,-123.109276,131_MonMay11
#D641D8,49.280669,-123.120979,131_MonMay11
#FAFCFC,49.250000,-123.100000,131_MonMay11
#6F6F6F,49.281422,-123.123583,131_MonMay11
#000000,49.283138,-123.086891,131_MonMay11
#13080B,49.266222,-123.139545,131_MonMay11
#040303,49.280237,-123.123904,131_MonMay11
#160F0F,49.283190,-123.106638,131_MonMay11
#020101,49.278952,-123.123126,131_MonMay11
#D5CED3,49.267929,-123.157021,131_MonMay11
#AE6790,49.283327,-123.119291,131_MonMay11
#8C7A8A,49.277006,-123.070314,131_MonMay11
#10050C,49.266222,-123.139545,131_MonMay11
#170B16,49.238990,-123.129839,131_MonMay11
#F1F0F0,49.280520,-123.100731,131_MonMay11
#F5F4F4,49.256577,-123.049683,131_MonMay11
#B995A5,49.257740,-123.100830,131_MonMay11
#E8D4DA,49.272768,-123.104678,131_MonMay11
#F5F4F5,49.274642,-123.122509,131_MonMay11
#E4DCDC,49.292185,-123.146553,131_MonMay11
#1B0B11,49.279011,-123.114670,131_MonMay11
#110711,49.283240,-123.092042,131_MonMay11
#010000,49.280704,-123.117167,131_MonMay11
#ECE8EA,49.267744,-123.119307,131_MonMay11
#A4C7A3,49.275818,-123.106474,131_MonMay11
#6D4E5C,49.263241,-123.101440,131_MonMay11
#FDE8F4,49.266792,-123.111465,131_MonMay11
#030203,49.289517,-123.131939,131_MonMay11
#B682A4,49.280659,-123.100861,131_MonMay11
#050102,49.276352,-123.119621,131_MonMay11
#B5B1B7,49.272625,-123.135620,131_MonMay11
#D3CED0,49.245830,-123.094177,131_MonMay11
#0B0308,49.263378,-123.114151,131_MonMay11
#9A2167,49.264141,-123.100082,131_MonMay11
#030201,49.276520,-123.100632,131_MonMay11
#F9E7F1,49.259999,-123.115006,131_MonMay11
#D465AE,49.285670,-123.128570,131_MonMay11
#040203,49.282539,-123.111061,131_MonMay11
#F5F2F4,49.289122,-123.123178,131_MonMay11
#8B7088,49.251671,-123.143059,131_MonMay11
#F5EEEE,49.280384,-123.119629,131_MonMay11
#040503,49.293751,-123.149306,131_MonMay11
#990605,49.272625,-123.135620,131_MonMay11
#030102,49.279919,-123.121422,131_MonMay11
#D7E4D9,49.285106,-123.102149,131_MonMay11
#E01300,49.259129,-123.100769,131_MonMay11
#A87E9B,49.283156,-123.109243,131_MonMay11
#0A0411,49.264834,-123.123416,131_MonMay11
#12090E,49.283909,-123.116691,131_MonMay11
#CE579B,49.281422,-123.112686,131_MonMay11
#1D0C10,49.262302,-123.101204,131_MonMay11
#6C5364,49.270801,-123.133972,131_MonMay11
#A9909D,49.272625,-123.135620,131_MonMay11
#100818,49.343929,-123.018068,131_MonMay11
#091208,49.283623,-123.103828,131_MonMay11
#010601,49.280796,-123.117943,131_MonMay11
#AEBAB2,49.271856,-123.135008,131_MonMay11
#040404,49.280350,-123.122208,131_MonMay11
#030101,49.263942,-123.105888,131_MonMay11
#E8E3E1,49.281495,-123.125636,131_MonMay11
#E4E1E6,49.271816,-123.071211,131_MonMay11
#060203,49.280248,-123.114811,131_MonMay11
#D4B5C2,49.272589,-123.133937,131_MonMay11
#FBFBFB,49.288595,-123.117989,131_MonMay11
#040405,49.250000,-123.100000,131_MonMay11
#D9DBD9,49.292185,-123.146553,131_MonMay11
#E2DCEB,49.290070,-123.139864,131_MonMay11
#21181D,49.259522,-123.138633,131_MonMay11
#085E1C,49.278936,-123.123275,131_MonMay11
#080909,49.284390,-123.109605,131_MonMay11
#EFF1F6,49.283446,-123.114563,131_MonMay11
#E7E5E5,49.250000,-123.100000,131_MonMay11
#660B13,49.279720,-123.121712,131_MonMay11
#BA9FA4,49.283692,-123.119886,131_MonMay11
#EBEFEC,49.269400,-123.123800,131_MonMay11
#CEC3C3,49.250000,-123.100000,131_MonMay11
#010101,49.283539,-123.105263,131_MonMay11
#1D1A1A,49.290170,-123.118142,131_MonMay11
#0B1409,49.283316,-123.110876,131_MonMay11
#AAAEB0,49.263531,-123.154121,131_MonMay11
#1B080E,49.290610,-123.137140,131_MonMay11
#010001,49.250000,-123.100000,131_MonMay11
#170908,49.264671,-123.114647,131_MonMay11
#010001,49.284848,-123.115157,131_MonMay11
#040304,49.277778,-123.143333,131_MonMay11
#0A0B07,49.258939,-123.100895,131_MonMay11
#FCFBFD,49.272005,-123.114896,131_MonMay11
#1C2316,49.276520,-123.100632,131_MonMay11
#754E6A,49.235196,-123.080105,131_MonMay11
#D0C4CB,49.263378,-123.114151,131_MonMay11
#0B0C09,49.276352,-123.119621,131_MonMay11
#D8CFD4,49.275452,-123.121330,131_MonMay11
#182222,49.250000,-123.100000,131_MonMay11
#D2CBD0,49.281929,-123.113571,131_MonMay11
#120304,49.284210,-123.108531,131_MonMay11
#1B1D16,49.284377,-123.093367,131_MonMay11
#020102,49.262966,-123.098007,131_MonMay11
#AD7C8B,49.279976,-123.125542,131_MonMay11
#B2C6BA,49.289583,-123.117568,131_MonMay11
#140409,49.284439,-123.123016,131_MonMay11
#9CCDB0,49.286675,-123.143220,131_MonMay11
#020201,49.280796,-123.117943,131_MonMay11
#679986,49.278881,-123.116272,131_MonMay11
#131412,49.300743,-123.130331,131_MonMay11
#FAAFDF,49.279573,-123.138529,131_MonMay11
#9F6C9D,49.269742,-123.108817,131_MonMay11
#1B171A,49.286190,-123.105614,131_MonMay11
#0B0508,49.251839,-123.101189,131_MonMay11
#0B160F,49.267639,-123.096891,131_MonMay11
#090104,49.280857,-123.107742,131_MonMay11
#020102,49.281422,-123.105178,131_MonMay11
#010101,49.267769,-123.146744,131_MonMay11
#5B6056,49.259603,-123.070535,131_MonMay11
#C470AA,49.263035,-123.112511,131_MonMay11
#1A030F,49.282558,-123.106278,131_MonMay11
#59403B,49.267700,-123.101242,131_MonMay11
#FCFBFB,49.250000,-123.100000,131_MonMay11
#070907,49.289711,-123.116074,131_MonMay11
#080704,49.268337,-123.153908,131_MonMay11
#C6E7D2,49.289711,-123.116074,131_MonMay11
#030302,49.248970,-123.101204,131_MonMay11
#0C0506,49.278408,-123.118713,131_MonMay11
#090606,49.300743,-123.130331,131_MonMay11
#AAB9B3,49.291471,-123.148125,131_MonMay11
#130C0C,49.250000,-123.100000,131_MonMay11
#1F1D1A,49.238990,-123.129839,131_MonMay11
#8EBFA3,49.286190,-123.105614,131_MonMay11
#1E0101,49.267700,-123.101242,131_MonMay11
#080507,49.272551,-123.133049,131_MonMay11
#030203,49.270082,-123.132950,131_MonMay11
#BDB9BE,49.268967,-123.102936,131_MonMay11
#0A090B,49.326210,-122.948723,131_MonMay11
#1B181A,49.275400,-123.124842,131_MonMay11
#EFC7D4,49.284616,-123.095534,131_MonMay11
#B3CDBB,49.267353,-123.124526,131_MonMay11
#AFA8AB,49.278652,-123.098618,131_MonMay11
#0A120B,49.278038,-123.109234,131_MonMay11
#93886B,49.300000,-123.140000,131_MonMay11
#F0E5EA,49.232006,-123.117801,131_MonMay11
#110509,49.241475,-123.073550,131_MonMay11
#F1EBEF,49.288338,-123.112545,131_MonMay11
#ABBAB3,49.286190,-123.105614,131_MonMay11
#0C090A,49.281754,-123.107490,131_MonMay11
#F4EBEF,49.282127,-123.102028,131_MonMay11
#0E050A,49.250000,-123.100000,131_MonMay11
#1E060B,49.280704,-123.117167,131_MonMay11
#080306,49.262909,-123.115303,131_MonMay11
#160101,49.267700,-123.101242,131_MonMay11
#F8E4ED,49.275604,-123.121522,131_MonMay11
#040403,49.263241,-123.101440,131_MonMay11
#C10609,49.282634,-123.111740,131_MonMay11
#0D0B0B,49.290722,-123.133995,131_MonMay11
#5A5256,49.292464,-123.138547,131_MonMay11
#69827A,49.957525,-123.120213,131_MonMay11
#110608,49.281422,-123.123583,131_MonMay11
#020701,49.183741,-122.843543,131_MonMay11
#C0C9C5,49.268013,-123.154892,131_MonMay11
#11060D,49.278529,-123.098299,131_MonMay11
#D4C8D2,49.250000,-123.100000,131_MonMay11
#150307,49.239189,-123.025731,131_MonMay11
#1E161D,49.280643,-123.130099,131_MonMay11
#AE709D,49.284433,-123.122158,131_MonMay11
#010103,49.264834,-123.123416,131_MonMay11
#080404,49.276454,-123.118826,131_MonMay11
#080204,49.248142,-123.100906,131_MonMay11
#A58590,49.289146,-123.127800,131_MonMay11
#040202,49.285359,-123.113844,131_MonMay11
#12060D,49.268047,-123.156853,131_MonMay11
#010101,49.284016,-123.114159,131_MonMay11
#594E53,49.280144,-123.109810,131_MonMay11
#D1EAE0,49.284042,-123.107463,131_MonMay11
#BFE7D2,49.278857,-123.122803,131_MonMay11
#AFBBB6,49.296917,-123.134216,131_MonMay11
#E4DDE2,49.290179,-123.137838,131_MonMay11
#7C686A,49.280775,-123.107644,131_MonMay11
#3B3230,49.271856,-123.135008,131_MonMay11
#F6EFF1,49.263576,-123.099892,131_MonMay11
#0A130B,49.282837,-123.109353,131_MonMay11
#E0D4DA,49.258939,-123.100895,131_MonMay11
#D7ABBD,49.275980,-123.119797,131_MonMay11
#F3ECEE,49.289711,-123.116074,131_MonMay11
#010101,49.282009,-123.108910,131_MonMay11
#032103,49.277507,-123.147265,131_MonMay11
#D0ADC5,49.261780,-123.127030,131_MonMay11
#565B54,49.263664,-123.134911,131_MonMay11
#B98BA6,49.280704,-123.117167,131_MonMay11
#040404,49.283156,-123.109243,131_MonMay11
#78606E,49.250000,-123.100000,131_MonMay11
#020101,49.280310,-123.122030,131_MonMay11
#030303,49.282620,-123.116921,131_MonMay11
#140F15,49.264049,-123.115051,131_MonMay11
#B3B1B4,49.265990,-123.113870,131_MonMay11
#BFBFBF,49.289583,-123.117568,131_MonMay11
#040101,49.283623,-123.103828,131_MonMay11
#AC6FA0,49.278071,-123.100054,131_MonMay11
#AA8390,49.278969,-123.101341,131_MonMay11
#D0CED0,49.270614,-123.147883,131_MonMay11
#AC8391,49.280704,-123.117167,131_MonMay11
#FCF5F7,49.279270,-123.129776,131_MonMay11
#030202,49.289501,-123.121719,131_MonMay11
#020201,49.278213,-123.120447,131_MonMay11
#020202,49.265990,-123.113870,131_MonMay11
#1D1922,49.250000,-123.100000,131_MonMay11
#5F5C69,49.274063,-123.154361,131_MonMay11
#000300,49.269634,-123.145126,131_MonMay11
#040404,49.268897,-123.115902,131_MonMay11
#D4ECE2,49.250000,-123.100000,131_MonMay11
#030203,49.276097,-123.119497,131_MonMay11
#11060B,49.263232,-123.110453,131_MonMay11
#140C1E,49.300000,-123.140000,131_MonMay11
#050707,49.280404,-123.121227,131_MonMay11
#1A0D12,49.276097,-123.119497,131_MonMay11
#B6739A,49.282728,-123.123536,131_MonMay11
#881107,49.288567,-123.120247,131_MonMay11
#CECFCF,49.286228,-123.143023,131_MonMay11
#F9F9FA,49.287290,-123.129217,131_MonMay11
#14040A,49.291500,-123.135147,131_MonMay11
#010101,49.276097,-123.119497,131_MonMay11
#B41C1D,49.285941,-123.139771,131_MonMay11
#080605,49.286675,-123.143220,131_MonMay11
#A07272,49.284030,-123.090164,131_MonMay11
#050401,49.279390,-123.080490,131_MonMay11
#151310,49.276097,-123.119497,131_MonMay11
#10080D,49.284992,-123.095489,131_MonMay11
#0E0709,49.261464,-123.155365,131_MonMay11
#0B0412,49.300000,-123.140000,131_MonMay11
#030303,49.270348,-123.099569,131_MonMay11
#0B0508,49.285999,-123.127571,131_MonMay11
#070705,49.280781,-123.132072,131_MonMay11
#040202,49.276097,-123.119497,131_MonMay11
#07060A,49.284524,-123.093493,131_MonMay11
#060401,49.283108,-123.118874,131_MonMay11
#AA7E80,49.274132,-123.123558,131_MonMay11
#A18192,49.285650,-123.115030,131_MonMay11
#E6E2E4,49.274561,-123.122335,131_MonMay11
#090706,49.278542,-123.110207,131_MonMay11
#1B151A,49.289822,-123.116087,131_MonMay11
#000000,49.273055,-123.155155,131_MonMay11
#000000,49.290100,-123.140402,131_MonMay11
#020502,49.284599,-123.108887,131_MonMay11
#030201,49.272446,-123.135264,131_MonMay11
#010101,49.275482,-123.069374,131_MonMay11
#C3A6BC,49.285833,-123.111667,131_MonMay11
#24141F,49.270863,-123.136085,131_MonMay11
#DDDDD0,49.284599,-123.108887,131_MonMay11
#020102,49.283164,-123.109349,131_MonMay11
#F7F4F7,49.263452,-123.128720,131_MonMay11
#D4D4D4,49.260307,-123.096275,131_MonMay11
#040606,49.274601,-123.122191,131_MonMay11
#080909,49.269144,-123.112108,131_MonMay11
#040205,49.293240,-123.140152,131_MonMay11
#030202,49.279442,-123.130371,131_MonMay11
#010101,49.266472,-123.140701,131_MonMay11
#977786,49.269180,-123.145672,131_MonMay11
#E4E2E2,49.282791,-123.104782,131_MonMay11
#161721,49.273147,-123.099980,131_MonMay11
#C9CAC9,49.281956,-123.104416,131_MonMay11
#212518,49.278952,-123.123126,131_MonMay11
#060606,49.260178,-123.110231,131_MonMay11
#1C1211,49.272417,-123.100039,131_MonMay11
#E2C8D3,49.290263,-123.139747,131_MonMay11
#F66DA6,49.286675,-123.143220,131_MonMay11
#A38091,49.284321,-123.108757,131_MonMay11
#160C10,49.284153,-123.097755,131_MonMay11
#9E6782,49.224760,-123.107897,131_MonMay11
#010102,49.274612,-123.123344,131_MonMay11
#09130A,49.300743,-123.130331,131_MonMay11
#020504,49.260973,-123.101250,131_MonMay11
#040203,49.278182,-123.108938,131_MonMay11
#B36D97,49.250000,-123.100000,131_MonMay11
#040306,49.265255,-123.129186,131_MonMay11
#090607,49.280673,-123.127496,131_MonMay11
#EBE5EA,49.281185,-123.076134,131_MonMay11
#B1769A,49.290562,-123.133602,131_MonMay11
#AEA0A9,49.274063,-123.154361,131_MonMay11
#040904,49.284111,-123.111565,131_MonMay11
#C3D0CD,49.289923,-123.126048,131_MonMay11
#6C6067,49.267870,-123.153200,131_MonMay11
#7F94AF,49.262740,-123.114880,131_MonMay11
#030202,49.274490,-123.127708,131_MonMay11
#031B03,49.279325,-123.129385,131_MonMay11
#9C9C99,49.279125,-123.108819,131_MonMay11
#A7586C,49.274490,-123.127708,131_MonMay11
#C6C2C5,49.274490,-123.127708,131_MonMay11
#020102,49.275812,-123.124711,131_MonMay11
#020202,49.274490,-123.127708,131_MonMay11
#010101,49.274490,-123.127708,131_MonMay11
#050203,49.274490,-123.127708,131_MonMay11
#E5DEE0,49.278590,-123.104195,131_MonMay11
#977081,49.279739,-123.125244,131_MonMay11
#545F5B,49.281769,-123.129639,131_MonMay11
#050400,49.263939,-123.105110,131_MonMay11
#B8B6B5,49.285603,-123.112075,131_MonMay11
#150712,49.285023,-123.125214,131_MonMay11
#1D1417,49.286477,-123.118190,131_MonMay11
#9D7672,49.282673,-123.118187,131_MonMay11
#0A4F1E,49.268897,-123.115902,131_MonMay11
#EAEAEB,49.287158,-123.141899,131_MonMay11
#09010D,49.300000,-123.140000,131_MonMay11
#A68194,49.284962,-123.124396,131_MonMay11
#99D2D8,49.275925,-123.127636,131_MonMay11
#000100,49.300743,-123.130331,131_MonMay11
#10080B,49.280614,-123.097520,131_MonMay11
#0BA804,49.280491,-123.120567,131_MonMay11
#C5BABC,49.274594,-123.122184,131_MonMay11
#030202,49.283718,-123.121109,131_MonMay11
#060502,49.285793,-123.114616,131_MonMay11
#0A060C,49.232006,-123.117801,131_MonMay11
#10050A,49.282598,-123.117630,131_MonMay11
#020302,49.276205,-123.144400,131_MonMay11
#10051D,49.300000,-123.140000,131_MonMay11
#F8F2F8,49.254456,-123.080432,131_MonMay11
#A37C86,49.251790,-123.101265,131_MonMay11
#5D5D5D,49.231699,-123.117155,131_MonMay11
#D4E4DA,49.270556,-123.133333,131_MonMay11
#A30350,49.276171,-123.144431,131_MonMay11
#10070D,49.300000,-123.140000,131_MonMay11
#1A090E,49.283718,-123.121109,131_MonMay11
#121715,49.239722,-123.132222,131_MonMay11
#6F030C,49.263427,-123.136850,131_MonMay11
#1F070D,49.290722,-123.133995,131_MonMay11
#1E1B1D,49.257058,-123.120159,131_MonMay11
#0E0508,49.285999,-123.127571,131_MonMay11
#14080D,49.283318,-123.109074,131_MonMay11
#D5BBCB,49.281842,-123.106606,131_MonMay11
#030503,49.286556,-123.142616,131_MonMay11
#E4F6EA,49.300743,-123.130331,131_MonMay11
#07070A,49.239722,-123.132222,131_MonMay11
#7C7375,49.285999,-123.127571,131_MonMay11
#1F1322,49.299042,-123.119904,131_MonMay11
#150D1C,49.299042,-123.119904,131_MonMay11
#040406,49.299042,-123.119904,131_MonMay11
#030204,49.285999,-123.127571,131_MonMay11
#0D0E09,49.274143,-123.069748,131_MonMay11
#040406,49.299042,-123.119904,131_MonMay11
#040306,49.299042,-123.119904,131_MonMay11
#150B0A,49.283141,-123.117692,131_MonMay11
#09060D,49.299042,-123.119904,131_MonMay11
#E4C3E3,49.263943,-123.145973,131_MonMay11
#010100,49.279461,-123.122124,131_MonMay11
#ECEDED,49.288033,-123.114475,131_MonMay11
#876179,49.289453,-123.139971,131_MonMay11
#010101,49.223692,-123.143058,131_MonMay11
#C5D7CB,49.300000,-123.140000,131_MonMay11
#010101,49.273664,-123.132056,131_MonMay11
#140A0A,49.279489,-123.118748,131_MonMay11
#F3E9F6,49.275961,-123.128805,131_MonMay11
#937D8D,49.263817,-123.152423,131_MonMay11
#010000,49.272625,-123.135620,131_MonMay11
#64585C,49.282020,-123.118750,131_MonMay11
#FAEAF6,49.283718,-123.121109,131_MonMay11
#BACCBF,49.300000,-123.140000,131_MonMay11
#0F0813,49.300000,-123.140000,131_MonMay11
#C7D9C8,49.289842,-123.114195,131_MonMay11
#D1D8D3,49.302264,-123.142251,131_MonMay11
#A9E4C9,49.288033,-123.114475,131_MonMay11
#C1D3C6,49.250000,-123.100000,131_MonMay11
#040303,49.269400,-123.123800,131_MonMay11
#020001,49.285216,-123.125747,131_MonMay11
#1F0B16,49.261319,-123.156503,131_MonMay11
#000000,49.282589,-123.102959,131_MonMay11
#12090F,49.263970,-123.096523,131_MonMay11
#040A02,49.300743,-123.130331,131_MonMay11
#1C1824,49.279034,-123.123356,131_MonMay11
#061403,49.265245,-123.070029,131_MonMay11
#E7C7D2,49.284861,-123.122912,131_MonMay11
#130905,49.283156,-123.117817,131_MonMay11
#CEABCA,49.270556,-123.133333,131_MonMay11
#130407,49.266222,-123.139545,131_MonMay11
#0C070A,49.249752,-123.100830,131_MonMay11
#B87A97,49.274425,-123.121881,131_MonMay11
#0A0A05,49.261319,-123.156503,131_MonMay11
#C8C2C5,49.286446,-123.115364,131_MonMay11
#181C18,49.260517,-123.097753,131_MonMay11
#925D78,49.264019,-123.105309,131_MonMay11
#8A5588,49.277659,-123.115301,131_MonMay11
#DEDFDB,49.265172,-123.125550,131_MonMay11
#E5E2E6,49.199970,-123.059267,131_MonMay11
#0E1108,49.282834,-123.120458,131_MonMay11
#130205,49.274891,-123.122069,131_MonMay11
#190D0D,49.283576,-123.114834,131_MonMay11
#F404A7,49.257005,-123.104078,131_MonMay11
#040606,49.284560,-123.113105,131_MonMay11
#100619,49.279638,-123.120499,131_MonMay11
#510B19,49.274007,-123.069683,131_MonMay11
#EEE3E3,49.283195,-123.106605,131_MonMay11
#F8E2F6,49.283840,-123.109564,131_MonMay11
#0B0409,49.282834,-123.120458,131_MonMay11
#030202,49.264019,-123.105309,131_MonMay11
#C9B0C8,49.272215,-123.146949,131_MonMay11
#010101,49.276836,-123.125878,131_MonMay11
#595E54,49.254371,-123.079612,131_MonMay11
#10090B,49.268967,-123.102936,131_MonMay11
#EF4C1F,49.260608,-123.101283,131_MonMay11
#DCD4CE,49.269553,-123.070583,131_MonMay11
#F9EDF4,49.261620,-123.101227,131_MonMay11
#83797D,49.281422,-123.123583,131_MonMay11
#0D0A09,49.300000,-123.140000,131_MonMay11
#7C607B,49.255145,-123.120131,131_MonMay11
#D0C3BD,49.283691,-123.103455,131_MonMay11
#F1F2F4,49.272625,-123.135620,131_MonMay11
#B2160E,49.282063,-123.102809,131_MonMay11
#0D0816,49.279170,-123.116480,131_MonMay11
#CFCECF,49.267343,-123.157306,131_MonMay11
#DED7E0,49.279804,-123.072944,131_MonMay11
#090F0B,49.288311,-123.116730,131_MonMay11
#180C19,49.256825,-123.138021,131_MonMay11
#030303,49.264675,-123.139557,131_MonMay11
#DDE6DF,49.279034,-123.123356,131_MonMay11
#84050E,49.279186,-123.123406,131_MonMay11
#13030D,49.255145,-123.120131,131_MonMay11
#120809,49.282425,-123.124291,131_MonMay11
#120408,49.268150,-123.150797,131_MonMay11
#1B070F,49.266222,-123.139545,131_MonMay11
#100A0D,49.282924,-123.104361,131_MonMay11
#77A294,49.272451,-123.123960,131_MonMay11
#9D7F7B,49.260860,-123.116287,131_MonMay11
#020202,49.285216,-123.125747,131_MonMay11
#040003,49.300000,-123.140000,131_MonMay11
#333B35,49.282020,-123.118750,131_MonMay11
#26111A,49.276097,-123.119497,131_MonMay11
#1C0C0B,49.268150,-123.150797,131_MonMay11
#221D1E,48.400000,-89.233300,131_MonMay11
#050102,49.272625,-123.135620,131_MonMay11
#060304,49.284599,-123.108887,131_MonMay11
#040303,49.288567,-123.120247,131_MonMay11
#B96995,49.282620,-123.116921,131_MonMay11
#060806,49.293751,-123.149306,131_MonMay11
#649B80,49.290337,-123.123144,131_MonMay11
