color,lat,long,date
#BFBABF,49.300000,-123.140000,069_TueMar10
#1A1114,49.275452,-123.121330,069_TueMar10
#010001,49.269420,-123.130701,069_TueMar10
#313B32,49.286481,-123.127254,069_TueMar10
#050201,49.285616,-123.120157,069_TueMar10
#CCC6C6,49.277722,-123.098642,069_TueMar10
#030202,49.284572,-123.124657,069_TueMar10
#765765,49.265961,-123.069710,069_TueMar10
#7B0C82,49.224760,-123.107897,069_TueMar10
#EECFC5,49.283691,-123.103455,069_TueMar10
#E0BBD9,49.263580,-123.131561,069_TueMar10
#F9F3F6,49.234162,-123.153609,069_TueMar10
#C8D0D5,49.269400,-123.123800,069_TueMar10
#1A090B,49.268150,-123.150797,069_TueMar10
#1D1B1A,49.288128,-123.114868,069_TueMar10
#040301,49.260942,-123.125063,069_TueMar10
#040203,49.279270,-123.129776,069_TueMar10
#585F5C,49.262669,-123.102570,069_TueMar10
#040402,49.250000,-123.100000,069_TueMar10
#CE899E,49.267799,-123.148819,069_TueMar10
#090606,49.290365,-123.133573,069_TueMar10
#030603,49.250000,-123.100000,069_TueMar10
#0B0A09,49.280499,-123.099358,069_TueMar10
#E8B3C9,49.278038,-123.109234,069_TueMar10
#B1C7B6,49.259787,-123.090326,069_TueMar10
#F7F3F6,49.285739,-123.123934,069_TueMar10
#100103,49.285739,-123.123934,069_TueMar10
#060505,49.279461,-123.122124,069_TueMar10
#FEF8FC,49.263333,-123.139126,069_TueMar10
#E1D9E0,49.249167,-123.115833,069_TueMar10
#150209,49.283642,-123.106773,069_TueMar10
#F1E2EB,49.254145,-123.090018,069_TueMar10
#070604,49.278912,-123.122932,069_TueMar10
#A3799B,49.284572,-123.124657,069_TueMar10
#E9F8F1,49.287999,-123.137446,069_TueMar10
#150B0F,49.276091,-123.126472,069_TueMar10
#0D0608,49.283156,-123.109243,069_TueMar10
#010101,49.268150,-123.150797,069_TueMar10
#020001,49.282791,-123.104782,069_TueMar10
#160509,49.287960,-123.140495,069_TueMar10
#E0F7EF,49.300000,-123.140000,069_TueMar10
#040302,49.279573,-123.138529,069_TueMar10
#151010,49.285616,-123.120157,069_TueMar10
#A59CA3,49.270828,-123.148216,069_TueMar10
#EBEBEB,49.285835,-123.091912,069_TueMar10
#010101,49.277699,-123.099888,069_TueMar10
#A05778,49.292516,-123.133539,069_TueMar10
#070706,49.271856,-123.135008,069_TueMar10
#1B130E,49.283439,-123.115350,069_TueMar10
#CEE9D3,49.281944,-123.121944,069_TueMar10
#642416,49.282391,-123.136646,069_TueMar10
#BB69AD,49.278652,-123.098618,069_TueMar10
#040503,49.286289,-123.127413,069_TueMar10
#221B1C,49.263531,-123.154121,069_TueMar10
#D4ECE5,49.269421,-123.139839,069_TueMar10
#140D0D,49.277227,-123.106409,069_TueMar10
#060304,49.274475,-123.131676,069_TueMar10
#030201,49.276157,-123.115860,069_TueMar10
#B7729D,49.288343,-123.119022,069_TueMar10
#FCFCFC,49.250000,-123.100000,069_TueMar10
#040305,49.276091,-123.126472,069_TueMar10
#25D249,49.282391,-123.136646,069_TueMar10
#0C0903,49.268285,-123.070005,069_TueMar10
#010101,49.250000,-123.100000,069_TueMar10
#F1EAF0,49.283205,-123.126931,069_TueMar10
#B7A6B9,49.263191,-123.133499,069_TueMar10
#DECDD8,49.279934,-123.125610,069_TueMar10
#62EAA6,49.271744,-123.105446,069_TueMar10
#020101,49.288008,-123.130517,069_TueMar10
#D6A9BE,49.268013,-123.154892,069_TueMar10
#E8DEE5,49.277618,-123.119594,069_TueMar10
#050504,49.300000,-123.140000,069_TueMar10
#4D6F5C,49.262500,-123.068889,069_TueMar10
#0D090B,49.278408,-123.118713,069_TueMar10
#8A7079,49.284170,-123.114225,069_TueMar10
#BBB8B9,49.284018,-123.108928,069_TueMar10
#040304,49.250000,-123.100000,069_TueMar10
#E2ECE5,49.266773,-123.100758,069_TueMar10
#060301,49.283218,-123.122360,069_TueMar10
#9D6B86,49.282009,-123.105713,069_TueMar10
#965B74,49.284335,-123.091316,069_TueMar10
#07421E,49.250000,-123.100000,069_TueMar10
#091213,49.280796,-123.117943,069_TueMar10
#170E17,49.267508,-123.135323,069_TueMar10
#E9EBEB,49.278652,-123.098618,069_TueMar10
#E4D7DF,49.276664,-123.120558,069_TueMar10
#9D8C8F,49.280796,-123.117943,069_TueMar10
#0D0B0C,49.266638,-123.104611,069_TueMar10
#0B0408,49.276680,-123.121711,069_TueMar10
#4E5551,49.250000,-123.100000,069_TueMar10
#12060A,49.278501,-123.093397,069_TueMar10
#8A6C93,49.283156,-123.109243,069_TueMar10
#010101,49.282834,-123.120458,069_TueMar10
#BAC1BC,49.275219,-123.123123,069_TueMar10
#11080C,49.283691,-123.103455,069_TueMar10
#F4F1F1,49.280078,-123.129893,069_TueMar10
#D4E6CE,49.277778,-123.143333,069_TueMar10
#0A120C,49.250000,-123.100000,069_TueMar10
#090607,49.270309,-123.114891,069_TueMar10
#050505,49.284651,-123.112038,069_TueMar10
#050505,49.287029,-123.115623,069_TueMar10
#040505,49.287029,-123.115623,069_TueMar10
#030505,49.287029,-123.115623,069_TueMar10
#110607,49.280237,-123.123904,069_TueMar10
#0B0707,49.263957,-123.114953,069_TueMar10
#040203,49.285000,-123.134000,069_TueMar10
#100A0A,49.283156,-123.109243,069_TueMar10
#E5F0E9,49.279573,-123.138529,069_TueMar10
#030303,49.260166,-123.101009,069_TueMar10
#030404,49.285616,-123.120157,069_TueMar10
#0F0A09,49.263143,-123.113882,069_TueMar10
#040302,49.280774,-123.120557,069_TueMar10
#030202,49.269281,-123.118655,069_TueMar10
#010101,49.285000,-123.134000,069_TueMar10
#180308,49.278501,-123.093397,069_TueMar10
#65615D,49.288830,-123.117691,069_TueMar10
#E6D0D9,49.268013,-123.154892,069_TueMar10
#948A91,49.293240,-123.140152,069_TueMar10
#F8F9F7,49.278038,-123.109234,069_TueMar10
#F7F5F6,49.260860,-123.116287,069_TueMar10
#130605,49.241222,-123.101677,069_TueMar10
#030202,49.283080,-123.109481,069_TueMar10
#85818B,49.267090,-123.256081,069_TueMar10
#625E62,49.288311,-123.116730,069_TueMar10
#FAEEF6,49.250000,-123.100000,069_TueMar10
#020101,49.283364,-123.116994,069_TueMar10
#BE929E,49.250000,-123.100000,069_TueMar10
#D7E9E0,49.269400,-123.123800,069_TueMar10
#693141,49.250000,-123.100000,069_TueMar10
#18221D,49.284016,-123.114159,069_TueMar10
#020101,49.263920,-123.141258,069_TueMar10
#050000,49.276793,-123.074822,069_TueMar10
#E4D6E9,49.280451,-123.101658,069_TueMar10
#F3F0F0,49.269281,-123.118655,069_TueMar10
#FAEEF4,49.281455,-123.111310,069_TueMar10
#0D2113,49.284651,-123.112038,069_TueMar10
#0E0607,49.285192,-123.111250,069_TueMar10
#010501,49.300000,-123.140000,069_TueMar10
#7D6B74,49.275470,-123.136643,069_TueMar10
#C0A8B9,49.300000,-123.140000,069_TueMar10
#F3ECF1,49.285063,-123.120397,069_TueMar10
#B7D7C6,49.280282,-123.131164,069_TueMar10
#F2F2F2,49.283726,-123.109711,069_TueMar10
#110A0F,49.288128,-123.114868,069_TueMar10
#081E0B,49.245960,-123.100861,069_TueMar10
#0F7A27,49.288128,-123.114868,069_TueMar10
#060708,49.281874,-123.124205,069_TueMar10
#060606,49.350656,-123.037372,069_TueMar10
#0D020C,49.250000,-123.100000,069_TueMar10
#E6E6E6,49.263466,-123.100739,069_TueMar10
#100707,49.253162,-123.101067,069_TueMar10
#030203,49.260210,-123.140756,069_TueMar10
#78636E,49.276173,-123.079216,069_TueMar10
#4E5852,49.286605,-123.113892,069_TueMar10
#FDFAFC,49.275470,-123.136643,069_TueMar10
#A2AFAC,49.289711,-123.116074,069_TueMar10
#D9BBCA,49.219177,-123.089114,069_TueMar10
#040101,49.282661,-123.109276,069_TueMar10
#4D4D4D,49.284042,-123.107463,069_TueMar10
#8D697B,49.251238,-123.118630,069_TueMar10
#958797,49.272636,-123.149818,069_TueMar10
#020202,49.267097,-123.145409,069_TueMar10
#181615,49.268967,-123.102936,069_TueMar10
#5A5C60,49.250000,-123.100000,069_TueMar10
#A17F93,49.281804,-123.106025,069_TueMar10
#EEEDEC,49.284599,-123.108887,069_TueMar10
#E4E3E5,49.285739,-123.123934,069_TueMar10
#010101,49.275593,-123.122135,069_TueMar10
#130207,49.285739,-123.123934,069_TueMar10
#C0A6B4,49.284042,-123.107463,069_TueMar10
#4BA29E,49.263470,-123.140490,069_TueMar10
#60555E,49.283108,-123.118874,069_TueMar10
#D70B96,49.281838,-123.133451,069_TueMar10
#0C080B,49.268532,-123.069511,069_TueMar10
#B07799,49.285778,-123.112885,069_TueMar10
#CEECEC,49.285063,-123.120397,069_TueMar10
#E3D8DC,49.284714,-123.114471,069_TueMar10
#ECDEDF,49.282634,-123.111740,069_TueMar10
#78736C,49.282297,-123.108941,069_TueMar10
#FAE2F0,49.279461,-123.122124,069_TueMar10
#1B0B14,49.293240,-123.140152,069_TueMar10
#CECACE,49.250000,-123.100000,069_TueMar10
#040203,49.276171,-123.144431,069_TueMar10
#030303,49.272442,-123.095711,069_TueMar10
#18080C,49.276894,-123.119896,069_TueMar10
#131E0D,49.284661,-123.112716,069_TueMar10
#0E0B08,49.288201,-123.128189,069_TueMar10
#B3A4A7,49.274621,-123.125178,069_TueMar10
#070304,49.263496,-123.100739,069_TueMar10
#020101,49.282324,-123.104399,069_TueMar10
#A1181A,49.270030,-123.069611,069_TueMar10
#120208,49.263020,-123.122498,069_TueMar10
#9A9EA2,49.264019,-123.105309,069_TueMar10
#0D0E0A,49.273353,-123.103411,069_TueMar10
#8A6678,49.263101,-123.080677,069_TueMar10
#F7ECF1,49.240071,-123.073309,069_TueMar10
#020201,49.290365,-123.133573,069_TueMar10
#4F6964,49.290363,-123.137383,069_TueMar10
#100706,49.281290,-123.096600,069_TueMar10
#5D0915,49.284992,-123.095489,069_TueMar10
#0A0406,49.275779,-123.115966,069_TueMar10
#140203,49.263550,-123.101242,069_TueMar10
#130A0C,49.283156,-123.109243,069_TueMar10
#030101,49.263527,-123.124542,069_TueMar10
#9B9C9D,49.293240,-123.140152,069_TueMar10
#160C0D,49.276056,-123.115120,069_TueMar10
#AEE1BB,49.269400,-123.123800,069_TueMar10
#FDFDFD,49.235498,-123.086829,069_TueMar10
#211D1D,49.289923,-123.126048,069_TueMar10
#030603,49.282257,-123.133820,069_TueMar10
#181810,49.281773,-123.116715,069_TueMar10
#0D0A08,49.273335,-123.104006,069_TueMar10
#5D595D,49.281105,-123.119125,069_TueMar10
#0C0908,49.244444,-123.125556,069_TueMar10
#F9F3F8,49.266667,-123.166667,069_TueMar10
#1A111A,49.286675,-123.143220,069_TueMar10
#13022C,49.224760,-123.107897,069_TueMar10
#228D49,49.250000,-123.100000,069_TueMar10
#060806,49.284016,-123.114159,069_TueMar10
#6E949B,49.270460,-123.100585,069_TueMar10
#15070D,49.277103,-123.120082,069_TueMar10
#DAD3D7,49.287999,-123.137446,069_TueMar10
#E9E4E4,49.278800,-123.099410,069_TueMar10
#EFE5E6,49.281455,-123.111310,069_TueMar10
#030203,49.262430,-123.132440,069_TueMar10
#F4EAF2,49.268285,-123.070005,069_TueMar10
#C089A7,49.285739,-123.123934,069_TueMar10
#E4F3F8,49.264278,-123.081299,069_TueMar10
#ECDDDC,49.276665,-123.122788,069_TueMar10
#050201,49.278038,-123.109234,069_TueMar10
#090505,49.275482,-123.069374,069_TueMar10
#100609,49.281944,-123.121944,069_TueMar10
#0D0909,49.298841,-123.133583,069_TueMar10
#040203,49.279706,-123.104097,069_TueMar10
#CADACE,49.276491,-123.121571,069_TueMar10
#030203,49.279706,-123.104097,069_TueMar10
#CAF3E5,49.283487,-123.122214,069_TueMar10
#D5D3D5,49.270667,-123.094001,069_TueMar10
#040102,49.279706,-123.104097,069_TueMar10
#676567,49.287680,-123.126216,069_TueMar10
#D362AC,49.276295,-123.121407,069_TueMar10
#080806,49.288311,-123.116730,069_TueMar10
#010000,49.250000,-123.100000,069_TueMar10
#C70804,49.273724,-123.069344,069_TueMar10
#12090D,49.285739,-123.123934,069_TueMar10
#11070B,49.274273,-123.124512,069_TueMar10
#0A0806,49.250000,-123.100000,069_TueMar10
#F3F5F6,49.283142,-123.103722,069_TueMar10
#D893AA,49.280241,-123.125488,069_TueMar10
#010200,49.271484,-123.106384,069_TueMar10
#EAE0E5,49.266131,-123.104093,069_TueMar10
#0C0810,49.288662,-123.131371,069_TueMar10
#030102,49.292014,-123.145528,069_TueMar10
#030504,49.278408,-123.118713,069_TueMar10
#E4E3E7,49.288868,-123.122215,069_TueMar10
#BD0CAA,49.264049,-123.115051,069_TueMar10
#0E0F0C,49.263943,-123.145973,069_TueMar10
#030100,49.276524,-123.100084,069_TueMar10
#020101,49.278038,-123.109234,069_TueMar10
#FEFCFD,49.283451,-123.105721,069_TueMar10
#DAC5D6,49.270090,-123.107221,069_TueMar10
#FCFAFB,49.263382,-123.113266,069_TueMar10
#DBD1D9,49.276295,-123.121407,069_TueMar10
#EBEDEA,49.300000,-123.140000,069_TueMar10
#DAD0D7,49.276295,-123.121407,069_TueMar10
#000202,49.300743,-123.130331,069_TueMar10
#140606,49.285801,-123.123894,069_TueMar10
#170B0F,49.270237,-123.134750,069_TueMar10
#030001,49.290365,-123.133573,069_TueMar10
#070805,49.252567,-123.101166,069_TueMar10
#050505,49.283265,-123.104275,069_TueMar10
#D4DBDA,49.263149,-123.105270,069_TueMar10
#011409,49.300743,-123.130331,069_TueMar10
#10070A,49.269520,-123.103729,069_TueMar10
#030502,49.287468,-123.120064,069_TueMar10
#020104,49.266901,-123.098281,069_TueMar10
#907A7E,49.287029,-123.115623,069_TueMar10
#D6E1D7,49.269400,-123.123800,069_TueMar10
#020202,49.289711,-123.116074,069_TueMar10
#939493,49.259357,-123.101038,069_TueMar10
#120506,49.287999,-123.137446,069_TueMar10
#1E191D,49.245910,-123.089820,069_TueMar10
#C5789A,49.725567,-123.140907,069_TueMar10
#010202,49.008067,-123.130302,069_TueMar10
#DEC3EE,49.290722,-123.133995,069_TueMar10
#675665,49.288311,-123.116730,069_TueMar10
#080304,49.287941,-123.113132,069_TueMar10
#021603,49.271856,-123.135008,069_TueMar10
#070702,49.267204,-123.091989,069_TueMar10
#180B0F,49.281809,-123.133305,069_TueMar10
#FFFFFF,49.283623,-123.103828,069_TueMar10
#180F09,49.282271,-123.103734,069_TueMar10
#0D0208,49.249106,-123.101236,069_TueMar10
#ECF8F7,49.247341,-123.105336,069_TueMar10
#B4B0B3,49.263734,-123.154203,069_TueMar10
#F9F6F8,49.283183,-123.122616,069_TueMar10
#140B0E,49.281220,-123.106810,069_TueMar10
#C0B8B8,49.275452,-123.121330,069_TueMar10
#1B1F1C,49.276603,-123.121682,069_TueMar10
#CACFCC,49.282879,-123.121910,069_TueMar10
#F6E9F4,49.282555,-123.093599,069_TueMar10
#D7DEDB,49.280159,-123.114754,069_TueMar10
#0E0506,49.275795,-123.121590,069_TueMar10
#271819,49.259178,-123.139152,069_TueMar10
#020202,49.283768,-123.111301,069_TueMar10
#A2E8B8,49.284201,-123.112373,069_TueMar10
#AB74A0,49.285801,-123.123894,069_TueMar10
#F0F1F1,49.300000,-123.140000,069_TueMar10
#080506,49.285739,-123.123934,069_TueMar10
#13090C,49.284782,-123.110527,069_TueMar10
#A4254D,49.268421,-123.155147,069_TueMar10
#E2ACDB,49.286213,-123.140549,069_TueMar10
#17080E,49.287960,-123.140495,069_TueMar10
#020402,49.280320,-123.131204,069_TueMar10
#EEB1C0,49.268285,-123.070005,069_TueMar10
#050404,49.250000,-123.100000,069_TueMar10
#DBDCE0,49.263660,-123.136532,069_TueMar10
#020101,49.281290,-123.096600,069_TueMar10
#1C0B0E,49.283327,-123.119291,069_TueMar10
#DCDBDB,49.292486,-123.098371,069_TueMar10
#181214,49.282934,-123.115643,069_TueMar10
#0F0306,49.232700,-123.117188,069_TueMar10
#A46B82,49.263786,-123.158005,069_TueMar10
#CDD1D0,49.263660,-123.136532,069_TueMar10
#7B5865,49.285000,-123.134000,069_TueMar10
#C25D8A,49.285339,-123.115372,069_TueMar10
#050302,49.285492,-123.120301,069_TueMar10
#A77C8C,49.287015,-123.128446,069_TueMar10
#010000,49.285889,-123.125000,069_TueMar10
#120F0D,49.267700,-123.096718,069_TueMar10
#FCFCFC,49.266575,-123.135323,069_TueMar10
#020001,49.282661,-123.109276,069_TueMar10
#130809,49.263378,-123.114151,069_TueMar10
#E1D5D8,49.283642,-123.106773,069_TueMar10
#D9D8DC,49.263660,-123.136532,069_TueMar10
#0C0504,49.285889,-123.125000,069_TueMar10
#8F5777,49.263880,-123.092190,069_TueMar10
#78877B,49.280067,-123.103790,069_TueMar10
#817A84,49.272636,-123.149818,069_TueMar10
#E3F1ED,49.250000,-123.100000,069_TueMar10
#10080A,49.285889,-123.125000,069_TueMar10
#C3D7C9,49.290437,-123.121587,069_TueMar10
#E1CAE0,49.293751,-123.149306,069_TueMar10
#090804,49.272200,-123.134013,069_TueMar10
#57235B,49.267689,-123.122479,069_TueMar10
#020202,49.280704,-123.117167,069_TueMar10
#E1DEDE,49.285889,-123.125000,069_TueMar10
#D2CACB,49.260860,-123.116287,069_TueMar10
#070201,49.280339,-123.124896,069_TueMar10
#040203,49.260166,-123.101009,069_TueMar10
#EAD1E0,49.274863,-123.154075,069_TueMar10
#F6E9F2,49.283141,-123.117692,069_TueMar10
#C6CFCD,49.263660,-123.136532,069_TueMar10
#EBEBEB,49.280000,-123.099444,069_TueMar10
#010101,49.263880,-123.092190,069_TueMar10
#CFC6C5,49.275219,-123.123123,069_TueMar10
#D6D1D4,49.255888,-123.127176,069_TueMar10
#12080F,49.285616,-123.120157,069_TueMar10
#C5B8C8,49.300000,-123.140000,069_TueMar10
#C46AA8,49.287729,-123.125974,069_TueMar10
#989DA0,49.276171,-123.144431,069_TueMar10
#0C1518,49.250000,-123.100000,069_TueMar10
#170D10,49.280170,-123.118309,069_TueMar10
#EEEEEE,49.275698,-123.119131,069_TueMar10
#E0E1E7,49.287361,-123.118874,069_TueMar10
#69797B,49.284191,-123.104951,069_TueMar10
#A7959E,49.302448,-123.144623,069_TueMar10
#FCFBFD,49.278164,-123.127574,069_TueMar10
#F8E4F0,49.266361,-123.138596,069_TueMar10
#92527A,49.285739,-123.123934,069_TueMar10
#1D0B11,49.282834,-123.120458,069_TueMar10
#13080A,49.268967,-123.102936,069_TueMar10
#030503,49.286078,-123.133545,069_TueMar10
#9DCEAF,49.285106,-123.102149,069_TueMar10
#110B08,49.280609,-123.132118,069_TueMar10
#DAD8DA,49.284569,-123.142807,069_TueMar10
#FEFCFD,49.272551,-123.133049,069_TueMar10
#1D0B0A,49.262433,-123.091604,069_TueMar10
#150305,49.290780,-123.136454,069_TueMar10
#D6E9D7,49.333867,-122.936587,069_TueMar10
#1B0B0B,49.262433,-123.091604,069_TueMar10
#C787AC,49.285889,-123.125000,069_TueMar10
#B59CA6,49.273353,-123.103411,069_TueMar10
#030203,49.281130,-123.099872,069_TueMar10
#221927,49.274067,-123.100618,069_TueMar10
#1D1A1C,49.286451,-123.124738,069_TueMar10
#020202,49.262433,-123.091604,069_TueMar10
#F4F1F4,49.283218,-123.122360,069_TueMar10
#FDFCFD,49.272551,-123.133049,069_TueMar10
#0E070A,49.282620,-123.116921,069_TueMar10
#080A06,49.290365,-123.133573,069_TueMar10
#6E505F,49.281120,-123.092298,069_TueMar10
#030101,49.276913,-123.119873,069_TueMar10
#510521,49.254256,-123.115038,069_TueMar10
#020302,49.252649,-123.088495,069_TueMar10
#070905,49.281370,-123.101870,069_TueMar10
#B7ACB8,49.286190,-123.105614,069_TueMar10
#1B0D08,49.287399,-123.125815,069_TueMar10
#110C09,49.285839,-123.118203,069_TueMar10
#6B9682,49.271856,-123.135008,069_TueMar10
#0C0406,49.281410,-123.116117,069_TueMar10
#020102,49.280583,-123.097472,069_TueMar10
#FDEAF8,49.250000,-123.100000,069_TueMar10
#030001,49.282082,-123.102859,069_TueMar10
#0B0505,49.290365,-123.133573,069_TueMar10
#180A12,49.282009,-123.105713,069_TueMar10
#0E050C,49.293286,-123.139987,069_TueMar10
#CDB7C3,49.275072,-123.121252,069_TueMar10
#080607,49.284227,-123.111797,069_TueMar10
#85646E,49.300000,-123.140000,069_TueMar10
#A2729F,49.274273,-123.124512,069_TueMar10
#030303,49.255141,-123.115522,069_TueMar10
#E4D7DC,49.289588,-123.127209,069_TueMar10
#0A0C0A,49.270733,-123.106317,069_TueMar10
#D5CBD0,49.280404,-123.121227,069_TueMar10
#100409,49.257629,-123.100838,069_TueMar10
#EEBFE2,49.250000,-123.100000,069_TueMar10
#211116,49.304062,-123.156487,069_TueMar10
#B61C67,49.250000,-123.100000,069_TueMar10
#020101,49.278740,-123.126389,069_TueMar10
#100609,49.266638,-123.104611,069_TueMar10
#0D0C0E,49.284311,-123.143344,069_TueMar10
#030103,49.300743,-123.130331,069_TueMar10
#DCE5DF,49.282782,-123.120593,069_TueMar10
#49242A,49.263157,-123.105400,069_TueMar10
#0027BA,49.284220,-123.108320,069_TueMar10
#F2CFF2,49.281434,-123.129799,069_TueMar10
#070A08,49.277462,-123.115761,069_TueMar10
#ECD1DF,49.249290,-123.089996,069_TueMar10
#9E7D8B,49.280680,-123.135420,069_TueMar10
#030101,49.283367,-123.116333,069_TueMar10
#060606,49.279452,-123.122732,069_TueMar10
#F3E7F0,49.264671,-123.114647,069_TueMar10
#4E0C1F,49.258939,-123.100895,069_TueMar10
#030103,49.264191,-123.156807,069_TueMar10
#020101,49.281379,-123.071924,069_TueMar10
#010101,49.251474,-122.967389,069_TueMar10
#020202,49.251474,-122.967389,069_TueMar10
#F6F0F4,49.283288,-123.103398,069_TueMar10
#6E4D5C,49.285616,-123.120157,069_TueMar10
#010101,49.251474,-122.967389,069_TueMar10
#020202,49.251474,-122.967389,069_TueMar10
#EFEAEC,49.259321,-123.138882,069_TueMar10
#150E0C,49.300743,-123.130331,069_TueMar10
#010101,49.251474,-122.967389,069_TueMar10
#11080E,49.278936,-123.123275,069_TueMar10
#BABBBC,49.278366,-123.118240,069_TueMar10
#0B0305,49.288390,-123.130570,069_TueMar10
#030302,49.238990,-123.129839,069_TueMar10
#B3C2B6,49.274998,-123.121220,069_TueMar10
#89857F,49.287399,-123.125815,069_TueMar10
#8A6179,49.276170,-123.119655,069_TueMar10
#050404,49.280937,-123.124573,069_TueMar10
#8F6A81,49.279309,-123.102247,069_TueMar10
#DCBAD3,49.300000,-123.140000,069_TueMar10
#695560,49.279309,-123.102247,069_TueMar10
#086B87,49.300743,-123.130331,069_TueMar10
#071D1C,49.300743,-123.130331,069_TueMar10
#D2CACE,49.278683,-123.126463,069_TueMar10
#EFF0EF,49.269199,-123.075645,069_TueMar10
#F6F7F7,49.269508,-123.143677,069_TueMar10
#0E0707,49.240203,-123.081889,069_TueMar10
#B080A1,49.280404,-123.121227,069_TueMar10
#020403,49.269508,-123.143677,069_TueMar10
#0C0A09,49.271580,-123.106979,069_TueMar10
#E5EDEC,49.287227,-123.116520,069_TueMar10
#EDDEE3,49.250000,-123.100000,069_TueMar10
#926A79,49.284861,-123.122912,069_TueMar10
#F8F8F8,49.278683,-123.126463,069_TueMar10
#141311,49.285063,-123.120397,069_TueMar10
#E3DCCD,49.282020,-123.118750,069_TueMar10
#55BA8D,49.289696,-123.125207,069_TueMar10
#050505,49.262482,-123.088663,069_TueMar10
#060706,49.269400,-123.123800,069_TueMar10
#EEF4F1,49.273353,-123.103411,069_TueMar10
#010101,49.251474,-122.967389,069_TueMar10
#AD597E,49.257374,-123.090424,069_TueMar10
#B36180,49.282082,-123.102859,069_TueMar10
#AAC8BB,49.271856,-123.135008,069_TueMar10
#030102,49.272625,-123.135620,069_TueMar10
#030000,49.272625,-123.135620,069_TueMar10
#B4B6C6,49.258572,-123.137995,069_TueMar10
#C8739A,49.264671,-123.114647,069_TueMar10
#080604,49.267151,-123.069663,069_TueMar10
#030303,49.278038,-123.109234,069_TueMar10
#C1AEBF,49.274273,-123.124512,069_TueMar10
#F8F6F7,49.284042,-123.107463,069_TueMar10
#D2BBD2,49.250000,-123.100000,069_TueMar10
#030704,49.250000,-123.100000,069_TueMar10
#C9BCC2,49.267799,-123.148819,069_TueMar10
#C9AED2,49.267204,-123.091989,069_TueMar10
#754558,49.280100,-123.112800,069_TueMar10
#050404,49.266383,-123.102605,069_TueMar10
#020102,49.271798,-123.134801,069_TueMar10
#A77F9C,49.283073,-123.121315,069_TueMar10
#130509,49.278652,-123.098618,069_TueMar10
#D1D7D5,49.286675,-123.143220,069_TueMar10
#0D0304,49.284546,-123.125153,069_TueMar10
#E1E7E1,49.284167,-123.090541,069_TueMar10
#B7B5BD,49.300000,-123.140000,069_TueMar10
#A9C5C3,49.289711,-123.116074,069_TueMar10
#201C1A,49.282594,-123.121965,069_TueMar10
#020202,49.278660,-123.099358,069_TueMar10
#020306,49.283623,-123.103828,069_TueMar10
#D6C9DB,49.256748,-123.101532,069_TueMar10
#0E0608,49.283588,-123.113770,069_TueMar10
#E1D8DE,49.282834,-123.120458,069_TueMar10
#A6B2AA,49.279573,-123.138529,069_TueMar10
#3C2830,49.272980,-123.100415,069_TueMar10
#956379,49.273640,-123.118431,069_TueMar10
#080707,49.276097,-123.119497,069_TueMar10
#738EAD,49.272625,-123.135620,069_TueMar10
#120B0A,49.283588,-123.113770,069_TueMar10
#955B65,49.257085,-123.090434,069_TueMar10
#050405,49.250000,-123.100000,069_TueMar10
#916376,49.264675,-123.139557,069_TueMar10
#644E5B,49.281704,-123.104149,069_TueMar10
#917784,49.268967,-123.102936,069_TueMar10
#2D8349,49.288033,-123.114475,069_TueMar10
#6A4D58,49.282834,-123.120458,069_TueMar10
#6C8177,49.285000,-123.134000,069_TueMar10
#49191B,49.264019,-123.105309,069_TueMar10
#51575B,49.246093,-123.101163,069_TueMar10
#040303,49.277786,-123.098450,069_TueMar10
#C6A2AF,49.282082,-123.102859,069_TueMar10
#040405,49.287999,-123.137446,069_TueMar10
#0C0205,49.278645,-123.098022,069_TueMar10
#D1B4C1,49.283745,-123.109200,069_TueMar10
#70284D,49.275333,-123.099881,069_TueMar10
#18170E,49.282271,-123.103734,069_TueMar10
#070302,49.290234,-123.133789,069_TueMar10
#665857,49.287999,-123.137446,069_TueMar10
#EDE9EC,49.272200,-123.134013,069_TueMar10
#FEFDFE,49.284599,-123.108887,069_TueMar10
#010101,49.263182,-123.100999,069_TueMar10
#FDF9F8,49.257085,-123.090434,069_TueMar10
#0A0204,49.285896,-123.127449,069_TueMar10
#201D1D,49.280181,-123.119681,069_TueMar10
#B6ADB0,49.266472,-123.140701,069_TueMar10
#170308,49.272636,-123.136124,069_TueMar10
#C5B5BD,49.274181,-123.121383,069_TueMar10
#040504,49.276090,-123.119290,069_TueMar10
#1D1C1C,49.284883,-123.125279,069_TueMar10
#DBD3D8,49.279705,-123.115615,069_TueMar10
#0A0807,49.283745,-123.109200,069_TueMar10
#9B6165,49.300000,-123.140000,069_TueMar10
#83656B,49.283364,-123.116994,069_TueMar10
#060401,49.269810,-123.102877,069_TueMar10
#2ACE61,49.291466,-123.127777,069_TueMar10
#16050A,49.282210,-123.104227,069_TueMar10
#040503,49.263580,-123.100770,069_TueMar10
#ECF2EA,49.224760,-123.107897,069_TueMar10
#F5F5F5,49.288584,-123.117385,069_TueMar10
#0D0E0D,49.300000,-123.140000,069_TueMar10
#0C100D,49.278408,-123.118713,069_TueMar10
#EFE9EA,49.285616,-123.120157,069_TueMar10
#A26DB7,49.260307,-123.096275,069_TueMar10
#F4F2F2,49.258221,-123.100777,069_TueMar10
#A5C4B4,49.300000,-123.140000,069_TueMar10
#050303,49.274445,-123.123054,069_TueMar10
