color,lat,long,date
#030303,49.286612,-123.127195,102_SunApr12
#21050F,49.238990,-123.129839,102_SunApr12
#FEF6FB,49.254256,-123.115038,102_SunApr12
#040304,49.284599,-123.108887,102_SunApr12
#D1CDCE,49.280404,-123.121227,102_SunApr12
#F6EEF3,49.290722,-123.133995,102_SunApr12
#670516,49.276097,-123.119497,102_SunApr12
#0A0A04,49.256090,-123.069190,102_SunApr12
#181E1D,49.286944,-123.112500,102_SunApr12
#020003,49.290437,-123.121587,102_SunApr12
#030202,49.265327,-123.100655,102_SunApr12
#846363,49.266151,-123.152603,102_SunApr12
#050401,49.283852,-123.105453,102_SunApr12
#F9F4F9,49.284596,-123.143968,102_SunApr12
#DDD0D8,49.281101,-123.089753,102_SunApr12
#52925B,49.266022,-123.150058,102_SunApr12
#58A374,49.279573,-123.138529,102_SunApr12
#150608,49.250000,-123.100000,102_SunApr12
#DDF9EE,49.274295,-123.093706,102_SunApr12
#030503,49.326675,-123.138330,102_SunApr12
#161516,49.290437,-123.121587,102_SunApr12
#120416,49.237650,-123.127950,102_SunApr12
#11060A,49.245830,-123.094177,102_SunApr12
#670516,49.276097,-123.119497,102_SunApr12
#241E22,49.259841,-123.090791,102_SunApr12
#8C698A,49.300000,-123.140000,102_SunApr12
#050504,49.294869,-123.133899,102_SunApr12
#120108,49.282162,-123.107964,102_SunApr12
#88898B,49.289923,-123.126048,102_SunApr12
#A36F79,49.243628,-123.124833,102_SunApr12
#15150E,49.280491,-123.120567,102_SunApr12
#070607,49.281434,-123.129799,102_SunApr12
#000000,49.260307,-123.096275,102_SunApr12
#CEB6C0,49.273722,-123.097917,102_SunApr12
#040403,49.282620,-123.116921,102_SunApr12
#110806,49.282324,-123.104399,102_SunApr12
#130D13,49.275837,-123.122124,102_SunApr12
#E9E8E8,49.271856,-123.135008,102_SunApr12
#E4DAE4,49.282000,-123.107583,102_SunApr12
#030202,49.274063,-123.154361,102_SunApr12
#565D59,49.280414,-123.126281,102_SunApr12
#040902,49.283695,-123.106071,102_SunApr12
#73A288,49.300000,-123.140000,102_SunApr12
#13070A,49.263957,-123.114953,102_SunApr12
#030201,49.275276,-123.121262,102_SunApr12
#020001,49.278912,-123.122932,102_SunApr12
#14080D,49.254017,-123.090187,102_SunApr12
#2B1717,49.270310,-123.136260,102_SunApr12
#1B0D0C,49.270460,-123.100585,102_SunApr12
#F8F1F7,49.283730,-123.106465,102_SunApr12
#E5C5E0,49.270556,-123.133333,102_SunApr12
#DFC6C9,49.285888,-123.117194,102_SunApr12
#060304,49.282959,-123.115181,102_SunApr12
#F0EAED,49.289882,-123.132891,102_SunApr12
#1B1111,49.300000,-123.140000,102_SunApr12
#917389,49.261341,-123.142975,102_SunApr12
#050503,49.281391,-123.107781,102_SunApr12
#010000,49.289181,-123.125794,102_SunApr12
#C57C98,49.278229,-123.117401,102_SunApr12
#565656,49.280800,-123.120079,102_SunApr12
#E2C2DC,49.286287,-123.132092,102_SunApr12
#915970,49.223692,-123.143058,102_SunApr12
#FBF5F9,49.278191,-123.114655,102_SunApr12
#D9CCD4,49.285578,-123.133690,102_SunApr12
#130E0D,49.264019,-123.105309,102_SunApr12
#DED3D9,49.288020,-123.125709,102_SunApr12
#1C070C,49.274311,-123.123123,102_SunApr12
#FEFAFD,49.280512,-123.121116,102_SunApr12
#9F8491,49.269400,-123.123800,102_SunApr12
#C1D9CD,49.304062,-123.156487,102_SunApr12
#110B07,49.287717,-123.126244,102_SunApr12
#040704,49.245830,-123.094177,102_SunApr12
#030204,49.281312,-123.087722,102_SunApr12
#F5EFF4,49.278038,-123.109234,102_SunApr12
#030F0D,49.300743,-123.130331,102_SunApr12
#030402,49.262555,-123.103408,102_SunApr12
#0B1713,49.280310,-123.122030,102_SunApr12
#020101,49.276352,-123.119621,102_SunApr12
#E4DCE0,49.264759,-123.116791,102_SunApr12
#060602,49.276979,-123.126573,102_SunApr12
#26141B,49.281814,-123.123868,102_SunApr12
#DFD6D7,49.283100,-123.104393,102_SunApr12
#8E5D6D,49.277287,-123.131582,102_SunApr12
#0E0A09,49.264895,-123.069458,102_SunApr12
#020303,49.300743,-123.130331,102_SunApr12
#85767E,49.293240,-123.140152,102_SunApr12
#180510,49.268150,-123.150797,102_SunApr12
#E0F1ED,49.292648,-123.128988,102_SunApr12
#030403,49.260963,-123.138466,102_SunApr12
#010101,49.274101,-123.124168,102_SunApr12
#130909,49.274891,-123.122360,102_SunApr12
#230817,49.279701,-123.098160,102_SunApr12
#640820,49.249550,-123.089684,102_SunApr12
#040204,49.281312,-123.087722,102_SunApr12
#B9C1C2,49.289923,-123.126048,102_SunApr12
#6F4861,49.277242,-123.114878,102_SunApr12
#90AEA3,49.333867,-122.936587,102_SunApr12
#60AE8B,49.288311,-123.116730,102_SunApr12
#69A883,49.300000,-123.140000,102_SunApr12
#7F7F7F,49.286906,-123.109314,102_SunApr12
#070605,49.287281,-123.113837,102_SunApr12
#393436,49.256090,-123.069190,102_SunApr12
#856275,49.245830,-123.094177,102_SunApr12
#020102,49.283093,-123.106964,102_SunApr12
#040001,49.249432,-123.089691,102_SunApr12
#D7D5D5,49.280414,-123.126281,102_SunApr12
#050403,49.264870,-123.069595,102_SunApr12
#97687D,49.282684,-123.111953,102_SunApr12
#0E0407,49.273576,-123.123290,102_SunApr12
#197C68,49.269400,-123.123800,102_SunApr12
#030202,49.264240,-123.101410,102_SunApr12
#EAD9E1,49.238575,-123.128017,102_SunApr12
#F7E2E9,49.261764,-123.100807,102_SunApr12
#E7EEEB,49.250000,-123.100000,102_SunApr12
#020701,49.289711,-123.116074,102_SunApr12
#D9F5F0,49.250000,-123.100000,102_SunApr12
#855F81,49.256090,-123.069190,102_SunApr12
#060506,49.276066,-123.144535,102_SunApr12
#5F545E,49.281455,-123.126029,102_SunApr12
#0F1305,49.281312,-123.087722,102_SunApr12
#1B021C,49.269400,-123.123800,102_SunApr12
#14080D,49.285739,-123.123934,102_SunApr12
#0D0F0D,49.286675,-123.143220,102_SunApr12
#DCC7EF,49.270655,-123.106396,102_SunApr12
#E2DED8,49.300000,-123.140000,102_SunApr12
#100807,49.285739,-123.123934,102_SunApr12
#12080B,49.280237,-123.123904,102_SunApr12
#19171A,49.289213,-123.108415,102_SunApr12
#0D0907,49.281353,-123.108215,102_SunApr12
#F3F0EE,49.250000,-123.100000,102_SunApr12
#93AA9F,49.227202,-123.090620,102_SunApr12
#120B06,49.268305,-123.153119,102_SunApr12
#030102,49.288813,-123.127183,102_SunApr12
#060102,49.283708,-123.119312,102_SunApr12
#100910,49.262896,-123.098184,102_SunApr12
#20181C,49.267250,-123.111656,102_SunApr12
#5C5557,49.273296,-123.129241,102_SunApr12
#EFDBE8,49.263191,-123.138662,102_SunApr12
#1B1719,49.278893,-123.123408,102_SunApr12
#B9BFB7,49.280491,-123.120567,102_SunApr12
#1C0E14,49.246503,-123.147836,102_SunApr12
#030102,49.256090,-123.069190,102_SunApr12
#13090E,49.255546,-123.068660,102_SunApr12
#CCD1CF,49.288559,-123.120972,102_SunApr12
#13060B,49.280000,-123.099444,102_SunApr12
#050301,49.283630,-123.106369,102_SunApr12
#15130B,49.266472,-123.140701,102_SunApr12
#000000,49.275404,-123.109266,102_SunApr12
#0E0A0B,49.277297,-123.114493,102_SunApr12
#1E0809,49.279776,-123.109901,102_SunApr12
#D5F0DF,49.278304,-123.112944,102_SunApr12
#232019,49.287583,-123.114014,102_SunApr12
#FEB8D2,49.276802,-123.126465,102_SunApr12
#F7F8F8,49.278936,-123.123275,102_SunApr12
#AF7594,49.290249,-123.133812,102_SunApr12
#C3DCCE,49.277778,-123.143333,102_SunApr12
#030102,49.280151,-123.117500,102_SunApr12
#13080F,49.242477,-123.089092,102_SunApr12
#A8B09F,49.250000,-123.100000,102_SunApr12
#FFFFFF,49.284448,-123.110143,102_SunApr12
#040202,49.276111,-123.125756,102_SunApr12
#B7ABAE,49.281638,-123.125167,102_SunApr12
#1A0206,49.280739,-123.117157,102_SunApr12
#5F5055,49.238990,-123.129839,102_SunApr12
#1B0720,49.302448,-123.144623,102_SunApr12
#B28A8D,49.277213,-123.115999,102_SunApr12
#A8879A,49.279776,-123.109901,102_SunApr12
#F3F5F5,49.275009,-123.122002,102_SunApr12
#040303,49.282834,-123.120458,102_SunApr12
#030101,49.283093,-123.106964,102_SunApr12
#130C0C,49.273374,-123.120023,102_SunApr12
#010202,49.282834,-123.120458,102_SunApr12
#B1B0B1,49.238990,-123.129839,102_SunApr12
#050701,49.232006,-123.117801,102_SunApr12
#E7DBE0,49.278332,-123.123833,102_SunApr12
#010101,49.267936,-123.157419,102_SunApr12
#030304,49.288473,-123.139952,102_SunApr12
#DDF7F6,49.284599,-123.108887,102_SunApr12
#C5B8B6,49.245830,-123.094177,102_SunApr12
#1C0C07,49.281271,-123.098454,102_SunApr12
#E275AF,49.283718,-123.121109,102_SunApr12
#020201,49.273353,-123.103411,102_SunApr12
#E1D7DF,49.256090,-123.069190,102_SunApr12
#BFB5B6,49.245830,-123.094177,102_SunApr12
#121209,49.276979,-123.126573,102_SunApr12
#F0C5EB,49.300000,-123.140000,102_SunApr12
#E1D7DF,49.256090,-123.069190,102_SunApr12
#1E1D17,49.250000,-123.100000,102_SunApr12
#170D0D,49.284560,-123.113105,102_SunApr12
#8E6C7D,49.277920,-123.121169,102_SunApr12
#030105,49.261756,-123.102441,102_SunApr12
#1B0B0B,49.287029,-123.115623,102_SunApr12
#BEB1B7,49.274250,-123.124762,102_SunApr12
#1A191A,49.291370,-122.788538,102_SunApr12
#CEC1C7,49.267151,-123.069663,102_SunApr12
#0D0E09,49.284042,-123.107463,102_SunApr12
#040202,49.245830,-123.094177,102_SunApr12
#050201,49.282558,-123.106278,102_SunApr12
#9A5E5B,49.283112,-123.102730,102_SunApr12
#0B0808,49.284591,-123.058207,102_SunApr12
#212121,49.283718,-123.121109,102_SunApr12
#7A6E7A,49.270634,-123.069466,102_SunApr12
#988897,49.272865,-123.134834,102_SunApr12
#111512,49.274914,-123.100136,102_SunApr12
#765D6F,49.268150,-123.150797,102_SunApr12
#120204,49.243622,-123.100937,102_SunApr12
#020102,49.264240,-123.101410,102_SunApr12
#0A0D04,49.269447,-123.107483,102_SunApr12
#040402,49.265980,-123.069321,102_SunApr12
#060605,49.282799,-123.104073,102_SunApr12
#ECB4E9,49.283333,-123.119217,102_SunApr12
#9C6080,49.272442,-123.095711,102_SunApr12
#0F080B,49.268021,-123.078033,102_SunApr12
#B47A9C,49.287224,-123.113916,102_SunApr12
#575A59,49.250000,-123.100000,102_SunApr12
#020202,49.271400,-123.076522,102_SunApr12
#CCE3D4,49.284167,-123.090541,102_SunApr12
#95757A,49.281602,-123.087712,102_SunApr12
#D1CCCE,49.287224,-123.113916,102_SunApr12
#0F0A0F,49.300000,-123.140000,102_SunApr12
#5E071E,49.283141,-123.117692,102_SunApr12
#6BA281,49.300000,-123.140000,102_SunApr12
#26151A,49.284153,-123.097755,102_SunApr12
#010001,49.278114,-123.117172,102_SunApr12
#030304,49.300000,-123.140000,102_SunApr12
#98748A,49.282731,-123.106092,102_SunApr12
#D4C2D0,49.266472,-123.140701,102_SunApr12
#000000,49.262001,-123.070488,102_SunApr12
#060102,49.283909,-123.118500,102_SunApr12
#5DE3A3,49.271856,-123.135008,102_SunApr12
#E7D5E0,49.290234,-123.133789,102_SunApr12
#8F9B97,49.290437,-123.121587,102_SunApr12
#E8E6E7,49.259600,-123.138900,102_SunApr12
#030303,49.273548,-123.070302,102_SunApr12
#040203,49.254214,-123.036215,102_SunApr12
#A15E9A,49.275153,-123.110006,102_SunApr12
#0D0604,49.279121,-123.123505,102_SunApr12
#160E10,49.269908,-123.153351,102_SunApr12
#C293B4,49.234322,-123.157333,102_SunApr12
#040603,49.285063,-123.120397,102_SunApr12
#D1B7C5,49.266711,-123.139233,102_SunApr12
#100206,49.268013,-123.154892,102_SunApr12
#0E0B0D,49.270918,-123.134388,102_SunApr12
#060604,49.284111,-123.111565,102_SunApr12
#030403,49.276979,-123.126573,102_SunApr12
#040203,49.278936,-123.123275,102_SunApr12
#F4E7E5,49.283909,-123.116691,102_SunApr12
#020101,49.289711,-123.116074,102_SunApr12
#76A48A,49.278038,-123.109234,102_SunApr12
#92A196,49.288311,-123.116730,102_SunApr12
#0E0F0E,49.254391,-123.097220,102_SunApr12
#FEFEFE,49.278545,-123.123833,102_SunApr12
#EDD3E1,49.289711,-123.116074,102_SunApr12
#A3758F,49.215453,-123.087823,102_SunApr12
#12090D,49.277752,-123.125413,102_SunApr12
#1A0F0B,49.284222,-123.100403,102_SunApr12
#211919,49.282433,-123.108856,102_SunApr12
#100E09,49.264019,-123.105309,102_SunApr12
#DBD7D9,49.256090,-123.069190,102_SunApr12
#1B1013,49.283672,-123.106711,102_SunApr12
#EBE5E8,49.288128,-123.116347,102_SunApr12
#040503,49.250000,-123.100000,102_SunApr12
#020101,49.286675,-123.143220,102_SunApr12
#000000,49.300000,-123.140000,102_SunApr12
#C3B9BF,49.289556,-123.128738,102_SunApr12
#635658,49.253231,-123.100319,102_SunApr12
#DFD4DE,49.278685,-123.128666,102_SunApr12
#030202,49.270012,-123.108217,102_SunApr12
#070705,49.280159,-123.116409,102_SunApr12
#8D667B,49.246815,-123.090610,102_SunApr12
#E1EEE7,49.283204,-123.104778,102_SunApr12
#151515,49.250000,-123.100000,102_SunApr12
#070E08,49.242477,-123.089092,102_SunApr12
#020102,49.262896,-123.098184,102_SunApr12
#A9C1C0,49.274063,-123.154361,102_SunApr12
#010101,49.282886,-123.107100,102_SunApr12
#16080E,49.258939,-123.100895,102_SunApr12
#BA98A6,49.275072,-123.121252,102_SunApr12
#0B080B,49.271856,-123.135008,102_SunApr12
#F2DBE8,49.282834,-123.120458,102_SunApr12
#212716,49.264158,-123.108072,102_SunApr12
#82A08A,49.292283,-123.140660,102_SunApr12
#040304,49.271361,-123.089753,102_SunApr12
#100C0A,49.283420,-123.104110,102_SunApr12
#E3D7EA,49.277752,-123.125413,102_SunApr12
#5E1805,49.262460,-123.100970,102_SunApr12
#F8F8F9,49.267151,-123.069663,102_SunApr12
#0F0406,49.280960,-123.077370,102_SunApr12
#070501,49.276979,-123.126573,102_SunApr12
#715C6A,49.273353,-123.103411,102_SunApr12
#020101,49.269307,-123.151074,102_SunApr12
#ABA2A4,49.257950,-123.103478,102_SunApr12
#EBE5E9,49.284042,-123.107463,102_SunApr12
#110908,49.285856,-123.127205,102_SunApr12
#070706,49.284111,-123.111565,102_SunApr12
#43462D,49.262460,-123.100970,102_SunApr12
#040203,49.278000,-123.127667,102_SunApr12
#897B86,49.215453,-123.087823,102_SunApr12
#A47088,49.284153,-123.097755,102_SunApr12
#FAF8F9,49.280781,-123.107475,102_SunApr12
#040105,49.278893,-123.123408,102_SunApr12
#868686,49.273353,-123.103411,102_SunApr12
#010101,49.261620,-123.101227,102_SunApr12
#EFEDF0,45.545278,-122.736111,102_SunApr12
#DDD7DB,49.263256,-123.117390,102_SunApr12
#F4EDF2,49.289711,-123.116074,102_SunApr12
#040203,49.254116,-123.101013,102_SunApr12
#F9F4F6,49.285063,-123.120397,102_SunApr12
#020202,49.284111,-123.111565,102_SunApr12
#ACAAA9,49.264629,-123.136864,102_SunApr12
#010203,49.278936,-123.123275,102_SunApr12
#0F0B0D,49.289711,-123.116074,102_SunApr12
#030102,49.313641,-122.787743,102_SunApr12
#E8CCD6,49.223692,-123.143058,102_SunApr12
#CDBAC7,49.269447,-123.107483,102_SunApr12
#EBE7E9,49.283668,-123.109627,102_SunApr12
#050401,49.280148,-123.120211,102_SunApr12
#020201,49.257382,-123.136793,102_SunApr12
#020505,49.280960,-123.077370,102_SunApr12
#5D5158,49.245830,-123.094177,102_SunApr12
#11050A,49.284153,-123.097755,102_SunApr12
#100807,49.262326,-123.105462,102_SunApr12
#020401,49.288830,-123.117691,102_SunApr12
#020203,49.263333,-123.157778,102_SunApr12
#F4F0F0,49.257198,-123.100853,102_SunApr12
#020001,49.283142,-123.103722,102_SunApr12
#737375,49.264759,-123.116791,102_SunApr12
#050601,49.289711,-123.116074,102_SunApr12
#AE819B,49.284308,-123.095509,102_SunApr12
#B5B0BA,49.283421,-123.104652,102_SunApr12
#F3EFF0,49.257198,-123.100853,102_SunApr12
#18090B,49.282162,-123.107964,102_SunApr12
#050604,49.279131,-123.112842,102_SunApr12
#020001,49.283508,-123.105095,102_SunApr12
#180D0A,49.282353,-123.099529,102_SunApr12
#1B171C,49.211929,-123.082947,102_SunApr12
#E3C4D1,49.274273,-123.124512,102_SunApr12
#20191C,49.269400,-123.123800,102_SunApr12
#084D13,49.271856,-123.135008,102_SunApr12
#935C87,49.276516,-123.069633,102_SunApr12
#050501,49.284111,-123.111565,102_SunApr12
#8E637C,49.287579,-123.120572,102_SunApr12
#010001,49.280310,-123.122030,102_SunApr12
#F8F3F8,49.277706,-123.125633,102_SunApr12
#040203,49.280414,-123.126281,102_SunApr12
#52474E,49.283588,-123.113770,102_SunApr12
#866772,49.283108,-123.118874,102_SunApr12
#6B81AB,49.266441,-123.140724,102_SunApr12
#0A0A17,49.267079,-123.137473,102_SunApr12
#E1D1DB,49.256090,-123.069190,102_SunApr12
#020101,49.270126,-123.069516,102_SunApr12
#050405,49.265881,-123.138901,102_SunApr12
#050304,49.232588,-123.070379,102_SunApr12
#040103,49.278038,-123.109234,102_SunApr12
#140A0D,49.265213,-123.069923,102_SunApr12
#CE7EA1,49.290722,-123.133995,102_SunApr12
#A47585,49.260799,-123.100670,102_SunApr12
#FCF5FB,49.288311,-123.116730,102_SunApr12
#CC66A9,49.265213,-123.069923,102_SunApr12
#1D1A1A,49.279519,-123.115608,102_SunApr12
#1B0F10,49.257198,-123.100853,102_SunApr12
#0E0508,49.267250,-123.111656,102_SunApr12
#010001,49.282162,-123.107964,102_SunApr12
#DBB9C9,49.278366,-123.118240,102_SunApr12
#DDE2DF,49.264158,-123.108072,102_SunApr12
#111315,49.288830,-123.117691,102_SunApr12
#968E96,49.263592,-123.146240,102_SunApr12
#E4D5DE,49.284572,-123.124657,102_SunApr12
#CABFC7,49.260860,-123.116287,102_SunApr12
#907788,49.261761,-123.102112,102_SunApr12
#5D5857,49.232006,-123.117801,102_SunApr12
#F1EDED,49.257198,-123.100853,102_SunApr12
#100407,49.272566,-123.070950,102_SunApr12
#E7E3E5,49.284649,-123.065651,102_SunApr12
#050504,49.284661,-123.112716,102_SunApr12
#13060F,49.282210,-123.124420,102_SunApr12
#020101,49.273353,-123.103411,102_SunApr12
#040404,49.289882,-123.132891,102_SunApr12
#020101,49.283508,-123.105095,102_SunApr12
#19030B,49.249290,-123.089996,102_SunApr12
#9D6D85,49.288311,-123.116730,102_SunApr12
#97125F,49.254256,-123.115038,102_SunApr12
#060304,49.273066,-123.101171,102_SunApr12
#040404,49.265881,-123.138901,102_SunApr12
#021603,49.278229,-123.117401,102_SunApr12
#A57791,49.268301,-123.153855,102_SunApr12
#D0C8DF,49.283420,-123.104110,102_SunApr12
#030700,49.279270,-123.129776,102_SunApr12
#1C040B,49.289711,-123.116074,102_SunApr12
#A9629F,49.284153,-123.097755,102_SunApr12
#020101,49.278431,-123.114342,102_SunApr12
#070F09,49.279444,-123.109444,102_SunApr12
#907E94,49.284313,-123.095337,102_SunApr12
#010701,49.288201,-123.128189,102_SunApr12
#595856,49.275127,-123.139874,102_SunApr12
#030303,49.265881,-123.138901,102_SunApr12
#051E05,49.260176,-123.142572,102_SunApr12
#11060A,49.264671,-123.114647,102_SunApr12
#160B10,49.282416,-123.102314,102_SunApr12
#A9B6C1,49.284989,-123.115063,102_SunApr12
#040303,49.283691,-123.106049,102_SunApr12
#DFCAEC,49.247799,-123.100739,102_SunApr12
#F7F4F6,49.282271,-123.103734,102_SunApr12
#18061B,49.237650,-123.127950,102_SunApr12
#F2F0F1,49.284042,-123.107463,102_SunApr12
#040403,49.228029,-123.073793,102_SunApr12
#0C0708,49.250000,-123.100000,102_SunApr12
#0A0507,49.279309,-123.102247,102_SunApr12
#020101,49.268150,-123.150797,102_SunApr12
#1A1516,49.288311,-123.116730,102_SunApr12
#030403,49.278038,-123.109234,102_SunApr12
#050304,49.277621,-123.098601,102_SunApr12
#060405,49.300000,-123.140000,102_SunApr12
#040503,49.278038,-123.109234,102_SunApr12
#0D1611,49.255991,-123.100846,102_SunApr12
#D4D9DB,49.259129,-123.100769,102_SunApr12
#F4F0F3,49.275311,-123.125641,102_SunApr12
#100608,49.281804,-123.106025,102_SunApr12
#030502,49.281405,-123.104233,102_SunApr12
#F0F0EF,49.242039,-123.111942,102_SunApr12
#150C07,49.280386,-123.087610,102_SunApr12
#DEE0DD,49.239083,-123.111539,102_SunApr12
#F7F3F5,49.254017,-123.090187,102_SunApr12
#040204,49.271354,-123.089764,102_SunApr12
#CCACBC,49.256090,-123.069190,102_SunApr12
#152234,49.272312,-123.128288,102_SunApr12
#14080B,49.283100,-123.104393,102_SunApr12
#020102,49.265881,-123.138901,102_SunApr12
#040501,49.276979,-123.126573,102_SunApr12
#010001,49.289711,-123.116074,102_SunApr12
#042006,49.260234,-123.142553,102_SunApr12
#100309,49.215337,-123.087725,102_SunApr12
#010001,49.275404,-123.109266,102_SunApr12
#0D0408,49.261200,-123.123056,102_SunApr12
#100E0D,49.269281,-123.118655,102_SunApr12
#101015,49.285106,-123.102149,102_SunApr12
#030403,49.264859,-123.135566,102_SunApr12
#EC7DCA,49.263329,-123.141701,102_SunApr12
#0C0106,49.287773,-123.123749,102_SunApr12
#927286,49.278479,-123.120431,102_SunApr12
#FEFAFC,49.253818,-123.136176,102_SunApr12
#0F080A,49.271354,-123.089764,102_SunApr12
#F4F9F7,49.254456,-123.080432,102_SunApr12
#EAE8EA,49.250000,-123.100000,102_SunApr12
#040102,49.283508,-123.105095,102_SunApr12
#CFC0C6,49.265327,-123.100655,102_SunApr12
#090A09,49.262920,-123.102020,102_SunApr12
#9A0613,49.263329,-123.141701,102_SunApr12
#63545D,49.278629,-123.130043,102_SunApr12
#110506,49.282420,-123.099736,102_SunApr12
#060404,49.244326,-123.152724,102_SunApr12
#0D0609,49.265244,-123.072052,102_SunApr12
#0F0D0B,49.282834,-123.120458,102_SunApr12
#180B0D,49.278038,-123.109234,102_SunApr12
#020101,49.289885,-123.130035,102_SunApr12
#AA7372,49.283183,-123.122616,102_SunApr12
#5F5D60,49.284153,-123.097755,102_SunApr12
#FCF5F8,49.285063,-123.120397,102_SunApr12
#0A110D,49.267879,-123.153412,102_SunApr12
#CECACB,49.256090,-123.069190,102_SunApr12
#E1DFE1,49.280842,-123.089973,102_SunApr12
#010201,49.278038,-123.109234,102_SunApr12
#EBDFE5,49.280404,-123.121227,102_SunApr12
#695559,49.278934,-123.108896,102_SunApr12
#FCFEFE,49.275404,-123.109266,102_SunApr12
#FBF9F9,49.284668,-123.122794,102_SunApr12
#EBEBEB,49.284016,-123.114159,102_SunApr12
#1E2216,49.267811,-123.149033,102_SunApr12
#C56F94,49.282162,-123.107964,102_SunApr12
#BFB9BF,49.284335,-123.091316,102_SunApr12
#14090D,49.215337,-123.087725,102_SunApr12
#A690A0,49.271580,-123.106979,102_SunApr12
#A7778C,49.278366,-123.118240,102_SunApr12
#B8B3BE,49.278049,-123.126708,102_SunApr12
#ACABBD,49.280315,-123.131554,102_SunApr12
#030403,49.282556,-123.107694,102_SunApr12
#0A0808,49.284016,-123.114159,102_SunApr12
#1B050E,49.276326,-123.124607,102_SunApr12
#080306,49.277817,-123.125465,102_SunApr12
#040203,49.271856,-123.135008,102_SunApr12
#010201,49.290464,-123.133852,102_SunApr12
#DDA6DE,49.267353,-123.124526,102_SunApr12
#048260,49.262920,-123.102020,102_SunApr12
#030102,49.280159,-123.116409,102_SunApr12
#EEF9F2,49.290070,-123.139864,102_SunApr12
#020302,49.283138,-123.118855,102_SunApr12
#040403,49.293667,-123.129701,102_SunApr12
#000000,49.275497,-123.069641,102_SunApr12
#8A6485,49.242222,-123.115000,102_SunApr12
#010101,49.281271,-123.098454,102_SunApr12
#0C0C0C,49.278038,-123.109234,102_SunApr12
#020001,49.279776,-123.109901,102_SunApr12
#020001,49.263350,-123.123354,102_SunApr12
#080502,49.272625,-123.135620,102_SunApr12
#160206,49.282051,-123.107887,102_SunApr12
#896476,49.284861,-123.122912,102_SunApr12
#7C6578,49.277817,-123.125465,102_SunApr12
#140B10,49.277069,-123.125732,102_SunApr12
#030000,49.263350,-123.123354,102_SunApr12
#0D0A17,49.238030,-123.128159,102_SunApr12
#050503,49.282211,-123.123802,102_SunApr12
#0E070A,49.282324,-123.104399,102_SunApr12
#725967,49.275364,-123.069592,102_SunApr12
#690F17,49.267545,-123.125880,102_SunApr12
#020101,49.276516,-123.069633,102_SunApr12
#050504,49.278308,-123.117852,102_SunApr12
#12090D,49.271856,-123.135008,102_SunApr12
#15070C,49.215337,-123.087725,102_SunApr12
#180D14,49.272625,-123.135620,102_SunApr12
#9C808D,49.285106,-123.102149,102_SunApr12
#020203,49.279776,-123.109901,102_SunApr12
#938582,49.269527,-123.095039,102_SunApr12
#94607A,49.283588,-123.113770,102_SunApr12
#E4A6E2,49.283623,-123.103828,102_SunApr12
#100A0A,49.289711,-123.116074,102_SunApr12
#050403,49.268755,-123.152642,102_SunApr12
#1C040A,49.278652,-123.098618,102_SunApr12
#050505,49.250000,-123.100000,102_SunApr12
#150309,49.267250,-123.111656,102_SunApr12
#020101,49.287476,-123.128960,102_SunApr12
#040202,49.283909,-123.116691,102_SunApr12
#DEE5E2,49.290170,-123.118142,102_SunApr12
#0B0509,49.275814,-123.122162,102_SunApr12
#070401,49.256138,-123.101051,102_SunApr12
#12030E,49.279734,-123.108446,102_SunApr12
#ADA8A5,49.244444,-123.125556,102_SunApr12
#020203,49.279776,-123.109901,102_SunApr12
#0D0708,49.284313,-123.095337,102_SunApr12
#E2ECE7,49.290578,-123.126174,102_SunApr12
#030204,49.238659,-123.136367,102_SunApr12
#0D0907,49.282219,-123.134659,102_SunApr12
#010202,49.286477,-123.118190,102_SunApr12
#271B1E,49.275364,-123.069592,102_SunApr12
#E4ECEC,49.300000,-123.140000,102_SunApr12
#14090A,49.279776,-123.109901,102_SunApr12
#0F050D,49.290562,-123.133602,102_SunApr12
#EFE5E7,49.238030,-123.128159,102_SunApr12
#150F10,49.270222,-123.135673,102_SunApr12
#9C717E,49.238990,-123.129839,102_SunApr12
#1B1E1B,49.271856,-123.135008,102_SunApr12
#A86085,49.269475,-123.140831,102_SunApr12
#170C14,49.272312,-123.128288,102_SunApr12
#1C1316,49.289711,-123.116074,102_SunApr12
#19070D,49.282501,-123.109139,102_SunApr12
#040603,49.276979,-123.126573,102_SunApr12
#F0ECEE,49.262888,-123.102243,102_SunApr12
#CECACB,49.255546,-123.068660,102_SunApr12
#92425C,49.289923,-123.126048,102_SunApr12
#A2698A,49.269475,-123.140831,102_SunApr12
#C1BFC2,49.261200,-123.123056,102_SunApr12
#FEFCFD,49.250000,-123.100000,102_SunApr12
#1A0812,49.277782,-123.098061,102_SunApr12
#1C1C1B,46.848219,-96.873852,102_SunApr12
#010101,49.288033,-123.114475,102_SunApr12
#19202A,49.282675,-123.094254,102_SunApr12
#ECC9E2,49.289882,-123.132891,102_SunApr12
#10070A,49.255546,-123.068660,102_SunApr12
#13090A,49.277562,-123.095847,102_SunApr12
#F2E7ED,49.283108,-123.118874,102_SunApr12
#010101,49.283570,-123.106470,102_SunApr12
#9F5F65,49.290437,-123.121587,102_SunApr12
#DDD0D2,49.269400,-123.123800,102_SunApr12
#EDF0F2,49.293240,-123.140152,102_SunApr12
#030102,49.280151,-123.117500,102_SunApr12
#050601,49.283100,-123.104393,102_SunApr12
#E9E8E9,49.279776,-123.109901,102_SunApr12
