color,lat,long,date
#131307,49.263550,-123.101242,070_WedMar11
#540F24,49.280499,-123.099358,070_WedMar11
#F0F0F0,49.279989,-123.103934,070_WedMar11
#BEB7BF,49.283156,-123.109243,070_WedMar11
#1C050A,49.263232,-123.110453,070_WedMar11
#D7CBD1,49.282829,-123.109650,070_WedMar11
#030302,49.279551,-123.103416,070_WedMar11
#11050A,49.283051,-123.110077,070_WedMar11
#83B49A,49.300405,-123.116889,070_WedMar11
#060704,49.282581,-123.105370,070_WedMar11
#030000,49.279828,-123.121642,070_WedMar11
#040403,49.280010,-123.122459,070_WedMar11
#9E5578,49.283100,-123.104393,070_WedMar11
#1B0712,49.263149,-123.105270,070_WedMar11
#030302,40.761480,-73.977130,070_WedMar11
#010201,49.276189,-123.099555,070_WedMar11
#000000,49.250000,-123.100000,070_WedMar11
#010503,49.286451,-123.124738,070_WedMar11
#19080E,49.288390,-123.130570,070_WedMar11
#030002,49.253414,-123.083115,070_WedMar11
#E8C8CF,49.262745,-123.101181,070_WedMar11
#051105,49.261200,-123.123056,070_WedMar11
#A4939E,49.278652,-123.098618,070_WedMar11
#E5D7DD,49.274273,-123.124512,070_WedMar11
#111611,49.276665,-123.122788,070_WedMar11
#060605,49.280960,-123.077370,070_WedMar11
#986979,49.266541,-123.091911,070_WedMar11
#1E1719,49.264229,-123.137550,070_WedMar11
#B23F77,49.252712,-123.100746,070_WedMar11
#0F0205,49.263576,-123.099892,070_WedMar11
#010101,49.273055,-123.155155,070_WedMar11
#550100,49.264660,-123.099333,070_WedMar11
#030202,49.282909,-123.121910,070_WedMar11
#D4E6D5,49.250000,-123.100000,070_WedMar11
#020001,49.278553,-123.115768,070_WedMar11
#AC9BA6,49.281754,-123.107490,070_WedMar11
#F5E7EC,49.274273,-123.124512,070_WedMar11
#8A5C6C,49.274273,-123.124512,070_WedMar11
#1A090F,49.283156,-123.109243,070_WedMar11
#0F0606,49.270158,-123.107343,070_WedMar11
#010205,49.279828,-123.121642,070_WedMar11
#151011,49.283718,-123.121109,070_WedMar11
#040604,49.261200,-123.123056,070_WedMar11
#B35A8E,49.243531,-123.127086,070_WedMar11
#0B2754,49.300000,-123.140000,070_WedMar11
#010001,49.284618,-123.112020,070_WedMar11
#927B91,49.283420,-123.104110,070_WedMar11
#DAE3E0,49.277462,-123.115761,070_WedMar11
#1DB163,49.315278,-123.138333,070_WedMar11
#5B0A1A,49.285199,-123.111159,070_WedMar11
#C16678,49.274273,-123.124512,070_WedMar11
#B877A1,49.265652,-123.142464,070_WedMar11
#3D3133,49.277870,-123.103473,070_WedMar11
#7C5876,49.281754,-123.107490,070_WedMar11
#ECEDE1,49.284664,-123.119350,070_WedMar11
#97657B,49.251816,-123.101019,070_WedMar11
#0E0B0E,49.279452,-123.122732,070_WedMar11
#060304,49.281455,-123.111310,070_WedMar11
#060205,49.242222,-123.115000,070_WedMar11
#1C040C,49.278652,-123.098618,070_WedMar11
#83858F,49.293751,-123.149306,070_WedMar11
#110509,49.280833,-123.120502,070_WedMar11
#DAB4D5,49.261925,-123.101219,070_WedMar11
#12040C,49.272350,-123.155327,070_WedMar11
#E5E7E4,49.270930,-123.072961,070_WedMar11
#050401,49.270470,-123.135529,070_WedMar11
#130808,49.286320,-123.123367,070_WedMar11
#E8E9E8,49.276582,-123.127179,070_WedMar11
#010400,49.278736,-123.121559,070_WedMar11
#CF97BC,49.248634,-123.152152,070_WedMar11
#757575,49.250000,-123.100000,070_WedMar11
#B6B6B6,49.282661,-123.109276,070_WedMar11
#1C0506,49.264671,-123.114647,070_WedMar11
#DAA1DF,49.262436,-123.132383,070_WedMar11
#100A09,49.269600,-123.141517,070_WedMar11
#590A16,49.267929,-123.156921,070_WedMar11
#030202,49.290365,-123.133573,070_WedMar11
#BA5984,49.283156,-123.109243,070_WedMar11
#728472,49.285393,-123.125778,070_WedMar11
#05BA49,49.280404,-123.121227,070_WedMar11
#0B070B,49.283859,-123.113358,070_WedMar11
#070B08,49.300000,-123.140000,070_WedMar11
#6D5862,49.268451,-123.090283,070_WedMar11
#010101,49.285393,-123.125778,070_WedMar11
#F6EFF1,49.256854,-123.089547,070_WedMar11
#CCBCBC,49.248470,-123.087400,070_WedMar11
#1F0812,49.269600,-123.141517,070_WedMar11
#E4E3E4,49.277722,-123.098642,070_WedMar11
#D3D3D3,49.269583,-123.069642,070_WedMar11
#56464A,49.280404,-123.121227,070_WedMar11
#12070F,49.263038,-123.114722,070_WedMar11
#0A0D11,49.284183,-123.113342,070_WedMar11
#241B15,49.264049,-123.115051,070_WedMar11
#ECE5E8,49.284723,-123.113053,070_WedMar11
#12090E,49.250000,-123.100000,070_WedMar11
#6A5C64,49.287999,-123.137446,070_WedMar11
#240A0F,49.279810,-123.121969,070_WedMar11
#030001,49.284313,-123.095337,070_WedMar11
#5F5F61,49.268013,-123.154892,070_WedMar11
#0D150C,49.284618,-123.112020,070_WedMar11
#5A7269,49.273893,-123.125115,070_WedMar11
#120C0D,49.263660,-123.136532,070_WedMar11
#0D0707,49.284617,-123.110938,070_WedMar11
#A96B8D,49.251238,-123.118630,070_WedMar11
#170B14,49.259603,-123.070535,070_WedMar11
#060605,49.244704,-123.125161,070_WedMar11
#DDE0D8,49.284500,-123.132004,070_WedMar11
#0A0A0A,49.279094,-123.132194,070_WedMar11
#FAD6F9,49.284735,-123.112991,070_WedMar11
#D5C0CE,49.284791,-123.111144,070_WedMar11
#E9DEE4,49.277000,-123.132126,070_WedMar11
#060802,49.256748,-123.101532,070_WedMar11
#DADFDD,49.282325,-123.108887,070_WedMar11
#819F8B,49.250000,-123.100000,070_WedMar11
#A4AAA6,49.251669,-123.077231,070_WedMar11
#030503,49.279333,-123.110473,070_WedMar11
#BAB2B8,49.278038,-123.109234,070_WedMar11
#1E1A1C,49.250000,-123.100000,070_WedMar11
#94798A,49.268013,-123.154892,070_WedMar11
#827994,49.250000,-123.100000,070_WedMar11
#171014,49.273476,-123.113510,070_WedMar11
#DED5DC,49.288300,-123.126861,070_WedMar11
#040402,49.266440,-123.120367,070_WedMar11
#0F0B06,49.263101,-123.080677,070_WedMar11
#63645D,49.250000,-123.100000,070_WedMar11
#100409,49.271856,-123.135008,070_WedMar11
#090B06,49.262039,-123.138435,070_WedMar11
#030203,49.268967,-123.102936,070_WedMar11
#1E5730,49.271856,-123.135008,070_WedMar11
#977187,49.266440,-123.120367,070_WedMar11
#10050A,49.283665,-123.123619,070_WedMar11
#0F120A,49.271856,-123.135008,070_WedMar11
#1D0C0C,49.280605,-123.110754,070_WedMar11
#1B0E11,49.284843,-123.115371,070_WedMar11
#98B0AB,49.286675,-123.143220,070_WedMar11
#D3CFD3,49.264671,-123.114647,070_WedMar11
#850614,49.237240,-123.155708,070_WedMar11
#12110A,49.268922,-123.085967,070_WedMar11
#0C0607,49.253162,-123.101067,070_WedMar11
#FBFCFC,49.288910,-123.131203,070_WedMar11
#B0A0B3,49.279741,-123.122392,070_WedMar11
#D4E1D6,49.300000,-123.140000,070_WedMar11
#0B0305,49.290610,-123.137140,070_WedMar11
#F0EAED,49.262039,-123.138435,070_WedMar11
#051715,49.300743,-123.130331,070_WedMar11
#536B66,49.288481,-123.113943,070_WedMar11
#0E0D0A,49.284672,-123.114822,070_WedMar11
#0B0305,49.271856,-123.135008,070_WedMar11
#050501,49.285739,-123.123934,070_WedMar11
#180C0C,49.268225,-123.101175,070_WedMar11
#030103,49.284599,-123.108887,070_WedMar11
#0B0C0A,49.278038,-123.109234,070_WedMar11
#000100,49.280491,-123.120567,070_WedMar11
#121113,49.282009,-123.105713,070_WedMar11
#989397,49.284912,-123.123474,070_WedMar11
#050608,49.272209,-123.155342,070_WedMar11
#DAC9EE,49.249290,-123.089996,070_WedMar11
#DCDDDC,49.259129,-123.100769,070_WedMar11
#7B787E,49.282834,-123.120458,070_WedMar11
#AC6994,49.263073,-123.104656,070_WedMar11
#021E01,49.260307,-123.096275,070_WedMar11
#6C4E5F,49.282040,-123.118492,070_WedMar11
#020203,49.279519,-123.115608,070_WedMar11
#715E61,49.269707,-123.132507,070_WedMar11
#0E1007,49.250000,-123.100000,070_WedMar11
#F8F4F6,49.263395,-123.121207,070_WedMar11
#FBFBFB,49.284371,-123.110200,070_WedMar11
#B7B3B0,49.283858,-123.109835,070_WedMar11
#0C0D0C,49.250000,-123.100000,070_WedMar11
#E6C1DB,49.281944,-123.121944,070_WedMar11
#111207,49.261630,-123.156937,070_WedMar11
#DDDDDD,49.282520,-123.107964,070_WedMar11
#951757,49.282791,-123.104782,070_WedMar11
#21191D,49.269909,-123.069689,070_WedMar11
#1C191F,49.220400,-123.071463,070_WedMar11
#C65AA2,49.270241,-123.151885,070_WedMar11
#F8F6F8,49.284371,-123.110200,070_WedMar11
#AB6896,49.281967,-123.106255,070_WedMar11
#BF78A0,49.250028,-123.127833,070_WedMar11
#030202,49.290901,-123.134270,070_WedMar11
#EEEEEE,49.290901,-123.134270,070_WedMar11
#585858,49.271856,-123.135008,070_WedMar11
#AF9BAC,49.274063,-123.154361,070_WedMar11
#0B0708,49.276236,-123.069383,070_WedMar11
#FBDDFB,49.267101,-123.103561,070_WedMar11
#E9E9E8,49.300000,-123.140000,070_WedMar11
#0D0404,49.285000,-123.134000,070_WedMar11
#030202,49.287834,-123.117327,070_WedMar11
#8E1B4F,49.283955,-123.099770,070_WedMar11
#097528,49.300743,-123.130331,070_WedMar11
#DBD8D8,49.262039,-123.138435,070_WedMar11
#140C0C,49.268225,-123.101175,070_WedMar11
#15080D,49.278652,-123.098618,070_WedMar11
#FFFFFF,49.284371,-123.110200,070_WedMar11
#FAF7F7,49.279519,-123.115608,070_WedMar11
#060305,49.291763,-123.128235,070_WedMar11
#D6BFCA,49.287060,-123.132370,070_WedMar11
#F1F0EF,49.282500,-123.110000,070_WedMar11
#F0E8E7,49.281669,-123.116237,070_WedMar11
#120408,49.280704,-123.117167,070_WedMar11
#050604,49.266472,-123.140701,070_WedMar11
#1C070B,49.259129,-123.100769,070_WedMar11
#A5759A,49.275330,-123.120725,070_WedMar11
#010101,49.279519,-123.115608,070_WedMar11
#010000,49.273353,-123.103411,070_WedMar11
#EEF2F1,49.283331,-123.123250,070_WedMar11
#0D9128,49.280796,-123.117943,070_WedMar11
#B993A4,49.272552,-123.134292,070_WedMar11
#F8FBFA,49.272625,-123.135620,070_WedMar11
#E6DCE2,49.283588,-123.113770,070_WedMar11
#001106,49.279969,-123.117672,070_WedMar11
#BB8791,49.281754,-123.107490,070_WedMar11
#030102,49.282909,-123.107940,070_WedMar11
#B07798,49.260283,-123.155092,070_WedMar11
#0C0A08,49.252350,-123.100825,070_WedMar11
#040302,49.260283,-123.155092,070_WedMar11
#020101,49.280588,-123.127189,070_WedMar11
#F4EEF8,49.259758,-123.070007,070_WedMar11
#E6D4D7,49.279934,-123.125610,070_WedMar11
#A88495,49.278362,-123.116426,070_WedMar11
#F3ECF3,49.255058,-123.115343,070_WedMar11
#0B1512,49.250000,-123.100000,070_WedMar11
#CECBCD,49.260872,-123.113953,070_WedMar11
#0B1012,49.226807,-123.138947,070_WedMar11
#BAB3B5,49.284992,-123.095489,070_WedMar11
#160705,49.260307,-123.096275,070_WedMar11
#0A0707,49.257629,-123.100838,070_WedMar11
#DECBD7,49.274349,-123.126862,070_WedMar11
#1B060E,49.282324,-123.104399,070_WedMar11
#080202,49.253162,-123.101067,070_WedMar11
#120309,49.280960,-123.077370,070_WedMar11
#BF86A0,49.290722,-123.133995,070_WedMar11
#BAC2BC,49.272215,-123.146949,070_WedMar11
#E8E0E8,49.259724,-123.112644,070_WedMar11
#F6EEF2,49.283691,-123.103455,070_WedMar11
#E6E5D8,49.249290,-123.089996,070_WedMar11
#5E0512,49.283138,-123.104393,070_WedMar11
#010201,49.283331,-123.114662,070_WedMar11
#E8E8E8,49.269360,-123.133789,070_WedMar11
#967A84,49.250000,-123.100000,070_WedMar11
#EAEEE6,49.284042,-123.107463,070_WedMar11
#010101,49.281265,-123.116180,070_WedMar11
#FBF8FA,49.282834,-123.120458,070_WedMar11
#8D8283,49.288414,-123.130440,070_WedMar11
#D4CBD0,49.275604,-123.121522,070_WedMar11
#040403,49.279519,-123.115608,070_WedMar11
#1E0C10,49.233031,-123.117251,070_WedMar11
#A15174,49.283928,-123.107231,070_WedMar11
#EDF4F1,49.285616,-123.120157,070_WedMar11
#636363,49.283237,-123.109058,070_WedMar11
#160C0E,49.276202,-123.117120,070_WedMar11
#B79BB9,49.287431,-123.112809,070_WedMar11
#131014,49.250000,-123.100000,070_WedMar11
#11080A,49.263531,-123.154121,070_WedMar11
#F8F3F6,49.238990,-123.129839,070_WedMar11
#E3C4DF,49.268282,-123.153914,070_WedMar11
#070407,49.285616,-123.120157,070_WedMar11
#071104,49.273724,-123.069344,070_WedMar11
#020103,49.285616,-123.120157,070_WedMar11
#A57C7D,49.268225,-123.101175,070_WedMar11
#030403,49.277462,-123.115761,070_WedMar11
#0F050A,49.283051,-123.110077,070_WedMar11
#F5F7F5,49.234617,-123.157637,070_WedMar11
#070605,49.300000,-123.140000,070_WedMar11
#010001,49.285099,-123.114316,070_WedMar11
#EAB7CE,49.281750,-123.085503,070_WedMar11
#060203,49.269859,-123.137917,070_WedMar11
#8F8491,49.272636,-123.149818,070_WedMar11
#13090B,49.289625,-123.136828,070_WedMar11
#7C5866,49.268185,-123.148155,070_WedMar11
#120F0D,49.245201,-123.101677,070_WedMar11
#F9F6F7,49.282271,-123.103734,070_WedMar11
#927682,49.265301,-123.113899,070_WedMar11
#150B15,49.250000,-123.100000,070_WedMar11
#130506,49.282188,-123.102885,070_WedMar11
#040203,49.284042,-123.107463,070_WedMar11
#D3D3D3,49.282684,-123.115288,070_WedMar11
#040102,49.274921,-123.123207,070_WedMar11
#020102,49.278553,-123.115768,070_WedMar11
#10070B,49.279519,-123.115608,070_WedMar11
#030403,49.283913,-123.124016,070_WedMar11
#0D996B,49.262903,-123.101674,070_WedMar11
#91848B,49.264741,-123.114996,070_WedMar11
#130A10,49.280499,-123.099358,070_WedMar11
#FEFEFB,49.279270,-123.129776,070_WedMar11
#786A6C,49.283327,-123.119291,070_WedMar11
#F9FBFB,49.291946,-123.135812,070_WedMar11
#AD8EA1,49.284153,-123.097755,070_WedMar11
#672569,49.261881,-123.133180,070_WedMar11
#010101,49.223957,-123.101486,070_WedMar11
#020102,49.280289,-123.106751,070_WedMar11
#010101,49.278038,-123.109234,070_WedMar11
#A57693,49.279934,-123.125610,070_WedMar11
#D9CBD6,49.278000,-123.117667,070_WedMar11
#242424,49.281848,-123.117093,070_WedMar11
#150E0B,49.268705,-123.100920,070_WedMar11
#1B070D,49.269174,-123.150255,070_WedMar11
#080102,49.234230,-123.152977,070_WedMar11
#49111E,49.168879,-123.138644,070_WedMar11
#040301,49.283375,-123.102371,070_WedMar11
#BBCDC4,49.284042,-123.107463,070_WedMar11
#0D0706,49.278385,-123.098656,070_WedMar11
#010000,49.283375,-123.102371,070_WedMar11
#030102,49.280313,-123.117578,070_WedMar11
#FAF4F7,49.276894,-123.119896,070_WedMar11
#0A0305,49.283623,-123.103828,070_WedMar11
#94607B,49.234365,-123.155788,070_WedMar11
#724D64,49.290363,-123.137383,070_WedMar11
#7B0418,49.285524,-123.118666,070_WedMar11
#030303,49.280310,-123.122030,070_WedMar11
#005702,49.283331,-123.123250,070_WedMar11
#021705,49.268021,-123.098358,070_WedMar11
#620917,49.254256,-123.115038,070_WedMar11
#FAFAF9,49.283267,-123.101758,070_WedMar11
#BAB5BC,49.278191,-123.129982,070_WedMar11
#120909,49.274753,-123.122558,070_WedMar11
#77041E,49.283588,-123.113770,070_WedMar11
#CBCBCB,49.254456,-123.080432,070_WedMar11
#140C0A,49.288746,-123.131500,070_WedMar11
#B39BA6,49.287431,-123.112809,070_WedMar11
#E0BBD1,49.279926,-123.117671,070_WedMar11
#B80C56,49.268730,-123.101212,070_WedMar11
#020101,49.270470,-123.135529,070_WedMar11
#E69FC2,49.278301,-123.097145,070_WedMar11
#DFE6DE,49.283333,-123.119217,070_WedMar11
#E5E9E8,49.271856,-123.135008,070_WedMar11
#04010A,49.290722,-123.133995,070_WedMar11
#F8F0F7,49.250000,-123.100000,070_WedMar11
#010101,49.278385,-123.098656,070_WedMar11
#EAE8ED,49.275871,-123.119797,070_WedMar11
#980822,49.267101,-123.103561,070_WedMar11
#000501,49.286877,-123.114626,070_WedMar11
#030402,49.263101,-123.080677,070_WedMar11
#E0DDDB,49.275482,-123.118988,070_WedMar11
#E6EDEB,49.288959,-123.129329,070_WedMar11
#19080C,49.283588,-123.113770,070_WedMar11
#090908,49.284042,-123.107463,070_WedMar11
#F2F0EE,49.242222,-123.115000,070_WedMar11
#040404,49.300000,-123.140000,070_WedMar11
#EAE8EA,49.281423,-123.123195,070_WedMar11
#141510,49.285000,-123.134000,070_WedMar11
#B25073,49.261858,-123.127797,070_WedMar11
#B3B3B3,49.285106,-123.102149,070_WedMar11
#F3EDF0,49.281370,-123.101870,070_WedMar11
#0B9827,49.271856,-123.135008,070_WedMar11
#0C0D07,49.269400,-123.123800,070_WedMar11
#020101,49.279338,-123.116616,070_WedMar11
#030203,49.274417,-123.121142,070_WedMar11
#140104,49.278573,-123.116909,070_WedMar11
#171817,49.288033,-123.114475,070_WedMar11
#DBB9DD,49.284661,-123.112716,070_WedMar11
#4CFA99,49.280000,-123.099444,070_WedMar11
#969F9D,49.284311,-123.143344,070_WedMar11
#010101,49.287999,-123.137446,070_WedMar11
#BEF4E4,49.284042,-123.107463,070_WedMar11
#1D1707,49.250000,-123.100000,070_WedMar11
#9A8A9D,49.285660,-123.133697,070_WedMar11
#050604,49.261620,-123.101227,070_WedMar11
#0A0403,49.278529,-123.098299,070_WedMar11
#ECE1EA,49.266638,-123.104611,070_WedMar11
#8E5C5F,49.263324,-123.124417,070_WedMar11
#805A6C,49.270460,-123.100585,070_WedMar11
#F4F2EF,49.243100,-123.106300,070_WedMar11
#7D978D,49.269400,-123.123800,070_WedMar11
#974779,49.282009,-123.105713,070_WedMar11
#CEBFC9,49.256613,-123.101412,070_WedMar11
#190D0D,49.270351,-123.142700,070_WedMar11
#020101,49.284992,-123.095489,070_WedMar11
#C3D7CD,49.300000,-123.140000,070_WedMar11
#AFC3AB,49.275630,-123.130636,070_WedMar11
#4A0E21,49.275779,-123.100544,070_WedMar11
#080705,49.281638,-123.125167,070_WedMar11
#010001,49.269009,-123.144836,070_WedMar11
#6C4754,49.274529,-123.069639,070_WedMar11
#EFE9E8,49.284107,-123.097967,070_WedMar11
#628473,49.288128,-123.114868,070_WedMar11
#0D0A08,49.270351,-123.142700,070_WedMar11
#010201,49.285524,-123.118666,070_WedMar11
#E3E3E4,49.283100,-123.104393,070_WedMar11
#A76980,49.263475,-123.122226,070_WedMar11
#1D0A13,49.263475,-123.122226,070_WedMar11
#F9F9F9,49.284042,-123.107463,070_WedMar11
#A06C93,49.282955,-123.121039,070_WedMar11
#0F0207,49.268669,-123.106430,070_WedMar11
#0A0305,49.284962,-123.124396,070_WedMar11
#F4EFF3,49.263351,-123.125471,070_WedMar11
#0F0306,49.279390,-123.080490,070_WedMar11
#8C1E40,49.300743,-123.130331,070_WedMar11
#F5DEE2,49.267744,-123.119307,070_WedMar11
#A69799,49.282834,-123.120458,070_WedMar11
#030403,49.250000,-123.100000,070_WedMar11
#7E4F64,49.280499,-123.099358,070_WedMar11
#CBA8BE,49.267700,-123.096718,070_WedMar11
#DFDADD,49.284791,-123.111144,070_WedMar11
#020503,49.300743,-123.130331,070_WedMar11
#140202,49.283180,-123.114580,070_WedMar11
#C5667A,49.266529,-123.139580,070_WedMar11
#080808,49.224592,-123.107542,070_WedMar11
#AA7391,49.259839,-123.152455,070_WedMar11
#822651,49.264179,-123.156601,070_WedMar11
#B2F8D6,49.300000,-123.140000,070_WedMar11
#0C0706,49.283588,-123.113770,070_WedMar11
#A85D89,49.268452,-123.106133,070_WedMar11
#958C91,49.264179,-123.156601,070_WedMar11
#B8E6DD,49.282325,-123.108887,070_WedMar11
#D1B9C9,49.282661,-123.109276,070_WedMar11
#1A0407,49.266529,-123.139580,070_WedMar11
#020102,49.290796,-123.137409,070_WedMar11
#190E14,49.264179,-123.156601,070_WedMar11
#11BF62,49.288769,-123.117413,070_WedMar11
#FDF2FC,49.280547,-123.088965,070_WedMar11
#74D894,49.283563,-123.130364,070_WedMar11
#87596D,49.282325,-123.108887,070_WedMar11
#AB6785,49.250000,-123.100000,070_WedMar11
#9A6982,49.276295,-123.121407,070_WedMar11
#F0EFF1,49.279449,-123.083915,070_WedMar11
#D7F4E5,49.250000,-123.100000,070_WedMar11
#98AAA2,49.278532,-123.125118,070_WedMar11
#9497A7,49.268013,-123.154892,070_WedMar11
#080102,49.254256,-123.115038,070_WedMar11
#D7BFCD,49.282325,-123.108887,070_WedMar11
#1D0910,49.269859,-123.137917,070_WedMar11
#10100E,49.271856,-123.135008,070_WedMar11
#030403,49.283913,-123.124016,070_WedMar11
#160A08,49.250759,-123.101356,070_WedMar11
#080B0B,49.289371,-123.110730,070_WedMar11
#010000,49.271856,-123.135008,070_WedMar11
#BC6282,49.284020,-123.117212,070_WedMar11
#100406,49.280449,-123.102127,070_WedMar11
#1C0F13,49.263232,-123.110453,070_WedMar11
#F1F3F1,49.232662,-123.076689,070_WedMar11
#020202,49.279094,-123.132194,070_WedMar11
#AFA0A9,49.264741,-123.114996,070_WedMar11
#070302,49.268150,-123.085602,070_WedMar11
#D8C6D1,49.264019,-123.105309,070_WedMar11
#BA5F83,49.282661,-123.109276,070_WedMar11
#080708,49.276171,-123.144431,070_WedMar11
#1A1518,49.249466,-123.127853,070_WedMar11
#9A8390,49.234909,-123.115814,070_WedMar11
#6AA186,49.250845,-123.119646,070_WedMar11
#E5EBE9,49.280216,-123.098594,070_WedMar11
#040102,49.276097,-123.119497,070_WedMar11
#F6B9E3,49.277829,-123.099403,070_WedMar11
#1C070D,49.270634,-123.069466,070_WedMar11
#060304,49.282555,-123.093599,070_WedMar11
#020202,49.234808,-123.156118,070_WedMar11
#E5B8D8,49.284672,-123.109268,070_WedMar11
#662F51,49.282009,-123.105713,070_WedMar11
#190304,49.280078,-123.133431,070_WedMar11
#0E1208,49.284572,-123.124657,070_WedMar11
#615E62,49.282684,-123.115288,070_WedMar11
#0E5002,49.280659,-123.100861,070_WedMar11
#020202,49.284616,-123.095534,070_WedMar11
#070501,49.267204,-123.091989,070_WedMar11
#150C09,49.277805,-123.099243,070_WedMar11
#020303,49.284752,-123.114418,070_WedMar11
#030202,49.271484,-123.106384,070_WedMar11
#050601,49.251960,-123.126530,070_WedMar11
#F4F4F4,49.280659,-123.100861,070_WedMar11
#B8979A,49.249290,-123.089996,070_WedMar11
#040703,49.300743,-123.130331,070_WedMar11
#F0F4F3,49.268921,-123.103470,070_WedMar11
#768E90,49.262740,-123.114880,070_WedMar11
#E69CAE,49.282826,-123.104485,070_WedMar11
#FAFBFA,49.278800,-123.099410,070_WedMar11
#E9F8F2,49.300900,-123.116900,070_WedMar11
#010601,49.264030,-123.147049,070_WedMar11
#060405,49.283108,-123.118874,070_WedMar11
#B24A6E,49.282989,-123.124039,070_WedMar11
#EED6E4,49.275871,-123.119797,070_WedMar11
#080705,49.281944,-123.121944,070_WedMar11
#0F130B,49.271856,-123.135008,070_WedMar11
#ABD6C4,49.229191,-123.116252,070_WedMar11
#F6E9F2,49.289588,-123.127209,070_WedMar11
#080506,49.253414,-123.083115,070_WedMar11
#020101,49.290610,-123.137140,070_WedMar11
#020202,49.259043,-123.099839,070_WedMar11
#020403,49.282834,-123.120458,070_WedMar11
#110505,49.243531,-123.127086,070_WedMar11
#16120D,49.272051,-123.128267,070_WedMar11
#030301,49.284945,-123.112456,070_WedMar11
#FCF8FA,49.280659,-123.100861,070_WedMar11
#090203,49.268669,-123.106430,070_WedMar11
#060504,49.281158,-123.121567,070_WedMar11
#F2E7EA,49.254029,-123.135905,070_WedMar11
#F0F0F0,49.274025,-123.120705,070_WedMar11
#CFD1CF,49.276491,-123.121571,070_WedMar11
#E5E5E5,49.253955,-123.114740,070_WedMar11
#EBF3F0,49.276170,-123.119655,070_WedMar11
#010601,47.611382,-122.335822,070_WedMar11
#5A121F,49.259129,-123.100769,070_WedMar11
#130408,49.277119,-123.115112,070_WedMar11
#0B0607,49.278573,-123.116909,070_WedMar11
#010102,49.285833,-123.111667,070_WedMar11
#000000,49.276478,-123.120492,070_WedMar11
#2A2D29,49.276802,-123.126465,070_WedMar11
#704763,49.264061,-123.104498,070_WedMar11
#13050A,49.284882,-123.122894,070_WedMar11
#0B0708,49.275009,-123.122002,070_WedMar11
#F4EFEB,49.283691,-123.111200,070_WedMar11
#C8CFCC,49.279303,-123.126555,070_WedMar11
#F1BCE3,49.285889,-123.125000,070_WedMar11
#7D526A,49.290363,-123.137383,070_WedMar11
#DACED8,49.286988,-123.112745,070_WedMar11
#0D0B0A,49.259357,-123.101038,070_WedMar11
#E2D4E8,49.267700,-123.096718,070_WedMar11
#09090A,49.342608,-123.114494,070_WedMar11
#040604,49.262161,-123.089630,070_WedMar11
#DCDCDF,49.285616,-123.120157,070_WedMar11
#050404,49.250000,-123.100000,070_WedMar11
#080E0A,49.289923,-123.126048,070_WedMar11
#FAF6F7,49.277794,-123.098709,070_WedMar11
#CFB2C2,49.284790,-123.093086,070_WedMar11
#0D0101,49.280659,-123.100861,070_WedMar11
#0A0807,49.286675,-123.143220,070_WedMar11
#040107,49.289711,-123.116074,070_WedMar11
#130508,49.268501,-123.069786,070_WedMar11
#060604,49.250000,-123.100000,070_WedMar11
#010101,49.281080,-123.104900,070_WedMar11
#B1698B,49.260283,-123.155092,070_WedMar11
#020201,49.269762,-123.113372,070_WedMar11
#1D0102,49.251722,-123.101091,070_WedMar11
#A1A5A0,49.281836,-123.110778,070_WedMar11
#5B9189,49.288150,-123.121546,070_WedMar11
#866A89,49.300743,-123.130331,070_WedMar11
#100D11,49.250000,-123.100000,070_WedMar11
#121009,49.284599,-123.108887,070_WedMar11
#20111A,49.268501,-123.069786,070_WedMar11
#FAFAFA,49.284042,-123.107463,070_WedMar11
#050503,49.269762,-123.113372,070_WedMar11
#221A1D,49.285000,-123.134000,070_WedMar11
#050403,49.270546,-123.147545,070_WedMar11
#0F0507,49.283398,-123.104515,070_WedMar11
#090906,49.277462,-123.115761,070_WedMar11
#F5FAF0,49.279270,-123.129776,070_WedMar11
#B57777,49.282684,-123.115288,070_WedMar11
#030203,49.282425,-123.124291,070_WedMar11
#E3CCD4,49.278664,-123.099243,070_WedMar11
#B1707C,49.284018,-123.108928,070_WedMar11
#100B0B,49.261858,-123.127797,070_WedMar11
#020402,49.283119,-123.103912,070_WedMar11
#130309,49.271839,-123.134659,070_WedMar11
#7F051E,49.268200,-123.149033,070_WedMar11
#170411,49.263641,-123.149834,070_WedMar11
#060404,49.280313,-123.117578,070_WedMar11
#E5F2EF,49.289923,-123.126048,070_WedMar11
#030402,49.283407,-123.122587,070_WedMar11
#EAEBED,49.268109,-123.069581,070_WedMar11
#F1E4EC,49.284570,-123.125360,070_WedMar11
#050304,49.267700,-123.113275,070_WedMar11
#F0F0F1,49.232037,-123.157140,070_WedMar11
#050403,49.282834,-123.120458,070_WedMar11
#FBFBFB,49.299592,-123.133758,070_WedMar11
#030404,49.250000,-123.100000,070_WedMar11
#55695B,49.285716,-123.124686,070_WedMar11
#918186,49.269547,-123.140945,070_WedMar11
#EFE8EC,49.281944,-123.121944,070_WedMar11
#E6EBEA,49.279519,-123.115608,070_WedMar11
#080E09,49.268669,-123.106430,070_WedMar11
#020301,49.278553,-123.115768,070_WedMar11
#030303,49.255959,-123.101700,070_WedMar11
#010201,49.269556,-123.069323,070_WedMar11
