color,lat,long,date
#030303,49.250000,-123.100000,027_TueJan27
#050303,49.250000,-123.100000,027_TueJan27
#A78C98,49.281967,-123.106255,027_TueJan27
#846276,49.267870,-123.153200,027_TueJan27
#071007,49.284569,-123.142807,027_TueJan27
#160208,49.258221,-123.100777,027_TueJan27
#CEC3CB,49.283745,-123.109200,027_TueJan27
#C1CFC4,49.264969,-123.137512,027_TueJan27
#E2E8F5,49.276150,-123.130249,027_TueJan27
#020403,49.284599,-123.108887,027_TueJan27
#ECE8EB,49.274311,-123.123123,027_TueJan27
#636A6A,49.284390,-123.109605,027_TueJan27
#090407,49.285292,-123.121636,027_TueJan27
#D9D3CD,49.277285,-123.114300,027_TueJan27
#9D6E7D,49.234162,-123.153609,027_TueJan27
#665164,49.232037,-123.157140,027_TueJan27
#A9A4A9,49.285854,-123.114433,027_TueJan27
#DFCACE,49.280704,-123.117167,027_TueJan27
#020101,49.234162,-123.153609,027_TueJan27
#B19BA7,49.283745,-123.109200,027_TueJan27
#070205,49.284651,-123.112038,027_TueJan27
#0A0B08,49.259603,-123.070535,027_TueJan27
#130912,49.283218,-123.122360,027_TueJan27
#0A0406,49.276100,-123.121140,027_TueJan27
#1D031E,49.269859,-123.137917,027_TueJan27
#170807,49.225111,-123.130216,027_TueJan27
#510302,49.280659,-123.100861,027_TueJan27
#DAD6E1,49.288128,-123.114868,027_TueJan27
#AD80A3,49.264486,-123.119603,027_TueJan27
#020201,49.280404,-123.121227,027_TueJan27
#7E0919,49.285305,-123.122261,027_TueJan27
#8B184F,49.283745,-123.109200,027_TueJan27
#23151B,49.276295,-123.121407,027_TueJan27
#F59FDD,49.282829,-123.109650,027_TueJan27
#030503,49.281336,-123.122552,027_TueJan27
#F0EAF0,49.286446,-123.115364,027_TueJan27
#190E11,49.281982,-123.122955,027_TueJan27
#9A7081,49.276668,-123.121681,027_TueJan27
#E4CAD7,49.276100,-123.121140,027_TueJan27
#1F0C0F,49.268285,-123.070005,027_TueJan27
#EFEBEC,49.275391,-123.121071,027_TueJan27
#1B0207,49.269527,-123.095039,027_TueJan27
#E5E5E5,49.276103,-123.115844,027_TueJan27
#D38BB0,49.234162,-123.153609,027_TueJan27
#020302,49.248661,-123.123084,027_TueJan27
#170713,49.234162,-123.153609,027_TueJan27
#0B0305,49.234162,-123.153609,027_TueJan27
#CFACBE,49.268285,-123.070005,027_TueJan27
#050404,49.286477,-123.118190,027_TueJan27
#050705,49.282661,-123.109276,027_TueJan27
#0D0408,49.267929,-123.156921,027_TueJan27
#1B0810,49.282799,-123.109215,027_TueJan27
#A07990,49.282663,-123.124930,027_TueJan27
#030101,49.283821,-123.109587,027_TueJan27
#BB7797,49.234162,-123.153609,027_TueJan27
#E1C7CE,49.278676,-123.124416,027_TueJan27
#160D0F,49.283826,-123.109617,027_TueJan27
#A67A8C,49.268222,-123.144050,027_TueJan27
#6D4A58,49.280404,-123.121227,027_TueJan27
#100909,49.283787,-123.109732,027_TueJan27
#71CC93,49.289935,-123.145554,027_TueJan27
#A999A2,49.282324,-123.104399,027_TueJan27
#ECE6EA,49.280404,-123.121227,027_TueJan27
#0A1303,49.283336,-123.109054,027_TueJan27
#020201,49.234162,-123.153609,027_TueJan27
#010101,49.232037,-123.157140,027_TueJan27
#020402,49.272005,-123.114896,027_TueJan27
#040501,49.293286,-123.139987,027_TueJan27
#000000,49.297303,-123.123658,027_TueJan27
#050605,49.285657,-123.119950,027_TueJan27
#D5B2E3,49.287431,-123.112809,027_TueJan27
#F6C1ED,49.280491,-123.120567,027_TueJan27
#F9F4F6,49.280258,-123.109634,027_TueJan27
#F2EEF0,49.248524,-123.108803,027_TueJan27
#A85572,49.263634,-123.139221,027_TueJan27
#685264,49.248524,-123.108803,027_TueJan27
#241019,49.276100,-123.121140,027_TueJan27
#F7E7D9,49.264687,-123.144761,027_TueJan27
#050605,49.284992,-123.095489,027_TueJan27
#F2F2F0,49.281067,-123.102051,027_TueJan27
#5D5D5D,49.284042,-123.107463,027_TueJan27
#B86297,49.290722,-123.133995,027_TueJan27
#030303,49.275814,-123.122162,027_TueJan27
#020202,49.232006,-123.117801,027_TueJan27
#14040A,49.282834,-123.120458,027_TueJan27
#C192AF,49.280704,-123.117167,027_TueJan27
#11060B,49.287431,-123.112809,027_TueJan27
#0A0806,49.280552,-123.101929,027_TueJan27
#EBECE9,49.282695,-123.136646,027_TueJan27
#E2C2DE,49.250000,-123.100000,027_TueJan27
#140404,49.282051,-123.107887,027_TueJan27
#EED6E4,49.283642,-123.106773,027_TueJan27
#F4F1F4,49.281954,-123.104075,027_TueJan27
#B578A4,49.282638,-123.114670,027_TueJan27
#110909,49.264530,-123.105271,027_TueJan27
#030604,49.245960,-123.100861,027_TueJan27
#ECE8EC,49.284992,-123.095489,027_TueJan27
#060501,49.277715,-123.099286,027_TueJan27
#180C13,49.270561,-123.076287,027_TueJan27
#ECD8E3,49.283628,-123.108147,027_TueJan27
#77626D,49.277359,-123.074608,027_TueJan27
#5B0A17,49.282051,-123.107887,027_TueJan27
#0C0B08,49.281067,-123.102051,027_TueJan27
#030102,49.280170,-123.118309,027_TueJan27
#DECDF5,49.264950,-123.138100,027_TueJan27
#080604,49.280144,-123.109810,027_TueJan27
#020302,49.269400,-123.123800,027_TueJan27
#FDFAFB,49.283501,-123.102635,027_TueJan27
#10190B,49.281151,-123.125969,027_TueJan27
#010301,49.273039,-123.115334,027_TueJan27
#D9C3C4,49.288383,-123.112904,027_TueJan27
#040303,49.263770,-123.115078,027_TueJan27
#5BA67D,49.280212,-123.117270,027_TueJan27
#050305,49.300000,-123.140000,027_TueJan27
#040401,49.250000,-123.100000,027_TueJan27
#0C0104,49.291500,-123.135147,027_TueJan27
#A02663,49.263770,-123.115078,027_TueJan27
#CDC5C9,49.274007,-123.069683,027_TueJan27
#020402,49.282755,-123.108281,027_TueJan27
#F7F3F1,49.252350,-123.100825,027_TueJan27
#020402,49.288311,-123.116730,027_TueJan27
#F4E6F0,49.280796,-123.117943,027_TueJan27
#0E0202,49.284170,-123.114225,027_TueJan27
#080508,49.304062,-123.156487,027_TueJan27
#757372,49.281529,-123.102655,027_TueJan27
#98A0A1,49.284962,-123.124396,027_TueJan27
#110306,49.282051,-123.107887,027_TueJan27
#302F3D,49.283588,-123.113770,027_TueJan27
#150B10,49.283501,-123.102635,027_TueJan27
#040404,49.276524,-123.100084,027_TueJan27
#020102,49.284042,-123.107463,027_TueJan27
#0A0809,49.304062,-123.156487,027_TueJan27
#0D0908,49.284977,-123.114624,027_TueJan27
#575D58,49.269400,-123.123800,027_TueJan27
#080807,49.271856,-123.135008,027_TueJan27
#F2EBF0,49.292486,-123.141077,027_TueJan27
#0BA46A,49.285596,-123.129391,027_TueJan27
#080A08,49.293286,-123.139987,027_TueJan27
#78214A,49.284962,-123.124396,027_TueJan27
#ABADB5,49.292221,-123.149315,027_TueJan27
#6E6264,49.282330,-123.103069,027_TueJan27
#1A1822,49.300000,-123.140000,027_TueJan27
#DDDFE0,49.280804,-123.107742,027_TueJan27
#DBD2D1,49.281300,-123.111237,027_TueJan27
#0C7323,49.285106,-123.102149,027_TueJan27
#DFDFE0,49.285217,-123.119371,027_TueJan27
#C6ABD6,49.263038,-123.114722,027_TueJan27
#EEDAEA,49.280308,-123.120249,027_TueJan27
#AE8DA1,49.287762,-123.118332,027_TueJan27
#090905,49.262500,-123.068889,027_TueJan27
#FBF7F9,49.266638,-123.104611,027_TueJan27
#161812,49.276970,-123.135115,027_TueJan27
#080406,49.287431,-123.112809,027_TueJan27
#CEC7E5,49.281271,-123.098454,027_TueJan27
#CDC7CD,49.281959,-123.106224,027_TueJan27
#A5C0AC,49.282158,-123.128250,027_TueJan27
#1E1E1E,49.282834,-123.120458,027_TueJan27
#1C0D18,49.282158,-123.128250,027_TueJan27
#B1CBBD,49.282158,-123.128250,027_TueJan27
#010401,49.279274,-123.132651,027_TueJan27
#A3708E,49.286537,-123.134079,027_TueJan27
#A11852,49.278529,-123.098299,027_TueJan27
#7D0C10,49.278947,-123.128886,027_TueJan27
#11050A,49.264671,-123.114647,027_TueJan27
#EBE2E1,49.280567,-123.102707,027_TueJan27
#BAD6C4,49.273158,-123.119131,027_TueJan27
#F2F1F6,49.250000,-123.100000,027_TueJan27
#1D1D1D,49.282051,-123.120850,027_TueJan27
#C7B8DB,49.287431,-123.112809,027_TueJan27
#0E0B0A,49.274373,-123.117753,027_TueJan27
#530412,49.275112,-123.122772,027_TueJan27
#171116,49.261864,-123.138351,027_TueJan27
#FAF3F9,49.269859,-123.137917,027_TueJan27
#020101,49.284042,-123.107463,027_TueJan27
#99C5AF,49.285739,-123.123934,027_TueJan27
#0C1319,49.288010,-123.121597,027_TueJan27
#030102,49.283141,-123.117692,027_TueJan27
#ECDBDF,49.288173,-123.116510,027_TueJan27
#C7A7A8,49.276665,-123.122788,027_TueJan27
#F4F3F8,49.292486,-123.141077,027_TueJan27
#F4F2F3,49.250000,-123.100000,027_TueJan27
#040102,49.284042,-123.107463,027_TueJan27
#906B7C,49.282834,-123.120458,027_TueJan27
#F9F9F8,49.279865,-123.117565,027_TueJan27
#029460,49.300743,-123.130331,027_TueJan27
#000100,49.280701,-123.103127,027_TueJan27
#090703,49.283220,-123.119157,027_TueJan27
#C25778,49.284018,-123.108928,027_TueJan27
#C5CAC0,49.271601,-123.069718,027_TueJan27
#130408,49.284153,-123.097755,027_TueJan27
#FBFBFB,49.239953,-123.068538,027_TueJan27
#7E948D,49.280212,-123.117270,027_TueJan27
#BBACB5,49.269795,-123.069504,027_TueJan27
#0D0605,49.283909,-123.116691,027_TueJan27
#130110,49.283375,-123.115027,027_TueJan27
#A66FA6,49.281300,-123.111237,027_TueJan27
#CAD3CB,49.277898,-123.147749,027_TueJan27
#A1C7C3,49.280212,-123.117270,027_TueJan27
#171D13,49.282834,-123.120458,027_TueJan27
#6B4F5C,49.279976,-123.125542,027_TueJan27
#610F1C,49.282661,-123.109276,027_TueJan27
#060401,49.284042,-123.107463,027_TueJan27
#020102,49.286277,-123.121817,027_TueJan27
#82A08B,49.285833,-123.111667,027_TueJan27
#000000,49.279121,-123.123505,027_TueJan27
#AC6E9E,49.280704,-123.117167,027_TueJan27
#0E0F0F,49.282091,-123.127554,027_TueJan27
#886875,49.262642,-123.123161,027_TueJan27
#F8F2F4,49.282162,-123.107964,027_TueJan27
#CBAFAB,49.300000,-123.140000,027_TueJan27
#181411,49.274063,-123.154361,027_TueJan27
#040103,49.284377,-123.093367,027_TueJan27
#060201,49.276894,-123.119896,027_TueJan27
#DECED9,49.264365,-123.104526,027_TueJan27
#CE80A6,49.286388,-123.140755,027_TueJan27
#EBE7E9,49.275072,-123.121252,027_TueJan27
#16110D,49.269520,-123.103729,027_TueJan27
#13080E,49.280704,-123.117167,027_TueJan27
#010101,49.284679,-123.111893,027_TueJan27
#C9BBC4,49.283677,-123.105240,027_TueJan27
#130109,49.264895,-123.069458,027_TueJan27
#F0E6EC,49.271856,-123.135008,027_TueJan27
#000000,49.289770,-123.130005,027_TueJan27
#051904,49.269400,-123.123800,027_TueJan27
#2289B2,49.279270,-123.129776,027_TueJan27
#C61653,49.280499,-123.099358,027_TueJan27
#010101,49.224760,-123.107897,027_TueJan27
#9E5C7E,49.250000,-123.100000,027_TueJan27
#12060A,49.265587,-123.098197,027_TueJan27
#C5E4D6,49.216901,-123.077238,027_TueJan27
#8F688A,49.287431,-123.112809,027_TueJan27
#0A0803,49.282332,-123.118508,027_TueJan27
#766074,49.268013,-123.154892,027_TueJan27
#896772,49.234572,-123.155826,027_TueJan27
#21AD54,49.282555,-123.093599,027_TueJan27
#877984,49.245830,-123.094177,027_TueJan27
#040503,49.224760,-123.107897,027_TueJan27
#530100,49.277297,-123.114493,027_TueJan27
#CAD5CF,49.279333,-123.110473,027_TueJan27
#BDAAB7,49.281422,-123.132127,027_TueJan27
#060501,49.300000,-123.140000,027_TueJan27
#A06D68,49.290160,-123.139994,027_TueJan27
#0A0508,49.279776,-123.109901,027_TueJan27
#4B121F,49.282478,-123.109055,027_TueJan27
#B2A7C6,49.269420,-123.130701,027_TueJan27
#150A0D,49.283501,-123.102635,027_TueJan27
#010101,49.274529,-123.069639,027_TueJan27
#1E0204,49.291307,-123.135193,027_TueJan27
#140808,49.288218,-123.116783,027_TueJan27
#560817,49.280552,-123.101929,027_TueJan27
#050305,49.248859,-123.154406,027_TueJan27
#13140B,49.262913,-123.099176,027_TueJan27
#CCC4C9,49.279895,-123.076395,027_TueJan27
#0F0505,49.284822,-123.116576,027_TueJan27
#7A7774,49.257130,-123.090593,027_TueJan27
#655D5C,49.263101,-123.080677,027_TueJan27
#040300,49.269356,-123.102257,027_TueJan27
#C81AC3,49.269859,-123.137917,027_TueJan27
#030200,49.288071,-123.130814,027_TueJan27
#201B1F,49.275112,-123.122772,027_TueJan27
#010101,49.281929,-123.100098,027_TueJan27
#B1BB84,49.279828,-123.121642,027_TueJan27
#5A4C52,49.263394,-123.103390,027_TueJan27
#766E7B,49.263038,-123.114722,027_TueJan27
#0F0705,49.288311,-123.116730,027_TueJan27
#090304,49.287290,-123.129217,027_TueJan27
#8D2550,49.287431,-123.112809,027_TueJan27
#EF77B0,49.280514,-123.131660,027_TueJan27
#130707,49.278909,-122.957607,027_TueJan27
#050513,49.282698,-123.128576,027_TueJan27
#1A1526,49.286282,-123.113420,027_TueJan27
#DC78A3,49.284530,-123.109892,027_TueJan27
#AA93AD,49.263660,-123.136532,027_TueJan27
#211E19,49.263324,-123.124417,027_TueJan27
#ADB9B1,49.264563,-123.138694,027_TueJan27
#020403,49.286477,-123.118190,027_TueJan27
#654E59,49.271163,-123.110834,027_TueJan27
#B5ACC8,49.268013,-123.154892,027_TueJan27
#1C0B16,49.300000,-123.140000,027_TueJan27
#F4E8EC,49.289955,-123.133354,027_TueJan27
#778F7D,49.271484,-123.106384,027_TueJan27
#1F1D19,49.282051,-123.107887,027_TueJan27
#010202,49.276520,-123.100632,027_TueJan27
#D099B7,49.284446,-123.091482,027_TueJan27
#F8F7F7,49.281422,-123.112158,027_TueJan27
#F1E6EC,49.280960,-123.077370,027_TueJan27
#070203,49.261864,-123.138351,027_TueJan27
#977D88,49.257374,-123.090424,027_TueJan27
#030302,49.274183,-123.123751,027_TueJan27
#0E0609,49.283588,-123.113770,027_TueJan27
#FDFAFC,49.279934,-123.125610,027_TueJan27
#EBE5E1,49.275940,-123.122190,027_TueJan27
#201B18,49.263324,-123.124417,027_TueJan27
#F8F4F7,49.279327,-123.123436,027_TueJan27
#EDEFEB,49.269955,-123.108247,027_TueJan27
#EFECED,49.278014,-123.109052,027_TueJan27
#C3B5BA,49.268242,-123.152428,027_TueJan27
#050101,49.270655,-123.106396,027_TueJan27
#E1D9DE,49.285238,-123.116091,027_TueJan27
#050602,49.288830,-123.117691,027_TueJan27
#0E070A,49.300000,-123.140000,027_TueJan27
#96828D,49.224760,-123.107897,027_TueJan27
#1B050D,49.287431,-123.112809,027_TueJan27
#050403,49.281848,-123.117093,027_TueJan27
#030202,49.250000,-123.100000,027_TueJan27
#695663,49.277608,-123.125637,027_TueJan27
#E3CED0,49.283420,-123.104110,027_TueJan27
#070602,49.280170,-123.118309,027_TueJan27
#FBF4F9,49.275173,-123.120865,027_TueJan27
#8F657A,49.272041,-123.148659,027_TueJan27
#0B0507,49.283718,-123.121109,027_TueJan27
#A57896,49.275555,-123.123474,027_TueJan27
#020101,49.230997,-123.090484,027_TueJan27
#E7D7E1,49.273640,-123.118431,027_TueJan27
#020101,49.279810,-123.121969,027_TueJan27
#1A050D,49.271358,-123.134056,027_TueJan27
#1C0710,49.261069,-123.125861,027_TueJan27
#040303,49.284446,-123.091482,027_TueJan27
#010101,49.266930,-123.155572,027_TueJan27
#E9C8E2,49.242222,-123.115000,027_TueJan27
#060304,49.283726,-123.109711,027_TueJan27
#040103,49.284446,-123.091482,027_TueJan27
#AB727F,49.277958,-123.113724,027_TueJan27
#040503,49.277462,-123.115761,027_TueJan27
#17040A,49.284752,-123.114418,027_TueJan27
#6B6268,49.268013,-123.154892,027_TueJan27
#A4768E,49.282574,-123.111343,027_TueJan27
#110B09,49.284321,-123.112030,027_TueJan27
#95577F,49.283098,-123.117951,027_TueJan27
#62091B,49.258541,-123.138344,027_TueJan27
#160A0B,49.280704,-123.117167,027_TueJan27
#0F0608,49.260830,-123.100833,027_TueJan27
#020102,49.271856,-123.135008,027_TueJan27
#FBF7F9,49.250000,-123.100000,027_TueJan27
#FEF9FD,49.282698,-123.128576,027_TueJan27
#BEAAAE,49.280758,-122.909035,027_TueJan27
#0B0607,49.288639,-123.142418,027_TueJan27
#F0EFE8,49.270401,-123.143789,027_TueJan27
#160B0B,49.284069,-123.090881,027_TueJan27
#070601,49.258939,-123.100895,027_TueJan27
#8EA09A,49.281500,-123.105500,027_TueJan27
#EAD3D6,49.250000,-123.100000,027_TueJan27
#070402,49.287431,-123.112809,027_TueJan27
#171218,49.277738,-123.127103,027_TueJan27
#000000,49.287255,-123.089517,027_TueJan27
#050301,49.283180,-123.114578,027_TueJan27
#22221B,49.281959,-123.106224,027_TueJan27
#1A090E,49.275726,-123.120552,027_TueJan27
#F8EAF5,49.282749,-123.109100,027_TueJan27
#0F0F0F,49.280100,-123.112800,027_TueJan27
#120407,49.262920,-123.116028,027_TueJan27
#100808,49.256728,-123.101821,027_TueJan27
#050301,49.283180,-123.114578,027_TueJan27
#040102,49.267769,-123.146744,027_TueJan27
#B4A8B3,49.283149,-123.096939,027_TueJan27
#0F0608,49.261620,-123.101227,027_TueJan27
#020802,49.285739,-123.123934,027_TueJan27
#B0B4A6,49.280212,-123.117270,027_TueJan27
#020101,49.250000,-123.100000,027_TueJan27
#776873,49.286477,-123.118190,027_TueJan27
#1C090E,49.283447,-123.111221,027_TueJan27
#170608,49.267769,-123.146744,027_TueJan27
#B68295,49.271856,-123.135008,027_TueJan27
#050304,49.289711,-123.116074,027_TueJan27
#DED6DB,49.285739,-123.123934,027_TueJan27
#0F0910,49.265397,-123.128649,027_TueJan27
#0E0B0C,49.250000,-123.100000,027_TueJan27
#70535C,49.275219,-123.123123,027_TueJan27
#520E23,49.267769,-123.146744,027_TueJan27
#130C09,49.281417,-123.116797,027_TueJan27
#1C0609,49.272625,-123.135620,027_TueJan27
#070807,49.280704,-123.117167,027_TueJan27
#150508,49.272625,-123.135620,027_TueJan27
#0E090A,49.272625,-123.135620,027_TueJan27
#040402,49.234703,-123.153572,027_TueJan27
#100707,49.287029,-123.115623,027_TueJan27
#060403,49.285833,-123.111667,027_TueJan27
#040303,49.272625,-123.135620,027_TueJan27
#F5ECF2,49.248150,-123.100906,027_TueJan27
#BD7495,49.267799,-123.148819,027_TueJan27
#FDFDFD,49.281067,-123.102051,027_TueJan27
#90778C,49.262940,-123.117279,027_TueJan27
#1B1C1C,49.280592,-123.104416,027_TueJan27
#91637C,49.264834,-123.123416,027_TueJan27
#25181E,49.282063,-123.102809,027_TueJan27
#070F08,49.235946,-123.097479,027_TueJan27
#010101,49.250000,-123.100000,027_TueJan27
#C9ABB8,49.276527,-123.125503,027_TueJan27
#070203,49.264191,-123.156807,027_TueJan27
#F7D8F0,49.282955,-123.121039,027_TueJan27
#C099B6,49.263906,-123.104981,027_TueJan27
#FCFBFC,49.288383,-123.112904,027_TueJan27
#040402,49.280404,-123.121227,027_TueJan27
#040104,49.281736,-123.118076,027_TueJan27
#0B0708,49.278501,-123.093397,027_TueJan27
#070803,49.285106,-123.102149,027_TueJan27
#FAF6EC,49.276744,-123.111956,027_TueJan27
#010101,49.279327,-123.123436,027_TueJan27
#120609,49.274798,-123.133324,027_TueJan27
#060401,49.267799,-123.148918,027_TueJan27
#070401,49.267799,-123.148918,027_TueJan27
#0B0B0A,49.250000,-123.100000,027_TueJan27
#7D0D0E,49.283407,-123.122587,027_TueJan27
#9A4878,49.279500,-123.101200,027_TueJan27
#030001,49.283156,-123.109243,027_TueJan27
#994F5F,49.279976,-123.125542,027_TueJan27
#030201,49.280449,-123.102127,027_TueJan27
#AFA7AB,49.271034,-123.133629,027_TueJan27
#F2F2F4,49.284042,-123.107463,027_TueJan27
#DADADA,49.250000,-123.100000,027_TueJan27
#E8E9E6,49.300000,-123.140000,027_TueJan27
#170818,49.242222,-123.115000,027_TueJan27
#010101,49.286605,-123.113892,027_TueJan27
#130808,49.279390,-123.080490,027_TueJan27
#0A150D,49.284042,-123.107463,027_TueJan27
#F7E0E7,49.268967,-123.102936,027_TueJan27
#030403,49.264557,-123.105057,027_TueJan27
#BEB5BB,49.264557,-123.105057,027_TueJan27
#020101,49.285833,-123.111667,027_TueJan27
#040404,49.277206,-123.126526,027_TueJan27
#0D0908,49.249802,-123.100639,027_TueJan27
#F8F7F8,49.283417,-123.104622,027_TueJan27
#060604,49.271412,-123.154785,027_TueJan27
#202020,49.275349,-123.080353,027_TueJan27
#FAF6F8,49.284018,-123.108928,027_TueJan27
#AD6CA2,49.275303,-123.122986,027_TueJan27
#807C7C,49.261200,-123.123056,027_TueJan27
#081507,49.258492,-123.069594,027_TueJan27
#B6AFB9,49.283745,-123.109200,027_TueJan27
#010201,49.279955,-123.121575,027_TueJan27
#7F767F,49.282500,-123.110000,027_TueJan27
#815D7D,49.273528,-123.077428,027_TueJan27
#18070D,49.280037,-123.099686,027_TueJan27
#2E4430,49.268261,-123.101525,027_TueJan27
#9E536D,49.268285,-123.070005,027_TueJan27
#2D111C,49.282009,-123.105713,027_TueJan27
#8B1658,49.279682,-123.117489,027_TueJan27
#A57A93,49.288128,-123.114868,027_TueJan27
#0F090A,49.268383,-123.100843,027_TueJan27
#D7C6D3,49.283718,-123.121109,027_TueJan27
#70978B,49.294900,-123.150161,027_TueJan27
#9A7695,49.264950,-123.138100,027_TueJan27
#070604,49.282009,-123.105713,027_TueJan27
#759085,49.245659,-123.101669,027_TueJan27
#F9F4F7,49.280159,-123.122253,027_TueJan27
#E1DCE2,49.277653,-123.119324,027_TueJan27
#E9E9E9,49.267260,-123.072512,027_TueJan27
#EFE8EF,49.282070,-123.106071,027_TueJan27
#161911,49.277771,-123.099190,027_TueJan27
#1D0409,49.271900,-123.135620,027_TueJan27
#6C7A7B,49.275593,-123.122135,027_TueJan27
#060302,49.281944,-123.121944,027_TueJan27
#DDEAE1,49.249904,-123.075554,027_TueJan27
#DCC8DA,49.269859,-123.137917,027_TueJan27
#9E6C84,49.264794,-123.114958,027_TueJan27
#030101,49.279131,-123.112842,027_TueJan27
#F7F8F8,49.284599,-123.108887,027_TueJan27
#191619,49.289249,-123.122093,027_TueJan27
#AE6C8E,49.234531,-123.157437,027_TueJan27
#DED1D9,49.282051,-123.120850,027_TueJan27
#FDF9FA,49.276524,-123.100084,027_TueJan27
#120509,49.268301,-123.153855,027_TueJan27
#060501,49.278038,-123.109234,027_TueJan27
#020202,49.287224,-123.113916,027_TueJan27
#131412,49.259129,-123.100769,027_TueJan27
#0A0607,49.232006,-123.117801,027_TueJan27
#9C788B,49.272625,-123.135620,027_TueJan27
#030303,49.288130,-123.114870,027_TueJan27
#FDFDFD,49.285294,-123.111887,027_TueJan27
#BF8CB5,49.279094,-123.132194,027_TueJan27
#050304,49.285888,-123.117194,027_TueJan27
#CABAC3,49.290722,-123.133995,027_TueJan27
#A46589,49.280499,-123.099358,027_TueJan27
#060204,49.279519,-123.115608,027_TueJan27
#585858,49.264920,-123.103761,027_TueJan27
#C471A7,49.283642,-123.114729,027_TueJan27
#060204,49.245659,-123.101669,027_TueJan27
#22454B,49.281601,-123.112297,027_TueJan27
#12050B,49.245659,-123.101669,027_TueJan27
#1E0306,49.250000,-123.100000,027_TueJan27
#180A11,49.289711,-123.116074,027_TueJan27
#F5ECF1,49.287431,-123.112809,027_TueJan27
#9C9CA5,49.290244,-123.135823,027_TueJan27
#0B0507,49.264900,-123.109734,027_TueJan27
#1B0A06,49.282826,-123.104485,027_TueJan27
#FAF8FA,49.284572,-123.124657,027_TueJan27
#1B0911,49.271856,-123.135008,027_TueJan27
#050304,49.282188,-123.108239,027_TueJan27
#030102,49.282271,-123.103734,027_TueJan27
#E8C1DB,49.280499,-123.099358,027_TueJan27
#F2E8EE,49.284825,-123.114416,027_TueJan27
#011201,49.282390,-123.124200,027_TueJan27
#0B0708,49.284020,-123.117212,027_TueJan27
#030203,49.266121,-123.111839,027_TueJan27
#D5BFCB,49.290722,-123.133995,027_TueJan27
#66747E,49.275349,-123.080353,027_TueJan27
#0C140C,49.283730,-123.106465,027_TueJan27
#C7CAC6,49.279270,-123.129776,027_TueJan27
#040304,49.263779,-123.131699,027_TueJan27
#F4F5F6,49.279065,-123.129160,027_TueJan27
#020202,49.285671,-123.125870,027_TueJan27
#155827,49.289249,-123.122093,027_TueJan27
#82715C,49.263084,-123.115303,027_TueJan27
#070604,49.284069,-123.090881,027_TueJan27
#020201,49.279419,-123.122739,027_TueJan27
#120712,49.283909,-123.116691,027_TueJan27
#514247,49.302488,-123.141718,027_TueJan27
#EBE9EE,49.263084,-123.115303,027_TueJan27
#020101,49.288033,-123.114475,027_TueJan27
#A0557D,49.284861,-123.122912,027_TueJan27
#F5E5F1,49.270258,-123.140920,027_TueJan27
#110A0C,49.282834,-123.120458,027_TueJan27
#44192E,49.284804,-123.092550,027_TueJan27
#120807,49.283156,-123.109243,027_TueJan27
#18261E,49.293751,-123.149306,027_TueJan27
#FEFEFE,49.282162,-123.107964,027_TueJan27
#010501,49.266828,-123.098808,027_TueJan27
#100A08,49.283913,-123.116592,027_TueJan27
#080A08,49.270300,-123.086683,027_TueJan27
#D55CCE,49.246155,-123.101036,027_TueJan27
#030202,49.281067,-123.102051,027_TueJan27
#040503,49.278408,-123.118713,027_TueJan27
#A0617A,49.289822,-123.127922,027_TueJan27
#B47A93,49.262302,-123.101204,027_TueJan27
#D6BBC6,49.250000,-123.100000,027_TueJan27
#221F20,49.250000,-123.100000,027_TueJan27
#64545A,49.282791,-123.104782,027_TueJan27
#050001,49.262460,-123.100970,027_TueJan27
#E9ACE8,49.285152,-123.118416,027_TueJan27
#010300,49.285192,-123.111250,027_TueJan27
#E3E3E0,49.281300,-123.111237,027_TueJan27
#020001,49.279617,-123.101364,027_TueJan27
#F59DC7,49.268013,-123.154892,027_TueJan27
#1E1819,49.281846,-123.114606,027_TueJan27
#A37EA7,49.282574,-123.111343,027_TueJan27
#AE608F,49.280704,-123.117167,027_TueJan27
#040401,49.278490,-123.111440,027_TueJan27
#9D6289,49.283364,-123.116994,027_TueJan27
#C59AB8,49.262500,-123.068889,027_TueJan27
#101511,49.273333,-123.134833,027_TueJan27
#E3D9DB,49.284210,-123.110336,027_TueJan27
#967295,49.289465,-123.138621,027_TueJan27
#630618,49.283642,-123.106773,027_TueJan27
#050102,49.285484,-123.125916,027_TueJan27
#020102,49.264538,-123.136316,027_TueJan27
#020402,49.277706,-123.125633,027_TueJan27
#EAE2E5,49.290610,-123.137140,027_TueJan27
#050501,49.279217,-123.122810,027_TueJan27
#F5E3EE,49.275173,-123.120865,027_TueJan27
#060505,49.283642,-123.106773,027_TueJan27
#1B0809,49.264511,-123.103249,027_TueJan27
#F9F8F9,49.250000,-123.100000,027_TueJan27
#150D07,49.250947,-123.080918,027_TueJan27
#D4CDCD,49.276516,-123.069633,027_TueJan27
#B1AFAB,49.245055,-123.126250,027_TueJan27
#060401,49.275750,-123.121524,027_TueJan27
#B8B7B7,49.272472,-123.123074,027_TueJan27
#C36FA5,49.250000,-123.100000,027_TueJan27
#C6BCC3,49.287834,-123.117327,027_TueJan27
#9F647E,49.282126,-123.108160,027_TueJan27
#150304,49.269859,-123.137917,027_TueJan27
#9E85A6,49.270966,-123.147935,027_TueJan27
#060203,49.275192,-123.121925,027_TueJan27
