color,lat,long,date
#010001,49.278655,-123.112131,129_SatMay9
#130C0E,49.278304,-123.112944,129_SatMay9
#F2EEF1,49.285833,-123.111667,129_SatMay9
#190814,49.249432,-123.089691,129_SatMay9
#F8F4F7,49.259129,-123.100769,129_SatMay9
#5B4E59,49.273296,-123.129241,129_SatMay9
#020101,49.276755,-123.129033,129_SatMay9
#0F0406,49.282051,-123.107887,129_SatMay9
#010001,49.280491,-123.120567,129_SatMay9
#010100,49.280720,-123.121391,129_SatMay9
#010203,49.300765,-123.130980,129_SatMay9
#0D0507,49.283119,-123.103912,129_SatMay9
#DECDC5,49.272697,-123.152794,129_SatMay9
#050401,49.289711,-123.116074,129_SatMay9
#57471F,49.288248,-123.118069,129_SatMay9
#040202,49.264900,-123.099289,129_SatMay9
#402E3E,49.283119,-123.103912,129_SatMay9
#050704,49.300000,-123.140000,129_SatMay9
#F1F1F1,49.282244,-123.121151,129_SatMay9
#020401,49.280491,-123.120567,129_SatMay9
#4B0D2A,49.300000,-123.140000,129_SatMay9
#F9D1D2,49.263608,-123.116679,129_SatMay9
#030302,49.275470,-123.136643,129_SatMay9
#090507,49.288830,-123.117691,129_SatMay9
#EFA54A,49.281379,-123.071924,129_SatMay9
#712551,49.289711,-123.116074,129_SatMay9
#030101,49.280659,-123.100861,129_SatMay9
#020301,49.273291,-123.136013,129_SatMay9
#010100,49.260338,-123.096552,129_SatMay9
#040501,49.279270,-123.129776,129_SatMay9
#86807F,49.281379,-123.071924,129_SatMay9
#010201,49.280491,-123.120567,129_SatMay9
#020403,49.276755,-123.129033,129_SatMay9
#B2C0B9,49.280100,-123.112800,129_SatMay9
#090C09,49.270931,-123.115402,129_SatMay9
#0A0807,49.281379,-123.071924,129_SatMay9
#020101,49.272079,-123.120377,129_SatMay9
#0A0608,49.283768,-123.098313,129_SatMay9
#0B0C0E,49.275452,-123.121330,129_SatMay9
#010101,49.283180,-123.114578,129_SatMay9
#0E0A10,49.242222,-123.115000,129_SatMay9
#0A020A,49.250000,-123.100000,129_SatMay9
#030301,49.280659,-123.100861,129_SatMay9
#BEB4B4,49.281379,-123.071924,129_SatMay9
#1E0306,49.283100,-123.104393,129_SatMay9
#100205,49.283880,-123.109600,129_SatMay9
#110A09,49.264757,-123.099204,129_SatMay9
#F6E5EC,49.283333,-123.119217,129_SatMay9
#545C54,49.279720,-123.130350,129_SatMay9
#040503,49.249427,-123.101099,129_SatMay9
#090808,49.283265,-123.104275,129_SatMay9
#EBE5E6,49.276231,-123.122804,129_SatMay9
#F4F1F2,49.281379,-123.071924,129_SatMay9
#986886,49.283691,-123.103455,129_SatMay9
#B4A6AC,49.280796,-123.117943,129_SatMay9
#4A1228,49.281379,-123.071924,129_SatMay9
#F1E3EC,49.284161,-123.112701,129_SatMay9
#090506,49.281702,-123.127695,129_SatMay9
#121110,49.271022,-123.133658,129_SatMay9
#4F132B,49.281379,-123.071924,129_SatMay9
#0B0419,49.250000,-123.100000,129_SatMay9
#0E0C09,49.265662,-123.079382,129_SatMay9
#69585D,49.281379,-123.071924,129_SatMay9
#5775A9,49.300743,-123.130331,129_SatMay9
#050304,49.280404,-123.121227,129_SatMay9
#010101,49.280491,-123.120567,129_SatMay9
#8A8A85,49.270460,-123.100585,129_SatMay9
#9E7490,49.286451,-123.124738,129_SatMay9
#020101,49.279270,-123.129776,129_SatMay9
#090404,49.290610,-123.137140,129_SatMay9
#060204,49.276979,-123.126573,129_SatMay9
#020201,49.279270,-123.129776,129_SatMay9
#DBC0D4,49.254224,-123.092465,129_SatMay9
#09541D,49.273055,-123.155155,129_SatMay9
#696361,49.282539,-123.123589,129_SatMay9
#010101,49.280491,-123.120567,129_SatMay9
#020201,49.287231,-123.142052,129_SatMay9
#F7EDF2,49.280491,-123.120567,129_SatMay9
#110509,49.282739,-123.106424,129_SatMay9
#0F5120,49.271580,-123.106979,129_SatMay9
#FBF9FA,49.287158,-123.141899,129_SatMay9
#050404,49.280491,-123.120567,129_SatMay9
#FBF7F9,49.292465,-123.129150,129_SatMay9
#1A0207,49.283642,-123.106773,129_SatMay9
#050705,49.280720,-123.121391,129_SatMay9
#000700,49.279270,-123.129776,129_SatMay9
#966C7C,49.240668,-123.102323,129_SatMay9
#030101,49.283642,-123.106773,129_SatMay9
#0D140D,49.274256,-123.111744,129_SatMay9
#242526,49.287290,-123.129217,129_SatMay9
#050401,49.282811,-123.123575,129_SatMay9
#030203,49.277038,-123.126295,129_SatMay9
#080707,49.281929,-123.100098,129_SatMay9
#030303,49.264251,-123.099774,129_SatMay9
#050504,49.272625,-123.135620,129_SatMay9
#FCFDFC,49.280192,-123.121816,129_SatMay9
#000000,49.277761,-123.120926,129_SatMay9
#000000,49.283740,-123.105975,129_SatMay9
#020202,49.282103,-123.121457,129_SatMay9
#050501,49.283109,-123.108402,129_SatMay9
#020202,49.276594,-123.099906,129_SatMay9
#0E0405,49.283379,-123.102486,129_SatMay9
#010301,49.276211,-123.099480,129_SatMay9
#E9EDEB,49.275112,-123.122772,129_SatMay9
#BD8FA8,49.275112,-123.122772,129_SatMay9
#050203,49.242038,-123.111969,129_SatMay9
#090A08,49.278553,-123.115768,129_SatMay9
#08060A,49.269531,-123.106430,129_SatMay9
#FCF9FC,49.279452,-123.122732,129_SatMay9
#DFF3EC,49.287022,-123.140892,129_SatMay9
#040303,49.280491,-123.120567,129_SatMay9
#F0E6EC,49.287022,-123.140892,129_SatMay9
#050404,49.283345,-123.104855,129_SatMay9
#090A08,49.271595,-123.156649,129_SatMay9
#C3CFE7,49.286412,-123.129946,129_SatMay9
#080907,49.279270,-123.129776,129_SatMay9
#2F1C22,49.281380,-123.085930,129_SatMay9
#090506,49.296917,-123.134216,129_SatMay9
#030101,49.281339,-123.132770,129_SatMay9
#641C76,49.284422,-123.132368,129_SatMay9
#040203,49.250000,-123.100000,129_SatMay9
#020302,49.285912,-123.126251,129_SatMay9
#020101,49.279270,-123.129776,129_SatMay9
#000000,49.273353,-123.103411,129_SatMay9
#020201,49.280720,-123.121391,129_SatMay9
#A3525C,49.283623,-123.103828,129_SatMay9
#000000,49.300000,-123.140000,129_SatMay9
#4D121D,49.250000,-123.100000,129_SatMay9
#030202,49.275153,-123.110006,129_SatMay9
#0D1712,49.288020,-123.125709,129_SatMay9
#490F19,49.250000,-123.100000,129_SatMay9
#EDF4F4,49.287632,-123.114479,129_SatMay9
#DFECE7,49.287632,-123.114479,129_SatMay9
#9C234E,49.290114,-123.125495,129_SatMay9
#080605,49.287290,-123.129217,129_SatMay9
#0C6B03,49.275378,-123.109003,129_SatMay9
#020202,49.272370,-123.134461,129_SatMay9
#F6EFF4,49.250000,-123.100000,129_SatMay9
#040303,49.278566,-123.099695,129_SatMay9
#000402,49.275404,-123.109266,129_SatMay9
#060404,49.283345,-123.104855,129_SatMay9
#241E1B,49.275404,-123.109266,129_SatMay9
#010F00,49.250000,-123.100000,129_SatMay9
#F9ECF4,49.258881,-123.100922,129_SatMay9
#010101,49.274063,-123.154361,129_SatMay9
#040705,49.282663,-123.124930,129_SatMay9
#040100,49.283473,-123.104262,129_SatMay9
#050501,49.283484,-123.104265,129_SatMay9
#010101,49.253403,-123.087049,129_SatMay9
#0A0406,49.277470,-123.126312,129_SatMay9
#010102,49.279461,-123.122124,129_SatMay9
#0E1B06,49.274891,-123.122069,129_SatMay9
#5D565A,49.250000,-123.100000,129_SatMay9
#FCFBFC,49.283325,-123.109012,129_SatMay9
#060401,49.277534,-123.125833,129_SatMay9
#010101,49.288311,-123.116730,129_SatMay9
#020203,49.278069,-123.109038,129_SatMay9
#DDD2D0,49.250000,-123.100000,129_SatMay9
#848484,49.272625,-123.135620,129_SatMay9
#020202,49.281303,-123.077261,129_SatMay9
#EDEFED,49.300000,-123.140000,129_SatMay9
#82B798,49.226188,-123.101472,129_SatMay9
#0C0304,49.269955,-123.108247,129_SatMay9
#020503,49.288071,-123.130814,129_SatMay9
#ACACAC,49.226188,-123.101472,129_SatMay9
#070707,49.263844,-123.149163,129_SatMay9
#020202,49.282728,-123.123536,129_SatMay9
#0F1412,49.300000,-123.140000,129_SatMay9
#051008,49.300000,-123.140000,129_SatMay9
#121613,49.271719,-123.122638,129_SatMay9
#030203,49.274642,-123.122509,129_SatMay9
#040305,49.279270,-123.129776,129_SatMay9
#010302,49.300000,-123.140000,129_SatMay9
#F8FAFA,49.275470,-123.136643,129_SatMay9
#010101,49.280870,-123.126872,129_SatMay9
#030102,49.250000,-123.100000,129_SatMay9
#F9FCFC,49.292648,-123.128988,129_SatMay9
#0A1C12,49.261966,-123.136519,129_SatMay9
#D4CCD1,49.279551,-123.103416,129_SatMay9
#0F0308,49.278002,-123.147068,129_SatMay9
#1D0C0F,49.288830,-123.117691,129_SatMay9
#14090A,49.280796,-123.117943,129_SatMay9
#65091B,49.275347,-123.135593,129_SatMay9
#050304,49.280404,-123.121227,129_SatMay9
#FDF7FD,49.276150,-123.130249,129_SatMay9
#0C100C,49.288505,-123.131661,129_SatMay9
#173D29,49.269400,-123.123800,129_SatMay9
#FDFBFE,49.201660,-122.554962,129_SatMay9
#B6ADAF,49.274428,-123.152621,129_SatMay9
#EAE2E6,49.283164,-123.109349,129_SatMay9
#0C0203,49.283073,-123.121315,129_SatMay9
#EADCE4,49.251606,-123.100853,129_SatMay9
#CBCDCB,49.266667,-123.166667,129_SatMay9
#E6F4F6,49.292464,-123.138547,129_SatMay9
#100E0E,49.265610,-123.145096,129_SatMay9
#EEE6ED,49.283164,-123.109349,129_SatMay9
#777C7D,49.269400,-123.123800,129_SatMay9
#CCA9CB,49.280000,-123.099444,129_SatMay9
#C7BCC0,49.285359,-123.113844,129_SatMay9
#050406,49.262778,-123.114444,129_SatMay9
#131556,49.242222,-123.115000,129_SatMay9
#5CD79E,49.288268,-123.117391,129_SatMay9
#130D0D,49.268455,-123.097483,129_SatMay9
#A46D9A,49.287022,-123.140892,129_SatMay9
#3E2D2B,49.245830,-123.094177,129_SatMay9
#586F2E,49.281391,-123.132736,129_SatMay9
#481824,49.262379,-123.100784,129_SatMay9
#020102,49.284679,-123.111893,129_SatMay9
#020302,49.287429,-123.112584,129_SatMay9
#E8C0CE,49.283855,-123.133463,129_SatMay9
#E3B4C3,49.283855,-123.133463,129_SatMay9
#6F2043,49.288559,-123.120972,129_SatMay9
#020202,49.279294,-123.075063,129_SatMay9
#BAA6AA,49.283855,-123.133463,129_SatMay9
#14070B,49.280237,-123.123904,129_SatMay9
#CACACA,49.242222,-123.115000,129_SatMay9
#0C0508,49.285700,-123.112425,129_SatMay9
#C8F0E3,49.284321,-123.112030,129_SatMay9
#050205,49.261938,-123.103806,129_SatMay9
#010101,49.260517,-123.097753,129_SatMay9
#020102,49.283345,-123.104855,129_SatMay9
#120909,49.282589,-123.102959,129_SatMay9
#03611C,49.272350,-123.155327,129_SatMay9
#0F0204,49.262118,-123.151256,129_SatMay9
#010101,49.278913,-123.107245,129_SatMay9
#788574,49.289583,-123.117568,129_SatMay9
#020300,49.277157,-123.125916,129_SatMay9
#0B0B10,49.302448,-123.144623,129_SatMay9
#B36B94,49.302448,-123.144623,129_SatMay9
#97899C,49.302448,-123.144623,129_SatMay9
#16120E,49.273190,-123.119490,129_SatMay9
#B98A93,49.279148,-123.107069,129_SatMay9
#060405,49.249688,-123.099967,129_SatMay9
#7B8C7D,49.293751,-123.149306,129_SatMay9
#040303,49.285616,-123.120157,129_SatMay9
#1A1C1E,49.264501,-123.098824,129_SatMay9
#04BF2C,49.272350,-123.155327,129_SatMay9
#100C16,49.279551,-123.103416,129_SatMay9
#071505,49.263958,-123.110686,129_SatMay9
#E0E7DF,49.281297,-123.088366,129_SatMay9
#010101,49.276979,-123.126573,129_SatMay9
#040807,49.274428,-123.152621,129_SatMay9
#AD2251,49.288830,-123.117691,129_SatMay9
#080705,49.284433,-123.122158,129_SatMay9
#060103,49.249432,-123.089691,129_SatMay9
#152117,49.280404,-123.121227,129_SatMay9
#886183,49.276772,-123.122253,129_SatMay9
#78AC98,49.288033,-123.114475,129_SatMay9
#110E10,49.283398,-123.104515,129_SatMay9
#E4E1E3,49.267601,-123.150854,129_SatMay9
#9A839A,49.285106,-123.102149,129_SatMay9
#070907,49.274411,-123.125484,129_SatMay9
#090B09,49.272625,-123.135620,129_SatMay9
#030203,49.256986,-123.073477,129_SatMay9
#127D2A,49.250000,-123.100000,129_SatMay9
#6D2768,49.249432,-123.089691,129_SatMay9
#D4D3D4,49.283573,-123.103950,129_SatMay9
#020402,49.250000,-123.100000,129_SatMay9
#131710,49.260517,-123.097753,129_SatMay9
#F8E7F4,49.290488,-123.133765,129_SatMay9
#030303,49.255131,-123.114731,129_SatMay9
#0F0809,49.289588,-123.127209,129_SatMay9
#A29FAC,49.293751,-123.149306,129_SatMay9
#140307,49.259129,-123.100769,129_SatMay9
#071403,49.277736,-123.115903,129_SatMay9
#030202,49.280491,-123.120567,129_SatMay9
#151614,49.288128,-123.114868,129_SatMay9
#C5B3C2,49.250000,-123.100000,129_SatMay9
#F2F5F4,49.276352,-123.119621,129_SatMay9
#D7DDDA,49.250000,-123.100000,129_SatMay9
#BAA5C2,49.243628,-123.124833,129_SatMay9
#0F1007,49.289583,-123.117568,129_SatMay9
#74B494,49.286906,-123.109314,129_SatMay9
#050305,49.273664,-123.132056,129_SatMay9
#6ACC99,49.250000,-123.100000,129_SatMay9
#09190A,49.249432,-123.089691,129_SatMay9
#0D0E04,49.280659,-123.100861,129_SatMay9
#020101,49.280491,-123.120567,129_SatMay9
#070805,49.278952,-123.123126,129_SatMay9
#A86B75,49.249427,-123.101099,129_SatMay9
#0B0708,49.264511,-123.100304,129_SatMay9
#040401,49.289348,-123.111050,129_SatMay9
#040101,49.250000,-123.100000,129_SatMay9
#D85AB6,49.304062,-123.156487,129_SatMay9
#020501,49.256470,-123.120046,129_SatMay9
#916070,49.274063,-123.154361,129_SatMay9
#D4B5B0,49.240103,-123.070944,129_SatMay9
#060505,49.272223,-123.146941,129_SatMay9
#0F0306,49.283708,-123.119312,129_SatMay9
#9B6D9C,49.249427,-123.101099,129_SatMay9
#D7DBD7,49.300000,-123.140000,129_SatMay9
#020101,49.281582,-123.132782,129_SatMay9
#E7D7DC,49.265968,-123.138901,129_SatMay9
#010401,49.280491,-123.120567,129_SatMay9
#72BF99,49.269400,-123.123800,129_SatMay9
#E9DDE2,49.275219,-123.123123,129_SatMay9
#0F0503,49.279131,-123.112842,129_SatMay9
#020103,49.300000,-123.140000,129_SatMay9
#6E4E63,49.269583,-123.069642,129_SatMay9
#0D0304,49.260006,-123.138896,129_SatMay9
#040001,49.283718,-123.121109,129_SatMay9
#0C140A,49.262379,-123.100784,129_SatMay9
#050302,49.285106,-123.102149,129_SatMay9
#151615,49.273055,-123.155155,129_SatMay9
#EEF4F3,49.293751,-123.149306,129_SatMay9
#D2D5D4,49.275723,-123.128128,129_SatMay9
#010502,49.281205,-123.116103,129_SatMay9
#8D8D98,49.281224,-123.135785,129_SatMay9
#1E1B1C,49.280704,-123.117167,129_SatMay9
#ABABAB,49.293751,-123.149306,129_SatMay9
#030102,49.292465,-123.129150,129_SatMay9
#090A08,49.287945,-123.116773,129_SatMay9
#060404,49.300743,-123.130331,129_SatMay9
#11090A,49.289711,-123.116074,129_SatMay9
#BEAFB9,49.247330,-123.101357,129_SatMay9
#C2D0CB,49.284167,-123.090541,129_SatMay9
#98657C,49.273960,-123.153365,129_SatMay9
#010101,49.284822,-123.129049,129_SatMay9
#070605,49.275118,-123.125575,129_SatMay9
#030403,49.293751,-123.149306,129_SatMay9
#201618,49.280404,-123.121227,129_SatMay9
#0C0808,49.267696,-123.134248,129_SatMay9
#020102,49.274220,-123.133094,129_SatMay9
#FDFEFE,49.300000,-123.140000,129_SatMay9
#190204,49.264574,-123.076440,129_SatMay9
#010101,49.282433,-123.108856,129_SatMay9
#D7E0D9,49.272451,-123.123960,129_SatMay9
#E5EFEB,49.288311,-123.116730,129_SatMay9
#A0646A,49.249059,-122.818993,129_SatMay9
#080809,49.267700,-123.096718,129_SatMay9
#050407,49.293751,-123.149306,129_SatMay9
#FAF6F7,49.269583,-123.069642,129_SatMay9
#020202,49.294900,-123.150161,129_SatMay9
#010101,49.280100,-123.112800,129_SatMay9
#B1AAAB,49.236448,-123.156633,129_SatMay9
#040504,49.300000,-123.140000,129_SatMay9
#8D7A80,49.259603,-123.070535,129_SatMay9
#040305,49.300000,-123.140000,129_SatMay9
#D1B8C4,49.250000,-123.100000,129_SatMay9
#A46F82,49.259357,-123.101038,129_SatMay9
#CED6CF,49.277823,-123.124630,129_SatMay9
#1F0A11,49.292465,-123.129150,129_SatMay9
#020203,49.294900,-123.150161,129_SatMay9
#060102,49.294900,-123.150161,129_SatMay9
#09050D,49.300000,-123.140000,129_SatMay9
#0F0C0C,49.282631,-123.104080,129_SatMay9
#E8E8E8,49.273055,-123.155155,129_SatMay9
#1B0911,49.282425,-123.124291,129_SatMay9
#539E78,49.271580,-123.106979,129_SatMay9
#7A9D93,49.300000,-123.140000,129_SatMay9
#09170D,49.250000,-123.100000,129_SatMay9
#B6B3AC,49.287231,-123.142052,129_SatMay9
#F8F8F7,49.274490,-123.127708,129_SatMay9
#060706,49.294900,-123.150161,129_SatMay9
#061814,49.290437,-123.121587,129_SatMay9
#020102,49.250000,-123.100000,129_SatMay9
#6E9F9A,49.273055,-123.155155,129_SatMay9
#945B81,49.287999,-123.137446,129_SatMay9
#E6E7E6,49.275871,-123.119797,129_SatMay9
#645A5C,49.262633,-123.100696,129_SatMay9
#EEEEED,49.274490,-123.127708,129_SatMay9
#F1F8F6,49.250000,-123.100000,129_SatMay9
#040403,49.286675,-123.143220,129_SatMay9
#A27398,49.274021,-123.070037,129_SatMay9
#C5C3C5,49.274490,-123.127708,129_SatMay9
#010101,49.250000,-123.100000,129_SatMay9
#BABBBB,49.274490,-123.127708,129_SatMay9
#A0718A,49.296917,-123.134216,129_SatMay9
#939396,49.282739,-123.106424,129_SatMay9
#020201,49.285896,-123.127449,129_SatMay9
#F3F4F2,49.274490,-123.127708,129_SatMay9
#ECECEB,49.274490,-123.127708,129_SatMay9
#64071F,11.950000,121.933000,129_SatMay9
#090D0A,49.272823,-123.119714,129_SatMay9
#CBEBE5,49.289213,-123.108415,129_SatMay9
#C1749F,49.266667,-123.166667,129_SatMay9
#040405,49.271856,-123.135008,129_SatMay9
#010102,49.283421,-123.115280,129_SatMay9
#080603,49.282868,-123.105562,129_SatMay9
#B4496B,49.281422,-123.123583,129_SatMay9
#020202,49.286477,-123.118190,129_SatMay9
#CECACF,49.265746,-123.100333,129_SatMay9
#080203,49.282162,-123.107964,129_SatMay9
#249C65,49.284560,-123.113105,129_SatMay9
#100908,49.288173,-123.116510,129_SatMay9
#150B0D,49.250000,-123.100000,129_SatMay9
#7A9189,49.273353,-123.103411,129_SatMay9
#050203,49.292465,-123.129150,129_SatMay9
#030503,49.283691,-123.106049,129_SatMay9
#987793,49.284538,-123.109901,129_SatMay9
#A59AA1,49.250000,-123.100000,129_SatMay9
#020202,49.254017,-123.090187,129_SatMay9
#21181C,49.268967,-123.102936,129_SatMay9
#8E5F79,49.251839,-123.101189,129_SatMay9
#EDE6EC,49.281422,-123.123583,129_SatMay9
#92777F,49.264019,-123.105309,129_SatMay9
#19221E,49.250000,-123.100000,129_SatMay9
#0F0508,49.263339,-123.115795,129_SatMay9
#BCBCBC,49.284264,-123.109198,129_SatMay9
#575950,49.280663,-123.121131,129_SatMay9
#14120E,49.282787,-123.139717,129_SatMay9
#65071E,49.261314,-123.100899,129_SatMay9
#E3E3E5,49.259758,-123.070007,129_SatMay9
#0A0B0A,49.300000,-123.140000,129_SatMay9
#6D2847,49.283691,-123.103455,129_SatMay9
#A2CEBE,49.273158,-123.119131,129_SatMay9
#ACC0BE,49.289711,-123.116074,129_SatMay9
#182021,49.281422,-123.123583,129_SatMay9
#6C7267,49.263329,-123.141701,129_SatMay9
#C2CBC4,49.289711,-123.116074,129_SatMay9
#7EACA3,49.273353,-123.103411,129_SatMay9
#030402,49.284599,-123.108887,129_SatMay9
#E15E97,49.244872,-123.153760,129_SatMay9
#1C0314,49.281017,-123.089859,129_SatMay9
#A68A9A,49.282739,-123.106424,129_SatMay9
#080606,49.282854,-123.106375,129_SatMay9
#CFCECE,49.278000,-123.092700,129_SatMay9
#F0EBEE,49.264671,-123.114647,129_SatMay9
#1B090E,49.270470,-123.135529,129_SatMay9
#DBCAD6,49.271580,-123.106979,129_SatMay9
#FCFBFC,49.274063,-123.154361,129_SatMay9
#040303,49.285896,-123.127449,129_SatMay9
#070806,49.250000,-123.100000,129_SatMay9
#040202,49.257374,-123.090424,129_SatMay9
#0F0508,49.276100,-123.121140,129_SatMay9
#080705,49.276742,-123.115061,129_SatMay9
#8DBFAC,49.290170,-123.118142,129_SatMay9
#050303,49.282574,-123.111343,129_SatMay9
#F0E6ED,49.257643,-123.125397,129_SatMay9
#95657B,49.281754,-123.107490,129_SatMay9
#0C100A,49.273085,-123.136830,129_SatMay9
#E1A4D4,49.287022,-123.140892,129_SatMay9
#ECF9F4,49.275296,-123.134736,129_SatMay9
#4A4760,49.275362,-123.120754,129_SatMay9
#030101,49.283100,-123.104393,129_SatMay9
#100315,49.286675,-123.143220,129_SatMay9
#070701,49.261906,-123.069180,129_SatMay9
#F0F7F9,49.275853,-123.124041,129_SatMay9
#100709,49.250000,-123.100000,129_SatMay9
#0D0509,49.293240,-123.140152,129_SatMay9
#040202,49.282589,-123.102959,129_SatMay9
#7FB29C,49.275961,-123.128805,129_SatMay9
#110E0B,49.300000,-123.140000,129_SatMay9
#649779,49.288859,-123.109865,129_SatMay9
#050101,49.257382,-123.136793,129_SatMay9
#090F08,49.271856,-123.135008,129_SatMay9
#25171C,49.284042,-123.107463,129_SatMay9
#070506,49.267929,-123.157021,129_SatMay9
#858584,49.283164,-123.109349,129_SatMay9
#15180C,49.269520,-123.103729,129_SatMay9
#050401,49.288311,-123.116730,129_SatMay9
#20051F,49.261029,-123.156025,129_SatMay9
#78B69A,49.296711,-123.141667,129_SatMay9
#58CF8E,49.302448,-123.144623,129_SatMay9
#76797C,49.287022,-123.140892,129_SatMay9
#17221C,49.268013,-123.154892,129_SatMay9
#150D12,49.286002,-123.114902,129_SatMay9
#CED5D3,49.278000,-123.117667,129_SatMay9
#151203,49.283318,-123.109074,129_SatMay9
#08090A,49.250000,-123.100000,129_SatMay9
#020204,49.283318,-123.109074,129_SatMay9
#020202,49.278913,-123.107245,129_SatMay9
#180D0E,49.255822,-123.098590,129_SatMay9
#EBEDEC,49.250000,-123.100000,129_SatMay9
#020202,49.270931,-123.115402,129_SatMay9
#B45888,49.242039,-123.111942,129_SatMay9
#F8F8F8,49.263125,-123.109800,129_SatMay9
#150D0C,49.273476,-123.113510,129_SatMay9
#E8E8E8,49.279781,-123.091553,129_SatMay9
#040204,49.282162,-123.107964,129_SatMay9
#F8F4F7,49.272223,-123.146941,129_SatMay9
#19080D,49.269219,-123.151675,129_SatMay9
#140708,49.284572,-123.124657,129_SatMay9
#C8D0CD,49.278000,-123.117667,129_SatMay9
#97626B,49.283909,-123.116691,129_SatMay9
#190B0D,49.267929,-123.157021,129_SatMay9
#040204,49.263970,-123.096523,129_SatMay9
#570D1A,49.288990,-123.127533,129_SatMay9
#040103,49.270833,-123.106667,129_SatMay9
#0D0F0A,49.288499,-123.138784,129_SatMay9
#6B5664,49.271856,-123.135008,129_SatMay9
#CBBFC8,49.251722,-123.101091,129_SatMay9
#9F8DA3,49.273055,-123.155155,129_SatMay9
#0E0710,49.289249,-123.122093,129_SatMay9
#1C0A0D,49.285821,-123.115242,129_SatMay9
#7D7C7E,49.274063,-123.154361,129_SatMay9
#040404,49.287014,-123.141922,129_SatMay9
#0B0907,49.261764,-123.100807,129_SatMay9
#4D1B20,49.288033,-123.114475,129_SatMay9
#B681A7,49.238639,-123.129792,129_SatMay9
#75A289,49.303227,-123.130853,129_SatMay9
#1D0C13,49.276236,-123.069383,129_SatMay9
#030103,49.281944,-123.121944,129_SatMay9
#937C8B,49.272458,-123.154815,129_SatMay9
#CEBAC2,49.272929,-123.155974,129_SatMay9
#F5F1F2,49.273658,-123.100060,129_SatMay9
#E9DDE1,49.282989,-123.124039,129_SatMay9
#5D091E,49.284153,-123.097755,129_SatMay9
#506C58,49.268980,-123.109636,129_SatMay9
#120C0A,49.284153,-123.097755,129_SatMay9
#947E8D,49.281950,-123.108620,129_SatMay9
#A06D87,49.264141,-123.100082,129_SatMay9
#020201,49.282799,-123.104073,129_SatMay9
#BAAEB9,49.288559,-123.120972,129_SatMay9
#020101,49.254703,-123.086617,129_SatMay9
#050405,49.293751,-123.149306,129_SatMay9
#D0C6CE,49.292638,-123.138447,129_SatMay9
#FCF2FA,49.289383,-123.117295,129_SatMay9
#EAE1E8,49.280796,-123.117943,129_SatMay9
#AC0F63,49.238639,-123.129792,129_SatMay9
#EFE8EB,49.282765,-123.109641,129_SatMay9
#10140A,49.269400,-123.123800,129_SatMay9
#FBF9FC,49.282109,-123.076504,129_SatMay9
#8F6A95,49.293040,-123.146367,129_SatMay9
#1B1A1C,49.280702,-123.070166,129_SatMay9
#271817,49.289711,-123.116074,129_SatMay9
#B179A6,49.278328,-123.120816,129_SatMay9
#190E12,49.283100,-123.104393,129_SatMay9
#080705,49.281685,-123.132942,129_SatMay9
#131009,49.254703,-123.109451,129_SatMay9
#E1DCDE,49.276594,-123.099906,129_SatMay9
#030903,49.300000,-123.140000,129_SatMay9
#080302,49.283708,-123.119312,129_SatMay9
