color,lat,long,date
#0C0C0C,49.271580,-123.106979,063_WedMar4
#030400,49.289331,-123.117620,063_WedMar4
#1A0B0D,49.278164,-123.127574,063_WedMar4
#1F0609,49.281990,-123.124237,063_WedMar4
#0B0B0B,49.282661,-123.109276,063_WedMar4
#C3659E,49.282028,-123.117691,063_WedMar4
#040503,49.265327,-123.100655,063_WedMar4
#232123,49.284196,-123.107359,063_WedMar4
#190208,49.270733,-123.106317,063_WedMar4
#010201,49.260872,-123.113953,063_WedMar4
#1C060C,49.283427,-123.102307,063_WedMar4
#E9EDF1,49.250000,-123.100000,063_WedMar4
#796684,49.266667,-123.166667,063_WedMar4
#030402,49.289283,-123.126681,063_WedMar4
#040404,49.283120,-123.101914,063_WedMar4
#266242,49.287500,-123.116944,063_WedMar4
#100207,49.282333,-123.108650,063_WedMar4
#C9D8DB,49.263531,-123.154121,063_WedMar4
#050203,49.268967,-123.102936,063_WedMar4
#110709,49.290365,-123.133573,063_WedMar4
#190A0A,49.285999,-123.127571,063_WedMar4
#E2D0D1,49.282082,-123.102859,063_WedMar4
#F6F5F7,49.284791,-123.111144,063_WedMar4
#D4A3C0,49.282127,-123.102028,063_WedMar4
#050101,49.284861,-123.122912,063_WedMar4
#1A0710,49.283345,-123.104855,063_WedMar4
#030302,49.288128,-123.114868,063_WedMar4
#EEECED,49.257721,-123.100960,063_WedMar4
#F8C1E6,49.283923,-123.123627,063_WedMar4
#010102,49.270634,-123.069466,063_WedMar4
#0E0A08,49.284791,-123.111144,063_WedMar4
#F9F8F8,49.224918,-123.090668,063_WedMar4
#6A041D,49.254017,-123.090187,063_WedMar4
#F4F2F4,49.284691,-123.114510,063_WedMar4
#000400,49.269634,-123.145126,063_WedMar4
#040604,49.300743,-123.130331,063_WedMar4
#030203,49.284072,-123.134908,063_WedMar4
#1F050B,49.272625,-123.135620,063_WedMar4
#EE56DD,49.253087,-123.068199,063_WedMar4
#031009,49.260911,-123.116733,063_WedMar4
#0B0F0F,49.277778,-123.143333,063_WedMar4
#020202,49.226822,-123.128702,063_WedMar4
#C2D6CF,49.283824,-123.122203,063_WedMar4
#868181,49.293751,-123.149306,063_WedMar4
#020101,49.273513,-123.123423,063_WedMar4
#575456,49.270813,-123.147293,063_WedMar4
#93B2A4,50.114829,-122.955372,063_WedMar4
#070405,49.283333,-123.106500,063_WedMar4
#645258,49.298172,-123.117940,063_WedMar4
#8F6380,49.282688,-123.109261,063_WedMar4
#020202,49.268285,-123.070005,063_WedMar4
#917285,49.232006,-123.117801,063_WedMar4
#090909,49.282765,-123.109641,063_WedMar4
#70C297,49.288128,-123.114868,063_WedMar4
#231717,49.268967,-123.102936,063_WedMar4
#CEA0AF,49.273563,-123.122391,063_WedMar4
#010B03,49.280010,-123.122459,063_WedMar4
#140E12,49.285106,-123.102149,063_WedMar4
#84645F,49.282895,-123.122254,063_WedMar4
#100305,49.280404,-123.121227,063_WedMar4
#010201,49.273353,-123.103411,063_WedMar4
#FAF5F6,49.287442,-123.116365,063_WedMar4
#D70E55,49.283588,-123.113770,063_WedMar4
#050501,49.262798,-123.108467,063_WedMar4
#060603,49.265766,-123.100643,063_WedMar4
#010201,49.279581,-123.080525,063_WedMar4
#050102,49.270634,-123.069466,063_WedMar4
#F0ECEE,49.283150,-123.113107,063_WedMar4
#181818,49.281681,-123.114899,063_WedMar4
#77475D,49.266232,-123.105431,063_WedMar4
#021407,49.280796,-123.117943,063_WedMar4
#C06F88,49.284121,-123.107531,063_WedMar4
#1F1F20,49.272416,-123.135175,063_WedMar4
#020102,49.250000,-123.100000,063_WedMar4
#010201,49.280258,-123.109634,063_WedMar4
#020202,49.280248,-123.114811,063_WedMar4
#B56FA6,49.290722,-123.133995,063_WedMar4
#F3EAEF,49.279976,-123.125542,063_WedMar4
#040300,49.218694,-123.101745,063_WedMar4
#949D94,49.269400,-123.123800,063_WedMar4
#130406,49.248811,-123.154711,063_WedMar4
#060203,49.282162,-123.107964,063_WedMar4
#0E0709,49.232006,-123.117801,063_WedMar4
#070906,49.284042,-123.107463,063_WedMar4
#060A07,49.293240,-123.140152,063_WedMar4
#040201,49.278114,-123.117172,063_WedMar4
#D16F89,49.270546,-123.147545,063_WedMar4
#746F71,48.665702,-123.405094,063_WedMar4
#190B10,49.281204,-123.120316,063_WedMar4
#BF6EA2,49.271856,-123.135008,063_WedMar4
#0E0F0F,49.280404,-123.121227,063_WedMar4
#120D0E,49.272307,-123.135640,063_WedMar4
#0A0407,49.256893,-123.121323,063_WedMar4
#040E05,49.282324,-123.104399,063_WedMar4
#6A7476,49.282581,-123.105370,063_WedMar4
#A36E93,49.281204,-123.120316,063_WedMar4
#1C0A1D,49.264158,-123.108072,063_WedMar4
#041105,49.276893,-123.114739,063_WedMar4
#D4C1CC,49.279934,-123.125610,063_WedMar4
#D3BCBF,49.247150,-123.090268,063_WedMar4
#52554D,49.263241,-123.101440,063_WedMar4
#100F0D,49.250000,-123.100000,063_WedMar4
#BA8F8B,49.283530,-123.109368,063_WedMar4
#84586F,49.283691,-123.103455,063_WedMar4
#030202,49.289711,-123.116074,063_WedMar4
#205327,49.278385,-123.098656,063_WedMar4
#0D0807,49.280704,-123.117167,063_WedMar4
#FCF9FC,49.250000,-123.100000,063_WedMar4
#665850,49.283691,-123.103455,063_WedMar4
#857387,49.282834,-123.120458,063_WedMar4
#251D1D,49.276236,-123.069383,063_WedMar4
#691519,49.266232,-123.105431,063_WedMar4
#E6D1D6,49.275482,-123.118988,063_WedMar4
#C3F0DE,49.272079,-123.120377,063_WedMar4
#130D08,49.267978,-123.149689,063_WedMar4
#020303,49.277103,-123.120082,063_WedMar4
#600F24,49.287431,-123.112809,063_WedMar4
#180307,49.272625,-123.135620,063_WedMar4
#0C0908,49.277462,-123.115761,063_WedMar4
#B45275,49.259321,-123.138882,063_WedMar4
#19090B,49.283108,-123.118874,063_WedMar4
#020101,49.284313,-123.095337,063_WedMar4
#0C160C,49.281422,-123.114161,063_WedMar4
#110504,49.290112,-123.142548,063_WedMar4
#19A45D,49.278091,-123.116955,063_WedMar4
#1B231D,49.291466,-123.127777,063_WedMar4
#030101,49.279270,-123.129776,063_WedMar4
#FAFAFA,49.250000,-123.100000,063_WedMar4
#70EFAA,49.288033,-123.114475,063_WedMar4
#110809,49.269421,-123.139839,063_WedMar4
#79A385,49.285000,-123.134000,063_WedMar4
#EBB4D3,49.262337,-123.091225,063_WedMar4
#121311,49.281391,-123.132736,063_WedMar4
#A86E87,49.279519,-123.115608,063_WedMar4
#1A0B14,49.272451,-123.123960,063_WedMar4
#010101,49.286621,-123.103382,063_WedMar4
#F4DEF1,49.274063,-123.154361,063_WedMar4
#1D1514,49.286687,-123.116517,063_WedMar4
#F4F5F4,49.290562,-123.133602,063_WedMar4
#030101,49.279270,-123.129776,063_WedMar4
#23D175,49.254456,-123.080432,063_WedMar4
#11100D,49.277771,-123.099190,063_WedMar4
#DCB4E0,49.263576,-123.099892,063_WedMar4
#987693,49.280701,-123.120544,063_WedMar4
#020202,49.280491,-123.120567,063_WedMar4
#040C05,49.281700,-123.104591,063_WedMar4
#ADB9AE,49.259357,-123.101038,063_WedMar4
#E9F6EF,49.300000,-123.140000,063_WedMar4
#010101,49.183741,-122.843543,063_WedMar4
#0E0A08,49.271856,-123.135008,063_WedMar4
#050204,49.265699,-123.081727,063_WedMar4
#8F7D99,49.275470,-123.136643,063_WedMar4
#1A080E,49.268685,-123.097963,063_WedMar4
#0C1208,49.232662,-123.076689,063_WedMar4
#060702,49.250000,-123.100000,063_WedMar4
#110509,49.283367,-123.116333,063_WedMar4
#030102,49.269897,-123.144493,063_WedMar4
#694C5F,49.277778,-123.143333,063_WedMar4
#100E0E,49.232037,-123.157140,063_WedMar4
#0F0904,49.272625,-123.135620,063_WedMar4
#030102,49.300743,-123.130331,063_WedMar4
#897289,49.280704,-123.117167,063_WedMar4
#1C0204,49.279617,-123.101364,063_WedMar4
#180E09,49.280704,-123.117167,063_WedMar4
#1B0509,49.281754,-123.107490,063_WedMar4
#0C120E,49.288396,-123.130503,063_WedMar4
#040403,49.275883,-123.121460,063_WedMar4
#130411,49.280704,-123.117167,063_WedMar4
#020305,49.300000,-123.140000,063_WedMar4
#EFB2D3,49.282325,-123.108887,063_WedMar4
#030404,49.260731,-123.119537,063_WedMar4
#160910,49.274063,-123.154361,063_WedMar4
#E8D7E1,49.183741,-122.843543,063_WedMar4
#1A1712,49.300000,-123.140000,063_WedMar4
#EDD1E7,49.280552,-123.101929,063_WedMar4
#040303,49.260731,-123.119537,063_WedMar4
#7F5A78,49.276236,-123.069383,063_WedMar4
#98CCD1,49.287123,-123.142566,063_WedMar4
#1B0E10,49.282574,-123.111343,063_WedMar4
#050304,49.266667,-123.166667,063_WedMar4
#030704,49.258366,-123.097796,063_WedMar4
#9E688F,49.245910,-123.089820,063_WedMar4
#1B0B0F,49.250000,-123.100000,063_WedMar4
#B2CFC7,49.286946,-123.109057,063_WedMar4
#010201,49.282834,-123.120458,063_WedMar4
#C8DAD1,49.286946,-123.109057,063_WedMar4
#77596F,49.286675,-123.143220,063_WedMar4
#000301,49.286946,-123.109057,063_WedMar4
#FCFDFD,49.272552,-123.134292,063_WedMar4
#0B0308,49.290523,-123.134445,063_WedMar4
#E61D1C,49.276056,-123.115120,063_WedMar4
#020603,49.263038,-123.114722,063_WedMar4
#2A7E46,49.284618,-123.112020,063_WedMar4
#080604,49.286556,-123.142616,063_WedMar4
#C6BFC3,49.279779,-123.117757,063_WedMar4
#AD93B3,49.267978,-123.149689,063_WedMar4
#F2ECF2,49.283288,-123.103398,063_WedMar4
#DEA2BF,49.264102,-123.118119,063_WedMar4
#020202,49.280404,-123.121227,063_WedMar4
#050104,49.300000,-123.140000,063_WedMar4
#F9F9FB,49.286605,-123.113892,063_WedMar4
#F6F5F6,49.276111,-123.114168,063_WedMar4
#535356,49.300000,-123.140000,063_WedMar4
#210D19,49.272533,-123.074735,063_WedMar4
#EAFAF3,49.242222,-123.115000,063_WedMar4
#020202,49.283240,-123.114790,063_WedMar4
#065014,49.183741,-122.843543,063_WedMar4
#B8DAC8,49.282834,-123.120458,063_WedMar4
#81878A,49.261200,-123.123056,063_WedMar4
#F4EAEF,49.259043,-123.099839,063_WedMar4
#060601,49.281411,-123.074650,063_WedMar4
#ACAF9B,49.280499,-123.099358,063_WedMar4
#030202,49.287431,-123.112809,063_WedMar4
#060401,49.283642,-123.106773,063_WedMar4
#050702,49.272451,-123.123960,063_WedMar4
#DFDEDF,49.276578,-123.125285,063_WedMar4
#020101,49.290365,-123.133573,063_WedMar4
#070705,49.268285,-123.070005,063_WedMar4
#C7C6CD,49.273655,-123.155355,063_WedMar4
#494772,49.275593,-123.122135,063_WedMar4
#0C100B,49.284977,-123.114624,063_WedMar4
#0D0209,49.284170,-123.114225,063_WedMar4
#1C0308,49.231475,-123.119214,063_WedMar4
#0B060B,49.282325,-123.108887,063_WedMar4
#44172C,49.264351,-123.157335,063_WedMar4
#0E1211,49.271731,-123.127194,063_WedMar4
#0B0807,49.284861,-123.122912,063_WedMar4
#0A130E,49.288033,-123.114475,063_WedMar4
#0F0D0D,49.264511,-123.100304,063_WedMar4
#040203,49.288910,-123.131203,063_WedMar4
#100A10,49.284599,-123.115189,063_WedMar4
#E4FBF4,49.283237,-123.109058,063_WedMar4
#DABDD6,49.284431,-123.098427,063_WedMar4
#D9D8DC,49.283421,-123.104652,063_WedMar4
#C3B5B7,49.283100,-123.104393,063_WedMar4
#020000,49.284530,-123.123130,063_WedMar4
#F4F2F2,49.276793,-123.074822,063_WedMar4
#100608,49.253162,-123.101067,063_WedMar4
#0B0B0B,49.283745,-123.109200,063_WedMar4
#634855,49.267700,-123.096718,063_WedMar4
#010101,49.275562,-123.135196,063_WedMar4
#020101,49.250000,-123.100000,063_WedMar4
#E1E3E5,49.262778,-123.114444,063_WedMar4
#0A0A09,49.284333,-123.093301,063_WedMar4
#EBE8E6,49.263908,-123.098686,063_WedMar4
#A6719E,49.279516,-123.114821,063_WedMar4
#0F0E18,49.264675,-123.139557,063_WedMar4
#262626,49.273353,-123.103411,063_WedMar4
#918582,49.271856,-123.135008,063_WedMar4
#110308,49.282834,-123.120458,063_WedMar4
#897178,49.271856,-123.135008,063_WedMar4
#140A0D,49.266228,-123.147159,063_WedMar4
#1D040D,49.282834,-123.120458,063_WedMar4
#832C43,49.249055,-123.128932,063_WedMar4
#687E6D,49.271856,-123.135008,063_WedMar4
#091C09,49.250000,-123.100000,063_WedMar4
#030C06,49.292648,-123.128988,063_WedMar4
#0A0B0B,49.287817,-123.129763,063_WedMar4
#1C1B1F,49.300000,-123.140000,063_WedMar4
#F5F4F6,49.233521,-123.073540,063_WedMar4
#A17693,49.268967,-123.102936,063_WedMar4
#8B7478,49.271856,-123.135008,063_WedMar4
#F5F7F9,49.244829,-123.088847,063_WedMar4
#565155,33.848170,132.774340,063_WedMar4
#6A97AE,49.275814,-123.122162,063_WedMar4
#0A100A,49.271856,-123.135008,063_WedMar4
#896177,49.280704,-123.117167,063_WedMar4
#F1EBF1,49.250000,-123.100000,063_WedMar4
#030102,49.274921,-123.123207,063_WedMar4
#736B71,49.269600,-123.141517,063_WedMar4
#F0FBF9,49.242222,-123.115000,063_WedMar4
#5C051E,49.257374,-123.090424,063_WedMar4
#D675AA,49.288033,-123.114475,063_WedMar4
#9EA8A8,49.288128,-123.114868,063_WedMar4
#1C0B0E,49.268185,-123.148155,063_WedMar4
#6C4D6C,49.257058,-123.120159,063_WedMar4
#151010,49.284616,-123.095534,063_WedMar4
#968391,49.278450,-123.117867,063_WedMar4
#B2C1BA,49.288128,-123.114868,063_WedMar4
#1E0609,49.273353,-123.103411,063_WedMar4
#050506,49.290722,-123.133995,063_WedMar4
#040605,49.279679,-123.103760,063_WedMar4
#5F565B,49.276830,-123.128687,063_WedMar4
#172018,49.269955,-123.108247,063_WedMar4
#040304,49.283051,-123.110077,063_WedMar4
#C2B7BF,49.265652,-123.142464,063_WedMar4
#E1E0E1,49.289923,-123.126048,063_WedMar4
#090204,49.283480,-123.123337,063_WedMar4
#0D0207,49.261522,-123.156711,063_WedMar4
#9C6578,49.280215,-123.113040,063_WedMar4
#200911,49.280315,-123.121681,063_WedMar4
#9E768E,49.279934,-123.125610,063_WedMar4
#0C0808,49.277462,-123.115761,063_WedMar4
#1B1E1C,49.250000,-123.100000,063_WedMar4
#100106,49.283981,-123.105431,063_WedMar4
#9B8289,49.257374,-123.090424,063_WedMar4
#010C01,49.285763,-123.124598,063_WedMar4
#E5F6EE,49.293240,-123.140152,063_WedMar4
#AAA6AA,49.280704,-123.117167,063_WedMar4
#C4CEC7,49.289213,-123.108415,063_WedMar4
#F1F4F4,49.266638,-123.104611,063_WedMar4
#8B9183,49.284778,-123.092980,063_WedMar4
#1A0806,49.268013,-123.154892,063_WedMar4
#A19FA6,49.281703,-123.105819,063_WedMar4
#010201,49.276524,-123.100084,063_WedMar4
#020302,49.289711,-123.116074,063_WedMar4
#0F0A0F,49.280100,-123.112800,063_WedMar4
#60F6A2,49.242222,-123.115000,063_WedMar4
#6B605F,49.268131,-123.141701,063_WedMar4
#040303,49.280491,-123.120567,063_WedMar4
#040101,49.226822,-123.128702,063_WedMar4
#040703,49.272594,-123.147514,063_WedMar4
#93657D,49.284069,-123.090881,063_WedMar4
#6F021E,49.259004,-123.114510,063_WedMar4
#10100D,49.271856,-123.135008,063_WedMar4
#579C7F,49.284042,-123.107463,063_WedMar4
#826E96,49.232662,-123.076689,063_WedMar4
#8E6F7A,49.269475,-123.140831,063_WedMar4
#0E100E,49.272051,-123.128267,063_WedMar4
#0A0607,49.274994,-123.069824,063_WedMar4
#16050A,49.282834,-123.120458,063_WedMar4
#1B0F16,49.266383,-123.102605,063_WedMar4
#060604,49.280369,-123.130890,063_WedMar4
#C2876C,49.287224,-123.113916,063_WedMar4
#9B7F8F,49.268282,-123.153914,063_WedMar4
#040303,49.269475,-123.140831,063_WedMar4
#040302,49.266510,-123.069351,063_WedMar4
#0A130F,49.300000,-123.140000,063_WedMar4
#030503,49.284599,-123.108887,063_WedMar4
#247940,49.300000,-123.140000,063_WedMar4
#080304,49.226822,-123.128702,063_WedMar4
#160E13,49.290777,-123.121780,063_WedMar4
#060401,49.262959,-123.118820,063_WedMar4
#EAE3E3,49.284069,-123.090881,063_WedMar4
#F8F9F9,49.250000,-123.100000,063_WedMar4
#E5E8E6,49.288830,-123.117691,063_WedMar4
#E8E7E9,49.288128,-123.114868,063_WedMar4
#644A59,49.281657,-123.087251,063_WedMar4
#010001,49.290722,-123.133995,063_WedMar4
#D6C2D3,49.244570,-123.126094,063_WedMar4
#040503,49.239953,-123.068538,063_WedMar4
#150E0A,49.279880,-123.117775,063_WedMar4
#191314,49.243055,-123.105691,063_WedMar4
#8D9F6F,49.300743,-123.130331,063_WedMar4
#0D0708,49.284699,-123.122849,063_WedMar4
#C3618F,49.284210,-123.108531,063_WedMar4
#FC9DCB,49.287247,-123.125739,063_WedMar4
#020101,49.277495,-123.069426,063_WedMar4
#040404,49.283288,-123.103398,063_WedMar4
#917D97,49.288128,-123.114868,063_WedMar4
#1A1E1B,49.284962,-123.124396,063_WedMar4
#09140E,49.281391,-123.132736,063_WedMar4
#1D0810,49.277495,-123.069426,063_WedMar4
#0D0102,49.259182,-123.100921,063_WedMar4
#070E0B,49.278038,-123.109234,063_WedMar4
#010100,49.279270,-123.129776,063_WedMar4
#0D0609,49.277495,-123.069426,063_WedMar4
#269350,49.250000,-123.100000,063_WedMar4
#DFD5DE,49.288033,-123.114475,063_WedMar4
#725869,49.262741,-123.126545,063_WedMar4
#030303,49.284042,-123.107463,063_WedMar4
#B5A3B8,49.294900,-123.150161,063_WedMar4
#E5E5E5,49.280212,-123.117270,063_WedMar4
#B9BCB7,49.285778,-123.112885,063_WedMar4
#040202,49.258572,-123.137995,063_WedMar4
#0A0102,49.279776,-123.109901,063_WedMar4
#0B0405,49.282501,-123.109139,063_WedMar4
#1F2019,49.287022,-123.140892,063_WedMar4
#906B7F,49.284651,-123.112038,063_WedMar4
#62B788,49.290170,-123.118142,063_WedMar4
#1D0509,49.278652,-123.098534,063_WedMar4
#010301,49.280659,-123.100861,063_WedMar4
#030202,49.282944,-123.110115,063_WedMar4
#020002,49.276859,-123.126373,063_WedMar4
#130A09,49.282219,-123.134659,063_WedMar4
#050309,49.250000,-123.100000,063_WedMar4
#775B65,49.282280,-123.111750,063_WedMar4
#FBF9FB,49.243973,-123.153904,063_WedMar4
#1C0512,49.259004,-123.114510,063_WedMar4
#060203,49.258939,-123.100895,063_WedMar4
#BA9BA3,49.283200,-123.086372,063_WedMar4
#020102,49.270599,-123.090378,063_WedMar4
#201E20,49.276171,-123.144431,063_WedMar4
#030101,49.286388,-123.140755,063_WedMar4
#110F0B,49.284992,-123.095489,063_WedMar4
#030403,49.258048,-123.092124,063_WedMar4
#180208,49.282545,-123.111065,063_WedMar4
#708575,49.286643,-123.117607,063_WedMar4
#E2BFCF,49.270556,-123.133333,063_WedMar4
#7C8C8C,49.284377,-123.093367,063_WedMar4
#020202,49.234703,-123.153572,063_WedMar4
#DAA3BB,49.283367,-123.116333,063_WedMar4
#71A4A0,49.250000,-123.100000,063_WedMar4
#040404,49.284313,-123.095337,063_WedMar4
#040202,49.279518,-123.109703,063_WedMar4
#D5C8D1,49.283691,-123.103455,063_WedMar4
#020101,49.279669,-123.122709,063_WedMar4
#C0989F,49.288218,-123.116785,063_WedMar4
#0C0608,49.250000,-123.100000,063_WedMar4
#EAE1E4,49.253231,-123.100319,063_WedMar4
#CDCED6,49.271744,-123.105446,063_WedMar4
#F8F2F7,49.252914,-123.100739,063_WedMar4
#16090C,49.282834,-123.120458,063_WedMar4
#ECE7E5,49.273987,-123.122307,063_WedMar4
#FBFEFD,49.254456,-123.080432,063_WedMar4
#050302,49.279419,-123.122739,063_WedMar4
#040303,49.284182,-123.090918,063_WedMar4
#B7C4C0,49.272215,-123.146949,063_WedMar4
#141F25,49.266232,-123.105431,063_WedMar4
#EEE0EF,49.281130,-123.099872,063_WedMar4
#050101,49.287971,-123.140472,063_WedMar4
#880B08,49.250000,-123.100000,063_WedMar4
#75A497,49.283662,-123.104497,063_WedMar4
#020102,49.286675,-123.143220,063_WedMar4
#130808,49.281185,-123.076134,063_WedMar4
#0D0C0D,49.289213,-123.108415,063_WedMar4
#E6E5E3,49.283156,-123.109243,063_WedMar4
#C7C8CF,49.286820,-123.114495,063_WedMar4
#E4D7E3,49.280266,-123.101196,063_WedMar4
#481628,49.287971,-123.140472,063_WedMar4
#C0B3BC,49.282913,-123.106989,063_WedMar4
#020101,49.245830,-123.094177,063_WedMar4
#140A06,49.263364,-123.136109,063_WedMar4
#0C0907,49.281846,-123.114606,063_WedMar4
#030403,49.277715,-123.099286,063_WedMar4
#B7A3A8,49.270460,-123.100585,063_WedMar4
#050102,49.287971,-123.140472,063_WedMar4
#060405,49.278038,-123.109234,063_WedMar4
#0B1A12,49.300000,-123.140000,063_WedMar4
#0C0605,49.274307,-123.123518,063_WedMar4
#D1D1D1,49.275015,-123.110175,063_WedMar4
#917D99,49.284191,-123.104951,063_WedMar4
#866174,49.276516,-123.069633,063_WedMar4
#1E0D0A,49.280598,-123.097488,063_WedMar4
#A2EBC6,49.272005,-123.114896,063_WedMar4
#0C0507,49.278038,-123.109234,063_WedMar4
#D1A7CC,49.281500,-123.105500,063_WedMar4
#EDE6EC,49.300000,-123.140000,063_WedMar4
#030603,49.277991,-123.109338,063_WedMar4
#9D7797,49.282661,-123.109276,063_WedMar4
#070606,49.282675,-123.094254,063_WedMar4
#FAFCFB,49.264608,-123.112007,063_WedMar4
#9C6594,49.281540,-123.138985,063_WedMar4
#110910,49.273071,-123.157333,063_WedMar4
#101614,49.280371,-123.129529,063_WedMar4
#552B45,49.300000,-123.140000,063_WedMar4
#F4D6C7,49.287254,-123.128609,063_WedMar4
#B3A2BB,49.263275,-123.138939,063_WedMar4
#9CD3AD,49.296917,-123.134216,063_WedMar4
#221920,49.249427,-123.101099,063_WedMar4
#CAC7CC,49.275219,-123.123123,063_WedMar4
#7AA695,49.277500,-123.088889,063_WedMar4
#010101,49.263000,-123.098882,063_WedMar4
#ABACB3,49.284377,-123.097475,063_WedMar4
#CEB2DB,49.287842,-123.116341,063_WedMar4
#925A78,49.283909,-123.118500,063_WedMar4
#D6A6C4,49.253421,-123.101106,063_WedMar4
#070401,49.286095,-123.126602,063_WedMar4
#110305,49.254017,-123.090187,063_WedMar4
#120609,49.270763,-123.136146,063_WedMar4
#5C121E,49.270763,-123.136146,063_WedMar4
#1C0F0F,49.284599,-123.108887,063_WedMar4
#0E0E11,49.288128,-123.114868,063_WedMar4
#0F0512,49.252625,-123.068123,063_WedMar4
#150A0F,49.270470,-123.135529,063_WedMar4
#636764,49.292648,-123.128988,063_WedMar4
#F4F4E9,49.273435,-123.121586,063_WedMar4
#917D97,49.289213,-123.108415,063_WedMar4
#A01754,49.271856,-123.135008,063_WedMar4
#DFF3E9,49.285778,-123.112885,063_WedMar4
#140B09,49.286477,-123.118190,063_WedMar4
#460D2B,49.274072,-123.119242,063_WedMar4
#FBFAFB,49.283368,-123.103370,063_WedMar4
#D1C0C7,49.271856,-123.135008,063_WedMar4
#020101,49.284069,-123.090881,063_WedMar4
#010801,49.284111,-123.111565,063_WedMar4
#130105,49.259004,-123.114510,063_WedMar4
#DDE0E8,49.271856,-123.135008,063_WedMar4
#030503,49.284599,-123.108887,063_WedMar4
#9A567C,49.278664,-123.099243,063_WedMar4
#020201,49.268285,-123.070005,063_WedMar4
#050503,49.263433,-123.086734,063_WedMar4
#81BCA6,49.300000,-123.140000,063_WedMar4
#110909,49.278358,-123.120793,063_WedMar4
#B0749D,49.278970,-123.072464,063_WedMar4
#001300,49.262001,-123.070488,063_WedMar4
#190A0D,49.282520,-123.107964,063_WedMar4
#020102,49.250000,-123.100000,063_WedMar4
#BCBCBC,49.264920,-123.103761,063_WedMar4
#835276,49.282688,-123.109261,063_WedMar4
#FDFCFC,49.259603,-123.070535,063_WedMar4
#E080BE,49.226822,-123.128702,063_WedMar4
#A55D7C,49.277817,-123.125465,063_WedMar4
#A1F0C3,49.296830,-123.135033,063_WedMar4
#190E10,49.265873,-123.127486,063_WedMar4
#021108,49.289711,-123.116074,063_WedMar4
#010302,49.284042,-123.107463,063_WedMar4
#10040C,49.282806,-123.105927,063_WedMar4
#FCFCFC,49.282271,-123.103734,063_WedMar4
#9C868F,49.249290,-123.089996,063_WedMar4
#020101,49.280574,-123.118888,063_WedMar4
#AFA1A7,49.282324,-123.104399,063_WedMar4
#040203,49.285289,-123.131005,063_WedMar4
#5B575B,49.283109,-123.108402,063_WedMar4
#060201,49.245071,-123.101090,063_WedMar4
#010101,49.283421,-123.104652,063_WedMar4
#190F13,49.283156,-123.109243,063_WedMar4
#170A13,49.300000,-123.140000,063_WedMar4
#C5C0CF,49.270667,-123.094001,063_WedMar4
#FDFAFD,49.286054,-123.124287,063_WedMar4
#F0EFF2,49.288830,-123.117691,063_WedMar4
#010101,49.283508,-123.105095,063_WedMar4
#040203,49.285373,-123.130590,063_WedMar4
#D7C6CD,49.265327,-123.100655,063_WedMar4
#F6F6F6,49.287817,-123.129763,063_WedMar4
#BE5C7B,49.263324,-123.124417,063_WedMar4
#071E09,49.276542,-123.124178,063_WedMar4
#020101,49.278038,-123.109234,063_WedMar4
#64B59A,49.286906,-123.109314,063_WedMar4
#0D0504,49.254256,-123.115038,063_WedMar4
#FBF6F9,49.270747,-123.131534,063_WedMar4
#E5CCD1,49.270401,-123.143789,063_WedMar4
#0A0C08,49.250000,-123.100000,063_WedMar4
#A1939E,49.249290,-123.089996,063_WedMar4
#140807,49.283667,-123.113833,063_WedMar4
#AD667C,49.287894,-123.120479,063_WedMar4
#7A797A,49.282834,-123.120458,063_WedMar4
#FBF4F8,49.288311,-123.116730,063_WedMar4
#090F08,49.269400,-123.123800,063_WedMar4
#060807,49.250000,-123.100000,063_WedMar4
#A3808B,49.284679,-123.111893,063_WedMar4
#A9B499,49.288093,-123.130385,063_WedMar4
#050705,49.250000,-123.100000,063_WedMar4
#171515,49.272350,-123.134666,063_WedMar4
#E0EAE1,49.288160,-123.116580,063_WedMar4
#F9F8F9,49.287941,-123.113132,063_WedMar4
#C79DB1,49.278038,-123.109234,063_WedMar4
#0C0808,49.267013,-123.144989,063_WedMar4
#F7F7F8,49.271034,-123.133629,063_WedMar4
#AE818E,49.285961,-123.127028,063_WedMar4
#AC80B1,49.270460,-123.100585,063_WedMar4
#070507,49.282009,-123.105713,063_WedMar4
#C6D9D2,49.284377,-123.093367,063_WedMar4
#9F708A,49.282425,-123.124291,063_WedMar4
#151510,49.128564,-122.917776,063_WedMar4
#96898F,49.284069,-123.090881,063_WedMar4
#60E0AB,49.269400,-123.123800,063_WedMar4
#836987,49.256625,-123.102038,063_WedMar4
#8D8081,49.276793,-123.074822,063_WedMar4
#E6E0E5,49.283691,-123.103455,063_WedMar4
#B786AB,49.271856,-123.135008,063_WedMar4
#F8FAFA,49.264019,-123.105309,063_WedMar4
#020203,49.282834,-123.120458,063_WedMar4
#FBF5F9,49.283364,-123.116994,063_WedMar4
#580F1B,49.282051,-123.107887,063_WedMar4
#020001,49.287022,-123.140892,063_WedMar4
#269458,49.284042,-123.107463,063_WedMar4
#FCFCFC,49.282913,-123.106989,063_WedMar4
#1F0508,49.234852,-123.156570,063_WedMar4
#010101,49.279669,-123.122709,063_WedMar4
#040E0E,49.300000,-123.140000,063_WedMar4
#271418,49.282555,-123.093599,063_WedMar4
#FBF7FA,49.286675,-123.143220,063_WedMar4
#8DB1A2,49.289213,-123.108415,063_WedMar4
