color,lat,long,date
#14110F,49.279573,-123.138529,216_TueAug4
#040103,49.226389,-123.116111,216_TueAug4
#C9B2B8,49.280775,-123.107644,216_TueAug4
#1F0205,49.284569,-123.142807,216_TueAug4
#080909,49.283428,-123.102821,216_TueAug4
#29AB5D,49.286675,-123.143220,216_TueAug4
#EEECF1,49.283156,-123.109243,216_TueAug4
#120503,49.289711,-123.116074,216_TueAug4
#130308,49.283129,-123.105364,216_TueAug4
#100D0D,49.279573,-123.138529,216_TueAug4
#C5CDC6,49.285980,-123.126640,216_TueAug4
#191C1A,49.240102,-123.077495,216_TueAug4
#0F0A0F,49.280212,-123.117270,216_TueAug4
#030203,49.230232,-123.123082,216_TueAug4
#8B7680,49.279573,-123.138529,216_TueAug4
#17080E,49.283156,-123.109243,216_TueAug4
#110A0A,49.274917,-123.121505,216_TueAug4
#040303,49.250000,-123.100000,216_TueAug4
#C3D9C5,49.288994,-123.111904,216_TueAug4
#0C0E0D,49.274063,-123.154361,216_TueAug4
#BEBBBB,49.284398,-123.121018,216_TueAug4
#2E2935,43.898256,10.226954,216_TueAug4
#010201,49.250000,-123.100000,216_TueAug4
#080A13,49.275362,-123.120754,216_TueAug4
#CFD4CB,49.366700,-123.167000,216_TueAug4
#050303,49.280126,-123.121808,216_TueAug4
#61070F,49.275082,-123.121017,216_TueAug4
#A3768F,49.276171,-123.144431,216_TueAug4
#040705,49.250000,-123.100000,216_TueAug4
#FDFCFD,49.282791,-123.104782,216_TueAug4
#090708,49.274063,-123.154361,216_TueAug4
#180809,49.281685,-123.132942,216_TueAug4
#080305,49.288003,-123.114369,216_TueAug4
#657B6D,49.377046,-123.449306,216_TueAug4
#997F85,49.279573,-123.138529,216_TueAug4
#040505,49.250000,-123.100000,216_TueAug4
#F5F7F7,49.231845,-123.118188,216_TueAug4
#4C222C,49.304062,-123.156487,216_TueAug4
#240E0E,49.280659,-123.100861,216_TueAug4
#040303,49.254456,-123.080432,216_TueAug4
#1E0502,49.255916,-123.101227,216_TueAug4
#000000,49.300000,-123.140000,216_TueAug4
#C0628E,49.276812,-123.120721,216_TueAug4
#24B47E,49.263724,-123.108231,216_TueAug4
#7CA7AA,49.289940,-123.130348,216_TueAug4
#222021,49.283379,-123.102486,216_TueAug4
#8E1F67,49.280169,-123.127018,216_TueAug4
#140B0F,49.282324,-123.104399,216_TueAug4
#150C10,49.270931,-123.115402,216_TueAug4
#7B5873,49.286148,-123.124516,216_TueAug4
#8F6174,49.279438,-123.098076,216_TueAug4
#030402,49.286041,-123.142517,216_TueAug4
#EEECEF,49.284918,-123.135800,216_TueAug4
#BA83AB,34.056057,-118.289742,216_TueAug4
#040304,49.279573,-123.138529,216_TueAug4
#F8F6F7,49.280169,-123.127018,216_TueAug4
#15030B,49.288033,-123.114475,216_TueAug4
#020203,49.280228,-123.099594,216_TueAug4
#EAFBFC,49.229919,-122.839511,216_TueAug4
#0B1106,49.261380,-123.142808,216_TueAug4
#090A0E,49.282739,-123.106424,216_TueAug4
#F8F9F9,49.292648,-123.128988,216_TueAug4
#BEBEBE,49.276882,-123.115318,216_TueAug4
#181825,49.261014,-123.156091,216_TueAug4
#210715,49.261588,-123.156826,216_TueAug4
#121412,49.282667,-123.105418,216_TueAug4
#FBFAFB,49.280169,-123.127018,216_TueAug4
#491328,49.287195,-123.122642,216_TueAug4
#50AB7E,49.300000,-123.140000,216_TueAug4
#635E65,50.800000,-121.317000,216_TueAug4
#FDFCFD,49.287941,-123.113132,216_TueAug4
#F5E6F5,49.276542,-123.124178,216_TueAug4
#180B11,49.282520,-123.107964,216_TueAug4
#060607,49.280169,-123.127018,216_TueAug4
#E3DAE1,49.250000,-123.100000,216_TueAug4
#020201,49.279720,-123.130350,216_TueAug4
#0E070A,49.280404,-123.121227,216_TueAug4
#020301,49.280126,-123.121808,216_TueAug4
#5F254B,49.291060,-123.135021,216_TueAug4
#E2E3E6,49.280169,-123.127018,216_TueAug4
#060604,49.279720,-123.130350,216_TueAug4
#B4C9BE,49.274917,-123.121505,216_TueAug4
#08120A,49.957525,-123.120213,216_TueAug4
#010100,49.276809,-123.112154,216_TueAug4
#030100,49.279720,-123.130350,216_TueAug4
#141110,49.279438,-123.098076,216_TueAug4
#A76B8C,49.262092,-123.136600,216_TueAug4
#050304,49.280796,-123.117943,216_TueAug4
#0C040D,49.231845,-123.118188,216_TueAug4
#DEDADA,49.289853,-123.127214,216_TueAug4
#010101,49.280169,-123.127018,216_TueAug4
#010101,49.302264,-123.142251,216_TueAug4
#020201,49.289711,-123.116074,216_TueAug4
#086523,49.273071,-123.157333,216_TueAug4
#FDFEFE,49.273353,-123.103411,216_TueAug4
#090908,49.279221,-123.127490,216_TueAug4
#100B0F,49.280169,-123.127018,216_TueAug4
#040603,49.278940,-123.123332,216_TueAug4
#010101,49.240102,-123.077495,216_TueAug4
#030204,49.273327,-123.124204,216_TueAug4
#191919,49.286320,-123.125687,216_TueAug4
#000000,49.281078,-123.068665,216_TueAug4
#F8F8F8,49.266667,-123.166667,216_TueAug4
#F6F2F4,49.250000,-123.100000,216_TueAug4
#020101,49.279720,-123.130350,216_TueAug4
#020101,49.274772,-123.069495,216_TueAug4
#685060,49.271650,-123.106480,216_TueAug4
#030201,49.279720,-123.130350,216_TueAug4
#6B6465,49.279610,-123.113098,216_TueAug4
#19150F,49.281078,-123.068665,216_TueAug4
#010102,49.281271,-123.098454,216_TueAug4
#7E7C7C,49.263232,-123.110453,216_TueAug4
#586862,49.284569,-123.142807,216_TueAug4
#73768E,49.288033,-123.114475,216_TueAug4
#4F484D,49.294399,-123.136726,216_TueAug4
#13060A,49.300007,-123.135552,216_TueAug4
#000000,49.260553,-123.129846,216_TueAug4
#040204,49.288201,-123.128189,216_TueAug4
#040404,49.285023,-123.112583,216_TueAug4
#641000,49.279720,-123.130350,216_TueAug4
#030303,49.285739,-123.123934,216_TueAug4
#67474B,49.288033,-123.114475,216_TueAug4
#0A0A08,49.280491,-123.120567,216_TueAug4
#100E0B,49.284283,-123.110031,216_TueAug4
#FBFBFB,49.288201,-123.128189,216_TueAug4
#FAF8FA,49.263704,-123.116525,216_TueAug4
#120509,49.288414,-123.130440,216_TueAug4
#0E0A0F,49.290731,-123.143984,216_TueAug4
#030202,49.275961,-123.128805,216_TueAug4
#5D5B5D,49.279659,-123.108162,216_TueAug4
#D4D3D3,49.287941,-123.113132,216_TueAug4
#010402,49.275470,-123.136643,216_TueAug4
#EFF7F3,49.127500,-123.181389,216_TueAug4
#010101,49.283421,-123.115280,216_TueAug4
#F9F6F4,49.282854,-123.106375,216_TueAug4
#1A1D1B,49.219840,-123.085091,216_TueAug4
#6B6A80,49.268290,-123.099049,216_TueAug4
#180C18,49.250000,-123.100000,216_TueAug4
#040304,49.253755,-123.094648,216_TueAug4
#030303,49.282861,-123.089122,216_TueAug4
#040203,49.282684,-123.115288,216_TueAug4
#0A0F0C,49.271856,-123.135008,216_TueAug4
#AF7B99,49.285172,-123.097741,216_TueAug4
#010101,49.287856,-123.137575,216_TueAug4
#F6F8F7,49.283600,-123.114858,216_TueAug4
#0A0913,49.277539,-123.147470,216_TueAug4
#010202,49.278492,-123.128532,216_TueAug4
#030503,49.284524,-123.093493,216_TueAug4
#050B08,49.283364,-123.116994,216_TueAug4
#5D5A5F,49.282124,-123.120682,216_TueAug4
#100104,49.292465,-123.129150,216_TueAug4
#9D9E9C,49.249802,-123.100639,216_TueAug4
#142218,49.260560,-123.091673,216_TueAug4
#010101,49.258939,-123.100895,216_TueAug4
#060603,49.269955,-123.108247,216_TueAug4
#FCFDFD,49.283730,-123.110031,216_TueAug4
#070C06,49.288128,-123.114868,216_TueAug4
#030104,49.279706,-123.104097,216_TueAug4
#D7F7E9,49.283079,-123.117487,216_TueAug4
#EDEEED,49.277069,-123.125732,216_TueAug4
#585B54,49.290437,-123.121587,216_TueAug4
#010101,49.283079,-123.117487,216_TueAug4
#0C090A,49.288128,-123.114868,216_TueAug4
#070A0D,49.272660,-123.147371,216_TueAug4
#CEC5C3,49.285739,-123.123934,216_TueAug4
#8E727D,49.275821,-123.121909,216_TueAug4
#F2F9F6,49.290494,-123.119486,216_TueAug4
#A62877,49.231845,-123.118188,216_TueAug4
#060404,49.274445,-123.123054,216_TueAug4
#EDDBE1,49.223022,-123.081168,216_TueAug4
#0A0706,49.274445,-123.123054,216_TueAug4
#917B8C,49.262302,-123.101204,216_TueAug4
#13070C,49.275833,-123.117943,216_TueAug4
#020302,49.274445,-123.123054,216_TueAug4
#15041A,49.271798,-123.134801,216_TueAug4
#E8EDEC,49.266697,-123.112859,216_TueAug4
#597462,49.250000,-123.100000,216_TueAug4
#FAF8F9,49.283331,-123.123250,216_TueAug4
#0B080A,49.279085,-123.122717,216_TueAug4
#19EE55,49.285763,-123.124598,216_TueAug4
#0A020A,49.281754,-123.107490,216_TueAug4
#ECF0ED,49.263452,-123.128720,216_TueAug4
#F8F8F8,49.260307,-123.096275,216_TueAug4
#806288,49.243622,-123.100937,216_TueAug4
#FCFCFC,49.271856,-123.135008,216_TueAug4
#040301,49.283573,-123.103950,216_TueAug4
#8E9C75,49.275349,-123.080353,216_TueAug4
#2C0C1A,49.275871,-123.119797,216_TueAug4
#17080F,49.282896,-123.089551,216_TueAug4
#020402,49.280872,-123.119699,216_TueAug4
#26AB52,49.250000,-123.100000,216_TueAug4
#030201,49.287123,-123.142566,216_TueAug4
#F6F2F4,49.284131,-123.121602,216_TueAug4
#C7CBC7,49.276249,-123.116339,216_TueAug4
#CABDC4,49.277815,-123.077007,216_TueAug4
#B77DAD,49.283108,-123.118874,216_TueAug4
#100D0B,49.288390,-123.130570,216_TueAug4
#030302,49.284661,-123.112716,216_TueAug4
#030303,49.300743,-123.130331,216_TueAug4
#82B601,49.280491,-123.120567,216_TueAug4
#010701,49.284569,-123.142807,216_TueAug4
#14090B,49.282501,-123.109139,216_TueAug4
#907481,49.274696,-123.069740,216_TueAug4
#B2D7BB,49.287842,-123.116341,216_TueAug4
#D7CED5,49.279339,-123.107475,216_TueAug4
#010001,49.282039,-123.099933,216_TueAug4
#D0EED9,49.256624,-123.124708,216_TueAug4
#211D20,49.277340,-123.125641,216_TueAug4
#0C060C,49.271856,-123.135008,216_TueAug4
#FCF8FB,49.282765,-123.109641,216_TueAug4
#F1ECEF,49.247120,-123.100769,216_TueAug4
#7CB194,49.270460,-123.100585,216_TueAug4
#040404,49.284599,-123.108887,216_TueAug4
#9E7399,49.277966,-123.113094,216_TueAug4
#FBFBFB,49.288033,-123.114475,216_TueAug4
#040102,49.279270,-123.129776,216_TueAug4
#121B0E,49.288033,-123.114475,216_TueAug4
#928172,49.273964,-123.074902,216_TueAug4
#250408,49.277342,-123.126942,216_TueAug4
#160506,49.281271,-123.098454,216_TueAug4
#020101,49.278049,-123.099140,216_TueAug4
#5C071B,49.262173,-123.152817,216_TueAug4
#DCDCDD,49.275961,-123.128805,216_TueAug4
#040303,49.280529,-123.117470,216_TueAug4
#7A164A,49.282051,-123.107887,216_TueAug4
#66B487,49.274063,-123.154361,216_TueAug4
#100805,49.284283,-123.110031,216_TueAug4
#61D19B,49.261978,-123.138765,216_TueAug4
#030203,49.288311,-123.116730,216_TueAug4
#070B09,49.264124,-123.100708,216_TueAug4
#18241B,49.260560,-123.091673,216_TueAug4
#1B0106,49.282051,-123.107887,216_TueAug4
#B09CA9,49.275349,-123.080353,216_TueAug4
#FCFDFD,49.287856,-123.137575,216_TueAug4
#011B03,49.276809,-123.112154,216_TueAug4
#14061C,49.300000,-123.140000,216_TueAug4
#F6F1F3,49.270931,-123.115402,216_TueAug4
#F9FBFB,49.273158,-123.119131,216_TueAug4
#170E15,49.302264,-123.142251,216_TueAug4
#020301,49.273353,-123.103411,216_TueAug4
#10160D,49.282244,-123.121151,216_TueAug4
#0D1710,49.274791,-123.127109,216_TueAug4
#201D1E,49.281790,-123.127481,216_TueAug4
#1D0A11,49.278920,-123.131770,216_TueAug4
#86858A,49.269400,-123.123800,216_TueAug4
#161113,49.281678,-123.133362,216_TueAug4
#423144,48.965914,-123.181104,216_TueAug4
#10070A,49.280237,-123.123904,216_TueAug4
#100708,49.289711,-123.116074,216_TueAug4
#150910,49.254176,-123.117363,216_TueAug4
#0A080E,49.271856,-123.135008,216_TueAug4
#070504,49.285192,-123.111250,216_TueAug4
#D988B3,49.275112,-123.122772,216_TueAug4
#020201,49.274156,-123.108888,216_TueAug4
#DDF2E9,49.287123,-123.142566,216_TueAug4
#600D1B,49.269264,-123.104463,216_TueAug4
#C1CDCE,49.289845,-123.119134,216_TueAug4
#6C7471,49.272451,-123.123960,216_TueAug4
#BDB0B5,49.269264,-123.104463,216_TueAug4
#160B17,49.302264,-123.142251,216_TueAug4
#020202,49.263592,-123.108719,216_TueAug4
#010101,49.280509,-123.138430,216_TueAug4
#120B0E,49.250000,-123.100000,216_TueAug4
#BEE1D2,49.283598,-123.104817,216_TueAug4
#030303,49.273353,-123.103411,216_TueAug4
#010101,49.271484,-123.106384,216_TueAug4
#4A0A21,49.285578,-123.119882,216_TueAug4
#140D15,49.280509,-123.138430,216_TueAug4
#211B1C,49.287773,-123.123749,216_TueAug4
#030203,49.302264,-123.142251,216_TueAug4
#17241A,49.260560,-123.091673,216_TueAug4
#97979C,49.269475,-123.140831,216_TueAug4
#FCEEEF,49.288311,-123.116730,216_TueAug4
#1D0810,49.282324,-123.104399,216_TueAug4
#040102,49.279669,-123.122709,216_TueAug4
#A47B99,49.290157,-123.136405,216_TueAug4
#BF7AA4,49.282009,-123.105713,216_TueAug4
#7F809D,49.288128,-123.114868,216_TueAug4
#000000,49.279682,-123.117489,216_TueAug4
#8C677C,49.278191,-123.129982,216_TueAug4
#761D45,49.290157,-123.136405,216_TueAug4
#000100,49.276809,-123.112154,216_TueAug4
#787175,49.957525,-123.120213,216_TueAug4
#0D0615,49.231845,-123.118188,216_TueAug4
#1A0717,49.239083,-123.111539,216_TueAug4
#CE678F,49.284433,-123.122158,216_TueAug4
#7A9F8A,49.957525,-123.120213,216_TueAug4
#FEFEFE,49.300743,-123.130331,216_TueAug4
#040202,49.263601,-123.100734,216_TueAug4
#05160D,49.280796,-123.117943,216_TueAug4
#010103,49.233460,-123.078851,216_TueAug4
#EDE9EF,49.287894,-123.120479,216_TueAug4
#554D55,49.293240,-123.140152,216_TueAug4
#1C2503,49.261380,-123.142808,216_TueAug4
#130912,49.231845,-123.118188,216_TueAug4
#261828,49.242911,-123.100297,216_TueAug4
#130A0A,49.285861,-123.127080,216_TueAug4
#E8E7E8,49.288020,-123.125709,216_TueAug4
#E0E1E0,49.287517,-123.120659,216_TueAug4
#020103,49.294399,-123.136726,216_TueAug4
#D8CBD5,49.279309,-123.102247,216_TueAug4
#050303,49.278110,-123.119492,216_TueAug4
#060606,49.282497,-123.111683,216_TueAug4
#020101,49.287941,-123.113132,216_TueAug4
#A8BFB8,49.284790,-123.093086,216_TueAug4
#040503,49.288311,-123.116730,216_TueAug4
#140810,49.287126,-123.141719,216_TueAug4
#DFD2DC,49.279309,-123.102247,216_TueAug4
#1E181B,49.278110,-123.119492,216_TueAug4
#D3A1B0,49.280491,-123.120567,216_TueAug4
#46200D,49.263552,-123.126430,216_TueAug4
#EAF8F7,49.276725,-123.142249,216_TueAug4
#E1D9E1,49.279309,-123.102247,216_TueAug4
#010101,49.270460,-123.100585,216_TueAug4
#02450A,49.287290,-123.129217,216_TueAug4
#88A396,49.298172,-123.117940,216_TueAug4
#E2D9DF,49.290436,-123.132064,216_TueAug4
#D1BBBE,49.266232,-123.105431,216_TueAug4
#629575,49.289711,-123.116074,216_TueAug4
#130503,49.269531,-123.138962,216_TueAug4
#937485,49.290437,-123.121587,216_TueAug4
#010100,49.250000,-123.100000,216_TueAug4
#C774A3,49.264049,-123.115051,216_TueAug4
#F9F8FA,49.281678,-123.133362,216_TueAug4
#13030B,49.263552,-123.126430,216_TueAug4
#020302,49.271856,-123.135008,216_TueAug4
#161616,49.284131,-123.121602,216_TueAug4
#196B4C,49.270556,-123.133333,216_TueAug4
#040403,49.285280,-123.138691,216_TueAug4
#E9EFF1,49.282075,-123.118721,216_TueAug4
#060607,49.263729,-123.154381,216_TueAug4
#071209,49.250000,-123.100000,216_TueAug4
#040102,49.281368,-123.133431,216_TueAug4
#13100B,49.278110,-123.119492,216_TueAug4
#010101,49.283156,-123.109243,216_TueAug4
#EAF5F2,49.290437,-123.121587,216_TueAug4
#537054,49.240309,-123.078384,216_TueAug4
#160E10,49.272625,-123.135620,216_TueAug4
#0D090B,49.281391,-123.132736,216_TueAug4
#BC6F8D,49.283156,-123.109243,216_TueAug4
#AB85A3,49.285817,-123.115243,216_TueAug4
#EFF1F1,49.275833,-123.117943,216_TueAug4
#010001,49.271856,-123.135008,216_TueAug4
#DAD6D9,49.264675,-123.139557,216_TueAug4
#030302,49.273353,-123.103411,216_TueAug4
#028A99,49.284314,-123.095469,216_TueAug4
#D4C8CF,49.279934,-123.125610,216_TueAug4
#050304,49.262479,-123.135135,216_TueAug4
#080907,49.271856,-123.135008,216_TueAug4
#C3C2C5,49.250000,-123.100000,216_TueAug4
#BABEB7,49.282834,-123.120458,216_TueAug4
#DDD8DA,49.276090,-123.119290,216_TueAug4
#000201,34.129393,-116.036945,216_TueAug4
#030204,49.288033,-123.114475,216_TueAug4
#A57B89,49.263210,-123.099579,216_TueAug4
#040304,49.289711,-123.116074,216_TueAug4
#4D5C4F,49.261742,-123.069671,216_TueAug4
#161010,49.274529,-123.069639,216_TueAug4
#011201,49.263250,-123.106190,216_TueAug4
#EFECF0,49.283079,-123.117487,216_TueAug4
#12090C,49.255131,-123.114731,216_TueAug4
#C2B9BD,49.279519,-123.115608,216_TueAug4
#08AD2B,49.265911,-123.120500,216_TueAug4
#DCE0E5,49.287793,-123.130136,216_TueAug4
#FCFCFD,49.272625,-123.135620,216_TueAug4
#030402,49.255131,-123.114731,216_TueAug4
#100705,49.278413,-123.148618,216_TueAug4
#0E0407,49.283708,-123.119312,216_TueAug4
#1A0E12,49.278351,-123.122139,216_TueAug4
#607377,49.280796,-123.117943,216_TueAug4
#0C0506,49.281704,-123.104149,216_TueAug4
#020102,49.286532,-123.116076,216_TueAug4
#C4C4C4,49.286920,-123.113495,216_TueAug4
#A59697,49.274642,-123.122509,216_TueAug4
#110911,49.278952,-123.098253,216_TueAug4
#D7D7D9,49.281902,-123.107460,216_TueAug4
#DBD8D9,49.276809,-123.112154,216_TueAug4
#1D0910,49.285778,-123.112885,216_TueAug4
#C57AA3,49.282009,-123.105713,216_TueAug4
#04741C,49.282739,-123.106424,216_TueAug4
#010201,49.268099,-123.077561,216_TueAug4
#0A1107,49.276631,-123.112198,216_TueAug4
#0C0609,49.249904,-123.075554,216_TueAug4
#010501,49.269634,-123.145126,216_TueAug4
#060404,49.281704,-123.104149,216_TueAug4
#B2819B,49.267799,-123.148819,216_TueAug4
#120B0C,49.278198,-123.113579,216_TueAug4
#47B151,49.275349,-123.080353,216_TueAug4
#150F12,49.274548,-123.121872,216_TueAug4
#684D5C,49.268451,-123.090283,216_TueAug4
#1B1C18,49.289588,-123.127209,216_TueAug4
#555F6D,49.269144,-123.112108,216_TueAug4
#130609,49.269475,-123.140831,216_TueAug4
#081E0E,49.276631,-123.112198,216_TueAug4
#B2AEAD,49.250000,-123.100000,216_TueAug4
#9E959E,49.288128,-123.114868,216_TueAug4
#B9719A,49.290722,-123.133995,216_TueAug4
#5E5A5D,49.277952,-123.118977,216_TueAug4
#DDF6ED,49.272451,-123.123960,216_TueAug4
#79AC88,49.293751,-123.149306,216_TueAug4
#C3C3C3,49.274281,-123.076378,216_TueAug4
#5C525C,49.289711,-123.116074,216_TueAug4
#040204,49.246460,-123.101440,216_TueAug4
#13070C,49.264736,-123.099548,216_TueAug4
#12060A,49.281391,-123.132736,216_TueAug4
#140B0E,49.263943,-123.145973,216_TueAug4
#C2AFBB,49.275906,-123.119751,216_TueAug4
#030203,49.288772,-123.125866,216_TueAug4
#050106,49.256215,-123.117933,216_TueAug4
#B2265D,49.240094,-123.078448,216_TueAug4
#E9C8E0,49.261725,-123.131175,216_TueAug4
#1C1C1A,49.283218,-123.122360,216_TueAug4
#1F563D,49.288128,-123.114868,216_TueAug4
#95A494,49.284569,-123.142807,216_TueAug4
#010101,49.238990,-123.129839,216_TueAug4
#BB567C,49.256748,-123.101532,216_TueAug4
#0D180F,49.280735,-123.105905,216_TueAug4
#B276A8,49.275821,-122.990921,216_TueAug4
#010100,49.288128,-123.114868,216_TueAug4
#090507,49.258939,-123.100895,216_TueAug4
#040503,49.283108,-123.118874,216_TueAug4
#080301,49.284283,-123.110031,216_TueAug4
#1A0912,49.288399,-123.124962,216_TueAug4
#100A04,49.279258,-123.122964,216_TueAug4
#A292AE,49.272625,-123.135620,216_TueAug4
#190F12,49.286675,-123.143220,216_TueAug4
#F1EFF4,49.283329,-123.093552,216_TueAug4
#140B10,49.285739,-123.123934,216_TueAug4
#8DA28F,49.287123,-123.142566,216_TueAug4
#FCFCFD,51.000000,-118.183000,216_TueAug4
#100609,49.275514,-123.121541,216_TueAug4
#1A1213,49.278723,-123.123967,216_TueAug4
#B2B1B2,49.284205,-123.115496,216_TueAug4
#09110C,49.256473,-123.117971,216_TueAug4
#170308,49.248630,-123.100670,216_TueAug4
#0B120F,49.271856,-123.135008,216_TueAug4
#151401,49.281517,-123.116817,216_TueAug4
#12150C,49.279270,-123.129776,216_TueAug4
#020501,49.284042,-123.107463,216_TueAug4
#030104,49.275349,-123.080353,216_TueAug4
#7A7681,49.296917,-123.134216,216_TueAug4
#FDFBFC,49.300900,-123.116900,216_TueAug4
#010401,49.269634,-123.145126,216_TueAug4
#241C1B,49.282739,-123.106424,216_TueAug4
#020202,49.266510,-123.069351,216_TueAug4
#030403,49.249097,-123.101353,216_TueAug4
#060807,49.299042,-123.119904,216_TueAug4
#EAE1E8,49.282244,-123.121151,216_TueAug4
#776C75,49.249097,-123.101353,216_TueAug4
#100F0F,49.287842,-123.116341,216_TueAug4
#16231A,49.288128,-123.114868,216_TueAug4
#B9709C,49.286556,-123.142616,216_TueAug4
#B4BEB5,49.269420,-123.130701,216_TueAug4
#FBFBFB,49.271287,-123.157263,216_TueAug4
#F1EAEF,49.261728,-123.138551,216_TueAug4
#0A0806,49.284939,-123.124977,216_TueAug4
#1B191C,49.300000,-123.140000,216_TueAug4
#0F0C0E,49.279828,-123.121642,216_TueAug4
#C1BEB8,49.289433,-123.138390,216_TueAug4
#86486C,49.286675,-123.143220,216_TueAug4
#020102,49.283019,-123.104865,216_TueAug4
#050301,49.274917,-123.121505,216_TueAug4
#010102,49.275349,-123.080353,216_TueAug4
#FEFEFF,49.300900,-123.116900,216_TueAug4
#110305,49.284330,-123.116380,216_TueAug4
#172B22,49.288304,-123.141446,216_TueAug4
#070807,49.269508,-123.143677,216_TueAug4
#020102,49.250000,-123.100000,216_TueAug4
#5F817D,49.298172,-123.117940,216_TueAug4
#DBF0E7,49.327102,-122.949239,216_TueAug4
#0C1613,49.284569,-123.142807,216_TueAug4
#57F69F,49.273071,-123.157333,216_TueAug4
#F7F2F9,49.273071,-123.157333,216_TueAug4
#BD0820,49.275593,-123.122135,216_TueAug4
#B2B3B2,49.278160,-123.114601,216_TueAug4
#0A0406,49.286556,-123.142616,216_TueAug4
#050605,49.299042,-123.119904,216_TueAug4
#E5E5E5,49.262383,-123.100092,216_TueAug4
#030101,49.298828,-123.133521,216_TueAug4
#0F1908,49.288133,-123.118229,216_TueAug4
#DCD0D3,49.264019,-123.105309,216_TueAug4
#BBC2C4,49.288128,-123.114868,216_TueAug4
#010201,49.276809,-123.112154,216_TueAug4
#120A11,49.238771,-123.155773,216_TueAug4
#271E1C,49.271856,-123.135008,216_TueAug4
#6D6063,49.291466,-123.127777,216_TueAug4
#13090A,49.288128,-123.114868,216_TueAug4
#F5F5F6,49.283823,-123.115868,216_TueAug4
#7C5E7C,49.269331,-123.105843,216_TueAug4
#8D7984,49.258572,-123.137995,216_TueAug4
#020104,49.231845,-123.118188,216_TueAug4
#81747B,49.279011,-123.114670,216_TueAug4
#969D99,49.288128,-123.114868,216_TueAug4
#868291,49.268021,-123.078033,216_TueAug4
#010001,49.274529,-123.069639,216_TueAug4
#AAA0A4,49.264019,-123.105309,216_TueAug4
#728D67,49.272660,-123.147371,216_TueAug4
#CCC5C2,49.263519,-123.100731,216_TueAug4
#040103,49.281077,-123.132313,216_TueAug4
#DEBDD3,49.276097,-123.119497,216_TueAug4
#1B1412,49.274063,-123.154361,216_TueAug4
#030504,49.957525,-123.120213,216_TueAug4
#738E8B,49.288033,-123.114475,216_TueAug4
#0A0C0A,49.272916,-123.119220,216_TueAug4
#010101,49.286675,-123.143220,216_TueAug4
#D9CBE0,49.302264,-123.142251,216_TueAug4
#13080A,49.281074,-123.130712,216_TueAug4
#030304,49.271856,-123.135008,216_TueAug4
#040102,49.279573,-123.138529,216_TueAug4
#0C0E0E,49.271856,-123.135008,216_TueAug4
#697A6C,49.271856,-123.135008,216_TueAug4
#686364,49.294399,-123.136726,216_TueAug4
#FDFDFD,49.270460,-123.100585,216_TueAug4
#110A0B,49.274063,-123.154361,216_TueAug4
#0E0A0B,49.294399,-123.136726,216_TueAug4
#05150A,49.288033,-123.114475,216_TueAug4
#040505,49.283379,-123.102486,216_TueAug4
#010605,49.300743,-123.130331,216_TueAug4
#100507,49.282207,-123.107605,216_TueAug4
#759E84,49.270931,-123.115402,216_TueAug4
#1DC801,49.300743,-123.130331,216_TueAug4
#66F616,49.287500,-123.116944,216_TueAug4
#0E0609,49.267204,-123.091989,216_TueAug4
#030503,49.281353,-123.108215,216_TueAug4
#060807,49.282180,-123.101684,216_TueAug4
#150E0E,49.279049,-123.127540,216_TueAug4
#0A0C0B,49.292648,-123.128988,216_TueAug4
#030302,49.284408,-123.113813,216_TueAug4
#D9BBCE,49.269527,-123.095039,216_TueAug4
#E3DCDF,49.268070,-123.148266,216_TueAug4
#9CBCA2,49.285696,-123.114416,216_TueAug4
#E2CDD9,49.284042,-123.107463,216_TueAug4
#71A287,49.289711,-123.116074,216_TueAug4
#969392,49.274063,-123.154361,216_TueAug4
#F4F9F9,49.287441,-123.141958,216_TueAug4
#0C0711,49.293751,-123.149306,216_TueAug4
#110C10,49.281114,-123.119409,216_TueAug4
#060404,49.268215,-123.150085,216_TueAug4
#18050A,49.284599,-123.108887,216_TueAug4
#110A0B,49.274063,-123.154361,216_TueAug4
#14060C,49.300743,-123.130331,216_TueAug4
#F0C0E1,49.279573,-123.138529,216_TueAug4
#17B35A,49.294399,-123.136726,216_TueAug4
#8E6F7B,49.276127,-123.123821,216_TueAug4
#766371,49.282684,-123.111953,216_TueAug4
#73AE92,49.300000,-123.140000,216_TueAug4
#090D0A,49.277778,-123.143333,216_TueAug4
#0D0F0F,49.293751,-123.149306,216_TueAug4
#E9DBE0,49.262302,-123.101204,216_TueAug4
#0B0D08,49.274216,-123.127068,216_TueAug4
#010301,49.280704,-123.117167,216_TueAug4
#752A55,49.273353,-123.103411,216_TueAug4
#500815,49.284887,-123.122996,216_TueAug4
#7BC29F,49.300000,-123.140000,216_TueAug4
#060C08,49.271856,-123.135008,216_TueAug4
#A4BAA3,49.275219,-123.123123,216_TueAug4
#834E6C,49.267204,-123.091989,216_TueAug4
#CCBFC8,49.290610,-123.137140,216_TueAug4
#020402,49.286675,-123.143220,216_TueAug4
#151917,49.227951,-123.090719,216_TueAug4
#040001,49.285773,-123.114584,216_TueAug4
#0E0904,49.279573,-123.138529,216_TueAug4
#211D21,49.281902,-123.107460,216_TueAug4
#0B0706,49.284042,-123.107463,216_TueAug4
#A480B1,49.278936,-123.123275,216_TueAug4
#DACFD7,49.263634,-123.139221,216_TueAug4
