color,lat,long,date
#140F13,49.300000,-123.140000,242_SunAug30
#B37291,49.283440,-123.118910,242_SunAug30
#030C03,49.280720,-123.121391,242_SunAug30
#18150C,49.285079,-123.113636,242_SunAug30
#0D0505,49.289711,-123.116074,242_SunAug30
#050404,49.281593,-123.116981,242_SunAug30
#202818,49.285183,-123.124852,242_SunAug30
#020102,49.289967,-123.132828,242_SunAug30
#061106,49.276809,-123.112154,242_SunAug30
#BC7DA0,49.284691,-123.114510,242_SunAug30
#010103,49.281929,-123.100098,242_SunAug30
#030101,49.287682,-123.115173,242_SunAug30
#5C2216,49.283129,-123.105364,242_SunAug30
#9A3D55,49.219140,-123.092156,242_SunAug30
#E2C6D1,49.281370,-123.101870,242_SunAug30
#020101,49.280371,-123.129529,242_SunAug30
#F0E6F4,49.280704,-123.117167,242_SunAug30
#9C7A9D,49.250000,-123.100000,242_SunAug30
#E75874,49.264759,-123.116791,242_SunAug30
#020300,49.281368,-123.133431,242_SunAug30
#B7606A,49.286675,-123.143220,242_SunAug30
#040101,49.261764,-123.100807,242_SunAug30
#020101,49.271562,-123.100664,242_SunAug30
#B6CAC7,49.232037,-123.157140,242_SunAug30
#1C0A0D,49.231285,-123.118010,242_SunAug30
#090807,49.271580,-123.106979,242_SunAug30
#081407,49.279836,-123.109821,242_SunAug30
#181F1C,49.250000,-123.100000,242_SunAug30
#020101,49.281311,-123.132904,242_SunAug30
#8F5C6D,49.269400,-123.123800,242_SunAug30
#010101,49.298841,-123.133583,242_SunAug30
#10180A,49.279836,-123.109821,242_SunAug30
#9DA39E,49.300000,-123.140000,242_SunAug30
#030102,49.281506,-123.125394,242_SunAug30
#9F7B94,49.262745,-123.101181,242_SunAug30
#6EB593,49.286228,-123.143023,242_SunAug30
#030302,49.281370,-123.101870,242_SunAug30
#010001,49.269527,-123.095039,242_SunAug30
#F7E2F1,49.280701,-123.120544,242_SunAug30
#020304,49.242222,-123.115000,242_SunAug30
#040504,49.281929,-123.100098,242_SunAug30
#030303,49.286556,-123.142616,242_SunAug30
#161B1B,49.271856,-123.135008,242_SunAug30
#07100F,49.242100,-123.113800,242_SunAug30
#7DAD91,49.271856,-123.135008,242_SunAug30
#0C1611,49.271856,-123.135008,242_SunAug30
#610912,49.278501,-123.093397,242_SunAug30
#040203,49.284439,-123.110268,242_SunAug30
#030302,49.266361,-123.138596,242_SunAug30
#050302,49.283642,-123.106773,242_SunAug30
#A1ACAF,49.287431,-123.112809,242_SunAug30
#1A080D,49.278566,-123.099695,242_SunAug30
#070401,49.272552,-123.134292,242_SunAug30
#020102,49.272979,-123.132646,242_SunAug30
#BCD7D2,49.287431,-123.112809,242_SunAug30
#060606,49.282834,-123.120458,242_SunAug30
#AD9CA9,49.287431,-123.112809,242_SunAug30
#10120A,49.263853,-123.097990,242_SunAug30
#040604,49.271856,-123.135008,242_SunAug30
#040304,49.271856,-123.135008,242_SunAug30
#1C0D13,49.280371,-123.129529,242_SunAug30
#020202,49.283440,-123.118910,242_SunAug30
#010803,49.272636,-123.136124,242_SunAug30
#C0D5D0,49.246860,-123.101006,242_SunAug30
#060304,49.272625,-123.135620,242_SunAug30
#040404,49.272625,-123.135620,242_SunAug30
#030303,49.272625,-123.135620,242_SunAug30
#030203,49.272625,-123.135620,242_SunAug30
#030404,49.272625,-123.135620,242_SunAug30
#030202,49.234798,-123.116760,242_SunAug30
#040303,49.272625,-123.135620,242_SunAug30
#040304,49.272625,-123.135620,242_SunAug30
#461E2D,49.285063,-123.120397,242_SunAug30
#11090C,49.272625,-123.135620,242_SunAug30
#E3E1DF,49.231654,-123.118212,242_SunAug30
#130E11,49.272625,-123.135620,242_SunAug30
#12070F,49.287441,-123.141958,242_SunAug30
#010001,49.250000,-123.100000,242_SunAug30
#020302,49.272625,-123.135620,242_SunAug30
#050404,49.272625,-123.135620,242_SunAug30
#0B0808,49.278300,-123.097139,242_SunAug30
#030303,49.272625,-123.135620,242_SunAug30
#DAE8EB,49.281077,-123.132313,242_SunAug30
#12090C,49.272625,-123.135620,242_SunAug30
#A093A0,49.283288,-123.103398,242_SunAug30
#050A03,49.275153,-123.110006,242_SunAug30
#030202,49.278946,-123.123764,242_SunAug30
#8C5970,49.279690,-123.097519,242_SunAug30
#030202,49.282799,-123.104073,242_SunAug30
#140D12,49.274780,-123.121693,242_SunAug30
#180D11,49.272625,-123.135620,242_SunAug30
#BF0F79,49.291500,-123.135147,242_SunAug30
#FDFBFC,49.286675,-123.143220,242_SunAug30
#030101,49.282219,-123.134659,242_SunAug30
#634C51,49.282834,-123.120458,242_SunAug30
#010300,49.279669,-123.122709,242_SunAug30
#F0EEF0,49.283379,-123.102486,242_SunAug30
#060501,49.284222,-123.100403,242_SunAug30
#090203,49.281593,-123.116981,242_SunAug30
#0D1509,49.300000,-123.140000,242_SunAug30
#010100,49.288457,-123.129575,242_SunAug30
#D8DBDA,49.284524,-123.093493,242_SunAug30
#020401,49.284439,-123.110268,242_SunAug30
#DFDADF,49.293751,-123.149306,242_SunAug30
#D39DBA,49.288910,-123.131203,242_SunAug30
#020403,49.281929,-123.100098,242_SunAug30
#0F0909,49.281204,-123.120316,242_SunAug30
#010001,49.281929,-123.100098,242_SunAug30
#070602,49.276352,-123.119621,242_SunAug30
#D6EFF1,49.289331,-123.117620,242_SunAug30
#1D0606,49.264240,-123.101410,242_SunAug30
#F8EFF5,49.270865,-123.151236,242_SunAug30
#B6ABAD,49.286675,-123.143220,242_SunAug30
#8A7486,49.290249,-123.133812,242_SunAug30
#090D0A,49.250000,-123.100000,242_SunAug30
#B5D5C4,49.246860,-123.101006,242_SunAug30
#020302,49.264240,-123.101410,242_SunAug30
#000000,49.263704,-123.116525,242_SunAug30
#020101,49.283379,-123.102486,242_SunAug30
#030202,49.289711,-123.116074,242_SunAug30
#0F060A,49.281105,-123.119125,242_SunAug30
#010302,49.280720,-123.121391,242_SunAug30
#030101,49.280659,-123.100861,242_SunAug30
#020200,49.281929,-123.100098,242_SunAug30
#030505,49.287617,-123.120398,242_SunAug30
#510F1F,49.289501,-123.121719,242_SunAug30
#020302,49.271580,-123.106979,242_SunAug30
#0D0B0B,49.289923,-123.126048,242_SunAug30
#1F2120,49.267830,-123.150932,242_SunAug30
#020102,49.282982,-123.100052,242_SunAug30
#030101,49.289711,-123.116074,242_SunAug30
#020503,49.280720,-123.121391,242_SunAug30
#030102,49.261648,-123.138188,242_SunAug30
#010101,49.298828,-123.133521,242_SunAug30
#010201,49.281929,-123.100098,242_SunAug30
#150D0D,49.280659,-123.100861,242_SunAug30
#090406,49.281077,-123.132313,242_SunAug30
#050102,49.264493,-123.100914,242_SunAug30
#E0E7E1,49.271856,-123.135008,242_SunAug30
#B7C9C4,49.288128,-123.114868,242_SunAug30
#E4E6E4,49.280849,-123.120602,242_SunAug30
#010101,49.250000,-123.100000,242_SunAug30
#030302,49.281370,-123.101870,242_SunAug30
#060301,49.288390,-123.130570,242_SunAug30
#1F0B0C,49.283142,-123.103722,242_SunAug30
#130407,49.250000,-123.100000,242_SunAug30
#14030A,49.282631,-123.104080,242_SunAug30
#030201,49.279270,-123.129776,242_SunAug30
#DFF3F7,49.279617,-123.101364,242_SunAug30
#010401,49.281929,-123.100098,242_SunAug30
#020202,49.283440,-123.118910,242_SunAug30
#211719,49.300000,-123.140000,242_SunAug30
#F5EBF4,49.270865,-123.151236,242_SunAug30
#18060C,49.283142,-123.103722,242_SunAug30
#020202,49.280189,-123.121010,242_SunAug30
#050906,49.270833,-123.106667,242_SunAug30
#D1B8C8,49.283691,-123.103455,242_SunAug30
#030604,49.270833,-123.106667,242_SunAug30
#020101,49.282675,-123.106064,242_SunAug30
#000000,49.281929,-123.100098,242_SunAug30
#020201,49.280720,-123.121391,242_SunAug30
#040303,49.288033,-123.114475,242_SunAug30
#060303,49.270833,-123.106667,242_SunAug30
#D6A2C0,49.280266,-123.101196,242_SunAug30
#77686E,49.289711,-123.116074,242_SunAug30
#EDE1F0,49.280552,-123.101929,242_SunAug30
#665A67,49.288033,-123.114475,242_SunAug30
#010101,49.287441,-123.141958,242_SunAug30
#19060C,49.280266,-123.101196,242_SunAug30
#020102,49.281593,-123.116981,242_SunAug30
#010101,49.287441,-123.141958,242_SunAug30
#FDF4FB,49.250000,-123.100000,242_SunAug30
#020101,49.287811,-123.120529,242_SunAug30
#060303,49.287941,-123.113132,242_SunAug30
#020301,49.250000,-123.100000,242_SunAug30
#020202,49.276894,-123.119896,242_SunAug30
#060504,49.270833,-123.106667,242_SunAug30
#040102,49.280310,-123.122030,242_SunAug30
#DACCED,49.283860,-123.112290,242_SunAug30
#030203,49.264240,-123.101410,242_SunAug30
#030403,49.281391,-123.107781,242_SunAug30
#F5F2F4,49.284042,-123.107463,242_SunAug30
#A9889B,49.288830,-123.117691,242_SunAug30
#BE73AA,49.288128,-123.114868,242_SunAug30
#040505,49.250000,-123.100000,242_SunAug30
#020401,49.283691,-123.106049,242_SunAug30
#020200,49.277157,-123.125916,242_SunAug30
#180405,49.243628,-123.124833,242_SunAug30
#F7EFF3,49.283440,-123.118910,242_SunAug30
#B7B7B7,49.268681,-123.141296,242_SunAug30
#020101,49.283108,-123.118874,242_SunAug30
#0A0A0B,49.280574,-123.118888,242_SunAug30
#F6F6F6,49.250421,-123.100523,242_SunAug30
#050404,49.281990,-123.124237,242_SunAug30
#040202,49.288390,-123.130570,242_SunAug30
#825A78,49.291471,-123.148125,242_SunAug30
#001D01,49.281929,-123.100098,242_SunAug30
#020202,49.287889,-123.124127,242_SunAug30
#516158,49.280796,-123.117943,242_SunAug30
#E1E2EA,49.279869,-123.122688,242_SunAug30
#545956,49.280796,-123.117943,242_SunAug30
#0B0905,49.281846,-123.114606,242_SunAug30
#050102,49.287029,-123.115623,242_SunAug30
#101709,49.285999,-123.127571,242_SunAug30
#110509,49.280404,-123.121227,242_SunAug30
#5A5456,49.274256,-123.111744,242_SunAug30
#150A0C,49.289923,-123.126048,242_SunAug30
#010101,49.275153,-123.110006,242_SunAug30
#0A0604,49.284531,-123.108809,242_SunAug30
#010101,49.224783,-123.107798,242_SunAug30
#180B0F,49.282070,-123.102540,242_SunAug30
#110D0F,49.287029,-123.115623,242_SunAug30
#CC6389,49.289923,-123.126048,242_SunAug30
#AC4F8D,49.286675,-123.143220,242_SunAug30
#130507,49.290722,-123.133995,242_SunAug30
#010301,49.284439,-123.110268,242_SunAug30
#010101,49.289711,-123.116074,242_SunAug30
#C08FAB,49.275961,-123.128805,242_SunAug30
#010202,49.286675,-123.143220,242_SunAug30
#010101,49.280910,-123.119471,242_SunAug30
#041D02,49.284111,-123.111565,242_SunAug30
#0E0C0A,49.288033,-123.114475,242_SunAug30
#000000,49.289711,-123.116074,242_SunAug30
#010101,49.280910,-123.119471,242_SunAug30
#E2E7E4,49.270865,-123.151236,242_SunAug30
#070307,49.281368,-123.133431,242_SunAug30
#030102,49.282556,-123.107694,242_SunAug30
#030200,49.289711,-123.116074,242_SunAug30
#010301,49.284572,-123.124657,242_SunAug30
#030200,49.289711,-123.116074,242_SunAug30
#050504,49.232037,-123.157140,242_SunAug30
#C3125B,49.280144,-123.131088,242_SunAug30
#E3ABD7,49.279836,-123.109821,242_SunAug30
#040605,49.280189,-123.121010,242_SunAug30
#020201,49.277157,-123.125916,242_SunAug30
#040302,49.279836,-123.109821,242_SunAug30
#010200,49.277157,-123.125916,242_SunAug30
#010100,49.279270,-123.129776,242_SunAug30
#050503,49.279836,-123.109821,242_SunAug30
#15080B,49.279065,-123.129160,242_SunAug30
#050401,49.279836,-123.109821,242_SunAug30
#F7EDF9,49.279836,-123.109821,242_SunAug30
#17120C,49.289923,-123.126048,242_SunAug30
#0F0505,49.279836,-123.109821,242_SunAug30
#BBBBBB,49.287029,-123.115623,242_SunAug30
#19060E,49.282791,-123.104782,242_SunAug30
#704B58,49.284545,-123.131162,242_SunAug30
#050203,49.264895,-123.069458,242_SunAug30
#FCFAFB,49.278500,-123.123558,242_SunAug30
#1F0E15,49.287727,-123.123680,242_SunAug30
#1B090B,49.279836,-123.109821,242_SunAug30
#060504,49.283623,-123.103828,242_SunAug30
#F5F5F7,49.279836,-123.109821,242_SunAug30
#020201,49.282070,-123.102540,242_SunAug30
#250F13,49.276979,-123.126573,242_SunAug30
#020302,49.300000,-123.140000,242_SunAug30
#141C0B,49.289967,-123.132828,242_SunAug30
#161F1B,49.289967,-123.132828,242_SunAug30
#0A0A07,49.289967,-123.132828,242_SunAug30
#040305,49.250000,-123.100000,242_SunAug30
#182301,49.284439,-123.110268,242_SunAug30
#9BB8A7,41.018600,28.964700,242_SunAug30
#FBF8FA,49.260300,-123.096588,242_SunAug30
#FBFBFB,49.282471,-123.105858,242_SunAug30
#040303,49.280189,-123.121010,242_SunAug30
#080602,49.283379,-123.102486,242_SunAug30
#080103,49.278957,-123.123207,242_SunAug30
#011601,49.278526,-123.124397,242_SunAug30
#8E7F8C,-8.646196,115.180664,242_SunAug30
#FAF1F7,49.283691,-123.103455,242_SunAug30
#030102,49.282471,-123.105858,242_SunAug30
#010201,49.282070,-123.102540,242_SunAug30
#010101,49.250000,-123.100000,242_SunAug30
#625F62,49.262968,-123.114678,242_SunAug30
#C599AF,49.250000,-123.100000,242_SunAug30
#0C0708,49.285079,-123.113636,242_SunAug30
#14080B,49.270809,-123.147110,242_SunAug30
#010101,49.250000,-123.100000,242_SunAug30
#030101,49.271856,-123.135008,242_SunAug30
#E4E7E7,49.300743,-123.130331,242_SunAug30
#050605,49.287506,-123.120857,242_SunAug30
#010404,49.279270,-123.129776,242_SunAug30
#0E0B0C,49.280552,-123.101929,242_SunAug30
#D3ECE6,49.279846,-123.108366,242_SunAug30
#A1274A,49.266529,-123.139580,242_SunAug30
#88B79E,49.250000,-123.100000,242_SunAug30
#FBFBFB,49.283859,-123.112185,242_SunAug30
#011E20,49.275593,-123.122135,242_SunAug30
#020201,49.270865,-123.151236,242_SunAug30
#5F5B5D,49.274063,-123.154361,242_SunAug30
#141B12,49.288128,-123.114868,242_SunAug30
#C5C5C5,49.261120,-123.101697,242_SunAug30
#CDC3CB,49.281250,-123.116425,242_SunAug30
#131313,49.242477,-123.089092,242_SunAug30
#680C23,49.280796,-123.117943,242_SunAug30
#FAFAFA,49.278566,-123.099695,242_SunAug30
#0C0204,49.250000,-123.100000,242_SunAug30
#000400,49.261774,-123.097862,242_SunAug30
#000100,49.261774,-123.097862,242_SunAug30
#010101,-8.507443,115.263711,242_SunAug30
#010102,49.281944,-123.121944,242_SunAug30
#040403,49.299042,-123.119904,242_SunAug30
#060203,49.283598,-123.104817,242_SunAug30
#0E1211,49.283921,-123.142666,242_SunAug30
#B195A8,49.280796,-123.117943,242_SunAug30
#070302,49.284439,-123.110268,242_SunAug30
#0B1009,49.275814,-123.122162,242_SunAug30
#060202,49.287894,-123.120479,242_SunAug30
#68947E,49.250000,-123.100000,242_SunAug30
#010101,49.288349,-123.122169,242_SunAug30
#0C0E0A,49.267343,-123.157306,242_SunAug30
#BAC7C4,49.250000,-123.100000,242_SunAug30
#837681,49.284164,-123.119980,242_SunAug30
#0B0C01,49.286690,-123.141220,242_SunAug30
#040603,49.286675,-123.143220,242_SunAug30
#07160B,49.300000,-123.140000,242_SunAug30
#014F15,49.288128,-123.114868,242_SunAug30
#082813,49.288026,-123.113001,242_SunAug30
#021806,49.288047,-123.092650,242_SunAug30
#EDEDEC,49.273595,-123.120919,242_SunAug30
#040202,49.279308,-123.119463,242_SunAug30
#010501,49.250000,-123.100000,242_SunAug30
#7B988A,49.280509,-123.138430,242_SunAug30
#100504,49.281418,-123.112306,242_SunAug30
#B2DECF,49.300000,-123.140000,242_SunAug30
#040404,49.300000,-123.140000,242_SunAug30
#AB99A2,49.282324,-123.104399,242_SunAug30
#0C140B,49.260618,-123.139367,242_SunAug30
#BB8DA9,49.285404,-123.114273,242_SunAug30
#9C678F,49.273724,-123.069344,242_SunAug30
#71C196,49.283108,-123.118874,242_SunAug30
#180903,49.276524,-123.100084,242_SunAug30
#040404,49.286228,-123.143023,242_SunAug30
#040304,49.300000,-123.140000,242_SunAug30
#050205,49.292465,-123.129150,242_SunAug30
#EDD4DC,49.281967,-123.106255,242_SunAug30
#030701,49.283484,-123.104265,242_SunAug30
#020501,49.250000,-123.100000,242_SunAug30
#EED8E9,49.282325,-123.108887,242_SunAug30
#110C0A,49.281838,-123.133451,242_SunAug30
#090308,49.282558,-123.106278,242_SunAug30
#171119,49.289923,-123.126048,242_SunAug30
#030201,49.272625,-123.135620,242_SunAug30
#050104,49.300000,-123.140000,242_SunAug30
#5E5A5F,49.278461,-123.113167,242_SunAug30
#461E28,49.273158,-123.119131,242_SunAug30
#F0E4E8,49.280804,-123.107742,242_SunAug30
#030202,49.287123,-123.142566,242_SunAug30
#040504,49.270460,-123.100585,242_SunAug30
#6C535C,49.250000,-123.100000,242_SunAug30
#020102,49.300000,-123.140000,242_SunAug30
#AFF2D5,49.273353,-123.103411,242_SunAug30
#150D17,49.270865,-123.151236,242_SunAug30
#040404,49.271856,-123.135008,242_SunAug30
#190A0B,49.279011,-123.123599,242_SunAug30
#030403,49.283882,-123.069784,242_SunAug30
#030101,49.282219,-123.134659,242_SunAug30
#0D0D0D,49.277092,-123.122125,242_SunAug30
#020201,49.273420,-123.157094,242_SunAug30
#F4F3EE,49.269031,-123.131782,242_SunAug30
#A5B7A2,49.292648,-123.128988,242_SunAug30
#A52753,49.283277,-123.105656,242_SunAug30
#010302,49.281813,-123.133410,242_SunAug30
#020103,49.239433,-123.130515,242_SunAug30
#020601,49.275173,-123.120865,242_SunAug30
#110409,49.280414,-123.126281,242_SunAug30
#81AF92,49.271614,-123.136299,242_SunAug30
#E7E5E4,49.293751,-123.149306,242_SunAug30
#050506,49.278416,-123.129829,242_SunAug30
#9B7789,49.280704,-123.117167,242_SunAug30
#EFEEF0,49.293376,-123.128990,242_SunAug30
#EAE7E9,49.288311,-123.116730,242_SunAug30
#7E846D,49.250000,-123.100000,242_SunAug30
#991712,49.250000,-123.100000,242_SunAug30
#0E110F,49.281295,-123.107278,242_SunAug30
#838787,49.272697,-123.152794,242_SunAug30
#7D737D,49.280414,-123.126281,242_SunAug30
#ABC4B4,49.283451,-123.105721,242_SunAug30
#060706,49.280778,-123.126949,242_SunAug30
#0E070D,49.270460,-123.100585,242_SunAug30
#DAC0D2,49.282124,-123.120682,242_SunAug30
#10100E,49.287290,-123.129217,242_SunAug30
#16181B,49.261073,-123.147280,242_SunAug30
#030300,49.288311,-123.116730,242_SunAug30
#EBEBEB,49.292465,-123.129150,242_SunAug30
#060606,49.263704,-123.116525,242_SunAug30
#120C0C,49.286675,-123.143220,242_SunAug30
#030304,49.286675,-123.143220,242_SunAug30
#020302,49.285079,-123.113636,242_SunAug30
#E7EBE8,49.250000,-123.100000,242_SunAug30
#060505,49.250000,-123.100000,242_SunAug30
#020202,49.285079,-123.113636,242_SunAug30
#121011,49.271856,-123.135008,242_SunAug30
#030303,49.262341,-123.105858,242_SunAug30
#010202,49.279251,-123.120506,242_SunAug30
#CCCAC8,49.284042,-123.107463,242_SunAug30
#100804,49.271856,-123.135008,242_SunAug30
#B27C92,49.249802,-123.100639,242_SunAug30
#AAC7BF,49.277948,-123.128486,242_SunAug30
#9C607B,49.258939,-123.100895,242_SunAug30
#1D0E15,49.266788,-123.098221,242_SunAug30
#606060,49.279251,-123.120506,242_SunAug30
#120205,49.263035,-123.112511,242_SunAug30
#B78AA1,49.263035,-123.112511,242_SunAug30
#0E0308,49.275391,-123.121071,242_SunAug30
#AB6D8C,49.263035,-123.112511,242_SunAug30
#130307,49.263035,-123.112511,242_SunAug30
#050404,49.289923,-123.126048,242_SunAug30
#0D020B,49.280830,-123.124741,242_SunAug30
#10040A,49.280830,-123.124741,242_SunAug30
#010102,49.250000,-123.100000,242_SunAug30
#A5728A,49.275173,-123.120865,242_SunAug30
#B1859B,49.275173,-123.120865,242_SunAug30
#0E0509,49.275173,-123.120865,242_SunAug30
#F9F8F9,49.293376,-123.128990,242_SunAug30
#CDB3C0,49.275173,-123.120865,242_SunAug30
#D4A5C1,49.275173,-123.120865,242_SunAug30
#EEF1F4,49.286228,-123.143023,242_SunAug30
#030304,49.250000,-123.100000,242_SunAug30
#BFA4B3,49.275173,-123.120865,242_SunAug30
#AD7994,49.278229,-123.117401,242_SunAug30
#030202,49.250000,-123.100000,242_SunAug30
#C190A8,49.278229,-123.117401,242_SunAug30
#FDFDFD,49.284962,-123.124396,242_SunAug30
#9B7588,49.278229,-123.117401,242_SunAug30
#020302,49.279270,-123.129776,242_SunAug30
#8B637D,49.283691,-123.103455,242_SunAug30
#100206,49.278278,-123.098244,242_SunAug30
#1A1410,49.244037,-123.076227,242_SunAug30
#1B050E,49.278278,-123.098244,242_SunAug30
#030303,49.250000,-123.100000,242_SunAug30
#011D07,49.300743,-123.130331,242_SunAug30
#AF668A,49.278278,-123.098244,242_SunAug30
#A66682,49.279839,-123.130096,242_SunAug30
#1D0C0E,49.242844,-123.089876,242_SunAug30
#FCFCFC,49.276097,-123.119497,242_SunAug30
#181007,49.280704,-123.117167,242_SunAug30
#A0687B,49.279839,-123.130096,242_SunAug30
#050403,49.271856,-123.135008,242_SunAug30
#050A08,49.278038,-123.109234,242_SunAug30
#C41A56,49.279839,-123.130096,242_SunAug30
#618071,49.290170,-123.118142,242_SunAug30
#010101,49.274616,-123.069305,242_SunAug30
#020303,49.276524,-123.100084,242_SunAug30
#F0F7F5,49.250000,-123.100000,242_SunAug30
#21181D,49.273353,-123.103411,242_SunAug30
#010403,34.052200,-118.243000,242_SunAug30
#020102,49.275837,-123.122124,242_SunAug30
#864D68,49.300000,-123.140000,242_SunAug30
#040104,49.300000,-123.140000,242_SunAug30
#19091B,49.269400,-123.123800,242_SunAug30
#D0CECE,49.284524,-123.093493,242_SunAug30
#651229,49.288311,-123.116730,242_SunAug30
#D9F7EB,-8.507443,115.263711,242_SunAug30
#010000,49.250000,-123.100000,242_SunAug30
#F2E0EB,49.281846,-123.114606,242_SunAug30
#858603,49.277157,-123.125916,242_SunAug30
#1F1A1D,49.272451,-123.123960,242_SunAug30
#FEFEFE,49.258939,-123.100895,242_SunAug30
#D8E5E3,49.288026,-123.113001,242_SunAug30
#D2C6CA,49.281418,-123.112306,242_SunAug30
#0F631E,49.285527,-123.112149,242_SunAug30
#050A03,49.278736,-123.112015,242_SunAug30
#16090E,49.272625,-123.135620,242_SunAug30
#060304,49.270655,-123.106396,242_SunAug30
#E3C6DF,49.278652,-123.098618,242_SunAug30
#B1CABD,49.269426,-123.081167,242_SunAug30
#564A52,49.285739,-123.123934,242_SunAug30
#1A1D1C,49.285739,-123.123934,242_SunAug30
#FCFCFC,49.280796,-123.117943,242_SunAug30
#0E0202,49.272850,-123.069778,242_SunAug30
#040604,49.270655,-123.106396,242_SunAug30
#EDE8EC,49.262500,-123.068889,242_SunAug30
#B6CB9B,49.269984,-123.143030,242_SunAug30
#050504,49.269520,-123.103729,242_SunAug30
#0A110B,49.283921,-123.142666,242_SunAug30
#090707,49.283336,-123.109054,242_SunAug30
#120C10,49.289946,-123.137638,242_SunAug30
#050204,49.257313,-123.136675,242_SunAug30
#060305,49.270865,-123.151236,242_SunAug30
#190415,49.232037,-123.157140,242_SunAug30
#91507E,49.284042,-123.107463,242_SunAug30
#0C0509,49.271259,-123.109848,242_SunAug30
#0A0205,49.270655,-123.106396,242_SunAug30
#020302,49.250000,-123.100000,242_SunAug30
#1D041D,49.234146,-123.133382,242_SunAug30
#C9EFE5,49.277462,-123.115761,242_SunAug30
#CABDC4,49.270460,-123.100585,242_SunAug30
#040303,49.257313,-123.136675,242_SunAug30
#0C0E0D,49.250000,-123.100000,242_SunAug30
#070601,49.270460,-123.100585,242_SunAug30
#050605,49.279028,-123.109729,242_SunAug30
#030202,49.280414,-123.126281,242_SunAug30
#F7F1EC,49.282854,-123.106375,242_SunAug30
#0C0609,49.270655,-123.106396,242_SunAug30
#120E0D,49.269984,-123.143030,242_SunAug30
#5E5B58,49.276809,-123.112154,242_SunAug30
#0A0506,49.288128,-123.114868,242_SunAug30
