color,lat,long,date
#11130E,49.293667,-123.129701,203_WedJul22
#211E1F,49.280987,-123.067418,203_WedJul22
#020201,49.289711,-123.116074,203_WedJul22
#FCF7FA,49.278191,-123.114655,203_WedJul22
#080C0E,49.288885,-123.120237,203_WedJul22
#040504,49.274063,-123.154361,203_WedJul22
#1B1D1B,49.288915,-123.111009,203_WedJul22
#070505,49.271744,-123.105446,203_WedJul22
#F2E7F7,49.243166,-123.106213,203_WedJul22
#A16C8A,49.276090,-123.119290,203_WedJul22
#010101,49.273353,-123.103411,203_WedJul22
#B699AA,49.282834,-123.120458,203_WedJul22
#0F090D,49.275961,-123.128805,203_WedJul22
#080206,49.288128,-123.114868,203_WedJul22
#E7D9E4,49.278366,-123.118240,203_WedJul22
#050404,49.284241,-123.113960,203_WedJul22
#010001,49.281800,-123.132394,203_WedJul22
#010701,49.294900,-123.150161,203_WedJul22
#060A04,49.256625,-123.102038,203_WedJul22
#080407,49.284538,-123.109901,203_WedJul22
#030201,49.294900,-123.150161,203_WedJul22
#E1C9D9,49.276090,-123.119290,203_WedJul22
#190107,49.288311,-123.116730,203_WedJul22
#0A0707,49.284599,-123.108887,203_WedJul22
#E1F9F5,49.281874,-123.124205,203_WedJul22
#937D92,49.282834,-123.120458,203_WedJul22
#030403,49.280491,-123.120567,203_WedJul22
#120409,49.245319,-123.101486,203_WedJul22
#020102,49.288128,-123.114868,203_WedJul22
#CBAEA9,49.302264,-123.142251,203_WedJul22
#6D5263,49.282834,-123.120458,203_WedJul22
#090808,49.286412,-123.129946,203_WedJul22
#CEB9CA,49.284820,-123.123560,203_WedJul22
#E6BCD3,49.282834,-123.120458,203_WedJul22
#090808,49.288128,-123.114868,203_WedJul22
#100206,49.279270,-123.129776,203_WedJul22
#B4B8B0,49.275814,-123.099678,203_WedJul22
#E0D3D5,49.283100,-123.104393,203_WedJul22
#F8E3E9,49.284699,-123.122849,203_WedJul22
#1E0301,49.280491,-123.120567,203_WedJul22
#0D0205,49.263145,-123.117760,203_WedJul22
#0F0707,49.280491,-123.120567,203_WedJul22
#030303,49.287014,-123.141922,203_WedJul22
#020202,49.264061,-123.104498,203_WedJul22
#C07992,49.286412,-123.129946,203_WedJul22
#AE929F,49.260860,-123.116287,203_WedJul22
#F8FAF9,49.279270,-123.129776,203_WedJul22
#C40A82,49.263145,-123.117760,203_WedJul22
#090A03,49.287395,-123.142875,203_WedJul22
#020101,49.279949,-123.099274,203_WedJul22
#160F10,49.288128,-123.114868,203_WedJul22
#A6EDC3,49.280805,-123.119897,203_WedJul22
#CBCBCB,49.287014,-123.141922,203_WedJul22
#0D0909,49.284584,-123.120446,203_WedJul22
#120E0E,49.288128,-123.114868,203_WedJul22
#F5EAF7,49.271856,-123.135008,203_WedJul22
#000000,49.294900,-123.150161,203_WedJul22
#22DE6C,49.287022,-123.140892,203_WedJul22
#12120F,49.288128,-123.114868,203_WedJul22
#D4FBF6,49.289237,-123.122274,203_WedJul22
#D2AEBE,49.271856,-123.135008,203_WedJul22
#010301,49.289237,-123.122274,203_WedJul22
#B8839E,49.282811,-123.123575,203_WedJul22
#D0C6CB,49.033300,-122.817000,203_WedJul22
#4E1829,49.287022,-123.140892,203_WedJul22
#090507,49.266361,-123.138596,203_WedJul22
#0C0406,49.281163,-123.132326,203_WedJul22
#E4E0E2,49.289351,-123.114345,203_WedJul22
#1D0507,49.283150,-123.106422,203_WedJul22
#030202,49.294631,-123.149405,203_WedJul22
#030102,49.280491,-123.120567,203_WedJul22
#130A0A,49.285213,-123.118942,203_WedJul22
#050404,49.278240,-123.099579,203_WedJul22
#879993,49.287379,-123.142961,203_WedJul22
#020204,49.238990,-123.129839,203_WedJul22
#A1F1BE,49.280805,-123.119897,203_WedJul22
#1A0913,49.287290,-123.129217,203_WedJul22
#088C55,49.272625,-123.135620,203_WedJul22
#020201,49.279270,-123.129776,203_WedJul22
#040205,49.293751,-123.149306,203_WedJul22
#759790,49.287399,-123.125815,203_WedJul22
#000501,49.279270,-123.129776,203_WedJul22
#C5C4C8,49.283521,-123.112725,203_WedJul22
#010000,49.279270,-123.129776,203_WedJul22
#030502,49.284433,-123.122158,203_WedJul22
#010400,49.286228,-123.143023,203_WedJul22
#D6D5D1,49.243166,-123.106213,203_WedJul22
#040101,49.255849,-123.115402,203_WedJul22
#000000,49.300000,-123.140000,203_WedJul22
#010203,49.231845,-123.118188,203_WedJul22
#130E14,49.294900,-123.150161,203_WedJul22
#0293AD,49.282834,-123.120458,203_WedJul22
#CFCFCF,49.280805,-123.119897,203_WedJul22
#DBC6D3,49.282739,-123.106424,203_WedJul22
#030302,49.289237,-123.122274,203_WedJul22
#030101,49.281874,-123.124205,203_WedJul22
#FAF6F6,48.856272,2.360607,203_WedJul22
#091007,49.294900,-123.150161,203_WedJul22
#020101,49.273998,-123.124132,203_WedJul22
#DDD5D0,49.279270,-123.129776,203_WedJul22
#030302,49.234852,-123.156418,203_WedJul22
#040202,49.276100,-123.121140,203_WedJul22
#020402,49.284599,-123.108887,203_WedJul22
#070E0A,49.289237,-123.122274,203_WedJul22
#070702,49.303401,-123.156563,203_WedJul22
#120E0B,49.289432,-123.117857,203_WedJul22
#170C10,49.304062,-123.156487,203_WedJul22
#010500,49.304062,-123.156487,203_WedJul22
#1B0E09,49.283336,-123.109054,203_WedJul22
#050501,49.286675,-123.143220,203_WedJul22
#060502,49.289711,-123.116074,203_WedJul22
#F8C7EC,49.255849,-123.115402,203_WedJul22
#08060B,49.271856,-123.135008,203_WedJul22
#211515,49.288128,-123.114868,203_WedJul22
#EDD8E1,49.285183,-123.124852,203_WedJul22
#14170A,49.286228,-123.143023,203_WedJul22
#040303,49.271856,-123.135008,203_WedJul22
#010200,49.287290,-123.129217,203_WedJul22
#E9E0E2,49.282728,-123.123536,203_WedJul22
#F7E5F1,49.287431,-123.112809,203_WedJul22
#060404,49.279270,-123.129776,203_WedJul22
#021902,49.282039,-123.099933,203_WedJul22
#DEDEE8,49.162779,-123.136640,203_WedJul22
#121110,49.288128,-123.114868,203_WedJul22
#150609,49.283100,-123.104393,203_WedJul22
#5E6163,49.255146,-123.114929,203_WedJul22
#040403,49.280659,-123.100861,203_WedJul22
#CCA2AC,49.285157,-123.118988,203_WedJul22
#010101,49.300000,-123.140000,203_WedJul22
#F1F3F3,49.284599,-123.108887,203_WedJul22
#190707,49.280491,-123.120567,203_WedJul22
#F8FAF9,49.289237,-123.122274,203_WedJul22
#170A12,49.275082,-123.121017,203_WedJul22
#050606,49.283314,-123.104401,203_WedJul22
#130F0F,49.279551,-123.103416,203_WedJul22
#F3F7F6,49.288128,-123.114868,203_WedJul22
#F5DCEC,49.289959,-123.128052,203_WedJul22
#F1EBED,49.286675,-123.143220,203_WedJul22
#050305,49.279551,-123.103416,203_WedJul22
#F5F0F3,49.286675,-123.143220,203_WedJul22
#FDFEFE,49.273353,-123.103411,203_WedJul22
#CDE4D8,49.243853,-123.151495,203_WedJul22
#180907,49.241069,-123.127904,203_WedJul22
#A98990,49.294900,-123.150161,203_WedJul22
#E5E4E9,49.243853,-123.151495,203_WedJul22
#080200,49.279270,-123.129776,203_WedJul22
#090807,49.284042,-123.107463,203_WedJul22
#9CC8AB,49.300000,-123.140000,203_WedJul22
#090807,49.285389,-123.134064,203_WedJul22
#696969,49.274490,-123.127708,203_WedJul22
#010200,49.287290,-123.129217,203_WedJul22
#0A1D05,49.280491,-123.120567,203_WedJul22
#0A110B,49.274256,-123.111744,203_WedJul22
#020100,49.281509,-123.123337,203_WedJul22
#060101,49.283100,-123.104393,203_WedJul22
#010301,49.280491,-123.120567,203_WedJul22
#09100A,49.283652,-123.139732,203_WedJul22
#EFEAEB,49.286228,-123.143023,203_WedJul22
#FCFAFB,49.170526,-123.140738,203_WedJul22
#12090C,49.271856,-123.135008,203_WedJul22
#877878,49.294882,-123.149521,203_WedJul22
#0A070A,49.355020,-123.399010,203_WedJul22
#D8B8CB,49.289085,-123.132637,203_WedJul22
#FDFCFC,49.231845,-123.118188,203_WedJul22
#010001,49.279270,-123.129776,203_WedJul22
#021E03,49.231845,-123.118188,203_WedJul22
#050401,49.282158,-123.081897,203_WedJul22
#C3BDC5,49.268013,-123.154892,203_WedJul22
#010101,49.274045,-123.069694,203_WedJul22
#92808E,49.267769,-123.146744,203_WedJul22
#020101,49.281311,-123.132904,203_WedJul22
#010101,49.281311,-123.132904,203_WedJul22
#020101,49.281311,-123.132904,203_WedJul22
#778278,49.271856,-123.135008,203_WedJul22
#71767B,49.271856,-123.135008,203_WedJul22
#090A09,49.285133,-123.113644,203_WedJul22
#040203,49.276454,-123.118826,203_WedJul22
#040000,49.221505,-123.090716,203_WedJul22
#656C67,49.250000,-123.100000,203_WedJul22
#030202,49.278431,-123.114342,203_WedJul22
#140A12,49.286675,-123.143220,203_WedJul22
#E5EFEA,49.286959,-123.113929,203_WedJul22
#120608,49.221416,-123.090835,203_WedJul22
#201A1B,49.283364,-123.116994,203_WedJul22
#010201,49.231845,-123.118188,203_WedJul22
#000000,49.231845,-123.118188,203_WedJul22
#BCB4B9,49.221478,-123.090918,203_WedJul22
#161213,49.280371,-123.129529,203_WedJul22
#000101,49.288020,-123.125709,203_WedJul22
#0C0B05,49.304062,-123.156487,203_WedJul22
#ECC4E1,49.273220,-123.096713,203_WedJul22
#030303,49.283364,-123.116994,203_WedJul22
#150A0D,49.282039,-123.099933,203_WedJul22
#050204,49.265881,-123.138901,203_WedJul22
#B491B0,49.272660,-123.147371,203_WedJul22
#010101,49.250000,-123.100000,203_WedJul22
#E4DEDE,49.289588,-123.127209,203_WedJul22
#E5E4EA,49.289711,-123.116074,203_WedJul22
#AAE8C4,49.285833,-123.111667,203_WedJul22
#010000,49.261418,-123.138477,203_WedJul22
#CC9EB7,49.277889,-123.075996,203_WedJul22
#100F10,49.290716,-123.138210,203_WedJul22
#A39BA1,49.273353,-123.103411,203_WedJul22
#EDE9EC,49.243166,-123.106213,203_WedJul22
#1D1A1B,49.271856,-123.135008,203_WedJul22
#746A63,49.276809,-123.112154,203_WedJul22
#F5F0F3,49.283364,-123.116994,203_WedJul22
#1A1518,49.274063,-123.154361,203_WedJul22
#020101,49.283611,-123.106377,203_WedJul22
#0F1103,49.294869,-123.133899,203_WedJul22
#020103,49.300000,-123.140000,203_WedJul22
#1A070B,49.266472,-123.140701,203_WedJul22
#090F08,49.269400,-123.123800,203_WedJul22
#000000,49.283542,-123.132895,203_WedJul22
#694F5E,49.282673,-123.118187,203_WedJul22
#5E4F55,49.266151,-123.152603,203_WedJul22
#F0EFF2,49.249802,-123.100639,203_WedJul22
#111713,49.288128,-123.114868,203_WedJul22
#ECF1F1,49.242848,-123.089765,203_WedJul22
#130A12,49.226605,-123.083703,203_WedJul22
#C0DED3,49.286228,-123.143023,203_WedJul22
#060405,49.288128,-123.114868,203_WedJul22
#030102,49.285743,-123.112586,203_WedJul22
#FAFAFA,49.242848,-123.089765,203_WedJul22
#1A0706,49.291477,-123.135178,203_WedJul22
#BCBBBB,49.290437,-123.121587,203_WedJul22
#0C0408,49.272451,-123.123960,203_WedJul22
#CA86B2,49.263235,-123.125333,203_WedJul22
#161412,49.282267,-123.093122,203_WedJul22
#7B5266,49.250000,-123.100000,203_WedJul22
#170E0C,49.287762,-123.118332,203_WedJul22
#100F0F,49.269400,-123.123800,203_WedJul22
#202020,49.280853,-123.119801,203_WedJul22
#120609,49.279617,-123.101364,203_WedJul22
#060501,49.250000,-123.100000,203_WedJul22
#10090D,49.262500,-123.068889,203_WedJul22
#11050A,49.248970,-123.101204,203_WedJul22
#FAF1F8,49.286675,-123.143220,203_WedJul22
#050203,49.280150,-123.100990,203_WedJul22
#1D0B0E,49.288173,-123.116510,203_WedJul22
#1B150D,49.273297,-123.069632,203_WedJul22
#080807,49.293505,-123.148400,203_WedJul22
#65F7A8,49.276842,-123.116460,203_WedJul22
#1F2423,49.286675,-123.143220,203_WedJul22
#001A04,49.283022,-123.117594,203_WedJul22
#FCF6F8,49.266636,-123.155143,203_WedJul22
#9897A8,49.328675,-123.064075,203_WedJul22
#1B0D0A,49.280491,-123.120567,203_WedJul22
#7A9D8C,49.287462,-123.141802,203_WedJul22
#061105,49.278238,-123.090364,203_WedJul22
#7A6680,49.273353,-123.103411,203_WedJul22
#0C0709,49.291290,-123.134880,203_WedJul22
#02224E,49.286293,-123.132793,203_WedJul22
#060206,49.293240,-123.140152,203_WedJul22
#070A0A,49.293240,-123.140152,203_WedJul22
#100B0E,49.276725,-123.142249,203_WedJul22
#F2ECF1,49.286675,-123.143220,203_WedJul22
#CF789C,49.283019,-123.104865,203_WedJul22
#E8E7E7,49.287224,-123.113916,203_WedJul22
#719681,49.254456,-123.080432,203_WedJul22
#565E59,49.231845,-123.118188,203_WedJul22
#74A285,49.168250,-123.124272,203_WedJul22
#B6ACB6,49.274063,-123.154361,203_WedJul22
#C976A2,49.276100,-123.121140,203_WedJul22
#877280,49.279011,-123.114670,203_WedJul22
#08A723,49.266748,-123.129308,203_WedJul22
#847A7A,49.345535,-123.050249,203_WedJul22
#020202,49.283447,-123.111221,203_WedJul22
#F5F3F5,49.290437,-123.121587,203_WedJul22
#010100,49.276953,-123.116508,203_WedJul22
#1C1B1F,49.261501,-123.157282,203_WedJul22
#090909,49.286228,-123.143023,203_WedJul22
#7B150F,49.279011,-123.114670,203_WedJul22
#6E606B,49.262348,-123.101410,203_WedJul22
#EFE3E8,49.264019,-123.105309,203_WedJul22
#050203,49.300629,-123.117593,203_WedJul22
#FDFAFC,49.287817,-123.129763,203_WedJul22
#F9F7F8,49.250000,-123.100000,203_WedJul22
#D8DBD9,49.270742,-123.146548,203_WedJul22
#96979B,49.304062,-123.156487,203_WedJul22
#D3DCD3,49.271663,-123.156900,203_WedJul22
#FEFEFE,49.275955,-123.124746,203_WedJul22
#C1A6B5,49.271790,-123.105713,203_WedJul22
#060601,49.280491,-123.120567,203_WedJul22
#906178,49.288020,-123.125709,203_WedJul22
#EAFAF3,49.276725,-123.142249,203_WedJul22
#65AB81,49.288128,-123.114868,203_WedJul22
#856477,49.274990,-123.115050,203_WedJul22
#A56A8C,49.282834,-123.120458,203_WedJul22
#170709,49.289711,-123.116074,203_WedJul22
#896476,49.262720,-123.072106,203_WedJul22
#010101,49.277062,-123.080322,203_WedJul22
#010101,49.275723,-123.128128,203_WedJul22
#010101,49.280491,-123.120567,203_WedJul22
#E5DEEB,49.273158,-123.119131,203_WedJul22
#050203,49.267944,-123.149994,203_WedJul22
#000100,49.278957,-123.123207,203_WedJul22
#29751F,49.255146,-123.114929,203_WedJul22
#33132F,49.236568,-123.139092,203_WedJul22
#F2EFF8,49.273745,-123.112886,203_WedJul22
#1B2220,49.278481,-123.128649,203_WedJul22
#1D0307,49.267811,-123.149033,203_WedJul22
#6E4A49,49.283708,-123.119312,203_WedJul22
#ACAFB3,49.280876,-123.103501,203_WedJul22
#13090A,49.289711,-123.116074,203_WedJul22
#090302,49.283097,-123.135572,203_WedJul22
#0D0208,49.273769,-123.078194,203_WedJul22
#EDDBEA,49.276295,-123.121407,203_WedJul22
#F4F4F4,49.270633,-123.104951,203_WedJul22
#27964A,49.249633,-123.115325,203_WedJul22
#1A0A13,49.246710,-123.100830,203_WedJul22
#1E0408,49.267811,-123.149033,203_WedJul22
#B86C8C,49.283156,-123.109243,203_WedJul22
#9D7F92,49.250000,-123.100000,203_WedJul22
#EBEAEB,49.286320,-123.125687,203_WedJul22
#B2B5B6,49.276295,-123.121407,203_WedJul22
#110204,49.282826,-123.104485,203_WedJul22
#030103,49.280491,-123.120567,203_WedJul22
#0D0809,49.289711,-123.116074,203_WedJul22
#0B0507,49.283218,-123.122360,203_WedJul22
#BD4268,49.267811,-123.149033,203_WedJul22
#8A6E7B,49.241250,-123.101454,203_WedJul22
#030303,49.218710,-123.102690,203_WedJul22
#0C0A11,49.293040,-123.146367,203_WedJul22
#F3E5F0,49.266383,-123.102605,203_WedJul22
#D8F3E2,49.244265,-123.092082,203_WedJul22
#070605,49.277792,-123.085031,203_WedJul22
#F1EFF2,49.283784,-123.114279,203_WedJul22
#100606,49.288311,-123.116730,203_WedJul22
#140C10,49.245830,-123.094177,203_WedJul22
#130A0E,49.284509,-123.120160,203_WedJul22
#060706,49.250000,-123.100000,203_WedJul22
#1A0506,49.272335,-123.069374,203_WedJul22
#949790,49.266762,-123.105797,203_WedJul22
#911350,49.283588,-123.113770,203_WedJul22
#030302,49.284366,-123.108866,203_WedJul22
#F8F8F8,49.276545,-123.118989,203_WedJul22
#F4DDE9,49.248970,-123.101204,203_WedJul22
#DADDDE,49.285359,-123.113844,203_WedJul22
#10060B,49.283329,-123.093552,203_WedJul22
#190C13,49.300743,-123.130331,203_WedJul22
#0D0A0D,49.282039,-123.099933,203_WedJul22
#030103,49.250000,-123.100000,203_WedJul22
#0C0C07,49.264759,-123.116791,203_WedJul22
#6C7D7E,49.275470,-123.136643,203_WedJul22
#9D9CAA,49.268013,-123.154892,203_WedJul22
#0E110A,49.261380,-123.142808,203_WedJul22
#0C0E0C,49.271856,-123.135008,203_WedJul22
#BD6398,49.283691,-123.111200,203_WedJul22
#010501,49.304062,-123.156487,203_WedJul22
#F9F4F6,49.244265,-123.092082,203_WedJul22
#9E667C,49.264158,-123.108072,203_WedJul22
#030205,49.291607,-123.134987,203_WedJul22
#66495D,49.284918,-123.135800,203_WedJul22
#050605,49.289331,-123.128654,203_WedJul22
#2C654E,49.270931,-123.115402,203_WedJul22
#040304,49.294399,-123.136726,203_WedJul22
#010201,49.265820,-123.104560,203_WedJul22
#140A0F,49.271759,-123.106279,203_WedJul22
#160508,49.278603,-123.115845,203_WedJul22
#010401,49.276809,-123.112154,203_WedJul22
#ECE4E8,49.284364,-123.109425,203_WedJul22
#DAC9D0,49.271856,-123.135008,203_WedJul22
#A48293,49.278229,-123.117401,203_WedJul22
#5B4F54,49.274063,-123.154361,203_WedJul22
#011605,49.259010,-123.115380,203_WedJul22
#040102,49.279270,-123.129776,203_WedJul22
#CCE1DC,49.286477,-123.118190,203_WedJul22
#FAF8F9,49.292099,-123.134781,203_WedJul22
#0C8204,49.276594,-123.069690,203_WedJul22
#FCFBFC,49.240275,-123.078548,203_WedJul22
#D2BEC9,49.285022,-123.118783,203_WedJul22
#100206,49.246710,-123.100830,203_WedJul22
#17090A,49.276100,-123.121140,203_WedJul22
#140419,49.238990,-123.129839,203_WedJul22
#091706,49.271856,-123.135008,203_WedJul22
#6B6772,49.256748,-123.101532,203_WedJul22
#010101,49.280491,-123.120567,203_WedJul22
#030202,49.287856,-123.137575,203_WedJul22
#E4E3E8,49.263580,-123.131561,203_WedJul22
#0F0B0B,49.283333,-123.119217,203_WedJul22
#B5799A,49.279573,-123.138529,203_WedJul22
#49EF7E,49.287907,-123.116441,203_WedJul22
#68986F,49.283588,-123.113770,203_WedJul22
#FCFAFB,49.265610,-123.145096,203_WedJul22
#286C6B,49.262230,-123.153229,203_WedJul22
#C1C7BD,49.257709,-123.097809,203_WedJul22
#200907,49.287842,-123.116341,203_WedJul22
#789084,49.285192,-123.111250,203_WedJul22
#582B45,49.270460,-123.100585,203_WedJul22
#050604,49.302264,-123.142251,203_WedJul22
#0E0809,49.279011,-123.114670,203_WedJul22
#D8ACC2,49.271856,-123.135008,203_WedJul22
#060407,49.294399,-123.136726,203_WedJul22
#EEF1EF,49.287972,-123.126685,203_WedJul22
#E9135E,49.269541,-123.110647,203_WedJul22
#E7E9ED,49.370998,-123.098579,203_WedJul22
#131116,49.270460,-123.100585,203_WedJul22
#DFE3E0,49.287972,-123.126685,203_WedJul22
#040104,49.299042,-123.119904,203_WedJul22
#E0DEDF,49.282219,-123.134659,203_WedJul22
#817E87,49.287441,-123.141958,203_WedJul22
#945179,49.286228,-123.143023,203_WedJul22
#71A38E,49.294399,-123.136726,203_WedJul22
#FAFAFA,49.288201,-123.128189,203_WedJul22
#5D545C,49.275604,-123.121522,203_WedJul22
#C6CBBF,49.282348,-123.101948,203_WedJul22
#6D8C7E,49.294399,-123.136726,203_WedJul22
#160707,51.470000,0.009000,203_WedJul22
#85AE9B,49.293751,-123.149306,203_WedJul22
#BB799E,49.279690,-123.097519,203_WedJul22
#F1F0F1,49.264061,-123.104498,203_WedJul22
#1F1B18,49.288311,-123.116730,203_WedJul22
#0D0A0B,49.275053,-123.105372,203_WedJul22
#6D9587,49.294399,-123.136726,203_WedJul22
#030102,49.272697,-123.152794,203_WedJul22
#A5818D,49.274791,-123.127109,203_WedJul22
#8F8A8C,49.264181,-123.099138,203_WedJul22
#0F1217,49.293040,-123.146367,203_WedJul22
#A1B9AF,49.294399,-123.136726,203_WedJul22
#010101,49.294399,-123.136726,203_WedJul22
#030303,49.271856,-123.135008,203_WedJul22
#F7F9F9,49.269567,-123.107258,203_WedJul22
#000201,49.238539,-123.112201,203_WedJul22
#190D11,49.268455,-123.097483,203_WedJul22
#050406,49.300743,-123.130331,203_WedJul22
#030102,49.277837,-123.113768,203_WedJul22
#B8A5AF,49.264029,-123.099335,203_WedJul22
#060301,49.224666,-122.938373,203_WedJul22
#020303,49.240905,-123.084752,203_WedJul22
#8C838C,49.300743,-123.130331,203_WedJul22
#040304,49.281097,-123.120304,203_WedJul22
#000000,49.250000,-123.100000,203_WedJul22
#04795E,49.300743,-123.130331,203_WedJul22
#FAF8FA,49.258366,-123.097796,203_WedJul22
#040603,49.282063,-123.102809,203_WedJul22
#0B0706,49.281130,-123.099872,203_WedJul22
#ABB4B6,49.269859,-123.137917,203_WedJul22
#E4B5D5,49.287334,-123.128918,203_WedJul22
#099E7B,49.300743,-123.130331,203_WedJul22
#1C1018,49.281130,-123.099872,203_WedJul22
#161019,49.282744,-123.139224,203_WedJul22
#05D4B0,49.300743,-123.130331,203_WedJul22
#A57793,49.267013,-123.144989,203_WedJul22
#BCC0BC,49.278980,-123.127523,203_WedJul22
#D99FD1,49.288918,-123.112056,203_WedJul22
#CF8394,49.289008,-123.140566,203_WedJul22
#040202,49.281130,-123.099872,203_WedJul22
#F7F6F6,49.150897,-118.984200,203_WedJul22
#560C23,49.282806,-123.105927,203_WedJul22
#0F0C08,49.258572,-123.137995,203_WedJul22
#13130E,49.282739,-123.106424,203_WedJul22
#161214,49.263527,-123.124542,203_WedJul22
#261822,49.286675,-123.143220,203_WedJul22
#1E1E20,49.291480,-123.128047,203_WedJul22
#555C5C,49.271034,-123.133629,203_WedJul22
#19060C,49.280237,-123.123904,203_WedJul22
#060505,49.271000,-123.109000,203_WedJul22
#5C6463,49.279251,-123.120506,203_WedJul22
#040102,49.287334,-123.128918,203_WedJul22
#B192A8,49.282791,-123.104782,203_WedJul22
#E7EEEC,49.280278,-123.075833,203_WedJul22
#74907D,49.271856,-123.135008,203_WedJul22
#F0E4EE,49.290722,-123.133995,203_WedJul22
#E9C4D7,49.278056,-123.125936,203_WedJul22
#D3F5F6,49.276621,-123.125521,203_WedJul22
#FDFCFC,49.282765,-123.109641,203_WedJul22
#020403,49.285626,-123.132676,203_WedJul22
#110B0F,49.243166,-123.106213,203_WedJul22
#110509,49.247047,-123.101368,203_WedJul22
#030504,49.247261,-123.101352,203_WedJul22
#5E555F,49.283598,-123.104817,203_WedJul22
#5B9779,49.289213,-123.108415,203_WedJul22
#030202,49.284592,-123.124557,203_WedJul22
#1B0106,49.289955,-123.133354,203_WedJul22
#F9F9F9,49.271856,-123.135008,203_WedJul22
#77C6A7,49.290437,-123.121587,203_WedJul22
#030805,49.292648,-123.128988,203_WedJul22
#090607,49.264794,-123.107482,203_WedJul22
#020102,49.283345,-123.104855,203_WedJul22
#6DF1C8,49.288915,-123.111009,203_WedJul22
#010202,49.275833,-123.117943,203_WedJul22
#F2F2EF,49.291203,-123.131414,203_WedJul22
#836072,49.282850,-123.137537,203_WedJul22
#958DAD,49.272819,-123.095560,203_WedJul22
#040403,49.288311,-123.116730,203_WedJul22
#0B0B0D,49.280414,-123.101100,203_WedJul22
#9D9BAD,49.283345,-123.104855,203_WedJul22
#BAA1BF,49.284264,-123.109198,203_WedJul22
#0A0D0A,49.282405,-123.107040,203_WedJul22
#DEBEBD,49.281974,-123.108289,203_WedJul22
#080506,48.775900,-123.256000,203_WedJul22
#9FABA2,49.263800,-123.148080,203_WedJul22
#570B1B,49.285694,-123.112469,203_WedJul22
#97999A,49.288658,-123.117900,203_WedJul22
#A2A2A8,40.740379,-74.000511,203_WedJul22
#520E23,49.257175,-123.121742,203_WedJul22
#014B32,49.258457,-123.097707,203_WedJul22
#1C1C1B,49.284599,-123.108887,203_WedJul22
#1B0F19,49.262951,-123.118187,203_WedJul22
#1A0209,49.285821,-123.115242,203_WedJul22
#EED4E7,49.276409,-123.104156,203_WedJul22
#0D0204,49.283345,-123.104855,203_WedJul22
#9D999C,40.740379,-74.000511,203_WedJul22
#12090A,49.286537,-123.134079,203_WedJul22
