color,lat,long,date
#050601,49.283333,-123.119217,224_WedAug12
#161115,49.250000,-123.100000,224_WedAug12
#FCF9FC,49.285079,-123.113636,224_WedAug12
#100C0E,49.294882,-123.149521,224_WedAug12
#0A0F0F,49.279085,-123.122717,224_WedAug12
#030300,49.287991,-123.141899,224_WedAug12
#030102,49.294900,-123.150161,224_WedAug12
#19130D,49.294900,-123.150161,224_WedAug12
#0D0908,49.244298,-123.127707,224_WedAug12
#070B1A,49.279085,-123.122717,224_WedAug12
#FDFCFD,49.255108,-123.125578,224_WedAug12
#CBCDD2,49.290437,-123.121587,224_WedAug12
#0E0810,49.234146,-123.133382,224_WedAug12
#040801,49.279668,-123.120385,224_WedAug12
#08120D,49.269400,-123.123800,224_WedAug12
#160F1B,49.279677,-123.119916,224_WedAug12
#08190F,49.033110,-123.091778,224_WedAug12
#B0B0B0,49.288248,-123.118069,224_WedAug12
#1D090A,49.279270,-123.129776,224_WedAug12
#C41575,49.286213,-123.118645,224_WedAug12
#020503,49.275364,-123.069592,224_WedAug12
#A8ADA8,49.280796,-123.117943,224_WedAug12
#545A52,49.272697,-123.152794,224_WedAug12
#0A0305,49.282425,-123.124291,224_WedAug12
#0E0707,49.283336,-123.109054,224_WedAug12
#C77BA0,49.288921,-123.131226,224_WedAug12
#030303,49.282222,-123.128355,224_WedAug12
#E24F9B,49.288921,-123.131226,224_WedAug12
#66D89D,49.271198,-123.121649,224_WedAug12
#040001,49.263523,-123.139489,224_WedAug12
#040202,49.258186,-123.101006,224_WedAug12
#0D1211,49.287220,-123.114883,224_WedAug12
#020001,49.288921,-123.131226,224_WedAug12
#000000,49.265961,-123.069710,224_WedAug12
#091502,49.279668,-123.120385,224_WedAug12
#9B667D,49.277069,-123.081642,224_WedAug12
#0F0205,49.283484,-123.104265,224_WedAug12
#040604,49.294809,-123.149419,224_WedAug12
#5D545B,49.281765,-123.107483,224_WedAug12
#040401,49.279270,-123.129776,224_WedAug12
#B9B7AE,49.279270,-123.129776,224_WedAug12
#010101,49.286906,-123.109314,224_WedAug12
#E3E3E2,49.233762,-123.083794,224_WedAug12
#BD71A4,49.276100,-123.121140,224_WedAug12
#0E070A,49.277644,-123.127207,224_WedAug12
#040101,49.275707,-123.121719,224_WedAug12
#0E0A08,49.281125,-123.089618,224_WedAug12
#110B07,49.285049,-123.128456,224_WedAug12
#905D8F,49.260390,-123.113360,224_WedAug12
#1B050B,49.278740,-123.126389,224_WedAug12
#020102,49.221978,-123.103447,224_WedAug12
#FBF9FA,49.260307,-123.096275,224_WedAug12
#621A26,49.284572,-123.124657,224_WedAug12
#030203,49.284569,-123.142807,224_WedAug12
#030503,49.273353,-123.103411,224_WedAug12
#010000,49.279270,-123.129776,224_WedAug12
#CFA5BD,49.284969,-123.128151,224_WedAug12
#A04F84,49.288128,-123.114868,224_WedAug12
#C5C3C5,49.288128,-123.114868,224_WedAug12
#110507,49.280010,-123.130089,224_WedAug12
#C50C11,49.273353,-123.103411,224_WedAug12
#0C0E0C,49.260307,-123.096275,224_WedAug12
#100809,49.269281,-123.118655,224_WedAug12
#080506,49.287930,-123.112737,224_WedAug12
#090607,49.274917,-123.121505,224_WedAug12
#080602,49.263329,-123.141701,224_WedAug12
#0F030C,49.279969,-123.125809,224_WedAug12
#CCCDCC,49.271484,-123.106384,224_WedAug12
#0F7729,49.280796,-123.117943,224_WedAug12
#0F0C0D,49.288248,-123.118069,224_WedAug12
#180B0F,49.271856,-123.135008,224_WedAug12
#010101,49.280414,-123.126281,224_WedAug12
#C2A6B5,49.250000,-123.100000,224_WedAug12
#010101,49.257629,-123.100838,224_WedAug12
#020101,49.231845,-123.118188,224_WedAug12
#010302,49.284569,-123.142807,224_WedAug12
#070707,49.294900,-123.150161,224_WedAug12
#C71756,49.275707,-123.121719,224_WedAug12
#040101,49.273104,-123.119106,224_WedAug12
#030405,49.300743,-123.130331,224_WedAug12
#117A41,49.300000,-123.140000,224_WedAug12
#0B1214,49.300000,-123.140000,224_WedAug12
#060506,49.300000,-123.140000,224_WedAug12
#CECDCE,49.271856,-123.135008,224_WedAug12
#191B02,49.270833,-123.106667,224_WedAug12
#0F080B,49.291230,-123.115259,224_WedAug12
#E7E7E7,49.282834,-123.120458,224_WedAug12
#020102,49.275707,-123.121719,224_WedAug12
#1C0811,49.289085,-123.132637,224_WedAug12
#050504,49.279544,-123.126657,224_WedAug12
#FBF3F9,49.279270,-123.129776,224_WedAug12
#070505,49.278952,-123.123126,224_WedAug12
#110609,49.278736,-123.112015,224_WedAug12
#FEFCFD,49.263040,-123.079294,224_WedAug12
#0D0406,49.249769,-123.115547,224_WedAug12
#B57198,49.249290,-123.089996,224_WedAug12
#100A17,49.284569,-123.142807,224_WedAug12
#090D0D,49.289711,-123.116074,224_WedAug12
#7DB59C,49.274063,-123.154361,224_WedAug12
#070E0A,49.273071,-123.157333,224_WedAug12
#746D79,49.271856,-123.135008,224_WedAug12
#9BACBC,49.277539,-123.147470,224_WedAug12
#0C0A0C,49.290170,-123.118142,224_WedAug12
#100F0F,49.287290,-123.129217,224_WedAug12
#1E221D,49.285888,-123.117194,224_WedAug12
#66585C,49.269400,-123.123800,224_WedAug12
#1A080F,49.282755,-123.107948,224_WedAug12
#D4CCDC,49.292648,-123.128988,224_WedAug12
#D1A8C2,49.290170,-123.118142,224_WedAug12
#070506,49.292648,-123.128988,224_WedAug12
#B5A4B2,49.290437,-123.121587,224_WedAug12
#6EA685,49.278781,-123.120097,224_WedAug12
#040205,60.268520,-134.750676,224_WedAug12
#BBBBAC,49.269400,-123.123800,224_WedAug12
#62BC85,49.272625,-123.135620,224_WedAug12
#040202,49.278781,-123.120097,224_WedAug12
#1A0A0C,49.272625,-123.135620,224_WedAug12
#010101,49.285833,-123.111667,224_WedAug12
#767879,49.284599,-123.108887,224_WedAug12
#999999,49.271856,-123.135008,224_WedAug12
#020202,49.231845,-123.118188,224_WedAug12
#050707,49.283079,-123.117487,224_WedAug12
#231A1B,49.283079,-123.117487,224_WedAug12
#171314,49.283079,-123.117487,224_WedAug12
#57265D,49.283079,-123.117487,224_WedAug12
#9D6880,49.250000,-123.100000,224_WedAug12
#1A1A1B,49.283079,-123.117487,224_WedAug12
#E3EDEE,49.283079,-123.117487,224_WedAug12
#E50651,49.262266,-123.140217,224_WedAug12
#060202,49.254349,-123.114761,224_WedAug12
#E5C1D5,49.284153,-123.097755,224_WedAug12
#BEBABC,49.275470,-123.136643,224_WedAug12
#621F28,49.291466,-123.127777,224_WedAug12
#010101,49.283484,-123.104265,224_WedAug12
#020202,49.269513,-123.075685,224_WedAug12
#1C1F1A,49.283652,-123.139732,224_WedAug12
#D6E0DA,49.274063,-123.154361,224_WedAug12
#11070C,49.277388,-123.149064,224_WedAug12
#E2D8E1,49.293667,-123.129701,224_WedAug12
#06100C,49.270111,-123.110107,224_WedAug12
#050203,49.288026,-123.113001,224_WedAug12
#030302,49.288033,-123.114475,224_WedAug12
#030202,49.282589,-123.102959,224_WedAug12
#010101,49.263401,-123.117020,224_WedAug12
#0A971D,49.288830,-123.117691,224_WedAug12
#070707,49.283826,-123.133575,224_WedAug12
#020102,49.285152,-123.118416,224_WedAug12
#040203,49.290070,-123.117439,224_WedAug12
#8D537A,49.274359,-123.140672,224_WedAug12
#040402,49.294809,-123.149419,224_WedAug12
#EFF8F5,49.273071,-123.157333,224_WedAug12
#160508,49.270966,-123.155212,224_WedAug12
#FAF7F9,49.265704,-123.114683,224_WedAug12
#020202,49.284560,-123.113105,224_WedAug12
#120E0D,49.282520,-123.107964,224_WedAug12
#D3D2CD,49.264183,-123.100753,224_WedAug12
#1F0C12,49.289923,-123.126048,224_WedAug12
#8F757F,49.288026,-123.113001,224_WedAug12
#050A07,49.303227,-123.130853,224_WedAug12
#010001,49.294809,-123.149419,224_WedAug12
#130E07,49.269531,-123.138962,224_WedAug12
#879380,49.286675,-123.143220,224_WedAug12
#7EA092,49.280796,-123.117943,224_WedAug12
#6F1417,49.269531,-123.138962,224_WedAug12
#040403,49.294900,-123.150161,224_WedAug12
#2C4F3E,49.288033,-123.114475,224_WedAug12
#1C050D,49.281967,-123.106255,224_WedAug12
#E7DCE5,49.275955,-123.124746,224_WedAug12
#DDCDF0,49.290540,-123.128006,224_WedAug12
#020202,49.269421,-123.139839,224_WedAug12
#FBF9FB,49.283283,-123.098007,224_WedAug12
#20181E,49.271198,-123.121649,224_WedAug12
#7DBA8B,49.274063,-123.154361,224_WedAug12
#120709,49.267956,-123.069794,224_WedAug12
#E5FAF4,49.261501,-123.157282,224_WedAug12
#190B11,49.279164,-123.137844,224_WedAug12
#020202,49.272697,-123.152794,224_WedAug12
#795572,49.279573,-123.138529,224_WedAug12
#170B0E,49.270470,-123.135529,224_WedAug12
#0D0A0D,49.284933,-123.143065,224_WedAug12
#E9E4E8,49.284802,-123.115623,224_WedAug12
#D5E3D5,49.290610,-123.137140,224_WedAug12
#090E0B,49.250000,-123.100000,224_WedAug12
#F3EAEF,49.271856,-123.135008,224_WedAug12
#140D11,49.272979,-123.132646,224_WedAug12
#E4E0E2,49.276725,-123.142249,224_WedAug12
#F2F4F4,49.271856,-123.135008,224_WedAug12
#010401,49.291466,-123.127777,224_WedAug12
#89245A,49.255146,-123.114929,224_WedAug12
#070606,49.282673,-123.118187,224_WedAug12
#F5F9FA,49.224228,-123.090675,224_WedAug12
#616460,49.270439,-123.148109,224_WedAug12
#130E10,49.224760,-123.107897,224_WedAug12
#050200,49.243166,-123.106213,224_WedAug12
#110E0B,49.278004,-123.103525,224_WedAug12
#7A8990,49.284933,-123.143065,224_WedAug12
#BDBCB7,49.281250,-123.116425,224_WedAug12
#090B09,49.221653,-123.093829,224_WedAug12
#F9FAFA,49.278191,-123.114655,224_WedAug12
#050706,49.288128,-123.114868,224_WedAug12
#0B190F,49.284933,-123.143065,224_WedAug12
#070506,49.271856,-123.135008,224_WedAug12
#010101,49.279677,-123.119916,224_WedAug12
#DCBAB3,49.274063,-123.154361,224_WedAug12
#FDFAFC,49.274063,-123.154361,224_WedAug12
#F6F8F7,49.264728,-123.136742,224_WedAug12
#87A69C,49.284569,-123.142807,224_WedAug12
#171417,49.242222,-123.115000,224_WedAug12
#EBE8EC,49.284599,-123.108887,224_WedAug12
#020202,49.284569,-123.142807,224_WedAug12
#C2BFCE,49.300829,-123.130553,224_WedAug12
#191218,49.283921,-123.142666,224_WedAug12
#FAEDF4,49.283428,-123.102821,224_WedAug12
#AE6FB0,49.267670,-123.140587,224_WedAug12
#F2EDF1,49.266383,-123.102605,224_WedAug12
#D0BFCA,49.265514,-123.140099,224_WedAug12
#EFEEF1,49.302264,-123.142251,224_WedAug12
#030704,49.272223,-123.146941,224_WedAug12
#0B0A0B,49.284569,-123.142807,224_WedAug12
#010000,49.304030,-123.156496,224_WedAug12
#1D211D,49.279534,-123.099999,224_WedAug12
#715064,49.283329,-123.093552,224_WedAug12
#010201,49.285029,-123.127597,224_WedAug12
#040403,49.282318,-123.122810,224_WedAug12
#0B0307,49.284569,-123.142807,224_WedAug12
#11090C,49.278049,-123.126708,224_WedAug12
#0D0D0E,49.269583,-123.069642,224_WedAug12
#887786,49.284992,-123.095489,224_WedAug12
#040303,49.284569,-123.142807,224_WedAug12
#AD6684,49.272697,-123.152794,224_WedAug12
#DDD3DA,49.258939,-123.100895,224_WedAug12
#85747F,49.284569,-123.142807,224_WedAug12
#95AFA6,49.269530,-123.108451,224_WedAug12
#050202,49.283889,-123.103402,224_WedAug12
#120E0F,49.284042,-123.107463,224_WedAug12
#14091E,49.264042,-123.094040,224_WedAug12
#D4F3F3,49.286675,-123.143220,224_WedAug12
#050103,49.282989,-123.124039,224_WedAug12
#947A8D,49.283329,-123.093552,224_WedAug12
#CD6CA4,49.284569,-123.142807,224_WedAug12
#201522,49.278936,-123.123275,224_WedAug12
#0C020F,49.302264,-123.142251,224_WedAug12
#160B12,49.284569,-123.142807,224_WedAug12
#020202,49.279573,-123.138529,224_WedAug12
#BB719C,49.273071,-123.157333,224_WedAug12
#1A201C,49.274063,-123.154361,224_WedAug12
#050607,49.275470,-123.136643,224_WedAug12
#0C0F0E,49.231845,-123.118188,224_WedAug12
#F0EFF1,49.304062,-123.156487,224_WedAug12
#151914,49.250000,-123.100000,224_WedAug12
#FBF1FB,49.279910,-123.110623,224_WedAug12
#B4DEC8,49.294399,-123.136726,224_WedAug12
#FBFCFD,49.372325,-123.291405,224_WedAug12
#0F0408,49.282318,-123.122810,224_WedAug12
#171015,49.272005,-123.114896,224_WedAug12
#130F0E,49.281078,-123.120224,224_WedAug12
#EBF3ED,49.260109,-123.122818,224_WedAug12
#08110B,49.242222,-123.115000,224_WedAug12
#160B09,49.271856,-123.135008,224_WedAug12
#040505,49.282739,-123.106424,224_WedAug12
#0A0D0D,49.287727,-123.129869,224_WedAug12
#8B777C,49.277462,-123.115761,224_WedAug12
#050505,49.272414,-123.110831,224_WedAug12
#E5E4E8,49.043056,-118.208333,224_WedAug12
#8B7383,49.285106,-123.102149,224_WedAug12
#0F0508,49.282162,-123.107964,224_WedAug12
#F6E5EB,49.043056,-118.208333,224_WedAug12
#090A0B,49.292648,-123.128988,224_WedAug12
#705659,49.277254,-123.117247,224_WedAug12
#CCECDC,49.294809,-123.149419,224_WedAug12
#D1BBC8,49.261548,-123.145052,224_WedAug12
#EAE7E8,49.264019,-123.105309,224_WedAug12
#030503,49.267881,-123.112118,224_WedAug12
#080607,49.279976,-123.125542,224_WedAug12
#0D0D0B,49.283218,-123.122360,224_WedAug12
#160307,49.275837,-123.122124,224_WedAug12
#FBFAFB,49.282834,-123.120458,224_WedAug12
#A28191,49.261200,-123.123056,224_WedAug12
#F1E9EA,49.289588,-123.127209,224_WedAug12
#A7B0AD,49.276809,-123.112154,224_WedAug12
#6C4F4D,49.268960,-123.072070,224_WedAug12
#000000,49.284569,-123.142807,224_WedAug12
#020601,49.263550,-123.069550,224_WedAug12
#010402,49.281895,-123.107414,224_WedAug12
#180C0E,49.284569,-123.142807,224_WedAug12
#170A0A,49.288020,-123.125709,224_WedAug12
#CCC698,49.251960,-123.126530,224_WedAug12
#645F64,49.220003,-123.086253,224_WedAug12
#010201,49.292648,-123.128988,224_WedAug12
#040404,49.302264,-123.142251,224_WedAug12
#0D0C09,49.288915,-123.111009,224_WedAug12
#121206,49.272625,-123.135620,224_WedAug12
#0D0909,49.276283,-123.119720,224_WedAug12
#0D0708,49.304030,-123.156496,224_WedAug12
#0A0D0C,49.278114,-123.117172,224_WedAug12
#5CA67B,49.242222,-123.115000,224_WedAug12
#060505,49.255917,-123.079505,224_WedAug12
#190F0E,49.287780,-123.120419,224_WedAug12
#78061D,49.224760,-123.107897,224_WedAug12
#FBF2F9,49.278961,-123.124062,224_WedAug12
#150A11,49.277334,-123.125724,224_WedAug12
#020101,49.282443,-123.118320,224_WedAug12
#0E0704,49.286556,-123.142616,224_WedAug12
#595959,49.283745,-123.109200,224_WedAug12
#010101,49.281921,-123.108414,224_WedAug12
#12050C,49.294408,-123.149493,224_WedAug12
#030506,49.283190,-123.106638,224_WedAug12
#65A082,49.279085,-123.122717,224_WedAug12
#FBFEFD,49.283489,-123.109722,224_WedAug12
#A8879A,49.281921,-123.108414,224_WedAug12
#050102,49.282318,-123.122810,224_WedAug12
#040103,49.277334,-123.125724,224_WedAug12
#07680F,49.283108,-123.118874,224_WedAug12
#15050A,49.266510,-123.069351,224_WedAug12
#080103,49.293607,-123.129805,224_WedAug12
#17070E,49.284569,-123.142807,224_WedAug12
#10060A,49.270470,-123.135529,224_WedAug12
#FAFBFB,49.286675,-123.143220,224_WedAug12
#5B525A,49.282013,-123.122910,224_WedAug12
#51474E,49.276809,-123.112154,224_WedAug12
#777777,49.290298,-123.133347,224_WedAug12
#0D0609,49.284569,-123.142807,224_WedAug12
#5E565E,49.279164,-123.137844,224_WedAug12
#050205,49.290610,-123.137140,224_WedAug12
#191F1B,49.268086,-123.151099,224_WedAug12
#5E5056,49.252619,-123.101135,224_WedAug12
#080507,49.258939,-123.100895,224_WedAug12
#D0B8CA,49.276452,-123.125431,224_WedAug12
#12070A,49.284569,-123.142807,224_WedAug12
#4F5E57,49.290298,-123.133347,224_WedAug12
#C2B0C5,49.273430,-123.069153,224_WedAug12
#985894,49.263482,-123.120007,224_WedAug12
#050304,49.260872,-123.113953,224_WedAug12
#EEA4DE,49.271259,-123.109848,224_WedAug12
#F6F5F7,49.264557,-123.105057,224_WedAug12
#9D8599,49.279976,-123.125542,224_WedAug12
#080607,49.281253,-123.099796,224_WedAug12
#020201,49.269890,-123.074432,224_WedAug12
#0A080A,49.283112,-123.102730,224_WedAug12
#010101,49.260010,-123.141667,224_WedAug12
#89ADA4,49.224760,-123.107897,224_WedAug12
#64575E,24.488180,54.354950,224_WedAug12
#0F0A07,49.277600,-123.127545,224_WedAug12
#A60421,49.266762,-123.105797,224_WedAug12
#919291,49.282124,-123.120682,224_WedAug12
#131614,49.285359,-123.113844,224_WedAug12
#B97CAA,49.290187,-123.140974,224_WedAug12
#8E8993,49.283329,-123.093552,224_WedAug12
#924A74,49.259321,-123.138882,224_WedAug12
#190716,49.267799,-123.148819,224_WedAug12
#050104,49.278341,-123.116711,224_WedAug12
#1C1A17,49.284042,-123.107463,224_WedAug12
#181113,49.279677,-123.119916,224_WedAug12
#F6F9F8,49.267087,-123.145098,224_WedAug12
#F3F6F6,49.268865,-123.111752,224_WedAug12
#060808,49.292648,-123.128988,224_WedAug12
#0D060B,49.299042,-123.119904,224_WedAug12
#5D645C,49.271568,-123.069458,224_WedAug12
#BEB6BB,49.283745,-123.109200,224_WedAug12
#79D09F,49.261057,-123.156044,224_WedAug12
#B1078D,49.255874,-123.079624,224_WedAug12
#857782,49.284569,-123.142807,224_WedAug12
#0F0914,49.232662,-123.076689,224_WedAug12
#030404,49.272552,-123.134292,224_WedAug12
#0D0307,49.279164,-123.137844,224_WedAug12
#EDF9F3,49.260195,-123.147092,224_WedAug12
#10070B,49.304030,-123.156496,224_WedAug12
#190A11,49.284569,-123.142807,224_WedAug12
#050604,49.302448,-123.144623,224_WedAug12
#74AA90,49.288830,-123.117691,224_WedAug12
#050403,49.290187,-123.140974,224_WedAug12
#050304,49.284569,-123.142807,224_WedAug12
#161017,49.286412,-123.129946,224_WedAug12
#698370,49.304062,-123.156487,224_WedAug12
#B8A5B0,49.293751,-123.149306,224_WedAug12
#1A0F0F,49.290775,-123.134367,224_WedAug12
#030603,49.279604,-123.102784,224_WedAug12
#4F9970,49.279470,-123.099883,224_WedAug12
#A59DA5,49.263008,-123.099785,224_WedAug12
#F7F7F9,51.116667,-114.116667,224_WedAug12
#21201C,49.284569,-123.142807,224_WedAug12
#E8F0EB,49.250000,-123.100000,224_WedAug12
#050304,49.284569,-123.142807,224_WedAug12
#C5C7CF,49.280399,-123.121010,224_WedAug12
#1D080E,49.276665,-123.122788,224_WedAug12
#FCFAFB,49.271856,-123.135008,224_WedAug12
#897A88,49.284569,-123.142807,224_WedAug12
#0A060C,49.284569,-123.142807,224_WedAug12
#120F14,49.275877,-123.136033,224_WedAug12
#F2E0EF,49.273353,-123.103411,224_WedAug12
#070B08,49.284569,-123.142807,224_WedAug12
#0F0D0D,49.271856,-123.135008,224_WedAug12
#7CB19F,49.233371,-123.154803,224_WedAug12
#B7EACE,49.280212,-123.117270,224_WedAug12
#040506,49.263772,-123.153746,224_WedAug12
#F5F0F5,49.272697,-123.152794,224_WedAug12
#736669,49.262402,-123.150722,224_WedAug12
#605C5B,49.245830,-123.094177,224_WedAug12
#CBB0BC,49.271034,-123.133629,224_WedAug12
#090406,49.283336,-123.109054,224_WedAug12
#7E6673,49.275814,-123.099678,224_WedAug12
#B6A6AF,49.287793,-123.130136,224_WedAug12
#B68EA6,49.242451,-123.101227,224_WedAug12
#D1BBC4,49.275173,-123.120865,224_WedAug12
#6ED7A5,49.286910,-123.116510,224_WedAug12
#6E656E,49.286675,-123.143220,224_WedAug12
#070205,49.254907,-123.126327,224_WedAug12
#040103,49.275814,-123.099678,224_WedAug12
#AFC6BD,49.288033,-123.114475,224_WedAug12
#F1F0F3,49.294882,-123.149521,224_WedAug12
#E1DFE0,49.269577,-123.107366,224_WedAug12
#E1DBDA,49.288033,-123.114475,224_WedAug12
#AAB8B0,49.288128,-123.114868,224_WedAug12
#A51723,49.283957,-123.109007,224_WedAug12
#030102,49.272200,-123.134013,224_WedAug12
#CADAB8,49.276591,-123.070395,224_WedAug12
#515F64,49.284918,-123.135800,224_WedAug12
#8C85AE,49.263525,-123.128147,224_WedAug12
#030101,49.286556,-123.142616,224_WedAug12
#080506,49.271049,-123.154739,224_WedAug12
#160911,49.287856,-123.137575,224_WedAug12
#121210,49.281074,-123.130712,224_WedAug12
#6F977D,49.284569,-123.142807,224_WedAug12
#0D080C,49.278936,-123.123275,224_WedAug12
#050303,49.283156,-123.109243,224_WedAug12
#08A122,49.300743,-123.130331,224_WedAug12
#4F4E4C,49.269475,-123.140831,224_WedAug12
#010101,49.284569,-123.142807,224_WedAug12
#20191B,49.300000,-123.140000,224_WedAug12
#BDBFB2,49.267738,-123.144592,224_WedAug12
#040D08,49.288033,-123.114475,224_WedAug12
#030102,49.278848,-123.110925,224_WedAug12
#120E0A,49.271856,-123.135008,224_WedAug12
#B5B0B4,49.264084,-123.144968,224_WedAug12
#9D747D,49.279212,-123.127601,224_WedAug12
#FA7593,49.278524,-123.131016,224_WedAug12
#0B100E,49.302264,-123.142251,224_WedAug12
#0C0A06,49.280796,-123.117943,224_WedAug12
#020401,49.288927,-123.112047,224_WedAug12
#040204,49.294900,-123.150161,224_WedAug12
#050C0A,49.282834,-123.120458,224_WedAug12
#C2B8CE,49.288311,-123.116730,224_WedAug12
#21C24F,49.269400,-123.123800,224_WedAug12
#020101,49.304062,-123.156487,224_WedAug12
#EFF0F0,49.260010,-123.141667,224_WedAug12
#53AF82,49.279677,-123.119916,224_WedAug12
#020202,49.268099,-123.077561,224_WedAug12
#060506,49.299020,-123.121108,224_WedAug12
