color,lat,long,date
#7C9FA5,49.264247,-123.122580,152_MonJun1
#C44DC7,49.268013,-123.154892,152_MonJun1
#010201,49.278943,-123.109506,152_MonJun1
#5D6152,49.250000,-123.100000,152_MonJun1
#FEFEFE,49.250000,-123.100000,152_MonJun1
#AA9FB9,49.266360,-123.135931,152_MonJun1
#001105,49.288813,-123.112139,152_MonJun1
#BCAFB0,49.250000,-123.100000,152_MonJun1
#9A6C8A,49.285106,-123.102149,152_MonJun1
#879C99,49.263772,-123.153746,152_MonJun1
#141815,49.288128,-123.114868,152_MonJun1
#E8F0EB,49.279573,-123.138529,152_MonJun1
#090F09,49.271580,-123.106979,152_MonJun1
#DEF5F3,49.288128,-123.114868,152_MonJun1
#C4043E,49.263610,-123.111613,152_MonJun1
#79757A,49.283745,-123.109200,152_MonJun1
#846E7B,49.278740,-123.126389,152_MonJun1
#030101,49.288927,-123.112047,152_MonJun1
#23A45D,49.280414,-123.126281,152_MonJun1
#010201,49.286556,-123.142616,152_MonJun1
#191D1C,49.280414,-123.126281,152_MonJun1
#010201,49.281422,-123.112589,152_MonJun1
#24161E,49.288313,-123.140235,152_MonJun1
#B6BEB9,49.289711,-123.116074,152_MonJun1
#19241E,49.288128,-123.114868,152_MonJun1
#6E9D87,49.288026,-123.113001,152_MonJun1
#1D101F,49.271856,-123.135008,152_MonJun1
#0D0306,49.268242,-123.152428,152_MonJun1
#E2C2DB,49.278049,-123.126708,152_MonJun1
#060706,49.231631,-123.075624,152_MonJun1
#957284,49.265345,-123.100651,152_MonJun1
#13130C,49.290437,-123.121587,152_MonJun1
#D7DFD9,49.265746,-123.100333,152_MonJun1
#C5CBC7,49.278486,-123.130229,152_MonJun1
#B3C9C5,49.288026,-123.113001,152_MonJun1
#A6A3AD,49.288026,-123.113001,152_MonJun1
#E36ECA,49.276089,-123.117729,152_MonJun1
#6D5067,49.279690,-123.099937,152_MonJun1
#739970,49.278366,-123.118240,152_MonJun1
#030303,49.258693,-123.132654,152_MonJun1
#D7A5B8,49.282806,-123.105927,152_MonJun1
#FAF7F8,49.277644,-123.127207,152_MonJun1
#0E0811,49.300000,-123.140000,152_MonJun1
#576A63,49.273353,-123.103411,152_MonJun1
#F9FAFA,49.284042,-123.107463,152_MonJun1
#21181B,49.229713,-123.116676,152_MonJun1
#05160A,49.262778,-123.114444,152_MonJun1
#DCDEDB,49.286675,-123.143220,152_MonJun1
#FAFBFC,49.288842,-123.108910,152_MonJun1
#020303,49.288026,-123.113001,152_MonJun1
#F4F1F1,49.260963,-123.138466,152_MonJun1
#000000,49.281188,-123.135197,152_MonJun1
#AFB1AF,49.274063,-123.154361,152_MonJun1
#030403,49.288026,-123.113001,152_MonJun1
#110709,49.288128,-123.114868,152_MonJun1
#121321,49.282879,-123.121910,152_MonJun1
#030202,49.285063,-123.120397,152_MonJun1
#010101,49.281188,-123.135197,152_MonJun1
#111311,49.284446,-123.091482,152_MonJun1
#120709,49.277817,-123.125465,152_MonJun1
#151010,49.283218,-123.122360,152_MonJun1
#CCD2D2,49.289923,-123.126048,152_MonJun1
#49353C,49.289923,-123.126048,152_MonJun1
#AFACC1,49.300000,-123.140000,152_MonJun1
#1E0B15,49.280237,-123.123904,152_MonJun1
#68D692,49.304062,-123.156487,152_MonJun1
#8E7C86,49.275821,-123.121909,152_MonJun1
#19171C,49.302264,-123.142251,152_MonJun1
#712F42,49.293505,-123.132203,152_MonJun1
#CBBDC9,49.283035,-123.115830,152_MonJun1
#FBF2F8,49.280330,-123.101658,152_MonJun1
#D3CDD5,49.244119,-123.107394,152_MonJun1
#F8F9F9,49.263080,-123.155529,152_MonJun1
#E8EEF1,49.276207,-123.121305,152_MonJun1
#130C09,49.280513,-123.087586,152_MonJun1
#0F0911,49.269400,-123.123800,152_MonJun1
#010101,49.274063,-123.154361,152_MonJun1
#876168,49.278198,-123.113579,152_MonJun1
#E4C5DF,49.273353,-123.103411,152_MonJun1
#C1CFCD,49.288026,-123.113001,152_MonJun1
#6A5E63,49.252306,-123.115591,152_MonJun1
#9E7371,49.237560,-123.155693,152_MonJun1
#020202,49.283051,-123.110077,152_MonJun1
#915B76,49.304062,-123.156487,152_MonJun1
#AB8BA7,49.235888,-123.075253,152_MonJun1
#B7CCC0,49.289923,-123.126048,152_MonJun1
#DCE2DD,49.277794,-123.098709,152_MonJun1
#F0FBF7,49.250000,-123.100000,152_MonJun1
#231B24,49.285671,-123.125870,152_MonJun1
#030102,49.280088,-123.119699,152_MonJun1
#F2EAED,49.282070,-123.122818,152_MonJun1
#0D0A09,49.283039,-123.106392,152_MonJun1
#0A0509,49.268190,-123.127637,152_MonJun1
#C57764,49.289435,-123.137510,152_MonJun1
#EEE2E7,49.276127,-123.123821,152_MonJun1
#160812,49.289249,-123.122093,152_MonJun1
#CAD8CE,49.292648,-123.128988,152_MonJun1
#F2F1F4,49.271313,-123.085567,152_MonJun1
#0F0505,49.248919,-123.090631,152_MonJun1
#ECC2DA,49.285683,-123.124107,152_MonJun1
#D4E1EE,49.240203,-123.081889,152_MonJun1
#1D0C0D,49.282879,-123.121910,152_MonJun1
#F3EDF0,49.260918,-123.100838,152_MonJun1
#CBB45D,49.268190,-123.127637,152_MonJun1
#CBCFBC,49.274063,-123.154361,152_MonJun1
#746063,49.285106,-123.102149,152_MonJun1
#19181C,49.281608,-123.132909,152_MonJun1
#030204,49.279274,-123.132651,152_MonJun1
#FCFDFC,49.279828,-123.121642,152_MonJun1
#D8DBD7,49.250000,-123.100000,152_MonJun1
#ECE2E9,49.234322,-123.157333,152_MonJun1
#F0D8EE,49.288181,-123.115578,152_MonJun1
#79687B,49.274063,-123.154361,152_MonJun1
#A42351,49.281704,-123.104149,152_MonJun1
#010101,49.281990,-123.098068,152_MonJun1
#100B0C,49.265542,-123.100719,152_MonJun1
#030105,49.289923,-123.126048,152_MonJun1
#99D0B1,49.271856,-123.135008,152_MonJun1
#070204,49.283156,-123.109243,152_MonJun1
#100913,49.239598,-123.027107,152_MonJun1
#1E0B0E,49.282245,-123.067163,152_MonJun1
#1B171B,49.242039,-123.111942,152_MonJun1
#150D14,49.282791,-123.104782,152_MonJun1
#866E81,49.279519,-123.115608,152_MonJun1
#6A0515,49.281704,-123.104149,152_MonJun1
#B4ABB5,49.283108,-123.118874,152_MonJun1
#787279,49.284661,-123.112716,152_MonJun1
#040203,49.284661,-123.112716,152_MonJun1
#BC5F91,49.246217,-123.126096,152_MonJun1
#0F0F0F,49.270470,-123.135529,152_MonJun1
#C8D1CD,49.263760,-123.120460,152_MonJun1
#F8F1F4,49.255146,-123.114929,152_MonJun1
#815F64,49.268150,-123.085602,152_MonJun1
#1A1F21,49.289711,-123.116074,152_MonJun1
#A07894,49.282324,-123.104399,152_MonJun1
#1C0610,49.283073,-123.121315,152_MonJun1
#0F4747,49.282989,-123.106803,152_MonJun1
#F0EFF0,49.272625,-123.135620,152_MonJun1
#040102,49.285000,-123.134000,152_MonJun1
#CA93B2,49.283051,-123.110077,152_MonJun1
#CDC0C6,49.284992,-123.095489,152_MonJun1
#FAFAFA,49.286446,-123.115364,152_MonJun1
#B17085,49.269281,-123.118655,152_MonJun1
#86060A,49.282989,-123.106803,152_MonJun1
#010101,49.271622,-123.108928,152_MonJun1
#040404,49.268094,-123.155494,152_MonJun1
#020503,49.279796,-123.121661,152_MonJun1
#020502,49.287941,-123.113132,152_MonJun1
#030102,49.261700,-123.100617,152_MonJun1
#050302,49.283051,-123.110077,152_MonJun1
#020001,49.273690,-123.122950,152_MonJun1
#EAE1E8,49.263279,-123.107536,152_MonJun1
#8B7280,49.272930,-123.105044,152_MonJun1
#DBD2D5,49.279551,-123.103416,152_MonJun1
#140910,49.261200,-123.123056,152_MonJun1
#506E5E,49.268815,-123.080753,152_MonJun1
#BB9EAE,49.250000,-123.100000,152_MonJun1
#15100C,49.268284,-123.099605,152_MonJun1
#190A12,49.287290,-123.129217,152_MonJun1
#897671,49.244990,-123.124761,152_MonJun1
#060105,49.277778,-123.143333,152_MonJun1
#020302,49.279073,-123.121386,152_MonJun1
#010000,49.302264,-123.142251,152_MonJun1
#D1CCCE,49.284661,-123.112716,152_MonJun1
#A56C9C,49.260937,-123.138969,152_MonJun1
#EAE7EC,49.273828,-123.111472,152_MonJun1
#030102,49.283205,-123.111673,152_MonJun1
#E1DCDC,49.300000,-123.140000,152_MonJun1
#4A9DB3,49.262740,-123.114880,152_MonJun1
#050303,49.281708,-123.120598,152_MonJun1
#020202,49.242550,-123.073277,152_MonJun1
#000000,49.250000,-123.100000,152_MonJun1
#E2E2E6,49.286675,-123.143220,152_MonJun1
#070717,49.242222,-123.115000,152_MonJun1
#0A1109,49.270805,-123.146690,152_MonJun1
#0E080D,49.264907,-123.119317,152_MonJun1
#E0DCDA,49.294399,-123.136726,152_MonJun1
#FAF5F7,49.290722,-123.133995,152_MonJun1
#66604E,49.278943,-123.084643,152_MonJun1
#DCDDE4,49.286675,-123.143220,152_MonJun1
#A87A91,49.234411,-123.157497,152_MonJun1
#010101,49.263540,-123.149763,152_MonJun1
#475453,49.288128,-123.114868,152_MonJun1
#010503,49.288994,-123.111904,152_MonJun1
#5D5452,49.280325,-123.125567,152_MonJun1
#E7D4E6,49.288311,-123.116730,152_MonJun1
#0B0506,49.279159,-123.123772,152_MonJun1
#D7CFCA,49.250000,-123.100000,152_MonJun1
#D0AFC0,49.275219,-123.123123,152_MonJun1
#130C15,49.289249,-123.122093,152_MonJun1
#020302,49.224760,-123.107897,152_MonJun1
#801093,49.250000,-123.100000,152_MonJun1
#BCC0BD,49.282324,-123.104399,152_MonJun1
#DAECE3,49.284311,-123.143344,152_MonJun1
#050305,49.250000,-123.100000,152_MonJun1
#DAEEE8,49.291015,-123.127147,152_MonJun1
#040403,49.270546,-123.147545,152_MonJun1
#4D3F44,49.249466,-123.127853,152_MonJun1
#07270E,49.282039,-123.099933,152_MonJun1
#A98A98,49.282324,-123.104399,152_MonJun1
#B1798F,49.284380,-123.112350,152_MonJun1
#A81A75,49.284641,-123.097641,152_MonJun1
#130C0E,49.288349,-123.122169,152_MonJun1
#FBFDFD,49.273980,-123.130110,152_MonJun1
#1B1019,49.284618,-123.112020,152_MonJun1
#FDFDFD,49.288830,-123.117691,152_MonJun1
#14060B,49.285288,-123.140673,152_MonJun1
#010000,49.286850,-123.116586,152_MonJun1
#F4F9F8,49.286800,-123.114930,152_MonJun1
#A08B8E,49.250000,-123.100000,152_MonJun1
#060604,49.283218,-123.122360,152_MonJun1
#010001,49.281708,-123.120598,152_MonJun1
#180204,49.282669,-123.085792,152_MonJun1
#B1768B,49.288026,-123.113001,152_MonJun1
#906A8E,49.725567,-123.140907,152_MonJun1
#16060B,49.278542,-123.110207,152_MonJun1
#040804,49.274063,-123.154361,152_MonJun1
#B677A5,49.290852,-123.134193,152_MonJun1
#040204,49.293137,-123.089919,152_MonJun1
#FAF7F9,49.263832,-123.101471,152_MonJun1
#C8B5C0,49.268532,-123.069511,152_MonJun1
#020202,49.287941,-123.113132,152_MonJun1
#080704,49.288128,-123.114868,152_MonJun1
#150C0E,49.284006,-123.106930,152_MonJun1
#6E5060,49.288349,-123.122169,152_MonJun1
#FCF9FB,49.274063,-123.154361,152_MonJun1
#A47590,49.254116,-123.101013,152_MonJun1
#D2E2E1,49.260792,-123.068946,152_MonJun1
#180D0A,49.279705,-123.122063,152_MonJun1
#C3A1B1,49.289711,-123.116074,152_MonJun1
#D364A4,49.263568,-123.084388,152_MonJun1
#B0B0B0,49.290780,-123.136454,152_MonJun1
#F8E9EF,49.285833,-123.111667,152_MonJun1
#0A1009,49.281056,-123.102051,152_MonJun1
#F8F3F4,49.272813,-123.096024,152_MonJun1
#644D56,49.249904,-123.075554,152_MonJun1
#A89CA9,49.250000,-123.100000,152_MonJun1
#BBCFC2,49.292648,-123.128988,152_MonJun1
#B92562,49.283745,-123.109200,152_MonJun1
#170C10,49.268021,-123.078033,152_MonJun1
#D0CCCF,49.265203,-123.097175,152_MonJun1
#5E1D67,49.271856,-123.135008,152_MonJun1
#A97E97,49.289711,-123.116074,152_MonJun1
#A598AA,49.238990,-123.129839,152_MonJun1
#F4F6F3,49.294900,-123.150161,152_MonJun1
#1F191D,49.269810,-123.102877,152_MonJun1
#D089B2,49.233421,-123.127609,152_MonJun1
#AC6581,49.289351,-123.114345,152_MonJun1
#E1D6DC,49.249802,-123.100639,152_MonJun1
#030202,49.300743,-123.130331,152_MonJun1
#1CB94E,49.288128,-123.114868,152_MonJun1
#B7CCBB,49.957525,-123.120213,152_MonJun1
#050501,49.282989,-123.124039,152_MonJun1
#151D0D,49.283718,-123.121109,152_MonJun1
#7D7E7D,49.279828,-123.121642,152_MonJun1
#73656C,49.282593,-123.125427,152_MonJun1
#080F0B,49.250000,-123.100000,152_MonJun1
#060707,49.279308,-123.119463,152_MonJun1
#EFEEEA,49.250000,-123.100000,152_MonJun1
#D4C9D1,49.264019,-123.105309,152_MonJun1
#0A0708,49.250000,-123.100000,152_MonJun1
#080905,49.282039,-123.099933,152_MonJun1
#9F9F9F,49.263980,-123.109619,152_MonJun1
#F2F9F8,49.280701,-123.103127,152_MonJun1
#F5F4F3,49.279776,-123.109901,152_MonJun1
#111311,49.271856,-123.135008,152_MonJun1
#0B0708,49.279791,-123.108993,152_MonJun1
#AC6581,49.282728,-123.123536,152_MonJun1
#C4BFC2,49.279976,-123.125542,152_MonJun1
#030503,49.265980,-123.069321,152_MonJun1
#E7F4F1,49.232662,-123.076689,152_MonJun1
#18080B,49.276295,-123.121407,152_MonJun1
#810B55,49.263241,-123.101440,152_MonJun1
#5F2346,49.283668,-123.090881,152_MonJun1
#060605,49.280796,-123.117943,152_MonJun1
#E1EAE7,49.293751,-123.149306,152_MonJun1
#010101,49.279828,-123.121642,152_MonJun1
#010101,49.278014,-123.109052,152_MonJun1
#1B161D,49.274063,-123.154361,152_MonJun1
#CA91B3,49.277398,-123.119377,152_MonJun1
#030403,49.280735,-123.105905,152_MonJun1
#010201,49.242039,-123.111942,152_MonJun1
#CFD2CE,49.285778,-123.112885,152_MonJun1
#9E778C,49.268150,-123.085602,152_MonJun1
#080605,49.284629,-123.114801,152_MonJun1
#EEE6F0,49.288311,-123.116730,152_MonJun1
#E8E0E3,49.264961,-123.107131,152_MonJun1
#0B060D,49.286704,-123.126410,152_MonJun1
#040101,49.279828,-123.121642,152_MonJun1
#CCC7CD,49.283051,-123.110077,152_MonJun1
#F6F4F5,49.274967,-123.103362,152_MonJun1
#15050B,49.280960,-123.077370,152_MonJun1
#E8D1DA,49.263460,-123.128730,152_MonJun1
#7D8398,49.288128,-123.114868,152_MonJun1
#73B89E,49.284545,-123.131162,152_MonJun1
#130910,49.256624,-123.124708,152_MonJun1
#0B1910,49.269281,-123.118655,152_MonJun1
#B4C0C0,49.271856,-123.135008,152_MonJun1
#7D7B89,49.284661,-123.112716,152_MonJun1
#7E5768,49.266018,-123.178972,152_MonJun1
#040D0B,49.281431,-123.105957,152_MonJun1
#B8B7B8,49.287762,-123.118332,152_MonJun1
#91587A,49.271856,-123.135008,152_MonJun1
#A25D87,49.274548,-123.121872,152_MonJun1
#D55EB5,49.285739,-123.123934,152_MonJun1
#E1D8E3,49.284431,-123.098427,152_MonJun1
#160707,49.272625,-123.135620,152_MonJun1
#F3F0F1,49.274373,-123.120964,152_MonJun1
#7F0708,49.285217,-123.114281,152_MonJun1
#000000,49.285908,-123.116928,152_MonJun1
#040304,49.263843,-123.155022,152_MonJun1
#1E1C1F,49.286323,-123.118151,152_MonJun1
#1A9262,49.282834,-123.120458,152_MonJun1
#D5C6CB,49.252268,-123.101160,152_MonJun1
#B89CAA,49.268280,-123.146431,152_MonJun1
#E1B2CA,49.281398,-123.075693,152_MonJun1
#160F09,49.263576,-123.099892,152_MonJun1
#E9E6E9,49.278501,-123.093397,152_MonJun1
#DED2D9,49.272637,-123.096205,152_MonJun1
#F9F9F9,49.288910,-123.131203,152_MonJun1
#8D868D,49.275280,-123.123581,152_MonJun1
#030103,49.270351,-123.144737,152_MonJun1
#F0EDEF,49.250000,-123.100000,152_MonJun1
#66B688,49.273353,-123.103411,152_MonJun1
#070305,49.282749,-123.108654,152_MonJun1
#646464,49.281956,-123.104416,152_MonJun1
#020102,49.277069,-123.125732,152_MonJun1
#090706,49.269600,-123.141517,152_MonJun1
#C5BCC3,49.274475,-123.131676,152_MonJun1
#490715,49.276097,-123.119497,152_MonJun1
#BCDFCC,49.283137,-123.119976,152_MonJun1
#030302,49.284042,-123.107463,152_MonJun1
#BBBBBB,49.287224,-123.113916,152_MonJun1
#C6DFDA,49.281993,-123.121065,152_MonJun1
#7D0716,49.276530,-123.127190,152_MonJun1
#E7F1EB,49.276594,-123.099906,152_MonJun1
#020001,49.279270,-123.129776,152_MonJun1
#060F08,49.263101,-123.080677,152_MonJun1
#C8C1C3,49.278529,-123.098299,152_MonJun1
#020101,49.279164,-123.137844,152_MonJun1
#9C8E93,49.288128,-123.114868,152_MonJun1
#648372,49.278600,-123.110318,152_MonJun1
#B96E8C,49.282834,-123.120458,152_MonJun1
#90687D,49.285739,-123.123934,152_MonJun1
#C4E7DA,49.300000,-123.140000,152_MonJun1
#190C14,49.272275,-123.069382,152_MonJun1
#020302,49.279796,-123.121661,152_MonJun1
#010101,49.279275,-123.107606,152_MonJun1
#EBE2E6,49.274998,-123.121220,152_MonJun1
#F8F7F8,49.283204,-123.104778,152_MonJun1
#08130E,49.300000,-123.140000,152_MonJun1
#700A19,49.280590,-123.120940,152_MonJun1
#23181E,49.275680,-123.133250,152_MonJun1
#6D6367,49.271393,-123.106682,152_MonJun1
#17041B,49.272929,-123.155974,152_MonJun1
#EEE6EE,49.257359,-123.136664,152_MonJun1
#F0F1F1,49.281708,-123.120598,152_MonJun1
#130405,49.275276,-123.121262,152_MonJun1
#0B0204,49.268656,-123.097927,152_MonJun1
#869692,49.250000,-123.100000,152_MonJun1
#E1E5E2,49.300000,-123.140000,152_MonJun1
#040304,49.263531,-123.154121,152_MonJun1
#150909,49.283588,-123.113770,152_MonJun1
#85A39C,49.289146,-123.127800,152_MonJun1
#10180C,49.270470,-123.135529,152_MonJun1
#6F6C66,49.275333,-123.099881,152_MonJun1
#A0CCE2,49.262740,-123.114880,152_MonJun1
#050202,49.282801,-123.124067,152_MonJun1
#0D0909,49.276898,-123.125873,152_MonJun1
#050505,49.279610,-123.113098,152_MonJun1
#6B7561,49.277901,-123.098640,152_MonJun1
#6E0841,49.277496,-123.125946,152_MonJun1
#110507,49.268656,-123.097927,152_MonJun1
#FAFAFB,49.281425,-123.125450,152_MonJun1
#161212,49.282739,-123.106424,152_MonJun1
#1B0D13,49.286667,-123.142295,152_MonJun1
#5E525A,49.250000,-123.100000,152_MonJun1
#080808,49.279367,-123.110657,152_MonJun1
#E5E0E5,49.274891,-123.122069,152_MonJun1
#C2DECE,49.250000,-123.100000,152_MonJun1
#57A46F,49.250000,-123.100000,152_MonJun1
#09040B,49.289717,-123.126066,152_MonJun1
#E4E6E6,49.276711,-123.127144,152_MonJun1
#B7A9AE,49.279976,-123.125542,152_MonJun1
#010101,49.271790,-123.105713,152_MonJun1
#67CE9C,49.285000,-123.134000,152_MonJun1
#130D0F,49.268021,-123.078033,152_MonJun1
#020101,49.286667,-123.142295,152_MonJun1
#6B1C93,49.263970,-123.096523,152_MonJun1
#BA8BA2,49.275173,-123.120865,152_MonJun1
#1F0E0E,49.283218,-123.122360,152_MonJun1
#DDD4DD,49.267966,-123.148627,152_MonJun1
#AC5B77,49.277119,-123.115112,152_MonJun1
#0F0C0B,49.270689,-123.147340,152_MonJun1
#A0CABF,49.280017,-123.120089,152_MonJun1
#F8FBFC,49.278004,-123.103525,152_MonJun1
#190414,49.280704,-123.117167,152_MonJun1
#010101,49.302264,-123.142251,152_MonJun1
#020101,49.279896,-123.075774,152_MonJun1
#E7DFE1,49.231414,-123.155564,152_MonJun1
#241D23,49.280608,-123.131116,152_MonJun1
#050304,49.277618,-123.115540,152_MonJun1
#D2CCCF,49.283588,-123.113770,152_MonJun1
#EFDEE5,49.278664,-123.099243,152_MonJun1
#C172A2,49.283327,-123.119291,152_MonJun1
#131111,49.265968,-123.138901,152_MonJun1
#020202,49.238990,-123.129839,152_MonJun1
#687470,49.256698,-123.101124,152_MonJun1
#6D5E5D,49.271856,-123.135008,152_MonJun1
#C7DCD5,49.282556,-123.107694,152_MonJun1
#E9D8E6,49.282688,-123.109261,152_MonJun1
#BA98B3,49.278501,-123.093397,152_MonJun1
#010201,49.205290,-123.139474,152_MonJun1
#090907,49.274373,-123.120964,152_MonJun1
#040400,49.274063,-123.154361,152_MonJun1
#1E5225,49.284149,-123.114601,152_MonJun1
#12060C,49.285833,-123.111667,152_MonJun1
#09130D,49.285029,-123.127597,152_MonJun1
#110105,49.264511,-123.103249,152_MonJun1
#1E1821,49.281391,-123.132736,152_MonJun1
#05010E,49.270439,-123.148109,152_MonJun1
#D5B9C1,49.267929,-123.157021,152_MonJun1
#925879,49.276836,-123.125878,152_MonJun1
#EDE9EA,49.234852,-123.156418,152_MonJun1
#000400,49.205290,-123.139474,152_MonJun1
#B0B6B8,49.050000,-122.300000,152_MonJun1
#655D65,49.279707,-123.133031,152_MonJun1
#AFB1B0,49.300000,-123.140000,152_MonJun1
#161014,49.275562,-123.135196,152_MonJun1
#9D6384,49.262920,-123.116030,152_MonJun1
#AF96A8,49.291466,-123.127777,152_MonJun1
#0F0507,49.248360,-123.101471,152_MonJun1
#A7728C,49.279776,-123.109901,152_MonJun1
#0E0A10,49.282834,-123.120458,152_MonJun1
#885B4F,49.271858,-123.134737,152_MonJun1
#EBB8A1,49.277069,-123.081642,152_MonJun1
#140C0E,49.279539,-123.133042,152_MonJun1
#D3B8BD,49.279602,-123.075930,152_MonJun1
#9B6182,49.284992,-123.095489,152_MonJun1
#665E62,49.280552,-123.101929,152_MonJun1
#EAEFEA,49.279707,-123.133031,152_MonJun1
#030204,49.274063,-123.154361,152_MonJun1
#13060C,49.292185,-123.146553,152_MonJun1
#010101,49.168879,-123.138644,152_MonJun1
#9A8E9C,49.284992,-123.095489,152_MonJun1
#0D0E0E,49.278351,-123.122139,152_MonJun1
#140607,49.279937,-123.099718,152_MonJun1
#E2DCE0,49.271798,-123.134801,152_MonJun1
#F8F7F8,49.274891,-123.122069,152_MonJun1
#63505B,49.285192,-123.111250,152_MonJun1
#050202,49.286675,-123.143220,152_MonJun1
#0E0C0B,49.280000,-123.099444,152_MonJun1
#020601,49.291870,-123.134582,152_MonJun1
#005420,49.274063,-123.154361,152_MonJun1
#0E0908,49.275009,-123.122002,152_MonJun1
#CCC2CB,49.249427,-123.101099,152_MonJun1
#EEEDF0,49.279392,-123.121117,152_MonJun1
#030305,49.288349,-123.122169,152_MonJun1
#050304,49.280109,-123.128975,152_MonJun1
#AE5D8B,49.282834,-123.120458,152_MonJun1
#825FA8,49.280659,-123.100861,152_MonJun1
#624550,49.270833,-123.106667,152_MonJun1
#010202,49.302264,-123.142251,152_MonJun1
#AC91A2,49.288173,-123.116510,152_MonJun1
#000000,49.277778,-123.143333,152_MonJun1
#041E15,49.264049,-123.115051,152_MonJun1
#140C10,49.266667,-123.166667,152_MonJun1
#7C737E,49.277069,-123.125732,152_MonJun1
#080707,49.300743,-123.130331,152_MonJun1
#C3C4C9,49.268013,-123.154892,152_MonJun1
#611167,49.277778,-123.143333,152_MonJun1
#140C0E,49.280000,-123.099444,152_MonJun1
#D2ADC8,49.283745,-123.109200,152_MonJun1
#040403,49.280315,-123.121681,152_MonJun1
#1B1619,49.278557,-123.107664,152_MonJun1
#7F1027,49.286675,-123.143220,152_MonJun1
#605158,49.280109,-123.128975,152_MonJun1
#D4C1C6,49.250000,-123.100000,152_MonJun1
#674F5B,49.258572,-123.137995,152_MonJun1
#23B25D,49.251103,-123.121697,152_MonJun1
#1A1618,49.277644,-123.127207,152_MonJun1
#1D0608,49.282834,-123.120458,152_MonJun1
#C4B8BC,49.250000,-123.100000,152_MonJun1
#5C5B5C,49.280491,-123.120567,152_MonJun1
#550221,49.286046,-123.124500,152_MonJun1
#060605,49.279459,-123.123020,152_MonJun1
#150A0F,49.262740,-123.114880,152_MonJun1
#B4B1B3,49.275347,-123.135593,152_MonJun1
#18221C,49.287842,-123.116341,152_MonJun1
#6C091A,49.283588,-123.113770,152_MonJun1
#FCFBFC,49.283295,-123.112457,152_MonJun1
#F1ECED,49.266540,-123.135038,152_MonJun1
#C4D3C3,49.300000,-123.140000,152_MonJun1
#130507,49.272442,-123.095711,152_MonJun1
#140207,49.275347,-123.135593,152_MonJun1
#120204,49.264671,-123.114647,152_MonJun1
#8F7884,49.287431,-123.112809,152_MonJun1
#010101,49.286667,-123.142295,152_MonJun1
#FCFBFC,49.264278,-123.081299,152_MonJun1
#1C0D0D,49.282989,-123.124039,152_MonJun1
#030304,49.283672,-123.130249,152_MonJun1
#A1A1A1,49.250000,-123.100000,152_MonJun1
#937286,49.286923,-123.114586,152_MonJun1
#B9C5BD,49.289923,-123.126048,152_MonJun1
#020101,49.283352,-123.122070,152_MonJun1
#611E02,49.263465,-123.150018,152_MonJun1
#F2EDF1,49.264759,-123.116791,152_MonJun1
#CF1455,49.288662,-123.131371,152_MonJun1
#E2D7DB,49.266540,-123.135038,152_MonJun1
#030303,49.263832,-123.101471,152_MonJun1
#DACBD4,49.288181,-123.115578,152_MonJun1
#C1B8B9,49.263992,-123.115176,152_MonJun1
#0B0707,49.250000,-123.100000,152_MonJun1
#E0D6DA,49.272593,-123.122320,152_MonJun1
#0F0C06,49.286446,-123.115364,152_MonJun1
#81606B,49.276352,-123.119621,152_MonJun1
#050605,49.283120,-123.101914,152_MonJun1
#908277,49.260307,-123.096275,152_MonJun1
#021409,49.286675,-123.143220,152_MonJun1
#060407,49.258366,-123.097796,152_MonJun1
#897380,49.264412,-123.069595,152_MonJun1
#020202,49.239953,-123.068538,152_MonJun1
#040203,49.277817,-123.125465,152_MonJun1
#F1E6EF,49.285996,-123.115241,152_MonJun1
#030001,49.286240,-123.116974,152_MonJun1
#91788A,49.284599,-123.108887,152_MonJun1
#E6EFE9,49.277778,-123.143333,152_MonJun1
#EBEEEB,49.283921,-123.111909,152_MonJun1
#BFB6BE,49.271856,-123.135008,152_MonJun1
#DED9DC,49.265773,-123.099442,152_MonJun1
#080907,49.294900,-123.150161,152_MonJun1
#C5DED4,49.250000,-123.100000,152_MonJun1
#080609,49.286675,-123.143220,152_MonJun1
#0E0707,49.289588,-123.127209,152_MonJun1
#180F1C,49.271856,-123.135008,152_MonJun1
#F0EFEE,49.268185,-123.148155,152_MonJun1
#010201,49.299592,-123.133758,152_MonJun1
#050404,49.284654,-123.116845,152_MonJun1
#9D556D,49.285889,-123.125000,152_MonJun1
#090707,49.288181,-123.115578,152_MonJun1
#F3F2F3,49.284538,-123.109901,152_MonJun1
#F0EEF0,49.271856,-123.135008,152_MonJun1
#050202,49.261700,-123.100617,152_MonJun1
#140C16,49.265961,-123.069710,152_MonJun1
#DFD5DA,49.282620,-123.116921,152_MonJun1
#16040A,49.284074,-123.106520,152_MonJun1
#020202,49.280960,-123.077370,152_MonJun1
#CDEAE0,49.283108,-123.118874,152_MonJun1
#000000,49.263270,-123.107360,152_MonJun1
#F4F8F8,49.281650,-123.121071,152_MonJun1
#110A0F,49.219835,-123.137311,152_MonJun1
#0D0C08,49.224760,-123.107897,152_MonJun1
#040202,49.283665,-123.123619,152_MonJun1
#07180D,49.262940,-123.074665,152_MonJun1
#13090E,49.263210,-123.099579,152_MonJun1
#000000,49.278301,-123.097145,152_MonJun1
#010101,49.281379,-123.071924,152_MonJun1
#11120D,49.285961,-123.124161,152_MonJun1
#8B225A,49.292516,-123.133539,152_MonJun1
