color,lat,long,date
#1D0F0E,49.226197,-123.116090,087_SatMar28
#944F08,49.260334,-123.080498,087_SatMar28
#FABEEB,49.289772,-123.121894,087_SatMar28
#A87893,49.275250,-123.123535,087_SatMar28
#070604,49.279245,-123.106347,087_SatMar28
#110D16,49.288128,-123.114868,087_SatMar28
#814D6C,49.269214,-123.075346,087_SatMar28
#B37698,49.264019,-123.105309,087_SatMar28
#CAD9D7,49.300000,-123.140000,087_SatMar28
#0A160F,49.270309,-123.114891,087_SatMar28
#1E171D,49.286477,-123.118190,087_SatMar28
#932056,49.275112,-123.122772,087_SatMar28
#070605,49.300000,-123.140000,087_SatMar28
#7A7D88,49.283642,-123.106773,087_SatMar28
#58545D,49.285739,-123.123934,087_SatMar28
#190D0B,49.282558,-123.106278,087_SatMar28
#C4C2C8,49.287224,-123.113916,087_SatMar28
#F1EFF0,49.272452,-123.135197,087_SatMar28
#B4E3C4,49.272636,-123.136124,087_SatMar28
#19100E,49.284042,-123.107463,087_SatMar28
#C8B3BA,49.283218,-123.122360,087_SatMar28
#11040A,49.257198,-123.100853,087_SatMar28
#E9AFDA,49.272814,-123.123274,087_SatMar28
#98667B,49.250000,-123.100000,087_SatMar28
#8B8186,49.284599,-123.108887,087_SatMar28
#8A6A7C,49.257198,-123.100853,087_SatMar28
#140507,49.284861,-123.122912,087_SatMar28
#EADFE3,49.283333,-123.119217,087_SatMar28
#050705,49.300000,-123.140000,087_SatMar28
#C3E0D7,49.295300,-123.122800,087_SatMar28
#010101,49.279573,-123.122543,087_SatMar28
#9F7F8C,49.277206,-123.126544,087_SatMar28
#E8D9E3,49.275349,-123.080353,087_SatMar28
#101412,49.279884,-123.107212,087_SatMar28
#F7F5F6,49.287517,-123.120659,087_SatMar28
#030100,49.283379,-123.102486,087_SatMar28
#A7A4A0,49.285000,-123.134000,087_SatMar28
#A57190,49.288128,-123.114868,087_SatMar28
#B1265B,49.257355,-123.090080,087_SatMar28
#E5DDEE,49.293286,-123.139987,087_SatMar28
#0A0406,49.276211,-123.099480,087_SatMar28
#F2EEF3,49.289711,-123.116074,087_SatMar28
#0B0509,49.287290,-123.129217,087_SatMar28
#0A0907,49.265720,-123.117015,087_SatMar28
#11100A,49.300000,-123.140000,087_SatMar28
#090907,49.285739,-123.123934,087_SatMar28
#190E11,49.272114,-123.135780,087_SatMar28
#030302,49.283379,-123.102486,087_SatMar28
#061A09,49.288617,-123.116876,087_SatMar28
#996D8C,49.275391,-123.115325,087_SatMar28
#151213,49.300000,-123.140000,087_SatMar28
#1D171D,49.276542,-123.124178,087_SatMar28
#130E0A,49.284264,-123.109198,087_SatMar28
#020101,49.289711,-123.116074,087_SatMar28
#D1CCC2,49.283098,-123.117951,087_SatMar28
#DFDDE5,49.295286,-123.122886,087_SatMar28
#0A0B0B,49.283180,-123.114578,087_SatMar28
#170D0B,49.284067,-123.105261,087_SatMar28
#D3E0DA,49.267700,-123.096718,087_SatMar28
#D4CFD1,49.288830,-123.117691,087_SatMar28
#000000,49.275349,-123.080353,087_SatMar28
#96898E,49.280404,-123.121227,087_SatMar28
#040302,49.272442,-123.095711,087_SatMar28
#D6C6CB,49.278501,-123.093397,087_SatMar28
#0E130F,49.274400,-123.100160,087_SatMar28
#705261,49.271744,-123.105446,087_SatMar28
#040804,49.271744,-123.105446,087_SatMar28
#822550,49.287776,-123.125263,087_SatMar28
#1D0510,49.282244,-123.121151,087_SatMar28
#0A0709,49.282955,-123.121039,087_SatMar28
#0F0308,49.300000,-123.140000,087_SatMar28
#041107,49.293240,-123.140152,087_SatMar28
#CAC1C6,49.281067,-123.102051,087_SatMar28
#040103,49.271856,-123.135008,087_SatMar28
#CED7D3,49.283749,-123.123526,087_SatMar28
#BA8AB3,49.289711,-123.116074,087_SatMar28
#9F728E,49.256748,-123.101532,087_SatMar28
#F0E9F0,49.280112,-123.117655,087_SatMar28
#030504,16.627063,-159.545730,087_SatMar28
#060203,49.283379,-123.102486,087_SatMar28
#0B0809,49.289711,-123.116074,087_SatMar28
#18090E,49.288910,-123.131203,087_SatMar28
#020101,49.281195,-123.135387,087_SatMar28
#FDFBFC,49.284317,-123.095481,087_SatMar28
#F2EDF1,49.281455,-123.111310,087_SatMar28
#100908,49.283333,-123.119217,087_SatMar28
#030101,49.282051,-123.120850,087_SatMar28
#010100,49.276211,-123.099480,087_SatMar28
#A29AA3,49.261764,-123.100807,087_SatMar28
#0B0D0C,49.294869,-123.133899,087_SatMar28
#050303,49.293240,-123.140152,087_SatMar28
#050205,49.293240,-123.140152,087_SatMar28
#0B0410,49.294900,-123.150161,087_SatMar28
#130504,49.285873,-123.127152,087_SatMar28
#58101E,49.281125,-123.089618,087_SatMar28
#ECCEEB,49.282109,-123.076504,087_SatMar28
#0F1913,49.294900,-123.150161,087_SatMar28
#EBE4E6,49.300000,-123.140000,087_SatMar28
#C6A5B4,49.281455,-123.111310,087_SatMar28
#030604,49.294900,-123.150161,087_SatMar28
#0C100A,49.284042,-123.107463,087_SatMar28
#16090C,49.289711,-123.116074,087_SatMar28
#E4C3DF,49.287290,-123.129217,087_SatMar28
#020202,49.294900,-123.150161,087_SatMar28
#020502,49.284985,-123.113909,087_SatMar28
#D7CAD2,49.283588,-123.113770,087_SatMar28
#050605,49.304062,-123.156487,087_SatMar28
#020202,49.250000,-123.100000,087_SatMar28
#050303,49.260307,-123.096275,087_SatMar28
#010101,49.288948,-123.117407,087_SatMar28
#C8D2C8,49.278366,-123.118240,087_SatMar28
#222224,49.304062,-123.156487,087_SatMar28
#040403,49.255045,-123.101526,087_SatMar28
#D6D6D5,49.280987,-123.095436,087_SatMar28
#211D1A,49.289257,-123.122330,087_SatMar28
#17040A,49.269527,-123.095039,087_SatMar28
#090605,49.280701,-123.120544,087_SatMar28
#070101,49.279114,-123.117111,087_SatMar28
#010000,49.288311,-123.116730,087_SatMar28
#B89EB2,49.288128,-123.114868,087_SatMar28
#F9F9FA,49.269955,-123.108247,087_SatMar28
#655160,49.288033,-123.114475,087_SatMar28
#060402,49.281929,-123.100098,087_SatMar28
#040304,49.302147,-123.130649,087_SatMar28
#95496E,49.283909,-123.116691,087_SatMar28
#170812,49.279573,-123.138529,087_SatMar28
#EFEDEF,49.282501,-123.109139,087_SatMar28
#0C100E,49.290437,-123.121587,087_SatMar28
#F9F7F7,49.284616,-123.095534,087_SatMar28
#090508,49.249904,-123.075554,087_SatMar28
#10030A,49.290562,-123.133602,087_SatMar28
#BE0C65,49.263470,-123.140490,087_SatMar28
#020302,49.281929,-123.100098,087_SatMar28
#DDDFE1,49.279573,-123.138529,087_SatMar28
#130509,49.263599,-123.121384,087_SatMar28
#040202,49.250000,-123.100000,087_SatMar28
#100F11,49.243055,-123.105691,087_SatMar28
#E7F2EB,49.289583,-123.117568,087_SatMar28
#016514,49.300000,-123.140000,087_SatMar28
#B4B9BB,49.272005,-123.114896,087_SatMar28
#09050B,49.243055,-123.105691,087_SatMar28
#9B788E,49.243055,-123.105691,087_SatMar28
#1B0B11,49.276872,-123.124968,087_SatMar28
#050504,49.286213,-123.140549,087_SatMar28
#938989,49.285106,-123.102149,087_SatMar28
#211D1B,49.280904,-123.125620,087_SatMar28
#6FA09D,49.280796,-123.117943,087_SatMar28
#020202,49.278179,-123.124046,087_SatMar28
#191519,49.261209,-123.133592,087_SatMar28
#EFE5ED,49.280870,-123.106490,087_SatMar28
#A9155C,49.290562,-123.133602,087_SatMar28
#020101,49.276066,-123.144535,087_SatMar28
#050505,49.284679,-123.111893,087_SatMar28
#AD8F99,49.279776,-123.109901,087_SatMar28
#4F0A25,49.253906,-123.090195,087_SatMar28
#1F1716,49.271744,-123.105446,087_SatMar28
#010101,49.300000,-123.140000,087_SatMar28
#AEAEA4,49.278191,-123.129982,087_SatMar28
#F8F1F3,49.269400,-123.123800,087_SatMar28
#F5F2F5,49.267799,-123.148819,087_SatMar28
#0F050A,49.300000,-123.140000,087_SatMar28
#010001,49.285160,-123.126297,087_SatMar28
#0A0807,49.283330,-123.140206,087_SatMar28
#CBA0B6,49.276295,-123.121407,087_SatMar28
#030703,49.283156,-123.109243,087_SatMar28
#050604,49.288128,-123.114868,087_SatMar28
#050404,49.265881,-123.138901,087_SatMar28
#16070C,49.272768,-123.138176,087_SatMar28
#040403,49.279690,-123.097519,087_SatMar28
#D50605,49.243055,-123.105691,087_SatMar28
#F1ECF0,49.263954,-123.105247,087_SatMar28
#049F17,49.300000,-123.140000,087_SatMar28
#C6ACBB,49.283642,-123.106773,087_SatMar28
#B786A2,49.280704,-123.117167,087_SatMar28
#150D0A,49.280248,-123.114811,087_SatMar28
#7C070E,49.280552,-123.101929,087_SatMar28
#020102,49.292648,-123.128988,087_SatMar28
#0B040A,49.251875,-123.101052,087_SatMar28
#801401,49.301006,-123.131899,087_SatMar28
#F7F4F7,49.253906,-123.090195,087_SatMar28
#190307,49.272314,-123.153060,087_SatMar28
#C1BAC0,49.281101,-123.089753,087_SatMar28
#030303,49.281391,-123.107781,087_SatMar28
#F7F4F6,49.289711,-123.116074,087_SatMar28
#926F78,49.289711,-123.116074,087_SatMar28
#030102,49.281804,-123.106025,087_SatMar28
#0A090A,49.283100,-123.104393,087_SatMar28
#13070B,49.269400,-123.123800,087_SatMar28
#050404,49.265881,-123.138901,087_SatMar28
#F9F7F7,49.286510,-123.127190,087_SatMar28
#977789,49.280212,-123.117270,087_SatMar28
#77637B,49.289711,-123.116074,087_SatMar28
#140E13,49.279781,-123.105583,087_SatMar28
#630824,49.290562,-123.133602,087_SatMar28
#C9D2D8,49.279776,-123.109901,087_SatMar28
#060604,49.282520,-123.107964,087_SatMar28
#5BA270,49.284599,-123.108887,087_SatMar28
#040304,49.294900,-123.150161,087_SatMar28
#050506,49.280144,-123.131088,087_SatMar28
#F9F4FA,49.288396,-123.130503,087_SatMar28
#070605,49.288128,-123.114868,087_SatMar28
#F7E1E6,49.275470,-123.136643,087_SatMar28
#1B100F,49.282433,-123.108856,087_SatMar28
#030303,49.278408,-123.118713,087_SatMar28
#192A1D,49.284321,-123.112030,087_SatMar28
#745B72,49.287941,-123.113132,087_SatMar28
#000000,49.279270,-123.129776,087_SatMar28
#232220,49.273563,-123.122391,087_SatMar28
#000300,49.284016,-123.114159,087_SatMar28
#E3E6E2,49.275363,-123.123164,087_SatMar28
#CFCACB,49.269547,-123.140945,087_SatMar28
#A89CAA,49.243531,-123.127086,087_SatMar28
#C0CDC0,49.274273,-123.124512,087_SatMar28
#1E171F,49.238990,-123.129839,087_SatMar28
#83737B,49.238990,-123.129839,087_SatMar28
#5A5B67,49.293286,-123.139987,087_SatMar28
#070204,49.279270,-123.129776,087_SatMar28
#1A0C11,49.271856,-123.135008,087_SatMar28
#0A0405,49.289711,-123.116074,087_SatMar28
#C3BABF,49.220276,-123.101533,087_SatMar28
#030102,49.284308,-123.095509,087_SatMar28
#A2C3AC,49.275984,-123.128273,087_SatMar28
#FCFCFD,49.270892,-123.146042,087_SatMar28
#030300,49.290040,-123.124100,087_SatMar28
#170C17,49.300000,-123.140000,087_SatMar28
#5F0C26,49.284170,-123.114225,087_SatMar28
#F2E6F0,49.253906,-123.090195,087_SatMar28
#030403,49.289711,-123.116074,087_SatMar28
#1C060E,49.264049,-123.115051,087_SatMar28
#BCB3B7,49.281638,-123.125167,087_SatMar28
#010101,49.280010,-123.122459,087_SatMar28
#ECDAE9,49.283100,-123.104393,087_SatMar28
#F1F2F1,49.274063,-123.154361,087_SatMar28
#5A575B,49.292648,-123.128988,087_SatMar28
#060701,49.250310,-123.090143,087_SatMar28
#070807,49.279270,-123.129776,087_SatMar28
#850905,49.280659,-123.100861,087_SatMar28
#C49EB6,49.285290,-123.122795,087_SatMar28
#080103,49.243055,-123.105691,087_SatMar28
#020404,49.275593,-123.122135,087_SatMar28
#12090C,49.262024,-123.098886,087_SatMar28
#FAB1DF,49.245834,-123.090012,087_SatMar28
#040203,49.250000,-123.100000,087_SatMar28
#71A084,49.287022,-123.140892,087_SatMar28
#020501,49.266678,-123.069557,087_SatMar28
#0D0408,49.245830,-123.094177,087_SatMar28
#B20700,49.255703,-123.085486,087_SatMar28
#030200,49.280350,-123.122208,087_SatMar28
#A484A2,49.263599,-123.121384,087_SatMar28
#030202,49.290170,-123.118142,087_SatMar28
#9F738E,49.282661,-123.109276,087_SatMar28
#090703,49.280350,-123.122208,087_SatMar28
#050404,49.279288,-123.076409,087_SatMar28
#EAD0D8,49.276664,-123.120558,087_SatMar28
#020202,49.273816,-123.116685,087_SatMar28
#180508,49.270340,-123.069964,087_SatMar28
#B57F90,49.280704,-123.117167,087_SatMar28
#F5EDF0,49.274273,-123.124512,087_SatMar28
#030102,49.283333,-123.119217,087_SatMar28
#050705,49.268052,-123.114041,087_SatMar28
#FCF9FB,49.281915,-123.104196,087_SatMar28
#51B67C,49.250000,-123.100000,087_SatMar28
#7B6370,49.274273,-123.124512,087_SatMar28
#050202,49.289711,-123.116074,087_SatMar28
#110A0D,49.279288,-123.076409,087_SatMar28
#070406,49.275276,-123.121262,087_SatMar28
#675D61,49.276520,-123.100632,087_SatMar28
#ECEEE8,49.278600,-123.110318,087_SatMar28
#0F0D0C,49.283100,-123.104393,087_SatMar28
#D1E0D7,49.285106,-123.102149,087_SatMar28
#947794,49.285516,-123.119736,087_SatMar28
#1F0C0A,49.274660,-123.109478,087_SatMar28
#030101,49.286451,-123.124738,087_SatMar28
#7C7D7D,49.263579,-123.077354,087_SatMar28
#030101,49.288973,-123.117576,087_SatMar28
#030302,49.279452,-123.122732,087_SatMar28
#BCB8B7,49.268880,-123.102845,087_SatMar28
#925E71,49.273353,-123.103411,087_SatMar28
#BBBBBB,49.279797,-123.118042,087_SatMar28
#030202,49.284011,-123.113950,087_SatMar28
#050601,49.284159,-123.123984,087_SatMar28
#70A74C,49.283398,-123.109982,087_SatMar28
#DBDDDA,49.277119,-123.115112,087_SatMar28
#0C0C09,49.289711,-123.116074,087_SatMar28
#020704,49.270460,-123.100585,087_SatMar28
#160F0F,49.289711,-123.116074,087_SatMar28
#EFE8EE,49.244444,-123.125556,087_SatMar28
#000101,49.250000,-123.100000,087_SatMar28
#E9DCDE,49.283913,-123.124016,087_SatMar28
#D9D7D7,49.270863,-123.136085,087_SatMar28
#E5BCF0,49.276170,-123.119655,087_SatMar28
#030403,49.259492,-123.138600,087_SatMar28
#59625A,49.300000,-123.140000,087_SatMar28
#AB7096,49.267811,-123.149033,087_SatMar28
#D4D9E4,49.289711,-123.116074,087_SatMar28
#170506,49.242100,-123.113800,087_SatMar28
#020302,49.278191,-123.129982,087_SatMar28
#B8A6AF,49.276097,-123.119497,087_SatMar28
#66545C,49.245834,-123.090012,087_SatMar28
#D6DFE2,49.287472,-123.129094,087_SatMar28
#040303,49.264240,-123.101410,087_SatMar28
#020202,49.248524,-123.108803,087_SatMar28
#F4D0E9,49.300000,-123.140000,087_SatMar28
#120F0F,49.267151,-123.069663,087_SatMar28
#11080D,49.284042,-123.107463,087_SatMar28
#000000,49.300000,-123.140000,087_SatMar28
#C41553,49.288662,-123.131371,087_SatMar28
#E9E6E6,49.280704,-123.117167,087_SatMar28
#F3E7F2,49.279679,-123.103760,087_SatMar28
#5C0615,49.288662,-123.131371,087_SatMar28
#030303,49.292221,-123.149315,087_SatMar28
#13070D,49.265766,-123.100643,087_SatMar28
#F9F4F4,49.281982,-123.122955,087_SatMar28
#040504,49.260250,-123.139107,087_SatMar28
#B499A1,49.272442,-123.095711,087_SatMar28
#877C86,49.287431,-123.112809,087_SatMar28
#13090A,49.269400,-123.123800,087_SatMar28
#877C86,49.287431,-123.112809,087_SatMar28
#A1698A,49.279885,-123.107221,087_SatMar28
#341943,49.285000,-123.134000,087_SatMar28
#020101,49.304062,-123.156487,087_SatMar28
#090305,49.280796,-123.117943,087_SatMar28
#630519,49.288662,-123.131371,087_SatMar28
#891813,49.263241,-123.101440,087_SatMar28
#050402,49.280371,-123.129529,087_SatMar28
#0E1010,49.269400,-123.123800,087_SatMar28
#0A1E0E,49.278664,-123.099243,087_SatMar28
#030202,49.282675,-123.106064,087_SatMar28
#160F11,49.289711,-123.116074,087_SatMar28
#C3D5C8,49.277778,-123.143333,087_SatMar28
#72081B,49.263401,-123.117020,087_SatMar28
#030203,49.289711,-123.116074,087_SatMar28
#150D0E,49.289711,-123.116074,087_SatMar28
#030303,49.289711,-123.116074,087_SatMar28
#804E65,49.304062,-123.156487,087_SatMar28
#180407,49.280704,-123.117167,087_SatMar28
#CCBFC3,49.260334,-123.080498,087_SatMar28
#010501,49.269634,-123.145126,087_SatMar28
#030303,49.289711,-123.116074,087_SatMar28
#020000,49.286510,-123.127190,087_SatMar28
#060606,49.287290,-123.129217,087_SatMar28
#211D4A,49.274295,-123.093706,087_SatMar28
#130E1C,49.282698,-123.128576,087_SatMar28
#1E030B,49.283333,-123.119217,087_SatMar28
#0D0609,49.249950,-123.114952,087_SatMar28
#080707,49.280216,-123.098594,087_SatMar28
#E6C0D1,49.282391,-123.111603,087_SatMar28
#030202,49.269081,-123.069786,087_SatMar28
#080204,49.223692,-123.143058,087_SatMar28
#020302,49.281136,-122.999222,087_SatMar28
#2B2E2A,49.276802,-123.126465,087_SatMar28
#0A0405,49.281379,-123.071924,087_SatMar28
#FBFAFB,49.278038,-123.109234,087_SatMar28
#020202,49.279270,-123.129776,087_SatMar28
#001C1D,49.300743,-123.130331,087_SatMar28
#724C65,49.256748,-123.101532,087_SatMar28
#030202,49.282271,-123.103734,087_SatMar28
#DCDDDD,49.280216,-123.098594,087_SatMar28
#B7768D,49.284042,-123.107463,087_SatMar28
#0C1A08,49.245960,-123.100861,087_SatMar28
#876372,49.280109,-123.128975,087_SatMar28
#E0D2DC,49.280100,-123.112800,087_SatMar28
#010201,49.289955,-123.133354,087_SatMar28
#FBEFF7,49.259043,-123.099839,087_SatMar28
#0F0406,49.283249,-123.104599,087_SatMar28
#080502,49.282487,-123.109480,087_SatMar28
#9F8D97,49.287894,-123.120479,087_SatMar28
#D0BFC5,49.275482,-123.118988,087_SatMar28
#12090D,49.249550,-123.089684,087_SatMar28
#1B1A1B,49.269520,-123.103729,087_SatMar28
#030001,49.257953,-123.114834,087_SatMar28
#010101,49.250000,-123.100000,087_SatMar28
#130D0C,49.281379,-123.071924,087_SatMar28
#B97B8D,49.250000,-123.100000,087_SatMar28
#D0B9C8,49.279309,-123.102247,087_SatMar28
#030202,49.175349,-123.132872,087_SatMar28
#B1B1B1,49.299592,-123.133758,087_SatMar28
#EEEDEF,49.287265,-123.128885,087_SatMar28
#070603,49.280720,-123.121391,087_SatMar28
#530F11,49.263000,-123.110222,087_SatMar28
#DCADD2,49.274273,-123.124512,087_SatMar28
#130A0B,49.284313,-123.095337,087_SatMar28
#A87F8A,49.282834,-123.120458,087_SatMar28
#050305,49.289711,-123.116074,087_SatMar28
#7C787C,49.274273,-123.124512,087_SatMar28
#ECF5F1,49.260921,-123.116428,087_SatMar28
#190A0E,49.281379,-123.071924,087_SatMar28
#030302,49.271856,-123.135008,087_SatMar28
#0C0B0B,49.300000,-123.140000,087_SatMar28
#1F0A11,49.279796,-123.121661,087_SatMar28
#CEA6C8,49.274273,-123.124512,087_SatMar28
#D2C7CF,49.279309,-123.102247,087_SatMar28
#F4F0F3,49.250000,-123.100000,087_SatMar28
#291E23,49.282834,-123.120458,087_SatMar28
#0D0808,49.281136,-122.999222,087_SatMar28
#FBF9FA,49.283180,-123.114578,087_SatMar28
#060604,49.280100,-123.112800,087_SatMar28
#F5E3F2,49.280330,-123.101658,087_SatMar28
#1A191A,49.290170,-123.118142,087_SatMar28
#1E1C1F,49.283051,-123.110077,087_SatMar28
#FEFDFE,49.282392,-123.103191,087_SatMar28
#0C0204,49.276454,-123.118826,087_SatMar28
#1D1118,49.238990,-123.129839,087_SatMar28
#F0DAE7,49.279781,-123.091553,087_SatMar28
#B45E8A,49.238990,-123.129839,087_SatMar28
#F2D7F1,49.267793,-123.097121,087_SatMar28
#0F0C07,49.260250,-123.139107,087_SatMar28
#0C0E0A,49.285866,-123.124962,087_SatMar28
#040101,49.279461,-123.122124,087_SatMar28
#E3D6E3,49.275562,-123.135196,087_SatMar28
#1B0A12,49.266762,-123.105797,087_SatMar28
#141413,49.288617,-123.116876,087_SatMar28
#F3F6F5,49.279796,-123.121661,087_SatMar28
#19080C,49.265535,-123.145107,087_SatMar28
#170A0F,49.269520,-123.103729,087_SatMar28
#0F090B,49.289456,-123.114680,087_SatMar28
#020202,49.289711,-123.116074,087_SatMar28
#030402,49.260860,-123.116287,087_SatMar28
#080701,49.277191,-123.115936,087_SatMar28
#EFDEE4,49.252350,-123.100825,087_SatMar28
#F3EFF1,49.292648,-123.128988,087_SatMar28
#EBE5E5,49.280704,-123.117167,087_SatMar28
#F2E9EF,49.284962,-123.124396,087_SatMar28
#EDEDED,49.292754,-123.139751,087_SatMar28
#221A1D,49.294900,-123.150161,087_SatMar28
#040404,49.280796,-123.117943,087_SatMar28
#1E090F,49.282219,-123.134659,087_SatMar28
#0E100E,49.271503,-123.101814,087_SatMar28
#050202,49.289711,-123.116074,087_SatMar28
#E8CCDE,49.274164,-123.119286,087_SatMar28
#A17E73,49.243055,-123.105691,087_SatMar28
#945479,49.241249,-123.101860,087_SatMar28
#090509,49.385000,-122.935278,087_SatMar28
#C5AFC5,49.277191,-123.115936,087_SatMar28
#FDF8FC,49.258929,-123.139111,087_SatMar28
#010101,49.278038,-123.109234,087_SatMar28
#130808,49.288311,-123.116730,087_SatMar28
#0E0F0D,49.256931,-123.090614,087_SatMar28
#0F0A09,49.264736,-123.099548,087_SatMar28
#020303,49.257198,-123.100853,087_SatMar28
#F1EFF0,49.293286,-123.139987,087_SatMar28
#15090B,49.264049,-123.115051,087_SatMar28
#EACDEA,49.264671,-123.114647,087_SatMar28
#D5D1D5,49.276295,-123.121407,087_SatMar28
#040301,49.271107,-123.069466,087_SatMar28
#030202,49.281551,-123.095200,087_SatMar28
#1E1E1D,49.243531,-123.127086,087_SatMar28
#90597E,49.264834,-123.123416,087_SatMar28
#090405,49.276352,-123.119621,087_SatMar28
#050203,49.270634,-123.069466,087_SatMar28
#F9F8F8,49.283180,-123.114578,087_SatMar28
#EFF5F1,49.289711,-123.116074,087_SatMar28
#030201,49.238990,-123.129839,087_SatMar28
#010100,49.270485,-123.135768,087_SatMar28
#ADB3B1,49.271744,-123.105446,087_SatMar28
#F7F6F6,49.272263,-123.155022,087_SatMar28
#0A0B07,49.272452,-123.135197,087_SatMar28
#020302,49.288617,-123.116876,087_SatMar28
#120E0D,49.272452,-123.135197,087_SatMar28
#0E0A0A,49.288617,-123.116876,087_SatMar28
#FDFCFD,49.249290,-123.089996,087_SatMar28
#020202,49.289711,-123.116074,087_SatMar28
#B3989E,49.258939,-123.100895,087_SatMar28
#1D181A,49.250000,-123.100000,087_SatMar28
#1A080B,49.284308,-123.095509,087_SatMar28
#7A8F83,49.269400,-123.123800,087_SatMar28
#0D110C,49.269400,-123.123800,087_SatMar28
#896686,49.285856,-123.127205,087_SatMar28
#565F5F,49.288333,-123.117778,087_SatMar28
#060506,49.258213,-122.783005,087_SatMar28
#AB8EA4,49.269400,-123.123800,087_SatMar28
#885D65,49.281754,-123.107490,087_SatMar28
#09090F,49.299592,-123.133758,087_SatMar28
#93728B,49.255822,-123.098590,087_SatMar28
#EAEAEC,49.277069,-123.125732,087_SatMar28
#080305,49.284530,-123.123130,087_SatMar28
#E9ECE6,49.250000,-123.100000,087_SatMar28
#E7CEDE,49.286556,-123.142616,087_SatMar28
#020101,49.254256,-123.115038,087_SatMar28
#020201,49.269400,-123.123800,087_SatMar28
#6B054D,49.287033,-123.128822,087_SatMar28
#C41067,49.282224,-123.116753,087_SatMar28
#D9CEEC,49.282989,-123.106803,087_SatMar28
#0C0606,49.284313,-123.095337,087_SatMar28
#1A0F0E,49.259129,-123.100769,087_SatMar28
#241719,49.278179,-123.124046,087_SatMar28
#170B0E,49.257679,-123.101669,087_SatMar28
#060304,49.284572,-123.124657,087_SatMar28
#EBEAE6,49.257912,-123.095200,087_SatMar28
#040404,49.278198,-123.113579,087_SatMar28
#D6D1ED,49.279705,-123.115615,087_SatMar28
#1A0A09,49.277500,-123.088889,087_SatMar28
#FAFAFA,49.281434,-123.129799,087_SatMar28
#907883,49.262970,-123.098320,087_SatMar28
#D4DDD6,49.276520,-123.100632,087_SatMar28
#14100A,49.279705,-123.115615,087_SatMar28
#120C07,49.278878,-123.124845,087_SatMar28
#EAD5DA,49.276520,-123.100632,087_SatMar28
#0A0806,49.271034,-123.133629,087_SatMar28
#1A050A,49.262348,-123.101410,087_SatMar28
#171109,49.288311,-123.116730,087_SatMar28
#C1C7C0,49.283909,-123.116691,087_SatMar28
#010502,49.271856,-123.135008,087_SatMar28
#130E06,49.266232,-123.105431,087_SatMar28
#0B0608,49.270335,-123.147140,087_SatMar28
#A6BEC7,49.272755,-123.144599,087_SatMar28
#020101,49.276734,-123.124521,087_SatMar28
#F1D1E5,49.274273,-123.124512,087_SatMar28
#F6E7F1,49.280216,-123.098594,087_SatMar28
#050201,49.288396,-123.130503,087_SatMar28
#D2D3D3,49.272451,-123.123960,087_SatMar28
#050504,49.282070,-123.102540,087_SatMar28
#000000,49.235974,-123.119839,087_SatMar28
#190A0E,49.282028,-123.125763,087_SatMar28
#050605,49.260307,-123.096275,087_SatMar28
#7B7C7D,49.268183,-123.157116,087_SatMar28
#BFC2C4,49.281959,-123.106224,087_SatMar28
#F9F1F6,49.283100,-123.104393,087_SatMar28
#F7D6F4,49.289711,-123.116074,087_SatMar28
#020202,49.278333,-123.085311,087_SatMar28
#1F0103,49.263297,-123.114085,087_SatMar28
#C4C4C4,49.283039,-123.106392,087_SatMar28
#0D0506,49.274766,-123.119650,087_SatMar28
#C6DCD6,49.242222,-123.115000,087_SatMar28
#1C1312,49.289501,-123.121719,087_SatMar28
#040102,49.279266,-123.097359,087_SatMar28
#050505,49.282533,-123.134763,087_SatMar28
#0C0706,49.280315,-123.121681,087_SatMar28
#7E6C78,49.293286,-123.139987,087_SatMar28
#070404,49.281185,-123.104233,087_SatMar28
#170104,49.290722,-123.133995,087_SatMar28
#13080D,49.261120,-123.101697,087_SatMar28
#1F1C21,49.242100,-123.113800,087_SatMar28
#10090B,49.224760,-123.107897,087_SatMar28
#030302,49.284031,-123.123360,087_SatMar28
#0A0A0A,49.281433,-123.098076,087_SatMar28
#0F100D,49.278526,-123.124397,087_SatMar28
#0C080A,49.286786,-123.113989,087_SatMar28
#BFA9CA,49.232006,-123.117801,087_SatMar28
#15110F,49.284618,-123.112020,087_SatMar28
#160D0C,49.275837,-123.126650,087_SatMar28
#B6C4BC,49.274273,-123.124512,087_SatMar28
#EFE9E9,49.275009,-123.122002,087_SatMar28
#0F060F,49.287500,-123.116944,087_SatMar28
#B472B1,49.274273,-123.124512,087_SatMar28
#050605,49.264413,-123.136799,087_SatMar28
#5F6059,49.284042,-123.107463,087_SatMar28
#020201,49.288128,-123.114868,087_SatMar28
#100D10,49.282761,-123.114403,087_SatMar28
#040404,49.274273,-123.124512,087_SatMar28
#010101,49.279669,-123.122709,087_SatMar28
#6E031C,49.254017,-123.090187,087_SatMar28
#0F0704,49.289923,-123.126048,087_SatMar28
#020001,49.283421,-123.104652,087_SatMar28
#570922,49.287334,-123.128918,087_SatMar28
#0D0C11,49.253162,-123.101067,087_SatMar28
#B18B9F,49.264671,-123.114647,087_SatMar28
#110B13,49.300000,-123.140000,087_SatMar28
#CFBFCC,49.300000,-123.140000,087_SatMar28
#0E0507,49.277462,-123.115761,087_SatMar28
#F2CFE1,49.234798,-123.157494,087_SatMar28
#BBA7B0,49.275192,-123.121925,087_SatMar28
#020202,49.280583,-123.097472,087_SatMar28
