color,lat,long,date
#585656,49.250000,-123.100000,120_ThuApr30
#080102,49.284909,-123.109297,120_ThuApr30
#140B10,49.270556,-123.133333,120_ThuApr30
#040203,49.284729,-123.114441,120_ThuApr30
#1C1E1E,49.271856,-123.135008,120_ThuApr30
#020101,49.288500,-123.130810,120_ThuApr30
#9A4F7E,49.266109,-123.099441,120_ThuApr30
#B598AA,49.265172,-123.100219,120_ThuApr30
#0D100F,49.271856,-123.135008,120_ThuApr30
#AC71A5,49.260608,-123.101283,120_ThuApr30
#0E0507,49.282669,-123.123726,120_ThuApr30
#DBD5D5,49.270556,-123.133333,120_ThuApr30
#984F7B,49.281418,-123.116440,120_ThuApr30
#030302,49.224760,-123.107897,120_ThuApr30
#1A0707,49.290249,-123.133812,120_ThuApr30
#BC98AC,49.263046,-123.120071,120_ThuApr30
#EEEFEB,49.280770,-123.124640,120_ThuApr30
#010101,49.280659,-123.100861,120_ThuApr30
#6D5061,49.284063,-123.108673,120_ThuApr30
#080305,49.255865,-123.126793,120_ThuApr30
#040203,49.265484,-123.082621,120_ThuApr30
#B088A6,49.224760,-123.107897,120_ThuApr30
#D9CBD6,49.288071,-123.130814,120_ThuApr30
#DDD4DC,49.279309,-123.102247,120_ThuApr30
#7F9595,49.281704,-123.104149,120_ThuApr30
#6D6665,49.275219,-123.123123,120_ThuApr30
#6B7983,49.280796,-123.117943,120_ThuApr30
#12080E,49.267846,-123.153598,120_ThuApr30
#D4CBCF,49.270340,-123.141370,120_ThuApr30
#090F07,49.264240,-123.101410,120_ThuApr30
#D9C7D3,49.279309,-123.102247,120_ThuApr30
#18110D,49.267799,-123.148918,120_ThuApr30
#826C6F,49.256554,-123.116394,120_ThuApr30
#190A15,49.224937,-123.108985,120_ThuApr30
#AEA5AA,49.263465,-123.150018,120_ThuApr30
#5E7E71,49.280659,-123.100861,120_ThuApr30
#020201,49.284572,-123.124657,120_ThuApr30
#DDD1D7,49.279309,-123.102247,120_ThuApr30
#060501,49.270690,-123.146600,120_ThuApr30
#021603,49.280371,-123.129529,120_ThuApr30
#100308,49.266667,-123.166667,120_ThuApr30
#676A69,49.258572,-123.137995,120_ThuApr30
#020302,49.278049,-123.099140,120_ThuApr30
#151515,49.284386,-123.105174,120_ThuApr30
#1A100E,49.279519,-123.115608,120_ThuApr30
#9B657E,49.268360,-123.081581,120_ThuApr30
#0D0806,49.271795,-123.135053,120_ThuApr30
#DCEDE5,49.271580,-123.106979,120_ThuApr30
#11120A,49.280490,-123.104187,120_ThuApr30
#1B1A1A,49.261078,-123.096636,120_ThuApr30
#0F090B,49.265587,-123.138710,120_ThuApr30
#B1A3AC,49.278413,-123.148618,120_ThuApr30
#0C0608,49.291500,-123.135147,120_ThuApr30
#916E88,49.276262,-123.120705,120_ThuApr30
#12201A,49.251331,-123.100594,120_ThuApr30
#040203,49.280511,-123.111850,120_ThuApr30
#B97DA8,49.281077,-123.132313,120_ThuApr30
#887B8D,49.274063,-123.154361,120_ThuApr30
#110F12,49.278854,-123.108736,120_ThuApr30
#D7D7D4,49.271358,-123.134056,120_ThuApr30
#030601,49.283588,-123.113770,120_ThuApr30
#150615,49.264049,-123.115051,120_ThuApr30
#9D7185,49.288910,-123.131203,120_ThuApr30
#010101,49.276809,-123.112154,120_ThuApr30
#13726F,49.277103,-123.120082,120_ThuApr30
#CCBAC6,49.272533,-123.074735,120_ThuApr30
#7A8E82,49.224760,-123.107897,120_ThuApr30
#0D0807,49.277022,-123.122319,120_ThuApr30
#A6708A,49.266109,-123.099441,120_ThuApr30
#F4EEF7,49.284616,-123.095534,120_ThuApr30
#C7DDD3,49.251671,-123.143059,120_ThuApr30
#FCF4FB,49.268180,-123.155608,120_ThuApr30
#020302,49.272768,-123.138176,120_ThuApr30
#EEEDEE,49.282416,-123.102314,120_ThuApr30
#0E0E0D,49.245960,-123.100861,120_ThuApr30
#C172B5,49.283364,-123.116994,120_ThuApr30
#7F7E85,49.292451,-123.129624,120_ThuApr30
#000000,49.250000,-123.100000,120_ThuApr30
#E2C6D3,49.246093,-123.101163,120_ThuApr30
#906E81,49.282834,-123.120458,120_ThuApr30
#8D061C,49.280441,-123.131227,120_ThuApr30
#0E060A,49.283691,-123.103455,120_ThuApr30
#CAC3C5,49.234562,-123.156531,120_ThuApr30
#B977B2,49.304062,-123.156487,120_ThuApr30
#640924,49.278408,-123.118713,120_ThuApr30
#A02552,49.275570,-123.124428,120_ThuApr30
#0B0304,49.239953,-123.068538,120_ThuApr30
#EFEFF0,49.250000,-123.100000,120_ThuApr30
#110A0D,49.282834,-123.120458,120_ThuApr30
#411616,49.248811,-123.154711,120_ThuApr30
#0B0704,49.280100,-123.112800,120_ThuApr30
#060706,49.272350,-123.155327,120_ThuApr30
#05160C,49.300743,-123.130331,120_ThuApr30
#050305,49.283142,-123.135343,120_ThuApr30
#A97C90,49.290722,-123.133995,120_ThuApr30
#560418,49.284962,-123.124396,120_ThuApr30
#110A0E,49.287678,-123.113837,120_ThuApr30
#8C7C8D,49.284992,-123.095489,120_ThuApr30
#050403,49.286095,-123.126602,120_ThuApr30
#E1DADE,49.290722,-123.133995,120_ThuApr30
#0F0807,49.288311,-123.116730,120_ThuApr30
#000000,49.286213,-123.118645,120_ThuApr30
#0A0912,49.270942,-123.109478,120_ThuApr30
#D3BCCB,49.287431,-123.112809,120_ThuApr30
#F4F065,49.284595,-123.122316,120_ThuApr30
#030203,49.280889,-123.106566,120_ThuApr30
#040303,49.282400,-123.124322,120_ThuApr30
#B28396,49.275470,-123.136643,120_ThuApr30
#7F5D67,49.283730,-123.106465,120_ThuApr30
#949494,49.284056,-123.098958,120_ThuApr30
#030402,49.288033,-123.114475,120_ThuApr30
#F4FAF7,49.300000,-123.140000,120_ThuApr30
#5D5857,49.260860,-123.116287,120_ThuApr30
#171415,49.282009,-123.105713,120_ThuApr30
#EBD7EB,49.283028,-123.118452,120_ThuApr30
#B4B1B4,49.283108,-123.118874,120_ThuApr30
#F3EAF0,49.300000,-123.140000,120_ThuApr30
#130208,49.286850,-123.116586,120_ThuApr30
#050604,49.287334,-123.128918,120_ThuApr30
#F2E8F1,49.283488,-123.104572,120_ThuApr30
#6C887A,49.288020,-123.125709,120_ThuApr30
#17040B,49.263580,-123.100920,120_ThuApr30
#C9C7C9,49.244771,-123.125240,120_ThuApr30
#262724,49.249119,-122.775820,120_ThuApr30
#700B18,49.275482,-123.069374,120_ThuApr30
#17211E,49.243100,-123.106606,120_ThuApr30
#C46260,49.250000,-123.100000,120_ThuApr30
#1D060B,49.281704,-123.104149,120_ThuApr30
#B7ABB8,49.278304,-123.112944,120_ThuApr30
#060604,49.283028,-123.118452,120_ThuApr30
#0F090A,49.276127,-123.123821,120_ThuApr30
#826C78,49.224760,-123.107897,120_ThuApr30
#050303,49.279270,-123.129776,120_ThuApr30
#010101,49.287762,-123.118332,120_ThuApr30
#090605,49.254017,-123.090187,120_ThuApr30
#A5738F,49.279720,-123.121712,120_ThuApr30
#0F1765,49.282082,-123.102859,120_ThuApr30
#170507,49.284340,-123.107437,120_ThuApr30
#696969,49.280160,-123.101310,120_ThuApr30
#F50018,49.263079,-123.100128,120_ThuApr30
#C2BFC3,49.289495,-123.132376,120_ThuApr30
#110509,49.253344,-123.082736,120_ThuApr30
#100816,49.250000,-123.100000,120_ThuApr30
#1B0A12,49.280704,-123.117167,120_ThuApr30
#DAD9D2,49.227347,-123.154743,120_ThuApr30
#1D0D15,49.274311,-123.123123,120_ThuApr30
#050F0E,49.278351,-123.122139,120_ThuApr30
#020303,49.280237,-123.123904,120_ThuApr30
#1E1B18,49.263718,-123.139097,120_ThuApr30
#DEE0DD,49.270222,-123.154613,120_ThuApr30
#DFBECD,49.280499,-123.099358,120_ThuApr30
#040303,49.290610,-123.137140,120_ThuApr30
#FAF7F9,49.274110,-123.120573,120_ThuApr30
#EBE1E6,49.282834,-123.120458,120_ThuApr30
#F4EFF3,49.263279,-123.107536,120_ThuApr30
#0A0511,49.274063,-123.154361,120_ThuApr30
#020101,49.279270,-123.129776,120_ThuApr30
#010101,49.279551,-123.103416,120_ThuApr30
#D9DED8,48.856700,2.350800,120_ThuApr30
#0A060C,49.287206,-123.128715,120_ThuApr30
#E5E7EC,49.250000,-123.100000,120_ThuApr30
#050F06,49.275470,-123.136643,120_ThuApr30
#050405,49.282589,-123.102959,120_ThuApr30
#030102,49.282183,-123.108512,120_ThuApr30
#1A0404,49.281804,-123.106025,120_ThuApr30
#EBE5E3,49.232739,-123.077344,120_ThuApr30
#F4EDF1,49.286671,-123.115920,120_ThuApr30
#040603,49.288071,-123.130814,120_ThuApr30
#E9DAE2,49.279551,-123.103416,120_ThuApr30
#040202,49.268171,-123.108742,120_ThuApr30
#F8F2F5,49.283768,-123.123222,120_ThuApr30
#100E0D,49.278599,-123.070747,120_ThuApr30
#E0DEE0,49.281548,-123.123627,120_ThuApr30
#0D0E0C,49.282834,-123.120458,120_ThuApr30
#000300,49.271614,-123.136299,120_ThuApr30
#E8E6EC,49.271557,-123.106613,120_ThuApr30
#1D131A,49.279678,-123.127632,120_ThuApr30
#906F80,49.280704,-123.117167,120_ThuApr30
#190E13,49.280796,-123.117943,120_ThuApr30
#B8A8B1,49.270833,-123.106667,120_ThuApr30
#CDEFDB,49.323330,-123.120830,120_ThuApr30
#010101,49.279551,-123.103416,120_ThuApr30
#EEEEF0,49.285683,-123.124107,120_ThuApr30
#767573,49.280563,-123.109177,120_ThuApr30
#7C234D,49.257374,-123.090424,120_ThuApr30
#F3C1E4,49.282797,-123.117756,120_ThuApr30
#564C5C,49.288128,-123.114868,120_ThuApr30
#84A09D,49.275470,-123.136643,120_ThuApr30
#0E1510,49.276075,-123.124396,120_ThuApr30
#030203,49.282028,-123.125763,120_ThuApr30
#010102,49.279551,-123.103416,120_ThuApr30
#905C69,49.264413,-123.136799,120_ThuApr30
#CBD1D0,49.282461,-123.138156,120_ThuApr30
#926180,49.276075,-123.124396,120_ThuApr30
#010101,49.281017,-123.089859,120_ThuApr30
#020102,49.263392,-123.115482,120_ThuApr30
#031406,49.265465,-123.145052,120_ThuApr30
#030302,49.288311,-123.116730,120_ThuApr30
#52F1B6,49.300000,-123.140000,120_ThuApr30
#030302,49.279453,-123.117134,120_ThuApr30
#7B6574,49.239330,-123.128985,120_ThuApr30
#010501,49.281432,-123.102456,120_ThuApr30
#060304,49.268094,-123.155494,120_ThuApr30
#F6F5F7,49.281895,-123.107414,120_ThuApr30
#D3C6CC,49.282675,-123.106064,120_ThuApr30
#5B0C1C,49.264671,-123.114647,120_ThuApr30
#E5F1EE,49.285225,-123.128307,120_ThuApr30
#6C5E6E,49.276075,-123.124396,120_ThuApr30
#FCFCFC,49.279573,-123.138529,120_ThuApr30
#030402,49.289711,-123.116074,120_ThuApr30
#030106,49.268189,-123.148384,120_ThuApr30
#030102,49.280010,-123.122459,120_ThuApr30
#D8E2D8,49.251277,-123.090976,120_ThuApr30
#0E080A,49.240305,-123.152742,120_ThuApr30
#050404,49.275570,-123.124428,120_ThuApr30
#030300,49.281432,-123.102456,120_ThuApr30
#090306,49.279461,-123.122124,120_ThuApr30
#0B0908,49.291996,-123.134235,120_ThuApr30
#DADDDA,49.251277,-123.090976,120_ThuApr30
#7F6978,49.254017,-123.090187,120_ThuApr30
#AB7497,49.293203,-123.136436,120_ThuApr30
#E6DEE2,49.243622,-123.100937,120_ThuApr30
#0F2109,49.279810,-123.121969,120_ThuApr30
#A61C57,49.290562,-123.133602,120_ThuApr30
#D6DBD7,49.264666,-123.138611,120_ThuApr30
#1C170B,49.232006,-123.117801,120_ThuApr30
#F0E5EE,49.266348,-123.140082,120_ThuApr30
#B47B95,49.280960,-123.077370,120_ThuApr30
#918992,49.266232,-123.105431,120_ThuApr30
#FCF9FB,49.280659,-123.100861,120_ThuApr30
#9F9FAF,49.263660,-123.136532,120_ThuApr30
#CAC8CB,49.284893,-123.096828,120_ThuApr30
#F2E5EF,49.280150,-123.100990,120_ThuApr30
#C1739C,49.280775,-123.107644,120_ThuApr30
#1D080F,49.269180,-123.145672,120_ThuApr30
#061205,49.264019,-123.105309,120_ThuApr30
#D5C4C8,49.259342,-123.138519,120_ThuApr30
#B879A4,49.280704,-123.117167,120_ThuApr30
#A55B78,49.250530,-123.100601,120_ThuApr30
#DCCED1,49.270742,-123.146548,120_ThuApr30
#FAD7FB,49.284764,-123.128051,120_ThuApr30
#E8CCC8,49.289351,-123.114345,120_ThuApr30
#010102,49.279551,-123.103416,120_ThuApr30
#CDD8CF,49.281895,-123.107414,120_ThuApr30
#030102,49.283218,-123.122360,120_ThuApr30
#020102,49.280704,-123.117167,120_ThuApr30
#E8CCC8,49.282593,-123.125427,120_ThuApr30
#050505,49.282433,-123.108856,120_ThuApr30
#050604,49.272625,-123.135620,120_ThuApr30
#C89AA9,49.267929,-123.157021,120_ThuApr30
#A97B98,49.283588,-123.113770,120_ThuApr30
#B0879C,49.282501,-123.109139,120_ThuApr30
#060606,49.268980,-123.109636,120_ThuApr30
#EDD7E8,49.266348,-123.140082,120_ThuApr30
#010101,49.259523,-123.086332,120_ThuApr30
#2B2B2B,49.268980,-123.109636,120_ThuApr30
#020202,49.272636,-123.136124,120_ThuApr30
#EBF1EB,49.279790,-123.134040,120_ThuApr30
#FDFDFD,49.264834,-123.123416,120_ThuApr30
#050505,49.275347,-123.135593,120_ThuApr30
#F4EFF4,49.247120,-123.100769,120_ThuApr30
#020101,49.284210,-123.108531,120_ThuApr30
#16030A,49.283519,-123.112423,120_ThuApr30
#9E9AA1,49.275347,-123.135593,120_ThuApr30
#A08F97,49.281704,-123.104149,120_ThuApr30
#0E030A,49.262920,-123.116028,120_ThuApr30
#011201,49.290610,-123.137140,120_ThuApr30
#F7F9F8,49.264019,-123.105309,120_ThuApr30
#010101,49.279551,-123.103416,120_ThuApr30
#D5C8D1,49.250000,-123.100000,120_ThuApr30
#A27893,49.262920,-123.102020,120_ThuApr30
#EDD7E8,49.265109,-123.135924,120_ThuApr30
#1C0B15,49.282009,-123.105713,120_ThuApr30
#10120B,49.283100,-123.122420,120_ThuApr30
#EEE0E7,49.275362,-123.120754,120_ThuApr30
#605058,49.248811,-123.154711,120_ThuApr30
#0A0507,49.279519,-123.115608,120_ThuApr30
#030202,49.266361,-123.138596,120_ThuApr30
#E6DBE1,49.251839,-123.101189,120_ThuApr30
#030403,49.282009,-123.105713,120_ThuApr30
#1D0C19,49.275982,-123.120163,120_ThuApr30
#C1B7BD,49.287029,-123.115623,120_ThuApr30
#BC859E,49.280552,-123.101929,120_ThuApr30
#C07790,49.281138,-123.129791,120_ThuApr30
#100408,49.250000,-123.100000,120_ThuApr30
#B65AA0,49.277771,-123.099190,120_ThuApr30
#CB74A0,49.281124,-123.120316,120_ThuApr30
#14090A,49.280704,-123.117167,120_ThuApr30
#060501,49.283108,-123.118874,120_ThuApr30
#E9DEE1,49.287022,-123.140892,120_ThuApr30
#78051C,49.279776,-123.109901,120_ThuApr30
#0D0D0D,49.271198,-123.121649,120_ThuApr30
#020202,49.282552,-123.135341,120_ThuApr30
#030402,49.278014,-123.109052,120_ThuApr30
#F3F2F2,49.243774,-123.107234,120_ThuApr30
#130A17,49.286923,-123.114586,120_ThuApr30
#070606,49.289711,-123.116074,120_ThuApr30
#774B60,49.250530,-123.100601,120_ThuApr30
#976488,49.292516,-123.133539,120_ThuApr30
#EDE9E9,49.282991,-123.115712,120_ThuApr30
#0C0607,49.282661,-123.109276,120_ThuApr30
#040304,49.245830,-123.094177,120_ThuApr30
#0C0807,49.268967,-123.102936,120_ThuApr30
#11090A,49.224760,-123.107897,120_ThuApr30
#E6C8CB,49.270556,-123.133333,120_ThuApr30
#82646E,49.274683,-123.127263,120_ThuApr30
#19060B,49.284218,-123.110700,120_ThuApr30
#F1EFF1,49.276786,-123.111821,120_ThuApr30
#060101,49.292486,-123.098371,120_ThuApr30
#140A1A,49.283138,-123.130570,120_ThuApr30
#EAE9ED,49.264413,-123.136799,120_ThuApr30
#050302,49.270813,-123.147293,120_ThuApr30
#010601,49.250000,-123.100000,120_ThuApr30
#72475E,49.263817,-123.152423,120_ThuApr30
#7A1613,49.264244,-123.135465,120_ThuApr30
#090305,49.260307,-123.096275,120_ThuApr30
#C6C0BF,49.279251,-123.120506,120_ThuApr30
#10050A,49.286637,-123.127554,120_ThuApr30
#DBD7DB,49.275955,-123.124746,120_ThuApr30
#15160E,49.224760,-123.107897,120_ThuApr30
#5A555E,49.288218,-123.116785,120_ThuApr30
#B7BEB8,49.274063,-123.154361,120_ThuApr30
#11080A,49.272223,-123.146941,120_ThuApr30
#957E8E,49.285921,-123.119376,120_ThuApr30
#AAA7AB,49.281895,-123.107414,120_ThuApr30
#B6D4C4,49.273353,-123.103411,120_ThuApr30
#090605,49.276171,-123.144431,120_ThuApr30
#060706,49.274063,-123.154361,120_ThuApr30
#110A0D,49.280404,-123.121227,120_ThuApr30
#110B09,49.233952,-123.140137,120_ThuApr30
#190104,49.282162,-123.107964,120_ThuApr30
#F3EBF3,49.280306,-123.119188,120_ThuApr30
#CBB5C2,49.242477,-123.089092,120_ThuApr30
#0C0E12,49.278408,-123.118713,120_ThuApr30
#070102,49.276066,-123.144535,120_ThuApr30
#F2F2F2,49.287224,-123.113916,120_ThuApr30
#F5F2F2,49.288590,-123.113842,120_ThuApr30
#F1F0F4,49.287290,-123.129217,120_ThuApr30
#CBCBCB,49.266451,-123.156438,120_ThuApr30
#64525D,49.224760,-123.107897,120_ThuApr30
#040303,49.283539,-123.105263,120_ThuApr30
#080706,49.284439,-123.110268,120_ThuApr30
#B379A7,49.275173,-123.120865,120_ThuApr30
#020101,49.282574,-123.111343,120_ThuApr30
#000405,49.283680,-123.110786,120_ThuApr30
#030102,49.257092,-123.120155,120_ThuApr30
#110508,49.282162,-123.107964,120_ThuApr30
#040403,49.283093,-123.106964,120_ThuApr30
#0A0809,49.277462,-123.115761,120_ThuApr30
#A4638E,49.264049,-123.115051,120_ThuApr30
#FAF5F8,49.264127,-123.080852,120_ThuApr30
#0C060C,49.288134,-123.115401,120_ThuApr30
#120F0E,49.268980,-123.109636,120_ThuApr30
#CFB9BB,49.272051,-123.128267,120_ThuApr30
#0F0E08,49.284572,-123.124657,120_ThuApr30
#E5CBE0,49.266348,-123.140082,120_ThuApr30
#1F0B12,49.277627,-123.098551,120_ThuApr30
#030001,49.279465,-123.122971,120_ThuApr30
#180305,49.280659,-123.100861,120_ThuApr30
#020301,49.285099,-123.114316,120_ThuApr30
#7E040E,49.278553,-123.115768,120_ThuApr30
#030303,49.284439,-123.110268,120_ThuApr30
#020101,49.287431,-123.112809,120_ThuApr30
#030304,49.285833,-123.111667,120_ThuApr30
#020202,49.268980,-123.109636,120_ThuApr30
#D7DCDB,49.277156,-123.074376,120_ThuApr30
#F9F9FB,49.250000,-123.100000,120_ThuApr30
#BCBBBF,49.243622,-123.100937,120_ThuApr30
#F1E4F4,49.287431,-123.112809,120_ThuApr30
#A08598,49.300000,-123.140000,120_ThuApr30
#FBFAFB,49.259043,-123.099839,120_ThuApr30
#090406,49.282425,-123.124291,120_ThuApr30
#B49AAC,49.281850,-123.108222,120_ThuApr30
#0A0709,49.291080,-123.136429,120_ThuApr30
#030203,49.256748,-123.101532,120_ThuApr30
#FAF0F6,49.285192,-123.111250,120_ThuApr30
#54504F,49.268980,-123.109636,120_ThuApr30
#0C100D,49.279028,-123.123137,120_ThuApr30
#B8B3B8,49.284314,-123.095469,120_ThuApr30
#DBD7DA,49.278000,-123.127667,120_ThuApr30
#B6B1C1,49.273476,-123.113510,120_ThuApr30
#C57A9D,49.283141,-123.117692,120_ThuApr30
#EEEBED,49.269110,-123.093487,120_ThuApr30
#E8E8E7,49.281993,-123.121065,120_ThuApr30
#030403,49.284016,-123.114159,120_ThuApr30
#A10F15,49.276056,-123.115120,120_ThuApr30
#EC67B0,49.280450,-123.101264,120_ThuApr30
#150910,49.282039,-123.099933,120_ThuApr30
#050605,49.282425,-123.124291,120_ThuApr30
#FCA0CD,49.275482,-123.118988,120_ThuApr30
#907A88,49.284642,-123.094142,120_ThuApr30
#1F201D,49.269955,-123.108247,120_ThuApr30
#D9D4D8,49.281704,-123.104149,120_ThuApr30
#E1D2F9,49.267799,-123.148918,120_ThuApr30
#020101,49.282661,-123.109276,120_ThuApr30
#0E1E13,49.277117,-123.123450,120_ThuApr30
#11110F,49.277539,-123.147470,120_ThuApr30
#EFE1EC,49.268980,-123.109636,120_ThuApr30
#0F0709,49.281650,-123.121071,120_ThuApr30
#DCFCEA,49.278532,-123.125118,120_ThuApr30
#725966,49.290722,-123.133995,120_ThuApr30
#524F59,49.282013,-123.122910,120_ThuApr30
#0F070A,49.277191,-123.115936,120_ThuApr30
#CDC9C9,49.251839,-123.101189,120_ThuApr30
#0B0A08,49.271580,-123.106979,120_ThuApr30
#CA93B3,49.300743,-123.130331,120_ThuApr30
#B28EA7,49.278652,-123.098618,120_ThuApr30
#010400,49.276171,-123.144431,120_ThuApr30
#0C0B0E,49.268452,-123.090858,120_ThuApr30
#CBC6CA,49.249290,-123.089996,120_ThuApr30
#819190,49.271856,-123.135008,120_ThuApr30
#050404,49.282324,-123.104399,120_ThuApr30
#0D0508,49.264671,-123.114647,120_ThuApr30
#051E14,49.279270,-123.129776,120_ThuApr30
#9F9C9D,49.283333,-123.119217,120_ThuApr30
#855C65,49.251219,-123.136169,120_ThuApr30
#DEE8E3,49.300000,-123.140000,120_ThuApr30
#0E0907,49.280408,-123.074989,120_ThuApr30
#040504,49.277701,-123.098720,120_ThuApr30
#EDEBEC,49.268978,-123.152500,120_ThuApr30
#070401,49.278526,-123.124397,120_ThuApr30
#645B60,49.268013,-123.154892,120_ThuApr30
#1E0F09,49.260860,-123.116287,120_ThuApr30
#B7ABBB,49.276809,-123.112154,120_ThuApr30
#030203,49.285152,-123.118416,120_ThuApr30
#F2F3F4,49.271856,-123.135008,120_ThuApr30
#0C0608,49.247261,-123.101352,120_ThuApr30
#020201,49.274774,-123.082674,120_ThuApr30
#505150,49.268980,-123.109636,120_ThuApr30
#C8809C,49.274411,-123.125484,120_ThuApr30
#A796A2,49.284321,-123.112030,120_ThuApr30
#0C080B,49.289711,-123.116074,120_ThuApr30
#7F5971,49.287446,-123.116579,120_ThuApr30
#FAF5F2,49.246093,-123.101163,120_ThuApr30
#906982,49.281921,-123.108414,120_ThuApr30
#DDD3D5,49.258521,-123.126893,120_ThuApr30
#030303,49.280350,-123.122208,120_ThuApr30
#020001,49.278641,-123.115218,120_ThuApr30
#050101,49.281213,-123.132479,120_ThuApr30
#4D3E31,49.287224,-123.113916,120_ThuApr30
#0E0205,49.275470,-123.136643,120_ThuApr30
#0E080A,49.267700,-123.096718,120_ThuApr30
#F3F4F4,49.285000,-123.134000,120_ThuApr30
#B291A5,49.264048,-123.108680,120_ThuApr30
#B6B3CC,49.283324,-123.112653,120_ThuApr30
#33111B,49.282325,-123.108887,120_ThuApr30
#0B0806,49.259357,-123.101038,120_ThuApr30
#C0A9A7,49.274428,-123.152621,120_ThuApr30
#070402,49.270690,-123.146600,120_ThuApr30
#180407,49.266667,-123.166667,120_ThuApr30
#050310,49.300000,-123.140000,120_ThuApr30
#040304,49.281804,-123.106025,120_ThuApr30
#561524,49.250000,-123.100000,120_ThuApr30
#010101,49.275470,-123.136643,120_ThuApr30
#A3838D,49.262500,-123.068889,120_ThuApr30
#ECCADD,49.257198,-123.100853,120_ThuApr30
#040102,49.273353,-123.103411,120_ThuApr30
#040605,49.282305,-123.089753,120_ThuApr30
#010101,49.254456,-123.080432,120_ThuApr30
#10090F,49.287437,-123.136361,120_ThuApr30
#C9CBC6,49.267151,-123.069663,120_ThuApr30
#D3B5CB,49.284592,-123.124557,120_ThuApr30
#070203,49.259600,-123.138900,120_ThuApr30
#D0D0D0,49.263931,-123.141899,120_ThuApr30
#EFEEEE,49.289711,-123.116074,120_ThuApr30
#F7F4F7,49.278532,-123.125118,120_ThuApr30
#0B0608,49.278304,-123.112944,120_ThuApr30
#050505,49.287894,-123.120479,120_ThuApr30
#040303,49.263561,-123.106369,120_ThuApr30
#1B161B,49.261720,-123.138803,120_ThuApr30
#412F4E,49.259129,-123.100769,120_ThuApr30
#A68DA3,49.281455,-123.111310,120_ThuApr30
#060203,49.288830,-123.117691,120_ThuApr30
#0F0B09,49.283327,-123.119291,120_ThuApr30
#040603,49.288830,-123.117691,120_ThuApr30
#BA76A0,49.280704,-123.117167,120_ThuApr30
#030203,49.273353,-123.103411,120_ThuApr30
#787480,49.263660,-123.136532,120_ThuApr30
#A78F92,49.250000,-123.100000,120_ThuApr30
#97747E,49.285000,-123.134000,120_ThuApr30
#EED2E0,49.281472,-123.111323,120_ThuApr30
#B9995D,49.244298,-123.127707,120_ThuApr30
#EFCDDE,49.281472,-123.111323,120_ThuApr30
#C16886,49.273353,-123.103411,120_ThuApr30
#010101,49.288201,-123.128189,120_ThuApr30
#020202,49.273353,-123.103411,120_ThuApr30
#665C59,49.275833,-123.117943,120_ThuApr30
#050404,49.281472,-123.111323,120_ThuApr30
#020205,49.268204,-123.156586,120_ThuApr30
#AF4B0B,49.288922,-123.121259,120_ThuApr30
#100F0C,49.285106,-123.102149,120_ThuApr30
#FCFCFC,49.275414,-123.123345,120_ThuApr30
#605056,49.284818,-123.121436,120_ThuApr30
#237257,49.263662,-123.121300,120_ThuApr30
#060201,49.283283,-123.098007,120_ThuApr30
#12040E,49.279776,-123.109901,120_ThuApr30
#10180D,49.281472,-123.111323,120_ThuApr30
#72A6A1,49.292465,-123.129150,120_ThuApr30
#581C20,49.283220,-123.119157,120_ThuApr30
#0E0A08,49.283691,-123.103981,120_ThuApr30
#090305,49.258572,-123.137995,120_ThuApr30
#45303D,49.288922,-123.121259,120_ThuApr30
#6B4A6C,49.263660,-123.136532,120_ThuApr30
#0A0507,49.240453,-123.105080,120_ThuApr30
#DAE0E0,49.274063,-123.154361,120_ThuApr30
#021C04,49.289711,-123.116074,120_ThuApr30
#505251,49.269400,-123.123800,120_ThuApr30
#968491,49.267343,-123.157306,120_ThuApr30
#060606,49.270470,-123.135529,120_ThuApr30
#050C07,49.242222,-123.115000,120_ThuApr30
#B31A07,49.284016,-123.114159,120_ThuApr30
#020405,49.257304,-123.116936,120_ThuApr30
#615F60,49.260872,-123.113953,120_ThuApr30
#060405,49.288311,-123.116730,120_ThuApr30
#D3F0E6,49.274063,-123.154361,120_ThuApr30
#F9F5F8,49.283368,-123.103370,120_ThuApr30
#010301,49.283276,-123.125191,120_ThuApr30
#8F5E7A,49.249939,-123.100609,120_ThuApr30
#030301,49.254017,-123.090187,120_ThuApr30
#C2BEC2,49.266667,-123.166667,120_ThuApr30
#1E1F1E,49.271580,-123.106979,120_ThuApr30
#121719,49.283390,-123.110588,120_ThuApr30
#030303,49.283295,-123.112457,120_ThuApr30
#030202,49.285330,-123.117180,120_ThuApr30
#010301,49.279270,-123.129776,120_ThuApr30
#11100E,49.274998,-123.121220,120_ThuApr30
#F1F2F3,49.271856,-123.135008,120_ThuApr30
#D56AAD,49.281298,-123.125171,120_ThuApr30
#DEC6D4,49.270803,-123.136978,120_ThuApr30
#160709,49.269500,-123.130699,120_ThuApr30
#170604,49.276520,-123.100632,120_ThuApr30
#1D1C20,49.294900,-123.150161,120_ThuApr30
#ECE7EC,49.273538,-123.101421,120_ThuApr30
#010201,49.274063,-123.154361,120_ThuApr30
#020601,49.275497,-123.069641,120_ThuApr30
#ECE8ED,49.268185,-123.148155,120_ThuApr30
#1C221E,49.271580,-123.106979,120_ThuApr30
#0F090A,49.264671,-123.114647,120_ThuApr30
#ABA8AE,49.292451,-123.129624,120_ThuApr30
#100104,49.283718,-123.121109,120_ThuApr30
