color,lat,long,date
#080908,49.250000,-123.100000,315_WedNov11
#0B5923,49.250000,-123.100000,315_WedNov11
#010201,49.283484,-123.104265,315_WedNov11
#858388,49.273722,-123.097917,315_WedNov11
#0C0307,49.263550,-123.069550,315_WedNov11
#241A1C,49.283218,-123.122360,315_WedNov11
#6AD3A5,49.272014,-123.100495,315_WedNov11
#627D6F,49.264240,-123.101410,315_WedNov11
#070806,49.278912,-123.122932,315_WedNov11
#11090D,49.250000,-123.100000,315_WedNov11
#940C0D,49.250000,-123.100000,315_WedNov11
#71B49C,49.271369,-123.139463,315_WedNov11
#010302,49.279677,-123.119916,315_WedNov11
#906988,49.250530,-123.100601,315_WedNov11
#081C09,49.278038,-123.109234,315_WedNov11
#0C0A09,49.282100,-123.110200,315_WedNov11
#010102,49.264511,-123.100304,315_WedNov11
#05130A,49.284962,-123.124396,315_WedNov11
#084F1C,49.295431,-123.127252,315_WedNov11
#040504,49.283880,-123.105830,315_WedNov11
#272A26,49.282375,-123.110000,315_WedNov11
#0D0308,49.271713,-123.069458,315_WedNov11
#05140C,49.300000,-123.140000,315_WedNov11
#050C09,49.270931,-123.115402,315_WedNov11
#97161D,49.266472,-123.140701,315_WedNov11
#050B06,49.282100,-123.110200,315_WedNov11
#AF85A2,49.241222,-123.101677,315_WedNov11
#050405,49.275829,-123.122131,315_WedNov11
#6D957B,49.284000,-123.141899,315_WedNov11
#0A0E0C,49.272332,-123.102719,315_WedNov11
#010101,49.287441,-123.141958,315_WedNov11
#067E0F,49.289711,-123.116074,315_WedNov11
#12080C,49.250000,-123.100000,315_WedNov11
#010601,49.282375,-123.110000,315_WedNov11
#0A0707,49.286179,-123.121826,315_WedNov11
#03B009,49.278038,-123.109234,315_WedNov11
#E1FDFC,49.291466,-123.127777,315_WedNov11
#160C12,49.283336,-123.109054,315_WedNov11
#090405,49.288689,-123.127011,315_WedNov11
#010503,49.279677,-123.119916,315_WedNov11
#020102,49.287441,-123.141958,315_WedNov11
#F2E9F0,49.270556,-123.133333,315_WedNov11
#696064,49.250000,-123.100000,315_WedNov11
#0F1712,49.258572,-123.137995,315_WedNov11
#667168,49.283880,-123.105830,315_WedNov11
#030101,49.278703,-123.115657,315_WedNov11
#060305,49.283880,-123.105830,315_WedNov11
#9E8798,49.261620,-123.101227,315_WedNov11
#15080E,49.244800,-123.125049,315_WedNov11
#076A1C,49.283880,-123.105830,315_WedNov11
#015C01,49.278038,-123.109234,315_WedNov11
#1B221E,49.268124,-123.157317,315_WedNov11
#020202,49.288390,-123.130570,315_WedNov11
#B5B4B1,49.250000,-123.100000,315_WedNov11
#020102,49.291263,-123.135728,315_WedNov11
#030102,49.258572,-123.137995,315_WedNov11
#715161,49.287431,-123.112809,315_WedNov11
#0A804A,49.281353,-123.110271,315_WedNov11
#0D0E0D,49.282100,-123.110200,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#04721E,49.265397,-123.128649,315_WedNov11
#020101,49.278038,-123.109234,315_WedNov11
#C0AFC7,49.286545,-123.114212,315_WedNov11
#CA879B,49.261267,-123.124407,315_WedNov11
#050E07,49.280000,-123.099444,315_WedNov11
#030103,49.288910,-123.131203,315_WedNov11
#69A088,49.276944,-123.121505,315_WedNov11
#020402,49.218594,-122.962440,315_WedNov11
#040202,49.278038,-123.109234,315_WedNov11
#010502,49.279677,-123.119916,315_WedNov11
#85D09B,49.283331,-123.123250,315_WedNov11
#030303,49.283909,-123.116691,315_WedNov11
#120809,49.282100,-123.110200,315_WedNov11
#000100,49.278038,-123.109234,315_WedNov11
#C0B2C3,49.250530,-123.100601,315_WedNov11
#FFFFFF,49.272015,-123.125992,315_WedNov11
#FAFCFB,49.278038,-123.109234,315_WedNov11
#DBB8D2,49.282375,-123.110000,315_WedNov11
#B19EA1,49.278024,-123.108908,315_WedNov11
#A68B98,49.259758,-123.070007,315_WedNov11
#F4F4F0,49.282100,-123.110200,315_WedNov11
#A177A4,49.280401,-123.097679,315_WedNov11
#0A0606,49.263378,-123.114151,315_WedNov11
#0E552A,49.250000,-123.100000,315_WedNov11
#030104,49.250000,-123.100000,315_WedNov11
#0C110F,49.288033,-123.114475,315_WedNov11
#070706,49.278038,-123.109234,315_WedNov11
#5C5254,49.282100,-123.110200,315_WedNov11
#1A1C1C,49.250000,-123.100000,315_WedNov11
#050504,49.250000,-123.100000,315_WedNov11
#100C0A,49.282375,-123.110000,315_WedNov11
#90627C,49.250000,-123.100000,315_WedNov11
#090709,49.300000,-123.140000,315_WedNov11
#0F0E10,49.250000,-123.100000,315_WedNov11
#136829,49.230943,-123.085525,315_WedNov11
#020302,49.278038,-123.109234,315_WedNov11
#B11206,49.250000,-123.100000,315_WedNov11
#C6C3C4,49.283642,-123.106773,315_WedNov11
#0B0B06,49.282375,-123.110000,315_WedNov11
#060B07,49.250031,-123.101417,315_WedNov11
#090706,49.233671,-123.126927,315_WedNov11
#0C0D0C,49.257351,-123.089989,315_WedNov11
#689080,49.273548,-123.070302,315_WedNov11
#18120A,49.250000,-123.100000,315_WedNov11
#120608,49.276100,-123.121140,315_WedNov11
#BDEFE7,49.300629,-123.117593,315_WedNov11
#040504,49.260911,-123.116733,315_WedNov11
#0D0D0D,49.278038,-123.109234,315_WedNov11
#9BAE62,49.282100,-123.110200,315_WedNov11
#1A1617,49.269081,-123.069786,315_WedNov11
#040604,49.278038,-123.109234,315_WedNov11
#010100,49.276524,-123.100084,315_WedNov11
#020102,49.287441,-123.141958,315_WedNov11
#191309,49.282375,-123.110000,315_WedNov11
#DED6DB,49.264576,-123.069862,315_WedNov11
#241C25,49.270942,-123.109478,315_WedNov11
#060404,49.250000,-123.100000,315_WedNov11
#0A1A14,49.288033,-123.114475,315_WedNov11
#031108,49.288033,-123.114475,315_WedNov11
#0E090B,49.256874,-123.120338,315_WedNov11
#010101,49.280050,-123.131300,315_WedNov11
#DCA7C1,49.279461,-123.122124,315_WedNov11
#B6ADB5,49.242477,-123.089092,315_WedNov11
#072013,49.250000,-123.100000,315_WedNov11
#1D040B,49.300000,-123.140000,315_WedNov11
#707479,49.277384,-123.125199,315_WedNov11
#0E140F,49.250000,-123.100000,315_WedNov11
#0B130D,49.272697,-123.152794,315_WedNov11
#B6A1B1,49.260860,-123.116287,315_WedNov11
#13080F,49.300000,-123.140000,315_WedNov11
#0C040A,49.250000,-123.100000,315_WedNov11
#040303,49.278038,-123.109234,315_WedNov11
#DAE8F0,49.282100,-123.110200,315_WedNov11
#040504,49.278038,-123.109234,315_WedNov11
#A47291,49.272451,-123.123960,315_WedNov11
#100508,49.263069,-123.104779,315_WedNov11
#E0D1D6,49.275173,-123.120865,315_WedNov11
#020202,49.282100,-123.110200,315_WedNov11
#030303,49.270833,-123.106667,315_WedNov11
#010201,49.278545,-123.123833,315_WedNov11
#050603,49.278038,-123.109234,315_WedNov11
#030303,49.263302,-123.109878,315_WedNov11
#091513,49.282100,-123.110200,315_WedNov11
#979498,49.274616,-123.069305,315_WedNov11
#0B2123,49.250000,-123.100000,315_WedNov11
#0B0B0D,49.277519,-123.114540,315_WedNov11
#080402,49.250000,-123.100000,315_WedNov11
#110B0F,49.250000,-123.100000,315_WedNov11
#011303,49.282799,-123.104073,315_WedNov11
#020402,49.291566,-123.135276,315_WedNov11
#BCC1C8,49.276650,-123.070410,315_WedNov11
#0A0805,49.266151,-123.152603,315_WedNov11
#0D0D0C,49.282100,-123.110200,315_WedNov11
#B99CB3,49.283642,-123.106773,315_WedNov11
#0F0204,49.273201,-123.151756,315_WedNov11
#0A0908,49.266468,-123.111282,315_WedNov11
#060404,49.284572,-123.124657,315_WedNov11
#241C20,49.273548,-123.070302,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#040205,49.279164,-123.137844,315_WedNov11
#010100,49.278038,-123.109234,315_WedNov11
#056E1D,49.281723,-123.120350,315_WedNov11
#060505,49.282100,-123.110200,315_WedNov11
#130E11,49.282375,-123.110000,315_WedNov11
#5F585E,49.279551,-123.103416,315_WedNov11
#D7E8E9,49.284792,-123.115374,315_WedNov11
#A67D8F,49.291219,-123.132180,315_WedNov11
#060502,49.279519,-123.115608,315_WedNov11
#DFC4DA,49.276173,-123.079216,315_WedNov11
#020202,49.284531,-123.108809,315_WedNov11
#020202,49.278038,-123.109234,315_WedNov11
#000100,49.278038,-123.109234,315_WedNov11
#010605,49.250000,-123.100000,315_WedNov11
#F7F6F6,49.278038,-123.109234,315_WedNov11
#5C645F,49.262371,-123.095703,315_WedNov11
#745165,49.250000,-123.100000,315_WedNov11
#020303,49.288556,-123.120416,315_WedNov11
#A38E9A,49.273435,-123.121586,315_WedNov11
#610D12,49.286446,-123.115364,315_WedNov11
#19BC52,49.285222,-123.102066,315_WedNov11
#030203,49.272442,-123.095711,315_WedNov11
#020101,49.276225,-123.102867,315_WedNov11
#190402,49.278038,-123.109234,315_WedNov11
#AF9BA9,49.244771,-123.125240,315_WedNov11
#9F918D,49.282100,-123.110200,315_WedNov11
#050504,49.300000,-123.140000,315_WedNov11
#040504,49.281353,-123.110271,315_WedNov11
#83B595,49.232037,-123.157140,315_WedNov11
#06EA66,49.282375,-123.110000,315_WedNov11
#756E6B,49.250000,-123.100000,315_WedNov11
#091C0F,49.282100,-123.110200,315_WedNov11
#697C75,49.273548,-123.070302,315_WedNov11
#030102,49.288311,-123.116730,315_WedNov11
#030703,49.282100,-123.110200,315_WedNov11
#040504,49.280491,-123.120567,315_WedNov11
#050404,49.283428,-123.102821,315_WedNov11
#0E100D,49.282100,-123.110200,315_WedNov11
#0F110F,49.292648,-123.128988,315_WedNov11
#F7E1F7,49.263832,-123.101440,315_WedNov11
#020202,49.283379,-123.102486,315_WedNov11
#221315,49.250000,-123.100000,315_WedNov11
#9B93AA,49.250000,-123.100000,315_WedNov11
#0D0B0D,49.279551,-123.103416,315_WedNov11
#05120E,49.285778,-123.112885,315_WedNov11
#030403,49.270460,-123.100585,315_WedNov11
#13E16A,49.250000,-123.100000,315_WedNov11
#F7E7F4,49.282375,-123.110000,315_WedNov11
#E9E2E8,49.283880,-123.105830,315_WedNov11
#AA1A0D,49.284439,-123.110268,315_WedNov11
#030303,49.284670,-123.120499,315_WedNov11
#C40101,49.250000,-123.100000,315_WedNov11
#65CECD,49.287220,-123.114883,315_WedNov11
#060506,49.284661,-123.112716,315_WedNov11
#130B13,49.250000,-123.100000,315_WedNov11
#282828,49.250000,-123.100000,315_WedNov11
#06140B,49.288311,-123.116730,315_WedNov11
#7FB964,49.278038,-123.109234,315_WedNov11
#ECCEE2,49.250000,-123.100000,315_WedNov11
#5C847A,49.273548,-123.070302,315_WedNov11
#080607,49.284863,-123.112281,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#06160F,49.250000,-123.100000,315_WedNov11
#130D0A,49.250000,-123.100000,315_WedNov11
#0C140D,49.283880,-123.105830,315_WedNov11
#030102,49.250000,-123.100000,315_WedNov11
#BC9CB2,49.262878,-123.096726,315_WedNov11
#070E0A,49.288128,-123.114868,315_WedNov11
#020201,49.282697,-123.104176,315_WedNov11
#020602,49.278038,-123.109234,315_WedNov11
#040305,49.267929,-123.157021,315_WedNov11
#160111,49.288349,-123.122169,315_WedNov11
#0C1211,49.250000,-123.100000,315_WedNov11
#590912,49.267353,-123.124526,315_WedNov11
#060303,49.257374,-123.090424,315_WedNov11
#14070A,49.249290,-123.089996,315_WedNov11
#0D0F0C,49.282100,-123.110200,315_WedNov11
#0F0406,49.285160,-123.126297,315_WedNov11
#060502,49.250000,-123.100000,315_WedNov11
#0D6C19,49.281353,-123.110271,315_WedNov11
#020102,49.267738,-123.144493,315_WedNov11
#B890B2,49.281650,-123.121071,315_WedNov11
#1B0B0E,49.266383,-123.102605,315_WedNov11
#181412,49.287431,-123.112809,315_WedNov11
#8C8B8B,49.273548,-123.070302,315_WedNov11
#030503,49.283889,-123.103402,315_WedNov11
#620418,49.282684,-123.115288,315_WedNov11
#026515,49.271856,-123.135008,315_WedNov11
#16BE07,49.278038,-123.109234,315_WedNov11
#23151C,49.250000,-123.100000,315_WedNov11
#11070A,49.289711,-123.116074,315_WedNov11
#022100,49.278038,-123.109234,315_WedNov11
#050605,49.275349,-123.080353,315_WedNov11
#1A1212,49.267165,-123.069654,315_WedNov11
#040202,49.256062,-123.114891,315_WedNov11
#11080E,49.250000,-123.100000,315_WedNov11
#010201,49.282100,-123.110200,315_WedNov11
#0A0A09,49.300000,-123.140000,315_WedNov11
#696363,49.232006,-123.117801,315_WedNov11
#030102,49.284308,-123.095509,315_WedNov11
#020000,49.278038,-123.109234,315_WedNov11
#C1C0CA,49.276650,-123.070410,315_WedNov11
#040303,49.282100,-123.110200,315_WedNov11
#010101,49.267353,-123.124526,315_WedNov11
#040705,49.250000,-123.100000,315_WedNov11
#EDF3F1,49.272697,-123.152794,315_WedNov11
#B67EB6,49.254017,-123.090187,315_WedNov11
#70827B,49.242222,-123.115000,315_WedNov11
#A999A1,49.250000,-123.100000,315_WedNov11
#0D080A,49.300000,-123.140000,315_WedNov11
#081B01,49.278038,-123.109234,315_WedNov11
#0ED666,49.288311,-123.116730,315_WedNov11
#050103,49.284792,-123.115374,315_WedNov11
#E1E5EA,49.281979,-123.124206,315_WedNov11
#0A1A11,49.250000,-123.100000,315_WedNov11
#0A0816,49.272697,-123.152794,315_WedNov11
#0E0507,49.250000,-123.100000,315_WedNov11
#828888,49.279310,-123.100782,315_WedNov11
#72DE7E,49.278038,-123.109234,315_WedNov11
#020301,49.278038,-123.109234,315_WedNov11
#8AB19F,49.276650,-123.070410,315_WedNov11
#020102,49.278038,-123.109234,315_WedNov11
#10AF03,49.278038,-123.109234,315_WedNov11
#171016,49.263117,-123.086179,315_WedNov11
#BE70A1,49.304062,-123.156487,315_WedNov11
#040102,49.271856,-123.135008,315_WedNov11
#080707,49.250000,-123.100000,315_WedNov11
#080709,49.270746,-123.106286,315_WedNov11
#F0EEF1,49.275250,-123.123535,315_WedNov11
#142316,49.282100,-123.110200,315_WedNov11
#070403,49.282297,-123.108941,315_WedNov11
#180911,49.238990,-123.129839,315_WedNov11
#0D0606,49.282100,-123.110200,315_WedNov11
#615150,49.268285,-123.070005,315_WedNov11
#C3B1BE,49.283156,-123.109243,315_WedNov11
#160907,49.244169,-123.090190,315_WedNov11
#695661,49.235737,-123.155747,315_WedNov11
#111212,49.276650,-123.070410,315_WedNov11
#040303,49.287441,-123.141958,315_WedNov11
#D9BEC8,49.276650,-123.070410,315_WedNov11
#877085,49.250000,-123.100000,315_WedNov11
#0D0F0B,49.282100,-123.110200,315_WedNov11
#76A796,49.288033,-123.114475,315_WedNov11
#030304,49.272697,-123.152794,315_WedNov11
#090D0B,49.250000,-123.100000,315_WedNov11
#1B0E14,49.277462,-123.115761,315_WedNov11
#53A56E,49.268013,-123.154892,315_WedNov11
#73C697,49.282375,-123.110000,315_WedNov11
#0C0D09,49.250000,-123.100000,315_WedNov11
#936A7B,49.287014,-123.141922,315_WedNov11
#04EF6C,49.217308,-123.090893,315_WedNov11
#24171D,49.282791,-123.104782,315_WedNov11
#010602,49.288033,-123.114475,315_WedNov11
#7F070D,49.260872,-123.113953,315_WedNov11
#BFA29D,49.250000,-123.100000,315_WedNov11
#1D1C1D,49.250000,-123.100000,315_WedNov11
#010301,49.281271,-123.098454,315_WedNov11
#5A7B71,49.250000,-123.100000,315_WedNov11
#0C0204,49.283142,-123.103722,315_WedNov11
#DFD0D7,49.280598,-123.097488,315_WedNov11
#F652AD,49.275723,-123.128128,315_WedNov11
#2B462D,49.282100,-123.110200,315_WedNov11
#0B060A,49.250000,-123.100000,315_WedNov11
#B7B7B7,49.283909,-123.116691,315_WedNov11
#7F5770,49.264895,-123.069458,315_WedNov11
#9A8293,49.261267,-123.124407,315_WedNov11
#F3F0F0,49.282100,-123.110200,315_WedNov11
#0A0809,49.243404,-123.127281,315_WedNov11
#0C100C,49.298958,-123.121335,315_WedNov11
#040304,49.291219,-123.132180,315_WedNov11
#180509,49.250000,-123.100000,315_WedNov11
#0E090A,49.281979,-123.124206,315_WedNov11
#100607,49.161989,-123.125895,315_WedNov11
#DEAAC4,49.276650,-123.070410,315_WedNov11
#EFE8E8,49.283726,-123.109711,315_WedNov11
#8A6F7A,49.284969,-123.128151,315_WedNov11
#CBCCCC,49.269426,-123.081167,315_WedNov11
#FAFAFA,49.250000,-123.100000,315_WedNov11
#031200,49.278038,-123.109234,315_WedNov11
#040705,49.282100,-123.110200,315_WedNov11
#1B040A,49.289187,-123.114270,315_WedNov11
#443C53,49.287441,-123.141958,315_WedNov11
#11070C,49.250000,-123.100000,315_WedNov11
#040202,49.282799,-123.104073,315_WedNov11
#070606,49.250000,-123.100000,315_WedNov11
#030102,49.282100,-123.110200,315_WedNov11
#B28BA2,49.232037,-123.157140,315_WedNov11
#E4EAE6,49.278652,-123.098618,315_WedNov11
#0B1706,49.278038,-123.109234,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#000000,49.278957,-123.123207,315_WedNov11
#0C0508,49.250000,-123.100000,315_WedNov11
#0D0B08,49.250000,-123.100000,315_WedNov11
#020200,49.263168,-123.130707,315_WedNov11
#000000,49.279796,-123.121661,315_WedNov11
#0E0D0E,49.272697,-123.152794,315_WedNov11
#020201,49.287231,-123.142052,315_WedNov11
#FCFAFC,49.280659,-123.100861,315_WedNov11
#040304,49.281353,-123.110271,315_WedNov11
#AB95A3,49.261267,-123.124407,315_WedNov11
#1B0E0C,49.277577,-123.098100,315_WedNov11
#080303,49.279573,-123.138529,315_WedNov11
#F4F4F4,49.275515,-123.125139,315_WedNov11
#662843,49.283156,-123.109243,315_WedNov11
#14080D,49.284227,-123.132634,315_WedNov11
#050504,49.285503,-123.119996,315_WedNov11
#0E150F,49.235472,-123.092639,315_WedNov11
#060606,49.282100,-123.110200,315_WedNov11
#040204,49.282100,-123.110200,315_WedNov11
#22231F,49.273548,-123.070302,315_WedNov11
#000101,49.264240,-123.101410,315_WedNov11
#F1F2EF,49.282100,-123.110200,315_WedNov11
#0A0306,49.282100,-123.110200,315_WedNov11
#030302,49.288910,-123.131203,315_WedNov11
#FBFDFD,49.283680,-123.119652,315_WedNov11
#0D8568,49.250000,-123.100000,315_WedNov11
#EFE1EA,49.260937,-123.138969,315_WedNov11
#AEC9BD,49.244771,-123.125240,315_WedNov11
#FEFEFE,49.284069,-123.090881,315_WedNov11
#C9799E,49.285821,-123.115242,315_WedNov11
#170D10,49.290780,-123.136454,315_WedNov11
#0C1F12,49.289822,-123.116087,315_WedNov11
#731475,49.272304,-123.134948,315_WedNov11
#BAA4B7,49.283428,-123.102821,315_WedNov11
#0A2007,49.278038,-123.109234,315_WedNov11
#020101,49.278038,-123.109234,315_WedNov11
#7E6671,49.280567,-123.102707,315_WedNov11
#1F1F20,49.300000,-123.140000,315_WedNov11
#727574,49.272697,-123.152794,315_WedNov11
#040604,49.282513,-123.122131,315_WedNov11
#020200,49.259029,-123.139160,315_WedNov11
#685F63,49.271856,-123.135008,315_WedNov11
#AC6B86,49.279573,-123.138529,315_WedNov11
#EDE4E8,49.284792,-123.115374,315_WedNov11
#020101,49.274285,-123.123491,315_WedNov11
#19211F,49.250000,-123.100000,315_WedNov11
#100704,49.277577,-123.098100,315_WedNov11
#23161A,49.302448,-123.144623,315_WedNov11
#010101,49.276524,-123.100084,315_WedNov11
#040404,49.279028,-123.123137,315_WedNov11
#F7F7F6,49.250000,-123.100000,315_WedNov11
#B62525,49.232330,-123.090172,315_WedNov11
#020200,49.259029,-123.139160,315_WedNov11
#BBA5B6,49.250000,-123.100000,315_WedNov11
#14BF6F,49.284792,-123.115374,315_WedNov11
#582E40,49.250000,-123.100000,315_WedNov11
#C5C8D7,49.288910,-123.131203,315_WedNov11
#DFDDE0,49.250000,-123.100000,315_WedNov11
#020202,49.287426,-123.116919,315_WedNov11
#E4FEFE,49.231569,-123.087383,315_WedNov11
#85737F,49.289923,-123.126048,315_WedNov11
#020102,49.282574,-123.123938,315_WedNov11
#020101,49.283642,-123.106773,315_WedNov11
#060E01,49.281071,-123.112518,315_WedNov11
#F0F2F0,49.250000,-123.100000,315_WedNov11
#150509,49.269044,-123.145739,315_WedNov11
#190E15,49.245830,-123.094177,315_WedNov11
#0CA750,49.230943,-123.085525,315_WedNov11
#040705,49.283379,-123.102486,315_WedNov11
#040404,49.284861,-123.122912,315_WedNov11
#050204,49.261410,-123.102814,315_WedNov11
#080A08,49.278038,-123.109234,315_WedNov11
#93E9CD,49.250000,-123.100000,315_WedNov11
#6C8479,49.290437,-123.121587,315_WedNov11
#040101,49.250000,-123.100000,315_WedNov11
#B4839E,49.264019,-123.105309,315_WedNov11
#010101,49.287441,-123.141958,315_WedNov11
#799090,49.300629,-123.117593,315_WedNov11
#FBF7FA,49.283314,-123.104401,315_WedNov11
#958D9A,49.250000,-123.100000,315_WedNov11
#0F0C0C,49.282100,-123.110200,315_WedNov11
#0D0709,49.300000,-123.140000,315_WedNov11
#F5F5F5,49.288990,-123.127533,315_WedNov11
#7A1322,49.263550,-123.101242,315_WedNov11
#11090D,49.269402,-123.134018,315_WedNov11
#030303,49.282375,-123.110000,315_WedNov11
#100809,49.250000,-123.100000,315_WedNov11
#121714,49.250000,-123.100000,315_WedNov11
#80CDB4,49.290437,-123.121587,315_WedNov11
#FAFAFB,49.282100,-123.110200,315_WedNov11
#D4F0E5,49.282100,-123.110200,315_WedNov11
#030101,49.282778,-123.124167,315_WedNov11
#080808,49.278038,-123.109234,315_WedNov11
#CBD9D4,49.250000,-123.100000,315_WedNov11
#100A0E,49.282348,-123.101948,315_WedNov11
#E6EDE5,49.250000,-123.100000,315_WedNov11
#160A0D,49.267864,-123.143845,315_WedNov11
#060D06,49.290915,-123.126694,315_WedNov11
#1A0E12,49.250000,-123.100000,315_WedNov11
#F7F9F8,49.300000,-123.140000,315_WedNov11
#100A08,49.285236,-123.125716,315_WedNov11
#100F11,49.300000,-123.140000,315_WedNov11
#525653,49.250000,-123.100000,315_WedNov11
#11060E,49.286228,-123.143023,315_WedNov11
#D0BFC4,49.283680,-123.119652,315_WedNov11
#C6BCC9,49.291219,-123.132180,315_WedNov11
#111111,49.300743,-123.130331,315_WedNov11
#050304,49.284863,-123.112281,315_WedNov11
#589191,49.280301,-123.101021,315_WedNov11
#899090,49.271856,-123.135008,315_WedNov11
#130C18,49.287441,-123.141958,315_WedNov11
#235A39,49.289711,-123.116074,315_WedNov11
#050202,49.282375,-123.110000,315_WedNov11
#1D1B1C,49.273158,-123.119131,315_WedNov11
#010201,49.282100,-123.110200,315_WedNov11
#000100,49.278038,-123.109234,315_WedNov11
#050505,49.250000,-123.100000,315_WedNov11
#6B5A6A,49.235472,-123.092639,315_WedNov11
#19090E,49.275173,-123.120865,315_WedNov11
#020203,49.261267,-123.124407,315_WedNov11
#98ADB4,49.282100,-123.110200,315_WedNov11
#1EED71,49.287086,-123.113482,315_WedNov11
#6FA292,49.300000,-123.140000,315_WedNov11
#151615,49.257740,-123.100830,315_WedNov11
#060201,49.230943,-123.085525,315_WedNov11
#858E8D,49.280404,-123.121227,315_WedNov11
#138701,49.250000,-123.100000,315_WedNov11
#080401,49.282558,-123.106278,315_WedNov11
#ACACAC,49.291566,-123.135276,315_WedNov11
#0F0B06,49.282778,-123.124167,315_WedNov11
#12090E,49.250000,-123.100000,315_WedNov11
#BCC6BD,49.269281,-123.118655,315_WedNov11
#170E0E,49.289711,-123.116074,315_WedNov11
#6E0419,49.273724,-123.069344,315_WedNov11
#080A08,49.250000,-123.100000,315_WedNov11
#040203,49.250000,-123.100000,315_WedNov11
#BA95AF,49.290901,-123.134270,315_WedNov11
#050505,49.283409,-123.112579,315_WedNov11
#DCDEDE,49.272697,-123.152794,315_WedNov11
#010201,49.283680,-123.119652,315_WedNov11
#100309,49.268242,-123.152428,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#B5AAAC,49.271856,-123.135008,315_WedNov11
#0B0D0C,49.300000,-123.140000,315_WedNov11
#191919,49.284863,-123.112281,315_WedNov11
#0E0C0D,49.286228,-123.143023,315_WedNov11
#040705,49.276809,-123.112154,315_WedNov11
#F5F8F8,49.283588,-123.113770,315_WedNov11
#11040A,49.242477,-123.089092,315_WedNov11
#030201,49.284962,-123.124396,315_WedNov11
#100607,49.254017,-123.090187,315_WedNov11
#161717,49.293240,-123.140152,315_WedNov11
#F8C2EB,49.250000,-123.100000,315_WedNov11
#061208,49.280499,-123.099358,315_WedNov11
#011301,49.263401,-123.117020,315_WedNov11
#13100D,49.283913,-123.124016,315_WedNov11
#040705,49.284792,-123.115374,315_WedNov11
#DBB601,49.250000,-123.100000,315_WedNov11
#030303,49.290915,-123.126694,315_WedNov11
#A45979,49.278664,-123.099243,315_WedNov11
#0D0606,49.282574,-123.123938,315_WedNov11
#020402,49.282100,-123.110200,315_WedNov11
#FAF4F6,49.258939,-123.100895,315_WedNov11
#BCE2D4,49.282955,-123.121039,315_WedNov11
#090909,49.289711,-123.116074,315_WedNov11
#0D0B06,49.250000,-123.100000,315_WedNov11
#030202,49.218594,-122.962440,315_WedNov11
#45C279,49.289711,-123.116074,315_WedNov11
#020403,49.250000,-123.100000,315_WedNov11
#140B17,49.242100,-123.113800,315_WedNov11
#030403,49.288033,-123.114475,315_WedNov11
#5D555C,49.250000,-123.100000,315_WedNov11
#0B0708,49.279677,-123.119916,315_WedNov11
#090501,49.224592,-123.107542,315_WedNov11
#181212,49.295294,-123.152311,315_WedNov11
#FCFBF2,49.277157,-123.125916,315_WedNov11
#040302,49.278038,-123.109234,315_WedNov11
#0C0B0A,49.282100,-123.110200,315_WedNov11
#17FB7F,49.282100,-123.110200,315_WedNov11
#0A0607,49.294285,-123.136734,315_WedNov11
#050203,49.268383,-123.100843,315_WedNov11
#1E1C1C,49.277794,-123.098709,315_WedNov11
#508073,49.282100,-123.110200,315_WedNov11
#5F987D,49.250000,-123.100000,315_WedNov11
#060E0C,49.278038,-123.109234,315_WedNov11
#8D8D8D,49.250000,-123.100000,315_WedNov11
#ACACAC,49.260860,-123.116287,315_WedNov11
#1C0D15,49.264671,-123.114647,315_WedNov11
#050504,49.278038,-123.109234,315_WedNov11
#020402,49.273353,-123.103411,315_WedNov11
#0A1209,49.272697,-123.152794,315_WedNov11
#030303,49.278604,-123.125696,315_WedNov11
#9F9F9E,49.271856,-123.135008,315_WedNov11
#050404,49.281804,-123.106025,315_WedNov11
#BC05A6,49.271856,-123.135008,315_WedNov11
#8D1861,49.274696,-123.069740,315_WedNov11
#895D7E,49.300000,-123.140000,315_WedNov11
#1F4F06,49.278038,-123.109234,315_WedNov11
#050B06,49.250000,-123.100000,315_WedNov11
#0C0206,49.255079,-123.115315,315_WedNov11
#616852,49.286545,-123.114212,315_WedNov11
#030303,49.250000,-123.100000,315_WedNov11
#161313,49.273353,-123.103411,315_WedNov11
#ECEAEB,49.283914,-123.117336,315_WedNov11
#0B0908,49.284042,-123.112144,315_WedNov11
#CCCCCC,49.282375,-123.110000,315_WedNov11
#090C0A,49.293240,-123.140152,315_WedNov11
#DDCDD7,49.255079,-123.115315,315_WedNov11
#A58198,49.264014,-123.156647,315_WedNov11
#D4CED0,49.283382,-123.102799,315_WedNov11
#14070A,49.264895,-123.069458,315_WedNov11
#030404,49.290045,-123.125216,315_WedNov11
#B60404,49.289711,-123.116074,315_WedNov11
#070306,49.250000,-123.100000,315_WedNov11
#030502,49.278038,-123.109234,315_WedNov11
#190D0F,49.250000,-123.100000,315_WedNov11
#83A094,49.289711,-123.116074,315_WedNov11
#19060B,49.279790,-123.134040,315_WedNov11
#CAA4B8,49.264019,-123.105309,315_WedNov11
#030403,49.270237,-123.134750,315_WedNov11
#470207,49.274696,-123.069740,315_WedNov11
#070101,49.273201,-123.151756,315_WedNov11
