color,lat,long,date
#131411,49.250000,-123.100000,288_ThuOct15
#020101,49.290611,-123.136017,288_ThuOct15
#1B070A,49.282673,-123.118187,288_ThuOct15
#9B798A,49.288349,-123.122169,288_ThuOct15
#C5CBC5,49.264870,-123.069595,288_ThuOct15
#020202,49.300000,-123.140000,288_ThuOct15
#070305,49.250000,-123.100000,288_ThuOct15
#13070B,49.263576,-123.099892,288_ThuOct15
#030402,49.250000,-123.100000,288_ThuOct15
#B16793,49.285740,-123.129334,288_ThuOct15
#1D1112,49.290437,-123.121587,288_ThuOct15
#706867,49.277462,-123.115761,288_ThuOct15
#694946,49.289612,-123.137482,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#050305,49.280964,-123.086861,288_ThuOct15
#030404,49.268021,-123.078033,288_ThuOct15
#070705,49.280702,-123.070166,288_ThuOct15
#D9D5DB,49.300000,-123.140000,288_ThuOct15
#B4B1C3,49.250000,-123.100000,288_ThuOct15
#07180F,49.282120,-123.109520,288_ThuOct15
#F5F0F4,49.283428,-123.102821,288_ThuOct15
#947581,49.280704,-123.117167,288_ThuOct15
#0B0608,49.250000,-123.100000,288_ThuOct15
#E5E7E4,49.287517,-123.120659,288_ThuOct15
#010000,49.277778,-123.108889,288_ThuOct15
#180A0A,49.263101,-123.080677,288_ThuOct15
#B4BBBC,49.275349,-123.080353,288_ThuOct15
#0F0A0B,49.262798,-123.108467,288_ThuOct15
#050202,49.250000,-123.100000,288_ThuOct15
#590715,49.291263,-123.135728,288_ThuOct15
#040402,49.250000,-123.100000,288_ThuOct15
#090708,49.250000,-123.100000,288_ThuOct15
#020102,49.277778,-123.108889,288_ThuOct15
#08130F,49.272625,-123.135620,288_ThuOct15
#9F8091,49.250000,-123.100000,288_ThuOct15
#020102,49.279551,-123.103416,288_ThuOct15
#020202,49.277985,-123.108475,288_ThuOct15
#F4F3F4,49.265881,-123.107803,288_ThuOct15
#E3C1D6,49.269859,-123.137917,288_ThuOct15
#5B5557,49.269426,-123.081167,288_ThuOct15
#9EA19E,49.271856,-123.135008,288_ThuOct15
#040104,49.250000,-123.100000,288_ThuOct15
#EEDDE6,49.287678,-123.113837,288_ThuOct15
#D1E7D8,49.250000,-123.100000,288_ThuOct15
#0A0815,49.250000,-123.100000,288_ThuOct15
#010101,49.273353,-123.103411,288_ThuOct15
#161416,49.279011,-123.114670,288_ThuOct15
#89988C,49.281271,-123.098454,288_ThuOct15
#1B181A,49.250000,-123.100000,288_ThuOct15
#010000,49.263908,-123.098686,288_ThuOct15
#020603,49.281895,-123.107414,288_ThuOct15
#1D1716,49.271856,-123.135008,288_ThuOct15
#DFAED4,49.287224,-123.113916,288_ThuOct15
#4F0A0E,49.280704,-123.117167,288_ThuOct15
#756D73,49.272215,-123.146949,288_ThuOct15
#101406,49.250000,-123.100000,288_ThuOct15
#BF87A0,49.277254,-123.117247,288_ThuOct15
#040301,49.284439,-123.110268,288_ThuOct15
#040201,49.282589,-123.126674,288_ThuOct15
#040404,49.277443,-123.107749,288_ThuOct15
#080408,49.300000,-123.140000,288_ThuOct15
#4A5250,49.250000,-123.100000,288_ThuOct15
#020103,49.281551,-123.095200,288_ThuOct15
#050505,49.224760,-123.107897,288_ThuOct15
#AFAFAF,49.284377,-123.093367,288_ThuOct15
#6B4C5C,49.279362,-123.126600,288_ThuOct15
#191518,49.287108,-123.122652,288_ThuOct15
#B0B1B6,49.274548,-123.121872,288_ThuOct15
#000000,49.289923,-123.126048,288_ThuOct15
#0D0205,49.272625,-123.135620,288_ThuOct15
#DAC3D2,49.278080,-123.122276,288_ThuOct15
#DBF6EC,49.279312,-123.119591,288_ThuOct15
#020203,49.277985,-123.108475,288_ThuOct15
#7A8881,49.278702,-123.129929,288_ThuOct15
#040403,49.283120,-123.101914,288_ThuOct15
#000000,49.250000,-123.100000,288_ThuOct15
#020403,49.248009,-123.090538,288_ThuOct15
#7AA98A,49.250000,-123.100000,288_ThuOct15
#020203,49.233616,-123.123551,288_ThuOct15
#0B190D,49.270931,-123.115402,288_ThuOct15
#020202,49.281929,-123.100098,288_ThuOct15
#EDD3E6,49.279309,-123.102247,288_ThuOct15
#080401,49.278038,-123.109234,288_ThuOct15
#5F5554,49.250000,-123.100000,288_ThuOct15
#1C191B,49.250000,-123.100000,288_ThuOct15
#881574,49.281271,-123.098454,288_ThuOct15
#010100,49.280659,-123.100861,288_ThuOct15
#072C01,49.278038,-123.109234,288_ThuOct15
#030202,49.287029,-123.115623,288_ThuOct15
#020401,49.250000,-123.100000,288_ThuOct15
#A9738C,49.283299,-123.074471,288_ThuOct15
#100E0B,49.286182,-123.127510,288_ThuOct15
#EFEBEE,49.272610,-123.082340,288_ThuOct15
#070606,49.281765,-123.107483,288_ThuOct15
#000000,49.267700,-123.108551,288_ThuOct15
#694A69,49.275622,-123.123966,288_ThuOct15
#8A5867,49.279934,-123.125610,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#010000,49.280659,-123.100861,288_ThuOct15
#851475,49.281271,-123.098454,288_ThuOct15
#885673,49.285404,-123.114273,288_ThuOct15
#F4F5FA,49.282831,-123.132003,288_ThuOct15
#070808,49.284111,-123.111565,288_ThuOct15
#CDA0C1,49.270690,-123.146600,288_ThuOct15
#041B00,49.278038,-123.109234,288_ThuOct15
#1B1216,49.250000,-123.100000,288_ThuOct15
#2B0410,49.280159,-123.122253,288_ThuOct15
#040405,49.281895,-123.107414,288_ThuOct15
#030303,49.260380,-123.113358,288_ThuOct15
#040404,49.280414,-123.126281,288_ThuOct15
#DEDEDE,49.275723,-123.128128,288_ThuOct15
#7BD29A,49.291566,-123.135276,288_ThuOct15
#BCB2B5,49.263232,-123.110453,288_ThuOct15
#685365,49.250000,-123.100000,288_ThuOct15
#150F11,49.271856,-123.135008,288_ThuOct15
#F0E9EF,49.279309,-123.102247,288_ThuOct15
#D0E7E6,49.284599,-123.108887,288_ThuOct15
#050805,49.300743,-123.130331,288_ThuOct15
#010101,49.281480,-123.123339,288_ThuOct15
#040404,49.279270,-123.129776,288_ThuOct15
#040404,49.283745,-123.109200,288_ThuOct15
#1D0914,49.287441,-123.141958,288_ThuOct15
#020000,49.278038,-123.109234,288_ThuOct15
#900711,49.285826,-123.139719,288_ThuOct15
#C8C8C9,49.231907,-123.117792,288_ThuOct15
#050202,49.276171,-123.144431,288_ThuOct15
#FCFBFC,49.287441,-123.141958,288_ThuOct15
#0F0B0D,49.276421,-123.120934,288_ThuOct15
#010101,49.284782,-123.123183,288_ThuOct15
#13100D,49.250000,-123.100000,288_ThuOct15
#140D12,49.224760,-123.107897,288_ThuOct15
#0D0F0E,49.250000,-123.100000,288_ThuOct15
#CF1C68,49.291566,-123.135276,288_ThuOct15
#7A7676,49.280720,-123.121391,288_ThuOct15
#FCFBFB,49.280491,-123.120567,288_ThuOct15
#CEC6CC,49.274530,-123.122195,288_ThuOct15
#EBD8E4,49.279309,-123.102247,288_ThuOct15
#4EA774,49.298909,-123.140010,288_ThuOct15
#69A298,49.250000,-123.100000,288_ThuOct15
#D3ACBB,49.274529,-123.069639,288_ThuOct15
#627B6B,49.291566,-123.135276,288_ThuOct15
#DEBCCE,49.280380,-123.130837,288_ThuOct15
#FDEDF1,49.275082,-123.121017,288_ThuOct15
#6A616D,49.277462,-123.115761,288_ThuOct15
#E9E8E5,49.272215,-123.146949,288_ThuOct15
#DDC0CF,49.280380,-123.130837,288_ThuOct15
#DED3D9,49.250000,-123.100000,288_ThuOct15
#9E2240,49.284654,-123.095467,288_ThuOct15
#BE5C85,49.280380,-123.130837,288_ThuOct15
#101812,49.263241,-123.101440,288_ThuOct15
#1A0F13,49.264061,-123.104498,288_ThuOct15
#100607,49.279538,-123.100612,288_ThuOct15
#040303,49.269547,-123.140945,288_ThuOct15
#010101,49.280315,-123.121681,288_ThuOct15
#010100,49.279028,-123.123137,288_ThuOct15
#B18799,49.282082,-123.102859,288_ThuOct15
#746873,49.288128,-123.114868,288_ThuOct15
#0B0705,49.250000,-123.100000,288_ThuOct15
#CF668A,49.278809,-123.098930,288_ThuOct15
#020102,49.286240,-123.116974,288_ThuOct15
#DBD7DA,49.268105,-123.104500,288_ThuOct15
#0F1213,49.287842,-123.116341,288_ThuOct15
#191817,49.273158,-123.119131,288_ThuOct15
#8D6C77,49.218710,-123.102690,288_ThuOct15
#020202,49.279028,-123.123137,288_ThuOct15
#0B0F06,49.267700,-123.108551,288_ThuOct15
#0C0302,49.277462,-123.115761,288_ThuOct15
#0E0A09,49.274063,-123.154361,288_ThuOct15
#0D0608,49.281448,-123.108070,288_ThuOct15
#DDD7D9,49.268105,-123.104500,288_ThuOct15
#D273A5,49.287773,-123.123749,288_ThuOct15
#130D0C,49.276809,-123.112154,288_ThuOct15
#020000,49.280126,-123.121808,288_ThuOct15
#021F07,49.250000,-123.100000,288_ThuOct15
#050104,49.284789,-123.115067,288_ThuOct15
#030302,49.284752,-123.114418,288_ThuOct15
#F4F3F4,49.273858,-123.081541,288_ThuOct15
#040103,49.250000,-123.100000,288_ThuOct15
#0E0B0D,49.270865,-123.151236,288_ThuOct15
#090909,49.250000,-123.100000,288_ThuOct15
#718B73,49.250000,-123.100000,288_ThuOct15
#131218,49.250000,-123.100000,288_ThuOct15
#DCC7D3,49.278664,-123.099243,288_ThuOct15
#C9BCC2,49.284962,-123.124396,288_ThuOct15
#A47494,49.284962,-123.124396,288_ThuOct15
#DB489D,49.257374,-123.090424,288_ThuOct15
#EDCEE3,49.263035,-123.112511,288_ThuOct15
#D7EED7,49.250000,-123.100000,288_ThuOct15
#020302,49.274445,-123.123054,288_ThuOct15
#050305,49.272697,-123.152794,288_ThuOct15
#010101,49.284340,-123.107437,288_ThuOct15
#010401,49.288319,-123.140495,288_ThuOct15
#6DA798,49.293751,-123.149306,288_ThuOct15
#09050C,49.250000,-123.100000,288_ThuOct15
#150B0F,49.287762,-123.118332,288_ThuOct15
#000800,49.278038,-123.109234,288_ThuOct15
#22C662,49.284572,-123.124657,288_ThuOct15
#E7A2CD,49.272200,-123.134013,288_ThuOct15
#574C57,49.275280,-123.123581,288_ThuOct15
#C574A9,49.284672,-123.109268,288_ThuOct15
#CCC7CB,49.281769,-123.112862,288_ThuOct15
#040404,49.279270,-123.129776,288_ThuOct15
#030303,49.280659,-123.100861,288_ThuOct15
#090909,49.274063,-123.154361,288_ThuOct15
#959499,49.283329,-123.093552,288_ThuOct15
#C7B3B4,49.270546,-123.147545,288_ThuOct15
#150F0F,49.285856,-123.127205,288_ThuOct15
#060404,49.284661,-123.112716,288_ThuOct15
#1B1115,49.283100,-123.104393,288_ThuOct15
#030302,49.285063,-123.120397,288_ThuOct15
#040103,49.250000,-123.100000,288_ThuOct15
#ADCABC,49.279573,-123.138529,288_ThuOct15
#020101,49.262500,-123.068889,288_ThuOct15
#030402,49.288128,-123.114868,288_ThuOct15
#0D070C,49.250000,-123.100000,288_ThuOct15
#16100C,49.250000,-123.100000,288_ThuOct15
#100905,49.283966,-123.108908,288_ThuOct15
#BFBEB9,49.268013,-123.154892,288_ThuOct15
#0D631F,49.250000,-123.100000,288_ThuOct15
#FCFCFC,49.272005,-123.114896,288_ThuOct15
#67132C,49.284042,-123.107463,288_ThuOct15
#030202,49.250000,-123.100000,288_ThuOct15
#6E6D68,49.263279,-123.107536,288_ThuOct15
#040402,49.290437,-123.121587,288_ThuOct15
#14030A,49.285683,-123.124107,288_ThuOct15
#C78071,49.282684,-123.115288,288_ThuOct15
#79D79A,49.300000,-123.140000,288_ThuOct15
#B6D900,49.279828,-123.121642,288_ThuOct15
#B9B9B9,49.283412,-123.118872,288_ThuOct15
#030203,49.264740,-123.136940,288_ThuOct15
#575A5C,49.275082,-123.121017,288_ThuOct15
#F9EEFB,49.285856,-123.127205,288_ThuOct15
#249759,49.279573,-123.138529,288_ThuOct15
#050203,49.245830,-123.094177,288_ThuOct15
#ABBFBA,49.287029,-123.115623,288_ThuOct15
#000701,49.300743,-123.130331,288_ThuOct15
#F6F4F5,49.250000,-123.100000,288_ThuOct15
#070507,49.218304,-123.084472,288_ThuOct15
#1E0A10,49.275795,-123.121590,288_ThuOct15
#030C06,49.250000,-123.100000,288_ThuOct15
#030604,49.284042,-123.107463,288_ThuOct15
#010101,49.289080,-123.119300,288_ThuOct15
#87CA9E,49.250000,-123.100000,288_ThuOct15
#010201,49.277985,-123.108475,288_ThuOct15
#75526C,49.250000,-123.100000,288_ThuOct15
#080F0D,49.275470,-123.136643,288_ThuOct15
#0E150D,49.291566,-123.135276,288_ThuOct15
#F8F7F8,49.250000,-123.100000,288_ThuOct15
#7A7C7A,49.282501,-123.109139,288_ThuOct15
#5E6660,49.281754,-123.107490,288_ThuOct15
#C2CCC6,49.287441,-123.141958,288_ThuOct15
#131111,49.274120,-123.124451,288_ThuOct15
#E8ECE8,49.283237,-123.109058,288_ThuOct15
#090606,49.280170,-123.118309,288_ThuOct15
#0E0E0D,49.250000,-123.100000,288_ThuOct15
#030B06,49.270931,-123.115402,288_ThuOct15
#130507,49.246093,-123.101163,288_ThuOct15
#030303,49.250000,-123.100000,288_ThuOct15
#0A0206,49.300000,-123.140000,288_ThuOct15
#291D1A,49.250000,-123.100000,288_ThuOct15
#858D87,49.215124,-123.114017,288_ThuOct15
#070606,49.289137,-123.141394,288_ThuOct15
#010101,49.280100,-123.112800,288_ThuOct15
#0D090B,49.279519,-123.115608,288_ThuOct15
#010001,49.250000,-123.100000,288_ThuOct15
#FAF7F9,49.283588,-123.113770,288_ThuOct15
#1D0A0C,49.263573,-123.128449,288_ThuOct15
#040303,49.280159,-123.122253,288_ThuOct15
#0D070A,49.263592,-123.108719,288_ThuOct15
#0D1C0F,49.272625,-123.135620,288_ThuOct15
#EBE9EB,49.242222,-123.115000,288_ThuOct15
#4C494C,49.300000,-123.140000,288_ThuOct15
#C0719F,49.250000,-123.100000,288_ThuOct15
#130606,49.278038,-123.109234,288_ThuOct15
#030302,49.268574,-123.104553,288_ThuOct15
#000101,49.279259,-123.089915,288_ThuOct15
#ADB1AD,49.250000,-123.100000,288_ThuOct15
#050606,49.257374,-123.090424,288_ThuOct15
#F4F6F7,49.264412,-123.069595,288_ThuOct15
#16060C,49.269859,-123.137917,288_ThuOct15
#E6E5E7,49.283051,-123.110077,288_ThuOct15
#0A0A09,49.263084,-123.115303,288_ThuOct15
#35303B,49.300000,-123.140000,288_ThuOct15
#CECCD0,49.250000,-123.100000,288_ThuOct15
#857F7B,49.260390,-123.113360,288_ThuOct15
#17040B,49.288071,-123.130814,288_ThuOct15
#010101,49.280248,-123.114811,288_ThuOct15
#040303,49.280414,-123.126281,288_ThuOct15
#41333C,49.289711,-123.116074,288_ThuOct15
#E1E2E1,49.273353,-123.103411,288_ThuOct15
#937686,49.269447,-123.107483,288_ThuOct15
#020102,49.278038,-123.109234,288_ThuOct15
#C4ABB2,49.274063,-123.154361,288_ThuOct15
#060405,49.284599,-123.108887,288_ThuOct15
#190F14,49.269520,-123.103729,288_ThuOct15
#010202,49.242100,-123.113800,288_ThuOct15
#060101,49.278038,-123.109234,288_ThuOct15
#61515C,49.250000,-123.100000,288_ThuOct15
#54586B,49.280414,-123.126281,288_ThuOct15
#8A677A,49.268185,-123.148155,288_ThuOct15
#DAD8D9,49.283160,-123.104253,288_ThuOct15
#1F0713,49.294900,-123.150161,288_ThuOct15
#020101,49.278038,-123.109234,288_ThuOct15
#091107,49.278038,-123.109234,288_ThuOct15
#8D8180,49.263561,-123.144646,288_ThuOct15
#54B37F,49.250000,-123.100000,288_ThuOct15
#F3F3F2,49.270556,-123.133333,288_ThuOct15
#0D070A,49.279810,-123.121969,288_ThuOct15
#020202,49.288128,-123.114868,288_ThuOct15
#A2A2A2,49.284180,-123.106552,288_ThuOct15
#090E19,49.686667,-123.135000,288_ThuOct15
#020605,49.288128,-123.114868,288_ThuOct15
#020102,49.288160,-123.116580,288_ThuOct15
#190206,49.283955,-123.099770,288_ThuOct15
#000000,49.232006,-123.117801,288_ThuOct15
#C1A9A2,49.250000,-123.100000,288_ThuOct15
#16100A,49.250000,-123.100000,288_ThuOct15
#020100,49.278038,-123.109234,288_ThuOct15
#77AA95,49.250000,-123.100000,288_ThuOct15
#94777E,49.263084,-123.115303,288_ThuOct15
#010101,49.278038,-123.109234,288_ThuOct15
#06140B,49.293376,-123.128990,288_ThuOct15
#020101,49.278038,-123.109234,288_ThuOct15
#E8DAE6,49.287762,-123.118332,288_ThuOct15
#010101,49.289091,-123.123943,288_ThuOct15
#20181A,49.250000,-123.100000,288_ThuOct15
#020102,49.279633,-123.122586,288_ThuOct15
#020001,49.286820,-123.114495,288_ThuOct15
#E5C7CE,49.275604,-123.121522,288_ThuOct15
#030403,49.250000,-123.100000,288_ThuOct15
#2C2129,49.272697,-123.152794,288_ThuOct15
#040403,49.282124,-123.120682,288_ThuOct15
#9A0F1F,49.262379,-123.100784,288_ThuOct15
#070506,49.262321,-123.087875,288_ThuOct15
#020102,49.250000,-123.100000,288_ThuOct15
#010201,49.278038,-123.109234,288_ThuOct15
#120C11,49.279551,-123.103416,288_ThuOct15
#145827,49.250000,-123.100000,288_ThuOct15
#D2D6D2,49.245830,-123.094177,288_ThuOct15
#13050C,49.250000,-123.100000,288_ThuOct15
#9A7695,49.281105,-123.119125,288_ThuOct15
#AE779D,49.263580,-123.100770,288_ThuOct15
#132610,49.278038,-123.109234,288_ThuOct15
#09120E,49.289923,-123.126048,288_ThuOct15
#050704,49.277778,-123.108889,288_ThuOct15
#10080D,49.281410,-123.133690,288_ThuOct15
#020001,49.282989,-123.124039,288_ThuOct15
#1F1F20,49.262352,-123.095703,288_ThuOct15
#BBD1CE,49.250000,-123.100000,288_ThuOct15
#289164,49.289923,-123.126048,288_ThuOct15
#E8EFED,49.283234,-123.094833,288_ThuOct15
#020203,49.250000,-123.100000,288_ThuOct15
#020102,49.250000,-123.100000,288_ThuOct15
#160810,49.273724,-123.069344,288_ThuOct15
#060303,49.278038,-123.109234,288_ThuOct15
#050704,49.277985,-123.108475,288_ThuOct15
#020201,49.271856,-123.135008,288_ThuOct15
#030302,49.277985,-123.108475,288_ThuOct15
#030603,49.283375,-123.102371,288_ThuOct15
#030303,49.281596,-123.115651,288_ThuOct15
#CD89AA,49.278652,-123.098618,288_ThuOct15
#9B8793,49.284985,-123.113909,288_ThuOct15
#050704,49.277985,-123.108475,288_ThuOct15
#030301,49.284439,-123.110268,288_ThuOct15
#1A0814,49.300000,-123.140000,288_ThuOct15
#090A07,49.284792,-123.115374,288_ThuOct15
#020102,49.271856,-123.135008,288_ThuOct15
#1A0107,49.300000,-123.140000,288_ThuOct15
#040302,49.267830,-123.150932,288_ThuOct15
#201B21,49.283204,-123.104778,288_ThuOct15
#1D0A0E,49.268299,-123.147240,288_ThuOct15
#70C997,49.250000,-123.100000,288_ThuOct15
#040306,49.300000,-123.140000,288_ThuOct15
#030203,49.277985,-123.108475,288_ThuOct15
#DFF3F5,49.282322,-123.133919,288_ThuOct15
#110F15,49.290791,-123.145629,288_ThuOct15
#EFE1E8,49.251346,-123.100990,288_ThuOct15
#AAA7A7,49.250000,-123.100000,288_ThuOct15
#110B0F,49.276524,-123.100084,288_ThuOct15
#21090B,49.300000,-123.140000,288_ThuOct15
#1C231C,49.287441,-123.141958,288_ThuOct15
#050506,49.250000,-123.100000,288_ThuOct15
#050301,49.283691,-123.106049,288_ThuOct15
#010104,49.224760,-123.107897,288_ThuOct15
#1F1B17,49.287441,-123.141958,288_ThuOct15
#0B0509,49.289459,-123.132942,288_ThuOct15
#11070B,49.250000,-123.100000,288_ThuOct15
#2C8C65,49.250000,-123.100000,288_ThuOct15
#080807,49.268150,-123.085602,288_ThuOct15
#0A0607,49.287014,-123.141922,288_ThuOct15
#120610,49.250000,-123.100000,288_ThuOct15
#030102,49.275276,-123.121262,288_ThuOct15
#A3A0A2,49.282124,-123.120682,288_ThuOct15
#5A6460,49.242222,-123.115000,288_ThuOct15
#AEB8C3,49.228530,-123.099850,288_ThuOct15
#020000,49.278038,-123.109234,288_ThuOct15
#120A0A,49.280132,-123.109833,288_ThuOct15
#020101,49.278038,-123.109234,288_ThuOct15
#010101,49.300000,-123.140000,288_ThuOct15
#580210,49.264759,-123.116791,288_ThuOct15
#959597,49.250000,-123.100000,288_ThuOct15
#020101,49.279270,-123.129776,288_ThuOct15
#9F7D90,49.250000,-123.100000,288_ThuOct15
#030101,49.283100,-123.104393,288_ThuOct15
#907887,49.275219,-123.123123,288_ThuOct15
#030605,49.223761,-123.089225,288_ThuOct15
#AA798C,49.250000,-123.100000,288_ThuOct15
#A188CA,49.250000,-123.100000,288_ThuOct15
#120E06,49.281409,-123.120081,288_ThuOct15
#020101,49.281411,-123.074650,288_ThuOct15
#BBC3C2,49.284688,-123.110953,288_ThuOct15
#2F5140,49.300000,-123.140000,288_ThuOct15
#AEBEAC,49.250000,-123.100000,288_ThuOct15
#8C8787,49.287227,-123.116520,288_ThuOct15
#050102,49.238990,-123.129839,288_ThuOct15
#4E6A62,49.264001,-123.138123,288_ThuOct15
#7F9785,49.250000,-123.100000,288_ThuOct15
#5B5651,49.263084,-123.115303,288_ThuOct15
#030303,49.287966,-123.123680,288_ThuOct15
#030202,49.274120,-123.124451,288_ThuOct15
#A09CA5,49.283291,-123.122726,288_ThuOct15
#7B7D7E,49.283921,-123.142666,288_ThuOct15
#DBCDDD,49.256840,-123.100883,288_ThuOct15
#230648,49.278740,-123.126389,288_ThuOct15
#070807,49.282620,-123.116921,288_ThuOct15
#1B1B1B,49.280067,-123.103790,288_ThuOct15
#BBC1D6,49.283488,-123.104572,288_ThuOct15
#150408,49.272697,-123.152794,288_ThuOct15
#0D0E0B,49.266472,-123.140701,288_ThuOct15
#11080A,49.260457,-123.098529,288_ThuOct15
#BDB0B8,49.265980,-123.069321,288_ThuOct15
#0A030A,49.280472,-123.118698,288_ThuOct15
#0A0C0A,49.298958,-123.121335,288_ThuOct15
#F8F8F9,49.288128,-123.114868,288_ThuOct15
#F1F3F2,49.281799,-123.087692,288_ThuOct15
#060606,49.273114,-123.100348,288_ThuOct15
#8E0D4E,49.260457,-123.098529,288_ThuOct15
#020601,49.273907,-123.121761,288_ThuOct15
#0D080A,49.250000,-123.100000,288_ThuOct15
#919090,49.280170,-123.102768,288_ThuOct15
#010101,49.279519,-123.115608,288_ThuOct15
#E0C9DC,49.263262,-123.115443,288_ThuOct15
#65060F,49.250000,-123.100000,288_ThuOct15
#6AC49E,49.269207,-123.072406,288_ThuOct15
#9F6A79,49.271856,-123.135008,288_ThuOct15
#030104,49.268405,-123.121225,288_ThuOct15
#010301,49.275497,-123.069641,288_ThuOct15
#B493A1,49.250000,-123.100000,288_ThuOct15
#E4EDEB,49.287123,-123.142566,288_ThuOct15
#020101,49.281195,-123.135387,288_ThuOct15
#000000,49.278038,-123.109234,288_ThuOct15
#090909,49.284042,-123.107463,288_ThuOct15
#030202,49.280659,-123.100861,288_ThuOct15
#010101,49.282482,-123.102776,288_ThuOct15
#EBE0EA,49.250000,-123.100000,288_ThuOct15
#9C1916,49.257351,-123.089989,288_ThuOct15
#D3CCCE,49.268270,-123.156586,288_ThuOct15
#0A0306,49.280960,-123.119827,288_ThuOct15
#CFCCD8,49.282322,-123.133919,288_ThuOct15
#B4D0C0,49.278851,-123.121078,288_ThuOct15
#937D8E,49.250000,-123.100000,288_ThuOct15
#C4ADB7,49.260307,-123.096275,288_ThuOct15
#C45881,49.287460,-123.128937,288_ThuOct15
#070506,49.300000,-123.140000,288_ThuOct15
#7C6A79,49.250000,-123.100000,288_ThuOct15
#74697F,49.272625,-123.135620,288_ThuOct15
#FBFBFC,49.282124,-123.120682,288_ThuOct15
#DDC0D1,49.282124,-123.120682,288_ThuOct15
#240611,49.263262,-123.115443,288_ThuOct15
#170814,49.274285,-123.123491,288_ThuOct15
#170D12,49.278870,-123.113403,288_ThuOct15
#030802,49.277985,-123.108475,288_ThuOct15
#EEE9F8,49.267879,-123.153412,288_ThuOct15
#FCF5F9,49.265896,-123.114395,288_ThuOct15
#2A1819,49.263580,-123.100770,288_ThuOct15
#22191A,49.280695,-123.121008,288_ThuOct15
#040306,49.281750,-123.085503,288_ThuOct15
#060202,49.272312,-123.128288,288_ThuOct15
#8C7B81,49.273945,-123.076973,288_ThuOct15
#080705,49.263796,-123.145209,288_ThuOct15
#1E0307,49.272312,-123.128288,288_ThuOct15
#7A0704,49.280479,-123.119751,288_ThuOct15
#C68EB5,49.263262,-123.115443,288_ThuOct15
#040404,49.250000,-123.100000,288_ThuOct15
#040604,49.279910,-123.119061,288_ThuOct15
#9E687B,49.279677,-123.119916,288_ThuOct15
#090907,49.284572,-123.124657,288_ThuOct15
#F8F2F5,49.285728,-123.117828,288_ThuOct15
#040705,49.279910,-123.119061,288_ThuOct15
#ECE7EA,49.264420,-123.124741,288_ThuOct15
#1F141C,49.294720,-123.136340,288_ThuOct15
#140E0E,49.279910,-123.119061,288_ThuOct15
#C1CDC5,49.266750,-123.113350,288_ThuOct15
#0D1C0C,49.300000,-123.140000,288_ThuOct15
#012105,49.279910,-123.119061,288_ThuOct15
#040605,49.250000,-123.100000,288_ThuOct15
#020502,49.287441,-123.141958,288_ThuOct15
#DEC7E0,49.302448,-123.144623,288_ThuOct15
#090905,49.276352,-123.119621,288_ThuOct15
#5C0C18,49.282219,-123.134659,288_ThuOct15
#C074A0,49.262962,-123.097885,288_ThuOct15
#A97489,49.275837,-123.122124,288_ThuOct15
#030203,49.277985,-123.108475,288_ThuOct15
#150A10,49.291566,-123.135276,288_ThuOct15
#050403,49.250000,-123.100000,288_ThuOct15
#5F9172,49.288128,-123.114868,288_ThuOct15
#E8DCE6,49.265896,-123.114395,288_ThuOct15
#130C0D,49.284386,-123.105174,288_ThuOct15
#1D0911,49.283142,-123.103722,288_ThuOct15
#550C12,49.280404,-123.121227,288_ThuOct15
#E4FCFD,49.283901,-123.115418,288_ThuOct15
#1B1815,49.269844,-123.135239,288_ThuOct15
#090909,49.300000,-123.140000,288_ThuOct15
#090809,49.276809,-123.112154,288_ThuOct15
#F18EBE,49.284167,-123.121111,288_ThuOct15
#B083A2,49.268047,-123.156853,288_ThuOct15
#000000,49.300000,-123.140000,288_ThuOct15
#7F998F,49.289711,-123.116074,288_ThuOct15
#D1CDDF,49.250000,-123.100000,288_ThuOct15
#B2829B,49.250000,-123.100000,288_ThuOct15
#010001,49.264834,-123.123416,288_ThuOct15
#140A0A,49.291500,-123.135147,288_ThuOct15
#040102,49.301412,-123.134010,288_ThuOct15
#AB8077,49.271856,-123.135008,288_ThuOct15
#020202,49.275470,-123.136643,288_ThuOct15
#9C9899,49.264019,-123.105309,288_ThuOct15
#CACACA,49.281078,-123.104896,288_ThuOct15
#020204,49.291566,-123.135276,288_ThuOct15
#C38EAF,49.282970,-123.112793,288_ThuOct15
#050505,49.301412,-123.134010,288_ThuOct15
#E1DEE1,49.241249,-123.101860,288_ThuOct15
#CDF9E4,49.250000,-123.100000,288_ThuOct15
#5D5959,49.245960,-123.100861,288_ThuOct15
#111512,49.250000,-123.100000,288_ThuOct15
#C9D7D3,49.250000,-123.100000,288_ThuOct15
#A87095,49.263939,-123.105110,288_ThuOct15
#A3E9C9,49.276809,-123.112154,288_ThuOct15
#1F0819,49.283142,-123.103722,288_ThuOct15
#040404,49.301412,-123.134010,288_ThuOct15
#020202,49.285739,-123.123934,288_ThuOct15
#709393,49.284264,-123.109198,288_ThuOct15
#060505,49.250000,-123.100000,288_ThuOct15
#0A0708,49.266232,-123.105431,288_ThuOct15
#191012,49.282574,-123.111343,288_ThuOct15
#656D74,49.250000,-123.100000,288_ThuOct15
#A1728C,49.285210,-123.116015,288_ThuOct15
#090302,49.276989,-123.128662,288_ThuOct15
