color,lat,long,date
#E4E0E6,49.242039,-123.111942,096_MonApr6
#010101,49.250000,-123.100000,096_MonApr6
#F0F5F2,49.269400,-123.123800,096_MonApr6
#F0F7F5,49.286675,-123.143220,096_MonApr6
#010101,49.300743,-123.130331,096_MonApr6
#6A5065,49.270460,-123.100585,096_MonApr6
#4D2322,49.284019,-123.112503,096_MonApr6
#1E161A,49.281708,-123.120598,096_MonApr6
#030504,49.294900,-123.150161,096_MonApr6
#1E050C,49.242222,-123.115000,096_MonApr6
#24151D,49.275280,-123.123581,096_MonApr6
#D0FAED,49.278532,-123.125118,096_MonApr6
#A7486C,49.277786,-123.098450,096_MonApr6
#D7D0D5,49.286542,-123.119960,096_MonApr6
#152117,49.294900,-123.150161,096_MonApr6
#1D1E1C,49.282698,-123.128576,096_MonApr6
#030303,49.284007,-123.116055,096_MonApr6
#1D0A12,49.284616,-123.095534,096_MonApr6
#FBFCFB,49.286348,-123.130252,096_MonApr6
#BCCDC0,49.287517,-123.120659,096_MonApr6
#A7A7A9,49.242222,-123.115000,096_MonApr6
#171410,49.280306,-123.119188,096_MonApr6
#030304,49.285616,-123.120157,096_MonApr6
#BCB6BA,49.250000,-123.100000,096_MonApr6
#0A0F12,49.289711,-123.116074,096_MonApr6
#E7E6E6,49.279452,-123.122732,096_MonApr6
#6D0D15,49.283642,-123.106773,096_MonApr6
#E5EFED,49.275470,-123.136643,096_MonApr6
#120A0A,49.264671,-123.114647,096_MonApr6
#090808,49.279461,-123.122124,096_MonApr6
#FEFCFD,49.278500,-123.123558,096_MonApr6
#0A0909,49.280491,-123.120567,096_MonApr6
#211E20,49.259603,-123.070535,096_MonApr6
#020101,49.263550,-123.069550,096_MonApr6
#63051F,49.283142,-123.103722,096_MonApr6
#190710,49.284098,-123.125517,096_MonApr6
#10041C,49.281944,-123.121944,096_MonApr6
#040202,49.288578,-123.117350,096_MonApr6
#EFE9EA,49.289711,-123.116074,096_MonApr6
#0D0408,49.282009,-123.105713,096_MonApr6
#EBE7E8,49.263772,-123.153746,096_MonApr6
#0E0506,49.280010,-123.122459,096_MonApr6
#020202,49.289923,-123.126048,096_MonApr6
#1D1A1D,49.234617,-123.157637,096_MonApr6
#0E0808,49.257351,-123.089989,096_MonApr6
#F4F8F7,49.260886,-123.147433,096_MonApr6
#0C0405,49.279488,-123.107742,096_MonApr6
#020603,49.283816,-123.091454,096_MonApr6
#F9F6FA,49.279835,-123.125771,096_MonApr6
#140504,49.286537,-123.134079,096_MonApr6
#0B0C0B,49.280096,-123.120196,096_MonApr6
#0C0909,49.294900,-123.150161,096_MonApr6
#201D1C,49.255078,-123.115364,096_MonApr6
#1C0A12,49.282009,-123.105713,096_MonApr6
#805F6C,49.264019,-123.105309,096_MonApr6
#0A100A,49.288128,-123.116347,096_MonApr6
#110509,49.270634,-123.069466,096_MonApr6
#0A1305,49.274417,-123.121142,096_MonApr6
#FCFBFA,49.279270,-123.129776,096_MonApr6
#060204,49.114439,-122.675445,096_MonApr6
#D4C3CD,49.285892,-123.112280,096_MonApr6
#040103,49.292465,-123.129150,096_MonApr6
#010100,49.280720,-123.121391,096_MonApr6
#100D09,49.280704,-123.117167,096_MonApr6
#F9ECF5,49.283718,-123.121109,096_MonApr6
#F3E4EF,49.275723,-123.128128,096_MonApr6
#030507,49.281959,-123.106224,096_MonApr6
#020501,49.279270,-123.129776,096_MonApr6
#020302,49.295304,-123.137059,096_MonApr6
#7E6577,49.282834,-123.120458,096_MonApr6
#030302,49.288578,-123.117350,096_MonApr6
#030303,49.242222,-123.115000,096_MonApr6
#FAFAFA,49.261623,-123.080852,096_MonApr6
#DED9DC,49.279179,-123.099289,096_MonApr6
#150509,49.282005,-123.108032,096_MonApr6
#E3DEE5,49.280237,-123.123904,096_MonApr6
#020202,49.295304,-123.137059,096_MonApr6
#201B1A,49.287290,-123.129217,096_MonApr6
#592D1D,49.275465,-123.122906,096_MonApr6
#F8F5F8,49.263612,-123.108379,096_MonApr6
#111A0A,49.274380,-123.123711,096_MonApr6
#634F58,49.278703,-123.115657,096_MonApr6
#ADADB2,49.268094,-123.155494,096_MonApr6
#FBFCFC,49.286675,-123.143220,096_MonApr6
#000100,49.280720,-123.121391,096_MonApr6
#010001,49.300743,-123.130331,096_MonApr6
#F8F6F8,49.303227,-123.130853,096_MonApr6
#A55870,49.290135,-123.119744,096_MonApr6
#A64B6F,49.264671,-123.114647,096_MonApr6
#0C0F0E,49.295304,-123.137059,096_MonApr6
#DFC5D3,49.263610,-123.111613,096_MonApr6
#020202,49.281944,-123.121944,096_MonApr6
#050203,49.282834,-123.120458,096_MonApr6
#020202,49.288396,-123.130503,096_MonApr6
#F5EDF0,49.304062,-123.156487,096_MonApr6
#085F14,49.300000,-123.140000,096_MonApr6
#000101,49.281895,-123.107414,096_MonApr6
#1AAC5A,49.300000,-123.140000,096_MonApr6
#031307,49.290437,-123.121587,096_MonApr6
#030101,49.300743,-123.130331,096_MonApr6
#F6EEF4,49.276895,-122.842353,096_MonApr6
#120D0C,49.258366,-123.097796,096_MonApr6
#89637E,49.282425,-123.124291,096_MonApr6
#B05C96,49.261559,-123.156803,096_MonApr6
#EFE5EB,49.279976,-123.125542,096_MonApr6
#0E1B10,49.835434,-124.498819,096_MonApr6
#060504,49.283051,-123.110077,096_MonApr6
#020101,49.300743,-123.130331,096_MonApr6
#A1ACB3,49.271856,-123.135008,096_MonApr6
#000204,49.280659,-123.100861,096_MonApr6
#010101,49.263531,-123.154121,096_MonApr6
#776D6B,49.282009,-123.105713,096_MonApr6
#000300,49.280491,-123.120567,096_MonApr6
#8C717C,49.283909,-123.116691,096_MonApr6
#060706,49.276809,-123.112154,096_MonApr6
#0A080C,49.282039,-123.099933,096_MonApr6
#080406,49.280659,-123.100861,096_MonApr6
#191B1B,49.284042,-123.107463,096_MonApr6
#060403,49.280659,-123.100861,096_MonApr6
#100A0E,50.113312,-122.954078,096_MonApr6
#E9E6E7,49.276295,-123.121407,096_MonApr6
#C4BCBF,49.279776,-123.109901,096_MonApr6
#F4F0F4,49.286556,-123.142616,096_MonApr6
#84091E,49.246735,-123.127029,096_MonApr6
#FAF9FA,49.272451,-123.123960,096_MonApr6
#161913,49.278751,-123.115028,096_MonApr6
#F8F1F2,49.264969,-123.137512,096_MonApr6
#CFD3CF,49.273353,-123.103411,096_MonApr6
#A36B85,49.270546,-123.147621,096_MonApr6
#679568,49.300000,-123.140000,096_MonApr6
#11110D,49.282940,-123.115700,096_MonApr6
#F9F9FA,49.282666,-123.089627,096_MonApr6
#020302,49.233440,-123.125992,096_MonApr6
#010201,49.288311,-123.116730,096_MonApr6
#060519,49.268452,-123.090858,096_MonApr6
#100B0A,49.285063,-123.120397,096_MonApr6
#4E4C51,49.270688,-123.103009,096_MonApr6
#93689A,49.271856,-123.135008,096_MonApr6
#010401,49.300743,-123.130331,096_MonApr6
#E5A1D1,49.286675,-123.143220,096_MonApr6
#999299,49.274063,-123.154361,096_MonApr6
#120A18,49.268452,-123.090858,096_MonApr6
#150106,49.283142,-123.103722,096_MonApr6
#0A0802,49.280096,-123.120196,096_MonApr6
#CAC5C2,49.288020,-123.125709,096_MonApr6
#A1929F,49.281288,-123.114677,096_MonApr6
#876A70,49.278229,-123.117401,096_MonApr6
#181717,49.242222,-123.115000,096_MonApr6
#040403,49.280796,-123.117943,096_MonApr6
#59929D,49.300000,-123.140000,096_MonApr6
#666571,49.273071,-123.157333,096_MonApr6
#B26D8D,49.232006,-123.117801,096_MonApr6
#03E24D,49.272167,-123.106167,096_MonApr6
#E2E7EB,49.264172,-123.128289,096_MonApr6
#7C626D,49.275219,-123.123123,096_MonApr6
#7A676B,49.284962,-123.124396,096_MonApr6
#1F090C,49.284791,-123.111144,096_MonApr6
#000100,49.279828,-123.121642,096_MonApr6
#0F0508,49.257085,-123.090434,096_MonApr6
#0E0206,49.291080,-123.136429,096_MonApr6
#120F0D,49.280960,-123.077370,096_MonApr6
#776A93,49.286628,-123.125894,096_MonApr6
#DAF9E8,49.250000,-123.100000,096_MonApr6
#62A9AB,49.300000,-123.140000,096_MonApr6
#0F0408,49.300743,-123.130331,096_MonApr6
#211720,49.263550,-123.101242,096_MonApr6
#0D651C,49.294900,-123.150161,096_MonApr6
#A2A2A2,49.250000,-123.100000,096_MonApr6
#5E0318,49.282663,-123.124930,096_MonApr6
#030404,49.280796,-123.117943,096_MonApr6
#DAD8D4,49.250000,-123.100000,096_MonApr6
#E7F7F3,49.264969,-123.137512,096_MonApr6
#BD83A1,49.261076,-123.138119,096_MonApr6
#968894,49.250000,-123.100000,096_MonApr6
#050404,49.280212,-123.117270,096_MonApr6
#25A659,49.288071,-123.130814,096_MonApr6
#030202,49.278870,-123.113403,096_MonApr6
#F3EEC3,49.259043,-123.099839,096_MonApr6
#06091B,49.259428,-123.121989,096_MonApr6
#030102,49.282834,-123.120458,096_MonApr6
#18130F,49.284019,-123.112503,096_MonApr6
#F5EFF6,49.289923,-123.126048,096_MonApr6
#BFA4B3,49.275555,-123.123474,096_MonApr6
#020101,49.288662,-123.131371,096_MonApr6
#531819,49.283019,-123.104865,096_MonApr6
#0F0906,49.271856,-123.135008,096_MonApr6
#040502,49.288128,-123.114868,096_MonApr6
#97587B,49.287446,-123.116579,096_MonApr6
#060604,49.288390,-123.130570,096_MonApr6
#010101,49.280574,-123.118888,096_MonApr6
#020101,49.281271,-123.098454,096_MonApr6
#AF7EA8,49.287800,-123.126656,096_MonApr6
#D27CB1,49.283142,-123.103722,096_MonApr6
#11B64A,49.274929,-123.127603,096_MonApr6
#C0E4E2,49.277227,-123.106409,096_MonApr6
#0D0C0A,49.283745,-123.109200,096_MonApr6
#1A091D,49.274209,-123.125674,096_MonApr6
#17080D,49.286675,-123.143220,096_MonApr6
#A37294,49.290562,-123.133602,096_MonApr6
#EDEDE7,49.269400,-123.123800,096_MonApr6
#C7D3BC,49.250000,-123.100000,096_MonApr6
#481724,49.281952,-123.124168,096_MonApr6
#0C0709,49.242039,-123.111942,096_MonApr6
#DFDFDF,49.269400,-123.123800,096_MonApr6
#030203,49.300743,-123.130331,096_MonApr6
#190B0F,49.273349,-123.098196,096_MonApr6
#251C21,49.238990,-123.129839,096_MonApr6
#6EE199,49.334722,-123.261667,096_MonApr6
#040304,49.283672,-123.130249,096_MonApr6
#01DC00,49.263382,-123.144665,096_MonApr6
#F5F0F0,49.276894,-123.119896,096_MonApr6
#937785,49.281391,-123.132736,096_MonApr6
#040302,49.280659,-123.100861,096_MonApr6
#0A0507,49.282955,-123.121039,096_MonApr6
#090303,49.273282,-123.098214,096_MonApr6
#BC6B99,49.278413,-123.148618,096_MonApr6
#010100,49.300743,-123.130331,096_MonApr6
#041A10,49.272312,-123.128288,096_MonApr6
#654E59,49.284340,-123.107437,096_MonApr6
#A37CA3,49.279776,-123.109901,096_MonApr6
#B8BBAF,49.268002,-123.147003,096_MonApr6
#DC9EC6,49.288414,-123.130440,096_MonApr6
#030102,49.289247,-123.126792,096_MonApr6
#060505,49.282013,-123.122910,096_MonApr6
#1B090E,49.269447,-123.107483,096_MonApr6
#0E0809,49.268242,-123.152428,096_MonApr6
#85877E,49.250000,-123.100000,096_MonApr6
#0B0A08,49.247536,-123.103776,096_MonApr6
#030103,49.288033,-123.114475,096_MonApr6
#F3F1F3,49.283247,-123.117496,096_MonApr6
#E5CCDF,49.275404,-123.109266,096_MonApr6
#080A09,49.284313,-123.095337,096_MonApr6
#040202,49.274395,-123.038481,096_MonApr6
#EAE7EA,49.223692,-123.112583,096_MonApr6
#9F7D92,49.287655,-123.129242,096_MonApr6
#060302,49.280659,-123.100861,096_MonApr6
#050505,49.282834,-123.120458,096_MonApr6
#6E5260,48.947196,-123.222729,096_MonApr6
#010301,49.300743,-123.130331,096_MonApr6
#D3D6D1,49.282219,-123.134659,096_MonApr6
#020202,49.271856,-123.135008,096_MonApr6
#000200,49.300743,-123.130331,096_MonApr6
#EBE8EA,49.274063,-123.154361,096_MonApr6
#070707,49.279673,-123.122702,096_MonApr6
#6E0910,49.283142,-123.103722,096_MonApr6
#181517,49.273296,-123.129241,096_MonApr6
#20050E,49.283142,-123.103722,096_MonApr6
#0B0509,49.282834,-123.120458,096_MonApr6
#020101,49.248501,-123.101471,096_MonApr6
#000100,49.300743,-123.130331,096_MonApr6
#D55D85,49.282826,-123.104485,096_MonApr6
#A37285,49.250530,-123.100601,096_MonApr6
#010101,49.300743,-123.130331,096_MonApr6
#A6255E,49.276074,-123.119499,096_MonApr6
#25944B,49.272929,-123.155974,096_MonApr6
#04F623,49.300743,-123.130331,096_MonApr6
#753632,49.234572,-123.155826,096_MonApr6
#E1D4E4,49.264412,-123.069595,096_MonApr6
#010100,49.300743,-123.130331,096_MonApr6
#C4E8D8,49.288311,-123.116730,096_MonApr6
#020102,49.239083,-123.111539,096_MonApr6
#020303,49.263401,-123.117020,096_MonApr6
#0D0509,49.248501,-123.101471,096_MonApr6
#675160,49.289351,-123.114345,096_MonApr6
#040504,49.280315,-123.121681,096_MonApr6
#100508,49.271856,-123.135008,096_MonApr6
#F4F4F4,49.290437,-123.121587,096_MonApr6
#E0E4E3,49.256854,-123.089547,096_MonApr6
#130F0D,49.278397,-123.099243,096_MonApr6
#72AD9B,49.225856,-123.101426,096_MonApr6
#675160,49.282593,-123.125427,096_MonApr6
#E969A2,49.283142,-123.103722,096_MonApr6
#14070D,49.281967,-123.106255,096_MonApr6
#010101,49.270863,-123.136085,096_MonApr6
#FAF5F8,49.272312,-123.128288,096_MonApr6
#100506,49.281678,-123.133362,096_MonApr6
#17070C,49.291555,-123.129225,096_MonApr6
#231D24,50.313220,-122.792667,096_MonApr6
#10060B,49.270222,-123.135673,096_MonApr6
#786E66,49.272929,-123.155974,096_MonApr6
#654A5C,49.290437,-123.121587,096_MonApr6
#000000,49.250000,-123.100000,096_MonApr6
#8A637C,49.285290,-123.122795,096_MonApr6
#100A09,49.282311,-123.115883,096_MonApr6
#080301,49.287029,-123.115623,096_MonApr6
#040101,49.278652,-123.098618,096_MonApr6
#0E090D,49.287290,-123.129217,096_MonApr6
#020201,49.283375,-123.102371,096_MonApr6
#CF94B8,49.279129,-123.113586,096_MonApr6
#E9E7EA,49.284042,-123.107463,096_MonApr6
#DAE2E2,49.269527,-123.095039,096_MonApr6
#F7F0F5,49.282271,-123.103734,096_MonApr6
#C77799,49.262302,-123.101204,096_MonApr6
#0F0D05,49.286213,-123.118645,096_MonApr6
#140B07,49.288248,-123.118069,096_MonApr6
#070102,49.292936,-123.129612,096_MonApr6
#E8E9E9,49.279551,-123.103416,096_MonApr6
#BDA8C6,49.275955,-123.124746,096_MonApr6
#7B151E,49.234572,-123.155826,096_MonApr6
#000200,49.280096,-123.120196,096_MonApr6
#E4F3EA,49.289495,-123.132376,096_MonApr6
#020202,49.300743,-123.130331,096_MonApr6
#20191C,49.263161,-123.102127,096_MonApr6
#020001,49.254256,-123.115038,096_MonApr6
#0F0D0E,49.277227,-123.106409,096_MonApr6
#020101,49.285999,-123.127571,096_MonApr6
#130410,49.242222,-123.115000,096_MonApr6
#C06CA3,49.289711,-123.116074,096_MonApr6
#540616,49.278553,-123.115768,096_MonApr6
#192019,49.279682,-123.117489,096_MonApr6
#C7A6BA,49.264671,-123.114647,096_MonApr6
#070705,49.277991,-123.109338,096_MonApr6
#4F0B1C,49.262337,-123.089928,096_MonApr6
#11110B,49.289711,-123.116074,096_MonApr6
#150307,49.280985,-123.123937,096_MonApr6
#041305,49.289711,-123.116074,096_MonApr6
#050405,49.300000,-123.140000,096_MonApr6
#090406,49.292221,-123.149315,096_MonApr6
#0D0D07,49.289711,-123.116074,096_MonApr6
#835D66,49.272625,-123.135620,096_MonApr6
#080807,49.269543,-123.139778,096_MonApr6
#1B0F16,49.271856,-123.135008,096_MonApr6
#070706,49.271856,-123.135008,096_MonApr6
#7C797D,49.300000,-123.140000,096_MonApr6
#F3DFED,49.273296,-123.098359,096_MonApr6
#6A5D62,49.289711,-123.116074,096_MonApr6
#511C1D,49.250000,-123.100000,096_MonApr6
#010101,49.280720,-123.121391,096_MonApr6
#1F1D19,49.282834,-123.120458,096_MonApr6
#121003,49.289711,-123.116074,096_MonApr6
#150E10,49.247330,-123.100777,096_MonApr6
#F6CFEE,49.282324,-123.104399,096_MonApr6
#140806,49.250000,-123.100000,096_MonApr6
#AE7196,49.278553,-123.115768,096_MonApr6
#1A1417,49.282834,-123.120458,096_MonApr6
#9F5F79,49.248970,-123.101204,096_MonApr6
#030303,49.282416,-123.102314,096_MonApr6
#E086B9,49.275814,-123.122162,096_MonApr6
#0D090B,49.282834,-123.120458,096_MonApr6
#162017,49.289711,-123.116074,096_MonApr6
#3D2330,49.281457,-123.120961,096_MonApr6
#060404,49.272929,-123.155974,096_MonApr6
#EEF0EE,49.267744,-123.119307,096_MonApr6
#BBD1CB,49.275250,-123.123535,096_MonApr6
#DFDBE4,49.286675,-123.143220,096_MonApr6
#6F7384,49.288561,-123.117606,096_MonApr6
#030202,49.274914,-123.100136,096_MonApr6
#00F058,49.300743,-123.130331,096_MonApr6
#080605,49.278114,-123.117172,096_MonApr6
#040001,49.250000,-123.100000,096_MonApr6
#A48188,49.251722,-123.101091,096_MonApr6
#828E8B,49.279573,-123.138529,096_MonApr6
#030401,49.280720,-123.121391,096_MonApr6
#140306,49.280704,-123.117167,096_MonApr6
#040101,49.259129,-123.100769,096_MonApr6
#D8ADC3,49.247330,-123.100777,096_MonApr6
#1A1C1D,49.283265,-123.104275,096_MonApr6
#120B0D,49.253162,-123.101067,096_MonApr6
#D0C9CC,49.282886,-123.104832,096_MonApr6
#907C82,49.269400,-123.123800,096_MonApr6
#AE8794,49.263576,-123.099892,096_MonApr6
#1A211D,49.289923,-123.126048,096_MonApr6
#221A20,49.282834,-123.120458,096_MonApr6
#CCC0D8,49.278992,-123.109411,096_MonApr6
#0E090E,49.286944,-123.112500,096_MonApr6
#CEECE2,49.272823,-123.119714,096_MonApr6
#C1B6BA,49.252567,-123.101166,096_MonApr6
#6D957F,49.289923,-123.126048,096_MonApr6
#020202,49.282124,-123.118362,096_MonApr6
#071E0B,49.264817,-123.077504,096_MonApr6
#010101,49.277369,-123.119818,096_MonApr6
#070505,49.284241,-123.113960,096_MonApr6
#1D170E,49.289711,-123.116074,096_MonApr6
#170A09,49.250530,-123.100601,096_MonApr6
#EBEDEC,49.267105,-123.124484,096_MonApr6
#141B14,49.279310,-123.100782,096_MonApr6
#710402,49.279270,-123.129776,096_MonApr6
#FAF8FA,49.286675,-123.143220,096_MonApr6
#030402,49.283488,-123.104572,096_MonApr6
#744E63,49.268227,-123.150734,096_MonApr6
#D8CBCF,49.290722,-123.133995,096_MonApr6
#637B66,49.275296,-123.134736,096_MonApr6
#0D0507,49.284933,-123.143065,096_MonApr6
#050303,49.286556,-123.142616,096_MonApr6
#A1959D,49.225330,-123.112343,096_MonApr6
#FCFBFC,49.283138,-123.104393,096_MonApr6
#0C160F,49.282324,-123.104399,096_MonApr6
#1D1015,49.270112,-123.132925,096_MonApr6
#FBFBFB,49.279573,-123.138529,096_MonApr6
#272325,49.288033,-123.114475,096_MonApr6
#BC0C7F,49.284992,-123.095489,096_MonApr6
#0D0A05,49.265980,-123.069321,096_MonApr6
#020201,49.279573,-123.138529,096_MonApr6
#14040C,49.266482,-123.103704,096_MonApr6
#050205,49.271856,-123.135008,096_MonApr6
#130D0D,49.281967,-123.106255,096_MonApr6
#0B080A,49.279573,-123.138529,096_MonApr6
#A1669D,49.250000,-123.100000,096_MonApr6
#FBF1FA,49.283156,-123.109243,096_MonApr6
#030202,49.273402,-123.098298,096_MonApr6
#865B73,49.280800,-123.120079,096_MonApr6
#1D0A12,49.287792,-123.141252,096_MonApr6
#010000,49.277805,-123.099243,096_MonApr6
#15071B,49.285106,-123.102149,096_MonApr6
#0F0709,49.271856,-123.135008,096_MonApr6
#E2D8DE,49.278501,-123.093397,096_MonApr6
#D4BCC4,49.275723,-123.128128,096_MonApr6
#D9CED3,49.250000,-123.100000,096_MonApr6
#030304,49.279274,-123.132651,096_MonApr6
#070301,49.300000,-123.140000,096_MonApr6
#A5275B,49.284992,-123.095489,096_MonApr6
#000000,49.277805,-123.099243,096_MonApr6
#FCFAFC,49.280491,-123.120567,096_MonApr6
#120909,49.275726,-123.120552,096_MonApr6
#DB739B,49.283142,-123.103722,096_MonApr6
#160F0E,49.250000,-123.100000,096_MonApr6
#180B10,49.300743,-123.130331,096_MonApr6
#9A869A,49.258541,-123.138344,096_MonApr6
#010000,49.263020,-123.122498,096_MonApr6
#0B1407,49.280279,-123.106858,096_MonApr6
#F3F3F4,49.250000,-123.100000,096_MonApr6
#09130D,49.275162,-123.121188,096_MonApr6
#040303,49.289051,-123.139511,096_MonApr6
#B693A4,49.282210,-123.104227,096_MonApr6
#F5F6F6,49.288248,-123.118069,096_MonApr6
#6BCC92,49.279573,-123.138529,096_MonApr6
#030402,49.277358,-123.125280,096_MonApr6
#080905,49.278652,-123.098618,096_MonApr6
#1D0C14,49.288026,-123.113001,096_MonApr6
#140C0D,49.282009,-123.105713,096_MonApr6
#1C060F,49.279734,-123.108446,096_MonApr6
#D5E4DD,49.288700,-123.113188,096_MonApr6
#57121D,49.275173,-123.120865,096_MonApr6
#030000,49.280659,-123.100861,096_MonApr6
#EBF0ED,49.286675,-123.143220,096_MonApr6
#E4E1E1,49.280212,-123.117270,096_MonApr6
#221415,49.280704,-123.117167,096_MonApr6
#160B10,49.278362,-123.116426,096_MonApr6
#78656E,49.265327,-123.100655,096_MonApr6
#090A09,49.283745,-123.109200,096_MonApr6
#030103,49.300000,-123.140000,096_MonApr6
#060806,49.264240,-123.101410,096_MonApr6
#640919,49.272625,-123.135620,096_MonApr6
#040305,49.275887,-123.102006,096_MonApr6
#040603,49.276537,-123.121422,096_MonApr6
#5D0D21,49.283156,-123.109243,096_MonApr6
#F5F5F5,49.270833,-123.106667,096_MonApr6
#0F0412,49.292014,-123.145528,096_MonApr6
#E9E9E9,49.289923,-123.126048,096_MonApr6
#C85065,49.265980,-123.069321,096_MonApr6
#75857C,49.285106,-123.102149,096_MonApr6
#A47890,49.250000,-123.100000,096_MonApr6
#AC0353,49.288128,-123.116347,096_MonApr6
#62B089,49.279573,-123.138529,096_MonApr6
#93888D,49.269475,-123.140831,096_MonApr6
#0E040D,49.287022,-123.140892,096_MonApr6
#040202,49.282520,-123.107964,096_MonApr6
#779287,49.269400,-123.123800,096_MonApr6
#90717A,49.278114,-123.117172,096_MonApr6
#020101,49.271856,-123.135008,096_MonApr6
#BDA8AC,49.276134,-123.121269,096_MonApr6
#171503,49.250000,-123.100000,096_MonApr6
#030302,49.263496,-123.100739,096_MonApr6
#E6CCE1,49.287033,-123.128822,096_MonApr6
#7A8A94,49.294185,-123.133082,096_MonApr6
#D2ABDA,49.275363,-123.099876,096_MonApr6
#F3F6F3,49.269144,-123.112108,096_MonApr6
#081608,49.281264,-123.088553,096_MonApr6
#080209,49.294900,-123.150161,096_MonApr6
#6A6F73,49.273353,-123.103411,096_MonApr6
#B9B4B2,49.279928,-123.121669,096_MonApr6
#020202,49.280096,-123.120196,096_MonApr6
#0C0B0C,49.271580,-123.106979,096_MonApr6
#8B6D75,49.276090,-123.119290,096_MonApr6
#050505,49.282533,-123.099705,096_MonApr6
#030303,49.279187,-123.098764,096_MonApr6
#170D1A,49.242222,-123.115000,096_MonApr6
#030604,49.274998,-123.121220,096_MonApr6
#D9C5D5,49.248501,-123.101471,096_MonApr6
#020402,49.267204,-123.091989,096_MonApr6
#030303,49.276489,-123.076843,096_MonApr6
#99AC82,49.264728,-123.136742,096_MonApr6
#EDEEEE,49.250000,-123.100000,096_MonApr6
#010101,49.284311,-123.143344,096_MonApr6
#634E64,49.269100,-123.075530,096_MonApr6
#020202,49.245830,-123.094177,096_MonApr6
#E3EBE5,49.281944,-123.121944,096_MonApr6
#1E0E15,49.278038,-123.109234,096_MonApr6
#0E0506,49.250000,-123.100000,096_MonApr6
#C44D61,49.265980,-123.069321,096_MonApr6
#070604,49.283327,-123.119291,096_MonApr6
#050505,49.266151,-123.152603,096_MonApr6
#120B0E,49.280000,-123.099444,096_MonApr6
#A2EFCB,49.292014,-123.145528,096_MonApr6
#13070D,49.278350,-123.120178,096_MonApr6
#F8F9F9,49.264969,-123.137512,096_MonApr6
#9E7E87,49.289792,-123.127281,096_MonApr6
#040404,49.275009,-123.122002,096_MonApr6
#929DAC,49.289711,-123.116074,096_MonApr6
#040304,49.284042,-123.107463,096_MonApr6
#E5E5E5,49.272293,-123.132004,096_MonApr6
#020102,49.279274,-123.132651,096_MonApr6
#100E13,49.280000,-123.099444,096_MonApr6
#C9C1C5,49.256511,-123.093245,096_MonApr6
#9C939F,49.285443,-123.112287,096_MonApr6
#19080E,49.263970,-123.096523,096_MonApr6
#8AA6A5,49.300000,-123.140000,096_MonApr6
#060605,49.271790,-123.105713,096_MonApr6
#F7F7F7,49.280096,-123.120196,096_MonApr6
#C8E0D5,49.250000,-123.100000,096_MonApr6
#060504,49.278413,-123.148618,096_MonApr6
#DA90B6,49.282955,-123.121039,096_MonApr6
#DBD2F6,49.273055,-123.155155,096_MonApr6
#E9A1DE,49.284170,-123.114225,096_MonApr6
#010001,49.277393,-123.130594,096_MonApr6
#D0BBD1,49.282834,-123.120458,096_MonApr6
#15050F,49.277782,-123.098061,096_MonApr6
#050504,49.082955,-123.073132,096_MonApr6
#EAF4F0,49.276339,-123.128411,096_MonApr6
#B8B0B6,49.283421,-123.104652,096_MonApr6
#0E0605,49.271856,-123.135008,096_MonApr6
#14090F,49.271856,-123.135008,096_MonApr6
#E186C0,49.284170,-123.114225,096_MonApr6
#1F1D20,49.272312,-123.128288,096_MonApr6
#160C0E,49.271702,-123.150573,096_MonApr6
#595959,49.281507,-123.104436,096_MonApr6
#030102,49.279160,-123.074930,096_MonApr6
#F0E3EA,49.282324,-123.104399,096_MonApr6
#938287,49.289711,-123.116074,096_MonApr6
#C65AA2,49.288384,-123.114520,096_MonApr6
#150B08,49.280704,-123.117167,096_MonApr6
#211715,49.289711,-123.116074,096_MonApr6
#190E11,49.276180,-123.121964,096_MonApr6
#030101,49.280830,-123.125642,096_MonApr6
#FBF2F9,49.250000,-123.100000,096_MonApr6
#B57C9E,49.226822,-123.128702,096_MonApr6
#F3F1F2,49.284962,-123.124396,096_MonApr6
#020603,49.250000,-123.100000,096_MonApr6
#F3F1F2,49.284962,-123.124396,096_MonApr6
#040203,49.286675,-123.143220,096_MonApr6
#B16EA4,49.229907,-123.098431,096_MonApr6
#E4D4DB,49.284962,-123.124396,096_MonApr6
#191010,49.281418,-123.113083,096_MonApr6
#0D0B09,49.285063,-123.120397,096_MonApr6
#9F7990,49.258939,-123.100895,096_MonApr6
#0F100B,49.256624,-123.124708,096_MonApr6
#EFEFEF,49.288559,-123.120972,096_MonApr6
#040204,49.262455,-123.138649,096_MonApr6
#19080E,49.281850,-123.112067,096_MonApr6
#040102,49.292648,-123.128988,096_MonApr6
#BCA7B4,49.282494,-123.109116,096_MonApr6
#21191D,49.279857,-123.107995,096_MonApr6
#060401,49.250000,-123.100000,096_MonApr6
#070204,49.250000,-123.100000,096_MonApr6
#020202,49.280491,-123.120567,096_MonApr6
#0A0608,49.292648,-123.128988,096_MonApr6
#020202,49.261620,-123.101227,096_MonApr6
#160F10,49.269421,-123.102144,096_MonApr6
#0F0D09,49.264049,-123.115051,096_MonApr6
#030201,49.280574,-123.118888,096_MonApr6
#0A0706,49.232739,-123.128714,096_MonApr6
#040404,49.281895,-123.107414,096_MonApr6
#010201,49.277201,-123.107388,096_MonApr6
#0B0B04,49.283691,-123.103455,096_MonApr6
#010101,49.223692,-123.143058,096_MonApr6
