color,lat,long,date
#625566,49.249840,-123.096624,261_FriSep18
#100E14,49.252941,-123.082108,261_FriSep18
#050304,49.250000,-123.100000,261_FriSep18
#9FB7A8,49.272224,-123.069786,261_FriSep18
#8D557A,49.282124,-123.120682,261_FriSep18
#5C0E1A,49.282124,-123.120682,261_FriSep18
#020101,49.280659,-123.100861,261_FriSep18
#F6E7F2,49.283123,-123.121674,261_FriSep18
#120607,49.268421,-123.103920,261_FriSep18
#A37B90,49.278526,-123.124397,261_FriSep18
#030403,49.280659,-123.100861,261_FriSep18
#141414,49.282486,-123.102943,261_FriSep18
#DD1877,49.284443,-123.110146,261_FriSep18
#D9DFE8,49.288033,-123.114475,261_FriSep18
#01F0D7,49.282989,-123.106803,261_FriSep18
#CDE6D4,49.249904,-123.075554,261_FriSep18
#727073,49.288033,-123.114475,261_FriSep18
#E0EAE6,49.271856,-123.135008,261_FriSep18
#765C6B,49.218710,-123.102690,261_FriSep18
#050304,49.266289,-123.109032,261_FriSep18
#12041F,49.285106,-123.102149,261_FriSep18
#EDDFE9,49.282834,-123.120458,261_FriSep18
#162319,49.292648,-123.128988,261_FriSep18
#070707,49.284721,-123.097282,261_FriSep18
#050301,49.276651,-123.112118,261_FriSep18
#B3AFAD,49.282124,-123.120682,261_FriSep18
#016763,49.276812,-123.120721,261_FriSep18
#120D0F,49.260307,-123.096275,261_FriSep18
#A6E4BF,49.277778,-123.143333,261_FriSep18
#B7BBBB,49.290562,-123.133602,261_FriSep18
#010101,49.250000,-123.100000,261_FriSep18
#FCFAFB,49.289480,-123.128450,261_FriSep18
#030203,49.282501,-123.097183,261_FriSep18
#06131B,49.300743,-123.130331,261_FriSep18
#070304,49.282661,-123.117886,261_FriSep18
#F8F8F9,49.283770,-123.126120,261_FriSep18
#F4F5F4,49.282513,-123.122131,261_FriSep18
#030404,49.284729,-123.114441,261_FriSep18
#E7B9CE,49.280289,-123.106751,261_FriSep18
#0E060C,49.238913,-123.133495,261_FriSep18
#1C0C0A,49.284264,-123.109198,261_FriSep18
#43534D,49.288311,-123.116730,261_FriSep18
#01C97A,49.300743,-123.130331,261_FriSep18
#020302,49.282124,-123.120682,261_FriSep18
#180E0E,49.282539,-123.111061,261_FriSep18
#010101,49.250000,-123.100000,261_FriSep18
#E7DEE1,49.282124,-123.120682,261_FriSep18
#AC7B97,49.275082,-123.121017,261_FriSep18
#A6A3A3,49.263580,-123.131561,261_FriSep18
#CCCACA,49.276588,-123.112544,261_FriSep18
#180F08,49.287811,-123.120529,261_FriSep18
#CACECC,49.280701,-123.103127,261_FriSep18
#897D89,49.290365,-123.133573,261_FriSep18
#140615,49.238913,-123.133495,261_FriSep18
#D4BECB,49.267799,-123.148819,261_FriSep18
#A46695,49.280126,-123.121808,261_FriSep18
#0E090B,49.282124,-123.120682,261_FriSep18
#020201,49.280659,-123.100861,261_FriSep18
#020101,49.250000,-123.100000,261_FriSep18
#F9F9F8,49.283364,-123.116994,261_FriSep18
#F4F3EE,49.288390,-123.130570,261_FriSep18
#A4618D,49.264042,-123.094040,261_FriSep18
#97557F,49.270801,-123.133972,261_FriSep18
#0C0D0F,49.282556,-123.107694,261_FriSep18
#8B7E85,49.247261,-123.101352,261_FriSep18
#BBA7B2,49.279028,-123.123137,261_FriSep18
#B691AB,49.280132,-123.109833,261_FriSep18
#020000,49.278038,-123.109234,261_FriSep18
#60545A,49.276173,-123.079216,261_FriSep18
#DADAD5,49.273349,-123.120419,261_FriSep18
#7D6A79,49.279011,-123.114670,261_FriSep18
#F6E9F1,49.287334,-123.128918,261_FriSep18
#0E080A,49.282124,-123.120682,261_FriSep18
#0D2C18,49.287441,-123.141958,261_FriSep18
#F7F1F5,49.288830,-123.117691,261_FriSep18
#FAF7F9,49.269127,-123.069786,261_FriSep18
#ABB7AC,49.300000,-123.140000,261_FriSep18
#5CCE9C,49.286675,-123.143220,261_FriSep18
#776470,49.283535,-123.111359,261_FriSep18
#5DCA9C,49.286675,-123.143220,261_FriSep18
#000000,49.270689,-123.147340,261_FriSep18
#9D8F8F,49.287441,-123.141958,261_FriSep18
#B6BCBD,49.285683,-123.124107,261_FriSep18
#040304,49.270451,-123.076889,261_FriSep18
#0B110A,49.283909,-123.116691,261_FriSep18
#2DA371,49.286675,-123.143220,261_FriSep18
#F6F7F6,49.250000,-123.100000,261_FriSep18
#061206,49.250000,-123.100000,261_FriSep18
#D4D4D1,49.282124,-123.120682,261_FriSep18
#F02B58,49.262778,-123.114444,261_FriSep18
#191919,49.283424,-123.109367,261_FriSep18
#ADD9C4,49.250000,-123.100000,261_FriSep18
#140D0D,49.282124,-123.120682,261_FriSep18
#0A0604,49.279573,-123.138529,261_FriSep18
#060102,49.280132,-123.109833,261_FriSep18
#12090D,49.271856,-123.135008,261_FriSep18
#BBBBBB,49.287441,-123.141958,261_FriSep18
#D9C7D0,49.282325,-123.108887,261_FriSep18
#13040A,49.275009,-123.122002,261_FriSep18
#CECCD0,49.250000,-123.100000,261_FriSep18
#150207,49.287894,-123.120479,261_FriSep18
#312D24,49.282124,-123.120682,261_FriSep18
#E3EDE4,49.282581,-123.105370,261_FriSep18
#F3F3F3,49.282131,-123.106361,261_FriSep18
#03E06C,49.270931,-123.115402,261_FriSep18
#FCF7FA,49.250000,-123.100000,261_FriSep18
#F0E6EB,49.277462,-123.115761,261_FriSep18
#040203,49.270556,-123.133333,261_FriSep18
#130F10,49.282124,-123.120682,261_FriSep18
#050405,49.245830,-123.094177,261_FriSep18
#060604,49.281193,-123.126312,261_FriSep18
#020202,49.282482,-123.102776,261_FriSep18
#011203,49.283314,-123.104401,261_FriSep18
#0E0507,49.263378,-123.114151,261_FriSep18
#070504,49.275112,-123.122772,261_FriSep18
#CAE9DE,49.290437,-123.121587,261_FriSep18
#F1EBEF,49.281250,-123.116425,261_FriSep18
#9B084C,49.271562,-123.100664,261_FriSep18
#1F1E20,49.274063,-123.154361,261_FriSep18
#A57B9E,49.289711,-123.116074,261_FriSep18
#140408,49.258939,-123.100895,261_FriSep18
#150809,49.276222,-123.129038,261_FriSep18
#8909C9,49.279270,-123.129776,261_FriSep18
#EBE5E4,49.279525,-123.123306,261_FriSep18
#050303,49.290005,-123.126835,261_FriSep18
#18080C,49.284153,-123.097755,261_FriSep18
#090909,49.284439,-123.110268,261_FriSep18
#BDF3D6,49.300000,-123.140000,261_FriSep18
#D8DFD8,49.275009,-123.122002,261_FriSep18
#100204,49.282955,-123.121039,261_FriSep18
#D9B0C0,49.282124,-123.120682,261_FriSep18
#B0809B,49.282896,-123.089551,261_FriSep18
#11040C,49.281503,-123.101743,261_FriSep18
#1B0B10,49.283156,-123.109243,261_FriSep18
#010401,49.269634,-123.145126,261_FriSep18
#040303,49.282124,-123.120682,261_FriSep18
#F1BFC3,49.282124,-123.120682,261_FriSep18
#120B07,49.264340,-123.100352,261_FriSep18
#1C0B0F,49.279123,-123.123375,261_FriSep18
#070501,49.248582,-123.101020,261_FriSep18
#160309,49.284321,-123.112030,261_FriSep18
#B9516F,49.274450,-123.122820,261_FriSep18
#020102,49.283051,-123.110077,261_FriSep18
#13070E,49.288910,-123.131203,261_FriSep18
#0E9655,49.250000,-123.100000,261_FriSep18
#040303,49.279910,-123.110623,261_FriSep18
#040202,49.282124,-123.120682,261_FriSep18
#F6F2F1,49.282673,-123.118187,261_FriSep18
#130D0E,49.282124,-123.120682,261_FriSep18
#B2E0C6,49.250000,-123.100000,261_FriSep18
#130D11,49.274548,-123.121872,261_FriSep18
#9B7B94,49.293289,-123.147743,261_FriSep18
#150E13,49.280414,-123.126281,261_FriSep18
#080808,49.282799,-123.104073,261_FriSep18
#050305,49.300000,-123.140000,261_FriSep18
#0E0E0D,49.287441,-123.141958,261_FriSep18
#616161,49.264728,-123.136742,261_FriSep18
#050503,49.266472,-123.140701,261_FriSep18
#95A29A,49.272451,-123.123960,261_FriSep18
#EDE6E9,49.264014,-123.156647,261_FriSep18
#020203,49.278599,-123.070747,261_FriSep18
#211D20,49.239529,-123.132903,261_FriSep18
#1D0B08,49.280960,-123.077370,261_FriSep18
#C0E8E1,49.287441,-123.141958,261_FriSep18
#EAE5E8,49.271856,-123.135008,261_FriSep18
#1D0A0F,49.250000,-123.100000,261_FriSep18
#0D110C,49.281288,-123.101562,261_FriSep18
#11071C,49.250000,-123.100000,261_FriSep18
#091310,49.288128,-123.114868,261_FriSep18
#020504,49.271580,-123.106979,261_FriSep18
#DAC1CD,49.250000,-123.100000,261_FriSep18
#0D0205,49.291619,-123.135383,261_FriSep18
#C04861,49.266529,-123.139580,261_FriSep18
#76627B,49.275112,-123.122772,261_FriSep18
#030304,49.280704,-123.117167,261_FriSep18
#010202,49.277060,-123.080320,261_FriSep18
#030203,49.245830,-123.094177,261_FriSep18
#020102,49.282124,-123.120682,261_FriSep18
#887581,49.278492,-123.128532,261_FriSep18
#7E8488,49.268285,-123.156997,261_FriSep18
#040304,49.264061,-123.104498,261_FriSep18
#040802,49.280659,-123.100861,261_FriSep18
#9A9C9A,49.267545,-123.125880,261_FriSep18
#C5C8C5,49.283909,-123.116691,261_FriSep18
#070406,49.250000,-123.100000,261_FriSep18
#1B070C,49.276295,-123.121407,261_FriSep18
#0B0B0B,49.278056,-123.125936,261_FriSep18
#080707,49.282799,-123.104073,261_FriSep18
#656565,49.300000,-123.140000,261_FriSep18
#020503,49.282124,-123.120682,261_FriSep18
#F9F6F7,49.250000,-123.100000,261_FriSep18
#629781,49.250000,-123.100000,261_FriSep18
#597F73,49.281379,-123.071924,261_FriSep18
#745767,49.266826,-123.098872,261_FriSep18
#070705,49.282124,-123.120682,261_FriSep18
#A8AFB4,49.277823,-123.124630,261_FriSep18
#040303,49.282124,-123.120682,261_FriSep18
#030102,49.286674,-123.128258,261_FriSep18
#755460,49.283691,-123.111200,261_FriSep18
#030F07,49.288071,-123.130814,261_FriSep18
#0A0706,49.283108,-123.118874,261_FriSep18
#060602,49.290610,-123.137140,261_FriSep18
#120605,49.277206,-123.126526,261_FriSep18
#1E0202,49.287514,-123.114811,261_FriSep18
#A9798E,49.262180,-123.092087,261_FriSep18
#010202,49.250000,-123.100000,261_FriSep18
#D6CFD2,49.266472,-123.140701,261_FriSep18
#140808,49.275814,-123.122162,261_FriSep18
#787B86,49.283791,-123.122780,261_FriSep18
#866190,49.279309,-123.102247,261_FriSep18
#A86A8A,49.276809,-123.112154,261_FriSep18
#180407,49.281391,-123.107781,261_FriSep18
#030303,49.282124,-123.120682,261_FriSep18
#9D6283,49.257374,-123.090424,261_FriSep18
#020202,49.250000,-123.100000,261_FriSep18
#E2E2E2,49.250000,-123.100000,261_FriSep18
#6B055F,49.272625,-123.135620,261_FriSep18
#030302,49.286976,-123.114708,261_FriSep18
#060404,49.242835,-123.101345,261_FriSep18
#E6D3EB,49.242477,-123.089092,261_FriSep18
#EEECEE,49.282124,-123.120682,261_FriSep18
#050505,49.271856,-123.135008,261_FriSep18
#040603,49.300000,-123.140000,261_FriSep18
#0B0509,49.286510,-123.127190,261_FriSep18
#030202,49.282124,-123.120682,261_FriSep18
#1F1214,49.270634,-123.136330,261_FriSep18
#1C1B1C,49.263847,-123.100723,261_FriSep18
#62635A,49.280109,-123.128975,261_FriSep18
#E0DCE1,49.279519,-123.115608,261_FriSep18
#070202,49.300000,-123.140000,261_FriSep18
#5F7173,49.280789,-123.116623,261_FriSep18
#020202,49.280404,-123.121227,261_FriSep18
#F4F0F1,49.282124,-123.120682,261_FriSep18
#BDC1C8,49.282558,-123.106278,261_FriSep18
#0F0A0B,49.300000,-123.140000,261_FriSep18
#66C69E,49.276836,-123.125878,261_FriSep18
#020202,49.274285,-123.123491,261_FriSep18
#0E060A,49.260010,-123.141667,261_FriSep18
#101007,49.291566,-123.135276,261_FriSep18
#BA91AD,49.282558,-123.106278,261_FriSep18
#514A54,49.282124,-123.120682,261_FriSep18
#040203,49.260713,-123.138730,261_FriSep18
#0D150A,49.166700,-121.950000,261_FriSep18
#BEB0B4,49.261200,-123.123056,261_FriSep18
#B2829E,49.282425,-123.124291,261_FriSep18
#110609,49.279668,-123.120385,261_FriSep18
#A09CAF,49.277470,-123.089600,261_FriSep18
#020202,49.280720,-123.121391,261_FriSep18
#000000,49.279171,-123.075569,261_FriSep18
#A4C7B9,49.287894,-123.120479,261_FriSep18
#E4CDD9,49.282124,-123.120682,261_FriSep18
#D35798,49.246093,-123.101163,261_FriSep18
#F9C3DE,49.226447,-123.069490,261_FriSep18
#861254,49.283642,-123.106773,261_FriSep18
#040403,49.283909,-123.116691,261_FriSep18
#040202,49.258813,-123.139289,261_FriSep18
#AC9DA2,49.281959,-123.106224,261_FriSep18
#080707,49.274917,-123.121505,261_FriSep18
#CAD0CA,49.284679,-123.111893,261_FriSep18
#020202,49.277462,-123.115761,261_FriSep18
#130A10,49.282620,-123.116921,261_FriSep18
#030303,49.250000,-123.100000,261_FriSep18
#975F7C,49.282124,-123.120682,261_FriSep18
#FAF7F9,49.280720,-123.121391,261_FriSep18
#100A0E,49.283780,-123.110483,261_FriSep18
#B30397,49.278664,-123.099243,261_FriSep18
#F6F6F8,49.284699,-123.122849,261_FriSep18
#110219,49.271856,-123.135008,261_FriSep18
#C299B9,49.286396,-123.127289,261_FriSep18
#630F01,49.265492,-123.107361,261_FriSep18
#7E717F,49.282124,-123.120682,261_FriSep18
#E6EFEC,49.287290,-123.129217,261_FriSep18
#FDD2F1,49.273800,-123.111946,261_FriSep18
#020101,49.285912,-123.126251,261_FriSep18
#DECEDE,49.282933,-123.118042,261_FriSep18
#020202,49.288559,-123.120972,261_FriSep18
#030404,49.245830,-123.094177,261_FriSep18
#12080D,49.274063,-123.154361,261_FriSep18
#030804,49.245830,-123.094177,261_FriSep18
#0D0C0A,49.276218,-123.115402,261_FriSep18
#1D1B1E,49.282124,-123.120682,261_FriSep18
#C9BACB,49.278558,-123.122736,261_FriSep18
#8D687F,49.300000,-123.140000,261_FriSep18
#100B0C,49.276809,-123.112154,261_FriSep18
#0B0909,49.282100,-123.110200,261_FriSep18
#120C0D,49.282124,-123.120682,261_FriSep18
#EEE9EB,49.263101,-123.080677,261_FriSep18
#0D0106,49.263069,-123.104779,261_FriSep18
#050708,49.291466,-123.127777,261_FriSep18
#16080C,49.300000,-123.140000,261_FriSep18
#79787C,49.288879,-123.132050,261_FriSep18
#C2EFE9,49.288033,-123.114475,261_FriSep18
#020102,49.281593,-123.116981,261_FriSep18
#050305,49.285000,-123.134000,261_FriSep18
#1C181F,49.264728,-123.136742,261_FriSep18
#020202,49.288830,-123.117691,261_FriSep18
#1B090D,49.270189,-123.137231,261_FriSep18
#0D7D2A,49.288026,-123.113001,261_FriSep18
#B0819F,49.279815,-123.117328,261_FriSep18
#13080D,49.250000,-123.100000,261_FriSep18
#120D0D,49.270077,-123.102775,261_FriSep18
#FAF9FA,49.279551,-123.103416,261_FriSep18
#010501,49.272350,-123.134666,261_FriSep18
#18080C,49.282558,-123.106278,261_FriSep18
#8B5772,49.270690,-123.146600,261_FriSep18
#040103,49.270687,-123.134125,261_FriSep18
#0F1312,49.288033,-123.114475,261_FriSep18
#5C5555,49.282124,-123.120682,261_FriSep18
#020101,49.279668,-123.120385,261_FriSep18
#E9DEE3,49.265060,-123.112137,261_FriSep18
#B4A09E,49.293952,-123.131959,261_FriSep18
#819693,49.292465,-123.129150,261_FriSep18
#000000,49.276979,-123.126573,261_FriSep18
#010200,49.280491,-123.120567,261_FriSep18
#020500,49.272350,-123.134666,261_FriSep18
#010302,49.280414,-123.126281,261_FriSep18
#040404,49.288128,-123.114868,261_FriSep18
#0E080A,49.281593,-123.116981,261_FriSep18
#171518,49.259583,-123.099841,261_FriSep18
#9D618D,49.274464,-123.124229,261_FriSep18
#39323A,49.250000,-123.100000,261_FriSep18
#CEBBC1,49.283204,-123.104778,261_FriSep18
#170C0A,49.283428,-123.102821,261_FriSep18
#020202,49.282513,-123.122131,261_FriSep18
#F6F6F8,49.279259,-123.119530,261_FriSep18
#050300,49.272350,-123.134666,261_FriSep18
#0B0708,49.282124,-123.120682,261_FriSep18
#945E7A,49.234688,-123.157271,261_FriSep18
#ADB9BA,49.281723,-123.120350,261_FriSep18
#A17999,49.273217,-123.101376,261_FriSep18
#B2B5B2,49.288033,-123.114475,261_FriSep18
#FBF8FB,49.282513,-123.122131,261_FriSep18
#030303,49.284016,-123.114159,261_FriSep18
#050A05,49.276436,-123.119492,261_FriSep18
#090603,49.280096,-123.120196,261_FriSep18
#030505,49.260872,-123.113953,261_FriSep18
#100A09,49.291870,-123.134582,261_FriSep18
#020503,49.284714,-123.114471,261_FriSep18
#C92272,49.288033,-123.114475,261_FriSep18
#010202,49.282124,-123.120682,261_FriSep18
#221E23,49.271856,-123.135008,261_FriSep18
#040305,49.289842,-123.114195,261_FriSep18
#76A68B,49.288128,-123.114868,261_FriSep18
#749184,49.288128,-123.114868,261_FriSep18
#010402,49.250000,-123.100000,261_FriSep18
#101513,49.287431,-123.112809,261_FriSep18
#030505,49.284661,-123.112716,261_FriSep18
#040102,49.249550,-123.089684,261_FriSep18
#211717,49.288859,-123.109865,261_FriSep18
#060504,49.280159,-123.122253,261_FriSep18
#030403,49.288128,-123.114868,261_FriSep18
#1A241D,49.281921,-123.069969,261_FriSep18
#030303,49.255546,-123.068660,261_FriSep18
#7D0617,49.263382,-123.116341,261_FriSep18
#E6B6CE,49.282124,-123.120682,261_FriSep18
#030304,49.294399,-123.136726,261_FriSep18
#030808,49.250000,-123.100000,261_FriSep18
#010101,49.288128,-123.114868,261_FriSep18
#A48BA1,49.283691,-123.103455,261_FriSep18
#1C060C,49.284042,-123.107463,261_FriSep18
#020200,49.279633,-123.122586,261_FriSep18
#090608,49.282675,-123.106064,261_FriSep18
#0E130E,49.291466,-123.127777,261_FriSep18
#060505,49.282124,-123.120682,261_FriSep18
#9A8D98,49.283218,-123.122360,261_FriSep18
#889A92,49.300000,-123.140000,261_FriSep18
#080204,49.263329,-123.141701,261_FriSep18
#030203,49.272625,-123.135620,261_FriSep18
#B58D9F,49.287431,-123.112809,261_FriSep18
#54051A,49.283588,-123.113770,261_FriSep18
#130805,49.269867,-123.134926,261_FriSep18
#070807,49.267811,-123.149033,261_FriSep18
#030101,49.276171,-123.144431,261_FriSep18
#0A0205,49.234852,-123.156418,261_FriSep18
#14110F,49.281418,-123.112306,261_FriSep18
#030302,49.272625,-123.135620,261_FriSep18
#040303,49.283588,-123.113770,261_FriSep18
#070603,49.291466,-123.127777,261_FriSep18
#AC6E99,49.291044,-123.127072,261_FriSep18
#13080C,49.269867,-123.134926,261_FriSep18
#202224,49.300000,-123.140000,261_FriSep18
#000300,49.282711,-123.112396,261_FriSep18
#B193A3,49.250000,-123.100000,261_FriSep18
#C7B9C6,49.229000,-123.152000,261_FriSep18
#070D1E,49.271856,-123.135008,261_FriSep18
#050404,49.261864,-123.138351,261_FriSep18
#A15A8A,49.257550,-123.139114,261_FriSep18
#1F1218,49.283156,-123.109243,261_FriSep18
#15040A,49.285996,-123.115241,261_FriSep18
#7B8488,49.300917,-123.117018,261_FriSep18
#110B0F,49.283691,-123.103455,261_FriSep18
#030302,49.270092,-123.135445,261_FriSep18
#050806,49.284042,-123.107463,261_FriSep18
#D7D8ED,49.288033,-123.114475,261_FriSep18
#030302,49.263084,-123.115303,261_FriSep18
#020202,49.282471,-123.117504,261_FriSep18
#050503,49.272350,-123.134666,261_FriSep18
#090E10,49.300000,-123.140000,261_FriSep18
#030303,49.250000,-123.100000,261_FriSep18
#94898E,49.282124,-123.120682,261_FriSep18
#8A09CA,49.279270,-123.129776,261_FriSep18
#040202,49.275112,-123.122772,261_FriSep18
#F8FAFA,49.284311,-123.143344,261_FriSep18
#050103,49.300743,-123.130331,261_FriSep18
#0C100C,49.284599,-123.108887,261_FriSep18
#190C11,49.283247,-123.104229,261_FriSep18
#674D61,49.282620,-123.116921,261_FriSep18
#69515E,49.284433,-123.122158,261_FriSep18
#6E9691,49.300000,-123.140000,261_FriSep18
#050506,49.250000,-123.100000,261_FriSep18
#2AA852,49.265990,-123.113870,261_FriSep18
#090909,49.287484,-123.121389,261_FriSep18
#CD568D,49.274529,-123.069639,261_FriSep18
#976376,49.250000,-123.100000,261_FriSep18
#1C0A10,49.263084,-123.115303,261_FriSep18
#C36594,49.256821,-123.089188,261_FriSep18
#050503,49.283142,-123.103722,261_FriSep18
#481E2A,49.279519,-123.115608,261_FriSep18
#011806,49.280096,-123.120196,261_FriSep18
#E0BFCD,49.282124,-123.120682,261_FriSep18
#E1E1E1,49.277670,-123.126891,261_FriSep18
#040300,49.272350,-123.134666,261_FriSep18
#544F54,49.250000,-123.100000,261_FriSep18
#9E898E,49.279961,-123.131149,261_FriSep18
#C6D0CC,49.268574,-123.104553,261_FriSep18
#180E11,49.277038,-123.126295,261_FriSep18
#070608,49.270931,-123.115402,261_FriSep18
#D0CDCE,49.282124,-123.120682,261_FriSep18
#F1E2E9,49.282124,-123.120682,261_FriSep18
#040206,49.288033,-123.114475,261_FriSep18
#DCCFD6,49.279934,-123.125610,261_FriSep18
#050500,49.272350,-123.134666,261_FriSep18
#AAB1A9,49.250000,-123.100000,261_FriSep18
#192119,49.274063,-123.154361,261_FriSep18
#323B37,49.256821,-123.089188,261_FriSep18
#AEA2AD,49.284962,-123.124396,261_FriSep18
#040506,49.250000,-123.100000,261_FriSep18
#060805,49.283156,-123.109243,261_FriSep18
#020102,49.287041,-123.128807,261_FriSep18
#080401,49.272350,-123.134666,261_FriSep18
#13070E,49.284962,-123.124396,261_FriSep18
#76586C,49.278042,-123.127304,261_FriSep18
#020302,49.282124,-123.120682,261_FriSep18
#090909,49.283421,-123.115280,261_FriSep18
#130307,49.282791,-123.104782,261_FriSep18
#0E0307,49.282124,-123.120682,261_FriSep18
#EADEEA,49.284962,-123.124396,261_FriSep18
#030501,49.275404,-123.109266,261_FriSep18
#030300,49.272350,-123.134666,261_FriSep18
#1A0A0B,49.284572,-123.124657,261_FriSep18
#16090E,49.272625,-123.135620,261_FriSep18
#A25C7F,49.281982,-123.122955,261_FriSep18
#E0F9F8,49.284161,-123.112701,261_FriSep18
#5B595B,49.280904,-123.125620,261_FriSep18
#D0C2C3,49.282124,-123.120682,261_FriSep18
#170307,49.278622,-123.115875,261_FriSep18
#B65992,49.287835,-123.121437,261_FriSep18
#120A05,49.283691,-123.103455,261_FriSep18
#170509,49.271856,-123.135008,261_FriSep18
#040102,49.278450,-123.117867,261_FriSep18
#C7CACA,49.272625,-123.135620,261_FriSep18
#030102,49.291619,-123.135383,261_FriSep18
#520C24,49.281967,-123.106255,261_FriSep18
#AA9B9F,49.260872,-123.113953,261_FriSep18
#9E7D8D,49.282124,-123.120682,261_FriSep18
#CE0772,49.287500,-123.116944,261_FriSep18
#227556,49.261181,-123.101624,261_FriSep18
#EADBEC,49.286349,-123.125694,261_FriSep18
#0A070B,49.282124,-123.120682,261_FriSep18
#020104,49.255546,-123.068660,261_FriSep18
#86787D,49.283327,-123.119291,261_FriSep18
#110B0E,49.283428,-123.102821,261_FriSep18
#111703,49.282989,-123.096069,261_FriSep18
#241623,49.278056,-123.125936,261_FriSep18
#F5F4F4,49.280404,-123.121227,261_FriSep18
#F9F9F9,49.284439,-123.110268,261_FriSep18
#9E7693,49.283327,-123.119291,261_FriSep18
#FEFEFF,49.290722,-123.133995,261_FriSep18
#070908,49.284042,-123.107463,261_FriSep18
#685966,49.279519,-123.115608,261_FriSep18
#0C100D,49.250000,-123.100000,261_FriSep18
#140E0B,49.283327,-123.119291,261_FriSep18
#030202,49.250000,-123.100000,261_FriSep18
#D6AFCD,49.275593,-123.122135,261_FriSep18
#887480,49.272850,-123.069778,261_FriSep18
#CEC0C4,49.272442,-123.095711,261_FriSep18
#171A16,49.275680,-123.133250,261_FriSep18
#C84B99,49.280563,-123.109177,261_FriSep18
#030605,49.282124,-123.120682,261_FriSep18
#000101,49.260307,-123.096275,261_FriSep18
#180C0C,49.282124,-123.120682,261_FriSep18
#160A20,49.223692,-123.112583,261_FriSep18
#061305,49.245830,-123.094177,261_FriSep18
#DACFD2,49.262500,-123.068889,261_FriSep18
#010201,49.280720,-123.121391,261_FriSep18
#AEA79D,49.282124,-123.120682,261_FriSep18
#030303,49.284688,-123.110953,261_FriSep18
#261317,49.288311,-123.116730,261_FriSep18
#190F0F,49.270460,-123.100585,261_FriSep18
#000800,49.278038,-123.109234,261_FriSep18
#D7DFE0,49.231852,-123.071374,261_FriSep18
#A9A9A9,49.250000,-123.100000,261_FriSep18
#C8C8C8,49.287500,-123.116944,261_FriSep18
#DFE0E1,49.280704,-123.117167,261_FriSep18
#50D9C0,49.283909,-123.118500,261_FriSep18
#010101,49.278038,-123.109234,261_FriSep18
#625B64,49.289959,-123.128052,261_FriSep18
#CDCDCB,49.288181,-123.115578,261_FriSep18
#A00D70,49.250000,-123.100000,261_FriSep18
#1E0D15,49.282574,-123.111343,261_FriSep18
#8E090B,49.272625,-123.135620,261_FriSep18
#0E0810,49.294869,-123.133899,261_FriSep18
#010100,49.277062,-123.080322,261_FriSep18
#020101,49.282124,-123.120682,261_FriSep18
#040202,49.382888,-123.234139,261_FriSep18
#9A778E,49.280580,-123.073570,261_FriSep18
#B08C8C,49.283109,-123.108402,261_FriSep18
#020102,49.244606,-123.120567,261_FriSep18
#DEC1E5,49.275723,-123.128128,261_FriSep18
#F2F3F3,49.285000,-123.134000,261_FriSep18
#586853,49.260307,-123.096275,261_FriSep18
#130C11,49.275497,-123.069374,261_FriSep18
#BCD0D2,49.282124,-123.120682,261_FriSep18
#040208,49.294869,-123.133899,261_FriSep18
#020101,49.284759,-123.122697,261_FriSep18
#070501,49.284679,-123.111893,261_FriSep18
#674E5E,49.274548,-123.121872,261_FriSep18
#A58B98,49.282124,-123.120682,261_FriSep18
#0E0B0C,49.280842,-123.089973,261_FriSep18
#010502,49.276979,-123.126573,261_FriSep18
#040303,49.285996,-123.115241,261_FriSep18
#1D2321,49.290578,-123.117829,261_FriSep18
#0C0D10,49.282124,-123.120682,261_FriSep18
#040304,49.280720,-123.121391,261_FriSep18
#070506,49.282124,-123.120682,261_FriSep18
#F9F3F8,49.270460,-123.100585,261_FriSep18
#BDABB1,49.282124,-123.120682,261_FriSep18
#090C05,49.282834,-123.120458,261_FriSep18
#18090B,49.282589,-123.102959,261_FriSep18
#040304,49.250000,-123.100000,261_FriSep18
#090504,49.288218,-123.116785,261_FriSep18
#090507,49.282124,-123.120682,261_FriSep18
#151412,49.250000,-123.100000,261_FriSep18
#505453,49.284149,-123.114601,261_FriSep18
#97627A,49.250000,-123.100000,261_FriSep18
#11060C,49.268218,-123.155456,261_FriSep18
#170F08,49.285889,-123.125000,261_FriSep18
#758083,49.289711,-123.116074,261_FriSep18
#120205,49.277069,-123.125732,261_FriSep18
#030103,49.282834,-123.120458,261_FriSep18
#E0C2D6,49.283421,-123.104652,261_FriSep18
#AE8AAE,49.280132,-123.109833,261_FriSep18
#B4B0AD,49.282124,-123.120682,261_FriSep18
#040300,49.248501,-123.101471,261_FriSep18
#C27F9D,49.282749,-123.109706,261_FriSep18
#060702,49.282811,-123.123575,261_FriSep18
#E5E3E4,49.278604,-123.125696,261_FriSep18
#070404,49.275795,-123.121590,261_FriSep18
#110B0D,49.290170,-123.118142,261_FriSep18
#F6F6F5,49.284538,-123.109901,261_FriSep18
#070506,49.284042,-123.107463,261_FriSep18
#0F1213,49.282124,-123.120682,261_FriSep18
#0D080B,49.300000,-123.140000,261_FriSep18
#CED2CC,49.265535,-123.145107,261_FriSep18
#010101,49.281929,-123.100098,261_FriSep18
#1A0A11,49.284599,-123.108887,261_FriSep18
#060906,49.282124,-123.120682,261_FriSep18
#E3CFD7,49.281370,-123.101870,261_FriSep18
