color,lat,long,date
#080505,49.245830,-123.094177,061_MonMar2
#F9F4F6,49.281944,-123.121944,061_MonMar2
#F7EDF1,49.283928,-123.107231,061_MonMar2
#010101,49.283180,-123.114580,061_MonMar2
#010101,49.270598,-123.106511,061_MonMar2
#E6E0E0,49.279941,-123.115244,061_MonMar2
#17040D,49.280491,-123.120567,061_MonMar2
#0C0807,49.278683,-123.126463,061_MonMar2
#D5D8D2,49.286446,-123.115364,061_MonMar2
#DDC6CB,49.284572,-123.121211,061_MonMar2
#71C9A4,49.272625,-123.135620,061_MonMar2
#030202,49.272823,-123.119714,061_MonMar2
#0D040B,49.280804,-123.107742,061_MonMar2
#F6F2F2,49.287999,-123.137446,061_MonMar2
#151E1A,49.270634,-123.069466,061_MonMar2
#E6F6F8,49.283143,-123.125058,061_MonMar2
#020102,49.245071,-123.101090,061_MonMar2
#1A0E11,49.279776,-123.109901,061_MonMar2
#21BA5A,49.280404,-123.121227,061_MonMar2
#FCF0F7,49.265980,-123.069321,061_MonMar2
#0D0514,49.275593,-123.122135,061_MonMar2
#030403,49.290889,-123.124660,061_MonMar2
#040103,49.291763,-123.128235,061_MonMar2
#8E576F,49.275219,-123.123123,061_MonMar2
#8F627C,49.257662,-123.069911,061_MonMar2
#040102,49.250000,-123.100000,061_MonMar2
#030102,49.275364,-123.069592,061_MonMar2
#5C061B,49.254256,-123.115038,061_MonMar2
#020201,49.276445,-123.087142,061_MonMar2
#090A08,49.278351,-123.122139,061_MonMar2
#030302,49.269955,-123.108247,061_MonMar2
#A6D3C3,49.278307,-123.116641,061_MonMar2
#DC81BD,49.300000,-123.140000,061_MonMar2
#E1B9DB,49.289583,-123.117568,061_MonMar2
#592A3E,49.282520,-123.107964,061_MonMar2
#010400,49.285000,-123.134000,061_MonMar2
#030102,49.284560,-123.113105,061_MonMar2
#040303,49.232006,-123.117801,061_MonMar2
#FDFDFE,49.294900,-123.150161,061_MonMar2
#0B0B0B,49.280237,-123.123904,061_MonMar2
#160509,49.283211,-123.116531,061_MonMar2
#140408,49.280144,-123.131088,061_MonMar2
#1E0106,49.282520,-123.107964,061_MonMar2
#E9F2F0,49.271856,-123.135008,061_MonMar2
#05E163,49.250000,-123.100000,061_MonMar2
#040503,49.264728,-123.136392,061_MonMar2
#CFE5DE,49.290160,-123.139994,061_MonMar2
#FEF7FA,49.249802,-123.100639,061_MonMar2
#020102,49.278652,-123.098618,061_MonMar2
#BDB6B8,49.275219,-123.123123,061_MonMar2
#09150D,49.300000,-123.140000,061_MonMar2
#A47697,49.274285,-123.123491,061_MonMar2
#010101,49.281982,-123.122955,061_MonMar2
#C5ADBE,49.268189,-123.148338,061_MonMar2
#0D0807,49.275219,-123.123123,061_MonMar2
#020102,49.263000,-123.110222,061_MonMar2
#041109,49.300000,-123.140000,061_MonMar2
#190B0F,49.263222,-123.107918,061_MonMar2
#000101,49.287999,-123.137446,061_MonMar2
#996270,49.250000,-123.100000,061_MonMar2
#0A0607,49.263880,-123.115067,061_MonMar2
#DFDDE0,49.277768,-123.096956,061_MonMar2
#DBE1DF,49.254456,-123.080432,061_MonMar2
#B08BB1,49.266215,-123.084195,061_MonMar2
#997488,49.258541,-123.138344,061_MonMar2
#EEEBEF,49.272625,-123.135620,061_MonMar2
#0F0103,49.278531,-123.110373,061_MonMar2
#E9EFEA,49.263279,-123.107536,061_MonMar2
#1C0508,49.263073,-123.104656,061_MonMar2
#0C0204,49.268242,-123.152428,061_MonMar2
#68F9AE,49.289331,-123.117620,061_MonMar2
#120A11,49.286905,-123.129728,061_MonMar2
#010000,49.278969,-123.101341,061_MonMar2
#A0A7A1,49.262643,-123.101126,061_MonMar2
#ACA1A5,49.268013,-123.154892,061_MonMar2
#020101,49.282215,-123.102875,061_MonMar2
#161316,49.277633,-123.148103,061_MonMar2
#17432A,49.290437,-123.121587,061_MonMar2
#0E0C04,49.279617,-123.101364,061_MonMar2
#030102,49.277630,-123.074551,061_MonMar2
#050101,49.264456,-123.069657,061_MonMar2
#030102,49.263378,-123.114151,061_MonMar2
#040D05,49.288311,-123.116730,061_MonMar2
#4D7047,49.281288,-123.114677,061_MonMar2
#040403,49.278599,-123.121701,061_MonMar2
#E3DEDB,49.285158,-123.125196,061_MonMar2
#1C1114,49.310350,-123.078740,061_MonMar2
#020201,49.280659,-123.100861,061_MonMar2
#000400,49.250000,-123.100000,061_MonMar2
#080305,49.285896,-123.127449,061_MonMar2
#0E1612,49.272625,-123.135620,061_MonMar2
#040505,49.239953,-123.068538,061_MonMar2
#91767F,49.280404,-123.121227,061_MonMar2
#0E0F0D,49.277782,-123.098061,061_MonMar2
#F5E0E4,49.260917,-123.095369,061_MonMar2
#F4F3F7,49.250000,-123.100000,061_MonMar2
#0D0706,49.280499,-123.099358,061_MonMar2
#DEBEC2,49.276638,-123.121663,061_MonMar2
#110305,49.218262,-123.077499,061_MonMar2
#B99DB4,49.300743,-123.130331,061_MonMar2
#F3D9EE,49.282688,-123.109261,061_MonMar2
#EBCAD4,49.276638,-123.121663,061_MonMar2
#7B6B5B,49.281472,-123.111323,061_MonMar2
#566C65,49.281838,-123.133451,061_MonMar2
#020102,49.274917,-123.121505,061_MonMar2
#0B0207,49.271393,-123.106682,061_MonMar2
#AA949A,49.266627,-123.135875,061_MonMar2
#946998,49.224760,-123.107897,061_MonMar2
#997D85,49.270930,-123.072961,061_MonMar2
#BE83A0,49.283588,-123.113770,061_MonMar2
#B4B4B4,49.271666,-123.100703,061_MonMar2
#090A08,49.278014,-123.109052,061_MonMar2
#D2CBD8,49.277027,-123.118577,061_MonMar2
#846F83,49.248621,-123.128310,061_MonMar2
#11090E,49.281472,-123.111323,061_MonMar2
#B09CA0,49.266575,-123.135323,061_MonMar2
#B398A1,49.266575,-123.135323,061_MonMar2
#F1F2F0,49.271431,-123.076981,061_MonMar2
#8F6D82,49.282028,-123.125763,061_MonMar2
#020202,49.282589,-123.102959,061_MonMar2
#010100,49.283440,-123.118910,061_MonMar2
#0F0207,49.283543,-123.119191,061_MonMar2
#B6A1A6,49.266575,-123.135323,061_MonMar2
#030102,49.263252,-123.126129,061_MonMar2
#F0ECEE,49.281796,-123.108649,061_MonMar2
#D2E5DB,49.264340,-123.100352,061_MonMar2
#020101,49.290365,-123.133573,061_MonMar2
#77C996,49.280476,-123.125714,061_MonMar2
#0F080D,49.270795,-123.147867,061_MonMar2
#010101,49.277285,-123.114300,061_MonMar2
#F1F7F4,49.250000,-123.100000,061_MonMar2
#0D1B0A,49.183741,-122.843543,061_MonMar2
#C596B3,49.282127,-123.102028,061_MonMar2
#85697B,49.276742,-123.115061,061_MonMar2
#E1C49D,49.300000,-123.140000,061_MonMar2
#B6688D,49.279617,-123.101364,061_MonMar2
#D7D6D7,49.293751,-123.149306,061_MonMar2
#1E181F,49.283691,-123.103455,061_MonMar2
#7A847D,49.271856,-123.135008,061_MonMar2
#0E0708,49.284572,-123.124657,061_MonMar2
#0F050E,49.266667,-123.166667,061_MonMar2
#05150C,49.288033,-123.114475,061_MonMar2
#AF7693,49.281967,-123.106255,061_MonMar2
#5A8568,49.242100,-123.113800,061_MonMar2
#F7F5F8,49.283691,-123.103455,061_MonMar2
#D3E3E7,49.284042,-123.107463,061_MonMar2
#5A605D,49.275482,-123.118988,061_MonMar2
#060504,49.282402,-123.111076,061_MonMar2
#A4718B,49.276742,-123.115061,061_MonMar2
#110407,49.285856,-123.127205,061_MonMar2
#1D2223,49.289935,-123.145554,061_MonMar2
#A17E92,49.284313,-123.095337,061_MonMar2
#7E565F,49.284129,-123.107709,061_MonMar2
#140610,49.277340,-123.125641,061_MonMar2
#C2146A,49.266470,-123.140070,061_MonMar2
#040101,49.290780,-123.136454,061_MonMar2
#2A4542,49.275482,-123.118988,061_MonMar2
#64BD8A,49.288128,-123.114868,061_MonMar2
#FCF9FC,49.279705,-123.122063,061_MonMar2
#050704,49.282500,-123.110000,061_MonMar2
#D7D7D5,49.282834,-123.120458,061_MonMar2
#0F0C0C,49.271856,-123.135008,061_MonMar2
#BDB4B3,49.269807,-123.124702,061_MonMar2
#4A4852,49.283691,-123.103455,061_MonMar2
#5D5D5D,49.253078,-123.094148,061_MonMar2
#CFCCCE,49.272916,-123.119220,061_MonMar2
#EADFE2,49.263191,-123.138662,061_MonMar2
#030403,49.269400,-123.123800,061_MonMar2
#E4E6E8,49.290437,-123.121587,061_MonMar2
#050202,49.289711,-123.116074,061_MonMar2
#6E8C84,49.269400,-123.123800,061_MonMar2
#160915,49.270833,-123.106667,061_MonMar2
#F7F7F7,49.263382,-123.113266,061_MonMar2
#332F3A,49.283691,-123.103455,061_MonMar2
#79CF97,49.289935,-123.145554,061_MonMar2
#F1DCEE,49.280704,-123.117167,061_MonMar2
#1A100A,49.280704,-123.117167,061_MonMar2
#EFE2E7,49.289822,-123.127922,061_MonMar2
#1F0A0B,49.287889,-123.124127,061_MonMar2
#030324,49.247935,-123.055723,061_MonMar2
#5ABB83,49.290170,-123.118142,061_MonMar2
#021305,49.288181,-123.115578,061_MonMar2
#050604,49.283470,-123.114434,061_MonMar2
#BFA0CD,49.283718,-123.121109,061_MonMar2
#0C0609,49.245830,-123.094177,061_MonMar2
#9B6D90,49.263660,-123.136532,061_MonMar2
#CBC5C9,49.293751,-123.149306,061_MonMar2
#FDF8FD,49.227940,-123.090286,061_MonMar2
#1C0C0D,49.284042,-123.107463,061_MonMar2
#AC72A9,49.288830,-123.117691,061_MonMar2
#030203,49.288500,-123.130810,061_MonMar2
#E1B3DF,49.247935,-123.055723,061_MonMar2
#030303,49.264557,-123.105057,061_MonMar2
#111512,49.282501,-123.109139,061_MonMar2
#030102,49.226822,-123.128702,061_MonMar2
#B3789E,47.603024,13.207795,061_MonMar2
#69D993,49.300000,-123.140000,061_MonMar2
#100B0E,49.264690,-123.079002,061_MonMar2
#060B05,49.249904,-123.075554,061_MonMar2
#020304,49.220149,-123.157738,061_MonMar2
#14050A,49.287431,-123.112809,061_MonMar2
#E8E5E6,49.271856,-123.135008,061_MonMar2
#847D7F,49.304062,-123.156487,061_MonMar2
#150704,49.281059,-123.119690,061_MonMar2
#130514,49.263523,-123.139489,061_MonMar2
#020302,49.276809,-123.112154,061_MonMar2
#120B0D,49.290610,-123.137140,061_MonMar2
#C3C7C3,49.285359,-123.113844,061_MonMar2
#5A5956,49.298040,-123.117550,061_MonMar2
#D8D2D6,49.274063,-123.154361,061_MonMar2
#131408,49.232037,-123.157140,061_MonMar2
#080605,49.283156,-123.109243,061_MonMar2
#F9F3F4,49.250000,-123.100000,061_MonMar2
#0F0503,49.280704,-123.117167,061_MonMar2
#967B7D,49.274642,-123.122509,061_MonMar2
#07110C,49.288128,-123.114868,061_MonMar2
#5F8672,49.289583,-123.117568,061_MonMar2
#27C95A,49.286675,-123.143220,061_MonMar2
#14070A,49.278049,-123.099140,061_MonMar2
#040303,49.277065,-123.130094,061_MonMar2
#000000,49.284111,-123.111565,061_MonMar2
#0B0304,49.428248,-123.207288,061_MonMar2
#010202,49.267538,-123.119380,061_MonMar2
#1D9C4B,49.300000,-123.140000,061_MonMar2
#0F0C0E,49.279519,-123.115608,061_MonMar2
#7B5972,49.272200,-123.134013,061_MonMar2
#968393,49.283218,-123.122360,061_MonMar2
#AAC1AB,49.269400,-123.123800,061_MonMar2
#0F0709,49.267936,-123.157419,061_MonMar2
#EBE6E7,49.264019,-123.105309,061_MonMar2
#040203,49.279776,-123.109901,061_MonMar2
#8C7183,49.278408,-123.118713,061_MonMar2
#B95C7C,49.282183,-123.108512,061_MonMar2
#100D07,49.292465,-123.129150,061_MonMar2
#17090C,49.281754,-123.107490,061_MonMar2
#F3E3E9,49.261098,-123.117822,061_MonMar2
#1B070D,49.280704,-123.117167,061_MonMar2
#100403,49.265766,-123.100643,061_MonMar2
#220F15,49.281754,-123.107490,061_MonMar2
#DDCCF0,49.255131,-123.114731,061_MonMar2
#150317,49.286675,-123.143220,061_MonMar2
#021403,49.300743,-123.130331,061_MonMar2
#0A0806,49.276680,-123.121711,061_MonMar2
#865976,49.280499,-123.099358,061_MonMar2
#010001,49.261098,-123.117822,061_MonMar2
#0D0A0A,49.276295,-123.121407,061_MonMar2
#020101,49.281422,-123.114161,061_MonMar2
#080709,49.280796,-123.117943,061_MonMar2
#0F080F,49.300000,-123.140000,061_MonMar2
#D283B9,49.215347,-123.078875,061_MonMar2
#040202,49.282989,-123.124039,061_MonMar2
#C6F2EE,49.283745,-123.133600,061_MonMar2
#8D6D7A,49.273353,-123.103411,061_MonMar2
#0D0807,49.283120,-123.101914,061_MonMar2
#10EC6E,49.300000,-123.140000,061_MonMar2
#A792A0,49.286675,-123.143220,061_MonMar2
#030601,49.282834,-123.120458,061_MonMar2
#141313,49.250759,-123.101356,061_MonMar2
#1C0F17,49.282009,-123.105713,061_MonMar2
#8C8474,49.262669,-123.102570,061_MonMar2
#F9FCFC,49.285000,-123.134000,061_MonMar2
#1C1D1D,49.282834,-123.120458,061_MonMar2
#050302,49.282989,-123.124039,061_MonMar2
#C5AABB,49.269144,-123.112108,061_MonMar2
#F4E6ED,49.274404,-123.154005,061_MonMar2
#030201,49.282834,-123.120458,061_MonMar2
#F8F0F7,49.278122,-123.098934,061_MonMar2
#FBF4F8,49.259043,-123.099839,061_MonMar2
#020101,49.287029,-123.115623,061_MonMar2
#ABB8B0,49.276904,-123.151936,061_MonMar2
#B2739B,49.280704,-123.117167,061_MonMar2
#12040A,49.264671,-123.114647,061_MonMar2
#040304,49.242039,-123.111942,061_MonMar2
#EADEE4,49.276892,-123.125836,061_MonMar2
#020101,49.289711,-123.116074,061_MonMar2
#0F0C0C,49.304062,-123.156487,061_MonMar2
#630E18,49.283768,-123.098313,061_MonMar2
#BA5B9B,49.260307,-123.096275,061_MonMar2
#7B6473,49.263576,-123.099892,061_MonMar2
#011203,49.262667,-123.133167,061_MonMar2
#0C0D07,49.266253,-123.143117,061_MonMar2
#130B0D,49.263576,-123.099892,061_MonMar2
#110E0D,49.282749,-123.109100,061_MonMar2
#DADBDA,49.270546,-123.147545,061_MonMar2
#F1E8E8,49.279549,-123.122833,061_MonMar2
#030504,49.289570,-123.124245,061_MonMar2
#191016,49.285763,-123.124598,061_MonMar2
#5E9177,49.242222,-123.115000,061_MonMar2
#F8E9E8,49.262669,-123.102570,061_MonMar2
#130806,49.283718,-123.121109,061_MonMar2
#040504,49.286906,-123.109314,061_MonMar2
#0C0809,49.283327,-123.119291,061_MonMar2
#13060D,49.263576,-123.099892,061_MonMar2
#654C59,49.281967,-123.106255,061_MonMar2
#0C0708,49.279776,-123.109901,061_MonMar2
#0E0B0B,49.279776,-123.109901,061_MonMar2
#030302,49.284538,-123.122009,061_MonMar2
#020202,49.266510,-123.069351,061_MonMar2
#E3C0DB,49.283695,-123.139114,061_MonMar2
#C6709F,49.282834,-123.120458,061_MonMar2
#BAA9AC,49.263880,-123.092190,061_MonMar2
#281115,49.262989,-123.080756,061_MonMar2
#181719,49.272551,-123.133049,061_MonMar2
#050403,49.280339,-123.124896,061_MonMar2
#010101,49.285443,-123.112287,061_MonMar2
#020802,49.286905,-123.129728,061_MonMar2
#7A6664,49.250000,-123.100000,061_MonMar2
#0E060A,49.277794,-123.098709,061_MonMar2
#EADFE9,49.283333,-123.119217,061_MonMar2
#5CC499,49.289825,-123.116800,061_MonMar2
#CEB7C1,49.262302,-123.101204,061_MonMar2
#0E0E0C,49.284618,-123.112020,061_MonMar2
#BE67A1,49.284538,-123.122009,061_MonMar2
#1C1D1F,49.300000,-123.140000,061_MonMar2
#030202,49.285476,-123.112080,061_MonMar2
#0D0909,49.277086,-123.078027,061_MonMar2
#9F5A7F,49.300000,-123.140000,061_MonMar2
#150A0E,49.276017,-123.073892,061_MonMar2
#010001,49.286095,-123.126602,061_MonMar2
#140B0A,49.283291,-123.122726,061_MonMar2
#080808,49.300000,-123.140000,061_MonMar2
#040203,49.283718,-123.121109,061_MonMar2
#CBB2BA,49.275604,-123.121522,061_MonMar2
#0E0505,49.277062,-123.080322,061_MonMar2
#839797,49.284569,-123.142807,061_MonMar2
#030203,49.227793,-123.090587,061_MonMar2
#040403,49.282872,-123.110018,061_MonMar2
#030403,49.290365,-123.133573,061_MonMar2
#070A0B,49.239953,-123.068538,061_MonMar2
#679379,49.286675,-123.143220,061_MonMar2
#090204,49.250000,-123.100000,061_MonMar2
#BEA1C5,49.268574,-123.104553,061_MonMar2
#EEE3E9,49.266383,-123.102605,061_MonMar2
#491B28,49.282560,-123.129230,061_MonMar2
#F6F6F7,49.264412,-123.069595,061_MonMar2
#5BFBB9,49.275470,-123.136643,061_MonMar2
#D5C7EA,49.250000,-123.100000,061_MonMar2
#090305,49.235737,-123.155747,061_MonMar2
#180608,49.264671,-123.114647,061_MonMar2
#86777B,49.259600,-123.138900,061_MonMar2
#F6F2F6,49.279776,-123.109901,061_MonMar2
#100C07,49.283090,-123.102910,061_MonMar2
#CBB3BD,49.263847,-123.100723,061_MonMar2
#151017,49.288349,-123.127899,061_MonMar2
#010101,49.280491,-123.120567,061_MonMar2
#DEC9CD,49.280371,-123.129529,061_MonMar2
#EDBDDA,49.280985,-123.123937,061_MonMar2
#EEEEEC,49.372716,-123.291200,061_MonMar2
#15050B,49.278809,-123.098831,061_MonMar2
#190917,49.288665,-123.142884,061_MonMar2
#1A1F1E,49.280376,-123.113297,061_MonMar2
#010101,49.287817,-123.129763,061_MonMar2
#030202,49.273724,-123.069344,061_MonMar2
#1A0103,49.272350,-123.155327,061_MonMar2
#C6BCC2,49.284992,-123.095489,061_MonMar2
#201C1E,49.267101,-123.103561,061_MonMar2
#0E1709,49.273479,-123.121639,061_MonMar2
#FCFCFC,49.282834,-123.120458,061_MonMar2
#9D9493,49.286675,-123.143220,061_MonMar2
#191918,49.282980,-123.112747,061_MonMar2
#020302,49.283483,-123.108887,061_MonMar2
#0E0706,49.284861,-123.122912,061_MonMar2
#040303,49.282183,-123.108512,061_MonMar2
#8B9190,49.250000,-123.100000,061_MonMar2
#0E0E0A,49.267766,-123.098302,061_MonMar2
#020604,49.284042,-123.107463,061_MonMar2
#AA7689,49.282162,-123.107964,061_MonMar2
#C8C4C0,49.281101,-123.089753,061_MonMar2
#050401,49.282148,-123.122156,061_MonMar2
#BAA3B3,49.279294,-123.075063,061_MonMar2
#E1D5DA,49.274273,-123.124512,061_MonMar2
#F4E8EF,49.254456,-123.080432,061_MonMar2
#020502,49.285833,-123.111667,061_MonMar2
#F2F1F1,49.286675,-123.143220,061_MonMar2
#160609,49.287373,-123.140742,061_MonMar2
#140517,49.282051,-123.107887,061_MonMar2
#120B14,49.242477,-123.089092,061_MonMar2
#181114,49.282271,-123.103734,061_MonMar2
#EBEBEC,49.300000,-123.140000,061_MonMar2
#1A0102,49.273297,-123.069632,061_MonMar2
#F8F5F7,49.280280,-123.100522,061_MonMar2
#D5CCD0,49.300000,-123.140000,061_MonMar2
#050309,49.264025,-123.100798,061_MonMar2
#020201,49.300000,-123.140000,061_MonMar2
#030101,49.278548,-123.118862,061_MonMar2
#822154,49.284572,-123.124657,061_MonMar2
#F5F0F4,49.283420,-123.104110,061_MonMar2
#020202,49.290170,-123.118142,061_MonMar2
#F7F3F7,49.242222,-123.115000,061_MonMar2
#BCBFC0,49.279176,-123.126366,061_MonMar2
#020201,49.268807,-123.103606,061_MonMar2
#050204,49.278527,-123.116841,061_MonMar2
#BDBCB6,49.279444,-123.120891,061_MonMar2
#080C0C,49.245499,-123.105396,061_MonMar2
#9FE7CF,49.261749,-123.138931,061_MonMar2
#040404,49.281762,-123.117718,061_MonMar2
#18090F,49.264019,-123.105309,061_MonMar2
#030203,49.287842,-123.116341,061_MonMar2
#069A24,49.250000,-123.100000,061_MonMar2
#56615D,49.278413,-123.148618,061_MonMar2
#12080E,49.278229,-123.117401,061_MonMar2
#1B271D,49.269400,-123.123800,061_MonMar2
#F1DEE9,49.268967,-123.102936,061_MonMar2
#8E6E6F,49.284357,-123.113378,061_MonMar2
#0D0508,49.293751,-123.149306,061_MonMar2
#726F76,49.273435,-123.121586,061_MonMar2
#0C531E,49.291466,-123.127777,061_MonMar2
#259D4D,49.289711,-123.116074,061_MonMar2
#050706,49.277991,-123.109338,061_MonMar2
#180D18,49.264158,-123.108072,061_MonMar2
#F9F4F8,49.284210,-123.108531,061_MonMar2
#100D0D,49.279519,-123.115608,061_MonMar2
#F5F4F5,49.226200,-123.090561,061_MonMar2
#0B0509,49.288665,-123.142884,061_MonMar2
#0B0306,49.244919,-123.101097,061_MonMar2
#0E090A,49.282500,-123.110000,061_MonMar2
#C76FA5,49.255520,-123.114723,061_MonMar2
#910E69,49.262740,-123.114880,061_MonMar2
#1F1B20,49.272592,-123.134671,061_MonMar2
#E9A1CA,49.262117,-123.124580,061_MonMar2
#DFD4DE,49.282834,-123.120458,061_MonMar2
#010901,49.275153,-123.110006,061_MonMar2
#080705,49.271856,-123.135008,061_MonMar2
#965D61,49.279164,-123.137844,061_MonMar2
#EEEFF0,49.282501,-123.109139,061_MonMar2
#090909,49.279519,-123.115608,061_MonMar2
#010101,49.278038,-123.109234,061_MonMar2
#080806,49.281809,-123.133305,061_MonMar2
#D9D5D7,49.279828,-123.121642,061_MonMar2
#030102,49.277352,-123.125610,061_MonMar2
#154827,49.278413,-123.148618,061_MonMar2
#141817,49.272592,-123.134671,061_MonMar2
#AC8194,49.299592,-123.133758,061_MonMar2
#56B876,49.293751,-123.149306,061_MonMar2
#080705,49.284563,-123.110250,061_MonMar2
#020403,49.288128,-123.114868,061_MonMar2
#F7FBFA,49.285106,-123.102149,061_MonMar2
#060706,49.274273,-123.124512,061_MonMar2
#972949,49.292648,-123.128988,061_MonMar2
#FCFAFB,49.270634,-123.069466,061_MonMar2
#FAFCFC,49.285778,-123.112885,061_MonMar2
#010101,49.269520,-123.103729,061_MonMar2
#020203,49.286905,-123.129728,061_MonMar2
#DBECDA,49.279670,-123.129018,061_MonMar2
#F3FBF8,49.288396,-123.130503,061_MonMar2
#1E0A15,49.266667,-123.166667,061_MonMar2
#F0F0F0,49.279705,-123.122063,061_MonMar2
#13100A,49.284010,-123.125660,061_MonMar2
#0B0708,49.250000,-123.100000,061_MonMar2
#FAC4EA,49.283108,-123.118874,061_MonMar2
#69D398,49.290437,-123.121587,061_MonMar2
#282924,49.219074,-123.089106,061_MonMar2
#5C505A,49.278450,-123.117867,061_MonMar2
#E1DCDF,49.270634,-123.069466,061_MonMar2
#F2F1F1,49.287123,-123.142566,061_MonMar2
#131008,49.250000,-123.100000,061_MonMar2
#0A0F06,49.269400,-123.123800,061_MonMar2
#DFB5DD,49.183741,-122.843543,061_MonMar2
#0F120C,25.781116,-80.288980,061_MonMar2
#8B8E99,49.300000,-123.140000,061_MonMar2
#020202,49.262001,-123.070488,061_MonMar2
#85878E,49.274273,-123.124512,061_MonMar2
#020001,49.280704,-123.117167,061_MonMar2
#677B78,49.274374,-123.118571,061_MonMar2
#F3EEF5,49.271856,-123.135008,061_MonMar2
#ECE7E9,49.266151,-123.152603,061_MonMar2
#060606,49.725567,-123.140907,061_MonMar2
#030203,49.269547,-123.140945,061_MonMar2
#084C15,49.269400,-123.123800,061_MonMar2
#111310,49.250000,-123.100000,061_MonMar2
#914A6C,49.276271,-123.099743,061_MonMar2
#170A0E,49.279519,-123.115608,061_MonMar2
#E7E2E5,49.300000,-123.140000,061_MonMar2
#020302,49.284933,-123.143065,061_MonMar2
#AD98AB,49.284042,-123.107463,061_MonMar2
#684B62,49.284992,-123.095489,061_MonMar2
#697E81,49.243774,-123.107234,061_MonMar2
#0B0E12,49.220556,-123.070278,061_MonMar2
#E2F4F2,49.286510,-123.127190,061_MonMar2
#050306,49.264061,-123.104498,061_MonMar2
#000801,49.275153,-123.110006,061_MonMar2
#090805,49.261952,-123.144900,061_MonMar2
#140F0D,49.250000,-123.100000,061_MonMar2
#010001,49.269400,-123.123800,061_MonMar2
#090909,49.283379,-123.102486,061_MonMar2
#F2EBF2,49.286620,-123.125897,061_MonMar2
#FBF3F5,49.280659,-123.100861,061_MonMar2
#030202,49.284018,-123.108928,061_MonMar2
#EFEDEE,49.283478,-123.104805,061_MonMar2
#EFF0EC,49.277027,-123.118577,061_MonMar2
#B5A3AB,49.287380,-123.119860,061_MonMar2
#F3EEF1,49.246093,-123.101163,061_MonMar2
#E3CFDE,49.283156,-123.109243,061_MonMar2
#CAACBE,49.275009,-123.122002,061_MonMar2
#040404,49.250000,-123.100000,061_MonMar2
#5F6D5E,49.175349,-123.132872,061_MonMar2
#0C0908,49.262740,-123.114880,061_MonMar2
#628393,49.286675,-123.143220,061_MonMar2
#0C0A07,49.259357,-123.101038,061_MonMar2
#1E1F1D,49.281796,-123.105660,061_MonMar2
#080706,49.271856,-123.135008,061_MonMar2
#020303,49.283120,-123.101914,061_MonMar2
#010201,49.300743,-123.130331,061_MonMar2
#020202,49.274550,-123.121900,061_MonMar2
#EBE8EA,49.267545,-123.125880,061_MonMar2
#E2D8DB,49.250000,-123.100000,061_MonMar2
#EBD5EC,49.259693,-123.147769,061_MonMar2
#1A0704,49.272552,-123.134292,061_MonMar2
#CA2745,49.279310,-123.100782,061_MonMar2
#E8C7DF,49.286277,-123.121817,061_MonMar2
#1A231E,49.276809,-123.112154,061_MonMar2
#100A0F,49.276066,-123.144535,061_MonMar2
#E4EFEA,49.273353,-123.103411,061_MonMar2
#E5EDE6,49.260872,-123.113953,061_MonMar2
#D9DDD9,49.293751,-123.149306,061_MonMar2
#060406,49.279551,-123.103416,061_MonMar2
#977C7F,49.277069,-123.081642,061_MonMar2
#2B141D,49.277103,-123.120082,061_MonMar2
#56595A,49.281944,-123.121944,061_MonMar2
#140A0B,49.272625,-123.135620,061_MonMar2
#6CB183,49.273220,-123.101820,061_MonMar2
#CDC4C7,49.278664,-123.099243,061_MonMar2
#0E1308,49.277285,-123.114300,061_MonMar2
#060303,49.249106,-123.101236,061_MonMar2
#03BC75,49.300743,-123.130331,061_MonMar2
#C4C4C2,49.273114,-123.100348,061_MonMar2
#DCA8C7,49.278920,-123.123833,061_MonMar2
#070E0E,49.273114,-123.100348,061_MonMar2
#6A8A67,49.280371,-123.129529,061_MonMar2
#040403,49.269400,-123.123800,061_MonMar2
#7ECE9D,49.286675,-123.143220,061_MonMar2
#866B7B,49.263232,-123.110453,061_MonMar2
#020101,49.279519,-123.115608,061_MonMar2
#100307,49.268065,-123.149531,061_MonMar2
#060305,49.242222,-123.115000,061_MonMar2
#D8C1CE,49.275791,-123.124939,061_MonMar2
#6C244F,49.276203,-123.071450,061_MonMar2
#C8BDC8,49.269859,-123.137917,061_MonMar2
#030302,49.281704,-123.104149,061_MonMar2
#B1036B,49.234428,-123.153473,061_MonMar2
#F3E5EF,49.269400,-123.123800,061_MonMar2
#BB7495,49.279732,-123.077431,061_MonMar2
#F2E9EF,49.249290,-123.089996,061_MonMar2
#0D1210,49.289940,-123.130348,061_MonMar2
#0D0407,49.234505,-123.157989,061_MonMar2
#EEF9F4,49.270833,-123.106667,061_MonMar2
#636C6E,49.300000,-123.140000,061_MonMar2
#191112,49.283108,-123.118874,061_MonMar2
#EFEAED,49.271856,-123.135008,061_MonMar2
#050303,49.283379,-123.102486,061_MonMar2
#040102,49.257374,-123.090424,061_MonMar2
#550C21,49.284313,-123.095337,061_MonMar2
#1D050B,49.286537,-123.134079,061_MonMar2
#F6E3E1,49.287842,-123.116341,061_MonMar2
#EEF1EE,49.269400,-123.123800,061_MonMar2
#0C040B,49.242222,-123.115000,061_MonMar2
#7F7672,49.277917,-123.122344,061_MonMar2
#031324,49.300743,-123.130331,061_MonMar2
#020101,49.257374,-123.090424,061_MonMar2
#0B120C,49.272551,-123.133049,061_MonMar2
#161213,49.286853,-123.129489,061_MonMar2
