color,lat,long,date
#CEB5C5,49.270742,-123.146548,184_FriJul3
#F1F1F2,49.300534,-123.116936,184_FriJul3
#160719,49.258939,-123.100895,184_FriJul3
#080704,49.273331,-123.103574,184_FriJul3
#848884,49.263073,-123.104656,184_FriJul3
#030101,49.284679,-123.111893,184_FriJul3
#957F95,49.234909,-123.115814,184_FriJul3
#CFD9CE,49.267489,-123.103105,184_FriJul3
#EDF3F5,49.263470,-123.108427,184_FriJul3
#6D4C50,49.288590,-123.131235,184_FriJul3
#021603,49.282433,-123.108856,184_FriJul3
#D1D2D2,49.279573,-123.138529,184_FriJul3
#4F1525,49.283276,-123.125191,184_FriJul3
#020202,49.276445,-123.087142,184_FriJul3
#0F0E04,49.289612,-123.137482,184_FriJul3
#091409,49.271981,-123.070060,184_FriJul3
#5CD1A7,49.250000,-123.100000,184_FriJul3
#070504,49.275112,-123.122772,184_FriJul3
#0F1514,49.263077,-123.101997,184_FriJul3
#000100,49.277432,-123.094034,184_FriJul3
#040303,49.249669,-123.101135,184_FriJul3
#070605,49.279573,-123.138529,184_FriJul3
#FAFAFB,49.280226,-123.120027,184_FriJul3
#ADBAB1,49.276225,-123.121219,184_FriJul3
#070203,49.287123,-123.142566,184_FriJul3
#12080A,49.289496,-123.036605,184_FriJul3
#1D050A,49.258709,-123.100922,184_FriJul3
#FEFDFD,49.282765,-123.109641,184_FriJul3
#030102,49.260860,-123.116287,184_FriJul3
#020302,49.284932,-123.122800,184_FriJul3
#E7E5E5,49.280237,-123.123904,184_FriJul3
#060303,49.281071,-123.112518,184_FriJul3
#B882A7,49.269475,-123.140831,184_FriJul3
#9FAD9D,49.287290,-123.129217,184_FriJul3
#A0A9A1,49.273229,-123.119577,184_FriJul3
#160B12,49.277226,-123.116951,184_FriJul3
#E5E9E8,49.279573,-123.138529,184_FriJul3
#EDE6EB,49.275575,-123.124496,184_FriJul3
#060B0B,49.270309,-123.114891,184_FriJul3
#221E23,49.232006,-123.117801,184_FriJul3
#1AF46D,49.234899,-123.092849,184_FriJul3
#160D0A,49.287842,-123.116341,184_FriJul3
#EEF4F3,49.272346,-123.155143,184_FriJul3
#7E968E,49.284042,-123.107463,184_FriJul3
#918077,49.281158,-123.121567,184_FriJul3
#020404,49.278056,-123.125936,184_FriJul3
#846973,49.274063,-123.154361,184_FriJul3
#030504,49.289237,-123.122274,184_FriJul3
#8F5973,49.283327,-123.119291,184_FriJul3
#0E0E04,49.274063,-123.154361,184_FriJul3
#0D0C11,49.300000,-123.140000,184_FriJul3
#636567,49.267870,-123.153200,184_FriJul3
#F1ECF2,49.274146,-123.124980,184_FriJul3
#030202,49.279839,-123.116882,184_FriJul3
#190E1B,49.234146,-123.133382,184_FriJul3
#19201A,49.289711,-123.116074,184_FriJul3
#000000,49.292648,-123.128988,184_FriJul3
#18050B,49.271189,-123.154923,184_FriJul3
#1BB252,49.276809,-123.112154,184_FriJul3
#13472B,49.287290,-123.129217,184_FriJul3
#040203,49.272005,-123.114896,184_FriJul3
#040404,49.279912,-123.106588,184_FriJul3
#101206,49.250000,-123.100000,184_FriJul3
#060505,49.281288,-123.089951,184_FriJul3
#040202,49.282159,-123.126524,184_FriJul3
#FCFCFD,49.276445,-123.087142,184_FriJul3
#020403,49.293240,-123.140152,184_FriJul3
#99837E,49.263391,-123.099906,184_FriJul3
#0B1210,49.272451,-123.123960,184_FriJul3
#BE628F,49.283412,-123.118872,184_FriJul3
#F2EFF1,49.269577,-123.107366,184_FriJul3
#FCFBFC,49.244265,-123.092082,184_FriJul3
#E1D7DB,49.290437,-123.121587,184_FriJul3
#FAF2F8,49.257060,-123.090456,184_FriJul3
#EFE9ED,49.285111,-123.122887,184_FriJul3
#F9F0F8,49.274063,-123.154361,184_FriJul3
#948392,49.289583,-123.117568,184_FriJul3
#9E0308,49.262479,-123.135135,184_FriJul3
#130E13,49.282162,-123.107964,184_FriJul3
#1D1A19,49.243981,-123.152058,184_FriJul3
#F7F3F4,49.282391,-123.111603,184_FriJul3
#050203,49.285345,-123.110428,184_FriJul3
#030101,49.250000,-123.100000,184_FriJul3
#787D7B,49.271856,-123.135008,184_FriJul3
#FCFDFD,49.284439,-123.110268,184_FriJul3
#DA829D,49.282082,-123.102859,184_FriJul3
#100A09,49.263378,-123.114151,184_FriJul3
#0B0E0D,49.287123,-123.142566,184_FriJul3
#621108,49.282834,-123.120458,184_FriJul3
#010101,49.275095,-123.114189,184_FriJul3
#D876C1,49.262266,-123.140217,184_FriJul3
#C0B3BE,49.276445,-123.087142,184_FriJul3
#DCC7CF,49.276812,-123.120721,184_FriJul3
#5C5152,49.286675,-123.143220,184_FriJul3
#C667A4,49.274891,-123.122069,184_FriJul3
#E8EBEB,49.281368,-123.133431,184_FriJul3
#030404,49.258541,-123.138344,184_FriJul3
#0C170F,49.290170,-123.118142,184_FriJul3
#09581C,49.289711,-123.116074,184_FriJul3
#927296,49.272551,-123.124794,184_FriJul3
#E7F4EC,49.266773,-123.100758,184_FriJul3
#DF9FC1,49.278809,-123.135976,184_FriJul3
#93527A,49.286675,-123.143220,184_FriJul3
#F1E4ED,49.282834,-123.120458,184_FriJul3
#965D6A,49.279976,-123.125542,184_FriJul3
#0B0C0C,49.291466,-123.127777,184_FriJul3
#0A110A,49.267956,-123.069794,184_FriJul3
#B394B2,49.280704,-123.117167,184_FriJul3
#DECFDA,49.274063,-123.154361,184_FriJul3
#050404,49.264347,-123.136391,184_FriJul3
#C775B2,49.285889,-123.125000,184_FriJul3
#020201,49.285063,-123.120397,184_FriJul3
#18090D,49.280704,-123.117167,184_FriJul3
#1A030E,49.280414,-123.126281,184_FriJul3
#F3F5F8,49.279519,-123.115608,184_FriJul3
#050404,49.231845,-123.118188,184_FriJul3
#100E12,49.268675,-123.128146,184_FriJul3
#14090D,49.281244,-123.086220,184_FriJul3
#050404,49.293240,-123.140152,184_FriJul3
#A70309,49.281349,-123.084610,184_FriJul3
#EEF5EE,49.300000,-123.140000,184_FriJul3
#CDC1C6,49.284153,-123.097755,184_FriJul3
#060203,49.283909,-123.118500,184_FriJul3
#010500,49.288128,-123.114868,184_FriJul3
#1C0A0D,49.253460,-123.101250,184_FriJul3
#020102,49.288128,-123.114868,184_FriJul3
#070606,49.284821,-123.096764,184_FriJul3
#090305,49.282433,-123.108856,184_FriJul3
#10CF81,49.277706,-123.125633,184_FriJul3
#080F08,49.262896,-123.098184,184_FriJul3
#0E0D04,49.276590,-123.111592,184_FriJul3
#6E9780,49.282879,-123.097412,184_FriJul3
#130404,49.282433,-123.108856,184_FriJul3
#A58695,49.245830,-123.094177,184_FriJul3
#F9F7F8,49.272332,-123.102719,184_FriJul3
#020302,49.276171,-123.144431,184_FriJul3
#FAF8F8,49.279633,-123.122586,184_FriJul3
#90918F,49.280796,-123.117943,184_FriJul3
#B89BB3,49.252268,-123.101160,184_FriJul3
#819679,49.265228,-123.069534,184_FriJul3
#F37AE7,49.270942,-123.109478,184_FriJul3
#030203,49.287941,-123.113132,184_FriJul3
#5E5C5F,49.282739,-123.106424,184_FriJul3
#5E4E56,49.231852,-123.071374,184_FriJul3
#1F1C20,49.300743,-123.130331,184_FriJul3
#11080E,49.258400,-123.141678,184_FriJul3
#1F0809,49.285063,-123.120397,184_FriJul3
#925E72,49.257465,-123.091293,184_FriJul3
#F1F1F1,49.262243,-123.137918,184_FriJul3
#E5F3F1,49.284439,-123.110268,184_FriJul3
#D1C6CB,49.264759,-123.116791,184_FriJul3
#E9E8E9,49.289373,-123.122981,184_FriJul3
#020602,49.285063,-123.120397,184_FriJul3
#140A0E,49.218710,-123.102690,184_FriJul3
#010101,49.279186,-123.123406,184_FriJul3
#050503,49.281077,-123.132313,184_FriJul3
#F8FBFA,49.302264,-123.142251,184_FriJul3
#5B2642,49.257842,-123.147012,184_FriJul3
#020202,49.284695,-123.119241,184_FriJul3
#0B0B05,49.264080,-123.140579,184_FriJul3
#010401,49.286675,-123.143220,184_FriJul3
#030604,49.286292,-123.115792,184_FriJul3
#040205,49.281244,-123.086220,184_FriJul3
#081418,49.279533,-123.111855,184_FriJul3
#FBF9FB,49.285063,-123.120397,184_FriJul3
#D7BFD2,49.278936,-123.123275,184_FriJul3
#C5D7C9,49.300000,-123.140000,184_FriJul3
#2B5E4B,49.283141,-123.117692,184_FriJul3
#635265,49.274063,-123.154361,184_FriJul3
#0A0508,49.279373,-123.087387,184_FriJul3
#0E0505,49.272625,-123.135620,184_FriJul3
#D6C9D8,49.271683,-123.153394,184_FriJul3
#F8EEF4,49.283588,-123.113770,184_FriJul3
#150C0E,49.283588,-123.113770,184_FriJul3
#050303,49.243379,-123.150514,184_FriJul3
#1F0D16,49.283680,-123.110786,184_FriJul3
#0E1111,49.288830,-123.117691,184_FriJul3
#160B13,49.258974,-123.096627,184_FriJul3
#D2D1D2,49.264511,-123.100304,184_FriJul3
#8E6F7D,49.272350,-123.155327,184_FriJul3
#104424,49.287941,-123.113132,184_FriJul3
#F0F7F6,49.271360,-123.136160,184_FriJul3
#120C0F,49.277462,-123.115761,184_FriJul3
#071106,49.275112,-123.122772,184_FriJul3
#040404,49.287941,-123.113132,184_FriJul3
#F6F1F3,49.284569,-123.142807,184_FriJul3
#F4F5F6,49.271360,-123.136160,184_FriJul3
#010101,49.285626,-123.132676,184_FriJul3
#040505,49.280330,-123.108497,184_FriJul3
#13100C,49.271856,-123.135008,184_FriJul3
#B7688E,49.283913,-123.124016,184_FriJul3
#14BA64,49.288128,-123.114868,184_FriJul3
#051B0F,49.283221,-123.115099,184_FriJul3
#530C25,52.503056,13.444722,184_FriJul3
#0B470A,49.282433,-123.108856,184_FriJul3
#925960,49.288071,-123.130814,184_FriJul3
#030402,49.289980,-123.112883,184_FriJul3
#C277A0,49.282009,-123.105713,184_FriJul3
#70A183,49.289711,-123.116074,184_FriJul3
#084A03,49.280414,-123.126281,184_FriJul3
#AF619D,49.281967,-123.106255,184_FriJul3
#B38AA2,49.283588,-123.113770,184_FriJul3
#188A6B,49.290170,-123.118142,184_FriJul3
#B3D0C4,49.283745,-123.109200,184_FriJul3
#0B0306,49.264473,-123.069595,184_FriJul3
#A05C80,49.253167,-123.101167,184_FriJul3
#0F0B0D,49.272332,-123.102719,184_FriJul3
#D2EAE0,49.267043,-123.069617,184_FriJul3
#DACAD4,49.279309,-123.102247,184_FriJul3
#040504,49.274063,-123.154361,184_FriJul3
#C3749F,49.270690,-123.146600,184_FriJul3
#44182C,49.288766,-123.119983,184_FriJul3
#13130A,49.282340,-123.117131,184_FriJul3
#9E9E9E,49.300000,-123.140000,184_FriJul3
#12B795,49.273071,-123.157333,184_FriJul3
#5EB483,49.271856,-123.135008,184_FriJul3
#AC8295,49.282661,-123.109276,184_FriJul3
#A87493,49.271225,-123.106682,184_FriJul3
#000000,49.281413,-123.123135,184_FriJul3
#020001,49.263920,-123.141258,184_FriJul3
#020402,49.258541,-123.138344,184_FriJul3
#130818,49.281391,-123.132736,184_FriJul3
#8E010A,49.280491,-123.120567,184_FriJul3
#08110D,49.271856,-123.135008,184_FriJul3
#ECE7EB,49.275364,-123.069592,184_FriJul3
#D20302,49.276944,-123.121505,184_FriJul3
#030502,49.285063,-123.120397,184_FriJul3
#1EBA4F,49.274063,-123.154361,184_FriJul3
#B29BA8,49.261864,-123.138351,184_FriJul3
#050303,49.288356,-123.113025,184_FriJul3
#040303,49.279543,-123.100169,184_FriJul3
#DCCFD8,49.279309,-123.102247,184_FriJul3
#A7969C,49.268039,-123.154881,184_FriJul3
#111211,49.278038,-123.127282,184_FriJul3
#AAA2A1,49.279573,-123.138529,184_FriJul3
#846572,49.278000,-123.127667,184_FriJul3
#030302,49.284225,-123.109016,184_FriJul3
#0B0805,49.268150,-123.085602,184_FriJul3
#0A120F,49.271856,-123.135008,184_FriJul3
#F7F7F7,49.288910,-123.131203,184_FriJul3
#0E0B09,49.282684,-123.115288,184_FriJul3
#1EA84B,49.279573,-123.138529,184_FriJul3
#CBD1D3,49.287123,-123.142566,184_FriJul3
#140B0E,49.251839,-123.101189,184_FriJul3
#0E1009,49.279573,-123.138529,184_FriJul3
#E6CBDB,49.279309,-123.102247,184_FriJul3
#F4F5F4,49.275771,-123.122244,184_FriJul3
#020203,49.279839,-123.116882,184_FriJul3
#F0E9EC,49.283775,-123.122683,184_FriJul3
#6B6F7C,49.272451,-123.123960,184_FriJul3
#DBCDD0,49.285739,-123.123934,184_FriJul3
#CCBEC4,49.224760,-123.107897,184_FriJul3
#222017,49.284538,-123.109901,184_FriJul3
#17AD6C,49.273071,-123.157333,184_FriJul3
#010000,49.284569,-123.142807,184_FriJul3
#180726,49.272451,-123.123960,184_FriJul3
#C34D6A,49.267508,-123.135323,184_FriJul3
#261722,49.266232,-123.105431,184_FriJul3
#030102,49.280704,-123.117167,184_FriJul3
#010101,49.258939,-123.100895,184_FriJul3
#65A28A,49.285106,-123.102149,184_FriJul3
#A65069,49.265655,-123.103262,184_FriJul3
#060405,49.249290,-123.089996,184_FriJul3
#725462,49.279309,-123.102247,184_FriJul3
#A38E9F,49.284992,-123.095489,184_FriJul3
#9F8992,49.295363,-123.151353,184_FriJul3
#F5E9F0,49.233352,-123.102036,184_FriJul3
#16130F,49.274063,-123.154361,184_FriJul3
#947686,49.283329,-123.093552,184_FriJul3
#A98396,49.285740,-123.129334,184_FriJul3
#A08B99,49.265980,-123.069321,184_FriJul3
#1F2724,49.270046,-123.103172,184_FriJul3
#050303,49.283333,-123.119217,184_FriJul3
#010101,49.279821,-123.106399,184_FriJul3
#C6DDD1,49.279790,-123.134040,184_FriJul3
#090607,49.287265,-123.128885,184_FriJul3
#0E9880,49.273071,-123.157333,184_FriJul3
#000000,49.168879,-123.138644,184_FriJul3
#E3CED3,49.280490,-123.104187,184_FriJul3
#0E1412,49.271856,-123.135008,184_FriJul3
#13070B,49.278431,-123.114342,184_FriJul3
#ECE4E8,49.284538,-123.109901,184_FriJul3
#7B7179,49.273353,-123.103411,184_FriJul3
#1E6167,49.259628,-123.101624,184_FriJul3
#151012,49.272533,-123.074735,184_FriJul3
#BE9DB5,49.284992,-123.095489,184_FriJul3
#050702,49.300534,-123.116936,184_FriJul3
#00403B,49.279557,-123.117174,184_FriJul3
#A2719C,49.280000,-123.099444,184_FriJul3
#18040D,49.243119,-123.106293,184_FriJul3
#060606,49.284439,-123.110268,184_FriJul3
#666A6C,49.268013,-123.154892,184_FriJul3
#F0EFF2,49.273071,-123.157333,184_FriJul3
#C8BDC1,49.275219,-123.123123,184_FriJul3
#010201,49.276979,-123.126573,184_FriJul3
#1C0605,49.249290,-123.089996,184_FriJul3
#128C63,49.270931,-123.115402,184_FriJul3
#180107,49.251312,-123.090938,184_FriJul3
#12100B,49.267508,-123.135323,184_FriJul3
#C38CA8,49.263395,-123.100134,184_FriJul3
#FEFEFE,49.261559,-123.156803,184_FriJul3
#055E22,49.260307,-123.096275,184_FriJul3
#AC6691,49.284569,-123.142807,184_FriJul3
#B75184,49.250000,-123.100000,184_FriJul3
#6E626A,49.233762,-123.083794,184_FriJul3
#AF95B0,49.232006,-123.117801,184_FriJul3
#030503,49.275452,-123.121330,184_FriJul3
#CABDC5,49.275723,-123.128128,184_FriJul3
#FCFCFD,49.294869,-123.133899,184_FriJul3
#F2FAF8,49.297253,-123.131850,184_FriJul3
#0D1610,49.280704,-123.117167,184_FriJul3
#E9F4F2,49.284439,-123.110268,184_FriJul3
#D6D6D6,49.284569,-123.142807,184_FriJul3
#F8F8F8,49.269577,-123.107366,184_FriJul3
#070606,49.276524,-123.100084,184_FriJul3
#9D6F87,49.272332,-123.102719,184_FriJul3
#F6F6F6,49.270730,-123.146992,184_FriJul3
#080405,49.270865,-123.151236,184_FriJul3
#0A1A15,49.271360,-123.136160,184_FriJul3
#FBF6FA,49.309963,-123.079723,184_FriJul3
#CABAC4,49.280499,-123.099358,184_FriJul3
#0D0708,49.283409,-123.112579,184_FriJul3
#060606,49.271580,-123.106979,184_FriJul3
#9C547A,49.281548,-123.123627,184_FriJul3
#090808,49.238990,-123.129839,184_FriJul3
#040304,49.279679,-123.103760,184_FriJul3
#F5EFF2,49.250000,-123.100000,184_FriJul3
#8B7B8A,49.264413,-123.136799,184_FriJul3
#60B486,49.276512,-123.215768,184_FriJul3
#060907,49.271360,-123.136160,184_FriJul3
#FBFBFB,49.286446,-123.115364,184_FriJul3
#060505,49.280833,-123.120502,184_FriJul3
#5BA57E,49.289923,-123.126048,184_FriJul3
#09140A,49.279011,-123.114670,184_FriJul3
#B37995,49.272625,-123.135620,184_FriJul3
#150810,49.264413,-123.136799,184_FriJul3
#011907,49.280491,-123.120567,184_FriJul3
#B6D9C5,49.277443,-123.107749,184_FriJul3
#0B160F,49.287318,-123.109527,184_FriJul3
#011E03,49.289198,-123.114314,184_FriJul3
#0F070B,49.282120,-123.109520,184_FriJul3
#020201,49.264295,-123.138520,184_FriJul3
#EAB9A7,49.277069,-123.081642,184_FriJul3
#170A0C,49.280315,-123.121681,184_FriJul3
#050303,49.282433,-123.108856,184_FriJul3
#4BA8B0,49.269127,-123.069786,184_FriJul3
#FCF8FB,49.290161,-123.133682,184_FriJul3
#180204,49.279129,-123.113586,184_FriJul3
#180508,49.290365,-123.133573,184_FriJul3
#916C98,49.254929,-123.090141,184_FriJul3
#BA749E,49.282425,-123.124291,184_FriJul3
#A57C92,49.276802,-123.126465,184_FriJul3
#010101,49.287290,-123.129217,184_FriJul3
#040403,49.284042,-123.107463,184_FriJul3
#251317,49.247949,-123.097601,184_FriJul3
#B5A5B4,49.253174,-123.089798,184_FriJul3
#A58EA5,49.283015,-123.108048,184_FriJul3
#D7C8CF,49.286179,-123.121826,184_FriJul3
#9A8196,49.282433,-123.108856,184_FriJul3
#090808,49.282124,-123.098534,184_FriJul3
#030202,49.276530,-123.127190,184_FriJul3
#0D1712,49.292648,-123.128988,184_FriJul3
#CBC1DD,49.274063,-123.154361,184_FriJul3
#EBEEEE,49.287674,-123.114174,184_FriJul3
#060603,49.273548,-123.070302,184_FriJul3
#80B7A6,49.279677,-123.119916,184_FriJul3
#05D701,49.300743,-123.130331,184_FriJul3
#A9A3A6,49.232141,-123.111148,184_FriJul3
#1AB156,49.283545,-123.112653,184_FriJul3
#987489,49.290437,-123.121587,184_FriJul3
#11070B,49.265828,-123.119195,184_FriJul3
#DCCEF1,49.272209,-123.155342,184_FriJul3
#6A8A83,49.283355,-123.104329,184_FriJul3
#130A0A,49.285484,-123.112198,184_FriJul3
#F3F3F4,49.279390,-123.080490,184_FriJul3
#0B0306,49.291500,-123.135147,184_FriJul3
#CAAEC2,49.258759,-123.138456,184_FriJul3
#0ED547,49.282414,-123.121491,184_FriJul3
#010403,49.264900,-123.109734,184_FriJul3
#050102,49.287123,-123.142566,184_FriJul3
#050606,49.282124,-123.098534,184_FriJul3
#941D51,49.286179,-123.121826,184_FriJul3
#151311,49.259257,-123.138420,184_FriJul3
#DED6D8,49.276090,-123.119290,184_FriJul3
#000000,49.279633,-123.122586,184_FriJul3
#050505,49.275363,-123.099876,184_FriJul3
#090E0B,49.194671,-123.099345,184_FriJul3
#119956,49.280126,-123.121808,184_FriJul3
#080C07,49.288556,-123.120416,184_FriJul3
#585559,49.231287,-123.097689,184_FriJul3
#18090D,49.283691,-123.103455,184_FriJul3
#020001,49.287895,-123.141068,184_FriJul3
#E78DBF,49.280129,-123.110306,184_FriJul3
#D2EFE0,49.264183,-123.100753,184_FriJul3
#030E08,49.282433,-123.108856,184_FriJul3
#040705,49.299042,-123.119904,184_FriJul3
#926496,49.270813,-123.147293,184_FriJul3
#C6B8BF,49.280833,-123.120502,184_FriJul3
#020201,49.263359,-123.113136,184_FriJul3
#3D1927,49.243531,-123.127086,184_FriJul3
#7FC5A3,49.284569,-123.142807,184_FriJul3
#B60102,49.218710,-123.102690,184_FriJul3
#D6D6D6,49.251839,-123.101189,184_FriJul3
#9C8591,49.274063,-123.154361,184_FriJul3
#F9F3F6,49.286675,-123.143220,184_FriJul3
#DFC7D0,49.282673,-123.109285,184_FriJul3
#B27390,49.278229,-123.117401,184_FriJul3
#98ABA1,49.267870,-123.153200,184_FriJul3
#71BB9E,49.266472,-123.140701,184_FriJul3
#EFEBEF,49.276625,-123.071653,184_FriJul3
#1C1E13,49.275363,-123.099876,184_FriJul3
#261C1E,49.289438,-123.128798,184_FriJul3
#1F1918,49.259171,-123.138321,184_FriJul3
#040404,49.284599,-123.108887,184_FriJul3
#AC849C,49.275112,-123.122772,184_FriJul3
#4F293A,49.283668,-123.090881,184_FriJul3
#FCFCFD,49.269144,-123.112108,184_FriJul3
#010101,49.282433,-123.108856,184_FriJul3
#060203,49.285719,-123.116375,184_FriJul3
#160307,49.283745,-123.109200,184_FriJul3
#CACBCA,49.265514,-123.140099,184_FriJul3
#0E0C12,49.290437,-123.121587,184_FriJul3
#020102,49.279839,-123.116882,184_FriJul3
#000000,49.288128,-123.114868,184_FriJul3
#85838B,49.245960,-123.100861,184_FriJul3
#896A74,49.293771,-123.130594,184_FriJul3
#090507,49.290611,-123.136017,184_FriJul3
#698CA1,49.270881,-123.102358,184_FriJul3
#020202,49.286661,-123.113429,184_FriJul3
#A96686,49.281041,-123.102000,184_FriJul3
#EBE5EA,49.280796,-123.117943,184_FriJul3
#14100F,49.279011,-123.114670,184_FriJul3
#A79CA0,49.278938,-123.123251,184_FriJul3
#403B32,49.250000,-123.100000,184_FriJul3
#F2F1F1,49.285743,-123.112586,184_FriJul3
#020102,49.264675,-123.139557,184_FriJul3
#0F1016,49.284792,-123.115374,184_FriJul3
#010401,49.283180,-123.114578,184_FriJul3
#030303,49.280659,-123.100861,184_FriJul3
#0F190D,49.271856,-123.135008,184_FriJul3
#020101,49.288020,-123.125709,184_FriJul3
#010300,49.292648,-123.128988,184_FriJul3
#0E0710,49.286661,-123.113429,184_FriJul3
#E7E6E9,49.279390,-123.080490,184_FriJul3
#010101,49.283333,-123.119217,184_FriJul3
#5A6F7C,49.300743,-123.130331,184_FriJul3
#977186,49.276516,-123.069633,184_FriJul3
#F2FAF9,49.273071,-123.157333,184_FriJul3
#000000,49.263969,-123.133217,184_FriJul3
#80446E,49.267811,-123.149033,184_FriJul3
#9A858F,49.272332,-123.102719,184_FriJul3
#000000,49.263969,-123.133217,184_FriJul3
#000000,49.279028,-123.123137,184_FriJul3
#D2C7E8,49.280609,-123.132118,184_FriJul3
#CFBECF,49.266510,-123.069351,184_FriJul3
#8A7B83,49.262798,-123.108467,184_FriJul3
#030203,49.284481,-123.117697,184_FriJul3
#A17597,49.267811,-123.149033,184_FriJul3
#985E83,49.289822,-123.127922,184_FriJul3
#0F0A08,49.279390,-123.080490,184_FriJul3
#0C0407,49.282661,-123.109276,184_FriJul3
#16050D,49.267811,-123.149033,184_FriJul3
#53313F,49.300000,-123.140000,184_FriJul3
#040404,49.304960,-123.156395,184_FriJul3
#06050A,49.288766,-123.119983,184_FriJul3
#6E455D,49.274548,-123.121872,184_FriJul3
#1A0207,49.267811,-123.149033,184_FriJul3
#A27880,49.259823,-123.100891,184_FriJul3
#08661F,49.278643,-123.143526,184_FriJul3
#021706,49.291466,-123.127777,184_FriJul3
#020304,49.281330,-123.111329,184_FriJul3
#100205,49.263550,-123.069550,184_FriJul3
#150307,49.263550,-123.069550,184_FriJul3
#51CFB4,49.262740,-123.114880,184_FriJul3
#040404,49.261025,-123.097140,184_FriJul3
#0B0D0A,49.267667,-123.097603,184_FriJul3
#291922,49.267811,-123.149033,184_FriJul3
#171416,49.300829,-123.130553,184_FriJul3
#1C452B,49.288128,-123.114868,184_FriJul3
#050302,49.287290,-123.129217,184_FriJul3
#050405,49.283167,-123.110388,184_FriJul3
#0C060D,49.233748,-123.153244,184_FriJul3
#E3DCE2,49.279858,-123.070745,184_FriJul3
#030303,49.128564,-122.917776,184_FriJul3
#110809,49.250000,-123.100000,184_FriJul3
#DB98C5,49.130492,-122.880000,184_FriJul3
#050A0D,49.263772,-123.153746,184_FriJul3
#0F110F,49.265644,-123.100494,184_FriJul3
#EBD6E5,49.290901,-123.134270,184_FriJul3
#0D070F,49.302448,-123.144623,184_FriJul3
#8C0622,49.278664,-123.099243,184_FriJul3
#3F6350,49.270931,-123.115402,184_FriJul3
#070606,49.262433,-123.091604,184_FriJul3
#040303,49.268500,-123.140800,184_FriJul3
#030303,49.282433,-123.108856,184_FriJul3
#B0668C,49.276516,-123.069633,184_FriJul3
#024C13,49.276524,-123.100084,184_FriJul3
#596B5F,49.287834,-123.141212,184_FriJul3
#130B0A,49.263329,-123.141701,184_FriJul3
#CAACC1,49.268069,-123.155300,184_FriJul3
#E2A5CD,49.261588,-123.156826,184_FriJul3
#F6FBF8,49.273071,-123.157333,184_FriJul3
#0D0C09,49.283901,-123.106406,184_FriJul3
#080B0B,49.250000,-123.100000,184_FriJul3
#E182BD,49.286661,-123.113429,184_FriJul3
#030001,49.282433,-123.108856,184_FriJul3
#21181B,49.283180,-123.114580,184_FriJul3
#121A19,49.287834,-123.141212,184_FriJul3
#0B1210,49.271856,-123.135008,184_FriJul3
#0F150E,49.273353,-123.103411,184_FriJul3
#111012,49.250000,-123.100000,184_FriJul3
#FAEBFA,49.270460,-123.100585,184_FriJul3
#1F0B10,49.280376,-123.113297,184_FriJul3
#6A4D57,49.281205,-123.116103,184_FriJul3
#0F1011,49.250000,-123.100000,184_FriJul3
#AA8F9F,49.283345,-123.104855,184_FriJul3
#056B1A,49.288128,-123.114868,184_FriJul3
#F2F2F2,49.278145,-123.131850,184_FriJul3
#722446,49.261620,-123.101227,184_FriJul3
#909293,49.287834,-123.141212,184_FriJul3
#62F5A1,49.267151,-123.069663,184_FriJul3
#1C0D12,49.282424,-123.124294,184_FriJul3
#928F9D,49.275112,-123.122772,184_FriJul3
#10080A,49.284546,-123.125153,184_FriJul3
#416568,49.277948,-123.128486,184_FriJul3
#1B0B12,49.273353,-123.103411,184_FriJul3
#8E1355,49.269619,-123.143639,184_FriJul3
#0C060B,49.279679,-123.103760,184_FriJul3
#140A07,49.267508,-123.135323,184_FriJul3
#020101,49.282433,-123.108856,184_FriJul3
#120B0C,49.282188,-123.108612,184_FriJul3
#0A130F,49.273071,-123.157333,184_FriJul3
#71B5A4,49.271856,-123.135008,184_FriJul3
#800D18,49.278553,-123.115768,184_FriJul3
#6A817E,49.277462,-123.115761,184_FriJul3
#846C7F,49.285789,-123.123780,184_FriJul3
#5A4D54,49.287834,-123.141212,184_FriJul3
#991F59,49.284314,-123.095469,184_FriJul3
#EBF8F8,49.288128,-123.114868,184_FriJul3
#67C4BC,49.288128,-123.114868,184_FriJul3
#BDBABE,49.276090,-123.119290,184_FriJul3
#65EFB5,49.289711,-123.116074,184_FriJul3
#9F7D90,49.237560,-123.155693,184_FriJul3
#040305,49.287123,-123.142566,184_FriJul3
#020201,49.283412,-123.118872,184_FriJul3
#1CAD74,49.293751,-123.149306,184_FriJul3
#7B777E,49.272332,-123.102719,184_FriJul3
#A0828F,49.290437,-123.121587,184_FriJul3
#050605,49.285789,-123.123780,184_FriJul3
#040304,49.234703,-123.153618,184_FriJul3
#9B5B7D,49.237560,-123.155693,184_FriJul3
#180711,49.234840,-123.156303,184_FriJul3
#050505,49.279610,-123.113098,184_FriJul3
#16C863,49.288559,-123.120972,184_FriJul3
#DCDEAF,49.283668,-123.109627,184_FriJul3
#020501,49.250000,-123.100000,184_FriJul3
#F5ECED,49.283691,-123.106049,184_FriJul3
#0C100E,49.250000,-123.100000,184_FriJul3
#481D29,49.266901,-123.098281,184_FriJul3
#0E1513,49.273220,-123.101820,184_FriJul3
#0E0B0D,49.271856,-123.135008,184_FriJul3
#060A0B,49.282457,-123.110267,184_FriJul3
#040404,49.281951,-123.115125,184_FriJul3
#F0E9ED,49.276470,-123.114105,184_FriJul3
