color,lat,long,date
#0A0909,49.276352,-123.119621,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#0B0A0B,49.250000,-123.100000,289_FriOct16
#0B100E,49.280189,-123.121010,289_FriOct16
#102309,49.282959,-123.115181,289_FriOct16
#018513,49.279270,-123.129776,289_FriOct16
#0F0A0B,49.272625,-123.135620,289_FriOct16
#030303,49.300743,-123.130331,289_FriOct16
#E8C8C7,49.250000,-123.100000,289_FriOct16
#EFF6F1,49.265533,-123.115051,289_FriOct16
#140A1B,49.279758,-123.103279,289_FriOct16
#040101,49.283237,-123.109058,289_FriOct16
#160206,49.291263,-123.135728,289_FriOct16
#030303,49.250000,-123.100000,289_FriOct16
#F6CBE7,49.291263,-123.135728,289_FriOct16
#030203,49.281593,-123.116981,289_FriOct16
#5E5E5E,49.250000,-123.100000,289_FriOct16
#CFCED6,49.250000,-123.100000,289_FriOct16
#040603,49.284599,-123.108887,289_FriOct16
#5A5A5B,49.280404,-123.121227,289_FriOct16
#0A0809,49.274578,-123.137113,289_FriOct16
#06C864,49.250000,-123.100000,289_FriOct16
#F4F7F6,49.250000,-123.100000,289_FriOct16
#050404,49.272667,-123.069626,289_FriOct16
#D699B1,49.283508,-123.105095,289_FriOct16
#000101,49.280659,-123.100861,289_FriOct16
#E8E8E9,49.280774,-123.120557,289_FriOct16
#000000,49.280659,-123.100861,289_FriOct16
#050505,49.281021,-123.127327,289_FriOct16
#050604,49.279270,-123.129776,289_FriOct16
#CA0705,49.279270,-123.129776,289_FriOct16
#080608,49.279270,-123.129776,289_FriOct16
#9FC5A8,49.242222,-123.115000,289_FriOct16
#1D1917,49.250000,-123.100000,289_FriOct16
#010201,49.279270,-123.129776,289_FriOct16
#21211F,49.281391,-123.132736,289_FriOct16
#060602,49.279461,-123.122124,289_FriOct16
#A47D8F,49.276249,-123.132004,289_FriOct16
#030100,49.284439,-123.110268,289_FriOct16
#0B8405,49.279270,-123.129776,289_FriOct16
#050100,49.279270,-123.129776,289_FriOct16
#0B0607,49.290722,-123.133995,289_FriOct16
#0A0709,49.285069,-123.119362,289_FriOct16
#030303,49.279677,-123.119916,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#0F0306,49.278664,-123.099243,289_FriOct16
#091405,49.279270,-123.129776,289_FriOct16
#030102,49.279270,-123.129776,289_FriOct16
#615E5D,49.270865,-123.151236,289_FriOct16
#020101,49.279270,-123.129776,289_FriOct16
#924D78,49.300000,-123.140000,289_FriOct16
#C7A9C3,49.285339,-123.115372,289_FriOct16
#020202,49.280659,-123.100861,289_FriOct16
#050001,49.287441,-123.141958,289_FriOct16
#7E6975,49.287441,-123.141958,289_FriOct16
#14090C,49.288662,-123.131371,289_FriOct16
#030203,49.279270,-123.129776,289_FriOct16
#0D0A08,49.270865,-123.151236,289_FriOct16
#0E0D11,49.287290,-123.129217,289_FriOct16
#B7B6B6,49.279989,-123.103934,289_FriOct16
#001B03,49.279270,-123.129776,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#020202,49.260918,-123.100838,289_FriOct16
#030300,49.279828,-123.121642,289_FriOct16
#110908,49.287029,-123.115623,289_FriOct16
#E8E1E5,49.279270,-123.129776,289_FriOct16
#010502,49.279270,-123.129776,289_FriOct16
#A9E1CC,49.275452,-123.121330,289_FriOct16
#97A0B0,49.281438,-123.132837,289_FriOct16
#B5659F,49.277407,-123.115960,289_FriOct16
#010000,49.279270,-123.129776,289_FriOct16
#D0B3C0,49.250000,-123.100000,289_FriOct16
#9E5366,49.250000,-123.100000,289_FriOct16
#FDFAFB,49.279270,-123.129776,289_FriOct16
#B9ABB9,49.250000,-123.100000,289_FriOct16
#010101,49.271790,-123.105713,289_FriOct16
#0C060D,49.250000,-123.100000,289_FriOct16
#840D11,49.300000,-123.140000,289_FriOct16
#020201,49.250000,-123.100000,289_FriOct16
#030203,49.250000,-123.100000,289_FriOct16
#675361,49.250000,-123.100000,289_FriOct16
#6A4F5F,49.250000,-123.100000,289_FriOct16
#010201,49.250000,-123.100000,289_FriOct16
#1FBB5C,49.283371,-123.112343,289_FriOct16
#020202,49.279270,-123.129776,289_FriOct16
#CCC0BF,49.250000,-123.100000,289_FriOct16
#845E6F,49.250000,-123.100000,289_FriOct16
#010101,49.279270,-123.129776,289_FriOct16
#031800,49.277778,-123.108889,289_FriOct16
#050503,49.250000,-123.100000,289_FriOct16
#0D0E15,60.268520,-134.750676,289_FriOct16
#53F800,49.279270,-123.129776,289_FriOct16
#E7EDEE,49.283379,-123.102486,289_FriOct16
#010100,49.251598,-123.120247,289_FriOct16
#080606,49.278038,-123.109234,289_FriOct16
#D9D0D7,49.279989,-123.103934,289_FriOct16
#140409,49.278003,-123.117878,289_FriOct16
#190716,49.242222,-123.115000,289_FriOct16
#000200,49.277778,-123.108889,289_FriOct16
#050505,49.281380,-123.085930,289_FriOct16
#A08899,49.250000,-123.100000,289_FriOct16
#6D5063,49.250000,-123.100000,289_FriOct16
#8D0D50,49.250000,-123.100000,289_FriOct16
#030101,49.279270,-123.129776,289_FriOct16
#595A59,49.290437,-123.121587,289_FriOct16
#000101,49.279270,-123.129776,289_FriOct16
#0C0D0B,49.250000,-123.100000,289_FriOct16
#0B0508,49.250000,-123.100000,289_FriOct16
#1F0E0B,49.288128,-123.114868,289_FriOct16
#040908,49.250000,-123.100000,289_FriOct16
#040503,49.284599,-123.108887,289_FriOct16
#100A07,49.250000,-123.100000,289_FriOct16
#0F090D,49.270931,-123.115402,289_FriOct16
#5A0000,49.278038,-123.109234,289_FriOct16
#030303,49.287290,-123.129217,289_FriOct16
#61888A,49.283331,-123.123250,289_FriOct16
#11030F,49.270865,-123.151236,289_FriOct16
#BFBBBC,49.251839,-123.101189,289_FriOct16
#6F0D69,49.270865,-123.151236,289_FriOct16
#040100,49.271856,-123.135008,289_FriOct16
#030506,49.250000,-123.100000,289_FriOct16
#65A781,49.300000,-123.140000,289_FriOct16
#1D2015,49.250000,-123.100000,289_FriOct16
#A6D2B8,49.300000,-123.140000,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#171018,49.250000,-123.100000,289_FriOct16
#0E0B0B,49.304062,-123.156487,289_FriOct16
#030303,49.290437,-123.121587,289_FriOct16
#112217,49.288033,-123.114475,289_FriOct16
#150305,49.250000,-123.100000,289_FriOct16
#161514,49.250000,-123.100000,289_FriOct16
#C42E09,49.245444,-123.122898,289_FriOct16
#160B11,49.283440,-123.118910,289_FriOct16
#060805,49.273722,-123.097917,289_FriOct16
#020503,49.288128,-123.114868,289_FriOct16
#675C62,49.251839,-123.101189,289_FriOct16
#88224A,49.262920,-123.116028,289_FriOct16
#139A59,49.250000,-123.100000,289_FriOct16
#0B0B0A,49.273722,-123.097917,289_FriOct16
#020101,49.278038,-123.109234,289_FriOct16
#010201,49.279638,-123.120499,289_FriOct16
#19090C,49.273722,-123.097917,289_FriOct16
#0E020D,49.290437,-123.121587,289_FriOct16
#9B6790,49.273722,-123.097917,289_FriOct16
#060606,49.283460,-123.095390,289_FriOct16
#160D0F,49.276424,-123.120087,289_FriOct16
#070304,49.277290,-123.148804,289_FriOct16
#010101,49.283484,-123.104265,289_FriOct16
#1A1B1A,49.238990,-123.129839,289_FriOct16
#B3DBC9,49.270865,-123.151236,289_FriOct16
#978C91,49.250000,-123.100000,289_FriOct16
#030303,49.282513,-123.122131,289_FriOct16
#0D0C0D,49.250000,-123.100000,289_FriOct16
#090808,49.288128,-123.114868,289_FriOct16
#060C09,49.281036,-123.107717,289_FriOct16
#030101,49.300000,-123.140000,289_FriOct16
#50A87F,49.288128,-123.114868,289_FriOct16
#020302,49.250000,-123.100000,289_FriOct16
#F7EDF4,49.264557,-123.105057,289_FriOct16
#020102,49.250000,-123.100000,289_FriOct16
#020503,49.278511,-123.115166,289_FriOct16
#875C74,49.300000,-123.140000,289_FriOct16
#050303,49.288128,-123.114868,289_FriOct16
#C7F9EE,49.288128,-123.114868,289_FriOct16
#D2CACB,49.269547,-123.140945,289_FriOct16
#060407,49.250000,-123.100000,289_FriOct16
#BBBFC8,49.282325,-123.108887,289_FriOct16
#050401,49.300000,-123.140000,289_FriOct16
#EBCBEC,49.285063,-123.120397,289_FriOct16
#190308,49.250000,-123.100000,289_FriOct16
#5F5F5F,49.264347,-123.136391,289_FriOct16
#030203,49.283108,-123.118874,289_FriOct16
#020605,49.280000,-123.099444,289_FriOct16
#040203,49.287441,-123.141958,289_FriOct16
#030403,49.274063,-123.154361,289_FriOct16
#6A2F42,49.250000,-123.100000,289_FriOct16
#F7EFF6,49.262302,-123.101204,289_FriOct16
#7F9588,49.273353,-123.103411,289_FriOct16
#040204,49.272697,-123.152794,289_FriOct16
#C0BDBE,49.270865,-123.151236,289_FriOct16
#010101,49.264817,-123.077504,289_FriOct16
#000000,49.250000,-123.100000,289_FriOct16
#4C1B13,49.250000,-123.100000,289_FriOct16
#030304,49.250000,-123.100000,289_FriOct16
#CD77A2,49.279910,-123.110623,289_FriOct16
#C88BB4,49.250000,-123.100000,289_FriOct16
#BDB9B9,49.250000,-123.100000,289_FriOct16
#575757,49.285404,-123.114273,289_FriOct16
#120B0F,49.300000,-123.140000,289_FriOct16
#040303,49.250000,-123.100000,289_FriOct16
#050305,49.269400,-123.123800,289_FriOct16
#050A06,49.250000,-123.100000,289_FriOct16
#060001,49.250000,-123.100000,289_FriOct16
#0B0505,49.280605,-123.110754,289_FriOct16
#010201,49.250000,-123.100000,289_FriOct16
#FEFDFE,49.292648,-123.128988,289_FriOct16
#F1E6EB,49.250000,-123.100000,289_FriOct16
#020502,49.282989,-123.124039,289_FriOct16
#F2D0E9,49.280704,-123.117167,289_FriOct16
#F3F0F3,49.250000,-123.100000,289_FriOct16
#0A090A,49.300000,-123.140000,289_FriOct16
#CDFAEE,49.288128,-123.114868,289_FriOct16
#7E5A73,49.274962,-123.127415,289_FriOct16
#160406,49.288128,-123.114868,289_FriOct16
#01EF2A,49.250000,-123.100000,289_FriOct16
#874967,49.275955,-123.124746,289_FriOct16
#070707,49.282700,-123.106628,289_FriOct16
#6DD0AE,49.288033,-123.114475,289_FriOct16
#0D1111,49.270460,-123.100585,289_FriOct16
#1A0509,49.283726,-123.109711,289_FriOct16
#080D09,49.271856,-123.135008,289_FriOct16
#010101,49.286906,-123.109314,289_FriOct16
#485C4A,49.283083,-123.110442,289_FriOct16
#020102,49.263772,-123.153746,289_FriOct16
#740F26,49.267670,-123.140587,289_FriOct16
#1A0606,49.251598,-123.120247,289_FriOct16
#55BA8A,49.293240,-123.140152,289_FriOct16
#C8D3CA,49.250000,-123.100000,289_FriOct16
#1A0911,49.250000,-123.100000,289_FriOct16
#0B0808,49.282005,-123.108032,289_FriOct16
#010302,49.280414,-123.126281,289_FriOct16
#FAF9FB,49.271856,-123.135008,289_FriOct16
#4A1929,49.277508,-123.127373,289_FriOct16
#030302,49.282124,-123.120682,289_FriOct16
#020302,49.276097,-123.119497,289_FriOct16
#9E9F9E,49.287441,-123.141958,289_FriOct16
#7DCAC1,49.290437,-123.121587,289_FriOct16
#CAC0BA,49.251652,-123.101189,289_FriOct16
#221422,49.250000,-123.100000,289_FriOct16
#010101,49.271856,-123.135008,289_FriOct16
#17090D,49.250000,-123.100000,289_FriOct16
#C05C5F,49.284792,-123.115374,289_FriOct16
#D5CFC9,49.283108,-123.118874,289_FriOct16
#060806,49.250000,-123.100000,289_FriOct16
#0B100D,49.289711,-123.116074,289_FriOct16
#090204,49.250000,-123.100000,289_FriOct16
#7C7181,49.283421,-123.115280,289_FriOct16
#000101,49.300743,-123.130331,289_FriOct16
#140B13,49.255939,-123.090362,289_FriOct16
#010503,49.288071,-123.130814,289_FriOct16
#F5F5F5,49.270546,-123.147545,289_FriOct16
#14090D,49.262348,-123.101410,289_FriOct16
#1F0309,49.250000,-123.100000,289_FriOct16
#030303,49.271856,-123.135008,289_FriOct16
#071412,49.270931,-123.115402,289_FriOct16
#030202,49.250000,-123.100000,289_FriOct16
#2CC251,49.224760,-123.107897,289_FriOct16
#F9F9F9,49.250000,-123.100000,289_FriOct16
#030204,49.282244,-123.121151,289_FriOct16
#050505,49.288128,-123.114868,289_FriOct16
#917496,49.274687,-123.109443,289_FriOct16
#F5F0F5,49.263125,-123.109800,289_FriOct16
#100E0E,49.284792,-123.115374,289_FriOct16
#070F08,49.300000,-123.140000,289_FriOct16
#020303,49.234058,-123.071640,289_FriOct16
#FB8353,49.277462,-123.115761,289_FriOct16
#F4F6F8,49.250000,-123.100000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#10070B,49.272215,-123.146949,289_FriOct16
#0D1F12,49.269508,-123.143677,289_FriOct16
#FAFAFA,49.277985,-123.108475,289_FriOct16
#082217,49.250000,-123.100000,289_FriOct16
#010001,49.273353,-123.103411,289_FriOct16
#0B100E,49.274917,-123.121505,289_FriOct16
#B0ACA8,49.251652,-123.101189,289_FriOct16
#989796,49.269859,-123.137917,289_FriOct16
#110208,49.250000,-123.100000,289_FriOct16
#050503,49.258939,-123.100895,289_FriOct16
#FDFDFD,49.281056,-123.102051,289_FriOct16
#7D6871,49.288311,-123.116730,289_FriOct16
#060606,49.280109,-123.128975,289_FriOct16
#204D32,49.286944,-123.112500,289_FriOct16
#0A130E,49.271856,-123.135008,289_FriOct16
#F8F9F9,49.282631,-123.104080,289_FriOct16
#011302,49.250000,-123.100000,289_FriOct16
#54605E,49.250000,-123.100000,289_FriOct16
#F5EDF0,49.262341,-123.105858,289_FriOct16
#010101,49.282051,-123.120850,289_FriOct16
#B8CECD,49.256462,-123.107351,289_FriOct16
#974779,49.268421,-123.103920,289_FriOct16
#04160C,49.250000,-123.100000,289_FriOct16
#FCFDFE,49.250000,-123.100000,289_FriOct16
#030303,49.286521,-123.136112,289_FriOct16
#060505,49.284042,-123.107463,289_FriOct16
#BDC6C1,49.262743,-123.139707,289_FriOct16
#060605,49.270805,-123.146668,289_FriOct16
#FDFEFE,49.250000,-123.100000,289_FriOct16
#050304,49.272697,-123.152794,289_FriOct16
#AE7B8E,49.250000,-123.100000,289_FriOct16
#160F16,49.250000,-123.100000,289_FriOct16
#A17194,49.284992,-123.095489,289_FriOct16
#CABFC4,49.267870,-123.153200,289_FriOct16
#1D1516,49.272819,-123.095560,289_FriOct16
#907181,49.282501,-123.109139,289_FriOct16
#0D0B0C,49.250000,-123.100000,289_FriOct16
#90696E,49.282711,-123.112396,289_FriOct16
#030202,49.273114,-123.100348,289_FriOct16
#080506,49.283329,-123.093552,289_FriOct16
#101713,49.250000,-123.100000,289_FriOct16
#750517,49.281704,-123.104149,289_FriOct16
#C4AFB7,49.275219,-123.123123,289_FriOct16
#E0DBE9,49.285292,-123.121636,289_FriOct16
#776D82,49.271856,-123.135008,289_FriOct16
#120B0C,49.242477,-123.089092,289_FriOct16
#030502,49.280491,-123.120567,289_FriOct16
#030202,49.284042,-123.107463,289_FriOct16
#CB70A2,49.263760,-123.120460,289_FriOct16
#5C5E5F,49.272551,-123.133049,289_FriOct16
#010101,49.263550,-123.101242,289_FriOct16
#0F100A,49.250000,-123.100000,289_FriOct16
#FCF6FB,49.276390,-123.069633,289_FriOct16
#0C0709,49.284599,-123.108887,289_FriOct16
#0F050A,49.285000,-123.134000,289_FriOct16
#080806,49.288907,-123.129061,289_FriOct16
#060A08,49.250000,-123.100000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#0F1008,49.279796,-123.121661,289_FriOct16
#030302,49.250000,-123.100000,289_FriOct16
#000000,49.250000,-123.100000,289_FriOct16
#0A1109,49.250000,-123.100000,289_FriOct16
#140C0C,49.282425,-123.124291,289_FriOct16
#57675B,49.266472,-123.140701,289_FriOct16
#0C0709,49.250000,-123.100000,289_FriOct16
#020808,49.284790,-123.093086,289_FriOct16
#FCFCFC,49.250000,-123.100000,289_FriOct16
#030203,49.281685,-123.132942,289_FriOct16
#CC6E9D,49.263760,-123.120460,289_FriOct16
#14100F,49.238990,-123.129839,289_FriOct16
#050304,49.300000,-123.140000,289_FriOct16
#051B0D,49.280870,-123.126872,289_FriOct16
#FEFEFE,49.278160,-123.114601,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#D097B9,49.287029,-123.115623,289_FriOct16
#010201,49.280414,-123.126281,289_FriOct16
#070401,49.249802,-123.100639,289_FriOct16
#6FDE98,49.277539,-123.147470,289_FriOct16
#8C8291,49.289923,-123.126048,289_FriOct16
#570A1C,49.286542,-123.119960,289_FriOct16
#010302,49.288033,-123.114475,289_FriOct16
#030503,49.280414,-123.126281,289_FriOct16
#807C7C,49.282834,-123.120458,289_FriOct16
#171110,49.260860,-123.116287,289_FriOct16
#F6F7F8,49.284599,-123.108887,289_FriOct16
#DAD8D9,49.283421,-123.104652,289_FriOct16
#020202,49.250000,-123.100000,289_FriOct16
#10140D,49.259758,-123.070007,289_FriOct16
#080807,49.282673,-123.118187,289_FriOct16
#E4CFDC,49.268246,-123.119897,289_FriOct16
#170E11,49.266383,-123.102605,289_FriOct16
#040501,49.271856,-123.135008,289_FriOct16
#84A2A1,49.250000,-123.100000,289_FriOct16
#150C10,49.272697,-123.152794,289_FriOct16
#5A121B,49.300000,-123.140000,289_FriOct16
#080705,49.281593,-123.116981,289_FriOct16
#105409,49.279720,-123.121712,289_FriOct16
#111418,49.242222,-123.115000,289_FriOct16
#010303,49.288801,-123.109637,289_FriOct16
#020101,49.282478,-123.109055,289_FriOct16
#020404,49.281101,-123.118820,289_FriOct16
#140E11,49.272697,-123.152794,289_FriOct16
#030403,49.272697,-123.152794,289_FriOct16
#050605,49.224760,-123.107897,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#010403,49.288801,-123.109637,289_FriOct16
#040503,49.270809,-123.147110,289_FriOct16
#B09DB3,49.248819,-123.097660,289_FriOct16
#160A15,49.276202,-123.117120,289_FriOct16
#EBEBEB,49.250000,-123.100000,289_FriOct16
#7C0271,49.250000,-123.100000,289_FriOct16
#040102,49.258939,-123.100895,289_FriOct16
#EEEEEE,49.287123,-123.142566,289_FriOct16
#000400,49.269634,-123.145126,289_FriOct16
#090B0B,49.250000,-123.100000,289_FriOct16
#010601,49.250000,-123.100000,289_FriOct16
#040203,49.250000,-123.100000,289_FriOct16
#090D0A,49.273353,-123.103411,289_FriOct16
#D9BCCD,49.250000,-123.100000,289_FriOct16
#0D0608,49.266468,-123.111282,289_FriOct16
#E9E9EA,49.250000,-123.100000,289_FriOct16
#97A4C6,49.267879,-123.153412,289_FriOct16
#CFCFCB,49.282896,-123.089551,289_FriOct16
#020200,49.284042,-123.107463,289_FriOct16
#040203,49.282219,-123.134659,289_FriOct16
#18161B,49.250000,-123.100000,289_FriOct16
#191110,49.263770,-123.115078,289_FriOct16
#076F17,49.250000,-123.100000,289_FriOct16
#F4EEF1,49.263187,-123.121170,289_FriOct16
#161313,49.271856,-123.135008,289_FriOct16
#ABAAA6,49.302448,-123.144623,289_FriOct16
#040403,49.233124,-123.116570,289_FriOct16
#010302,49.287123,-123.142566,289_FriOct16
#AEE6DC,49.264347,-123.136391,289_FriOct16
#010302,49.250000,-123.100000,289_FriOct16
#060304,49.250000,-123.100000,289_FriOct16
#0A0F0C,49.250000,-123.100000,289_FriOct16
#020102,49.283051,-123.110077,289_FriOct16
#1C040D,49.284042,-123.107463,289_FriOct16
#94C1A8,49.250000,-123.100000,289_FriOct16
#ADADAD,49.276812,-123.120721,289_FriOct16
#A07193,49.250000,-123.100000,289_FriOct16
#C5818E,49.250000,-123.100000,289_FriOct16
#040404,49.288559,-123.120972,289_FriOct16
#1A0F0D,49.284792,-123.115374,289_FriOct16
#1D1D1D,49.284042,-123.107463,289_FriOct16
#F0EEF5,49.280371,-123.129529,289_FriOct16
#B6A8AE,49.250000,-123.100000,289_FriOct16
#120C08,49.264936,-123.077856,289_FriOct16
#030203,49.274917,-123.121505,289_FriOct16
#010302,49.287399,-123.125815,289_FriOct16
#4F101F,49.249904,-123.075554,289_FriOct16
#0C0809,49.287441,-123.141958,289_FriOct16
#D8B8C5,49.279011,-123.114670,289_FriOct16
#78898E,49.272005,-123.114896,289_FriOct16
#020101,49.282020,-123.118750,289_FriOct16
#E8C3CB,49.250000,-123.100000,289_FriOct16
#020302,49.288128,-123.114868,289_FriOct16
#030303,49.250000,-123.100000,289_FriOct16
#13080F,49.250000,-123.100000,289_FriOct16
#71AF9F,49.298958,-123.121335,289_FriOct16
#0B0A0A,49.263760,-123.120460,289_FriOct16
#EACBDA,49.279011,-123.114670,289_FriOct16
#030404,49.250000,-123.100000,289_FriOct16
#040303,49.250000,-123.100000,289_FriOct16
#050505,49.281765,-123.107483,289_FriOct16
#905F70,49.250000,-123.100000,289_FriOct16
#020302,49.272625,-123.135620,289_FriOct16
#17051B,49.300000,-123.140000,289_FriOct16
#020101,49.263077,-123.101997,289_FriOct16
#020302,49.284439,-123.110268,289_FriOct16
#615656,49.287446,-123.116579,289_FriOct16
#6D1D4A,49.283329,-123.093552,289_FriOct16
#07601C,49.250000,-123.100000,289_FriOct16
#0E0E04,49.283218,-123.122360,289_FriOct16
#189B56,49.263954,-123.129381,289_FriOct16
#80B19A,49.288559,-123.120972,289_FriOct16
