color,lat,long,date
#010000,49.283623,-123.103828,001_ThuJan1
#130C0C,49.250000,-123.100000,001_ThuJan1
#020101,49.280404,-123.121227,001_ThuJan1
#020501,49.283623,-123.103828,001_ThuJan1
#010101,49.290437,-123.121587,001_ThuJan1
#A86B9D,49.288571,-123.131445,001_ThuJan1
#030502,49.281944,-123.121944,001_ThuJan1
#060505,49.280414,-123.126281,001_ThuJan1
#030202,49.281929,-123.107423,001_ThuJan1
#875678,49.264413,-123.136799,001_ThuJan1
#96537B,49.284569,-123.142807,001_ThuJan1
#020701,49.289331,-123.117620,001_ThuJan1
#020101,49.281944,-123.121944,001_ThuJan1
#050403,49.232667,-123.139000,001_ThuJan1
#060506,49.250000,-123.100000,001_ThuJan1
#1B261D,49.275716,-123.108738,001_ThuJan1
#0E0706,49.284569,-123.142807,001_ThuJan1
#030101,49.285029,-123.127597,001_ThuJan1
#070606,49.278456,-123.110458,001_ThuJan1
#020101,49.278618,-123.110296,001_ThuJan1
#030302,49.283108,-123.118874,001_ThuJan1
#160909,49.267353,-123.124526,001_ThuJan1
#020302,49.280373,-123.101210,001_ThuJan1
#B51F62,49.250000,-123.100000,001_ThuJan1
#010101,49.280404,-123.121227,001_ThuJan1
#020302,49.281944,-123.121944,001_ThuJan1
#010201,49.288396,-123.130503,001_ThuJan1
#BA84B2,49.268622,-123.181840,001_ThuJan1
#B9A2AA,49.284170,-123.114225,001_ThuJan1
#060501,49.278912,-123.122932,001_ThuJan1
#030201,49.278912,-123.122932,001_ThuJan1
#E0D7DB,49.281818,-123.133439,001_ThuJan1
#160C0B,49.282737,-123.123720,001_ThuJan1
#030603,49.280796,-123.117943,001_ThuJan1
#030101,49.268622,-123.181840,001_ThuJan1
#030101,49.280404,-123.121227,001_ThuJan1
#241218,49.280733,-123.129184,001_ThuJan1
#110106,49.282749,-123.109706,001_ThuJan1
#010101,49.280248,-123.114811,001_ThuJan1
#A8838E,49.279690,-123.097519,001_ThuJan1
#EBD6E2,49.280706,-123.119369,001_ThuJan1
#0A100D,49.269400,-123.123800,001_ThuJan1
#060401,49.269339,-123.101795,001_ThuJan1
#040401,49.281685,-123.132942,001_ThuJan1
#130D0D,49.283958,-123.122392,001_ThuJan1
#050303,49.283390,-123.117911,001_ThuJan1
#1BA35A,49.250000,-123.100000,001_ThuJan1
#070000,49.267606,-123.101137,001_ThuJan1
#070600,49.283779,-123.067879,001_ThuJan1
#110814,49.249904,-123.075554,001_ThuJan1
#0D0E0C,49.266667,-123.166667,001_ThuJan1
#050501,49.288559,-123.120972,001_ThuJan1
#0F0A09,49.285049,-123.138942,001_ThuJan1
#020101,49.281185,-123.104233,001_ThuJan1
#7C787B,49.286675,-123.143220,001_ThuJan1
#610F1B,49.264728,-123.136742,001_ThuJan1
#14B463,49.287689,-123.130887,001_ThuJan1
#FBEDF5,49.250000,-123.100000,001_ThuJan1
#030202,49.250000,-123.100000,001_ThuJan1
#020202,49.280404,-123.121227,001_ThuJan1
#080806,49.246155,-123.101036,001_ThuJan1
#031109,49.250000,-123.100000,001_ThuJan1
#060501,49.279289,-123.109623,001_ThuJan1
#1A0D13,49.280237,-123.123904,001_ThuJan1
#010502,49.262781,-123.125832,001_ThuJan1
#020302,49.279289,-123.109623,001_ThuJan1
#020201,49.284569,-123.142807,001_ThuJan1
#025B2B,49.276809,-123.112154,001_ThuJan1
#040404,49.250000,-123.100000,001_ThuJan1
#180E05,49.268032,-123.155807,001_ThuJan1
#FBF1F7,49.276979,-123.126573,001_ThuJan1
#040503,49.284759,-123.122697,001_ThuJan1
#DCD8D6,49.288830,-123.117691,001_ThuJan1
#060401,49.281411,-123.074650,001_ThuJan1
#0E0507,49.289583,-123.117568,001_ThuJan1
#030201,49.264456,-123.069657,001_ThuJan1
#070502,49.275619,-123.127930,001_ThuJan1
#F3EAED,49.278251,-123.121859,001_ThuJan1
#050304,49.287224,-123.113916,001_ThuJan1
#DFCEF7,49.270470,-123.148667,001_ThuJan1
#EA71B8,49.268723,-123.150435,001_ThuJan1
#B86D89,49.278774,-123.122895,001_ThuJan1
#4E081A,49.291500,-123.135147,001_ThuJan1
#070D09,49.288248,-123.118069,001_ThuJan1
#FEFEFE,49.250000,-123.100000,001_ThuJan1
#020602,49.281929,-123.100098,001_ThuJan1
#915D77,49.264728,-123.136742,001_ThuJan1
#187428,49.274063,-123.154361,001_ThuJan1
#190F0E,49.279289,-123.109623,001_ThuJan1
#FBFBFB,49.250000,-123.100000,001_ThuJan1
#0E0407,49.280404,-123.121227,001_ThuJan1
#120E0A,49.279289,-123.109623,001_ThuJan1
#170B06,49.279289,-123.109623,001_ThuJan1
#010101,49.300000,-123.140000,001_ThuJan1
#010101,49.238990,-123.129839,001_ThuJan1
#985C74,49.282834,-123.120458,001_ThuJan1
#F8F6F7,49.269413,-123.130710,001_ThuJan1
#030203,49.282520,-123.107964,001_ThuJan1
#0A0709,49.279573,-123.138529,001_ThuJan1
#251720,49.289711,-123.116074,001_ThuJan1
#667F73,49.285106,-123.102149,001_ThuJan1
#FBFCFD,49.288128,-123.114868,001_ThuJan1
#050204,49.285739,-123.123934,001_ThuJan1
#090302,49.242222,-123.115000,001_ThuJan1
#B1859B,49.288128,-123.114868,001_ThuJan1
#BC92A4,49.263963,-123.119996,001_ThuJan1
#030202,49.287825,-123.117302,001_ThuJan1
#D8BECF,49.265022,-123.127790,001_ThuJan1
#774E5A,49.249802,-123.100639,001_ThuJan1
#020101,49.274420,-123.124968,001_ThuJan1
#030101,49.283100,-123.104393,001_ThuJan1
#040202,49.282271,-123.103734,001_ThuJan1
#BA788D,49.302538,-123.126179,001_ThuJan1
#E0CBE4,49.286800,-123.114930,001_ThuJan1
#030202,49.282520,-123.107964,001_ThuJan1
#040202,49.259603,-123.070535,001_ThuJan1
#5E6763,49.284569,-123.142807,001_ThuJan1
#EEDDE7,49.282834,-123.120458,001_ThuJan1
#010001,49.285063,-123.120397,001_ThuJan1
#130809,49.288128,-123.114868,001_ThuJan1
#030404,49.276454,-123.118826,001_ThuJan1
#000000,49.285000,-123.134000,001_ThuJan1
#1F070F,49.283169,-123.102859,001_ThuJan1
#020202,49.300000,-123.140000,001_ThuJan1
#050304,49.272823,-123.119714,001_ThuJan1
#10090C,49.284569,-123.142807,001_ThuJan1
#0E0A04,49.276445,-123.087142,001_ThuJan1
#B3BFB7,49.223692,-123.143058,001_ThuJan1
#237B4F,49.242222,-123.115000,001_ThuJan1
#801A4F,49.283327,-123.119291,001_ThuJan1
#050806,49.275495,-123.135378,001_ThuJan1
#140406,49.279411,-123.131813,001_ThuJan1
#090603,49.284161,-123.112701,001_ThuJan1
#886176,40.781321,-73.971337,001_ThuJan1
#805766,49.284042,-123.107463,001_ThuJan1
#1D0304,49.272015,-123.125992,001_ThuJan1
#160F0F,49.280491,-123.120567,001_ThuJan1
#848E95,49.276134,-123.121269,001_ThuJan1
#E9D3DB,49.250000,-123.100000,001_ThuJan1
#010101,49.279839,-123.116882,001_ThuJan1
#010201,49.264154,-123.093219,001_ThuJan1
#BF6FAC,49.242222,-123.115000,001_ThuJan1
#090705,49.285152,-123.118416,001_ThuJan1
#1E191C,49.268242,-123.152428,001_ThuJan1
#050501,49.272350,-123.155327,001_ThuJan1
#031B0A,49.290685,-123.142802,001_ThuJan1
#1A1F19,49.262460,-123.100970,001_ThuJan1
#030101,49.288128,-123.114868,001_ThuJan1
#B27196,49.268323,-123.109283,001_ThuJan1
#E8EFEF,49.281681,-123.114899,001_ThuJan1
#D099A7,49.280996,-123.095603,001_ThuJan1
#010101,49.276211,-123.099480,001_ThuJan1
#000000,49.276097,-123.119497,001_ThuJan1
#C89EC2,49.284572,-123.124657,001_ThuJan1
#74CEA3,49.255131,-123.114731,001_ThuJan1
#030302,49.279810,-123.121969,001_ThuJan1
#0B0304,49.261920,-123.144726,001_ThuJan1
#E4E6E7,49.277134,-123.127273,001_ThuJan1
#E2E4E7,49.277192,-123.127378,001_ThuJan1
#000000,49.264240,-123.101410,001_ThuJan1
#1A1A1A,49.195312,-123.175447,001_ThuJan1
#170708,49.280371,-123.129529,001_ThuJan1
#030503,49.285000,-123.134000,001_ThuJan1
#F9F2F6,49.283858,-123.123450,001_ThuJan1
#020102,49.284584,-123.120446,001_ThuJan1
#F5F3F5,49.278339,-123.125778,001_ThuJan1
#F6F5F7,49.258221,-123.100777,001_ThuJan1
#040503,49.281944,-123.121944,001_ThuJan1
#E3BEDB,49.250000,-123.100000,001_ThuJan1
#898C8A,49.270763,-123.136146,001_ThuJan1
#181007,49.279461,-123.122124,001_ThuJan1
#E4DBE1,49.273279,-123.103424,001_ThuJan1
#121A0B,49.284941,-123.119973,001_ThuJan1
#15060A,49.279857,-123.107995,001_ThuJan1
#F9F0F5,49.283858,-123.123450,001_ThuJan1
#010201,49.272625,-123.135620,001_ThuJan1
#AED4BE,49.280212,-123.117270,001_ThuJan1
#9A7684,49.284161,-123.112701,001_ThuJan1
#F5ECF8,49.280659,-123.100861,001_ThuJan1
#020302,49.275877,-123.136033,001_ThuJan1
#160F09,49.285225,-123.128307,001_ThuJan1
#010001,49.281929,-123.100098,001_ThuJan1
#0E0D0B,49.268323,-123.109283,001_ThuJan1
#100308,49.281967,-123.106255,001_ThuJan1
#058D16,49.270833,-123.106667,001_ThuJan1
#160408,49.280096,-123.120196,001_ThuJan1
#010101,49.300000,-123.140000,001_ThuJan1
#540B1D,49.280491,-123.120567,001_ThuJan1
#0D0510,49.285106,-123.102149,001_ThuJan1
#050303,49.288313,-123.140235,001_ThuJan1
#15060F,49.262348,-123.101410,001_ThuJan1
#020202,49.281967,-123.106255,001_ThuJan1
#050803,49.287224,-123.113916,001_ThuJan1
#140907,49.276341,-123.120658,001_ThuJan1
#011006,49.292648,-123.128988,001_ThuJan1
#0D0606,49.275726,-123.120552,001_ThuJan1
#DABACC,49.272043,-123.169227,001_ThuJan1
#0A0D0C,49.285106,-123.102149,001_ThuJan1
#080808,49.300000,-123.140000,001_ThuJan1
#1D0B08,49.268323,-123.109283,001_ThuJan1
#131211,49.266472,-123.140701,001_ThuJan1
#060503,49.278386,-123.116439,001_ThuJan1
#060304,49.287029,-123.115623,001_ThuJan1
#840805,49.277592,-123.121109,001_ThuJan1
#FAF9FA,49.280777,-123.130298,001_ThuJan1
#050403,49.280096,-123.120196,001_ThuJan1
#030202,49.275173,-123.120865,001_ThuJan1
#FBFBFB,49.280777,-123.130298,001_ThuJan1
#020502,49.289583,-123.117568,001_ThuJan1
#080601,49.279638,-123.120548,001_ThuJan1
#0F070A,49.284042,-123.107463,001_ThuJan1
#19442B,49.285106,-123.102149,001_ThuJan1
#020301,49.268032,-123.155807,001_ThuJan1
#050403,49.283297,-123.119386,001_ThuJan1
#070C09,49.242222,-123.115000,001_ThuJan1
#E6E6F3,49.288071,-123.130814,001_ThuJan1
#030102,49.288311,-123.116730,001_ThuJan1
#020001,49.281482,-123.116999,001_ThuJan1
#B1849E,49.237870,-123.083107,001_ThuJan1
#85948A,49.250000,-123.100000,001_ThuJan1
#140D06,49.280404,-123.121227,001_ThuJan1
#060403,49.279845,-123.121982,001_ThuJan1
#090808,49.282520,-123.107964,001_ThuJan1
#849F90,49.278069,-123.131705,001_ThuJan1
#191312,49.268323,-123.109283,001_ThuJan1
#8A0712,49.287894,-123.120479,001_ThuJan1
#020001,49.284210,-123.108531,001_ThuJan1
#E9F3EE,49.268239,-123.099287,001_ThuJan1
#160608,49.268323,-123.109283,001_ThuJan1
#020202,49.277708,-123.098973,001_ThuJan1
#020102,49.283267,-123.118795,001_ThuJan1
#070706,49.300000,-123.140000,001_ThuJan1
#010101,49.289583,-123.117568,001_ThuJan1
#020200,49.287029,-123.115623,001_ThuJan1
#5A1720,49.283695,-123.106071,001_ThuJan1
#FAF8FA,49.257374,-123.090424,001_ThuJan1
#120808,49.278386,-123.116439,001_ThuJan1
#030101,49.257198,-123.100853,001_ThuJan1
#030003,49.265766,-123.146489,001_ThuJan1
#080F09,49.280404,-123.121227,001_ThuJan1
#F2EEF0,49.250000,-123.100000,001_ThuJan1
#060503,49.250000,-123.100000,001_ThuJan1
#E2D2D9,49.263624,-123.134022,001_ThuJan1
#070B08,49.287399,-123.125815,001_ThuJan1
#A17991,49.278386,-123.116439,001_ThuJan1
#F9F5F7,49.281454,-123.119724,001_ThuJan1
#020102,49.262500,-123.068889,001_ThuJan1
#160304,49.285817,-123.115243,001_ThuJan1
#020201,49.281391,-123.107781,001_ThuJan1
#080101,49.287029,-123.115623,001_ThuJan1
#01160A,49.270941,-123.147862,001_ThuJan1
#EBF5F0,49.291458,-123.139669,001_ThuJan1
#F5F6F5,49.275490,-123.120918,001_ThuJan1
#021804,49.270460,-123.100585,001_ThuJan1
#038F00,49.285739,-123.123934,001_ThuJan1
#110C0E,49.271856,-123.135008,001_ThuJan1
#030201,49.263860,-123.149219,001_ThuJan1
#010101,49.287231,-123.141441,001_ThuJan1
#B3B4B9,49.250000,-123.100000,001_ThuJan1
#110A09,49.280796,-123.117943,001_ThuJan1
#A6CADA,49.279573,-123.138529,001_ThuJan1
#020101,49.292406,-123.134048,001_ThuJan1
#17070E,49.279750,-123.117592,001_ThuJan1
#1F060D,49.275333,-123.099881,001_ThuJan1
#BE6699,49.270460,-123.100585,001_ThuJan1
#18090C,49.284210,-123.140709,001_ThuJan1
#1C0B0C,49.258709,-123.100922,001_ThuJan1
#170B0C,49.274311,-123.123123,001_ThuJan1
#020201,49.275153,-123.110006,001_ThuJan1
#7B8179,49.270941,-123.147862,001_ThuJan1
#010100,49.278774,-123.122895,001_ThuJan1
#010201,49.275579,-123.087401,001_ThuJan1
#030201,49.281411,-123.074650,001_ThuJan1
#A97689,49.284016,-123.114159,001_ThuJan1
#080100,49.283718,-123.121109,001_ThuJan1
#040202,49.250000,-123.100000,001_ThuJan1
#020101,49.272422,-123.155267,001_ThuJan1
#010101,49.242222,-123.115000,001_ThuJan1
#FCFBFB,49.277157,-123.125916,001_ThuJan1
#030200,49.283108,-123.118874,001_ThuJan1
#0C0605,49.283333,-123.119217,001_ThuJan1
#609C89,49.272005,-123.114896,001_ThuJan1
#162721,49.300000,-123.140000,001_ThuJan1
#1A090C,49.250000,-123.100000,001_ThuJan1
#050403,49.250000,-123.100000,001_ThuJan1
#1E060D,49.275333,-123.099881,001_ThuJan1
#070902,49.231654,-123.118212,001_ThuJan1
#170F12,49.262583,-123.112992,001_ThuJan1
#9E7995,49.280414,-123.126281,001_ThuJan1
#AB8D9F,49.273505,-123.120711,001_ThuJan1
#020303,49.265881,-123.138901,001_ThuJan1
#656053,49.218494,-122.971001,001_ThuJan1
#9B838D,49.278191,-123.114655,001_ThuJan1
#0D060E,49.263329,-123.141701,001_ThuJan1
#030101,49.288311,-123.116730,001_ThuJan1
#A36F7B,49.276383,-123.120570,001_ThuJan1
#030102,49.287029,-123.115623,001_ThuJan1
#171517,49.286141,-123.143160,001_ThuJan1
#030201,49.287290,-123.129217,001_ThuJan1
#040202,49.288033,-123.114475,001_ThuJan1
#78A58B,49.280414,-123.126281,001_ThuJan1
#E7E6E9,50.113505,-122.953960,001_ThuJan1
#C0C2BD,49.268799,-123.092918,001_ThuJan1
#020601,49.287029,-123.115623,001_ThuJan1
#09170C,49.288910,-123.131203,001_ThuJan1
#050602,49.300743,-123.130331,001_ThuJan1
#020202,49.278774,-123.122895,001_ThuJan1
#0A0707,49.280010,-123.121262,001_ThuJan1
#F9F9FB,49.266232,-123.105431,001_ThuJan1
#010601,49.287029,-123.115623,001_ThuJan1
#030403,49.300743,-123.130331,001_ThuJan1
#010400,49.287029,-123.115623,001_ThuJan1
#060504,49.300743,-123.130331,001_ThuJan1
#0B0F0D,49.272916,-123.119220,001_ThuJan1
#130702,49.281990,-123.098068,001_ThuJan1
#010001,49.272350,-123.155327,001_ThuJan1
#9D5D7E,49.268032,-123.155807,001_ThuJan1
#0B0B08,49.280212,-123.117270,001_ThuJan1
#040202,49.286905,-123.129728,001_ThuJan1
#020102,49.287029,-123.115623,001_ThuJan1
#FEFDFE,49.279835,-123.125771,001_ThuJan1
#131D17,49.282219,-123.134659,001_ThuJan1
#040202,49.283623,-123.103828,001_ThuJan1
#010001,49.262500,-123.068889,001_ThuJan1
#C4B2B4,49.272500,-123.113266,001_ThuJan1
#F4E5E5,49.281582,-123.132782,001_ThuJan1
#020201,49.287029,-123.115623,001_ThuJan1
#070709,49.292648,-123.128988,001_ThuJan1
#EBAACB,49.283327,-123.119291,001_ThuJan1
#0A0D06,49.287945,-123.140661,001_ThuJan1
#906A7C,49.258400,-123.088408,001_ThuJan1
#070503,49.292648,-123.128988,001_ThuJan1
#020102,49.287029,-123.115623,001_ThuJan1
#080D09,49.274063,-123.154361,001_ThuJan1
#EEF0F0,49.284933,-123.143065,001_ThuJan1
#9E8293,49.218494,-122.971001,001_ThuJan1
#020304,49.300743,-123.130331,001_ThuJan1
#E9FAFA,49.277687,-123.151955,001_ThuJan1
#020102,49.279839,-123.116882,001_ThuJan1
#000000,49.279720,-123.130350,001_ThuJan1
#F5DDF7,49.292648,-123.128988,001_ThuJan1
#17422F,49.283141,-123.117692,001_ThuJan1
#020701,49.274063,-123.154361,001_ThuJan1
#930B23,49.263329,-123.141701,001_ThuJan1
#020202,49.284313,-123.095337,001_ThuJan1
#010101,49.279720,-123.130350,001_ThuJan1
#E5D6DA,49.276352,-123.119621,001_ThuJan1
#040601,49.300743,-123.130331,001_ThuJan1
#0D802A,49.278130,-123.084633,001_ThuJan1
#050203,49.300000,-123.140000,001_ThuJan1
#E5D5E3,49.281548,-123.123627,001_ThuJan1
#050504,49.265381,-123.106903,001_ThuJan1
#191E18,49.274311,-123.123123,001_ThuJan1
#F0EFEF,49.283180,-123.114578,001_ThuJan1
#071506,49.254456,-123.080432,001_ThuJan1
#1E201E,52.571182,6.639104,001_ThuJan1
#030504,49.265381,-123.106903,001_ThuJan1
#6EC199,49.283108,-123.118874,001_ThuJan1
#0F0408,49.263496,-123.100739,001_ThuJan1
#E2E2D9,49.280704,-123.117167,001_ThuJan1
#1D050B,49.282520,-123.107964,001_ThuJan1
#1F0208,49.287834,-123.117327,001_ThuJan1
#050701,49.278732,-123.107221,001_ThuJan1
#080406,49.290437,-123.121587,001_ThuJan1
#1B0A04,49.279461,-123.122124,001_ThuJan1
#190E11,49.264895,-123.069458,001_ThuJan1
#050502,49.300743,-123.130331,001_ThuJan1
#1A1017,49.250000,-123.100000,001_ThuJan1
#0E0508,49.287431,-123.112809,001_ThuJan1
#21A64E,49.262969,-123.114514,001_ThuJan1
#060807,49.283058,-123.113000,001_ThuJan1
#120D07,49.231654,-123.118212,001_ThuJan1
#190B0A,49.282520,-123.107964,001_ThuJan1
#960904,49.273724,-123.069344,001_ThuJan1
#565656,49.284210,-123.140709,001_ThuJan1
#F7DEE8,49.280258,-123.109634,001_ThuJan1
#FAFAFB,49.283375,-123.102371,001_ThuJan1
#A86F88,49.269400,-123.123800,001_ThuJan1
#020402,49.279270,-123.129776,001_ThuJan1
#788484,49.279573,-123.138529,001_ThuJan1
#F0DDED,49.287029,-123.115623,001_ThuJan1
#81999A,49.274345,-123.118765,001_ThuJan1
#050501,49.280404,-123.121227,001_ThuJan1
#030200,49.282959,-123.115181,001_ThuJan1
#EAEAED,49.274599,-123.112129,001_ThuJan1
#020101,49.277706,-123.125633,001_ThuJan1
#020601,49.275276,-123.121262,001_ThuJan1
#020101,49.277285,-123.114300,001_ThuJan1
#060402,49.302448,-123.144623,001_ThuJan1
#9E5069,49.284945,-123.127466,001_ThuJan1
#9F2556,49.277515,-123.147227,001_ThuJan1
#DCE5E2,49.300000,-123.140000,001_ThuJan1
#A84975,49.287086,-123.113482,001_ThuJan1
#8B8291,49.282799,-123.104073,001_ThuJan1
#18140D,49.300000,-123.140000,001_ThuJan1
#65A097,49.279573,-123.138529,001_ThuJan1
#130905,49.283440,-123.118910,001_ThuJan1
#0E0206,49.290249,-123.133812,001_ThuJan1
#040101,49.281411,-123.074650,001_ThuJan1
#010100,49.238990,-123.129839,001_ThuJan1
#060504,49.275404,-123.109266,001_ThuJan1
#0D0303,49.250000,-123.100000,001_ThuJan1
#10090D,49.284462,-123.117621,001_ThuJan1
#140409,49.290249,-123.133812,001_ThuJan1
#D5C4DB,49.281422,-123.105178,001_ThuJan1
#070501,49.281391,-123.132736,001_ThuJan1
#030403,49.300000,-123.140000,001_ThuJan1
#070101,49.275173,-123.120865,001_ThuJan1
#917997,49.218494,-122.971001,001_ThuJan1
#050504,49.283718,-123.121109,001_ThuJan1
#150508,49.259129,-123.100769,001_ThuJan1
#190307,49.248316,-123.114724,001_ThuJan1
#F7F0F3,49.268482,-123.167236,001_ThuJan1
#0B0909,49.272625,-123.135620,001_ThuJan1
#6C9282,49.271856,-123.135008,001_ThuJan1
#021704,49.288915,-123.111009,001_ThuJan1
#1A0E12,49.271418,-123.133671,001_ThuJan1
#1F1D21,49.291859,-123.135139,001_ThuJan1
#010101,49.288311,-123.116730,001_ThuJan1
#030403,49.265881,-123.138901,001_ThuJan1
#070302,49.283695,-123.106071,001_ThuJan1
#020302,49.250000,-123.100000,001_ThuJan1
#010302,49.250000,-123.100000,001_ThuJan1
#050405,49.251628,-123.127329,001_ThuJan1
#040301,49.287029,-123.115623,001_ThuJan1
#030403,49.269421,-123.139839,001_ThuJan1
#FCFBFC,49.285833,-123.042778,001_ThuJan1
#DDC9CC,49.250000,-123.100000,001_ThuJan1
#E8C7DF,49.290160,-123.139994,001_ThuJan1
#010101,49.283109,-123.108402,001_ThuJan1
#DCAEBA,49.250000,-123.100000,001_ThuJan1
#090507,49.278975,-123.097481,001_ThuJan1
#74A183,49.280414,-123.126281,001_ThuJan1
#86798F,49.230282,-123.090858,001_ThuJan1
#FAF8F9,49.250000,-123.100000,001_ThuJan1
#10AA05,49.280404,-123.121227,001_ThuJan1
#04150F,49.282834,-123.120458,001_ThuJan1
#0E1A13,49.272312,-123.128288,001_ThuJan1
#0C0305,49.287029,-123.115623,001_ThuJan1
#040603,49.287029,-123.115623,001_ThuJan1
#070301,49.282799,-123.104073,001_ThuJan1
#689D8C,49.283901,-123.141359,001_ThuJan1
#F0EDEF,49.278830,-123.109730,001_ThuJan1
#4A1022,49.300000,-123.140000,001_ThuJan1
#020402,49.283623,-123.103828,001_ThuJan1
#D2C5C3,49.264225,-123.101075,001_ThuJan1
#121117,49.264158,-123.108072,001_ThuJan1
#050802,49.254272,-123.101141,001_ThuJan1
#020302,49.273990,-123.075789,001_ThuJan1
#738781,49.286556,-123.142616,001_ThuJan1
#827D84,49.292648,-123.128988,001_ThuJan1
#020102,49.256686,-123.069140,001_ThuJan1
#1C190C,49.277805,-123.127274,001_ThuJan1
#080305,49.270655,-123.106396,001_ThuJan1
#FEFEFF,49.263711,-123.141553,001_ThuJan1
#040404,49.272451,-123.123960,001_ThuJan1
#130B0F,49.276297,-123.128923,001_ThuJan1
#060707,49.272451,-123.123960,001_ThuJan1
#21532C,49.288311,-123.116730,001_ThuJan1
#040404,49.290437,-123.121587,001_ThuJan1
#E1D5D2,49.300000,-123.140000,001_ThuJan1
#B10B05,49.289040,-123.122286,001_ThuJan1
#12090B,49.257075,-123.097283,001_ThuJan1
#060602,49.283142,-123.103722,001_ThuJan1
#010000,49.282959,-123.115181,001_ThuJan1
#8E978D,49.279630,-123.120440,001_ThuJan1
#100608,49.275009,-123.122002,001_ThuJan1
#A36689,49.264141,-123.100082,001_ThuJan1
#EECCD8,49.277813,-123.134960,001_ThuJan1
#121512,49.275581,-123.128592,001_ThuJan1
#070704,49.282325,-123.108887,001_ThuJan1
#955C76,49.256062,-123.114891,001_ThuJan1
#F0EEEE,49.269520,-123.138408,001_ThuJan1
#F4F5F5,49.279667,-123.136002,001_ThuJan1
#F4FCFA,49.274063,-123.154361,001_ThuJan1
#D6CBD1,49.250000,-123.100000,001_ThuJan1
#020102,49.281944,-123.121944,001_ThuJan1
#ADD4C8,49.293240,-123.140152,001_ThuJan1
#131313,49.284691,-123.114510,001_ThuJan1
#040504,49.284599,-123.108887,001_ThuJan1
#130806,49.280701,-123.120544,001_ThuJan1
#010000,49.282959,-123.115181,001_ThuJan1
#565656,49.280796,-123.117943,001_ThuJan1
#8A1953,49.287768,-123.120154,001_ThuJan1
#B67EA7,49.283142,-123.103722,001_ThuJan1
#050E08,49.282051,-123.120850,001_ThuJan1
#9A6B8F,49.273476,-123.113510,001_ThuJan1
#F4A0DA,49.283327,-123.119291,001_ThuJan1
#061307,49.289331,-123.117620,001_ThuJan1
#010101,49.279270,-123.129776,001_ThuJan1
#030203,49.282051,-123.120850,001_ThuJan1
#15A890,49.283588,-123.122449,001_ThuJan1
#030103,49.292897,-123.132697,001_ThuJan1
#190916,49.282084,-123.118823,001_ThuJan1
#020001,49.270556,-123.133333,001_ThuJan1
#672B45,49.281804,-123.106025,001_ThuJan1
#010301,49.282959,-123.115181,001_ThuJan1
#652050,49.283141,-123.117692,001_ThuJan1
#F5F1F3,49.280048,-123.125627,001_ThuJan1
#1F0F12,49.280294,-123.125283,001_ThuJan1
#D6DFD9,49.270833,-123.106667,001_ThuJan1
#8D6079,49.291859,-123.135139,001_ThuJan1
#030102,49.278198,-123.113579,001_ThuJan1
#F0E6ED,49.288651,-123.136006,001_ThuJan1
#040203,49.276322,-123.128811,001_ThuJan1
#B286BB,49.250000,-123.100000,001_ThuJan1
#0B0C0B,49.275470,-123.136643,001_ThuJan1
#C3E5D7,49.227272,-123.005350,001_ThuJan1
#050504,49.273297,-123.069632,001_ThuJan1
#030302,49.286556,-123.142616,001_ThuJan1
#61585D,49.285739,-123.123934,001_ThuJan1
#EEE5E8,49.288910,-123.131203,001_ThuJan1
#020101,49.283440,-123.118910,001_ThuJan1
#766277,49.284183,-123.113342,001_ThuJan1
#A27A8C,49.288910,-123.131203,001_ThuJan1
#0C1801,49.277706,-123.125633,001_ThuJan1
#1D0C0C,49.272350,-123.155327,001_ThuJan1
#070B07,49.259129,-123.100769,001_ThuJan1
#530C1E,49.285160,-123.126297,001_ThuJan1
#010100,49.281930,-123.100100,001_ThuJan1
#030101,49.250000,-123.100000,001_ThuJan1
#F7EBF2,49.288103,-123.112922,001_ThuJan1
#E5E1E7,49.278526,-123.124397,001_ThuJan1
#FAFEFE,49.293751,-123.149306,001_ThuJan1
#996C89,49.270149,-123.069832,001_ThuJan1
#0C0508,49.282352,-123.103081,001_ThuJan1
#061308,49.312100,-123.142820,001_ThuJan1
#030302,49.280350,-123.122208,001_ThuJan1
#241E1E,49.242222,-123.115000,001_ThuJan1
#1D0D13,49.274148,-123.123662,001_ThuJan1
#020101,49.283690,-123.106145,001_ThuJan1
#030101,49.280404,-123.121227,001_ThuJan1
#050304,49.288311,-123.116730,001_ThuJan1
#0E100F,49.270460,-123.100585,001_ThuJan1
#010000,49.264240,-123.101410,001_ThuJan1
#A7778C,49.232037,-123.157140,001_ThuJan1
#5A5A5A,49.216284,-123.078487,001_ThuJan1
#020102,49.259571,-123.134125,001_ThuJan1
#1F040A,49.282801,-123.124067,001_ThuJan1
#70535E,49.287472,-123.129094,001_ThuJan1
#CDA9C1,49.277813,-123.134960,001_ThuJan1
#080704,49.278351,-123.122139,001_ThuJan1
#221F15,49.283718,-123.121109,001_ThuJan1
#EEC7DA,49.280985,-123.123937,001_ThuJan1
#030403,49.278545,-123.123833,001_ThuJan1
#020102,49.280212,-123.117270,001_ThuJan1
#0D0908,49.287431,-123.112809,001_ThuJan1
#FCFBFC,49.290436,-123.141110,001_ThuJan1
#B45681,49.249427,-123.101099,001_ThuJan1
#0C0909,49.280212,-123.117270,001_ThuJan1
#DFF0EC,49.276171,-123.144431,001_ThuJan1
#050302,49.282959,-123.115181,001_ThuJan1
