color,lat,long,date
#090909,49.286820,-123.114495,344_ThuDec10
#F4EFF2,49.282391,-123.111603,344_ThuDec10
#040404,49.302448,-123.144623,344_ThuDec10
#1B0812,49.266289,-123.109032,344_ThuDec10
#010201,49.271856,-123.135008,344_ThuDec10
#CE70A5,49.259002,-123.101008,344_ThuDec10
#090E06,49.238990,-123.129839,344_ThuDec10
#D0B0A6,49.275749,-123.114990,344_ThuDec10
#110809,49.283718,-123.121109,344_ThuDec10
#080708,49.282284,-123.103920,344_ThuDec10
#F4D2E1,49.283588,-123.113770,344_ThuDec10
#A70B06,49.265327,-123.100655,344_ThuDec10
#A64F8A,49.282834,-123.120458,344_ThuDec10
#181919,49.302448,-123.144623,344_ThuDec10
#A5869E,49.284042,-123.107463,344_ThuDec10
#060605,49.302448,-123.144623,344_ThuDec10
#050505,49.302448,-123.144623,344_ThuDec10
#040102,49.285093,-123.118894,344_ThuDec10
#E6E3E5,49.263451,-123.127947,344_ThuDec10
#020A02,49.269127,-123.069786,344_ThuDec10
#050505,49.302448,-123.144623,344_ThuDec10
#010101,49.279796,-123.121661,344_ThuDec10
#605E65,49.283730,-123.110031,344_ThuDec10
#A4989C,49.282215,-123.102875,344_ThuDec10
#090507,49.280159,-123.122253,344_ThuDec10
#6B5764,49.276809,-123.112154,344_ThuDec10
#5E4B55,49.257550,-123.139114,344_ThuDec10
#040303,49.302448,-123.144623,344_ThuDec10
#D3D5D4,49.284111,-123.111565,344_ThuDec10
#020001,49.271601,-123.069718,344_ThuDec10
#050304,49.263451,-123.127947,344_ThuDec10
#DDDEDC,49.278664,-123.099243,344_ThuDec10
#030403,49.302448,-123.144623,344_ThuDec10
#876C79,49.282124,-123.120682,344_ThuDec10
#050404,49.261418,-123.138477,344_ThuDec10
#C6D5C8,49.271856,-123.135008,344_ThuDec10
#857F88,49.250000,-123.100000,344_ThuDec10
#040404,49.302448,-123.144623,344_ThuDec10
#13090F,49.282314,-123.118322,344_ThuDec10
#000000,49.284439,-123.110268,344_ThuDec10
#050505,49.302448,-123.144623,344_ThuDec10
#040404,49.280960,-123.077370,344_ThuDec10
#010101,49.284546,-123.125153,344_ThuDec10
#040102,49.263512,-123.123879,344_ThuDec10
#0E6817,49.250000,-123.100000,344_ThuDec10
#0F1F17,49.282852,-123.115857,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#040404,49.284159,-123.123984,344_ThuDec10
#010402,49.280659,-123.100861,344_ThuDec10
#0E0606,49.282162,-123.107964,344_ThuDec10
#0D0B09,49.266468,-123.111282,344_ThuDec10
#685761,49.265587,-123.138710,344_ThuDec10
#060A07,49.263466,-123.100739,344_ThuDec10
#D9D0DA,49.283130,-123.120830,344_ThuDec10
#030102,49.276894,-123.119896,344_ThuDec10
#B57D9B,49.283928,-123.116850,344_ThuDec10
#180A0E,49.281967,-123.106255,344_ThuDec10
#040304,49.250000,-123.100000,344_ThuDec10
#040505,49.284042,-123.107463,344_ThuDec10
#020202,49.250000,-123.100000,344_ThuDec10
#CCBAC6,49.250000,-123.100000,344_ThuDec10
#EEE2F0,49.279170,-123.116480,344_ThuDec10
#FAF9F9,49.250000,-123.100000,344_ThuDec10
#F2E0F2,49.250000,-123.100000,344_ThuDec10
#D2BABF,49.278171,-123.121287,344_ThuDec10
#1E1A1C,49.271856,-123.135008,344_ThuDec10
#1C1B1D,49.302448,-123.144623,344_ThuDec10
#F4EEF2,49.275604,-123.121522,344_ThuDec10
#090A08,49.279519,-123.115608,344_ThuDec10
#030203,49.232037,-123.157140,344_ThuDec10
#1F1B18,49.283718,-123.121109,344_ThuDec10
#062319,49.243404,-123.127281,344_ThuDec10
#040404,49.224592,-123.107542,344_ThuDec10
#EFE3ED,49.276482,-123.098473,344_ThuDec10
#020303,49.301525,-123.134052,344_ThuDec10
#030304,49.234798,-123.116760,344_ThuDec10
#A2057C,49.265282,-123.151108,344_ThuDec10
#181A15,49.250000,-123.100000,344_ThuDec10
#EFDEE9,49.232006,-123.117801,344_ThuDec10
#060506,49.247832,-123.116422,344_ThuDec10
#020201,49.249840,-123.096624,344_ThuDec10
#010101,49.275593,-123.122135,344_ThuDec10
#19171A,49.276020,-123.069374,344_ThuDec10
#090909,49.288435,-123.113141,344_ThuDec10
#B0678D,49.261464,-123.155365,344_ThuDec10
#D4D5D4,49.284111,-123.111565,344_ThuDec10
#B65B83,49.284443,-123.110146,344_ThuDec10
#181012,49.284042,-123.107463,344_ThuDec10
#625156,49.276809,-123.112154,344_ThuDec10
#0B1612,49.270966,-123.147935,344_ThuDec10
#FDF7FC,49.263409,-123.138153,344_ThuDec10
#1A201B,49.275363,-123.099876,344_ThuDec10
#040302,49.282593,-123.114586,344_ThuDec10
#E1EBE5,49.275482,-123.118988,344_ThuDec10
#030303,49.277930,-123.120413,344_ThuDec10
#017D11,49.280659,-123.100861,344_ThuDec10
#E9E8E9,49.264908,-123.110023,344_ThuDec10
#030502,49.280376,-123.113297,344_ThuDec10
#13080D,49.266289,-123.109032,344_ThuDec10
#020302,49.300743,-123.130331,344_ThuDec10
#1D171A,49.257956,-123.115428,344_ThuDec10
#080506,49.264240,-123.101410,344_ThuDec10
#0F090D,49.284651,-123.112038,344_ThuDec10
#150507,49.250000,-123.100000,344_ThuDec10
#65B19B,49.290437,-123.121587,344_ThuDec10
#011403,49.279270,-123.129776,344_ThuDec10
#030806,49.284792,-123.115374,344_ThuDec10
#78061A,49.260911,-123.116733,344_ThuDec10
#0E0808,49.270985,-123.155136,344_ThuDec10
#040102,49.261464,-123.155365,344_ThuDec10
#030203,49.250000,-123.100000,344_ThuDec10
#5D5D57,49.300629,-123.117593,344_ThuDec10
#8D7E88,49.224763,-123.109844,344_ThuDec10
#C383A8,49.278366,-123.118240,344_ThuDec10
#8A807F,49.265766,-123.100643,344_ThuDec10
#222221,49.289711,-123.116074,344_ThuDec10
#665661,49.245960,-123.100861,344_ThuDec10
#C8E3DC,49.263343,-123.071424,344_ThuDec10
#150308,49.269619,-123.143639,344_ThuDec10
#D4A1C6,49.245830,-123.094177,344_ThuDec10
#020202,49.300000,-123.140000,344_ThuDec10
#1B1A16,49.260963,-123.138466,344_ThuDec10
#E49AC7,49.279796,-123.121661,344_ThuDec10
#85A29D,49.232006,-123.117801,344_ThuDec10
#060101,49.273724,-123.069344,344_ThuDec10
#AEB7BB,49.300000,-123.140000,344_ThuDec10
#020302,49.276836,-123.125878,344_ThuDec10
#C0D1CF,49.264736,-123.099548,344_ThuDec10
#94728D,49.278038,-123.109234,344_ThuDec10
#B47392,49.273724,-123.069344,344_ThuDec10
#746467,49.247097,-123.101395,344_ThuDec10
#A27D93,49.280414,-123.126281,344_ThuDec10
#CD5E9C,49.282872,-123.110018,344_ThuDec10
#A4BAAF,49.280301,-123.101021,344_ThuDec10
#9D8293,49.271004,-123.100739,344_ThuDec10
#030403,49.282124,-123.120682,344_ThuDec10
#8D606C,49.247770,-123.107850,344_ThuDec10
#040404,49.250000,-123.100000,344_ThuDec10
#A10607,49.280659,-123.100861,344_ThuDec10
#1F044A,49.260390,-123.113360,344_ThuDec10
#1A100F,49.270556,-123.133333,344_ThuDec10
#FBF9FB,49.250000,-123.100000,344_ThuDec10
#030203,49.283726,-123.109711,344_ThuDec10
#040402,49.247770,-123.107850,344_ThuDec10
#01F00E,49.279796,-123.121661,344_ThuDec10
#5C575B,49.269360,-123.133789,344_ThuDec10
#0E0E12,49.270556,-123.133333,344_ThuDec10
#0C100B,49.279796,-123.121661,344_ThuDec10
#020303,49.280880,-123.107700,344_ThuDec10
#120B07,49.276075,-123.124396,344_ThuDec10
#231918,49.250000,-123.100000,344_ThuDec10
#070605,49.277523,-123.113826,344_ThuDec10
#020102,49.270637,-123.069466,344_ThuDec10
#0F0A0C,49.250000,-123.100000,344_ThuDec10
#040401,49.279011,-123.114670,344_ThuDec10
#150809,49.282872,-123.110018,344_ThuDec10
#6FC193,49.288128,-123.114868,344_ThuDec10
#050104,49.267670,-123.140587,344_ThuDec10
#060606,49.260307,-123.096275,344_ThuDec10
#19040F,49.281137,-123.107919,344_ThuDec10
#6A7271,49.247832,-123.116422,344_ThuDec10
#A05895,49.273338,-123.119461,344_ThuDec10
#160718,49.281548,-123.123627,344_ThuDec10
#080507,49.264240,-123.101410,344_ThuDec10
#907B8D,49.276075,-123.124396,344_ThuDec10
#A9A9AF,49.268013,-123.154892,344_ThuDec10
#B7DECD,49.282652,-123.104467,344_ThuDec10
#030302,49.278038,-123.109234,344_ThuDec10
#D0D5D8,49.281130,-123.099872,344_ThuDec10
#040404,49.263232,-123.110453,344_ThuDec10
#64194C,49.276385,-123.103017,344_ThuDec10
#C7829D,49.257550,-123.139114,344_ThuDec10
#CA8090,49.284443,-123.110146,344_ThuDec10
#032C17,49.279171,-123.075943,344_ThuDec10
#131303,49.282980,-123.102490,344_ThuDec10
#DAF4F2,49.250000,-123.100000,344_ThuDec10
#C198AF,49.250000,-123.100000,344_ThuDec10
#13080D,49.279796,-123.121661,344_ThuDec10
#735961,49.284820,-123.096760,344_ThuDec10
#9B5B66,49.250000,-123.100000,344_ThuDec10
#020502,49.282124,-123.120682,344_ThuDec10
#A2BDB2,49.250000,-123.100000,344_ThuDec10
#1A0C10,49.282749,-123.109706,344_ThuDec10
#020202,49.282513,-123.122131,344_ThuDec10
#6A6A6A,49.280960,-123.077370,344_ThuDec10
#010101,49.293771,-123.130594,344_ThuDec10
#030A03,49.279270,-123.129776,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#020202,49.289146,-123.127800,344_ThuDec10
#030102,49.283169,-123.133957,344_ThuDec10
#050203,49.250000,-123.100000,344_ThuDec10
#655B4B,49.276445,-123.087142,344_ThuDec10
#120E16,49.279270,-123.129776,344_ThuDec10
#020001,49.283718,-123.121109,344_ThuDec10
#F3F3F4,49.270370,-123.083122,344_ThuDec10
#D0C8CC,49.284789,-123.115067,344_ThuDec10
#B7D9C8,49.288128,-123.114868,344_ThuDec10
#1D0706,49.250000,-123.100000,344_ThuDec10
#F9F7F9,49.263428,-123.138786,344_ThuDec10
#D6CECC,49.274285,-123.123491,344_ThuDec10
#040403,49.289137,-123.141394,344_ThuDec10
#B9BCB9,49.287029,-123.115623,344_ThuDec10
#080807,49.280376,-123.113297,344_ThuDec10
#130C08,49.284599,-123.108887,344_ThuDec10
#947085,49.250000,-123.100000,344_ThuDec10
#D5A9B7,49.250000,-123.100000,344_ThuDec10
#080505,49.283190,-123.106638,344_ThuDec10
#A67389,49.276100,-123.121140,344_ThuDec10
#026100,49.279796,-123.121661,344_ThuDec10
#EBEBEB,49.281312,-123.087722,344_ThuDec10
#0E0208,49.283327,-123.119291,344_ThuDec10
#030202,49.288128,-123.114868,344_ThuDec10
#000000,49.250000,-123.100000,344_ThuDec10
#040504,49.242222,-123.115000,344_ThuDec10
#000001,49.275349,-123.080353,344_ThuDec10
#130D1C,49.300629,-123.117593,344_ThuDec10
#CAC4C8,49.284042,-123.107463,344_ThuDec10
#0A0707,49.288128,-123.114868,344_ThuDec10
#020202,49.279828,-123.121642,344_ThuDec10
#181D13,49.269508,-123.143677,344_ThuDec10
#010102,49.281920,-123.108410,344_ThuDec10
#000100,49.283379,-123.102486,344_ThuDec10
#010302,49.282761,-123.118713,344_ThuDec10
#020302,49.279796,-123.121661,344_ThuDec10
#040303,49.263550,-123.101242,344_ThuDec10
#070501,49.283234,-123.094833,344_ThuDec10
#C8C8C8,49.250000,-123.100000,344_ThuDec10
#040102,49.271856,-123.135008,344_ThuDec10
#C8C3BE,49.274285,-123.123491,344_ThuDec10
#0F060B,49.269081,-123.069786,344_ThuDec10
#5D5B60,49.224763,-123.109844,344_ThuDec10
#966181,49.230877,-123.100655,344_ThuDec10
#0B070A,49.281773,-123.116715,344_ThuDec10
#070204,49.257198,-123.100853,344_ThuDec10
#539780,49.288128,-123.114868,344_ThuDec10
#030202,49.278038,-123.109234,344_ThuDec10
#A46D82,49.282124,-123.120682,344_ThuDec10
#050404,49.258207,-123.114920,344_ThuDec10
#030203,49.274329,-123.153953,344_ThuDec10
#020602,49.279519,-123.115608,344_ThuDec10
#E0E5E1,49.252268,-123.101160,344_ThuDec10
#070201,49.279003,-123.121162,344_ThuDec10
#D8DADA,49.288128,-123.114868,344_ThuDec10
#030102,49.276894,-123.119896,344_ThuDec10
#020201,49.218710,-123.102690,344_ThuDec10
#F3E3EC,49.290722,-123.133995,344_ThuDec10
#020202,49.280376,-123.113297,344_ThuDec10
#140208,49.282493,-123.114672,344_ThuDec10
#F5E6E5,49.275604,-123.121522,344_ThuDec10
#140709,49.280404,-123.121227,344_ThuDec10
#916687,49.282124,-123.120682,344_ThuDec10
#061209,49.282513,-123.122131,344_ThuDec10
#5A595B,49.250000,-123.100000,344_ThuDec10
#FEFDFE,49.282765,-123.109641,344_ThuDec10
#11140B,49.283592,-123.136025,344_ThuDec10
#A70807,49.224760,-123.107897,344_ThuDec10
#A26685,49.276100,-123.121140,344_ThuDec10
#D8D6F7,49.250000,-123.100000,344_ThuDec10
#020201,49.225750,-123.101588,344_ThuDec10
#949F52,49.282989,-123.124039,344_ThuDec10
#915A78,49.266964,-123.118904,344_ThuDec10
#241F1F,49.284600,-123.108890,344_ThuDec10
#CAC7CD,49.278038,-123.109234,344_ThuDec10
#610723,49.283668,-123.109627,344_ThuDec10
#150509,49.278366,-123.118240,344_ThuDec10
#050403,49.283569,-123.110586,344_ThuDec10
#BEB2B8,49.269512,-123.110672,344_ThuDec10
#857681,49.257058,-123.120159,344_ThuDec10
#AC3F6A,49.278664,-123.099243,344_ThuDec10
#120805,49.280704,-123.117167,344_ThuDec10
#010402,49.277992,-123.109113,344_ThuDec10
#FB22D1,49.284599,-123.108887,344_ThuDec10
#8B7D82,49.278038,-123.109234,344_ThuDec10
#012104,49.300743,-123.130331,344_ThuDec10
#040001,49.278740,-123.126389,344_ThuDec10
#9B658B,49.266383,-123.102605,344_ThuDec10
#010201,49.280659,-123.100861,344_ThuDec10
#C0C3D1,49.279270,-123.129776,344_ThuDec10
#040205,49.245892,-123.100861,344_ThuDec10
#000200,49.279796,-123.121661,344_ThuDec10
#FBFAFA,49.281250,-123.116425,344_ThuDec10
#BFB9BE,49.290852,-123.134193,344_ThuDec10
#F3F3F4,49.276941,-123.127295,344_ThuDec10
#110806,49.277462,-123.115761,344_ThuDec10
#070607,49.280376,-123.113297,344_ThuDec10
#22081A,49.273640,-123.118431,344_ThuDec10
#54464B,49.250000,-123.100000,344_ThuDec10
#A1B092,49.279828,-123.121642,344_ThuDec10
#B5E3C5,49.284042,-123.107463,344_ThuDec10
#F5DCE7,49.283718,-123.121109,344_ThuDec10
#1C0811,49.273338,-123.119461,344_ThuDec10
#110505,49.276894,-123.119896,344_ThuDec10
#7F6571,49.250000,-123.100000,344_ThuDec10
#F9F4F8,49.279796,-123.121661,344_ThuDec10
#E9CCD7,49.218710,-123.102690,344_ThuDec10
#1B070A,49.287894,-123.120479,344_ThuDec10
#0B0408,49.291587,-123.135746,344_ThuDec10
#080507,49.281096,-123.116468,344_ThuDec10
#020101,49.291870,-123.134582,344_ThuDec10
#60535C,49.275682,-123.099939,344_ThuDec10
#496457,49.300000,-123.140000,344_ThuDec10
#987B92,49.263207,-123.122086,344_ThuDec10
#030000,49.279828,-123.121642,344_ThuDec10
#885870,49.270592,-123.145973,344_ThuDec10
#12090C,49.276100,-123.121140,344_ThuDec10
#0F080B,49.285152,-123.118416,344_ThuDec10
#B48BAD,49.269508,-123.143677,344_ThuDec10
#020101,49.286677,-123.142361,344_ThuDec10
#1C060D,49.284699,-123.122849,344_ThuDec10
#060201,49.278622,-123.115875,344_ThuDec10
#010101,49.284439,-123.110268,344_ThuDec10
#010201,49.238990,-123.129839,344_ThuDec10
#0F0406,49.266788,-123.098221,344_ThuDec10
#88887B,49.250000,-123.100000,344_ThuDec10
#69BF95,49.250000,-123.100000,344_ThuDec10
#6C4A5F,49.245892,-123.100861,344_ThuDec10
#6F616C,49.283588,-123.113770,344_ThuDec10
#3C292F,49.280659,-123.100861,344_ThuDec10
#050303,49.248154,-123.101387,344_ThuDec10
#030603,49.250000,-123.100000,344_ThuDec10
#071105,49.250000,-123.100000,344_ThuDec10
#B5C4C2,49.283329,-123.093552,344_ThuDec10
#040101,49.250000,-123.100000,344_ThuDec10
#020302,49.284042,-123.107463,344_ThuDec10
#050303,49.250000,-123.100000,344_ThuDec10
#ACBCB0,49.268013,-123.154892,344_ThuDec10
#030303,49.284063,-123.108673,344_ThuDec10
#110A0C,49.276100,-123.121140,344_ThuDec10
#8A6278,49.288333,-123.117778,344_ThuDec10
#030503,49.277992,-123.109113,344_ThuDec10
#080607,49.282124,-123.120682,344_ThuDec10
#7E727E,49.280376,-123.113297,344_ThuDec10
#777074,49.288382,-123.117677,344_ThuDec10
#060306,49.294399,-123.136726,344_ThuDec10
#100A05,49.279573,-123.138529,344_ThuDec10
#010101,49.238990,-123.129839,344_ThuDec10
#020402,49.247770,-123.107850,344_ThuDec10
#DD1518,49.269508,-123.143677,344_ThuDec10
#707A86,49.289257,-123.122330,344_ThuDec10
#5C5C5C,49.281422,-123.088623,344_ThuDec10
#040303,49.250000,-123.100000,344_ThuDec10
#968497,49.289257,-123.122330,344_ThuDec10
#D9F3EE,49.283833,-123.111275,344_ThuDec10
#66CE1D,49.264240,-123.101410,344_ThuDec10
#161C16,49.279677,-123.119916,344_ThuDec10
#060502,49.264481,-123.144669,344_ThuDec10
#110A0A,49.279796,-123.121661,344_ThuDec10
#17130E,49.244606,-123.120567,344_ThuDec10
#F8F3F9,49.285228,-123.112569,344_ThuDec10
#020101,49.281951,-123.115125,344_ThuDec10
#010603,49.250000,-123.100000,344_ThuDec10
#0B0D0F,49.278946,-123.115811,344_ThuDec10
#0D0B14,49.287441,-123.141958,344_ThuDec10
#1A0C0E,49.280132,-123.109833,344_ThuDec10
#010101,49.264240,-123.101410,344_ThuDec10
#FDFDFD,49.258939,-123.100895,344_ThuDec10
#06060F,49.287441,-123.141958,344_ThuDec10
#010101,49.273353,-123.103411,344_ThuDec10
#0B1010,49.249427,-123.101099,344_ThuDec10
#030202,49.283718,-123.121109,344_ThuDec10
#040303,49.275707,-123.121719,344_ThuDec10
#040102,49.283718,-123.121109,344_ThuDec10
#0A0508,49.276470,-123.114105,344_ThuDec10
#100E0A,49.283588,-123.113770,344_ThuDec10
#E8E7E7,49.250000,-123.100000,344_ThuDec10
#B587A4,49.276516,-123.069633,344_ThuDec10
#E8BCD9,49.251331,-123.100594,344_ThuDec10
#050405,49.291782,-123.135435,344_ThuDec10
#010101,49.275829,-123.122131,344_ThuDec10
#071C11,49.279796,-123.121661,344_ThuDec10
#010201,49.280491,-123.120567,344_ThuDec10
#7D6168,49.276100,-123.121140,344_ThuDec10
#687D6F,49.276516,-123.069633,344_ThuDec10
#050204,49.279796,-123.121661,344_ThuDec10
#020101,49.280248,-123.114811,344_ThuDec10
#020101,49.264240,-123.101410,344_ThuDec10
#5F2644,49.276619,-123.122849,344_ThuDec10
#F8EBF3,49.259178,-123.139152,344_ThuDec10
#78646E,49.242477,-123.089092,344_ThuDec10
#C09EB4,49.250000,-123.100000,344_ThuDec10
#010000,49.287441,-123.141958,344_ThuDec10
#120C11,49.278038,-123.109234,344_ThuDec10
#010301,49.275593,-123.122135,344_ThuDec10
#060101,49.287941,-123.113132,344_ThuDec10
#020202,49.283112,-123.102730,344_ThuDec10
#9B6789,49.281967,-123.106255,344_ThuDec10
#170607,49.262390,-123.097580,344_ThuDec10
#29131C,49.279796,-123.121661,344_ThuDec10
#030203,49.268150,-123.150797,344_ThuDec10
#030102,49.284759,-123.122697,344_ThuDec10
#050304,49.283901,-123.115418,344_ThuDec10
#997A8B,49.250000,-123.100000,344_ThuDec10
#040401,49.250000,-123.100000,344_ThuDec10
#1B0308,49.250000,-123.100000,344_ThuDec10
#120A09,49.261069,-123.125861,344_ThuDec10
#1A0810,49.280150,-123.100990,344_ThuDec10
#11050E,49.284759,-123.122697,344_ThuDec10
#020202,49.283718,-123.121109,344_ThuDec10
#0E0D0C,49.282124,-123.120682,344_ThuDec10
#020102,49.250000,-123.100000,344_ThuDec10
#B5AFB7,49.280800,-123.120079,344_ThuDec10
#010101,49.263512,-123.123879,344_ThuDec10
#AE9AAB,49.252987,-123.089806,344_ThuDec10
#7E0B25,49.250000,-123.100000,344_ThuDec10
#1F1F1F,49.264240,-123.101410,344_ThuDec10
#11110B,49.250000,-123.100000,344_ThuDec10
#F1E7EC,49.284063,-123.108673,344_ThuDec10
#12070C,49.283991,-123.110966,344_ThuDec10
#030202,49.300000,-123.140000,344_ThuDec10
#020202,49.300000,-123.140000,344_ThuDec10
#5A5655,49.244800,-123.125049,344_ThuDec10
#030303,49.283484,-123.104265,344_ThuDec10
#897378,49.270556,-123.133333,344_ThuDec10
#251A1F,49.282673,-123.118187,344_ThuDec10
#170B19,49.270618,-123.099709,344_ThuDec10
#C6C9E6,49.282063,-123.102809,344_ThuDec10
#6B846A,49.273158,-123.119131,344_ThuDec10
#77011D,49.273338,-123.119461,344_ThuDec10
#050504,49.271744,-123.105446,344_ThuDec10
#050404,49.250000,-123.100000,344_ThuDec10
#011403,49.279270,-123.129776,344_ThuDec10
#B36C83,49.290504,-123.134209,344_ThuDec10
#FCFBFA,49.250000,-123.100000,344_ThuDec10
#BAAAB1,49.249802,-123.100639,344_ThuDec10
#030202,49.264347,-123.136391,344_ThuDec10
#120A0E,49.288313,-123.140235,344_ThuDec10
#F6F7FA,49.283923,-123.123627,344_ThuDec10
#020502,49.218710,-123.102690,344_ThuDec10
#921F5C,49.260799,-123.100670,344_ThuDec10
#CEB7C2,49.250000,-123.100000,344_ThuDec10
#071E10,49.280376,-123.113297,344_ThuDec10
#071A04,49.278038,-123.109234,344_ThuDec10
#160D16,49.283141,-123.117692,344_ThuDec10
#5C4C54,49.279796,-123.121661,344_ThuDec10
#180C12,49.289711,-123.116074,344_ThuDec10
#720406,49.271856,-123.135008,344_ThuDec10
#B993A5,49.283588,-123.113770,344_ThuDec10
#0C0608,49.286282,-123.126472,344_ThuDec10
#CEC8CA,49.261864,-123.138351,344_ThuDec10
#110609,49.283428,-123.102821,344_ThuDec10
#99808B,49.275380,-123.123312,344_ThuDec10
#120509,49.259541,-123.100975,344_ThuDec10
#FFFFFF,49.285106,-123.102149,344_ThuDec10
#7D7E95,49.279796,-123.121661,344_ThuDec10
#010401,49.280376,-123.113297,344_ThuDec10
#E5E7E2,49.288304,-123.141446,344_ThuDec10
#CEC5BF,49.250000,-123.100000,344_ThuDec10
#040101,49.270655,-123.106396,344_ThuDec10
#130C10,49.284016,-123.120224,344_ThuDec10
#D4A4BB,49.250000,-123.100000,344_ThuDec10
#825C6B,49.279028,-123.123137,344_ThuDec10
#031205,49.269634,-123.145126,344_ThuDec10
#C7C4CC,49.280371,-123.129529,344_ThuDec10
#BAE0CF,49.250000,-123.100000,344_ThuDec10
#010101,49.279669,-123.122709,344_ThuDec10
#010100,49.279796,-123.121661,344_ThuDec10
#83A3A1,49.250000,-123.100000,344_ThuDec10
#BC758C,49.289711,-123.116074,344_ThuDec10
#040403,49.283336,-123.109054,344_ThuDec10
#160A11,49.283909,-123.116691,344_ThuDec10
#935A7F,49.250000,-123.100000,344_ThuDec10
#674F57,49.284037,-123.121289,344_ThuDec10
#9C7E93,49.263931,-123.141899,344_ThuDec10
#72666C,49.242477,-123.089092,344_ThuDec10
#040404,49.287224,-123.113916,344_ThuDec10
#F9E4F1,49.234829,-123.154411,344_ThuDec10
#A86499,49.250000,-123.100000,344_ThuDec10
#020201,49.246155,-123.101036,344_ThuDec10
#F2F3F2,49.263401,-123.117020,344_ThuDec10
#8A8189,49.282816,-123.115819,344_ThuDec10
#E6C4D1,49.250000,-123.100000,344_ThuDec10
#1C050B,49.280659,-123.100861,344_ThuDec10
#9D1472,49.284153,-123.097755,344_ThuDec10
#241A1D,49.250000,-123.100000,344_ThuDec10
#040103,49.250000,-123.100000,344_ThuDec10
#1C0312,49.267956,-123.069794,344_ThuDec10
#CCBFC8,49.259541,-123.100975,344_ThuDec10
#CAC3C7,49.250000,-123.100000,344_ThuDec10
#59605E,49.280371,-123.129529,344_ThuDec10
#010101,49.279796,-123.121661,344_ThuDec10
#040504,49.281944,-123.121944,344_ThuDec10
#030301,49.274501,-123.069451,344_ThuDec10
#B9AAB3,49.270460,-123.100585,344_ThuDec10
#C4CBCA,49.269527,-123.095039,344_ThuDec10
#0A0501,49.262001,-123.070488,344_ThuDec10
#070807,49.288399,-123.124962,344_ThuDec10
#B2A9AA,49.250000,-123.100000,344_ThuDec10
#050806,49.277355,-123.131477,344_ThuDec10
#070706,49.279796,-123.121661,344_ThuDec10
#070201,49.290901,-123.134270,344_ThuDec10
#806673,49.262348,-123.101410,344_ThuDec10
#040504,49.282673,-123.115265,344_ThuDec10
#040305,49.220299,-123.140343,344_ThuDec10
#030303,49.250000,-123.100000,344_ThuDec10
#B7A4AF,49.250000,-123.100000,344_ThuDec10
#050806,49.277355,-123.131477,344_ThuDec10
#0D0B0E,49.284160,-123.129904,344_ThuDec10
#7E5E6F,49.279442,-123.130371,344_ThuDec10
#0D0707,49.250000,-123.100000,344_ThuDec10
#B290A0,49.250000,-123.100000,344_ThuDec10
#161014,49.272625,-123.135620,344_ThuDec10
#030102,49.282039,-123.099933,344_ThuDec10
#DEEBDD,49.250000,-123.100000,344_ThuDec10
#1A0609,49.301526,-123.134138,344_ThuDec10
#020202,49.250000,-123.100000,344_ThuDec10
#1B090D,49.250000,-123.100000,344_ThuDec10
#020100,49.280491,-123.120567,344_ThuDec10
#EEECED,49.220299,-123.140343,344_ThuDec10
#020101,49.250000,-123.100000,344_ThuDec10
#C3A1B5,49.268574,-123.104553,344_ThuDec10
#030202,49.278038,-123.109234,344_ThuDec10
#E0E6EA,49.272697,-123.152794,344_ThuDec10
#030102,49.250000,-123.100000,344_ThuDec10
#010101,49.279610,-123.113098,344_ThuDec10
#040201,49.263550,-123.069550,344_ThuDec10
#CECDD8,49.281723,-123.120350,344_ThuDec10
#C981AD,49.263550,-123.131556,344_ThuDec10
#294E38,49.250000,-123.100000,344_ThuDec10
#01800E,49.280491,-123.120567,344_ThuDec10
#000000,49.284439,-123.110268,344_ThuDec10
#5F6362,49.274285,-123.123491,344_ThuDec10
#F6EDF1,49.283730,-123.106465,344_ThuDec10
#030101,49.283718,-123.121109,344_ThuDec10
#040302,49.287426,-123.116919,344_ThuDec10
#020301,49.300000,-123.140000,344_ThuDec10
#A78189,49.254150,-123.114975,344_ThuDec10
#0A0702,49.264061,-123.104498,344_ThuDec10
#B1A2B1,49.283142,-123.103722,344_ThuDec10
#010601,49.282100,-123.110200,344_ThuDec10
#010201,49.271156,-123.139790,344_ThuDec10
#120F0E,49.285040,-123.116610,344_ThuDec10
#E7E0E6,49.280563,-123.109177,344_ThuDec10
#D6D0D8,49.292465,-123.129150,344_ThuDec10
#110408,49.284759,-123.122697,344_ThuDec10
#050101,49.290258,-123.134422,344_ThuDec10
#080305,49.278038,-123.109234,344_ThuDec10
#B88EAB,49.285063,-123.120397,344_ThuDec10
#200B11,49.275280,-123.099709,344_ThuDec10
#010101,49.278481,-123.122780,344_ThuDec10
#A09A9D,49.285040,-123.116610,344_ThuDec10
#010202,49.270309,-123.114891,344_ThuDec10
#020101,49.250000,-123.100000,344_ThuDec10
#0D150D,49.284042,-123.107463,344_ThuDec10
#A983A4,49.287071,-123.129250,344_ThuDec10
#978571,49.264895,-123.069458,344_ThuDec10
#010101,49.284294,-123.107849,344_ThuDec10
#1F2322,49.288435,-123.112562,344_ThuDec10
#1F1C1C,49.280371,-123.129529,344_ThuDec10
#BAADCA,49.250000,-123.100000,344_ThuDec10
