color,lat,long,date
#FBFCFC,49.300000,-123.140000,091_WedApr1
#AD8EA2,49.292648,-123.128988,091_WedApr1
#A7879B,49.263470,-123.140490,091_WedApr1
#6D9578,49.280212,-123.117270,091_WedApr1
#030102,49.264240,-123.101410,091_WedApr1
#0F0E0D,49.285778,-123.112885,091_WedApr1
#1C0B17,49.304062,-123.156487,091_WedApr1
#040403,49.266995,-123.069481,091_WedApr1
#F8F8F8,49.250000,-123.100000,091_WedApr1
#150104,49.284222,-123.100403,091_WedApr1
#1F040A,49.285301,-123.118294,091_WedApr1
#050606,49.274550,-123.121900,091_WedApr1
#110C0C,49.264240,-123.101410,091_WedApr1
#D5D1D3,49.263401,-123.117020,091_WedApr1
#090906,49.258939,-123.100895,091_WedApr1
#D8B1C8,49.276394,-123.125152,091_WedApr1
#80AF91,49.269400,-123.123800,091_WedApr1
#E9EEEC,49.288830,-123.117691,091_WedApr1
#F6F1F2,49.267879,-123.153900,091_WedApr1
#655355,49.279309,-123.102247,091_WedApr1
#BF81A5,49.280704,-123.117167,091_WedApr1
#B1BDB6,49.275470,-123.136643,091_WedApr1
#030203,49.290437,-123.121587,091_WedApr1
#0F0C0C,49.279028,-123.123137,091_WedApr1
#FBFAFA,49.287238,-123.110122,091_WedApr1
#110E13,49.282834,-123.120458,091_WedApr1
#030603,49.250000,-123.100000,091_WedApr1
#5E5C5F,49.272533,-123.074735,091_WedApr1
#EEEDED,49.275821,-123.121909,091_WedApr1
#020101,49.280796,-123.117943,091_WedApr1
#D2A7A9,49.250000,-123.100000,091_WedApr1
#030202,49.242222,-123.115000,091_WedApr1
#0E0609,49.279309,-123.102247,091_WedApr1
#865F74,49.282894,-123.115128,091_WedApr1
#110B1D,49.299728,-123.135331,091_WedApr1
#11070E,49.302264,-123.142251,091_WedApr1
#847C84,49.283146,-123.102799,091_WedApr1
#C9C9C9,49.265514,-123.140099,091_WedApr1
#000000,49.272625,-123.135620,091_WedApr1
#010201,49.263016,-123.143265,091_WedApr1
#030103,49.300000,-123.140000,091_WedApr1
#0B120D,49.279309,-123.102247,091_WedApr1
#FCFCFD,49.283149,-123.096939,091_WedApr1
#E2E8E3,49.276809,-123.112154,091_WedApr1
#F1F2F1,49.300000,-123.140000,091_WedApr1
#561025,49.282324,-123.104399,091_WedApr1
#0E0C09,49.284016,-123.114159,091_WedApr1
#8C7584,49.268299,-123.147141,091_WedApr1
#1A0C12,49.294900,-123.150161,091_WedApr1
#180C0F,49.282913,-123.106989,091_WedApr1
#715A65,49.276295,-123.121407,091_WedApr1
#ECF7EF,49.273461,-123.102936,091_WedApr1
#080305,49.278301,-123.097145,091_WedApr1
#B99DB1,49.285017,-123.119924,091_WedApr1
#040203,49.304062,-123.156487,091_WedApr1
#83041E,49.290365,-123.133573,091_WedApr1
#DFE1E0,49.250000,-123.100000,091_WedApr1
#010101,49.242222,-123.115000,091_WedApr1
#0D0610,49.242222,-123.115000,091_WedApr1
#1F151D,49.285070,-123.119360,091_WedApr1
#ECF7F5,49.280895,-123.104663,091_WedApr1
#625655,49.283142,-123.103722,091_WedApr1
#010201,49.232006,-123.117801,091_WedApr1
#030302,49.276809,-123.112154,091_WedApr1
#F0F2F1,49.263279,-123.107536,091_WedApr1
#030202,49.288830,-123.117691,091_WedApr1
#15060A,49.275349,-123.080353,091_WedApr1
#B5B4B6,49.281418,-123.114151,091_WedApr1
#051206,49.277157,-123.125916,091_WedApr1
#C80856,49.278703,-123.115657,091_WedApr1
#E27EB0,49.283100,-123.104393,091_WedApr1
#F8FAFA,49.277290,-123.148804,091_WedApr1
#A9748B,49.271393,-123.106682,091_WedApr1
#D5BECC,49.278603,-123.115845,091_WedApr1
#030303,49.270189,-123.137231,091_WedApr1
#CB5183,49.283100,-123.104393,091_WedApr1
#F7F7F7,49.289765,-123.129694,091_WedApr1
#060C06,49.245830,-123.094177,091_WedApr1
#1C0307,49.267963,-123.111763,091_WedApr1
#041003,49.242100,-123.113800,091_WedApr1
#7E717B,49.270189,-123.137231,091_WedApr1
#100909,49.261098,-123.117822,091_WedApr1
#FBDBF1,49.275364,-123.069592,091_WedApr1
#0A0606,49.257629,-123.100838,091_WedApr1
#1B0E10,49.280404,-123.121227,091_WedApr1
#100A0D,49.216125,-123.097953,091_WedApr1
#BE2368,49.283100,-123.104393,091_WedApr1
#8404A0,49.260872,-123.113953,091_WedApr1
#726067,49.269520,-123.103729,091_WedApr1
#B77FA7,49.282533,-123.134763,091_WedApr1
#DFE7E2,49.284694,-123.095504,091_WedApr1
#D6D6D6,49.277227,-123.106409,091_WedApr1
#0F0308,49.268163,-123.151835,091_WedApr1
#535956,49.285000,-123.134000,091_WedApr1
#130102,49.283100,-123.104393,091_WedApr1
#111D16,49.284446,-123.091482,091_WedApr1
#1D1F1F,49.263576,-123.099892,091_WedApr1
#A59F9F,49.266399,-123.135229,091_WedApr1
#F2F1F4,49.259600,-123.138900,091_WedApr1
#A77BA4,49.252625,-123.068123,091_WedApr1
#130505,49.265514,-123.140099,091_WedApr1
#0F0907,49.281967,-123.106255,091_WedApr1
#040202,49.269810,-123.102877,091_WedApr1
#70957C,49.280796,-123.117943,091_WedApr1
#0E0407,49.275219,-123.123123,091_WedApr1
#010201,49.292486,-123.098371,091_WedApr1
#C0C5BF,49.264019,-123.105309,091_WedApr1
#900305,49.260872,-123.113953,091_WedApr1
#E9F4EF,49.300000,-123.140000,091_WedApr1
#E5E8E4,49.294900,-123.150161,091_WedApr1
#FEFEFD,49.274373,-123.117753,091_WedApr1
#040202,49.279270,-123.129776,091_WedApr1
#585B61,49.279309,-123.102247,091_WedApr1
#A08B9C,49.288350,-123.113277,091_WedApr1
#FBFAFB,49.289331,-123.117620,091_WedApr1
#130D16,49.270460,-123.100585,091_WedApr1
#E3E4E4,49.250000,-123.100000,091_WedApr1
#030402,49.285527,-123.133859,091_WedApr1
#5A5764,49.250000,-123.100000,091_WedApr1
#C0C3C3,49.271393,-123.106682,091_WedApr1
#E8E4E4,49.277119,-123.115112,091_WedApr1
#0D100A,49.273435,-123.121586,091_WedApr1
#1C1315,49.283295,-123.112457,091_WedApr1
#0E0B10,49.242222,-123.115000,091_WedApr1
#030504,49.256315,-123.101086,091_WedApr1
#590A21,49.283327,-123.119291,091_WedApr1
#0F0D0C,49.268285,-123.070005,091_WedApr1
#050203,49.283295,-123.112457,091_WedApr1
#020303,49.238990,-123.129839,091_WedApr1
#9A0412,49.301006,-123.131899,091_WedApr1
#160B07,49.263401,-123.117020,091_WedApr1
#030303,49.284661,-123.112716,091_WedApr1
#E2DDE1,49.250614,-123.115767,091_WedApr1
#010101,49.280350,-123.122208,091_WedApr1
#D1BACF,49.282375,-123.110000,091_WedApr1
#020102,49.260338,-123.096552,091_WedApr1
#D8D5E2,49.278645,-123.098022,091_WedApr1
#020201,49.250000,-123.100000,091_WedApr1
#826670,49.285708,-123.113603,091_WedApr1
#100D0A,49.263101,-123.080677,091_WedApr1
#E3E5E5,49.263149,-123.105270,091_WedApr1
#0A0408,49.300000,-123.140000,091_WedApr1
#080204,49.264049,-123.115051,091_WedApr1
#014C07,49.264817,-123.077504,091_WedApr1
#E6F8EB,49.288219,-123.140488,091_WedApr1
#030202,49.284042,-123.107463,091_WedApr1
#150127,49.293751,-123.149306,091_WedApr1
#EEE0EC,49.291380,-123.131739,091_WedApr1
#020102,49.274130,-123.123560,091_WedApr1
#924F79,49.287290,-123.129217,091_WedApr1
#7E5772,49.267740,-123.144690,091_WedApr1
#FBF7FA,49.284502,-123.111760,091_WedApr1
#B15B6D,49.272275,-123.069382,091_WedApr1
#9F7E96,49.263111,-123.101448,091_WedApr1
#9C779A,49.286583,-123.117771,091_WedApr1
#F2F7F3,49.277492,-123.113641,091_WedApr1
#ECEBED,49.282127,-123.102028,091_WedApr1
#968191,49.282951,-123.114113,091_WedApr1
#EBEEED,49.286675,-123.143220,091_WedApr1
#190512,49.266383,-123.102605,091_WedApr1
#060101,49.264723,-123.107525,091_WedApr1
#9F5972,49.289728,-123.127151,091_WedApr1
#0E0105,49.282373,-123.109058,091_WedApr1
#0BA854,49.250000,-123.100000,091_WedApr1
#CAC9CE,49.300000,-123.140000,091_WedApr1
#130908,49.288311,-123.116730,091_WedApr1
#010601,49.285597,-123.120192,091_WedApr1
#6F696E,49.266472,-123.111435,091_WedApr1
#0A0809,49.273353,-123.103411,091_WedApr1
#C2CAD4,49.272005,-123.114896,091_WedApr1
#79637A,49.268799,-123.092918,091_WedApr1
#020402,49.279910,-123.119061,091_WedApr1
#F3ECF0,49.232006,-123.117801,091_WedApr1
#0D180A,49.285597,-123.120192,091_WedApr1
#FBF8FC,49.271856,-123.135008,091_WedApr1
#040404,49.282634,-123.111740,091_WedApr1
#0F1B0C,49.245960,-123.100861,091_WedApr1
#A7BDAA,49.250000,-123.100000,091_WedApr1
#171115,49.260860,-123.116287,091_WedApr1
#634B57,49.283691,-123.103455,091_WedApr1
#060504,49.281311,-123.120148,091_WedApr1
#E8EBE9,49.250000,-123.100000,091_WedApr1
#140C10,49.284386,-123.105174,091_WedApr1
#F7F4F7,49.279560,-123.121971,091_WedApr1
#BBBABC,49.274262,-123.121277,091_WedApr1
#060A09,49.271856,-123.135008,091_WedApr1
#0F0B0D,49.286675,-123.143220,091_WedApr1
#050202,49.258939,-123.100895,091_WedApr1
#160B10,49.252981,-123.100147,091_WedApr1
#190A13,49.262348,-123.101410,091_WedApr1
#0B0409,49.280563,-123.109177,091_WedApr1
#A5708B,49.287431,-123.112809,091_WedApr1
#0C0406,49.290610,-123.137140,091_WedApr1
#015C0E,49.279910,-123.119061,091_WedApr1
#040304,49.278553,-123.115768,091_WedApr1
#091A0F,49.250000,-123.100000,091_WedApr1
#170205,49.287727,-123.123680,091_WedApr1
#837A7B,49.262496,-123.132426,091_WedApr1
#050203,49.281811,-123.087131,091_WedApr1
#B7BEB5,49.264019,-123.105309,091_WedApr1
#12E96C,49.284528,-123.109450,091_WedApr1
#E8F3EC,49.284042,-123.107463,091_WedApr1
#E9F0EA,49.281944,-123.121944,091_WedApr1
#151E19,49.276859,-123.126373,091_WedApr1
#F3F6F6,49.271393,-123.106682,091_WedApr1
#0D0D07,49.216140,-123.077340,091_WedApr1
#64051A,49.268047,-123.156853,091_WedApr1
#0A0810,49.235472,-123.092639,091_WedApr1
#1A1A1A,49.281195,-123.135387,091_WedApr1
#F3F1F3,49.268391,-123.154411,091_WedApr1
#D5D7CD,49.276056,-123.115120,091_WedApr1
#080B0D,49.300743,-123.130331,091_WedApr1
#F6E4EA,13.100708,-59.628119,091_WedApr1
#F9F9F9,49.279519,-123.115608,091_WedApr1
#73234C,49.266762,-123.105797,091_WedApr1
#070506,49.289711,-123.116074,091_WedApr1
#190611,49.283142,-123.103722,091_WedApr1
#9F738C,49.257740,-123.100830,091_WedApr1
#ACD7B6,49.268013,-123.154892,091_WedApr1
#F9F2F6,49.281944,-123.121944,091_WedApr1
#020102,49.283142,-123.103722,091_WedApr1
#EDBBC7,49.287290,-123.129217,091_WedApr1
#0D0F1D,49.267353,-123.124526,091_WedApr1
#000000,49.242100,-123.113800,091_WedApr1
#010100,49.279457,-123.117044,091_WedApr1
#926B81,49.259603,-123.070535,091_WedApr1
#A373A5,49.279519,-123.115608,091_WedApr1
#030102,49.283691,-123.103455,091_WedApr1
#CAD9C9,49.284167,-123.090541,091_WedApr1
#14090A,49.281804,-123.106025,091_WedApr1
#CE6D99,49.282989,-123.124039,091_WedApr1
#70626F,49.215386,-122.900241,091_WedApr1
#0A140F,49.288128,-123.114868,091_WedApr1
#0E0506,49.277586,-123.127287,091_WedApr1
#88677A,49.283420,-123.104110,091_WedApr1
#030202,49.280414,-123.126281,091_WedApr1
#9C114B,49.278664,-123.099243,091_WedApr1
#060404,49.279251,-123.120506,091_WedApr1
#14090A,49.280960,-123.077370,091_WedApr1
#656263,49.263567,-123.069660,091_WedApr1
#030201,49.285767,-123.123969,091_WedApr1
#030303,49.283573,-123.103950,091_WedApr1
#E7CFDF,49.282325,-123.108887,091_WedApr1
#DDD8D7,49.265896,-123.114395,091_WedApr1
#231C1C,49.277771,-123.099190,091_WedApr1
#E9CFCC,49.285739,-123.123934,091_WedApr1
#030102,49.282782,-123.120593,091_WedApr1
#050705,49.281418,-123.114152,091_WedApr1
#040504,49.284018,-123.108928,091_WedApr1
#1F0A12,49.280552,-123.101929,091_WedApr1
#BFB8BD,49.234575,-123.157476,091_WedApr1
#000201,49.285801,-123.123894,091_WedApr1
#030203,49.282791,-123.104782,091_WedApr1
#0D0406,49.279862,-123.134469,091_WedApr1
#CE1841,49.263470,-123.140490,091_WedApr1
#160A04,49.282162,-123.107964,091_WedApr1
#D3CBD0,49.273338,-123.119461,091_WedApr1
#AB6C9F,49.250000,-123.100000,091_WedApr1
#D1C0CB,49.287224,-123.113916,091_WedApr1
#C098B3,49.224760,-123.107897,091_WedApr1
#0D0B0B,49.284458,-123.121871,091_WedApr1
#BACFC1,49.272768,-123.138176,091_WedApr1
#130104,49.280704,-123.117167,091_WedApr1
#050604,49.283573,-123.103950,091_WedApr1
#797470,49.285778,-123.112885,091_WedApr1
#CF94B9,49.284752,-123.114418,091_WedApr1
#000300,49.283420,-123.104110,091_WedApr1
#050503,49.288390,-123.130570,091_WedApr1
#B0A9AC,49.282391,-123.111603,091_WedApr1
#E3E7E1,49.276170,-123.119655,091_WedApr1
#030102,49.278332,-123.127739,091_WedApr1
#BE79A5,49.280300,-123.118190,091_WedApr1
#000000,49.268980,-123.109636,091_WedApr1
#74254F,49.265434,-123.135796,091_WedApr1
#F1EFF0,49.281895,-123.107414,091_WedApr1
#1F1919,49.250000,-123.100000,091_WedApr1
#111210,49.273071,-123.157333,091_WedApr1
#E7E0E0,49.285889,-123.125000,091_WedApr1
#020101,49.263232,-123.110453,091_WedApr1
#050604,49.284992,-123.095489,091_WedApr1
#E4D7E0,49.263943,-123.145973,091_WedApr1
#121313,49.290437,-123.121587,091_WedApr1
#040202,49.264675,-123.139557,091_WedApr1
#868388,49.249290,-123.089996,091_WedApr1
#061D0A,49.269400,-123.123800,091_WedApr1
#190E11,49.281754,-123.107490,091_WedApr1
#07A150,49.262180,-123.099205,091_WedApr1
#14050C,49.232006,-123.117801,091_WedApr1
#120207,49.283288,-123.103398,091_WedApr1
#F9FBFC,49.293240,-123.140152,091_WedApr1
#2C9B3F,49.254570,-123.121181,091_WedApr1
#A97598,49.277065,-123.122457,091_WedApr1
#AFB4B0,49.281956,-123.104416,091_WedApr1
#0A0B09,49.265990,-123.113870,091_WedApr1
#030301,49.282982,-123.100052,091_WedApr1
#CDB7C5,49.283288,-123.103398,091_WedApr1
#1D0C10,49.281650,-123.121071,091_WedApr1
#79A98B,49.275470,-123.136643,091_WedApr1
#1C080C,49.276097,-123.119497,091_WedApr1
#080506,49.263479,-123.082630,091_WedApr1
#D2C8C8,49.265865,-123.128715,091_WedApr1
#010201,49.277227,-123.106409,091_WedApr1
#040202,49.283569,-123.111420,091_WedApr1
#D5B1B0,49.268082,-123.155237,091_WedApr1
#020302,49.279270,-123.129776,091_WedApr1
#F7EEF4,49.279680,-123.126190,091_WedApr1
#11090A,19.135083,-155.505050,091_WedApr1
#251F25,49.261200,-123.123056,091_WedApr1
#B6AEAE,49.264530,-123.105271,091_WedApr1
#E3DBE6,49.269400,-123.123800,091_WedApr1
#050604,49.280306,-123.119188,091_WedApr1
#F9E7F8,49.250000,-123.100000,091_WedApr1
#69866D,49.302264,-123.142251,091_WedApr1
#EACCDF,49.283288,-123.103398,091_WedApr1
#F1E6EA,49.288662,-123.131371,091_WedApr1
#0F0509,49.250000,-123.100000,091_WedApr1
#08100C,49.290437,-123.121587,091_WedApr1
#985E73,49.284317,-123.095481,091_WedApr1
#C8CDC9,49.245830,-123.094177,091_WedApr1
#5D747D,49.285106,-123.102149,091_WedApr1
#040404,49.285524,-123.118666,091_WedApr1
#030303,49.280491,-123.120567,091_WedApr1
#1B1B1C,49.271856,-123.135008,091_WedApr1
#B37FA1,49.264671,-123.114647,091_WedApr1
#AAA2B7,49.260250,-123.139107,091_WedApr1
#FBF6FA,49.290365,-123.133573,091_WedApr1
#010201,49.284843,-123.115371,091_WedApr1
#010001,49.250000,-123.100000,091_WedApr1
#020001,49.275009,-123.122002,091_WedApr1
#020001,49.284222,-123.100403,091_WedApr1
#140407,49.268887,-123.069786,091_WedApr1
#130B10,49.286675,-123.143220,091_WedApr1
#5C6859,49.266338,-123.138969,091_WedApr1
#C4B2BB,49.265123,-123.131174,091_WedApr1
#25161F,49.288311,-123.116730,091_WedApr1
#605B5F,49.278300,-123.097139,091_WedApr1
#13080A,49.286675,-123.143220,091_WedApr1
#CFC7C9,49.282834,-123.120458,091_WedApr1
#09500F,49.263561,-123.144333,091_WedApr1
#030202,49.255822,-123.098590,091_WedApr1
#C4D3C7,49.278004,-123.103525,091_WedApr1
#040304,49.286675,-123.143220,091_WedApr1
#C0B9BA,49.282834,-123.120458,091_WedApr1
#EC9FDE,49.283691,-123.103455,091_WedApr1
#0A0A08,49.283150,-123.113107,091_WedApr1
#030102,49.300000,-123.140000,091_WedApr1
#F1F1F1,49.268215,-123.150085,091_WedApr1
#D6D1D1,49.282834,-123.120458,091_WedApr1
#0D0703,49.289951,-123.128227,091_WedApr1
#FEFEFE,49.232168,-123.119047,091_WedApr1
#DAD7DB,49.290437,-123.121587,091_WedApr1
#7CA189,49.272551,-123.133049,091_WedApr1
#F5F2F3,49.282834,-123.120458,091_WedApr1
#0E0708,49.276100,-123.121140,091_WedApr1
#1D0C10,49.275282,-123.121018,091_WedApr1
#8C9C91,49.278004,-123.103525,091_WedApr1
#F4F2F1,49.282834,-123.120458,091_WedApr1
#6C7777,49.300000,-123.140000,091_WedApr1
#D1AACA,49.266472,-123.140701,091_WedApr1
#5E7668,49.284191,-123.111446,091_WedApr1
#79A490,49.287744,-123.123850,091_WedApr1
#020101,49.282834,-123.120458,091_WedApr1
#130E16,49.286905,-123.129728,091_WedApr1
#E4E6E4,49.280368,-123.126031,091_WedApr1
#B6B3AF,49.283807,-123.122057,091_WedApr1
#564552,49.292648,-123.128988,091_WedApr1
#F5EDF5,49.279573,-123.138529,091_WedApr1
#C9E4D6,49.289249,-123.122093,091_WedApr1
#090407,49.284016,-123.114159,091_WedApr1
#BE749A,49.235737,-123.155747,091_WedApr1
#68585A,49.275349,-123.080353,091_WedApr1
#644959,49.288201,-123.128189,091_WedApr1
#1C1C1B,49.282913,-123.106989,091_WedApr1
#ECF1F0,49.274063,-123.154361,091_WedApr1
#F4E6F3,49.283141,-123.117692,091_WedApr1
#A6AAAC,49.266472,-123.111435,091_WedApr1
#070202,49.285359,-123.113844,091_WedApr1
#0B0A0A,49.272916,-123.119220,091_WedApr1
#B98BA8,49.232006,-123.117801,091_WedApr1
#749483,49.280811,-123.104073,091_WedApr1
#62B393,49.274333,-123.153886,091_WedApr1
#030504,49.279438,-123.098076,091_WedApr1
#0A1713,49.725567,-123.140907,091_WedApr1
#F7F3F6,49.283142,-123.103722,091_WedApr1
#FCFCFC,49.284321,-123.112030,091_WedApr1
#B7B3B6,49.283420,-123.104110,091_WedApr1
#110B0C,49.277958,-123.113724,091_WedApr1
#FCFCFC,49.281071,-123.112518,091_WedApr1
#090608,49.263760,-123.120460,091_WedApr1
#80958B,49.293667,-123.129701,091_WedApr1
#0A0F06,49.285683,-123.124107,091_WedApr1
#215853,49.259758,-123.070007,091_WedApr1
#A5ABB5,49.282009,-123.105713,091_WedApr1
#040403,49.249904,-123.075554,091_WedApr1
#CBCBCB,49.278431,-123.129807,091_WedApr1
#120807,49.287842,-123.116341,091_WedApr1
#040301,49.269421,-123.139839,091_WedApr1
#CFCCDC,49.276813,-123.114809,091_WedApr1
#030203,49.242222,-123.115000,091_WedApr1
#020202,49.242222,-123.115000,091_WedApr1
#DBA4B8,49.268285,-123.070005,091_WedApr1
#645058,49.289331,-123.117620,091_WedApr1
#030102,49.242222,-123.115000,091_WedApr1
#020303,49.242222,-123.115000,091_WedApr1
#020202,49.242222,-123.115000,091_WedApr1
#050405,49.279551,-123.103416,091_WedApr1
#020203,49.242222,-123.115000,091_WedApr1
#030203,49.242222,-123.115000,091_WedApr1
#F4EBF3,49.284661,-123.112716,091_WedApr1
#8C7F84,49.284335,-123.091316,091_WedApr1
#020104,49.242222,-123.115000,091_WedApr1
#030401,49.261650,-123.155800,091_WedApr1
#DBBFD2,49.267021,-123.113693,091_WedApr1
#020302,49.273364,-123.097832,091_WedApr1
#D2CBCC,49.275120,-123.124470,091_WedApr1
#7E7575,49.283691,-123.111200,091_WedApr1
#08070A,49.284311,-123.143344,091_WedApr1
#9A829A,49.277462,-123.115761,091_WedApr1
#B7114A,49.256748,-123.101532,091_WedApr1
#08190B,49.283142,-123.103722,091_WedApr1
#080506,49.238990,-123.129839,091_WedApr1
#13070C,49.283588,-123.113770,091_WedApr1
#140B0A,49.287265,-123.128885,091_WedApr1
#CDC5CC,49.267936,-123.157419,091_WedApr1
#6F7B60,49.288128,-123.114868,091_WedApr1
#5F4F53,49.263283,-123.124347,091_WedApr1
#94788B,49.249038,-123.097309,091_WedApr1
#A19AA2,49.252268,-123.101160,091_WedApr1
#091A09,49.288128,-123.114868,091_WedApr1
#1F181A,49.284149,-123.114601,091_WedApr1
#B094A4,49.249746,-123.094728,091_WedApr1
#F3EFF2,49.284572,-123.124657,091_WedApr1
#8E6B73,49.232006,-123.117801,091_WedApr1
#FBFAFB,49.283156,-123.109243,091_WedApr1
#98829A,49.276445,-123.087142,091_WedApr1
#040104,49.277496,-123.125946,091_WedApr1
#090300,49.283333,-123.119217,091_WedApr1
#6D455F,49.272442,-123.095711,091_WedApr1
#080B0E,49.289711,-123.116074,091_WedApr1
#86A98F,49.258572,-123.137995,091_WedApr1
#E6F0E9,49.300000,-123.140000,091_WedApr1
#BFBEBF,49.268013,-123.154892,091_WedApr1
#9EA2AA,49.271856,-123.135008,091_WedApr1
#8D6366,49.276882,-123.115318,091_WedApr1
#850108,49.253927,-123.082864,091_WedApr1
#010101,49.277900,-123.099500,091_WedApr1
#15070C,49.264557,-123.105057,091_WedApr1
#E1B8C7,49.281754,-123.107490,091_WedApr1
#1E0C0E,49.274759,-123.111922,091_WedApr1
#BBB2BC,49.269527,-123.095039,091_WedApr1
#23241F,49.284335,-123.091316,091_WedApr1
#111616,49.294610,-123.129188,091_WedApr1
#1C1C1B,49.259129,-123.100769,091_WedApr1
#1D1414,49.285469,-123.122622,091_WedApr1
#140104,49.263790,-123.122238,091_WedApr1
#B2627E,49.256854,-123.089547,091_WedApr1
#020101,49.283220,-123.119157,091_WedApr1
#030304,49.276173,-123.119354,091_WedApr1
#9D0000,49.281391,-123.107781,091_WedApr1
#AED4BD,49.279673,-123.122702,091_WedApr1
#12070E,49.277608,-123.125637,091_WedApr1
#100C0B,49.296025,-123.136781,091_WedApr1
#0D0506,49.268967,-123.102936,091_WedApr1
#878382,49.284042,-123.107463,091_WedApr1
#CCC2C4,49.283817,-123.072037,091_WedApr1
#020403,49.284448,-123.110143,091_WedApr1
#200911,49.288395,-123.139831,091_WedApr1
#EFE8EE,49.284661,-123.112716,091_WedApr1
#22161A,49.274759,-123.111922,091_WedApr1
#000000,49.284618,-123.112020,091_WedApr1
#1B0406,49.280096,-123.120196,091_WedApr1
#1F1D1E,49.283218,-123.122360,091_WedApr1
#EAEBF1,49.271856,-123.135008,091_WedApr1
#150A09,49.237560,-123.155693,091_WedApr1
#040203,49.284887,-123.122996,091_WedApr1
#E68DC1,49.253927,-123.082864,091_WedApr1
#201C20,49.284981,-123.123294,091_WedApr1
#81A29E,49.285000,-123.134000,091_WedApr1
#010101,49.282688,-123.104805,091_WedApr1
#15090F,49.245830,-123.094177,091_WedApr1
#030202,49.248218,-123.114822,091_WedApr1
#C596B6,49.282669,-123.123726,091_WedApr1
#D072B7,49.275120,-123.124470,091_WedApr1
#15060C,49.290722,-123.133995,091_WedApr1
#0C0E0A,49.280414,-123.126281,091_WedApr1
#13070F,49.262878,-123.096726,091_WedApr1
#DAD2D8,49.267021,-123.113693,091_WedApr1
#636363,49.280159,-123.122253,091_WedApr1
#010202,49.281455,-123.111310,091_WedApr1
#050303,49.262878,-123.096726,091_WedApr1
#EBE2E2,49.276089,-123.119476,091_WedApr1
#1A1D1A,49.272551,-123.133049,091_WedApr1
#DAE4DD,49.276134,-123.121269,091_WedApr1
#E1E8E8,49.300000,-123.140000,091_WedApr1
#010801,49.250000,-123.100000,091_WedApr1
#F3F5F6,49.271393,-123.106682,091_WedApr1
#4B1424,49.281455,-123.111310,091_WedApr1
#030504,49.238990,-123.129839,091_WedApr1
#C56C8E,49.275009,-123.122002,091_WedApr1
#78968B,49.269400,-123.123800,091_WedApr1
#050303,49.288128,-123.114868,091_WedApr1
#948C8F,49.281848,-123.117093,091_WedApr1
#AC7AA0,49.272625,-123.135620,091_WedApr1
#E4E0E0,49.283420,-123.104110,091_WedApr1
#EAF6EE,49.279573,-123.138529,091_WedApr1
#030102,49.276793,-123.074822,091_WedApr1
#B46C94,49.268285,-123.070005,091_WedApr1
#A9868E,49.254017,-123.090187,091_WedApr1
#0B0407,49.275330,-123.120725,091_WedApr1
#FAFCFB,49.282014,-123.120827,091_WedApr1
#030102,49.282271,-123.103734,091_WedApr1
#190307,49.281967,-123.106255,091_WedApr1
#0E130D,49.287399,-123.125815,091_WedApr1
#DFEEE7,49.289150,-123.128899,091_WedApr1
#1C1419,49.276809,-123.112154,091_WedApr1
#191719,49.279649,-123.125839,091_WedApr1
#1D1A1F,49.238990,-123.129839,091_WedApr1
#090909,49.276066,-123.144535,091_WedApr1
#E4EFE9,49.281067,-123.102051,091_WedApr1
#1A0810,49.275349,-123.080353,091_WedApr1
#C4C4C4,49.269400,-123.123800,091_WedApr1
#988395,49.244275,-123.107167,091_WedApr1
#170D06,49.282028,-123.117691,091_WedApr1
#140819,49.250000,-123.100000,091_WedApr1
#040303,49.275883,-123.120089,091_WedApr1
#63BA81,49.288128,-123.114868,091_WedApr1
#065825,49.271856,-123.135008,091_WedApr1
#DED8DD,49.278664,-123.099243,091_WedApr1
#070403,49.264759,-123.116791,091_WedApr1
#020801,49.272625,-123.135620,091_WedApr1
#86827C,49.272625,-123.135620,091_WedApr1
#0E080E,49.266565,-123.150915,091_WedApr1
#000000,49.268980,-123.109636,091_WedApr1
#E0C6D0,49.290249,-123.133812,091_WedApr1
#060907,49.289711,-123.116074,091_WedApr1
#B81E56,49.284992,-123.095489,091_WedApr1
#E9D0DC,49.290249,-123.133812,091_WedApr1
#17070B,49.284843,-123.115371,091_WedApr1
#E3D5DA,49.278652,-123.098618,091_WedApr1
#050202,49.284947,-123.095343,091_WedApr1
#0C0104,49.290249,-123.133812,091_WedApr1
#291F22,49.272451,-123.123960,091_WedApr1
#9F929C,49.269527,-123.095039,091_WedApr1
#E1E4E5,49.264019,-123.105309,091_WedApr1
#846376,49.272625,-123.135620,091_WedApr1
#E4CED6,49.290249,-123.133812,091_WedApr1
#B8CCC1,49.288020,-123.125709,091_WedApr1
#020202,49.247330,-123.100777,091_WedApr1
#DCBEC9,49.290249,-123.133812,091_WedApr1
#906A77,49.283066,-123.100586,091_WedApr1
#3C6D5F,49.281334,-123.087679,091_WedApr1
#020104,49.250000,-123.100000,091_WedApr1
#D8BAC5,49.290249,-123.133812,091_WedApr1
#EDD2EA,49.275470,-123.136643,091_WedApr1
#8E6F80,49.250000,-123.100000,091_WedApr1
#040202,49.247150,-123.090268,091_WedApr1
#E5E8E8,49.288414,-123.130440,091_WedApr1
#E8F4EC,49.276809,-123.112154,091_WedApr1
#090E09,49.279657,-123.100180,091_WedApr1
#030101,49.268610,-123.144260,091_WedApr1
#000000,49.224760,-123.107897,091_WedApr1
