color,lat,long,date
#000300,49.276809,-123.112154,361_SunDec27
#0E120E,49.300000,-123.140000,361_SunDec27
#071411,49.271856,-123.135008,361_SunDec27
#BFBAB9,49.283485,-123.104973,361_SunDec27
#B1B1B1,49.280414,-123.126281,361_SunDec27
#D0D0D0,49.276809,-123.112154,361_SunDec27
#080405,49.282051,-123.120850,361_SunDec27
#000100,49.300743,-123.130331,361_SunDec27
#050505,49.284572,-123.124657,361_SunDec27
#978595,49.289085,-123.132637,361_SunDec27
#010101,49.262230,-123.154160,361_SunDec27
#ADE2C8,49.246183,-123.070500,361_SunDec27
#0D1414,49.250000,-123.100000,361_SunDec27
#B4C4BC,49.281000,-123.108400,361_SunDec27
#010101,49.300743,-123.130331,361_SunDec27
#070100,49.276809,-123.112154,361_SunDec27
#030404,49.250000,-123.100000,361_SunDec27
#000000,49.283488,-123.104572,361_SunDec27
#6A4B64,49.250000,-123.100000,361_SunDec27
#8A868C,49.263191,-123.116514,361_SunDec27
#E3E7E6,49.250000,-123.100000,361_SunDec27
#FCF5F8,49.264675,-123.139557,361_SunDec27
#1A181D,49.250000,-123.100000,361_SunDec27
#050203,49.279617,-123.101364,361_SunDec27
#0F0405,49.284098,-123.125501,361_SunDec27
#070706,49.276809,-123.112154,361_SunDec27
#010101,49.300743,-123.130331,361_SunDec27
#1A0B0E,49.282162,-123.107964,361_SunDec27
#0E0103,49.262871,-123.113167,361_SunDec27
#B2AFB1,49.250000,-123.100000,361_SunDec27
#140507,49.263756,-123.139679,361_SunDec27
#EDE9EB,49.283066,-123.100586,361_SunDec27
#0A040D,49.286349,-123.125694,361_SunDec27
#18050D,49.280170,-123.118309,361_SunDec27
#020201,49.288128,-123.114868,361_SunDec27
#050203,49.279573,-123.138529,361_SunDec27
#060404,49.284599,-123.108887,361_SunDec27
#030202,49.279610,-123.129745,361_SunDec27
#1F1D1E,49.395880,-123.204002,361_SunDec27
#BCC3C1,49.284438,-123.124306,361_SunDec27
#D3CCD0,49.250000,-123.100000,361_SunDec27
#769595,49.300743,-123.130331,361_SunDec27
#831B54,49.291500,-123.135147,361_SunDec27
#010803,49.276809,-123.112154,361_SunDec27
#010400,49.276809,-123.112154,361_SunDec27
#010000,49.280269,-123.104970,361_SunDec27
#F4F5F4,49.272551,-123.133049,361_SunDec27
#D0B9CA,49.278542,-123.110207,361_SunDec27
#A0929A,49.275871,-123.119797,361_SunDec27
#FCFBFB,49.276809,-123.112154,361_SunDec27
#040302,49.276809,-123.112154,361_SunDec27
#040404,49.289249,-123.122093,361_SunDec27
#E8E1E9,49.276809,-123.112154,361_SunDec27
#846073,49.250000,-123.100000,361_SunDec27
#040203,49.250000,-123.100000,361_SunDec27
#010000,49.290365,-123.133573,361_SunDec27
#76966E,49.276809,-123.112154,361_SunDec27
#F8F9FB,49.290066,-123.137833,361_SunDec27
#F9F7F9,49.276809,-123.112154,361_SunDec27
#1A0F0F,49.276809,-123.112154,361_SunDec27
#11080D,49.280910,-123.119471,361_SunDec27
#160C17,49.264801,-123.133226,361_SunDec27
#93636F,49.275829,-123.122131,361_SunDec27
#6B5964,49.284599,-123.108887,361_SunDec27
#140408,49.284600,-123.108890,361_SunDec27
#201A01,49.276809,-123.112154,361_SunDec27
#F3FAF9,49.288128,-123.114868,361_SunDec27
#0E0C0C,49.284792,-123.115374,361_SunDec27
#CD7DA8,49.290365,-123.133573,361_SunDec27
#016607,49.288128,-123.114868,361_SunDec27
#F9E5E8,49.276809,-123.112154,361_SunDec27
#020201,49.284679,-123.111893,361_SunDec27
#9DC1A4,49.288033,-123.114475,361_SunDec27
#090706,49.269890,-123.074432,361_SunDec27
#47D224,49.276809,-123.112154,361_SunDec27
#18040B,49.279815,-123.117328,361_SunDec27
#956B7D,49.273353,-123.103411,361_SunDec27
#080909,49.250000,-123.100000,361_SunDec27
#98787F,49.250000,-123.100000,361_SunDec27
#8F7283,49.280704,-123.117167,361_SunDec27
#050001,49.276809,-123.112154,361_SunDec27
#010101,49.289711,-123.116074,361_SunDec27
#1F1D1A,49.250000,-123.100000,361_SunDec27
#160308,49.280704,-123.117167,361_SunDec27
#040302,49.276809,-123.112154,361_SunDec27
#010701,49.238990,-123.129839,361_SunDec27
#E2DCE1,49.289711,-123.116074,361_SunDec27
#A19598,49.281418,-123.112306,361_SunDec27
#010101,49.271856,-123.135008,361_SunDec27
#080705,49.276809,-123.112154,361_SunDec27
#070406,49.254084,-123.101285,361_SunDec27
#DDDBD7,49.250000,-123.100000,361_SunDec27
#9B538C,49.246183,-123.070500,361_SunDec27
#1C1413,49.250000,-123.100000,361_SunDec27
#7F4E62,49.270592,-123.145973,361_SunDec27
#BB5C95,49.246183,-123.070500,361_SunDec27
#180D11,49.250000,-123.100000,361_SunDec27
#948981,49.275173,-123.120865,361_SunDec27
#FBF6F6,49.288830,-123.117691,361_SunDec27
#E3E3E3,49.250000,-123.100000,361_SunDec27
#83255F,49.246183,-123.070500,361_SunDec27
#030704,49.293607,-123.129805,361_SunDec27
#0E0D0B,49.283672,-123.130249,361_SunDec27
#B0BBB0,49.282039,-123.099933,361_SunDec27
#08160B,49.287999,-123.137446,361_SunDec27
#020302,49.284042,-123.107463,361_SunDec27
#0C0809,49.275913,-123.132217,361_SunDec27
#060505,49.276809,-123.112154,361_SunDec27
#060606,49.288033,-123.114475,361_SunDec27
#CADFD7,49.288128,-123.114868,361_SunDec27
#040204,49.272625,-123.135620,361_SunDec27
#DDDDDD,49.250000,-123.100000,361_SunDec27
#E5D6E7,49.283062,-123.112640,361_SunDec27
#1C1A18,49.284308,-123.095509,361_SunDec27
#020201,49.284599,-123.108887,361_SunDec27
#6FB191,49.275349,-123.080353,361_SunDec27
#000101,49.276809,-123.112154,361_SunDec27
#0D080B,49.284031,-123.124214,361_SunDec27
#CC84A0,49.276352,-123.119621,361_SunDec27
#0C1506,49.276809,-123.112154,361_SunDec27
#0E1817,49.264049,-123.115051,361_SunDec27
#020202,49.272697,-123.152794,361_SunDec27
#BBA5AC,49.316700,-123.067000,361_SunDec27
#685762,49.282834,-123.120458,361_SunDec27
#EFEDEE,49.289959,-123.128052,361_SunDec27
#B70200,49.276329,-123.110245,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#13080A,49.289711,-123.116074,361_SunDec27
#1F1415,49.276809,-123.112154,361_SunDec27
#0D0608,49.250000,-123.100000,361_SunDec27
#050602,49.276230,-123.107307,361_SunDec27
#0E0A0D,49.274216,-123.100166,361_SunDec27
#050202,49.282188,-123.108612,361_SunDec27
#1A0000,49.276329,-123.110245,361_SunDec27
#7E6972,49.300000,-123.140000,361_SunDec27
#040303,49.289137,-123.141394,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#708980,49.223761,-123.089225,361_SunDec27
#4B695E,49.287965,-123.140269,361_SunDec27
#D3B4AB,49.276809,-123.112154,361_SunDec27
#71A789,49.287441,-123.141958,361_SunDec27
#090604,49.276225,-123.102867,361_SunDec27
#BE9DB4,49.250000,-123.100000,361_SunDec27
#000302,49.281438,-123.132837,361_SunDec27
#191D1B,49.286228,-123.143023,361_SunDec27
#915C75,49.224743,-123.090935,361_SunDec27
#101D0F,49.242477,-123.089092,361_SunDec27
#050102,49.288128,-123.114868,361_SunDec27
#040302,49.276809,-123.112154,361_SunDec27
#DFABC1,49.291566,-123.135276,361_SunDec27
#C4E7D4,49.267692,-123.114410,361_SunDec27
#950F0D,49.276809,-123.112154,361_SunDec27
#857482,49.276809,-123.112154,361_SunDec27
#1F1318,49.276809,-123.112154,361_SunDec27
#6DC69C,49.231852,-123.071374,361_SunDec27
#A50902,49.280525,-123.100281,361_SunDec27
#A56D86,49.284042,-123.107463,361_SunDec27
#070602,49.276809,-123.112154,361_SunDec27
#020202,49.238990,-123.129839,361_SunDec27
#030404,49.261307,-123.101011,361_SunDec27
#0F0C0A,49.271798,-123.134801,361_SunDec27
#6E5166,49.275219,-123.123123,361_SunDec27
#B1C8B6,49.259600,-123.138900,361_SunDec27
#BA8CAC,49.273338,-123.119461,361_SunDec27
#0E0C0A,49.270237,-123.134750,361_SunDec27
#040403,49.276894,-123.119896,361_SunDec27
#F6F6EE,49.276809,-123.112154,361_SunDec27
#0C0E0D,49.282673,-123.118187,361_SunDec27
#FCFCFC,49.250000,-123.100000,361_SunDec27
#BA89A0,49.280960,-123.077370,361_SunDec27
#AB899F,49.274140,-123.113071,361_SunDec27
#BAAAB8,49.276055,-123.070503,361_SunDec27
#1D251A,49.278809,-123.098930,361_SunDec27
#040400,49.276809,-123.112154,361_SunDec27
#020B03,49.276809,-123.112154,361_SunDec27
#030102,49.215577,-123.102296,361_SunDec27
#E5ECE8,49.298958,-123.121335,361_SunDec27
#030303,49.283718,-123.121109,361_SunDec27
#030403,49.300743,-123.130331,361_SunDec27
#5E716A,49.281480,-123.123339,361_SunDec27
#030101,49.291721,-123.138573,361_SunDec27
#79696F,49.257374,-123.090424,361_SunDec27
#D4CDD2,49.282318,-123.122810,361_SunDec27
#8E7D91,49.264473,-123.069595,361_SunDec27
#010101,49.280491,-123.120567,361_SunDec27
#0C591F,49.276809,-123.112154,361_SunDec27
#C4C7B7,49.276809,-123.112154,361_SunDec27
#060405,49.300000,-123.140000,361_SunDec27
#120A0B,49.276809,-123.112154,361_SunDec27
#785412,49.272552,-123.134292,361_SunDec27
#D7CBD2,49.283022,-123.115121,361_SunDec27
#140B0C,49.250000,-123.100000,361_SunDec27
#75737F,49.300000,-123.140000,361_SunDec27
#0B0506,49.270931,-123.115402,361_SunDec27
#677068,49.288128,-123.114868,361_SunDec27
#566262,49.287889,-123.124127,361_SunDec27
#181A19,49.300000,-123.140000,361_SunDec27
#1A0106,49.280132,-123.109833,361_SunDec27
#040203,49.268188,-123.152510,361_SunDec27
#130305,49.280960,-123.077370,361_SunDec27
#080908,49.278809,-123.098930,361_SunDec27
#9499A1,49.288033,-123.114475,361_SunDec27
#F5EAED,49.283141,-123.117692,361_SunDec27
#050606,49.276809,-123.112154,361_SunDec27
#040202,49.280132,-123.109833,361_SunDec27
#545F55,49.300629,-123.117593,361_SunDec27
#080808,49.264870,-123.069595,361_SunDec27
#AB799A,49.256748,-123.101532,361_SunDec27
#A28796,49.276558,-123.116604,361_SunDec27
#7B607F,49.250000,-123.100000,361_SunDec27
#030304,49.250000,-123.100000,361_SunDec27
#A4708B,49.284599,-123.108887,361_SunDec27
#8D0F5B,49.250000,-123.100000,361_SunDec27
#FBFBFB,49.250000,-123.100000,361_SunDec27
#020001,49.280132,-123.109833,361_SunDec27
#AE7D8E,49.286820,-123.114495,361_SunDec27
#EC93BB,49.280987,-123.129819,361_SunDec27
#097007,49.276809,-123.112154,361_SunDec27
#0C0908,49.282162,-123.107964,361_SunDec27
#CCD3D4,49.279978,-123.125541,361_SunDec27
#0B0406,49.273114,-123.100348,361_SunDec27
#060507,49.276809,-123.112154,361_SunDec27
#040002,49.279270,-123.129776,361_SunDec27
#020401,49.265704,-123.114683,361_SunDec27
#EAE4E8,49.283677,-123.105240,361_SunDec27
#180F0D,49.270470,-123.135529,361_SunDec27
#630304,49.280189,-123.121010,361_SunDec27
#030504,49.264019,-123.105309,361_SunDec27
#12090C,49.262726,-123.101181,361_SunDec27
#020302,49.280404,-123.121227,361_SunDec27
#B9BBC0,49.273353,-123.103411,361_SunDec27
#020202,49.238990,-123.129839,361_SunDec27
#050404,49.300743,-123.130331,361_SunDec27
#010802,49.276809,-123.112154,361_SunDec27
#1E0000,49.276809,-123.112154,361_SunDec27
#B782A4,49.285290,-123.122795,361_SunDec27
#F4EEF2,49.288311,-123.116730,361_SunDec27
#000301,49.276809,-123.112154,361_SunDec27
#241813,49.250000,-123.100000,361_SunDec27
#1B1611,49.282778,-123.124167,361_SunDec27
#010601,49.276809,-123.112154,361_SunDec27
#03696C,49.275349,-123.080353,361_SunDec27
#B3D0BA,49.276809,-123.112154,361_SunDec27
#180E15,49.288311,-123.116730,361_SunDec27
#977C9D,49.270470,-123.135529,361_SunDec27
#010104,49.280491,-123.120567,361_SunDec27
#57B690,49.221270,-123.155866,361_SunDec27
#010101,49.284679,-123.111893,361_SunDec27
#030303,49.279517,-123.129736,361_SunDec27
#030201,49.276230,-123.107307,361_SunDec27
#030404,49.271856,-123.135008,361_SunDec27
#020301,49.281312,-123.087722,361_SunDec27
#091306,49.276809,-123.112154,361_SunDec27
#D5BCD7,49.270460,-123.100585,361_SunDec27
#FEFEFE,49.250000,-123.100000,361_SunDec27
#030302,49.276809,-123.112154,361_SunDec27
#D5CAD1,49.263280,-123.136298,361_SunDec27
#B27193,49.282986,-123.126883,361_SunDec27
#020403,49.280109,-123.128975,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#030203,49.276809,-123.112154,361_SunDec27
#030603,49.270460,-123.100585,361_SunDec27
#020201,49.276809,-123.112154,361_SunDec27
#7E6D7B,49.276809,-123.112154,361_SunDec27
#EABDCE,49.234703,-123.153572,361_SunDec27
#040102,49.275726,-123.120552,361_SunDec27
#090405,49.283185,-123.107820,361_SunDec27
#130206,49.274490,-123.127708,361_SunDec27
#7C5F89,49.250000,-123.100000,361_SunDec27
#8C060E,49.250000,-123.100000,361_SunDec27
#23191D,49.250000,-123.100000,361_SunDec27
#EDEAEE,49.276809,-123.112154,361_SunDec27
#F5F6F5,49.282335,-123.099344,361_SunDec27
#030505,49.282834,-123.120458,361_SunDec27
#030102,49.276667,-123.111944,361_SunDec27
#C7CFCE,49.289711,-123.116074,361_SunDec27
#020201,49.276809,-123.112154,361_SunDec27
#520B15,49.284042,-123.107463,361_SunDec27
#45BD18,49.288915,-123.111009,361_SunDec27
#090909,49.271856,-123.135008,361_SunDec27
#0C0D06,49.250000,-123.100000,361_SunDec27
#090607,49.242222,-123.115000,361_SunDec27
#031602,49.276809,-123.112154,361_SunDec27
#D682C4,49.275814,-123.099678,361_SunDec27
#7ABC79,49.276809,-123.112154,361_SunDec27
#C8E7DA,49.282989,-123.124039,361_SunDec27
#091106,49.276809,-123.112154,361_SunDec27
#140606,49.250000,-123.100000,361_SunDec27
#040403,49.276809,-123.112154,361_SunDec27
#1D1D1D,49.277367,-123.091774,361_SunDec27
#A95180,49.270460,-123.100585,361_SunDec27
#F5F6F8,49.252710,-123.100890,361_SunDec27
#1A1014,49.250000,-123.100000,361_SunDec27
#020101,49.276809,-123.112154,361_SunDec27
#050000,49.276809,-123.112154,361_SunDec27
#0B0C0C,49.300000,-123.140000,361_SunDec27
#050404,49.276809,-123.112154,361_SunDec27
#160809,49.284821,-123.096764,361_SunDec27
#D8DCD7,49.276809,-123.112154,361_SunDec27
#030604,49.224133,-123.082948,361_SunDec27
#150C0E,49.284042,-123.107463,361_SunDec27
#100409,49.291278,-123.141144,361_SunDec27
#010801,49.283180,-123.114578,361_SunDec27
#BECFCC,49.280404,-123.121227,361_SunDec27
#0D0A06,49.250000,-123.100000,361_SunDec27
#282206,49.272552,-123.134292,361_SunDec27
#0A0707,49.283375,-123.102371,361_SunDec27
#B9728D,49.276352,-123.119621,361_SunDec27
#9C819B,49.286480,-123.142212,361_SunDec27
#FBFBFA,49.250000,-123.100000,361_SunDec27
#1F080E,49.250000,-123.100000,361_SunDec27
#E4B4CB,49.273353,-123.103411,361_SunDec27
#030102,49.284042,-123.107463,361_SunDec27
#706268,49.262180,-123.092087,361_SunDec27
#11060B,49.276809,-123.112154,361_SunDec27
#040303,49.259129,-123.100769,361_SunDec27
#D1CCCD,49.283424,-123.109367,361_SunDec27
#120E0E,49.284313,-123.095337,361_SunDec27
#1E060B,49.250000,-123.100000,361_SunDec27
#CAADC2,49.250000,-123.100000,361_SunDec27
#151610,49.276809,-123.112154,361_SunDec27
#0C0506,49.276809,-123.112154,361_SunDec27
#100506,49.250000,-123.100000,361_SunDec27
#746A6E,49.266575,-123.135325,361_SunDec27
#030300,49.282697,-123.104176,361_SunDec27
#040303,49.258939,-123.100895,361_SunDec27
#AD5F79,49.282834,-123.120458,361_SunDec27
#101909,49.250000,-123.100000,361_SunDec27
#080406,49.276236,-123.069383,361_SunDec27
#1A0509,49.271856,-123.135008,361_SunDec27
#D2CFD7,49.287065,-123.128533,361_SunDec27
#020101,49.280109,-123.128975,361_SunDec27
#020102,49.225037,-123.090935,361_SunDec27
#050704,49.276809,-123.112154,361_SunDec27
#B8B4BC,49.281314,-123.134302,361_SunDec27
#010502,49.268383,-123.100843,361_SunDec27
#7A1E47,49.282219,-123.134659,361_SunDec27
#620A09,49.276809,-123.112154,361_SunDec27
#CB937D,49.250000,-123.100000,361_SunDec27
#D3D3D3,49.264019,-123.105309,361_SunDec27
#100302,49.250000,-123.100000,361_SunDec27
#030303,49.258939,-123.100895,361_SunDec27
#A1778F,49.288313,-123.116881,361_SunDec27
#040202,49.250000,-123.100000,361_SunDec27
#030402,49.276809,-123.112154,361_SunDec27
#050301,49.288311,-123.116730,361_SunDec27
#E4E4E4,49.276730,-123.115005,361_SunDec27
#09020D,49.280804,-123.107742,361_SunDec27
#99828B,49.284063,-123.108673,361_SunDec27
#FAFAFA,49.250000,-123.100000,361_SunDec27
#C2CCD4,49.287431,-123.112809,361_SunDec27
#8B5A6F,49.276809,-123.112154,361_SunDec27
#010101,49.280109,-123.128975,361_SunDec27
#4D132B,49.283745,-123.109200,361_SunDec27
#EAB5EA,49.250000,-123.100000,361_SunDec27
#CDAFD6,49.280150,-123.100990,361_SunDec27
#71AE90,49.278665,-123.126463,361_SunDec27
#E8D8E9,49.288311,-123.116730,361_SunDec27
#0D0506,49.276791,-123.125359,361_SunDec27
#D5DAE7,49.242477,-123.089092,361_SunDec27
#0A0608,49.250000,-123.100000,361_SunDec27
#1A080D,49.281220,-123.116744,361_SunDec27
#901968,49.250000,-123.100000,361_SunDec27
#000000,49.276809,-123.112154,361_SunDec27
#15140D,49.281921,-123.069969,361_SunDec27
#89516B,49.276809,-123.112154,361_SunDec27
#010503,49.276809,-123.112154,361_SunDec27
#990F61,49.280804,-123.107742,361_SunDec27
#040102,49.282697,-123.104176,361_SunDec27
#A3738E,49.267929,-123.157021,361_SunDec27
#781019,49.278386,-123.116439,361_SunDec27
#8C586F,49.281593,-123.116981,361_SunDec27
#041301,49.301526,-123.134138,361_SunDec27
#090909,49.250000,-123.100000,361_SunDec27
#060504,49.276809,-123.112154,361_SunDec27
#031707,49.276809,-123.112154,361_SunDec27
#C8AEB5,49.258939,-123.100895,361_SunDec27
#A8A5A7,49.283327,-123.119291,361_SunDec27
#141114,49.266575,-123.135325,361_SunDec27
#D8F2EF,49.250000,-123.100000,361_SunDec27
#1F1C1F,49.271856,-123.135008,361_SunDec27
#D797B9,49.282778,-123.124167,361_SunDec27
#060A06,49.276809,-123.112154,361_SunDec27
#210E16,49.262230,-123.154160,361_SunDec27
#866D7A,49.250000,-123.100000,361_SunDec27
#A3769C,49.280150,-123.100990,361_SunDec27
#958C93,49.279551,-123.103416,361_SunDec27
#040404,49.276809,-123.112154,361_SunDec27
#060501,49.276352,-123.119621,361_SunDec27
#AE919F,49.246746,-123.101013,361_SunDec27
#050405,49.282051,-123.120850,361_SunDec27
#030403,49.276809,-123.112154,361_SunDec27
#9E7289,49.249427,-123.101099,361_SunDec27
#060406,49.268799,-123.092918,361_SunDec27
#1E090D,49.281704,-123.104149,361_SunDec27
#0B0C0B,49.283051,-123.110077,361_SunDec27
#020201,49.282162,-123.107964,361_SunDec27
#CE619F,49.250000,-123.100000,361_SunDec27
#050403,49.278461,-123.113167,361_SunDec27
#050603,49.265060,-123.112137,361_SunDec27
#030101,49.250000,-123.100000,361_SunDec27
#750518,49.287476,-123.128960,361_SunDec27
#1D0305,49.282162,-123.107964,361_SunDec27
#6C7973,49.280289,-123.106751,361_SunDec27
#C6DFD0,49.288093,-123.130385,361_SunDec27
#111810,49.276809,-123.112154,361_SunDec27
#090505,49.250000,-123.100000,361_SunDec27
#CFAAC1,49.262726,-123.101181,361_SunDec27
#010201,49.250000,-123.100000,361_SunDec27
#020102,49.276329,-123.110245,361_SunDec27
#010101,49.279796,-123.121661,361_SunDec27
#010001,49.279209,-123.116760,361_SunDec27
#000500,49.250000,-123.100000,361_SunDec27
#B6809A,49.235737,-123.155747,361_SunDec27
#E3E3E3,49.271107,-123.069466,361_SunDec27
#0F080D,49.288313,-123.116881,361_SunDec27
#77596F,49.276809,-123.112154,361_SunDec27
#001E01,49.276809,-123.112154,361_SunDec27
#040302,49.280339,-123.124896,361_SunDec27
#B3B3BA,49.250000,-123.100000,361_SunDec27
#100A0C,49.264019,-123.105309,361_SunDec27
#0E120C,49.280376,-123.113297,361_SunDec27
#004D23,49.300743,-123.130331,361_SunDec27
#C4C7BC,49.276809,-123.112154,361_SunDec27
#1A0207,49.283073,-123.121315,361_SunDec27
#010201,49.276268,-123.202271,361_SunDec27
#180D0F,49.275726,-123.120552,361_SunDec27
#040604,49.276809,-123.112154,361_SunDec27
#030402,49.276809,-123.112154,361_SunDec27
#F6F4F7,49.258221,-123.100777,361_SunDec27
#010700,49.276809,-123.112154,361_SunDec27
#AEB5B4,49.300000,-123.140000,361_SunDec27
#040102,49.280132,-123.109833,361_SunDec27
#020202,49.282324,-123.104399,361_SunDec27
#A17792,49.282325,-123.108887,361_SunDec27
#030102,49.280495,-123.070793,361_SunDec27
#134320,49.284792,-123.115374,361_SunDec27
#010101,49.288128,-123.114868,361_SunDec27
#080504,49.283141,-123.117692,361_SunDec27
#030102,49.258022,-123.100944,361_SunDec27
#726574,49.300000,-123.140000,361_SunDec27
#CFD4D3,49.298958,-123.121335,361_SunDec27
#050304,49.276809,-123.112154,361_SunDec27
#081C06,49.277992,-123.109113,361_SunDec27
#080E0D,49.267692,-123.114410,361_SunDec27
#1D0E1A,49.288313,-123.116881,361_SunDec27
#F8EDF4,49.283718,-123.121109,361_SunDec27
#CABAC4,49.280289,-123.106751,361_SunDec27
#0D0D06,49.300743,-123.130331,361_SunDec27
#020202,49.280704,-123.117167,361_SunDec27
#905775,49.264019,-123.105309,361_SunDec27
#16201E,49.271856,-123.135008,361_SunDec27
#060101,49.268200,-123.149033,361_SunDec27
#5B4857,49.288834,-123.118171,361_SunDec27
#030703,49.248634,-123.152152,361_SunDec27
#7B5A66,49.271790,-123.105713,361_SunDec27
#150C16,49.278528,-123.088623,361_SunDec27
#A4587F,49.250000,-123.100000,361_SunDec27
#0C070B,49.238990,-123.129839,361_SunDec27
#25492C,49.250000,-123.100000,361_SunDec27
#050301,49.300000,-123.140000,361_SunDec27
#070301,49.283352,-123.122070,361_SunDec27
#010601,49.300743,-123.130331,361_SunDec27
#81244B,49.282459,-123.104302,361_SunDec27
#C1A9C2,49.249822,-123.087209,361_SunDec27
#090909,49.288311,-123.116730,361_SunDec27
#E5DCE1,49.282124,-123.120682,361_SunDec27
#07A511,49.276809,-123.112154,361_SunDec27
#040403,49.284599,-123.108887,361_SunDec27
#061804,49.300000,-123.140000,361_SunDec27
#A07388,49.246710,-123.100830,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#1B1E15,49.276809,-123.112154,361_SunDec27
#010201,49.300743,-123.130331,361_SunDec27
#050606,49.276809,-123.112154,361_SunDec27
#530E22,49.246710,-123.100830,361_SunDec27
#090A09,49.276524,-123.100084,361_SunDec27
#030504,49.232739,-123.077344,361_SunDec27
#000300,49.282051,-123.120850,361_SunDec27
#131A20,49.232234,-123.117842,361_SunDec27
#B97BAC,49.274156,-123.108888,361_SunDec27
#030202,49.292648,-123.128988,361_SunDec27
#AE8C88,49.278038,-123.109234,361_SunDec27
#9C5976,49.282834,-123.120458,361_SunDec27
#905E78,49.280964,-123.086861,361_SunDec27
#93768B,49.287334,-123.128918,361_SunDec27
#F8F3F8,49.259129,-123.100769,361_SunDec27
#030303,49.282697,-123.104176,361_SunDec27
#549F6E,49.282556,-123.107694,361_SunDec27
#040403,49.280491,-123.120567,361_SunDec27
#190510,49.246710,-123.100830,361_SunDec27
#020202,49.232006,-123.117801,361_SunDec27
#020202,49.279331,-123.120155,361_SunDec27
#1C0513,49.246710,-123.100830,361_SunDec27
#130B0E,49.263576,-123.099892,361_SunDec27
#030202,49.283745,-123.109200,361_SunDec27
#A8A6A7,49.282829,-123.109650,361_SunDec27
#050405,49.298958,-123.121335,361_SunDec27
#AE92A1,49.283745,-123.109200,361_SunDec27
#BC6F92,49.287431,-123.112809,361_SunDec27
#040203,49.278665,-123.126463,361_SunDec27
#030603,49.246183,-123.070500,361_SunDec27
#3D3C41,49.272511,-123.077927,361_SunDec27
#895F78,49.283142,-123.103722,361_SunDec27
#020103,49.271856,-123.135008,361_SunDec27
#010101,49.283420,-123.104110,361_SunDec27
#050604,49.276809,-123.112154,361_SunDec27
#050405,49.250000,-123.100000,361_SunDec27
#B47C9F,49.282390,-123.124200,361_SunDec27
#010000,49.282852,-123.115857,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#959093,49.250000,-123.100000,361_SunDec27
#020101,49.288128,-123.114868,361_SunDec27
#030302,49.276809,-123.112154,361_SunDec27
#BAC6CC,49.292648,-123.128988,361_SunDec27
#F6F0F7,49.250000,-123.100000,361_SunDec27
#20151C,49.283288,-123.103398,361_SunDec27
#A30B4E,49.280585,-123.120973,361_SunDec27
#030304,49.271856,-123.135008,361_SunDec27
#150D08,49.250000,-123.100000,361_SunDec27
#A7B1A3,49.288033,-123.114475,361_SunDec27
#1E1C1F,49.242100,-123.113800,361_SunDec27
#11040C,49.267929,-123.157021,361_SunDec27
#7B0419,49.290258,-123.134422,361_SunDec27
#080710,49.262740,-123.114880,361_SunDec27
#E1C7E1,49.282124,-123.120682,361_SunDec27
#030204,49.284042,-123.107463,361_SunDec27
#231E22,49.283745,-123.109200,361_SunDec27
#051103,49.276809,-123.112154,361_SunDec27
#E3DFE6,49.257374,-123.090424,361_SunDec27
#12090D,49.268150,-123.150797,361_SunDec27
#4F0F26,49.282487,-123.109480,361_SunDec27
#99264E,49.276809,-123.112154,361_SunDec27
#070606,49.279110,-123.130017,361_SunDec27
#F9F4F8,49.287941,-123.113132,361_SunDec27
#040603,49.276809,-123.112154,361_SunDec27
#B57590,49.276809,-123.112154,361_SunDec27
#0A0707,49.276809,-123.112154,361_SunDec27
#BCB2B8,49.255146,-123.114929,361_SunDec27
#545254,49.273353,-123.103411,361_SunDec27
#051309,49.276150,-123.130249,361_SunDec27
#9E7E8F,49.277290,-123.148804,361_SunDec27
#856C66,49.273353,-123.103411,361_SunDec27
#040203,49.250000,-123.100000,361_SunDec27
#0C0C0D,49.300743,-123.130331,361_SunDec27
#0D0709,49.260860,-123.116287,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#EFE3E5,49.282989,-123.124039,361_SunDec27
#A790A1,49.261120,-123.101697,361_SunDec27
#080707,49.238990,-123.129839,361_SunDec27
#6D1225,49.282162,-123.107964,361_SunDec27
#001108,49.250000,-123.100000,361_SunDec27
#BA7BA0,49.280609,-123.132118,361_SunDec27
#D4ABA3,49.256854,-123.089547,361_SunDec27
#99A697,49.260307,-123.096275,361_SunDec27
#0C0C0C,49.250000,-123.100000,361_SunDec27
#E3D8E8,49.278366,-123.118240,361_SunDec27
#040202,49.271409,-123.150095,361_SunDec27
#E7E0DF,49.250000,-123.100000,361_SunDec27
#010200,49.276809,-123.112154,361_SunDec27
#0E0B08,49.276809,-123.112154,361_SunDec27
#627E6B,49.287802,-123.114354,361_SunDec27
#030203,49.250000,-123.100000,361_SunDec27
#030302,49.289711,-123.116074,361_SunDec27
#6BBAA2,49.283108,-123.118874,361_SunDec27
#9F9F9E,49.282051,-123.120850,361_SunDec27
#040604,49.276809,-123.112154,361_SunDec27
#040203,49.281664,-123.123958,361_SunDec27
#050103,49.250000,-123.100000,361_SunDec27
#C0ACB2,49.276413,-123.103992,361_SunDec27
