color,lat,long,date
#66F504,49.280720,-123.121391,127_ThuMay7
#060705,49.279419,-123.122739,127_ThuMay7
#E16EB2,49.284755,-123.109377,127_ThuMay7
#4E0C20,49.284302,-123.114838,127_ThuMay7
#EDEEE8,49.275404,-123.109266,127_ThuMay7
#040104,49.250000,-123.100000,127_ThuMay7
#050706,49.274612,-123.123344,127_ThuMay7
#716E70,49.250000,-123.100000,127_ThuMay7
#7F7F81,49.288020,-123.125709,127_ThuMay7
#EDF2F0,49.284569,-123.142807,127_ThuMay7
#EBF0BD,49.279270,-123.129776,127_ThuMay7
#690915,49.271719,-123.122638,127_ThuMay7
#8D7C8A,49.254471,-123.115326,127_ThuMay7
#9F778C,49.279419,-123.122739,127_ThuMay7
#17110E,49.271856,-123.135008,127_ThuMay7
#010201,49.279419,-123.122739,127_ThuMay7
#684F5B,49.266027,-123.150079,127_ThuMay7
#020302,49.288128,-123.114868,127_ThuMay7
#090816,49.300000,-123.140000,127_ThuMay7
#020302,49.250000,-123.100000,127_ThuMay7
#0A0907,49.287281,-123.113837,127_ThuMay7
#E6C0E0,49.250000,-123.100000,127_ThuMay7
#020101,49.273998,-123.124132,127_ThuMay7
#C9BBD4,49.250000,-123.100000,127_ThuMay7
#F3F0F2,49.278781,-123.120097,127_ThuMay7
#010101,49.288020,-123.125709,127_ThuMay7
#FAEFE5,49.279828,-123.121642,127_ThuMay7
#060304,49.253000,-123.100833,127_ThuMay7
#830607,49.229506,-123.070011,127_ThuMay7
#010201,49.290437,-123.121587,127_ThuMay7
#081110,49.277778,-123.143333,127_ThuMay7
#030101,49.277670,-123.071010,127_ThuMay7
#0A0708,49.269400,-123.123800,127_ThuMay7
#92777F,49.272200,-123.134013,127_ThuMay7
#ECD9E9,49.283123,-123.122654,127_ThuMay7
#1D1A1B,49.271719,-123.122638,127_ThuMay7
#DBDEDA,49.289588,-123.127209,127_ThuMay7
#1A0D14,49.288128,-123.114868,127_ThuMay7
#150918,49.279677,-123.119916,127_ThuMay7
#020202,49.279148,-123.107069,127_ThuMay7
#0D0708,49.283665,-123.123619,127_ThuMay7
#171112,49.370998,-123.098579,127_ThuMay7
#EFEBE8,49.284042,-123.107463,127_ThuMay7
#020202,49.278913,-123.107245,127_ThuMay7
#110508,49.286473,-123.117688,127_ThuMay7
#90AB90,49.286675,-123.143220,127_ThuMay7
#030102,49.280096,-123.120196,127_ThuMay7
#063111,49.289153,-123.114167,127_ThuMay7
#221616,49.279810,-123.121969,127_ThuMay7
#070502,49.281685,-123.132942,127_ThuMay7
#0E0A0B,49.290437,-123.121587,127_ThuMay7
#899069,49.287999,-123.137446,127_ThuMay7
#71C69A,49.272551,-123.133049,127_ThuMay7
#030B04,49.274063,-123.154361,127_ThuMay7
#080406,49.290437,-123.121587,127_ThuMay7
#F6F2F5,49.282231,-123.120872,127_ThuMay7
#AB5587,49.274063,-123.154361,127_ThuMay7
#BAD0C4,49.270833,-123.106667,127_ThuMay7
#060305,49.290437,-123.121587,127_ThuMay7
#542F45,49.286034,-123.143132,127_ThuMay7
#0C2516,49.288128,-123.114868,127_ThuMay7
#080603,49.281213,-123.132479,127_ThuMay7
#121313,49.288559,-123.120972,127_ThuMay7
#A77683,49.278333,-123.114333,127_ThuMay7
#D593CD,49.277418,-123.121893,127_ThuMay7
#040504,49.281391,-123.132736,127_ThuMay7
#020102,49.273071,-123.157333,127_ThuMay7
#040403,49.284218,-123.110700,127_ThuMay7
#1E0C12,49.280010,-123.122459,127_ThuMay7
#1A090E,49.250000,-123.100000,127_ThuMay7
#031002,49.300743,-123.130331,127_ThuMay7
#CBDFD3,49.278304,-123.112944,127_ThuMay7
#E6EAE7,49.291207,-123.141261,127_ThuMay7
#1D2119,49.278481,-123.128649,127_ThuMay7
#0A0A0A,49.282834,-123.120458,127_ThuMay7
#030101,49.289711,-123.116074,127_ThuMay7
#020101,49.280399,-123.121010,127_ThuMay7
#02160A,49.300743,-123.130331,127_ThuMay7
#82555F,49.268314,-123.155044,127_ThuMay7
#010501,49.274063,-123.154361,127_ThuMay7
#AC207A,49.266253,-123.143117,127_ThuMay7
#1C0A0F,49.300743,-123.130331,127_ThuMay7
#A5BCAA,49.299728,-123.135331,127_ThuMay7
#C77898,49.281754,-123.107490,127_ThuMay7
#050304,49.285380,-123.127922,127_ThuMay7
#160E0B,49.279270,-123.129776,127_ThuMay7
#8C7781,49.280796,-123.117943,127_ThuMay7
#040103,49.279519,-123.115608,127_ThuMay7
#030202,49.282433,-123.108856,127_ThuMay7
#EFEFEF,49.275723,-123.128128,127_ThuMay7
#DED5DB,49.290722,-123.133995,127_ThuMay7
#F6F5F9,49.275500,-123.117833,127_ThuMay7
#FDFDFE,49.286675,-123.143220,127_ThuMay7
#040302,49.282854,-123.121905,127_ThuMay7
#000000,49.223761,-123.089225,127_ThuMay7
#020101,49.288311,-123.116730,127_ThuMay7
#907188,49.286477,-123.118190,127_ThuMay7
#B4A9B2,49.272451,-123.123960,127_ThuMay7
#030302,49.275837,-123.122124,127_ThuMay7
#D2D1D1,49.276882,-123.115318,127_ThuMay7
#00A001,49.300743,-123.130331,127_ThuMay7
#FAE9F4,49.278229,-123.117401,127_ThuMay7
#141018,49.272342,-123.133858,127_ThuMay7
#1E2517,49.245830,-123.094177,127_ThuMay7
#C7E0D7,49.300000,-123.140000,127_ThuMay7
#0F0E0F,49.274791,-123.127109,127_ThuMay7
#D8C7D0,49.287029,-123.115623,127_ThuMay7
#9B9692,49.276314,-123.101771,127_ThuMay7
#0D1610,49.302264,-123.142251,127_ThuMay7
#070809,49.287876,-123.129954,127_ThuMay7
#0C0609,49.224046,-123.078409,127_ThuMay7
#C9C9CD,49.269400,-123.123800,127_ThuMay7
#040C0F,49.300743,-123.130331,127_ThuMay7
#C5C3C3,49.265766,-123.100643,127_ThuMay7
#040404,49.284222,-123.100403,127_ThuMay7
#171B1A,49.288859,-123.109865,127_ThuMay7
#020202,49.279775,-123.099751,127_ThuMay7
#BBC7C1,49.257740,-123.100830,127_ThuMay7
#D6CDD5,49.290722,-123.133995,127_ThuMay7
#7F8085,49.288311,-123.116730,127_ThuMay7
#010201,49.280969,-123.124705,127_ThuMay7
#BA788F,49.290791,-123.145629,127_ThuMay7
#F3F5F5,49.289249,-123.122093,127_ThuMay7
#030101,49.290880,-123.136390,127_ThuMay7
#030202,49.272312,-123.128288,127_ThuMay7
#201B1D,49.279308,-123.119463,127_ThuMay7
#1C0D1B,49.242222,-123.115000,127_ThuMay7
#010101,49.265434,-123.135796,127_ThuMay7
#8E7186,49.266750,-123.113350,127_ThuMay7
#020602,49.284054,-123.111850,127_ThuMay7
#98667B,49.282489,-123.118893,127_ThuMay7
#030201,49.265327,-123.100655,127_ThuMay7
#6A7973,49.270222,-123.154613,127_ThuMay7
#050000,49.280491,-123.120567,127_ThuMay7
#070504,49.264240,-123.101410,127_ThuMay7
#998B8E,49.269306,-123.138269,127_ThuMay7
#1B0D08,49.262200,-123.138917,127_ThuMay7
#F1EEF0,49.294399,-123.136726,127_ThuMay7
#0D190F,49.279765,-123.099753,127_ThuMay7
#DAC5E4,49.273220,-123.096713,127_ThuMay7
#EDE1E6,49.275955,-123.124746,127_ThuMay7
#030101,49.280491,-123.120567,127_ThuMay7
#030203,49.258572,-123.137995,127_ThuMay7
#040403,49.282672,-123.130250,127_ThuMay7
#060604,49.267910,-123.152626,127_ThuMay7
#040404,49.225111,-123.130216,127_ThuMay7
#030302,49.275726,-123.120552,127_ThuMay7
#040202,49.233748,-123.153244,127_ThuMay7
#090809,49.277736,-123.115903,127_ThuMay7
#060704,49.232979,-123.077461,127_ThuMay7
#F6F5F7,49.275573,-123.121751,127_ThuMay7
#030303,49.273220,-123.096713,127_ThuMay7
#071307,49.278114,-123.117172,127_ThuMay7
#0F0708,49.284992,-123.095489,127_ThuMay7
#23181B,49.272625,-123.135620,127_ThuMay7
#0A1811,49.290021,-123.120648,127_ThuMay7
#030204,49.272451,-123.123960,127_ThuMay7
#291D1F,49.272451,-123.123960,127_ThuMay7
#0C1812,49.290170,-123.118142,127_ThuMay7
#020202,49.280100,-123.112800,127_ThuMay7
#DDDEE1,49.283643,-123.131549,127_ThuMay7
#030A05,49.283019,-123.104865,127_ThuMay7
#120306,49.280237,-123.123904,127_ThuMay7
#030102,49.280096,-123.120196,127_ThuMay7
#828074,49.282324,-123.104399,127_ThuMay7
#B78C9F,49.266762,-123.105797,127_ThuMay7
#16050A,49.264412,-123.069595,127_ThuMay7
#78A28F,49.272551,-123.133049,127_ThuMay7
#07A029,49.288026,-123.113001,127_ThuMay7
#020202,49.263403,-123.090586,127_ThuMay7
#05100A,49.290437,-123.121587,127_ThuMay7
#010301,49.276211,-123.099480,127_ThuMay7
#020202,49.284019,-123.112503,127_ThuMay7
#140A12,49.281173,-123.123629,127_ThuMay7
#49454A,49.300000,-123.140000,127_ThuMay7
#180E13,49.266472,-123.140701,127_ThuMay7
#0F170C,49.280000,-123.099444,127_ThuMay7
#7DA087,49.274063,-123.154361,127_ThuMay7
#050205,49.261067,-123.156027,127_ThuMay7
#AF72A5,49.274475,-123.131676,127_ThuMay7
#050204,49.242070,-123.113628,127_ThuMay7
#DAC6D5,49.283389,-123.109077,127_ThuMay7
#14081A,49.273353,-123.103411,127_ThuMay7
#0F0809,49.282324,-123.104399,127_ThuMay7
#45BD73,49.250000,-123.100000,127_ThuMay7
#020101,49.302264,-123.142251,127_ThuMay7
#1F1B1D,49.277908,-123.128357,127_ThuMay7
#D7B7C1,49.278664,-123.099243,127_ThuMay7
#020101,49.275072,-123.121252,127_ThuMay7
#7A0B2B,49.284069,-123.090881,127_ThuMay7
#030202,49.289711,-123.116074,127_ThuMay7
#E3E1E2,49.257304,-123.116936,127_ThuMay7
#23C452,49.264721,-123.100289,127_ThuMay7
#F3F5F5,49.266151,-123.152603,127_ThuMay7
#725164,49.878477,-119.487023,127_ThuMay7
#A27A7F,49.261915,-123.136511,127_ThuMay7
#E7DFE4,49.270556,-123.133333,127_ThuMay7
#988095,49.286944,-123.112500,127_ThuMay7
#030303,49.278191,-123.114655,127_ThuMay7
#050801,49.281442,-123.113083,127_ThuMay7
#0A110D,49.269400,-123.123800,127_ThuMay7
#0D0507,49.280096,-123.120196,127_ThuMay7
#272728,49.285359,-123.113844,127_ThuMay7
#D8CED3,49.278044,-123.127612,127_ThuMay7
#CDC7C9,49.288026,-123.113001,127_ThuMay7
#070501,49.281442,-123.113083,127_ThuMay7
#040501,49.272451,-123.123960,127_ThuMay7
#704E62,49.286846,-123.109235,127_ThuMay7
#010102,49.255131,-123.114731,127_ThuMay7
#0E150B,49.280159,-123.109611,127_ThuMay7
#97A191,49.289588,-123.127209,127_ThuMay7
#180D18,49.285000,-123.134000,127_ThuMay7
#020402,49.293751,-123.149306,127_ThuMay7
#5EEBCB,49.288333,-123.117778,127_ThuMay7
#D1CBD0,49.274063,-123.154361,127_ThuMay7
#FDFDFD,49.287609,-123.123638,127_ThuMay7
#060101,49.274311,-123.123123,127_ThuMay7
#054C14,49.285833,-123.111667,127_ThuMay7
#19120F,49.255079,-123.115315,127_ThuMay7
#0F0311,49.274349,-123.126862,127_ThuMay7
#0A0A0B,49.274917,-123.121505,127_ThuMay7
#CFC9C8,49.283100,-123.104393,127_ThuMay7
#78676C,49.282357,-123.118674,127_ThuMay7
#170716,49.271856,-123.135008,127_ThuMay7
#75AC95,49.273353,-123.103411,127_ThuMay7
#020202,49.274311,-123.123123,127_ThuMay7
#0A0908,49.258818,-123.125932,127_ThuMay7
#020202,49.280491,-123.120567,127_ThuMay7
#0C0C0A,49.276203,-123.071450,127_ThuMay7
#020102,49.281022,-123.073936,127_ThuMay7
#180E13,49.300743,-123.130331,127_ThuMay7
#090102,49.257374,-123.090424,127_ThuMay7
#ADCBB6,49.286228,-123.143023,127_ThuMay7
#92888A,49.237560,-123.155693,127_ThuMay7
#1C1C1C,49.278022,-123.127446,127_ThuMay7
#130E0F,49.285022,-123.139576,127_ThuMay7
#F1EEF2,49.282325,-123.108887,127_ThuMay7
#6A0F15,49.276097,-123.119497,127_ThuMay7
#57B97F,49.250000,-123.100000,127_ThuMay7
#010000,49.286675,-123.143220,127_ThuMay7
#040301,49.278229,-123.117401,127_ThuMay7
#DABDB5,49.281504,-123.112838,127_ThuMay7
#502F40,49.273655,-123.155355,127_ThuMay7
#FBFCFC,49.250000,-123.100000,127_ThuMay7
#8BC7B5,49.287084,-123.142070,127_ThuMay7
#906378,49.274529,-123.069639,127_ThuMay7
#1B060A,49.272625,-123.135620,127_ThuMay7
#160F14,49.288128,-123.114868,127_ThuMay7
#855867,49.284358,-123.126480,127_ThuMay7
#EBC7DB,49.278038,-123.127282,127_ThuMay7
#F5F4F4,49.284569,-123.142807,127_ThuMay7
#ABC3AD,49.273138,-123.151638,127_ThuMay7
#08140E,49.289249,-123.122093,127_ThuMay7
#D7DCDA,49.265896,-123.114395,127_ThuMay7
#141C16,49.278702,-123.129929,127_ThuMay7
#E3D2CF,49.286906,-123.109314,127_ThuMay7
#AEADAE,49.274983,-123.122895,127_ThuMay7
#040503,49.278952,-123.123126,127_ThuMay7
#7B8792,49.279618,-123.119778,127_ThuMay7
#C3CBC7,49.280660,-123.094176,127_ThuMay7
#10060B,49.283093,-123.113084,127_ThuMay7
#0D100B,49.283156,-123.119579,127_ThuMay7
#EFFAFA,49.277290,-123.148804,127_ThuMay7
#01EE55,49.274063,-123.154361,127_ThuMay7
#0F0911,49.292433,-123.133928,127_ThuMay7
#010502,49.283745,-123.109200,127_ThuMay7
#040102,49.280096,-123.120196,127_ThuMay7
#050203,49.286944,-123.112500,127_ThuMay7
#040605,49.262719,-123.114621,127_ThuMay7
#F5F2F4,49.268282,-123.157776,127_ThuMay7
#D7ACCF,49.270833,-123.106667,127_ThuMay7
#B10272,49.263073,-123.104656,127_ThuMay7
#D4CBC3,49.286049,-123.121780,127_ThuMay7
#B6879A,49.280775,-123.107644,127_ThuMay7
#1B0C11,49.250000,-123.100000,127_ThuMay7
#D6D3D8,49.278702,-123.129929,127_ThuMay7
#F2F7F7,49.281271,-123.098454,127_ThuMay7
#030101,49.686667,-123.135000,127_ThuMay7
#0B080E,49.273353,-123.103411,127_ThuMay7
#E804D6,49.264127,-123.080852,127_ThuMay7
#E6EEEC,49.288026,-123.113001,127_ThuMay7
#020102,49.279567,-123.099800,127_ThuMay7
#030503,49.282556,-123.107694,127_ThuMay7
#190103,49.268120,-123.141052,127_ThuMay7
#010101,49.284607,-123.101837,127_ThuMay7
#E3DDD9,49.282340,-123.108663,127_ThuMay7
#050405,49.250000,-123.100000,127_ThuMay7
#020302,49.280491,-123.120567,127_ThuMay7
#040404,49.289711,-123.116074,127_ThuMay7
#1B1B1A,49.272005,-123.114896,127_ThuMay7
#15070E,49.292516,-123.133539,127_ThuMay7
#18091D,49.272350,-123.155327,127_ThuMay7
#010100,49.273055,-123.155155,127_ThuMay7
#585157,49.276282,-123.101578,127_ThuMay7
#B8C8BD,49.274550,-123.121900,127_ThuMay7
#4C3043,49.264127,-123.080852,127_ThuMay7
#011402,49.286675,-123.143220,127_ThuMay7
#60B184,49.271580,-123.106979,127_ThuMay7
#6D0904,49.272625,-123.135620,127_ThuMay7
#FCEFF7,49.285192,-123.111250,127_ThuMay7
#8C5F89,49.271856,-123.135008,127_ThuMay7
#020101,49.259603,-123.070535,127_ThuMay7
#180205,49.284962,-123.124396,127_ThuMay7
#030102,49.281213,-123.132479,127_ThuMay7
#FEFEFE,49.288033,-123.114475,127_ThuMay7
#E2DFDE,49.279537,-123.126198,127_ThuMay7
#030102,49.268455,-123.097483,127_ThuMay7
#020602,49.288486,-123.142389,127_ThuMay7
#E0E4E5,49.263954,-123.105247,127_ThuMay7
#030205,49.286923,-123.114586,127_ThuMay7
#170A11,49.239953,-123.068538,127_ThuMay7
#020202,49.268455,-123.097483,127_ThuMay7
#080405,49.282324,-123.104399,127_ThuMay7
#1B080F,49.282923,-123.108059,127_ThuMay7
#020202,49.280289,-123.120311,127_ThuMay7
#E4EAE7,49.258587,-123.127395,127_ThuMay7
#670314,49.284992,-123.095489,127_ThuMay7
#091114,49.262630,-123.095693,127_ThuMay7
#D2CCCF,49.288033,-123.114475,127_ThuMay7
#F2EBF1,49.272451,-123.123960,127_ThuMay7
#E878AD,49.263610,-123.111613,127_ThuMay7
#0A050C,49.264158,-123.108072,127_ThuMay7
#F3EDF2,49.278680,-123.130148,127_ThuMay7
#9B7689,49.280563,-123.109177,127_ThuMay7
#99556F,49.277290,-123.148804,127_ThuMay7
#E5DAD8,49.287665,-123.140522,127_ThuMay7
#534F53,49.277538,-123.115379,127_ThuMay7
#090201,49.277617,-123.084946,127_ThuMay7
#E1DDDD,49.283048,-123.115512,127_ThuMay7
#09100B,49.293751,-123.149306,127_ThuMay7
#FBF9FA,49.282765,-123.109641,127_ThuMay7
#595157,49.274063,-123.154361,127_ThuMay7
#E8E5ED,49.286675,-123.143220,127_ThuMay7
#051312,49.268980,-123.109636,127_ThuMay7
#251F21,49.262940,-123.117279,127_ThuMay7
#0D0B0B,49.282478,-123.109055,127_ThuMay7
#0C0F0B,49.273548,-123.074890,127_ThuMay7
#807272,49.279164,-123.137844,127_ThuMay7
#4E7263,49.263143,-123.113882,127_ThuMay7
#CDCECB,49.250000,-123.100000,127_ThuMay7
#F0F1F1,49.272625,-123.135620,127_ThuMay7
#DDCFCF,49.287231,-123.142052,127_ThuMay7
#88C1A8,49.250000,-123.100000,127_ThuMay7
#040302,49.288990,-123.127533,127_ThuMay7
#020202,49.279028,-123.123137,127_ThuMay7
#B7CDC2,49.268013,-123.154892,127_ThuMay7
#11070C,49.260918,-123.100838,127_ThuMay7
#8A0924,49.263718,-123.139097,127_ThuMay7
#DACDCF,49.245830,-123.094177,127_ThuMay7
#210510,49.248501,-123.101471,127_ThuMay7
#8E7683,49.258541,-123.138344,127_ThuMay7
#A58A96,49.285683,-123.124107,127_ThuMay7
#1E261F,49.263986,-123.100334,127_ThuMay7
#AE5692,49.248501,-123.101471,127_ThuMay7
#060C0A,49.290170,-123.118142,127_ThuMay7
#767D73,49.259467,-123.133478,127_ThuMay7
#060606,49.258373,-123.138557,127_ThuMay7
#D4F6E5,49.003812,-123.136481,127_ThuMay7
#050203,49.268014,-123.149526,127_ThuMay7
#F1E3EA,49.281422,-123.123583,127_ThuMay7
#1E0D12,49.253167,-123.115833,127_ThuMay7
#110C10,49.273071,-123.157333,127_ThuMay7
#FEFCFD,49.282959,-123.115181,127_ThuMay7
#E9D9E3,49.276825,-123.112056,127_ThuMay7
#8E8887,49.284313,-123.095337,127_ThuMay7
#010101,49.288830,-123.117691,127_ThuMay7
#080705,49.239953,-123.068538,127_ThuMay7
#060504,49.283100,-123.122420,127_ThuMay7
#17061E,49.300000,-123.140000,127_ThuMay7
#C3B9CB,49.268144,-123.153132,127_ThuMay7
#52112A,49.279486,-123.116035,127_ThuMay7
#6E5C64,49.290555,-123.136850,127_ThuMay7
#030304,49.300743,-123.130331,127_ThuMay7
#011101,49.276825,-123.112056,127_ThuMay7
#070301,49.268215,-123.150085,127_ThuMay7
#62B184,49.274063,-123.154361,127_ThuMay7
#AD858B,49.263101,-123.080677,127_ThuMay7
#114825,49.250000,-123.100000,127_ThuMay7
#846166,49.288026,-123.113001,127_ThuMay7
#000000,49.262200,-123.100973,127_ThuMay7
#716667,49.324660,-123.121929,127_ThuMay7
#0F0904,49.324660,-123.121929,127_ThuMay7
#060501,49.283913,-123.124016,127_ThuMay7
#080607,49.268360,-123.081581,127_ThuMay7
#EEEAED,49.276825,-123.112056,127_ThuMay7
#0B070F,49.273220,-123.101820,127_ThuMay7
#8C9B98,49.281000,-123.108400,127_ThuMay7
#0F0502,49.282539,-123.123589,127_ThuMay7
#EAE8EC,49.282556,-123.107694,127_ThuMay7
#050203,49.273407,-123.069351,127_ThuMay7
#F0E8F0,49.285524,-123.118666,127_ThuMay7
#040402,49.280096,-123.120196,127_ThuMay7
#1A060F,49.273407,-123.069351,127_ThuMay7
#070607,49.279297,-123.128492,127_ThuMay7
#9D102A,49.273407,-123.069351,127_ThuMay7
#030202,49.281101,-123.114368,127_ThuMay7
#62B284,49.273055,-123.155155,127_ThuMay7
#92224B,49.273407,-123.069351,127_ThuMay7
#C05495,49.291763,-123.128235,127_ThuMay7
#0D0507,49.268980,-123.109636,127_ThuMay7
#0E080E,49.269022,-123.155702,127_ThuMay7
#1B0507,49.273407,-123.069351,127_ThuMay7
#EDEDEE,49.279976,-123.125542,127_ThuMay7
#010101,49.300743,-123.130331,127_ThuMay7
#0C100C,49.281813,-123.133410,127_ThuMay7
#160D18,49.275296,-123.134736,127_ThuMay7
#B36889,49.273407,-123.069351,127_ThuMay7
#E6EFF3,49.283342,-123.142372,127_ThuMay7
#11060B,49.263101,-123.080677,127_ThuMay7
#030001,49.273407,-123.069351,127_ThuMay7
#110507,49.273407,-123.069351,127_ThuMay7
#A06178,49.283718,-123.121109,127_ThuMay7
#72C6A3,49.268002,-123.147003,127_ThuMay7
#63615D,49.243628,-123.124833,127_ThuMay7
#030202,49.287431,-123.112809,127_ThuMay7
#1D131B,49.300000,-123.140000,127_ThuMay7
#F1509C,49.285889,-123.125000,127_ThuMay7
#907388,49.281422,-123.123583,127_ThuMay7
#F1F9F4,49.242222,-123.115000,127_ThuMay7
#6D5A63,49.266826,-123.097861,127_ThuMay7
#1CB976,49.289940,-123.130348,127_ThuMay7
#050103,49.300000,-123.140000,127_ThuMay7
#A26781,49.282162,-123.107964,127_ThuMay7
#E6EDED,49.266667,-123.166667,127_ThuMay7
#050604,49.250000,-123.100000,127_ThuMay7
#010100,49.285236,-123.125716,127_ThuMay7
#9E5869,49.285817,-123.115243,127_ThuMay7
#749F88,49.250000,-123.100000,127_ThuMay7
