color,lat,long,date
#011603,49.287022,-123.140892,124_MonMay4
#F7FBFA,49.300000,-123.140000,124_MonMay4
#847E78,49.273055,-123.155155,124_MonMay4
#2E080F,49.250000,-123.100000,124_MonMay4
#010101,49.274250,-123.124762,124_MonMay4
#91697B,49.289351,-123.114345,124_MonMay4
#E0F9F1,49.283797,-123.112682,124_MonMay4
#F7E4EF,49.279586,-123.100190,124_MonMay4
#020101,49.266361,-123.138596,124_MonMay4
#14080C,49.277206,-123.126526,124_MonMay4
#C5CBC9,49.260390,-123.113360,124_MonMay4
#080506,49.283109,-123.108402,124_MonMay4
#030706,49.279669,-123.122709,124_MonMay4
#170107,49.276581,-123.125580,124_MonMay4
#116226,49.289825,-123.116800,124_MonMay4
#D4D3D6,49.235407,-123.039008,124_MonMay4
#161718,49.288033,-123.114475,124_MonMay4
#0A0306,49.282834,-123.120458,124_MonMay4
#AE8D9F,49.300000,-123.140000,124_MonMay4
#0F0604,49.286556,-123.142616,124_MonMay4
#1C0409,49.279094,-123.132194,124_MonMay4
#F1E5EC,49.286637,-123.127554,124_MonMay4
#F7EFF5,49.272625,-123.135620,124_MonMay4
#07110B,49.280414,-123.126281,124_MonMay4
#BFABAE,49.242222,-123.115000,124_MonMay4
#EFDBE7,49.274770,-123.122595,124_MonMay4
#130A12,49.287797,-123.120382,124_MonMay4
#0C130D,49.288128,-123.114868,124_MonMay4
#0F1C19,49.287399,-123.125815,124_MonMay4
#071C09,49.242222,-123.115000,124_MonMay4
#936885,49.272440,-123.134310,124_MonMay4
#040102,49.287334,-123.128918,124_MonMay4
#AA8B82,49.283142,-123.103722,124_MonMay4
#0A0517,49.272916,-123.119220,124_MonMay4
#040503,49.300000,-123.140000,124_MonMay4
#160A07,49.283142,-123.103722,124_MonMay4
#060002,49.272850,-123.069778,124_MonMay4
#030305,49.287290,-123.129217,124_MonMay4
#A46777,49.287431,-123.112809,124_MonMay4
#080609,49.282854,-123.121905,124_MonMay4
#100605,49.283142,-123.103722,124_MonMay4
#F9F7FA,49.287437,-123.136361,124_MonMay4
#686172,49.272625,-123.135620,124_MonMay4
#050203,49.285999,-123.127571,124_MonMay4
#060B05,49.272625,-123.135620,124_MonMay4
#161310,49.287431,-123.112809,124_MonMay4
#B24A73,49.271576,-123.155258,124_MonMay4
#020306,49.300000,-123.140000,124_MonMay4
#78B28D,49.279573,-123.138529,124_MonMay4
#0F0808,49.269955,-123.108247,124_MonMay4
#000000,49.290437,-123.121587,124_MonMay4
#000000,49.290437,-123.121587,124_MonMay4
#B9A5A9,49.280371,-123.129529,124_MonMay4
#191919,49.281678,-123.133362,124_MonMay4
#000100,49.281083,-123.119667,124_MonMay4
#879895,49.278304,-123.112944,124_MonMay4
#E9DCE5,49.288128,-123.114868,124_MonMay4
#010401,49.285999,-123.127571,124_MonMay4
#010100,49.277425,-123.125642,124_MonMay4
#1A0B10,49.279542,-123.122392,124_MonMay4
#2C9B58,49.300000,-123.140000,124_MonMay4
#F24CB0,49.289291,-123.140221,124_MonMay4
#25111A,49.281171,-123.122823,124_MonMay4
#060306,49.272929,-123.155974,124_MonMay4
#000000,49.290437,-123.121587,124_MonMay4
#0B0908,49.273071,-123.157333,124_MonMay4
#00DB01,49.265245,-123.070029,124_MonMay4
#01D106,49.265245,-123.070029,124_MonMay4
#14090C,49.258541,-123.138344,124_MonMay4
#170E0A,49.276524,-123.100084,124_MonMay4
#090507,49.258541,-123.138344,124_MonMay4
#DAF2F1,49.282227,-123.134574,124_MonMay4
#B6667F,49.277278,-123.085430,124_MonMay4
#050203,49.276524,-123.100084,124_MonMay4
#181310,49.277278,-123.085430,124_MonMay4
#CFCBC9,49.276236,-123.069383,124_MonMay4
#E5F4F3,49.288128,-123.114868,124_MonMay4
#23432D,49.274256,-123.111744,124_MonMay4
#000000,49.278038,-123.109234,124_MonMay4
#030101,49.278038,-123.109234,124_MonMay4
#010000,49.278038,-123.109234,124_MonMay4
#F8F0F5,49.288033,-123.114475,124_MonMay4
#010401,49.276211,-123.099480,124_MonMay4
#020200,49.290365,-123.133573,124_MonMay4
#230C10,49.278038,-123.109234,124_MonMay4
#130810,49.282698,-123.128576,124_MonMay4
#010101,49.256280,-123.090175,124_MonMay4
#000000,49.278038,-123.109234,124_MonMay4
#53FBB5,49.250000,-123.100000,124_MonMay4
#14091A,49.300000,-123.140000,124_MonMay4
#000000,49.278038,-123.109234,124_MonMay4
#60C98A,49.300000,-123.140000,124_MonMay4
#040101,49.278038,-123.109234,124_MonMay4
#08060B,49.279164,-123.137844,124_MonMay4
#040202,49.287307,-123.141711,124_MonMay4
#560E1A,49.250000,-123.100000,124_MonMay4
#A67C8D,49.261777,-123.155462,124_MonMay4
#010100,49.278038,-123.109234,124_MonMay4
#FDFDFD,49.279461,-123.122124,124_MonMay4
#6A726C,49.300000,-123.140000,124_MonMay4
#FBFDFD,49.290170,-123.118142,124_MonMay4
#AE6580,49.242222,-123.115000,124_MonMay4
#F8FDFB,49.290170,-123.118142,124_MonMay4
#020202,49.275452,-123.121330,124_MonMay4
#010001,49.287123,-123.142566,124_MonMay4
#040404,49.269400,-123.123800,124_MonMay4
#CF8E9A,49.286129,-123.129295,124_MonMay4
#E6E4E8,49.216837,-123.105046,124_MonMay4
#011702,49.281175,-123.119655,124_MonMay4
#020101,49.273853,-123.105712,124_MonMay4
#CD66A0,49.263125,-123.109800,124_MonMay4
#010301,49.281175,-123.119655,124_MonMay4
#31332F,49.269400,-123.123800,124_MonMay4
#030603,49.282675,-123.104887,124_MonMay4
#012E12,49.219703,-123.101761,124_MonMay4
#0C0509,49.250000,-123.100000,124_MonMay4
#120F10,49.287595,-123.127061,124_MonMay4
#12080F,49.287123,-123.142566,124_MonMay4
#ACBEBA,49.278258,-123.114328,124_MonMay4
#74576A,49.271225,-123.106682,124_MonMay4
#EFEBED,49.299042,-123.119904,124_MonMay4
#170A0E,49.288012,-123.115451,124_MonMay4
#040504,49.285000,-123.134000,124_MonMay4
#090305,49.288020,-123.125709,124_MonMay4
#190D14,49.273722,-123.097917,124_MonMay4
#07E460,49.300000,-123.140000,124_MonMay4
#040203,49.278258,-123.114328,124_MonMay4
#110309,49.272577,-123.148917,124_MonMay4
#1C0309,49.268967,-123.102936,124_MonMay4
#74636D,49.271856,-123.135008,124_MonMay4
#58615C,49.284042,-123.107463,124_MonMay4
#0F0615,49.278875,-123.119473,124_MonMay4
#432640,49.268897,-123.115902,124_MonMay4
#6E4A5F,49.277069,-123.125732,124_MonMay4
#13090F,49.240203,-123.081889,124_MonMay4
#131517,49.290170,-123.118142,124_MonMay4
#AB457C,49.270556,-123.133333,124_MonMay4
#C2D9D9,49.269400,-123.123800,124_MonMay4
#0D0719,49.268897,-123.115902,124_MonMay4
#030102,49.242222,-123.115000,124_MonMay4
#B85D9A,49.262266,-123.140217,124_MonMay4
#010201,49.278350,-123.120178,124_MonMay4
#A8648C,49.270556,-123.133333,124_MonMay4
#040207,49.299042,-123.119904,124_MonMay4
#020101,49.270556,-123.133333,124_MonMay4
#0A0507,49.265881,-123.138901,124_MonMay4
#020202,49.281979,-123.075668,124_MonMay4
#068F0A,49.272625,-123.135620,124_MonMay4
#605158,49.289711,-123.116074,124_MonMay4
#0E050E,49.288020,-123.125709,124_MonMay4
#0B0C0A,49.286510,-123.127190,124_MonMay4
#C62A5C,49.261563,-123.156813,124_MonMay4
#1D281D,49.282698,-123.128576,124_MonMay4
#040306,49.299042,-123.119904,124_MonMay4
#030105,49.300000,-123.140000,124_MonMay4
#060401,49.263940,-123.105110,124_MonMay4
#C1C3BF,49.272717,-123.155451,124_MonMay4
#1D0517,49.300000,-123.140000,124_MonMay4
#0E0F0E,49.289882,-123.132891,124_MonMay4
#D165A1,49.276516,-123.069633,124_MonMay4
#6C6C69,49.269400,-123.123800,124_MonMay4
#EEEEF4,49.238539,-123.112201,124_MonMay4
#151215,49.300000,-123.140000,124_MonMay4
#0E5C2C,49.262896,-123.098184,124_MonMay4
#687F7E,49.300000,-123.140000,124_MonMay4
#100909,49.272625,-123.135620,124_MonMay4
#050203,49.300000,-123.140000,124_MonMay4
#DEDDDA,49.280482,-123.135583,124_MonMay4
#0D060C,49.272275,-123.069382,124_MonMay4
#030203,49.284618,-123.112020,124_MonMay4
#74919E,49.271049,-123.154739,124_MonMay4
#050303,49.300000,-123.140000,124_MonMay4
#070404,49.271856,-123.135008,124_MonMay4
#A2A2A2,49.270556,-123.133333,124_MonMay4
#749A7C,49.300000,-123.140000,124_MonMay4
#F1ECEC,49.280482,-123.135583,124_MonMay4
#020302,49.289711,-123.116074,124_MonMay4
#181D15,49.300000,-123.140000,124_MonMay4
#051008,49.288012,-123.115451,124_MonMay4
#0B1510,49.250000,-123.100000,124_MonMay4
#719C85,49.300000,-123.140000,124_MonMay4
#73B894,49.300000,-123.140000,124_MonMay4
#E6E9E7,49.302448,-123.144623,124_MonMay4
#C87885,49.235309,-123.104083,124_MonMay4
#130D08,49.283193,-123.125116,124_MonMay4
#F7EFF2,49.282211,-123.123802,124_MonMay4
#0A0A04,49.300000,-123.140000,124_MonMay4
#E60453,49.258818,-123.125932,124_MonMay4
#020302,49.273722,-123.097917,124_MonMay4
#11170A,49.300000,-123.140000,124_MonMay4
#A293A6,49.290437,-123.121587,124_MonMay4
#030103,49.292014,-123.145528,124_MonMay4
#4A6661,49.283247,-123.117496,124_MonMay4
#89607D,49.263550,-123.101242,124_MonMay4
#010303,49.288830,-123.117691,124_MonMay4
#1F1818,49.282620,-123.116921,124_MonMay4
#F6EEF3,49.289588,-123.127209,124_MonMay4
#040602,49.250000,-123.100000,124_MonMay4
#010501,49.270833,-123.106667,124_MonMay4
#845C77,49.266667,-123.166667,124_MonMay4
#0B100D,49.279520,-123.122147,124_MonMay4
#0B060D,49.277778,-123.143333,124_MonMay4
#E4BAD5,49.289955,-123.133354,124_MonMay4
#EDEAEB,49.232662,-123.076689,124_MonMay4
#E6E5EA,49.265746,-123.100333,124_MonMay4
#730619,49.283119,-123.103912,124_MonMay4
#850D0E,49.286675,-123.143220,124_MonMay4
#C5C5C4,49.280404,-123.121227,124_MonMay4
#020202,49.277500,-123.088889,124_MonMay4
#FCFDFE,49.288033,-123.114475,124_MonMay4
#180B12,49.264895,-123.069458,124_MonMay4
#161016,49.290437,-123.121587,124_MonMay4
#040104,49.283913,-123.106261,124_MonMay4
#040204,49.278889,-123.128733,124_MonMay4
#232424,49.271856,-123.135008,124_MonMay4
#D4E4D7,49.241179,-123.080419,124_MonMay4
#F6EDF2,49.283119,-123.103912,124_MonMay4
#52096B,49.272350,-123.155327,124_MonMay4
#050203,49.278038,-123.109234,124_MonMay4
#040203,49.284209,-123.112154,124_MonMay4
#031C07,49.278038,-123.109234,124_MonMay4
#040202,49.282520,-123.107964,124_MonMay4
#050603,49.224046,-123.078409,124_MonMay4
#F8F9F9,49.288349,-123.122169,124_MonMay4
#040103,49.279251,-123.120506,124_MonMay4
#ECE8E6,49.249290,-123.089996,124_MonMay4
#050303,49.287092,-123.129157,124_MonMay4
#020303,49.279167,-123.126770,124_MonMay4
#668775,49.224760,-123.107897,124_MonMay4
#020501,49.286556,-123.142616,124_MonMay4
#FDFBFD,49.278038,-123.109234,124_MonMay4
#2C5140,49.289825,-123.116800,124_MonMay4
#170307,49.279776,-123.109901,124_MonMay4
#06070C,49.355664,-123.014502,124_MonMay4
#E1DEDD,49.278038,-123.109234,124_MonMay4
#10070C,49.278038,-123.109234,124_MonMay4
#FCF6F9,49.278038,-123.109234,124_MonMay4
#0D120F,49.287797,-123.120382,124_MonMay4
#159960,49.272312,-123.128288,124_MonMay4
#AA2449,49.278038,-123.109234,124_MonMay4
#0A0A07,49.287022,-123.140892,124_MonMay4
#878388,49.282854,-123.121905,124_MonMay4
#AA6DA2,49.275362,-123.120754,124_MonMay4
#F6F7F6,49.269400,-123.123800,124_MonMay4
#B05F9C,49.124535,-123.184135,124_MonMay4
#0E120D,49.274063,-123.154361,124_MonMay4
#040E06,49.274063,-123.154361,124_MonMay4
#050605,49.273276,-123.114055,124_MonMay4
#020202,49.273476,-123.113510,124_MonMay4
#735F6B,49.289122,-123.123767,124_MonMay4
#0C1710,49.259357,-123.101038,124_MonMay4
#0D0708,49.279308,-123.119463,124_MonMay4
#150D0C,49.278038,-123.109234,124_MonMay4
#020202,49.276097,-123.119497,124_MonMay4
#090607,49.224760,-123.107897,124_MonMay4
#100207,49.279251,-123.120506,124_MonMay4
#030202,49.281895,-123.107414,124_MonMay4
#917588,49.270460,-123.100585,124_MonMay4
#DAF4E9,49.284618,-123.112020,124_MonMay4
#F54BB1,49.284962,-123.124396,124_MonMay4
#7F2251,49.287426,-123.116919,124_MonMay4
#9E7288,49.284340,-123.107437,124_MonMay4
#A4147A,49.302448,-123.144623,124_MonMay4
#F3F1F3,49.281944,-123.121944,124_MonMay4
#030302,49.283333,-123.119217,124_MonMay4
#030202,49.268967,-123.102936,124_MonMay4
#E0CAD1,49.250000,-123.100000,124_MonMay4
#14160E,49.224760,-123.107897,124_MonMay4
#030303,49.289711,-123.116074,124_MonMay4
#9B8D90,49.302264,-123.142251,124_MonMay4
#8E8486,49.282739,-123.106424,124_MonMay4
#C1CBCA,49.275723,-123.128128,124_MonMay4
#050505,49.255131,-123.114731,124_MonMay4
#010101,49.269400,-123.123800,124_MonMay4
#8F6085,49.284042,-123.107463,124_MonMay4
#F3EEF2,49.250000,-123.100000,124_MonMay4
#897886,49.287842,-123.116341,124_MonMay4
#715F75,49.272005,-123.114896,124_MonMay4
#000000,49.272350,-123.155327,124_MonMay4
#030303,49.274063,-123.154361,124_MonMay4
#D9CCD0,49.273055,-123.155155,124_MonMay4
#B67E9D,49.290519,-123.130989,124_MonMay4
#DFDFDF,49.277736,-123.115903,124_MonMay4
#F5F5F5,49.283075,-123.104982,124_MonMay4
#1E0409,49.278049,-123.099140,124_MonMay4
#858387,49.282520,-123.107964,124_MonMay4
#D2769D,49.288033,-123.114475,124_MonMay4
#ECE6E5,49.284264,-123.109198,124_MonMay4
#030401,49.281685,-123.132942,124_MonMay4
#050505,49.273722,-123.097917,124_MonMay4
#CAA7C9,49.257267,-123.111865,124_MonMay4
#030604,49.269400,-123.123800,124_MonMay4
#1C0817,49.300000,-123.140000,124_MonMay4
#E4E2E5,49.285359,-123.113844,124_MonMay4
#F5E4EA,49.276295,-123.121407,124_MonMay4
#17070C,49.250000,-123.100000,124_MonMay4
#FAF8F9,49.262888,-123.102243,124_MonMay4
#1E190E,49.284042,-123.107463,124_MonMay4
#1D1C1A,49.273275,-123.121530,124_MonMay4
#0B060B,49.250000,-123.100000,124_MonMay4
#050303,49.282120,-123.109520,124_MonMay4
#000000,49.270540,-123.144396,124_MonMay4
#010101,49.250000,-123.100000,124_MonMay4
#170809,49.288587,-123.128238,124_MonMay4
#4E6C60,49.279765,-123.099753,124_MonMay4
#B582A1,49.261777,-123.155462,124_MonMay4
#FCFAFB,49.250000,-123.100000,124_MonMay4
#1D191D,49.256962,-123.100868,124_MonMay4
#09100B,49.289438,-123.128798,124_MonMay4
#00EC5F,49.273353,-123.103411,124_MonMay4
#10090E,49.274063,-123.154361,124_MonMay4
#C088AA,49.270340,-123.069964,124_MonMay4
#9F97A5,49.278366,-123.118240,124_MonMay4
#D9E8E1,49.284524,-123.093493,124_MonMay4
#EBE5EA,49.271646,-123.191796,124_MonMay4
#050501,49.289711,-123.116074,124_MonMay4
#84A09E,49.279775,-123.099751,124_MonMay4
#050A06,49.263986,-123.100334,124_MonMay4
#210B16,49.279573,-123.138529,124_MonMay4
#878486,49.277324,-123.128961,124_MonMay4
#110909,49.280796,-123.117943,124_MonMay4
#F5FBFA,49.300000,-123.140000,124_MonMay4
#0A0B0B,49.278238,-123.110041,124_MonMay4
#956377,49.258572,-123.137995,124_MonMay4
#976A8D,49.279699,-123.108934,124_MonMay4
#000101,49.276134,-123.121269,124_MonMay4
#A5A5A5,49.250000,-123.100000,124_MonMay4
#D1C8CF,49.270556,-123.133333,124_MonMay4
#1E1E20,49.300000,-123.140000,124_MonMay4
#0F0607,49.282219,-123.134659,124_MonMay4
#A3A9A0,49.232006,-123.117801,124_MonMay4
#49D872,49.250000,-123.100000,124_MonMay4
#F3F3F3,49.279461,-123.122124,124_MonMay4
#E8C8E4,49.249110,-123.091056,124_MonMay4
#EAE9E7,49.250000,-123.100000,124_MonMay4
#010101,49.282926,-123.121110,124_MonMay4
#141319,49.271856,-123.135008,124_MonMay4
#030303,49.276074,-123.119499,124_MonMay4
#1C211B,49.276809,-123.112154,124_MonMay4
#BAE5DD,49.286675,-123.143220,124_MonMay4
#796776,49.282325,-123.108887,124_MonMay4
#92607B,49.266232,-123.105431,124_MonMay4
#020103,49.268452,-123.090858,124_MonMay4
#DCC5D0,49.266232,-123.105431,124_MonMay4
#1B110A,49.264019,-123.105309,124_MonMay4
#B8ACB8,49.266109,-123.099441,124_MonMay4
#0E0508,49.266375,-123.102450,124_MonMay4
#020102,49.300000,-123.140000,124_MonMay4
#F9F6F6,49.264019,-123.105309,124_MonMay4
#17090C,49.276445,-123.087142,124_MonMay4
#0DD677,49.270833,-123.106667,124_MonMay4
#070405,49.246155,-123.101036,124_MonMay4
#0C1511,49.276034,-123.085366,124_MonMay4
#9A6678,49.278095,-123.124940,124_MonMay4
#0F0A0C,49.283330,-123.119142,124_MonMay4
#EAE9EA,49.260860,-123.116287,124_MonMay4
#190C10,49.276894,-123.119896,124_MonMay4
#0C140E,49.278304,-123.112944,124_MonMay4
#100D11,49.286918,-123.128559,124_MonMay4
#060604,49.285389,-123.134064,124_MonMay4
#B7A9CA,49.268013,-123.154892,124_MonMay4
#EAECE9,49.278652,-123.098618,124_MonMay4
#E0D8E6,49.280237,-123.123904,124_MonMay4
#70B79D,49.261200,-123.123056,124_MonMay4
#FBFAFB,49.250000,-123.100000,124_MonMay4
#060A08,49.278014,-123.109052,124_MonMay4
#FDF9FD,49.275470,-123.136643,124_MonMay4
#6C4C59,49.243622,-123.100937,124_MonMay4
#0E180E,49.278304,-123.112944,124_MonMay4
#010402,49.278038,-123.109234,124_MonMay4
#051009,49.288020,-123.125709,124_MonMay4
#030201,49.283156,-123.109243,124_MonMay4
#060D0A,49.289711,-123.116074,124_MonMay4
#9C7187,49.288311,-123.116730,124_MonMay4
#585F58,49.278304,-123.112944,124_MonMay4
#E5E5E5,49.232037,-123.157140,124_MonMay4
#CFCBD5,49.250000,-123.100000,124_MonMay4
#0C070A,49.284042,-123.107463,124_MonMay4
#D9DAD9,49.277794,-123.098709,124_MonMay4
#17070D,49.282324,-123.104399,124_MonMay4
#060606,49.280159,-123.122253,124_MonMay4
#CFD1C9,49.284167,-123.090541,124_MonMay4
#615856,49.277778,-123.143333,124_MonMay4
#020102,49.283642,-123.106773,124_MonMay4
#EFE9EC,49.264671,-123.114647,124_MonMay4
#030203,49.250000,-123.100000,124_MonMay4
#8E979B,49.273938,-123.116713,124_MonMay4
#050F03,49.281380,-123.085930,124_MonMay4
#010101,49.285000,-123.134000,124_MonMay4
#C66A89,49.268980,-123.109636,124_MonMay4
#010100,49.281380,-123.085930,124_MonMay4
#63464C,49.290437,-123.121587,124_MonMay4
#A34F6B,49.268980,-123.109636,124_MonMay4
#ABA1AD,49.287431,-123.112809,124_MonMay4
#020202,49.268980,-123.109636,124_MonMay4
#FEFEFD,49.281380,-123.085930,124_MonMay4
#030103,49.280704,-123.117167,124_MonMay4
#886A76,49.287431,-123.112809,124_MonMay4
#F9F7FA,49.300000,-123.140000,124_MonMay4
#B1A2B0,49.289711,-123.116074,124_MonMay4
#D9D4D6,49.263470,-123.140490,124_MonMay4
#0A1413,49.302264,-123.142251,124_MonMay4
#0B0306,49.283642,-123.106773,124_MonMay4
#112218,49.269400,-123.123800,124_MonMay4
#0E0608,49.288311,-123.116730,124_MonMay4
#B5A1C3,49.270556,-123.133333,124_MonMay4
#5B0D17,49.260918,-123.100838,124_MonMay4
#1D0B0F,49.260918,-123.100838,124_MonMay4
#A4829D,49.274063,-123.154361,124_MonMay4
#170C18,49.279551,-123.103416,124_MonMay4
#EEF0EF,49.267744,-123.119307,124_MonMay4
#D4D7D5,49.274753,-123.122558,124_MonMay4
#BABABA,49.266667,-123.166667,124_MonMay4
#020204,49.272223,-123.146941,124_MonMay4
#040504,49.272233,-123.140042,124_MonMay4
#035400,49.268980,-123.109636,124_MonMay4
#FDFBFD,49.286675,-123.143220,124_MonMay4
#1F1B1E,49.270556,-123.133333,124_MonMay4
#020202,49.286023,-123.110611,124_MonMay4
#5DA778,49.244298,-123.127707,124_MonMay4
#020202,49.284340,-123.107437,124_MonMay4
#1D0B0F,49.270556,-123.133333,124_MonMay4
#070505,49.274063,-123.154361,124_MonMay4
#FBF9FA,49.282765,-123.109641,124_MonMay4
#060406,49.279297,-123.128492,124_MonMay4
#2A2A2A,49.288406,-123.134521,124_MonMay4
#17080A,49.269281,-123.118655,124_MonMay4
#1D0307,49.284992,-123.095489,124_MonMay4
#050505,49.250000,-123.100000,124_MonMay4
#0C0104,49.292433,-123.133928,124_MonMay4
#6A4558,49.283150,-123.113107,124_MonMay4
#030607,49.270609,-123.147881,124_MonMay4
#190813,49.300000,-123.140000,124_MonMay4
#FEFBFC,49.245659,-123.101669,124_MonMay4
#D5CAD5,49.271385,-123.069313,124_MonMay4
#030603,49.270556,-123.133333,124_MonMay4
#EAEEEC,49.288559,-123.120972,124_MonMay4
#9E758C,49.275362,-123.120754,124_MonMay4
#010101,49.283238,-123.120056,124_MonMay4
#EAE7EB,49.254017,-123.090187,124_MonMay4
#030102,49.293751,-123.149306,124_MonMay4
#1C0B0E,49.277500,-123.088889,124_MonMay4
#1E1B25,49.275470,-123.136643,124_MonMay4
#B1B7B5,49.263073,-123.104656,124_MonMay4
#697F82,49.267879,-123.153900,124_MonMay4
#08120A,49.282349,-123.133200,124_MonMay4
#030405,49.304062,-123.156487,124_MonMay4
#C1CEC6,49.275982,-123.120163,124_MonMay4
#688B77,49.280731,-123.125784,124_MonMay4
#724F5F,49.277822,-123.127014,124_MonMay4
#030503,49.283218,-123.122360,124_MonMay4
#160F13,49.288128,-123.114868,124_MonMay4
#080305,49.262092,-123.136600,124_MonMay4
#020001,49.282675,-123.106064,124_MonMay4
#171110,49.250000,-123.100000,124_MonMay4
#0D0D0D,49.269753,-123.080192,124_MonMay4
#E9D3E2,49.224504,-123.096865,124_MonMay4
#040303,49.284962,-123.124396,124_MonMay4
#0B0F0F,49.275961,-123.128805,124_MonMay4
#EDF0ED,49.289711,-123.116074,124_MonMay4
#020503,49.289711,-123.116074,124_MonMay4
#E7DDE5,49.260937,-123.138969,124_MonMay4
#98136F,49.263576,-123.099892,124_MonMay4
#FEFEFC,49.281380,-123.085930,124_MonMay4
#0E110F,49.271856,-123.135008,124_MonMay4
#0F0A0D,49.279638,-123.120499,124_MonMay4
#A39398,49.282848,-123.121303,124_MonMay4
#8C6F85,49.263989,-123.115204,124_MonMay4
#020102,49.300000,-123.140000,124_MonMay4
#6E5C64,49.277371,-123.119822,124_MonMay4
#61CE8C,49.288026,-123.113001,124_MonMay4
#B2C9E4,49.288128,-123.114868,124_MonMay4
#1B0D12,49.234531,-123.157437,124_MonMay4
#5E4F53,49.271856,-123.135008,124_MonMay4
#15090F,49.280796,-123.117943,124_MonMay4
#E3E7F1,49.286675,-123.143220,124_MonMay4
#110D0D,49.288566,-123.125350,124_MonMay4
#040404,49.270460,-123.100585,124_MonMay4
#0E1310,49.276916,-123.078224,124_MonMay4
#B25C94,49.250000,-123.100000,124_MonMay4
#101212,49.276916,-123.078224,124_MonMay4
#0F0507,49.279934,-123.108154,124_MonMay4
#1C1A1C,49.280148,-123.120211,124_MonMay4
#9B7889,49.267700,-123.096718,124_MonMay4
#E1D9DA,49.281455,-123.111310,124_MonMay4
#232019,49.342918,-123.020317,124_MonMay4
#F7F1F5,49.268391,-123.097061,124_MonMay4
#11090D,49.283265,-123.104275,124_MonMay4
#000101,49.241476,-123.107460,124_MonMay4
#965573,49.275219,-123.123123,124_MonMay4
#0F0709,49.267799,-123.148819,124_MonMay4
#D8DEDC,49.257304,-123.116936,124_MonMay4
#161313,49.267045,-123.068203,124_MonMay4
#050202,49.280491,-123.120567,124_MonMay4
#030605,49.300000,-123.140000,124_MonMay4
#090C0A,49.280162,-122.848937,124_MonMay4
#65686A,49.275707,-123.121719,124_MonMay4
#B66D9A,49.268292,-123.103828,124_MonMay4
#030303,49.269196,-123.099075,124_MonMay4
#050306,49.258572,-123.137995,124_MonMay4
#050302,49.278408,-123.118713,124_MonMay4
#82AD96,49.293751,-123.149306,124_MonMay4
#020202,49.262001,-123.070488,124_MonMay4
