color,lat,long,date
#120206,49.250000,-123.100000,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#0D0509,49.263378,-123.114151,358_ThuDec24
#08110C,49.250000,-123.100000,358_ThuDec24
#4E5757,49.280371,-123.129529,358_ThuDec24
#F9F6F9,49.250000,-123.100000,358_ThuDec24
#1B080F,49.284443,-123.110146,358_ThuDec24
#D0B2D5,49.264794,-123.107482,358_ThuDec24
#1B0E15,49.298958,-123.121335,358_ThuDec24
#56555C,49.284792,-123.115374,358_ThuDec24
#140206,49.284131,-123.121602,358_ThuDec24
#020101,49.301690,-123.133960,358_ThuDec24
#030304,49.250000,-123.100000,358_ThuDec24
#101214,49.277901,-123.098640,358_ThuDec24
#F3BFD5,49.283051,-123.110077,358_ThuDec24
#5E634B,49.280655,-123.133753,358_ThuDec24
#070000,49.280376,-123.113297,358_ThuDec24
#020302,49.276558,-123.116604,358_ThuDec24
#030101,49.279094,-123.132194,358_ThuDec24
#130C0D,49.280376,-123.113297,358_ThuDec24
#020375,49.271856,-123.135008,358_ThuDec24
#030303,49.280376,-123.113297,358_ThuDec24
#090507,49.286754,-123.142382,358_ThuDec24
#D9D9E7,49.276272,-123.119202,358_ThuDec24
#FDF5FB,49.250000,-123.100000,358_ThuDec24
#060702,49.250000,-123.100000,358_ThuDec24
#0C100D,49.268421,-123.103920,358_ThuDec24
#ADB4AE,49.284042,-123.107463,358_ThuDec24
#732747,49.275150,-123.069153,358_ThuDec24
#0CBA02,49.279796,-123.121661,358_ThuDec24
#DC7FB8,49.282127,-123.133621,358_ThuDec24
#020102,49.273050,-123.096681,358_ThuDec24
#17060D,49.281867,-123.110019,358_ThuDec24
#030500,49.238990,-123.129839,358_ThuDec24
#180E0F,49.274774,-123.082674,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#9BB60D,49.250000,-123.100000,358_ThuDec24
#B3B2B5,49.282244,-123.121151,358_ThuDec24
#D5CFD1,49.284042,-123.107463,358_ThuDec24
#050404,49.289711,-123.116074,358_ThuDec24
#65595C,49.250000,-123.100000,358_ThuDec24
#CFC3BC,49.250000,-123.100000,358_ThuDec24
#A68296,49.250000,-123.100000,358_ThuDec24
#0A9202,49.279796,-123.121661,358_ThuDec24
#999C9D,49.290437,-123.121587,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#100606,49.279537,-123.107384,358_ThuDec24
#060F07,49.262001,-123.070488,358_ThuDec24
#110C0F,49.261482,-123.069678,358_ThuDec24
#CF73AB,49.282148,-123.122156,358_ThuDec24
#786168,49.284294,-123.107849,358_ThuDec24
#040304,49.232006,-123.117801,358_ThuDec24
#1F1E21,49.250000,-123.100000,358_ThuDec24
#070804,49.277706,-123.125633,358_ThuDec24
#040203,49.273724,-123.069344,358_ThuDec24
#060305,49.280376,-123.113297,358_ThuDec24
#020202,49.274349,-123.126862,358_ThuDec24
#030304,49.250000,-123.100000,358_ThuDec24
#030101,49.280509,-123.138430,358_ThuDec24
#04180C,49.264019,-123.105309,358_ThuDec24
#898183,49.250000,-123.100000,358_ThuDec24
#AD7284,49.270966,-123.155212,358_ThuDec24
#080603,49.279270,-123.129776,358_ThuDec24
#050202,49.284222,-123.100403,358_ThuDec24
#5C5756,49.278511,-123.128479,358_ThuDec24
#031101,49.280371,-123.129529,358_ThuDec24
#13070C,49.242477,-123.089092,358_ThuDec24
#694F60,49.281944,-123.121944,358_ThuDec24
#AFA8B4,49.234638,-123.152992,358_ThuDec24
#FCFCFC,49.250000,-123.100000,358_ThuDec24
#040101,49.284222,-123.100403,358_ThuDec24
#060A06,49.250000,-123.100000,358_ThuDec24
#080202,49.281593,-123.116981,358_ThuDec24
#060B05,49.250000,-123.100000,358_ThuDec24
#E6F3EF,49.250000,-123.100000,358_ThuDec24
#0F080B,49.284599,-123.108887,358_ThuDec24
#030303,49.293751,-123.149306,358_ThuDec24
#DFF7F8,49.248634,-123.152152,358_ThuDec24
#060304,49.298958,-123.121335,358_ThuDec24
#030202,49.284310,-123.097680,358_ThuDec24
#070201,49.288689,-123.127011,358_ThuDec24
#B69BA5,49.250000,-123.100000,358_ThuDec24
#141713,49.261620,-123.101227,358_ThuDec24
#5F0E1D,49.283141,-123.117692,358_ThuDec24
#050203,49.279519,-123.115608,358_ThuDec24
#C98C99,49.283909,-123.118500,358_ThuDec24
#0F0908,49.275814,-123.099678,358_ThuDec24
#020101,49.283119,-123.103912,358_ThuDec24
#1D1E20,49.257198,-123.100853,358_ThuDec24
#CCCECD,49.290169,-123.124901,358_ThuDec24
#030204,49.279796,-123.121661,358_ThuDec24
#050404,49.283451,-123.105721,358_ThuDec24
#F6F5FA,49.289940,-123.130348,358_ThuDec24
#090203,49.250000,-123.100000,358_ThuDec24
#040304,49.269925,-123.086181,358_ThuDec24
#0D0605,49.250000,-123.100000,358_ThuDec24
#050506,49.283260,-123.109092,358_ThuDec24
#060504,49.278599,-123.070747,358_ThuDec24
#17080E,49.283367,-123.116333,358_ThuDec24
#C90B7F,49.284140,-123.125414,358_ThuDec24
#130307,49.285856,-123.127205,358_ThuDec24
#A7769A,49.284883,-123.125279,358_ThuDec24
#040404,49.232006,-123.117801,358_ThuDec24
#C95E7C,49.275871,-123.119797,358_ThuDec24
#747478,49.268967,-123.102936,358_ThuDec24
#675059,49.232006,-123.117801,358_ThuDec24
#020202,49.298958,-123.121335,358_ThuDec24
#0E0407,49.277060,-123.080320,358_ThuDec24
#040203,49.282574,-123.111343,358_ThuDec24
#080704,49.300000,-123.140000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#785A65,49.283726,-123.109711,358_ThuDec24
#F2DAEC,49.250000,-123.100000,358_ThuDec24
#8E999E,49.280704,-123.117167,358_ThuDec24
#0C0A08,49.272442,-123.095711,358_ThuDec24
#020102,49.300000,-123.140000,358_ThuDec24
#C166BE,49.250000,-123.100000,358_ThuDec24
#030603,49.280491,-123.120567,358_ThuDec24
#0E1614,49.231852,-123.071374,358_ThuDec24
#040103,49.251517,-123.077838,358_ThuDec24
#F2EEF2,49.232006,-123.117801,358_ThuDec24
#030102,49.280056,-123.078515,358_ThuDec24
#C073A1,49.274311,-123.123123,358_ThuDec24
#EAEAEA,49.268270,-123.156586,358_ThuDec24
#000101,49.284572,-123.124657,358_ThuDec24
#555555,49.229499,-123.139886,358_ThuDec24
#596160,49.284572,-123.124657,358_ThuDec24
#020402,49.281874,-123.124205,358_ThuDec24
#000804,49.250000,-123.100000,358_ThuDec24
#E5FFFF,49.238990,-123.129839,358_ThuDec24
#C2D1C8,49.400515,-123.183193,358_ThuDec24
#070602,49.257540,-123.114790,358_ThuDec24
#130103,49.250000,-123.100000,358_ThuDec24
#030403,49.250000,-123.100000,358_ThuDec24
#A19D9C,49.284599,-123.108887,358_ThuDec24
#6F726D,49.282834,-123.120458,358_ThuDec24
#090506,49.271856,-123.135008,358_ThuDec24
#DFE3DE,49.271856,-123.135008,358_ThuDec24
#100C0C,49.271856,-123.135008,358_ThuDec24
#9CA898,49.288033,-123.114475,358_ThuDec24
#0F090C,49.285524,-123.118666,358_ThuDec24
#1D1A1A,49.250000,-123.100000,358_ThuDec24
#F5EFF6,49.250000,-123.100000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#630E07,49.281822,-123.107460,358_ThuDec24
#060304,49.270833,-123.106667,358_ThuDec24
#453956,49.258939,-123.100895,358_ThuDec24
#080505,49.275173,-123.120865,358_ThuDec24
#020402,49.272446,-123.135264,358_ThuDec24
#77AE92,49.250000,-123.100000,358_ThuDec24
#050401,49.250000,-123.100000,358_ThuDec24
#19180F,49.284599,-123.108887,358_ThuDec24
#05180B,49.250000,-123.100000,358_ThuDec24
#060605,49.280376,-123.113297,358_ThuDec24
#080405,49.280449,-123.102127,358_ThuDec24
#E8AEE6,49.250000,-123.100000,358_ThuDec24
#70C29D,49.283185,-123.107820,358_ThuDec24
#170A0E,49.271856,-123.135008,358_ThuDec24
#F6EFF3,49.257956,-123.115428,358_ThuDec24
#030302,49.283623,-123.103828,358_ThuDec24
#070806,49.273722,-123.097917,358_ThuDec24
#0C0708,49.280404,-123.121227,358_ThuDec24
#030101,49.276897,-123.130180,358_ThuDec24
#CCB9C3,49.282070,-123.122818,358_ThuDec24
#061B0E,49.250000,-123.100000,358_ThuDec24
#130706,49.263290,-123.108223,358_ThuDec24
#11090B,49.278191,-123.114655,358_ThuDec24
#D4D5D0,49.272819,-123.095560,358_ThuDec24
#171046,49.271856,-123.135008,358_ThuDec24
#040404,49.284572,-123.124657,358_ThuDec24
#06130D,49.300000,-123.140000,358_ThuDec24
#130C0B,49.250000,-123.100000,358_ThuDec24
#0A0A0A,49.250000,-123.100000,358_ThuDec24
#0D0605,49.250000,-123.100000,358_ThuDec24
#B08AA1,49.282533,-123.117387,358_ThuDec24
#1B0E08,49.250000,-123.100000,358_ThuDec24
#030303,49.284439,-123.110268,358_ThuDec24
#1A030B,49.281867,-123.110019,358_ThuDec24
#66101D,49.257374,-123.090424,358_ThuDec24
#130409,49.280376,-123.113297,358_ThuDec24
#D3BAC7,49.271856,-123.135008,358_ThuDec24
#A8C0C0,49.276230,-123.107307,358_ThuDec24
#162022,49.276225,-123.102867,358_ThuDec24
#73A56E,49.275593,-123.122135,358_ThuDec24
#06150C,49.300000,-123.140000,358_ThuDec24
#8B8690,49.232700,-123.117188,358_ThuDec24
#F2F2F3,49.273353,-123.103411,358_ThuDec24
#201B1C,49.284572,-123.124657,358_ThuDec24
#16090E,49.253048,-123.089806,358_ThuDec24
#082415,49.250000,-123.100000,358_ThuDec24
#F7F4F4,49.284342,-123.109529,358_ThuDec24
#0D0507,49.234638,-123.153038,358_ThuDec24
#C66D91,49.282028,-123.125763,358_ThuDec24
#1F1B1E,49.250000,-123.100000,358_ThuDec24
#C8C8C5,49.284042,-123.107463,358_ThuDec24
#F6F6F7,49.284042,-123.107463,358_ThuDec24
#050603,49.279270,-123.129776,358_ThuDec24
#06140E,49.290437,-123.121587,358_ThuDec24
#040107,49.279573,-123.138529,358_ThuDec24
#886B79,49.250000,-123.100000,358_ThuDec24
#0C0B10,49.275814,-123.099678,358_ThuDec24
#010302,49.280376,-123.113297,358_ThuDec24
#586064,49.250000,-123.100000,358_ThuDec24
#949F9B,49.288056,-123.120278,358_ThuDec24
#A184A0,49.279327,-123.123436,358_ThuDec24
#9A6D9C,49.281944,-123.121944,358_ThuDec24
#B10521,49.266312,-123.138878,358_ThuDec24
#12080D,49.250530,-123.100601,358_ThuDec24
#0C0807,49.287811,-123.120529,358_ThuDec24
#BE77AB,49.284485,-123.113434,358_ThuDec24
#060F09,49.300629,-123.117593,358_ThuDec24
#181111,49.262791,-123.132896,358_ThuDec24
#732B49,49.276482,-123.098473,358_ThuDec24
#010101,49.282566,-123.114380,358_ThuDec24
#131A14,49.276225,-123.102867,358_ThuDec24
#D3C5D7,49.284599,-123.108887,358_ThuDec24
#FAFAFB,49.271856,-123.135008,358_ThuDec24
#FDF9FB,49.263525,-123.128147,358_ThuDec24
#C3E8E2,49.250000,-123.100000,358_ThuDec24
#020302,49.289711,-123.116074,358_ThuDec24
#201D20,49.250000,-123.100000,358_ThuDec24
#A89499,49.268099,-123.077561,358_ThuDec24
#EAC9E6,49.278019,-123.127274,358_ThuDec24
#979694,49.282443,-123.118320,358_ThuDec24
#130D0B,49.250000,-123.100000,358_ThuDec24
#020101,49.300000,-123.140000,358_ThuDec24
#04160C,49.298958,-123.121335,358_ThuDec24
#070502,49.270460,-123.100585,358_ThuDec24
#BCBCBC,49.250000,-123.100000,358_ThuDec24
#15090D,49.282162,-123.107964,358_ThuDec24
#10040B,49.250000,-123.100000,358_ThuDec24
#060305,49.264141,-123.100082,358_ThuDec24
#020201,49.301525,-123.134052,358_ThuDec24
#050905,49.268013,-123.154892,358_ThuDec24
#010701,49.276225,-123.102867,358_ThuDec24
#170E0E,49.250000,-123.100000,358_ThuDec24
#070606,49.283130,-123.111150,358_ThuDec24
#040304,49.249249,-123.075127,358_ThuDec24
#676767,49.290643,-123.129763,358_ThuDec24
#020503,49.276558,-123.116604,358_ThuDec24
#13160A,49.276230,-123.107307,358_ThuDec24
#070404,49.283691,-123.106049,358_ThuDec24
#020302,49.250000,-123.100000,358_ThuDec24
#020202,49.288830,-123.117691,358_ThuDec24
#6B6062,49.279844,-123.076933,358_ThuDec24
#020501,49.250000,-123.100000,358_ThuDec24
#030102,49.284599,-123.108887,358_ThuDec24
#250F1C,49.272819,-123.095560,358_ThuDec24
#F9ECF6,49.238990,-123.129839,358_ThuDec24
#B8A5B8,49.250000,-123.100000,358_ThuDec24
#060606,49.282051,-123.120850,358_ThuDec24
#59675A,49.266472,-123.140701,358_ThuDec24
#D2DCDB,49.281370,-123.101870,358_ThuDec24
#080103,49.288033,-123.114475,358_ThuDec24
#F8F1F7,49.276343,-123.119725,358_ThuDec24
#0D090F,49.250000,-123.100000,358_ThuDec24
#981B57,49.246460,-123.101440,358_ThuDec24
#B5A6AF,49.272442,-123.095711,358_ThuDec24
#05090A,49.287941,-123.113132,358_ThuDec24
#90727C,49.250000,-123.100000,358_ThuDec24
#080807,49.279929,-123.114070,358_ThuDec24
#FBFBFB,49.263986,-123.100334,358_ThuDec24
#E7DFE7,49.283451,-123.105721,358_ThuDec24
#050605,49.284691,-123.114510,358_ThuDec24
#1F0A11,49.272625,-123.135620,358_ThuDec24
#A5CFBE,49.287361,-123.118874,358_ThuDec24
#D3D8E0,49.275833,-123.117943,358_ThuDec24
#F1F5F3,49.271856,-123.135008,358_ThuDec24
#0E0308,49.284572,-123.124657,358_ThuDec24
#050203,49.279270,-123.129776,358_ThuDec24
#0A1811,49.274428,-123.152621,358_ThuDec24
#040101,49.250000,-123.100000,358_ThuDec24
#82576D,49.262390,-123.097580,358_ThuDec24
#D785A7,49.274811,-123.122712,358_ThuDec24
#0C0B08,49.285996,-123.115241,358_ThuDec24
#EAF7F7,49.287941,-123.113132,358_ThuDec24
#5A6F6D,49.298958,-123.121335,358_ThuDec24
#010101,49.276055,-123.070503,358_ThuDec24
#030202,49.272442,-123.095711,358_ThuDec24
#D5E5DB,49.275906,-123.119751,358_ThuDec24
#020204,49.284438,-123.124306,358_ThuDec24
#050403,49.287441,-123.141958,358_ThuDec24
#182616,49.277340,-123.072563,358_ThuDec24
#120505,49.280376,-123.113297,358_ThuDec24
#040504,49.282051,-123.120850,358_ThuDec24
#A8617F,49.271645,-123.134430,358_ThuDec24
#020101,49.301525,-123.134052,358_ThuDec24
#120B0D,49.283623,-123.103828,358_ThuDec24
#010601,49.280100,-123.112800,358_ThuDec24
#09120F,49.293240,-123.140152,358_ThuDec24
#030203,49.268270,-123.156586,358_ThuDec24
#191415,49.281723,-123.120350,358_ThuDec24
#041A0B,49.298958,-123.121335,358_ThuDec24
#B3B2B3,49.250000,-123.100000,358_ThuDec24
#FCFBFC,49.283288,-123.103398,358_ThuDec24
#99868F,49.282124,-123.120682,358_ThuDec24
#CEEDD4,49.276225,-123.102867,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#918A81,49.279573,-123.138529,358_ThuDec24
#526055,49.266472,-123.140701,358_ThuDec24
#FBF8FB,49.280376,-123.113297,358_ThuDec24
#02870A,49.265213,-123.069923,358_ThuDec24
#040303,49.250000,-123.100000,358_ThuDec24
#ACACAC,49.250000,-123.100000,358_ThuDec24
#9C214E,49.276897,-123.130180,358_ThuDec24
#040304,49.258939,-123.100895,358_ThuDec24
#CDD0CE,49.300000,-123.140000,358_ThuDec24
#1E1E1F,49.258572,-123.137995,358_ThuDec24
#F2EAEE,49.243178,-123.107501,358_ThuDec24
#646464,49.280376,-123.113297,358_ThuDec24
#8D5F86,49.284159,-123.123984,358_ThuDec24
#1B0A0C,49.266575,-123.135325,358_ThuDec24
#CA3F7C,49.268047,-123.156853,358_ThuDec24
#050104,49.221653,-123.093829,358_ThuDec24
#0D0D07,49.250000,-123.100000,358_ThuDec24
#C66F9D,49.280376,-123.113297,358_ThuDec24
#020203,49.271856,-123.135008,358_ThuDec24
#7A737B,49.275527,-123.120823,358_ThuDec24
#040102,49.286095,-123.126602,358_ThuDec24
#AB548B,49.263035,-123.112511,358_ThuDec24
#F4E7F2,49.250000,-123.100000,358_ThuDec24
#060305,49.284599,-123.108887,358_ThuDec24
#040504,49.284792,-123.115374,358_ThuDec24
#E473A8,49.287476,-123.128960,358_ThuDec24
#020202,49.283156,-123.109243,358_ThuDec24
#E8DEE6,49.280330,-123.101658,358_ThuDec24
#160508,49.288390,-123.130570,358_ThuDec24
#0A1B14,49.284019,-123.112503,358_ThuDec24
#C1B6C0,49.272200,-123.134013,358_ThuDec24
#0C120A,49.280376,-123.113297,358_ThuDec24
#18030A,49.278366,-123.118240,358_ThuDec24
#040404,49.282791,-123.104782,358_ThuDec24
#950613,49.272275,-123.069382,358_ThuDec24
#1E0F17,49.288311,-123.116730,358_ThuDec24
#15090F,49.284792,-123.115374,358_ThuDec24
#68A981,49.298958,-123.121335,358_ThuDec24
#050403,49.284679,-123.111893,358_ThuDec24
#ACC0B4,49.282051,-123.120850,358_ThuDec24
#050D0B,49.285063,-123.120397,358_ThuDec24
#D5E0D5,49.250000,-123.100000,358_ThuDec24
#0A0A07,49.264794,-123.107482,358_ThuDec24
#0D0705,49.276230,-123.107307,358_ThuDec24
#020101,49.282210,-123.104227,358_ThuDec24
#040505,49.283218,-123.122360,358_ThuDec24
#020102,49.268150,-123.150797,358_ThuDec24
#020402,49.238990,-123.129839,358_ThuDec24
#57091B,49.279186,-123.123406,358_ThuDec24
#B50351,49.263035,-123.112511,358_ThuDec24
#020102,49.274197,-123.108710,358_ThuDec24
#0A0809,49.289711,-123.116074,358_ThuDec24
#E1C0D7,49.289819,-123.138320,358_ThuDec24
#26151E,49.283718,-123.121109,358_ThuDec24
#030303,49.234553,-123.152980,358_ThuDec24
#020402,49.263008,-123.099785,358_ThuDec24
#9C8088,49.250000,-123.100000,358_ThuDec24
#150A0A,49.291466,-123.127777,358_ThuDec24
#1C1415,49.251530,-123.078728,358_ThuDec24
#060405,49.250000,-123.100000,358_ThuDec24
#CBCBCB,49.250000,-123.100000,358_ThuDec24
#0F080D,49.277381,-123.134325,358_ThuDec24
#130C13,49.282051,-123.120850,358_ThuDec24
#E5E5E5,49.282663,-123.124930,358_ThuDec24
#150B0D,49.300629,-123.117593,358_ThuDec24
#010202,49.257558,-123.094057,358_ThuDec24
#080606,49.267964,-123.082467,358_ThuDec24
#DE62A9,49.275906,-123.119751,358_ThuDec24
#0B0A0A,49.284042,-123.107463,358_ThuDec24
#060606,49.274550,-123.121900,358_ThuDec24
#21181C,49.250000,-123.100000,358_ThuDec24
#EDECEF,49.242222,-123.115000,358_ThuDec24
#080E0D,49.300743,-123.130331,358_ThuDec24
#A9C8B6,49.300000,-123.140000,358_ThuDec24
#907184,49.290610,-123.137140,358_ThuDec24
#20201E,49.300743,-123.130331,358_ThuDec24
#020202,49.273353,-123.103411,358_ThuDec24
#050405,49.284599,-123.108887,358_ThuDec24
#030402,49.250000,-123.100000,358_ThuDec24
#F7F0F6,49.280376,-123.113297,358_ThuDec24
#A05B85,49.282663,-123.124930,358_ThuDec24
#090604,49.284264,-123.109198,358_ThuDec24
#010101,49.265968,-123.138901,358_ThuDec24
#030404,49.276809,-123.112154,358_ThuDec24
#140F0E,49.285063,-123.120397,358_ThuDec24
#180911,49.263241,-123.101440,358_ThuDec24
#A76A7F,49.250000,-123.100000,358_ThuDec24
#020102,49.250000,-123.100000,358_ThuDec24
#120707,49.287235,-123.141525,358_ThuDec24
#0A0605,49.250000,-123.100000,358_ThuDec24
#020101,49.283623,-123.103828,358_ThuDec24
#6C4A57,49.250000,-123.100000,358_ThuDec24
#B991AE,49.283109,-123.108402,358_ThuDec24
#0C0C0C,49.250000,-123.100000,358_ThuDec24
#040203,49.273338,-123.119461,358_ThuDec24
#A07793,49.250000,-123.100000,358_ThuDec24
#576060,49.265850,-123.082100,358_ThuDec24
#C0C0C7,49.288128,-123.114868,358_ThuDec24
#92D6AF,49.288128,-123.114868,358_ThuDec24
#EDE1E8,49.270439,-123.148109,358_ThuDec24
#725C66,49.275913,-123.132217,358_ThuDec24
#111010,49.237289,-123.153427,358_ThuDec24
#171816,49.250000,-123.100000,358_ThuDec24
#E1DADF,49.281822,-123.107460,358_ThuDec24
#7CA591,49.290437,-123.121587,358_ThuDec24
#CFC8CC,49.250000,-123.100000,358_ThuDec24
#674C5C,49.250000,-123.100000,358_ThuDec24
#8B0F05,49.277538,-123.115379,358_ThuDec24
#030303,49.283451,-123.105721,358_ThuDec24
#110406,49.234455,-123.154419,358_ThuDec24
#160407,49.242477,-123.089092,358_ThuDec24
#020302,49.284000,-123.122383,358_ThuDec24
#575A57,49.274921,-123.123207,358_ThuDec24
#767374,49.279373,-123.087387,358_ThuDec24
#A9E8E1,49.263250,-123.106190,358_ThuDec24
#010601,49.269634,-123.145126,358_ThuDec24
#1A060C,49.250000,-123.100000,358_ThuDec24
#6E646B,49.279373,-123.087387,358_ThuDec24
#CA7795,49.284546,-123.125153,358_ThuDec24
#030202,49.250000,-123.100000,358_ThuDec24
#020101,49.287431,-123.112809,358_ThuDec24
#AA98A6,49.289711,-123.116074,358_ThuDec24
#12040A,49.263250,-123.106190,358_ThuDec24
#73505C,49.250000,-123.100000,358_ThuDec24
#090707,49.250000,-123.100000,358_ThuDec24
#030301,49.279461,-123.122124,358_ThuDec24
#060702,49.239303,-123.128916,358_ThuDec24
#E4F8FB,49.282162,-123.107964,358_ThuDec24
#1A0608,49.250000,-123.100000,358_ThuDec24
#020401,49.271759,-123.106279,358_ThuDec24
#E2DCDE,49.285738,-123.114551,358_ThuDec24
#070208,49.277254,-123.117247,358_ThuDec24
#050203,49.263250,-123.106190,358_ThuDec24
#060501,49.238990,-123.129839,358_ThuDec24
#020601,49.250000,-123.100000,358_ThuDec24
#031008,49.268176,-123.154672,358_ThuDec24
#B25AA0,49.276138,-123.115295,358_ThuDec24
#080907,49.270460,-123.100585,358_ThuDec24
#050203,49.263250,-123.106190,358_ThuDec24
#091207,49.250000,-123.100000,358_ThuDec24
#0F0606,49.272625,-123.135620,358_ThuDec24
#030202,49.263250,-123.106190,358_ThuDec24
#5E444D,49.269421,-123.139839,358_ThuDec24
#020202,49.263250,-123.106190,358_ThuDec24
#DADFDB,49.275726,-123.120552,358_ThuDec24
#11080C,49.232006,-123.117801,358_ThuDec24
#7E6B6D,49.301525,-123.134052,358_ThuDec24
#0F060B,49.283108,-123.118874,358_ThuDec24
#010101,49.263250,-123.106190,358_ThuDec24
#020202,49.263250,-123.106190,358_ThuDec24
#6AAAB7,49.250000,-123.100000,358_ThuDec24
#D2D2D2,49.250000,-123.100000,358_ThuDec24
#E9F0ED,49.300629,-123.117593,358_ThuDec24
#DCDFDA,49.282982,-123.102493,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#050303,49.263525,-123.128147,358_ThuDec24
#0B0708,49.283108,-123.118874,358_ThuDec24
#020101,49.273338,-123.119461,358_ThuDec24
#080507,49.280491,-123.120567,358_ThuDec24
#040102,49.271759,-123.106279,358_ThuDec24
#040103,49.263250,-123.106190,358_ThuDec24
#040102,49.280132,-123.109833,358_ThuDec24
#040404,49.277191,-123.115936,358_ThuDec24
#090304,49.264728,-123.136742,358_ThuDec24
#040404,49.280811,-123.088013,358_ThuDec24
#030302,49.284069,-123.090881,358_ThuDec24
#040202,49.272625,-123.135620,358_ThuDec24
#110504,49.284599,-123.108887,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#080808,49.279796,-123.121661,358_ThuDec24
#070602,49.277290,-123.148800,358_ThuDec24
#010101,49.263250,-123.106190,358_ThuDec24
#080302,49.285389,-123.134064,358_ThuDec24
#D6AABC,49.282652,-123.104467,358_ThuDec24
#050303,49.275082,-123.121017,358_ThuDec24
#130A0B,49.283424,-123.109367,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#08120B,49.272452,-123.135197,358_ThuDec24
#020101,49.280132,-123.109833,358_ThuDec24
#F9A1CD,49.250000,-123.100000,358_ThuDec24
#F3E8EC,49.276520,-123.100632,358_ThuDec24
#050404,49.263250,-123.106190,358_ThuDec24
#020503,49.250000,-123.100000,358_ThuDec24
#986B75,49.253162,-123.101067,358_ThuDec24
#9F94A5,49.264736,-123.099548,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#5C5258,49.272414,-123.098450,358_ThuDec24
#020202,49.263250,-123.106190,358_ThuDec24
#1A030B,49.267566,-123.113173,358_ThuDec24
#060101,49.246710,-123.100830,358_ThuDec24
#85949A,49.286846,-123.109235,358_ThuDec24
#070305,49.250000,-123.100000,358_ThuDec24
#97687E,49.269081,-123.069786,358_ThuDec24
#1F0B14,49.263250,-123.106190,358_ThuDec24
#020201,49.263250,-123.106190,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#040102,49.238990,-123.129839,358_ThuDec24
#D5B4BF,49.282207,-123.107605,358_ThuDec24
#716766,49.252567,-123.101166,358_ThuDec24
#020101,49.277254,-123.117247,358_ThuDec24
#7D7177,49.272625,-123.135620,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#856572,49.282124,-123.120682,358_ThuDec24
#78A28A,49.284159,-123.123984,358_ThuDec24
#0D0307,49.263250,-123.106190,358_ThuDec24
#040602,49.250000,-123.100000,358_ThuDec24
#7B7980,49.260390,-123.113360,358_ThuDec24
#040302,49.288128,-123.114868,358_ThuDec24
#030202,49.263250,-123.106190,358_ThuDec24
#EE0209,49.263288,-123.118519,358_ThuDec24
#565656,49.278957,-123.123207,358_ThuDec24
#CAD6D8,49.287762,-123.118332,358_ThuDec24
#010101,49.263250,-123.106190,358_ThuDec24
#0E1411,49.250000,-123.100000,358_ThuDec24
#FAF7F9,49.280960,-123.077370,358_ThuDec24
#929994,49.246183,-123.070500,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#DF70A6,49.283718,-123.121109,358_ThuDec24
#9B637A,49.245830,-123.094177,358_ThuDec24
#F3EEF0,49.250000,-123.100000,358_ThuDec24
#050502,49.238990,-123.129839,358_ThuDec24
#010101,49.263250,-123.106190,358_ThuDec24
#FCFBFC,49.282124,-123.120682,358_ThuDec24
#FAFAFA,49.282124,-123.120682,358_ThuDec24
#A35F7A,49.287682,-123.115173,358_ThuDec24
#100708,49.283327,-123.119291,358_ThuDec24
#1D1919,49.250000,-123.100000,358_ThuDec24
#CCD7D3,49.250000,-123.100000,358_ThuDec24
#FEFEFE,49.282124,-123.120682,358_ThuDec24
#E2DBDE,49.264019,-123.105309,358_ThuDec24
#020101,49.263250,-123.106190,358_ThuDec24
#130A0E,49.250000,-123.100000,358_ThuDec24
#88946F,49.282673,-123.118187,358_ThuDec24
#5A5457,49.246183,-123.070500,358_ThuDec24
#997292,49.272697,-123.152794,358_ThuDec24
#050505,49.283737,-123.109323,358_ThuDec24
#9DD2B5,49.300000,-123.140000,358_ThuDec24
#190D11,49.285063,-123.120397,358_ThuDec24
#120609,49.282698,-123.128576,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#78E0AC,49.286946,-123.109057,358_ThuDec24
#7A041D,49.287476,-123.128960,358_ThuDec24
#9E9D9A,49.282652,-123.104467,358_ThuDec24
#070606,49.291466,-123.127777,358_ThuDec24
#AA6D92,49.250000,-123.100000,358_ThuDec24
#66535B,49.283588,-123.113770,358_ThuDec24
#040404,49.284599,-123.108887,358_ThuDec24
#026915,49.289711,-123.116074,358_ThuDec24
#020203,49.260918,-123.100838,358_ThuDec24
#0A0A07,49.286213,-123.118645,358_ThuDec24
#0F0306,49.290722,-123.133995,358_ThuDec24
