color,lat,long,date
#DDD9D6,49.276665,-123.122788,077_WedMar18
#070405,49.283364,-123.116994,077_WedMar18
#010302,49.279028,-123.123137,077_WedMar18
#17130D,49.250000,-123.100000,077_WedMar18
#E5E1E4,49.284275,-123.121506,077_WedMar18
#CFC9CB,49.283420,-123.114230,077_WedMar18
#F4F1F3,49.258734,-123.132439,077_WedMar18
#141107,49.274399,-123.124321,077_WedMar18
#190B13,49.284572,-123.124657,077_WedMar18
#120A06,49.278566,-123.099695,077_WedMar18
#030203,49.278625,-123.127936,077_WedMar18
#050304,49.280704,-123.117167,077_WedMar18
#0E0111,49.255558,-123.115042,077_WedMar18
#FAF3F7,49.224760,-123.107897,077_WedMar18
#160519,49.255131,-123.114731,077_WedMar18
#000403,49.300743,-123.130331,077_WedMar18
#F6FAF3,49.260872,-123.113953,077_WedMar18
#011401,49.280491,-123.120567,077_WedMar18
#BEA7BD,49.284992,-123.095489,077_WedMar18
#D9C7D4,49.279309,-123.102247,077_WedMar18
#E9E6E9,49.282574,-123.111343,077_WedMar18
#030503,49.280100,-123.112800,077_WedMar18
#B9618A,49.262653,-123.128569,077_WedMar18
#090906,49.286240,-123.116974,077_WedMar18
#030303,49.284992,-123.095489,077_WedMar18
#DADCDA,49.278038,-123.109234,077_WedMar18
#010101,49.287500,-123.116944,077_WedMar18
#995A7E,49.281895,-123.107414,077_WedMar18
#C89DAB,49.244275,-123.107167,077_WedMar18
#EFEFEF,49.279270,-123.129776,077_WedMar18
#120408,49.268669,-123.106430,077_WedMar18
#8E697B,49.289711,-123.116074,077_WedMar18
#FDF6FA,49.259603,-123.070535,077_WedMar18
#A46B89,49.283109,-123.108402,077_WedMar18
#D3C9D0,49.279309,-123.102247,077_WedMar18
#020601,49.264019,-123.105309,077_WedMar18
#920C17,49.284042,-123.107463,077_WedMar18
#D3CEC1,49.276170,-123.119655,077_WedMar18
#060D08,49.242100,-123.113800,077_WedMar18
#030203,49.261550,-123.138411,077_WedMar18
#AC8097,49.284599,-123.108887,077_WedMar18
#1B1B1C,49.242100,-123.113800,077_WedMar18
#D0C3C6,49.279094,-123.132194,077_WedMar18
#1E1015,49.289711,-123.116074,077_WedMar18
#8B5E7A,49.289711,-123.116074,077_WedMar18
#E8E5E9,49.265121,-123.138100,077_WedMar18
#DEB3C4,49.280100,-123.112800,077_WedMar18
#0C0E07,49.289711,-123.116074,077_WedMar18
#FCF8FA,49.263279,-123.107536,077_WedMar18
#010101,49.278041,-123.127596,077_WedMar18
#1F1A1B,49.272551,-123.133049,077_WedMar18
#CD88A2,49.268980,-123.109636,077_WedMar18
#DFDCE1,49.282834,-123.120458,077_WedMar18
#BAB0B9,49.284789,-123.115067,077_WedMar18
#D9DCDD,49.282347,-123.120931,077_WedMar18
#9A6A7F,49.280704,-123.117167,077_WedMar18
#AA7293,49.279309,-123.102247,077_WedMar18
#031B08,49.279827,-123.116577,077_WedMar18
#0D0508,49.281059,-123.119690,077_WedMar18
#750511,49.264019,-123.105309,077_WedMar18
#F3F0F2,49.278038,-123.109234,077_WedMar18
#ECECEC,49.280904,-123.125620,077_WedMar18
#FBFAFB,49.278038,-123.109234,077_WedMar18
#DBDCDA,49.264671,-123.114647,077_WedMar18
#CEBAC5,49.275219,-123.123123,077_WedMar18
#24191E,49.224760,-123.107897,077_WedMar18
#A27093,49.269001,-123.108803,077_WedMar18
#12140D,49.278038,-123.109234,077_WedMar18
#570A1F,49.289711,-123.116074,077_WedMar18
#A1CC98,49.280100,-123.112800,077_WedMar18
#110A0C,49.248154,-123.101387,077_WedMar18
#130B0C,49.284229,-123.117996,077_WedMar18
#EBF0F3,49.287842,-123.116341,077_WedMar18
#81A294,49.290460,-123.134040,077_WedMar18
#D1C3CC,49.282661,-123.109276,077_WedMar18
#73485D,49.268285,-123.070005,077_WedMar18
#020402,49.280216,-123.098594,077_WedMar18
#BAB0BD,49.264172,-123.128289,077_WedMar18
#A3959B,49.284500,-123.090996,077_WedMar18
#FCF9FB,49.280144,-123.131088,077_WedMar18
#8D6372,49.284229,-123.117996,077_WedMar18
#020101,49.290610,-123.137140,077_WedMar18
#0D0608,49.290600,-123.117437,077_WedMar18
#0A0D03,49.282834,-123.120458,077_WedMar18
#9A6F8C,49.283745,-123.109200,077_WedMar18
#0A0607,49.284042,-123.107463,077_WedMar18
#19080C,49.289837,-123.115864,077_WedMar18
#0D0D0D,49.282566,-123.114380,077_WedMar18
#150C09,49.273640,-123.118431,077_WedMar18
#930C10,49.266472,-123.140701,077_WedMar18
#040001,49.288311,-123.116730,077_WedMar18
#150A07,49.274660,-123.109478,077_WedMar18
#070604,49.266960,-123.114618,077_WedMar18
#100505,49.290410,-123.133908,077_WedMar18
#C2CAC6,49.263590,-123.108720,077_WedMar18
#EAEFEF,49.232006,-123.117801,077_WedMar18
#1B030C,49.263329,-123.141701,077_WedMar18
#020202,49.280491,-123.120567,077_WedMar18
#DDE2E6,49.289711,-123.116074,077_WedMar18
#810819,49.278000,-123.127667,077_WedMar18
#EFEFE7,49.279057,-123.125230,077_WedMar18
#5B1E15,49.273478,-123.124036,077_WedMar18
#15080E,49.263496,-123.100739,077_WedMar18
#090607,49.280212,-123.117270,077_WedMar18
#0A4E1B,49.285778,-123.112885,077_WedMar18
#5C5257,49.272015,-123.125992,077_WedMar18
#B691BB,49.291015,-123.145603,077_WedMar18
#F2F0EF,49.287594,-123.135915,077_WedMar18
#61131D,49.279989,-123.103934,077_WedMar18
#191218,49.300000,-123.140000,077_WedMar18
#030303,49.278038,-123.109234,077_WedMar18
#090607,49.278980,-123.123196,077_WedMar18
#A2658B,49.286213,-123.118645,077_WedMar18
#060605,49.283745,-123.109200,077_WedMar18
#160819,49.300000,-123.140000,077_WedMar18
#0C070F,49.259628,-123.101624,077_WedMar18
#C0C7C6,49.266472,-123.140701,077_WedMar18
#040503,49.259583,-123.138764,077_WedMar18
#020201,49.280404,-123.121227,077_WedMar18
#020301,49.283668,-123.109627,077_WedMar18
#0B0305,49.290365,-123.133573,077_WedMar18
#762D4A,49.289711,-123.116074,077_WedMar18
#6A1F2C,49.250000,-123.100000,077_WedMar18
#0E0609,49.270679,-123.106363,077_WedMar18
#A3AEA4,49.279989,-123.103934,077_WedMar18
#070304,49.283156,-123.109243,077_WedMar18
#0B0507,49.282051,-123.120850,077_WedMar18
#020202,49.283156,-123.109243,077_WedMar18
#030101,49.282799,-123.104073,077_WedMar18
#FBF8F7,49.279270,-123.129776,077_WedMar18
#0F0B11,49.230943,-123.085525,077_WedMar18
#6D4A57,49.282020,-123.118750,077_WedMar18
#F2F6F6,49.289220,-123.114426,077_WedMar18
#E8F7F1,49.288915,-123.111009,077_WedMar18
#020101,49.284340,-123.107437,077_WedMar18
#9F8591,49.282799,-123.104073,077_WedMar18
#C16298,49.289711,-123.116074,077_WedMar18
#DBCBD8,49.276077,-123.114615,077_WedMar18
#E0C8D5,49.271856,-123.135008,077_WedMar18
#050104,49.279573,-123.138529,077_WedMar18
#A68E9D,49.234531,-123.157437,077_WedMar18
#241517,49.287224,-123.113916,077_WedMar18
#0B0A04,49.289711,-123.116074,077_WedMar18
#020101,49.284618,-123.112020,077_WedMar18
#2E3A38,49.281982,-123.122955,077_WedMar18
#5ED28F,49.280796,-123.117943,077_WedMar18
#82A1C8,49.300000,-123.140000,077_WedMar18
#736570,49.282834,-123.120458,077_WedMar18
#FDFCFD,49.279989,-123.103934,077_WedMar18
#170709,49.283427,-123.102307,077_WedMar18
#070705,49.280404,-123.121227,077_WedMar18
#0F0908,49.288500,-123.130810,077_WedMar18
#100205,49.282663,-123.124930,077_WedMar18
#ABB6B8,49.242222,-123.115000,077_WedMar18
#040404,49.280262,-123.106470,077_WedMar18
#030304,49.271744,-123.105446,077_WedMar18
#FBFCF9,49.264728,-123.069828,077_WedMar18
#070505,49.283333,-123.106500,077_WedMar18
#D3DDD6,49.250000,-123.100000,077_WedMar18
#1C201F,49.287101,-123.118938,077_WedMar18
#A099B5,49.269413,-123.130710,077_WedMar18
#180A09,49.280616,-123.104973,077_WedMar18
#A3A49B,49.282663,-123.124930,077_WedMar18
#020202,49.279885,-123.107221,077_WedMar18
#C59FB5,49.278976,-123.121380,077_WedMar18
#1B0F15,49.287060,-123.132370,077_WedMar18
#F9F6F8,49.224046,-123.078409,077_WedMar18
#070501,49.291763,-123.128235,077_WedMar18
#010000,49.274464,-123.124229,077_WedMar18
#0E0A09,49.291466,-123.127777,077_WedMar18
#030304,49.283539,-123.105263,077_WedMar18
#010101,49.269666,-123.096518,077_WedMar18
#8E7069,49.293240,-123.140152,077_WedMar18
#040203,49.245830,-123.094177,077_WedMar18
#A99EBF,49.261200,-123.123056,077_WedMar18
#25171D,49.269600,-123.141517,077_WedMar18
#020202,49.268285,-123.070005,077_WedMar18
#A46458,49.300000,-123.140000,077_WedMar18
#7B737D,49.270125,-123.107952,077_WedMar18
#EBE5E9,49.284883,-123.125279,077_WedMar18
#020403,49.282020,-123.118750,077_WedMar18
#9C74A1,49.278038,-123.109234,077_WedMar18
#020102,49.265746,-123.100333,077_WedMar18
#A365A1,49.280404,-123.121227,077_WedMar18
#0A1803,49.275192,-123.121925,077_WedMar18
#FCF0FB,49.284042,-123.107463,077_WedMar18
#CFA6BC,49.263428,-123.138786,077_WedMar18
#131111,49.258281,-123.144214,077_WedMar18
#E6C4E8,49.274063,-123.154361,077_WedMar18
#060502,49.250000,-123.100000,077_WedMar18
#BD9795,49.300000,-123.140000,077_WedMar18
#170607,49.247940,-123.100723,077_WedMar18
#010701,49.263309,-123.114545,077_WedMar18
#B983A4,49.264671,-123.114647,077_WedMar18
#030102,49.284618,-123.112020,077_WedMar18
#C09CB3,49.278038,-123.109234,077_WedMar18
#E2E2E2,49.284042,-123.107463,077_WedMar18
#120407,49.283421,-123.115280,077_WedMar18
#61565E,49.290170,-123.118142,077_WedMar18
#D5C1CD,49.264736,-123.099548,077_WedMar18
#010100,49.289711,-123.116074,077_WedMar18
#200A11,49.277443,-123.107749,077_WedMar18
#FCF3FA,49.280659,-123.101067,077_WedMar18
#998D97,49.282663,-123.124930,077_WedMar18
#7E607B,49.282663,-123.124930,077_WedMar18
#0D080E,49.233762,-123.083794,077_WedMar18
#AC5A9C,49.285294,-123.111887,077_WedMar18
#050303,49.258572,-123.137995,077_WedMar18
#A56F97,49.282425,-123.124291,077_WedMar18
#020001,49.263496,-123.100739,077_WedMar18
#837C81,49.286148,-123.124516,077_WedMar18
#FAF6F7,49.274273,-123.124512,077_WedMar18
#060203,49.285272,-123.111095,077_WedMar18
#8C8186,49.266222,-123.139545,077_WedMar18
#D5E6E0,49.273476,-123.113510,077_WedMar18
#070601,49.284390,-123.109605,077_WedMar18
#A393A3,49.275219,-123.123123,077_WedMar18
#150911,49.282661,-123.109276,077_WedMar18
#A0184F,49.278664,-123.099243,077_WedMar18
#8A6D80,49.273353,-123.103411,077_WedMar18
#1C1D1C,49.283909,-123.116691,077_WedMar18
#0A0506,49.279333,-123.110473,077_WedMar18
#0E090F,49.263970,-123.096523,077_WedMar18
#09190E,49.250000,-123.100000,077_WedMar18
#0A0507,49.273987,-123.122307,077_WedMar18
#030201,49.289711,-123.116074,077_WedMar18
#EAEAEA,49.250000,-123.100000,077_WedMar18
#191010,49.300000,-123.140000,077_WedMar18
#110A0C,49.282162,-123.107964,077_WedMar18
#D9CAD4,49.260608,-123.101283,077_WedMar18
#011802,49.278038,-123.109234,077_WedMar18
#070505,49.260608,-123.101283,077_WedMar18
#8EA99C,49.271856,-123.135008,077_WedMar18
#CC9DBC,49.244919,-123.101097,077_WedMar18
#15080D,49.283718,-123.121109,077_WedMar18
#140509,49.285616,-123.120157,077_WedMar18
#160E0F,49.290365,-123.133573,077_WedMar18
#975A76,49.260608,-123.101283,077_WedMar18
#140D12,49.300000,-123.140000,077_WedMar18
#17060B,49.278514,-123.129254,077_WedMar18
#D15B9D,49.226855,-123.121408,077_WedMar18
#FEFEFF,49.278005,-123.124641,077_WedMar18
#060305,49.280491,-123.120567,077_WedMar18
#0D0808,49.244919,-123.101097,077_WedMar18
#030102,49.256511,-123.093245,077_WedMar18
#030101,49.285192,-123.111250,077_WedMar18
#061609,49.287663,-123.123724,077_WedMar18
#0B0C0A,49.282661,-123.109276,077_WedMar18
#B9779B,49.284861,-123.122912,077_WedMar18
#090909,49.279828,-123.121642,077_WedMar18
#100906,49.282663,-123.124930,077_WedMar18
#0A0507,49.283483,-123.108887,077_WedMar18
#9F798D,49.282663,-123.124930,077_WedMar18
#010101,49.272423,-123.150861,077_WedMar18
#0F0204,49.289711,-123.116074,077_WedMar18
#11040B,49.287029,-123.115623,077_WedMar18
#030102,49.282009,-123.105713,077_WedMar18
#658171,49.300000,-123.140000,077_WedMar18
#080406,49.276479,-123.121269,077_WedMar18
#060404,49.290610,-123.137140,077_WedMar18
#BED7CA,49.293286,-123.139987,077_WedMar18
#061107,49.224046,-123.078409,077_WedMar18
#0F0B0A,49.282478,-123.112060,077_WedMar18
#12070B,49.267013,-123.144989,077_WedMar18
#170C10,49.266638,-123.104611,077_WedMar18
#A68198,49.283457,-123.104709,077_WedMar18
#050304,49.281944,-123.121944,077_WedMar18
#C3C7C3,49.265896,-123.114395,077_WedMar18
#0C0D0C,49.279633,-123.122586,077_WedMar18
#C31E50,49.258768,-123.105331,077_WedMar18
#0D070C,49.282799,-123.104073,077_WedMar18
#020001,49.250000,-123.100000,077_WedMar18
#110B0F,49.291466,-123.127777,077_WedMar18
#926F86,49.283089,-123.119385,077_WedMar18
#F0D8E9,49.284042,-123.107463,077_WedMar18
#D5B2BC,49.284210,-123.108531,077_WedMar18
#EBE1E2,49.281944,-123.121944,077_WedMar18
#030401,49.280491,-123.120567,077_WedMar18
#030203,49.283058,-123.115592,077_WedMar18
#DBD1D5,49.265060,-123.112137,077_WedMar18
#1C181C,49.283364,-123.116994,077_WedMar18
#0D0710,50.120800,-122.954000,077_WedMar18
#956F7D,49.280616,-123.104973,077_WedMar18
#040202,49.290610,-123.137140,077_WedMar18
#040103,49.271856,-123.135008,077_WedMar18
#110C0D,49.263660,-123.136532,077_WedMar18
#040504,49.260307,-123.096275,077_WedMar18
#010101,49.279270,-123.129776,077_WedMar18
#030303,49.270655,-123.106396,077_WedMar18
#E7E8E9,49.289711,-123.116074,077_WedMar18
#A16F85,49.291996,-123.134235,077_WedMar18
#5F5A5E,49.290217,-123.126311,077_WedMar18
#DEB8E0,49.283108,-123.118874,077_WedMar18
#020301,49.288915,-123.111009,077_WedMar18
#0C0707,49.284386,-123.105174,077_WedMar18
#E4CCD9,49.282574,-123.111343,077_WedMar18
#AD6689,49.281967,-123.106255,077_WedMar18
#1C0E11,49.277462,-123.115761,077_WedMar18
#EAE6EC,49.300000,-123.140000,077_WedMar18
#F5FAF7,49.270092,-123.135445,077_WedMar18
#EEE6EA,49.259600,-123.138900,077_WedMar18
#9C4D66,49.277920,-123.121169,077_WedMar18
#010201,49.279422,-123.098447,077_WedMar18
#5E0A15,49.266598,-123.145604,077_WedMar18
#DBB4C7,49.292648,-123.128988,077_WedMar18
#EBEDEA,49.234562,-123.156531,077_WedMar18
#030203,49.283587,-123.123718,077_WedMar18
#020302,49.264347,-123.136391,077_WedMar18
#020001,49.285709,-123.127190,077_WedMar18
#140807,49.280315,-123.121681,077_WedMar18
#E5DBE0,49.277722,-123.098642,077_WedMar18
#010101,49.279461,-123.122124,077_WedMar18
#037219,49.300743,-123.130331,077_WedMar18
#020402,49.282039,-123.099933,077_WedMar18
#0A0807,49.279790,-123.134040,077_WedMar18
#AE7D8A,49.284018,-123.108928,077_WedMar18
#0F1905,49.279270,-123.129776,077_WedMar18
#1C050D,49.278652,-123.098618,077_WedMar18
#F0EFEE,49.280796,-123.117943,077_WedMar18
#946B82,49.250000,-123.100000,077_WedMar18
#A48887,49.282162,-123.107964,077_WedMar18
#080305,49.283623,-123.103828,077_WedMar18
#1A090F,49.269600,-123.141517,077_WedMar18
#298A49,49.250000,-123.100000,077_WedMar18
#8E687E,49.283089,-123.119385,077_WedMar18
#9C818E,49.282324,-123.104399,077_WedMar18
#160821,49.224760,-123.107897,077_WedMar18
#FAF8F8,49.286944,-123.112500,077_WedMar18
#130C08,49.302448,-123.144623,077_WedMar18
#570102,49.288910,-123.131203,077_WedMar18
#040303,49.276469,-123.124000,077_WedMar18
#94658E,49.283730,-123.106465,077_WedMar18
#E3E1E1,49.275837,-123.126650,077_WedMar18
#BABABA,49.281895,-123.107414,077_WedMar18
#0A0708,49.280796,-123.117943,077_WedMar18
#5A595E,49.275400,-123.124842,077_WedMar18
#8B7E7E,49.287060,-123.132370,077_WedMar18
#0C0E16,49.272209,-123.155342,077_WedMar18
#060605,49.275192,-123.121925,077_WedMar18
#F4F2F7,49.271580,-123.106979,077_WedMar18
#081610,49.250000,-123.100000,077_WedMar18
#030303,49.284599,-123.108887,077_WedMar18
#F9F2F6,49.270189,-123.137231,077_WedMar18
#221F1F,49.262530,-123.069750,077_WedMar18
#040303,49.280010,-123.122459,077_WedMar18
#FCFCFC,49.263860,-123.149219,077_WedMar18
#1A0F09,49.287588,-123.141627,077_WedMar18
#CDF4E6,49.289711,-123.116074,077_WedMar18
#2D5444,49.267250,-123.111656,077_WedMar18
#000201,49.283180,-123.114578,077_WedMar18
#070802,49.271856,-123.135008,077_WedMar18
#B495A5,49.250000,-123.100000,077_WedMar18
#D7CED3,49.281959,-123.106224,077_WedMar18
#100404,49.286675,-123.143220,077_WedMar18
#100A0C,49.290437,-123.121587,077_WedMar18
#9C897D,49.274917,-123.121505,077_WedMar18
#B0B3B1,49.275470,-123.136643,077_WedMar18
#020102,49.270655,-123.106396,077_WedMar18
#1D1D22,49.271856,-123.135008,077_WedMar18
#020102,49.287029,-123.115623,077_WedMar18
#B3B3B3,49.286675,-123.143220,077_WedMar18
#040403,49.263981,-123.145966,077_WedMar18
#E6DEE5,49.284473,-123.122284,077_WedMar18
#C5E2CD,49.284042,-123.107463,077_WedMar18
#040400,49.282799,-123.104073,077_WedMar18
#181509,49.266667,-123.166667,077_WedMar18
#FEFCFD,49.282375,-123.110000,077_WedMar18
#010101,49.272437,-123.097497,077_WedMar18
#040703,49.283180,-123.114578,077_WedMar18
#9C7F8C,49.264225,-123.137755,077_WedMar18
#B8D0C0,49.282375,-123.110000,077_WedMar18
#968097,49.279776,-123.109901,077_WedMar18
#A67075,49.288201,-123.128189,077_WedMar18
#AF68A5,49.283277,-123.105656,077_WedMar18
#010101,49.272437,-123.097497,077_WedMar18
#62707A,49.268013,-123.154892,077_WedMar18
#19070F,49.264671,-123.114647,077_WedMar18
#030202,49.270655,-123.106396,077_WedMar18
#81636F,49.273563,-123.122391,077_WedMar18
#765E72,49.274908,-123.129547,077_WedMar18
#9C9EA3,49.250000,-123.100000,077_WedMar18
#F4EFF3,49.278912,-123.122932,077_WedMar18
#AFF7DB,49.276858,-123.124306,077_WedMar18
#0B0C0A,49.272625,-123.135620,077_WedMar18
#FEFEFE,49.283019,-123.104865,077_WedMar18
#ECF1EE,49.290437,-123.121587,077_WedMar18
#6A807F,49.250000,-123.100000,077_WedMar18
#160E11,49.263428,-123.138786,077_WedMar18
#B2749D,49.275072,-123.121252,077_WedMar18
#957290,49.284672,-123.114822,077_WedMar18
#1D0306,49.281269,-123.122681,077_WedMar18
#050204,49.265766,-123.100643,077_WedMar18
#E6E1E8,49.266222,-123.139545,077_WedMar18
#060304,49.244298,-123.127707,077_WedMar18
#0B0507,49.291714,-123.128846,077_WedMar18
#C8AFB8,49.275955,-123.124746,077_WedMar18
#F3DBE5,49.373580,-122.970586,077_WedMar18
#010001,49.269400,-123.123800,077_WedMar18
#D4D6D6,49.283075,-123.124937,077_WedMar18
#DEDCDF,49.283539,-123.105263,077_WedMar18
#2D5047,49.284311,-123.143344,077_WedMar18
#050404,49.282589,-123.102959,077_WedMar18
#110B0D,49.282589,-123.102959,077_WedMar18
#0F160B,49.272312,-123.154464,077_WedMar18
#EBD3E6,49.280100,-123.112800,077_WedMar18
#010202,49.302448,-123.144623,077_WedMar18
#E2CBE2,49.258574,-123.110375,077_WedMar18
#C9B5BF,49.263329,-123.141701,077_WedMar18
#030203,49.242100,-123.113800,077_WedMar18
#1B1C1A,49.260937,-123.138969,077_WedMar18
#140C09,49.277844,-123.113992,077_WedMar18
#0D0E0A,49.242164,-123.101229,077_WedMar18
#040403,49.278014,-123.109052,077_WedMar18
#DBB8D1,49.284283,-123.110031,077_WedMar18
#D1D2BF,49.280100,-123.112800,077_WedMar18
#D895BE,49.266529,-123.139580,077_WedMar18
#1F1C1C,49.300743,-123.130331,077_WedMar18
#101809,49.276970,-123.135115,077_WedMar18
#CBCCC9,49.279333,-123.110473,077_WedMar18
#040404,49.287894,-123.120479,077_WedMar18
#A88695,49.283588,-123.113770,077_WedMar18
#E6E4EC,49.266222,-123.139545,077_WedMar18
#0A0705,49.268215,-123.150085,077_WedMar18
#83596E,49.281967,-123.106255,077_WedMar18
#D7BFC8,49.271156,-123.139790,077_WedMar18
#E2E9E8,49.300000,-123.140000,077_WedMar18
#736169,49.272079,-123.120377,077_WedMar18
#BCE5CC,49.266529,-123.139580,077_WedMar18
#060404,49.283784,-123.106033,077_WedMar18
#BFDCC9,49.292648,-123.128988,077_WedMar18
#050201,49.278858,-123.123001,077_WedMar18
#10070C,49.293751,-123.149306,077_WedMar18
#050502,49.286477,-123.118190,077_WedMar18
#7F878D,49.268242,-123.152428,077_WedMar18
#11070A,49.289187,-123.114270,077_WedMar18
#C0CAC5,49.272551,-123.133049,077_WedMar18
#0D0507,49.287460,-123.128937,077_WedMar18
#F4D8ED,49.280918,-123.079460,077_WedMar18
#020201,49.289711,-123.116074,077_WedMar18
#1A1317,49.284661,-123.112716,077_WedMar18
#020201,49.280533,-123.076028,077_WedMar18
#FBF9FB,49.282219,-123.134659,077_WedMar18
#050C08,49.280491,-123.120567,077_WedMar18
#0A0708,49.282009,-123.105713,077_WedMar18
#080707,49.242100,-123.113800,077_WedMar18
#0F0606,49.276170,-123.119655,077_WedMar18
#191011,49.288128,-123.114868,077_WedMar18
#DDCFDB,49.263364,-123.136109,077_WedMar18
#10050A,49.283083,-123.110442,077_WedMar18
#100B0A,49.264671,-123.114647,077_WedMar18
#010504,49.277697,-123.131176,077_WedMar18
#12060F,49.293286,-123.139987,077_WedMar18
#020102,49.286675,-123.143220,077_WedMar18
#81616B,49.282501,-123.109139,077_WedMar18
#F5EFEF,49.289389,-123.114544,077_WedMar18
#86768B,49.265397,-123.128649,077_WedMar18
#494772,49.275593,-123.122135,077_WedMar18
#050304,49.258572,-123.137995,077_WedMar18
#040102,49.286095,-123.126602,077_WedMar18
#010101,49.280491,-123.120567,077_WedMar18
#EBD4E2,49.283588,-123.113770,077_WedMar18
#0B0503,49.270470,-123.135529,077_WedMar18
#BF82A3,49.283642,-123.106773,077_WedMar18
#BC4C6B,49.249167,-123.115833,077_WedMar18
#521A23,49.278385,-123.098656,077_WedMar18
#070505,49.272625,-123.135620,077_WedMar18
#B778A7,49.276802,-123.126465,077_WedMar18
#FB6404,49.241758,-123.193481,077_WedMar18
#6C7668,49.279796,-123.121661,077_WedMar18
#1E0A13,49.280280,-123.100522,077_WedMar18
#E8EFEF,49.280414,-123.126281,077_WedMar18
#0B0A08,49.285616,-123.120157,077_WedMar18
#73AA95,49.269400,-123.123800,077_WedMar18
#030202,49.234230,-123.152977,077_WedMar18
#180105,49.285199,-123.111159,077_WedMar18
#927F93,49.278038,-123.109234,077_WedMar18
#B672A1,49.261349,-123.153427,077_WedMar18
#170B11,49.282324,-123.104399,077_WedMar18
#0C0808,49.250000,-123.100000,077_WedMar18
#B7D5C9,49.290170,-123.118142,077_WedMar18
#828282,49.277400,-123.102766,077_WedMar18
#505553,49.274844,-123.124812,077_WedMar18
#190A11,49.283588,-123.113770,077_WedMar18
#FBFBFB,49.256748,-123.101532,077_WedMar18
#030204,49.299042,-123.119904,077_WedMar18
#0C190D,49.289711,-123.116074,077_WedMar18
#809084,49.286675,-123.143220,077_WedMar18
#030104,49.263428,-123.138786,077_WedMar18
#050805,49.300743,-123.130331,077_WedMar18
#7B7177,49.268299,-123.147240,077_WedMar18
#100A0D,49.283421,-123.104652,077_WedMar18
#080F05,49.279827,-123.116577,077_WedMar18
#D8DAD9,49.272051,-123.128267,077_WedMar18
#010400,49.282348,-123.101948,077_WedMar18
#F1F8E4,49.289711,-123.116074,077_WedMar18
#070802,49.267204,-123.091989,077_WedMar18
#020203,49.248634,-123.152152,077_WedMar18
#9B805E,49.289711,-123.116074,077_WedMar18
#E4E1E1,49.288128,-123.114868,077_WedMar18
#0B1009,49.285833,-123.111667,077_WedMar18
#4B5651,49.289711,-123.116074,077_WedMar18
#81737E,49.282907,-123.117874,077_WedMar18
#0D0502,49.279327,-123.123436,077_WedMar18
#050504,49.268030,-123.149280,077_WedMar18
#D1D1D1,49.280491,-123.120567,077_WedMar18
#0D0511,49.269400,-123.123800,077_WedMar18
#F4EEF4,49.231691,-123.124179,077_WedMar18
#161312,49.282834,-123.120458,077_WedMar18
#1A030F,49.276894,-123.119896,077_WedMar18
#C6C2B5,49.288128,-123.114868,077_WedMar18
#050503,49.282051,-123.107887,077_WedMar18
#030302,49.279251,-123.122757,077_WedMar18
#1A0B0E,49.283190,-123.106638,077_WedMar18
#76070E,49.289711,-123.116074,077_WedMar18
#639576,49.288720,-123.112336,077_WedMar18
#010201,49.282001,-123.107201,077_WedMar18
#A4AAA6,49.270556,-123.133333,077_WedMar18
#0F090D,49.275035,-123.117978,077_WedMar18
#836C76,49.282791,-123.104782,077_WedMar18
#DDE2E1,49.289848,-123.127861,077_WedMar18
#896472,49.267343,-123.157306,077_WedMar18
#141010,49.286675,-123.143220,077_WedMar18
#1C1A1C,49.278038,-123.109234,077_WedMar18
#0F0808,49.260307,-123.096275,077_WedMar18
#4D1824,49.269400,-123.123800,077_WedMar18
#0F080A,49.278307,-123.116641,077_WedMar18
#CA2649,49.280616,-123.104973,077_WedMar18
#040604,49.270460,-123.100585,077_WedMar18
#EDEAEB,49.280472,-123.118698,077_WedMar18
#E1E0E0,49.284042,-123.107463,077_WedMar18
#CE7AA9,49.278408,-123.118713,077_WedMar18
#AD9B9E,49.284833,-123.144203,077_WedMar18
#BB859F,49.261522,-123.156711,077_WedMar18
#040103,49.267720,-123.097000,077_WedMar18
#8A6383,49.278683,-123.126463,077_WedMar18
#F3ECF1,49.282478,-123.112060,077_WedMar18
#180C10,49.286095,-123.126602,077_WedMar18
#9B6893,49.284992,-123.095489,077_WedMar18
#ECE2E2,49.288033,-123.114475,077_WedMar18
#08100B,49.279011,-123.114670,077_WedMar18
#DDC5D8,49.272625,-123.135620,077_WedMar18
#291B24,49.289711,-123.116074,077_WedMar18
#020101,49.725567,-123.140907,077_WedMar18
#DDDBE5,49.288181,-123.115578,077_WedMar18
#C7DCCF,49.283327,-123.119291,077_WedMar18
#B79CB0,49.282834,-123.120458,077_WedMar18
#060201,49.283588,-123.113770,077_WedMar18
#6D6169,49.286477,-123.118190,077_WedMar18
#180A13,49.278652,-123.098618,077_WedMar18
#171916,49.271856,-123.135008,077_WedMar18
#080305,49.280491,-123.120567,077_WedMar18
#915B6E,49.282834,-123.120458,077_WedMar18
#CB6DA8,49.270470,-123.135529,077_WedMar18
#0F0F0B,49.298172,-123.117940,077_WedMar18
#100A0D,49.282574,-123.111343,077_WedMar18
#0D120E,49.289711,-123.116074,077_WedMar18
#F6F2F8,49.242222,-123.115000,077_WedMar18
#4F1723,49.283718,-123.121109,077_WedMar18
#030200,49.278350,-123.120178,077_WedMar18
#ECF0EE,49.701667,-123.158889,077_WedMar18
#0F130D,49.287530,-123.124280,077_WedMar18
#1E0F14,49.246567,-123.090845,077_WedMar18
