color,lat,long,date
#050403,49.276524,-123.100084,212_FriJul31
#8B5A80,49.291500,-123.135147,212_FriJul31
#C9ACBC,49.274082,-123.127274,212_FriJul31
#040504,49.272819,-123.095560,212_FriJul31
#080B02,49.278038,-123.109234,212_FriJul31
#020302,49.284599,-123.108887,212_FriJul31
#B2718B,49.290466,-123.134848,212_FriJul31
#031601,49.262273,-123.068978,212_FriJul31
#0F0706,49.274063,-123.154361,212_FriJul31
#020000,49.278038,-123.109234,212_FriJul31
#F6F3F4,49.277254,-123.117247,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#EDDFE9,49.284569,-123.142807,212_FriJul31
#355748,49.271856,-123.135008,212_FriJul31
#040102,49.290880,-123.136390,212_FriJul31
#010101,49.274063,-123.154361,212_FriJul31
#050402,49.278038,-123.109234,212_FriJul31
#070707,49.268055,-123.157196,212_FriJul31
#970408,49.278038,-123.109234,212_FriJul31
#030202,49.283508,-123.105095,212_FriJul31
#F8F4F6,49.232979,-123.077461,212_FriJul31
#030301,49.278038,-123.109234,212_FriJul31
#080607,49.282400,-123.124322,212_FriJul31
#0F0A0A,49.288128,-123.114868,212_FriJul31
#010102,49.279573,-123.138529,212_FriJul31
#F5E9EA,49.258366,-123.097796,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#010101,49.283508,-123.105095,212_FriJul31
#010402,49.278038,-123.109234,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#221E19,49.262273,-123.068978,212_FriJul31
#031A01,49.278038,-123.109234,212_FriJul31
#080B07,49.289711,-123.116074,212_FriJul31
#B0788C,49.283768,-123.123222,212_FriJul31
#030303,49.287168,-123.142805,212_FriJul31
#061509,49.288128,-123.114868,212_FriJul31
#050303,49.278038,-123.109234,212_FriJul31
#F2F4F2,49.252567,-123.101166,212_FriJul31
#061009,49.294399,-123.136726,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#F5ECF2,49.287290,-123.129217,212_FriJul31
#010100,49.278038,-123.109234,212_FriJul31
#0F0E0F,49.284569,-123.142807,212_FriJul31
#040203,49.279270,-123.129776,212_FriJul31
#75020F,49.280144,-123.109810,212_FriJul31
#030302,49.278038,-123.109234,212_FriJul31
#120404,49.262273,-123.068978,212_FriJul31
#050401,49.283508,-123.105095,212_FriJul31
#000101,49.278038,-123.109234,212_FriJul31
#010101,49.288128,-123.114868,212_FriJul31
#E7E7E7,49.282244,-123.121151,212_FriJul31
#030302,49.277931,-123.109055,212_FriJul31
#050501,49.278038,-123.109234,212_FriJul31
#25A84D,49.286142,-123.118551,212_FriJul31
#130A0C,49.278038,-123.109234,212_FriJul31
#030201,49.254116,-123.101013,212_FriJul31
#030E00,49.278038,-123.109234,212_FriJul31
#030202,49.279270,-123.129776,212_FriJul31
#060706,49.282020,-123.118750,212_FriJul31
#DEA5C1,49.278038,-123.109234,212_FriJul31
#0B060A,49.279677,-123.119916,212_FriJul31
#06531B,49.273071,-123.157333,212_FriJul31
#010100,49.278038,-123.109234,212_FriJul31
#050101,49.278038,-123.109234,212_FriJul31
#615E64,49.278038,-123.109234,212_FriJul31
#0E120D,49.264240,-123.101410,212_FriJul31
#030100,49.284569,-123.142807,212_FriJul31
#030402,49.284569,-123.142807,212_FriJul31
#E3DEDF,49.292364,-123.128420,212_FriJul31
#000000,49.280796,-123.117943,212_FriJul31
#191519,49.279519,-123.115608,212_FriJul31
#E3DADA,49.288830,-123.117691,212_FriJul31
#110907,49.277817,-123.125465,212_FriJul31
#0B0706,49.262150,-123.088242,212_FriJul31
#F4E6F1,49.281929,-123.100098,212_FriJul31
#030402,49.288128,-123.114868,212_FriJul31
#020403,49.278038,-123.109234,212_FriJul31
#AC92A3,49.275173,-123.120865,212_FriJul31
#000500,49.277988,-123.110321,212_FriJul31
#120E0D,49.281929,-123.100098,212_FriJul31
#060504,49.278038,-123.109234,212_FriJul31
#050404,49.278038,-123.109234,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#080607,49.277817,-123.125465,212_FriJul31
#020001,49.278038,-123.109234,212_FriJul31
#AC676B,49.278038,-123.109234,212_FriJul31
#A57B8D,49.288830,-123.117691,212_FriJul31
#010605,49.278038,-123.109234,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#17070D,49.280237,-123.123904,212_FriJul31
#030504,49.281929,-123.100098,212_FriJul31
#020304,49.286675,-123.143220,212_FriJul31
#141A19,49.288071,-123.130814,212_FriJul31
#0E7F1D,49.284569,-123.142807,212_FriJul31
#AF6597,49.283327,-123.119291,212_FriJul31
#16B75B,49.288563,-123.138597,212_FriJul31
#D10F06,49.278038,-123.109234,212_FriJul31
#13130A,49.288830,-123.117691,212_FriJul31
#080806,49.281929,-123.100098,212_FriJul31
#080707,49.278038,-123.109234,212_FriJul31
#0E040A,49.274063,-123.154361,212_FriJul31
#070605,49.284016,-123.114159,212_FriJul31
#030303,49.278038,-123.109234,212_FriJul31
#020102,49.278038,-123.109234,212_FriJul31
#020202,49.281929,-123.100098,212_FriJul31
#16161F,49.285079,-123.113636,212_FriJul31
#000000,49.272625,-123.135620,212_FriJul31
#BA749C,49.286179,-123.127869,212_FriJul31
#076321,49.282367,-123.114486,212_FriJul31
#030203,49.271856,-123.135008,212_FriJul31
#060405,49.278038,-123.109234,212_FriJul31
#040604,49.287105,-123.128429,212_FriJul31
#D9BCC3,49.280209,-123.118279,212_FriJul31
#000200,49.278038,-123.109234,212_FriJul31
#F5D8F7,49.286675,-123.143220,212_FriJul31
#E2D7DE,49.288830,-123.117691,212_FriJul31
#010401,49.278038,-123.109234,212_FriJul31
#040401,49.288071,-123.130814,212_FriJul31
#010101,49.287290,-123.129217,212_FriJul31
#F7F3F5,49.281379,-123.071924,212_FriJul31
#020100,49.278038,-123.109234,212_FriJul31
#030203,49.274063,-123.154361,212_FriJul31
#050502,49.278038,-123.109234,212_FriJul31
#001B00,49.278038,-123.109234,212_FriJul31
#050102,49.278038,-123.109234,212_FriJul31
#060301,49.288830,-123.117691,212_FriJul31
#531924,49.283864,-123.123970,212_FriJul31
#010000,49.278038,-123.109234,212_FriJul31
#181D13,49.285079,-123.113636,212_FriJul31
#010100,49.278038,-123.109234,212_FriJul31
#070202,49.271856,-123.135008,212_FriJul31
#040303,49.288830,-123.117691,212_FriJul31
#000100,49.278038,-123.109234,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#020202,49.280841,-123.120544,212_FriJul31
#F6F6F6,49.278038,-123.109234,212_FriJul31
#020202,49.278038,-123.109234,212_FriJul31
#070804,49.246155,-123.101036,212_FriJul31
#020102,49.283652,-123.139732,212_FriJul31
#120808,49.285670,-123.128570,212_FriJul31
#F2E3ED,49.281379,-123.071924,212_FriJul31
#010000,49.278038,-123.109234,212_FriJul31
#5B0511,49.289967,-123.132828,212_FriJul31
#F7C1DA,49.277931,-123.109055,212_FriJul31
#A26789,49.278607,-123.111020,212_FriJul31
#020402,49.287041,-123.128807,212_FriJul31
#070505,49.250000,-123.100000,212_FriJul31
#EAE6E9,49.281379,-123.071924,212_FriJul31
#030503,49.278500,-123.109436,212_FriJul31
#B9A8B2,49.283573,-123.103950,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#001206,49.278038,-123.109234,212_FriJul31
#939193,49.280509,-123.138430,212_FriJul31
#012A02,49.284569,-123.142807,212_FriJul31
#090402,49.275726,-123.120552,212_FriJul31
#020100,49.281644,-123.132779,212_FriJul31
#08180F,49.294399,-123.136726,212_FriJul31
#F6F2F5,49.281379,-123.071924,212_FriJul31
#020202,49.284962,-123.124396,212_FriJul31
#896F81,49.288830,-123.117691,212_FriJul31
#1A0206,49.279270,-123.129776,212_FriJul31
#13080A,49.281379,-123.071924,212_FriJul31
#FBF9FB,49.278038,-123.109234,212_FriJul31
#010101,49.279573,-123.138529,212_FriJul31
#E1E1E1,49.304960,-123.156395,212_FriJul31
#050101,49.284042,-123.107463,212_FriJul31
#600706,49.281379,-123.071924,212_FriJul31
#060301,49.275593,-123.122135,212_FriJul31
#17090C,49.284861,-123.122912,212_FriJul31
#F3EADE,49.263270,-123.084288,212_FriJul31
#060706,49.280796,-123.117943,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#080506,49.278038,-123.109234,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#160403,49.285079,-123.113636,212_FriJul31
#0D6621,49.286412,-123.129946,212_FriJul31
#040102,49.284016,-123.114159,212_FriJul31
#010100,49.291552,-123.135322,212_FriJul31
#12020A,49.279147,-123.123006,212_FriJul31
#030400,49.278038,-123.109234,212_FriJul31
#010101,49.281929,-123.100098,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#B4C5B9,49.275833,-123.117943,212_FriJul31
#030203,49.278038,-123.109234,212_FriJul31
#FCFCFB,49.277931,-123.109055,212_FriJul31
#89224D,49.280857,-123.107742,212_FriJul31
#080404,49.281929,-123.100098,212_FriJul31
#DAD8DC,49.278038,-123.109234,212_FriJul31
#F8F1F8,49.275780,-123.092100,212_FriJul31
#010001,49.278038,-123.109234,212_FriJul31
#030502,49.279461,-123.122124,212_FriJul31
#D5C3CF,49.231845,-123.118188,212_FriJul31
#180A10,49.278038,-123.109234,212_FriJul31
#040303,49.278038,-123.109234,212_FriJul31
#C7A7BB,49.275658,-123.130660,212_FriJul31
#F8F4F6,49.243853,-123.151495,212_FriJul31
#020202,49.278038,-123.109234,212_FriJul31
#F3F4F8,49.279573,-123.138529,212_FriJul31
#D2BFCD,49.281274,-123.123827,212_FriJul31
#FBFDFD,49.279573,-123.138529,212_FriJul31
#060506,49.278332,-123.127739,212_FriJul31
#040404,49.269955,-123.108247,212_FriJul31
#FBF8FA,49.277931,-123.109055,212_FriJul31
#DDF3EE,49.286959,-123.113929,212_FriJul31
#010100,49.279633,-123.122586,212_FriJul31
#AC9DA3,49.275658,-123.130660,212_FriJul31
#81937C,49.278038,-123.109234,212_FriJul31
#FBFBFB,49.282834,-123.120458,212_FriJul31
#852848,49.283691,-123.103455,212_FriJul31
#060502,49.279270,-123.129776,212_FriJul31
#020101,49.277931,-123.109055,212_FriJul31
#030302,49.280796,-123.117943,212_FriJul31
#F0BDE1,49.224760,-123.107897,212_FriJul31
#02AC08,49.275182,-123.104299,212_FriJul31
#5F0604,49.279538,-123.100612,212_FriJul31
#13050C,49.283508,-123.105095,212_FriJul31
#14050B,49.231608,-123.076635,212_FriJul31
#070002,49.284042,-123.107463,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#020202,49.245830,-123.094177,212_FriJul31
#9C677A,49.279270,-123.129776,212_FriJul31
#110B09,49.279270,-123.129776,212_FriJul31
#140B0B,49.278038,-123.109234,212_FriJul31
#CE5280,49.270985,-123.155136,212_FriJul31
#0E070A,49.245830,-123.094177,212_FriJul31
#120F11,49.277500,-123.088889,212_FriJul31
#9C627B,49.275982,-123.120163,212_FriJul31
#141808,49.279270,-123.129776,212_FriJul31
#020101,49.278038,-123.109234,212_FriJul31
#0B0305,49.279270,-123.129776,212_FriJul31
#01DB00,49.278038,-123.109234,212_FriJul31
#040202,49.284569,-123.142807,212_FriJul31
#000101,49.279270,-123.129776,212_FriJul31
#010604,49.278038,-123.109234,212_FriJul31
#02100B,49.248322,-123.090141,212_FriJul31
#15040D,49.256941,-123.101382,212_FriJul31
#F7F5F5,49.281379,-123.071924,212_FriJul31
#010101,49.282749,-123.109100,212_FriJul31
#060506,49.280315,-123.121681,212_FriJul31
#0D0507,49.286446,-123.115364,212_FriJul31
#010101,49.282749,-123.109100,212_FriJul31
#E1C1D4,49.284230,-123.108621,212_FriJul31
#FDFDFD,49.278038,-123.109234,212_FriJul31
#030102,49.282047,-123.133499,212_FriJul31
#050605,49.281379,-123.071924,212_FriJul31
#000101,49.276445,-123.087142,212_FriJul31
#020100,49.283573,-123.103950,212_FriJul31
#020202,49.287290,-123.129217,212_FriJul31
#010102,49.283691,-123.106049,212_FriJul31
#000601,49.279270,-123.129776,212_FriJul31
#FAF8FA,49.281379,-123.071924,212_FriJul31
#060404,49.278038,-123.109234,212_FriJul31
#0F080B,49.250000,-123.100000,212_FriJul31
#020102,49.278038,-123.109234,212_FriJul31
#130205,49.250000,-123.100000,212_FriJul31
#040303,49.278038,-123.109234,212_FriJul31
#010301,49.278038,-123.109234,212_FriJul31
#040403,49.263058,-123.069041,212_FriJul31
#A35A79,49.249008,-123.098128,212_FriJul31
#080908,49.275726,-123.120552,212_FriJul31
#020200,49.279085,-123.122717,212_FriJul31
#090909,49.278038,-123.109234,212_FriJul31
#070402,49.282739,-123.106424,212_FriJul31
#130204,49.285079,-123.113636,212_FriJul31
#E7F3EF,49.287123,-123.142566,212_FriJul31
#040203,49.282162,-123.107964,212_FriJul31
#0C0708,49.285079,-123.113636,212_FriJul31
#030504,49.291466,-123.127777,212_FriJul31
#0F0503,49.285079,-123.113636,212_FriJul31
#050501,49.271856,-123.135008,212_FriJul31
#010101,49.294900,-123.150161,212_FriJul31
#ECD9E6,49.284538,-123.122009,212_FriJul31
#D3C5EA,49.279836,-123.109821,212_FriJul31
#110505,49.278038,-123.109234,212_FriJul31
#FBFBFB,49.279270,-123.129776,212_FriJul31
#000000,49.290610,-123.137140,212_FriJul31
#13CC6B,49.290437,-123.121587,212_FriJul31
#18090D,49.285079,-123.113636,212_FriJul31
#100908,49.284569,-123.142807,212_FriJul31
#150A0F,49.282652,-123.104467,212_FriJul31
#080607,49.284489,-123.121316,212_FriJul31
#BCBCBC,49.285079,-123.113636,212_FriJul31
#FEFEFE,49.279551,-123.103416,212_FriJul31
#040203,49.278038,-123.109234,212_FriJul31
#1B2112,49.285079,-123.113636,212_FriJul31
#1A100C,49.276390,-123.069862,212_FriJul31
#040604,49.278038,-123.109234,212_FriJul31
#E6E3E5,49.282652,-123.104467,212_FriJul31
#8F677A,49.277866,-123.127245,212_FriJul31
#010201,49.278038,-123.109234,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#070301,49.278038,-123.109234,212_FriJul31
#C05B85,49.250000,-123.100000,212_FriJul31
#9B9191,49.279551,-123.103416,212_FriJul31
#020A01,49.286213,-123.118645,212_FriJul31
#D7D6DA,49.250000,-123.100000,212_FriJul31
#040602,49.282749,-123.109100,212_FriJul31
#010001,49.280270,-123.117071,212_FriJul31
#020103,49.265481,-123.100674,212_FriJul31
#080905,49.272660,-123.147371,212_FriJul31
#030202,49.282533,-123.117387,212_FriJul31
#EFF3EF,49.276944,-123.121505,212_FriJul31
#010101,49.276809,-123.112154,212_FriJul31
#060302,49.285079,-123.113636,212_FriJul31
#080B05,49.278038,-123.109234,212_FriJul31
#020102,49.284016,-123.114159,212_FriJul31
#090E0B,49.291466,-123.127777,212_FriJul31
#CBD0D0,49.272551,-123.133049,212_FriJul31
#030803,49.280796,-123.117943,212_FriJul31
#160D0F,49.265766,-123.100643,212_FriJul31
#C1BABD,49.269955,-123.108247,212_FriJul31
#040304,49.280289,-123.106751,212_FriJul31
#5B5955,49.287842,-123.116341,212_FriJul31
#F8F9FB,49.264172,-123.128289,212_FriJul31
#132914,49.276134,-123.121269,212_FriJul31
#061405,49.287811,-123.120529,212_FriJul31
#2ACA5B,49.292648,-123.128988,212_FriJul31
#020200,49.250000,-123.100000,212_FriJul31
#020101,49.280145,-123.126466,212_FriJul31
#221E1E,49.284731,-123.121399,212_FriJul31
#010101,49.278973,-123.107237,212_FriJul31
#CBC4B0,49.274063,-123.154361,212_FriJul31
#D5F5E6,49.288604,-123.136941,212_FriJul31
#20040E,49.300000,-123.140000,212_FriJul31
#010201,49.274063,-123.154361,212_FriJul31
#BA7B96,49.287856,-123.137575,212_FriJul31
#E5DED0,49.272697,-123.152794,212_FriJul31
#13050A,49.279937,-123.099718,212_FriJul31
#070401,49.280337,-123.121308,212_FriJul31
#1E9F66,49.291380,-123.131739,212_FriJul31
#E2DDDF,49.284569,-123.142807,212_FriJul31
#070403,49.268261,-123.089706,212_FriJul31
#06130A,49.283825,-123.134298,212_FriJul31
#91FCA3,49.273827,-123.097748,212_FriJul31
#CCE3C5,49.272697,-123.152794,212_FriJul31
#0F0908,49.278038,-123.109234,212_FriJul31
#060505,49.277931,-123.109055,212_FriJul31
#130809,49.273364,-123.097832,212_FriJul31
#7CBAA9,49.300000,-123.140000,212_FriJul31
#040805,49.288859,-123.109865,212_FriJul31
#020000,49.278038,-123.109234,212_FriJul31
#FCFCFD,49.281948,-123.118972,212_FriJul31
#08110A,49.293751,-123.149306,212_FriJul31
#070D08,49.244037,-123.076227,212_FriJul31
#020604,49.288859,-123.109865,212_FriJul31
#041309,49.278932,-123.123246,212_FriJul31
#F1F5F3,49.285274,-123.115844,212_FriJul31
#1C1D1B,49.278038,-123.109234,212_FriJul31
#040102,49.282520,-123.107964,212_FriJul31
#ABB3C8,49.274633,-123.112046,212_FriJul31
#CB649B,49.282761,-123.118713,212_FriJul31
#130A0F,49.231845,-123.118188,212_FriJul31
#010601,49.278038,-123.109234,212_FriJul31
#259C4D,49.279677,-123.119916,212_FriJul31
#0C1610,49.288859,-123.109865,212_FriJul31
#0D0810,49.294399,-123.136726,212_FriJul31
#F3EEF2,49.281948,-123.118972,212_FriJul31
#B3B1D7,49.271049,-123.154739,212_FriJul31
#150D0F,49.288859,-123.109865,212_FriJul31
#050A08,49.279677,-123.119916,212_FriJul31
#546B66,49.294185,-123.133082,212_FriJul31
#030101,49.278038,-123.109234,212_FriJul31
#CCAED5,49.259317,-123.134308,212_FriJul31
#050401,49.283691,-123.106049,212_FriJul31
#777785,49.273158,-123.119131,212_FriJul31
#020201,49.280704,-123.117167,212_FriJul31
#040305,49.276809,-123.112154,212_FriJul31
#050501,49.270427,-123.113052,212_FriJul31
#A8C9AC,49.234729,-123.184589,212_FriJul31
#0D0A0A,49.270427,-123.113052,212_FriJul31
#A18F98,49.281212,-123.120651,212_FriJul31
#010201,49.262273,-123.068978,212_FriJul31
#050102,49.278038,-123.109234,212_FriJul31
#080E09,49.288128,-123.114868,212_FriJul31
#020303,49.289923,-123.126048,212_FriJul31
#F2E0E9,49.282084,-123.102701,212_FriJul31
#040404,49.281281,-123.122841,212_FriJul31
#F6F5F6,49.270865,-123.151236,212_FriJul31
#057D0B,49.286675,-123.143220,212_FriJul31
#040001,49.286675,-123.143220,212_FriJul31
#759091,49.284569,-123.142807,212_FriJul31
#A17888,49.265481,-123.100674,212_FriJul31
#23A74D,49.288033,-123.114475,212_FriJul31
#010101,49.280778,-123.126949,212_FriJul31
#B6CFBD,49.287727,-123.123680,212_FriJul31
#BFBDBA,49.275723,-123.128128,212_FriJul31
#030101,49.282989,-123.124039,212_FriJul31
#B7D2B9,49.294399,-123.136726,212_FriJul31
#C7B9C3,49.275723,-123.128128,212_FriJul31
#18CF50,49.266151,-123.152603,212_FriJul31
#F6EEF2,49.257374,-123.090424,212_FriJul31
#050505,49.286477,-123.118190,212_FriJul31
#0B120D,49.290317,-123.120275,212_FriJul31
#110407,49.276866,-123.115402,212_FriJul31
#8FB2A6,49.288559,-123.120972,212_FriJul31
#EAEAEF,49.285365,-123.118095,212_FriJul31
#070305,49.282989,-123.124039,212_FriJul31
#E6E1E2,49.275982,-123.120163,212_FriJul31
#0E110E,49.263547,-123.107811,212_FriJul31
#040301,49.276809,-123.112154,212_FriJul31
#886978,49.282159,-123.072189,212_FriJul31
#0D0E0B,49.280796,-123.117943,212_FriJul31
#010402,49.279573,-123.138529,212_FriJul31
#040203,49.250000,-123.100000,212_FriJul31
#00630D,49.278038,-123.109234,212_FriJul31
#050604,49.277805,-123.127274,212_FriJul31
#040303,49.278604,-123.125696,212_FriJul31
#020402,49.279057,-123.111279,212_FriJul31
#F9FAF9,49.280609,-123.087486,212_FriJul31
#E4EEEF,49.288128,-123.114868,212_FriJul31
#010101,49.291532,-123.132350,212_FriJul31
#010101,49.284572,-123.124657,212_FriJul31
#010101,49.276281,-123.099537,212_FriJul31
#010001,49.250000,-123.100000,212_FriJul31
#070701,49.287290,-123.129217,212_FriJul31
#FAFAFA,49.282826,-123.111511,212_FriJul31
#020702,49.282005,-123.108032,212_FriJul31
#020201,49.291859,-123.135139,212_FriJul31
#1B511E,49.272442,-123.095711,212_FriJul31
#020202,49.274063,-123.154361,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#010101,49.286675,-123.143220,212_FriJul31
#020101,49.253978,-123.100700,212_FriJul31
#BA0404,49.278038,-123.109234,212_FriJul31
#74A872,49.288128,-123.114868,212_FriJul31
#E9EEF1,49.275470,-123.136643,212_FriJul31
#000300,49.300743,-123.130331,212_FriJul31
#1D1919,49.288020,-123.125709,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#020202,49.278038,-123.109234,212_FriJul31
#83797D,49.279309,-123.102247,212_FriJul31
#88A4A2,49.272979,-123.132646,212_FriJul31
#F7F0F7,49.279962,-123.117333,212_FriJul31
#C2ABB4,49.245645,-123.101320,212_FriJul31
#0B0E0A,49.262720,-123.072106,212_FriJul31
#E4C6D7,49.281391,-123.132736,212_FriJul31
#000000,49.280796,-123.117943,212_FriJul31
#D0508A,49.288559,-123.120650,212_FriJul31
#737D7D,49.250000,-123.100000,212_FriJul31
#060501,49.285206,-123.143287,212_FriJul31
#A79095,49.281921,-123.108414,212_FriJul31
#5E6A66,49.289825,-123.116800,212_FriJul31
#061406,49.277924,-123.126739,212_FriJul31
#604F59,49.277668,-123.098503,212_FriJul31
#5F0825,49.278664,-123.099243,212_FriJul31
#81988C,49.283825,-123.134298,212_FriJul31
#030303,49.241908,-123.137204,212_FriJul31
#F0EAEF,49.259077,-123.092265,212_FriJul31
#040103,49.281895,-123.107414,212_FriJul31
#281F24,49.280673,-123.127496,212_FriJul31
